latitude,longitude
-17.464,129.314
-17.755,129.972
-17.306,129.991
-17.307,129.986
-17.554,131.548
-17.556,131.59
-17.533,131.625
-17.517,131.629
-17.512,131.636
-12.625,131.709
-14.28,132.42
-14.271,132.418
-16.815,130.644
-17,130.724
-16.998,130.728
-16.835,130.62
-16.834,130.625
-18.089,133.601
-18.082,133.602
-18.091,133.6
-18.121,133.333
-18.12,133.309
-18.146,133.403
-18.14,133.4
-18.165,133.4
-18.195,133.405
-18.198,133.426
-18.196,133.416
-18.207,133.425
-18.206,133.414
-18.204,133.404
-18.213,133.402
-18.224,133.411
-18.238,133.402
-18.223,133.401
-18.238,133.403
-18.207,133.361
-18.205,133.35
-18.194,133.342
-18.196,133.352
-18.144,133.393
-18.182,133.386
-18.18,133.376
-18.179,133.366
-18.175,133.345
-18.177,133.355
-18.191,133.385
-18.185,133.343
-18.19,133.374
-18.188,133.364
-18.186,133.354
-18.193,133.395
-18.197,133.362
-18.199,133.373
-18.202,133.394
-18.21,133.382
-18.208,133.371
-18.212,133.392
-18.221,133.39
-18.233,133.371
-18.236,133.392
-18.227,133.368
-18.235,133.381
-18.231,133.389
-18.229,133.378
-18.123,133.338
-18.136,133.331
-18.217,133.486
-18.215,133.476
-18.208,133.488
-18.167,133.474
-18.158,133.475
-18.206,133.478
-18.176,133.472
-18.169,133.484
-18.178,133.482
-18.201,133.447
-18.199,133.436
-18.212,133.455
-18.214,133.466
-18.209,133.435
-18.21,133.445
-18.22,133.444
-18.223,133.464
-18.221,133.454
-18.232,133.463
-18.234,133.473
-18.267,133.483
-18.272,133.449
-18.268,133.494
-18.276,133.482
-18.278,133.493
-18.516,133.964
-18.64,133.766
-18.637,133.787
-18.639,133.771
-18.635,133.791
-18.648,133.794
-18.612,133.716
-18.648,133.759
-18.61,133.705
-18.622,133.715
-18.663,133.749
-18.671,133.747
-18.669,133.737
-18.663,133.757
-18.64,133.723
-18.584,133.656
-18.6,133.659
-18.599,133.668
-18.585,133.542
-18.576,133.584
-18.575,133.575
-18.547,133.567
-18.56,133.726
-19.411,144.197
-19.542,144.2
-18.663,134.229
-18.719,134.225
-18.715,134.258
-18.541,134.018
-18.549,134.007
-18.599,134.098
-18.535,133.967
-19.545,135.121
-17.409,136.242
-33.694,136.78
-33.207,135.354
-33.203,135.359
-35.091,137
-33.123,136.252
-33.121,136.274
-33.11,136.251
-32.907,135.179
-33.345,135.125
-33.344,135.132
-34.078,135.489
-32.319,134.332
-32.33,134.333
-32.331,134.345
-32.32,134.344
-32.333,134.328
-32.415,133.986
-32.661,134.468
-32.807,134.57
-33.631,134.904
-33.595,134.87
-33.052,134.679
-33.023,134.413
-32.996,134.522
-32.789,134.24
-32.8,134.242
-33.134,134.399
-30.449,136.858
-30.443,136.861
-30.444,136.865
-30.449,136.861
-30.449,136.855
-22.875,134.425
-22.878,134.431
-22.954,148.768
-22.008,148.139
-23.209,150.194
-23.204,150.187
-23.202,150.197
-21.476,148.37
-21.496,148.394
-21.475,148.372
-21.477,148.372
-23.355,148.499
-23.355,148.521
-23.507,149.503
-26.789,148.893
-26.795,148.889
-26.786,148.887
-26.797,148.878
-26.869,150.485
-26.868,150.463
-26.866,150.47
-26.811,150.456
-26.818,150.437
-26.017,150.276
-26.003,150.254
-26.883,148.662
-25.581,150.556
-25.576,150.539
-25.581,150.557
-26.815,151.915
-23.483,148.187
-23.639,148.23
-25.74,151.803
-24.081,149.516
-24.173,148.974
-24.178,148.971
-26.831,152.109
-26.345,148.548
-25.563,150.957
-25.834,148.562
-26.464,151.191
-20.731,139.474
-21.382,140.218
-21.69,139.116
-20.733,139.484
-20.736,139.479
-20.74,139.476
-20.736,139.479
-20.734,139.479
-20.737,139.482
-20.23,139.822
-20.244,139.899
-20.222,139.936
-20.221,139.918
-20.236,139.87
-20.246,139.883
-20.239,139.89
-20.823,139.242
-20.822,139.248
-20.731,139.474
-21.711,139.849
-21.622,139.57
-19.754,139.91
-20.422,139.093
-20.421,139.106
-20.523,139.076
-20.392,139.035
-20.384,139.025
-21.457,139.296
-21.447,139.293
-21.454,139.305
-21.503,139.271
-21.521,139.24
-21.588,139.295
-21.593,139.291
-21.608,139.327
-21.615,139.351
-21.613,139.362
-21.623,139.363
-21.685,139.26
-21.689,139.255
-21.605,139.349
-21.607,139.338
-21.604,139.36
-21.616,139.34
-21.666,139.26
-20.549,139.11
-20.525,139.118
-20.527,139.102
-20.521,139.096
-20.53,139.11
-20.522,139.104
-20.548,139.097
-20.39,139.017
-20.382,139.007
-20.731,139.48
-20.731,139.479
-20.561,139.245
-20.56,139.254
-20.569,139.256
-20.522,139.111
-20.523,139.105
-21.527,139.204
-21.526,139.195
-21.687,139.249
-21.669,139.244
-21.798,139.704
-21.791,139.698
-21.772,139.695
-31.575,151.067
-31.574,151.064
-31.577,151.069
-31.608,149.043
-31.761,149.175
-31.751,149.208
-31.754,149.171
-31.745,149.189
-31.744,149.2
-31.736,149.187
-31.63,149.209
-31.635,149.206
-31.638,149.107
-31.635,149.122
-31.646,149.125
-31.723,149.226
-31.385,150.193
-31.516,150.402
-31.295,149.924
-31.292,149.941
-31.284,149.933
-31.497,150.107
-31.495,150.118
-31.366,150.021
-32.616,152.16
-32.617,152.171
-32.607,152.169
-31.762,149.664
-32.045,152.461
-31.957,152.503
-31.955,152.515
-31.97,151.627
-31.934,149.603
-31.946,149.604
-35.367,150.185
-35.376,150.167
-35.34,150.189
-35.35,150.191
-33.405,149.89
-33.413,149.883
-33.411,149.898
-33.356,149.904
-33.357,149.915
-33.348,149.915
-36.991,149.322
-37.365,149.691
-37.356,149.693
-37.354,149.68
-37.351,149.683
-37.36,149.685
-37.358,149.68
-37.359,149.668
-37.372,149.668
-37.37,149.694
-32.214,149.744
-32.219,149.731
-32.218,149.742
-32.223,149.716
-32.216,149.748
-32.223,149.732
-32.221,149.754
-34.463,150.881
-34.465,150.881
-33.395,150.203
-36.988,149.335
-34.456,150.882
-34.458,150.882
-34.451,150.881
-32.18,150.892
-34.465,150.876
-32.144,149.322
-35.387,150.309
-36.432,149.633
-36.434,149.621
-36.395,149.626
-36.404,149.628
-36.417,149.62
-36.416,149.633
-32.259,149.397
-32.26,149.387
-35.863,149.491
-35.86,149.509
-35.865,149.495
-35.862,149.51
-35.812,149.529
-35.806,149.529
-34.463,150.883
-34.464,150.883
-36.349,149.878
-33.724,150.049
-33.723,150.037
-33.733,150.035
-33.734,150.047
-33.726,150.003
-33.715,150.033
-34.461,150.879
-34.459,150.879
-34.46,150.879
-34.46,150.879
-34.459,150.877
-37.551,149.714
-37.55,149.699
-37.531,149.727
-37.539,149.721
-37.26,149.922
-37.277,149.92
-37.279,149.908
-37.269,149.924
-37.271,149.912
-36.072,149.907
-36.082,149.909
-36.085,149.958
-36.069,149.931
-36.071,149.919
-36.278,149.667
-36.048,149.717
-36.281,149.696
-36.264,149.666
-36.277,149.703
-36.263,149.676
-36.268,149.701
-36.28,149.702
-36.27,149.704
-36.258,149.683
-36.256,149.672
-36.271,149.705
-36.256,149.669
-36.263,149.682
-36.279,149.714
-36.275,149.693
-33.79,150.887
-35.548,150.007
-35.546,150.019
-34.469,150.88
-34.469,150.88
-34.47,150.876
-36.405,149.817
-36.528,149.769
-36.443,149.682
-36.442,149.701
-36.456,149.683
-35.691,149.998
-35.689,150.007
-35.743,150.156
-35.748,150.164
-31.788,149.113
-31.788,149.107
-31.82,149.487
-31.819,149.497
-34.467,150.891
-34.466,150.89
-34.466,150.89
-34.47,150.891
-34.459,150.882
-34.467,150.892
-32.26,149.921
-32.255,149.884
-32.252,149.901
-32.249,149.918
-32.266,149.887
-32.263,149.904
-32.241,149.898
-32.238,149.915
-32.244,149.882
-32.23,149.895
-32.227,149.912
-32.233,149.879
-32.252,149.921
-32.256,149.916
-32.255,149.905
-32.253,149.894
-32.247,149.918
-32.249,149.928
-32.246,149.907
-32.244,149.896
-32.255,149.912
-32.259,149.911
-32.23,149.753
-32.238,149.721
-37.316,148.994
-37.313,149.001
-35.54,150.274
-35.534,150.252
-35.536,150.267
-34.631,150.409
-34.646,150.366
-34.644,150.377
-34.643,150.388
-34.663,150.381
-34.657,150.357
-34.655,150.368
-34.654,150.379
-34.652,150.39
-34.651,150.401
-34.459,150.886
-34.46,150.885
-34.459,150.885
-34.052,149.818
-34.044,149.827
-34.041,149.81
-34.053,149.797
-34.052,149.812
-34.047,149.801
-34.046,149.816
-34.033,149.831
-34.031,149.795
-34.04,149.838
-34.038,149.801
-34.01,149.877
-34.008,149.841
-33.999,149.847
-34.049,149.83
-34.047,149.794
-34.045,149.783
-34.043,149.807
-34.041,149.812
-34.042,149.801
-34.041,149.803
-34.095,149.745
-36.114,150.092
-36.112,150.086
-34.45,150.87
-36.368,150.032
-32.493,150.29
-32.513,150.291
-32.498,150.287
-32.468,150.278
-32.456,150.293
-32.481,150.296
-32.444,150.291
-32.827,150.213
-32.839,150.198
-32.838,150.214
-32.828,150.196
-32.83,150.172
-32.83,150.18
-32.828,150.189
-32.832,150.163
-32.817,150.196
-32.819,150.178
-32.826,150.206
-32.817,150.189
-32.815,150.205
-35.591,149.678
-35.608,149.673
-36.259,149.84
-34.466,150.886
-34.465,150.886
-34.461,150.883
-34.459,150.874
-34.459,150.867
-34.46,150.874
-34.455,150.873
-34.453,150.869
-34.466,150.884
-34.467,150.881
-34.466,150.878
-34.46,150.856
-34.088,150.489
-34.086,150.5
-30.582,147.761
-30.568,147.771
-30.57,147.782
-30.577,147.77
-30.58,147.761
-30.579,147.773
-30.585,147.766
-30.576,147.78
-30.587,147.774
-30.582,147.782
-30.583,147.761
-30.586,147.756
-30.587,147.756
-30.577,147.746
-30.576,147.753
-30.574,147.763
-30.584,147.76
-30.77,147.83
-30.759,147.832
-30.959,147.806
-32.905,147.628
-31.355,147.989
-31.951,147.266
-31.949,147.278
-32.011,147.196
-31.983,147.211
-31.982,147.224
-31.973,147.21
-31.972,147.223
-32.159,147.613
-31.94,147.731
-32.217,147.79
-32.214,147.809
-31.937,147.823
-31.945,147.839
-31.935,147.829
-32.065,147.542
-31.379,147.732
-31.325,147.739
-31.326,147.728
-31.334,147.741
-31.351,147.728
-31.349,147.715
-31.346,147.721
-31.381,147.732
-31.351,147.722
-31.331,147.73
-31.345,147.739
-31.348,147.718
-31.356,147.715
-31.355,147.725
-31.419,147.737
-31.35,147.708
-31.425,147.742
-31.504,147.728
-31.529,147.695
-31.52,147.733
-31.497,147.685
-31.488,147.723
-31.513,147.69
-31.497,147.717
-31.522,147.684
-31.506,147.679
-31.513,147.723
-31.482,147.685
-32.328,147.831
-32.363,147.552
-32.362,147.776
-32.358,147.795
-32.356,147.781
-32.36,147.762
-32.368,147.785
-31.597,147.973
-32.446,147.222
-32.444,147.209
-32.446,147.228
-32.444,147.215
-32.481,147.101
-32.649,147.227
-32.636,147.239
-32.639,147.225
-32.65,147.3
-32.77,147.53
-32.835,147.408
-32.83,147.415
-32.772,147.368
-32.775,147.351
-32.776,147.346
-31.194,147.805
-31.196,147.816
-31.144,148.009
-31.143,148.021
-31.116,148.004
-31.116,147.993
-31.129,147.977
-31.127,147.994
-31.118,147.987
-31.122,148.006
-31.12,147.986
-31.127,148
-31.114,148.001
-31.141,148.019
-32.532,147.973
-32.539,147.79
-32.537,147.809
-32.535,147.797
-32.496,147.747
-32.439,147.772
-32.498,147.728
-32.437,147.79
-32.434,147.776
-32.499,147.803
-32.481,147.71
-31.3,147.313
-31.423,147.35
-31.414,147.353
-31.302,147.318
-31.312,147.309
-31.311,147.32
-31.226,147.651
-32.595,147.165
-32.581,147.142
-32.605,147.163
-32.608,147.156
-32.831,147.122
-32.895,147.1
-32.829,147.136
-32.829,147.113
-32.834,147.143
-32.827,147.127
-32.837,147.129
-32.824,147.141
-32.839,147.115
-30.955,147.994
-31.666,147.915
-31.715,147.749
-31.645,147.998
-31.644,147.992
-31.648,147.982
-31.683,147.718
-31.686,147.702
-31.662,147.712
-31.659,147.728
-31.692,147.75
-31.696,147.731
-31.7,147.711
-31.68,147.747
-31.684,147.727
-31.825,147.769
-31.816,147.775
-31.825,147.737
-33.494,147.386
-33.491,147.4
-33.504,147.389
-33.502,147.403
-33.42,147.441
-33.424,147.436
-33.421,147.45
-33.101,147.166
-32.301,147.358
-32.299,147.369
-32.201,147.403
-33.837,147.685
-33.853,147.721
-33.856,147.706
-33.938,147.716
-33.943,147.709
-33.941,147.735
-33.831,147.818
-33.833,147.793
-33.897,147.659
-33.894,147.674
-33.817,147.627
-33.818,147.616
-33.765,147.542
-33.829,147.456
-33.823,147.492
-33.825,147.48
-33.827,147.468
-33.935,147.634
-33.834,147.451
-33.832,147.464
-33.828,147.488
-33.826,147.5
-33.835,147.502
-33.854,147.646
-33.859,147.643
-33.852,147.524
-33.866,147.505
-33.864,147.525
-33.853,147.503
-33.938,147.657
-33.824,147.56
-33.822,147.571
-34.393,147.933
-34.383,147.92
-34.4,147.89
-34.4,147.897
-34.384,147.927
-34.402,147.865
-34.444,147.789
-34.442,147.8
-34.426,147.793
-34.468,147.808
-34.425,147.944
-34.437,147.948
-34.432,147.962
-34.436,147.94
-34.368,147.577
-34.369,147.582
-34.344,147.618
-34.402,147.552
-34.407,147.593
-34.409,147.576
-34.416,147.6
-34.359,147.529
-33.675,147.609
-33.681,147.607
-33.666,147.387
-33.691,147.443
-33.7,147.436
-33.714,147.438
-33.715,147.443
-34.246,147.919
-34.251,147.911
-34.012,147.905
-34.01,147.918
-34.156,147.571
-34.158,147.545
-34.162,147.564
-34.149,147.563
-34.149,147.606
-34.153,147.585
-34.151,147.577
-34.146,147.598
-33.827,147.898
-33.824,147.913
-33.871,147.914
-33.857,147.939
-34.047,147.678
-34.059,147.843
-34.065,147.816
-34.07,147.842
-34.076,147.814
-33.737,147.3
-33.595,147.254
-33.633,147.284
-33.951,147.298
-33.946,147.303
-33.948,147.292
-33.876,147.36
-33.891,147.365
-33.887,147.368
-33.895,147.336
-33.638,147.26
-33.631,147.251
-33.629,147.265
-33.952,147.297
-33.949,147.314
-33.949,147.307
-33.952,147.291
-33.642,147.275
-34.457,147.71
-34.334,147.62
-34.326,147.607
-34.335,147.609
-34.325,147.618
-34.323,147.629
-34.337,147.598
-34.317,147.605
-34.328,147.596
-34.316,147.616
-34.329,147.639
-34.322,147.608
-34.329,147.618
-34.326,147.62
-34.432,147.97
-34.456,147.654
-34.432,147.653
-34.43,147.666
-34.441,147.656
-34.439,147.668
-34.029,147.504
-34.032,147.489
-34.05,147.486
-34.048,147.498
-34.67,147.878
-34.67,147.874
-34.044,147.693
-34.049,147.726
-34.006,147.753
-33.996,147.751
-34.102,147.705
-34.097,147.727
-34.01,147.688
-34.096,147.719
-34.01,147.693
-34.1,147.698
-34.293,147.714
-34.295,147.682
-34.165,147.799
-34.163,147.81
-34.356,147.816
-34.353,147.811
-34.169,147.712
-34.168,147.707
-34.166,147.723
-34.186,147.705
-34.183,147.723
-34.132,147.814
-34.288,147.777
-34.3,147.767
-34.298,147.779
-34.29,147.765
-34.143,147.78
-34.128,147.687
-34.13,147.675
-18.846,146.109
-18.854,146.12
-20.634,148.383
-20.639,148.382
-20.323,148.217
-20.451,148.535
-19.33,146.731
-19.758,139.903
-21.4,140.231
-21.702,139.928
-20.228,139.807
-20.25,139.896
-20.222,139.93
-20.219,139.944
-20.217,139.909
-20.238,139.88
-20.734,139.479
-20.738,139.485
-20.739,139.48
-20.73,139.48
-20.733,139.472
-20.74,139.473
-20.74,139.473
-21.595,140.382
-20.74,139.479
-20.732,139.484
-21.775,139.702
-21.604,139.573
-21.63,139.564
-18.564,134.193
-17.717,134.084
-18.543,134.001
-18.438,133.912
-18.533,133.978
-18.547,133.984
-18.705,134.24
-18.698,134.234
-18.711,134.219
-18.709,134.235
-18.686,134.232
-18.665,134.213
-18.62,134.117
-18.706,134.268
-18.684,134.249
-18.714,134.372
-18.731,134.325
-18.729,134.341
-18.7,134.386
-18.614,134.265
-25.081,142.282
-31.201,151.418
-31.171,151.938
-31.183,152.818
-31.309,149.513
-31.153,149.443
-31.147,149.094
-31.145,149.082
-31.226,151.859
-31.225,151.848
-31.265,151.818
-31.257,151.819
-24.835,148.709
-22.978,148.784
-22.433,149.488
-22.422,149.492
-26.379,148.742
-26.693,148.659
-22.918,149.181
-23.503,149.511
-23.505,149.514
-23.507,149.508
-25.92,149.443
-24.174,148.942
-24.173,148.983
-24.173,148.981
-24.078,149.519
-24.082,149.519
-23.456,148.425
-23.365,148.505
-23.639,148.232
-22.783,147.813
-24.029,147.679
-24.027,147.696
-26.54,146.658
-25.918,146.902
-25.923,146.882
-25.935,146.877
-26.691,148.265
-26.151,146.865
-25.903,146.579
-30.711,150.573
-30.701,150.575
-30.704,150.588
-30.714,150.585
-31.021,150.313
-30.883,150.091
-30.95,149.692
-24.039,147.697
-28.11,140.21
-23.545,147.658
-22.382,144.529
-25.079,142.271
-24.825,147.689
-24.824,147.699
-25.916,146.916
-25.938,146.885
-25.92,146.874
-23.966,146.526
-24.048,147.132
-24.053,147.153
-26.452,147.124
-22.319,147.231
-27.948,145.741
-25.929,146.9
-25.929,146.867
-25.926,146.895
-24.071,145.792
-24.069,145.782
-25.874,146.108
-25.899,146.574
-25.893,146.574
-25.894,146.568
-26.322,151.431
-25.738,151.798
-25.285,152.266
-26.461,151.191
-26.465,151.185
-24.084,149.517
-25.922,146.912
-25.559,150.968
-25.579,150.966
-25.577,150.55
-25.581,150.551
-25.576,150.589
-25.588,150.548
-25.578,150.568
-26.152,146.867
-26.008,150.27
-24.176,148.965
-26.342,148.561
-21.475,148.922
-21.483,148.378
-21.482,148.364
-21.48,148.377
-21.471,148.353
-17.766,134.038
-17.411,136.249
-40.976,145.538
-40.976,145.499
-40.974,145.509
-40.977,145.493
-40.969,145.489
-40.959,145.487
-40.97,145.476
-40.98,145.493
-41.097,145.454
-40.974,145.498
-40.99,145.501
-40.987,145.45
-40.985,145.497
-40.98,145.474
-40.979,145.487
-40.986,145.501
-40.988,145.489
-40.99,145.501
-40.988,145.48
-41.003,145.471
-40.997,145.499
-40.99,145.467
-40.995,145.471
-41.007,145.473
-41.003,145.478
-41.008,145.484
-41.28,148.145
-41.29,148.147
-41.281,148.14
-41.283,148.153
-41.253,147.753
-41.251,147.765
-41.083,147.855
-41.254,147.762
-41.092,147.859
-41.256,147.774
-42.928,147.856
-42.919,147.854
-42.9,147.926
-42.898,147.94
-42.984,146.764
-42.982,146.776
-42.991,146.772
-42.992,146.76
-42.986,146.752
-42.975,146.762
-41.853,147.276
-42.072,147.07
-42.009,147.112
-42.009,147.247
-42.039,147.089
-42.041,147.098
-42.038,147.08
-42.066,147.07
-42.064,147.079
-42.043,147.089
-42.033,147.087
-41.048,146.941
-41.046,146.954
-41.059,146.932
-41.057,146.944
-41.055,146.956
-41.066,146.946
-41.046,146.947
-41.047,146.962
-39.785,143.948
-39.783,143.963
-39.795,143.95
-39.787,143.933
-39.776,143.931
-39.775,143.946
-39.782,143.941
-39.788,143.947
-39.781,143.953
-39.772,143.95
-39.773,143.951
-39.776,143.946
-41.258,147.188
-41.2,147.286
-41.192,147.256
-41.465,147.443
-41.463,147.444
-41.098,145.442
-41.009,145.445
-43.052,146.738
-43.034,146.669
-43.054,146.726
-43.032,146.681
-43.045,146.723
-43.023,146.679
-43.025,146.666
-43.051,146.732
-41.525,146.571
-41.533,146.567
-41.64,146.66
-41.65,146.561
-41.652,146.576
-41.46,145.733
-41.462,145.746
-41.512,145.779
-41.522,145.782
-41.515,145.763
-41.512,145.738
-41.509,145.754
-41.514,145.79
-41.517,145.773
-41.482,145.728
-41.458,145.737
-42.495,147.908
-41.804,147.114
-41.825,147.115
-41.166,146.981
-41.158,147.015
-41.157,147.006
-41.06,148.243
-41.058,148.256
-41.074,148.251
-41.031,147.824
-40.939,147.956
-40.93,147.993
-40.935,147.962
-40.925,148
-40.924,147.985
-42.555,147.66
-42.56,147.667
-42.553,147.673
-42.613,147.606
-42.598,147.683
-42.594,147.702
-42.595,147.579
-42.621,147.626
-42.621,147.621
-42.629,147.594
-42.532,147.59
-42.711,147.67
-42.573,146.504
-42.572,146.484
-42.696,146.484
-42.609,146.447
-42.606,146.463
-42.686,146.481
-42.689,146.464
-42.691,146.476
-42.694,146.459
-42.599,146.443
-42.596,146.46
-42.592,146.453
-42.602,146.457
-42.605,146.44
-42.596,146.463
-42.873,146.874
-42.876,146.862
-42.882,146.867
-42.87,146.866
-42.884,146.846
-42.445,147.972
-42.439,147.882
-42.448,147.884
-42.181,147.5
-42.183,147.484
-42.383,147.497
-42.373,147.496
-42.107,147.442
-42.158,147.487
-42.701,147.732
-42.688,147.737
-42.697,147.74
-41.349,146.325
-41.345,146.328
-41.63,146.885
-41.628,146.897
-41.488,147.018
-41.62,146.895
-41.587,147.989
-41.82,147.734
-39.902,148.016
-39.898,148.038
-42.184,147.248
-42.186,147.235
-42.084,147.055
-42.087,147.385
-42.766,147.099
-41.791,148.018
-43.284,146.924
-43.382,146.984
-43.389,146.992
-43.377,146.987
-43.265,146.974
-43.269,146.955
-43.277,146.965
-43.202,146.909
-43.339,146.909
-43.242,146.894
-43.359,146.901
-43.331,146.913
-43.24,146.906
-43.333,146.9
-43.248,146.902
-43.354,146.912
-43.199,146.911
-43.351,146.896
-43.239,146.91
-43.334,146.919
-40.958,147.779
-40.981,147.768
-39.683,144.013
-39.692,144.022
-40.9,145.084
-40.832,145.073
-41.477,145.694
-41.474,145.709
-41.29,145.819
-41.287,145.81
-41.298,145.812
-41.286,145.826
-41.203,145.957
-41.202,145.944
-41.386,145.837
-41.366,145.833
-41.378,145.819
-41.388,145.821
-41.376,145.835
-40.053,143.929
-42.375,147.192
-42.377,147.175
-43.02,147.085
-43.373,147.007
-43.378,147.004
-43.384,147.012
-41.615,147.27
-41.645,147.321
-41.647,147.308
-41.477,147.484
-41.475,147.47
-41.82,147.48
-41.816,147.499
-42.699,146.468
-42.764,146.768
-42.766,146.732
-42.76,146.74
-42.763,147.092
-42.62,147.031
-42.616,147.038
-42.618,147.05
-41.122,145.519
-41.12,145.532
-41.131,145.522
-41.13,145.534
-41.123,145.52
-41.125,145.501
-41.124,145.525
-41.128,145.546
-41.316,145.691
-41.323,145.699
-41.319,145.708
-41.28,145.67
-41.285,145.69
-41.278,145.682
-41.321,145.699
-41.361,145.683
-41.359,145.695
-41.358,145.707
-41.352,145.681
-41.35,145.693
-41.32,145.711
-41.286,145.678
-41.272,145.655
-41.273,145.633
-41.27,145.651
-41.286,145.683
-41.268,145.652
-41.266,145.64
-41.259,145.655
-41.261,145.667
-41.27,145.664
-41.281,145.692
-41.377,145.625
-41.273,145.647
-41.32,145.705
-41.379,145.609
-41.338,145.59
-41.353,145.592
-41.355,145.555
-41.383,145.595
-41.353,145.621
-41.34,145.584
-41.338,145.619
-41.355,145.585
-41.358,145.555
-41.346,145.612
-41.344,145.603
-41.359,145.563
-41.342,145.593
-41.341,145.607
-41.362,145.597
-41.36,145.611
-41.338,145.598
-41.345,145.6
-41.347,145.594
-41.385,145.553
-41.32,145.713
-41.369,145.562
-41.368,145.553
-41.391,145.545
-41.365,145.568
-21.874,148.455
-18.696,134.25
-18.707,134.252
-18.717,134.242
-18.574,134.211
-21.05,137.676
-21.048,137.63
-21.057,137.654
-21.053,137.674
-21.045,137.644
-21.052,137.609
-21.049,137.623
-21.036,137.62
-21.053,137.602
-22.873,134.444
-27.23,148.523
-27.093,149.815
-27.08,149.833
-27.091,149.836
-27.083,149.817
-24.403,150.441
-26.782,149.34
-26.683,148.262
-22.424,149.48
-22.419,149.489
-22.379,149.476
-26.722,150.02
-23.185,150.449
-22.916,149.171
-26.872,150.471
-26.269,148.952
-25.571,150.56
-25.582,150.566
-25.576,150.563
-25.575,150.551
-25.583,150.572
-25.583,150.545
-25.58,150.563
-25.572,150.55
-25.574,150.552
-25.587,150.562
-25.578,150.56
-25.581,150.584
-25.585,150.563
-25.574,150.56
-25.577,150.546
-25.566,150.558
-25.576,150.556
-27.045,150.297
-27.344,149.283
-27.352,149.291
-27.342,149.28
-27.345,149.284
-27.096,149.808
-23.26,150.631
-23.261,150.637
-23.26,150.632
-23.231,150.625
-26.94,150.654
-27.15,149.082
-27.154,149.088
-25.033,147.957
-24.832,148.723
-24.838,148.694
-24.828,148.707
-24.826,148.712
-24.808,148.732
-23.637,148.225
-23.639,148.233
-23.597,148.517
-23.638,148.225
-26.544,149.775
-26.464,149.624
-27.127,150.774
-27.124,150.764
-27.084,150.93
-27.089,150.921
-27.159,150.776
-27.093,150.919
-27.159,150.786
-27.096,150.921
-27.095,150.924
-27.097,150.909
-24.098,149.533
-24.074,149.512
-24.094,149.518
-24.08,149.509
-24.101,149.522
-24.08,149.504
-24.084,149.513
-26.887,148.674
-26.894,148.656
-26.884,148.652
-26.694,148.649
-22.422,148.313
-25.622,149.895
-25.076,150.127
-25.074,150.139
-24.928,148.806
-24.806,148.744
-25.91,150.713
-24.071,149.695
-25.957,149.924
-26.012,150.269
-27.157,149.463
-27.154,149.469
-27.151,149.456
-22.411,148.644
-27.358,149.002
-27.376,148.986
-27.374,148.997
-27.361,148.998
-27.378,148.977
-27.376,148.993
-27.366,149.075
-27.363,149.066
-27.372,149.068
-27.362,149.081
-27.359,149.067
-27.356,149.075
-27.37,149.066
-27.365,149.057
-27.361,149.064
-27.362,149.064
-24.178,148.966
-24.115,148.949
-27.006,148.407
-26.7,148.529
-23.454,148.415
-23.353,148.514
-23.364,148.515
-23.357,148.506
-23.356,148.518
-27.39,148.098
-27.438,147.963
-23.166,149.219
-23.262,149.276
-25.898,150.74
-25.889,150.725
-25.9,150.726
-25.905,150.72
-25.915,149.808
-25.95,149.934
-26.75,149.15
-26.738,149.14
-25.218,148.674
-25.222,148.742
-28.203,148.49
-28.232,148.543
-28.141,148.376
-28.143,148.392
-28.144,148.381
-28.151,149.375
-29.348,150.167
-29.564,149.906
-29.585,150.207
-29.079,148.228
-28.115,150.499
-28.114,150.489
-28.238,149.413
-28.603,149.581
-28.262,150.429
-29.899,150.035
-29.204,148.913
-29.163,149.184
-29.956,149.82
-28.448,150.318
-28.459,150.313
-28.446,150.31
-28.488,150.562
-27.84,149.926
-29.712,149.792
-28.28,149.002
-28.273,149.005
-28.365,150.672
-28.364,150.672
-28.363,150.68
-27.813,148.611
-27.783,148.448
-27.782,148.441
-27.615,149.319
-27.614,149.329
-27.465,148.914
-27.592,150.306
-27.591,150.319
-27.589,150.332
-27.588,150.315
-27.476,150.319
-27.576,150.36
-27.576,150.352
-27.983,150.24
-28.046,149.213
-28.595,149.081
-28.595,149.079
-28.591,149.074
-28.604,149.085
-28.625,149.092
-28.612,149.101
-28.62,149.086
-28.614,149.108
-28.628,149.058
-28.621,149.068
-28.614,149.103
-28.611,149.094
-28.594,149.069
-28.598,149.09
-28.643,149.053
-28.635,149.087
-28.626,149.078
-28.614,149.103
-28.622,149.088
-27.578,149.283
-27.582,149.292
-27.582,149.3
-27.577,149.297
-30.115,149.961
-30.03,149.865
-30.153,150.011
-28.856,149.46
-28.86,149.478
-28.863,149.478
-27.826,150.563
-27.822,150.594
-27.823,150.584
-27.812,150.592
-28.318,147.832
-28.09,149
-28.079,149.001
-28.08,149.03
-28.076,149.013
-28.083,149.025
-28.089,149.023
-28.078,149.014
-28.084,149.011
-28.089,149.009
-27.809,149.73
-23.259,150.622
-21.782,147.995
-21.789,147.992
-22.714,147.555
-22.008,148.133
-22.01,148.132
-22.007,148.135
-22.027,148.304
-22.632,148.161
-22.434,149.481
-22.434,149.48
-17.383,136.404
-17.382,136.396
-24.6,132.832
-30.417,149.588
-30.616,149.892
-30.622,149.891
-30.618,149.898
-30.5,150.116
-30.2,149.068
-30.256,149.162
-30.526,152.951
-30.531,152.937
