latitude,longitude
-14.173,132.896
-14.144,132.863
-14.156,132.862
-14.177,132.907
-14.136,132.982
-14.141,132.876
-14.192,132.824
-14.182,132.825
-14.112,132.771
-14.269,133.381
-14.362,132.167
-14.177,132.991
-14.167,132.992
-14.162,132.995
-14.148,132.993
-14.182,133.024
-14.106,132.732
-14.12,132.71
-14.139,132.732
-14.119,132.732
-14.121,132.728
-14.119,132.697
-14.269,133.388
-14.145,132.692
-14.186,132.666
-14.113,132.655
-14.108,132.667
-14.101,132.653
-14.111,132.648
-14.113,132.631
-14.076,132.593
-14.087,132.609
-14.087,132.599
-14.086,132.613
-14.101,132.592
-14.098,132.6
-14.1,132.606
-14.103,132.578
-14.121,133.041
-14.285,133.185
-14.263,133.207
-23.255,131.697
-27.177,131.284
-27.176,131.294
-27.186,131.285
-27.207,131.268
-27.183,131.242
-27.178,131.273
-27.181,131.253
-23.907,131.751
-14.065,132.713
-13.546,131.897
-13.558,131.879
-13.578,131.837
-13.947,132.591
-13.958,132.634
-13.943,132.59
-13.949,132.555
-13.936,132.624
-13.955,132.561
-13.927,132.612
-14.028,132.484
-14.032,132.485
-13.638,131.551
-13.644,131.565
-13.945,132.641
-13.952,132.682
-13.937,132.684
-13.926,132.649
-13.933,132.655
-13.834,132.32
-13.817,132.309
-13.852,132.35
-13.554,132.437
-13.549,132.442
-13.55,132.452
-13.556,132.446
-13.547,132.445
-13.566,132.442
-13.563,132.446
-13.56,132.447
-13.56,132.465
-13.563,132.426
-13.567,132.456
-13.554,132.46
-13.604,132.208
-13.605,132.216
-14.076,132.678
-14.082,132.661
-14.084,132.667
-14.085,132.646
-14.082,132.616
-14.066,132.596
-14.069,132.568
-13.561,132.41
-13.572,132.263
-13.844,132.194
-13.855,132.202
-13.853,132.192
-13.869,132.2
-13.871,132.183
-13.89,132.184
-13.895,132.188
-13.901,132.185
-13.883,132.225
-13.909,132.298
-14.009,132.651
-14.004,132.651
-14.006,132.632
-13.988,132.634
-13.985,132.654
-14.011,132.669
-14.01,132.679
-13.996,132.646
-13.977,132.643
-13.969,132.649
-13.996,132.683
-13.99,132.679
-14.032,132.596
-14.007,132.597
-13.977,132.536
-13.979,132.517
-13.974,132.524
-13.976,132.536
-14.011,132.513
-14.021,132.511
-14.012,132.526
-14.019,132.499
-13.985,132.507
-14.021,132.504
-13.968,132.522
-13.969,132.51
-13.549,131.905
-13.554,131.908
-13.566,131.928
-13.567,131.945
-13.57,131.927
-13.593,131.97
-13.559,131.951
-13.601,131.933
-13.599,131.949
-13.576,131.946
-13.587,131.947
-13.553,131.943
-13.592,131.973
-13.574,131.958
-13.562,131.71
-13.554,131.7
-13.727,131.558
-14.623,132.856
-14.636,132.844
-14.625,132.846
-14.375,131.412
-14.431,131.388
-14.352,131.407
-14.403,131.399
-14.419,131.433
-14.417,131.421
-14.375,131.432
-14.399,131.446
-14.394,131.465
-14.45,131.394
-14.628,133.046
-14.641,133.071
-14.617,133.059
-14.602,133.038
-14.603,133.029
-14.556,133.056
-15.375,130.839
-14.757,131.976
-14.736,132.014
-14.731,131.942
-14.739,131.93
-14.742,131.906
-14.745,131.932
-14.745,131.909
-14.748,131.898
-14.745,131.905
-14.755,131.908
-14.758,131.96
-14.6,132.765
-14.587,132.754
-14.581,132.734
-14.58,132.743
-14.59,132.735
-14.538,132.765
-14.516,132.745
-14.516,132.297
-14.518,132.282
-14.521,132.303
-14.693,133.23
-14.694,133.22
-14.688,133.218
-14.686,133.21
-14.581,133.145
-14.609,133.196
-15.294,133.189
-15.291,133.165
-15.307,133.211
-15.305,133.199
-15.309,133.223
-14.528,131.299
-14.342,131.368
-14.34,131.377
-14.346,131.344
-14.353,131.34
-14.415,131.354
-14.44,131.318
-14.459,131.311
-14.466,131.346
-14.475,131.331
-14.491,131.297
-14.433,131.359
-14.372,132.165
-15.28,133.126
-15.524,131.301
-14.377,131.781
-14.386,131.764
-14.415,132.958
-14.441,132.907
-14.543,132.801
-14.601,132.773
-14.542,132.797
-14.607,132.858
-14.581,132.8
-14.609,132.861
-14.599,132.803
-14.545,132.787
-14.602,132.964
-14.524,132.892
-14.564,132.895
-14.509,133.247
-14.527,133.244
-14.472,133.23
-14.505,133.202
-14.539,133.196
-14.538,133.187
-14.548,133.195
-14.549,133.175
-14.544,133.132
-14.542,133.145
-14.545,133.198
-14.526,133.155
-14.502,133.143
-14.474,133.138
-14.458,133.075
-14.507,133.027
-14.72,131.875
-14.601,132.129
-14.605,132.128
-15.488,131.43
-15.472,131.432
-14.764,131.942
-14.773,131.947
-17.041,130.648
-15.812,130.307
-15.814,130.297
-15.478,131.436
-15.494,131.435
-17.792,130.614
-17.799,130.625
-17.797,130.628
-17.799,130.641
-17.796,130.65
-17.805,130.661
-17.802,130.637
-17.797,130.649
-12.958,131.271
-12.96,131.291
-12.958,131.273
-13.113,130.158
-13.052,130.163
-12.986,131.256
-18.713,133.176
-18.712,133.185
-19.129,133.598
-19.182,133.595
-19.178,133.577
-19.183,133.588
-19.199,133.605
-19.194,133.593
-19.195,133.586
-18.682,133.235
-19.16,133.506
-19.157,133.482
-19.182,133.476
-19.503,134.129
-19.518,134.16
-21.13,134.336
-18.694,133.209
-18.691,133.225
-18.704,133.224
-18.706,133.221
-19.504,133.622
-19.494,133.62
-19.486,133.607
-19.496,133.608
-19.484,133.618
-14.539,132.803
-14.582,132.791
-14.591,132.792
-14.59,132.802
-14.52,132.842
-14.592,132.959
-14.542,132.782
-14.509,133.022
-14.563,132.884
-14.589,132.745
-14.351,131.776
-14.36,131.777
-14.373,131.785
-14.375,131.8
-14.384,131.777
-14.735,131.947
-14.722,131.887
-14.737,131.918
-14.739,131.88
-14.744,131.918
-14.755,131.918
-14.753,131.903
-14.784,131.94
-14.758,131.986
-14.734,132.009
-14.51,132.262
-14.505,132.284
-14.513,132.275
-14.485,133.204
-14.451,133.038
-14.462,133.044
-14.448,133.045
-14.393,133.149
-14.399,133.146
-14.416,133.148
-14.396,133.141
-14.413,133.143
-14.448,133.086
-14.44,133.088
-14.431,133.087
-14.338,133.162
-14.481,133.149
-14.497,132.745
-14.478,132.761
-14.459,132.759
-14.458,132.769
-14.561,133.411
-14.446,133.414
-14.515,133.452
-14.49,133.427
-14.573,133.33
-14.533,133.377
-14.458,133.398
-14.557,133.395
-14.556,133.385
-14.561,133.289
-14.565,133.285
-14.55,133.399
-14.478,133.39
-14.692,133.239
-14.684,133.228
-14.683,133.238
-14.685,133.219
-14.686,133.204
-14.586,133.36
-14.594,133.355
-14.595,133.346
-14.598,133.18
-14.612,133.18
-14.501,133.461
-14.493,133.472
-14.492,133.462
-14.504,133.46
-14.44,133.464
-14.494,133.426
-14.562,133.279
-14.581,133.25
-14.57,133.268
-14.561,133.266
-14.559,133.276
-14.632,133.078
-14.635,133.062
-14.611,133.039
-14.619,133.05
-14.626,133.061
-14.536,133.177
-14.509,133.156
-14.503,133.133
-14.5,133.154
-14.554,133.069
-14.582,133.397
-14.388,133.29
-14.618,132.85
-14.599,132.821
-14.604,132.827
-14.623,132.832
-14.624,132.836
-14.627,132.852
-14.604,132.954
-14.617,133.001
-14.619,133.01
-14.635,132.996
-14.493,133.215
-14.509,133.254
-14.547,133.185
-14.563,133.195
-14.562,133.257
-14.43,132.966
-14.383,132.778
-14.388,132.907
-14.477,133.473
-14.469,133.481
-14.465,133.473
-14.468,133.482
-25.537,144.57
-24.497,143.981
-24.508,143.983
-24.336,144.513
-24.343,144.497
-24.344,144.511
-14.539,144.549
-14.537,144.539
-15.006,141.701
-15.015,141.702
-14.463,141.812
-14.453,141.85
-14.443,141.727
-14.489,141.817
-12.242,142.005
-12.634,142.025
-12.613,141.998
-12.621,142.016
-12.648,141.982
-12.665,142.107
-12.664,142.097
-12.693,142.007
-12.668,141.938
-14.869,141.892
-14.866,141.848
-12.617,142.105
-12.648,142.111
-12.647,142.106
-12.658,141.997
-12.657,142.007
-12.608,142.005
-12.619,142.003
-12.68,142.047
-12.668,142.042
-12.671,142.08
-12.629,141.996
-12.673,142.093
-12.692,142.015
-12.565,141.81
-12.634,141.914
-12.63,141.918
-13.641,141.637
-13.51,141.675
-13.52,141.667
-13.534,141.584
-13.51,141.775
-13.417,141.676
-13.485,141.773
-13.491,141.773
-13.504,141.774
-13.622,141.759
-13.601,141.738
-13.602,141.728
-13.108,141.879
-13.107,141.876
-13.205,141.856
-13.114,141.783
-13.125,141.772
-13.095,141.773
-13.147,141.838
-13.166,141.786
-13.198,141.814
-13.19,141.801
-13.216,141.852
-13.208,141.839
-13.224,141.83
-13.223,141.816
-13.232,141.833
-13.228,141.794
-13.326,141.749
-12.537,141.681
-13.062,141.755
-13.047,141.752
-12.927,141.707
-12.925,141.714
-12.93,141.678
-12.884,141.734
-12.882,141.721
-12.503,141.705
-15.405,142.243
-15.363,142.232
-15.356,142.233
-15.383,142.206
-15.324,142.227
-15.413,142.284
-15.371,142.272
-15.369,142.282
-15.327,142.306
-15.45,142.263
-15.447,142.278
-15.426,142.195
-15.338,142.331
-15.329,142.339
-15.336,142.32
-15.322,142.366
-15.352,142.366
-15.323,142.371
-15.401,142.38
-15.391,142.381
-15.354,142.406
-15.362,142.388
-15.431,142.348
-15.466,142.301
-15.466,142.327
-15.467,142.233
-15.468,142.203
-15.467,142.198
-15.401,142.395
-15.455,142.412
-15.474,142.405
-14.889,141.908
-14.927,141.872
-14.933,141.892
-14.909,141.869
-14.916,141.88
-14.902,141.85
-14.885,141.904
-14.9,141.868
-14.889,141.876
-14.892,141.857
-14.878,141.893
-14.934,141.82
-14.993,141.788
-13.084,141.782
-13.068,141.783
-13.048,141.79
-12.919,141.813
-13.021,141.791
-13.027,141.818
-13.014,141.819
-13.016,141.84
-13.033,141.795
-12.947,141.781
-15.398,141.839
-11.642,142.443
-11.633,142.442
-11.628,142.443
-13.098,141.733
-12.942,141.695
-12.922,141.735
-13.069,141.76
-13.16,141.74
-13.144,141.732
-13.504,141.659
-13.49,141.748
-13.483,141.763
-13.642,141.644
-13.692,141.717
-13.688,141.714
-13.689,141.6
-14.023,141.728
-14.022,141.738
-14.031,141.739
-14.004,141.686
-14.041,141.63
-14.048,141.638
-14.05,141.628
-14.043,141.609
-14.055,141.634
-13.974,141.589
-13.961,141.575
-13.959,141.559
-12.916,141.872
-13.046,142.009
-12.229,141.932
-12.348,141.82
-12.358,141.836
-12.237,141.83
-12.535,141.887
-12.502,141.742
-12.502,141.714
-13.709,141.765
-13.681,141.708
-13.91,141.807
-13.909,141.798
-13.704,141.664
-13.742,141.672
-13.679,141.646
-13.669,141.644
-13.682,141.623
-13.739,141.649
-13.005,142.283
-13.009,142.342
-13.025,142.301
-13.014,142.31
-13.003,142.356
-13.013,142.293
-13.005,142.346
-13.011,142.304
-13.01,142.34
-13.008,142.322
-12.985,142.356
-13.022,142.389
-13.024,142.398
-13.063,142.27
-13.051,142.259
-12.949,142.404
-12.941,142.174
-13.049,142.247
-13.052,142.187
-11.959,142.441
-11.938,142.441
-12.015,142.506
-12.021,142.468
-11.938,142.469
-11.923,142.433
-11.928,142.461
-11.929,142.47
-12.06,142.448
-11.926,142.458
-11.939,142.455
-11.929,142.432
-12.078,142.506
-12.049,142.514
-12.058,142.515
-12.021,142.454
-12.023,142.448
-11.965,142.461
-11.988,142.512
-11.969,142.511
-12.004,142.526
-12.003,142.536
-13.059,142.245
-13.035,142.241
-13.041,142.204
-12.972,142.242
-12.41,142.222
-14.696,141.629
-14.681,141.589
-14.69,141.591
-14.762,141.74
-14.663,141.586
-14.749,141.699
-14.791,141.653
-14.914,141.709
-14.925,141.712
-14.915,141.71
-14.809,141.631
-12.899,142.523
-12.897,142.511
-12.891,142.537
-12.951,142.588
-12.872,142.472
-12.873,142.481
-12.881,142.488
-12.867,142.524
-12.931,142.526
-12.94,142.498
-12.929,142.472
-12.925,142.501
-12.918,142.467
-12.951,142.461
-12.873,142.453
-12.895,142.418
-12.908,142.42
-12.892,142.439
-12.879,142.437
-12.894,142.432
-12.832,142.415
-12.863,142.439
-12.866,142.426
-12.855,142.442
-13.603,142.267
-13.624,142.266
-13.607,142.279
-13.608,142.279
-13.618,142.28
-13.624,142.281
-13.615,142.28
-13.606,142.279
-13.594,142.287
-13.587,142.301
-13.591,142.311
-13.573,142.316
-13.571,142.32
-13.565,142.372
-13.547,142.352
-13.575,142.375
-13.597,142.344
-13.612,142.305
-13.606,142.331
-13.625,142.306
-13.611,142.335
-13.586,142.379
-13.599,142.352
-13.587,142.369
-13.576,142.387
-13.611,142.353
-13.649,142.274
-13.647,142.296
-13.619,142.356
-13.645,142.277
-13.649,142.304
-13.632,142.353
-13.65,142.291
-13.647,142.316
-13.62,142.365
-13.627,142.365
-13.645,142.345
-13.669,142.283
-13.574,142.408
-13.583,142.406
-13.653,142.322
-13.624,142.375
-13.641,142.362
-13.669,142.3
-13.641,142.367
-13.599,142.383
-13.643,142.375
-13.596,142.394
-13.562,142.42
-13.625,142.39
-13.614,142.413
-13.611,142.398
-13.619,142.408
-13.606,142.434
-13.617,142.427
-13.618,142.425
-13.678,142.299
-13.677,142.289
-13.684,142.282
-13.716,142.276
-13.713,142.295
-13.715,142.285
-13.703,142.303
-13.699,142.308
-13.701,142.313
-13.712,142.311
-13.71,142.306
-13.712,142.317
-13.726,142.297
-13.724,142.308
-13.704,142.315
-13.74,142.281
-13.701,142.331
-13.914,141.995
-13.9,142.052
-13.908,142.001
-13.928,142.036
-13.931,142.073
-13.935,142.041
-13.946,142.042
-13.944,142.056
-13.952,142.065
-13.932,142.091
-13.917,142.11
-13.934,142.101
-13.95,142.021
-13.948,142.011
-13.914,142.122
-13.94,142.107
-13.923,142.123
-13.915,142.127
-13.903,142.127
-13.921,142.13
-13.92,142.143
-13.931,142.133
-13.93,142.144
-13.901,142.14
-14.629,142.431
-14.618,142.423
-14.707,142.453
-14.693,142.465
-14.688,142.484
-14.582,142.368
-14.61,142.364
-14.592,142.367
-14.619,142.363
-14.642,142.411
-14.654,142.397
-14.632,142.387
-15.308,142.345
-15.307,142.338
-15.291,142.346
-15.28,142.418
-15.292,142.336
-15.267,142.41
-15.215,142.329
-15.301,142.383
-15.29,142.418
-15.262,142.424
-15.197,142.359
-15.305,142.472
-15.285,142.455
-15.291,142.478
-13.837,142.054
-13.84,142.031
-13.856,141.977
-13.843,142.046
-13.826,141.994
-13.844,142.028
-13.853,141.96
-13.861,141.94
-13.868,142.009
-13.841,141.934
-13.894,142.043
-13.886,142.018
-13.864,142.04
-13.859,142.062
-13.895,142.07
-13.878,142.088
-13.881,142.081
-13.856,142.07
-13.879,142.112
-13.841,142.082
-13.865,142.115
-13.828,142.089
-13.867,142.122
-13.876,142.123
-13.835,142.092
-13.827,142.103
-13.824,142.087
-13.813,142.089
-13.806,142.109
-13.803,142.095
-13.799,142.085
-13.815,142.118
-13.822,142.111
-13.854,142.122
-13.844,142.121
-13.885,142.157
-13.895,142.156
-13.836,142.143
-13.469,141.696
-13.49,141.715
-13.457,141.656
-13.498,141.759
-13.479,141.751
-13.476,141.788
-13.48,141.783
-13.479,141.771
-15.479,142.464
-15.398,142.457
-15.443,142.474
-15.453,142.473
-15.451,142.463
-15.471,142.454
-15.479,142.46
-15.482,142.466
-15.473,142.465
-15.411,142.459
-15.409,142.468
-15.402,142.457
-15.318,142.457
-15.327,142.458
-15.336,142.459
-15.381,142.137
-15.372,142.138
-15.401,142.144
-14.603,141.679
-13.683,142.147
-13.039,142.418
-12.961,142.587
-13.05,142.43
-12.992,142.545
-12.991,142.571
-12.997,142.526
-12.997,142.531
-13.024,142.534
-13.022,142.52
-13.012,142.522
-13.015,142.529
-13.017,142.543
-13.014,142.579
-12.978,142.532
-12.989,142.534
-12.98,142.526
-12.97,142.526
-12.996,142.459
-12.961,142.5
-12.971,142.471
-12.967,142.494
-12.969,142.455
-12.973,142.432
-12.975,142.448
-12.965,142.423
-12.962,142.446
-12.961,142.514
-13.303,141.821
-13.281,141.775
-13.302,141.837
-13.3,141.827
-13.308,141.783
-13.312,141.81
-13.283,141.811
-13.281,141.822
-13.268,141.797
-13.282,141.799
-13.252,141.804
-12.208,141.832
-12.168,141.827
-12.187,141.869
-12.155,141.874
-12.128,141.82
-12.154,141.843
-12.126,141.797
-12.137,141.804
-12.273,141.817
-12.156,141.788
-12.248,141.792
-12.24,141.834
-12.815,142.111
-12.895,141.87
-12.905,141.879
-12.875,141.85
-12.87,141.882
-12.882,141.865
-12.889,141.855
-12.903,141.823
-12.905,141.813
-12.831,141.878
-12.854,141.823
-12.906,141.771
-12.906,141.796
-12.904,141.775
-12.804,141.855
-12.799,141.829
-12.77,141.846
-12.874,141.794
-14.795,142.024
-14.791,142.028
-14.802,142.004
-14.79,142.003
-14.794,141.966
-12.515,142.178
-12.396,142.165
-12.536,141.876
-11.976,142.389
-11.984,142.402
-11.986,142.39
-11.965,142.367
-11.988,142.424
-11.953,142.372
-11.939,142.409
-11.931,142.399
-12.017,142.348
-12.009,142.36
-11.93,142.425
-12.072,142.378
-12.011,142.41
-12.022,142.412
-12.021,142.427
-11.923,142.427
-11.912,142.416
-12.082,142.398
-12.082,142.413
-12.103,142.396
-12.105,142.404
-13.441,142.539
-13.432,142.538
-11.886,142.448
-11.872,142.418
-11.881,142.419
-11.877,142.381
-11.869,142.415
-11.811,142.169
-11.957,142.137
-11.821,142.165
-11.821,142.148
-11.879,142.184
-11.873,142.201
-11.845,142.226
-11.844,142.216
-11.852,142.226
-11.905,142.187
-11.862,142.206
-11.943,142.364
-11.822,142.229
-11.893,142.347
-11.888,142.353
-11.824,142.265
-11.823,142.256
-11.858,142.245
-11.833,142.264
-11.803,142.257
-11.89,142.243
-11.88,142.242
-11.837,142.323
-11.879,142.242
-11.841,142.325
-11.821,142.31
-11.837,142.333
-11.829,142.321
-11.866,142.261
-11.855,142.321
-11.879,142.277
-11.877,142.293
-11.875,142.308
-11.873,142.323
-11.867,142.276
-11.881,142.262
-11.872,142.279
-11.89,142.293
-11.887,142.311
-12.055,142.332
-12.116,142.288
-12.145,142.314
-14.422,142.069
-14.423,142.059
-10.192,142.258
-10.165,142.26
-15.305,142.285
-15.295,142.316
-15.297,142.305
-15.223,142.316
-15.231,142.303
-15.233,142.314
-15.241,142.301
-15.252,142.305
-15.244,142.318
-15.23,142.233
-15.23,142.233
-14.463,141.898
-13.603,142.205
-13.606,142.245
-13.635,142.237
-13.628,142.244
-13.68,142.241
-13.675,142.174
-13.689,142.252
-13.698,142.251
-13.725,142.217
-13.715,142.218
-13.729,142.25
-13.736,142.254
-12.672,142.19
-12.67,142.177
-12.68,142.189
-12.692,142.205
-10.944,142.295
-10.953,142.297
-10.935,142.294
-10.958,142.3
-10.976,142.299
-10.977,142.29
-10.965,142.227
-10.959,142.263
-10.968,142.26
-10.956,142.276
-10.957,142.264
-12.22,141.93
-12.225,141.959
-12.405,141.937
-12.414,141.933
-12.253,141.996
-12.419,141.945
-12.243,141.97
-12.379,142.351
-13.272,142.572
-13.309,142.583
-13.318,142.588
-13.307,142.589
-14.721,142.417
-12.974,142.151
-12.93,142.172
-13.028,142.136
-13.031,142.065
-13.055,142.023
-13.036,142.096
-13.001,142.077
-12.996,142.09
-12.969,142.172
-13.11,142.075
-12.346,142.128
-12.351,142.117
-12.405,142.13
-12.407,141.948
-12.452,142.131
-12.459,142.114
-12.25,142.016
-15.464,141.591
-13.967,142.061
-13.974,142.056
-13.972,142.037
-13.965,142.026
-13.967,142.013
-13.991,142.044
-13.975,142.066
-13.975,141.998
-13.998,142.033
-14.007,142.032
-14.009,142.023
-14.016,142.031
-14.018,142.008
-14.024,142.024
-14.026,142.012
-14.005,142.059
-13.996,141.997
-13.995,142.006
-13.982,142.099
-13.961,142.115
-14.016,142.107
-14.005,142.116
-13.975,142.123
-14.014,142.133
-14.022,141.974
-14.065,141.966
-14,141.969
-10.976,142.357
-14.527,142.363
-14.498,142.417
-14.503,142.442
-14.504,142.433
-15.176,141.848
-15.166,141.831
-15.158,141.876
-10.172,142.26
-10.968,142.273
-10.969,142.254
-10.978,142.262
-10.946,142.275
-10.189,142.262
-11.866,142.206
-11.894,142.188
-11.884,142.236
-11.871,142.24
-11.873,142.231
-11.904,142.264
-11.892,142.263
-11.893,142.275
-13.696,142.129
-13.725,142.155
-12.898,142.168
-12.897,142.181
-12.812,142.171
-14.047,141.694
-14.026,141.708
-14.034,141.72
-14.024,141.666
-13.987,141.812
-13.979,141.801
-13.942,141.822
-14.052,141.801
-13.947,141.741
-13.942,141.783
-13.938,141.811
-13.957,141.57
-14.028,142
-14.03,141.987
-14.063,141.975
-14.697,141.619
-12.034,141.89
-12.044,141.878
-12.07,141.864
-12.046,141.861
-10.871,142.482
-10.872,142.472
-10.938,142.318
-10.861,142.471
-10.78,142.443
-10.875,142.488
-10.782,142.434
-10.876,142.494
-10.885,142.501
-10.886,142.49
-10.834,142.413
-13.646,142.238
-13.691,142.155
-13.688,142.176
-13.686,142.264
-13.69,142.243
-13.684,142.156
-13.707,142.226
-13.694,142.152
-13.714,142.175
-13.734,142.189
-13.748,142.183
-13.728,142.271
-13.944,142.158
-15.454,142.53
-15.445,142.512
-12.055,141.836
-12.054,141.847
-10.149,142.137
-12.036,141.872
-12.035,141.881
-12.074,141.877
-12.516,142.165
-12.493,142.149
-12.398,142.235
-12.348,142.184
-12.396,142.224
-12.377,142.18
-12.808,142.163
-12.818,142.165
-12.82,142.152
-12.803,142.156
-12.805,142.143
-12.798,142.147
-12.786,142.151
-12.849,141.816
-12.819,141.876
-12.83,141.868
-12.057,142.339
-12.082,142.365
-12.101,142.335
-12.085,142.364
-12.136,142.334
-12.09,142.424
-13.016,142.051
-13.04,142.05
-13.038,142.037
-13.025,142.07
-13.047,142.073
-13.039,142.074
-13.07,142.046
-13.002,142.073
-12.995,142.08
-13.028,142.106
-13,142.066
-15.507,142.327
-15.495,142.289
-15.512,142.291
-15.508,142.332
-15.49,142.325
-15.579,142.279
-15.562,142.275
-15.547,142.267
-15.538,142.311
-15.516,142.271
-15.508,142.243
-15.482,141.759
-15.495,141.807
-15.503,141.818
-15.514,141.852
-15.565,141.818
-15.515,142.38
-15.495,142.39
-15.522,142.436
-15.514,142.424
-15.528,142.38
-15.532,142.413
-15.564,142.352
-15.52,142.396
-15.514,142.442
-15.535,142.36
-16.46,141.499
-16.372,141.342
-16.405,141.485
-16.819,141.995
-15.511,142.286
-15.52,142.307
-15.323,142.386
-15.482,142.442
-15.464,142.463
-15.183,141.857
-15.307,142.367
-15.305,142.463
-15.39,142.85
-14.672,141.588
-14.792,141.985
-15.868,144.333
-15.898,144.339
-15.902,144.336
-15.897,144.344
-14.807,144.221
-14.802,144.212
-14.805,144.206
-14.797,144.205
-15.88,144.34
-15.879,144.345
-15.872,144.354
-15.962,144.269
-15.96,144.279
-15.909,144.273
-15.956,144.26
-15.962,144.297
-15.878,144.33
-15.885,144.328
-15.892,144.318
-15.891,144.328
-15.88,144.336
-15.893,144.351
-15.895,144.331
-15.903,144.364
-15.885,144.353
-15.904,144.355
-15.895,144.354
-15.892,144.364
-15.878,144.349
-15.911,144.289
-15.912,144.28
-17.195,135.006
-17.206,134.998
-17.215,135
-17.213,135.009
-17.183,134.995
-17.207,134.911
-17.223,134.939
-17.205,134.923
-17.215,134.925
-17.151,134.92
-17.098,134.997
-17.139,134.903
-17.246,134.902
-17.252,135.016
-17.263,135.006
-17.31,134.844
-17.26,135.011
-17.29,134.99
-17.287,134.991
-17.099,134.892
-17.122,134.857
-17.08,134.898
-17.295,134.947
-17.265,134.954
-17.172,134.855
-17.138,134.8
-17.126,134.789
-17.15,134.812
-17.253,134.817
-17.282,134.787
-17.299,134.784
-17.201,134.749
-17.286,134.826
-17.37,134.867
-17.34,134.882
-17.327,134.966
-17.332,134.9
-17.345,134.912
-17.37,134.8
-17.115,134.701
-17.103,134.69
-17.109,134.708
-17.11,134.721
-17.151,134.691
-17.085,134.72
-17.15,134.614
-17.084,134.639
-17.344,135.095
-17.345,135.11
-17.372,135.114
-17.351,135.036
-17.391,135.098
-17.348,135.027
-17.436,135.128
-17.531,135.021
-17.467,135.077
-17.511,135.059
-17.472,135.095
-17.62,135.039
-17.631,135.047
-17.098,135.089
-17.097,135.025
-17.116,135.149
-17.195,135.065
-17.243,135.042
-17.218,135.086
-17.219,135.129
-17.296,135.063
-17.307,135.065
-17.104,135.223
-17.308,135.113
-17.33,135.119
-17.352,135.088
-17.416,135.112
-17.452,135.124
-17.461,135.093
-17.288,135.162
-17.534,135.077
-17.2,135.075
-17.23,135.073
-17.285,135.103
-17.235,135.107
-17.185,135.094
-17.376,135.077
-17.341,135.037
-17.393,135.111
-17.402,135.096
-17.358,135.148
-17.387,135.154
-17.301,134.872
-17.273,135.037
-17.296,134.993
-17.31,134.832
-17.259,135.054
-17.355,134.972
-17.337,134.992
-17.343,134.899
-17.547,134.899
-17.53,134.874
-17.472,134.907
-17.503,134.896
-17.457,134.878
-17.476,134.856
-17.421,134.815
-17.441,134.819
-17.489,134.804
-17.449,134.87
-17.471,134.841
-17.438,134.832
-17.469,134.828
-17.491,134.794
-17.429,134.898
-17.534,134.989
-17.547,135.05
-17.574,134.96
-17.563,134.958
-17.539,135.033
-17.652,135.008
-17.42,134.8
-17.659,134.963
-17.66,134.989
-21.125,134.351
-21.605,137.005
-21.665,137.009
-21.668,137.025
-21.677,137.018
-21.666,136.96
-21.634,136.942
-21.623,136.933
-21.622,136.922
-21.612,136.924
-21.751,136.997
-21.728,136.962
-21.752,136.987
-19.531,134.189
-19.502,134.139
-19.504,134.12
-33.849,135.719
-33.857,135.706
-33.844,135.731
-33.847,135.718
-22.238,133.903
-22.229,133.905
-21.186,134.389
-21.178,134.401
-21.473,136.891
-21.524,137.024
-21.555,136.86
-21.561,136.853
-21.558,136.887
-21.517,136.923
-21.501,136.922
-21.475,136.912
-21.491,136.914
-21.469,136.874
-21.444,136.909
-21.447,136.938
-21.515,136.924
-21.514,136.934
-21.443,136.918
-21.453,136.919
-21.414,136.998
-21.447,136.936
-21.446,136.92
-21.457,136.918
-21.49,136.925
-21.482,136.932
-21.492,136.942
-21.504,136.941
-21.494,136.934
-21.512,136.937
-21.502,136.945
-21.467,136.929
-22.199,133.917
-21.022,148.508
-21.022,148.514
-21.024,148.52
-21.022,148.508
-21.019,148.506
-21.021,148.506
-21.013,148.514
-21.012,148.522
-21.02,148.497
-21.023,148.494
-21.021,148.469
-22.762,150.384
-22.753,150.382
-22.795,150.355
-22.78,150.392
-22.787,150.363
-22.772,150.404
-22.756,150.491
-22.746,150.367
-22.788,150.467
-22.734,150.441
-22.666,150.251
-23.269,150.721
-23.264,150.695
-21.793,149.338
-21.808,149.322
-21.818,149.244
-21.81,149.256
-23.009,150.664
-22.93,148.69
-22.928,148.713
-22.932,148.706
-23.082,148.576
-21.793,148.149
-21.054,148.482
-21.061,148.485
-21.048,148.498
-21.064,148.521
-21.033,148.504
-21.032,148.505
-21.039,148.528
-21.041,148.535
-21.042,148.523
-21.07,148.497
-21.08,148.491
-21.755,149.275
-21.747,149.296
-21.752,149.273
-21.742,149.32
-21.734,149.279
-21.77,149.331
-21.769,149.352
-21.775,149.286
-22.691,150.41
-22.716,150.435
-22.764,150.526
-21.078,149.159
-21.553,149.185
-21.541,149.169
-21.541,149.176
-22.578,150.351
-22.611,150.324
-22.555,150.361
-22.58,150.306
-23.145,148.846
-23.156,148.833
-23.145,148.849
-23.027,149.234
-23.165,149.193
-22.414,149.494
-23.358,149.538
-22.035,148.005
-22.028,148.021
-21.249,148.637
-21.266,148.612
-21.263,148.612
-21.809,149.259
-21.734,149.294
-21.708,149.304
-21.761,149.33
-21.704,149.283
-21.69,149.311
-25.045,148.344
-25.031,148.339
-25.1,148.457
-25.031,148.424
-26.31,148.868
