latitude,longitude
-22.329,120.75
-22.435,125.447
-22.432,125.456
-22.438,125.46
-22.449,125.458
-22.052,123.878
-22.051,123.896
-22.058,123.875
-22.056,123.87
-22.047,123.905
-22.062,123.907
-22.05,123.899
-22.04,123.9
-22.053,123.906
-22.052,123.9
-23.022,128.491
-22.521,125.967
-22.523,125.956
-22.524,125.98
-22.519,125.974
-22.523,125.991
-22.538,126.017
-22.491,126
-22.498,125.993
-22.501,126.006
-22.52,126
-22.502,125.999
-22.454,125.988
-22.464,125.989
-22.486,125.98
-22.52,126.029
-22.493,125.976
-22.521,126.026
-22.447,125.989
-22.384,125.965
-22.519,126.045
-22.391,125.953
-22.533,126.051
-22.531,126.028
-22.539,126.038
-22.53,126.024
-22.554,126.043
-22.551,126.027
-22.534,126.064
-22.546,126.062
-22.555,126.053
-22.552,126.037
-22.53,126.043
-22.516,126.055
-23.266,125.502
-23.267,125.492
-22.416,125.475
-22.418,125.486
-22.432,125.498
-22.429,125.481
-22.453,125.475
-22.445,125.495
-22.435,125.512
-22.442,125.493
-16.72,123.016
-16.722,123.027
-16.738,123.02
-16.71,123.038
-16.723,123.04
-16.707,123.059
-16.725,123.018
-16.702,123.008
-16.728,123.011
-16.723,123.054
-16.726,123.033
-16.699,123.029
-16.71,123.052
-16.712,123.031
-16.746,123.027
-16.735,123.025
-16.75,123.001
-16.748,123.014
-16.737,123.012
-16.744,123.014
-16.742,123.062
-16.751,122.995
-16.75,123.005
-16.75,122.998
-16.543,123.675
-16.541,123.694
-16.545,123.655
-16.578,123.769
-16.592,123.751
-16.539,123.975
-16.736,123.957
-16.745,123.995
-16.729,123.991
-16.682,123.981
-16.738,123.989
-16.587,123.948
-16.739,123.991
-16.682,123.996
-16.64,123.945
-16.541,123.714
-16.548,123.706
-16.736,122.929
-16.738,122.925
-16.67,122.943
-16.668,122.925
-16.674,122.937
-16.672,122.919
-16.67,122.923
-16.673,122.93
-16.674,122.917
-16.67,122.931
-16.674,122.91
-16.671,122.916
-16.658,122.923
-16.661,122.945
-16.667,122.922
-16.666,122.911
-16.663,122.912
-16.66,122.933
-16.669,122.939
-16.656,122.937
-16.672,122.917
-16.658,122.916
-16.658,122.924
-16.656,122.937
-16.656,122.912
-16.645,122.921
-16.657,122.919
-16.654,122.899
-16.642,122.937
-16.656,122.94
-16.638,122.943
-16.646,122.934
-16.734,122.932
-16.732,122.954
-16.736,122.947
-16.737,122.945
-16.739,122.932
-16.762,122.991
-16.764,122.986
-16.747,122.978
-16.759,122.975
-16.759,122.969
-16.762,122.989
-16.758,122.965
-16.752,122.993
-16.738,122.99
-16.743,122.962
-16.745,122.958
-16.74,122.986
-16.766,122.976
-16.774,122.99
-16.802,122.975
-16.816,122.985
-16.802,122.982
-16.772,122.968
-16.788,122.973
-16.779,122.988
-16.777,122.974
-16.786,122.959
-16.81,122.97
-16.801,122.985
-16.799,122.971
-16.812,122.984
-16.8,122.966
-16.788,122.965
-16.802,122.949
-16.777,122.963
-16.756,123.029
-16.766,123.032
-16.783,123.031
-16.768,123.027
-16.773,123.038
-16.772,123.047
-16.769,123.066
-16.76,122.997
-16.792,123.031
-16.785,123.02
-16.783,123.03
-16.782,123.039
-16.781,123.049
-16.791,123.041
-16.795,123.012
-16.794,123.021
-16.79,123.05
-16.803,123.023
-16.802,123.032
-16.759,123.006
-16.767,123.017
-16.77,122.998
-16.765,123.027
-16.779,123
-16.777,123.009
-16.774,123.028
-16.786,123.011
-16.788,123.001
-16.795,123.057
-16.793,123.067
-16.763,122.995
-16.766,123.009
-16.797,123.003
-16.796,123.01
-16.771,123.057
-16.816,123.07
-16.814,123.059
-16.811,123.013
-16.811,123.006
-16.811,123.011
-16.815,123.017
-16.813,123.005
-16.815,123.012
-16.826,123.01
-16.757,123.084
-16.811,123.077
-16.811,123.08
-16.782,123.076
-16.766,123.086
-16.751,123.082
-16.58,123.759
-16.589,123.761
-16.603,123.753
-16.684,122.959
-16.697,122.958
-16.676,122.955
-16.688,122.953
-16.701,122.952
-16.687,122.952
-16.698,122.953
-16.708,122.954
-16.717,122.969
-16.707,122.967
-16.719,122.956
-16.686,122.957
-16.724,122.991
-16.676,122.962
-16.689,122.964
-16.719,122.948
-16.679,122.955
-16.662,122.956
-16.691,122.985
-16.658,122.955
-16.667,122.961
-16.678,122.984
-16.664,122.982
-16.68,122.962
-16.652,122.948
-16.655,122.967
-16.636,122.958
-16.651,122.961
-16.636,122.965
-16.651,122.968
-16.64,122.956
-16.635,122.949
-16.648,122.962
-16.644,122.951
-16.679,122.909
-16.681,122.925
-16.679,122.918
-16.698,122.93
-16.702,122.936
-16.692,122.896
-16.709,122.9
-16.685,122.932
-16.688,122.891
-16.705,122.894
-16.681,122.927
-16.682,122.942
-16.694,122.94
-16.686,122.935
-16.679,122.937
-16.68,122.94
-16.723,122.926
-16.716,122.915
-16.709,122.915
-16.71,122.905
-16.7,122.913
-16.701,122.904
-16.545,123.675
-16.546,123.688
-16.555,123.677
-16.556,123.682
-13.514,133.247
-13.555,133.264
-13.622,133.262
-13.609,133.26
-13.65,133.249
-13.66,133.249
-13.462,133.115
-13.423,133.141
-13.419,133.177
-13.478,133.152
-13.422,133.167
-13.449,133.117
-13.44,133.118
-13.439,133.108
-13.437,133.119
-13.454,133.14
-13.441,133.225
-13.452,133.15
-13.431,133.233
-13.444,133.139
-13.455,133.233
-13.462,133.161
-13.445,133.245
-13.389,130.626
-13.41,130.582
-13.406,130.591
-13.083,133.028
-13.077,133.02
-13.074,133.013
-13.086,133.057
-13.089,133.051
-13.087,133.068
-13.019,133.011
-13.018,133.002
-13.05,133.057
-13.064,133.064
-13.052,133.066
-13.071,133.151
-13.04,133.1
-13.042,133.11
-13.017,133.098
-13.068,133.112
-13.049,133.097
-13.023,133.086
-13.03,133.078
-13.071,133.08
-13.043,133.078
-13.391,130.646
-13.398,130.65
-13.649,133.057
-13.528,133.048
-13.582,131.52
-13.576,131.525
-13.587,131.527
-13.57,131.56
-13.565,131.534
-13.624,133.068
-13.639,133.089
-13.492,133.108
-13.491,133.124
-13.646,133.083
-13.503,133.11
-13.561,133.085
-13.614,133.094
-13.622,133.103
-13.574,133.096
-13.495,133.154
-13.638,133.128
-13.565,133.097
-13.49,133.154
-13.594,133.103
-13.595,133.113
-13.634,133.127
-13.65,133.118
-13.504,133.174
-13.505,133.164
-13.526,133.148
-13.646,133.144
-13.492,133.175
-13.503,133.174
-13.534,133.186
-13.569,133.137
-13.581,133.153
-13.65,133.165
-13.546,133.175
-13.589,133.182
-13.624,133.186
-13.565,133.179
-13.598,133.184
-13.61,133.191
-13.591,133.189
-13.58,133.171
-13.484,133.213
-13.563,133.204
-13.558,133.199
-13.655,133.229
-13.118,130.964
-13.135,130.916
-13.118,130.931
-13.091,133.073
-13.096,133.109
-13.158,133.165
-13.139,133.154
-13.136,133.129
-13.119,133.168
-13.106,133.169
-13.381,133.177
-13.38,133.187
-13.369,133.255
-13.323,133.237
-13.301,133.24
-13.388,133.208
-13.392,133.236
-13.407,133.219
-13.405,133.232
-13.313,133.239
-13.325,133.228
-13.306,133.213
-13.296,133.211
-13.382,133.265
-13.29,133.208
-13.321,133.271
-13.284,133.251
-13.312,133.261
-13.413,133.26
-13.429,133.238
-13.315,133.269
-13.44,133.235
-13.297,133.265
-13.27,133.26
-13.297,133.275
-13.417,133.267
-13.442,133.265
-13.245,133.225
-13.246,133.236
-13.527,133.206
-13.532,133.203
-13.249,133.217
-13.435,133.267
-13.239,133.23
-13.237,133.235
-13.231,133.215
-13.497,133.212
-13.493,133.205
-13.494,133.194
-13.428,133.185
-13.234,133.26
-13.19,133.269
-13.201,133.26
-13.212,133.251
-13.222,133.206
-13.226,133.249
-13.215,133.257
-13.465,133.274
-13.188,133.23
-13.208,133.222
-13.127,133.26
-13.129,133.244
-13.475,133.241
-13.198,133.182
-13.519,133.258
-13.119,133.231
-13.319,130.47
-29.259,124.43
-29.252,124.45
-27.574,126.324
-27.577,126.331
-27.606,126.353
-28.007,124.366
-28.983,126.046
-29.024,126.014
-29.015,126.076
-31.245,115.568
-31.254,115.57
-31.254,115.576
-31.253,115.582
-31.067,115.751
-31.274,115.582
-31.254,115.562
-31.269,115.538
-31.264,115.565
-31.281,115.542
-31.265,115.541
-31.268,115.506
-31.24,115.535
-31.249,115.523
-31.258,115.525
-31.282,115.559
-31.111,115.491
-31.124,115.47
-31.115,115.468
-31.136,115.461
-31.134,115.472
-31.132,115.484
-31.129,115.472
-31.072,118.726
-27.993,121.975
-30.16,115.118
-29.006,124.885
-29.008,124.86
-29.403,125.027
-29.381,124.999
-31.13,115.888
-31.181,115.835
-31.203,115.852
-31.192,115.832
-31.223,115.868
-31.216,115.863
-31.207,115.861
-31.186,116.021
-30.87,121.503
-30.863,121.5
-27.838,126.078
-28.326,125.694
-27.833,126.09
-27.845,126.092
-27.869,126.166
-29.402,127.189
-29.401,127.226
-29.434,126.978
-29.43,127.009
-30.872,121.487
-30.875,121.49
-28.805,114.661
-28.764,114.836
-28.766,114.826
-30.871,121.49
-27.929,125.269
-27.933,125.261
-27.929,125.243
-27.933,125.244
-27.931,125.257
-30.864,121.499
-30.871,121.495
-30.869,121.478
-30.865,121.491
-30.867,121.492
-30.866,121.492
-27.998,121.951
-17.113,126.089
-17.097,126.055
-17.111,126.077
-17.091,126.081
-17.053,126.038
-17.089,126.069
-17.087,126.057
-17.065,126.048
-17.063,126.036
-17.059,126.012
-17.061,126.024
-17.073,126.034
-17.085,126.045
-17.071,126.022
-17.075,126.047
-17.083,126.033
-17.079,126.071
-17.077,126.059
-17.107,126.053
-17.105,126.041
-17.099,126.067
-17.123,126.094
-17.125,126.099
-17.117,126.051
-17.127,126.111
-17.115,126.046
-17.125,126.106
-17.012,125.987
-17.02,126.018
-17.193,126.121
-17.204,126.113
-17.202,126.123
-17.196,126.102
-17.195,126.112
-17,125.928
-16.998,125.945
-16.986,125.898
-17.006,125.935
-17.004,125.952
-16.996,125.916
-16.984,125.915
-16.994,125.933
-16.983,125.932
-16.988,125.927
-16.99,125.91
-16.976,125.925
-16.98,125.892
-16.978,125.909
-16.974,125.899
-16.981,125.888
-16.98,125.878
-17.009,125.945
-16.991,125.89
-17.007,125.936
-16.983,125.897
-17.006,125.926
-16.99,125.881
-16.997,125.928
-16.998,125.937
-17.021,125.929
-17.024,125.952
-17.035,125.927
-16.973,125.924
-16.975,125.913
-16.976,125.903
-16.968,125.89
-16.978,125.892
-16.979,125.881
-16.966,125.901
-17.013,125.919
-16.982,125.936
-17.028,125.884
-17.032,125.904
-16.976,125.936
-16.941,125.908
-16.945,125.933
-16.94,125.918
-16.932,125.919
-17.475,125.655
-17.485,125.656
-17.484,125.668
-17.496,125.646
-17.495,125.657
-17.494,125.669
-17.506,125.647
-17.505,125.659
-17.516,125.649
-17.513,125.671
-17.515,125.66
-17.51,125.615
-17.514,125.653
-17.517,125.644
-17.476,125.615
-17.464,125.601
-17.52,125.622
-17.516,125.601
-17.524,125.673
-17.451,125.636
-17.441,125.616
-17.439,125.634
-17.446,125.648
-17.448,125.63
-17.426,125.628
-17.615,125.835
-17.613,125.822
-17.604,125.837
-17.609,125.848
-17.625,125.814
-17.622,125.808
-17.637,125.815
-17.627,125.833
-17.634,125.833
-17.625,125.881
-17.65,125.855
-17.636,125.856
-17.647,125.831
-17.645,125.808
-17.652,125.878
-17.634,125.872
-17.666,125.865
-17.659,125.832
-17.675,125.828
-17.651,125.828
-17.667,125.824
-17.674,125.858
-17.7,125.807
-17.709,125.824
-17.622,125.866
-17.725,125.892
-17.722,125.872
-17.718,125.852
-17.451,125.518
-17.442,125.523
-17.51,125.521
-17.483,125.518
-17.493,125.516
-16.83,125.981
-16.821,126.011
-16.843,126.02
-16.846,125.983
-16.826,126.018
-16.835,125.99
-16.926,125.819
-17.248,126.212
-17.249,126.207
-17.252,126.249
-17.231,126.245
-17.229,126.234
-17.244,126.267
-17.243,126.261
-17.245,126.272
-17.212,126.247
-16.115,125.488
-16.114,125.498
-16.124,125.49
-16.123,125.499
-16.105,125.497
-16.198,125.462
-16.524,126.144
-16.534,126.144
-16.536,126.152
-16.546,126.149
-16.547,126.139
-16.544,126.158
-16.02,126.456
-16.021,126.444
-15.995,125.701
-15.989,125.696
-16,125.716
-16.004,125.695
-16.647,125.969
-16.633,126.008
-16.827,126.047
-16.825,126.032
-16.825,126.042
-16.502,126.194
-16.505,126.212
-16.503,126.203
-16.511,126.192
-16.51,126.187
-16.481,126.233
-16.392,126.228
-16.401,126.235
-16.389,126.236
-16.397,126.228
-16.369,126.215
-16.396,126.211
-16.383,126.213
-16.38,126.19
-16.433,126.226
-16.43,126.202
-16.375,126.209
-16.389,126.207
-16.387,126.202
-16.528,126.194
-16.081,125.512
-16.029,125.553
-16.994,125.975
-16.613,126.302
-17.065,125.942
-17.11,125.877
-17.128,125.861
-17.119,125.876
-17.108,125.877
-17.117,125.862
-17.13,125.874
-17.139,125.859
-17.142,125.849
-17.154,125.85
-17.149,125.843
-17.147,125.86
-17.119,125.892
-17.121,125.875
-17.164,125.851
-17.165,125.84
-17.131,125.877
-17.16,125.855
-17.169,125.848
-17.171,125.871
-17.163,125.877
-17.189,125.861
-17.165,125.872
-17.173,125.864
-17.179,125.898
-17.159,125.876
-17.079,125.742
-17.076,125.758
-17.691,125.975
-17.693,125.968
-17.694,125.972
-17.707,125.945
-17.706,125.954
-17.705,125.964
-17.693,125.914
-17.683,125.922
-17.684,125.912
-17.673,125.93
-17.623,125.96
-17.629,125.92
-17.62,125.964
-17.632,125.916
-17.688,125.986
-17.698,125.987
-17.673,125.999
-17.629,125.96
-17.658,125.984
-17.677,126.028
-17.658,126
-17.66,126.015
-17.284,126.206
-17.258,126.187
-17.183,126.182
-17.201,126.132
-17.198,126.151
-17.2,126.142
-17.159,126.164
-17.162,126.145
-17.163,126.136
-17.127,126.173
-17.139,126.183
-17.189,126.236
-17.519,125.748
-17.519,125.741
-17.525,125.696
-17.523,125.714
-17.513,125.695
-17.525,125.7
-17.506,125.699
-17.5,125.693
-17.521,125.684
-17.589,125.805
-17.587,125.792
-17.569,125.809
-17.536,125.754
-17.553,125.759
-17.536,125.747
-17.553,125.752
-17.548,125.759
-17.558,125.736
-17.55,125.741
-17.556,125.754
-17.544,125.753
-17.546,125.735
-17.538,125.698
-17.536,125.716
-17.533,125.733
-17.535,125.708
-17.551,125.754
-17.57,125.818
-17.55,125.744
-17.539,125.736
-17.587,125.813
-17.552,125.694
-17.539,125.796
-17.565,125.719
-17.533,125.62
-17.535,125.646
-17.57,125.713
-17.538,125.652
-17.577,125.723
-17.552,125.831
-17.539,125.665
-17.556,125.835
-17.535,125.672
-17.597,125.699
-17.583,125.756
-17.546,125.637
-17.581,125.742
-17.557,125.636
-17.578,125.716
-17.587,125.701
-17.588,125.714
-17.596,125.714
-17.593,125.732
-17.581,125.839
-17.579,125.749
-17.581,125.73
-17.586,125.694
-17.596,125.722
-17.551,125.604
-17.541,125.69
-17.6,125.729
-17.555,125.684
-17.561,125.675
-17.564,125.658
-17.562,125.673
-17.598,125.626
-17.596,125.621
-17.529,125.598
-17.486,125.571
-17.477,125.595
-17.473,125.573
-17.47,125.567
-17.49,125.592
-17.483,125.564
-17.474,125.588
-17.487,125.585
-17.493,125.56
-17.516,125.59
-17.519,125.596
-17.479,125.557
-17.451,125.549
-17.461,125.545
-17.504,125.571
-17.523,125.541
-17.52,125.572
-17.518,125.547
-17.515,125.579
-17.518,125.564
-17.536,125.558
-17.527,125.572
-17.512,125.534
-17.538,125.571
-17.495,125.529
-17.484,125.531
-17.427,125.544
-17.505,125.528
-17.553,125.541
-17.541,125.54
-17.55,125.534
-17.551,125.56
-17.547,125.598
-17.538,125.559
-17.548,125.553
-17.525,125.532
-17.523,125.55
-17.538,125.533
-17.535,125.552
-17.557,125.564
-17.519,125.557
-17.547,125.562
-17.558,125.554
-17.546,125.572
-17.513,125.535
-17.512,125.546
-17.521,125.547
-17.505,125.548
-17.506,125.538
-17.429,125.546
-17.442,125.589
-17.435,125.567
-17.556,125.577
-17.572,125.562
-17.567,125.571
-17.57,125.552
-17.42,125.556
-17.422,125.548
-17.18,126.246
-16.657,125.96
-17.698,125.944
-17.709,125.936
-17.692,125.923
-17.7,125.934
-17.671,125.939
-17.601,125.878
-17.603,125.89
-17.615,125.901
-17.613,125.888
-17.62,125.874
-17.625,125.881
-17.628,125.87
-17.606,125.851
-17.602,125.867
-17.616,125.865
-17.622,125.858
-17.609,125.859
-17.639,125.879
-17.678,125.866
-17.611,125.864
-17.016,125.82
-17.007,125.818
-17.005,125.829
-17.008,125.807
-16.996,125.828
-17.006,125.762
-17.019,125.759
-17.015,125.738
-17.03,125.725
-17.033,125.733
-17.006,125.693
-17.032,125.744
-17.043,125.742
-17.049,125.719
-17.044,125.754
-16.344,126.315
-16.522,126.139
-16.529,126.136
-16.536,126.131
-16.51,126.183
-16.508,126.174
-16.499,126.189
-16.548,126.13
-16.541,126.166
-16.989,125.871
-16.979,125.87
-16.986,125.862
-17.006,125.867
-17,125.861
-16.98,125.87
-16.985,125.838
-16.983,125.849
-16.982,125.859
-17.012,125.852
-17.004,125.84
-16.994,125.839
-16.944,125.865
-16.943,125.87
-17.193,126.183
-17.158,126.174
-17.188,126.252
-17.182,126.229
-17.363,126.093
-17.238,126.131
-17.236,126.107
-17.226,126.087
-17.228,126.076
-17.237,126.078
-17.603,125.777
-17.599,125.713
-17.627,125.796
-17.602,125.744
-17.633,125.792
-17.635,125.781
-17.625,125.78
-17.641,125.803
-17.605,125.774
-17.603,125.751
-17.599,125.768
-17.613,125.766
-17.61,125.744
-17.608,125.721
-17.623,125.733
-17.63,125.768
-17.653,125.798
-17.639,125.729
-17.63,125.726
-17.66,125.79
-17.637,125.76
-17.659,125.714
-17.66,125.768
-17.669,125.785
-17.658,125.783
-17.689,125.805
-17.604,125.767
-17.662,125.758
-17.665,125.779
-16.484,126.276
-16.512,126.202
-16.457,126.213
-16.467,126.211
-16.469,126.223
-16.444,126.237
-16.424,126.279
-25.707,123.414
-25.711,123.406
-25.701,123.404
-25.833,123.533
-25.934,123.531
-25.924,123.549
-25.942,123.524
-25.93,123.526
-25.936,123.548
-25.932,123.542
-25.944,123.541
-25.955,123.539
-25.849,123.451
-25.847,123.461
-25.838,123.459
-25.84,123.449
-25.844,123.455
-25.85,123.446
-25.852,123.437
-25.844,123.442
-25.464,122.963
-25.46,122.939
-25.458,122.927
-25.461,122.946
-25.463,122.958
-25.474,122.961
-25.472,122.949
-25.505,122.956
-25.517,122.937
-25.498,122.933
-25.502,122.924
-25.514,122.944
-25.517,122.948
-25.804,123.198
-25.803,123.182
-25.793,123.199
-25.795,123.215
-25.805,123.204
-25.794,123.206
-25.792,123.19
-25.804,123.188
-25.816,123.196
-25.814,123.18
-25.825,123.179
-25.836,123.178
-25.823,123.163
-25.805,123.168
-25.796,123.166
-25.806,123.158
-25.794,123.177
-25.784,123.185
-25.785,123.175
-25.787,123.165
-25.794,123.159
-25.79,123.166
-25.776,123.167
-25.674,121.564
-25.671,121.553
-25.676,121.547
-25.664,121.545
-25.889,125.997
-25.804,125.766
-25.801,125.774
-25.816,125.768
-25.813,125.76
-25.495,125.735
-25.686,124.441
-25.671,124.448
-25.674,124.442
-25.711,124.438
-25.697,124.42
-25.699,124.439
-25.623,124.437
-25.649,124.449
-25.644,124.425
-25.636,124.433
-25.649,124.43
-25.635,124.452
-25.631,124.429
-25.625,124.437
-25.623,124.45
-25.647,124.429
-25.645,124.441
-25.657,124.431
-25.655,124.443
-25.655,124.44
-25.658,124.43
-25.659,124.442
-25.648,124.432
-25.647,124.426
-25.473,123.489
-25.487,123.488
-25.461,123.484
-25.785,124.489
-25.796,124.481
-25.759,124.517
-25.774,124.515
-25.77,124.508
-25.776,124.483
-25.763,124.486
-25.767,124.509
-25.77,124.492
-25.778,124.507
-25.75,124.495
-25.76,124.498
-25.758,124.503
-25.76,124.49
-25.759,124.51
-25.749,124.511
-25.75,124.517
-25.748,124.505
-25.754,124.511
-25.747,124.527
-25.757,124.519
-25.756,124.529
-25.748,124.517
-25.796,124.528
-25.869,124.572
-25.88,124.564
-25.882,124.586
-25.871,124.588
-25.88,124.571
-25.882,124.58
-25.69,124.479
-25.688,124.46
-25.673,124.468
-25.676,124.461
-25.713,124.457
-25.704,124.497
-25.692,124.499
-25.702,124.478
-25.7,124.458
-25.638,124.553
-25.647,124.554
-25.688,124.527
-25.68,124.519
-25.654,124.454
-25.641,124.457
-25.7,124.524
-25.276,124.52
-25.651,125.258
-25.649,125.259
-25.356,125.09
-25.473,126.109
-25.454,126.117
-25.466,126.119
-25.468,126.101
-25.44,126.101
-25.424,126.085
-25.421,126.067
-25.433,126.09
-25.43,126.105
-25.424,126.072
-25.412,126.062
-25.695,126.171
-25.693,126.187
-25.706,126.174
-25.718,126.176
-33.911,120.441
-33.741,120.188
-33.731,120.185
-33.748,120.164
-33.741,120.159
-22.777,120.836
-23.301,120.434
-23.787,121.067
-24,118.485
-23.997,118.492
-23.974,118.497
-22.755,120.026
-22.794,120.044
-22.773,118.372
-22.76,118.329
-22.774,118.317
-23.38,118.554
-22.649,115.576
-22.66,115.577
-23.516,119.492
-23.523,119.47
-23.546,119.45
-23.527,119.458
-19.548,122.593
-19.544,122.553
-19.55,122.589
-19.579,122.595
-19.587,122.601
-19.596,122.598
-19.6,122.562
-19.598,122.581
-19.616,122.554
-19.613,122.568
-19.626,122.556
-19.605,122.552
-19.513,122.457
-19.525,122.454
-19.516,122.476
-19.509,122.437
-19.522,122.435
-19.529,122.474
-19.532,122.493
-19.533,122.486
-19.536,122.512
-19.529,122.466
-19.545,122.49
-19.525,122.447
-19.536,122.505
-19.581,122.504
-19.577,122.527
-19.552,122.397
-19.571,122.52
-19.548,122.419
-19.561,122.422
-19.555,122.444
-19.566,122.395
-19.567,122.388
-19.618,122.54
-19.596,122.536
-19.61,122.524
-19.607,122.538
-19.355,123.234
-19.406,123.75
-19.403,123.731
-19.414,123.74
-19.412,123.729
-19.398,123.563
-19.399,123.57
-19.396,123.542
-19.363,123.52
-19.351,123.316
-19.343,123.322
-19.343,123.349
-19.34,123.322
-19.355,123.321
-19.341,123.355
-19.338,123.328
-19.355,123.34
-19.365,123.372
-19.363,123.381
-19.371,123.392
-19.373,123.383
-19.364,123.43
-19.351,123.416
-19.362,123.414
-19.36,123.398
-19.352,123.432
-19.358,123.435
-19.393,123.481
-19.33,123.291
-19.323,123.285
-19.353,123.293
-19.351,123.269
-19.353,123.251
-19.365,123.253
-19.93,122.894
-19.932,122.903
-19.401,123.592
-19.402,123.599
-19.404,123.621
-19.363,123.596
-19.941,123.162
-19.938,123.177
-19.943,123.168
-19.953,123.155
-19.953,123.193
-19.943,123.195
-19.953,123.119
-19.947,123.205
-19.953,123.143
-19.952,123.242
-19.951,123.251
-19.95,123.261
-19.941,123.26
-19.939,123.27
-19.955,123.222
-19.954,123.232
-19.938,123.279
-19.948,123.271
-19.947,123.281
-19.949,123.254
-19.958,123.248
-19.948,123.265
-19.961,123.28
-19.959,123.264
-19.992,123.281
-19.9,124.314
-19.566,124.48
-19.572,124.481
-19.958,124.35
-19.956,124.364
-19.967,124.366
-20.033,124.374
-19.981,124.338
-19.992,124.339
-19.991,124.354
-20.036,124.366
-20.034,124.381
-20.013,124.357
-20.015,124.342
-20.002,124.355
-20.003,124.341
-19.953,124.373
-19.947,124.348
-19.957,124.344
-19.955,124.358
-19.944,124.357
-20.028,124.362
-19.931,124.33
-19.932,124.34
-19.942,124.339
-20.029,124.372
-19.568,124.456
-19.553,124.443
-19.614,124.596
-19.625,124.544
-19.624,124.558
-19.617,124.614
-19.624,124.558
-19.738,124.693
-19.659,124.698
-19.678,124.705
-19.657,124.695
-19.703,124.633
-19.707,124.639
-19.705,124.613
-19.702,124.607
-19.698,124.605
-19.7,124.619
-19.705,124.626
-19.702,124.612
-19.726,124.624
-19.716,124.625
-20.065,124.422
-19.392,123.652
-19.378,123.66
-19.411,123.686
-19.393,123.658
-19.39,123.629
-19.408,123.657
-19.405,123.628
-19.407,123.65
-19.412,123.631
-19.409,123.653
-19.417,123.665
-19.418,123.654
-19.376,123.641
-19.319,122.847
-19.322,122.84
-19.325,122.859
-19.309,122.95
-19.316,122.399
-19.324,122.408
-19.311,122.477
-19.329,122.393
-19.321,122.387
-19.311,122.488
-19.308,122.522
-19.31,122.484
-19.311,122.502
-19.312,122.496
-19.309,122.49
-19.317,122.466
-19.32,122.494
-19.318,122.48
-19.324,122.501
-19.322,122.487
-19.321,122.473
-19.332,122.386
-19.334,122.4
-19.327,122.449
-19.344,122.41
-19.341,122.43
-19.329,122.429
-19.331,122.409
-19.341,122.484
-19.31,122.583
-19.355,122.482
-19.357,122.506
-19.35,122.5
-19.368,122.516
-19.346,122.487
-19.364,122.414
-19.361,122.483
-19.37,122.475
-19.37,122.447
-19.377,122.48
-19.357,122.41
-19.362,122.511
-19.38,122.411
-19.355,122.479
-19.373,122.406
-19.377,122.508
-19.386,122.472
-19.396,122.49
-19.392,122.471
-19.387,122.512
-19.383,122.493
-19.417,122.456
-19.418,122.465
-19.412,122.487
-19.41,122.477
-19.405,122.508
-19.404,122.498
-19.42,122.475
-19.403,122.488
-19.395,122.486
-19.393,122.476
-19.39,122.517
-19.401,122.478
-19.413,122.497
-19.399,122.515
-19.398,122.505
-19.422,122.495
-19.421,122.485
-19.449,122.432
-19.452,122.397
-19.433,122.43
-19.436,122.396
-19.416,122.428
-19.42,122.394
-19.428,122.389
-19.425,122.424
-19.4,122.427
-19.441,122.425
-19.409,122.422
-19.406,122.456
-19.373,122.377
-19.373,122.222
-19.379,122.251
-19.373,122.291
-19.376,122.334
-19.37,122.305
-19.421,122.211
-19.899,123.108
-19.895,123.114
-19.883,123.106
-19.896,123.096
-19.916,123.104
-19.926,123.105
-19.929,123.097
-19.937,123.114
-19.926,123.112
-19.316,122.829
-19.948,124.317
-19.979,124.263
-19.966,124.265
-19.965,124.272
-20.057,124.185
-20.055,124.196
-20.054,124.206
-20.062,124.218
-20.047,124.184
-20.046,124.194
-20.038,124.183
-19.999,124.187
-20.063,124.256
-20.078,124.213
-20.076,124.199
-20.073,124.184
-20.07,124.23
-20.067,124.215
-20.065,124.201
-20.062,124.186
-20.083,124.199
-20.098,124.202
-20.085,124.191
-20.095,124.224
-20.1,124.195
-19.972,124.237
-19.974,124.242
-20.104,124.234
-20.11,124.187
-20.112,124.172
-20.1,124.171
-20.099,124.186
-20.097,124.201
-20.097,124.195
-20.102,124.155
-20.103,124.149
-20.099,124.179
-20.101,124.164
-20.007,123.261
-20.015,123.269
-19.725,124.782
-19.746,124.778
-19.742,124.752
-19.703,124.727
-19.713,124.733
-19.714,124.728
-19.702,124.725
-19.674,124.723
-19.687,124.763
-19.641,124.713
-19.42,122.221
-19.556,122.374
-19.516,122.296
-19.529,122.299
-19.547,122.349
-19.56,122.352
-19.565,122.329
-19.534,122.346
-19.551,122.327
-19.555,122.304
-19.52,122.29
-19.516,122.312
-19.568,122.375
-19.558,122.346
-19.556,122.367
-19.571,122.348
-19.569,122.368
-19.891,123.971
-19.881,124.036
-19.877,124.031
-19.887,123.967
-19.877,123.945
-19.875,123.956
-19.883,123.968
-19.883,124.042
-19.885,123.957
-19.82,123.926
-19.817,123.911
-19.9,121.977
-19.905,123.167
-19.902,123.15
-19.893,123.169
-19.89,123.152
-19.914,123.153
-19.909,123.133
-19.904,123.159
-19.896,123.138
-19.88,123.137
-19.898,123.131
-19.882,123.157
-19.886,123.179
-19.913,123.162
-19.882,123.179
-19.88,123.163
-19.915,123.158
-19.907,123.192
-19.911,123.126
-19.893,123.177
-19.924,123.142
-19.922,123.16
-19.927,123.148
-19.914,123.123
