latitude,longitude
-14.261,142.251
-13.108,142.253
-13.089,142.255
-13.09,142.264
-13.102,142.284
-14.495,142.182
-13.615,142.589
-13.624,142.585
-13.623,142.476
-13.651,142.538
-13.63,142.496
-13.579,142.473
-13.585,142.493
-13.571,142.462
-13.574,142.443
-13.568,142.482
-13.561,142.487
-13.547,142.444
-13.554,142.466
-13.556,142.455
-13.538,142.442
-13.543,142.467
-13.541,142.456
-13.554,142.477
-13.556,142.486
-13.66,142.544
-13.553,142.475
-13.544,142.472
-13.605,142.442
-13.596,142.441
-13.589,142.448
-13.549,142.42
-13.559,142.421
-13.524,142.342
-13.514,142.35
-13.492,142.308
-13.531,142.396
-13.541,142.422
-13.539,142.432
-13.487,142.356
-13.565,142.379
-13.558,142.372
-13.607,142.433
-13.572,142.412
-13.552,142.404
-13.557,142.415
-13.554,142.407
-13.565,142.411
-14.307,142.487
-14.296,142.457
-14.33,142.456
-14.284,142.459
-14.293,142.43
-14.347,142.478
-14.307,142.417
-14.312,142.385
-14.302,142.38
-14.343,142.455
-14.348,142.365
-14.377,142.31
-14.382,142.323
-14.368,142.335
-14.411,142.3
-14.35,142.327
-14.349,142.338
-14.324,142.328
-14.314,142.33
-14.304,142.332
-14.327,142.346
-14.312,142.304
-14.317,142.298
-14.325,142.288
-14.294,142.312
-14.318,142.277
-14.28,142.348
-14.288,142.359
-14.306,142.295
-14.305,142.304
-14.28,142.296
-14.286,142.31
-13.681,142.579
-13.697,142.577
-13.886,142.583
-13.862,142.579
-13.733,142.548
-13.895,142.576
-13.893,142.585
-13.843,142.551
-13.841,142.561
-13.809,142.527
-13.808,142.469
-13.732,142.557
-13.712,142.564
-13.693,142.57
-13.699,142.541
-13.774,142.303
-13.806,142.367
-13.793,142.269
-14.686,142.5
-13.822,142.053
-13.826,142.049
-13.824,142.058
-13.817,142.051
-13.81,142.081
-13.823,142.068
-13.819,142.07
-14.953,142.173
-14.943,142.165
-13.587,141.945
-13.575,141.952
-13.627,141.956
-13.618,141.941
-13.652,141.913
-13.607,141.956
-13.655,141.949
-13.589,141.933
-13.667,141.937
-13.491,141.662
-15.403,142.14
-15.189,142.133
-15.23,142.111
-15.197,142.117
-15.208,142.119
-14.346,141.595
-14.278,141.637
-14.357,141.613
-13.609,141.989
-13.589,142.025
-13.577,141.979
-13.573,142.032
-13.562,142.034
-13.575,142.02
-13.584,142.022
-13.57,142.036
-13.559,142.045
-13.56,142.035
-13.578,142.053
-13.576,142.042
-13.608,142.011
-13.615,142.047
-13.616,142.038
-13.622,142.04
-13.631,142.025
-13.565,142.074
-13.556,142.075
-13.555,142.066
-13.649,142.017
-13.542,142.062
-13.556,142.063
-13.574,142.074
-13.626,142.061
-13.572,142.084
-13.545,142.053
-13.579,142.077
-13.551,142.081
-13.667,142.018
-13.585,142.08
-13.666,142.008
-13.678,142.027
-13.583,142.084
-13.662,142.036
-13.574,142.095
-13.537,142.014
-13.536,142.001
-13.53,141.987
-13.387,141.931
-13.403,141.911
-13.082,142.534
-13.134,142.585
-13.143,142.587
-13.189,142.584
-13.144,142.577
-13.088,142.526
-13.098,142.518
-13.109,142.377
-13.034,142.435
-13.046,142.436
-13.057,142.438
-13.055,142.453
-14.507,141.999
-14.504,141.976
-14.49,141.978
-14.474,141.936
-14.568,141.968
-14.674,141.818
-13.333,141.769
-12.129,141.859
-12.112,141.864
-12.896,142.096
-12.863,141.994
-12.867,142.016
-12.852,141.972
-12.876,142.016
-12.883,142.023
-12.794,142.018
-12.772,141.993
-12.845,141.773
-12.842,141.792
-12.901,141.788
-12.891,141.765
-12.905,141.769
-12.879,141.782
-13.159,142.031
-13.172,142.001
-15.005,142.075
-14.957,142.133
-14.915,142.472
-14.898,142.468
-14.909,142.462
-14.925,142.506
-14.811,142.043
-14.787,141.981
-12.377,142.015
-12.41,142.087
-12.378,142.121
-12.517,142.013
-12.536,142.146
-12.491,142.024
-12.496,142.02
-12.466,142.128
-12.535,142.009
-12.489,142.153
-12.53,142.076
-12.532,142.098
-12.413,142.181
-12.514,142.179
-12.512,142.169
-12.439,141.964
-12.494,141.932
-12.443,141.961
-12.452,141.989
-12.466,141.988
-12.363,141.892
-12.492,141.975
-12.47,141.932
-12.527,141.864
-12.509,141.98
-12.461,141.901
-12.396,141.834
-12.116,142.352
-13.359,142.567
-13.415,142.552
-13.402,142.477
-13.437,142.559
-13.401,142.448
-13.399,142.434
-13.439,142.573
-13.388,142.438
-13.382,142.487
-13.404,142.402
-13.402,142.414
-13.384,142.475
-13.393,142.4
-13.373,142.473
-13.383,142.422
-13.38,142.41
-13.392,142.407
-11.898,142.183
-12.157,142.285
-12.123,142.279
-12.132,142.271
-12.085,142.295
-12.085,142.29
-14.66,142.131
-14.633,142.131
-14.634,142.121
-13.437,142.002
-13.426,142.001
-13.913,142.545
-13.941,142.566
-13.942,142.572
-13.99,142.586
-14.045,142.573
-10.589,142.298
-15.206,142.235
-13.61,141.867
-13.598,141.846
-13.583,141.872
-13.565,141.892
-13.564,141.882
-13.567,141.903
-13.568,141.774
-13.573,141.86
-13.575,141.849
-12.699,142.12
-11.147,142.211
-11.148,142.22
-10.967,142.292
-11.144,142.226
-11.146,142.206
-11.168,142.225
-11.172,142.202
-11.172,142.209
-12.465,141.975
-12.522,141.981
-11.86,141.991
-12.496,142.297
-12.495,142.307
-12.273,142.279
-12.256,142.277
-12.253,142.281
-12.47,142.302
-12.459,142.302
-13.285,142.558
-13.223,142.575
-13.224,142.586
-14.864,142.445
-14.902,142.445
-14.926,142.407
-14.927,142.413
-14.938,142.406
-12.987,142
-13.052,142.015
-13.062,142.026
-12.975,141.992
-13.065,142.009
-12.966,141.989
-13.086,142.011
-13.084,142.028
-13.088,141.994
-13.092,142.154
-13.108,142.002
-12.927,142.07
-12.954,142.079
-12.962,142.04
-13.035,141.997
-13.026,141.99
-12.428,142.023
-12.436,142.013
-12.44,142.02
-12.439,142.003
-12.369,142.004
-12.45,142.019
-12.459,142.088
-12.512,141.98
-12.535,141.981
-12.537,141.995
-12.233,142.01
-12.252,142.135
-14.29,142.479
-14.281,142.477
-14.292,142.421
-14.296,142.429
-14.281,142.339
-14.979,142.557
-15.113,142.529
-15.097,142.548
-14.996,142.538
-14.991,142.542
-11.398,142.417
-15.074,142.185
-15.101,142.202
-15.12,142.166
-15.03,142.243
-15.041,142.207
-15.03,142.202
-15.077,142.258
-11.597,142.427
-11.595,142.442
-13.786,142.233
-15.46,141.603
-15.364,141.568
-15.473,141.682
-15.466,141.677
-15.469,141.669
-15.483,141.574
-15.47,141.614
-14.019,142.131
-14.01,142.113
-14.009,142.115
-14.023,142.103
-14.021,142.114
-14.015,142.092
-14.014,142.089
-15.144,142.088
-15.224,142.086
-15.199,142.081
-15.202,142.1
-15.199,142.061
-11.16,142.243
-11.168,142.226
-11.17,142.23
-11.148,142.201
-11.179,142.226
-11.15,142.242
-13.689,141.978
-13.708,142.016
-13.71,142.002
-13.704,142.014
-13.695,141.991
-13.693,142.005
-13.696,141.984
-13.698,141.975
-13.694,142.014
-12.276,142.3
-12.229,142.305
-12.245,142.275
-14.029,142.118
-14.601,141.598
-15.43,141.726
-15.433,141.77
-15.467,141.746
-15.189,141.693
-15.174,141.702
-15.304,141.793
-13.893,142.184
-13.784,142.268
-13.774,142.266
-13.789,142.236
-12.339,142.545
-11.982,142.13
-11.761,142.056
-11.903,142.018
-11.892,141.987
-12.55,142.22
-12.537,142.127
-12.555,142.1
-12.467,142.117
-12.456,142.126
-12.294,142.12
-12.853,141.77
-12.851,141.786
-12.818,141.786
-12.792,141.942
-12.795,142.027
-12.213,142.241
-12.186,142.215
-12.191,142.249
-12.12,142.33
-12.118,142.341
-12.124,142.365
-12.13,142.332
-12.073,142.287
-12.102,142.273
-12.14,142.135
-12.186,142.128
-12.184,142.117
-12.93,142.075
-12.923,142.112
-12.947,142.078
-12.95,142.052
-15.495,141.761
-15.499,141.753
-16.445,141.501
-15.506,141.544
-15.494,141.579
-16.697,144.45
-16.71,144.452
-15.637,144.461
-15.636,144.384
-15.573,144.421
-15.666,144.382
-15.607,144.381
-15.602,144.387
-15.661,144.396
-15.65,144.387
-15.659,144.478
-15.67,144.474
-15.642,144.387
-15.657,144.421
-15.66,144.421
-15.599,144.446
-15.612,144.409
-15.637,144.396
-15.67,144.487
-15.677,144.476
-14.947,143.953
-15.021,143.955
-13.893,142.65
-13.831,142.754
-13.934,142.853
-13.776,142.709
-10.161,142.287
-15.557,143.457
-14.938,142.932
-16.345,142.828
-15.47,143.742
-12.958,142.841
-15.259,142.865
-15.201,142.9
-14.925,143.952
-12.325,143.051
-12.278,143.019
-12.245,143.026
-12.228,143.052
-15.428,141.741
-14.81,143.415
-14.809,143.424
-12.168,141.89
-14.15,143.612
-14.177,143.463
-14.143,143.504
-12.456,143.122
-12.408,142.914
-12.392,142.773
-14.073,143.63
-14.088,143.575
-14.062,143.654
-14.014,143.491
-14.035,143.483
-14.924,141.925
-14.95,142.154
-14.404,143.15
-14.479,142.946
-15.868,144.418
-15.872,144.47
-15.875,144.444
-15.862,144.451
-15.865,144.472
-15.854,144.452
-15.851,144.464
-15.832,144.401
-15.851,144.466
-15.846,144.437
-15.844,144.425
-15.68,144.377
-15.692,144.366
-15.65,144.325
-15.702,144.34
-15.723,144.357
-15.706,144.317
-15.678,144.345
-15.676,144.332
-15.67,144.292
-15.725,144.331
-15.718,144.292
-15.777,144.254
-15.83,144.372
-15.815,144.343
-15.74,144.341
-15.812,144.269
-15.776,144.338
-15.786,144.331
-15.794,144.333
-15.803,144.313
-15.795,144.326
-15.782,144.284
-15.775,144.349
-15.857,144.259
-15.821,144.25
-15.624,144.345
-14.349,143.359
-15.97,144.31
-15.976,144.331
-15.97,144.335
-13.995,143.131
-14.076,143.095
-13.736,143.117
-14.088,143.059
-13.783,142.954
-13.754,143.144
-13.654,143.122
-13.678,143.095
-14.568,144.431
-14.733,144.336
-15.847,144.185
-15.804,144.221
-15.844,144.176
-15.853,144.178
-15.85,144.175
-15.838,144.157
-15.865,144.188
-15.858,144.205
-15.834,144.227
-15.844,144.229
-15.808,144.238
-15.81,144.227
-15.373,144.483
-15.254,144.462
-15.873,144.169
-16.128,144.113
-16.438,144.138
-14.846,144.103
-14.867,144.095
-14.822,144.055
-14.923,144.299
-14.735,144.316
-15.207,144.48
-15.064,144.186
-15.074,144.202
-15.083,144.165
-17.583,143.829
-17.555,143.882
-17.536,143.826
-17.528,143.855
-17.527,143.866
-17.506,143.85
-17.505,143.845
-14.694,144.173
-16.061,144.339
-16.008,144.355
-14.817,144.269
-15.69,144.379
-15.688,144.392
-15.692,144.387
-14.829,144.088
-14.691,144.177
-15.879,144.419
-15.852,144.376
-15.842,144.375
-15.829,144.348
-15.853,144.387
-15.85,144.22
-15.829,144.232
-15.9,144.211
-15.907,144.215
-15.837,144.25
-15.874,144.246
-15.863,144.256
-15.844,144.268
-16.184,144.124
-16.196,144.092
-16.176,144.14
-16.177,144.102
-16.159,144.077
-16.142,144.098
-16.127,144.123
-15.817,144.367
-15.766,144.272
-15.797,144.224
-15.775,144.328
-15.795,144.322
-15.801,144.303
-15.805,144.324
-15.773,144.358
-15.788,144.24
-15.785,144.233
-15.812,144.252
-14.951,144.265
-14.962,144.28
-16.187,144.087
-16.179,144.083
-16.196,144.07
-16.244,144.08
-16.171,144.078
-15.154,144.295
-16.721,144.444
-15.873,144.174
-15.905,144.205
-15.045,144.349
-15.043,144.362
-18.992,142.798
-19.046,143.519
-19.048,143.517
-19.046,143.528
-19.006,143.507
-19.534,144.234
-19.548,144.236
-19.474,144.189
-19.479,144.196
-19.462,144.182
-19.471,144.183
-19.494,144.193
-19.471,144.212
-19.481,144.214
-14.316,132.739
-14.324,132.741
-14.299,133.202
-14.296,133.184
-14.223,133.231
-14.192,133.246
-14.311,133.195
-14.274,133.18
-14.192,133.234
-14.448,133.065
-14.462,133.099
-14.467,133.106
-14.459,133.116
-14.397,133.281
-14.397,133.312
-14.411,133.297
-14.414,133.304
-14.413,133.294
-14.414,133.261
-14.411,133.268
-14.43,133.28
-14.441,133.281
-14.442,133.292
-14.445,133.303
-14.459,133.216
-14.451,133.216
-14.436,133.153
-14.46,133.163
-13.628,133.289
-13.632,133.283
-13.64,133.262
-13.588,133.273
-13.726,133.244
-13.737,133.245
-13.742,133.246
-14.314,133.141
-14.318,133.148
-14.315,133.142
-14.302,133.145
-14.028,132.877
-14.422,133.106
-14.4,133.111
-14.403,133.134
-13.681,133.218
-13.617,133.109
-13.614,133.103
-13.612,133.116
-13.68,133.196
-13.682,133.187
-13.664,133.195
-14.334,132.28
-14.325,132.278
-14.363,132.831
-13.673,132.119
-13.686,132.132
-13.675,132.118
-14.43,133.332
-14.157,133.222
-14.144,133.245
-14.157,133.253
-14.147,133.252
-14.132,133.251
-13.966,132.217
-13.965,132.212
-13.934,132.121
-13.948,132.116
-14.176,132.735
-14.166,132.744
-14.145,132.747
-13.764,133.474
-13.768,133.451
-13.753,133.48
-13.755,133.473
-13.698,133.498
-13.69,133.497
-13.692,133.485
-13.703,133.474
-13.714,133.485
-13.798,133.455
-14.095,133.234
-14.088,133.236
-14.091,133.24
-14.083,133.25
-14.111,132.979
-14.491,132.669
-14.408,132.556
-14.412,132.558
-14.475,132.685
-14.485,132.584
-14.495,132.698
-14.436,132.654
-14.434,132.668
-14.468,132.573
-14.469,132.54
-14.482,132.542
-14.466,132.639
-14.464,132.644
-14.434,132.597
-14.464,132.608
-14.461,132.572
-14.478,132.573
-14.478,132.577
-14.453,132.704
-13.858,132.982
-13.755,132.115
-14.357,132.528
-14.349,132.515
-14.35,132.508
-14.336,132.53
-14.366,132.517
-14.367,132.513
-14.357,132.471
-14.315,132.525
-14.329,132.491
-14.377,132.519
-14.378,132.529
-14.362,132.51
-14.38,132.511
-14.379,132.515
-14.358,132.464
-14.319,132.477
-14.318,132.468
-14.321,132.461
-13.912,132.111
-14.45,132.285
-14.281,132.876
-14.271,132.874
-14.26,132.873
-13.762,132.232
-13.761,132.258
-13.75,132.265
-13.755,132.238
-13.642,133.42
-13.549,133.489
-13.691,133.43
-13.678,133.374
-13.68,133.36
-14.315,132.69
-14.322,132.661
-14.326,132.688
-14.342,132.688
-14.348,132.667
-14.338,132.664
-14.357,132.642
-14.347,132.702
-14.37,132.64
-14.371,132.682
-14.32,132.601
-14.324,132.556
-14.321,132.581
-14.346,132.601
-14.344,132.61
-14.332,132.57
-14.352,132.586
-14.336,132.597
-14.334,132.609
-14.343,132.55
-14.368,132.559
-14.375,132.6
-14.372,132.579
-14.373,132.59
-14.383,132.588
-14.375,132.554
-14.385,132.578
-14.396,132.573
-14.395,132.582
-14.397,132.586
-14.398,132.549
-14.317,132.772
-14.314,132.792
-14.33,132.775
-14.318,132.765
-14.315,132.785
-14.252,132.809
-14.28,132.825
-14.259,132.803
-13.968,132.979
-14.013,132.944
-13.974,132.973
-14.016,132.968
-14.005,132.943
-14.023,132.946
-14.004,132.952
-14.012,132.963
-14.006,132.934
-14.008,132.924
-13.996,132.942
-13.974,132.967
-14.024,132.907
-14.025,132.914
-14.022,132.894
-14.045,132.893
-13.973,133.706
-13.981,133.666
-13.971,133.622
-13.976,133.699
-13.975,133.71
-13.98,133.7
-13.98,133.665
-13.995,133.661
-13.998,133.688
-14.001,133.668
-13.996,133.675
-14.009,133.671
-13.786,133.277
-13.774,133.292
-13.759,133.277
-14.404,132.503
-14.402,132.507
-14.392,132.491
-14.04,132.878
-14.04,132.872
-14.049,132.871
-14.088,132.8
-14.077,132.824
-14.074,132.801
-14.093,132.846
-14.101,132.798
-14.096,132.869
-14.094,132.792
-14.106,132.855
-14.095,132.863
-14.067,132.801
-14.062,132.771
-14.111,132.786
-14.118,132.796
-14.005,133.458
-13.998,133.47
-14.033,133.469
-13.857,133.01
-13.557,132.583
-13.553,132.595
-13.84,132.311
-13.839,132.289
-13.841,132.32
-14.239,132.962
-14.269,132.888
-14.258,132.886
-13.66,132.27
-13.663,132.274
-13.657,132.97
-13.607,132.959
-13.695,132.966
-13.594,132.954
-13.59,132.923
-13.586,132.914
-13.592,132.934
-13.591,132.94
-13.571,132.906
-13.585,132.916
-13.549,132.921
-13.621,132.916
-13.58,132.963
-13.573,132.955
-13.575,132.939
-13.554,132.919
-13.534,132.934
-13.625,132.927
-13.616,133.09
-13.604,133.083
-13.61,133.046
-13.585,133.096
-13.659,133.056
-13.679,133.002
-13.68,132.991
-13.664,132.997
-13.67,133.071
-13.665,132.988
-13.666,132.979
-13.656,132.986
-13.659,133.078
-13.622,132.975
-13.61,133.001
-13.609,132.99
-13.664,133.089
-13.641,132.991
-14.042,132.132
-14.026,132.122
-14.015,132.129
-14.02,132.168
-14.035,132.166
-13.808,133.399
-13.809,133.386
-13.807,133.372
-13.809,133.372
-13.781,133.362
-13.962,133.655
-14.396,132.252
-14.378,132.264
-14.353,132.208
-14.334,132.274
-14.39,132.236
-13.635,133.308
-13.611,133.324
-14.41,132.301
-14.407,132.309
-14.386,132.308
-14.396,132.302
-14.378,132.279
-14.382,132.307
-14.381,132.298
-14.39,132.296
-14.408,132.297
-14.367,132.292
-14.356,132.293
-14.384,132.317
-14.384,132.325
-14.376,132.367
-13.812,132.305
-13.694,133.783
-13.756,133.768
-13.761,133.787
-13.672,133.795
-13.713,133.789
-13.764,132.209
-14.356,132.823
-14.36,132.807
-14.369,132.823
-14.373,132.81
-14.368,132.772
-14.417,132.796
-14.378,132.785
-14.386,132.787
-14.384,132.777
-13.948,132.235
-14.063,133.107
-14.436,132.928
-14.436,132.906
-14.439,132.901
-14.41,132.927
-14.409,132.932
-14.406,132.95
-13.781,133.097
-13.95,133.135
-13.919,133.159
-13.814,132.18
-13.835,132.11
-13.847,132.121
-13.823,133.423
-13.853,133.381
-13.826,133.43
-13.833,133.425
-13.824,133.411
-13.835,133.413
-13.858,133.331
-13.885,133.362
-14.304,132.115
-14.262,132.113
-14.301,132.129
-13.999,133.402
-13.999,133.404
-14.006,133.382
-14.019,133.385
-13.992,133.379
-13.981,133.374
-14.03,133.4
-14.028,133.413
-13.971,133.396
-13.973,133.383
-13.966,133.395
-13.982,133.432
-14.04,133.397
-13.962,133.426
-14.051,133.426
-13.955,133.395
-14.066,133.424
-13.949,133.429
-14.073,133.401
-13.889,133.404
-14.067,133.442
-14.07,133.438
-13.959,133.428
-13.957,133.443
-13.904,133.405
-14.412,133.607
-13.717,132.934
-14.332,133.172
-14.336,133.159
-14.337,133.196
-14.355,133.174
-14.353,133.183
-13.976,133.119
-14.051,133.113
-14.041,133.145
-14.033,133.136
-14.022,133.134
-13.634,133.095
-13.645,133.058
-13.651,133.069
-13.657,133.038
-13.673,133.013
-13.682,133.037
-13.683,133.044
-13.66,132.959
-13.67,132.951
-13.659,132.968
-13.657,132.977
-13.65,132.966
-13.689,133.023
-13.692,133.038
-13.66,133.071
-13.686,133.049
-13.697,132.964
-13.65,132.995
-13.616,132.958
-13.619,132.922
-13.632,133.003
-13.647,133.015
-13.648,133.083
-13.654,133.092
-15.021,133.136
-15.02,133.147
-15.002,133.133
-14.55,132.835
-14.549,132.825
-14.583,132.796
-14.502,132.829
-14.591,132.818
-14.6,132.797
-14.612,132.798
-14.611,132.823
-14.511,132.795
-14.538,132.826
-14.528,132.825
-14.983,132.453
-14.622,132.604
-15.539,133.161
-15.537,133.151
-15.54,133.159
-15.545,133.169
-15.566,133.172
-15.554,133.179
-15.542,133.173
-15.411,133.139
-14.619,133.392
-14.576,133.374
-14.531,133.259
-14.469,133.231
-14.524,133.329
-14.505,133.312
-14.495,133.285
-14.531,133.223
-14.662,132.905
-14.672,132.93
-14.67,132.953
-14.604,132.854
-14.651,132.854
-14.701,132.869
-14.721,132.876
-14.722,132.886
-14.728,132.872
-14.716,132.847
-14.71,132.841
-14.721,132.866
-14.695,132.881
-14.705,132.949
-14.718,132.95
-14.73,132.902
-14.726,132.874
-14.728,132.888
-14.739,132.887
-14.728,132.866
-14.733,132.844
-14.541,133.13
-14.502,133.124
-14.521,133.126
-14.511,133.125
-14.547,133.138
-14.444,132.941
-14.507,132.968
-14.453,132.963
-14.505,132.976
-14.454,132.936
-14.463,132.947
-14.477,132.937
-14.55,132.427
-14.539,132.434
-14.532,132.433
-14.536,132.447
-14.475,133.07
-14.606,132.631
-14.608,132.636
-14.593,132.63
-14.59,132.601
-14.6,132.637
-14.609,132.63
-14.607,132.644
-14.609,132.651
-14.555,132.611
-14.535,132.632
-14.533,132.644
-14.531,132.656
-14.541,132.657
-14.543,132.646
-14.547,132.643
-14.517,132.637
-14.518,132.648
-14.52,132.658
-14.558,132.652
-14.508,132.649
-14.543,132.658
-14.555,132.656
-14.548,132.651
-14.506,132.592
-14.52,132.607
-14.53,132.599
-14.556,132.613
-14.549,132.602
-14.558,132.603
-14.531,132.72
-14.529,132.714
-14.5,132.769
-14.507,132.78
-14.467,133.351
-14.579,133.357
-14.569,132.67
-14.578,132.671
-14.575,132.691
-14.58,132.723
-14.599,132.702
-14.588,132.673
-14.586,132.683
-14.581,132.738
-14.579,132.75
-14.577,132.762
-14.586,132.757
-14.584,132.769
-14.587,132.764
-14.596,132.746
-14.588,132.733
-15.571,133.192
-15.553,133.195
-15.551,133.186
-14.652,132.67
-14.654,132.66
-14.645,132.647
-14.533,133.214
-14.709,132.858
-14.728,132.838
-14.726,132.851
-14.655,132.813
-14.636,132.803
-14.653,132.839
-14.621,132.806
-14.993,133.284
-14.969,133.26
-14.978,133.261
-15.006,133.269
-15.003,133.258
-15.001,133.275
-14.647,133.089
-14.613,132.849
-14.609,133.39
-14.621,133.398
-14.687,132.97
-14.68,132.967
-14.715,132.986
-14.708,132.981
-15.41,133.173
-15.456,133.174
-15.511,133.194
-15.516,133.177
-15.513,133.161
-15.51,133.183
-15.51,133.161
-15.529,133.146
-14.572,132.161
-14.57,132.125
-14.542,132.151
-14.546,132.143
-14.567,132.16
-14.565,132.171
-16.412,133.372
-14.98,132.257
-14.99,132.255
-14.934,132.27
-18.903,133.985
-20.174,135.182
-20.305,135.018
-20.308,135.002
-20.348,135
-20.365,135.014
-20.149,134.51
-20.058,134.51
-20.106,134.547
-20.301,134.379
-20.084,134.226
-20.074,134.46
-20.038,134.46
-20.896,134.82
-20.428,135.071
-20.424,135.051
-20.431,135.014
-20.414,135.058
-20.438,135.007
-20.306,135.322
-20.305,135.333
-20.283,135.338
-20.503,135.089
-20.329,135.087
-20.489,135.101
-20.464,135.105
-20.31,135.085
-20.193,135.219
-20.181,135.222
-20.12,135.224
-20.161,135.188
-20.099,135.204
-20.384,135.016
-20.317,135.016
-20.175,135.172
-20.351,135.062
-20.137,135.226
-20.132,135.247
-20.148,135.279
-20.768,135.703
-20.778,135.705
-22.83,150.349
-23.275,150.615
-23.268,150.608
-23.264,150.613
-23.286,150.628
-23.278,150.617
-23.426,149.956
-23.428,149.955
-23.435,149.922
-23.431,149.955
-23.433,149.943
-23.102,150.295
-23.11,150.313
-23.199,150.589
-22.939,148.551
-22.928,148.767
-22.99,148.721
-21.863,148.473
-21.866,148.468
-21.843,148.479
-21.84,148.455
-21.79,148.495
-21.786,148.489
-21.847,148.462
-21.794,148.49
-21.009,148.756
-22.699,150.415
-22.96,148.012
-23.182,147.998
-21.381,148.424
-21.362,148.421
-21.327,148.444
-21.35,148.413
-21.342,148.445
-21.313,148.978
-22.763,148.224
-22.275,149.476
-22.597,150.199
-22.554,150.159
-22.505,150.265
-22.243,148.99
-22.246,148.985
-22.24,148.99
-22.327,148.482
-22.425,148.573
-22.322,148.493
-22.357,148.647
-22.315,148.493
-23.266,149.386
-23.245,149.378
-21.824,148.735
-21.823,148.725
-22.014,149.42
-26.73,151.436
-25.885,152.518
-26.246,149.278
-26.242,149.27
-26.139,148.985
-26.25,149.268
-26.153,148.982
-26.878,148.936
-26.86,148.92
-26.875,148.938
-24.547,151.666
-24.602,151.353
-24.587,151.369
-24.631,151.367
-24.631,151.378
-24.649,151.394
-24.609,151.42
-24.632,151.393
-24.612,151.413
-25.131,152.29
-25.115,152.292
-25.116,152.265
-25.134,152.295
-25.125,152.272
-25.116,152.257
-24.988,152.326
-24.987,152.315
-26.169,150.19
-26.408,152.483
-26.385,152.486
-26.413,152.474
-26.369,152.457
-24.782,152.32
-24.792,152.313
-24.803,152.315
-24.801,152.321
-24.804,152.305
-24.866,152.416
-25.437,152.605
-25.648,152.832
-25.646,152.849
-25.658,152.85
-25.948,153.087
-25.952,153.086
-25.918,153.099
-25.954,153.096
-25.951,153.088
-25.935,153.086
-25.815,152.893
-25.824,152.884
-25.687,152.866
-25.591,148.448
-25.593,148.428
-26.013,151.913
-26.026,151.905
-26.335,151.932
-26.691,152.421
-25.163,149.57
-25.149,149.546
-24.659,151.402
-24.729,151.491
-24.657,151.411
-24.658,151.424
-24.667,151.427
-23.531,148.333
-23.541,148.331
-23.473,148.193
-23.556,148.046
-23.558,148.036
-25.236,148.185
-25.506,152.405
-25.495,152.421
-25.404,152.436
-25.308,152.403
-25.315,152.404
-25.305,152.405
-25.306,152.41
-25.323,152.409
-25.317,152.402
-25.325,152.398
-25.811,152.163
-24.237,151.451
-24.37,151.515
-24.372,151.505
-24.256,150.272
-24.251,150.268
-24.242,150.284
-23.864,150.21
-24.257,150.3
-24.249,150.277
-24.247,150.295
-24.751,151.146
-23.817,148.105
-25.661,150.655
-25.659,150.643
-26.7,150.202
-26.802,150.06
-26.802,150.074
-26.802,150.077
-26.806,150.071
-26.723,150.308
-24.028,149.328
-24.03,149.336
-24.06,149.34
-24.047,149.337
-24.064,149.319
-24.058,149.319
-24.045,149.316
-24.061,149.308
-24.073,149.302
-23.821,151.12
-26.385,150.129
-26.442,150.143
-25.262,151.437
-24.196,151.615
-24.379,151.685
-24.185,151.644
-24.187,151.62
-25.406,149.132
-25.983,151.255
-25.995,151.242
-25.986,151.266
-25.984,151.277
-25.987,151.255
-26.018,151.279
-26.035,151.249
-26.03,151.282
-26.04,151.284
-25.967,151.136
-26.018,151.177
-25.973,151.129
-26.606,152.241
-26.47,152.2
-26.076,150.43
-26.098,150.476
-26.106,150.482
-26.073,150.46
-25.356,149.142
-25.999,152.436
-25.764,152.728
-25.766,152.738
-25.755,152.729
-25.843,152.699
-25.403,152.228
-26.75,151.011
-25.034,151.478
-25.023,151.477
-25.028,151.477
-24.612,148.416
-23.545,148.489
-24.46,150.189
-24.835,151.875
-24.666,152.067
-24.665,152.056
-24.774,151.971
-24.78,151.966
-24.671,152.063
-23.972,151.284
-23.46,149.036
-25.841,148.561
-25.963,148.684
-25.419,152.538
-25.425,152.535
-25.403,152.447
-25.452,152.55
-25.385,151.128
-24.526,151.88
-25.969,151.298
-25.957,151.31
-26.538,152.797
-26.767,153.075
-26.776,153.077
-26.763,153.056
-25.626,151.238
-25.476,152.767
-25.575,152.73
-25.687,148.661
-25.696,148.662
-25.713,148.64
-25.687,148.572
-25.709,148.633
-25.674,148.585
-25.662,148.584
-25.71,148.622
-25.837,148.555
-25.834,148.565
-25.891,152.621
-25.88,152.619
-25.888,152.625
-25.7,152.664
-25.718,152.621
-25.71,152.606
-25.697,152.684
-25.701,152.603
-25.716,152.584
-25.719,152.589
-25.929,152.682
-25.133,151.99
-26.044,151.7
-25.941,150.23
-25.938,150.241
-25.863,150.582
-25.883,150.69
-25.857,150.59
-25.857,150.572
-25.854,150.562
-25.884,150.639
-25.901,150.588
-25.907,150.596
-25.875,150.62
-25.864,150.618
-25.89,150.626
-24.911,151.562
-24.748,151.692
-26.143,152.952
-25.958,153.085
-25.968,153.081
-25.961,153.085
-26.591,151.087
-25.47,152.784
-24.389,151.74
-24.387,151.719
-24.354,151.786
-24.356,151.704
-24.347,151.788
-24.373,151.963
-25.125,152.227
-25.113,152.234
-25.128,152.232
-25.128,152.244
