latitude,longitude
-17.277,124.321
-17.273,124.281
-17.295,124.311
-17.291,124.291
-17.289,124.337
-17.278,124.335
-17.262,124.319
-17.266,124.314
-17.294,124.343
-18.291,124.202
-18.289,124.188
-18.287,124.174
-18.293,124.175
-18.296,124.18
-18.296,124.2
-18.305,124.192
-16.919,124.339
-16.923,124.338
-16.949,124.355
-17.174,124.096
-17.185,124.098
-17.141,124.053
-17.13,124.038
-17.129,124.029
-17.139,124.037
-17.161,124.062
-17.204,124.095
-17.187,124.082
-17.178,124.081
-17.17,124.07
-17.179,124.071
-17.169,124.08
-17.163,124.029
-17.19,124.071
-17.201,124.062
-17.2,124.073
-17.153,124.028
-18.661,124.375
-18.885,124.745
-18.896,124.729
-18.898,124.712
-18.035,124.031
-18.046,124.032
-18.044,124.046
-18.033,124.038
-18.053,124.142
-17.414,124.015
-17.411,123.979
-17.422,124.005
-17.397,123.981
-17.395,123.993
-18.226,124.45
-18.239,124.453
-18.228,124.434
-18.23,124.43
-16.853,124.018
-16.856,124.003
-17.916,124.06
-17.303,124.352
-17.291,124.373
-17.285,124.369
-17.988,124.032
-17.983,124.075
-17.986,124.035
-18.147,124.149
-18.138,124.147
-18.149,124.138
-17.568,124.038
-17.583,124.047
-17.036,124.393
-17.04,124.412
-17.119,124.472
-16.862,124.462
-16.859,124.448
-16.862,124.455
-17.894,124.578
-17.892,124.559
-17.218,124.599
-17.227,124.608
-17.228,124.62
-17.186,124.607
-17.185,124.617
-17.185,124.647
-17.177,124.641
-17.203,124.658
-17.166,124.647
-17.176,124.651
-17.2,124.585
-17.188,124.577
-17.197,124.578
-17.196,124.589
-17.185,124.592
-17.187,124.587
-17.18,124.586
-17.236,124.202
-17.284,124.25
-17.288,124.27
-17.234,124.198
-17.26,124.239
-17.255,124.265
-17.229,124.224
-17.231,124.232
-17.241,124.262
-17.246,124.235
-17.227,124.177
-17.236,124.206
-17.222,124.203
-17.22,124.195
-17.286,124.226
-17.291,124.218
-17.256,124.195
-17.254,124.182
-17.252,124.169
-17.26,124.175
-17.258,124.192
-17.301,124.228
-17.305,124.244
-17.306,124.234
-17.167,124.239
-17.162,124.266
-17.137,124.26
-17.147,124.229
-17.148,124.243
-17.151,124.227
-17.137,124.243
-17.135,124.26
-17.142,124.254
-17.144,124.237
-17.128,124.232
-17.135,124.271
-17.138,124.255
-16.954,124.461
-16.952,124.474
-16.963,124.52
-16.948,124.466
-16.945,124.458
-16.96,124.41
-17.456,124.008
-17.485,124.005
-17.817,124.026
-17.814,124.041
-16.827,124.376
-16.963,124.359
-16.955,124.405
-16.959,124.4
-16.97,124.385
-16.975,124.393
-16.936,124.382
-16.948,124.364
-16.919,124.404
-17.153,124.209
-17.141,124.208
-17.146,124.219
-17.13,124.185
-17.13,124.216
-17.16,124.109
-17.158,124.125
-17.183,124.114
-17.171,124.112
-17.169,124.127
-17.133,124.201
-17.144,124.138
-17.146,124.123
-17.149,124.107
-17.098,124.213
-17.098,124.19
-16.955,124.55
-16.968,124.552
-17.508,124.083
-17.79,124.067
-17.226,124.134
-17.225,124.124
-17.224,124.115
-17.215,124.111
-17.226,124.116
-17.004,124.526
-16.999,124.536
-16.995,124.558
-16.98,124.541
-16.99,124.54
-17.194,124.311
-17.206,124.312
-17.208,124.295
-17.196,124.293
-17.135,124.285
-17.928,124.068
-17.927,124.062
-18.195,124.402
-18.212,124.384
-18.208,124.404
-18.199,124.382
-18.212,124.451
-18.203,124.387
-18.183,124.39
-18.212,124.431
-18.392,124.761
-18.388,124.782
-18.401,124.785
-18.405,124.763
-18.126,124.247
-18.129,124.378
-18.124,124.353
-18.127,124.339
-18.123,124.359
-16.976,124.588
-16.975,124.576
-17.094,124.228
-17.973,124.839
-17.971,124.849
-17.079,124.582
-17.068,124.58
-18.207,124.768
-18.697,124.476
-17.067,124.595
-17.077,124.594
-16.817,124.097
-16.816,124.084
-16.818,124.051
-16.811,124.079
-16.823,124.09
-16.812,124.092
-16.821,124.077
-16.819,124.064
-16.814,124.071
-16.812,124.058
-16.817,124.072
-16.809,124.035
-16.82,124.01
-16.829,124.023
-16.843,124.009
-16.842,124.016
-16.841,124.025
-16.839,124.031
-16.837,124.047
-16.838,124.04
-16.845,124.001
-16.836,124.056
-16.827,124.038
-16.839,124.062
-16.843,124.061
-16.844,124.051
-16.832,124.07
-16.822,124.068
-17.204,124.681
-17.234,124.699
-18.203,124.79
-18.205,124.779
-27.252,120.133
-27.25,120.147
-27.246,120.156
-27.258,120.143
-27.248,120.141
-14.917,125.894
-14.924,125.906
-14.923,125.913
-14.944,125.888
-14.945,125.917
-14.947,125.924
-14.95,125.896
-14.955,125.893
-14.953,125.904
-14.952,125.915
-14.95,125.931
-14.975,125.888
-14.973,125.897
-14.958,125.815
-14.956,125.843
-14.955,125.836
-14.872,126.019
-14.861,126.001
-14.865,125.955
-14.883,125.954
-14.808,126.307
-14.79,126.287
-14.799,126.264
-14.802,126.245
-15.178,125.731
-15.172,125.706
-15.254,126.264
-15.261,126.262
-14.929,126.465
-14.928,126.474
-14.926,126.483
-14.936,126.476
-14.934,126.494
-14.935,126.485
-14.967,126.497
-14.957,126.496
-14.986,126.487
-14.983,126.48
-14.958,126.466
-14.959,126.46
-14.96,126.451
-14.917,125.865
-14.934,125.868
-14.95,125.868
-14.953,125.869
-14.951,125.862
-15.124,126.441
-15.231,126.341
-15.24,126.358
-15.248,126.349
-15.246,126.339
-15.254,126.327
-15.236,126.378
-15.235,126.387
-15.236,126.418
-15.269,126.407
-15.267,126.418
-15.266,126.423
-15.254,126.371
-15.27,126.373
-14.882,125.875
-14.891,125.851
-14.868,125.891
-14.9,125.872
-14.905,125.879
-14.902,125.885
-14.896,125.906
-14.857,125.849
-14.867,126.488
-14.867,126.484
-14.881,126.457
-15.2,125.701
-15.265,126.499
-15.269,126.547
-15.26,126.565
-15.268,126.566
-15.266,126.552
-15.259,126.496
-15.255,126.553
-15.254,126.56
-15.257,126.568
-15.256,126.527
-15.271,126.59
-15.26,126.508
-15.255,126.52
-15.259,126.5
-15.24,126.566
-15.252,126.584
-15.253,126.593
-15.242,126.575
-15.242,126.577
-15.228,126.586
-15.239,126.595
-15.216,126.59
-15.215,126.586
-14.752,126.423
-14.739,126.435
-14.837,126.424
-14.822,126.414
-14.834,126.416
-14.967,126.212
-14.948,126.215
-14.939,126.209
-14.954,126.201
-14.933,126.205
-14.914,126.184
-14.969,126.193
-14.756,126.405
-14.754,126.391
-14.755,126.365
-14.794,126.335
-14.836,126.398
-14.808,126.653
-15.176,125.744
-15.173,125.737
-15.257,126.046
-15.202,125.823
-14.967,125.945
-14.943,125.966
-14.942,125.956
-14.94,125.946
-14.923,125.977
-14.904,125.965
-14.905,125.974
-14.922,125.956
-14.921,125.966
-14.919,125.971
-15.017,126.172
-15.016,126.196
-15.011,126.203
-15.021,126.223
-15.156,126.172
-15.131,126.177
-15.13,126.177
-15.14,126.134
-14.95,126.225
-15.134,125.737
-15.123,125.803
-15.162,125.769
-15.202,126.181
-15.204,126.157
-15.198,126.188
-15.166,126.199
-15.182,126.237
-15.181,126.22
-15.183,126.215
-15.153,126.449
-15.193,126.45
-15.201,126.466
-15.261,126.479
-15.262,126.486
-15.239,126.479
-15.153,126.349
-15.162,126.382
-15.16,126.397
-15.155,126.44
-15.16,126.391
-15.155,126.435
-15.162,126.377
-15.142,126.359
-15.14,126.374
-15.186,126.388
-15.188,126.377
-15.213,126.391
-15.216,126.372
-15.214,126.363
-15.213,126.353
-15.173,126.394
-15.212,126.344
-15.172,126.385
-15.182,126.329
-15.182,126.397
-15.221,126.342
-15.223,126.361
-15.222,126.352
-15.143,126.396
-15.223,126.374
-15.203,126.43
-15.192,126.44
-15.226,126.386
-15.219,126.432
-15.22,126.423
-15.206,126.441
-14.904,126.575
-14.906,126.563
-14.92,126.594
-14.925,126.587
-14.923,126.577
-14.92,126.557
-14.926,126.597
-14.93,126.596
-14.948,126.563
-14.933,126.565
-14.944,126.552
-14.938,126.589
-14.942,126.562
-14.898,126.614
-14.947,126.595
-14.955,126.593
-15.169,126.323
-15.174,126.279
-15.171,126.309
-15.173,126.294
-15.173,126.289
-15.172,126.303
-15.17,126.318
-15.175,126.316
-15.18,126.319
-15.191,126.31
-15.234,126.316
-15.219,126.314
-15.188,126.306
-15.241,126.287
-15.251,126.289
-15.249,126.3
-15.248,126.312
-15.243,126.276
-15.205,126.323
-15.207,126.312
-15.252,126.317
-15.255,126.274
-15.251,126.307
-15.258,126.298
-15.257,126.306
-15.266,126.651
-15.256,126.654
-15.267,126.621
-15.264,126.602
-15.265,126.611
-15.255,126.603
-15.256,126.613
-15.239,126.601
-15.235,126.619
-15.245,126.621
-15.237,126.607
-15.236,126.612
-15.238,126.6
-15.215,126.613
-15.213,126.603
-15.224,126.612
-15.223,126.602
-15.215,126.636
-15.224,126.634
-15.209,126.631
-15.201,126.621
-15.21,126.622
-15.203,126.611
-15.2,126.628
-15.184,126.63
-15.172,126.641
-15.173,126.64
-15.206,126.642
-15.202,126.648
-15.214,126.638
-14.863,126.575
-14.871,126.588
-14.836,126.555
-14.843,126.599
-14.848,126.573
-14.847,126.58
-15.159,126.317
-15.162,126.287
-15.16,126.302
-15.125,126.314
-15.123,126.305
-15.134,126.313
-14.888,126.548
-14.919,126.547
-14.933,126.537
-14.938,126.505
-14.934,126.546
-14.862,126.526
-14.945,126.532
-14.929,126.534
-14.949,126.515
-14.948,126.525
-14.945,126.543
-14.946,126.534
-14.932,126.503
-14.939,126.523
-14.94,126.514
-14.943,126.539
-14.829,126.534
-14.974,126.521
-14.966,126.508
-14.964,126.52
-14.961,126.542
-14.956,126.507
-14.841,126.524
-14.975,126.52
-14.981,126.503
-15.11,126.19
-15.126,126.193
-15.104,126.194
-15.133,126.19
-15.128,126.192
-14.925,126.008
-14.922,126.02
-14.9,126.039
-22.961,128.045
-22.976,127.994
-22.947,128.049
-22.967,128.061
-22.555,124.962
-22.602,130.479
-23.029,128.428
-16.641,123.848
-16.643,123.837
-16.598,123.796
-16.615,123.791
-16.59,122.865
-16.595,122.87
-16.586,122.868
-16.608,122.873
-16.603,122.902
-16.623,122.876
-16.591,122.894
-16.596,122.866
-16.611,122.869
-16.588,122.898
-16.605,122.897
-16.594,122.87
-16.594,122.894
-16.617,122.89
-16.603,122.884
-16.605,122.873
-16.609,122.875
-16.604,122.872
-16.778,122.587
-16.774,123.871
-16.722,123.785
-16.72,123.796
-16.728,123.835
-16.776,123.855
-16.725,123.825
-16.778,123.85
-16.537,123.745
-16.578,123.793
-16.559,123.785
-16.591,123.785
-16.592,123.779
-16.601,123.784
-16.599,123.772
-16.591,123.771
-16.61,123.75
-16.614,123.797
-16.607,123.765
-16.612,123.745
-16.614,123.73
-16.603,123.728
-16.6,123.743
-16.605,123.783
-16.613,123.772
-16.614,123.781
-16.621,123.767
-16.706,123.78
-16.71,123.768
-16.798,123.973
-16.506,123.716
-16.494,123.706
-16.502,123.703
-16.495,123.72
-16.51,123.699
-16.588,122.842
-16.574,122.844
-16.575,122.839
-16.591,122.826
-16.59,122.837
-16.587,122.858
-16.589,122.847
-16.578,122.856
-16.581,122.835
-16.579,122.846
-16.601,122.841
-16.604,122.863
-16.598,122.857
-16.596,122.835
-16.608,122.85
-16.606,122.861
-16.597,122.859
-16.598,122.849
-16.6,122.838
-16.601,122.838
-16.614,122.845
-16.616,122.841
-16.598,122.839
-16.614,122.838
-16.582,123.799
-16.588,123.795
-16.58,123.782
-16.571,122.883
-16.567,122.89
-16.578,122.888
-16.572,122.891
-16.515,123.732
-16.519,123.718
-16.517,123.736
-16.496,123.672
-16.505,123.689
-16.486,123.721
-16.485,123.712
-16.469,123.667
-16.478,123.689
-16.467,123.698
-16.459,123.687
-16.499,123.657
-16.499,123.632
-16.51,123.647
-16.493,123.775
-16.529,123.787
-16.538,123.753
-16.514,123.744
-16.56,123.779
-16.556,123.821
-16.524,123.739
-16.526,123.751
-16.557,123.817
-16.544,123.733
-16.528,123.82
-16.527,123.811
-16.526,123.802
-16.536,123.807
-16.507,123.783
-16.51,123.804
-16.506,123.833
-16.501,123.804
-16.495,123.801
-16.498,123.781
-16.499,123.771
-16.769,123.889
-16.779,123.891
-16.764,123.84
-16.779,123.84
-16.776,123.866
-16.783,123.868
-16.589,123.773
-16.593,123.752
-16.613,123.735
-16.609,123.76
-16.612,123.763
-16.584,123.806
-16.597,123.807
-16.62,123.856
-16.619,123.867
-16.585,123.833
-16.555,123.842
-16.503,123.643
-16.526,123.847
-16.524,123.858
-16.517,123.846
-16.667,123.839
-16.665,123.835
-16.664,123.846
-16.644,123.843
-16.506,123.671
-16.505,123.661
-16.511,123.654
-16.519,123.665
-13.145,131.063
-13.125,131.06
-13.156,131.071
-13.16,131.117
-13.158,131.128
-13.16,131.111
-13.118,131.099
-13.634,131.434
-13.52,131.463
-13.016,132.87
-13.031,132.725
-13.027,132.718
-13.288,130.78
-13.282,130.811
-13.284,130.81
-13.32,130.767
-13.31,130.796
-13.294,130.776
-13.303,130.792
-13.32,130.811
-13.297,130.781
-13.336,130.811
-13.359,130.811
-13.426,130.58
-13.432,130.584
-13.434,130.574
-13.431,130.593
-13.423,130.582
-13.277,132.401
-13.297,132.41
-13.104,132.973
-13.247,132.459
-13.256,132.46
-13.254,132.469
-13.195,132.432
-13.102,132.469
-13.172,132.403
-13.15,132.395
-13.153,132.417
-13.146,132.418
-13.151,132.407
-13.226,132.404
-13.476,132.169
-13.537,132.155
-13.548,132.147
-13.528,130.28
-13.562,131.34
-13.553,131.332
-13.566,131.334
-13.563,131.356
-13.577,131.358
-13.574,131.38
-13.623,131.384
-13.617,131.364
-13.647,131.377
-13.647,131.367
-13.645,131.351
-13.617,131.324
-13.653,131.364
-13.296,131.73
-13.269,131.725
-13.421,130.55
-13.401,130.54
-13.422,130.524
-13.387,130.525
-13.385,130.545
-13.398,130.546
-13.369,130.669
-13.363,130.648
-13.36,130.667
-13.371,130.659
-13.251,130.937
-13.266,130.945
-13.27,130.803
-13.266,130.796
-13.263,130.788
-13.221,131.962
-13.211,131.961
-13.209,131.941
-13.235,131.91
-13.184,132.002
-13.226,131.911
-13.229,131.455
-13.546,132.667
-13.594,132.61
-13.646,132.65
-13.616,132.635
-13.645,132.64
-13.627,132.643
-13.656,132.661
-13.654,132.632
-13.66,132.638
-13.647,132.632
-13.64,132.621
-13.635,132.624
-13.52,132.568
-13.508,132.523
-13.507,132.528
-13.509,132.538
-13.496,132.533
-13.499,132.516
-13.419,132.641
-13.474,132.673
-13.292,132.771
-13.301,132.766
-13.215,132.722
-13.417,132.18
-13.424,132.227
-13.113,132.383
-13.17,132.323
-13.236,132.371
-13.233,132.346
-13.223,132.348
-13.209,132.325
-13.235,132.36
-13.217,132.355
-13.14,132.365
-13.239,132.321
-13.23,132.323
-13.179,132.381
-13.188,132.381
-13.177,132.362
-13.142,132.374
-13.139,132.38
-13.15,132.359
-13.15,132.366
-13.61,131.501
-13.601,131.495
-13.623,132.174
-13.622,132.18
-13.605,132.191
-13.608,132.315
-13.579,132.247
-13.578,132.237
-13.617,132.205
-13.365,132.3
-13.328,132.332
-13.334,132.338
-13.335,132.329
-13.331,132.236
-13.329,132.25
-13.344,132.233
-13.343,132.226
-13.356,132.228
-13.534,131.472
-13.515,131.529
-13.52,131.519
-13.511,131.551
-13.626,131.966
-13.53,131.931
-13.15,132.217
-13.253,132.16
-13.277,132.12
-13.275,132.134
-13.266,132.118
-13.253,132.131
-13.251,132.146
-13.24,132.144
-13.262,132.093
-13.261,132.084
-13.175,132.065
-13.158,132.077
-13.256,132.113
-13.236,132.106
-13.247,132.114
-13.268,132.073
-13.254,132.096
-13.257,132.071
-13.336,131.349
-13.34,131.328
-13.325,131.349
-13.331,131.357
-13.25,131.62
-13.24,131.593
-13.272,131.693
-13.274,131.686
-13.27,131.66
-13.246,131.611
-13.26,131.609
-13.25,131.619
-13.252,131.603
-13.206,131.67
-13.196,131.653
-13.194,131.669
-13.327,131.712
-13.314,131.71
-13.336,131.701
-13.322,131.703
-13.386,131.705
-13.188,130.975
-13.104,130.939
-13.105,130.95
-13.097,130.978
-13.178,132.725
-13.175,132.755
-13.166,132.78
-13.163,132.788
-13.131,132.806
-13.202,132.812
-13.185,132.827
-13.183,132.816
-13.124,132.755
-13.181,130.725
-13.512,132.436
-13.509,132.4
-13.541,132.393
-13.524,131.929
-13.524,131.941
-13.526,131.997
-13.486,131.968
-13.453,132.46
-13.399,132.508
-13.403,132.511
-13.446,132.43
-13.467,132.502
-13.464,132.514
-13.469,132.519
-13.075,132.49
-13.492,131.587
-13.502,131.607
-13.514,130.832
-13.587,132.7
-13.535,132.71
-13.535,132.727
-13.527,132.721
-13.351,132.166
-13.318,132.161
-13.316,132.176
-13.329,132.163
-13.299,132.129
-13.311,132.131
-13.323,132.134
-13.374,132.09
-13.33,132.035
-13.335,132.043
-13.38,132.072
-13.524,131.858
-13.537,131.871
-13.323,131.735
-13.539,130.774
-13.534,130.826
-13.535,130.836
-13.541,130.839
-13.545,130.824
-13.091,132.524
-13.178,132.518
-13.479,132.012
-13.452,132.008
-13.587,132.339
-13.64,132.344
-13.601,132.353
-13.658,132.403
-13.595,132.328
-13.597,132.352
-13.593,132.329
-13.603,132.357
-13.602,132.347
-13.608,132.353
-13.604,132.337
-13.604,132.361
-13.602,132.348
-13.582,132.353
-13.651,132.399
-13.608,132.374
-13.612,132.346
-13.609,132.329
-13.615,132.332
-13.614,132.337
-13.635,132.38
-13.558,132.359
-13.642,132.368
-13.619,132.33
-13.623,132.368
-13.616,132.357
-13.659,132.382
-13.623,132.345
-13.663,131.345
-13.66,131.353
-13.661,131.342
-13.669,131.348
-13.681,131.34
-13.295,130.906
-13.31,130.906
-13.311,130.912
-13.308,130.885
-13.318,130.887
-13.31,130.877
-13.312,130.9
-13.315,130.917
-13.342,130.893
-13.344,130.887
-13.334,130.881
-13.339,130.915
-13.344,130.919
-13.352,130.872
-13.351,130.878
-13.356,130.822
-13.34,130.867
-13.393,130.909
-13.388,130.903
-13.377,130.901
-13.379,130.885
-13.392,130.869
-13.384,130.876
-13.386,130.886
-13.393,130.878
-13.457,132.065
-13.43,132.09
-13.427,132.097
-13.466,132.117
-13.477,132.091
-13.356,131.324
-13.379,131.335
-13.413,131.321
-13.425,131.325
-13.517,132.13
-13.51,132.141
-13.6,132.114
-13.491,132.11
-13.557,132.099
-13.535,132.071
-13.554,132.098
-13.517,132.042
-13.416,131.984
-13.365,131.981
-13.374,131.98
-13.409,131.965
-13.427,131.962
-13.144,132.223
-13.315,131.148
-13.313,131.165
-13.31,131.142
-13.322,131.143
-13.308,131.159
-13.368,131.151
-13.342,130.976
-13.429,131.018
-13.448,131.031
-13.446,131.047
-13.445,130.988
-13.449,130.971
-13.419,131.732
-13.211,131.562
-13.202,131.537
-13.25,131.482
-13.228,131.479
-13.224,131.484
-13.432,132.3
-13.433,132.291
-13.398,132.287
-13.396,132.351
-13.394,132.279
-13.396,132.265
-13.61,131.765
-13.602,131.774
-13.605,131.757
-13.608,131.757
-13.382,132.219
-13.381,132.192
-13.367,132.213
-13.356,132.211
-13.36,132.216
-13.347,132.214
-13.359,132.209
-13.326,131.92
-13.256,132.615
-13.252,132.617
-13.292,130.94
-13.291,130.949
-13.382,130.948
-13.38,130.937
-13.39,130.936
-13.328,130.947
-13.318,130.945
-13.325,130.939
-13.493,132.621
-13.481,132.606
-13.052,130.855
-13.251,132.281
-13.26,132.283
-13.311,132.313
-13.279,132.387
-13.278,132.338
-13.292,132.324
-13.281,132.334
-13.28,132.327
-13.3,132.296
-13.377,130.481
-13.319,130.474
-13.265,131.086
-13.203,131.088
-13.302,130.965
-13.318,130.97
-13.221,130.975
-13.282,131.38
-13.273,131.381
-13.302,131.371
-13.275,131.368
-13.322,131.421
-13.35,131.417
-13.302,131.91
-13.291,131.9
-13.313,131.929
-13.283,131.924
-13.274,131.926
-13.275,131.917
-13.203,130.706
-13.218,130.688
-13.226,131.366
-13.216,131.367
-13.23,131.335
-13.24,131.359
-13.258,131.397
-13.206,131.323
-13.212,131.345
-13.211,131.356
-27.823,122.889
-27.807,122.89
-27.816,122.892
-30.867,121.499
-30.868,121.497
-30.868,121.496
-30.862,121.5
-30.865,121.487
-30.864,121.485
-30.865,121.481
-30.867,121.477
-30.868,121.482
-30.866,121.486
-30.87,121.485
-30.871,121.485
-30.869,121.493
-30.871,121.488
-30.869,121.492
-30.871,121.49
-30.869,121.491
-30.876,121.49
-30.864,121.497
-30.874,121.496
-30.873,121.498
-30.87,121.497
-30.872,121.496
-30.869,121.497
-30.869,121.496
-30.872,121.508
-30.867,121.5
-30.87,121.511
-30.869,121.502
-30.861,121.492
-17.447,125.668
-17.45,125.674
-17.447,125.65
-17.421,125.615
-17.42,125.617
-16.065,125.744
-16.063,125.733
-16.054,125.744
-16.069,125.687
-16.062,125.734
-16.064,125.725
-16.066,125.706
-16.075,125.707
-16.074,125.717
-16.073,125.726
-16.079,125.746
-16.083,125.786
-16.092,125.787
-16.078,125.756
-16.075,125.775
-16.056,125.782
-15.988,125.87
-15.985,125.889
-15.986,125.88
-15.984,125.898
-16.013,125.823
-15.99,125.851
-15.992,125.842
-16.07,125.85
-16.016,125.841
-16.015,125.854
-16.008,125.846
-16.016,125.845
-16.02,125.838
-16.016,125.859
-16.054,125.894
-16.055,125.905
-16.059,125.898
-16.058,125.882
-16.055,125.903
-16.038,125.874
-16.034,125.902
-16.238,125.964
-16.235,125.969
-16.213,125.97
-16.211,125.957
-16.233,125.954
-16.245,125.966
-16.205,125.971
-16.202,125.962
-16.252,125.975
-16.197,125.956
-16.262,125.933
-16.267,125.939
-16.276,125.958
-16.283,125.925
-16.284,125.935
-16.282,125.916
-16.262,125.909
-16.194,125.945
-16.228,125.937
-16.284,125.902
-16.229,125.926
-16.233,125.904
-16.242,125.924
-16.243,125.911
-16.187,125.928
-16.209,125.902
-16.218,125.903
-17.57,125.999
-17.564,126.019
-17.57,126.015
-17.566,126.009
-17.551,126.01
-16.535,126.348
-16.522,126.322
-16.533,126.313
-16.54,126.324
-16.454,126.269
-16.432,126.266
-16.56,126.276
-16.554,126.272
-16.262,126.609
-16.248,126.611
-16.461,125.88
-16.479,125.876
-16.47,125.875
-16.468,125.884
-16.502,125.874
-16.511,125.882
-16.509,125.877
-16.537,125.897
-16.539,125.88
-16.548,125.887
-16.557,125.877
-16.567,125.878
-16.566,125.868
-16.558,125.876
-16.56,125.885
-16.562,125.907
-16.563,125.897
-16.56,125.907
-16.457,125.841
-16.461,125.835
-16.474,125.847
-16.475,125.837
-16.466,125.836
-16.504,125.858
-16.473,125.826
-16.487,125.824
-16.489,125.846
-16.482,125.818
-16.484,125.84
-16.5,125.861
-16.49,125.815
-16.497,125.838
-16.51,125.846
-16.508,125.857
-16.526,125.834
-16.509,125.829
-16.523,125.854
-16.52,125.828
-16.521,125.841
-16.527,125.847
-16.533,125.829
-16.519,125.844
-16.545,125.831
-16.513,125.839
-16.573,125.861
-16.556,125.843
-16.559,125.822
-16.561,125.812
-16.558,125.833
-16.555,125.827
-16.557,125.816
-16.553,125.837
-16.552,125.848
-16.608,126.145
-16.613,126.127
-16.636,126.095
-16.675,126.138
-16.624,126.096
-16.641,126.079
-16.633,126.086
-16.708,126.101
-16.709,126.091
-16.686,126.119
-16.736,126.088
-16.751,126.073
-16.741,126.117
-16.726,126.113
-16.393,125.934
-16.403,125.817
-16.409,125.812
-16.407,125.825
-16.398,125.81
-16.412,125.82
-16.405,125.85
-16.401,125.887
-16.425,125.815
-16.422,125.852
-16.442,125.816
-16.396,125.879
-16.4,125.842
-16.444,125.882
-16.47,126.616
-16.465,126.608
-16.436,126.598
-16.432,126.608
-16.433,126.618
-16.429,126.599
-16.421,126.594
-16.263,126.076
-16.261,126.063
-16.252,126.078
-16.25,126.065
-16.298,126.006
-16.302,125.998
-16.3,126.014
-16.306,125.993
-16.304,126.009
-16.288,126.022
-16.286,126.012
-16.276,126.012
-16.305,126.037
-16.274,126.021
-16.271,126.015
-16.486,126.685
-16.494,126.674
-16.502,126.663
-16.492,126.656
-16.494,126.633
-16.462,126.627
-16.462,126.633
-16.473,126.629
-16.459,126.627
-16.017,126.444
-16.12,126.365
-16.064,126.461
-16.118,126.376
-16.116,126.388
-16.06,126.425
-16.126,126.389
-16.072,126.403
-16.09,126.41
-16.088,126.395
-16.089,126.401
-16.15,126.364
-16.093,126.408
-16.143,126.372
-16.088,126.426
-16.087,126.42
-16.091,126.439
-16.074,126.462
-16.072,126.474
-16.057,126.461
-16.026,126.449
-16.016,126.45
-16.062,126.413
-16.064,126.402
-16.054,126.4
-16.075,126.425
-16.212,126.539
-16.034,125.607
-16.056,125.646
-16.068,125.634
-16.078,125.628
-16.081,125.634
-16.083,125.639
-16.092,125.638
-16.091,125.623
-16.079,125.624
-16.104,125.637
-16.109,125.615
-16.077,125.61
-16.098,125.613
-16.089,125.598
-16.088,125.612
-16.095,125.595
-16.093,125.584
-16.116,125.599
-16.117,125.579
-16.021,125.641
-16.026,125.616
-16.033,125.627
-16.037,125.623
-16.034,125.617
-16.039,125.636
-16.036,125.716
-16.044,125.799
-16.046,125.687
-16.026,125.718
-16.038,125.778
-16.026,125.719
-16.023,125.741
-16.046,125.759
-16.025,125.779
-16.026,125.769
-16.011,125.748
-16.006,125.718
-15.99,125.727
-15.992,125.714
-15.988,125.7
-15.986,125.748
-16.019,125.782
-16.017,125.772
-16.049,125.741
-15.999,125.696
-16.003,125.7
-16.029,125.813
-16.018,125.695
-16.03,125.803
-16.48,125.563
-16.478,125.58
-16.466,125.578
-16.439,125.55
-16.402,125.546
-16.427,125.549
-16.396,125.598
-16.414,125.548
-16.429,125.532
-16.394,125.615
-16.417,125.53
-16.39,125.545
-16.469,125.585
-16.42,125.593
-16.432,125.595
-16.434,125.579
-16.423,125.587
-16.42,125.602
-16.466,125.6
-16.43,125.603
-16.444,125.61
-16.446,125.599
-16.441,125.603
-16.514,125.585
-16.499,125.542
-16.493,125.596
-16.493,125.607
-16.49,125.619
-16.522,125.619
-16.492,125.724
-16.483,125.793
-16.502,125.79
-16.508,125.787
-16.455,125.746
-16.509,125.762
-16.47,125.715
-16.461,125.716
-16.504,125.745
-16.503,125.755
-16.497,125.734
-16.495,125.75
-16.493,125.737
-16.479,125.736
-16.511,125.733
-16.513,125.723
-16.515,125.734
-16.526,125.747
-16.553,125.75
-16.552,125.759
-16.561,125.761
-16.55,125.769
-16.562,125.751
-16.533,125.76
-16.543,125.758
-16.555,125.741
-16.546,125.739
-16.531,125.711
-16.544,125.749
-16.547,125.73
-16.529,125.72
-16.534,125.75
-16.537,125.731
-16.525,125.749
-16.539,125.722
-16.518,125.738
-16.563,125.779
-16.556,125.741
-16.554,125.728
-16.565,125.791
-16.569,125.751
-16.566,125.745
-16.568,125.728
-16.573,125.734
-16.556,125.727
-16.577,125.735
-16.576,125.714
-16.566,125.712
-16.527,125.784
-16.516,125.776
-16.519,125.794
-16.522,125.767
-16.524,125.763
-16.552,125.783
-16.511,126.664
-16.275,125.886
-16.278,125.869
-16.276,125.88
-16.282,125.891
-16.244,125.88
-16.281,125.872
-16.252,125.87
-16.244,125.898
-16.245,125.898
-16.19,125.878
-16.187,125.859
-16.188,125.868
-16.196,125.889
-16.209,125.884
-16.164,125.961
-16.076,125.928
-16.133,125.914
-16.085,125.93
-16.154,125.915
-16.152,125.928
-16.09,125.937
-16.088,125.95
-16.141,125.926
-16.138,125.959
-16.136,125.95
-16.125,125.951
-16.086,125.942
-16.12,125.946
-16.172,125.928
-16.098,125.965
-16.109,125.867
-16.102,125.878
-16.1,125.869
-16.111,125.877
-16.113,125.857
-16.117,125.888
-16.144,125.868
-16.155,125.86
-16.096,125.88
