latitude,longitude
-16.722,127.8
-16.587,127.8
-16.621,127.809
-16.681,127.823
-16.634,127.801
-16.646,127.813
-16.703,127.821
-16.701,127.807
-16.692,127.822
-16.712,127.805
-16.725,127.798
-16.723,127.804
-16.601,127.816
-16.64,127.822
-16.603,127.805
-16.592,127.814
-16.576,127.81
-16.569,127.826
-16.683,127.67
-16.712,127.665
-16.705,127.712
-16.733,127.707
-16.747,127.68
-16.745,127.689
-16.719,127.676
-16.727,127.687
-16.715,127.704
-16.718,127.685
-16.694,127.662
-16.691,127.681
-16.701,127.673
-16.697,127.701
-16.698,127.692
-16.673,127.678
-16.685,127.66
-16.686,127.651
-16.674,127.668
-16.697,127.656
-16.662,127.679
-16.749,127.751
-16.714,127.664
-16.728,127.681
-16.734,127.728
-16.729,127.719
-16.726,127.732
-16.745,127.75
-16.735,127.748
-16.707,127.716
-16.718,127.717
-16.662,127.703
-16.723,127.744
-16.68,127.757
-16.645,127.772
-16.696,127.745
-16.689,127.758
-16.674,127.76
-16.711,127.776
-16.638,127.785
-16.736,127.75
-16.734,127.757
-16.673,127.78
-16.703,127.783
-16.659,127.785
-16.689,127.788
-16.691,127.788
-16.711,127.784
-16.747,128.089
-16.714,128.09
-16.712,128.075
-16.735,128.206
-16.749,127.884
-16.735,127.9
-16.733,127.882
-16.729,127.874
-16.727,127.886
-16.745,127.858
-16.745,127.873
-16.74,127.848
-16.748,127.866
-16.698,127.919
-16.71,127.929
-16.692,127.926
-16.685,127.852
-16.669,127.845
-16.677,127.858
-16.668,127.856
-16.687,127.86
-16.583,127.845
-16.599,127.847
-16.677,127.879
-16.611,127.865
-16.62,127.863
-16.605,127.847
-16.593,127.874
-16.581,127.861
-16.604,127.872
-16.601,127.882
-16.586,127.901
-16.578,127.912
-16.568,127.904
-16.563,127.908
-16.625,127.895
-16.69,128.177
-16.691,128.182
-16.687,128.138
-16.686,128.186
-16.846,128.106
-16.84,128.107
-16.835,128.118
-16.825,128.053
-16.833,128.111
-16.844,128.124
-16.84,128.148
-16.848,128.148
-16.846,128.162
-16.848,128.155
-16.861,127.778
-16.834,127.77
-16.829,127.755
-16.758,127.727
-16.767,127.728
-16.771,127.7
-16.765,127.738
-16.783,127.741
-16.782,127.751
-16.773,127.749
-16.767,127.713
-16.802,127.705
-16.801,127.7
-16.804,127.683
-16.802,127.697
-16.799,127.69
-16.788,127.689
-16.831,127.682
-16.857,129.348
-16.836,129.346
-16.836,129.322
-16.81,129.34
-16.786,127.879
-16.784,127.888
-16.779,127.814
-16.776,127.82
-16.78,127.843
-16.801,127.837
-16.813,127.854
-16.76,127.676
-16.888,127.631
-16.797,127.621
-16.849,127.661
-16.855,127.641
-16.859,127.669
-16.859,127.602
-16.879,127.618
-16.867,127.658
-16.868,127.667
-16.875,127.59
-16.869,127.61
-16.875,127.647
-16.876,127.657
-16.885,127.655
-16.885,127.591
-16.886,127.665
-16.709,127.939
-16.719,127.931
-16.69,127.936
-16.68,127.937
-16.681,127.957
-16.736,128.209
-19.719,129.642
-19.392,130.425
-19.384,130.456
-19.412,130.408
-19.401,130.409
-19.403,130.424
-19.413,130.415
-19.412,130.424
-19.417,130.447
-19.408,130.449
-19.409,130.459
-19.392,130.471
-19.391,130.461
-19.418,130.457
-19.41,130.471
-19.401,130.47
-19.399,130.48
-19.39,130.479
-19.38,130.486
-19.382,130.5
-19.393,130.499
-19.395,130.514
-19.404,130.498
-19.406,130.512
-19.381,130.488
-19.403,130.508
-19.412,130.509
-19.414,130.499
-19.44,130.479
-19.434,130.439
-19.432,130.491
-19.388,130.526
-19.398,130.535
-19.405,130.528
-19.433,130.52
-19.457,130.496
-19.396,130.536
-19.464,130.494
-19.391,130.543
-19.441,130.526
-19.383,130.549
-19.372,130.443
-19.361,130.428
-19.359,130.447
-19.346,130.423
-19.347,130.413
-19.343,130.419
-19.33,130.416
-19.33,130.448
-18.622,130.271
-19.419,130.378
-19.392,130.398
-19.408,130.361
-19.425,130.324
-19.433,130.364
-19.431,130.383
-19.447,130.356
-19.436,130.354
-19.345,130.454
-19.339,130.455
-19.369,130.487
-19.332,130.462
-19.36,130.503
-19.336,130.47
-19.372,130.486
-19.35,130.491
-19.341,130.492
-19.377,130.539
-19.375,130.564
-22.629,130.373
-22.65,130.31
-22.647,130.326
-22.64,130.319
-22.637,130.335
-22.614,130.4
-22.646,130.492
-21.309,131.319
-22.642,130.291
-22.572,130.258
-22.647,130.271
-22.651,130.229
-22.564,130.152
-22.673,130.188
-22.734,130.131
-22.693,130.178
-22.65,130.18
-22.622,130.184
-21.531,130.996
-21.523,130.985
-21.522,130.994
-20.894,130.633
-12.462,134.57
-12.454,134.559
-12.295,133.874
-12.351,133.86
-12.371,133.867
-12.357,133.871
-12.359,133.862
-12.351,133.86
-12.36,133.863
-12.342,133.86
-12.332,133.866
-12.334,133.88
-12.357,133.88
-12.341,133.878
-12.457,134.064
-12.47,134.076
-12.455,133.899
-12.452,133.897
-12.477,133.72
-12.476,133.71
-12.472,133.717
-12.486,133.701
-12.496,133.731
-12.506,133.733
-12.473,133.697
-12.331,134.798
-12.38,134.776
-12.391,134.745
-12.295,134.763
-12.284,134.781
-12.294,134.758
-12.289,134.762
-12.349,134.794
-12.35,134.805
-12.361,134.806
-12.342,134.785
-12.358,134.769
-12.371,134.787
-12.374,134.757
-12.335,134.708
-12.346,134.7
-12.301,134.775
-12.401,134.754
-12.404,134.733
-12.285,134.785
-12.294,134.772
-12.398,134.752
-12.357,134.731
-12.285,134.771
-12.391,134.763
-12.358,134.752
-12.361,134.757
-12.359,134.746
-12.369,134.757
-12.389,133.99
-12.385,134.1
-12.383,134.109
-12.422,134.037
-12.411,134.008
-12.438,134.035
-12.423,134.06
-12.444,134.046
-12.476,133.847
-12.477,133.838
-12.458,133.779
-12.45,133.834
-12.459,133.769
-12.472,133.801
-12.481,133.748
-12.48,133.801
-12.468,133.776
-12.471,133.753
-12.482,133.744
-12.474,133.731
-12.472,133.742
-12.49,133.756
-12.48,133.755
-12.461,133.736
-12.46,133.731
-12.488,133.859
-12.466,133.863
-12.452,133.745
-12.471,133.87
-12.458,133.887
-12.45,133.874
-12.481,133.888
-12.454,133.883
-12.367,134.711
-12.344,134.709
-12.347,134.691
-12.338,134.689
-12.348,134.616
-12.339,134.615
-12.342,134.72
-12.349,134.719
-12.332,134.707
-12.319,134.592
-12.367,134.455
-12.37,134.462
-12.36,134.461
-12.349,134.458
-12.349,134.446
-12.332,134.539
-12.349,134.553
-12.335,134.551
-12.348,134.549
-12.385,134.558
-12.353,134.561
-12.364,134.563
-12.387,133.804
-12.37,133.858
-12.368,133.863
-12.366,133.873
-12.406,133.791
-12.404,133.801
-12.396,133.8
-12.372,133.871
-12.398,133.807
-12.367,133.875
-12.386,133.837
-12.361,133.901
-12.388,133.825
-12.407,133.801
-12.362,133.929
-12.4,133.854
-12.41,133.817
-12.408,133.832
-12.41,133.809
-12.42,133.809
-12.411,133.845
-12.408,133.821
-12.427,133.806
-12.361,133.894
-12.428,133.806
-12.429,133.793
-12.442,133.79
-12.449,133.843
-12.444,133.841
-12.438,133.852
-12.433,133.857
-12.44,133.746
-12.413,133.866
-12.425,133.897
-12.448,133.887
-12.398,133.968
-12.404,133.99
-12.387,133.999
-12.364,133.949
-12.365,133.955
-12.397,133.941
-12.395,133.95
-12.386,133.952
-12.388,133.943
-12.38,133.932
-12.36,133.939
-12.363,133.92
-12.364,133.969
-12.361,133.919
-12.355,133.948
-12.369,133.923
-12.388,134.07
-12.416,134.026
-12.416,133.91
-12.408,133.799
-12.395,133.828
-12.399,133.797
-12.406,133.81
-12.403,133.858
-12.418,133.819
-12.42,133.831
-12.414,133.854
-12.416,133.844
-12.412,133.852
-12.257,134.417
-12.313,134.401
-12.245,134.413
-12.225,134.398
-12.231,134.379
-12.249,134.349
-12.246,134.336
-12.219,134.367
-12.217,134.354
-12.238,134.35
-12.258,134.342
-12.211,134.375
-12.288,134.577
-12.292,134.57
-12.31,134.573
-12.286,134.59
-12.26,134.598
-12.255,134.571
-12.275,134.595
-12.274,134.589
-12.277,134.599
-12.292,134.591
-12.287,134.635
-12.382,133.844
-12.37,133.835
-12.359,133.849
-12.343,133.85
-12.383,133.822
-12.264,133.843
-12.493,133.813
-12.496,133.796
-12.493,133.819
-12.493,133.76
-12.505,133.765
-12.49,133.741
-12.489,133.767
-12.502,133.778
-12.502,133.752
-12.501,133.771
-12.501,133.817
-12.493,133.828
-12.514,133.802
-12.507,133.74
-12.513,133.744
-12.506,133.793
-12.493,133.879
-12.505,133.876
-12.496,133.874
-12.494,133.888
-12.48,134.463
-12.594,134.419
-12.578,134.42
-12.581,134.426
-12.456,134.411
-12.578,134.413
-12.56,134.42
-12.442,134.466
-12.435,134.414
-12.455,134.486
-12.453,134.476
-12.606,134.723
-12.398,134.74
-12.494,134.073
-12.486,134.061
-12.495,134.063
-12.469,134.058
-12.504,134.078
-12.499,134.084
-12.499,134.089
-12.498,134.091
-12.506,134.078
-12.496,134.086
-12.507,133.901
-12.679,134.079
-12.473,134.207
-12.607,134.733
-12.562,134.664
-12.596,134.731
-12.597,134.721
-12.604,134.674
-12.547,134.687
-13.011,133.946
-13.017,133.945
-13.028,133.923
-13.03,133.911
-13.017,133.888
-13.035,133.94
-12.642,134.287
-12.662,134.259
-12.676,134.282
-12.685,134.246
-12.684,134.256
-12.683,134.265
-12.674,134.263
-12.675,134.254
-12.668,134.265
-12.665,134.249
-12.668,134.25
-12.67,134.24
-13.008,134.397
-14.102,133.855
-14.113,133.799
-13.14,134.461
-13.038,134.508
-13.038,134.496
-13.052,134.481
-13.142,134.499
-13.069,134.507
-13.074,134.5
-13.05,134.498
-13.062,134.499
-13.103,134.432
-13.026,134.454
-13.033,134.434
-13.067,134.451
-13.047,134.458
-13.038,134.457
-13.125,134.425
-13.118,134.417
-13.021,134.417
-13.03,134.416
-13.049,134.422
-13.053,134.41
-13.04,134.385
-13.036,134.392
-13.039,134.398
-13.061,134.407
-13.057,134.38
-13.071,134.405
-13.077,134.394
-13.073,134.388
-13.062,134.387
-13.061,134.399
-13.153,134.371
-13.14,134.368
-13.144,134.347
-13.087,134.373
-13.144,134.376
-13.147,134.387
-12.649,134.623
-12.64,134.622
-12.642,134.603
-12.641,134.612
-12.686,134.64
-12.642,134.664
-12.692,134.598
-12.69,134.581
-12.685,134.588
-12.657,134.665
-12.696,134.588
-12.694,134.585
-12.65,134.641
-12.639,134.633
-12.703,134.591
-12.665,134.639
-12.693,134.606
-12.689,134.61
-12.708,134.599
-12.467,134.486
-12.465,134.485
-12.468,134.484
-12.445,134.481
-12.484,134.488
-12.43,134.495
-12.5,134.519
-13.759,134.165
-13.388,134.571
-13.387,134.582
-13.369,134.569
-13.34,134.563
-13.326,134.552
-13.324,134.558
-13.311,134.578
-13.281,134.555
-13.271,134.557
-13.269,134.546
-13.29,134.554
-13.282,134.566
-13.338,134.536
-13.341,134.541
-13.269,134.561
-13.263,134.537
-13.259,134.543
-13.261,134.553
-13.34,134.526
-13.35,134.544
-13.248,134.564
-13.269,134.584
-13.35,134.528
-13.356,134.55
-13.249,134.581
-13.367,134.515
-13.394,134.521
-13.4,134.521
-13.39,134.52
-12.787,134.663
-12.826,134.635
-12.824,134.651
-12.833,134.578
-12.996,134.747
-12.998,134.735
-13.005,134.538
-12.978,134.589
-12.979,134.583
-12.994,134.548
-12.999,134.524
-12.984,134.582
-12.996,134.607
-12.998,134.625
-13.002,134.521
-12.992,134.811
-12.976,134.792
-12.961,134.781
-12.964,134.8
-12.948,134.804
-13.17,134.62
-13.085,134.631
-13.173,134.592
-13.172,134.602
-13.17,134.612
-13.176,134.644
-13.177,134.634
-13.174,134.581
-13.166,134.57
-13.162,134.601
-13.14,134.619
-13.161,134.611
-13.134,134.597
-13.09,134.606
-13.087,134.626
-13.141,134.59
-13.172,134.561
-13.147,134.593
-13.099,134.535
-13.094,134.564
-13.141,134.565
-13.126,134.562
-13.106,134.588
-13.175,134.614
-13.164,134.517
-13.17,134.643
-13.159,134.546
-13.154,134.575
-13.139,134.572
-13.122,134.523
-13.117,134.557
-13.119,134.568
-13.087,134.628
-13.084,134.529
-13.134,134.533
-13.126,134.53
-13.122,134.563
-13.14,134.516
-13.091,134.526
-13.108,134.577
-13.094,134.522
-13.143,134.519
-13.118,134.617
-13.149,134.527
-13.227,134.65
-13.229,134.634
-13.187,134.629
-13.191,134.647
-13.186,134.612
-13.184,134.594
-13.179,134.649
-13.215,134.604
-13.192,134.668
-13.185,134.572
-13.195,134.574
-13.181,134.603
-13.182,134.532
-13.184,134.52
-13.225,134.603
-13.2,134.556
-13.227,134.561
-13.229,134.578
-13.237,134.583
-13.22,134.516
-12.453,134.382
-12.579,134.404
-12.453,134.388
-12.451,134.398
-12.434,134.403
-12.47,134.369
-13.154,134.299
-13.08,134.341
-13.076,134.326
-14.077,133.87
-14.063,133.818
-14.057,133.84
-14.059,133.835
-14.034,133.85
-14.08,133.797
-14.047,133.866
-14.011,133.87
-14.094,133.798
-13.203,134.249
-13.199,134.23
-13.196,134.249
-13.211,134.241
-13.209,134.245
-13.296,134.229
-13.273,134.189
-13.27,134.175
-13.288,134.179
-13.262,134.175
-13.269,134.148
-13.266,134.21
-12.619,134.027
-12.627,134.068
-12.621,134.075
-12.616,134.05
-13.607,134.268
-13.604,134.249
-13.49,134.341
-13.491,134.32
-13.49,134.329
-13.491,134.326
-13.489,134.402
-13.675,134.324
-13.644,134.384
-13.683,134.302
-13.686,134.293
-13.692,134.314
-13.697,134.32
-13.692,134.342
-13.704,134.324
-13.701,134.34
-13.71,134.344
-13.711,134.33
-12.643,134.541
-13.342,134.509
-13.369,134.498
-13.373,134.495
-13.392,134.488
-13.286,134.393
-13.295,134.394
-13.316,134.385
-13.306,134.383
-13.398,134.481
-13.41,134.478
-13.394,134.475
-13.29,134.472
-13.288,134.459
-13.309,134.393
-13.405,134.484
-13.416,134.482
-13.412,134.48
-13.322,134.383
-13.42,134.479
-13.319,134.401
-13.399,134.506
-13.409,134.498
-13.372,134.506
-13.293,134.478
-13.322,134.403
-13.307,134.442
-13.283,134.486
-13.327,134.393
-13.298,134.485
-13.305,134.457
-13.307,134.47
-13.316,134.464
-13.333,134.407
-13.33,134.465
-13.325,134.458
-13.323,134.471
-13.317,134.476
-13.322,134.451
-13.312,134.469
-13.32,134.463
-13.31,134.482
-13.339,134.44
-13.316,134.428
-13.322,134.459
-13.346,134.397
-13.329,134.43
-13.358,134.457
-13.342,134.411
-13.421,134.506
-13.429,134.501
-13.37,134.466
-13.353,134.413
-13.406,134.379
-13.397,134.378
-13.349,134.392
-13.376,134.394
-13.348,134.402
-13.367,134.395
-13.37,134.377
-13.355,134.412
-13.39,134.396
-13.425,134.385
-13.395,134.433
-13.386,134.435
-13.401,134.399
-13.421,134.423
-13.391,134.408
-13.388,134.402
-13.375,134.429
-13.367,134.418
-13.385,134.276
-13.383,134.282
-13.381,134.274
-13.328,134.356
-13.309,134.366
-13.311,134.347
-13.3,134.365
-13.303,134.337
-13.301,134.355
-13.351,134.333
-13.338,134.331
-13.338,134.346
-13.302,134.318
-13.33,134.341
-13.343,134.338
-13.347,134.338
-13.337,134.3
-13.299,134.284
-13.315,134.288
-13.351,134.3
-13.358,134.307
-13.346,134.346
-13.345,134.305
-13.289,134.257
-13.343,134.297
-13.354,134.337
-13.35,134.363
-13.348,134.296
-13.356,134.324
-13.35,134.283
-13.339,134.281
-13.33,134.266
-13.284,134.255
-13.352,134.282
-13.359,134.353
-13.305,134.252
-13.4,134.359
-13.418,134.362
-13.398,134.369
-13.409,134.361
-13.379,134.375
-13.361,134.375
-13.423,134.371
-13.411,134.341
-13.42,134.346
-13.388,134.33
-13.409,134.337
-13.401,134.322
-13.397,134.337
-13.409,134.32
-13.419,134.322
-13.416,134.306
-13.352,134.689
-13.362,134.693
-13.385,134.664
-13.419,134.634
-13.394,134.604
-13.386,134.592
-13.383,134.613
-13.384,134.602
-13.376,134.591
-13.361,134.594
-13.381,134.618
-13.363,134.588
-13.365,134.598
-13.38,134.601
-13.35,134.611
-13.248,134.622
-13.249,134.624
-13.389,134.615
-13.356,134.615
-13.242,134.71
-13.283,134.607
-13.293,134.621
-13.285,134.635
-13.269,134.656
-13.267,134.65
-13.303,134.619
-13.292,134.627
-13.347,134.616
-13.3,134.628
-13.284,134.673
-13.289,134.636
-13.277,134.675
-13.328,134.616
-13.29,134.626
-13.343,134.638
-13.34,134.618
-13.342,134.632
-13.327,134.62
-13.29,134.681
-13.288,134.667
-13.328,134.634
-13.333,134.628
-13.299,134.659
-13.345,134.64
-13.322,134.65
-13.311,134.648
-13.335,134.638
-13.309,134.661
-13.296,134.7
-13.308,134.687
-13.327,134.684
-13.318,134.689
-13.323,134.693
-13.434,134.454
-13.434,134.484
-13.433,134.471
-13.456,134.329
-13.465,134.353
-13.464,134.381
-13.474,134.351
-13.479,134.382
-13.437,134.332
-13.448,134.341
-13.439,134.343
-13.482,134.329
-13.481,134.39
-13.481,134.327
-13.71,134.232
-13.696,134.174
-13.708,134.207
-13.693,134.205
-13.698,134.199
-13.713,134.201
-13.685,134.207
-13.687,134.172
-13.7,134.192
-13.712,134.212
-13.724,134.215
-13.714,134.195
-13.694,134.157
-13.717,134.178
-13.731,134.219
-13.722,134.185
-13.742,134.179
-13.737,134.186
-13.737,134.191
-13.156,134.478
-13.165,134.499
-13.235,134.462
-13.23,134.435
-13.236,134.438
-13.234,134.428
-13.233,134.419
-13.236,134.504
-13.227,134.439
-13.225,134.43
-13.219,134.45
-13.243,134.427
-13.25,134.407
-13.252,134.482
-13.249,134.464
-13.25,134.473
-13.257,134.453
-13.252,134.426
-13.251,134.416
-13.277,134.416
-13.217,134.426
-13.218,134.416
-13.272,134.487
-13.212,134.427
-13.261,134.511
-13.208,134.431
-13.267,134.507
-13.202,134.411
-13.185,134.407
-13.179,134.409
-13.189,134.437
-13.199,134.436
-13.277,134.511
-13.195,134.442
-13.201,134.457
-13.211,134.459
-13.188,134.456
-13.203,134.452
-13.174,134.458
-13.194,134.464
-13.265,134.385
-13.25,134.384
-13.201,134.4
-13.198,134.377
-13.19,134.383
-13.195,134.391
-13.206,134.383
-13.189,134.371
-13.187,134.381
-13.19,134.362
-13.197,134.382
-13.184,134.401
-13.176,134.36
-13.195,134.313
-13.176,134.367
-13.189,134.294
-13.18,134.398
-13.196,134.257
-13.2,134.288
-13.184,134.285
-13.197,134.253
-13.194,134.276
-13.2,134.262
-13.196,134.301
-13.17,134.292
-13.157,134.361
-13.171,134.305
-13.187,134.263
-13.18,134.308
-13.208,134.259
-13.168,134.399
-13.27,134.28
-13.175,134.301
-13.166,134.287
-13.185,134.269
-13.165,134.3
-13.186,134.256
-13.179,134.275
-13.21,134.264
-13.22,134.266
-13.25,134.263
-13.175,134.333
-13.239,134.27
-13.237,134.282
-13.24,134.259
-13.246,134.276
-13.217,134.29
-13.248,134.267
-13.024,134.744
-13.051,134.598
-13.06,134.589
-13.06,134.569
-13.05,134.588
-13.054,134.581
-13.052,134.563
-13.037,134.679
-13.061,134.602
-13.06,134.612
-13.059,134.549
-13.041,134.609
-13.011,134.597
-13.026,134.595
-13.043,134.76
-13.029,134.599
-13.015,134.571
-13.036,134.517
-13.05,134.518
-13.048,134.514
-13.051,134.519
-13.016,134.622
-13.022,134.555
-13.017,134.549
-13.038,134.523
-13.184,134.769
-13.156,134.736
-13.141,134.761
-13.113,134.715
-13.1,134.758
-13.124,134.723
-13.122,134.713
-13.08,134.779
-13.167,134.695
-13.158,134.697
-13.181,134.694
-13.188,134.715
-13.183,134.685
-13.134,134.764
-13.173,134.684
-13.16,134.71
-13.162,134.701
-13.099,134.685
-13.308,134.782
-13.341,134.723
-12.586,134.622
-12.578,134.612
-12.577,134.621
-12.588,134.612
-12.598,134.633
-12.586,134.506
-12.592,134.514
-12.632,134.611
-12.624,134.667
-12.633,134.601
-12.609,134.669
-12.603,134.657
-12.636,134.562
-12.621,134.562
-12.627,134.528
-12.629,134.565
-12.642,134.748
-12.762,134.686
-12.912,134.812
-12.812,134.67
-12.823,134.687
-12.828,134.666
-12.805,134.685
-12.814,134.69
-12.641,134.738
-12.631,134.737
-12.794,134.68
-12.793,134.69
-12.812,134.698
-12.795,134.695
-12.838,134.713
-12.785,134.707
-12.809,134.716
-12.792,134.728
-12.802,134.727
-12.815,134.723
-12.833,134.735
-12.797,134.737
-12.69,134.733
-12.648,134.734
-12.66,134.725
-12.813,134.679
-12.823,134.691
-12.82,134.701
-12.814,134.689
-12.817,134.707
-12.785,134.678
-12.781,134.693
-12.822,134.705
-12.813,134.708
-12.811,134.714
-12.834,134.716
-12.807,134.697
-12.799,134.723
-12.8,134.714
-12.807,134.725
-12.828,134.741
-12.808,134.746
-13.978,134.464
-13.995,134.466
-14.002,133.913
-13.961,133.923
-13.952,133.933
-13.971,133.935
-13.984,133.949
-13.997,133.928
-13.456,134.541
-13.458,134.553
-13.456,134.547
-13.463,134.543
-13.468,134.551
-13.458,134.565
-13.013,134.425
-12.995,134.427
-13.005,134.435
-13.014,134.434
-13.33,134.758
-13.336,134.777
-12.99,134.764
-12.988,134.75
-12.994,134.792
-12.992,134.778
-13.171,134.781
-13.182,134.782
-13.167,134.738
-13.088,134.733
-13.064,134.743
-13.09,134.751
-13.186,134.724
-13.131,134.783
-13.129,134.793
-13.127,134.812
-13.085,134.779
-13.091,134.797
-13.089,134.791
-13.096,134.809
-13.09,134.813
-13.073,134.8
-13.063,134.799
-13.05,134.806
-13.076,134.807
-13.065,134.803
-13.027,134.786
-13.027,134.781
-13.013,134.794
-13.029,134.801
-13.017,134.791
-13.02,133.876
-16.642,134.541
-15.142,134.233
-15.148,134.254
-15.157,134.255
-15.134,134.282
-15.149,134.244
-15.188,134.3
-15.557,134.432
-15.564,134.392
-15.551,134.394
-15.555,134.413
-15.493,134.413
-15.502,134.423
-15.458,134.427
-15.45,134.417
-15.449,134.411
-15.436,134.424
-15.509,134.357
-15.455,134.367
-15.452,134.386
-15.453,134.381
-15.44,134.379
-15.444,134.359
-15.532,134.432
-15.474,134.317
-15.38,134.581
-15.425,134.55
-15.409,134.54
-15.413,134.552
-15.42,134.552
-15.394,134.65
-15.396,134.641
-15.151,134.673
-15.13,134.664
-15.13,134.599
-15.139,134.647
-15.125,134.606
-15.13,134.579
-15.134,134.635
-15.133,134.628
-15.139,134.587
-15.134,134.552
-15.143,134.539
-15.154,134.62
-15.146,134.562
-15.152,134.609
-15.149,134.53
-15.031,134.3
-15.076,134.257
-15.084,134.293
-15.09,134.273
-15.126,134.271
-15.128,134.261
-14.928,134.465
-15.353,134.62
-15.345,134.636
-15.237,134.677
-15.259,134.673
-15.245,134.661
-15.248,134.675
-15.265,134.642
-15.276,134.64
-15.312,134.642
-15.268,134.65
-15.27,134.664
-15.303,134.658
-15.288,134.632
-15.301,134.644
-15.294,134.601
-15.356,134.634
-15.357,134.628
-15.209,134.662
-15.207,134.679
-15.251,134.614
-15.243,134.618
-15.32,134.593
-15.276,134.617
-15.241,134.632
-15.206,134.639
-15.194,134.64
-15.232,134.636
-15.27,134.631
-15.27,134.624
-15.341,134.576
-15.342,134.57
-15.314,134.659
-15.357,134.649
-15.367,134.65
-15.252,134.606
-15.229,134.625
-15.165,134.642
-15.3,134.653
-15.313,134.648
-15.182,134.598
-15.184,134.582
-15.329,134.804
-15.31,134.807
-15.338,134.802
-15.319,134.7
-15.367,134.728
-15.366,134.718
-15.349,134.731
-15.351,134.769
-15.375,134.734
-15.35,134.778
-15.361,134.761
-15.36,134.77
-15.366,134.733
-15.364,134.742
-15.303,134.716
-15.28,134.751
-15.417,134.756
-15.404,134.757
-15.419,134.779
-15.611,134.517
-15.642,134.492
-15.641,134.502
-15.632,134.501
-15.624,134.49
-15.58,134.556
-15.577,134.575
-15.591,134.593
-15.599,134.535
-15.593,134.529
-15.576,134.585
-15.584,134.596
-15.588,134.567
-15.582,134.537
-15.586,134.577
-15.572,134.545
-15.571,134.555
-15.565,134.524
-15.564,134.534
-15.573,134.535
-15.575,134.526
-15.558,134.513
-15.543,134.551
-15.539,134.579
-15.541,134.57
-15.538,134.52
-15.546,134.531
-15.537,134.53
-15.548,134.512
-15.533,134.559
-15.531,134.568
-15.535,134.54
-15.53,134.509
-15.529,134.519
-15.524,134.557
-15.557,134.437
-15.527,134.559
-15.511,134.46
-15.591,134.476
-15.519,134.453
-15.534,134.451
-15.526,134.469
-15.601,134.405
-15.598,134.425
-15.605,134.404
-15.601,134.385
-15.651,134.419
-15.105,134.676
-15.109,134.595
-15.094,134.592
-15.099,134.566
-15.085,134.563
-15.08,134.59
-15.071,134.555
-15.061,134.53
-15.11,134.603
-15.105,134.63
-15.115,134.576
-15.087,134.5
-15.019,134.528
-15.051,134.465
-15.022,134.551
-15.048,134.442
-15.009,134.529
-15.1,134.676
-15.111,134.532
-15.094,134.476
-15.098,134.51
-15.1,134.522
-15.069,134.597
-15.076,134.588
-15.074,134.605
-15.007,134.501
-14.985,134.444
-15.084,134.414
-15.111,134.412
-15.102,134.413
-15.049,134.616
-15.107,134.446
-14.955,134.421
-15.113,134.423
-15.11,134.443
-15.102,134.431
-14.963,134.448
-15.049,134.653
-14.954,134.447
-14.957,134.427
-14.96,134.406
-15.042,134.649
-15.05,134.66
-15.05,134.666
-15.032,134.396
-15.028,134.361
-15.015,134.38
-15.034,134.358
-15.045,134.35
-15.044,134.36
-14.984,134.334
-14.982,134.344
-14.989,134.304
-15.028,134.385
-15.039,134.344
-15.062,134.37
-15.064,134.378
-15.046,134.381
-15.055,134.335
-15.053,134.327
-15.091,134.306
-15.089,134.384
-15.103,134.371
-15.087,134.399
-15.1,134.386
-15.077,134.319
-15.072,134.349
-15.069,134.365
-15.065,134.327
-15.074,134.334
-15.06,134.357
-15.074,134.344
-15.077,134.329
-15.098,134.329
-15.091,134.339
-15.089,134.33
-16.646,134.093
-16.664,134.162
-16.482,134.546
-16.511,134.108
-16.471,134.124
-16.474,134.106
-16.473,134.115
-16.464,134.114
-16.461,134.132
-16.52,134.11
-16.519,134.119
-16.091,134.799
-16.078,134.797
-16.044,134.786
-16.009,134.765
-15.981,134.757
-15.975,134.766
-15.972,134.731
-15.728,134.608
-15.782,134.64
-15.795,134.627
-15.777,134.665
-15.768,134.659
-15.796,134.621
-15.784,134.657
-15.8,134.655
-15.813,134.62
-15.8,134.639
-15.777,134.696
-15.805,134.663
-15.816,134.661
-15.814,134.647
-15.8,134.659
-16.527,134.486
-16.531,134.467
-16.54,134.488
-16.539,134.465
-16.522,134.459
-16.544,134.472
-16.556,134.47
-16.571,134.434
-16.557,134.467
-16.551,134.427
-16.53,134.457
-16.526,134.426
-16.57,134.424
-16.56,134.426
-16.565,134.456
-16.572,134.444
-16.58,134.433
-16.508,134.369
-16.512,134.341
-16.518,134.361
-16.515,134.38
-16.49,134.36
-16.489,134.37
-16.499,134.362
-16.498,134.371
-16.506,134.379
-16.54,134.403
-16.587,134.454
-16.583,134.482
-16.59,134.436
-16.594,134.408
-16.551,134.386
-16.575,134.475
-16.548,134.471
-16.55,134.395
-16.559,134.396
-16.524,134.381
-16.507,134.366
-16.586,134.456
-16.519,134.373
-16.611,134.442
-16.577,134.359
-16.607,134.444
-16.589,134.351
-16.626,134.335
-16.621,134.426
-16.615,134.387
-16.601,134.359
-16.603,134.369
-16.606,134.328
-16.622,134.435
-16.66,134.388
-16.662,134.376
-16.649,134.398
-16.641,134.457
-16.626,134.419
-16.62,134.466
-16.647,134.373
-16.655,134.366
-16.629,134.371
-16.628,134.38
-16.495,134.287
-16.637,134.381
-16.693,134.378
-16.682,134.395
-16.669,134.355
-16.668,134.364
-16.686,134.367
-16.6,134.385
-16.591,134.384
-16.659,134.363
