latitude,longitude
-16.314,131.997
-16.323,132
-16.326,131.993
-16.325,131.997
-16.33,132.001
-16.341,131.996
-16.072,130.248
-16.026,130.055
-15.987,130.217
-16.109,129.994
-16.104,130.007
-16.027,130.033
-16.035,130.028
-15.995,130.207
-16.025,130.008
-15.997,130.236
-16.022,130.026
-15.989,130.2
-15.965,130.197
-15.999,130.237
-16.002,130.241
-15.995,130.203
-15.989,130.156
-16.117,130.243
-16.077,130.116
-16.123,130.19
-16.079,130.11
-16.009,130.244
-16.113,130.181
-16.067,130.184
-16.066,130.175
-16.061,130.204
-16,130.166
-16.059,130.195
-16.058,130.185
-16.011,130.24
-16.003,130.184
-16.004,130.193
-16.009,130.231
-16.008,130.221
-15.986,130.006
-16.03,130.123
-16.057,130.176
-16.12,130.17
-16.071,130.212
-16.122,130.179
-16.083,130.166
-16.083,130.233
-16.064,130.126
-16.079,130.128
-16.043,130.145
-16.052,130.215
-16.062,130.207
-16.061,130.217
-16.044,130.136
-16.081,130.128
-16.076,130.235
-16.036,130.125
-16.019,130.249
-16.035,130.134
-16.046,130.204
-16.038,130.142
-16.093,130.149
-16.115,130.131
-16.025,130.237
-16.024,130.247
-16.03,130.244
-16.027,130.227
-16.035,130.175
-16.033,130.185
-16.01,130.15
-15.971,129.991
-16.03,130.151
-16.032,130.251
-15.963,130.04
-16.039,130.242
-16.048,130.241
-16.109,130.158
-16.045,130.249
-16.023,130.153
-15.949,130.086
-15.957,130.029
-15.953,130.099
-15.974,130.137
-16.797,130.189
-16.806,130.175
-16.808,130.188
-16.8,130.18
-16.802,130.162
-16.811,130.141
-16.867,130.152
-16.772,130.161
-16.781,130.159
-16.802,130.112
-16.808,130.159
-16.77,130.129
-16.765,130.094
-16.763,130.105
-16.685,130.209
-16.664,130.201
-16.685,130.087
-16.665,130.128
-16.67,130.093
-16.656,130.124
-16.676,130.09
-16.649,130.121
-16.694,130.116
-16.679,130.117
-16.694,130.146
-16.692,130.156
-16.708,130.109
-16.697,130.186
-16.675,130.087
-16.678,130.127
-16.681,130.108
-16.682,130.098
-16.655,130.094
-16.682,130.122
-16.7,130.153
-16.685,130.139
-16.688,130.131
-16.702,130.161
-16.699,130.14
-16.704,130.172
-16.704,130.202
-16.708,130.136
-16.708,130.116
-16.714,130.159
-16.707,130.137
-16.709,130.143
-16.719,130.201
-16.731,130.142
-16.758,130.086
-16.74,130.139
-16.73,130.137
-16.727,130.203
-16.725,130.184
-16.737,130.143
-16.738,130.152
-16.74,130.162
-16.75,130.145
-16.732,130.144
-16.747,130.137
-16.735,130.129
-16.739,130.165
-16.752,130.112
-16.741,130.187
-16.724,130.117
-16.744,130.169
-16.743,130.197
-16.761,130.169
-16.767,130.159
-16.656,130.51
-16.694,130.559
-16.66,130.528
-16.654,130.529
-16.659,130.533
-16.657,130.543
-16.585,130.507
-16.589,130.508
-16.58,130.535
-16.578,130.546
-16.37,130.119
-16.353,130.053
-16.362,130.058
-16.36,130.046
-16.37,130.044
-16.36,130.04
-16.375,130.067
-16.383,130.061
-16.346,130.056
-16.154,130.037
-16.345,130.007
-16.132,130
-16.161,130.036
-16.13,129.987
-16.145,130.026
-16.144,130.017
-16.142,130.008
-16.141,129.998
-16.315,129.994
-16.314,129.985
-16.17,130.137
-16.325,129.996
-16.129,129.978
-16.149,130.017
-16.154,130.012
-16.138,130.011
-16.127,130.135
-16.136,130.136
-16.303,129.985
-16.145,130.138
-16.182,130.129
-16.371,130.134
-16.303,129.987
-16.305,129.999
-16.342,130.135
-16.37,130.139
-16.175,130.147
-16.189,130.118
-16.142,130.174
-16.313,130.005
-16.146,129.989
-16.191,130.134
-16.292,129.996
-16.175,130.041
-16.164,129.99
-16.131,130.162
-16.282,130.024
-16.286,130.015
-16.262,129.988
-16.222,129.986
-16.205,129.977
-16.34,129.975
-16.262,130.005
-16.228,129.99
-16.223,130.009
-16.188,129.99
-16.196,130.002
-16.172,129.988
-16.179,130.012
-16.612,130.252
-16.691,130.326
-16.69,130.313
-16.702,130.338
-16.589,130.213
-16.684,130.283
-16.682,130.3
-16.587,130.231
-16.601,130.215
-16.599,130.232
-16.399,130.386
-16.409,130.404
-16.701,130.34
-16.608,130.213
-16.482,130.249
-16.627,130.265
-16.62,130.228
-16.476,130.227
-16.624,130.222
-16.692,130.289
-16.707,130.34
-16.695,130.273
-16.696,130.284
-16.693,130.3
-16.567,130.397
-16.559,130.405
-16.685,130.257
-16.677,130.268
-16.699,130.294
-16.686,130.267
-16.487,130.223
-16.503,130.234
-16.677,130.226
-16.673,130.22
-16.716,130.349
-16.709,130.373
-16.691,130.378
-16.678,130.383
-16.716,130.396
-16.72,130.383
-16.709,130.22
-16.8,130.293
-16.845,130.312
-16.852,130.318
-16.875,130.328
-16.871,130.302
-16.84,130.297
-16.852,130.298
-16.807,130.323
-16.794,130.233
-16.797,130.304
-16.9,130.341
-16.849,130.26
-16.864,130.236
-16.173,130.24
-16.175,130.252
-16.165,130.254
-16.167,130.235
-16.366,130.384
-16.13,130.224
-16.128,130.251
-16.152,130.261
-16.138,130.254
-16.148,130.259
-16.132,130.273
-16.173,130.222
-16.154,130.195
-16.182,130.199
-16.811,131.219
-16.261,131.99
-15.502,133.127
-15.502,133.122
-15.482,133.14
-15.552,133.156
-15.571,133.155
-16.195,130.655
-16.194,130.642
-16.191,130.71
-16.442,130.524
-16.206,130.654
-16.233,130.53
-16.511,130.555
-16.438,130.515
-16.404,130.638
-16.35,130.698
-16.34,130.508
-16.197,130.65
-16.21,130.636
-16.208,130.651
-16.175,130.639
-16.187,130.635
-16.218,130.613
-16.207,130.608
-16.223,130.605
-16.479,130.519
-16.412,130.518
-16.192,130.612
-16.189,130.601
-16.195,130.595
-16.227,130.653
-16.22,130.606
-16.226,130.644
-16.232,130.627
-16.236,130.655
-16.233,130.636
-16.414,130.616
-16.399,130.512
-16.52,130.517
-16.227,130.573
-16.225,130.597
-16.213,130.567
-16.228,130.568
-16.514,130.528
-16.421,130.605
-16.411,130.604
-16.317,130.548
-16.308,130.546
-16.234,130.561
-16.225,130.553
-16.24,130.583
-16.538,130.507
-16.268,130.561
-16.417,130.633
-16.414,130.639
-16.254,130.599
-16.242,130.552
-16.256,130.647
-16.249,130.625
-16.253,130.631
-16.252,130.641
-16.437,130.63
-16.452,130.646
-16.273,130.589
-16.453,130.638
-16.304,130.566
-16.272,130.603
-16.473,130.642
-16.471,130.652
-16.314,130.582
-16.302,130.639
-16.443,129.884
-16.461,129.905
-16.454,129.808
-16.446,129.819
-16.443,129.857
-16.456,129.827
-16.455,129.817
-16.458,129.836
-16.438,129.829
-16.457,129.813
-16.445,129.893
-16.444,129.903
-16.43,129.931
-16.418,129.949
-16.42,129.939
-16.433,129.841
-16.422,129.919
-16.413,129.918
-16.429,129.799
-16.423,129.823
-16.444,129.905
-16.446,129.917
-16.433,129.895
-16.409,129.941
-16.397,129.93
-16.418,129.946
-16.442,129.808
-16.427,129.933
-16.439,129.942
-16.437,129.902
-16.441,129.946
-16.435,129.901
-16.442,129.913
-16.441,129.923
-16.45,129.91
-16.448,129.921
-16.424,129.91
-16.434,129.78
-16.436,129.892
-16.41,129.939
-16.401,129.937
-16.402,129.927
-16.425,129.778
-16.387,129.952
-16.403,129.868
-16.405,129.88
-16.385,129.941
-16.415,129.872
-16.454,129.923
-16.462,129.782
-16.409,129.887
-16.398,129.886
-16.4,129.872
-16.37,129.919
-16.372,129.813
-16.368,129.909
-16.358,129.844
-16.351,129.855
-16.357,129.901
-16.385,129.84
-16.411,129.893
-16.353,129.91
-16.367,129.908
-16.347,129.859
-16.344,129.833
-16.358,129.928
-16.34,129.784
-16.341,129.844
-16.421,129.863
-16.339,129.854
-16.358,129.913
-16.357,129.923
-16.391,129.808
-16.376,129.846
-16.341,129.917
-16.355,129.945
-16.356,129.953
-16.359,129.949
-16.493,129.937
-16.485,129.897
-16.495,129.931
-16.483,129.894
-16.471,129.879
-16.507,129.917
-16.507,129.793
-16.465,129.949
-16.518,129.934
-16.517,129.925
-16.517,129.801
-16.508,129.803
-16.521,129.829
-16.517,129.791
-16.508,129.786
-16.525,129.921
-16.495,129.785
-16.501,129.806
-16.492,129.807
-16.503,129.818
-16.493,129.819
-16.495,129.762
-16.49,129.775
-16.518,129.871
-16.466,129.746
-16.479,129.826
-16.473,129.791
-16.476,129.744
-16.527,129.869
-16.498,129.816
-16.505,129.847
-16.492,129.817
-16.515,129.846
-16.487,129.846
-16.486,129.837
-16.484,129.827
-16.483,129.818
-16.493,129.826
-16.485,129.856
-16.482,129.831
-16.494,129.859
-16.684,129.945
-16.622,129.868
-16.583,129.953
-16.621,129.856
-16.618,129.917
-16.619,129.911
-16.631,129.854
-16.637,129.902
-16.654,129.949
-16.573,129.893
-16.647,129.928
-16.623,129.925
-16.625,129.906
-16.584,129.939
-16.575,129.9
-16.573,129.919
-16.583,129.913
-16.614,129.926
-16.601,129.908
-16.599,129.918
-16.568,129.933
-16.553,129.85
-16.551,129.859
-16.55,129.869
-16.545,129.84
-16.633,129.808
-16.547,129.834
-16.538,129.793
-16.565,129.822
-16.64,129.856
-16.632,129.816
-16.615,129.931
-16.542,129.821
-16.566,129.952
-16.533,129.805
-16.538,129.776
-16.536,129.79
-16.589,129.918
-16.58,129.852
-16.592,129.87
-16.59,129.86
-16.648,129.813
-16.65,129.832
-16.661,129.906
-16.535,129.922
-16.587,129.841
-16.577,129.807
-16.596,129.857
-16.597,129.847
-16.645,129.879
-16.668,129.87
-16.666,129.865
-16.662,129.821
-16.672,129.848
-16.683,129.9
-16.68,129.859
-16.671,129.857
-16.656,129.896
-16.648,129.884
-16.572,129.768
-16.677,129.849
-16.679,129.86
-16.562,129.77
-16.692,129.881
-16.56,129.759
-16.529,129.88
-16.551,129.748
-16.548,129.755
-16.534,129.741
-16.545,129.746
-16.691,129.83
-16.722,130.009
-16.716,130.028
-16.714,130.016
-16.723,130.021
-16.728,130.058
-16.698,129.968
-16.687,129.969
-16.677,129.971
-16.68,129.97
-16.731,130.034
-16.716,129.957
-16.724,129.996
-16.739,130.022
-16.737,130.037
-16.741,130.012
-16.743,130.021
-16.74,130.003
-16.738,129.993
-16.736,129.974
-16.738,130.051
-16.75,130.011
-16.745,130.04
-16.745,129.973
-16.747,129.992
-16.743,129.964
-16.746,129.982
-16.749,130.001
-16.71,130.075
-16.766,130.084
-16.757,130.083
-16.693,130.074
-16.695,130.085
-16.704,130.083
-16.722,130.069
-16.724,130.08
-16.668,130.083
-16.773,129.975
-16.789,129.992
-16.791,129.982
-16.778,130.01
-16.779,130
-16.667,130.076
-16.495,130.058
-16.492,130.033
-16.485,130.059
-16.5,130.02
-16.422,130.037
-16.41,130.026
-16.396,130.004
-16.505,130.057
-16.398,130.016
-16.515,130.055
-16.511,130.018
-16.583,130.028
-16.572,130.029
-16.598,129.988
-16.557,130.022
-16.573,130.03
-16.492,130.05
-16.498,129.996
-16.48,130.049
-16.495,129.99
-16.489,130.045
-16.491,130.027
-16.476,130.043
-16.395,129.996
-16.401,130.008
-16.5,129.966
-16.503,129.97
-16.628,130.063
-16.565,129.962
-16.398,129.987
-16.64,130.059
-16.48,129.985
-16.6,130.056
-16.522,129.962
-16.525,129.981
-16.406,129.983
-16.404,129.974
-16.454,129.998
-16.44,129.976
-16.425,129.974
-16.532,129.958
-16.476,129.987
-16.416,130.151
-16.507,130.069
-16.517,130.067
-16.589,130.077
-16.455,130.154
-16.461,130.168
-16.429,130.127
-16.415,130.143
-16.417,130.126
-16.469,130.19
-16.601,130.083
-16.464,130.147
-16.398,130.128
-16.433,130.199
-16.433,130.19
-16.448,130.106
-16.421,130.197
-16.426,130.166
-16.614,130.086
-16.618,130.177
-16.628,130.18
-16.626,130.17
-16.397,130.176
-16.396,130.166
-16.405,130.165
-16.465,130.14
-16.463,130.121
-16.475,130.206
-16.434,130.192
-16.469,130.112
-16.501,130.174
-16.485,130.186
-16.478,130.134
-16.622,130.156
-16.621,130.138
-16.63,130.14
-16.564,130.114
-16.626,130.079
-16.638,130.146
-16.709,130.358
-16.71,130.369
-16.738,130.369
-16.743,130.37
-16.669,130.392
-16.703,130.406
-16.727,130.382
-16.717,130.42
-16.707,130.429
-16.719,129.951
-16.734,129.965
-16.755,129.969
-16.754,129.944
-16.746,129.957
-16.741,129.923
-16.777,129.96
-16.766,129.959
-16.697,129.872
-16.786,129.951
-16.773,129.909
-16.7,129.902
-16.703,129.882
-16.702,129.822
-16.409,126.254
-16.411,126.239
-16.399,126.23
-16.511,126.209
-16.383,126.266
-16.343,126.254
-16.424,126.232
-16.353,126.249
-16.381,126.248
-16.394,126.256
-16.368,126.221
-16.521,126.189
-15.456,127.065
-15.443,127.07
-15.435,127.045
-15.418,127.057
-15.463,127.08
-15.431,127.102
-15.434,127.276
-15.443,127.273
-15.432,127.349
-15.44,127.27
-15.433,127.209
-15.464,127.28
-15.417,127.397
-15.459,127.205
-15.409,127.107
-15.439,127.364
-15.464,127.166
-15.466,127.156
-15.456,127.325
-15.457,127.335
-15.432,126.808
-15.672,127.769
-15.681,127.738
-15.694,127.757
-15.689,127.724
-15.688,127.713
-15.69,127.803
-15.709,127.813
-15.709,127.746
-15.707,127.76
-15.701,127.73
-15.716,127.704
-15.695,127.807
-15.712,127.738
-15.718,127.718
-15.725,127.736
-15.685,127.113
-15.684,127.124
-15.693,127.138
-15.669,126.857
-15.665,127.1
-15.663,127.094
-15.671,127.101
-15.699,127.155
-15.978,129.535
-15.927,129.586
-15.905,129.569
-15.904,129.595
-15.897,129.615
-15.901,129.62
-15.931,129.639
-15.924,129.628
-15.922,129.637
-15.907,129.641
-15.955,129.538
-15.909,129.636
-15.873,129.622
-15.879,129.653
-15.864,129.628
-15.948,129.515
-15.946,129.505
-15.935,129.657
-15.963,129.541
-15.964,129.537
-15.917,129.673
-15.897,129.671
-15.913,129.685
-15.873,129.637
-15.895,129.678
-15.962,129.534
-15.887,129.688
-15.849,129.658
-15.848,129.664
-15.888,129.704
-15.564,128.256
-15.565,128.266
-15.477,128.157
-15.486,128.202
-15.478,128.189
-15.542,128.205
-15.465,128.196
-15.534,128.195
-15.544,128.215
-16.418,129.765
-16.427,129.74
-16.452,129.706
-16.212,126.463
-16.093,126.727
-16.106,126.716
-16.103,126.735
-16.204,126.649
-16.205,126.643
-16.116,126.452
-16.031,126.701
-16.128,126.503
-16.13,126.492
-16.098,126.498
-16.052,126.533
-16.061,126.531
-16.021,126.717
-15.949,128.763
-16.478,128.358
-16.367,128.374
-16.473,128.163
-16.447,128.1
-16.436,128.119
-16.419,128.123
-16.398,128.336
-16.404,128.367
-16.43,128.108
-16.439,128.164
-16.401,128.329
-16.409,128.325
-16.407,128.335
-16.406,128.345
-15.63,129.18
-15.64,129.176
-15.631,129.175
-15.63,129.184
-15.632,129.175
-15.638,129.18
-15.608,129.145
-15.633,129.088
-15.64,129.116
-15.635,129.11
-15.634,129.08
-15.62,129.145
-15.598,129.108
-15.61,129.109
-15.635,129.034
-15.619,129.031
-15.621,129.024
-15.6,129.142
-15.605,129.112
-15.616,129.054
-15.605,129.074
-15.592,129.062
-15.576,129.024
-15.582,129.03
-15.577,129.07
-15.579,129.086
-15.652,129.082
-16.647,128.154
-16.64,128.142
-16.674,128.186
-16.684,128.147
-16.29,128.433
-16.346,128.413
-16.337,128.415
-16.405,128.376
-16.321,128.428
-16.323,128.418
-16.364,128.394
-16.409,128.387
-16.373,128.405
-16.363,128.428
-15.914,125.822
-15.917,125.826
-15.652,126.475
-15.641,126.472
-15.638,126.453
-15.622,126.425
-15.597,126.453
-15.583,126.512
-15.58,126.521
-15.571,126.521
-15.63,126.493
-15.59,126.515
-15.598,126.393
-15.588,126.524
-15.595,126.412
-15.602,126.477
-15.576,126.454
-15.595,126.423
-15.587,126.417
-15.583,126.45
-15.627,126.372
-15.621,125.947
-15.638,125.95
-16.162,126.273
-16.021,126.184
-16.029,126.25
-16.005,126.167
-15.975,126.183
-16.622,125.868
-16.629,125.857
-16.475,125.929
-16.57,125.974
-16.58,125.891
-16.58,125.955
-16.595,125.927
-16.601,125.919
-16.511,125.878
-16.514,125.85
-16.674,125.895
-16.615,125.932
-16.62,125.929
-16.617,125.945
-16.633,125.929
-16.626,125.945
-16.629,125.968
-16.633,125.881
-16.524,125.847
-16.664,125.922
-16.571,125.848
-16.687,125.974
-16.683,125.898
-16.366,128.464
-16.311,128.46
-16.377,128.462
-16.37,128.465
-16.295,128.507
-16.249,128.474
-16.305,128.505
-16.366,128.468
-16.354,128.466
-16.314,128.455
-16.317,128.446
-16.361,128.511
-16.35,128.458
-16.2,128.482
-16.319,128.461
-16.374,128.443
-16.892,125.806
-16.741,125.799
-16.718,125.795
-16.756,125.786
-16.676,125.805
-16.675,125.795
-16.668,125.816
-16.689,125.8
-16.865,125.789
-16.862,125.762
-16.734,125.735
-16.892,125.751
-16.848,125.738
-16.728,125.744
-16.906,125.721
-16.691,125.73
-16.672,125.67
-16.674,125.62
-16.669,125.666
-16.678,125.637
-16.822,125.795
-16.7,125.611
-16.707,125.658
-16.783,125.736
-16.782,125.727
-16.72,125.621
-16.734,125.635
-16.775,125.71
-16.743,125.609
-16.801,125.821
-16.809,125.823
-16.82,125.901
-16.774,125.907
-16.78,125.912
-16.908,125.971
-16.8,125.849
-16.791,125.859
-16.788,125.875
-16.794,125.843
-16.866,125.972
-16.725,126.454
-16.668,126.583
-16.662,126.633
-16.69,126.614
-16.663,126.552
-15.844,126.454
-15.846,126.464
-15.86,126.505
-15.86,126.434
-15.845,126.464
-15.84,126.482
-15.848,126.488
-15.491,126.612
-15.515,126.592
-15.537,126.616
-15.532,126.609
-15.529,126.601
-15.571,126.624
-15.558,126.642
-16.783,126.143
-16.786,125.998
-16.778,125.979
-16.781,125.991
-16.786,125.983
-16.786,125.99
-16.895,125.994
-16.826,126.032
-16.903,126.005
-16.905,126.033
-16.809,126.114
-16.803,126.103
-16.818,126.106
-15.818,125.945
-15.748,125.853
-15.755,125.873
-15.827,125.679
-15.793,125.86
-15.802,125.858
-15.769,125.685
-15.597,126.402
-15.586,126.41
-15.588,126.401
-15.589,126.392
-15.579,126.421
-15.621,126.364
-15.628,126.362
-15.666,126.381
-15.667,126.371
-15.682,126.389
-15.714,126.228
-15.791,126.113
-15.703,126.249
-15.703,126.254
-15.692,126.25
-15.495,126.325
-15.463,126.311
-15.438,126.307
-15.458,126.31
-15.456,126.322
-15.436,126.31
-15.436,126.327
-15.467,126.02
-15.469,126.067
-15.467,126.152
-15.462,125.99
-15.461,126
-15.463,125.981
-15.418,126.432
-15.428,126.434
-15.426,126.445
-15.432,126.441
-15.426,126.401
-15.427,126.411
-15.459,126.32
-15.417,126.337
-15.409,126.085
-15.465,126.335
-15.417,126.077
-15.415,126.089
-15.863,128.572
-15.86,128.581
-15.833,128.57
-15.845,128.553
-15.639,126.998
-15.64,126.992
-15.589,127.197
-15.588,127.208
-15.592,127.205
-15.606,126.794
-15.618,126.772
-15.623,126.801
-15.59,126.624
-15.6,126.629
-15.586,126.63
-15.607,126.648
-15.572,126.63
-15.61,126.593
-15.737,127.696
-15.841,127.271
-15.826,127.27
-15.826,127.281
-15.843,127.28
-15.804,127.279
-15.799,127.272
-16.409,126.341
-16.394,126.378
-16.383,126.376
-16.386,126.346
-16.384,126.361
-16.375,126.317
-16.373,126.302
-16.402,126.365
-16.391,126.434
-16.37,126.314
-16.374,126.395
-16.399,126.441
-16.404,126.436
-16.422,126.329
-16.415,126.443
-16.414,126.316
-16.451,126.439
-16.448,126.419
-16.493,126.444
-15.627,129.201
-15.589,129.197
-15.602,129.198
-15.618,129.202
-15.64,129.196
-15.632,129.215
-15.571,129.284
-15.838,125.68
-15.862,125.683
-15.863,125.673
-15.887,125.701
-15.782,125.669
-15.616,127.768
-15.641,127.757
-15.644,127.749
-15.656,127.81
-15.654,127.718
-15.625,127.835
-15.624,127.701
-15.693,125.73
-15.689,125.724
-15.678,125.674
-15.69,125.695
-15.69,125.784
-15.688,125.795
-15.687,125.806
-15.672,125.836
-15.674,125.825
-15.674,125.815
-15.683,125.813
-15.681,125.803
-15.685,125.824
-15.737,125.701
-16.137,125.832
-16.12,125.84
-16.119,125.831
-16.111,125.9
-16.116,125.83
-16.244,125.905
-16.16,125.973
-16.198,125.843
-16.196,125.852
-16.106,125.906
-16.103,125.916
-16.244,125.972
-16.256,125.962
-16.034,125.948
-16.097,125.921
-15.996,128.445
-16.02,128.535
-16.007,128.538
-16.008,128.557
-16.019,128.565
-15.998,128.549
-15.997,128.548
-15.867,128.527
-15.879,128.553
-15.895,128.514
-16.002,128.575
-15.912,128.502
-15.9,128.515
-15.902,128.526
-16.032,128.577
-16.003,128.582
-15.907,128.545
-15.984,128.582
-15.993,128.584
-15.986,128.573
-15.936,128.472
-15.935,128.481
-15.9,128.552
-16.006,128.62
-15.994,128.636
-15.982,128.635
-15.994,128.652
-15.991,128.66
-15.939,128.53
-15.974,128.636
-15.992,128.663
-15.953,128.636
-15.964,128.628
-15.962,128.637
-15.996,128.662
-15.994,128.671
-15.958,128.668
-15.967,128.653
-15.95,128.616
-15.955,128.623
-16.003,128.653
-15.947,128.618
-15.952,128.627
-16.015,128.652
-16.242,126.402
-16.236,126.412
-16.362,126.446
-16.298,126.404
-16.298,126.378
-16.305,126.381
-16.348,126.359
-16.358,126.367
-15.505,128.833
-15.491,128.867
-15.492,128.877
-15.555,128.736
-15.48,128.791
-15.487,128.783
-15.494,128.78
-15.497,128.752
-15.533,128.762
-15.535,128.772
-15.525,128.81
-15.527,128.797
-16.789,126.353
-16.786,126.375
-16.78,126.338
-16.696,126.399
-16.79,126.312
-16.781,126.295
-16.777,126.326
-16.825,126.339
-16.83,126.325
-16.792,126.389
-16.794,126.379
-16.697,126.337
-16.759,126.359
-16.743,126.332
-16.741,126.338
-16.836,126.44
-15.568,125.646
-15.653,125.663
-15.582,125.848
-15.568,125.78
-15.569,125.805
-15.591,125.888
-15.581,125.665
-16.515,127.953
-16.498,127.954
-16.524,127.928
-16.49,127.948
-16.515,127.965
-16.622,127.575
-16.625,127.617
-16.633,127.632
-16.624,127.633
-16.621,127.624
-16.618,127.628
-16.619,127.594
-16.611,127.652
-16.609,127.663
-16.129,127.423
-16.16,127.465
-15.466,128.811
-15.461,128.478
-15.467,128.504
-15.447,128.55
-15.451,128.785
-15.432,128.796
-15.437,128.802
-15.419,128.756
-15.408,128.772
-15.425,128.776
-15.423,128.825
-16.168,127.333
-16.119,127.357
-16.134,127.375
-16.156,127.356
-16.189,127.335
-16.144,127.394
-16.15,127.405
-16.229,127.341
-16.221,127.352
-15.682,129.171
-15.708,129.159
-15.697,129.157
-15.701,129.005
-15.702,128.992
-15.705,128.988
-16.873,127.908
-16.877,127.92
-16.875,127.902
-16.877,127.894
-16.875,127.907
-16.788,127.987
-16.904,127.915
-16.896,127.906
-16.896,127.896
-16.902,127.936
-16.907,127.9
-16.778,127.926
-16.899,127.884
-16.779,127.919
-16.827,127.974
-16.819,127.953
-16.828,127.952
-16.842,127.957
-16.846,127.925
-16.824,127.943
-16.823,127.953
-16.331,127.286
-15.55,125.726
-15.55,125.741
-15.546,125.706
-15.533,125.655
-15.509,125.652
-15.555,125.61
-15.462,125.661
-15.508,125.713
-15.506,125.737
-15.511,125.73
-15.518,125.676
-15.524,125.684
-15.495,125.703
-15.5,125.687
-15.491,125.693
-15.479,125.707
-15.485,125.694
-15.477,125.73
-15.445,125.697
-15.47,125.779
-16.006,128.404
-16.005,128.393
-15.995,128.394
-15.994,128.389
-15.986,128.395
-16,128.379
-15.994,128.374
-16.302,125.76
-16.327,125.71
-16.336,125.807
-16.334,125.669
-16.336,125.741
-16.342,125.747
-16.34,125.731
-16.345,125.729
-16.343,125.743
-16.343,125.703
-16.294,125.604
-16.301,125.631
-16.42,125.823
-16.419,125.764
-16.397,125.62
-16.38,125.735
-16.4,125.751
-16.39,125.79
-16.412,125.716
-16.397,125.702
-16.406,125.71
-16.375,125.826
-16.382,125.694
-16.415,125.685
-16.378,125.67
-16.351,125.676
-16.359,125.635
-15.499,125.904
-15.465,125.905
-15.472,126.115
-16.34,125.893
-16.339,125.884
-16.302,125.886
-16.394,125.942
-16.43,125.94
-16.439,125.922
-16.442,125.925
-16.35,125.87
-16.44,125.975
-16.439,125.842
-16.339,125.835
-16.326,125.876
-16.639,125.74
-16.65,125.748
-16.517,125.821
-16.442,125.813
-16.443,125.806
-16.517,125.717
-16.427,125.775
-16.438,125.795
-16.649,125.804
-16.535,125.729
-16.528,125.772
-16.48,125.836
-16.479,125.825
-16.509,125.803
-16.484,125.782
-16.515,125.689
-16.465,125.782
-16.464,125.792
-16.511,125.765
-16.48,125.74
-16.552,125.797
-16.541,125.795
-16.498,125.757
-16.586,125.813
-16.861,126.558
-16.818,126.613
-16.853,126.545
-16.889,126.472
-16.786,126.51
-16.871,126.731
-16.736,126.238
-16.614,126.261
-16.547,126.237
-16.751,126.201
-16.747,126.195
-16.721,126.167
-16.729,126.196
-16.538,126.16
-16.722,126.225
-16.457,126.577
-16.451,126.538
-16.313,126.484
-16.336,126.477
-16.334,126.492
-16.346,126.493
-16.291,126.481
-16.441,126.612
-16.35,126.483
-16.343,126.697
-16.401,126.451
-16.35,126.716
-16.344,126.494
-16.496,126.463
-16.495,126.469
-16.292,126.465
-16.315,126.544
-16.316,126.52
-16.545,126.609
-16.54,126.593
-16.585,126.491
-16.625,126.612
-16.591,126.632
-16.584,126.642
-16.597,126.662
-16.51,126.45
-16.527,126.463
-16.382,126.05
-16.374,126.084
-16.382,126.095
-16.424,126.06
-16.42,126.04
-16.439,126.025
-16.436,126.049
-16.445,126.057
-16.459,126.075
-16.462,126.098
-16.339,126.077
-16.346,126.072
-16.335,126.081
-16.244,126.071
-16.321,126.087
-16.312,126.088
-16.24,125.975
-16.308,126.071
-16.296,126.081
-15.953,128.326
-15.534,126.568
-15.559,126.531
-15.563,126.539
-15.583,126.52
-15.585,126.527
-15.589,126.558
-15.583,126.552
-15.587,126.533
-16.241,127.273
-16.272,127.149
-16.379,127.152
-16.297,127.22
-16.465,127.142
-16.339,127.13
-16.406,127.167
-16.487,127.136
-16.483,127.104
-16.459,128.412
-16.453,128.426
-16.46,128.419
-16.453,128.394
-16.503,128.573
-16.496,128.579
-16.49,128.585
-16.427,128.439
-16.421,128.408
-15.906,127.27
-15.88,127.288
-15.879,127.297
-15.887,127.308
-15.989,127.314
-15.985,127.274
-15.872,127.275
-15.982,127.324
-15.95,127.3
-15.949,127.291
-15.947,127.281
-15.958,127.289
-15.943,127.271
-15.956,127.269
-15.973,127.27
-15.867,127.269
-15.867,127.258
-15.864,127.245
-15.865,127.233
-15.828,127.304
-15.817,127.267
-15.858,127.287
-15.795,127.289
-15.803,127.3
-15.842,127.325
-15.877,127.316
-15.871,127.335
-15.852,127.325
-15.858,126.214
-15.869,126.206
-15.823,126.263
-15.872,126.21
-16.064,126.325
-16.12,126.437
-16.029,126.369
-16.17,126.284
-16.171,126.275
-16.021,126.294
-16.097,126.417
-16.486,126.742
-16.439,126.807
-16.487,126.775
-15.659,126.448
-15.658,126.439
-15.687,126.447
-15.663,126.362
-15.662,126.372
-15.669,126.37
-15.713,126.652
-15.682,126.636
-15.701,126.37
-15.692,126.384
-15.691,126.396
-15.689,126.407
-15.681,126.401
-15.881,126.575
-15.878,126.557
-15.873,126.528
-15.87,126.56
-15.86,126.526
-15.858,126.52
-15.857,126.525
-15.841,126.504
-15.926,126.553
-15.971,126.708
-15.889,126.514
-15.944,126.687
-15.958,126.708
-15.96,126.717
-15.953,126.712
-16.219,126.658
-16.005,126.331
-16.213,127.282
-16.161,127.067
-16.162,127.057
-16.168,127.02
-16.12,127.156
-16.138,127.159
-16.155,126.98
-16.097,127.184
-16.059,127.229
