latitude,longitude
-18.176,133.635
-18.188,133.637
-18.173,133.649
-18.185,133.642
-18.165,133.64
-18.192,133.644
-18.157,133.645
-18.171,133.646
-18.158,133.648
-14.548,132.048
-14.561,132.05
-14.561,132.034
-14.438,133.214
-19.932,144.241
-19.203,144.14
-19.205,144.13
-19.195,144.129
-20.938,144.401
-20.936,144.415
-18.122,144.311
-18.126,144.303
-18.124,144.317
-18.116,144.31
-18.129,144.3
-18.127,144.305
-18.125,144.316
-18.128,144.315
-18.126,144.314
-23.341,144.237
-19.271,134.155
-19.276,134.147
-19.283,134.152
-19.288,134.144
-19.28,134.164
-19.437,134.129
-19.253,134.058
-17.971,134.874
-17.956,134.896
-19.694,135.736
-19.692,135.751
-22.026,134.943
-19.781,133.964
-19.779,133.953
-19.53,134.109
-33.794,135.85
-33.686,135.779
-33.978,135.495
-33.165,135.357
-33.39,135.513
-33.208,135.781
-33.211,135.79
-33.401,135.559
-33.396,135.553
-33.327,135.643
-33.335,135.656
-33.326,135.654
-33.407,135.549
-33.317,135.661
-35.122,136.954
-33.251,136.799
-33.406,136.544
-33.25,136.81
-32.96,136.326
-34.133,135.587
-34.131,135.598
-34.095,135.745
-34.753,135.736
-34.264,135.592
-34.287,135.557
-34.157,135.443
-32.247,134.182
-32.248,134.189
-22.054,134.934
-32.572,134.752
-32.711,134.678
-32.649,134.631
-32.698,134.442
-32.689,134.444
-33.05,134.646
-33.052,134.641
-33.069,134.525
-32.815,134.669
-24.064,134.067
-24.065,134.079
-23.977,133.984
-21.878,148.443
-21.877,148.471
-23.226,148.042
-21.332,149.033
-21.341,149.035
-21.412,148.893
-21.324,149.043
-21.334,149.045
-21.317,149.034
-23.186,149.263
-22.2,148.871
-21.973,148.364
-21.972,148.374
-21.981,148.364
-21.965,148.371
-21.616,149.048
-24.102,149.925
-26.326,149.155
-26.352,149.164
-26.414,149.176
-26.81,150.423
-26.802,150.408
-26.808,150.413
-26.721,150.509
-26.782,150.442
-26.791,150.43
-24.903,152.306
-25.496,152.68
-26.114,151.801
-26.807,151.887
-25.888,150.913
-25.889,150.901
-24.961,150.322
-23.62,148.402
-25.787,152.165
-23.888,150.252
-23.897,148.18
-23.903,148.154
-26.855,148.475
-26.856,148.485
-26.843,148.486
-26.855,148.483
-25.465,149.723
-25.849,152.487
-23.525,148.544
-24.687,149.523
-24.866,151.945
-25.913,148.348
-26.33,148.805
-25.742,148.56
-26.009,149.452
-26.016,149.445
-25.514,152.798
-19.197,144.119
-21.235,140.102
-20.729,139.476
-20.733,139.474
-21.514,140.078
-21.523,140.016
-21.496,140.075
-21.429,140.173
-21.437,139.976
-21.427,139.975
-21.334,140.193
-21.389,139.979
-21.468,139.998
-21.473,140.004
-21.454,139.979
-21.39,139.956
-21.459,140.005
-21.479,140.001
-21.48,140.027
-21.462,139.98
-21.401,139.986
-21.408,140.021
-19.538,138.546
-19.537,138.556
-19.575,138.609
-19.54,138.537
-20.734,139.478
-20.736,139.478
-17.883,138.34
-27.601,141.683
-20.736,139.486
-20.737,139.479
-20.737,139.486
-20.732,139.484
-20.731,139.483
-20.73,139.486
-20.735,139.474
-20.735,139.473
-20.734,139.473
-21.432,139.592
-21.43,139.613
-21.482,139.672
-21.426,139.768
-20.239,138.415
-20.273,138.418
-20.213,138.42
-20.202,138.409
-20.275,138.43
-20.244,138.439
-20.247,138.434
-20.255,138.448
-20.245,138.446
-20.253,138.46
-20.276,138.44
-20.264,138.45
-20.253,138.463
-20.255,138.47
-20.268,138.478
-20.264,138.455
-20.223,138.464
-20.269,138.46
-20.233,138.462
-20.498,138.364
-20.497,138.354
-20.5,138.347
-20.474,138.349
-20.465,138.347
-20.466,138.337
-20.457,138.336
-20.458,138.326
-20.457,138.324
-20.447,138.339
-20.464,138.326
-20.469,138.322
-20.476,138.331
-22.585,139.474
-22.588,139.455
-22.584,139.414
-20.213,140.206
-20.217,140.174
-20.227,140.172
-20.839,140.743
-20.863,140.762
-20.693,139.408
-20.697,139.413
-20.73,139.479
-20.741,139.471
-21.735,139.889
-31.531,150.912
-31.486,150.972
-31.485,150.961
-31.538,152.393
-31.678,152.037
-31.673,152.032
-31.505,149.896
-31.484,152.763
-31.559,152.741
-31.57,152.744
-32.503,150.702
-32.488,150.697
-37.526,149.321
-37.513,149.354
-37.524,149.359
-37.531,149.317
-37.515,149.316
-32.551,151.438
-31.797,152.394
-32.038,152.187
-33.645,149.509
-34.822,149.116
-33.323,149.901
-37.043,149.869
-31.968,149.701
-34.458,150.883
-34.457,150.881
-34.458,150.882
-33.667,151.006
-32.602,151.843
-32.605,151.829
-34.465,150.888
-37.114,149.104
-37.11,149.097
-37.106,149.1
-37.104,149.096
-37.106,149.11
-37.094,149.117
-37.092,149.094
-34.459,150.875
-34.462,150.875
-34.463,150.875
-33.859,149.875
-33.849,149.873
-33.839,149.871
-33.837,149.875
-33.836,149.868
-33.839,149.863
-33.842,149.877
-33.861,149.857
-33.858,149.841
-33.857,149.841
-33.871,149.858
-33.869,149.839
-33.849,149.772
-33.851,149.783
-34.457,150.877
-34.457,150.877
-34.458,150.878
-32.87,150.327
-37.206,149.611
-33.407,149.829
-33.428,149.822
-33.425,149.816
-37.205,149.622
-37.214,149.624
-33.577,149.608
-33.646,149.786
-34.462,150.883
-33.915,149.864
-33.834,149.885
-33.833,149.892
-33.857,149.887
-33.838,149.884
-33.836,149.896
-33.848,149.885
-33.828,149.882
-33.827,149.894
-33.837,149.889
-33.839,149.899
-33.855,149.892
-33.841,149.893
-33.814,149.908
-33.788,149.913
-32.532,150.749
-34.088,151.144
-34.089,151.131
-37.196,149.865
-37.203,149.87
-37.198,149.876
-37.2,149.875
-37.204,149.863
-37.209,149.866
-37.194,149.874
-37.27,149.844
-37.268,149.857
-37.287,149.849
-37.298,149.869
-37.291,149.852
-37.288,149.867
-37.289,149.844
-37.304,149.846
-37.288,149.848
-33.884,149.824
-33.887,149.837
-33.891,149.826
-33.886,149.851
-33.9,149.828
-33.898,149.841
-33.896,149.854
-33.884,149.849
-33.893,149.835
-33.892,149.846
-33.913,149.845
-33.917,149.852
-33.906,149.853
-33.915,149.833
-37.055,149.1
-37.093,149.106
-33.792,150.886
-33.797,150.882
-32.508,150.738
-32.515,150.751
-32.523,150.748
-32.501,150.714
-32.511,150.715
-32.492,150.712
-34.466,150.879
-34.466,150.877
-34.466,150.879
-34.47,150.874
-37.04,149.882
-37.042,149.894
-37.04,149.887
-34.47,150.89
-32.558,150.914
-32.556,150.925
-34.459,150.881
-37.054,149.072
-37.091,149.084
-34.664,150.467
-34.676,150.447
-34.666,150.456
-34.667,150.445
-34.469,150.885
-34.465,150.885
-34.464,150.886
-34.465,150.886
-34.465,150.886
-33.283,149.103
-35.544,149.523
-35.542,149.534
-35.538,149.527
-35.545,149.531
-35.562,149.511
-35.564,149.5
-35.559,149.513
-35.557,149.494
-35.566,149.517
-35.558,149.517
-35.559,149.523
-34.465,150.89
-34.464,150.894
-34.466,150.885
-34.459,150.883
-34.467,150.881
-34.468,150.884
-34.466,150.882
-34.469,150.884
-30.583,147.789
-30.579,147.79
-30.793,147.764
-30.787,147.77
-30.795,147.783
-30.725,147.734
-30.727,147.728
-30.852,147.776
-30.851,147.781
-28.821,147.889
-28.825,147.873
-29.278,147.909
-31.593,147.704
-32.74,147.818
-31.319,148.012
-31.308,147.949
-31.438,147.973
-31.986,147.191
-31.975,147.189
-32.048,147.202
-32.046,147.21
-32.155,147.607
-32.101,147.691
-32.102,147.681
-32.111,147.683
-32.11,147.693
-32.176,147.557
-32.177,147.592
-32.168,147.594
-32.179,147.626
-32.176,147.617
-32.167,147.619
-32.178,147.628
-31.469,147.669
-32.906,147.289
-32.92,147.297
-32.916,147.291
-32.907,147.304
-32.907,147.299
-32.9,147.283
-32.898,147.295
-33.177,147.196
-33.174,147.201
-33.171,147.209
-31.34,147.819
-31.339,147.83
-31.317,147.815
-31.333,147.827
-31.331,147.839
-31.643,147.111
-31.742,147.171
-31.753,147.18
-31.751,147.169
-31.744,147.181
-31.762,147.152
-31.758,147.174
-31.745,147.171
-31.767,147.162
-31.755,147.16
-31.753,147.173
-31.743,147.175
-31.744,147.168
-31.755,147.171
-31.747,147.154
-31.741,147.162
-31.743,147.185
-31.739,147.171
-31.749,147.172
-31.745,147.173
-31.747,147.162
-31.745,147.168
-31.747,147.182
-31.639,147.139
-31.741,147.186
-31.748,147.182
-31.644,147.126
-31.651,147.14
-31.592,147.432
-28.628,147.633
-28.72,147.605
-28.692,147.558
-30.946,147.99
-30.948,148
-29.832,147.373
-33.424,147.828
-32.296,147.385
-32.295,147.396
-32.195,147.493
-32.205,147.495
-32.206,147.484
-32.193,147.498
-32.295,147.38
-32.287,147.383
-32.296,147.386
-32.296,147.367
-32.292,147.382
-32.291,147.387
-32.285,147.39
-32.284,147.378
-32.287,147.387
-32.291,147.382
-33.929,147.77
-34.448,147.769
-34.281,147.854
-34.285,147.85
-34.282,147.867
-34.284,147.887
-34.266,147.876
-34.268,147.865
-34.664,147.505
-34.45,147.758
-35.353,147.457
-34.707,147.309
-19.941,146.748
-19.942,146.756
-20.27,148.383
-20.271,148.393
-20.487,148.298
-20.483,148.301
-20.683,148.646
-20.681,148.652
-20.694,148.654
-20.511,148.348
-19.574,147.409
-20.328,145.709
-20.327,145.67
-19.794,146.046
-19.794,146.056
-19.796,146.067
-19.714,146.053
-20.391,145.619
-20.377,145.702
-20.384,145.715
-20.386,145.704
-20.375,145.713
-20.357,145.682
-20.355,145.695
-20.365,145.696
-20.364,145.709
-20.354,145.699
-20.357,145.705
-16.76,145.662
-20.342,148.206
-19.496,146.64
-20.64,147.869
-20.824,146.61
-20.163,147.475
-20.263,146.27
-20.283,146.281
-20.819,146.506
-20.211,140.213
-20.215,140.218
-20.218,140.186
-20.229,140.185
-21.517,139.798
-21.384,139.849
-21.534,140.02
-21.504,140.086
-21.505,140.076
-21.455,139.979
-21.413,140.15
-21.448,139.975
-21.452,139.981
-21.508,140.086
-21.509,140.05
-21.514,140.076
-21.466,139.985
-21.395,139.995
-21.223,140.09
-20.732,139.477
-20.73,139.479
-20.733,139.483
-20.736,139.479
-20.735,139.479
-20.729,139.485
-20.731,139.475
-20.732,139.484
-20.731,139.474
-20.871,140.722
-20.861,140.746
-20.868,140.746
-21.884,140.701
-21.324,140.917
-21.866,140.675
-21.499,140.955
-20.736,139.477
-20.737,139.476
-20.739,139.47
-20.74,139.47
-20.738,139.487
-20.739,139.478
-20.74,139.482
-20.733,139.467
-21.493,139.67
-22.249,139.51
-18.03,134.535
-18.026,134.526
-18.612,133.853
-18.633,133.919
-19.791,133.962
-19.788,133.992
-19.529,134.118
-20.875,134.314
-19.274,134.172
-19.333,134.118
-19.308,134.08
-19.251,134.078
-19.237,134.049
-19.244,134.057
-19.341,134.1
-19.473,134.134
-19.478,134.095
-19.474,134.124
-19.403,134.107
-15.849,143.624
-21.571,140.937
-22.846,143.262
-22.784,142.573
-22.726,142.592
-31.299,151.285
-31.293,151.312
-31.125,151.566
-31.128,151.582
-31.127,151.576
-31.133,151.567
-31.133,151.572
-31.132,151.572
-31.147,151.728
-31.414,151.467
-31.416,151.528
-31.417,151.522
-31.206,149.339
-31.194,149.204
-31.206,149.209
-31.195,149.212
-31.207,149.204
-31.2,149.204
-31.21,149.205
-31.205,149.21
-31.39,151.682
-31.397,151.674
-31.395,151.685
-31.397,151.677
-31.412,151.685
-31.393,151.708
-31.393,151.705
-31.39,151.684
-31.395,151.715
-31.385,151.679
-31.384,151.674
-31.382,151.688
-31.188,152.813
-31.102,152.902
-31.258,151.822
-24.731,149.527
-24.701,149.434
-23.046,149.289
-23.053,149.279
-23.667,148.638
-23.665,148.648
-23.529,148.566
-23.527,148.555
-23.529,148.555
-26.534,149.363
-24.301,148.919
-24.024,149.205
-22.901,148.695
-24.575,148.981
-26.275,148.519
-26.102,148.558
-26.29,148.618
-26.552,149.232
-25.823,149.246
-26.008,149.467
-26.005,149.443
-26.324,149.139
-26.338,149.128
-26.334,149.163
-26.475,148.999
-26.36,149.161
-26.329,149.117
-26.657,148.985
-26.647,148.97
-26.634,148.972
-23.193,149.24
-23.195,149.233
-23.192,149.255
-23.249,149.28
-25.748,148.535
-24.069,149.486
-24.493,149.289
-24.639,149.166
-23.734,149.715
-23.905,148.155
-23.897,148.172
-23.894,148.158
-23.899,148.174
-23.903,148.149
-23.895,148.157
-25.898,147.152
-25.899,147.151
-25.901,147.159
-25.894,147.16
-25.906,147.159
-23.982,145.578
-23.978,145.557
-24.256,148.335
-25.617,146.464
-22.747,148.028
-24.978,146.078
-25.012,145.652
-23.636,148.401
-23.626,148.409
-22.693,145.396
-25.624,146.456
-25.608,146.447
-22.412,146.081
-22.493,146.169
-22.411,146.049
-26.464,146.597
-26.447,146.551
-25.031,145.52
-22.837,147.591
-22.982,146.105
-23.002,146.024
-22.964,146.102
-22.845,145.971
-25.068,146.611
-25.067,146.675
-25.057,146.667
-25.07,146.652
-26.422,146.978
-23.731,147.396
-23.733,147.406
-23.743,147.415
-23.076,148.306
-26.18,146.887
-22.743,142.582
-31.028,150.315
-30.778,152.497
-31.006,152.874
-29.425,146.046
-29.373,145.894
-22.503,146.175
-22.402,146.083
-22.419,146.081
-22.415,146.075
-22.399,146.07
-22.408,146.053
-22.4,146.047
-22.382,146.055
-22.384,146.045
-22.387,146.075
-22.382,146.048
-22.387,146.049
-22.385,146.063
-22.375,146.059
-22.372,146.054
-22.364,146.06
-24.415,147.359
-24.42,147.365
-26.424,146.988
-26.657,147.541
-25.374,142.154
-23.983,145.571
-23.976,145.572
-23.978,145.56
-25.905,147.167
-27.619,141.679
-23.979,145.576
-23.62,145.622
-24.479,146.921
-24.476,146.908
-24.481,146.935
-24.487,146.905
-28.744,147.52
-28.785,142.262
-28.792,142.271
-22.779,142.563
-22.754,142.586
-22.757,142.587
-22.765,142.564
-22.755,142.581
-22.764,142.554
-22.753,142.588
-22.746,142.563
-22.745,142.602
-22.753,142.594
-22.763,142.596
-22.74,142.593
-22.735,142.591
-22.736,142.578
-22.753,142.579
-22.856,143.241
-22.782,145.957
-22.778,145.978
-29.826,147.384
-29.83,147.377
-29.819,147.376
-29.825,147.37
-29.832,147.381
-30.101,146.773
-23.73,147.387
-23.742,147.405
-23.734,147.416
-23.734,147.4
-23.725,147.401
-25.953,147.723
-25.951,147.733
-22.7,145.382
-22.683,145.385
-25.604,146.467
-25.604,146.461
-25.613,146.476
-25.613,146.469
-25.599,146.468
-25.618,146.465
-25.61,146.478
-25.608,146.467
-22.506,146.177
-22.983,146.096
-23.003,146.014
-22.783,145.981
-22.832,146.01
-22.791,145.97
-26.418,146.161
-26.452,146.594
-25.061,146.655
-25.051,146.663
-25.054,146.656
-25.069,146.669
-25.069,146.659
-25.059,146.651
-25.063,146.665
-25.741,144.641
-25.732,144.643
-23.983,146.697
-25.078,146.605
-24.978,146.073
-25.014,145.652
-25.011,145.646
-25.01,145.647
-28.37,146.163
-27.935,145.741
-27.705,145.956
-27.703,145.945
-27.945,145.745
-27.802,145.974
-27.794,145.991
-27.807,145.979
-23.635,144.671
-26.415,146.99
-26.413,146.98
-22.994,146.017
-23.352,144.208
-23.34,144.214
-23.357,144.215
-23.347,144.229
-24.976,146.086
-25.016,145.633
-26.459,146.554
-25.716,146.863
-25.706,146.865
-23.568,146.648
-25.077,146.607
-22.585,139.479
-22.587,139.465
-22.584,139.473
-24.541,144.794
-26.496,153.065
-25.912,147.155
-26.047,149.327
-26.012,149.439
-25.25,150.333
-25.374,150.111
-24.974,146.076
-25.82,150.465
-25.61,146.458
-24.685,149.512
-24.411,147.374
-25.621,151.087
-24.701,150.525
-25.077,146.61
-25.054,146.663
-21.325,149.031
-21.323,149.046
-21.33,149.058
-21.251,149.042
-21.508,145.369
-21.537,145.417
-21.378,147.422
-21.37,147.015
-16.718,135.413
-40.928,145.49
-41.051,145.512
-41.091,145.82
-41.136,146.762
-41.126,146.758
-41.327,146.198
-41.442,146.08
-41.453,146.07
-41.451,146.082
-41.209,146.138
-41.317,146.096
-41.311,146.083
-41.322,146.093
-41.312,146.095
-42.349,146.538
-42.29,146.413
-42.29,146.416
-42.228,146.415
-42.228,146.421
-42.23,146.423
-41.856,147.347
-41.054,146.887
-41.07,146.865
-42.284,146.739
-41.024,145.196
-40.852,145.251
-40.854,145.238
-40.891,145.277
-41.888,145.398
-41.496,146.03
-41.507,146.023
-41.493,146.02
-41.474,146.462
-41.472,146.48
-41.589,146.63
-41.076,146.83
-41.234,147.001
-41.232,147.013
-40.993,148.208
-41.076,147.903
-41.056,147.87
-41.066,147.872
-41.06,147.871
-41.056,147.888
-41.07,147.874
-41.067,147.892
-41.294,146.331
-41.373,146.559
-41.203,146.547
-41.406,146.365
-41.404,146.361
-41.723,147.033
-41.725,147.02
-41.724,147.028
-41.71,146.926
-41.719,146.924
-41.722,146.926
-41.599,147.981
-41.62,148.056
-41.44,146.869
-42.091,147.276
-42.094,147.262
-42.153,147.096
-42.153,147.101
-42.165,147.079
-42.256,147.376
-42.833,147.255
-41.74,147.673
-41.732,147.665
-41.734,147.665
-41.732,147.668
-41.742,147.664
-41.74,147.665
-41.731,147.663
-41.74,147.669
-41.737,147.657
-41.747,147.66
-41.738,147.668
-41.49,147.889
-41.672,147.878
-41.672,147.874
-41.675,147.862
-41.666,147.897
-41.678,147.858
-41.669,147.894
-41.108,147.549
-41.455,147.178
-41.45,147.177
-41.452,147.189
-40.891,144.906
-40.893,144.893
-40.878,144.911
-40.888,144.913
-40.806,144.98
-40.815,144.958
-40.876,145.049
-40.874,145.037
-40.877,145.037
-40.875,145.049
-40.886,144.926
-40.877,144.924
-40.875,144.937
-40.866,145.052
-40.867,145.027
-40.864,145.049
-40.872,145.037
-40.873,145.035
-41.331,145.919
-41.257,145.751
-41.248,145.749
-41.185,145.925
-41.183,145.909
-41.361,145.792
-41.373,145.794
-41.364,145.799
-41.376,145.801
-41.368,145.802
-41.367,145.787
-41.376,145.805
-41.378,145.79
-41.366,145.804
-41.363,145.798
-41.582,147.457
-41.67,147.362
-41.472,147.283
-41.471,147.286
-41.656,147.306
-41.655,147.31
-41.805,147.475
-41.814,147.477
-41.646,147.274
-41.806,147.461
-41.636,147.326
-41.713,147.419
-41.552,147.451
-41.638,147.314
-41.53,147.289
-41.554,147.439
-41.532,147.277
-41.328,145.707
-41.327,145.713
-41.345,145.702
-41.277,145.635
-41.263,145.688
-41.265,145.653
-41.28,145.653
-41.257,145.684
-41.267,145.66
-41.269,145.682
-41.268,145.667
-41.266,145.674
-41.268,145.677
-41.226,144.71
-21.45,147.333
-21.598,146.2
-21.612,146.193
-21.884,148.467
-21.884,148.482
-21.61,148.068
-21.619,148.069
-20.213,138.333
-20.216,138.347
-20.213,138.332
-19.306,134.09
-19.302,134.083
-19.785,133.986
-19.793,133.973
-19.685,135.732
-19.69,135.741
-22.052,134.908
-22.06,134.923
-22.054,134.896
-22.007,134.927
-23.986,133.982
-22.75,148.027
-22.748,148.037
-27.226,150.364
-26.212,149.237
-27.124,148.498
-27.155,148.467
-27.152,148.462
-27.154,148.47
-27.148,148.457
-27.145,148.457
-25.753,148.559
-25.924,148.357
-27.449,148.589
-27.439,148.587
-23.907,148.169
-23.897,148.154
-24.258,148.347
-24.16,148.201
-23.211,150.215
-26.757,150.568
-26.799,150.434
-26.8,150.437
-26.787,150.472
-26.806,150.418
-26.784,150.438
-26.787,150.437
-27.383,149.268
-27.376,149.272
-27.032,149.692
-27.023,149.694
-27.038,149.578
-27.036,149.567
-23.191,150.718
-23.194,150.723
-23.196,150.719
-26.045,149.341
-26.081,149.477
-26.072,149.476
-26.007,149.469
-26.014,149.459
-26.004,149.457
-22.898,148.711
-25.688,149.384
-26.28,148.495
-26.272,148.515
-26.282,148.517
-26.094,148.557
-26.285,148.608
-23.637,148.402
-23.627,148.399
-26.474,149.771
-24.566,148.965
-24.564,148.979
-24.562,148.984
-26.907,148.273
-26.898,148.275
-25.885,150.906
-25.884,150.917
-27.097,148.682
-27.106,148.684
-27.103,148.674
-27.111,148.687
-27.101,148.685
-27.096,148.685
-27.109,148.698
-27.109,148.687
-27.11,148.699
-27.124,148.666
-27.124,148.67
-27.117,148.697
-27.108,148.705
-26.477,148.988
-26.47,149.002
-26.344,149.156
-26.351,149.159
-26.345,149.158
-26.474,148.976
-26.649,148.983
-26.646,148.986
-26.651,148.988
-26.643,148.975
-26.51,149.173
-23.526,148.541
-23.529,148.548
-23.537,148.553
-23.524,148.547
-23.528,148.565
-22.403,148.28
-26.4,149.34
-25.632,149.957
-25.856,150.091
-25.842,150.092
-24.021,149.212
-24.023,149.222
-25.821,149.229
-25.819,149.246
-25.814,149.232
-25.816,149.245
-27.142,149.511
-27.134,149.496
-27.108,149.53
-26.66,149.395
-26.646,149.381
-27.34,148.955
-27.346,148.971
-24.646,149.161
-27.128,148.921
-23.423,149.359
-23.036,149.287
-25.248,150.333
-25.252,150.321
-25.246,150.326
-26.845,148.472
-26.855,148.474
-26.859,148.462
-23.424,148.222
-24.728,150.34
-23.217,148.04
-23.474,148.147
-23.198,149.247
-23.053,149.269
-23.259,149.271
-23.257,149.292
-25.936,150.321
-23.077,148.316
-25.466,149.725
-25.473,149.714
-24.727,149.522
-24.711,149.425
-24.688,149.504
-24.716,149.458
-28.341,148.425
-28.123,148.42
-27.455,149.435
-27.423,149.489
-27.456,149.46
-28.979,148.361
-28.978,148.351
-28.986,148.341
-28.11,148.698
-29.07,149.988
-28.725,149.223
-28.631,149.406
-28.633,149.419
-28.636,149.407
-28.65,149.406
-29.143,149.407
-29.129,149.345
-29.134,149.343
-29.138,149.342
-29.135,149.337
-28.334,150.569
-29.587,149.08
-29.578,149.093
-29.077,148.663
-29.077,148.658
-28.614,149.837
-28.606,149.829
-28.607,149.836
-28.616,149.821
-28.618,149.834
-28.641,149.835
-29.236,148.824
-29.234,148.835
-29.145,148.847
-29.14,148.823
-28.431,150.592
-28.429,150.586
-29.249,147.943
-28.826,148.095
-29.957,149.108
-28.748,149.578
-27.786,149.405
-27.494,149.648
-27.384,149.735
-27.433,149.644
-27.432,149.63
-29.885,149.351
-29.882,149.345
-28.257,148.888
-28.145,150.765
-28.143,150.752
-28.141,150.76
-27.541,149.848
-28.266,149.765
-28.252,149.768
-28.207,149.903
-28.712,150.94
-28.7,150.96
-28.484,150.767
-28.48,150.839
-27.783,148.53
-27.785,148.542
-27.773,148.545
-27.861,148.652
-27.867,148.657
-27.862,148.658
-27.854,148.656
-27.86,148.659
-27.748,148.405
-27.592,150.326
-27.552,150.368
-27.4,150.173
-27.402,150.18
-27.629,150.237
-27.436,150.251
-28.025,150.289
-28.022,150.285
-29.637,148.532
-29.921,148.819
-29.646,148.533
-29.64,148.537
-29.635,148.533
-27.887,149.262
-27.892,149.269
-27.898,149.255
-27.891,149.262
-27.882,149.277
-27.879,149.25
-27.881,149.264
-27.892,149.262
-27.892,149.255
-27.883,149.259
-28.431,149.089
-27.536,150.444
-27.532,150.448
-27.529,150.473
-27.526,150.455
-27.535,150.466
-27.896,148.931
-27.924,148.931
-28.76,150.014
-28.767,150.006
-28.749,148.424
-27.435,150.49
-27.44,150.496
-27.429,150.488
-27.444,150.474
-27.451,150.495
-27.442,150.5
-27.436,150.504
-27.434,150.49
-29.033,149.437
-29.038,149.433
-29.026,149.455
-28.032,147.945
-28.318,147.821
-27.92,148.294
-27.978,149.045
-27.987,149.041
-28.07,149.092
-28.057,149.093
-27.986,149.039
-28.072,149.081
-28.064,149.096
-28.066,149.105
-27.979,149.055
-28.059,149.111
-28.057,149.097
-27.98,149.042
-27.577,148.203
-27.452,150.691
-28.263,149.306
-28.254,149.304
-28.248,149.318
-28.244,149.313
-28.245,149.323
-22.41,146.041
-22.381,146.065
-22.379,146.075
-22.374,146.061
-22.493,146.176
-21.977,148.356
-21.988,148.355
-21.977,148.363
-21.976,148.356
-21.678,149.312
-21.814,148.757
-22.834,146.001
-17.961,134.873
-17.928,134.888
-17.892,138.303
-17.882,138.347
-30.506,150.739
-30.515,150.741
-30.242,152.375
-30.362,149.379
-30.123,149.981
-30.303,149.949
-30.307,149.956
-30.112,149.828
-30.56,152.153
-30.714,151.872
-30.713,151.862
-30.525,152.963
-30.527,152.975
-30.532,152.974
-30.526,152.98
-30.535,152.954
-30.533,152.98
-30.54,152.976
-30.542,152.951
-30.528,152.949
-30.526,152.974
-30.455,151.508
-30.454,151.502
-29.923,151.925
-22.793,142.587
-22.784,142.568
-22.757,142.583
-22.755,142.565
-21.562,140.935
-21.924,140.583
-20.859,140.768
-19.783,133.975
-19.795,133.984
-19.779,133.994
-19.34,134.095
-19.235,134.059
-19.41,134.118
-19.395,134.096
-19.397,134.086
-22.05,134.921
-22.064,134.925
-22.026,134.934
-22.016,134.925
-22.005,134.917
-22.037,134.942
-22.025,134.954
-22.053,134.931
-22.056,134.945
-22.038,134.954
-22.02,134.959
-22.056,134.883
-22.046,134.881
-33.853,142.74
-33.847,142.739
-33.846,142.734
-33.822,142.74
-33.823,142.727
-33.902,142.694
-32.906,146.853
-32.903,146.86
-32.92,146.852
-32.868,146.8
-32.87,146.789
-31.912,146.955
-31.91,146.962
-31.909,146.959
-31.985,146.878
-31.983,146.867
-33.953,142.978
-33.955,142.989
-33.922,142.963
-33.926,142.941
-33.977,143.182
-33.976,143.171
-33.968,143.184
-33.966,143.173
-34.023,143.156
-34.019,143.161
-33.975,143.161
-33.971,143.179
-33.996,143.111
-34.015,143.157
-34.019,143.163
-34.024,143.139
-34.022,143.164
-34.018,143.171
-34.02,143.146
-34.018,143.156
-33.937,143.188
-33.933,143.167
-34.012,143.16
-33.94,143.181
-33.942,143.193
-34.021,143.148
-34.019,143.159
-33.943,143.182
-34.882,145.966
-34.88,145.977
-30.685,146.973
-30.68,146.974
-30.691,146.955
-30.69,146.965
-33.085,142.993
-33.091,142.965
-33.09,142.944
-33.088,142.959
-29.423,146.048
-32.517,146.604
-32.515,146.616
-32.536,146.609
-32.508,146.602
-32.512,146.595
-32.519,146.627
-32.521,146.618
-32.531,146.59
-32.53,146.579
-31.142,146.106
-31.14,146.117
-31.148,146.094
-31.139,146.1
-31.146,146.097
-31.144,146.115
-31.141,146.101
-31.139,146.103
-31.148,146.105
-30.099,146.763
-32.15,147.236
-32.151,147.247
-32.021,146.79
-32.03,146.788
-32.023,146.802
-34.419,146.21
-34.421,146.196
-34.437,146.17
-34.409,146.2
-35.247,146.216
-34.241,145.892
-34.186,145.798
-34.188,145.784
-34.218,145.752
-34.22,145.757
-34.3,145.771
-34.301,145.782
-34.243,145.846
-33.199,146.38
-33.195,146.386
-33.192,146.382
-33.337,146.358
-34,146.461
-34,146.455
-35.569,146.127
-32.263,147.268
-32.212,147.325
-32.209,147.313
-35.085,141.22
-33.635,146.338
-33.943,146.366
-35.169,144.16
-35.246,144.27
-35.242,144.29
-34.57,146.333
-34.554,146.32
-34.592,146.301
-35.276,145.987
-35.672,144.637
-34.098,143.172
-34.1,143.16
-34.067,143.232
-34.056,143.158
-34.035,143.14
-34.058,143.169
-34.077,143.234
-34.053,143.171
-34.037,143.135
-34.035,143.148
-34.044,143.15
-34.046,143.138
-35.15,146.69
-35.153,146.675
-34.239,146.132
-34.248,146.134
-34.224,146.141
-34.177,146.331
-34.173,146.338
-34.333,146.196
-34.339,146.136
-34.337,146.156
-34.322,146.179
-34.326,146.173
-34.323,146.188
-35.447,144.292
-32.292,145.967
-32.299,145.973
-31.993,145.942
-32.299,145.945
-32.302,145.974
-32.301,145.985
-32.053,146.061
-33.866,145.619
-32.465,146.768
-32.996,146.306
-32.991,146.329
-33.053,146.798
-33.064,146.819
-33.057,146.808
-33.089,146.621
-33.094,146.617
-33.083,146.826
-33.085,146.814
-33.075,146.812
