latitude,longitude
-11.382,130.439
-11.398,130.438
-11.395,130.448
-11.634,130.346
-11.744,130.349
-11.729,130.659
-11.584,130.668
-11.775,130.557
-11.764,130.586
-11.754,130.579
-13.393,131.055
-13.672,129.921
-12.929,131.272
-12.904,131.306
-12.873,131.334
-13.013,131.223
-12.951,131.219
-12.444,130.739
-12.468,130.718
-12.464,130.687
-12.429,130.723
-12.507,130.702
-13.561,131.48
-13.514,131.481
-13.52,131.46
-12.64,131.025
-12.589,130.967
-13.603,130.323
-13.604,130.313
-12.626,131.253
-12.733,131.303
-12.73,131.272
-12.73,131.315
-13.291,130.639
-13.302,130.638
-13.307,130.637
-13.513,130.98
-13.524,130.981
-13.521,131.009
-13.487,131.043
-12.655,131.443
-12.724,131.47
-12.286,131.14
-12.273,131.12
-12.697,130.855
-12.713,130.842
-12.729,130.814
-12.73,130.834
-12.741,130.835
-13.611,130.052
-12.576,131.313
-12.85,131.406
-12.854,131.384
-12.825,131.419
-12.819,131.381
-12.84,131.349
-12.866,131.339
-12.832,131.428
-13.646,130.264
-13.689,130.272
-13.51,131.007
-12.59,131.385
-12.763,130.73
-12.804,130.682
-13.398,130.784
-12.313,131.417
-12.362,131.403
-12.369,131.429
-12.395,131.437
-12.441,131.462
-12.566,131.323
-12.563,131.317
-12.561,131.333
-12.904,131.009
-12.918,131.055
-12.982,131.099
-13.427,131.077
-13.595,131.538
-12.503,131.442
-12.472,131.466
-13.057,131.181
-13.066,131.165
-13.056,131.182
-12.964,130.978
-12.864,130.812
-12.861,130.782
-12.864,130.806
-12.855,130.725
-12.698,130.791
-12.703,130.805
-12.697,130.799
-12.837,130.755
-13.254,130.557
-13.243,130.556
-13.248,130.522
-13.217,130.536
-12.98,131.398
-12.942,131.397
-12.943,131.39
-12.938,131.419
-12.911,131.421
-12.906,131.41
-12.524,130.603
-12.533,130.604
-13.302,130.944
-13.346,130.829
-13.353,130.812
-12.319,131.233
-12.321,131.245
-12.304,131.241
-12.308,131.235
-12.296,131.259
-12.286,131.257
-12.299,131.236
-12.241,131.248
-12.277,131.234
-13.263,130.758
-13.273,130.779
-12.668,131.122
-12.615,131.19
-12.636,131.16
-12.553,131.132
-12.822,131.5
-12.917,131.05
-12.908,131.048
-12.795,131.201
-12.966,131.134
-13.057,131.227
-13.326,130.752
-13.325,130.743
-13.298,130.747
-13.302,130.774
-13.295,130.728
-13.302,130.754
-13.295,130.714
-13.314,130.784
-13.344,130.791
-13.333,130.806
-13.348,130.806
-13.354,130.802
-12.688,130.853
-12.665,130.805
-12.643,130.816
-12.632,130.812
-12.659,130.833
-12.738,131.203
-12.72,131.236
-13.262,130.973
-13.254,130.985
-13.284,130.991
-13.268,130.982
-13.285,130.946
-13.301,130.954
-13.034,131.157
-13.031,131.217
-13.002,131.018
-13.025,131.139
-12.784,131.14
-12.788,131.135
-12.78,131.12
-13.299,131.035
-12.632,130.769
-12.727,130.954
-12.968,131.006
-12.89,130.651
-13.116,130.18
-13.02,130.916
-13.027,130.901
-13.029,130.912
-13.019,130.913
-13.044,130.922
-12.655,131.115
-12.718,131.125
-12.72,131.13
-12.655,131.191
-12.64,131.189
-12.726,131.173
-12.999,130.721
-13.237,130.659
-13.172,130.641
-13.285,130.727
-13.155,130.681
-13.164,130.664
-12.883,131.435
-12.916,131.481
-12.802,131.164
-12.754,131.197
-12.816,131.166
-12.955,131.215
-12.957,131.204
-12.982,131.215
-12.937,131.212
-13.115,130.17
-13.043,130.15
-13.316,131.042
-13.33,131.045
-15.479,128.118
-16.542,128.064
-16.504,128.064
-16.506,128.074
-16.526,128.111
-16.525,128.12
-16.521,128.081
-16.49,128.113
-16.49,128.119
-16.553,128.146
-16.506,128.122
-16.532,128.151
-16.456,128.097
-16.503,128.151
-16.528,128.173
-16.437,128.092
-15.618,128.111
-15.624,127.997
-15.621,128.004
-15.624,128.01
-16.534,126.674
-15.072,127.864
-15.849,128.911
-16.23,128.332
-15.322,127.671
-15.376,127.663
-15.383,127.695
-15.376,127.642
-15.375,127.652
-15.376,127.646
-15.372,127.625
-15.377,127.631
-15.616,128.126
-15.605,128.126
-15.395,127.606
-15.383,127.596
-15.398,127.599
-16.511,128.446
-16.519,128.457
-16.502,128.445
-16.534,128.476
-16.494,128.427
-15.56,127.835
-15.586,127.839
-16.264,128.342
-16.28,128.337
-16.285,128.346
-16.277,128.346
-16.276,128.355
-15.9,128.342
-15.928,128.404
-15.922,128.382
-15.91,128.353
-15.909,128.337
-15.576,128.297
-15.546,127.783
-15.896,129.363
-15.908,129.362
-15.894,129.34
-15.134,127.849
-15.137,127.854
-16.652,126.918
-16.651,126.908
-16.656,126.898
-16.816,128.238
-16.841,128.273
-16.878,127.047
-16.825,127.05
-16.842,127.046
-16.89,127.059
-16.876,127.036
-16.875,127.026
-16.824,127.039
-16.851,127.03
-16.855,127.013
-16.804,127.013
-16.642,128.126
-16.598,128.182
-16.596,128.168
-16.598,128.153
-16.592,128.123
-16.591,128.113
-16.58,128.104
-16.604,128.124
-16.606,128.099
-16.592,128.098
-16.591,128.072
-16.604,128.12
-16.603,128.126
-16.602,128.132
-16.605,128.114
-16.681,128.185
-16.671,128.193
-16.6,128.189
-16.608,128.148
-16.567,128.177
-16.668,128.165
-16.671,128.179
-16.562,128.154
-16.672,128.176
-16.57,128.167
-16.816,128.199
-18.71,130.62
-18.688,130.65
-18.712,130.638
-18.756,130.637
-18.751,130.613
-18.742,130.64
-18.756,130.606
-18.776,130.597
-18.693,130.658
-18.747,130.665
-18.788,130.68
-18.721,130.68
-18.76,130.657
-18.791,130.719
-18.81,130.667
-18.801,130.668
-18.794,130.784
-18.807,130.783
-19.137,130.809
-22.345,130.149
-22.369,130.191
-22.368,130.16
-22.485,130.126
-22.354,130.187
-22.338,130.183
-22.476,130.116
-22.361,130.193
-22.407,129.688
-20.466,132.058
-20.437,132.021
-22.071,129.62
-12.532,134.542
-12.481,133.987
-12.48,134.002
-12.468,134.015
-12.487,133.577
-12.485,133.567
-12.484,133.558
-12.482,133.549
-12.481,133.54
-12.492,133.542
-12.506,133.538
-12.379,134.284
-12.412,134.231
-12.423,134.312
-12.402,134.3
-12.379,134.254
-12.395,134.292
-12.487,133.52
-12.441,133.645
-12.464,133.614
-12.436,133.609
-12.434,133.598
-12.437,133.581
-12.185,133.522
-12.358,133.695
-12.347,133.693
-12.387,133.716
-12.276,133.82
-12.292,133.798
-12.309,133.808
-12.176,133.509
-13.495,133.67
-12.49,134.239
-12.553,134.256
-12.508,134.295
-12.518,134.326
-12.636,134.487
-12.429,134.43
-12.555,134.54
-12.554,134.535
-12.542,134.544
-12.817,133.91
-12.816,133.92
-12.822,133.926
-12.527,133.542
-12.538,133.55
-12.551,133.51
-12.535,133.549
-12.628,133.472
-12.634,133.491
-12.534,133.545
-12.533,133.554
-12.602,133.446
-12.643,133.452
-12.8,133.627
-12.801,133.619
-12.651,133.649
-12.507,134.215
-12.539,134.111
-12.541,134.124
-12.523,134.191
-13.098,133.73
-13.1,133.736
-13.079,133.728
-13.123,133.711
-13.17,133.738
-13.078,133.695
-13.072,133.95
-13.361,133.992
-13.446,134.026
-13.356,134.016
-13.443,134.005
-13.44,133.998
-13.449,134
-13.413,134.079
-13.432,133.933
-13.427,133.943
-13.469,134.034
-13.433,133.939
-13.369,133.936
-13.34,133.899
-13.424,133.921
-12.643,134.272
-12.662,134.28
-12.629,134.327
-12.784,134.266
-12.741,134.291
-12.712,134.294
-12.672,134.285
-12.673,134.276
-12.679,134.206
-12.9,134.351
-12.977,134.39
-12.976,134.381
-12.968,134.336
-12.991,134.364
-12.989,134.377
-13,134.308
-13,134.221
-12.947,133.666
-13.005,133.535
-13.017,133.587
-13.024,133.608
-13.016,133.597
-13,133.575
-12.999,133.584
-13.006,133.596
-12.937,133.569
-12.938,133.559
-12.969,133.558
-12.967,133.55
-12.954,133.548
-13.244,133.481
-13.205,133.486
-13.234,133.48
-13.165,133.5
-13.162,133.559
-13.198,133.592
-13.434,133.692
-13.455,133.674
-13.426,133.686
-14.129,133.772
-14.115,133.764
-14.119,133.751
-14.118,133.745
-14.129,133.741
-14.134,133.719
-13.082,134.424
-13.068,134.413
-13.077,134.408
-12.701,134.57
-12.717,134.57
-13.791,134.145
-13.799,134.117
-13.791,134.099
-13.786,134.105
-13.774,134.104
-13.779,134.117
-13.09,133.513
-13.109,133.516
-13.091,133.503
-13.025,133.598
-13.082,133.502
-13.062,133.509
-13.062,133.531
-13.064,133.543
-13.078,133.558
-13.08,133.549
-13.061,133.56
-13.084,133.568
-13.111,133.496
-13.101,133.488
-13.477,133.588
-13.456,133.627
-13.482,133.625
-13.366,133.611
-13.374,133.613
-13.373,133.622
-13.361,133.613
-13.369,133.621
-13.359,133.62
-13.361,133.608
-13.368,133.629
-13.337,133.621
-13.337,133.609
-12.806,134.587
-12.797,134.572
-12.745,134.651
-13.453,134.105
-13.558,133.576
-13.532,133.565
-13.538,133.637
-13.553,133.619
-13.553,133.56
-13.479,133.563
-13.508,133.624
-13.506,133.613
-13.505,133.619
-13.506,133.568
-13.509,133.594
-13.509,133.57
-13.483,133.619
-13.555,133.596
-13.485,133.503
-13.573,133.553
-12.963,134.603
-12.896,134.551
-12.937,134.732
-12.513,134.335
-13.358,133.724
-13.361,133.718
-13.36,133.729
-13.94,133.804
-13.94,133.825
-13.997,133.804
-13.995,133.814
-13.998,133.795
-13.995,133.748
-13.998,133.861
-13.993,133.766
-13.988,133.737
-13.982,133.834
-14.007,133.784
-14.011,133.774
-14.018,133.744
-14.012,133.809
-14.016,133.77
-14.034,133.795
-14.061,133.758
-14.061,133.743
-14.062,133.796
-14.074,133.757
-14.018,133.78
-14.089,133.74
-14.096,133.755
-14.085,133.785
-14.023,133.836
-13.999,133.46
-14.008,133.476
-14.006,133.466
-14.012,133.584
-14.013,133.462
-13.914,133.534
-13.915,133.524
-13.91,133.493
-13.908,133.503
-13.961,133.493
-14.257,133.457
-13.99,133.719
-13.993,133.7
-14,133.725
-13.997,133.725
-13.934,133.702
-13.942,133.709
-13.943,133.683
-13.927,133.689
-13.933,133.681
-13.947,133.685
-13.955,133.687
-13.164,134.082
-13.179,134.138
-13.223,134.176
-13.218,134.204
-13.254,134.137
-13.231,134.21
-13.284,134.101
-13.247,134.11
-13.287,134.085
-13.233,134.123
-13.245,134.127
-13.312,134.112
-13.253,134.149
-13.263,134.088
-13.259,134.108
-13.246,134.137
-13.259,134.089
-13.25,134.155
-13.252,134.081
-13.213,134.095
-13.222,134.096
-13.206,134.096
-13.206,134.128
-13.205,134.117
-13.197,134.152
-13.255,134.246
-12.027,133.557
-12.017,133.555
-11.997,133.553
-12.625,133.918
-12.778,134.141
-12.779,134.143
-12.781,134.129
-12.625,134.12
-12.957,133.737
-12.955,133.726
-12.954,133.743
-12.94,133.837
-12.946,133.73
-12.944,133.741
-12.969,133.781
-12.967,133.793
-12.972,133.724
-12.937,133.758
-13.739,133.839
-13.75,133.837
-13.742,133.839
-13.66,134.27
-13.637,134.221
-13.608,134.228
-13.655,134.287
-13.558,134.271
-13.751,133.852
-13.741,133.849
-13.766,133.873
-13.727,133.929
-13.711,133.957
-13.708,133.972
-13.699,133.955
-13.741,133.899
-13.733,133.888
-13.688,133.895
-13.705,133.99
-13.705,133.993
-13.705,134
-13.72,134.003
-13.721,133.998
-13.72,133.968
-13.558,134.356
-13.559,134.351
-13.518,134.411
-13.51,134.416
-13.563,134.402
-13.564,134.389
-13.566,134.382
-13.558,134.38
-13.578,134.43
-13.317,133.778
-13.315,133.766
-13.312,133.78
-13.328,133.773
-12.781,134.403
-13.296,134.019
-13.292,134.021
-13.287,134.061
-12.873,134.504
-12.834,134.492
-12.832,134.502
-12.877,134.548
-12.866,134.541
-12.864,134.561
-13.625,134.078
-13.584,133.897
-13.565,133.935
-13.562,133.949
-13.129,133.509
-13.141,133.49
-13.142,133.48
-13.13,133.499
-13.121,133.497
-13.637,133.796
-13.633,133.834
-13.615,133.748
-13.655,133.792
-13.654,133.783
-13.652,133.773
-13.665,133.791
-12.689,133.702
-12.74,133.795
-12.727,133.74
-12.725,133.754
-12.749,133.73
-12.755,133.749
-12.748,133.724
-12.749,133.73
-12.734,133.721
-12.736,133.714
-12.777,133.738
-12.726,133.705
-12.753,133.716
-12.734,133.716
-12.745,133.705
-12.805,133.584
-12.85,133.601
-12.86,133.602
-12.803,133.596
-12.873,133.649
-12.873,133.644
-12.839,133.772
-12.742,133.785
-12.776,133.747
-14.19,134.76
-13.577,133.744
-13.575,133.763
-13.562,133.761
-13.549,133.755
-13.93,133.802
-13.908,133.7
-13.898,133.688
-13.902,133.695
-13.896,133.667
-13.923,133.673
-13.267,134.011
-13.236,134.015
-13.273,134.079
-13.267,134.058
-13.27,134.073
-13.247,134.075
-13.234,134.078
-13.235,134.069
-13.282,134.063
-13.244,134.07
-13.217,134.066
-13.215,134.076
-13.276,134.063
-13.242,134.08
-13.818,133.671
-13.342,133.358
-13.647,133.571
-13.593,133.609
-13.574,133.543
-13.572,133.565
-13.716,133.565
-13.753,133.6
-13.754,133.591
-14.318,133.472
-14.315,133.534
-13.536,134.036
-13.536,134.058
-12.963,134.187
-13.075,133.884
-13.146,133.774
-13.122,133.751
-13.132,133.756
-13.131,133.767
-13.122,133.754
-13.151,133.797
-13.683,133.839
-13.698,133.812
-13.694,133.792
-13.704,133.82
-13.701,133.807
-13.695,133.716
-13.702,133.797
-13.688,133.739
-13.67,133.713
-13.711,133.82
-13.712,133.819
-13.606,134.094
-13.635,134.131
-13.595,134.119
-13.66,134.119
-13.572,134.155
-13.571,134.131
-13.576,134.124
-13.043,134.2
-13.033,134.195
-13.059,134.212
-13.032,133.619
-13.695,134.58
-13.75,134.586
-13.679,134.617
-13.694,134.576
-13.702,134.588
-13.705,134.558
-13.7,134.531
-13.786,134.6
-13.681,134.554
-13.644,134.626
-13.69,134.532
-13.074,134.147
-13.046,134.111
-13.784,134.305
-13.829,134.346
-13.819,134.327
-13.794,134.324
-13.794,134.439
-13.793,134.43
-13.771,134.288
-13.762,134.311
-13.787,134.411
-13.835,134.455
-13.564,133.737
-13.628,133.725
-13.661,133.712
-13.647,133.718
-12.71,133.473
-12.665,133.464
-12.658,133.454
-13.262,133.459
-13.291,133.453
-13.311,133.446
-13.177,134.077
-13.149,134.076
-13.174,134.057
-13.189,134.062
-13.157,134.042
-13.182,134.043
-13.18,134.03
-13.169,134.025
-13.054,134.059
-13.046,134.07
-13.059,134.03
-13.052,134.05
-12.663,134.51
-12.7,134.559
-12.674,134.519
-12.686,134.534
-12.667,134.548
-12.713,134.542
-12.704,134.541
-14.023,133.44
-14.023,133.423
-14.032,133.424
-14.038,133.388
-13.808,133.407
-13.822,133.371
-13.817,133.408
-13.815,133.418
-13.814,133.427
-13.817,133.42
-13.82,133.433
-13.49,134.508
-13.562,134.587
-13.552,134.556
-13.55,134.579
-13.562,134.499
-13.557,134.527
-13.497,134.492
-13.572,134.559
-13.549,134.516
-13.487,134.483
-13.489,134.553
-13.487,134.562
-13.506,134.565
-13.354,133.583
-13.429,134.452
-13.359,134.356
-13.426,134.318
-13.295,134.277
-13.305,134.703
-13.453,134.465
-13.439,134.468
-13.456,134.47
-13.444,134.474
-13.449,134.478
-13.445,134.482
-13.695,134.272
-12.608,134.525
-12.61,134.509
-12.768,134.696
-13.788,133.952
-13.776,133.923
-13.773,133.909
-13.896,133.858
-13.895,133.867
-13.878,133.855
-13.758,133.467
-13.731,133.425
-13.741,133.358
-13.759,133.472
-13.759,133.47
-13.76,133.467
-13.761,133.449
-13.767,133.467
-13.764,133.474
-13.774,133.453
-13.773,133.462
-13.671,133.459
-13.736,133.4
-13.711,133.492
-13.764,133.482
-13.722,133.488
-12.875,134.183
-12.879,134.189
-12.871,134.177
-12.836,134.225
-12.817,134.184
-12.862,134.104
-13.998,133.664
-13.995,133.553
-13.976,133.605
-13.936,133.674
-13.942,133.668
-13.923,133.651
-13.95,133.666
-13.928,133.593
-13.932,133.549
-13.955,133.652
-13.958,133.669
-13.949,133.61
-13.955,133.608
-13.941,133.551
-12.966,134.166
-12.956,134.124
-12.934,134.063
-12.932,134.069
-12.929,134.085
-12.934,134.172
-12.942,134.121
-13.978,133.921
-13.96,133.908
-13.46,134.589
-13.467,134.718
-13.455,134.71
-13.456,134.701
-12.947,134.487
-12.991,134.475
-12.935,134.501
-13.334,133.847
-13.423,133.828
-13.36,133.78
-13.885,134.719
-13.862,134.699
-13.795,134.599
-13.795,134.59
-13.643,134.635
-13.881,134.758
-13.806,134.636
-13.769,134.66
-13.786,134.657
-12.62,133.606
-12.59,133.592
-12.586,133.583
-12.649,133.658
-12.584,133.578
-12.578,133.611
-12.572,133.606
-12.583,133.607
-12.576,133.611
-13.909,133.53
-13.501,134.814
-13.489,134.73
-13.807,134.566
-13.801,134.659
-13.017,133.735
-13.031,133.684
-13.041,133.683
-13.044,133.707
-13.055,133.705
-13.019,133.695
-13.031,133.696
-13.029,133.711
-13.895,134.717
-13.959,134.766
-13.602,133.561
-13.593,133.56
-12.784,133.512
-12.788,133.503
-12.73,133.546
-12.728,133.557
-12.744,133.519
-12.67,133.536
-12.662,133.536
-12.661,133.542
-12.665,133.53
-12.75,133.521
-12.653,133.524
-12.717,133.518
-12.722,133.517
-12.742,133.578
-12.729,133.606
-12.709,133.613
-12.665,133.611
-12.769,133.585
-15.004,132.21
-15.022,132.197
-14.93,132.205
-14.958,132.209
-14.955,132.225
-14.991,132.22
-15.543,132.065
-15.551,132.072
-15.722,132.066
-16.418,134.117
-16.41,134.099
-16.453,134.122
-16.439,134.086
-16.423,134.085
-16.433,134.081
-16.405,134.068
-16.408,134.083
-16.416,134.066
-16.433,134.068
-16.423,134.07
-16.413,134.071
-16.444,134.078
-16.441,134.056
-16.449,134.074
-16.437,134.057
-16.436,134.073
-16.452,134.054
-16.443,134.062
-16.455,134.071
-16.463,134.064
-16.519,134.06
-16.45,134.075
-16.535,134.085
-16.987,133.453
-16.974,133.444
-16.939,133.498
-16.941,133.45
-16.937,133.434
-16.92,133.489
-16.884,133.453
-16.892,133.495
-16.951,133.52
-16.96,133.521
-17.092,133.47
-17.104,133.451
-17.103,133.462
-17.093,133.46
-17.01,133.481
-17.046,133.487
-16.991,133.491
-16.97,133.519
-17.22,133.469
-16.592,133.988
-16.577,133.991
-16.576,133.985
-16.575,133.997
-16.586,133.986
-16.585,133.999
-16.576,133.983
-16.612,133.932
-16.616,133.958
-16.616,133.877
-16.621,133.903
-16.607,133.906
-16.588,133.897
-16.582,133.892
-16.574,133.996
-16.572,133.956
-16.578,133.96
-16.621,134.051
-16.623,134.041
-16.625,134.02
-16.619,133.998
-14.934,132.252
-16.381,134.052
-16.44,134.044
-16.45,134.059
-16.452,134.038
-16.439,134.052
-16.387,134.046
-16.462,134.056
-16.456,134.035
-16.429,134.037
-16.447,134.033
-16.455,134.048
-16.457,134.034
-16.446,134.032
-16.448,133.972
-16.445,133.985
-16.606,134.091
-16.617,134.082
-16.626,134.083
-16.618,134.072
-16.569,134.085
-16.55,134.083
-16.608,134.081
-16.518,134.046
-16.555,133.982
-16.564,133.976
-16.504,134.045
-16.491,134.043
-16.539,133.98
-16.558,133.974
-16.569,133.976
-16.526,134.019
-16.524,134.032
-16.515,134.017
-16.489,133.991
-16.568,133.992
-15.814,131.87
-15.684,131.776
-15.675,131.768
-15.785,131.834
-15.681,131.735
-15.779,131.836
-15.784,131.85
-15.762,131.838
-15.759,131.857
-15.787,131.876
-15.688,131.712
-15.697,131.701
-15.712,131.772
-15.694,131.735
-15.711,131.787
-15.413,131.664
-15.461,131.635
-15.416,131.646
-15.448,131.721
-15.446,131.712
-15.437,131.713
-15.439,131.723
-15.425,131.728
-15.431,131.666
-15.475,131.644
-15.596,132.016
-15.657,132.031
-15.548,132.055
-15.568,132.007
-15.411,132.051
-15.414,132.006
-15.412,131.996
-15.466,132.001
-15.526,132.034
-15.487,132.003
-15.904,131.914
-15.894,131.912
-15.919,131.901
-15.616,131.707
-15.613,131.728
-15.605,131.692
-15.63,131.682
-15.663,131.723
-15.617,131.783
-15.628,131.792
-15.618,131.67
-15.62,131.68
-15.638,131.687
-15.645,131.725
-15.641,131.75
-15.64,131.759
-15.621,131.815
-15.616,131.763
-15.604,131.758
-15.608,131.764
-15.594,131.812
-15.58,131.814
-15.595,131.805
-15.609,131.855
-15.6,131.853
-15.586,131.822
-15.578,131.811
-15.574,131.743
-15.604,131.845
-15.642,131.766
-15.658,131.764
-15.695,131.762
-15.714,131.768
-16.82,131.544
-15.739,132.035
-15.74,132.041
-15.744,132.07
-15.905,132.036
-15.92,132.037
-15.416,131.895
-15.414,131.884
-15.428,131.746
-15.759,131.931
-15.768,131.928
-15.769,131.915
-15.771,131.902
-15.762,131.888
-15.863,131.882
-15.818,131.864
-15.843,132.017
-15.833,131.991
-15.83,131.988
-15.823,131.981
-15.544,131.901
-15.51,131.968
-15.518,131.929
-15.415,131.809
-15.416,131.798
-15.424,131.759
-15.422,131.748
-15.42,131.736
-15.417,131.797
-15.432,131.739
-15.433,131.794
-15.439,131.767
-15.442,131.787
-15.44,131.777
-15.439,131.779
-15.476,131.825
-15.447,131.827
-15.454,131.783
-15.451,131.812
-15.64,131.902
-15.559,131.899
-15.596,131.882
-15.587,131.88
-15.597,131.872
-15.598,131.863
-15.589,131.861
-15.56,131.876
-15.558,131.886
-15.547,131.903
-15.607,131.863
-15.761,131.847
-15.717,131.735
-18.467,130.781
-18.717,130.7
-18.703,130.614
-18.697,130.647
-18.706,130.657
-18.703,130.638
-18.711,130.652
-18.7,130.651
-18.671,130.619
-18.719,130.67
-18.742,130.609
-18.733,130.668
-18.728,130.643
-18.747,130.633
-18.751,130.658
-18.775,130.67
-18.8,130.675
-18.732,130.62
-18.765,130.621
-18.759,130.601
-18.775,130.602
-18.758,130.606
-18.76,130.61
-18.801,130.68
-21.24,132.46
-18.797,130.695
-18.793,130.715
-18.767,130.716
-18.766,130.699
-18.779,130.752
-18.809,130.694
-18.777,130.701
-18.789,130.754
-18.79,130.776
-18.791,130.779
-18.808,130.781
-18.811,130.785
-18.808,130.774
-18.805,130.793
-13.754,129.869
-13.752,129.879
-13.792,130.335
-13.796,130.327
-13.808,130.297
-13.793,130.294
-13.781,130.265
-13.782,130.165
-13.775,130.326
-13.922,129.964
-13.854,130.42
-13.815,130.194
-13.794,130.152
-13.805,130.16
-13.804,130.149
-13.914,130.224
-13.849,130.042
-13.878,130.029
-13.877,130.039
-13.774,130.315
-13.785,130.324
-13.789,130.332
-13.787,130.311
-11.597,132.975
-12.736,132.788
-11.32,132.349
-11.323,132.344
-11.263,132.318
-11.311,132.324
-11.318,132.314
-11.258,132.303
-12.02,132.642
-12.683,131.854
-12.7,131.866
-12.698,131.819
-12.703,131.845
-12.611,131.874
-12.574,131.851
-12.613,131.863
-12.611,131.853
-12.621,131.851
-12.663,131.861
-12.582,131.843
-12.445,132.051
-12.714,132.013
-12.697,132.055
-12.701,132.026
-12.885,132.034
-12.886,132.041
-12.888,132.027
-12.889,132.022
-12.906,132.037
-12.737,132.039
-11.422,132.605
-11.516,132.638
-11.414,132.523
-12.696,132.07
-12.692,132.1
-12.761,132.106
-11.965,132.858
-11.957,132.893
-11.95,132.882
-11.944,132.844
-11.946,132.893
-11.231,131.892
-12.799,132.536
-12.427,133.234
-12.397,132.355
-12.368,132.323
-12.404,132.344
-12.458,132.299
-12.565,132.623
-12.531,132.651
-12.531,132.634
-12.509,132.653
-12.517,132.616
-12.519,132.681
-12.516,132.7
-12.594,132.627
-12.628,132.588
-12.612,132.636
-12.209,132.774
-12.194,132.823
-12.158,132.841
-12.305,132.807
-12.315,132.78
-12.426,132.773
-12.646,132.372
-12.668,132.402
-12.641,132.37
-12.399,132.257
-12.343,132.144
-12.299,132.138
-12.381,132.259
-12.334,132.546
-12.311,132.479
-12.329,132.55
-12.399,132.566
-12.389,132.564
-12.36,132.56
-12.35,132.542
-12.357,132.565
-12.341,132.465
-12.306,132.504
-12.395,132.445
-12.413,132.455
-12.526,132.13
-11.065,132.516
-12.186,132.733
-12.189,132.758
-12.427,132.067
-11.408,132.284
-11.424,132.268
-11.442,132.217
-11.414,132.232
-11.412,132.245
-12.509,132.5
-12.537,132.523
-11.994,132.757
-12.004,132.749
-11.995,132.747
-11.995,132.719
-11.994,132.732
-12.172,132.967
-12.671,132.291
-12.745,132.244
-12.278,132.895
-12.294,132.932
-12.281,132.878
-12.595,132.176
-12.425,132.93
-12.415,132.995
-11.321,132.028
-11.412,132.021
-11.77,133.109
-11.756,133.11
-11.987,133.098
-12.744,132.877
-12.755,132.879
-12.51,132.717
-12.76,132.531
-12.716,132.552
-12.714,132.508
-12.688,132.504
-12.687,132.681
-11.19,132.335
-11.212,132.329
-11.202,132.31
-11.208,132.323
-11.196,132.321
-12.64,132.878
-12.545,131.965
-11.729,132.775
-11.775,132.79
-11.753,133.198
-11.76,133.236
-12.458,132.667
-12.424,132.459
-12.488,132.585
-12.457,132.602
-12.445,132.611
-12.441,132.615
-12.72,131.969
-12.69,132.01
-12.689,131.939
-12.743,131.932
-12.698,131.887
-11.38,132.329
-12.714,132.431
-12.671,132.38
-12.696,132.382
-12.546,132.298
-12.629,132.327
-12.564,132.486
-12.553,132.484
-12.561,132.417
-12.515,132.486
-12.641,131.953
-12.647,131.947
-12.623,131.979
-12.629,131.967
-12.638,131.983
-12.666,132.206
-12.687,132.141
-12.731,132.23
-12.654,132.202
-12.594,131.916
-12.626,131.892
-12.597,131.898
-12.595,131.884
-12.664,131.885
-11.733,132.799
-11.422,132.066
-11.42,132.076
-11.428,132.069
-11.408,132.039
-11.401,132.14
-11.403,132.036
-12.149,132.651
-12.344,132.641
-12.249,132.532
-12.236,132.506
-12.207,132.495
-12.2,132.467
-12.12,133.253
-12.118,133.237
-12.102,133.213
-12.131,133.274
-12.1,133.181
-12.26,133.187
-12.179,133.254
-12.182,133.27
-12.165,133.259
-12.168,133.273
-12.204,133.169
-12.159,133.176
-12.187,132.48
-12.186,132.491
-12.178,132.539
-11.362,132.27
-11.357,132.245
-11.769,133.098
-11.727,133.083
-11.365,132.02
-11.322,131.97
-11.339,131.982
-11.338,131.992
-11.334,132.001
-11.33,132.029
-11.306,132.008
-11.427,132.46
-11.433,132.427
-11.43,132.443
-11.432,132.454
-11.426,132.419
-11.422,132.467
-11.406,132.512
-11.405,132.522
-11.416,132.495
-11.414,132.49
-12.198,132.845
-12.314,133.196
-12.313,133.187
-12.314,133.164
-12.298,132.285
-12.308,132.283
-12.32,132.294
-11.474,132.093
-12.43,132.049
-11.248,132.433
-11.237,132.446
-11.691,133.126
-11.735,133.136
-11.638,130.272
-12.772,131.109
-12.814,131.063
-12.736,130.972
-12.732,131.037
-12.753,131.031
-12.757,131.037
-12.755,131.021
-12.765,131.029
-12.502,131.207
-12.75,131.288
-12.884,131.3
-12.891,131.311
-12.876,131.34
-12.871,131.347
-12.878,131.32
-12.887,131.318
-12.869,131.331
-12.882,131.324
-12.439,130.692
-12.516,130.673
-12.455,130.685
-12.462,130.664
-12.652,131.799
-12.63,131.796
-12.623,131.787
-12.579,131.783
-12.579,131.786
-12.734,131.719
-12.685,131.805
-11.422,130.419
-11.399,130.423
-12.503,131.449
-12.512,131.45
-12.495,131.454
-12.502,131.435
-12.404,130.864
-12.363,130.919
-12.373,130.927
-12.364,130.928
-12.369,130.932
-12.829,131.554
-12.787,131.451
-12.817,131.442
-12.827,131.461
-11.646,130.625
-12.565,131.329
-12.573,130.712
-12.625,130.681
-12.555,130.735
-12.568,130.729
-12.558,130.73
-12.574,130.966
-12.579,130.96
-12.603,131.042
-12.601,131.051
-12.586,130.968
-12.599,131.046
-12.276,131.255
-12.742,131.289
-12.731,131.29
-12.73,131.277
