latitude,longitude
-16.634,130.394
-16.613,130.322
-16.621,130.309
-16.658,130.237
-16.645,130.338
-16.637,130.229
-16.645,130.217
-16.66,130.248
-16.675,130.278
-16.673,130.267
-16.675,130.26
-16.677,130.271
-16.68,130.293
-16.679,130.282
-16.682,130.303
-16.694,130.378
-16.686,130.281
-16.662,130.368
-16.661,130.378
-16.614,130.38
-16.673,130.221
-16.679,130.214
-16.712,130.372
-16.687,130.223
-16.724,130.366
-16.332,130.211
-16.254,130.277
-16.272,130.232
-16.147,130.206
-16.23,130.204
-16.237,130.199
-16.182,130.245
-16.19,130.256
-16.158,130.28
-16.213,130.222
-16.231,130.224
-16.232,130.282
-16.247,130.233
-16.24,130.226
-16.239,130.235
-16.23,130.234
-16.201,130.259
-16.163,130.319
-16.187,130.214
-16.38,130.375
-16.382,130.292
-16.384,130.288
-16.357,130.282
-16.376,130.218
-16.375,130.227
-16.359,130.273
-16.35,130.208
-16.359,130.206
-16.343,130.255
-16.346,130.236
-16.344,130.245
-16.36,130.208
-16.369,130.216
-16.345,130.279
-16.325,130.276
-16.339,130.253
-16.329,130.251
-16.357,130.31
-16.317,130.307
-16.288,130.292
-16.295,130.33
-16.266,130.327
-16.362,130.36
-16.304,130.361
-16.255,130.35
-16.253,130.357
-16.245,130.345
-16.254,130.346
-16.228,130.345
-16.179,130.371
-16.593,131.31
-16.586,131.315
-16.605,131.283
-15.503,133.142
-15.465,132.08
-15.517,132.024
-15.474,132.065
-15.463,132.042
-15.523,132.017
-15.475,132.06
-15.559,132.069
-15.466,131.946
-16.359,130.683
-16.189,130.653
-16.345,130.682
-16.21,130.637
-16.209,130.628
-16.2,130.629
-16.222,130.658
-16.203,130.648
-16.221,130.648
-16.267,130.526
-16.237,130.511
-16.392,130.682
-16.355,130.678
-16.383,130.684
-16.413,130.519
-16.186,130.535
-16.234,130.658
-16.221,130.62
-16.215,130.611
-16.188,130.617
-16.224,130.657
-16.332,130.668
-16.33,130.677
-16.339,130.679
-16.232,130.655
-16.2,130.62
-16.339,130.665
-16.236,130.664
-16.312,130.632
-16.31,130.619
-16.28,130.612
-16.282,130.621
-16.287,130.572
-16.337,130.617
-16.22,130.595
-16.327,130.616
-16.314,130.571
-16.304,130.57
-16.335,130.628
-16.334,130.638
-16.352,130.651
-16.349,130.672
-16.338,130.612
-16.344,130.638
-16.303,130.548
-16.233,130.618
-16.304,130.538
-16.25,130.626
-16.311,130.558
-16.298,130.533
-16.327,130.522
-16.23,130.599
-16.252,130.592
-16.25,130.608
-16.24,130.59
-16.232,130.582
-16.261,130.621
-16.334,130.522
-16.381,130.531
-16.331,130.538
-16.378,130.519
-16.282,130.627
-16.274,130.639
-16.332,130.576
-16.28,130.633
-16.349,130.574
-16.285,130.634
-16.368,130.586
-16.369,130.575
-16.289,130.645
-16.365,130.591
-16.37,130.583
-16.495,130.526
-16.467,130.529
-16.443,130.553
-16.472,130.535
-16.481,130.55
-16.464,130.555
-16.469,130.516
-16.457,130.528
-16.526,130.529
-16.517,130.515
-16.516,130.528
-16.467,130.514
-16.483,130.523
-16.433,130.57
-16.371,130.617
-16.347,130.627
-16.36,130.629
-16.361,130.64
-16.364,130.62
-16.371,130.64
-16.367,130.658
-16.365,130.652
-16.458,129.741
-16.516,129.893
-16.508,129.933
-16.525,129.937
-16.473,129.874
-16.476,129.85
-16.478,129.839
-16.502,129.883
-16.484,129.869
-16.491,129.894
-16.511,129.897
-16.521,129.898
-16.507,129.838
-16.52,129.866
-16.521,129.758
-16.511,129.759
-16.509,129.748
-16.523,129.769
-16.501,129.774
-16.497,129.768
-16.511,129.787
-16.512,129.777
-16.478,129.769
-16.508,129.776
-16.467,129.748
-16.526,129.809
-16.532,129.901
-16.56,129.946
-16.533,129.897
-16.542,129.941
-16.535,129.928
-16.543,129.93
-16.55,129.933
-16.558,129.921
-16.531,129.864
-16.533,129.878
-16.557,129.889
-16.568,129.921
-16.55,129.863
-16.565,129.897
-16.564,129.885
-16.57,129.933
-16.57,129.882
-16.56,129.861
-16.577,129.916
-16.541,129.837
-16.566,129.861
-16.574,129.872
-16.572,129.882
-16.583,129.921
-16.581,129.931
-16.58,129.941
-16.583,129.92
-16.566,129.882
-16.58,129.876
-16.593,129.946
-16.584,129.869
-16.579,129.845
-16.576,129.84
-16.585,129.833
-16.588,129.819
-16.57,129.822
-16.553,129.823
-16.548,129.78
-16.548,129.775
-16.599,129.946
-16.569,129.816
-16.587,129.814
-16.6,129.821
-16.599,129.831
-16.601,129.943
-16.561,129.789
-16.56,129.799
-16.558,129.808
-16.55,129.797
-16.552,129.787
-16.592,129.816
-16.539,129.802
-16.602,129.884
-16.611,129.941
-16.608,129.918
-16.598,129.792
-16.6,129.803
-16.601,129.815
-16.605,129.837
-16.605,129.831
-16.603,129.819
-16.619,129.895
-16.61,129.879
-16.625,129.941
-16.61,129.88
-16.612,129.889
-16.618,129.936
-16.617,129.927
-16.616,129.917
-16.614,129.908
-16.559,129.737
-16.607,129.878
-16.604,129.852
-16.624,129.902
-16.565,129.734
-16.622,129.85
-16.628,129.871
-16.635,129.892
-16.634,129.902
-16.637,129.943
-16.632,129.912
-16.635,129.907
-16.619,129.832
-16.616,129.813
-16.622,129.825
-16.635,129.898
-16.632,129.879
-16.647,129.895
-16.638,129.916
-16.607,129.776
-16.608,129.751
-16.618,129.785
-16.602,129.782
-16.65,129.908
-16.589,129.766
-16.586,129.789
-16.641,129.818
-16.611,129.762
-16.647,129.863
-16.643,129.833
-16.656,129.847
-16.645,129.848
-16.654,129.838
-16.531,129.809
-16.656,129.823
-16.648,129.785
-16.646,129.8
-16.635,129.805
-16.648,129.792
-16.646,129.807
-16.657,129.816
-16.651,129.791
-16.656,129.827
-16.654,129.838
-16.66,129.863
-16.664,129.899
-16.666,129.888
-16.417,130.059
-16.413,130.031
-16.454,130.053
-16.484,130.038
-16.478,130.062
-16.476,130.051
-16.492,130.01
-16.488,130.039
-16.489,130.029
-16.5,130.021
-16.5,130.014
-16.497,129.996
-16.491,130.033
-16.485,129.998
-16.488,130.016
-16.501,129.999
-16.504,129.977
-16.51,130.023
-16.508,130.008
-16.511,130.014
-16.507,130.042
-16.512,130
-16.508,130.032
-16.522,130.048
-16.52,130.038
-16.519,130.028
-16.516,130.007
-16.517,130.018
-16.53,130.002
-16.531,130.012
-16.519,129.994
-16.518,129.984
-16.533,130.021
-16.534,130.031
-16.543,130.03
-16.542,130.02
-16.545,129.985
-16.541,130.031
-16.548,130.025
-16.547,130.012
-16.55,129.993
-16.541,129.991
-16.54,130.001
-16.535,129.96
-16.538,129.974
-16.559,129.963
-16.557,130.051
-16.563,129.989
-16.56,129.968
-16.569,130.005
-16.563,129.969
-16.562,129.98
-16.57,129.993
-16.565,129.958
-16.559,130.046
-16.564,130.046
-16.577,129.973
-16.58,129.958
-16.589,130.04
-16.588,130.031
-16.582,129.994
-16.597,129.967
-16.59,129.987
-16.596,130.024
-16.594,129.972
-16.604,129.984
-16.614,129.986
-16.612,129.996
-16.607,129.964
-16.609,129.954
-16.606,129.972
-16.606,130.033
-16.608,130.044
-16.615,129.963
-16.607,130.044
-16.628,129.961
-16.624,130.041
-16.621,130.06
-16.636,129.953
-16.635,129.962
-16.612,130.059
-16.62,130
-16.62,130.053
-16.644,129.952
-16.636,129.992
-16.419,130.067
-16.398,130.106
-16.45,130.069
-16.45,130.092
-16.49,130.181
-16.501,130.182
-16.439,130.146
-16.424,130.151
-16.448,130.161
-16.44,130.111
-16.479,130.179
-16.466,130.107
-16.438,130.125
-16.427,130.158
-16.444,130.104
-16.47,130.164
-16.443,130.118
-16.436,130.139
-16.432,130.117
-16.425,130.137
-16.493,130.068
-16.412,130.152
-16.465,130.133
-16.48,130.13
-16.41,130.16
-16.41,130.153
-16.453,130.172
-16.466,130.203
-16.398,130.167
-16.462,130.211
-16.461,130.2
-16.49,130.095
-16.482,130.106
-16.471,130.188
-16.428,130.178
-16.398,130.212
-16.499,130.085
-16.4,130.2
-16.395,130.182
-16.397,130.178
-16.411,130.192
-16.409,130.185
-16.391,130.188
-16.4,130.186
-16.521,130.19
-16.52,130.181
-16.518,130.171
-16.532,130.198
-16.533,130.208
-16.544,130.195
-16.562,130.197
-16.548,130.155
-16.56,130.193
-16.543,130.191
-16.529,130.149
-16.495,130.146
-16.523,130.182
-16.51,130.14
-16.505,130.1
-16.538,130.133
-16.54,130.077
-16.54,130.147
-16.52,130.083
-16.532,130.117
-16.553,130.135
-16.536,130.095
-16.54,130.136
-16.52,130.076
-16.55,130.151
-16.572,130.211
-16.545,130.119
-16.54,130.097
-16.55,130.098
-16.56,130.172
-16.572,130.183
-16.558,130.106
-16.568,130.082
-16.569,130.133
-16.567,130.089
-16.587,130.192
-16.583,130.127
-16.591,130.184
-16.59,130.174
-16.593,130.193
-16.587,130.089
-16.588,130.098
-16.589,130.107
-16.591,130.117
-16.604,130.21
-16.595,130.145
-16.603,130.201
-16.596,130.154
-16.596,130.073
-16.593,130.105
-16.602,130.128
-16.596,130.169
-16.624,130.209
-16.619,130.177
-16.607,130.101
-16.609,130.178
-16.608,130.168
-16.602,130.068
-16.634,130.208
-16.632,130.197
-16.642,130.195
-16.61,130.07
-16.634,130.15
-16.616,130.124
-16.641,130.179
-16.625,130.1
-16.636,130.148
-16.635,130.158
-16.629,130.141
-16.635,130.14
-16.632,130.123
-16.629,130.105
-16.643,130.115
-16.637,130.426
-16.681,130.402
-16.695,130.408
-16.654,130.395
-16.699,130.41
-16.701,130.42
-16.703,130.43
-16.711,130.447
-16.746,130.658
-16.746,130.668
-16.761,130.654
-16.758,130.67
-16.762,130.665
-16.754,130.676
-16.765,130.685
-16.765,130.674
-16.76,130.668
-16.763,130.649
-16.767,130.679
-16.779,130.651
-16.777,130.66
-16.773,130.688
-16.457,126.204
-16.446,126.206
-16.44,126.189
-16.295,126.197
-16.306,126.183
-15.735,127.811
-15.706,126.808
-15.733,126.859
-15.688,126.774
-15.709,126.772
-15.695,126.749
-15.699,126.787
-15.712,126.786
-16.012,129.592
-15.859,129.562
-16.016,129.598
-15.876,129.466
-15.889,129.507
-15.878,129.483
-16.032,129.59
-15.888,129.463
-15.897,129.548
-15.886,129.475
-15.899,129.537
-15.863,129.502
-15.865,129.49
-15.847,129.548
-15.844,129.571
-15.858,129.465
-15.849,129.452
-15.846,129.476
-16.014,129.616
-15.899,129.537
-15.902,129.531
-15.857,129.546
-15.843,129.549
-15.897,129.476
-15.892,129.598
-15.891,129.586
-15.91,129.497
-15.912,129.508
-15.914,129.45
-15.87,129.626
-15.901,129.633
-15.909,129.623
-15.894,129.637
-15.898,129.63
-15.901,129.654
-15.913,129.61
-15.909,129.64
-15.877,129.659
-15.871,129.657
-15.871,129.666
-15.553,128.403
-15.553,128.394
-15.515,128.362
-15.519,128.346
-15.518,128.358
-15.517,128.351
-15.52,128.355
-15.52,128.347
-15.561,128.323
-15.527,128.365
-15.531,128.403
-15.503,128.342
-15.5,128.361
-15.509,128.362
-15.518,128.363
-15.538,128.364
-15.53,128.407
-15.561,128.321
-15.908,129.065
-15.91,128.96
-15.912,128.944
-15.919,128.919
-15.932,128.946
-15.947,128.958
-15.935,128.911
-15.95,128.907
-15.944,128.931
-15.959,128.921
-15.954,128.942
-15.977,128.92
-15.99,128.927
-15.968,128.956
-16.057,128.961
-16.058,128.951
-16.074,128.962
-16.061,128.951
-16.041,128.901
-16.082,128.965
-16.065,128.907
-16.077,128.905
-16.086,128.917
-16.081,128.948
-15.994,128.983
-16.086,128.895
-15.987,129.004
-16.002,128.981
-16.012,128.966
-16.01,128.954
-16.006,128.969
-15.99,129.011
-16.092,128.961
-16.44,129.736
-16.437,129.738
-15.508,129.559
-15.507,129.546
-15.519,129.546
-15.5,129.575
-15.532,129.548
-15.533,129.558
-15.566,129.579
-15.532,129.572
-15.534,129.578
-15.536,129.581
-15.54,129.578
-15.533,129.615
-16.188,128.163
-16.202,128.119
-16.195,128.095
-16.23,128.232
-16.242,128.23
-15.913,128.876
-15.924,128.864
-15.902,128.854
-15.926,128.813
-15.926,128.806
-15.956,128.86
-15.927,128.807
-15.945,128.81
-15.936,128.808
-15.947,128.809
-15.959,128.876
-15.956,128.79
-15.969,128.852
-15.978,128.886
-15.953,128.783
-15.963,128.784
-15.97,128.778
-15.967,128.885
-15.936,128.783
-15.969,128.8
-15.986,128.863
-15.992,128.803
-15.99,128.793
-16.001,128.802
-15.98,128.826
-15.991,128.81
-15.986,128.84
-15.99,128.801
-16.007,128.821
-16.017,128.84
-16.016,128.828
-16.037,128.881
-16.017,128.813
-16.035,128.831
-16.017,128.811
-16.068,128.825
-16.329,128.231
-16.344,128.225
-16.32,128.085
-15.652,129.132
-15.656,129.153
-15.653,129.132
-16.794,128.239
-15.524,126.165
-15.532,126.164
-15.69,128.239
-15.679,128.192
-15.66,128.162
-15.688,128.171
-15.689,128.162
-15.676,128.148
-15.674,128.124
-15.681,128.142
-15.684,128.267
-15.693,128.264
-15.697,128.269
-15.668,128.494
-15.673,128.507
-15.66,128.509
-15.638,126.227
-15.578,126.221
-15.646,126.357
-15.647,126.352
-15.645,126.363
-15.637,126.39
-15.641,126.39
-15.576,126.523
-15.644,126.421
-15.617,126.393
-15.626,126.394
-15.585,126.396
-15.576,126.456
-15.585,126.463
-15.589,126.454
-15.599,126.421
-15.59,126.473
-15.608,126.453
-15.599,126.478
-15.646,126.187
-15.623,126.044
-15.656,125.989
-15.653,126.003
-15.643,126.011
-15.631,126.028
-15.642,126.02
-15.654,125.994
-15.63,126
-15.639,125.982
-15.64,125.984
-15.62,125.99
-15.628,125.999
-15.625,126
-15.617,125.986
-15.614,125.99
-15.61,126.012
-15.604,126.007
-15.62,126.198
-15.501,126.173
-15.501,126.228
-16.059,126.196
-16.037,126.273
-15.995,126.225
-16.132,126.272
-15.917,126.217
-15.967,126.204
-16.117,126.199
-15.946,126.234
-16.198,126.197
-16.136,126.228
-15.995,126.254
-16.027,126.22
-16.001,126.207
-16.006,126.252
-16.004,126.215
-16.01,126.236
-16.561,125.949
-16.562,125.965
-16.566,125.954
-16.568,125.945
-16.695,126.469
-16.701,126.476
-15.823,126.447
-15.875,126.469
-15.828,126.451
-15.842,126.475
-15.867,126.444
-15.86,126.481
-15.845,126.44
-15.849,126.435
-15.489,126.677
-16.789,126.035
-16.78,126.042
-15.821,126.112
-15.819,126.118
-15.768,126.168
-15.842,125.963
-15.827,125.982
-15.828,125.986
-15.748,125.918
-15.756,125.93
-15.745,125.922
-15.742,125.942
-15.818,125.965
-15.767,125.947
-15.741,125.816
-15.77,125.821
-15.809,125.977
-15.741,125.856
-15.579,129.515
-15.633,129.511
-15.607,129.554
-15.597,129.556
-15.655,129.546
-15.595,129.561
-15.597,129.546
-15.576,129.547
-15.653,129.577
-15.635,129.563
-15.651,129.589
-15.627,129.55
-15.637,129.551
-15.64,129.528
-15.637,129.571
-15.64,129.596
-15.626,129.597
-15.648,129.6
-15.59,129.573
-15.657,129.591
-15.583,129.577
-15.578,129.569
-15.642,129.609
-15.57,129.59
-15.638,129.601
-15.634,129.607
-15.626,129.619
-15.624,129.609
-15.569,129.618
-15.636,129.615
-15.631,129.618
-15.642,129.608
-15.624,126.365
-15.616,126.352
-15.626,126.354
-15.644,126.369
-15.618,126.384
-15.625,126.404
-15.627,126.385
-15.677,126.072
-15.675,126.088
-15.659,126.018
-15.662,126.025
-15.67,126.034
-15.686,126.021
-15.772,126.182
-15.714,126.108
-15.714,126.114
-15.685,126.292
-15.676,126.261
-15.655,126.272
-15.491,126.301
-15.496,126.299
-15.494,126.311
-15.458,126.293
-15.445,126.246
-15.425,126.258
-15.46,126.575
-15.449,126.239
-15.43,126.256
-15.427,126.255
-15.42,126.063
-15.432,126.065
-15.446,126.591
-15.453,126.219
-15.44,126.047
-15.439,126.114
-15.418,126.107
-15.459,126.447
-15.469,126.441
-15.459,126.219
-15.466,126.227
-16.022,127.913
-16.036,127.931
-16.026,127.933
-16.031,127.935
-16.013,127.927
-16.003,127.926
-16.014,127.95
-15.998,127.946
-15.991,127.938
-15.855,127.889
-15.845,127.819
-15.855,127.752
-15.856,127.761
-15.856,127.836
-15.858,127.828
-15.882,127.829
-15.88,127.84
-15.864,127.745
-15.883,127.722
-15.878,127.707
-15.879,127.716
-15.875,127.768
-15.883,127.76
-15.889,127.802
-15.89,127.787
-15.891,127.782
-15.889,127.797
-15.653,126.797
-15.656,126.794
-15.647,126.837
-15.635,126.585
-15.753,127.845
-15.772,127.83
-15.76,127.821
-15.807,127.86
-15.76,127.808
-15.81,127.861
-15.807,127.519
-15.793,127.826
-15.774,127.782
-15.795,127.819
-15.799,127.504
-15.819,127.538
-15.824,127.5
-15.798,127.489
-15.799,127.799
-15.818,127.815
-15.763,127.476
-15.761,127.463
-15.771,127.461
-15.773,127.474
-15.767,127.468
-15.801,127.542
-15.791,127.478
-15.788,127.829
-15.763,127.492
-15.765,127.514
-15.814,127.464
-15.825,127.477
-15.811,127.559
-15.835,127.812
-15.757,127.491
-15.809,127.788
-15.82,127.447
-15.819,127.458
-15.812,127.549
-15.838,127.791
-15.825,127.793
-15.835,127.853
-15.813,127.443
-15.818,127.45
-15.842,127.829
-15.822,127.789
-15.751,127.517
-15.842,127.772
-15.828,127.459
-15.826,127.446
-15.838,127.828
-15.82,127.737
-15.772,127.727
-15.781,127.75
-15.744,127.552
-15.762,127.743
-15.736,127.528
-15.805,127.613
-15.787,127.608
-15.828,127.426
-15.836,127.421
-16.426,126.374
-16.409,126.365
-16.405,126.41
-16.427,126.367
-16.412,126.362
-16.407,126.407
-16.511,126.276
-16.443,126.356
-16.39,126.331
-16.414,126.361
-16.413,126.37
-16.389,126.341
-16.428,126.4
-16.374,126.3
-16.458,126.423
-16.479,126.414
-15.737,128.22
-15.842,127.892
-15.571,129.425
-15.569,129.415
-15.618,129.417
-15.627,129.416
-15.626,129.468
-15.629,129.426
-15.638,129.425
-15.612,129.378
-15.602,129.377
-15.626,129.27
-15.612,129.375
-15.634,129.333
-15.622,129.315
-15.623,129.325
-15.625,129.334
-15.618,129.375
-15.652,129.402
-15.655,129.432
-15.651,129.251
-15.651,129.427
-15.648,129.246
-15.634,129.384
-15.655,129.368
-15.652,129.387
-15.649,129.406
-15.633,129.394
-15.651,129.264
-15.605,129.46
-15.627,129.368
-15.645,129.247
-15.613,129.338
-15.612,129.347
-15.602,129.355
-15.62,129.357
-15.59,129.306
-15.58,129.313
-15.589,129.315
-15.588,129.324
-15.579,129.323
-15.631,129.47
-15.64,129.38
-15.572,129.336
-15.648,129.228
-15.655,129.238
-15.582,129.469
-16.095,125.974
-16.157,125.926
-16.116,125.89
-16.04,125.968
-16.087,125.898
-16.086,125.973
-16.081,125.878
-16.02,125.917
-15.999,125.879
-16.198,125.928
-16.132,125.894
-15.966,125.946
-15.967,125.933
-15.965,125.949
-15.997,125.923
-16.113,125.86
-15.981,125.869
-16.022,128.579
-16.021,128.589
-16.03,128.59
-16.026,128.619
-16.024,128.569
-16.015,128.571
-16.019,128.543
-16.016,128.562
-16.329,126.447
-16.354,126.427
-16.338,126.443
-16.354,126.281
-15.506,128.753
-15.49,128.701
-15.508,128.771
-15.507,128.762
-15.522,128.748
-15.716,129.457
-15.696,129.482
-15.713,129.475
-15.706,129.483
-15.684,129.49
-15.724,129.501
-15.722,129.517
-15.723,129.507
-15.734,129.504
-15.71,129.498
-15.696,129.496
-15.702,129.523
-15.708,129.605
-15.722,129.608
-15.714,129.586
-15.711,129.611
-15.711,129.612
-15.702,129.578
-15.695,129.521
-15.674,129.559
-15.676,129.573
-15.691,129.6
-15.7,129.584
-15.691,129.514
-15.691,129.579
-15.707,129.534
-15.705,129.606
-15.725,129.62
-15.679,129.535
-15.675,129.564
-15.692,129.526
-15.675,129.569
-15.692,129.521
-15.679,129.54
-15.674,129.579
-15.668,129.533
-15.666,129.548
-15.664,129.563
-15.669,129.604
-15.699,129.609
-15.7,129.538
-15.697,129.621
-15.716,129.63
-15.698,129.616
-15.706,129.629
-15.696,129.627
-15.682,129.524
-15.658,129.606
-15.708,129.559
-15.719,129.567
-16.64,126.434
-15.587,125.877
-15.582,125.85
-15.592,125.849
-15.456,128.683
-15.429,129.575
-15.432,129.345
-15.455,129.498
-15.457,129.508
-15.459,129.518
-15.465,129.496
-15.463,129.486
-15.441,128.694
-15.449,129.198
-15.437,128.725
-15.423,128.727
-15.469,129.508
-15.468,129.517
-15.449,129.605
-15.458,129.564
-15.419,129.629
-15.458,129.009
-15.455,129.617
-15.439,129.634
-15.422,129.659
-15.446,129.632
-15.46,129.637
-15.457,129.663
-15.72,128.82
-15.723,129.318
-15.728,129.353
-15.701,129.352
-15.682,129.341
-15.699,129.345
-15.665,129.32
-15.692,129.368
-15.683,129.369
-15.68,129.349
-15.705,129.323
-15.672,129.297
-15.676,129.328
-15.673,129.308
-15.679,129.333
-15.689,129.423
-15.677,129.277
-15.673,129.279
-15.674,129.288
-15.682,129.271
-15.666,129.273
-15.664,129.394
-15.735,129.388
-15.727,129.313
-15.679,129.258
-15.66,129.398
-15.684,129.245
-15.695,129.253
-15.666,129.204
-15.667,129.198
-15.666,129.196
-15.699,129.198
-15.694,129.235
-15.697,129.21
-15.725,128.998
-15.714,129.02
-15.707,129.231
-15.707,129.224
-15.709,129.213
-15.717,129.2
-15.711,129.017
-15.718,129.21
-15.712,129.027
-15.732,129.149
-15.725,129.258
-15.714,129.104
-15.713,129.114
-15.719,129.135
-15.704,129.113
-15.713,129.142
-15.682,129.048
-15.69,129.059
-15.673,129.12
-15.678,129.041
-16.201,127.88
-16.194,127.843
-16.197,127.862
-16.195,127.852
-16.2,127.88
-16.201,127.89
-16.208,127.83
-16.204,127.867
-16.211,127.873
-16.208,127.867
-16.212,127.869
-16.213,127.864
-16.2,127.83
-16.212,127.871
-16.208,127.828
-16.21,127.841
-16.22,127.888
-16.229,127.859
-16.228,127.869
-16.233,127.9
-16.227,127.879
-16.22,127.82
-16.223,127.909
-16.217,127.913
-16.238,127.897
-16.235,127.878
-16.24,127.836
-16.241,127.916
-16.25,127.888
-16.245,127.812
-16.25,127.87
-16.216,127.922
-16.244,127.854
-16.249,127.896
-16.256,127.866
-16.26,127.874
-16.264,127.843
-16.262,127.859
-16.264,127.852
-16.262,127.868
-16.254,127.834
-16.266,127.839
-16.271,127.893
-16.27,127.89
-16.282,127.839
-16.28,127.83
-16.281,127.899
-16.279,127.82
-16.283,127.882
-16.282,127.824
-16.284,127.805
-16.275,127.804
-16.293,127.882
-16.289,127.905
-16.286,127.802
-16.287,127.791
-16.293,127.901
-16.296,127.86
-16.3,127.828
-16.3,127.825
-16.308,127.817
-16.311,127.846
-16.325,127.863
-16.31,127.819
-16.322,127.849
-16.326,127.815
-16.338,127.813
-16.358,127.818
-16.353,127.79
-16.351,127.798
-16.301,127.793
-16.373,127.783
-16.369,127.792
-16.367,127.781
-16.37,127.797
-16.372,127.775
-16.379,127.775
-15.494,125.679
-15.48,125.643
-15.532,125.68
-15.476,125.647
-15.477,125.704
-15.495,125.722
-15.492,125.705
-15.489,125.687
-15.532,125.69
-15.512,125.709
-15.498,125.7
-15.959,128.399
-15.958,128.408
-15.954,128.409
-15.938,128.415
-15.919,128.414
-15.91,128.41
-15.914,128.402
-15.901,128.405
-15.894,128.405
-16.269,125.609
-16.267,125.619
-16.339,125.821
-16.259,125.577
-16.175,125.777
-15.623,126.135
-15.6,126.14
-15.599,126.145
-15.634,126.042
-15.601,126.04
-15.455,125.949
-15.453,125.959
-15.455,125.963
-15.469,125.943
-16.348,125.966
-16.36,125.951
-16.343,125.918
-16.336,125.954
-16.335,125.968
-16.395,125.929
-16.377,125.933
-16.368,125.907
-16.369,125.918
-16.389,125.898
-16.381,125.903
-16.387,125.918
-16.386,125.909
-16.337,125.851
-16.333,125.847
-16.335,125.858
-16.402,125.911
-16.399,125.904
-16.401,125.895
-16.41,125.891
-16.615,126.197
-16.616,126.216
-16.615,126.228
-16.619,126.191
-16.618,126.203
-16.619,126.217
-16.66,126.248
-16.625,126.234
-16.664,126.22
-16.627,126.224
-16.63,126.236
-16.182,127.947
-16.121,127.95
-16.428,126.554
-16.41,126.545
-16.395,126.509
-16.387,126.52
-16.388,126.526
-16.394,126.532
-16.391,126.5
-16.379,126.534
-16.375,126.502
-16.404,126.524
-16.41,126.522
-16.425,126.477
-16.424,126.486
-16.414,126.494
-16.416,126.475
-16.4,126.53
-16.381,126.594
-16.359,126.488
-16.363,126.46
-16.368,126.523
-16.439,126.452
-16.339,126.453
-16.328,126.455
-16.362,126.727
-16.502,126.066
-16.49,126.035
-16.493,126.065
-16.487,126.028
-16.49,126.018
-16.481,126.084
-16.511,126.069
-16.508,125.994
-16.516,126.041
-16.511,126.01
-16.471,126.04
-16.468,126.024
-16.516,125.977
-16.453,126.008
-16.444,125.988
-16.523,126.009
-16.408,126.054
-16.44,126.037
-16.386,126.02
-16.401,126.007
-16.382,125.994
-16.38,125.983
-16.267,126.12
-16.24,126.037
-16.243,126.066
-16.24,126.056
-16.243,126.039
-16.258,126.05
-16.254,126.074
-16.326,125.985
-16.316,125.986
-16.304,125.982
-16.23,126.117
-16.231,126.13
-16.267,126.135
-16.121,128.227
-16.163,128.201
-15.965,128.149
-16.126,128.207
-15.984,128.168
-15.976,128.156
-16.111,128.201
-16.074,128.203
-15.996,128.163
-16.139,128.141
-16.006,128.167
-16.008,128.182
-16.045,128.208
-15.994,128.345
-15.985,128.346
-16.019,128.315
-16.025,128.154
-15.478,126.531
-15.966,127.236
-15.968,127.243
-15.957,127.241
-15.964,127.232
-15.962,127.223
-15.825,126.211
-15.862,126.217
-15.867,126.223
-15.844,126.226
-15.864,126.219
-15.865,126.224
-15.88,126.223
-15.875,126.231
-15.887,126.232
-15.9,126.225
-15.893,126.218
-15.89,126.224
-15.892,126.211
-15.895,126.206
-15.9,126.231
-15.901,126.233
-15.867,126.247
-15.858,126.251
-15.871,126.239
-15.868,126.253
-15.856,126.245
-15.892,126.269
-16.189,126.421
-16.191,126.369
-16.053,126.404
-16.052,126.416
-16.05,126.427
-16.178,126.391
-16.057,126.295
-16.053,126.319
-16.051,126.276
-16.049,126.288
-16.042,126.299
-16.117,126.289
-16.101,126.283
-16.02,126.318
-16.408,126.759
-16.426,126.768
-15.659,126.546
-15.678,126.548
-15.677,126.523
-15.691,126.523
-15.706,126.448
-15.718,126.466
-15.715,126.446
-15.73,126.369
-15.715,126.414
-15.726,126.419
-15.723,126.439
-15.877,126.59
-15.988,126.579
-15.983,126.554
-15.979,126.529
-15.896,126.583
-15.906,126.591
-15.905,126.603
-15.935,126.514
-15.946,126.523
-15.958,126.518
-15.957,126.527
-15.642,128.154
-15.612,128.156
-15.626,128.117
-15.621,128.111
-15.647,128.097
-15.646,128.107
-15.587,128.135
-15.581,128.165
-15.633,128.242
-15.653,128.235
-15.582,128.297
-15.569,128.29
-15.616,128.414
-15.603,128.391
-15.606,128.409
-15.627,128.41
-15.623,128.411
-15.642,128.462
-15.628,128.475
-15.623,128.472
-15.624,128.463
-15.632,128.485
-15.571,128.322
-15.597,128.295
-16.005,126.312
-15.898,126.416
-15.906,126.427
-15.904,126.436
-15.907,126.418
-15.895,126.394
-15.921,126.437
-15.923,126.445
-15.911,126.386
-15.853,126.851
-15.862,126.838
-15.76,129.121
-15.763,129.129
-15.82,129.133
-15.748,129.164
-15.784,129
-15.738,129.283
-15.773,128.998
-15.735,129
-15.797,128.97
-15.802,128.997
-15.745,128.952
-15.756,128.961
-15.783,128.946
-15.803,129.067
-15.753,128.949
-15.782,128.988
-15.743,129.001
-15.747,129.02
-15.76,128.976
-15.822,128.963
-15.795,129.12
-15.79,129.119
-15.799,129.119
-15.72,129.125
-15.731,129.117
-15.736,129.086
-15.821,128.796
