latitude,longitude
-11.394,132.114
-13.114,132.15
-12.781,132.739
-11.928,132.778
-11.91,132.791
-11.908,132.804
-11.919,132.805
-11.938,132.776
-11.932,132.782
-11.94,132.776
-11.254,132.038
-11.254,132.046
-11.249,132.051
-11.256,132.063
-11.252,132.056
-11.269,132.032
-11.252,132.061
-11.257,132.065
-11.266,132.067
-11.27,132.058
-11.261,132.062
-11.277,132.038
-11.274,132.058
-11.261,132.07
-12.781,132.081
-12.762,132.06
-12.764,132.07
-11.857,133.033
-11.841,133.021
-12.971,132.571
-12.361,132.781
-12.409,132.793
-12.589,133
-12.587,133.013
-12.539,133.027
-11.82,133.119
-12.718,132.238
-12.694,132.198
-12.715,132.148
-12.733,132.15
-12.714,132.165
-12.378,131.884
-12.6,133.058
-12.627,133.107
-12.073,132.939
-11.212,132.532
-11.154,132.553
-11.394,132.048
-11.244,132.045
-11.266,132.047
-11.279,132.048
-11.298,132.047
-11.308,132.041
-11.296,132.036
-11.298,132.033
-11.325,132.039
-11.321,132.019
-11.312,132.041
-11.476,133.003
-12.145,132.957
-12.131,132.933
-12.123,132.944
-13.014,132.398
-13.012,132.41
-12.098,132.975
-11.207,132.236
-11.206,132.228
-12.688,132.371
-12.715,132.378
-12.632,131.902
-12.622,131.893
-12.617,131.891
-12.624,131.895
-12.621,131.903
-12.617,131.905
-12.018,132.917
-14.373,132.887
-14.192,132.975
-14.244,132.142
-14.208,132.135
-14.34,132.898
-14.18,133.023
-14.182,133.012
-13.942,134.478
-14.284,131.557
-14.25,133.659
-14.231,133.628
-14.232,133.663
-14.239,133.683
-14.234,133.676
-14.203,133.642
-14.216,133.589
-14.17,133.642
-14.212,133.648
-14.2,133.631
-14.191,133.641
-14.179,133.652
-14.17,133.639
-14.172,133.623
-14.159,133.651
-14.145,133.621
-14.246,133.65
-14.281,133.419
-14.215,133.592
-14.278,133.433
-14.284,133.452
-23.071,131.882
-13.657,131.875
-13.642,131.868
-13.656,131.865
-13.804,131.693
-13.779,131.716
-13.674,131.89
-13.974,131.861
-13.979,131.884
-13.799,131.612
-13.849,131.662
-13.85,131.657
-13.555,132.656
-13.546,132.67
-14.004,131.775
-13.983,131.814
-13.983,131.82
-13.985,131.828
-13.961,131.813
-13.957,131.789
-13.958,131.795
-13.959,131.806
-13.976,131.78
-13.968,131.793
-13.966,131.782
-13.972,131.83
-13.961,131.821
-13.969,131.834
-13.971,131.841
-13.974,131.743
-13.952,131.745
-13.958,131.746
-13.682,131.931
-13.567,131.959
-13.551,131.961
-13.548,131.981
-13.587,131.976
-13.567,131.969
-13.577,131.967
-13.787,131.712
-13.782,131.699
-13.794,131.701
-13.837,131.655
-13.84,131.635
-13.847,131.684
-14.623,132.957
-14.693,132.927
-14.667,132.977
-14.679,132.967
-14.667,132.974
-14.664,132.98
-16.066,130.714
-14.656,132.771
-14.469,131.124
-14.471,131.113
-14.472,131.102
-14.488,131.058
-14.498,131.06
-14.495,131.082
-14.509,131.083
-15.701,131.848
-14.347,131.048
-14.353,131.054
-14.366,131.057
-14.336,131.023
-14.384,131.044
-14.388,131.024
-14.422,131.031
-14.451,131.08
-14.432,131.027
-14.35,130.948
-14.349,130.935
-14.419,130.97
-14.421,130.98
-14.42,130.957
-14.422,130.952
-14.442,130.974
-15.263,131.342
-15.254,131.341
-15.241,131.368
-15.233,131.395
-15.234,131.31
-15.225,131.371
-15.235,131.371
-15.351,131.35
-15.313,131.337
-15.326,131.345
-15.391,131.359
-15.387,131.34
-15.339,131.307
-15.387,131.317
-15.328,131.311
-15.38,131.385
-15.378,131.373
-15.366,131.363
-15.317,131.318
-15.372,131.412
-15.35,131.363
-15.304,131.381
-15.368,131.338
-14.531,132.194
-14.55,132.162
-15.542,130.532
-15.53,130.534
-15.459,130.572
-15.457,130.556
-15.543,130.517
-15.536,130.491
-15.545,130.505
-15.551,130.499
-15.549,130.512
-15.547,130.492
-15.547,130.502
-15.547,130.507
-15.444,130.54
-15.434,130.499
-15.439,130.493
-15.43,130.521
-15.525,130.498
-15.473,130.491
-15.578,130.513
-15.576,130.502
-15.581,130.515
-15.579,130.524
-15.405,130.523
-15.521,130.623
-15.54,130.62
-15.553,130.592
-15.551,130.613
-15.525,130.636
-16.038,130.738
-14.494,131.093
-14.484,131.092
-14.492,131.105
-14.501,131.094
-14.666,133.172
-14.61,133.171
-14.674,133.181
-14.662,133.198
-14.575,133.169
-14.699,133.186
-14.664,133.226
-14.691,133.25
-15.44,133.179
-14.461,130.879
-14.458,130.902
-14.468,130.903
-14.417,130.903
-14.41,130.878
-14.408,130.896
-14.464,130.897
-14.475,130.915
-14.473,130.896
-14.504,130.924
-15.545,131.327
-15.541,131.278
-15.654,130.865
-15.645,130.871
-14.482,130.969
-14.512,131.033
-14.503,131.026
-14.5,131.048
-14.511,131.045
-14.501,131.026
-15.538,131.302
-15.549,131.301
-15.538,131.314
-14.539,131.102
-14.531,131.113
-14.519,131.095
-14.342,132.885
-14.387,132.956
-14.368,132.915
-15.587,130.511
-14.58,132.949
-14.542,132.951
-14.55,132.965
-14.54,132.965
-14.557,132.964
-14.555,132.905
-14.538,133.197
-14.38,133.267
-14.415,133.254
-14.392,133.218
-14.392,133.185
-14.567,133.225
-14.565,133.234
-14.568,133.205
-14.567,133.193
-15.475,130.602
-15.465,130.6
-15.511,130.624
-15.544,130.624
-15.46,130.6
-15.483,130.625
-15.474,130.627
-15.455,130.62
-15.485,130.635
-15.483,130.606
-16.47,130.524
-15.454,130.556
-15.463,130.57
-15.435,130.515
-15.421,130.512
-15.451,130.537
-15.457,130.532
-15.454,130.536
-15.463,130.596
-15.406,130.513
-15.47,130.606
-14.684,133.111
-16.404,130.882
-15.824,130.512
-15.823,130.515
-15.473,130.4
-15.431,130.373
-15.427,130.361
-15.322,131.333
-15.313,131.332
-15.323,131.324
-15.312,131.341
-15.354,131.33
-15.338,131.342
-15.351,131.344
-15.326,131.34
-15.338,131.347
-15.332,131.301
-15.322,131.304
-15.365,131.354
-15.256,131.321
-15.258,131.33
-15.262,131.351
-15.253,131.35
-15.225,131.331
-15.395,131.327
-15.38,131.351
-15.448,130.604
-15.457,130.606
-15.528,130.61
-15.48,130.598
-15.532,130.614
-15.536,130.592
-15.512,130.634
-15.543,130.613
-15.522,130.633
-15.554,130.623
-15.523,130.616
-15.521,130.637
-15.552,130.599
-15.549,130.619
-15.522,130.63
-15.508,130.633
-15.536,130.638
-15.481,130.608
-15.475,130.636
-15.489,130.611
-16.04,130.711
-16.052,130.712
-16.055,130.727
-16.465,130.516
-15.384,131.407
-15.361,131.414
-15.546,131.283
-15.539,131.303
-15.392,131.367
-15.378,131.365
-15.382,131.396
-15.359,131.399
-15.358,131.385
-15.367,131.369
-15.369,131.383
-15.295,131.388
-15.455,130.566
-15.461,130.582
-15.453,130.568
-15.452,130.495
-15.448,130.517
-15.442,130.455
-15.438,130.477
-15.443,130.471
-15.451,130.48
-15.447,130.502
-15.443,130.524
-15.433,130.446
-15.425,130.49
-15.429,130.468
-15.463,130.504
-15.471,130.474
-15.475,130.437
-15.466,130.467
-15.47,130.43
-15.47,130.453
-15.464,130.489
-15.461,130.472
-15.488,130.444
-15.414,130.517
-15.489,130.468
-15.42,130.506
-15.456,130.515
-15.393,130.473
-15.41,130.499
-15.487,130.499
-15.405,130.507
-16.376,130.872
-16.064,130.721
-15.656,130.874
-15.653,130.885
-15.535,130.539
-15.551,130.511
-15.542,130.497
-15.54,130.51
-15.535,130.503
-15.538,130.478
-15.541,130.464
-15.539,130.477
-15.545,130.505
-15.532,130.45
-15.552,130.488
-15.55,130.482
-15.529,130.455
-15.522,130.47
-15.518,130.492
-15.516,130.424
-15.497,130.425
-15.496,130.446
-15.586,130.501
-15.59,130.496
-13.113,132.155
-13.011,132.398
-13.003,132.397
-13.021,132.677
-13.018,132.687
-13.027,132.688
-13.147,132.686
-13.127,132.647
-13.153,132.646
-13.113,132.632
-13.117,132.655
-13.122,132.615
-13.09,132.599
-13.099,132.672
-13.071,130.235
-13.049,132.399
-13.048,132.409
-13.022,132.412
-13.024,132.4
-13.022,132.441
-14.571,132.943
-14.533,133.011
-14.529,132.982
-14.547,132.963
-14.533,132.905
-14.553,132.891
-14.82,134.578
-14.82,134.58
-14.345,131.827
-14.73,131.993
-14.403,133.21
-14.472,133.15
-14.705,133.2
-14.696,133.208
-14.701,133.239
-14.825,134.566
-14.813,134.558
-14.424,133.321
-14.642,133.196
-14.62,133.18
-14.664,133.188
-14.654,133.208
-14.665,133.206
-14.718,133.199
-14.717,133.205
-14.398,133.252
-14.696,133.162
-14.694,133.179
-14.701,133.169
-14.715,133.185
-14.705,132.948
-14.68,133.102
-14.663,133.086
-14.619,133.17
-14.401,133.319
-14.399,133.304
-14.405,133.373
-14.691,132.936
-14.676,132.983
-14.359,133.322
-14.363,133.301
-14.664,132.8
-14.625,132.939
-14.635,132.973
-14.618,132.985
-14.645,132.938
-14.662,132.996
-14.541,133.178
-14.538,133.173
-14.401,133.184
-16.086,144.436
-16.111,144.449
-16.084,144.463
-16.042,144.467
-11.689,142.066
-13.758,143.192
-13.776,143.178
-13.81,143.246
-13.825,143.193
-16.055,144.494
-16.181,144.469
-16.13,144.443
-16.139,144.441
-16.117,144.449
-16.109,144.471
-16.108,144.47
-16.116,144.482
-16.07,144.441
-16.075,144.479
-16.063,144.483
-11.906,142.202
-13.079,143.056
-13.509,143.204
-13.508,143.056
-13.502,143.067
-14.116,143.425
-12.162,142.187
-12.998,142.909
-12.962,142.904
-13.513,142.949
-13.414,142.592
-13.517,142.968
-13.454,142.951
-15.717,142.988
-15.776,142.962
-15.775,142.972
-17.501,144.266
-17.497,144.244
-17.509,144.239
-17.446,144.228
-17.448,144.218
-18.935,144.616
-16.217,144.664
-16.208,144.639
-16.209,144.654
-16.19,144.662
-16.17,144.648
-16.179,144.647
-16.181,144.656
-16.171,144.625
-16.155,144.627
-16.162,144.648
-16.147,144.659
-16.154,144.663
-16.138,144.639
-16.137,144.649
-16.121,144.626
-16.2,144.649
-15.441,143.592
-15.392,143.621
-15.438,143.627
-15.474,143.673
-15.465,143.691
-15.447,143.712
-15.488,143.7
-15.413,143.731
-15.416,143.657
-15.428,143.621
-15.376,143.652
-15.369,143.674
-14.63,143.883
-14.632,143.867
-14.593,143.868
-14.582,143.86
-14.665,143.794
-14.825,143.82
-14.786,143.825
-14.81,143.797
-14.684,143.897
-14.736,144.53
-14.727,144.533
-14.74,144.531
-14.73,144.53
-14.598,144.423
-14.525,144.383
-12.798,142.894
-14.611,144.403
-14.643,144.419
-14.644,144.429
-14.633,144.431
-14.619,144.433
-14.634,144.466
-14.643,144.496
-14.64,144.502
-14.514,144.323
-14.509,144.279
-14.545,144.36
-14.575,144.393
-14.591,144.406
-14.534,144.385
-12.965,143.49
-14.168,143.293
-14.158,143.314
-16.148,144.498
-16.146,144.489
-16.158,144.506
-16.154,144.612
-16.164,144.613
-16.153,144.619
-16.148,144.616
-16.138,144.491
-16.143,144.589
-16.135,144.584
-16.119,144.491
-16.121,144.513
-16.116,144.508
-16.126,144.596
-16.123,144.504
-16.122,144.514
-16.126,144.585
-16.128,144.574
-16.117,144.56
-16.098,144.568
-16.093,144.495
-16.193,144.615
-16.204,144.62
-16.194,144.582
-16.171,144.608
-16.174,144.59
-16.205,144.584
-16.199,144.618
-16.179,144.597
-16.091,144.506
-16.084,144.497
-16.207,144.591
-16.162,144.598
-16.209,144.6
-16.175,144.58
-16.22,144.592
-16.156,144.564
-16.154,144.573
-16.215,144.598
-16.081,144.507
-16.15,144.589
-16.148,144.557
-16.235,144.589
-16.312,144.609
-16.295,144.647
-16.325,144.633
-16.347,144.603
-16.295,144.66
-16.312,144.64
-16.329,144.622
-16.319,144.637
-16.288,144.654
-16.368,144.62
-16.374,144.625
-16.374,144.634
-16.378,144.654
-16.376,144.665
-16.383,144.647
-16.387,144.655
-16.386,144.666
-16.405,144.636
-16.404,144.653
-16.407,144.646
-16.41,144.649
-16.405,144.616
-16.412,144.657
-16.42,144.661
-16.423,144.631
-16.426,144.656
-16.435,144.648
-16.438,144.631
-16.447,144.664
-16.452,144.634
-16.453,144.661
-16.463,144.664
-14.456,144.314
-14.447,144.306
-14.63,144.316
-14.732,144.342
-14.659,144.287
-14.616,144.279
-14.643,144.312
-14.616,144.322
-14.693,144.339
-14.708,144.402
-14.68,144.397
-14.716,144.391
-14.717,144.401
-14.733,144.406
-14.65,144.372
-14.649,144.394
-14.673,144.38
-14.646,144.389
-14.784,144.361
-14.781,144.4
-14.791,144.361
-14.788,144.376
-14.705,143.691
-17.908,144.388
-17.919,144.387
-17.91,144.403
-17.9,144.367
-17.894,144.349
-17.928,144.355
-17.952,144.391
-17.959,144.39
-17.955,144.394
-17.867,144.335
-17.889,144.316
-17.853,144.314
-17.851,144.324
-17.861,144.326
-17.858,144.346
-17.859,144.336
-17.865,144.295
-17.858,144.284
-16.264,144.609
-15.998,144.242
-15.53,143.664
-15.532,143.656
-15.478,143.698
-23.357,144.223
-17.268,144.612
-17.276,144.586
-17.269,144.587
-17.266,144.593
-17.258,144.583
-17.249,144.585
-14.694,144.496
-14.681,144.498
-14.65,144.49
-14.693,144.497
-14.688,144.505
-14.694,144.499
-14.697,144.491
-14.678,144.504
-14.697,144.513
-14.688,144.515
-14.638,144.493
-14.661,144.519
-14.659,144.509
-14.647,144.492
-14.67,144.517
-14.661,144.494
-14.663,144.524
-14.656,144.521
-14.657,144.533
-14.667,144.535
-14.668,144.524
-14.659,144.522
-14.649,144.52
-14.641,144.507
-14.652,144.498
-14.651,144.509
-14.639,144.513
-14.631,144.532
-14.812,144.418
-14.817,144.443
-14.803,144.477
-14.832,144.433
-14.835,144.434
-14.834,144.451
-14.777,144.45
-14.705,144.458
-14.735,144.473
-14.723,144.455
-14.706,144.468
-14.714,144.457
-14.751,144.464
-14.739,144.478
-14.751,144.48
-14.793,144.434
-14.716,144.465
-14.785,144.476
-14.758,144.486
-14.805,144.446
-14.705,144.508
-14.724,144.513
-14.722,144.5
-14.809,144.469
-14.724,144.494
-14.733,144.514
-14.707,144.521
-14.777,144.495
-14.795,144.493
-14.709,144.521
-14.753,144.511
-14.696,144.46
-14.665,144.445
-14.675,144.428
-14.671,144.463
-14.636,144.453
-14.669,144.47
-14.645,144.447
-14.636,144.475
-14.683,144.482
-14.633,144.477
-14.442,141.812
-14.371,141.833
-14.377,141.848
-14.387,141.846
-14.429,141.727
-14.419,141.718
-14.403,141.678
-14.424,141.651
-14.491,141.705
-14.418,141.658
-14.434,141.661
-14.491,141.704
-14.489,141.831
-14.502,141.802
-14.501,141.807
-14.503,141.783
-14.498,141.667
-12.098,142.017
-12.121,142.036
-12.154,142.125
-12.711,142.431
-12.635,142.28
-12.626,142.279
-12.658,142.062
-12.659,142.087
-14.728,141.827
-14.849,141.782
-12.67,142.009
-12.672,142.012
-12.644,142.109
-12.662,142.019
-12.659,142.038
-12.654,142.041
-12.639,142.041
-12.636,142.05
-12.655,142.034
-12.653,142.056
-12.643,142.058
-12.656,142.066
-12.659,142.077
-12.68,142.007
-12.67,142.002
-13.585,141.724
-13.118,141.959
-13.116,141.949
-13.112,141.979
-13.125,141.964
-13.165,141.882
-13.161,141.877
-13.164,141.879
-13.099,141.894
-13.099,141.889
-13.207,141.705
-12.958,141.68
-12.914,141.725
-12.97,141.673
-12.353,141.713
-12.336,141.7
-12.335,141.71
-12.347,141.691
-12.392,141.693
-13.086,141.631
-15.083,141.935
-13.005,141.78
-13,141.793
-12.998,141.803
-11.741,142.55
-11.759,142.547
-11.755,142.466
-11.72,142.538
-11.718,142.528
-11.709,142.53
-11.71,142.54
-11.736,142.515
-11.714,142.492
-11.73,142.494
-11.722,142.486
-11.717,142.458
-11.706,142.484
-11.727,142.43
-11.704,142.524
-11.716,142.562
-11.7,142.425
-13.178,141.75
-12.931,141.643
-12.959,141.647
-13.136,141.75
-12.948,141.69
-13.035,141.734
-14.123,141.667
-13.888,141.684
-14.143,141.713
-13.905,141.696
-13.826,141.71
-14.078,141.703
-13.084,141.989
-13.083,141.925
-12.985,141.903
-13.001,141.916
-13.005,141.931
-13.053,141.886
-13.052,141.896
-13.036,142.008
-13.089,141.867
-13.085,141.893
-12.253,141.87
-12.249,141.858
-12.315,141.87
-12.326,141.807
-12.364,141.759
-12.362,141.739
-12.372,141.744
-12.348,141.708
-12.511,141.766
-12.436,141.854
-12.388,141.739
-12.379,141.69
-13.88,141.725
-13.864,141.701
-13.869,141.694
-13.845,141.652
-13.021,142.229
-13.044,142.195
-13.043,142.204
-13.022,142.22
-12.241,142.148
-12.893,142.148
-12.885,142.156
-12.851,142.149
-12.943,142.161
-12.794,142.158
-12.795,142.167
-12.805,142.166
-13.032,142.212
-13.031,142.221
-12.605,142.203
-12.637,142.228
-12.631,142.154
-12.457,142.223
-12.631,142.141
-14.875,141.755
-14.933,141.664
-12.421,142.555
-12.42,142.564
-12.431,142.58
-12.443,142.581
-12.451,142.578
-12.552,142.265
-13.327,142.208
-13.329,142.197
-13.339,142.187
-13.341,142.213
-13.33,142.231
-13.331,142.221
-13.32,142.242
-12.932,142.572
-12.876,142.494
-12.873,142.475
-12.873,142.48
-12.887,142.59
-12.865,142.496
-12.931,142.577
-12.937,142.557
-12.936,142.547
-12.914,142.45
-12.952,142.497
-12.852,142.589
-12.928,142.479
-12.94,142.497
-12.932,142.49
-12.935,142.411
-12.946,142.412
-12.949,142.425
-15.125,142.384
-15.123,142.379
-15.141,142.374
-15.124,142.428
-15.123,142.437
-14.814,142.2
-14.811,142.181
-14.801,142.214
-14.803,142.191
-14.839,142.254
-14.847,142.242
-14.853,142.271
-14.934,142.235
-14.94,142.255
-14.894,142.258
-14.902,142.269
-14.925,142.334
-14.878,142.285
-14.884,142.238
-14.875,142.237
-14.704,142.211
-14.692,142.203
-14.399,141.764
-14.478,141.67
-14.428,141.719
-14.483,141.709
-14.391,141.719
-14.506,141.685
-14.516,141.714
-13.358,141.959
-13.35,141.971
-13.369,141.968
-13.348,141.892
-13.376,141.908
-13.355,141.867
-13.353,141.854
-13.402,141.962
-13.413,141.94
-13.408,141.91
-13.4,141.967
-13.398,141.922
-13.465,141.936
-13.438,142.121
-13.361,142.14
-13.36,142.15
-13.344,142.195
-13.346,142.185
-13.35,142.158
-13.352,142.175
-12.958,142.546
-12.975,142.577
-13.015,142.588
-12.959,142.426
-12.984,142.539
-12.957,142.441
-12.96,142.461
-12.999,142.466
-12.956,142.462
-13.007,142.543
-13.017,142.48
-13.026,142.482
-13.018,142.538
-13.03,142.521
-13.028,142.53
-14.519,141.77
-13.277,141.863
-13.291,141.986
-13.282,141.986
-13.298,141.988
-13.317,141.984
-13.332,141.985
-13.269,141.934
-13.242,141.989
-13.309,141.987
-13.243,142.003
-13.315,141.933
-13.264,141.946
-13.318,141.954
-13.303,141.943
-13.34,141.881
-13.338,141.844
-13.336,141.863
-13.335,141.864
-13.281,141.766
-12.121,141.85
-12.281,141.889
-12.318,141.887
-12.327,141.889
-12.283,141.876
-12.136,141.815
-12.158,141.863
-12.894,142.06
-12.876,142.062
-12.888,142.068
-12.866,142.078
-12.896,142.073
-12.88,142.122
-12.847,142.131
-12.851,142.126
-12.843,142.138
-12.737,142.004
-12.91,141.807
-12.849,141.831
-12.889,141.771
-12.864,141.868
-12.86,141.845
-12.883,141.774
-12.862,141.793
-12.909,141.821
-13.321,142
-13.286,142.013
-13.33,142.022
-13.165,142.015
-13.329,142.015
-13.279,142.065
-13.245,142.005
-13.143,142.04
-13.199,141.994
-13.146,142.034
-13.147,142.044
-13.187,142.049
-13.341,142.177
-13.347,142.176
-14.82,142.573
-14.921,142.584
-14.959,142.523
-14.822,142.104
-14.82,142.087
-12.386,142.051
-12.429,142.19
-12.518,141.971
-12.537,141.953
-12.45,141.842
-12.449,141.856
-12.373,141.897
-11.943,142.351
-11.949,142.346
-11.942,142.376
-11.965,142.344
-11.957,142.383
-11.965,142.356
-11.954,142.388
-13.438,142.547
-13.437,142.575
-13.42,142.568
-13.44,142.571
-11.811,142.138
-11.792,142.137
-11.792,142.099
-11.808,142.14
-11.8,142.132
-11.786,142.169
-11.79,142.175
-11.776,142.189
-11.803,142.214
-11.796,142.198
-11.776,142.225
-11.769,142.223
-11.762,142.213
-11.913,142.223
-11.926,142.193
-11.947,142.171
-11.904,142.203
-11.971,142.176
-11.958,142.199
-11.85,142.141
-11.936,142.118
-11.879,142.201
-11.879,142.16
-11.887,142.171
-11.843,142.154
-11.87,142.195
-11.823,142.134
-11.85,142.202
-11.899,142.071
-11.896,142.107
-11.905,142.106
-11.915,142.108
-11.819,142.197
-11.952,142.294
-11.948,142.318
-11.945,142.34
-11.953,142.321
-11.936,142.253
-11.967,142.232
-11.849,142.245
-11.798,142.25
-11.787,142.233
-11.772,142.229
-11.82,142.265
-11.771,142.229
-11.789,142.263
-11.747,142.229
-11.843,142.27
-11.85,142.277
-11.822,142.286
-11.813,142.284
-13.367,142.032
-13.373,142.009
-13.361,142.011
-13.386,142.011
-13.347,142.034
-13.373,142.059
-13.387,142.057
-13.367,142.084
-13.407,142.068
-13.438,142.07
-13.42,142.098
-14.215,142.095
-15.18,142.319
-13.594,141.72
-12.613,142.189
-12.604,142.191
-12.617,142.208
-12.632,142.164
-12.642,142.163
-12.529,141.976
-12.46,142.398
-12.448,142.397
-12.474,142.3
-14.002,142.334
-14.926,142.321
-14.839,142.444
-14.922,142.445
-14.92,142.434
-14.869,142.389
-14.858,142.333
-13.113,141.988
-13.05,142.078
-12.927,142.134
-12.934,142.082
-13.041,142.129
-12.936,142.136
-12.938,142.088
-12.958,142.104
-12.955,142.123
-13.043,142.095
-13.015,142.091
-12.944,142.14
-12.939,142.111
-13.002,142.069
-13.06,142.159
-13.061,142.159
-12.395,142.032
-12.447,141.964
-14.114,142.336
-14.115,142.34
-14.109,142.346
-14.129,142.382
-14.111,142.33
-15.028,142.503
-15.058,142.553
-15.062,142.462
-15.064,142.45
-15.053,142.395
-15.055,142.404
-15.12,142.417
-15.061,142.397
-15.075,142.535
-15.102,142.505
-15.03,142.434
-15.113,142.496
-15.112,142.512
-15.096,142.49
-14.987,142.419
-15.021,142.434
-15.015,142.48
-15.024,142.415
-15.029,142.378
-14.979,142.408
-14.129,142.189
-11.041,142.362
-11.915,142.186
-11.946,142.245
-11.945,142.254
-11.907,142.193
-11.96,142.194
-11.971,142.175
-11.97,142.188
-11.95,142.26
-11.981,142.239
-11.974,142.228
-11.825,142.166
-11.822,142.159
-11.915,142.166
-11.828,142.184
-11.845,142.223
-11.837,142.211
-11.8,142.176
-11.81,142.204
-11.804,142.204
-11.802,142.236
-11.756,142.176
-11.732,142.175
-11.741,142.174
-11.775,142.216
-11.836,142.258
-11.78,142.24
-11.76,142.227
-11.73,142.188
-11.732,142.175
-11.75,142.206
-11.713,142.158
-11.724,142.16
-11.722,142.173
-11.788,142.258
-11.73,142.203
-11.705,142.164
-11.753,142.221
-11.778,142.259
-11.851,142.268
-11.725,142.21
-11.746,142.239
-11.732,142.208
-11.73,142.217
-11.739,142.218
-11.789,142.261
-11.815,142.275
-12.895,142.171
-12.806,142.175
-14.101,141.667
-14.097,141.707
-13.997,141.782
-13.994,141.791
-14.074,141.725
-14.59,141.623
-14.525,141.664
-14.523,141.668
-10.862,142.455
-10.941,142.409
-10.929,142.408
-10.956,142.418
-10.948,142.408
-10.957,142.409
-10.942,142.42
-10.841,142.406
-10.969,142.408
-10.972,142.389
-10.969,142.401
-10.863,142.425
-10.936,142.457
-10.935,142.448
-10.836,142.411
-13.69,142.171
-11.814,142.052
-12.08,142.008
-11.889,142.152
-11.946,142.135
-11.803,142.146
-11.897,142.087
-11.811,142.134
-11.79,142.115
-11.788,142.131
-11.813,142.118
-11.802,142.116
-10.732,142.15
-11.888,142.118
-11.761,142.14
-11.723,142.124
-11.69,142.075
-11.701,142.083
-11.702,142.092
-11.705,142.111
-11.745,142.136
-11.69,142.044
-11.703,142.046
-11.67,142.057
-11.723,142.024
-11.704,142.143
-11.687,142.134
-11.667,142.087
-11.666,142.096
-11.66,142.076
-12.567,142.171
-12.512,142.096
-12.86,142.1
-12.849,142.118
-12.836,142.128
-12.759,141.882
-12.171,142.212
-12.188,142.21
-11.699,142.074
-11.698,142.065
-11.707,142.129
-11.706,142.12
-11.72,142.155
-11.722,142.102
-11.72,142.095
-11.687,142.065
-11.707,142.094
-11.701,142.029
-11.7,142.067
-11.698,142.088
-11.739,142.204
-11.679,142.046
-11.689,142.105
-11.711,142.146
-11.707,142.05
-11.677,142.065
-11.692,142.121
-11.689,142.1
-11.687,142.079
-11.729,142.192
-11.672,142.096
-11.724,142.197
-11.715,142.195
-11.702,142.155
-11.725,142.187
-11.716,142.186
-12.976,142.053
-13.06,142.079
-12.918,142.055
-12.91,142.079
-12.901,142.093
-12.918,142.064
-12.918,142.12
-12.942,142.116
-12.934,142.126
-13.022,142.127
-13.02,142.105
-12.957,142.114
-12.949,142.103
-12.979,142.108
-13.192,142.055
-15.483,141.992
-15.514,142.069
-15.547,142.088
-15.479,141.86
-15.495,141.698
-13.535,143.514
-13.542,143.519
-13.507,143.064
-13.462,142.877
-13.614,143.044
-13.595,142.882
-13.592,142.853
-13.555,142.874
-13.572,142.908
-13.527,142.97
-13.558,142.979
-15.047,142.486
-17.905,144.395
-17.91,144.386
-17.916,144.376
-17.903,144.399
-17.889,144.387
-17.889,144.38
-17.936,144.373
-17.925,144.326
-17.873,144.35
-17.943,144.393
-17.918,144.303
-17.899,144.31
-17.856,144.294
-17.893,144.3
-17.895,144.29
-17.864,144.368
-17.885,144.288
-17.872,144.38
-17.864,144.305
-17.869,144.237
-17.862,144.27
-17.887,144.281
-17.878,144.273
-17.869,144.277
-17.881,144.303
-15.798,142.873
-15.794,142.901
-15.765,142.971
-13.582,143.131
-15.449,143.625
-15.446,143.629
-15.406,143.635
-15.393,143.637
-14.226,142.101
-15.437,143.659
-15.432,143.684
-15.335,143.645
-15.467,143.683
-15.532,143.674
-15.492,143.695
-15.468,143.73
-15.446,143.705
-15.439,143.698
-15.494,143.664
-15.43,143.685
-15.415,143.708
-15.403,143.702
-15.402,143.674
-15.412,143.666
-15.33,143.656
-15.405,143.651
-15.37,143.708
-13.461,142.702
-13.276,142.655
-12.995,142.891
-13.028,143.061
-15.273,142.762
-14.626,143.86
-14.628,143.844
-14.623,143.876
-14.62,143.892
-14.596,143.859
-14.664,143.785
-14.797,143.816
-14.748,143.881
-14.739,143.88
-14.723,143.829
-14.6,143.834
-14.625,143.796
-14.677,144.376
-14.72,144.377
-14.72,144.382
-14.724,144.405
-14.735,144.395
-14.738,144.426
-14.769,144.384
-14.692,144.43
-14.764,144.42
-14.793,144.37
-14.791,144.419
-14.785,144.412
-14.805,144.416
-14.798,144.405
-14.8,144.386
-14.799,144.396
-14.799,144.381
-14.808,144.448
-14.815,144.431
-14.813,144.418
-14.818,144.455
-14.823,144.434
-14.82,144.466
-14.828,144.417
-14.825,144.435
-14.812,144.481
-14.821,144.482
-14.83,144.467
-14.833,144.445
-14.827,144.489
-14.838,144.429
-14.836,144.44
-15.511,142.92
-15.65,142.92
-15.582,143.022
-15.513,143.052
-15.655,143.012
-15.685,143.027
-12.947,142.142
-13.03,142.23
-13.014,142.752
-14.543,144.345
-14.133,143.481
-13.959,143.54
-14.679,144.472
-14.677,144.462
-14.676,144.453
-14.667,144.454
-14.686,144.461
-14.688,144.47
-14.724,144.465
-14.731,144.442
-14.666,144.434
-14.723,144.48
-14.745,144.472
-14.742,144.479
-14.678,144.472
-14.707,144.463
-14.687,144.473
-14.668,144.48
-14.765,144.483
-14.739,144.484
-14.692,144.477
-14.721,144.481
-14.691,144.487
-14.682,144.486
-14.699,144.481
-16.084,144.429
-16.085,144.423
