latitude,longitude
-15.037,130.22
-15.052,130.223
-15.11,130.284
-15.117,130.249
-15.158,130.3
-15.855,130.494
-15.853,130.506
-15.848,130.511
-15.311,130.273
-15.216,130.286
-15.219,130.289
-15.209,130.266
-15.224,130.286
-15.177,130.298
-15.184,130.188
-15.193,130.156
-15.199,130.175
-15.204,130.152
-15.199,130.131
-15.275,130.822
-14.867,130.165
-14.864,130.182
-14.904,130.045
-14.907,130.059
-14.913,130.037
-14.879,130.003
-14.91,130.055
-14.908,130.072
-14.878,130.12
-14.981,130.693
-14.978,130.7
-14.876,130.631
-14.892,130.254
-14.894,130.266
-14.89,130.315
-14.902,130.326
-14.96,130.312
-14.88,130.405
-14.886,130.357
-15.035,130.184
-15.013,130.162
-15.057,130.162
-15.082,130.127
-15.064,130.389
-15.065,130.426
-15.045,130.456
-15.312,130.342
-15.31,130.352
-15.309,130.363
-15.307,130.373
-15.298,130.447
-15.34,130.421
-15.338,130.431
-15.315,130.385
-14.922,130.025
-15.35,130.131
-15.359,130.132
-15.348,130.141
-15.341,130.158
-15.333,130.126
-15.276,130.152
-15.298,130.163
-15.307,130.203
-15.301,130.143
-15.306,130.15
-15.315,130.152
-15.266,130.227
-15.31,130.221
-15.204,129.993
-15.217,130.015
-15.205,130.005
-15.25,130.026
-15.252,130.011
-15.233,129.988
-15.241,130.002
-15.154,130.95
-14.791,131.064
-15.07,130.814
-14.923,130.057
-15.166,130.527
-15.187,130.407
-15.278,130.007
-15.326,130.083
-15.328,130.072
-15.276,129.992
-15.278,129.994
-15.288,130.011
-15.286,129.999
-15.326,130.017
-15.767,131.372
-15.765,131.386
-15.982,131.384
-15.898,131.322
-15.414,130.861
-15.592,131.424
-15.56,131.39
-15.571,131.436
-15.57,131.426
-16.349,131.489
-15.378,131.502
-15.527,131.406
-15.075,130.352
-15.038,130.351
-15.057,130.362
-15.1,130.358
-15.042,130.378
-15.204,130.459
-15.216,130.44
-15.262,130.346
-15.245,130.482
-15.213,130.46
-15.224,130.452
-15.223,130.462
-15.253,130.381
-15.229,130.484
-15.256,130.36
-15.257,130.349
-15.201,130.479
-15.206,130.314
-15.254,130.33
-15.252,130.447
-15.551,131.459
-15.551,131.465
-15.805,131.334
-14.972,130.731
-14.976,130.723
-14.987,130.734
-14.941,130.755
-14.931,130.739
-14.944,130.752
-15.208,130.79
-15.144,130.895
-15.108,130.881
-15.096,130.906
-14.863,130.486
-14.856,130.513
-14.851,130.478
-14.863,130.524
-14.869,130.504
-14.864,130.533
-14.889,130.519
-14.896,130.478
-14.898,130.504
-14.841,130.514
-14.887,130.466
-14.915,130.488
-15.935,130.594
-15.312,131.144
-15.041,130.389
-15.034,130.402
-15.03,130.423
-15.028,130.406
-15.024,130.427
-15.021,130.399
-15.105,130.586
-15.133,130.59
-14.87,130.583
-15.946,130.602
-15.013,130.317
-15.003,130.318
-14.982,130.321
-14.972,130.322
-15.04,130.335
-15.035,130.339
-15.65,130.157
-15.696,130.059
-15.695,130.07
-15.707,130.05
-15.714,130.151
-14.793,130.548
-14.786,130.67
-14.796,130.635
-14.862,130.632
-14.86,130.625
-14.858,130.636
-14.792,130.739
-14.822,130.551
-15.631,130.909
-15.641,130.898
-15.31,131.156
-13.01,131.629
-12.991,131.611
-13.178,132.73
-13.189,132.731
-17.807,133.86
-17.842,134.273
-17.812,134.362
-17.84,133.951
-17.813,133.929
-19.128,134.368
-19.163,134.354
-19.882,134
-19.898,134.003
-19.891,134.037
-19.921,134.014
-19.855,133.959
-19.848,133.951
-19.833,133.973
-19.935,134.018
-20.722,133.814
-18.041,133.342
-19.594,133.31
-19.596,133.328
-19.61,133.345
-19.555,133.306
-19.556,133.313
-19.582,133.344
-19.587,133.294
-19.577,133.286
-19.559,133.271
-19.35,133.293
-19.369,133.284
-19.374,133.309
-19.393,133.301
-19.39,133.282
-19.377,133.251
-19.462,133.328
-19.425,133.266
-19.46,133.319
-19.394,133.31
-19.401,133.29
-19.416,133.268
-19.414,133.258
-19.403,133.309
-19.417,133.336
-19.405,133.318
-19.414,133.317
-19.45,133.311
-19.448,133.301
-19.439,133.303
-19.437,133.284
-19.447,133.292
-19.579,133.248
-19.589,133.256
-19.602,133.283
-19.59,133.266
-19.467,133.287
-19.451,133.282
-19.413,133.282
-19.419,133.235
-19.401,133.234
-19.423,133.311
-19.413,133.31
-19.416,133.333
-19.635,133.302
-19.473,133.27
-19.465,133.284
-19.463,133.272
-19.487,133.245
-19.475,133.251
-19.48,133.253
-19.487,133.237
-19.483,133.274
-19.495,133.263
-19.646,133.232
-19.649,133.224
-19.651,133.238
-19.507,133.284
-19.514,133.28
-19.507,133.288
-19.521,133.279
-20.381,134.212
-20.38,134.195
-20.372,134.202
-20.385,134.201
-20.392,134.218
-20.394,134.23
-20.369,134.125
-20.268,134.166
-20.262,134.144
-20.259,134.112
-20.283,134.137
-20.258,134.072
-20.258,134.099
-20.253,134.109
-19.606,134.71
-19.62,134.732
-19.521,134.728
-19.562,134.698
-19.518,134.723
-19.517,134.643
-19.509,134.681
-19.495,134.707
-19.52,134.72
-19.534,134.779
-19.584,134.782
-19.483,134.719
-19.485,134.751
-19.534,134.807
-19.453,134.802
-19.426,134.727
-19.449,134.815
-19.407,134.771
-19.325,134.735
-19.327,134.744
-19.345,134.742
-19.337,134.753
-19.358,134.77
-19.321,134.764
-19.33,134.761
-19.298,134.749
-19.289,134.748
-19.552,133.418
-19.551,133.428
-19.576,133.383
-19.572,133.412
-19.582,133.4
-19.609,133.405
-19.573,133.402
-19.602,133.383
-19.585,133.493
-19.598,133.412
-19.567,133.478
-19.565,133.366
-19.532,133.442
-19.479,133.397
-19.503,133.437
-19.499,133.401
-19.475,133.42
-19.491,133.388
-19.466,133.4
-19.48,133.379
-19.478,133.39
-19.47,133.377
-19.596,133.69
-19.605,133.686
-19.605,133.729
-19.604,133.658
-19.591,133.661
-19.628,133.662
-19.56,133.663
-19.63,133.688
-19.639,133.629
-19.469,133.71
-19.518,133.723
-19.149,133.721
-19.134,133.629
-19.106,133.607
-19.117,133.675
-19.087,133.568
-19.089,133.553
-19.098,133.569
-19.119,133.674
-19.108,133.672
-19.062,133.584
-19.77,133.271
-19.772,133.289
-19.772,133.366
-19.773,133.256
-19.777,133.335
-19.778,133.244
-19.784,133.282
-19.823,133.271
-19.05,134.528
-19.048,134.539
-19.055,134.495
-19.037,134.539
-19.02,134.512
-19.029,134.511
-18.97,134.506
-19.64,133.823
-19.645,133.851
-19.642,133.837
-19.605,133.741
-19.607,133.739
-19.587,133.739
-19.662,133.791
-19.478,133.78
-19.476,133.77
-19.511,133.764
-18.102,133.326
-18.108,133.31
-18.109,133.317
-18.109,133.351
-18.11,133.36
-18.125,133.319
-18.129,133.329
-18.13,133.319
-18.145,133.344
-18.157,133.339
-19.31,133.175
-19.342,133.208
-19.331,133.191
-19.311,133.184
-19.329,133.181
-19.313,133.194
-19.332,133.2
-19.336,133.229
-19.344,133.218
-19.318,133.169
-19.316,133.173
-19.33,133.219
-19.3,133.167
-19.305,133.208
-19.322,133.111
-19.338,133.123
-19.165,133.748
-19.267,133.199
-19.187,133.146
-19.202,133.175
-19.265,133.231
-19.206,133.17
-19.192,133.173
-19.239,133.19
-19.264,133.239
-19.228,133.184
-19.227,133.175
-19.153,133.115
-19.247,133.249
-19.246,133.24
-19.235,133.232
-19.236,133.116
-19.225,133.24
-19.279,133.183
-19.259,133.146
-19.272,133.152
-19.255,133.153
-19.293,133.184
-19.285,133.173
-19.287,133.163
-19.255,133.123
-19.216,133.204
-19.209,133.193
-19.261,133.105
-19.164,133.142
-19.168,133.167
-19.262,133.112
-19.271,133.114
-19.225,133.247
-19.242,133.264
-19.195,133.193
-19.215,133.201
-19.191,133.215
-19.205,133.23
-19.201,133.236
-19.195,133.223
-19.15,133.176
-19.174,133.212
-19.16,133.184
-19.145,133.227
-19.198,133.23
-19.129,133.184
-19.193,133.253
-19.109,133.163
-19.107,133.135
-19.097,133.102
-19.069,133.138
-19.058,133.129
-19.057,133.118
-19.082,133.157
-19.084,133.167
-19.088,133.173
-19.087,133.182
-19.062,133.1
-19.704,134.227
-19.713,134.207
-19.726,134.325
-19.724,134.334
-19.733,134.348
-20.053,134.414
-20.051,134.417
-18.012,133.278
-18.043,133.355
-18.039,133.337
-18.056,133.325
-19.656,133.942
-19.645,133.913
-19.656,133.941
-19.62,133.895
-19.675,134.02
-19.684,134.021
-19.661,133.9
-19.447,134.03
-19.52,134.072
-19.652,133.893
-19.64,133.952
-19.678,133.916
-19.676,133.902
-19.805,133.885
-19.725,133.923
-19.987,133.926
-19.998,133.915
-19.916,133.902
-19.965,133.87
-19.916,133.896
-19.838,133.927
-19.931,133.925
-19.928,133.931
-19.721,133.953
-19.704,133.944
-19.716,134.054
-21.244,134.428
-21.248,134.445
-21.265,134.432
-21.272,134.421
-21.273,134.432
-21.27,134.434
-21.274,134.468
-21.303,134.422
-21.291,134.432
-21.287,134.457
-21.277,134.455
-21.301,134.474
-21.301,134.363
-21.309,134.374
-21.292,134.361
-21.304,134.344
-21.294,134.352
-21.331,134.357
-21.236,134.195
-21.317,134.188
-21.257,134.204
-21.329,134.209
-21.328,134.198
-21.347,134.191
-21.294,134.221
-21.312,134.192
-21.309,134.223
-21.332,134.189
-21.33,134.163
-21.327,134.194
-21.298,134.217
-21.276,134.214
-21.222,134.148
-21.199,134.144
-21.273,134.215
-21.225,134.211
-21.289,134.159
-21.223,134.184
-21.186,134.164
-21.193,134.132
-21.169,134.15
-21.181,134.171
-21.17,134.162
-21.185,134.167
-21.18,134.175
-20.441,134.068
-20.786,134.086
-20.418,134.016
-20.757,134.063
-20.767,134.072
-20.729,134.037
-20.74,134.038
-20.722,134.015
-20.8,134.047
-20.802,134.037
-20.796,134.036
-20.717,134.057
-20.715,134.059
-20.806,134.048
-20.805,134.063
-19.439,133.765
-19.445,133.786
-19.446,133.777
-19.458,133.796
-19.455,133.776
-19.464,133.771
-20.941,134.329
-20.921,134.142
-20.899,134.074
-20.897,134.105
-20.915,134.138
-20.886,134.12
-20.877,134.121
-20.841,134.089
-20.84,134.099
-20.897,134.144
-20.888,134.142
-20.966,134.386
-20.886,134.213
-20.877,134.211
-20.858,134.197
-20.893,134.2
-20.967,134.115
-20.983,134.118
-20.916,134.21
-20.858,134.225
-20.811,134.154
-20.939,134.241
-20.936,134.247
-20.931,134.221
-20.848,134.181
-21,134.166
-21.003,134.182
-20.994,134.181
-21.01,134.332
-20.818,134.193
-20.661,133.787
-20.621,133.801
-20.62,133.764
-20.623,133.791
-20.613,133.815
-20.709,133.932
-20.426,134.009
-20.754,133.984
-20.712,133.952
-20.713,133.961
-20.719,133.94
-20.734,133.978
-20.727,133.989
-20.756,133.994
-20.722,133.986
-20.696,133.924
-20.685,133.922
-20.413,133.999
-20.659,133.904
-20.685,133.955
-20.684,133.965
-20.691,133.973
-20.719,133.833
-20.752,133.869
-20.725,133.855
-20.706,133.862
-20.67,133.788
-20.678,133.944
-20.676,133.954
-20.656,133.755
-20.622,133.754
-20.64,133.922
-20.782,133.964
-20.737,133.817
-20.725,133.807
-20.781,133.957
-20.798,133.998
-20.802,133.998
-20.807,133.955
-20.813,134
-20.818,133.978
-20.817,133.992
-21.278,134.74
-21.287,134.484
-21.334,134.459
-19.707,133.803
-19.696,133.805
-19.693,133.791
-19.686,133.701
-19.684,133.682
-19.713,134.805
-19.731,134.808
-19.713,134.781
-19.748,134.482
-20.253,134.038
-19.734,133.608
-19.734,133.601
-19.722,133.582
-19.755,133.631
-19.766,133.646
-19.716,133.544
-19.739,133.574
-19.722,133.551
-19.724,133.55
-19.727,133.568
-19.772,133.592
-19.66,133.532
-19.635,133.419
-19.643,133.43
-19.627,133.408
-19.625,133.427
-19.623,133.436
-19.629,133.399
-19.654,133.382
-19.624,133.309
-19.663,133.38
-19.68,133.436
-19.667,133.409
-19.684,133.407
-19.711,133.494
-19.72,133.52
-19.65,133.288
-19.654,133.312
-19.716,133.503
-19.681,133.314
-19.661,133.311
-19.673,133.3
-19.671,133.312
-19.68,133.326
-19.663,133.251
-19.653,133.252
-19.689,133.333
-19.662,133.3
-19.673,133.292
-19.73,133.453
-19.662,133.24
-19.678,133.242
-19.713,133.322
-19.717,133.35
-19.671,133.248
-19.714,133.265
-19.712,133.275
-19.721,133.277
-19.736,133.477
-19.712,133.266
-19.736,133.481
-19.742,133.459
-19.721,133.265
-19.724,133.285
-19.749,133.298
-19.742,133.393
-19.756,133.419
-19.753,133.387
-19.75,133.356
-19.748,133.472
-19.75,133.342
-19.749,133.278
-19.74,133.277
-19.747,133.241
-19.749,133.319
-19.744,133.488
-19.749,133.256
-19.739,133.232
-19.754,133.236
-19.762,133.255
-19.605,133.607
-19.586,133.622
-19.594,133.583
-19.632,133.545
-19.623,133.557
-19.665,133.524
-19.642,133.554
-19.656,133.552
-19.63,133.607
-19.699,133.562
-19.622,133.519
-19.629,133.495
-19.62,133.508
-19.632,133.518
-19.696,133.538
-19.63,133.506
-19.644,133.533
-19.614,133.501
-19.626,133.465
-19.55,133.457
-19.699,133.617
-19.64,133.467
-19.542,133.575
-19.547,133.606
-19.528,133.597
-19.518,133.595
-19.51,133.582
-19.53,133.454
-19.546,133.599
-19.666,134.811
-19.635,134.755
-19.658,134.814
-19.641,134.81
-19.693,134.78
-19.668,134.482
-14.572,132.367
-14.781,132.616
-14.788,132.636
-14.769,132.634
-14.773,132.604
-14.761,132.623
-19.845,143.971
-19.515,144.279
-19.849,144.622
-18.335,144.52
-18.217,144.662
-18.272,144.651
-18.253,144.584
-18.415,144.666
-18.42,144.631
-18.417,144.651
-17.659,143.805
-19.495,144.249
-19.52,144.262
-19.514,144.269
-13.573,132.66
-14.022,132.18
-14.011,132.185
-14.044,132.137
-14.172,132.171
-14.148,132.193
-15.26,133.264
-15.312,133.243
-15.302,133.242
-15.274,133.138
-15.253,133.128
-15.211,133.11
-15.136,133.238
-14.778,132.635
-14.764,132.603
-14.771,132.624
-14.763,132.613
-14.772,132.632
-14.747,132.619
-15.391,133.083
-14.727,133.443
-14.629,133.469
-15.142,133.267
-15.152,133.259
-15.161,133.261
-14.57,132.379
-14.582,132.369
-14.574,132.356
-14.575,132.345
-14.559,132.383
-14.574,132.351
-14.573,132.362
-14.563,132.36
-14.598,132.477
-15.162,133.318
-15.289,133.53
-15.342,133.427
-15.174,133.301
-15.269,133.611
-15.323,133.148
-15.316,133.183
-15.323,133.192
-15.331,133.233
-15.362,133.351
-17.262,134.289
-17.8,134.364
-17.804,134.356
-17.801,133.853
-17.722,133.945
-17.863,133.954
-17.513,133.834
-17.822,133.987
-19.518,134.609
-19.702,134.813
-19.618,134.72
-19.554,134.736
-19.559,134.693
-19.551,134.731
-19.568,134.734
-19.474,134.691
-19.482,134.69
-19.529,134.747
-19.467,134.702
-19.637,134.871
-19.648,134.854
-19.531,134.793
-19.588,134.837
-19.552,134.805
-19.57,134.857
-19.677,134.875
-19.682,134.903
-19.69,134.911
-19.637,134.921
-19.603,134.897
-19.591,134.887
-19.661,134.941
-19.532,134.838
-19.561,134.892
-19.46,134.813
-19.468,134.833
-19.516,134.962
-19.329,134.764
-19.343,134.732
-19.35,134.781
-19.349,134.771
-19.505,134.962
-19.53,134.938
-19.321,134.769
-19.5,134.966
-19.471,134.875
-19.32,134.776
-19.371,134.944
-17.106,135.706
-17.066,135.648
-17.746,136.832
-19.217,135.146
-19.602,135.037
-19.567,135.022
-19.571,135.028
-19.612,135.053
-19.624,135.066
-19.643,135.066
-19.638,135.08
-19.637,135.07
-19.438,135.008
-19.514,135.05
-19.451,135.026
-19.504,135.046
-19.541,135.249
-19.53,135.246
-19.516,135.064
-19.5,135.048
-19.468,135.152
-19.45,135.065
-19.435,135.042
-19.548,135.149
-19.533,135.158
-19.478,135.149
-19.46,135.156
-19.459,135.144
-19.443,135.111
-19.492,135.222
-17.348,135.684
-17.089,135.693
-17.09,135.683
-17.029,135.605
-17.066,135.719
-19.516,134.476
-19.656,134.451
-19.648,134.515
-17.384,135.935
-17.493,135.723
-17.38,136.001
-17.463,135.913
-17.429,135.962
-19.052,134.517
-18.971,134.517
-19.169,134.347
-20.389,134.228
-20.385,134.208
-21.015,134.427
-20.826,134.22
-20.411,134.275
-20.436,134.32
-20.425,134.302
-21.018,134.323
-20.807,134.185
-20.433,134.203
-19.815,134.97
-19.835,134.919
-19.844,135.026
-19.799,134.999
-19.809,135.018
-19.626,134.904
-19.593,134.898
-19.776,135.011
-19.716,134.945
-19.731,134.973
-19.845,135.07
-19.742,134.932
-19.725,134.963
-19.638,134.927
-19.712,134.975
-19.841,135.075
-19.833,135.059
-19.531,134.948
-19.533,134.98
-19.603,135.027
-19.426,134.964
-19.474,134.99
-19.577,135.05
-19.407,134.98
-19.666,135.079
-19.619,135.073
-19.462,135.013
-19.462,135.043
-19.381,134.98
-19.434,135.049
-19.431,135.03
-19.534,135.074
-19.678,135.077
-19.411,135.044
-19.87,135.006
-19.925,135.057
-19.926,135.045
-19.872,135.021
-19.861,135.011
-19.885,135.044
-19.885,135.038
-19.942,135.017
-19.866,135.04
-19.912,135.076
-19.882,135.056
-19.901,135.106
-19.83,135.042
-19.821,135.045
-19.861,135.099
-19.839,135.09
-21.331,135.943
-19.605,135.679
-19.592,135.656
-19.577,135.669
-19.58,135.653
-19.572,135.635
-19.57,135.662
-19.561,135.644
-19.578,135.625
-19.587,135.647
-19.574,135.616
-19.587,135.621
-19.569,135.551
-19.587,135.552
-19.595,135.59
-19.592,135.579
-19.604,135.573
-19.603,135.582
-19.586,135.54
-19.604,135.528
-19.548,135.391
-19.544,135.41
-19.533,135.41
-19.509,135.406
-19.519,135.419
-19.544,135.449
-19.587,135.407
-19.543,135.452
-19.622,135.415
-19.617,135.453
-19.53,135.46
-19.78,134.933
-19.784,134.962
-19.783,134.957
-19.759,134.871
-19.754,134.923
-19.767,134.926
-19.811,134.889
-19.788,134.982
-19.783,135
-19.732,134.987
-19.729,134.958
-19.727,134.944
-19.74,134.951
-19.807,135.039
-19.772,135.018
-20.391,134.21
-20.273,134.142
-20.255,134.103
-20.273,134.074
-20.27,134.032
-20.417,134.007
-20.671,133.922
-20.651,133.94
-20.645,133.9
-20.08,135.138
-20.027,135.085
-19.943,135.072
-19.916,135.049
-19.853,134.979
-19.86,135.004
-19.897,135.048
-19.869,134.998
-19.849,135.001
-19.892,135.013
-19.881,135.002
-19.895,135.036
-19.885,134.987
-19.982,135.05
-19.875,134.96
-19.854,134.902
-19.918,135.009
-20.023,135.125
-19.832,134.902
-19.933,135.08
-19.92,135.092
-19.878,135.064
-19.869,135.047
-19.88,135.064
-20.004,135.042
-19.964,135.156
-19.954,135.169
-20.247,135.064
-20.23,135.088
-20.368,134.196
-20.268,134.177
-20.273,134.146
-22.923,135.519
-20.259,135.424
-19.617,133.888
-19.618,133.905
-19.641,134.064
-19.811,133.892
-19.706,133.934
-19.678,133.89
-19.665,133.887
-19.653,133.835
-19.972,133.922
-19.992,133.907
-19.841,133.957
-19.834,133.95
-19.685,133.951
-19.698,134.034
-19.934,134.034
-19.927,133.923
-19.711,134.202
-20.058,133.918
-19.68,134.078
-19.774,134.19
-22.155,135.624
-22.157,135.599
-20.5,134.566
-19.558,135.204
-19.565,135.265
-19.505,135.243
-19.493,135.233
-33.763,136.522
-33.798,136.729
-33.602,136.312
-33.596,136.55
-33.614,136.339
-33.603,136.585
-33.606,136.57
-33.777,136.526
-33.562,136.515
-33.769,136.724
-33.804,136.617
-33.795,136.638
-33.802,136.643
-33.797,136.612
-33.644,136.349
-34.208,136.219
-34.11,136.311
-33.561,136.544
-33.552,136.542
-33.65,136.335
-33.648,136.327
-33.639,136.62
-34.236,136.15
-33.649,136.622
-33.493,136.401
-33.486,136.199
-33.98,135.48
-33.993,135.676
-33.553,135.989
-33.581,135.977
-33.554,135.996
-33.579,135.999
-33.986,135.508
-33.992,135.707
-33.922,135.878
-33.92,135.884
-33.922,135.871
-33.908,135.895
-33.744,135.706
-33.575,135.739
-33.885,135.904
-33.875,135.896
-33.89,135.897
-33.997,135.607
-33.562,136.041
-33.791,135.85
-33.524,135.97
-33.941,135.929
-34.173,135.951
-34.141,135.918
-34.141,135.938
-34.319,136.035
-34.313,135.916
-34.304,136.052
-34.182,135.958
-34.185,135.927
-34.251,136.035
-34.259,136.034
-34.194,135.985
-34.291,136.02
-34.283,136.006
-34.281,136.018
-34.138,135.88
-34.292,135.81
-34.23,135.86
-34.229,135.847
-34.232,135.853
-34.23,135.841
-33.347,135.61
-33.38,135.757
-33.337,135.528
-33.336,135.509
-33.348,135.504
-33.357,135.506
-33.285,135.817
-33.285,135.934
-33.287,135.946
-33.282,135.915
-33.293,135.906
-33.291,135.917
-33.284,135.904
-33.224,135.81
-33.233,135.772
-33.395,135.449
-33.307,135.845
-33.301,135.819
-33.363,135.655
-34.428,135.616
-34.428,135.622
-33.736,135.668
-33.238,135.629
-33.162,136.285
-33.171,136.301
-33.383,136.303
-33.453,136.937
-33.448,136.96
-33.451,136.941
-33.371,136.299
-33.355,136.186
-33.154,136.238
-33.239,136.328
-33.198,136.633
-33.2,136.613
-33.116,136.263
-33.433,136.195
-33.436,136.181
-33.339,136.573
-33.168,136.369
-33.133,136.508
-33.135,136.494
-33.132,136.449
-33.026,136.341
-33.019,136.324
-32.986,136.414
-32.975,136.411
-32.988,136.399
-33.197,136.51
-33.189,136.515
-33.231,136.668
-33.182,136.407
-33.18,136.418
-33.133,136.276
-33.146,136.254
-33.154,136.267
-34.102,135.78
-34.1,135.793
-34.092,135.778
-34.139,135.708
-34.141,135.678
-34.078,135.799
-34.072,135.56
-19.711,134.736
-19.712,134.742
-19.709,134.203
-19.712,134.235
-19.733,134.215
-33.218,135.141
-33.229,135.139
-33.22,135.134
-33.172,135.179
-33.244,135.18
-33.161,135.176
-33.167,135.152
-33.239,135.141
-33.237,135.166
-33.207,135.184
-33.193,135.073
-33.044,135.056
-32.737,135.208
-32.942,135.17
-32.957,135.213
-34.332,135.794
-34.335,135.8
-34.28,135.782
-34.281,135.775
-34.317,135.733
-34.323,135.701
-34.363,135.747
-34.067,136.043
-33.024,136.008
-32.999,136.005
-33.01,136
-33.008,136.021
-34.107,135.423
-34.134,135.461
-34.173,135.473
-34.113,135.432
-34.174,135.338
-34.13,135.427
-34.167,135.389
-34.11,135.492
-34.128,135.328
-34.227,135.445
-34.129,135.422
-20.233,135.326
-20.247,135.349
-19.429,135.441
-19.559,135.56
-19.579,135.541
-19.573,135.547
-19.584,135.538
-19.587,135.545
-19.549,135.398
-19.595,135.445
-19.557,135.441
-19.56,135.448
-19.529,135.435
-19.597,135.397
-19.608,135.503
-19.52,135.162
-19.532,135.232
-19.517,135.142
-19.537,135.456
-19.481,135.149
-19.577,135.263
-19.621,135.44
-19.627,135.475
-19.551,135.167
-19.572,135.277
-19.575,135.295
-19.545,135.155
-19.567,135.208
-19.613,135.435
-19.603,135.386
-19.48,135.177
-19.752,135.807
-19.626,135.704
-19.564,135.629
-19.601,135.654
-19.572,135.62
-19.584,135.651
-19.568,135.605
-19.567,135.615
-20.015,135.481
-20.005,135.479
-19.993,135.486
-34.609,135.861
-34.496,135.698
-32.355,134.48
-32.317,134.091
-32.209,134.369
-32.271,134.492
-32.258,133.972
-32.247,133.97
-34.459,135.543
-21.256,134.433
-21.273,134.427
-21.281,134.431
-21.282,134.429
-21.279,134.431
-21.299,134.447
-21.311,134.436
-21.28,134.75
-21.226,134.941
-21.177,134.91
-21.186,134.911
-21.178,134.9
-21.231,134.918
-21.242,134.94
-20.424,135.224
-20.414,135.226
-20.429,134.944
-20.436,135.194
-20.242,135.358
-20.232,135.314
-20.304,135.322
-20.296,135.361
-20.366,135.338
-20.357,135.34
-20.376,135.343
-20.362,135.344
-20.36,135.344
-20.385,135.314
-20.356,135.356
-20.389,135.331
-20.397,135.311
-20.95,134.127
-20.865,134.099
-20.849,134.1
-21.297,134.333
-20.856,134.203
-20.892,134.174
-21.254,134.181
-21.326,134.187
-21.258,134.215
-21.297,134.19
-21.316,134.188
-21.34,134.226
-21.27,134.192
-21.22,134.158
-21.307,134.193
-21.217,134.175
-21.215,134.168
-20.752,134.034
-20.745,133.986
-20.743,133.976
-20.722,133.96
-20.725,133.979
-20.73,133.949
-20.79,134.038
-20.938,134.228
-21.196,134.166
-20.737,134.047
-20.738,134.032
-20.686,133.907
-20.714,134.027
-21.171,134.159
-20.683,133.975
-20.758,133.891
-20.717,133.843
-20.716,133.853
-20.713,133.874
-20.689,133.863
-20.845,134.199
-20.811,134.139
-20.803,134.041
-21.165,134.136
-20.796,133.953
-20.826,134.005
-32.548,134.682
-32.624,134.616
-33.576,134.875
-33.034,134.859
-33.048,134.713
-32.997,134.756
-33.071,134.758
-32.913,134.706
-32.544,134.423
-32.989,134.509
-32.99,134.561
-33.013,134.5
-33.063,134.389
-33.061,134.4
-22.791,136.44
-22.85,136.421
-22.863,136.467
-22.843,136.408
-22.835,136.396
-22.815,136.458
-22.796,136.36
-22.794,136.371
-22.789,136.403
-22.833,136.406
-22.852,135.876
-22.905,135.945
-22.848,135.96
-22.884,135.85
-22.867,136.511
-22.912,136.983
-22.903,137.001
-22.895,137.019
-22.87,136.995
-22.926,136.966
-22.879,136.95
-22.948,136.958
-22.946,136.94
-22.863,137.004
-22.862,137.014
-22.948,136.935
-22.955,136.915
-22.824,137.025
-22.806,137.02
-22.798,137.023
-22.828,136.992
-22.816,136.994
-22.804,136.995
-22.793,136.966
-22.794,136.964
-22.786,136.946
-22.796,136.954
-22.962,136.949
-22.979,136.914
-22.969,136.97
-22.981,136.919
-22.973,136.989
-22.97,136.976
-22.993,136.984
-22.992,136.92
-22.994,136.932
-22.997,136.945
-22.991,136.952
-22.918,136.345
-22.92,136.358
-22.212,135.702
-22.11,135.599
-22.183,135.627
-22.148,135.632
-22.152,135.593
-22.15,135.618
-21.393,135.849
-21.343,135.945
-21.383,135.842
-21.384,135.832
-21.411,135.735
-21.417,135.757
-21.412,135.788
-21.409,135.745
-21.421,135.726
-20.018,135.086
-20.041,135.121
-20.052,135.115
-20.052,135.111
-20.036,135.14
-20.057,135.167
-20.467,135.255
-20.048,135.165
-20.353,135.259
-20.015,135.165
-20.024,135.129
-20.36,135.278
-20.355,135.242
-19.817,135.972
-19.831,136.007
-22.791,135.671
-22.841,135.884
-22.895,135.954
-21.414,135.714
-21.423,135.716
-21.451,135.693
-21.631,134.715
-21.625,134.727
-23.402,148.504
-21.778,148.755
-21.786,148.749
-21.797,148.721
-26.763,148.092
-26.558,150.933
-25.88,149.133
-26.658,149.969
-15.409,141.785
-20.066,138.508
-20.079,138.52
-20.077,138.506
-20.051,138.525
-20.084,138.506
-20.073,138.496
-18.462,138.787
-18.465,138.794
-18.501,138.772
-18.511,138.773
-18.509,138.784
-18.492,138.783
-18.481,138.766
-18.496,138.77
-18.492,138.762
-18.491,138.747
-18.48,138.784
-18.497,138.785
-20.731,139.476
-18.861,138.281
-18.321,138.491
-20.154,138.615
-20.091,138.712
-20.084,138.745
-20.165,138.722
-20.11,139.085
-20.093,139.091
-19.003,138.463
-19.001,138.475
-19.027,138.442
-19.029,138.421
-19.039,138.429
-19.03,138.431
-19.125,138.523
-18.975,138.497
-18.98,138.49
-18.984,138.498
-20.735,139.483
-20.734,139.48
-19.001,138.539
-18.999,138.551
-18.997,138.564
-18.989,138.549
-19.003,138.526
-19.005,138.514
-18.993,138.524
-18.983,138.523
-18.991,138.537
-18.995,138.512
-19.07,138.558
-19.068,138.571
-19.013,138.528
-19.054,138.594
-19.009,138.553
-19.049,138.619
-19.047,138.567
-19.045,138.579
-19.043,138.592
-19.039,138.617
-19.058,138.569
-19.029,138.551
-19.039,138.553
-19.06,138.556
-19.037,138.565
