latitude,longitude
-12.673,132.035
-12.809,132.089
-12.81,132.067
-12.513,132.343
-12.508,132.338
-12.519,132.309
-12.63,132.618
-12.628,132.355
-12.624,132.383
-12.239,132.181
-12.241,132.17
-12.376,132.21
-12.398,132.213
-12.342,132.2
-12.411,132.514
-12.364,132.509
-12.406,132.51
-12.398,132.502
-12.403,132.503
-12.394,132.499
-12.395,132.49
-12.353,132.443
-12.363,132.441
-12.427,132.075
-12.618,132.553
-12.552,132.566
-12.376,132.94
-12.702,132.616
-12.68,132.652
-12.717,132.526
-12.425,132.452
-12.428,132.444
-12.685,131.957
-12.686,131.965
-12.694,132.014
-12.695,132.01
-12.687,132
-12.684,131.984
-12.678,131.948
-12.747,131.906
-12.759,131.903
-12.685,131.878
-12.707,132.444
-12.704,132.466
-12.517,132.458
-12.53,132.481
-12.67,131.958
-12.668,131.944
-12.659,131.96
-12.657,131.945
-12.21,132.503
-12.178,132.499
-12.344,132.27
-12.304,132.32
-12.292,132.332
-12.794,130.583
-12.853,131.291
-12.844,131.296
-12.837,131.346
-12.688,131.801
-12.743,131.73
-12.732,131.738
-12.566,130.693
-12.644,130.982
-12.605,130.965
-12.651,130.978
-12.503,130.617
-12.531,130.625
-12.372,131.464
-12.666,131.374
-12.736,130.822
-12.74,130.815
-12.753,130.803
-12.739,130.794
-12.714,130.819
-12.722,131.468
-12.492,131.115
-12.712,130.833
-12.7,130.845
-12.477,130.713
-12.672,130.879
-12.681,130.815
-12.667,130.84
-12.432,130.98
-12.434,130.967
-12.632,130.675
-11.542,130.541
-11.759,130.616
-12.578,131.248
-11.412,130.629
-20.312,128.75
-19.754,127.817
-20.085,127.522
-20.073,127.523
-20.112,127.478
-20.127,127.46
-20.111,127.472
-20.096,127.514
-20.123,127.473
-19.755,127.807
-14.462,126.689
-15.078,128.619
-14.341,127.205
-14.301,127.081
-14.315,127.067
-14.482,126.719
-14.257,127.157
-14.268,127.158
-14.272,127.126
-13.86,126.859
-13.884,126.862
-13.898,126.847
-13.87,126.854
-15.082,127.877
-13.971,126.952
-14.656,126.815
-14.367,127.192
-21.141,132.579
-21.223,132.704
-21.181,132.621
-21.214,132.697
-21.17,132.611
-21.164,132.643
-21.139,132.604
-23.871,132.819
-22.964,133.506
-22.959,133.501
-15.778,127.871
-18.295,127.353
-18.314,127.369
-18.459,127.318
-17.857,127.915
-17.856,127.925
-15.714,128.109
-15.334,127.473
-16.816,126.949
-16.802,126.962
-16.805,126.947
-15.763,128.164
-15.837,128.14
-15.826,128.142
-18.377,127.642
-18.382,127.638
-17.016,126.889
-17.026,126.881
-17.047,126.89
-16.981,126.862
-16.974,126.863
-17.025,126.856
-15.716,128.095
-18.936,127.591
-18.937,127.597
-18.943,127.611
-18.934,127.612
-18.626,127.603
-18.288,127.426
-18.277,127.418
-18.284,127.418
-12.893,131.193
-12.904,132.181
-12.892,132.191
-12.901,132.19
-12.96,132.653
-12.96,132.585
-12.943,132.64
-12.95,132.584
-12.795,130.574
-12.813,130.819
-12.815,130.81
-12.806,130.809
-12.742,130.952
-12.775,130.878
-12.994,130.664
-12.977,130.662
-12.859,131.794
-12.868,131.795
-12.944,131.885
-12.957,131.883
-12.874,132.471
-12.87,132.444
-12.948,132.712
-12.995,131.739
-12.87,132.633
-13.021,131.921
-13.039,131.924
-13.023,131.929
-12.84,131.966
-12.851,131.962
-12.981,131.977
-12.947,131.921
-12.953,131.937
-16.951,128.979
-16.942,128.972
-16.996,126.849
-16.972,126.855
-16.981,126.876
-17.032,128.457
-17.044,128.439
-17.035,128.438
-17.302,126.861
-17.007,126.848
-17.192,126.682
-16.981,126.901
-16.996,126.89
-16.995,126.9
-15.314,128.807
-15.317,128.814
-15.487,128.929
-15.491,128.939
-15.533,128.909
-15.535,128.906
-15.518,128.936
-16.241,128.471
-16.222,128.489
-15.613,128.779
-15.361,129.005
-15.372,129.037
-15.371,129.026
-15.463,128.945
-16.148,129.523
-16.155,129.534
-16.149,129.513
-16.197,129.572
-16.191,129.541
-16.202,129.542
-16.2,129.557
-16.145,129.529
-16.25,129.318
-16.252,129.333
-16.262,129.344
-16.785,129.175
-16.651,129.179
-16.658,129.187
-16.649,129.168
-16.642,129.16
-16.639,129.177
-16.016,129.146
-16.014,129.135
-16.012,129.142
-15.935,129.038
-16.15,128.393
-15.359,128.63
-16.321,129.289
-16.879,128.952
-16.833,128.985
-16.886,128.967
-16.822,129.162
-16.456,129.477
-17.045,128.43
-17.036,128.429
-17.033,128.447
-15.816,129.601
-15.808,129.599
-15.852,129.592
-15.456,128.936
-16.097,130.408
-15.941,130.279
-15.91,130.454
-15.908,130.445
-15.348,130.197
-15.611,130.431
-15.57,130.454
-15.565,130.482
-15.548,130.456
-15.554,130.449
-15.547,130.444
-15.558,130.466
-15.546,130.465
-15.548,130.448
-16.202,129.559
-16.204,129.569
-14.373,129.899
-14.996,130.014
-14.992,130.007
-14.963,130.001
-14.987,129.997
-16.091,130.434
-16.094,130.437
-15.878,130.509
-15.88,130.496
-15.631,129.64
-15.634,129.634
-15.639,129.639
-15.644,129.647
-15.638,129.644
-15.644,129.646
-15.645,129.658
-15.642,129.635
-15.645,129.622
-15.656,129.642
-15.643,129.641
-15.646,129.625
-15.66,129.619
-15.655,129.649
-15.654,129.658
-15.649,129.617
-15.648,129.607
-15.66,129.624
-15.658,129.615
-15.649,129.616
-15.661,129.633
-15.669,129.617
-15.667,129.632
-15.669,129.622
-15.679,129.621
-15.669,129.619
-15.757,129.639
-15.679,129.63
-15.766,129.644
-15.777,129.64
-15.776,129.65
-15.848,129.635
-15.844,129.636
-15.853,129.659
-15.857,129.671
-15.855,129.652
-15.852,129.662
-15.894,129.705
-15.276,130.01
-15.288,129.977
-15.283,130.006
-15.166,130.365
-15.221,130.355
-15.231,130.352
-15.226,130.371
-15.152,130.303
-15.029,130.35
-15.036,130.355
-15.093,130.314
-15.1,130.313
-15.111,130.297
-14.978,129.928
-14.968,129.929
-14.965,129.908
-14.999,129.907
-15.02,129.917
-15.02,129.894
-15.027,129.89
-14.811,130.129
-16.662,130.355
-14.899,130.512
-14.9,130.561
-15.042,130.495
-15.013,130.446
-14.9,130.529
-15.049,130.499
-15.046,130.516
-15.014,130.45
-16.319,129.295
-16.815,129.154
-16.196,129.536
-16.206,129.522
-16.2,129.513
-16.185,129.538
-16.177,129.524
-16.137,129.535
-15.697,129.744
-15.707,129.742
-15.696,129.746
-15.815,129.592
-15.852,129.596
-15.319,130.124
-15.2,129.967
-15.887,130.255
-14.936,130.307
-14.906,130.23
-14.948,130.31
-14.958,130.314
-15.07,130.068
-15.169,129.983
-15.042,130.097
-15.099,130.09
-15.206,130.003
-15.197,129.985
-15.067,130.099
-15.705,130.373
-15.714,130.371
-15.738,130.372
-15.711,130.343
-15.65,130.377
-15.67,130.483
-15.757,130.361
-15.886,129.863
-15.901,129.838
-15.902,129.906
-15.899,129.929
-15.884,129.874
-15.894,129.876
-15.895,129.865
-15.699,130.279
-15.701,130.267
-15.626,130.327
-15.732,130.337
-15.69,130.33
-15.826,129.273
-16.386,129.514
-16.953,130.096
-16.988,130.116
-14.464,129.539
-14.464,129.532
-15.804,129.613
-15.829,129.611
-15.829,129.617
-15.83,129.632
-15.837,129.62
-15.839,129.63
-15.823,129.663
-15.812,129.643
-15.807,129.655
-15.801,129.635
-15.802,129.645
-15.724,129.75
-15.727,129.765
-15.726,129.758
-15.729,129.756
-15.73,129.762
-15.712,129.758
-15.719,129.776
-15.254,130.252
-15.142,130.275
-15.239,130.285
-15.241,130.269
-15.159,130.291
-15.793,129.55
-15.795,129.555
-15.265,130.477
-15.226,130.482
-15.131,130.419
-15.164,130.48
-15.223,130.417
-15.225,130.401
-15.187,130.479
-15.304,130.145
-15.173,130.119
-15.167,130.138
-15.036,130.441
-15.093,130.445
-15.055,130.457
-15.1,130.451
-16.612,130.376
-16.621,130.394
-16.652,130.375
-15.884,130.284
-15.897,130.293
-15.899,130.286
-15.334,130.254
-16.672,129.172
-16.67,129.189
-16.634,129.183
-15.346,129.991
-15.353,129.98
-15.321,129.979
-15.023,129.863
-16.122,129.538
-16.122,129.543
-14.513,129.858
-15.319,130.033
-15.324,130.025
-15.323,129.954
-15.32,129.974
-15.362,130.03
-15.355,129.989
-16.643,130.384
-17.374,133.254
-18.754,131.182
-17.993,133.263
-18.24,130.238
-18.288,130.228
-18.283,130.195
-18.284,130.202
-18.285,130.208
-18.276,130.177
-18.289,130.168
-18.293,130.227
-18.366,130.228
-18.298,130.618
-18.22,130.669
-17.444,129.662
-17.443,129.665
-17.443,129.66
-17.45,129.669
-18.391,130.404
-18.401,130.399
-18.777,131.11
-18.787,131.112
-18.899,131.504
-17.278,131.211
-17.22,129.179
-17.897,130.836
-17.228,130.126
-17.213,130.093
-17.215,130.099
-17.223,130.106
-17.227,130.099
-17.239,130.103
-17.237,130.092
-17.214,130.125
-17.204,130.117
-17.194,130.108
-17.267,130.086
-17.862,130.554
-17.874,130.55
-17.875,130.553
-17.877,130.556
-17.481,133.112
-17.223,130.148
-17.233,130.146
-17.2,130.203
-17.247,130.14
-17.235,130.136
-18.286,130.246
-18.279,130.234
-18.368,130.238
-18.351,130.237
-18.386,130.235
-18.848,131.117
-18.901,131.495
-18.351,130.738
-17.298,131.411
-14.26,130.069
-14.285,130.046
-14.429,131.933
-14.453,131.966
-14.453,131.956
-14.403,131.948
-14.414,132.003
-14.42,131.996
-14.397,131.917
-14.218,129.848
-14.151,131.427
-14.131,131.435
-14.255,131.577
-14.013,129.821
-14.127,133.27
-14.272,131.456
-14.259,131.459
-14.261,131.465
-14.263,131.455
-14.14,130.22
-14.277,129.626
-14.249,132.348
-14.267,132.331
-14.254,132.353
-14.255,132.341
-14.066,130.293
-14.117,130.285
-14.187,131.403
-14.24,130.056
-14.184,130.094
-14.18,130.072
-14.073,132.151
-14.507,132.872
-14.509,132.86
-14.295,129.969
-14.301,130.003
-14.31,130.001
-14.318,129.989
-14.154,133.076
-14.149,133.06
-14.148,133.071
-14.03,129.726
-14.334,129.952
-14.018,132.861
-14.277,131.485
-14.152,133.083
-14.268,131.747
-14.266,131.755
-14.266,131.73
-14.264,131.71
-14.262,131.723
-14.231,130.884
-14.198,130.857
-14.197,130.846
-14.143,130.839
-14.134,132.254
-14.263,130.909
-14.039,129.738
-14.036,129.737
-14.043,132.157
-14.06,132.169
-14.429,131.474
-14.259,131.694
-14.277,131.741
-14.279,131.756
-14.282,131.739
-14.292,131.76
-14.296,132.714
-14.306,132.725
-14.303,132.709
-14.24,132.79
-13.854,130.388
-13.867,130.873
-13.868,130.869
-13.89,130.862
-13.884,130.913
-13.899,130.861
-13.901,130.871
-13.909,130.859
-13.926,130.846
-13.846,131.767
-13.842,131.765
-13.822,132.011
-13.843,130.926
-13.682,132.113
-13.681,132.135
-13.812,131.866
-13.746,132.772
-13.709,132.713
-13.744,132.848
-13.752,132.859
-13.871,132.083
-13.752,131.507
-13.75,131.513
-13.754,131.521
-13.734,131.514
-13.729,130.023
-13.797,132.271
-13.795,132.282
-13.822,132.188
-13.83,132.199
-13.828,130.016
-13.825,130.006
-13.827,129.989
-13.805,130.042
-13.871,132.25
-13.869,132.229
-13.843,132.241
-13.937,131.53
-13.938,131.519
-13.837,131.541
-13.707,131.33
-13.73,131.334
-13.776,131.464
-13.94,131.206
-13.697,132.309
-13.727,132.272
-13.785,132.281
-13.693,132.285
-13.744,132.238
-13.748,132.269
-13.645,131.598
-13.746,131.742
-13.788,131.751
-13.789,131.758
-13.852,130.269
-13.841,130.258
-13.84,130.245
-13.818,130.251
-13.954,130.442
-13.95,130.423
-14.004,130.404
-13.995,130.403
-13.983,130.337
-13.878,129.944
-13.843,130.005
-13.894,129.995
-13.845,129.994
-13.86,129.921
-13.927,131.465
-13.799,131.484
-13.835,131.335
-13.786,130.245
-13.756,130.239
-13.873,132.071
-13.986,132.209
-13.989,132.214
-14.04,130.367
-14.043,130.373
-14.022,131.598
-13.875,129.96
-13.917,129.966
-13.953,130.449
-13.856,130.4
-14.899,130.715
-14.968,129.974
-14.279,131.473
-14.29,131.469
-13.891,130.873
-13.911,130.87
-13.919,130.858
-13.92,130.868
-13.908,130.864
-13.89,130.862
-14.438,129.866
-14.532,131.314
-14.546,131.221
-14.547,131.46
-14.621,131.307
-14.61,131.308
-14.573,131.247
-14.578,131.217
-14.632,131.275
-14.609,131.28
-14.611,131.27
-14.636,131.241
-14.556,131.223
-14.156,130.205
-14.287,130.027
-14.301,130
-14.306,129.994
-14.702,131.461
-14.666,131.453
-14.646,131.454
-14.639,131.457
-14.675,131.407
-14.878,130.475
-14.88,130.502
-14.892,130.503
-14.896,130.484
-14.255,129.856
-14.257,129.846
-14.514,129.849
-14.022,129.822
-14.95,129.964
-14.992,129.922
-13.998,131.47
-13.989,131.469
-13.972,131.492
-13.986,131.463
-13.985,131.473
-13.9,131.513
-13.973,131.482
-13.964,131.48
-13.934,131.486
-14.705,130.741
-14.698,130.742
-14.796,131.331
-14.794,131.349
-14.824,131.327
-14.905,130.218
-14.891,130.337
-14.913,130.225
-14.9,130.237
-14.311,130.013
-14.32,130
-14.329,129.969
-14.12,130.286
-14.102,130.285
-14.736,131.492
-14.708,131.51
-14.732,131.513
-14.724,131.503
-14.726,131.487
-14.666,131.238
-14.676,131.252
-14.656,131.249
-14.655,131.244
-14.658,131.238
-14.391,131.267
-13.937,131.212
-14.008,131.472
-13.942,131.219
-14.233,130.895
-14.761,131.284
-14.762,131.294
-14.749,131.275
-14.927,131.342
-13.352,132.011
-13.353,131.999
-13.345,131.986
-13.512,132.806
-13.511,132.815
-13.503,132.871
-13.513,132.796
-13.496,132.784
-13.491,132.822
-12.237,132.177
-12.242,132.17
-12.703,131.968
-12.66,132.009
-12.734,131.89
-12.744,131.898
-12.699,131.881
-13.143,131.981
-12.346,132.275
-12.283,132.317
-12.294,132.318
-13.332,132.129
-13.245,131.709
-13.515,132.156
-13.516,132.166
-12.435,132.45
-12.386,132.308
-12.969,132.824
-12.85,131.564
-12.699,132.48
-12.715,132.517
-12.751,132.511
-12.753,132.521
-12.696,132.47
-13.013,132.728
-13.017,132.718
-13.007,132.734
-13.09,132.762
-12.616,132.372
-12.615,132.382
-12.627,132.364
-12.625,132.373
-13.176,131.71
-12.517,132.347
-12.512,132.233
-12.506,132.237
-12.366,132.208
-12.375,132.223
-12.362,132.216
-12.355,132.207
-12.364,132.203
-13.381,132.248
-13.34,132.278
-13.333,132.233
-13.301,132.409
-13.305,132.398
-13.28,132.391
-12.682,131.995
-12.694,132.02
-13.207,131.692
-13.22,131.705
-13.199,131.696
-12.563,132.257
-12.558,132.247
-13.085,132.262
-13.083,132.274
-13.08,132.308
-13.097,132.32
-13.315,132.054
-12.797,132.508
-12.813,132.492
-12.784,132.477
-13.139,131.767
-13.147,131.759
-13.532,132.189
-13.541,132.187
-13.117,132.445
-12.383,132.951
-12.374,132.949
-12.377,132.937
-12.387,132.929
-12.378,132.928
-13.04,131.933
-12.978,131.982
-12.943,131.892
-12.944,131.939
-13.439,132.096
-13.431,132.107
-13.441,132.106
-13.319,132.115
-13.314,132.219
-13.316,132.208
-13.306,132.206
-13.296,132.123
-13.298,132.117
-13.225,132.198
-13.224,132.193
-13.214,132.173
-13.212,132.191
-13.199,132.182
-13.185,132.166
-13.162,132.248
-13.495,132.251
-13.498,132.257
-13.503,132.258
-12.67,132.653
-13.311,132.311
-13.291,132.308
-13.262,132.317
-13.281,132.304
-13.283,132.324
-13.29,132.322
-12.447,132.515
-12.498,132.473
-12.554,132.578
-12.785,132.468
-12.403,132.522
-12.402,132.513
-13.314,132.066
-13.349,132.035
-13.42,132.028
-13.406,132.106
-13.38,132.06
-13.394,132.088
-13.393,132.078
-13.418,132.1
-13.406,132.093
-13.288,132.736
-13.003,131.937
-12.854,131.797
-12.974,131.842
-13.096,132.208
-13.165,132.762
-13.171,132.782
-13.164,132.772
-13.499,132.283
-13.497,132.267
-13.513,132.28
-12.18,132.486
-12.952,132.642
-12.95,132.651
-13.148,131.547
-13.123,131.522
-13.142,131.531
-13.14,131.518
-13.253,131.479
-13.258,131.487
-13.291,131.718
-13.312,131.813
-13.31,131.822
-13.282,131.827
-13.283,131.818
-13.395,132.027
-13.411,131.933
-12.944,132.872
-12.698,131.799
-12.702,131.973
-12.659,131.938
-12.817,132.048
-12.826,132.084
-12.816,132.039
-12.809,132.081
-12.807,132.054
-12.785,132.062
-12.795,132.064
-12.791,132.084
-12.834,132.06
-13.276,132.83
-12.961,132.576
-13.399,131.742
-12.808,132.042
-12.81,132.03
-12.838,132.036
-12.742,131.74
-12.734,131.728
-12.979,131.957
-13.091,131.96
-12.803,132.651
-12.897,132.637
-12.532,132.315
-12.935,131.888
-12.946,131.93
-12.767,131.896
-13.235,132.259
-12.44,132.062
-12.429,132.06
-12.699,132.447
-14.207,132.815
-14.255,132.791
-14.057,131.965
-14.127,133.285
-14.097,132.11
-14.077,132.117
-14.277,131.589
-14.252,131.572
-14.275,132.35
-14.266,132.342
-14.3,132.686
-14.302,132.667
-14.301,132.677
-14.186,133.71
-14.197,133.71
-14.196,133.709
-14.188,133.703
-14.473,133.788
-14.471,133.766
-14.474,133.776
-14.464,133.775
-14.466,133.765
-14.467,133.755
-14.476,133.77
-14.482,133.728
-14.476,133.759
-14.486,133.74
-14.432,133.802
-14.442,133.804
-14.493,133.738
-14.504,133.801
-14.503,133.788
-14.511,133.812
-14.5,133.822
-14.521,133.741
-14.501,133.811
-14.263,131.736
-14.249,131.727
-14.281,131.771
-14.268,131.718
-14.285,131.711
-14.287,131.767
-14.299,132.702
-14.303,132.719
-14.289,133.486
-14.174,133.402
-14.235,131.728
-14.233,131.723
-14.236,131.693
-14.19,133.716
-14.278,131.752
-14.242,131.691
-14.252,131.732
-14.225,131.694
-14.143,133.089
-14.14,133.059
-14.148,133.311
-14.129,133.264
-14.124,133.291
-27.038,131.86
-13.578,131.85
-13.57,131.839
-13.579,131.84
-14.009,132.868
-13.736,132.292
-13.701,132.298
-13.691,132.296
-13.747,132.259
-13.665,132.342
-13.483,131.718
-13.835,131.763
-13.854,131.773
-14.065,132.155
-14.085,132.125
-14.051,132.168
-13.71,132.703
-13.787,132.269
-13.636,132.26
-13.621,132.292
-13.612,132.293
-13.618,132.301
-13.736,132.25
-13.746,132.249
-13.753,132.239
-13.67,132.125
-13.673,132.121
-13.753,132.85
-13.734,132.856
-13.683,132.118
-13.687,132.111
-13.568,132.925
-13.596,132.181
-13.605,132.248
-13.851,131.573
-13.548,132.403
-13.871,132.235
-13.844,132.231
-13.853,132.233
-13.82,132.198
-13.626,131.782
-13.61,131.714
-13.836,131.551
-16.922,131.884
-16.914,131.819
-16.219,132.602
-16.243,132.619
-16.214,132.535
-16.217,132.508
-14.959,132.509
-14.671,132.367
-14.794,132.534
-14.8,132.559
-14.672,132.394
-14.674,132.389
-14.774,132.35
-14.748,132.38
-14.774,132.327
-14.773,132.336
-14.749,132.37
-14.782,132.338
-14.934,131.91
-14.924,131.891
-14.96,131.926
-14.959,131.936
-14.957,131.945
-14.961,131.917
-15.56,132.956
-15.559,132.967
-15.657,132.992
-15.638,132.989
-15.961,131.969
-15.912,131.959
-15.857,132.005
-16.043,132.002
-15.92,132.078
-14.642,131.288
-14.744,131.414
-14.743,131.405
-14.671,131.359
-14.67,131.351
-14.672,131.429
-14.677,131.319
-16.367,131.498
-16.365,131.512
-14.422,131.51
-14.427,131.524
-14.567,133.074
-14.694,131.562
-14.693,131.55
-14.704,131.561
-14.704,131.555
-15.572,131.829
-15.778,131.881
-15.767,131.887
-15.686,131.824
-15.727,131.843
-15.639,131.858
-14.924,131.337
-16.019,132.556
-16.034,132.551
-16.032,132.454
-16.014,132.427
-16.011,132.451
-16.026,132.431
-14.728,131.968
-14.726,131.979
-14.724,131.99
-14.716,131.977
-14.678,131.566
-14.67,131.632
-14.674,131.591
-14.628,131.574
-14.626,131.585
-14.609,131.543
-15.187,131.508
-14.701,130.749
-15.828,130.611
-15.82,130.599
-14.983,132.108
-14.966,131.986
-15.426,132.019
-15.418,132.056
-15.509,131.991
-16.37,131.882
-16.369,131.879
-16.36,132.163
-16.387,131.863
-16.384,131.883
-14.904,132.488
-14.884,132.485
-14.414,131.934
-14.431,131.937
-14.413,131.915
-14.411,131.9
-14.415,131.93
-14.428,131.944
-14.451,131.951
-14.405,131.903
-14.451,131.927
-14.45,131.94
-14.443,131.989
-14.386,131.927
-14.458,131.918
-14.384,131.939
-14.393,131.938
-14.571,132.324
-14.516,132.21
-14.513,132.193
-14.523,132.324
-14.525,132.317
-14.515,132.319
-14.57,132.183
-14.551,132.324
-14.551,132.329
-14.57,132.188
-14.521,132.325
-14.517,132.323
-14.622,132.272
-14.627,132.265
-14.612,132.271
-14.654,132.307
-14.655,132.316
-14.646,132.257
-14.672,132.265
-14.662,132.264
-14.695,132.292
-14.692,132.304
-14.689,132.287
-15.782,132.996
-15.755,132.992
-15.764,132.993
-15.735,132.999
-15.746,132.99
-15.717,132.996
-15.759,132.853
-15.207,130.961
-15.218,130.974
-15.216,130.964
-15.417,130.526
-15.422,130.531
-15.415,130.535
-15.419,130.531
-15.56,130.545
-15.51,130.565
-15.56,130.549
-15.516,130.555
-15.425,130.526
-15.428,130.519
-15.561,130.542
-14.447,131.234
-14.408,131.255
-14.409,131.264
-14.422,131.243
-14.646,131.247
-14.573,131.237
-14.629,131.258
-14.587,131.224
-14.631,131.282
-14.634,131.252
-14.536,131.22
-14.689,131.446
-14.724,131.482
-14.706,131.527
-14.699,131.483
-14.717,131.481
-14.657,131.451
-14.65,131.466
-14.655,131.461
-14.597,131.456
-14.596,131.467
-14.524,131.461
-14.491,131.169
-14.485,131.173
-15.95,130.621
-14.668,131.672
-16.721,131.737
-16.231,132.755
-16.097,132.82
-16.118,132.749
-16.241,132.763
-14.622,131.308
-14.613,131.292
-14.611,131.306
-14.969,133.09
-14.97,133.1
-14.959,133.088
-16.224,132.022
-15.661,132.86
-15.666,132.895
-15.658,132.908
-14.987,132.285
-16.269,132.025
-16.272,132.006
-14.946,132.477
-14.937,132.47
-14.929,132.457
-14.957,132.462
-14.611,132.375
-14.466,132.685
-14.461,132.689
-15.652,132.083
-15.642,131.964
-15.66,131.861
-15.65,131.859
-15.61,131.92
-15.586,131.976
-15.543,132.06
-15.542,132.073
-15.559,131.933
-15.531,132.072
-15.513,132.043
-15.53,131.994
-15.508,131.87
-15.531,132.027
-15.077,131.368
-15.043,131.346
-15.055,131.348
-15.475,131.829
-15.467,131.767
-15.422,131.825
-15.455,131.783
-15.454,131.773
-14.882,130.699
-16.776,131.926
-16.065,132.661
-16.122,132.721
-16.108,132.708
-16.019,132.651
-16.03,132.66
-16.044,132.675
-16.043,132.687
-16.243,132.692
-16.235,132.646
-16.234,132.635
-16.242,132.737
-16.255,132.739
-16.255,132.744
-16.252,132.66
-16.241,132.639
-16.079,132.071
-16.063,132.049
-16.059,132.023
-15.722,130.793
-14.751,131.375
-14.539,133.26
-14.555,133.235
-15.433,130.597
-15.435,130.598
-15.565,130.583
-15.554,130.663
-15.482,130.632
-15.492,130.622
-15.534,130.985
-15.419,130.902
-15.461,131.005
-15.591,131.034
-15.601,130.934
-14.693,130.733
-15.842,131.94
-15.846,131.945
-15.744,131.919
-15.738,131.91
-15.814,131.84
-15.779,131.916
-15.726,132.06
-15.764,132.076
-15.731,132.069
-15.748,132.073
-15.65,132.078
-15.722,132.063
-15.69,132.048
-15.533,132.059
-16.223,132.267
-16.224,132.282
-16.219,132.289
-15.008,131.743
-15.031,131.795
-15.62,133.251
-15.625,133.266
-15.615,133.268
-15.599,133.248
-16.622,131.996
-16.5,132.037
-16.44,132.021
-16.442,132.011
-15.171,130.598
-15.731,130.794
-15.723,130.782
-15.803,130.654
-15.029,131.805
-15.148,131.626
-15.237,131.648
-15.241,131.627
-15.178,131.685
-14.693,132.063
-14.682,132.073
-14.645,132.112
-15.441,131.646
-15.477,131.75
-15.477,131.69
-16.08,132.613
-16.055,132.602
-16.053,132.587
-16.044,132.604
-16.16,132.539
-16.162,132.554
-16.196,132.548
-16.12,132.495
-16.121,132.5
-16.13,132.543
-16.026,132.59
-16.017,132.619
-16.165,132.507
-16.168,132.525
-16.155,132.485
-16.171,132.519
-16.202,132.571
-16.157,132.503
-16.151,132.491
-16.15,132.489
-16.193,132.538
-16.186,132.512
-16.179,132.506
-16.178,132.518
-16.133,132.462
-16.143,132.464
-16.13,132.486
-16.089,132.481
-16.084,132.449
-16.091,132.469
-16.091,132.475
-16.06,132.629
-16.081,132.473
-16.074,132.447
-16.05,132.469
-16.072,132.46
-16.039,132.48
-16.023,132.44
-16.024,132.428
-16.196,132.519
-16.182,132.521
-16.07,132.416
-16.133,132.404
-16.12,132.395
-16.119,132.377
-16.185,132.492
-16.183,132.481
-16.196,132.502
-16.194,132.491
-16.076,132.367
-16.107,132.374
-16.097,132.376
-16.118,132.384
-16.204,132.506
-16.206,132.493
-16.204,132.513
-16.206,132.486
-16.138,132.396
-16.183,132.463
-16.138,132.411
-15.684,131.952
-15.636,131.916
-15.721,131.927
-15.682,131.943
-15.635,131.976
-15.64,131.728
-15.652,131.752
-15.646,131.75
-15.596,131.75
-15.603,131.749
-15.42,130.629
-15.453,130.582
-15.452,130.593
-15.335,130.704
-15.333,130.699
-16.244,130.659
-14.883,131.364
-15.583,131.038
-15.002,132.214
-14.932,132.33
-14.922,132.338
-14.916,132.331
-14.958,132.338
-14.968,132.34
-14.956,132.35
-14.946,132.312
-14.825,131.935
-15.987,132.61
-16.001,132.626
-15.999,132.608
-16.486,132.067
-15.437,131.012
-15.505,130.902
-15.538,130.938
-15.524,130.905
-15.514,130.904
-15.507,130.893
-15.463,130.995
-15.447,130.926
-15.528,130.894
-14.96,130.298
-15.147,130.247
-15.052,130.252
-15.051,130.241
-15.167,130.286
-17.273,131.204
-17.302,131.313
-16.416,130.887
-15.013,131.454
-15.905,130.463
-15.896,130.5
-15.383,130.363
-15.768,130.645
-15.883,130.634
-15.815,130.609
-15.822,130.586
-15.337,130.263
-15.338,130.256
-15.34,130.269
-15.241,130.244
-15.236,130.272
-15.256,130.247
-15.239,130.249
-15.251,130.275
-15.261,130.29
-15.516,130.894
-15.499,130.941
-15.495,130.911
-15.495,130.886
-15.503,130.937
-15.53,130.907
-15.51,130.934
-15.535,130.887
-14.856,130.169
-14.81,130.117
-16.949,130.128
-16.957,130.131
-16.958,130.124
-16.954,130.106
-16.965,130.119
-16.963,130.129
-16.967,130.109
-16.982,130.108
-16.99,130.106
-16.98,130.118
-14.882,130.676
-14.88,130.711
-15.202,130.607
-15.201,130.613
-14.928,130.302
-14.898,130.243
-14.901,130.219
-14.903,130.229
-14.933,130.325
-14.919,130.327
-14.917,130.315
-14.95,130.314
-14.938,130.312
-15.051,130.079
-15.032,130.092
-15.076,130.059
-15.071,130.084
-15.07,130.086
-15.147,130.131
-15.081,130.481
-15.13,130.426
-15.046,130.44
-15.061,130.531
-15.044,130.479
-15.05,130.432
-15.054,130.442
-15.077,130.441
-15.097,130.437
-15.1,130.42
-15.113,130.44
-15.099,130.434
-15.098,130.439
-15.27,130.581
-15.018,129.963
-14.968,129.97
-14.97,129.941
-14.98,129.939
-15.007,129.943
-15.005,129.961
-14.995,129.942
-14.975,129.909
-15,129.912
-15.023,129.887
-15.016,129.924
-14.992,129.989
-14.963,129.997
-14.997,129.98
-14.96,130.024
-14.959,130.013
-14.949,130.014
-14.989,130.009
-14.961,130.026
-14.946,130.026
-15.82,130.417
-15.9,130.263
-15.355,130.19
-15.303,130.149
-15.343,130.163
-15.311,130.118
-15.308,130.173
-15.21,129.935
-15.213,129.927
-15.201,130.032
-15.222,129.935
-15.227,129.909
-15.22,129.927
-15.203,129.941
