latitude,longitude
-32.476,121.42
-32.481,121.425
-32.477,121.431
-32.475,121.411
-32.483,121.445
-32.474,121.415
-32.49,121.416
-32.484,121.384
-32.448,121.436
-32.446,121.447
-32.864,121.489
-32.857,121.492
-32.95,121.705
-33.306,121.68
-33.026,121.709
-32.799,119.154
-32.74,119.207
-32.739,119.218
-32.749,119.209
-32.748,119.22
-32.917,119.077
-32.73,119.241
-32.803,116.928
-32.848,118.407
-32.9,118.378
-32.899,118.391
-32.689,118.261
-33.257,119.941
-33.259,119.936
-33.271,119.909
-33.275,119.944
-33.867,117.525
-33.219,121.369
-33.236,121.38
-33.219,121.362
-33.317,121.436
-33.465,121.454
-33.851,116.869
-33.574,121.94
-32.701,117.866
-32.704,117.849
-33.745,122.911
-33.08,121.916
-33.144,121.861
-33.12,121.901
-33.03,121.873
-33.232,121.358
-33.231,121.366
-33.338,121.511
-33.732,121.573
-33.319,121.425
-33.439,118.024
-34.176,117.502
-34.174,117.496
-34.131,117.282
-34.134,117.267
-32.736,119.579
-32.754,119.649
-32.764,119.651
-32.831,119.762
-32.83,119.773
-32.692,119.489
-32.689,119.503
-32.697,119.496
-32.679,119.5
-32.649,119.576
-33.734,121.561
-33.288,121.828
-33.38,121.874
-33.586,121.572
-33.595,121.574
-33.57,121.582
-33.551,121.573
-33.55,121.588
-33.537,122.283
-33.532,121.77
-33.476,121.458
-33.55,120.597
-33.119,117.312
-33.268,116.991
-33.441,117.059
-33.117,116.977
-33.164,117.131
-33.33,116.918
-33.132,117.044
-33.429,117.06
-33.755,118.175
-33.745,118.143
-33.733,118.141
-32.919,117.003
-32.923,116.995
-32.928,117.026
-32.931,117.011
-33.562,120.606
-33.574,120.604
-32.539,123.21
-32.551,123.212
-32.57,123.219
-32.566,123.21
-32.575,123.234
-32.58,123.224
-32.578,123.235
-32.574,123.229
-32.572,123.24
-32.603,123.257
-32.616,123.259
-32.593,123.249
-32.603,123.251
-32.476,123.268
-32.486,123.27
-32.468,123.26
-32.472,123.254
-32.603,123.245
-32.613,123.231
-32.601,123.256
-32.611,123.242
-32.609,123.252
-32.477,123.279
-32.482,123.247
-32.479,123.268
-32.48,123.257
-32.471,123.255
-32.473,123.245
-32.605,123.26
-32.501,123.241
-32.497,123.218
-32.484,123.225
-32.586,123.258
-32.5,123.25
-32.498,123.263
-32.508,123.264
-32.494,123.212
-32.488,123.261
-32.485,123.21
-32.469,123.258
-32.471,123.246
-32.509,123.24
-32.541,123.192
-32.553,123.194
-32.536,123.182
-32.55,123.173
-32.548,123.189
-32.54,123.171
-32.497,123.159
-32.502,123.17
-32.537,123.184
-32.501,123.182
-32.498,123.175
-32.491,123.181
-32.483,123.185
-32.568,123.204
-32.553,123.177
-32.494,123.187
-32.503,123.189
-32.527,123.159
-32.501,123.2
-32.487,123.191
-32.477,123.189
-32.476,123.2
-32.488,123.179
-32.468,123.186
-32.479,123.177
-32.646,123.216
-32.644,123.239
-32.659,123.218
-32.644,123.221
-32.684,123.202
-32.712,123.182
-32.642,123.244
-32.699,123.18
-32.686,123.179
-32.657,123.222
-32.669,123.224
-32.671,123.201
-32.641,123.207
-32.659,123.224
-32.639,123.22
-32.651,123.209
-32.661,123.211
-32.649,123.222
-32.625,123.243
-32.647,123.212
-32.644,123.182
-32.642,123.194
-32.629,123.217
-32.631,123.205
-32.635,123.203
-32.644,123.205
-32.656,123.185
-32.662,123.208
-32.674,123.189
-32.655,123.196
-32.664,123.198
-32.653,123.207
-32.665,123.187
-32.667,123.176
-32.658,123.175
-32.646,123.194
-32.649,123.173
-32.647,123.183
-32.637,123.192
-32.623,123.222
-32.622,123.233
-32.62,123.244
-32.614,123.22
-32.604,123.235
-32.647,123.176
-32.491,123.243
-32.485,123.216
-32.622,123.192
-32.675,123.18
-32.63,123.195
-32.619,123.205
-32.496,123.216
-32.481,123.22
-32.604,123.209
-32.504,123.214
-32.691,123.182
-32.702,123.171
-32.66,123.172
-32.679,123.193
-32.663,123.165
-32.673,123.167
-32.681,123.181
-32.515,123.203
-32.609,123.188
-32.662,123.159
-32.506,123.202
-32.496,123.2
-32.483,123.223
-32.474,123.221
-32.472,123.233
-32.592,123.236
-32.662,123.157
-32.614,123.176
-33.795,122.295
-33.528,122.29
-33.531,122.314
-33.535,122.294
-32.555,123.039
-32.594,122.977
-32.592,122.988
-32.484,122.874
-32.494,122.876
-32.845,134.722
-32.854,134.74
-32.526,134.513
-32.73,134.708
-32.683,122.249
-32.695,122.251
-32.724,122.212
-32.691,122.264
-32.693,122.243
-32.691,122.239
-32.723,122.212
-32.734,122.212
-32.731,122.226
-32.724,122.209
-32.726,122.196
-32.696,122.246
-32.688,122.229
-32.686,122.243
-32.699,122.232
-32.717,122.208
-32.684,122.22
-32.682,122.254
-32.7,122.221
-32.697,122.256
-32.717,122.189
-32.733,122.19
-32.73,122.225
-32.704,122.218
-32.686,122.25
-32.701,122.252
-32.688,122.216
-32.68,122.23
-32.687,122.305
-32.689,122.294
-32.677,122.198
-32.675,122.21
-32.673,122.222
-32.684,122.212
-32.69,122.299
-32.694,122.209
-32.692,122.22
-32.695,122.198
-32.685,122.207
-32.683,122.218
-32.674,122.216
-32.686,122.197
-32.411,122.538
-32.399,122.546
-18.809,124.912
-18.835,124.908
-18.6,124.864
-18.61,124.865
-18.639,124.898
-18.637,124.911
-18.549,124.87
-18.553,124.863
-18.551,124.88
-16.316,129.163
-17.635,134.031
-17.68,134.096
-17.639,133.985
-17.641,134
-17.84,134.205
-17.676,133.934
-17.684,133.649
-17.671,133.65
-17.945,133.752
-17.673,133.661
-17.682,133.659
-17.977,133.777
-17.97,133.67
-17.666,133.594
-17.657,133.675
-17.868,133.656
-17.949,133.753
-17.974,133.779
-17.559,133.611
-17.562,133.59
-17.551,133.599
-17.547,133.592
-17.553,133.589
-17.535,133.612
-17.525,133.61
-17.517,133.598
-17.516,133.608
-17.563,133.581
-17.561,133.57
-17.56,133.559
-17.669,133.923
-17.406,133.467
-17.382,133.452
-17.686,133.446
-17.664,133.414
-17.663,133.474
-17.202,131.816
-17.202,131.824
-15.236,132.087
-15.234,132.09
-26.468,131.388
-26.458,131.386
-26.446,131.377
-26.46,131.374
-26.449,131.384
-26.354,131.405
-26.346,131.362
-17.83,133.22
-17.822,133.206
-19.2,130.044
-19.648,126.757
-19.645,126.773
-21.314,127.849
-21.31,127.828
-27.555,126.923
-14.244,129.438
-26.419,131.395
-26.344,131.373
-26.341,131.396
-26.348,131.409
-26.359,131.371
-26.437,131.375
-26.356,131.394
-26.336,131.36
-26.452,131.414
-26.451,131.373
-18.349,127.574
-17.809,127.904
-17.782,127.909
-17.778,127.945
-17.798,127.91
-17.789,127.939
-17.812,127.868
-17.818,127.876
-17.815,127.912
-17.772,127.937
-18.582,128.072
-18.641,127.555
-17.684,127.864
-17.792,127.902
-18.902,128.264
-19.07,128.371
-19.072,128.35
-17.285,129.216
-17.176,132.302
-17.173,132.309
-17.2,131.752
-17.237,131.832
-17.288,129.24
-14.245,129.44
-14.249,131.588
-14.047,131.717
-14.205,131.624
-14.232,131.699
-14.251,131.662
-14.252,131.672
-14.222,131.637
-26.414,131.402
-26.342,131.384
-26.354,131.375
-26.352,131.386
-26.35,131.398
-26.346,131.42
-26.416,131.383
-26.335,131.371
-14.206,131.614
-14.221,131.648
-14.224,131.627
-14.214,131.626
-14.196,131.687
-15.658,131.494
-15.665,131.52
-15.796,131.421
-14.728,132.635
-14.735,132.632
-15.93,131.292
-15.932,131.302
-15.937,131.26
-15.937,131.264
-15.916,131.284
-15.238,132.078
-15.236,132.083
-16.055,131.389
-15.92,131.258
-15.921,131.294
-15.918,131.275
-15.551,131.466
-15.649,131.555
-15.568,131.516
-15.577,131.515
-17.845,134.25
-17.839,134.208
-17.795,134.125
-18.307,133.762
-18.317,133.755
-18.324,133.749
-18.341,133.747
-20.254,134.187
-20.231,134.159
-17.871,133.75
-17.976,133.767
-17.889,133.664
-17.952,133.771
-14.73,132.645
-19.447,144.19
-19.445,144.199
-18.2,144.592
-18.207,144.599
-18.205,144.609
-18.198,144.602
-21.138,140.924
-19.415,144.164
-14.85,133.045
-14.849,133.056
-15.342,133.548
-15.338,133.579
-15.315,133.569
-17.633,134.016
-17.63,134.002
-17.628,133.987
-17.794,134.135
-22.885,135.128
-22.873,135.131
-33.809,135.736
-34.183,135.961
-34.296,135.848
-33.19,135.318
-35.017,136.973
-35.22,136.949
-33.186,136.19
-33.195,136.192
-33.174,136.21
-33.164,136.208
-33.177,136.175
-33.17,136.207
-32.631,135.175
-32.635,135.152
-33.011,135.163
-32.345,134.743
-32.346,134.739
-32.306,134.236
-32.263,134.299
-32.856,134.716
-32.843,134.738
-32.841,134.755
-32.853,134.757
-32.624,134.546
-32.724,134.734
-22.336,148.275
-23.203,149.503
-26.392,149.094
-26.832,149.281
-26.83,149.339
-25.907,152.712
-26.258,148.79
-14.49,143.999
-19.923,138.567
-19.931,138.555
-19.938,138.569
-19.937,138.558
-19.934,138.576
-19.933,138.565
-19.938,138.498
-21.408,139.937
-21.399,139.956
-21.439,139.9
-21.445,139.897
-21.379,139.953
-21.397,139.933
-20.169,138.747
-20.168,138.756
-20.178,138.748
-21.427,139.822
-21.443,139.877
-28.115,140.175
-22.611,139.18
-31.724,151.39
-31.647,152.053
-31.256,149.998
-31.656,152.51
-31.669,152.545
-37.539,149.468
-37.527,149.421
-37.525,149.4
-37.531,149.404
-37.539,149.419
-37.536,149.444
-37.537,149.432
-37.53,149.406
-37.533,149.413
-32.561,151.357
-32.632,152.055
-31.996,151.854
-31.997,151.839
-31.984,152.379
-34.695,150.135
-33.843,149.237
-33.845,149.211
-33.531,149.257
-31.992,151.568
-31.991,151.579
-32.006,151.604
-34.519,149.708
-34.471,150.875
-34.955,149.452
-34.957,149.439
-34.948,149.437
-34.96,149.439
-34.959,149.459
-37.176,149.853
-37.17,149.824
-37.178,149.838
-37.177,149.828
-37.171,149.828
-37.173,149.814
-37.177,149.826
-37.177,149.818
-37.308,149.457
-37.309,149.451
-37.124,149.146
-37.129,149.17
-37.129,149.135
-37.127,149.148
-37.12,149.131
-37.118,149.117
-37.11,149.133
-37.108,149.119
-37.167,149.136
-37.173,149.125
-37.174,149.117
-37.167,149.132
-31.983,149.764
-35.446,149.588
-35.445,149.602
-35.438,149.601
-35.447,149.6
-35.448,149.614
-35.446,149.606
-35.453,149.592
-35.451,149.584
-35.452,149.604
-35.454,149.584
-35.461,149.58
-35.443,149.609
-36.926,149.415
-34.451,150.884
-34.458,150.885
-33.67,150.983
-33.66,150.986
-33.67,150.977
-33.667,150.992
-36.918,148.975
-36.743,149.096
-34.455,150.876
-34.455,150.875
-34.457,150.88
-37.283,149.436
-36.013,149.292
-36.011,149.309
-35.993,149.731
-33.845,150.892
-34.463,150.883
-34.465,150.884
-36.873,149.808
-36.87,149.798
-34.46,150.878
-35.867,149.084
-35.765,149.102
-35.935,149.062
-33.982,149.613
-37.621,149.611
-37.619,149.645
-37.62,149.619
-37.618,149.652
-37.606,149.611
-37.604,149.622
-37.658,149.69
-37.612,149.629
-37.644,149.671
-37.653,149.673
-37.638,149.664
-37.646,149.66
-37.648,149.648
-37.632,149.639
-37.629,149.662
-37.641,149.642
-37.631,149.651
-37.621,149.589
-37.623,149.637
-37.625,149.626
-37.616,149.624
-37.614,149.635
-37.607,149.621
-37.609,149.61
-37.612,149.587
-37.604,149.589
-37.574,149.582
-37.669,149.628
-37.667,149.646
-37.68,149.63
-37.678,149.648
-37.668,149.641
-37.68,149.663
-37.673,149.648
-37.671,149.66
-37.62,149.577
-37.618,149.589
-37.674,149.667
-37.667,149.654
-37.584,149.583
-37.622,149.602
-37.671,149.66
-37.624,149.59
-37.603,149.565
-37.628,149.598
-37.655,149.661
-37.666,149.663
-37.646,149.665
-37.627,149.598
-37.626,149.609
-37.665,149.665
-37.656,149.663
-37.654,149.675
-37.602,149.562
-37.655,149.633
-37.667,149.633
-37.668,149.638
-37.633,149.582
-37.659,149.635
-37.632,149.582
-37.645,149.578
-37.638,149.605
-37.637,149.592
-37.635,149.58
-37.645,149.568
-37.641,149.587
-37.638,149.585
-37.637,149.586
-37.639,149.583
-37.637,149.595
-37.636,149.606
-37.648,149.585
-37.641,149.572
-37.632,149.57
-37.63,149.581
-37.447,149.702
-37.64,149.58
-37.639,149.57
-37.46,149.711
-34.465,150.878
-33.12,149.176
-33.124,149.131
-33.118,149.159
-33.031,148.975
-33.167,149.166
-33.165,149.181
-33.015,148.963
-33.152,149.175
-33.174,149.177
-33.15,149.189
-33.161,149.191
-33.163,149.175
-33.155,149.185
-33.158,149.172
-33.242,149.184
-33.241,149.196
-33.242,149.2
-33.251,149.205
-37.183,149.821
-37.184,149.828
-37.181,149.83
-37.191,149.832
-37.187,149.828
-37.182,149.839
-37.18,149.827
-37.199,149.852
-37.204,149.831
-37.201,149.825
-37.188,149.848
-37.197,149.846
-37.192,149.827
-37.18,149.824
-37.185,149.842
-37.189,149.821
-37.187,149.828
-37.194,149.842
-37.27,149.896
-37.267,149.907
-37.269,149.89
-37.269,149.9
-37.275,149.898
-37.277,149.886
-36.03,149.71
-36.032,149.696
-36.28,149.729
-36.28,149.713
-36.024,149.719
-34.521,150.22
-34.529,150.202
-34.534,150.21
-34.516,150.199
-34.502,150.221
-34.507,150.218
-34.51,150.253
-33.753,150.908
-33.618,150.209
-35.986,149.743
-35.988,149.744
-36.092,149.844
-36.087,149.868
-35.996,149.739
-36.088,149.85
-34.467,150.873
-36.461,149.657
-36.453,149.646
-36.351,149.374
-36.348,149.367
-35.827,149.086
-35.815,149.099
-35.877,149.085
-35.953,149.031
-35.901,149.062
-35.943,149.056
-35.923,149.049
-35.857,149.083
-36.869,149.815
-36.868,149.829
-33.656,151.116
-35.746,150.183
-35.744,150.194
-32.036,149.372
-34.461,150.881
-34.461,150.882
-34.46,150.879
-36.039,149.293
-36.032,149.286
-36.024,149.294
-36.024,149.304
-36.028,149.306
-36.041,149.286
-36.04,149.297
-36.041,149.304
-36.039,149.291
-36.047,149.292
-36.026,149.361
-36.031,149.361
-36.039,149.289
-36.037,149.304
-36.043,149.305
-36.035,149.361
-36.052,149.307
-36.044,149.363
-36.045,149.294
-36.051,149.309
-36.051,149.313
-36.037,149.305
-36.048,149.287
-36.046,149.301
-36.048,149.295
-36.056,149.299
-36.044,149.296
-36.08,149.523
-37.231,149.041
-37.537,149.469
-37.535,149.48
-37.546,149.471
-37.533,149.491
-37.557,149.529
-37.547,149.472
-37.543,149.476
-37.544,149.501
-37.564,149.523
-37.566,149.505
-37.555,149.503
-37.553,149.521
-37.568,149.486
-37.533,149.499
-37.545,149.482
-37.54,149.508
-37.538,149.513
-37.541,149.424
-37.532,149.501
-37.578,149.528
-37.575,149.544
-37.563,149.525
-37.579,149.551
-37.576,149.536
-37.572,149.514
-37.574,149.507
-37.578,149.479
-37.576,149.49
-37.575,149.502
-37.58,149.529
-37.573,149.515
-37.577,149.529
-37.573,149.508
-37.576,149.513
-37.574,149.499
-37.573,149.485
-37.578,149.527
-37.583,149.492
-37.581,149.503
-37.58,149.515
-37.584,149.48
-37.575,149.478
-37.576,149.51
-37.596,149.528
-37.594,149.515
-37.588,149.478
-37.591,149.523
-37.589,149.51
-37.585,149.485
-37.58,149.513
-37.585,149.49
-37.589,149.509
-37.594,149.536
-37.587,149.478
-37.6,149.53
-37.595,149.522
-37.602,149.486
-37.6,149.525
-37.597,149.555
-37.598,149.54
-37.584,149.477
-37.602,149.554
-37.588,149.484
-37.598,149.536
-37.604,149.503
-37.602,149.514
-37.599,149.538
-37.598,149.549
-37.613,149.505
-37.611,149.516
-37.61,149.528
-37.595,149.501
-37.586,149.499
-37.596,149.489
-37.589,149.476
-37.587,149.487
-37.59,149.496
-37.595,149.495
-37.584,149.496
-37.597,149.511
-37.588,149.497
-37.609,149.537
-37.612,149.546
-37.605,149.484
-37.603,149.499
-37.599,149.482
-37.598,149.489
-37.596,149.496
-37.605,149.498
-37.605,149.488
-37.606,149.493
-37.174,148.964
-37.176,148.972
-34.47,150.887
-34.468,150.887
-34.053,149.709
-34.063,149.711
-34.05,149.735
-34.06,149.737
-34.061,149.724
-34.039,149.713
-34.038,149.701
-34.053,149.714
-34.041,149.729
-34.048,149.725
-34.043,149.718
-34.047,149.712
-34.044,149.727
-34.057,149.714
-34.464,150.879
-34.449,150.869
-36.56,150.04
-32.835,150.214
-32.834,150.23
-34.464,150.891
-34.464,150.889
-34.463,150.896
-34.466,150.886
-34.466,150.885
-34.466,150.886
-34.466,150.885
-34.461,150.884
-34.46,150.87
-34.462,150.874
-34.458,150.865
-34.453,150.864
-34.456,150.874
-34.466,150.884
-34.466,150.883
-34.034,151.029
-32.335,146.113
-32.231,146.033
-32.229,146.035
-32.557,146.063
-32.561,146.039
-32.56,146.032
-33.119,147.851
-31.413,148.223
-31.426,148.243
-31.671,146.546
-32.102,147.658
-32.695,147.947
-32.693,147.912
-31.621,145.925
-31.623,145.912
-31.614,145.919
-31.616,145.929
-31.846,145.786
-31.674,145.914
-31.686,145.927
-31.69,145.918
-33.3,147.519
-32.904,146.035
-32.91,146.062
-32.906,146.022
-30.892,146.099
-30.893,146.102
-30.895,146.094
-37.752,148.052
-37.757,148.032
-37.521,148.081
-36.196,148.063
-41.608,145.715
-41.707,144.993
-41.713,144.984
-41.279,146.556
-41.277,146.529
-41.399,148.23
-41.396,148.244
-40.969,148.155
-41.366,147.447
-41.245,147.46
-37.994,145.113
-36.368,147.208
-36.366,147.213
-36.354,147.207
-36.375,147.192
-36.374,147.21
-36.414,147.159
-36.434,147.151
-36.441,147.147
-41.862,147.956
-41.147,147.955
-41.15,147.94
-41.137,147.953
-41.134,147.968
-34.744,145.84
-34.631,146.249
-34.635,146.231
-34.56,146.115
-37.625,148.273
-37.607,148.285
-37.617,148.287
-37.594,148.305
-35.564,147.492
-34.298,146.011
-35.139,144.577
-35.564,148.11
-41.491,146.073
-41.503,146.061
-41.5,146.075
-38.601,146.494
-34.384,147.771
-35.355,147.308
-35.339,147.174
-35.727,147.473
-35.92,146.629
-35.922,146.617
-35.736,146.59
-40.922,145.05
-40.923,145.012
-40.906,145.048
-40.931,145.039
-40.914,145.031
-40.912,145.047
-40.839,144.73
-40.835,144.747
-35.224,146.849
-35.365,146.767
-36.565,144.709
-36.563,144.727
-36.618,144.588
-36.512,145.018
-36.598,145.021
-36.62,144.843
-36.928,144.728
-36.036,145.029
-34.344,147.498
-34.44,147.572
-34.443,147.555
-36.002,146.451
-35.839,146.535
-35.841,146.521
-34.994,147.086
-35.423,147.062
-35.583,147.086
-35.906,147.129
-35.904,147.142
-35.733,147.058
-35.746,147.125
-33.671,148.105
-33.675,148.111
-34.232,148
-34.233,147.97
-34.106,147.969
-34.103,147.962
-36.349,146.665
-36.347,146.677
-36.338,146.675
-36.366,146.629
-36.359,146.644
-38.205,146.962
-37.722,146.989
-37.724,146.991
-38.229,147.165
-37.73,146.993
-37.728,147.005
-37.721,146.991
-38.229,147.163
-35.638,146.781
-35.715,146.822
-35.606,147.007
-37.035,146.144
-37.414,145.735
-37.354,145.673
-37.358,145.669
-37.353,145.755
-37.347,145.754
-37.353,145.747
-37.346,145.75
-37.409,145.669
-37.368,145.684
-37.417,145.664
-37.415,145.687
-37.422,145.672
-41.216,146.338
-43.279,146.92
-42.972,146.858
-42.975,146.874
-34.079,145.442
-36.126,145.74
-36.477,145.722
-36.471,145.679
-37.282,145.637
-37.284,145.646
-37.276,145.625
-37.28,145.64
-41.384,145.737
-41.371,145.726
-41.403,145.726
-41.401,145.714
-41.307,145.702
-41.138,145.908
-41.472,145.646
-41.481,145.649
-41.488,145.643
-41.486,145.656
-41.473,145.738
-41.003,145.679
-36.042,146.095
-35.965,146.151
-35.945,146.203
-35.897,146.122
-35.943,146.228
-36.447,144.708
-36.38,144.74
-35.222,146.842
-35.224,146.614
-35.222,146.626
-35.57,145.408
-34.601,147.116
-33.992,148.182
-41.013,145.195
-35.576,146.404
-37.951,145.849
-37.949,145.86
-37.961,145.859
-37.945,145.809
-37.96,145.829
-37.93,145.792
-37.934,145.81
-37.854,145.893
-37.873,145.911
-37.948,146.128
-37.953,146.125
-35.012,147.323
-41.621,146.964
-41.54,146.861
-41.62,147.062
-34.514,148.309
-34.536,148.29
-34.643,148.314
-34.639,148.307
-38.481,145.266
-36.382,145.255
-36.379,145.269
-36.416,145.51
-36.361,145.403
-42.179,147.585
-39.901,148.026
-41.628,147.31
-35.107,147.043
-35.112,147.023
-35.109,147.03
-35.112,147.077
-36.348,146.049
-36.291,146.028
-36.429,145.922
-36.327,146.027
-36.397,146.033
-34.207,148.236
-34.209,148.224
-34.266,148.084
-36.133,147.638
-34.855,147.538
-34.245,147.639
-34.224,147.607
-34.22,147.625
-41.39,147.611
-41.388,147.635
-41.409,147.681
-41.407,147.701
-41.448,147.556
-41.434,147.577
-41.442,147.582
-40.884,145.341
-40.915,145.417
-37.912,146.31
-33.746,148.173
-36.603,145.607
-36.61,145.374
-36.636,145.335
-36.637,145.329
-36.64,145.318
-36.61,145.226
-36.587,145.594
-36.566,145.362
-36.618,145.489
-36.562,145.388
-36.569,145.403
-36.54,145.436
-34.53,148.012
-34.532,148.001
-36.112,147.449
-36.126,147.407
-36.114,147.427
-36.124,147.636
-36.108,147.413
-36.107,147.401
-36.105,147.413
-36.109,147.414
-36.143,147.491
-36.144,147.48
-36.425,147.376
-36.427,147.361
-35.404,146.845
-35.388,146.835
-35.376,146.851
-35.406,146.869
-35.483,146.789
-36.478,147.278
-36.476,147.289
-36.477,147.281
-36.481,147.289
-36.715,146.959
-36.649,146.884
-37.664,147.555
-37.663,147.567
-37.503,147.71
-37.507,147.692
-37.371,147.694
-37.39,147.678
-34.574,148.131
-37.619,145.844
-37.617,145.856
-37.628,145.846
-37.797,145.864
-37.795,145.883
-37.789,145.823
-37.797,145.848
-37.799,145.836
-37.738,145.931
-37.798,145.84
-37.676,145.798
-37.74,146.065
-37.74,146.06
-37.753,146.039
-37.743,146.053
-37.684,145.819
-37.716,145.922
-37.709,145.906
-37.707,145.92
-37.695,145.809
-37.693,145.822
-37.681,145.822
-37.698,145.806
-37.69,145.82
-36.252,146.171
-36.369,146.103
-36.365,146.119
-36.203,146.153
-36.232,146.099
-36.105,146.186
-36.066,146.22
-36.172,146.175
-36.17,146.197
-36.196,146.146
-36.139,145.969
-34.718,148.231
-36.342,145.607
-36.451,145.634
-36.445,145.642
-36.447,145.627
-36.266,145.647
-36.343,145.692
-36.257,145.642
-36.367,145.796
-36.437,145.768
-36.131,145.858
-34.613,147.858
-34.579,147.875
-34.75,148.047
-37.832,146.194
-37.828,146.2
-37.83,146.187
-37.705,146.232
-37.72,146.266
-37.723,146.269
-37.721,146.258
-37.723,146.245
-37.71,146.257
-37.221,144.616
-37.218,144.634
-37.226,144.62
-37.245,144.612
-41.306,145.02
-41.204,144.72
-42.496,146.546
-37.405,147.49
-37.323,147.496
-36.651,147.447
-36.644,147.448
-36.647,147.443
-36.639,147.441
-36.643,147.468
-36.618,147.472
-36.641,147.476
-36.613,147.469
-36.642,147.465
-36.611,147.48
-38.403,146.796
-38.397,146.821
-34.864,145.945
-34.864,145.95
-34.869,145.859
-35.751,146.357
-35.747,146.374
-35.676,146.287
-35.685,146.289
-35.447,147.273
-41.332,147.356
-41.334,147.368
-41.624,147.329
-41.635,147.333
-41.38,147.431
-41.368,147.427
-42.147,147.382
-41.377,147.42
-35.527,146.658
-35.464,144.508
-36.086,147.727
-36.084,147.738
-36.058,148.144
-36.127,148.125
-36.08,148.126
-36.125,148.136
-36.067,148.146
-36.085,148.151
-36.091,148.117
-36.089,148.128
-36.098,148.13
-35.955,148.242
-36.056,148.171
-36.106,147.697
-36.122,147.649
-36.112,147.672
-36.123,148.111
-35.957,148.236
-36.103,148.115
-36.103,148.116
-36.07,147.982
-36.128,148.112
-36.089,147.675
-35.971,148.24
-35.962,148.237
-35.964,148.225
-35.955,148.222
-37.414,145.804
-37.428,145.798
-37.411,145.793
-37.421,145.784
-37.414,145.778
-37.405,145.814
-37.346,145.762
-37.353,145.759
-37.661,147.235
-37.668,147.228
-37.666,147.267
-37.695,147.244
-37.672,147.274
-37.666,147.249
-37.674,147.262
-37.675,147.226
-37.679,147.246
-37.678,147.235
-37.675,147.247
-34.723,147.166
-35.622,146.379
-35.591,146.382
-36.118,147.442
-36.111,147.409
-36.109,147.429
-36.107,147.446
-36.11,147.435
-36.123,147.405
-36.121,147.418
-36.111,147.416
-36.11,147.429
-36.108,147.441
-36.113,147.42
-36.102,147.442
-36.112,147.408
-36.107,147.432
-36.109,147.413
-36.112,147.398
-36.106,147.43
-36.153,147.482
-35.944,147.299
-35.939,147.299
-35.934,147.293
-35.936,147.286
-35.933,147.301
-36.797,147.017
-36.798,147.032
-36.786,147.003
-36.784,147.016
-36.805,145.332
-36.777,145.328
-36.791,147.021
-36.799,145.459
-36.802,145.451
-36.699,145.261
-36.747,145.474
-36.687,145.555
-36.753,145.191
-36.734,145.316
-36.745,145.262
-36.716,145.285
-36.713,145.303
-36.659,144.795
-36.659,144.789
-36.656,144.674
-36.652,144.693
-36.671,144.785
-36.674,144.827
-36.672,144.778
-36.673,144.834
-37.494,146.409
-37.503,146.411
-37.486,146.398
-37.584,146.526
-37.577,146.474
-37.562,146.524
-37.55,146.463
-37.555,146.488
-37.62,146.451
-37.618,146.447
-36.13,147.204
-34.742,146.752
-36.117,146.303
-36.054,146.356
-36.158,146.299
-36.148,146.296
-36.091,146.502
-37.847,146.395
-37.636,145.69
-37.592,145.737
-37.593,145.746
-37.596,145.732
-37.586,145.729
-42.51,146.437
-42.249,146.393
-42.261,146.383
-42.407,146.48
-42.631,146.464
-42.635,146.47
-42.629,146.487
-42.637,146.48
-43.497,146.897
-37.687,144.914
-34.486,148.362
-34.486,148.369
-34.5,148.307
-34.488,148.369
-34.419,148.353
-34.503,148.306
-34.289,147.717
-37.411,145.824
-37.401,145.826
-37.424,145.867
-36.93,145.89
-36.747,145.838
-36.846,147.522
-36.488,147.292
-36.474,147.312
-36.481,147.308
-36.44,147.375
-36.438,147.387
-36.437,147.393
-36.429,147.361
-36.424,147.383
-36.474,147.402
-36.478,147.381
-36.425,147.381
-36.464,147.427
-36.431,147.359
-37.849,146.784
-37.846,146.75
-34.982,148.231
-34.87,147.73
-34.884,147.72
-34.882,147.732
-37.325,145.602
-37.336,145.592
-37.334,145.604
-37.468,145.565
-37.402,145.638
-37.477,145.567
-37.437,145.652
-37.435,145.645
-37.446,145.617
-37.429,145.648
-37.439,145.608
-37.352,145.632
-36.594,147.344
-36.566,146.985
-36.538,147.158
-36.53,147.063
-36.534,147.053
-36.638,146.892
-36.64,146.878
-36.627,146.854
-35.962,145.619
-35.958,145.655
-36.818,145.906
-36.834,146.029
-36.823,147.017
-35.321,147.439
-35.324,147.446
-35.317,147.79
-37.606,145.842
-34.957,147.183
-36.645,147.427
-21.41,139.936
-21.392,139.956
-21.383,139.931
-17.833,134.246
-13.555,143.562
-21.14,140.911
-21.554,140.942
-12.609,141.93
-31.392,151.243
-31.391,151.24
-31.396,151.236
-31.387,151.236
-31.406,151.461
-31.419,151.47
-31.418,151.481
-31.417,151.479
-31.364,151.524
-31.141,151.411
-31.18,151.393
-31.042,152.495
-26.352,149.505
-24.36,147.046
-23.441,147.525
-23.451,147.524
-25.928,146.434
-30.889,150.444
-30.825,152.411
-30.894,152.956
-31.135,149.146
-30.874,152.403
-30.954,151.9
-24.479,147.481
-22.722,146.068
-22.692,145.412
-22.73,146.079
-22.733,146.06
-22.731,146.07
-22.691,145.394
-25.907,146.435
-24.118,144.914
-24.878,152.174
-25.526,152.427
-25.896,152.72
-25.898,152.71
-26.404,151.463
-26.376,151.377
-25.562,151.84
