latitude,longitude
-29.284,124.304
-29.358,124.35
-29.425,124.475
-29.343,124.261
-29.351,124.303
-29.457,124.446
-29.453,124.426
-29.463,124.459
-29.299,124.34
-29.464,124.459
-29.351,124.404
-29.462,124.47
-29.389,124.442
-29.4,124.433
-29.367,124.302
-29.363,124.325
-29.352,124.393
-29.361,124.278
-29.356,124.253
-29.352,124.276
-29.295,124.304
-29.3,124.329
-29.285,124.302
-29.281,124.304
-29.281,124.317
-29.278,124.312
-29.335,124.395
-29.377,124.32
-29.366,124.322
-29.383,124.313
-29.448,124.495
-29.389,124.255
-29.299,124.291
-29.345,124.378
-29.295,124.329
-29.428,124.496
-29.209,124.306
-29.347,124.409
-29.293,124.367
-29.346,124.422
-29.327,124.406
-29.354,124.354
-29.328,124.392
-29.309,124.375
-29.221,124.294
-29.243,124.345
-29.285,124.338
-29.273,124.35
-29.219,124.308
-29.234,124.33
-29.226,124.301
-29.435,124.5
-29.336,124.411
-29.335,124.421
-29.345,124.413
-29.309,124.433
-29.341,124.412
-29.311,124.403
-29.301,124.395
-29.191,124.249
-30.473,123.253
-30.472,123.266
-30.459,123.258
-30.436,123.253
-30.465,123.239
-30.461,123.26
-30.441,123.232
-30.133,124.069
-30.136,124.068
-30.138,124.118
-30.112,124.115
-30.068,124.116
-29.37,124.204
-29.374,124.21
-29.343,124.214
-29.391,124.208
-29.375,124.203
-29.392,124.205
-29.374,124.174
-29.362,124.186
-29.324,124.189
-29.322,124.203
-29.319,124.194
-29.312,124.201
-29.325,124.151
-29.351,124.167
-29.322,124.172
-29.359,124.179
-29.369,124.17
-29.331,124.174
-29.333,124.164
-29.317,124.139
-29.302,124.131
-29.301,124.141
-29.31,124.143
-29.321,124.181
-29.322,124.188
-29.333,124.157
-29.337,124.162
-29.322,124.157
-30.861,121.491
-30.866,121.491
-29.169,123.905
-29.174,123.912
-29.152,123.89
-29.161,123.892
-29.172,123.883
-29.137,123.874
-29.15,123.886
-29.14,123.854
-29.159,123.875
-29.138,123.869
-29.162,123.859
-29.151,123.857
-29.118,123.836
-29.129,123.869
-29.14,123.878
-29.131,123.88
-29.166,123.862
-29.141,123.889
-29.116,123.839
-29.175,123.841
-29.176,123.849
-29.178,123.819
-29.18,123.789
-29.168,123.75
-29.165,123.78
-29.119,123.806
-29.131,123.837
-29.143,123.868
-29.129,123.867
-29.153,123.749
-29.15,123.779
-29.106,123.784
-29.115,123.786
-29.108,123.774
-29.091,123.748
-29.096,123.77
-29.149,123.897
-29.159,123.888
-29.165,123.897
-29.122,123.865
-29.13,123.878
-29.136,123.778
-29.125,123.787
-29.101,123.775
-29.128,123.765
-29.095,123.758
-29.131,123.883
-29.169,123.871
-29.127,123.839
-29.124,123.887
-29.085,123.838
-29.133,123.889
-29.078,123.86
-29.088,123.861
-29.09,123.847
-29.069,123.844
-29.079,123.845
-29.047,123.841
-29.058,123.842
-29.049,123.826
-29.181,123.925
-29.191,123.927
-29.198,123.94
-29.183,123.914
-29.193,123.89
-29.204,123.892
-29.181,123.88
-29.185,123.872
-29.183,123.887
-29.209,123.926
-29.186,123.91
-30.871,121.497
-30.863,121.493
-30.127,124.067
-30.148,124.08
-30.151,124.082
-30.158,124.101
-30.127,124.093
-30.125,124.116
-30.164,124.088
-30.161,124.109
-30.188,124.073
-30.178,124.082
-30.175,124.066
-30.167,124.085
-30.177,124.076
-30.183,124.046
-30.18,124.03
-30.18,124.093
-30.178,124.024
-30.198,124.028
-30.196,124.041
-30.064,124.09
-30.062,124.103
-30.188,124.079
-30.169,124.117
-30.197,124.078
-30.195,124.075
-30.208,124.053
-30.207,124.065
-30.205,124.077
-30.191,124.124
-30.185,124.099
-30.221,124.094
-30.18,124.106
-30.188,124.076
-30.199,124.128
-30.202,124.072
-30.199,124.095
-30.218,124.117
-30.205,124.12
-30.257,124.14
-30.863,121.486
-30.864,121.492
-30.867,121.497
-30.867,121.487
-30.865,121.503
-29.05,123.053
-29.049,123.042
-29.054,123.033
-29.052,123.038
-28.947,123.154
-28.917,123.144
-29.027,123.021
-28.922,123.112
-28.914,123.1
-28.913,123.11
-28.923,123.102
-28.958,123.16
-29.056,123.058
-28.947,123.11
-29.057,123.047
-28.936,123.108
-28.934,123.122
-28.968,123.152
-28.942,123.138
-28.952,123.141
-29.469,124.513
-29.471,124.506
-29.447,124.512
-31.268,116.311
-31.25,116.275
-31.259,116.315
-31.263,116.276
-31.213,116.292
-31.22,116.288
-31.223,116.294
-29.775,115.675
-30.872,121.488
-32.505,116.301
-31.989,115.948
-31.989,115.932
-31.992,115.948
-30.604,115.989
-30.671,115.789
-32.067,115.905
-32.067,115.912
-32.073,115.898
-31.086,115.887
-31.091,115.908
-31.09,115.901
-31.074,115.833
-31.677,115.951
-31.691,115.983
-31.67,115.935
-31.703,115.946
-31.685,115.935
-31.663,115.934
-31.646,115.917
-31.797,115.841
-31.69,115.852
-31.678,115.887
-31.662,115.882
-31.658,115.873
-31.668,115.832
-31.662,115.79
-31.658,115.823
-31.689,115.862
-31.67,115.825
-31.646,115.833
-31.648,115.816
-31.637,115.815
-31.648,115.906
-31.668,115.814
-31.67,115.825
-31.677,115.813
-31.679,115.823
-31.798,115.849
-31.649,115.762
-31.653,115.771
-31.642,115.779
-31.644,115.763
-31.64,115.779
-31.615,115.812
-31.633,115.854
-31.636,115.82
-31.626,115.813
-31.633,115.848
-31.635,115.831
-31.571,115.776
-31.563,115.788
-31.559,115.767
-31.575,115.784
-31.859,115.892
-31.865,115.883
-31.864,115.812
-31.862,115.896
-31.863,115.882
-31.862,115.888
-32.066,115.92
-32.063,115.926
-31.928,116.453
-32.269,115.799
-32.123,115.872
-32.285,115.805
-30.341,115.45
-30.332,115.434
-31.215,116.321
-30.59,115.962
-31.087,115.869
-31.08,115.856
-31.269,116.291
-31.249,116.294
-31.261,116.296
-31.244,116.289
-31.256,116.29
-31.255,116.31
-31.243,116.308
-31.241,116.327
-31.214,116.332
-31.217,116.31
-31.216,116.291
-31.616,115.795
-31.612,115.801
-31.638,115.757
-31.571,115.763
-32.064,115.914
-32.065,115.913
-32.064,115.92
-32.067,115.918
-32.066,115.915
-32.068,115.915
-30.592,115.962
-30.662,115.811
-31.861,115.896
-31.864,115.902
-32.126,115.792
-26.578,114.296
-31.679,115.965
-31.68,115.893
-31.697,115.899
-31.701,115.941
-31.688,115.846
-31.679,115.843
-31.687,115.878
-31.685,115.895
-31.684,115.912
-31.663,115.892
-31.647,115.822
-31.634,115.837
-31.668,115.832
-31.666,115.837
-31.679,115.818
-31.795,115.832
-31.799,115.839
-31.796,115.834
-31.095,115.881
-31.093,115.892
-31.069,115.865
-27.201,114.042
-30.602,115.955
-20.765,121.759
-20.763,121.747
-20.772,121.752
-20.757,121.731
-20.768,121.735
-20.751,121.722
-20.748,121.713
-22.946,124.861
-22.241,121.094
-22.243,121.084
-22.233,121.097
-22.249,121.105
-22.257,121.102
-22.786,121.271
-22.754,120.887
-22.686,120.879
-22.708,120.845
-22.668,120.923
-21.636,123.349
-21.634,123.359
-21.632,123.309
-21.631,123.319
-21.64,123.32
-21.612,123.296
-21.627,123.32
-21.619,123.329
-21.62,123.287
-21.612,123.324
-21.635,123.326
-22.833,122.725
-21.852,120.988
-21.77,122.69
-21.505,120.986
-21.517,121.001
-21.504,121.007
-21.502,121.018
-21.509,121.009
-21.504,121.004
-24.759,121.882
-24.758,121.87
-21.848,120.97
-21.844,120.978
-22.914,122.685
-22.925,122.676
-22.902,122.627
-22.916,122.612
-22.923,122.661
-21.84,123.01
-21.852,122.995
-21.836,122.999
-21.845,123.003
-21.86,123.03
-22.796,121.292
-22.804,121.266
-22.909,122.74
-22.839,122.746
-22.918,122.726
-25.19,122.682
-25.181,122.684
-25.183,122.694
-25.212,122.708
-22.893,122.702
-22.923,122.686
-22.931,122.691
-22.934,122.673
-22.905,122.63
-22.897,122.671
-22.92,122.641
-22.919,122.632
-22.922,122.651
-24.045,120.545
-24.765,121.85
-22.828,122.704
-24.026,120.276
-24.052,120.457
-24.055,120.49
-24.053,120.496
-24.029,120.458
-24.079,120.465
-23.904,120.337
-23.891,120.351
-23.888,120.383
-23.878,120.366
-23.916,120.356
-23.902,120.408
-23.989,120.375
-23.987,120.359
-23.947,120.452
-22.761,120.89
-20.344,121.58
-27.45,122.529
-27.46,122.526
-27.461,122.517
-27.045,114.303
-26.862,121.635
-26.856,121.619
-26.853,121.636
-26.819,121.624
-27.567,121.517
-27.406,120.102
-27.428,120.096
-27.448,120.089
-27.439,120.086
-26.856,121.626
-26.825,121.607
-26.819,121.599
-27.078,120.648
-25.592,122.07
-25.609,122.055
-25.601,122.068
-26.572,114.289
-27.333,114.454
-27.343,114.456
-27.341,114.469
-27.349,114.485
-27.361,114.474
-27.338,114.483
-27.351,114.472
-27.328,114.48
-27.32,114.465
-27.318,114.478
-26.394,121.218
-26.393,121.241
-27.454,122.536
-27.458,122.534
-27.462,122.51
-27.679,120.761
-26.147,129.199
-25.795,119.359
-27.199,114.057
-27.202,114.052
-15.218,132.054
-22.094,116.028
-23.358,115.163
-22.968,124.894
-22.785,121.266
-22.891,122.718
-22.905,122.704
-22.902,122.72
-22.902,122.747
-22.9,122.734
-22.89,122.736
-22.927,122.703
-22.916,122.736
-22.931,122.698
-22.108,117.278
-22.11,117.263
-22.119,117.28
-23.344,118.85
-23.342,118.839
-23.338,118.815
-23.347,118.789
-23.413,118.968
-23.417,118.961
-23.421,118.978
-23.425,118.965
-23.429,118.958
-23.442,118.978
-23.43,118.975
-23.421,118.954
-23.369,118.802
-23.417,118.947
-23.417,118.876
-23.405,118.85
-23.412,118.87
-22.954,119.69
-22.708,119.189
-22.741,119.184
-22.775,119.157
-22.72,119.215
-22.48,115.783
-22.486,115.776
-22.481,115.771
-22.722,117.526
-22.711,117.524
-22.283,117.807
-22.188,117.893
-22.191,117.914
-22.194,117.909
-22.195,117.893
-22.197,117.877
-22.186,117.901
-22.184,117.917
-22.162,117.898
-22.224,117.918
-22.236,117.92
-22.223,117.877
-22.222,117.865
-22.214,117.858
-22.226,117.861
-22.229,117.89
-22.228,117.9
-22.745,120.892
-22.748,120.866
-22.783,121.249
-22.792,121.251
-22.73,120.863
-22.77,120.87
-22.767,120.864
-22.794,121.229
-22.77,120.827
-22.689,120.894
-22.751,115.593
-23.075,115.684
-23.071,115.66
-22.25,121.096
-22.231,121.087
-22.675,123.028
-22.041,118.061
-22.056,118.065
-22.061,118.088
-22.04,118.069
-22.385,118.609
-22.5,118.615
-22.503,118.607
-22.399,118.585
-22.301,118.377
-22.299,118.392
-22.302,118.362
-22.298,118.386
-22.304,118.362
-22.298,118.412
-22.298,118.415
-22.313,118.399
-22.58,118.539
-22.59,118.541
-22.559,118.549
-22.552,118.493
-22.562,118.542
-22.573,118.545
-22.553,118.533
-22.548,118.55
-22.544,118.524
-22.539,118.494
-22.547,118.54
-22.538,118.501
-22.535,118.521
-22.533,118.531
-22.542,118.532
-21.985,116.378
-21.975,116.38
-21.973,116.368
-22.003,116.37
-22.002,116.358
-22.006,116.395
-22.025,116.373
-22.022,116.402
-22.676,119.11
-22.675,119.138
-22.677,119.118
-22.654,119.155
-22.668,119.116
-22.644,119.154
-22.654,119.211
-22.655,119.22
-22.653,119.224
-22.681,118.281
-22.692,118.24
-22.699,118.263
-22.721,118.282
-23.318,119.133
-23.308,119.135
-23.217,119.704
-23.026,119.683
-23.024,119.673
-22.974,119.641
-23.182,119.617
-23.23,119.713
-23.184,119.686
-23.175,119.589
-23.164,119.588
-22.982,119.672
-22.967,119.664
-22.992,119.687
-23.186,119.627
-23.02,119.693
-23.191,119.595
-23.049,119.616
-23.006,119.699
-23.028,119.564
-23.051,119.591
-23.049,119.581
-23.058,119.58
-23.107,119.553
-22.908,116.897
-22.914,116.889
-22.882,116.906
-22.289,118.375
-22.277,118.378
-22.289,118.399
-22.287,118.393
-22.277,118.392
-22.229,118.357
-22.266,118.391
-22.262,118.408
-22.257,118.401
-22.26,118.383
-22.957,117.816
-22.95,117.823
-22.062,116.098
-22.089,116.06
-22.087,116.05
-22.053,116.076
-22.047,116.098
-22.045,116.088
-22.086,116.04
-22.076,116.104
-22.055,116.086
-22.075,116.094
-22.077,116.041
-22.097,116.048
-22.102,116.041
-22.112,116.04
-22.171,116.126
-22.181,116.127
-22.16,116.136
-22.178,116.138
-22.146,116.145
-22.181,116.152
-22.334,116.15
-21.989,116.046
-21.992,116.031
-22.017,116.046
-22.003,116.054
-22.009,116.04
-22.287,116.191
-22.27,116.134
-22.24,118.348
-22.23,118.346
-22.219,118.339
-22.202,118.284
-22.21,118.304
-22.237,118.29
-22.228,118.27
-22.205,118.297
-22.304,118.346
-22.293,118.344
-22.311,118.345
-22.322,118.347
-22.845,122.722
-22.849,122.743
-22.843,122.717
-22.831,122.719
-22.826,122.698
-23.227,119.73
-23.223,119.738
-23.234,119.74
-22.491,115.757
-22.381,117.011
-22.06,116.861
-22.061,116.859
-22.055,116.856
-23.383,116.776
-23.388,116.783
-23.406,116.783
-23.396,116.814
-23.397,116.839
-23.405,116.851
-23.405,116.817
-22.803,121.261
-22.916,122.675
-22.932,122.688
-22.923,122.656
-22.889,122.597
-22.913,122.639
-22.89,122.626
-22.885,122.608
-22.919,122.645
-22.906,122.648
-22.915,122.624
-22.923,122.666
-22.917,122.622
-23.056,119.544
-23.088,119.532
-22.844,116.87
-22.715,125.393
-22.339,116.16
-23.036,114.222
-22.389,117.028
-22.376,116.996
-29.433,124.418
-29.408,124.354
-29.358,124.382
-29.346,124.352
-29.415,124.377
-29.396,124.356
-29.289,124.253
-29.277,124.232
-29.289,124.251
-29.286,124.23
-29.28,124.253
-29.318,124.256
-29.306,124.301
-29.333,124.296
-29.34,124.303
-29.369,124.343
-29.338,124.288
-29.342,124.325
-29.319,124.34
-29.348,124.279
-29.435,124.482
-29.346,124.395
-29.342,124.267
-29.359,124.344
-29.348,124.24
-29.432,124.475
-29.36,124.406
-29.379,124.351
-29.359,124.289
-29.346,124.251
-29.365,124.255
-29.363,124.266
-29.357,124.242
-29.354,124.264
-29.423,124.49
-29.379,124.251
-29.345,124.228
-29.345,124.409
-29.371,124.253
-29.396,124.439
-29.372,124.25
-29.418,124.495
-29.337,124.407
-29.263,124.349
-29.275,124.336
-29.244,124.332
-29.246,124.318
-29.344,124.423
-29.353,124.425
-29.426,124.498
-29.298,124.35
-29.213,124.308
-29.347,124.408
-29.295,124.399
-29.316,124.399
-29.294,124.429
-29.196,124.245
-27.456,122.509
-27.455,122.502
-27.462,122.5
-27.459,122.533
-27.458,122.543
-27.463,122.494
-27.741,124.177
-30.66,115.815
-30.676,115.776
-30.674,115.796
-30.669,115.809
-30.655,115.828
-30.657,115.808
-30.589,115.99
-30.593,115.996
-30.587,115.957
-29.314,124.16
-29.311,124.132
-29.327,124.18
-30.461,123.245
-30.449,123.256
-30.453,123.235
-29.047,123.022
-29.045,123.042
-28.967,123.197
-28.955,123.196
-29.163,123.881
-28.928,123.12
-29.158,123.869
-29.169,123.867
-29.067,123.049
-29.05,123.054
-29.179,123.852
-29.119,123.802
-29.165,123.904
-29.158,123.891
-29.126,123.786
-29.045,123.059
-29.074,123.05
-29.134,123.789
-29.127,123.776
-29.07,123.829
-29.081,123.831
-29.06,123.828
-30.469,123.261
-29.148,123.871
-29.13,123.851
-29.148,123.872
-29.165,123.833
-29.109,123.767
-29.132,123.8
-29.131,123.867
-29.126,123.88
-29.083,123.852
-29.082,123.867
-29.051,123.812
-29.048,123.835
-30.331,115.427
-30.329,115.448
-30.327,115.469
-30.344,115.428
-30.33,115.455
-30.345,115.435
-30.143,115.109
-27.415,120.067
-27.447,120.073
-30.866,121.497
-31.086,115.88
-31.084,115.89
-31.089,115.858
-31.086,115.879
-31.062,115.852
-31.078,115.867
-31.077,115.877
-31.082,115.845
-31.073,115.843
-31.056,115.829
-31.065,115.831
-31.247,116.314
-31.231,116.307
-31.232,116.287
-31.228,116.301
-31.226,116.312
-31.219,116.299
-31.218,116.304
-31.22,116.317
-31.22,116.309
-31.227,116.302
-27.572,121.512
-30.17,124.072
-30.173,124.028
-30.167,124.098
-30.176,124.069
-30.162,124.099
-30.177,124.059
-30.171,124.037
-30.173,124.026
-30.181,124.098
-30.17,124.101
-30.186,124.063
-30.185,124.057
-30.182,124.041
-30.193,124.038
-30.196,124.054
-30.187,124.033
-30.179,124.084
-30.189,124.021
-30.197,124.061
-30.187,124.082
-30.194,124.088
-30.213,124.124
-30.194,124.102
-30.207,124.098
-30.212,124.091
-30.188,124.111
-29.45,124.524
-31.259,116.318
-31.256,116.282
-31.266,116.274
-31.258,116.271
-29.395,124.373
-29.404,124.365
-29.461,124.507
-29.378,124.419
-29.359,124.394
-29.416,124.373
-29.31,124.261
-29.307,124.27
-29.384,124.353
-29.388,124.336
-29.384,124.364
-29.307,124.25
-29.3,124.259
-29.294,124.282
-29.335,124.306
-29.338,124.327
-29.36,124.408
-29.319,124.356
-29.313,124.291
-29.315,124.332
-29.337,124.285
-29.313,124.36
-29.445,124.473
-29.444,124.484
-29.453,124.486
-29.445,124.449
-29.347,124.282
-29.461,124.466
-29.449,124.469
-29.459,124.439
-29.466,124.447
-29.369,124.349
-29.46,124.422
-29.451,124.42
-29.365,124.313
-29.376,124.246
-29.374,124.257
-29.372,124.218
-29.375,124.224
-29.375,124.307
-29.446,124.487
-29.374,124.207
-29.396,124.435
-29.296,124.336
-29.32,124.377
-29.301,124.382
-29.303,124.368
-29.344,124.433
-29.332,124.404
-29.324,124.437
-29.326,124.407
-30.122,124.066
-30.12,124.071
-30.119,124.076
-30.122,124.075
-30.147,124.066
-30.138,124.082
-30.149,124.065
-30.147,124.073
-30.126,124.111
-30.14,124.095
-30.154,124.096
-30.152,124.119
-30.114,124.092
-30.112,124.131
-30.115,124.108
-30.065,124.1
-30.054,124.088
-30.052,124.101
-30.072,124.105
-29.202,123.933
-29.212,123.91
-29.201,123.908
-29.186,123.852
-29.317,124.208
-29.313,124.187
-29.342,124.165
-29.352,124.156
-29.34,124.176
-29.308,124.153
-29.316,124.15
-29.299,124.152
-30.867,121.487
-30.867,121.487
-30.865,121.489
-30.872,121.488
-30.869,121.488
-28.934,123.152
-28.963,123.202
-28.967,123.207
-28.944,123.124
-28.949,123.133
-28.952,123.119
-28.976,123.168
-28.971,123.196
-28.973,123.182
-28.972,123.229
-28.958,123.236
-28.95,123.222
-28.955,123.222
-29.102,123.764
-28.946,123.201
-28.945,123.174
-28.945,123.149
-28.961,123.176
-28.955,123.144
-28.944,123.147
-28.928,123.118
-28.905,123.101
-28.963,123.18
-28.902,123.099
-28.906,123.091
-27.434,124.894
-30.869,121.497
-30.864,121.503
-30.864,121.5
-30.863,121.491
-30.871,121.476
-30.865,121.493
-27.945,122.856
-27.939,122.834
-27.936,122.86
-28.018,119.183
-29.04,123.034
-29.049,123.029
-29.047,123.05
-29.06,123.051
-29.06,123.057
-29.048,123.062
-29.189,123.938
-29.154,123.879
-29.171,123.894
-29.15,123.883
-29.148,123.888
-29.2,123.918
-29.171,123.881
-29.197,123.904
-29.143,123.839
-29.132,123.836
-29.165,123.844
-29.154,123.841
-29.117,123.85
-29.115,123.84
-29.146,123.855
-29.132,123.878
-29.128,123.837
-29.177,123.832
-29.116,123.831
-29.185,123.903
-29.183,123.932
-29.129,123.862
-29.17,123.864
-29.115,123.852
-29.103,123.87
-29.163,123.813
-29.161,123.793
-29.175,123.812
-29.163,123.81
-29.18,123.782
-29.178,123.812
-29.394,124.162
-29.364,124.172
-29.324,124.162
-29.334,124.153
-29.326,124.141
-29.307,124.277
-29.292,124.272
-29.288,124.24
-29.321,124.312
-29.305,124.275
-29.317,124.304
-29.303,124.303
-29.32,124.351
-29.287,124.291
-29.211,124.293
-29.311,124.361
-29.299,124.373
-29.284,124.352
-29.294,124.353
-29.253,124.347
-29.216,124.3
-29.214,124.297
-29.303,124.365
-25.894,119.345
-25.91,119.347
-25.896,119.355
-25.796,119.364
-26.1,122.919
-26.043,122.891
-25.599,122.057
-25.597,122.046
-25.59,122.059
-26.145,129.186
-26.158,129.21
-28.02,119.154
-27.081,120.632
-27.403,120.066
-27.439,120.072
-27.427,120.086
-27.449,120.094
-27.446,120.067
-27.446,120.092
-22.717,120.597
-22.747,120.881
-22.739,120.897
-22.757,120.867
-22.756,120.877
-22.733,120.843
-22.751,120.846
-22.763,120.81
-22.692,120.858
-22.733,120.881
-22.682,120.859
-22.696,120.888
-22.693,120.868
-22.71,120.793
-23.312,120.449
-23.292,120.443
-23.284,120.432
-24.67,119.9
-24.698,119.891
-24.682,119.893
-24.715,119.904
-24.71,119.892
-22.696,119.191
-22.702,119.142
-22.722,119.13
-22.705,119.133
-22.745,119.188
-22.778,119.176
-22.777,119.166
-22.719,119.214
-22.676,119.128
-22.717,119.222
-22.702,119.214
-22.7,119.224
-22.641,119.112
-23.208,119.742
-23.201,119.708
-23.216,119.747
-23.228,119.726
-23.227,119.74
-23.181,119.713
-23.171,119.712
-23.186,119.673
-23.236,119.715
-23.229,119.744
-23.224,119.703
-23.166,119.705
-23.23,119.709
-23.226,119.743
-23.22,119.749
-23.235,119.751
-23.243,119.772
-22.97,117.823
-22.98,117.821
-22.983,117.834
-22.976,117.831
-22.98,117.837
-22.96,117.835
-22.962,117.804
-23.672,118.693
-23.66,118.478
-23.958,118.538
-23.956,118.526
-23.677,118.513
-23.687,118.511
-23.942,118.556
-23.723,118.59
-23.359,118.883
-23.33,118.829
-23.64,118.623
-23.358,118.797
-23.387,118.847
-23.334,118.802
-23.381,118.862
-23.388,118.873
-23.419,118.851
-23.403,118.874
-23.074,119.533
-23.04,119.502
-23.042,119.513
-23.082,119.499
-23.042,119.592
-22.861,118.463
-22.725,118.303
-22.724,118.298
-23.65,118.48
-23.648,118.468
-23.646,118.455
-23.353,118.96
-23.404,118.981
-23.422,118.948
-22.66,118.264
-22.68,118.271
-22.69,118.257
-22.69,118.262
-22.7,118.252
-22.701,118.275
-22.709,118.26
-22.704,118.278
-22.714,118.271
-23.203,119.571
-23.177,119.621
-23.183,119.579
-23.185,119.584
-23.189,119.605
-25.903,119.343
-25.864,119.394
-25.806,119.368
-25.798,119.381
-25.899,119.377
-25.878,119.425
-25.907,119.325
-25.926,119.388
-25.798,119.359
-23.894,120.388
-23.912,120.374
-23.931,120.341
-23.927,120.359
-23.978,120.376
-24.471,118.065
-22.699,117.515
-22.705,117.538
-22.894,116.884
-22.88,116.927
-22.869,116.904
-25.468,121.003
-25.467,120.993
-24.686,118.738
-24.656,118.744
-24.658,118.734
-26.025,120.968
-22.996,114.271
-23.007,114.281
-24.71,119.833
-24.682,119.867
-24.697,119.865
-24.708,119.828
-24.885,119.773
-24.723,119.826
-24.718,119.856
-24.732,119.869
-24.729,119.854
-24.904,119.837
-24.763,119.82
-24.743,119.857
-23.991,120.384
-24,120.367
-24.027,120.302
-24.019,120.378
-24.024,120.374
-24.05,120.377
-24.037,120.407
-24.001,120.432
-24,120.422
-24.028,120.417
-24.011,120.431
-24.012,120.441
-24.049,120.435
-24.038,120.351
-24.043,120.458
-24.04,120.437
-24.042,120.447
-24.052,120.535
-24.04,120.537
-24.077,120.477
-22.993,119.665
-22.975,119.651
-23.143,119.694
-23.141,119.681
-23.136,119.687
-22.979,119.676
-22.969,119.668
-23.054,119.648
-23.08,115.658
-23.083,115.67
-23.185,115.279
-23.177,115.268
-23.179,115.258
-23.36,116.781
-23.375,116.762
-23.358,116.802
-23.373,116.783
-23.347,116.779
-23.362,116.76
-23.384,116.792
-23.379,116.768
-23.374,116.789
-23.379,116.825
-23.405,116.788
-22.861,116.866
-23.38,116.77
-23.39,116.816
-23.399,116.828
-23.414,116.786
-23.411,116.808
-23.412,116.797
-23.403,116.798
-22.853,116.871
-23.97,114.934
-23.963,114.946
-23.932,114.864
-24.015,120.285
-24.882,119.768
-24.907,119.817
-23.735,119.067
-23.717,119.064
-23.652,119.094
-23.648,119.089
-23.679,119.077
-23.66,119.08
-23.661,119.092
-23.679,119.018
-23.691,119.027
-23.702,119.037
-23.7,119.026
-23.726,118.997
-23.729,119.002
-23.742,119.023
-23.74,119.011
-23.63,119.149
-23.628,119.161
-23.746,119.24
-23.749,119.221
-23.733,119.237
-23.728,119.222
-23.737,119.218
-23.721,119.234
-23.614,119.143
-23.612,119.131
-23.62,119.123
-23.735,119.252
-23.715,119.255
-23.746,119.209
-19.571,121.366
-19.547,121.475
-19.55,121.455
-19.545,121.485
-19.559,121.456
-19.556,121.477
-19.557,121.466
-19.536,121.421
-19.545,121.459
-19.526,121.409
-19.548,121.484
-19.536,121.478
-19.531,121.426
-19.528,121.401
-19.548,121.45
-19.576,121.518
-19.573,121.5
-19.57,121.508
-19.446,121.419
-19.452,121.441
-19.451,121.451
-19.456,121.421
-19.463,121.432
-19.454,121.431
-19.462,121.443
-19.445,121.429
-19.443,121.439
-19.438,121.433
-19.44,121.423
-19.429,121.431
-19.421,121.419
-19.431,121.421
-19.432,121.411
-19.576,121.279
-19.574,121.293
-19.576,121.284
-19.571,121.314
-19.584,121.301
-19.582,121.316
-19.601,121.335
-19.573,121.299
-19.649,121.432
-19.647,121.421
-19.646,121.41
-19.644,121.403
-19.646,121.418
-19.651,121.371
-19.645,121.412
-19.651,121.365
-19.643,121.359
-19.664,121.379
-19.662,121.364
-19.653,121.38
-19.295,121.803
-32.834,115.955
-32.833,115.944
-32.84,115.947
-32.841,115.958
-32.848,115.944
-32.28,115.801
-32.288,115.815
-33.654,115.807
-32.966,116.387
-32.956,116.396
-32.938,116.392
-32.956,116.386
-32.938,116.388
-32.958,116.395
-32.951,116.362
-32.96,116.363
-32.935,116.347
-32.941,116.371
-32.931,116.362
-32.936,116.337
-32.938,116.345
-32.841,115.949
-32.838,115.936
-32.845,115.95
-32.502,116.279
-32.513,116.289
-33.821,121.78
-33.815,121.809
-33.807,121.77
-33.8,121.799
-33.807,121.775
-33.821,121.774
-33.814,121.804
-33.137,116.314
-33.13,116.314
-33.128,116.303
-33.127,116.292
-33.142,116.335
-33.14,116.324
-33.131,116.326
-33.143,116.321
-33.667,117.137
-33.66,117.124
-33.649,117.133
-33.651,117.122
-33.645,117.103
-33.66,117.113
-33.656,117.098
-33.654,117.113
-33.17,115.776
-33.342,115.686
-33.801,121.804
-33.649,115.815
-33.55,115.833
-33.541,115.832
-18.558,124.729
-19.002,121.999
-19.305,121.822
-19.377,129.748
-19.383,129.753
-19.39,129.762
-19.384,129.79
-19.393,129.775
-19.401,129.76
-19.374,129.778
-22.032,130.866
-22.041,130.879
-22.041,130.873
-20.625,129.82
-20.645,129.813
-20.634,129.821
-20.616,129.818
-20.725,130.211
-20.722,130.188
-20.716,130.213
-20.528,129.826
-20.525,129.777
-19.482,134.361
-19.539,134.334
-19.336,133.865
-19.128,134.167
-15.217,132.045
-17.828,130.627
-17.837,130.626
-21.246,132.939
-20.404,131.637
-20.409,131.668
-20.714,130.201
-20.712,130.19
-20.729,130.235
-20.418,131.592
-20.636,129.812
-20.548,129.766
-21.3,127.812
-21.292,127.823
-20.643,129.823
-20.617,129.809
-24.082,133.465
-19.194,126.785
-18.691,126.773
-18.675,126.781
-19.559,127.293
-19.025,127.672
-18.524,127.331
-18.587,126.605
-18.967,127.653
-18.909,127.683
-18.877,127.595
-18.879,127.719
-26.157,129.198
-15.207,132.761
-15.22,132.042
-17.839,130.635
-19.486,134.367
-19.401,144.068
-19.551,144.375
-17.713,142.439
-17.711,142.448
-16.759,141.412
-12.218,142.754
-23.879,141.299
-25.301,142.239
-25.303,142.249
-14.482,143.739
-14.454,143.695
-14.428,143.718
-14.423,143.65
-14.416,143.661
-14.434,143.465
-14.403,143.626
-14.407,143.59
-14.404,143.584
-14.428,143.463
-14.383,143.578
-15.595,144.422
-14.738,143.555
