latitude,longitude
-35.219,146.838
-35.274,146.816
-35.234,146.963
-35.295,146.301
-35.22,146.527
-36.532,144.759
-36.596,144.863
-36.594,144.875
-36.585,144.785
-36.583,144.797
-36.594,144.787
-36.593,144.799
-36.504,144.85
-36.496,144.836
-36.639,144.681
-36.637,144.695
-36.509,144.927
-36.631,144.646
-36.642,144.65
-36.62,144.49
-36.613,144.63
-36.628,144.609
-36.529,144.689
-36.521,144.709
-36.632,144.704
-36.575,144.513
-36.511,144.733
-36.646,144.873
-36.518,144.671
-35.684,145.094
-35.978,145.143
-36.014,145.006
-35.972,145.136
-35.984,145.137
-35.748,145.073
-35.746,145.093
-35.776,145.146
-36.042,145.088
-35.725,145.151
-35.727,144.531
-35.724,144.545
-35.725,144.538
-35.728,144.524
-35.821,144.695
-35.797,144.801
-35.81,144.817
-35.808,144.811
-35.805,144.838
-35.804,144.832
-35.791,144.896
-35.702,144.543
-35.79,144.721
-35.794,144.761
-35.792,144.768
-35.748,144.48
-35.77,144.903
-35.748,144.867
-35.985,144.614
-35.96,144.646
-35.941,144.528
-35.939,144.54
-35.937,144.522
-35.846,144.549
-35.743,144.845
-35.944,144.551
-35.772,144.873
-35.696,144.903
-35.705,144.9
-35.981,144.844
-35.979,144.856
-35.769,144.845
-34.244,146.589
-34.341,146.505
-34.227,146.485
-34.241,146.487
-34.363,146.614
-34.346,146.621
-34.365,146.566
-34.4,147.64
-34.755,147.701
-34.742,147.657
-35.801,146.531
-35.796,146.523
-35.785,146.533
-35.883,146.457
-35.863,146.479
-35.781,146.528
-35.794,146.412
-35.826,146.52
-35.875,146.406
-33.563,147.599
-33.562,147.594
-33.576,147.496
-33.574,147.537
-33.583,147.53
-34.869,146.889
-34.87,146.874
-34.915,147.076
-34.913,147.09
-34.904,146.965
-34.913,146.967
-34.972,146.906
-35.011,146.97
-35.01,146.989
-34.966,146.945
-34.953,146.893
-34.962,147.053
-34.959,146.941
-35.026,147.007
-35.03,147.014
-35.453,145.709
-35.38,145.675
-35.541,145.874
-35.531,145.876
-35.515,145.699
-35.559,145.767
-35.565,145.823
-35.585,145.823
-35.429,145.687
-35.458,145.712
-35.577,145.714
-35.51,145.672
-35.588,145.754
-35.559,145.803
-35.569,145.836
-35.565,145.841
-35.449,145.819
-35.541,145.723
-35.54,145.734
-35.392,145.686
-35.347,145.876
-35.532,147.205
-35.388,147.067
-35.396,147.152
-35.718,146.837
-34.526,147.441
-34.522,147.445
-34.435,146.696
-34.474,146.816
-34.465,146.814
-34.487,146.811
-34.45,146.738
-34.453,146.723
-34.448,146.732
-34.489,146.765
-34.486,146.781
-34.5,146.768
-34.497,146.784
-34.535,146.696
-34.451,146.706
-35.736,147.059
-35.734,147.018
-35.786,146.906
-35.826,147.2
-35.761,147.132
-35.758,147.147
-35.799,146.902
-33.705,147.854
-33.694,147.865
-33.695,147.852
-33.676,148.014
-33.677,148.037
-35.416,147.343
-34.136,148.009
-34.134,148.016
-34.315,148.043
-34.269,147.942
-34.319,148.029
-34.271,148.042
-34.353,147.985
-34.299,147.921
-34.043,148.001
-34.047,148.006
-34.206,147.651
-34.164,147.525
-34.18,147.54
-34.348,146.309
-34.249,146.338
-34.291,146.35
-34.313,146.348
-34.605,147.629
-34.569,147.647
-34.565,147.625
-34.571,147.621
-34.473,147.644
-34.468,147.647
-34.6,147.514
-34.645,147.507
-34.65,147.479
-34.642,147.511
-34.711,147.588
-34.715,147.585
-34.697,147.578
-36.389,146.67
-36.062,146.574
-36.123,146.562
-36.061,146.581
-36.052,146.643
-36.094,146.557
-38.483,146.947
-38.474,146.945
-37.786,147.143
-37.791,147.161
-37.771,146.986
-37.762,146.984
-38.468,146.961
-38.347,146.929
-37.968,146.982
-38.437,146.892
-38.428,146.89
-38.435,146.904
-35.585,146.841
-35.602,146.874
-35.711,146.83
-35.714,146.856
-33.794,148.048
-33.819,148.094
-33.902,148.034
-33.736,148.059
-33.733,148.064
-33.747,148.004
-33.867,147.847
-33.865,147.86
-33.737,148.002
-33.739,147.989
-33.938,147.871
-33.939,147.859
-33.759,148.016
-33.761,148.005
-33.904,148.011
-33.892,147.917
-33.883,147.915
-33.885,147.902
-37,146.109
-37.281,146.069
-37.022,146.144
-37.254,146.063
-37.02,146.155
-37.393,145.675
-37.389,145.663
-37.416,145.699
-37.413,145.667
-37.423,145.674
-41.253,146.326
-41.291,146.404
-41.296,146.397
-41.922,147.524
-42.78,146.548
-42.782,146.526
-42.784,146.761
-42.916,146.825
-42.925,146.84
-43.034,146.709
-33.737,146.926
-33.744,147.037
-33.74,147.029
-33.733,146.878
-33.672,146.835
-33.67,146.847
-33.725,147.024
-33.723,147.035
-33.736,147.014
-33.733,146.977
-33.727,147.012
-33.605,146.862
-33.598,146.848
-33.802,146.879
-33.799,146.924
-33.798,146.871
-33.796,146.916
-33.864,146.586
-33.751,146.673
-33.75,146.677
-33.749,146.696
-33.682,146.555
-33.679,146.571
-33.844,146.702
-33.566,146.525
-33.563,146.581
-34.122,145.686
-33.981,145.699
-33.979,145.777
-33.978,145.788
-33.982,145.688
-33.937,146.293
-34.941,147.342
-34.932,147.254
-35.009,147.284
-35.006,147.262
-35.042,147.444
-35.806,145.412
-35.803,145.427
-35.69,145.334
-35.689,145.346
-35.624,145.292
-35.851,145.367
-35.842,145.347
-35.85,145.362
-35.779,145.376
-35.777,145.389
-35.793,145.428
-35.778,145.392
-35.879,145.413
-35.877,145.432
-35.616,145.241
-35.615,145.198
-35.985,145.484
-35.911,145.379
-35.771,145.354
-36.108,145.721
-36.048,145.69
-36.074,145.605
-36.071,145.631
-36.07,145.644
-36.075,145.641
-36.05,145.608
-36.047,145.691
-36.089,145.703
-36.131,145.672
-36.057,145.579
-36.119,145.612
-36.115,145.631
-36.059,145.644
-36.061,145.621
-36.107,145.742
-36.123,145.743
-36.128,145.74
-36.114,145.702
-36.464,146.173
-36.509,146.714
-36.509,146.707
-36.516,146.693
-36.455,146.278
-36.424,146.292
-36.448,145.888
-36.436,145.761
-36.439,145.898
-37.151,145.399
-41.287,145.972
-41.293,145.71
-41.389,145.802
-41.387,145.824
-41.465,145.624
-41.305,145.712
-41.128,145.995
-41.221,145.634
-41.091,145.768
-41.115,145.982
-41.256,145.933
-41.25,145.923
-34.908,146.762
-34.923,146.747
-34.87,146.771
-35,146.702
-35.004,146.723
-35.005,146.712
-34.997,146.703
-34.944,146.371
-34.855,146.803
-34.837,146.731
-34.87,146.727
-34.86,146.672
-34.871,146.716
-34.834,146.81
-35.075,146.558
-34.834,146.528
-34.953,146.715
-34.831,146.543
-35.057,146.613
-34.986,146.528
-35.066,146.52
-35.076,146.478
-35.061,146.51
-35.826,146.283
-35.891,146.323
-35.928,146.02
-35.898,146.062
-35.886,146.071
-35.9,146.177
-35.887,146.078
-35.899,146.13
-35.923,146.084
-35.929,146.081
-35.827,146.1
-35.828,146.039
-35.846,146.095
-35.985,146.126
-35.933,146.2
-35.933,146.193
-35.92,146.212
-35.873,145.988
-35.948,145.999
-35.853,146.141
-35.857,146.137
-35.861,146.112
-35.974,146.21
-36.376,144.584
-36.445,144.784
-36.338,144.61
-36.284,144.783
-36.283,144.794
-36.406,144.595
-36.435,145.042
-36.38,144.813
-36.37,144.82
-36.204,144.757
-36.188,145.089
-36.378,144.763
-36.32,144.523
-36.188,145.082
-36.186,145.103
-36.129,145.129
-36.421,145.043
-36.405,145.083
-36.404,145.103
-36.437,144.722
-36.407,145.094
-36.397,145.091
-36.283,144.69
-36.137,145.106
-36.134,145.12
-36.124,145.118
-36.426,144.569
-36.437,144.559
-36.435,144.571
-36.36,144.572
-36.355,144.567
-36.224,144.736
-36.226,144.718
-36.216,144.588
-36.418,145.133
-36.42,145.15
-36.373,144.815
-35.133,146.625
-35.134,146.927
-35.135,146.912
-35.139,146.897
-35.233,146.834
-35.144,146.499
-35.115,146.408
-35.217,146.842
-35.087,146.725
-35.081,146.756
-35.118,146.886
-35.164,146.457
-35.154,146.454
-35.151,146.469
-35.223,146.856
-35.144,146.814
-35.141,146.796
-35.139,146.807
-35.202,146.534
-35.144,146.648
-35.142,146.643
-35.569,145.54
-35.555,145.573
-35.547,145.559
-35.568,145.523
-35.471,145.537
-35.441,145.554
-35.532,145.561
-35.533,145.548
-35.564,145.594
-35.559,145.618
-35.561,145.612
-35.595,145.626
-35.594,145.644
-35.605,145.401
-35.476,145.466
-35.502,145.453
-35.57,145.441
-35.507,145.63
-35.491,145.643
-35.576,145.423
-35.456,145.494
-35.422,145.468
-34.464,147.181
-34.513,147.302
-34.512,147.319
-34.522,147.216
-34.519,147.233
-34.508,147.329
-34.523,147.279
-34.585,147.357
-34.518,147.321
-34.468,147.161
-34.568,147.065
-34.504,147.064
-34.565,147.114
-34.496,147.144
-34.566,147.139
-34.498,147.113
-38.157,147.4
-38.146,147.403
-37.444,145.937
-34.082,148.305
-34.084,148.293
-34.056,148.281
-34.057,148.269
-34.06,148.205
-34.102,148.151
-34.108,148.098
-34.072,148.143
-34.074,148.131
-34.022,148.129
-34.027,148.105
-34.032,148.124
-34.065,147.83
-34.592,146.967
-34.53,146.931
-34.527,146.947
-34.607,146.892
-34.568,147.025
-34.682,147.416
-34.674,147.448
-34.689,147.453
-34.696,147.421
-34.672,147.452
-34.679,147.42
-34.694,147.425
-34.686,147.457
-34.711,147.436
-34.742,147.433
-34.74,147.445
-34.733,147.431
-34.737,147.488
-34.741,147.484
-34.723,147.477
-35.319,145.527
-38.52,146.278
-38.519,146.285
-38.521,146.254
-38.523,146.285
-35.577,146.375
-35.575,146.385
-35.492,146.262
-35.53,146.186
-35.581,146.237
-35.487,146.182
-35.605,146.198
-35.57,146.347
-35.573,146.366
-35.571,146.38
-35.586,146.235
-35.563,146.303
-35.586,146.252
-35.503,146.349
-35.596,146.212
-35.597,146.252
-37.899,145.862
-37.891,145.883
-37.888,145.865
-37.89,145.742
-37.892,145.877
-37.893,145.865
-37.887,145.766
-37.968,145.862
-38.048,145.86
-34.986,147.451
-35.044,147.432
-35.039,147.438
-41.643,147.081
-41.636,147.066
-41.634,147.078
-35.568,145.994
-35.563,146.019
-35.569,146.016
-35.48,146.076
-35.478,146.097
-35.583,146.073
-35.586,146.08
-35.431,146.064
-35.579,145.922
-35.491,146.022
-35.453,145.94
-35.434,146.05
-35.448,146.069
-35.536,146.082
-35.556,146.098
-34.551,148.295
-33.797,145.734
-33.79,145.751
-33.728,145.761
-33.703,145.601
-33.872,145.803
-33.867,145.808
-33.694,145.752
-33.692,145.758
-33.692,145.785
-35.859,145.862
-35.921,145.803
-35.896,145.849
-36.015,145.929
-35.883,145.885
-35.897,145.783
-35.885,145.873
-36.044,145.691
-35.89,145.693
-36.006,145.728
-35.918,145.819
-35.937,145.847
-35.927,145.827
-35.932,145.8
-36.044,145.824
-35.932,145.801
-35.93,145.795
-35.858,145.825
-35.856,145.958
-35.942,145.809
-36.033,145.804
-35.879,145.964
-35.946,145.968
-35.86,145.921
-35.937,145.912
-35.907,145.933
-35.939,145.901
-35.905,145.944
-36.099,145.317
-36.352,145.536
-36.35,145.555
-36.104,145.561
-36.261,145.255
-36.19,145.31
-36.165,145.391
-36.165,145.396
-36.128,145.478
-36.125,145.516
-41.501,147.27
-42.245,147.315
-41.648,147.306
-41.645,147.314
-42.308,147.253
-41.573,147.222
-41.565,147.201
-41.563,147.215
-41.664,147.223
-41.661,147.236
-35.133,147.497
-35.191,147.445
-35.195,147.425
-35.209,147.459
-35.197,147.466
-35.117,147.081
-35.222,147.268
-35.188,147.119
-35.185,147.099
-42.215,147.138
-42.213,147.147
-42.197,147.114
-42.205,147.13
-42.196,147.128
-36.358,145.956
-36.383,145.946
-36.393,146.028
-36.265,145.973
-36.416,145.939
-36.306,146.01
-36.308,145.996
-36.336,145.955
-36.388,146.074
-36.39,146.067
-36.39,146.038
-36.342,146.04
-36.347,146.064
-34.119,148.087
-34.265,148.071
-34.179,148.161
-34.234,148.329
-35.719,145.936
-35.848,145.864
-35.718,145.95
-35.81,145.747
-35.755,145.892
-35.749,145.798
-35.642,145.7
-35.651,145.702
-35.651,145.762
-35.649,145.775
-35.622,145.757
-35.621,145.739
-35.654,145.731
-35.654,145.841
-35.654,145.854
-35.74,145.709
-35.725,145.973
-35.741,145.704
-35.638,145.887
-35.666,145.726
-35.818,145.976
-35.696,145.911
-35.688,145.906
-35.844,145.919
-35.836,145.906
-35.845,145.908
-35.755,145.715
-35.829,145.715
-35.795,145.753
-35.717,145.843
-35.708,145.841
-35.691,145.769
-35.71,145.83
-35.624,145.92
-35.626,145.923
-35.846,145.898
-35.435,147.036
-35.513,147.04
-36.137,147.57
-36.708,146.641
-36.712,146.616
-36.714,146.604
-36.711,146.609
-36.742,146.397
-36.731,146.567
-34.389,147.73
-34.471,147.746
-34.463,147.738
-34.403,146.741
-34.401,146.752
-34.394,146.739
-34.298,146.77
-34.359,146.925
-34.357,146.936
-34.339,146.795
-34.337,146.806
-34.452,146.844
-34.398,146.882
-34.445,146.747
-34.401,146.867
-34.326,146.845
-34.321,146.854
-34.46,146.741
-34.332,146.877
-34.323,146.875
-34.169,146.85
-34.186,146.856
-34.808,146.928
-34.742,146.873
-34.741,146.884
-34.781,146.843
-34.739,146.829
-34.737,146.935
-34.701,147.008
-34.661,147.023
-34.814,146.821
-34.704,146.891
-34.675,146.821
-34.673,146.833
-34.784,146.871
-33.723,148.329
-33.699,148.359
-33.697,148.325
-33.608,148.375
-34.016,147.303
-34.014,147.314
-34.023,147.316
-33.96,147.307
-34.893,147.595
-34.923,147.657
-34.926,147.654
-35.828,146.758
-35.827,146.752
-35.828,146.741
-35.861,146.717
-35.846,146.731
-35.817,146.751
-35.805,146.747
-35.769,146.759
-34.285,147.529
-34.311,147.421
-34.288,147.633
-34.317,147.57
-34.318,147.559
-34.263,147.576
-34.266,147.583
-34.282,147.579
-34.283,147.557
-34.281,147.573
-34.284,147.562
-34.308,147.425
-34.289,147.402
-34.286,147.419
-34.166,147.499
-34.275,147.595
-34.27,147.601
-34.319,147.518
-34.168,147.432
-34.17,147.42
-34.298,147.384
-34.292,147.429
-34.309,147.431
-34.301,147.465
-34.303,147.423
-34.289,147.38
-34.178,147.581
-34.189,147.577
-34.556,147.595
-34.557,147.581
-34.565,147.577
-34.561,147.541
-34.556,147.575
-34.568,147.555
-34.535,147.524
-34.568,147.489
-34.534,147.564
-41.264,147.821
-41.19,147.714
-41,147.667
-40.882,147.679
-41.732,147.804
-41.733,147.8
-41.504,147.776
-40.879,145.293
-37.907,146.311
-37.981,146.27
-37.974,146.282
-33.684,148.174
-36.567,145.412
-36.564,145.405
-36.535,145.403
-36.5,145.529
-36.501,145.517
-36.622,145.269
-36.623,145.255
-36.583,145.575
-36.522,145.533
-36.631,145.26
-36.639,145.254
-36.637,145.267
-36.543,145.354
-36.516,145.665
-36.518,145.654
-36.566,145.35
-36.558,145.384
-36.577,145.359
-34.806,147.767
-34.806,147.773
-34.364,147.987
-34.369,147.996
-34.446,148.03
-34.417,147.974
-36.244,147.572
-36.256,147.577
-36.259,147.573
-36.129,147.488
-34.838,147.172
-35.017,147.158
-34.949,147.111
-34.947,147.115
-34.961,147.165
-34.959,147.209
-34.944,147.207
-35.399,146.84
-35.505,146.817
-35.402,146.798
-35.379,146.816
-35.386,146.787
-35.4,146.792
-35.501,146.791
-35.5,146.807
-35.487,146.721
-35.566,146.857
-35.513,146.705
-35.58,146.836
-35.4,146.8
-36.671,146.922
-36.653,146.955
-36.652,146.966
-36.65,146.977
-36.678,146.914
-37.738,147.724
-37.717,147.742
-37.715,147.754
-37.703,147.593
-37.663,147.548
-37.654,147.546
-37.652,147.558
-37.63,147.554
-34.583,148.105
-34.54,148.204
-34.542,148.062
-34.572,148.216
-34.569,148.222
-37.78,145.957
-37.66,146.072
-36.104,146.18
-36.105,146.163
-36.077,146.164
-36.054,146.257
-36.052,146.268
-36.094,146.176
-36.142,146.193
-36.143,146.176
-36.126,146.12
-36.348,146.124
-36.345,146.14
-36.159,146.196
-36.105,146.148
-36.193,146.195
-36.171,146.197
-36.163,146.181
-36.161,146.194
-36.363,146.143
-36.352,146.149
-34.451,147.699
-36.251,145.946
-36.25,145.957
-36.22,145.999
-36.21,145.996
-36.219,146.008
-36.243,145.95
-36.22,146.031
-36.211,146.029
-36.203,146.064
-36.199,146.059
-36.093,145.917
-36.236,145.924
-36.228,145.911
-36.112,145.968
-36.13,146.024
-36.11,145.979
-36.121,146.022
-36.05,145.943
-36.201,146.067
-36.202,146.055
-36.156,145.957
-36.121,145.976
-36.051,145.941
-36.228,145.942
-36.137,146.008
-36.135,146.036
-36.142,146.013
-36.148,146.048
-36.138,145.91
-36.15,145.975
-36.205,145.933
-34.712,148.141
-34.725,148.324
-34.774,148.151
-36.328,145.735
-36.197,145.651
-36.188,145.649
-36.152,145.671
-36.211,145.748
-36.413,145.722
-36.411,145.74
-36.29,145.741
-36.293,145.725
-36.188,145.642
-36.2,145.65
-36.385,145.669
-36.402,145.64
-36.325,145.722
-36.367,145.596
-36.266,145.74
-36.262,145.705
-36.262,145.636
-36.27,145.649
-36.285,145.651
-36.227,145.838
-36.232,145.798
-36.259,145.823
-36.245,145.855
-36.168,145.81
-36.159,145.808
-36.161,145.796
-36.095,145.786
-36.201,145.826
-36.361,145.806
-36.366,145.782
-36.358,145.81
-36.273,145.777
-36.349,145.802
-36.295,145.861
-36.275,145.77
-36.206,145.772
-36.128,145.767
-36.431,145.784
-36.092,145.881
-36.103,145.883
-36.188,145.84
-36.105,145.876
-36.069,145.889
-36.103,145.894
-36.093,145.875
-36.074,145.835
-36.076,145.817
-36.229,145.859
-36.226,145.823
-36.327,145.81
-36.315,145.806
-36.257,145.85
-36.058,145.812
-36.056,145.835
-36.283,145.788
-36.28,145.801
-36.365,145.843
-36.368,145.837
-36.366,145.85
-36.282,145.793
-36.256,145.767
-36.253,145.78
-36.1,145.83
-36.098,145.843
-36.108,145.846
-36.11,145.832
-36.128,145.864
-36.121,145.78
-36.161,145.892
-36.049,145.84
-36.37,145.851
-36.339,145.809
-36.241,145.849
-36.054,145.864
-36.077,145.796
-36.075,145.831
-37.389,145.367
-37.354,145.153
-37.382,145.347
-37.453,145.259
-37.445,145.266
-34.674,148.368
-34.672,148.391
-34.673,148.386
-34.624,148.357
-34.034,147.432
-34.032,147.443
-34.08,146.488
-33.991,146.636
-33.986,146.642
-33.966,146.765
-33.927,146.473
-34.032,146.695
-34.076,146.521
-34.075,146.532
-34.11,146.405
-34.108,146.417
-37.761,146.249
-37.744,146.245
-37.746,146.202
-37.755,146.285
-37.726,146.193
-37.744,146.15
-37.722,146.189
-37.749,146.248
-37.828,146.206
-41.178,144.733
-41.175,144.725
-41.175,144.717
-41.153,144.702
-41.152,144.715
-41.172,144.702
-37.834,144.79
-38.183,144.665
-42.507,146.612
-38.435,146.753
-35.035,146.019
-34.864,146.053
-34.963,146.047
-34.904,146.135
-35.002,145.895
-35.011,145.897
-35.031,145.872
-34.993,145.893
-35.042,145.909
-34.856,145.954
-35.034,145.965
-35.027,145.99
-35.025,147.569
-35.03,147.602
-35.023,147.595
-35.032,147.577
-34.507,147.536
-34.464,147.577
-34.49,147.441
-34.489,147.452
-34.492,147.435
-34.495,147.485
-34.513,147.492
-34.509,147.495
-35.72,146.115
-35.722,146.088
-35.762,146.096
-35.69,146.293
-35.7,146.201
-35.797,146.123
-35.664,146.195
-35.762,146.267
-35.67,146.278
-35.618,146.225
-35.787,146.298
-35.752,146.048
-35.788,145.987
-35.796,145.999
-35.783,146.121
-35.54,147.268
-41.414,147.419
-35.525,146.548
-35.52,146.504
-35.519,146.52
-35.496,146.631
-35.514,146.523
-35.519,146.494
-35.368,146.612
-35.514,146.685
-35.542,146.596
-35.547,146.59
-35.523,146.642
-35.457,146.494
-35.417,146.653
-35.414,146.668
-35.452,146.592
-35.457,146.602
-35.453,144.513
-35.458,144.503
-35.533,144.816
-35.537,144.821
-35.503,145.096
-35.588,144.894
-35.49,145.108
-35.492,145.093
-35.544,144.826
-35.555,144.816
-35.554,144.827
-35.335,144.768
-35.532,145.058
-35.599,145.121
-35.397,144.731
-35.367,145.115
-36.091,148.021
-36.001,148.044
-34.607,147.454
-34.593,147.452
-34.593,147.458
-37.393,147.203
-37.383,147.21
-37.381,147.191
-37.694,147.288
-37.457,147.965
-37.618,147.946
-37.626,147.927
-36.264,147.852
-37.561,147.986
-33.615,148.036
-33.612,148.021
-34.658,147.039
-34.686,147.121
-34.756,147.105
-34.766,147.107
-34.747,147.103
-34.707,147.095
-35.585,146.395
-35.699,146.484
-35.66,146.748
-35.545,146.585
-35.566,146.727
-35.564,146.743
-35.682,146.611
-35.618,146.699
-35.54,146.418
-35.553,146.737
-35.563,146.353
-35.672,146.504
-35.706,146.377
-35.592,146.713
-35.594,146.698
-35.534,146.522
-35.715,146.372
-35.65,146.383
-35.652,146.379
-35.656,146.42
-35.674,146.699
-34.224,147.131
-34.417,146.997
-34.27,147.202
-34.417,146.996
-34.326,147.332
-36.79,144.837
-36.801,144.826
-36.792,144.824
-36.718,145.236
-36.664,144.869
-36.675,144.795
-36.673,144.807
-36.649,145.499
-36.731,145.001
-36.683,144.809
-36.678,145.271
-36.704,145.278
-36.689,145.272
-36.704,145.376
-36.704,144.466
-36.683,144.862
-36.717,145.163
-36.678,144.839
-36.674,145.283
-36.658,145.282
-36.69,144.659
-36.652,145.246
-36.65,145.286
-36.648,144.862
-36.656,145.36
-36.688,145.291
-36.664,145.327
-37.113,146.367
-35.982,147.012
-35.979,147.115
-34.684,146.482
-34.735,146.758
-34.72,146.764
-34.671,146.716
-34.671,146.779
-34.67,146.773
-34.737,146.377
-34.735,146.393
-34.702,146.704
-34.715,146.791
-34.79,146.531
-34.721,146.783
-34.81,146.77
-36.159,146.292
-36.164,146.286
-36.076,146.435
-36.122,146.471
-36.163,146.29
-36.131,146.421
-36.176,146.471
-36.185,146.473
-36.154,146.431
-36.124,146.506
-35.429,145.201
-35.567,145.245
-35.512,145.369
-35.471,145.273
-35.473,145.261
-35.417,145.344
-35.409,145.336
-35.419,145.325
-35.35,145.212
-35.355,145.208
-35.567,145.275
-35.555,145.207
-35.552,145.2
-35.505,145.336
-35.597,145.212
-37.822,146.335
-37.572,145.604
-37.571,145.598
-37.523,145.55
-37.523,145.475
-37.546,145.517
-37.548,145.505
-37.553,145.661
-37.624,145.655
-37.62,145.675
-37.597,145.706
-37.548,145.616
-37.546,145.651
-33.993,147.698
-42.327,146.463
-42.332,146.382
-43.519,146.875
-43.415,146.84
-43.584,146.833
-43.412,146.813
-35.684,146.605
-35.63,146.702
-35.645,146.45
-35.65,146.43
-34.604,145.981
-34.463,145.263
-34.465,145.232
-34.553,145.45
-34.511,145.245
-34.496,148.279
-34.478,148.33
-34.481,148.324
-34.479,148.342
-34.388,148.231
-34.423,148.124
-34.44,148.378
-34.415,148.127
-34.441,148.061
-34.379,148.089
-34.379,148.356
-34.371,148.084
-34.23,147.687
-34.218,147.683
-34.206,147.819
-34.144,147.801
-34.316,147.709
-37.403,145.83
-37.369,145.827
-37.399,145.835
-37.37,145.828
-37.358,145.873
-37.402,145.841
-35.162,147.67
-35.199,147.513
-35.2,147.521
-35.141,147.512
-35.138,147.528
-35.137,147.521
-35.134,147.538
-35.212,147.536
-37.63,147.524
-37.635,147.547
-42.753,146.558
-42.902,146.876
-42.763,146.75
-42.764,146.757
-42.907,146.825
-42.9,146.81
-42.898,146.822
-42.855,146.877
-34.848,148.36
-34.991,148.222
-34.989,148.211
-35.115,148.071
-35.069,147.761
-34.844,147.725
-34.957,147.777
-34.959,147.763
-35.147,147.792
-35.147,147.786
-34.92,147.783
-34.953,147.823
-34.964,147.827
-34.95,147.821
-35.095,147.908
-34.796,147.432
-34.794,147.448
-34.75,147.438
-37.378,145.659
-37.39,145.651
-37.401,145.642
-37.462,145.532
-37.418,145.658
-37.405,145.66
-37.425,145.642
-35.614,147.087
-35.677,147.094
-35.53,147.216
-35.593,147.133
-35.586,147.162
-35.587,147.137
-35.619,147.129
-35.68,147.119
-36.646,146.942
-36.64,146.918
-36.631,146.916
-36.63,146.927
-36.633,146.904
-36.61,146.948
-36.617,146.955
-36.608,146.953
-36.571,146.802
-35.834,145.67
-36.045,145.608
-35.759,145.584
-36.022,145.614
-36.027,145.621
-35.774,145.632
-35.679,145.617
-35.668,145.663
-36.036,145.645
-36.042,145.666
-36.026,145.568
-35.688,145.569
-35.689,145.558
-35.643,145.548
-36.024,145.624
-36.032,145.596
-35.697,145.592
-35.67,145.604
-36.013,145.54
-36.001,145.539
-35.847,145.618
-35.737,145.577
-35.735,145.595
-35.845,145.604
-35.815,145.635
-35.814,145.621
-35.759,145.659
-35.757,145.672
-35.777,145.56
-35.776,145.571
-35.678,145.612
-36.815,144.804
-36.828,145.186
-36.837,145.114
-36.823,145.392
-36.826,145.238
-34.998,147.48
-34.914,147.49
-35.045,147.466
-34.88,147.479
-34.878,147.492
-34.927,147.466
-36.472,147.692
-36.47,147.703
-35.339,147.441
-35.338,147.455
-35.345,147.478
-37.533,145.889
-36.219,147.672
-34.864,147.18
-35.008,147.244
-35,147.207
-34.958,147.16
-34.943,147.211
-34.655,147.253
-34.658,147.261
-34.665,147.153
-34.637,147.223
-20.423,147.954
-20.199,140.282
-20.73,139.478
-20.741,139.484
-20.735,139.491
-20.732,139.484
-20.74,139.476
-20.738,139.476
-20.658,140.159
-20.739,139.471
-20.663,139.743
-20.661,139.776
-20.739,139.483
-20.735,139.48
-20.735,139.483
-20.735,139.473
-20.734,139.473
-20.658,139.823
-20.661,139.83
-20.595,139.798
-20.598,139.784
-20.641,139.792
-20.595,139.776
-20.578,139.799
-20.623,139.806
-20.641,139.809
-20.621,139.816
-20.612,139.815
-20.636,139.82
-20.63,139.801
-21.084,134.412
-21.077,134.45
-21.166,134.441
-20.044,134.145
-21.231,134.702
-20.92,134.236
-20.904,134.47
-21.16,134.706
-21.576,134.73
-21.55,134.779
-21.51,134.733
-21.22,134.433
-21.502,134.598
-20.26,140.855
-20.246,140.86
-20.258,140.854
-20.253,140.85
-20.251,140.835
-20.264,140.848
-20.266,140.85
-20.261,140.833
-20.261,140.834
-20.252,140.839
-31.165,151.028
-31.446,149.239
-23.209,147.168
-23.041,148.286
-31.051,150.354
-30.843,150.237
-30.844,150.23
-31.068,150.061
-31.069,150.066
-31.047,149.691
-31.055,149.694
-22.963,147.01
-23.2,147.166
-27.721,147.776
-27.677,147.768
-27.702,147.731
-27.719,147.736
-27.708,147.783
-27.718,147.743
-27.69,147.778
-27.694,147.788
-27.69,147.782
-28.493,147.504
-28.491,147.475
-26.563,145.971
-23.902,145.655
-27.946,147.726
-27.947,147.719
-27.901,147.725
-27.945,147.702
-27.912,147.723
-27.924,147.722
-27.935,147.72
-27.947,147.719
-27.955,147.683
-27.945,147.714
-28.627,146.829
-28.832,147.681
-28.839,147.653
-29.386,147.548
-29.947,147.021
-26.988,145.79
-26.98,145.802
-26.563,145.849
-23.221,147.603
-23.262,147.681
-26.962,145.8
-26.951,145.792
-27.503,146.854
-27.566,146.716
-23.186,147.508
-23.373,147.436
-23.37,147.449
-27.964,147.724
-27.974,147.685
-27.966,147.694
-26.366,152.623
-26.324,152.758
-25.888,152.951
-25.892,152.958
-26.021,151.771
-26.029,151.774
-26.075,151.888
-26.019,151.754
-26.023,151.754
-26.022,151.762
-25.116,148.317
-26.44,149.094
-24.204,150.505
-26.56,145.842
-26.578,145.873
-24.74,148.357
-24.739,148.347
-24.731,148.359
-24.737,148.341
-24.738,148.35
-25.012,148.344
-25.082,148.306
-25.091,148.307
-24.835,150.492
-24.837,150.502
-21.375,144.915
-21.402,144.888
-21.393,144.954
-41.263,147.809
-41.227,146.119
-40.877,145.305
-42.329,146.45
