latitude,longitude
-17.13,126.217
-17.128,126.203
-17.126,126.189
-17.094,126.181
-17.095,126.187
-17.083,126.195
-17.074,126.196
-17.694,126.16
-17.69,126.116
-17.705,126.113
-17.668,126.263
-17.748,126.254
-17.746,126.243
-17.67,126.275
-17.75,126.266
-16.161,126.45
-16.197,126.44
-17.441,126.485
-17.439,126.465
-17.441,126.478
-17.433,126.496
-17.439,126.459
-17.886,126.395
-17.881,126.429
-17.861,126.393
-17.865,126.437
-17.863,126.43
-17.186,126.581
-17.181,126.536
-17.185,126.566
-17.183,126.551
-17.259,126.582
-17.771,126.5
-17.78,126.492
-17.779,126.487
-16.168,125.991
-16.179,126.06
-16.176,126.048
-16.172,126.023
-16.174,126.035
-16.164,126.032
-16.17,126.013
-16.257,126.229
-16.249,126.237
-16.174,126.242
-16.271,126.228
-16.367,126.118
-16.386,126.115
-16.385,126.104
-16.292,126.291
-16.316,126.378
-16.206,126.355
-16.246,126.386
-16.255,126.3
-16.198,126.307
-16.216,126.352
-16.279,126.299
-16.334,126.376
-16.334,126.371
-17.73,126.148
-17.695,126.152
-17.73,126.142
-16.288,126.093
-16.199,126.109
-16.185,126.103
-16.244,126.178
-16.185,126.15
-16.188,126.173
-16.175,126.149
-16.172,126.166
-16.196,126.446
-16.232,126.437
-16.25,126.435
-16.245,126.393
-16.25,126.428
-16.253,126.45
-16.351,126.374
-16.347,126.333
-16.352,126.369
-16.369,126.344
-16.369,126.351
-16.371,126.362
-16.371,126.356
-16.373,126.374
-16.374,126.313
-16.392,126.378
-16.196,126.065
-16.195,126.069
-16.191,126.007
-16.193,126.02
-16.06,126.154
-25.542,126.68
-25.579,126.689
-25.565,126.675
-25.568,126.691
-25.582,126.705
-25.666,126.745
-25.662,126.74
-25.441,126.452
-25.505,126.458
-25.504,126.448
-25.513,126.446
-25.514,126.456
-25.512,126.481
-25.475,126.598
-25.491,126.646
-25.488,126.63
-25.476,126.632
-25.423,126.619
-25.382,126.538
-25.396,126.534
-25.388,126.565
-25.393,126.593
-25.402,126.562
-25.453,126.541
-25.451,126.53
-25.282,126.626
-25.277,126.639
-32.997,119.919
-33.007,119.917
-32.999,119.931
-32.957,119.801
-32.959,119.812
-31.958,119.392
-33.359,119.224
-33.533,119.521
-27.199,119.854
-27.2,119.861
-33.017,119.687
-33.019,119.699
-32.898,119.582
-32.896,119.571
-33.294,119.902
-33.328,119.836
-33.327,119.842
-33.547,119.719
-33.549,119.732
-33.539,119.734
-33.537,119.721
-33.248,119.812
-33.402,119.893
-33.401,119.882
-24.057,114.835
-24.041,114.796
-24.029,114.784
-24.008,114.787
-23.995,114.762
-24,114.767
-24.075,114.827
-24.036,114.783
-24.073,114.879
-24.058,114.784
-24.06,114.795
-33.36,121.653
-33.358,121.664
-33.401,121.664
-33.399,121.677
-33.506,122.044
-33.505,122.05
-33.46,121.535
-33.404,122.976
-33.536,122.682
-33.545,122.68
-33.544,122.669
-18.607,123.296
-18.589,123.314
-18.587,123.29
-18.577,123.292
-18.578,123.318
-18.582,123.268
-18.584,123.282
-18.76,123.397
-18.632,123.462
-18.627,123.468
-18.867,124.827
-18.87,124.815
-18.88,124.814
-18.801,124.653
-18.666,124.778
-18.659,124.731
-18.69,124.729
-18.638,124.847
-18.632,124.889
-18.712,124.843
-18.717,124.812
-18.804,123.38
-18.657,124.699
-18.655,124.71
-18.658,124.716
-18.596,124.712
-18.586,124.71
-18.584,124.698
-18.572,124.712
-18.566,124.705
-19.211,122.383
-19.213,122.368
-19.216,122.416
-18.79,124.68
-18.766,124.68
-18.767,124.67
-18.781,124.678
-18.763,124.841
-18.765,124.853
-18.754,124.854
-12.514,130.679
-13.591,131.424
-13.234,131.423
-13.11,131.337
-13.266,131.363
-13.011,131.109
-12.768,130.749
-13.065,130.557
-13.014,130.522
-13.066,130.567
-13.054,130.879
-13.003,131.359
-12.995,131.37
-12.994,131.36
-12.533,130.595
-12.535,130.604
-12.794,131.11
-12.802,131.043
-13.064,131.264
-13.065,131.273
-13.072,131.266
-13.036,131.015
-13.434,130.979
-13.403,130.96
-12.795,131.048
-13.043,130.874
-13.004,130.931
-13.585,131.313
-13.025,131.427
-13.583,131.174
-15.465,128.127
-15.463,128.136
-15.506,128.153
-15.961,126.826
-16.51,127.726
-16.525,127.687
-16.524,127.675
-16.539,127.65
-16.533,127.688
-16.544,127.68
-16.553,127.651
-16.521,127.709
-16.556,127.679
-16.554,127.665
-16.551,127.672
-16.554,127.682
-16.538,127.722
-15.731,128.078
-15.736,128.082
-16.309,129.271
-16.422,127.751
-15.697,128.629
-15.695,128.617
-15.687,128.631
-16.383,126.818
-16.405,126.815
-15.785,128.958
-15.795,128.959
-16.554,127.597
-16.582,127.575
-16.578,127.606
-16.574,127.6
-16.542,127.563
-16.558,127.515
-16.601,127.589
-16.591,127.557
-16.597,127.53
-16.572,127.496
-16.57,127.484
-16.582,127.495
-16.532,127.561
-16.574,127.509
-16.556,127.465
-16.564,127.459
-16.604,127.454
-16.52,127.46
-16.507,127.462
-16.526,127.486
-16.513,127.488
-16.524,127.48
-16.533,127.458
-14.934,128.066
-15.293,127.599
-16.433,126.962
-16.409,126.94
-16.43,126.922
-16.43,126.931
-16.428,126.916
-16.374,126.966
-16.368,126.925
-16.369,126.984
-16.361,126.982
-15.484,128.421
-15.486,128.411
-15.066,127.869
-15.117,127.917
-15.85,127.761
-15.85,127.754
-15.474,127.588
-15.477,127.609
-15.486,127.607
-15.485,127.597
-15.467,127.61
-15.466,127.6
-15.494,127.595
-15.496,127.606
-15.515,127.602
-15.505,127.604
-15.999,129.073
-15.993,129.068
-16.075,129.031
-16.012,129.073
-16.01,129.062
-16.324,128.531
-16.436,128.56
-16.432,128.556
-16.434,128.546
-16.282,128.419
-16.292,128.446
-16.051,129.001
-16.049,128.99
-16.212,128.361
-16.17,128.37
-16.176,128.331
-16.221,128.314
-16.212,128.316
-16.211,128.306
-15.81,128.532
-15.696,129.19
-15.675,129.17
-15.719,129.045
-15.896,129.128
-15.892,129.102
-15.476,127.662
-15.474,127.651
-15.464,127.68
-15.459,127.649
-15.461,127.66
-15.469,127.648
-15.469,127.62
-15.458,127.639
-15.465,127.627
-15.479,127.619
-15.467,127.637
-15.427,127.62
-15.795,127.749
-15.786,127.751
-15.825,127.764
-16.063,127.917
-16.118,127.964
-16.121,127.965
-15.256,127.843
-15.246,127.896
-15.244,127.886
-15.258,127.888
-16.57,127.273
-16.543,127.292
-16.393,128.19
-16.391,128.178
-16.401,128.176
-16.615,127.43
-16.529,127.437
-16.538,127.413
-16.497,127.446
-16.625,127.371
-16.609,127.337
-16.62,127.342
-16.586,127.319
-16.585,127.374
-16.59,127.382
-16.546,127.313
-16.566,127.374
-15.388,128.438
-15.39,128.445
-15.421,127.562
-15.399,127.583
-15.408,127.609
-15.816,128.512
-15.815,128.502
-16.479,128.539
-15.31,128.719
-15.319,128.717
-15.272,128.757
-15.316,128.734
-15.328,128.732
-15.327,128.742
-15.325,128.727
-15.284,128.733
-15.301,128.72
-15.299,128.769
-15.298,128.783
-15.281,128.759
-15.273,128.747
-15.708,129.038
-15.726,129.035
-16.325,128.379
-16.311,128.411
-16.302,128.412
-16.327,128.379
-16.272,128.405
-15.801,128.533
-15.971,128.388
-15.924,128.411
-16.013,128.841
-15.516,127.613
-15.506,127.667
-15.515,127.666
-15.54,127.641
-15.542,127.651
-15.523,127.613
-15.557,127.648
-15.669,129.33
-15.676,129.37
-15.682,129.317
-15.647,129.328
-15.677,129.31
-16.125,128.697
-15.174,127.79
-15.165,127.789
-15.182,127.82
-15.221,127.779
-15.217,127.833
-15.219,127.842
-15.225,127.822
-15.582,128.446
-16.473,127.448
-15.938,126.95
-15.936,126.94
-16.043,128.297
-16.318,127.037
-16.313,126.99
-16.337,127.003
-16.336,126.988
-16.315,127.006
-16.592,128.337
-16.593,128.328
-16.617,128.338
-16.648,127.425
-16.657,127.355
-16.659,127.345
-16.674,127.358
-16.672,127.349
-16.683,127.357
-16.684,127.298
-16.705,127.302
-16.718,127.294
-16.716,127.288
-16.719,127.317
-16.681,127.279
-16.705,127.274
-16.625,128.508
-16.623,128.501
-16.568,128.437
-16.559,128.438
-16.565,128.466
-16.605,128.379
-16.606,128.369
-18.668,131.365
-18.663,131.351
-18.695,131.34
-18.695,131.186
-18.706,131.247
-18.82,131.171
-18.841,131.181
-18.854,131.192
-18.863,131.177
-18.574,130.209
-18.813,131.055
-18.809,131.025
-18.711,130.93
-18.703,130.938
-18.586,130.208
-18.793,130.245
-18.838,130.182
-18.703,131.386
-18.688,131.391
-18.548,130.673
-18.539,130.7
-18.544,130.693
-23.152,131.29
-23.157,131.327
-23.14,131.305
-23.158,131.206
-23.15,131.187
-23.202,131.239
-23.5,131.675
-23.514,131.671
-23.52,131.692
-23.555,131.622
-23.57,131.624
-23.681,131.615
-23.422,131.633
-23.414,131.622
-23.433,131.579
-23.459,131.626
-23.445,131.629
-23.302,131.581
-23.338,131.556
-23.334,131.571
-23.295,131.61
-23.335,131.611
-23.333,131.598
-23.313,131.602
-23.247,131.492
-23.273,131.58
-23.322,131.614
-23.304,131.611
-23.243,131.45
-23.338,131.617
-23.288,131.519
-23.368,131.626
-23.379,130.16
-23.377,130.155
-23.442,130.192
-23.7,129.827
-23.708,129.864
-23.697,129.86
-23.621,129.908
-23.641,129.951
-23.626,129.947
-23.648,129.92
-23.576,129.915
-23.578,129.9
-23.583,129.944
-23.618,129.841
-21.205,132.482
-21.188,132.519
-21.132,132.435
-21.023,132.346
-21.011,132.389
-21.032,132.397
-23.184,129.69
-23.21,130.004
-23.195,129.79
-23.186,129.751
-23.178,129.712
-23.203,129.747
-23.194,129.708
-23.207,129.74
-23.199,129.783
-23.19,129.744
-23.336,130.22
-23.237,129.82
-23.248,129.812
-23.246,129.822
-23.227,129.827
-23.262,129.837
-23.245,129.81
-23.247,129.804
-23.211,131.892
-23.186,131.952
-23.159,131.938
-23.181,131.967
-23.176,131.934
-23.506,130.383
-23.527,130.391
-23.418,130.514
-23.422,130.521
-23.46,130.559
-23.345,130.538
-23.464,130.608
-23.473,130.607
-23.337,130.711
-23.342,130.69
-22.457,130.955
-21.974,131.515
-21.972,131.538
-21.967,131.554
-21.968,131.543
-21.956,131.564
-21.973,131.509
-21.974,131.497
-22.002,131.498
-22.005,131.505
-21.997,131.524
-21.93,131.449
-22.002,131.55
-21.969,131.577
-21.976,131.565
-21.995,131.562
-21.985,131.564
-22.031,131.508
-22.043,131.526
-22.039,131.581
-22.05,131.583
-22.05,131.575
-22.018,131.581
-22.014,131.617
-22.007,131.624
-24.546,131.464
-24.541,131.505
-24.389,131.461
-24.445,131.519
-24.417,131.514
-24.435,131.517
-24.434,131.528
-24.421,131.482
-24.4,131.501
-24.392,131.505
-24.337,131.423
-24.336,131.412
-24.328,131.425
-24.332,131.388
-24.372,131.47
-24.37,131.442
-24.354,131.384
-24.37,131.409
-24.444,131.392
-24.493,131.396
-24.528,131.374
-23.604,131.495
-23.57,131.486
-23.55,131.475
-23.541,131.515
-23.592,131.526
-23.567,131.479
-23.584,131.483
-23.507,131.553
-23.606,131.531
-23.548,131.503
-23.553,131.535
-23.604,131.52
-23.644,131.487
-23.623,131.518
-23.632,131.516
-23.635,131.462
-23.639,131.494
-23.64,131.39
-23.654,131.496
-23.662,131.484
-23.758,130.967
-23.603,131.407
-23.584,131.392
-23.667,131.521
-23.7,131.507
-23.689,131.554
-23.696,131.542
-23.687,131.482
-23.774,131.072
-23.785,131.145
-23.763,131.186
-23.782,131.2
-23.779,131.182
-23.825,131.114
-23.673,131.125
-23.844,131.131
-22.728,130.705
-22.622,130.394
-22.644,130.417
-22.068,131.8
-22.077,131.799
-22.492,131.759
-22.384,131.765
-22.729,131.798
-22.739,131.806
-23.913,129.805
-23.909,129.767
-23.904,129.778
-23.883,129.77
-23.902,129.766
-23.851,129.765
-23.844,129.738
-23.833,129.748
-23.857,129.739
-22.715,130.026
-22.727,130.058
-22.724,130.088
-22.74,130.066
-22.732,129.988
-22.73,129.968
-22.747,129.94
-22.739,129.928
-22.678,129.91
-22.669,129.908
-22.764,129.96
-22.761,129.907
-22.788,129.966
-22.796,129.924
-22.8,129.915
-21.781,132.318
-21.784,132.323
-24.785,129.724
-24.774,129.719
-24.772,129.731
-24.74,129.718
-21.917,131.477
-22.794,131.306
-24.376,131.36
-24.467,131.348
-24.428,131.343
-24.459,131.36
-24.512,131.355
-24.543,131.335
-24.466,131.319
-24.429,131.285
-24.432,131.319
-24.448,131.318
-24.441,131.313
-24.399,131.262
-24.526,131.36
-24.399,131.258
-24.396,131.244
-24.452,131.283
-24.403,131.25
-24.558,131.297
-24.555,131.283
-24.45,131.196
-24.48,131.154
-24.436,131.135
-24.506,131.279
-24.504,131.266
-24.484,131.192
-22.733,131.843
-22.86,131.895
-22.849,131.883
-23.786,129.771
-23.75,129.789
-23.769,129.763
-23.777,129.749
-23.753,129.789
-23.749,129.766
-23.748,129.773
-23.764,129.728
-23.763,129.729
-23.731,129.992
-23.874,129.989
-23.865,129.972
-23.875,130.047
-23.944,130.011
-23.938,130.048
-23.939,130.006
-23.958,130.026
-23.942,130.023
-23.945,130.04
-23.97,130.095
-23.959,130.097
-24.026,130.068
-23.991,130.1
-24.025,130.034
-24.004,130.051
-23.961,130.178
-23.962,130.183
-24.003,130.19
-23.974,130.314
-23.842,130.249
-24.089,130.094
-24.098,130.096
-24.094,130.117
-24.155,130.179
-24.161,130.172
-24.164,130.159
-24.144,130.092
-24.113,130.06
-24.147,130.1
-24.08,130.22
-24.139,130.051
-24.102,130.25
-24.202,130.183
-24.181,130.137
-24.126,130.272
-24.209,130.046
-24.143,130.268
-24.141,130.257
-24.16,130.254
-24.202,130.184
-24.192,130.185
-24.216,130.09
-24.225,130.089
-24.231,130.065
-24.237,130.041
-24.241,130.063
-24.177,130.31
-24.185,130.023
-24.281,130.061
-24.192,130.224
-24.119,130.325
-24.203,130.223
-22.51,132.161
-22.495,132.099
-22.537,132.209
-22.577,132.2
-21.584,132.365
-21.587,132.332
-21.559,132.345
-21.574,132.275
-24.504,131.639
-24.538,131.652
-24.6,131.695
-24.569,131.775
-24.567,131.764
-24.541,131.78
-24.513,131.786
-24.552,131.789
-24.543,131.791
-24.55,131.779
-24.618,131.68
-24.388,131.634
-24.606,131.71
-24.591,131.717
-24.462,131.622
-24.653,131.727
-24.594,131.74
-24.655,131.763
-24.468,131.648
-24.501,131.822
-24.502,131.817
-24.503,131.81
-24.458,131.646
-24.561,131.859
-24.513,131.854
-24.558,131.844
-24.57,131.851
-24.705,131.838
-24.603,131.862
-24.705,131.898
-24.702,131.872
-24.701,131.878
-24.704,131.746
-24.712,131.734
-24.685,131.913
-24.706,131.91
-24.687,131.927
-24.709,131.89
-24.697,131.792
-24.724,131.873
-24.7,131.926
-21.33,130.829
-21.321,130.859
-21.316,130.832
-21.336,130.856
-21.344,130.842
-21.379,130.786
-21.327,130.866
-21.375,130.784
-21.377,130.789
-21.399,130.841
-21.393,130.849
-21.421,130.794
-21.419,130.787
-21.419,130.771
-21.413,130.768
-21.421,130.758
-21.398,130.912
-21.355,131.363
-21.357,131.303
-21.343,131.292
-21.329,131.268
-21.32,131.289
-21.318,131.231
-21.341,131.231
-21.319,131.305
-21.913,131.511
-21.911,131.523
-24.309,131.429
-24.276,131.412
-23.748,130.965
-23.77,130.956
-21.442,130.856
-21.437,130.813
-21.432,130.77
-21.445,130.784
-21.429,130.764
-21.443,130.763
-21.434,130.808
-21.447,130.806
-21.46,130.804
-21.495,130.803
-21.447,130.899
-23.458,131.81
-23.453,131.926
-23.426,131.703
-23.429,131.722
-23.486,131.777
-23.525,131.727
-23.54,131.716
-23.484,131.849
-23.483,131.838
-23.539,131.79
-23.575,131.774
-23.57,131.741
-23.623,131.787
-23.622,131.777
-23.607,131.796
-23.616,131.798
-23.614,131.789
-23.642,131.897
-23.556,131.857
-23.569,131.843
-23.558,131.98
-23.609,131.994
-23.614,131.998
-23.628,132.023
-23.595,131.994
-23.606,132.081
-23.556,130.337
-23.555,130.32
-23.583,130.341
-23.461,130.293
-23.477,130.339
-23.478,130.35
-23.48,130.361
-23.363,130.275
-23.384,130.264
-23.79,131.755
-23.748,131.768
-23.769,131.776
-23.774,131.78
-23.78,131.757
-23.75,131.829
-23.724,131.783
-23.76,131.837
-23.759,131.827
-23.771,131.885
-23.756,131.806
-23.689,131.834
-23.688,131.766
-23.77,131.893
-23.825,131.862
-23.813,131.898
-23.821,131.883
-23.794,131.947
-23.816,131.993
-23.814,131.992
-23.685,132.007
-22.195,130.182
-22.27,130.188
-22.211,130.202
-15.5,133.909
-15.379,134.221
-15.444,133.721
-15.381,133.709
-15.376,133.731
-15.373,133.709
-14.955,132.187
-15.018,132.157
-14.993,132.192
-15.008,132.158
-15.007,132.148
-15.086,132.22
-15.103,132.224
-15.101,132.211
-15.1,132.199
-14.919,132.183
-15.144,132.21
-15.156,132.179
-15.048,134.271
-14.921,134.319
-15.076,133.315
-15.078,133.331
-15.076,133.324
-15.034,133.387
-15.037,133.401
-15.047,133.399
-15.045,133.385
-15.067,133.383
-15.069,133.367
-15.056,133.382
-14.998,133.395
-14.996,133.375
-14.993,133.355
-14.997,133.389
-14.994,133.369
-15.064,133.401
-14.772,133.802
-14.957,134.44
-15.061,134.357
-15.059,134.346
-15.082,134.315
-15.071,134.323
-14.765,134.727
-14.776,134.706
-14.768,134.692
-14.788,134.747
-15.401,133.739
-15.379,133.753
-15.385,133.723
-15.371,133.724
-15.387,133.745
-15.05,133.412
-15.054,133.398
-15.065,133.399
-15.073,133.447
-15.078,133.408
-15.08,133.421
-15.221,133.361
-15.22,133.35
-15.031,133.4
-15.03,133.43
-15.02,133.431
-14.92,132.417
-14.885,132.354
-14.888,132.376
-14.939,132.335
-14.926,132.337
-14.924,132.402
-14.925,132.413
-14.934,132.399
-14.941,132.371
-14.935,132.412
-14.95,132.357
-14.944,132.255
-14.929,132.257
-14.993,132.266
-15.001,132.316
-15.021,132.319
-15.023,132.299
-15.077,132.303
-15.064,132.305
-15.066,132.327
-15.093,132.288
-15.094,132.239
-15.105,132.237
-15.094,132.285
-15.096,132.298
-14.975,132.444
-15.079,132.338
-15.019,132.431
-15.105,132.324
-15.095,132.332
-15.097,132.356
-15.098,132.367
-15.133,132.312
-15.127,132.335
-15.116,132.353
-15.147,132.278
-15.044,132.405
-15.044,132.38
-15.09,132.4
-15.087,132.37
-15.128,132.366
-15.142,132.257
-15.124,132.253
-15.129,132.258
-15.126,132.27
-15.435,133.78
-15.45,133.802
-15.435,133.723
-15.432,133.761
-15.446,133.73
-15.406,133.731
-15.493,133.806
-15.505,133.798
-15.498,133.821
-15.5,133.832
-15.517,133.799
-15.516,133.809
-15.436,133.79
-15.433,133.771
-15.526,133.836
-15.535,133.83
-15.531,133.835
-17.575,133.493
-15.371,132.774
-15.36,132.775
-15.361,132.768
-15.373,132.788
-15.372,132.767
-16.444,131.899
-16.454,131.945
-16.421,131.92
-16.398,131.924
-16.405,131.958
-16.397,131.991
-16.405,132.002
-15.766,131.657
-16.006,131.583
-16.662,131.979
-16.018,131.594
-16.016,131.582
-16.05,131.574
-14.787,132.079
-14.783,132.052
-14.785,132.066
-14.811,132.057
-14.799,132.044
-14.839,132.085
-14.813,132.113
-14.858,132.07
-14.878,132.097
-14.94,132.129
-15.04,132.073
-15.052,132.087
-15.05,132.066
-14.923,132.132
-15.053,132.133
-15.066,132.099
-15.064,132.087
-15.018,132.045
-15.063,132.084
-15.052,132.075
-15.186,132.077
-15.126,132.086
-15.684,132.053
-15.1,131.949
-15.071,131.999
-14.993,132
-16.365,131.934
-16.338,131.96
-16.337,131.95
-16.349,131.97
-16.329,131.955
-16.327,131.964
-16.336,131.966
-16.362,131.976
-16.364,132.006
-16.479,131.677
-16.492,131.675
-16.496,131.697
-16.48,131.701
-16.49,131.7
-16.481,131.714
-16.406,131.834
-16.414,131.845
-16.696,131.771
-16.807,131.762
-16.799,131.777
-16.77,131.605
-16.786,131.804
-16.818,131.812
-16.785,131.635
-15.073,132.012
-15.184,132.001
-15.16,131.978
-15.152,131.989
-15.207,132.074
-14.796,132.024
-14.794,132.003
-14.815,131.977
-14.81,131.965
-14.887,131.93
-25.675,130.794
-25.671,130.753
-25.669,130.743
-25.819,130.672
-25.77,130.697
-25.845,130.728
-25.88,130.67
-25.844,130.676
-26.13,130.81
-26.01,130.233
-26.067,130.237
-26.066,130.249
-26.037,130.326
-26.023,130.255
-26.052,130.25
-25.872,130.752
-25.821,130.752
-25.809,130.784
-25.806,130.767
-25.829,130.791
-25.824,130.799
-25.754,130.759
-25.739,130.824
-25.727,130.825
-25.776,130.755
-25.765,130.751
-25.776,130.75
-25.767,130.767
-25.71,130.732
-25.726,130.746
-25.734,130.757
-25.719,130.734
-25.7,130.731
-25.711,130.795
-18.527,130.233
-18.527,130.248
-18.306,130.341
-18.532,130.316
-18.53,130.3
-18.415,130.515
-18.242,130.685
-18.244,130.697
-18.264,130.693
-18.292,130.236
-18.338,130.734
-18.339,130.744
-18.36,130.801
-18.358,130.811
-18.48,130.797
-17.852,130.157
-17.85,130.146
-17.849,130.136
-17.839,130.137
-17.845,130.18
-17.846,130.114
-18.046,130.732
-18.067,130.644
-18.065,130.632
-18.063,130.681
-18.101,130.682
-18.092,130.681
-18.075,130.732
-18.305,130.332
-18.315,130.34
-17.986,130.001
-17.996,130.009
-17.986,130.007
-18.002,129.905
-17.995,129.95
-17.998,129.922
-17.98,129.977
-17.981,129.965
-17.972,129.964
-17.97,129.975
-17.975,129.941
-17.973,129.9
-18.046,129.96
-18.057,130.022
-17.963,129.987
-21.077,132.375
-21.076,132.358
-21.068,132.389
-21.066,132.399
-21.06,132.377
-21.05,132.339
-21.048,132.349
-21.049,132.392
-21.029,132.368
-21.023,132.34
-21.021,132.387
-21.028,132.398
-18.567,130.698
-18.577,130.702
-18.568,130.71
-18.577,130.697
-18.578,130.708
-18.812,131.045
-18.784,131.037
-18.808,131.014
-18.529,130.678
-18.535,130.676
-18.54,130.669
-18.572,130.25
-18.593,130.26
-18.56,130.276
-18.548,130.308
-18.557,130.271
-18.582,130.173
-21.22,132.501
-21.05,132.969
-21.034,132.995
-21.045,133.03
-21.047,133.024
-21.016,132.985
-21.002,133.016
-21.001,133.007
-21.049,132.974
-21.045,132.976
-20.995,133.042
-21.032,133.017
-21.023,133.011
-21.037,133.013
-21.065,133.016
-21.056,133.032
-18.792,130.251
-18.857,130.193
-18.854,130.18
-19.567,129.895
-19.574,129.886
-21.107,132.59
-21.129,132.446
-18.714,131.385
-18.698,131.376
-18.695,131.388
-18.695,131.382
-18.665,131.369
-18.664,131.361
-18.666,131.372
-18.692,131.394
-18.693,131.329
-18.718,131.369
-18.699,131.236
-18.697,131.246
-18.852,131.179
-18.858,131.185
-18.79,131.211
-18.784,131.247
-13.64,130.597
-13.642,130.59
-13.585,131.141
-13.587,131.159
-12.28,132.388
-12.667,132.105
-12.669,132.085
-12.221,132.216
-12.412,132.761
-12.459,132.744
-12.664,131.995
-12.666,131.985
-12.821,131.066
-12.334,131.121
-20.35,128.087
-20.337,128.051
-20.422,128.006
-20.389,127.997
-20.4,128.037
-20.32,128.061
-20.222,128.076
-19.831,128.004
-19.779,127.947
-19.826,127.998
-20.174,127.68
-20.191,127.667
-20.178,127.711
-20.192,127.677
-20.197,127.709
-20.211,127.701
-20.205,127.697
-20.202,127.676
-20.206,127.669
-19.783,127.952
-20.419,127.98
-20.061,127.766
-20.059,127.754
-20.158,127.665
-20.159,127.655
-20.141,127.648
-20.142,127.658
-20.07,127.802
-20.062,127.82
-20.177,127.857
-19.685,127.757
-19.679,127.786
-19.692,127.749
-19.73,127.853
-19.682,127.821
-19.696,127.784
-19.573,127.681
-21.812,128.642
-21.81,128.652
-23.984,127.885
-23.996,127.875
-23.997,127.868
-23.999,127.883
-23.121,128.533
-27.121,127.256
-27.119,127.244
-27.118,127.231
-27.129,127.242
-24.463,129.128
-24.46,128.956
-24.446,129.126
-24.457,129.116
-24.457,128.909
-24.473,128.906
-24.467,129.014
-24.469,128.946
-24.45,128.9
-24.439,129.105
-24.448,129.113
-24.456,129.033
-24.455,129.022
-24.426,129.138
-24.424,129.128
-24.439,129.167
-24.435,129.137
-24.437,129.147
-24.453,129.012
-24.438,129.157
-24.422,129.107
-24.445,129.017
-24.429,129.154
-24.433,128.981
-24.42,129.139
-24.418,129.105
-24.437,128.988
-24.426,129.134
-24.424,129.147
-24.414,128.942
-24.403,128.945
-24.46,128.637
-24.459,128.66
-24.435,128.644
-24.45,128.667
-24.453,128.667
-24.471,128.802
-24.464,128.824
-24.463,128.814
-24.447,128.703
-24.469,128.792
-24.446,128.693
-24.475,128.832
-24.46,128.755
-24.962,128.035
-24.949,127.954
-24.964,127.974
-24.67,129.407
-24.672,129.421
-24.654,129.381
-24.763,129.431
-24.678,129.487
-24.693,129.505
-24.68,129.506
-24.691,129.485
-24.778,129.488
-24.759,129.397
-24.751,129.405
-24.664,129.505
-24.669,129.527
-24.677,129.518
-24.654,129.552
-24.63,129.546
-24.728,129.343
-24.702,129.316
-24.628,129.26
-24.623,129.265
-24.721,129.303
-24.718,129.536
-24.713,129.567
-24.694,129.56
-24.712,129.559
-24.753,129.376
-24.681,129.562
-24.636,129.302
-24.672,129.558
-24.757,129.571
-24.582,129.283
-24.591,129.285
-24.583,129.272
-24.576,129.26
-24.568,129.247
-24.563,129.251
-24.564,129.24
-24.588,129.322
-24.565,129.316
-24.62,129.326
-24.619,129.332
-23.196,129.419
-23.19,129.44
-21.089,127.883
-23.172,129.359
-20.97,128.025
-21.004,127.815
-20.903,128.01
-20.896,128.001
-20.895,128.015
-23.73,128.88
-23.692,128.905
-23.868,128.854
-23.679,129.025
-23.668,129.04
-23.667,129.03
-23.218,128.832
-24.963,128.788
-24.965,128.794
-24.994,128.73
-24.975,128.799
-24.997,128.807
-25.017,128.803
-24.974,128.722
-25.479,126.649
-25.553,126.677
-25.562,126.658
-25.664,126.728
-25.104,126.963
-25.123,126.937
-25.136,126.98
-25.123,126.97
-25.126,126.977
-23.133,129.125
-23.134,129.131
-21.78,128.737
-21.763,128.724
-21.77,128.702
-21.834,128.762
-21.768,128.69
-21.841,128.751
-21.842,128.731
-21.75,128.694
-21.859,128.722
-21.845,128.768
-21.859,128.717
-21.897,128.748
-21.852,128.793
-21.847,128.777
-21.846,128.787
-21.853,128.835
-21.852,128.824
-21.863,128.834
-21.899,128.854
-21.89,128.847
-21.827,128.777
-21.824,128.785
-21.833,128.817
-21.827,128.844
-21.833,128.823
-21.824,128.792
-21.836,128.802
-21.839,128.822
-21.841,128.832
-21.872,128.857
-21.839,128.87
-21.838,128.869
-21.823,128.843
-21.809,128.835
-21.81,128.849
-21.853,128.886
-21.808,128.845
-21.85,128.901
-21.828,128.898
-21.819,128.899
-21.812,128.904
-21.817,128.907
-23.278,128.983
-23.293,128.964
-23.279,129.028
-23.262,129.05
-23.265,129.034
-23.298,129.042
-25.007,128.027
-24.564,128.807
-24.559,128.762
-24.524,128.542
-24.624,128.853
-24.487,128.97
-24.5,129.033
-24.504,129.038
-24.491,128.975
-24.484,128.943
-24.495,128.934
-24.52,128.902
-24.519,128.892
-24.51,128.893
-24.511,128.903
-24.503,128.883
-24.521,128.914
-24.538,128.859
-22.69,129.554
-22.694,129.561
-22.703,129.566
-22.716,129.558
-22.705,129.56
-22.714,129.544
-22.679,129.599
-22.648,129.574
-22.647,129.564
-22.649,129.584
-22.705,129.59
-23.13,129.582
-23.156,129.591
-23.428,129.486
-23.44,129.483
-23.727,128.818
-23.698,128.718
-23.696,128.675
-23.682,128.724
-23.68,128.719
-23.764,128.685
-23.795,128.763
-23.739,128.715
-25.142,127.181
