latitude,longitude
-28.897,126.359
-28.918,126.335
-28.915,126.367
-28.905,126.301
-28.886,126.392
-28.888,126.36
-28.886,126.292
-28.884,126.303
-28.908,126.393
-28.882,126.401
-28.373,125.456
-28.367,125.402
-28.365,125.414
-28.39,125.37
-28.386,125.421
-28.37,125.397
-28.417,125.402
-28.394,125.438
-28.388,125.41
-28.416,125.408
-28.418,125.38
-28.428,125.382
-28.446,125.385
-28.441,125.416
-28.424,125.402
-28.412,125.358
-28.411,125.368
-28.402,125.43
-28.4,125.377
-28.382,125.377
-28.465,125.379
-28.458,125.374
-28.363,125.353
-28.378,125.505
-28.374,125.544
-28.37,125.526
-28.362,125.546
-28.377,125.48
-28.392,125.469
-28.42,125.506
-28.421,125.532
-28.361,125.575
-28.37,125.582
-28.908,126.437
-28.895,126.414
-28.856,126.438
-28.9,126.45
-28.87,126.455
-28.898,126.438
-28.892,126.46
-28.89,126.453
-28.895,126.472
-29.044,126.877
-31.236,115.601
-31.227,115.603
-30.941,115.661
-30.937,115.641
-30.953,115.625
-30.952,115.608
-28.387,114.72
-30.005,115.459
-29.994,115.46
-29.993,115.445
-30.94,115.671
-30.955,115.656
-30.943,115.606
-30.972,115.63
-30.939,115.629
-30.946,115.643
-30.955,115.614
-30.956,115.602
-30.95,115.619
-30.948,115.631
-30.865,121.494
-28.343,125.528
-28.34,125.528
-28.357,125.528
-28.35,125.513
-28.336,125.542
-28.32,125.533
-28.346,125.586
-28.326,125.554
-28.32,125.525
-28.313,125.535
-28.331,125.43
-28.352,125.344
-30.865,121.488
-30.868,121.488
-30.867,121.489
-30.871,121.491
-30.865,121.5
-30.864,121.489
-16.433,126.598
-16.431,126.612
-16.49,126.599
-16.088,125.606
-16.073,125.64
-16.597,126.654
-16.594,126.669
-16.609,126.698
-16.6,126.7
-17.292,125.457
-17.445,126.283
-17.429,126.26
-17.439,126.261
-17.437,126.272
-17.428,126.267
-17.46,126.248
-17.458,126.257
-17.407,126.255
-17.417,126.26
-17.407,126.262
-17.418,126.253
-17.409,126.252
-17.433,126.234
-17.43,126.25
-17.421,126.232
-17.418,126.248
-17.397,126.256
-17.424,126.243
-17.426,126.227
-17.4,126.239
-17.416,126.239
-17.415,126.244
-17.421,126.275
-17.67,126.094
-17.67,126.1
-17.655,126.091
-17.377,126.235
-17.388,126.237
-16.516,125.46
-16.737,125.668
-16.739,125.655
-16.743,125.683
-17.671,126.11
-17.676,126.635
-17.68,126.657
-17.678,126.646
-17.691,126.608
-16.415,126.627
-16.729,125.653
-16.731,125.641
-16.741,125.643
-25.981,124.443
-25.975,124.461
-25.981,124.491
-25.516,124.674
-25.453,124.667
-25.369,124.672
-25.413,124.69
-25.423,124.682
-25.378,124.674
-25.396,124.677
-25.414,124.68
-25.513,124.914
-19.79,124.929
-19.792,124.916
-19.792,124.902
-19.792,124.933
-19.729,124.798
-19.732,124.808
-19.443,122.13
-19.447,122.137
-19.449,122.099
-19.465,122.082
-19.965,120.959
-19.817,124.933
-19.816,124.923
-19.814,124.913
-19.81,124.933
-19.75,124.791
-19.725,124.754
-19.723,124.734
-19.726,124.74
-19.693,124.716
-19.728,124.745
-19.706,124.727
-19.737,124.795
-19.469,121.76
-19.705,121.428
-19.699,121.422
-19.697,121.446
-19.707,121.404
-19.675,121.327
-19.673,121.346
-19.671,121.356
-19.258,121.926
-19.246,121.928
-19.243,121.911
-19.24,121.922
-19.255,121.936
-19.252,121.92
-19.444,122.063
-19.442,122.041
-19.439,122.019
-19.431,122.065
-19.429,122.043
-19.456,122.068
-19.458,122.055
-19.396,122.008
-19.383,122.006
-19.392,122.03
-19.387,121.984
-19.384,122.023
-19.388,122.001
-34.15,115.992
-34.149,115.981
-34.15,115.982
-34.137,115.984
-34.143,115.979
-34.15,115.985
-34.141,115.983
-34.133,115.982
-34.14,115.988
-32.438,115.775
-32.668,122.081
-32.669,122.07
-32.669,122.075
-32.667,122.082
-32.665,122.07
-32.677,122.08
-32.681,122.076
-33.862,119.1
-33.855,119.086
-34.115,115.971
-34.111,115.972
-34.156,115.957
-34.119,115.976
-34.148,115.954
-34.157,115.955
-34.156,115.967
-34.148,115.958
-34.139,115.946
-34.144,115.958
-34.134,115.956
-34.123,115.967
-34.136,115.97
-34.147,115.973
-33.359,115.673
-34.069,115.534
-34.067,115.513
-34.061,115.534
-34.073,115.495
-33.983,115.701
-33.983,115.705
-18.745,123.588
-18.719,123.559
-18.75,123.559
-18.725,123.53
-18.726,123.524
-18.706,123.55
-18.697,123.518
-18.696,123.478
-18.697,123.488
-18.69,123.44
-18.699,123.439
-18.92,124.923
-19.255,121.909
-19.249,121.944
-18.782,123.546
-18.763,123.483
-18.76,123.502
-18.765,123.562
-18.76,123.591
-18.786,123.449
-19.249,121.903
-19.243,121.939
-19.231,121.913
-19.234,121.93
-19.237,121.905
-13.064,130.955
-14.745,127.86
-14.749,127.831
-14.738,127.829
-14.736,127.844
-14.755,127.794
-14.775,127.857
-14.746,127.793
-14.747,127.783
-14.748,127.773
-14.738,127.782
-14.737,127.791
-14.785,127.648
-14.795,127.773
-14.814,127.582
-14.823,127.583
-14.834,127.574
-14.804,127.58
-14.815,127.594
-14.806,127.595
-14.814,127.583
-14.808,127.542
-14.818,127.595
-14.813,127.616
-14.794,127.632
-14.828,127.606
-14.81,127.623
-14.798,127.626
-14.796,127.631
-14.807,127.633
-14.832,127.621
-14.83,127.636
-14.841,127.637
-15.542,128.354
-15.077,126.916
-15.05,126.92
-14.814,127.532
-14.813,127.523
-14.796,127.545
-16.023,128.041
-16.02,128.054
-16.022,128.052
-16.031,128.059
-15.989,128.043
-16.037,128.04
-16.035,128.05
-16.028,128.039
-15.975,128.05
-15.977,128.062
-16.007,128.08
-16.006,128.1
-15.989,128.087
-15.979,128.086
-15.981,128.076
-15.959,128.063
-16.302,128.017
-15.998,128.087
-15.983,128.119
-15.994,128.12
-16.583,126.667
-16.599,126.69
-16.608,126.689
-15.332,128.579
-15.334,128.592
-15.311,128.593
-15.301,128.6
-16.467,126.929
-16.436,126.899
-16.421,126.921
-16.412,126.922
-15.2,126.955
-15.196,126.977
-15.074,127.929
-15.074,127.916
-14.747,127.94
-14.745,127.93
-14.765,127.937
-15.06,126.883
-15.058,126.899
-15.523,127.502
-15.527,127.524
-15.526,127.429
-15.488,127.465
-15.487,127.456
-15.502,127.434
-15.501,127.425
-15.497,127.464
-15.528,127.488
-15.524,127.46
-15.523,127.45
-15.511,127.433
-15.51,127.424
-15.512,127.442
-15.515,127.461
-15.516,127.47
-15.536,127.477
-15.505,127.485
-15.518,127.465
-15.952,129.162
-15.95,129.171
-15.943,129.16
-15.899,129.163
-15.894,129.169
-15.91,129.177
-15.912,129.164
-15.922,129.184
-15.913,129.195
-15.904,129.196
-15.961,129.163
-15.963,129.144
-15.967,129.167
-15.989,129.211
-15.987,129.196
-15.977,129.223
-15.61,127.438
-15.611,127.445
-15.592,127.448
-15.589,127.455
-15.62,127.444
-15.619,127.451
-15.62,127.472
-15.609,127.474
-15.561,127.443
-15.565,127.496
-15.569,127.514
-15.546,127.422
-15.558,127.506
-15.613,127.498
-15.606,127.503
-15.601,127.495
-15.596,127.511
-15.599,127.503
-15.58,127.514
-15.576,127.493
-15.54,127.521
-15.576,127.509
-15.617,127.435
-15.597,127.511
-15.594,127.533
-15.612,127.507
-15.582,127.504
-15.601,127.54
-15.568,127.512
-15.591,127.542
-15.57,127.525
-15.612,127.538
-15.567,127.519
-15.592,127.542
-15.58,127.53
-15.547,127.544
-16.09,128.58
-16.101,128.571
-16.111,128.55
-16.114,128.534
-16.114,128.545
-16.04,128.562
-16.066,128.585
-16.041,128.554
-15.988,128.531
-16.036,128.574
-15.968,128.558
-16.091,128.548
-16.044,128.584
-16.028,128.628
-16.029,128.619
-16.008,128.551
-15.997,128.553
-16.023,128.581
-16.073,128.616
-16.025,128.597
-15.003,127.476
-15.014,127.487
-15.824,128.611
-14.764,127.866
-14.748,127.88
-14.83,127.894
-14.826,127.901
-14.803,127.891
-14.815,127.903
-14.824,127.887
-14.841,127.902
-14.841,127.886
-14.996,128.692
-14.99,128.713
-15.018,128.709
-15.013,128.739
-15.011,128.729
-15.007,128.7
-15.009,128.71
-15.023,128.747
-15.019,128.718
-15.189,128.677
-15.201,128.678
-15.149,128.624
-15.145,128.649
-15.179,128.669
-15.272,128.569
-15.271,128.579
-15.245,128.538
-15.248,128.59
-15.236,128.595
-15.231,128.608
-15.222,128.607
-15.214,128.596
-15.206,128.672
-15.192,128.671
-15.606,128.738
-15.608,128.728
-15.026,127.487
-15.029,127.491
-15.023,127.473
-15.039,127.498
-15.05,127.5
-15.027,127.496
-15.041,127.534
-15.051,127.529
-15.05,127.553
-14.831,128.488
-14.84,128.49
-16.139,127.833
-16.181,127.813
-16.165,127.822
-16.045,128.06
-16.04,128.022
-16.07,128.026
-16.068,128.042
-16.064,128.033
-16.053,128.078
-16.046,128.062
-16.062,128.037
-16.057,128.067
-16.126,128.039
-16.131,128.028
-16.128,128.046
-16.098,128.052
-16.101,128.035
-16.065,128.063
-16.068,128.064
-16.079,128.062
-16.077,128.001
-16.107,127.833
-16.105,127.844
-16.129,127.831
-14.899,127.104
-16.117,128.019
-16.155,128.031
-16.168,128.043
-16.183,128.039
-16.173,128.037
-16.187,128.017
-16.172,128.048
-16.168,128.057
-16.177,128.061
-16.206,128.074
-16.203,128.056
-16.207,128.091
-16.336,128.279
-16.36,128.267
-14.776,127.379
-14.856,127.384
-14.887,127.396
-14.87,127.443
-14.743,127.384
-14.746,127.4
-14.948,127.377
-14.938,127.379
-14.951,127.37
-14.954,127.383
-15.308,128.563
-15.245,128.53
-15.263,128.526
-15.28,128.523
-15.264,128.521
-15.281,128.517
-15.273,128.477
-15.223,128.485
-15.218,128.514
-15.217,128.505
-15.226,128.504
-15.314,128.475
-15.233,128.476
-15.237,128.472
-15.234,128.501
-15.325,128.477
-15.335,128.516
-15.356,128.509
-15.356,128.467
-15.369,128.498
-15.377,128.504
-15.378,128.496
-15.359,128.466
-15.353,128.444
-15.375,128.49
-15.395,128.521
-15.393,128.531
-15.346,128.422
-15.335,128.431
-15.598,127.413
-15.579,127.366
-15.596,127.378
-15.597,127.368
-15.557,127.417
-15.543,127.345
-15.542,127.335
-15.616,127.397
-15.619,127.302
-15.606,127.396
-15.541,127.412
-15.596,127.395
-15.598,127.327
-15.613,127.414
-16.057,128.52
-16.054,128.502
-16.055,128.511
-16.063,128.5
-16.11,128.516
-16.101,128.521
-16.07,128.507
-16.119,128.504
-16.011,128.482
-16.019,128.111
-16.007,128.122
-15.861,127.409
-15.343,128.577
-15.392,128.541
-16.105,128.527
-16.118,128.561
-16.125,128.535
-16.132,128.523
-16.132,128.496
-16.292,128.296
-16.306,128.3
-16.297,128.305
-15.75,128.602
-15.744,128.632
-14.914,127.082
-14.904,127.083
-14.903,127.076
-14.947,127.059
-14.815,127.641
-14.829,127.655
-14.854,127.659
-14.868,127.655
-14.868,127.671
-15.93,129.12
-15.944,129.151
-15.938,129.131
-15.681,127.428
-15.695,127.431
-15.675,127.472
-15.671,127.474
-15.666,127.492
-15.661,127.491
-15.621,127.459
-15.622,127.45
-15.634,127.433
-15.633,127.442
-15.637,127.436
-15.632,127.464
-15.635,127.44
-15.652,127.5
-15.654,127.513
-15.639,127.473
-15.637,127.363
-15.649,127.463
-15.659,127.361
-15.658,127.371
-15.648,127.37
-15.673,127.394
-15.632,127.491
-15.638,127.359
-15.42,128.528
-15.437,128.546
-14.999,128.711
-14.995,128.683
-14.989,128.703
-14.987,128.694
-15.031,128.736
-15.122,128.978
-15.143,128.952
-15.124,128.971
-16.904,127.397
-16.895,127.415
-18.714,131.18
-18.706,131.194
-18.948,130.706
-18.951,130.712
-18.949,130.701
-18.958,130.699
-18.915,130.704
-18.927,130.656
-18.969,130.716
-18.516,130.842
-18.523,130.831
-18.554,130.876
-18.536,130.879
-18.555,130.885
-18.626,130.94
-18.535,130.897
-18.614,130.967
-18.611,130.941
-18.609,130.915
-18.614,130.934
-18.617,130.96
-18.616,130.877
-18.643,131.058
-18.631,131.041
-18.663,129.598
-18.64,129.57
-18.564,129.568
-18.643,129.572
-18.61,129.616
-18.559,129.582
-18.555,129.605
-18.566,129.603
-18.643,129.582
-18.562,130.151
-18.566,130.196
-18.563,130.211
-18.548,130.157
-18.533,130.244
-18.522,130.242
-18.549,130.237
-18.557,130.288
-18.56,130.279
-18.58,130.322
-18.553,130.348
-18.781,131.556
-18.81,131.548
-18.663,130.264
-18.594,130.206
-18.784,131.44
-18.807,131.519
-18.731,131.428
-18.726,131.424
-18.722,131.466
-18.721,131.456
-18.677,131.423
-18.748,131.531
-18.68,131.451
-18.759,131.495
-18.762,131.524
-18.777,131.522
-18.656,131.446
-18.663,131.438
-22.49,130.103
-22.426,129.893
-22.508,129.894
-22.497,129.885
-22.496,129.875
-22.519,129.903
-22.469,129.89
-22.459,129.881
-22.435,129.842
-22.556,129.85
-22.4,129.691
-22.44,129.783
-22.428,129.656
-22.445,129.712
-22.411,129.683
-22.448,129.743
-22.432,129.745
-22.405,129.696
-22.012,130.015
-22.012,130.008
-22.584,129.948
-22.576,129.897
-22.545,129.93
-22.546,129.939
-22.579,129.878
-20.692,130.954
-20.713,130.975
-20.703,130.93
-20.714,130.979
-20.704,130.934
-20.719,130.839
-20.717,130.826
-20.711,130.855
-20.726,130.845
-20.724,130.832
-20.803,130.869
-20.761,130.851
-20.791,130.858
-20.69,130.816
-20.672,130.823
-20.679,130.841
-20.675,130.832
-20.68,130.819
-20.684,130.828
-20.686,130.916
-20.68,130.975
-20.693,130.962
-20.689,130.991
-20.668,130.886
-20.703,130.801
-20.694,130.809
-20.777,130.935
-20.866,131
-20.845,130.953
-20.839,130.966
-20.841,130.948
-20.876,130.991
-20.868,131.003
-22.003,130.167
-21.999,130.171
-20.699,130.785
-20.7,130.792
-20.698,130.771
-16.412,133.569
-16.434,133.552
-16.446,133.541
-16.455,133.556
-16.46,133.562
-16.501,133.559
-16.499,133.542
-16.504,133.57
-16.573,133.543
-16.508,133.54
-16.565,133.55
-16.519,133.548
-16.564,133.541
-16.556,133.552
-16.54,133.564
-16.589,133.539
-16.498,133.563
-16.577,133.556
-15.059,133.554
-15.064,133.549
-18.793,134.023
-14.764,134.541
-14.755,134.542
-17.084,134.359
-17.092,134.365
-14.669,133.655
-12.495,134.26
-18.618,133.762
-18.832,133.758
-18.835,133.783
-18.837,133.765
-18.818,133.775
-18.498,133.686
-18.864,133.777
-18.882,133.768
-18.845,133.726
-18.857,133.752
-18.843,133.728
-18.53,133.758
-18.518,133.761
-18.507,133.704
-17.564,133.497
-17.554,133.482
-17.533,133.479
-17.5,133.481
-17.448,133.479
-17.536,133.514
-17.534,133.526
-18.356,133.521
-18.331,133.926
-18.331,133.931
-18.843,133.798
-13.448,134.789
-15.472,134.101
-20.107,134.071
-20.101,134.038
-20.085,134.041
-20.076,134.084
-20.024,134.046
-20.135,134.087
-20.15,134.038
-20.142,134.025
-20.14,134.036
-20.129,134.046
-20.017,134.048
-20.232,134.134
-20.218,134.131
-18.773,134.415
-18.79,134.431
-18.814,134.387
-18.847,134.418
-18.794,134.432
-18.803,134.431
-18.855,134.407
-18.856,134.416
-18.864,134.405
-18.85,134.4
-18.915,134.359
-18.894,134.355
-18.927,134.36
-18.48,133.653
-14.568,134.742
-14.556,134.716
-14.583,133.535
-16.526,133.537
-16.576,133.499
-15.202,133.494
-15.145,133.476
-15.157,133.477
-16.462,133.604
-16.463,133.588
-16.505,133.61
-16.489,133.581
-16.516,133.633
-16.487,133.582
-15.413,134.357
-15.533,133.429
-15.512,133.422
-17.535,133.465
-17.469,133.427
-17.503,133.461
-17.457,133.451
-14.279,133.369
-14.268,133.377
-17.46,133.468
-17.45,133.466
-17.587,133.44
-14.254,133.356
-15.491,133.451
-15.498,133.44
-16.018,133.418
-16.027,133.454
-16,133.457
-16.013,133.455
-15.997,133.451
-16.01,133.45
-15.553,133.468
-15.537,133.393
-15.565,133.402
-15.549,133.423
-15.534,133.422
-15.549,133.445
-15.547,133.432
-15.538,133.447
-15.206,133.441
-15.147,133.46
-15.155,133.467
-15.161,133.445
-15.159,133.461
-15.002,133.378
-14.988,133.376
-15.02,133.428
-15.029,133.426
-16.52,133.348
-16.062,133.355
-16.009,133.364
-15.995,133.377
-16.189,133.459
-17.939,133.401
-17.925,133.408
-14.65,133.637
-14.746,134.675
-18.543,133.634
-18.521,133.633
-18.517,133.592
-18.516,133.599
-14.759,133.791
-14.708,133.757
-14.661,133.751
-14.658,133.648
-14.696,133.687
-14.634,133.726
-14.46,133.948
-14.471,133.957
-14.559,133.649
-14.062,133.883
-14.581,133.549
-14.654,133.565
-19.455,133.916
-20.137,133.966
-14.09,133.92
-13.995,133.938
-14.054,133.898
-14.064,133.896
-14.056,133.911
-14.04,133.913
-16.385,134.098
-15.481,134.099
-15.471,134.091
-14.691,134.135
-14.04,134.158
-14.733,134.178
-14.045,134.156
-14.781,134.531
-15.417,134.374
-15.457,134.367
-14.754,133.796
-14.74,133.785
-14.643,133.754
-14.606,133.735
-18.838,134.238
-18.834,134.259
-18.869,134.216
-18.863,134.176
-18.936,134.294
-18.934,134.31
-18.913,134.318
-18.905,134.283
-18.914,134.335
-14.972,133.706
-14.268,134.131
-14.252,134.131
-14.751,134.174
-14.688,134.167
-14.695,134.102
-14.663,134.159
-14.612,134.126
-14.82,134.546
-14.763,134.531
-13.41,134.781
-14.013,133.941
-14.024,133.933
-13.936,134.034
-14.058,133.924
-13.992,133.963
-13.983,133.992
-17.009,133.913
-15.591,132.784
-15.583,132.799
-15.818,132.954
-15.821,132.931
-15.583,132.805
-15.585,132.799
-15.61,132.796
-15.808,132.932
-15.638,132.907
-15.825,132.955
-15.449,134.381
-15.486,133.423
-15.664,132.462
-15.733,132.478
-15.76,132.486
-15.63,132.559
-15.727,132.406
-15.703,132.417
-15.717,132.405
-15.254,132.435
-15.084,133.069
-15.082,133.053
-14.817,132.865
-14.841,132.905
-14.816,132.909
-14.837,132.998
-14.846,132.882
-14.819,133.165
-14.81,133.168
-14.812,133.216
-14.81,133.201
-14.823,133.22
-14.784,133.184
-14.787,133.232
-14.788,133.241
-17.732,133.042
-17.727,133.05
-17.738,133.047
-17.741,133.023
-17.754,133.094
-17.763,133.087
-17.826,133.118
-17.872,133.101
-17.89,133.094
-15.05,133.375
-15.015,133.4
-14.971,133.403
-14.765,133.851
-14.797,133.866
-14.807,133.867
-17.828,133.127
-17.837,133.126
-17.886,133.145
-17.917,133.117
-17.636,132.712
-17.612,132.712
-16.627,132.861
-16.587,132.888
-16.572,132.869
-16.581,132.868
-16.57,132.867
-16.455,133.624
-17.553,133.002
-17.555,132.991
-17.549,132.996
-17.544,133.01
-17.508,132.978
-17.527,132.974
-17.618,132.78
-17.594,132.792
-17.66,132.763
-17.58,132.789
-17.584,132.797
-17.567,132.787
-17.672,132.762
-17.661,132.728
-17.669,132.742
-16.603,132.841
-16.58,132.826
-16.577,132.833
-16.573,132.815
-16.555,132.819
-14.81,134.538
-14.783,134.541
-15.913,132.301
-15.14,133.539
-15.171,133.437
-15.157,133.451
-15.137,133.416
-17.603,133.538
-17.604,133.566
-17.583,133.523
-17.642,133.605
-17.57,133.559
-17.642,133.597
-17.578,133.561
-16.503,133.623
-16.502,133.56
-16.501,133.551
-16.513,133.568
-16.51,133.549
-16.572,133.533
-16.532,133.575
-16.531,133.565
-16.517,133.539
-16.546,133.544
-16.554,133.533
-16.567,133.557
-15.498,134.095
-15.463,134.098
-15.454,134.104
-17.314,133.282
-17.312,133.292
-17.305,133.281
-17.603,133.009
-17.718,132.999
-17.601,132.989
-17.671,132.876
-17.659,132.937
-17.639,132.839
-17.647,132.807
-17.66,132.821
-17.653,132.853
-17.662,132.846
-17.666,132.878
-17.633,132.937
-17.637,132.813
-17.614,132.81
-17.576,132.807
-17.634,133.089
-17.622,133.092
-17.638,133.076
-17.695,132.863
-17.607,133.093
-17.595,133.067
-17.559,132.887
-17.574,132.891
-17.56,132.964
-17.582,133.093
-17.562,132.895
-17.581,132.905
-17.574,132.827
-17.558,132.817
-15.002,133.446
-14.977,133.471
-15.79,133.005
-17.605,133.243
-17.591,133.112
-17.573,133.198
-17.555,133.252
-17.552,133.246
-15.603,133.247
-17.684,133.223
-17.698,133.152
-17.743,133.231
-17.698,133.146
-17.699,133.153
-17.66,133.15
-17.667,133.118
-17.712,133.176
-17.737,133.277
-17.724,133.293
-17.723,133.283
-17.808,133.121
-17.81,133.253
-17.807,133.111
-16.54,133.351
-16.567,133.323
-17.524,132.827
-17.52,132.85
-16.538,133.358
-16.539,133.338
-16.525,133.258
-16.483,133.183
-16.464,133.181
-16.242,133.391
-16.413,133.558
-16.463,133.598
-16.449,133.596
-16.471,133.605
-16.421,133.572
-16.477,133.604
-16.444,133.554
-16.472,133.551
-16.478,133.579
-16.491,133.582
-16.485,133.555
-16.484,133.563
-16.463,133.544
-16.495,133.571
-16.478,133.58
-16.493,133.562
-16.471,133.533
-16.49,133.543
-16.462,133.503
-16.039,133.468
-16.037,133.447
-15.522,133.42
-15.514,133.432
-15.525,133.442
-15.5,133.45
-15.536,133.448
-15.561,133.46
-15.558,133.441
-15.564,133.425
-15.536,133.434
-15.208,133.425
-15.182,133.438
-15.173,133.446
-15.201,133.39
-15.196,133.419
-15.552,133.493
-15.539,133.508
-15.541,133.492
-15.405,134.364
-17.559,133.482
-17.567,133.496
-17.486,133.446
-17.571,133.503
-17.566,133.477
-17.572,133.497
-17.469,133.434
-17.58,133.504
-17.437,133.434
-17.592,133.482
-17.398,133.43
-17.927,133.4
-17.914,133.398
-15.802,132.963
-15.821,132.974
-15.83,132.972
-15.827,132.953
-15.745,132.522
-15.648,132.706
-15.729,132.5
-15.227,132.849
-15.341,132.732
-16.019,133.485
-16.011,133.434
-15.761,133.449
-16.435,131.892
-16.449,131.901
-16.378,131.965
-16.385,131.958
-16.394,132
-16.396,131.987
-15.181,131.807
-15.18,131.814
-15.164,131.744
-15.171,131.764
-15.18,131.765
-15.177,131.849
-15.18,131.763
-15.21,131.887
-15.22,131.889
-15.174,131.741
-15.23,131.847
-15.228,131.836
-15.209,131.84
-15.238,131.835
-15.249,131.844
-15.123,131.758
-15.28,131.797
-15.261,131.781
-15.268,131.808
-15.258,131.807
-15.259,131.794
-15.252,131.766
-15.24,131.778
-15.217,131.788
-15.215,131.801
-15.26,131.816
-15.259,131.807
-15.22,131.793
-15.266,131.796
-15.268,131.805
-15.274,131.785
-15.275,131.794
-15.234,131.793
-15.274,131.761
-15.277,131.788
-15.247,131.769
-15.258,131.761
-15.201,131.839
-15.249,131.76
-15.193,131.828
-15.202,131.829
-15.161,131.85
-14.951,131.845
-14.949,131.867
-14.767,131.555
-15.176,131.73
-15.034,131.578
-15.036,131.567
-15.152,131.73
-15.249,131.698
-15.219,131.709
-15.223,131.704
-15.138,131.686
-14.817,131.694
-14.809,131.707
-14.845,131.695
-14.843,131.677
-14.834,131.678
-14.844,131.686
-14.832,131.692
-14.831,131.702
-14.839,131.714
-14.829,131.713
-14.84,131.704
-14.803,131.694
-16.314,131.962
-16.338,131.934
-16.323,131.964
-16.342,131.93
-16.325,131.953
-16.75,131.772
-16.746,131.792
-15.018,131.743
-15.019,131.808
-15.254,131.694
-15.249,131.708
-15.27,131.695
-15.284,131.721
-15.232,131.711
-15.24,131.686
-15.236,131.707
-15.242,131.927
-15.263,131.938
-15.252,131.968
-15.244,131.945
-15.251,131.983
-15.262,131.933
-15.27,131.971
-15.238,131.958
-15.268,131.964
-15.255,131.982
-15.196,131.981
-15.154,132.028
-15.34,131.801
-15.219,132.082
-15.219,132.087
-15.221,132.089
-15.219,132.081
-15.21,132.072
-15.209,132.081
-15.214,132.089
-15.211,132.085
-15.282,131.861
-15.288,131.778
-15.287,131.791
-15.282,131.784
-15.328,131.829
-15.325,131.802
-15.299,131.927
-15.288,131.743
-14.866,131.795
-14.864,131.805
-14.89,131.794
-14.884,131.766
-14.914,131.795
-14.797,131.833
-14.768,131.843
-14.805,131.818
-18.446,130.173
-18.464,130.217
-18.501,130.238
-18.49,130.236
-17.77,131.04
-17.818,130.65
-17.839,130.657
-17.835,130.616
-17.855,130.661
-17.851,130.619
-17.838,130.631
-17.835,130.65
-17.752,130.593
-17.758,130.613
-17.841,130.649
-17.837,130.671
-17.757,130.491
-18.498,130.846
-18.438,130.836
-18.471,130.884
-18.486,130.882
-18.33,130.869
-18.341,130.867
-18.352,130.866
-18.342,130.876
-18.378,130.886
-18.389,130.885
-18.46,130.894
-18.376,130.914
-18.406,130.907
-18.443,130.931
-18.422,130.904
-18.418,130.899
-18.433,130.895
-18.167,130.745
-18.162,130.684
-18.129,130.659
-18.417,130.754
-18.434,130.756
-18.424,130.773
-18.414,130.781
-18.412,130.791
-18.419,130.806
-18.411,130.797
-18.387,130.777
-18.444,130.815
-18.278,130.764
-18.215,130.753
-18.234,130.801
-18.231,130.776
-18.276,130.796
-18.377,130.82
-18.219,130.783
-18.231,130.784
-18.352,130.03
-18.375,130.052
-18.337,130.042
-18.301,130.018
-18.327,130.027
-18.339,130.023
-18.324,130.041
-18.314,130.02
-18.263,130.013
-18.332,130.058
-18.321,130.05
-18.32,130.041
-18.311,130.042
-18.309,130.032
-18.3,130.034
-18.342,130.066
-18.381,130.082
-18.379,130.073
-18.353,130.074
-18.351,130.065
-18.378,130.063
-18.376,130.054
-18.361,130.076
-18.372,130.084
-18.367,130.055
-18.37,130.074
-18.39,130.081
-18.388,130.071
-18.269,130.053
-18.267,130.031
-18.264,130.009
-18.24,130.034
-18.21,130.047
-18.223,130.045
-18.201,130.071
-18.227,130.066
-18.197,130.05
-18.23,130.071
-18.204,130.077
-18.391,130.255
-18.448,130.271
-18.467,130.272
-18.52,130.257
-18.521,130.263
-18.523,130.248
-18.498,130.253
-18.336,130.257
-18.351,130.251
-18.362,130.253
-18.407,130.323
-18.348,130.266
-18.521,130.355
-18.513,130.311
-18.511,130.304
-18.52,130.347
-18.237,130.7
-17.765,133.067
-17.755,133.017
-17.761,133.045
-17.766,133.074
-17.77,133.095
-17.817,133.028
-17.782,132.998
-17.876,133.08
-17.867,133.082
-17.857,133.074
-17.835,133.116
-17.844,133.115
-17.853,133.113
-17.89,133.102
-18.198,130.677
-18.169,130.637
-18.155,130.67
-18.138,130.668
-18.252,130.792
-18.261,130.741
-18.247,130.742
-18.198,130.729
-18.243,130.749
-18.24,130.725
-18.233,130.744
-18.265,130.823
-18.26,130.773
-18.262,130.798
-18.271,130.746
-18.231,130.719
-18.219,130.798
-18.207,130.8
-18.206,130.785
-18.208,130.671
-18.391,130.09
-18.315,130.132
-18.312,130.11
-18.344,130.152
-18.328,130.13
-18.395,130.238
-18.363,130.195
-18.376,130.194
-18.392,130.215
-18.381,130.239
-18.379,130.217
-18.386,130.209
-18.211,130.154
-18.249,130.089
-18.342,130.235
-18.277,130.201
-18.271,130.169
-18.269,130.184
-18.269,130.178
-18.187,130.193
-18.239,130.158
-18.179,130.176
-18.299,130.205
-18.31,130.207
-18.313,130.192
-18.321,130.209
-18.316,130.238
-18.338,130.242
-18.332,130.211
-18.327,130.24
-18.341,130.228
-18.42,130.759
-18.424,130.72
-18.423,130.783
-18.403,130.789
-18.39,130.758
-18.388,130.767
-18.397,130.769
-18.387,130.777
-18.421,130.795
-18.446,130.82
-18.434,130.817
-18.446,130.826
-18.436,130.828
-18.148,130.148
-18.173,130.199
-18.166,130.167
-18.175,130.184
-18.164,130.182
-18.156,130.165
-18.368,130.285
-18.404,130.338
-18.357,130.283
-18.345,130.281
-17.801,130.295
-17.778,130.29
-17.779,130.283
-17.781,130.275
-17.773,130.314
-17.78,130.346
-17.782,130.331
-17.771,130.329
