latitude,longitude
-13.08,134.498
-13.059,134.482
-13.029,134.501
-13.053,134.506
-13.06,134.511
-13.026,134.36
-13.044,134.366
-13.026,134.384
-13.046,134.403
-13.03,134.379
-13.052,134.361
-13.024,134.421
-13.025,134.411
-13.038,134.391
-13.035,134.412
-13.039,134.381
-13.053,134.418
-13.063,134.42
-13.06,134.425
-13.07,134.421
-13.075,134.425
-13.073,134.414
-13.085,134.424
-13.064,134.415
-13.068,134.396
-13.094,134.411
-13.134,134.37
-13.759,134.225
-12.973,134.521
-12.982,134.519
-12.963,134.521
-13.177,134.517
-13.205,134.527
-13.194,134.519
-13.203,134.533
-13.205,134.533
-13.204,134.568
-13.216,134.562
-13.209,134.554
-12.625,134.348
-13.023,134.33
-13.034,134.325
-13.035,134.316
-13.036,134.294
-13.045,134.275
-13.053,134.324
-13.05,134.308
-13.047,134.292
-13.059,134.29
-13.062,134.332
-13.04,134.27
-13.042,134.286
-13.057,134.3
-13.048,134.318
-13.054,134.284
-13.051,134.268
-13.075,134.337
-13.089,134.301
-13.087,134.312
-13.096,134.324
-13.097,134.313
-13.1,134.292
-13.099,134.303
-13.075,134.332
-13.081,134.289
-13.079,134.3
-13.134,134.27
-13.144,134.297
-13.131,134.289
-13.124,134.341
-13.106,134.345
-13.133,134.323
-13.146,134.278
-13.125,134.335
-13.094,134.346
-13.14,134.3
-13.132,134.326
-13.146,134.31
-13.144,134.327
-13.121,134.343
-13.18,134.135
-13.157,134.216
-13.18,134.126
-13.171,134.128
-13.188,134.158
-13.163,134.188
-13.159,134.192
-13.193,134.089
-13.196,134.171
-13.214,134.158
-13.254,134.137
-13.263,134.151
-13.28,134.147
-13.271,134.146
-12.68,134.348
-12.859,134.503
-12.864,134.493
-12.861,134.398
-12.968,134.192
-13.039,134.243
-13.06,134.25
-13.037,134.254
-13.054,134.257
-13.049,134.252
-13.107,134.255
-13.095,134.253
-13.088,134.249
-13.096,134.259
-13.106,134.241
-13.018,134.221
-13.053,134.218
-13.052,134.21
-13.116,134.212
-13.114,134.23
-13.123,134.202
-13.133,134.197
-13.057,134.158
-13.038,134.164
-13.04,134.173
-13.041,134.182
-13.041,134.172
-13.037,134.203
-13.034,134.209
-13.128,134.182
-13.097,134.135
-13.119,134.131
-13.121,134.113
-13.113,134.141
-13.103,134.122
-13.09,134.12
-13.061,134.132
-13.069,134.121
-13.068,134.112
-13.066,134.102
-13.051,134.132
-13.041,134.138
-13.038,134.137
-13.032,133.962
-13.041,133.963
-13.118,134.079
-13.109,134.08
-13.136,134.076
-13.173,134.08
-13.172,134.07
-13.163,134.072
-13.025,134.068
-13.012,134.066
-13.025,134.043
-13.044,134.04
-12.895,133.377
-12.842,133.369
-12.842,133.371
-12.826,133.358
-12.875,133.385
-12.823,133.37
-12.838,133.377
-12.825,133.364
-12.873,133.386
-12.884,133.383
-12.864,133.386
-12.868,133.403
-12.866,133.402
-13.266,134.44
-13.263,134.446
-13.261,134.418
-13.263,134.413
-13.275,134.473
-13.265,134.474
-13.25,134.432
-13.253,134.438
-13.26,134.473
-13.256,134.448
-13.206,134.446
-13.208,134.454
-13.247,134.45
-13.243,134.423
-13.228,134.441
-13.249,134.46
-13.237,134.443
-13.21,134.444
-13.236,134.433
-13.211,134.453
-13.208,134.435
-13.234,134.424
-13.217,134.433
-13.2,134.487
-13.202,134.496
-13.213,134.5
-13.224,134.507
-13.219,134.501
-13.242,134.492
-13.236,134.509
-13.248,134.492
-13.269,134.494
-13.234,134.366
-13.206,134.335
-13.204,134.316
-13.198,134.336
-13.203,134.308
-13.165,134.256
-13.156,134.286
-13.156,134.276
-13.155,134.266
-13.22,134.359
-13.209,134.34
-13.201,134.304
-13.199,134.321
-13.199,134.282
-13.197,134.299
-13.179,134.278
-13.157,134.296
-13.156,134.306
-13.176,134.402
-13.171,134.348
-13.167,134.378
-13.198,134.381
-13.168,134.355
-13.195,134.388
-13.155,134.347
-13.177,134.363
-13.051,134.516
-12.655,134.738
-12.657,134.725
-12.789,134.735
-12.7,134.707
-12.719,134.695
-12.748,134.721
-12.762,134.729
-12.765,134.71
-12.744,134.726
-12.728,134.705
-12.744,134.687
-12.778,134.743
-13.017,133.941
-12.981,133.92
-12.986,133.893
-12.997,133.94
-12.987,133.92
-12.986,133.942
-12.976,133.892
-12.934,133.925
-12.932,133.913
-12.957,133.88
-12.942,133.907
-12.941,133.921
-12.963,133.93
-12.96,133.915
-12.962,133.891
-12.963,133.898
-12.947,133.938
-12.963,133.949
-12.924,134.168
-12.931,134.171
-12.994,134.099
-12.967,134.07
-12.965,134.082
-12.981,134.048
-12.975,134.084
-12.973,134.096
-12.979,134.06
-12.971,134.046
-12.988,134.121
-12.953,134.041
-14.068,134.006
-14.076,133.991
-14.087,133.99
-14.04,133.939
-14.052,133.943
-14.024,133.906
-14.027,134.009
-12.994,134.418
-12.925,134.445
-12.98,134.441
-13.011,134.446
-13.002,134.455
-13.004,134.438
-12.946,134.471
-12.975,134.461
-12.987,134.453
-12.976,134.462
-12.959,134.498
-12.938,134.478
-12.972,134.489
-12.997,134.489
-12.935,134.483
-12.962,134.499
-12.949,134.505
-12.953,134.511
-12.559,133.638
-12.569,133.634
-12.567,133.624
-12.558,133.625
-12.555,133.604
-12.547,133.621
-12.574,133.635
-12.531,133.604
-12.534,133.598
-12.537,133.374
-12.535,133.383
-12.532,133.391
-12.527,133.395
-12.515,133.405
-12.521,133.364
-12.56,133.354
-16.922,134.638
-16.904,134.641
-16.884,134.624
-16.886,134.645
-16.897,134.637
-16.895,134.616
-16.91,134.635
-16.917,134.62
-16.907,134.618
-16.98,134.645
-16.956,134.582
-16.939,134.573
-16.738,134.733
-16.754,134.732
-16.743,134.726
-16.76,134.711
-16.794,134.727
-16.807,134.738
-16.811,134.731
-16.834,134.673
-16.812,134.676
-16.915,134.653
-16.883,134.73
-16.899,134.75
-16.896,134.744
-16.893,134.723
-16.912,134.749
-16.907,134.721
-16.909,134.742
-16.944,134.735
-16.949,134.701
-16.939,134.699
-16.843,134.805
-16.861,134.808
-16.931,134.765
-16.856,134.802
-16.927,134.76
-16.984,134.665
-16.975,134.67
-16.97,134.662
-16.886,134.801
-16.989,134.673
-16.861,134.736
-16.911,134.771
-16.926,134.672
-15.203,134.06
-15.163,134.198
-16.969,133.983
-16.995,133.969
-16.982,133.981
-16.828,133.877
-16.818,133.87
-16.854,133.881
-16.819,133.936
-16.823,133.898
-16.822,133.91
-15.9,133.631
-15.939,133.676
-15.937,133.666
-16.006,133.677
-16.034,133.673
-16.025,133.659
-15.964,133.671
-15.958,133.631
-15.957,133.644
-15.955,133.657
-15.962,133.673
-16.028,133.676
-16.008,133.669
-16.033,133.675
-15.893,133.785
-15.895,133.734
-15.946,133.738
-16.062,133.703
-16.057,133.691
-16.059,133.7
-16.055,133.639
-16.972,132.117
-16.986,132.115
-17.014,132.165
-17.068,134.57
-17.057,134.572
-15.24,132.887
-15.307,133.004
-15.292,133.135
-15.287,133.082
-15.276,133.09
-15.227,133.05
-15.244,133.04
-15.276,133.039
-15.835,132.895
-15.576,132.854
-15.869,132.809
-15.59,132.873
-15.557,132.79
-15.503,132.796
-15.572,132.789
-15.914,132.781
-15.794,132.782
-15.784,132.784
-15.513,132.879
-15.556,132.83
-15.555,132.757
-15.605,132.815
-15.726,132.938
-15.626,132.898
-15.598,132.751
-15.604,132.931
-15.598,132.758
-15.631,132.873
-15.723,132.854
-15.579,132.956
-15.533,132.764
-15.479,132.77
-15.437,132.959
-17.054,134.712
-17.056,134.804
-17.078,134.646
-17.06,134.674
-17.113,134.757
-17.131,134.762
-17.128,134.736
-17.142,134.761
-17.056,134.609
-17.054,134.628
-17.039,134.62
-17.076,134.794
-17.074,134.804
-17.087,134.786
-17.085,134.796
-17.232,134.773
-17.218,134.786
-17.249,134.807
-17.207,134.784
-17.099,134.6
-17.215,134.74
-17.212,134.754
-17.103,134.79
-17.117,134.777
-17.191,134.675
-17.182,134.728
-17.19,134.684
-17.185,134.713
-17.143,134.787
-17.257,134.735
-17.253,134.707
-17.251,134.698
-17.254,134.717
-17.229,134.672
-17.27,134.758
-17.272,134.777
-17.238,134.624
-15.523,133.977
-15.52,133.947
-15.621,133.979
-15.62,133.988
-15.518,133.929
-15.612,133.978
-15.611,133.987
-15.532,133.96
-15.536,133.932
-15.534,133.95
-15.525,133.949
-15.521,133.977
-15.519,133.92
-15.51,133.918
-15.509,133.928
-15.512,133.909
-15.519,133.882
-15.515,133.905
-15.526,133.886
-15.534,133.934
-15.587,133.983
-15.525,133.897
-15.55,133.974
-15.57,133.954
-15.573,133.97
-15.561,133.913
-15.518,133.864
-15.597,133.858
-17.204,132.754
-17.24,132.751
-17.222,132.753
-17.257,132.744
-17.255,132.737
-17.209,132.731
-17.215,132.717
-17.167,132.747
-17.3,132.742
-17.298,132.73
-17.184,132.786
-17.118,132.717
-17.21,132.814
-17.216,132.767
-17.299,132.796
-17.297,132.781
-17.22,132.797
-17.222,132.813
-17.244,132.819
-17.298,132.791
-17.283,132.806
-17.156,132.785
-17.194,132.862
-17.198,132.839
-17.244,132.885
-17.241,132.871
-17.196,132.811
-17.304,132.881
-17.113,132.765
-17.085,132.877
-17.125,132.783
-17.084,132.863
-17.105,132.83
-17.079,132.803
-17.14,132.875
-17.146,132.871
-17.319,132.772
-17.316,132.877
-16.607,133.814
-16.627,133.83
-16.536,133.792
-16.578,133.797
-16.567,133.796
-16.546,133.793
-16.569,133.783
-16.554,133.82
-16.529,133.798
-16.573,133.761
-16.54,133.791
-16.548,133.78
-16.574,133.77
-16.588,133.807
-16.586,133.788
-16.629,133.83
-16.626,133.811
-16.638,133.829
-16.647,133.828
-16.581,133.726
-16.553,133.736
-16.63,133.751
-16.602,133.784
-16.614,133.752
-16.648,133.779
-16.553,133.759
-16.55,133.73
-16.538,133.761
-16.565,133.728
-16.646,133.753
-16.647,133.743
-16.63,133.731
-16.604,133.721
-16.605,133.711
-16.587,133.708
-16.543,133.76
-16.55,133.712
-16.525,133.761
-16.533,133.768
-16.53,133.787
-16.531,133.777
-16.54,133.711
-16.511,133.797
-16.52,133.731
-16.527,133.751
-16.519,133.741
-16.509,133.749
-16.505,133.777
-16.51,133.724
-17.188,132.174
-17.177,132.199
-17.192,132.233
-17.206,132.219
-17.19,132.222
-17.21,132.239
-17.205,132.201
-17.208,132.221
-15.333,133.491
-15.351,133.495
-15.333,133.566
-16.706,132.301
-15.388,132.2
-15.32,132.307
-15.337,132.315
-15.347,132.266
-15.839,132.474
-15.836,132.487
-15.93,132.478
-15.916,132.479
-15.954,132.57
-15.951,132.547
-15.957,132.54
-15.951,132.462
-15.933,132.449
-15.901,132.475
-15.913,132.456
-15.896,132.444
-15.894,132.454
-15.881,132.483
-15.307,132.332
-15.16,132.727
-15.132,132.796
-15.111,132.78
-15.123,132.798
-15.111,132.779
-15.45,132.969
-15.416,132.078
-15.567,132.067
-15.444,132.074
-15.457,132.154
-15.456,132.145
-15.449,132.097
-15.462,132.132
-15.472,132.104
-15.466,132.096
-15.481,132.104
-15.495,132.148
-15.507,132.129
-15.504,132.13
-14.97,133.049
-15.117,133.55
-15.103,133.584
-15.064,133.591
-15.041,133.567
-15.275,133.577
-15.304,133.61
-15.267,133.569
-15.275,133.613
-15.244,133.588
-15.233,133.58
-15.263,133.61
-15.255,133.621
-15.17,133.604
-15.195,133.608
-15.219,133.64
-15.217,133.649
-15.237,133.643
-15.247,133.635
-15.249,133.642
-15.187,133.662
-15.202,133.681
-14.864,132.685
-15.019,132.694
-15.01,132.731
-15.02,132.727
-14.927,132.734
-14.918,132.746
-14.919,132.731
-14.926,132.619
-14.992,132.612
-15.018,132.773
-14.987,132.627
-16.463,132.27
-16.432,132.239
-16.425,132.246
-16.423,132.233
-16.489,132.079
-16.389,132.248
-16.455,132.135
-16.423,132.111
-16.432,132.292
-16.444,132.127
-16.482,132.073
-16.474,132.236
-16.436,132.116
-16.389,132.249
-16.388,132.26
-16.384,132.292
-16.47,132.331
-16.455,132.32
-16.454,132.313
-16.457,132.186
-16.476,132.358
-16.468,132.369
-16.465,132.376
-16.491,132.38
-14.77,133.374
-14.824,133.381
-14.904,133.339
-14.918,133.266
-14.9,133.196
-14.882,133.369
-14.884,133.198
-14.868,133.169
-14.863,133.216
-14.929,133.301
-14.934,133.25
-17.726,132.993
-17.901,133.078
-17.894,133.058
-17.897,133.039
-17.969,133.114
-17.935,133.093
-17.928,133.082
-17.926,133.091
-18.014,133.121
-18.015,133.104
-18.032,133.012
-15.84,133.763
-15.839,133.708
-15.843,133.687
-15.872,133.755
-15.822,133.735
-15.899,133.773
-15.921,133.776
-15.91,133.853
-15.908,133.836
-15.872,133.841
-15.913,133.829
-17.151,132.68
-17.144,132.69
-17.2,132.71
-17.182,132.712
-17.116,132.702
-15.128,133.443
-14.781,133.751
-14.776,133.706
-14.795,133.715
-15.114,133.629
-15.014,133.635
-15.207,134.042
-15.223,133.628
-15.2,133.665
-17.914,133.243
-17.906,133.232
-17.899,133.222
-17.984,133.321
-17.999,133.267
-17.987,133.337
-17.867,133.138
-17.936,133.205
-17.94,133.211
-17.831,133.147
-17.868,133.177
-14.773,134.697
-14.797,134.712
-14.808,134.721
-14.84,134.751
-14.794,134.735
-14.779,134.743
-17.73,132.63
-17.979,133.609
-18.01,133.616
-18.023,133.637
-17.885,133.685
-17.772,133.625
-17.716,133.66
-17.726,133.658
-17.779,133.634
-17.727,133.621
-17.726,133.61
-17.785,133.639
-17.741,133.662
-17.743,133.686
-17.807,133.652
-17.763,133.612
-17.761,133.605
-17.839,133.786
-16.309,133.671
-16.339,133.665
-16.331,133.685
-16.319,133.687
-16.356,133.64
-16.329,133.647
-15.666,133.842
-15.663,133.855
-15.65,133.867
-15.678,133.718
-15.683,133.699
-15.671,133.717
-15.657,133.686
-15.663,133.706
-15.662,133.716
-15.658,133.645
-15.699,133.716
-15.735,133.725
-15.752,133.712
-17.527,133.003
-17.525,132.998
-17.415,133.014
-17.44,132.997
-17.414,133.066
-17.427,133.044
-17.465,133.068
-17.478,133.056
-17.472,133.025
-17.47,133.039
-17.439,133.019
-17.432,133.062
-17.45,133.021
-17.418,133.068
-17.474,133.067
-17.48,133.06
-17.515,133.019
-17.527,133.085
-17.434,132.899
-17.439,132.935
-17.46,132.927
-17.431,132.922
-17.385,132.885
-17.375,132.883
-17.362,132.904
-17.449,132.937
-17.435,132.958
-17.362,132.911
-17.359,132.929
-17.377,132.969
-17.453,132.781
-17.482,132.778
-17.468,132.779
-17.465,132.753
-17.351,132.779
-17.457,132.795
-17.627,132.79
-17.389,132.8
-17.568,132.8
-17.578,132.784
-17.073,132.755
-16.298,132.407
-16.87,132.397
-17.741,132.818
-17.73,132.853
-17.948,132.947
-17.971,132.911
-15.55,133.753
-15.552,133.764
-15.59,133.689
-15.594,133.684
-16.2,133.346
-16.183,133.171
-16.174,133.169
-16.198,133.355
-16.128,133.201
-17.401,134.554
-17.399,134.563
-17.423,134.564
-17.414,134.566
-17.412,134.555
-17.329,134.553
-17.333,134.575
-17.341,134.563
-17.344,134.533
-17.353,134.55
-17.355,134.535
-17.366,134.547
-17.368,134.558
-17.367,134.564
-17.395,134.538
-17.367,134.533
-17.375,134.545
-17.37,134.513
-17.364,134.517
-17.362,134.527
-17.603,134.68
-17.6,134.695
-17.605,134.666
-14.771,134.517
-14.841,134.543
-15.917,132.279
-15.909,132.267
-15.898,132.324
-15.955,132.957
-16.019,133.2
-16.033,133.233
-16.024,133.232
-16.027,133.211
-15.961,132.978
-16.025,133.159
-16.005,133.229
-16.014,133.168
-16.013,133.178
-16.008,133.16
-15.992,133.06
-15.989,133.037
-16.028,133.082
-15.976,133.15
-16.011,133.035
-16.01,133.031
-15.945,133.156
-15.957,133.138
-15.977,133.141
-15.156,133.443
-15.13,133.458
-15.113,133.47
-15.148,133.491
-15.169,133.472
-15.311,133.426
-15.142,133.485
-15.13,133.477
-15.136,133.507
-15.154,133.511
-15.139,133.514
-15.151,133.504
-15.256,133.492
-15.308,133.531
-15.3,133.529
-15.294,133.519
-15.277,133.516
-15.25,133.361
-15.254,133.333
-15.288,133.339
-15.284,133.322
-15.296,133.32
-15.349,133.357
-18.028,133.852
-17.991,133.82
-18.02,133.838
-16.606,133.504
-16.619,133.51
-16.61,133.542
-16.623,133.502
-16.617,133.512
-16.631,133.525
-16.671,133.579
-16.767,133.663
-16.674,133.6
-16.742,133.506
-16.736,133.529
-16.782,133.511
-16.732,133.64
-16.721,133.638
-16.675,133.574
-16.692,133.629
-16.679,133.602
-16.681,133.621
-16.68,133.612
-16.718,133.609
-16.734,133.608
-16.828,133.628
-16.827,133.637
-16.764,133.553
-16.798,133.578
-16.772,133.632
-16.773,133.623
-16.775,133.613
-16.766,133.612
-16.755,133.62
-16.669,133.65
-16.695,133.663
-16.746,133.55
-16.706,133.587
-16.696,133.586
-16.851,133.592
-16.782,133.599
-16.778,133.62
-16.799,133.581
-16.776,133.555
-16.773,133.576
-16.694,133.576
-16.737,133.559
-16.751,133.573
-16.762,133.581
-16.825,133.603
-16.735,133.565
-16.741,133.583
-16.551,133.512
-16.542,133.513
-16.585,133.51
-16.586,133.499
-16.545,133.532
-16.557,133.534
-16.596,133.498
-16.585,133.506
-16.583,133.522
-16.559,133.552
-16.569,133.551
-16.57,133.547
-16.551,133.544
-16.538,133.538
-16.544,133.557
-16.548,133.562
-16.55,133.565
-16.538,133.553
-16.539,133.566
-16.527,133.551
-16.526,133.561
-16.534,133.574
-16.555,133.674
-17.136,133.682
-16.968,133.743
-16.982,133.734
-16.968,133.709
-17.046,133.668
-17.045,133.659
-17.016,133.653
-17.026,133.72
-17.023,133.701
-17.025,133.711
-17.035,133.719
-17.037,133.67
-17.12,133.671
-17.027,133.713
-17.054,133.745
-17.028,133.706
-17.037,133.766
-17.051,133.767
-17.041,133.707
-17.046,133.737
-17.048,133.718
-17.05,133.708
-17.012,133.783
-17.065,133.712
-16.973,133.777
-17.101,133.729
-17.111,133.731
-17.124,133.74
-17.077,133.75
-17.068,133.752
-17.055,133.796
-17.063,133.784
-17.068,133.789
-17.002,133.807
-17.003,133.809
-17.08,133.791
-17.084,133.762
-17.051,133.81
-17.042,133.808
-17.035,133.797
-17.033,133.807
-17.089,133.793
-17.092,133.789
-17.013,133.829
-17.016,133.844
-17.107,133.773
-17.099,133.79
-17.135,133.799
-17.133,133.784
-17.097,133.834
-17.169,133.619
-17.02,133.613
-17.014,133.634
-17.038,133.611
-17.051,133.626
-16.974,133.641
-17.052,133.621
-17.051,133.63
-17.059,133.626
-17.077,133.624
-16.984,133.492
-16.987,133.511
-16.999,133.597
-17.009,133.537
-17.005,133.621
-17.002,133.651
-17.008,133.592
-17.004,133.644
-16.925,133.666
-16.928,133.661
-16.943,133.662
-16.944,133.612
-16.959,133.438
-16.93,133.58
-16.929,133.59
-16.92,133.588
-16.908,133.472
-16.906,133.482
-16.876,133.461
-16.891,133.458
-16.864,133.48
-16.865,133.469
-16.862,133.49
-16.867,133.459
-16.985,133.449
-16.944,133.552
-16.942,133.562
-16.943,133.546
-17.005,133.412
-17.45,134.801
-17.463,134.8
-17.446,134.795
-17.475,134.814
-17.384,134.787
-17.4,134.761
-17.387,134.727
-17.479,134.689
-17.448,134.715
-17.457,134.713
-17.497,134.634
-17.494,134.762
-17.493,134.751
-17.445,134.759
-17.313,134.783
-17.279,134.769
-17.518,134.646
-17.45,134.774
-17.353,134.785
-17.455,134.776
-17.334,134.782
-16.742,133.929
-16.739,133.914
-16.753,133.927
-16.787,133.909
-16.795,133.932
-16.745,133.929
-16.757,133.936
-16.766,133.941
-16.751,133.993
-16.969,133.758
-16.994,133.736
-16.929,133.751
-16.988,133.716
-16.976,133.698
-17.006,133.714
-16.994,133.696
-17.002,133.685
-17.005,133.704
-16.912,133.695
-16.904,133.706
-16.91,133.685
-16.903,133.696
-17.015,133.682
-16.94,133.692
-16.895,133.687
-16.877,133.714
-16.857,133.74
-16.847,133.738
-16.849,133.728
-16.842,133.689
-16.838,133.71
-16.831,133.698
-16.983,133.779
-16.876,133.743
-16.876,133.765
-16.921,133.794
-16.863,133.779
-16.855,133.768
-16.811,133.751
-17.005,133.812
-16.832,133.78
-16.829,133.764
-16.82,133.782
-17.002,133.831
-16.868,133.789
-16.843,133.862
-16.814,133.785
-16.828,133.801
-16.818,133.778
-16.84,133.799
-16.82,133.795
-16.885,133.823
-16.035,134.739
-16.033,134.745
-16.053,134.749
-15.97,134.808
-15.967,134.789
-15.976,134.787
-15.988,134.805
-15.986,134.796
-15.977,134.797
-15.98,134.816
-15.979,134.807
-16.054,134.759
-16.016,134.814
-16.048,134.761
-15.987,134.757
-15.986,134.768
-15.997,134.759
-15.995,134.77
-16.086,134.756
-15.989,134.748
-16.008,134.754
-16.099,134.754
-16.051,134.766
-15.972,134.748
-16.119,134.706
-16.019,134.774
-16.022,134.787
-16.03,134.772
-16.035,134.779
-16.065,134.76
-16.068,134.773
-16.113,134.779
-16.132,134.762
-16.127,134.734
-16.124,134.756
-16.134,134.755
-16.131,134.797
-16.128,134.784
-16.132,134.741
-16.102,134.789
-16.091,134.793
-16.094,134.803
-16.102,134.695
-16.167,134.749
-16.158,134.764
-17.085,134.479
-17.224,134.325
-15.226,133.651
-15.246,133.644
-15.173,133.648
-15.151,133.499
-15.163,133.488
-15.161,133.501
-15.239,133.49
-15.22,133.488
-15.208,133.491
-15.329,133.561
-15.327,133.54
-15.33,133.545
-15.328,133.524
-15.282,133.586
-15.273,133.519
-15.267,133.574
-15.287,133.625
-15.229,133.586
-15.262,133.527
-15.242,133.538
-15.259,133.535
-15.252,133.497
-15.264,133.62
-15.246,133.622
-15.155,133.634
-15.194,133.617
-15.253,133.619
-15.266,133.633
-15.257,133.636
-14.909,134.708
-14.907,134.714
-14.922,134.707
-17.113,132.99
-17.077,132.95
-17.141,132.94
-17.135,132.961
-17.112,132.904
-17.11,132.919
-17.088,132.914
-17.24,132.9
-17.236,132.923
-17.248,132.945
-17.213,132.896
-17.255,132.991
-17.252,132.964
-17.319,132.964
-17.321,132.969
-17.31,132.911
-17.296,133.005
-17.229,132.897
-17.3,132.943
-17.306,132.912
-17.3,132.949
-17.307,132.938
-17.328,132.961
-17.219,133.496
-17.138,133.568
-17.147,133.573
-17.122,133.584
-17.115,133.561
-17.113,133.583
-17.104,133.603
-17.076,133.603
-17.094,133.493
-17.079,133.587
-17.064,133.536
-16.976,133.503
-17.007,133.586
-16.994,133.5
-17.019,133.604
-17.034,133.459
-17.012,133.497
-17.028,133.602
-17.033,133.449
-17.042,133.448
-17.061,133.455
-17.116,133.515
-17.022,133.456
-16.952,133.564
-16.987,133.439
-16.95,133.574
-17.197,133.518
-17.123,133.46
-17.136,133.479
-17.133,133.458
-17.186,133.518
-17.158,133.478
-17.146,133.509
-17.131,133.51
-17.162,133.47
-17.155,133.518
-17.128,133.514
-17.173,133.521
-17.171,133.471
-17.101,133.445
-17.087,133.43
-17.003,133.395
-17.015,133.394
-17.066,133.421
-17.713,132.819
-17.688,132.825
-17.623,132.834
-17.578,132.847
-17.592,132.851
-17.627,132.872
-17.645,132.822
-17.704,133.072
-17.714,133.073
-17.618,132.967
-17.62,132.956
-17.608,133.084
-17.585,133.104
-17.577,133.108
-17.562,133.099
-15.041,132.474
-15.864,133.069
-15.791,133.01
-15.783,132.968
-15.755,132.97
-15.586,133.003
-15.575,133.004
-15.585,133
-15.576,132.984
-17.6,133.151
-17.596,133.115
-15.739,133.356
-15.748,133.357
-15.624,133.309
-15.709,133.332
-15.64,133.324
-16.538,133.478
-16.541,133.491
-16.564,133.471
-16.573,133.47
-16.565,133.481
-16.574,133.479
-16.604,133.476
-16.595,133.482
-16.587,133.488
-16.624,133.47
-16.65,133.452
-16.659,133.454
-16.661,133.437
-16.609,133.432
-16.681,133.431
-16.7,133.459
-16.701,133.42
-16.748,133.441
-16.787,133.482
-16.762,133.449
-16.764,133.46
-16.729,133.414
-16.769,133.042
-16.787,133.052
-16.761,133.685
-16.786,133.723
-16.734,133.704
-16.751,133.717
-16.745,133.696
-16.746,133.687
-16.664,133.823
-16.662,133.832
-16.769,133.749
-16.797,133.824
-16.749,133.757
-16.624,133.929
-16.625,133.895
-16.617,133.941
-16.616,133.931
-16.623,133.857
-16.621,133.847
-16.614,133.859
-16.62,133.837
-16.62,133.899
-16.631,133.845
-16.64,133.864
-16.641,133.917
-16.642,133.858
-16.641,133.848
-16.639,133.838
-16.678,133.854
-16.667,133.862
-16.661,133.909
-16.659,133.919
-16.648,133.936
-16.639,133.935
-16.684,133.912
-16.688,133.89
-16.689,133.907
-16.659,133.924
-16.676,133.904
-16.663,133.902
-16.585,133.955
-16.63,133.946
-16.688,133.883
-16.691,133.898
-16.696,133.928
-16.699,133.943
-16.697,133.865
-16.719,133.924
-16.713,133.894
-16.7,133.881
-16.711,133.878
-16.728,133.916
-16.725,133.9
-16.709,133.872
-16.73,133.922
-16.725,133.892
-16.727,133.907
-16.711,133.887
-16.72,133.87
-16.714,133.903
-16.729,133.852
-16.72,133.938
-16.717,133.944
-16.665,133.952
-16.712,133.951
-16.721,133.948
-16.73,133.945
-16.628,133.965
-16.604,133.968
-16.643,133.981
-16.633,132.305
-16.66,132.282
-16.648,132.291
-16.65,132.238
-16.64,132.229
-16.661,132.257
-16.624,132.248
-16.604,132.207
-16.602,132.216
-16.592,132.263
-16.587,132.236
-16.611,132.286
-16.561,132.199
-16.644,132.137
-16.596,132.158
-16.563,132.106
-16.558,132.1
-16.571,132.099
-16.596,132.073
-16.607,132.131
-16.617,132.132
-16.59,132.117
-16.572,132.076
-16.576,132.071
-16.6,132.081
-16.667,132.543
-16.646,132.527
-16.674,132.532
-16.624,132.526
-16.616,132.518
-16.704,132.312
-16.695,132.31
-16.693,132.321
-16.498,132.351
-16.558,132.386
-16.584,132.39
-16.526,132.382
-16.515,132.381
-15.346,133.623
-15.285,133.612
-15.292,133.617
-15.329,133.637
-15.675,134.031
-15.639,134.048
-15.715,133.985
-15.712,133.97
-15.776,134
-15.769,133.99
-15.771,134.007
-15.779,133.975
-15.778,133.987
-15.789,133.977
-15.808,133.964
-17.419,132.847
-17.455,132.859
-17.501,132.853
-17.533,132.843
-17.51,132.846
-17.512,132.862
-17.46,132.856
-17.448,132.855
-17.359,132.857
-16.253,133.393
-16.231,133.406
-16.237,133.4
-16.23,133.394
-16.374,133.577
-16.39,133.526
-16.483,133.508
-16.393,133.476
-16.375,133.409
-16.386,133.407
-16.386,133.415
-15.659,133.424
-15.66,133.433
-15.675,133.412
-15.674,133.402
-15.669,133.432
-15.666,133.347
-15.678,133.379
-15.74,133.345
-15.747,133.367
-15.723,133.395
-15.706,133.318
-15.75,133.385
-15.752,133.376
-15.68,133.355
-15.668,133.485
-16.022,133.242
-16.013,133.24
-16.008,133.208
-15.861,133.477
-15.956,133.493
-15.959,133.464
-15.884,133.441
-15.888,133.452
-16,133.315
-15.934,133.186
-15.929,133.179
-16.818,132.908
-16.773,132.912
-16.749,132.876
-16.767,132.932
-16.77,132.952
-16.808,132.829
-16.754,132.832
-15.995,133.675
-15.98,133.712
-15.969,133.652
-16.037,133.675
-16.007,133.66
-16.038,133.684
-16.073,133.642
-15.944,133.713
-15.951,133.744
-16.033,133.756
-15.852,133.754
-15.85,133.765
-15.93,133.559
-15.945,133.654
-15.942,133.633
-15.891,133.524
-16.007,133.664
-16.032,133.686
-16.023,133.672
-15.985,133.674
-15.954,133.67
-15.945,133.655
-15.916,133.5
-15.903,133.512
-15.949,133.538
-15.874,133.743
-15.979,133.66
-15.857,133.513
-15.978,133.651
-16.016,133.659
-15.97,133.509
-16.078,133.669
-16.077,133.664
-16.064,133.641
-16.082,133.643
-16.057,133.62
-15.999,133.519
-15.987,133.604
