latitude,longitude
-21.166,126.858
-21.141,127.093
-21.15,126.845
-21.148,126.855
-21.019,127.008
-21.077,126.972
-21.042,126.988
-21.144,126.941
-21.139,126.937
-21.135,126.974
-21.142,126.9
-21.122,126.935
-21.112,126.963
-21.102,126.97
-21.027,126.992
-21.105,127.007
-21.147,126.97
-21.084,127.023
-21.086,127.014
-21.077,127.012
-22.026,128.229
-22.021,128.141
-22.02,128.166
-22.033,128.157
-22.023,128.237
-22.017,128.201
-22.022,128.167
-22.011,128.165
-22.017,128.222
-21.981,127.999
-21.181,128.301
-21.176,128.249
-20.937,128.331
-20.931,128.295
-20.99,128.259
-20.989,128.282
-20.986,128.251
-20.953,128.297
-20.935,128.308
-20.95,128.299
-21.001,128.277
-21.004,128.261
-20.927,128.326
-20.916,128.328
-20.995,128.295
-21.018,128.324
-21.026,128.34
-21.035,128.355
-21.039,128.36
-21.046,128.398
-21.337,128.031
-21.335,128.042
-21.025,128.048
-21.04,128.052
-21.026,128.053
-21.034,128.051
-21.053,128.081
-21.026,128.121
-20.694,128.415
-20.703,128.406
-20.71,128.439
-20.748,128.464
-20.772,128.406
-20.786,128.398
-20.939,125.038
-20.938,125.052
-20.936,125.066
-20.943,125.045
-20.941,125.059
-20.94,125.073
-20.947,125.067
-20.927,125.05
-23.154,126.02
-21.877,127.594
-21.87,127.577
-21.869,127.59
-21.955,127.558
-21.872,127.565
-21.874,127.553
-21.861,127.565
-21.956,127.547
-21.866,127.537
-21.848,127.576
-21.85,127.562
-21.845,127.57
-21.964,127.53
-21.99,127.553
-21.997,127.525
-21.605,128.745
-15.278,126.709
-15.288,126.71
-31.502,123.724
-31.499,123.738
-31.503,123.729
-31.503,123.731
-31.505,123.728
-31.503,123.739
-31.422,123.868
-31.416,123.864
-31.418,123.875
-31.461,123.866
-31.423,123.875
-31.412,124.032
-31.404,124.04
-31.362,123.885
-31.356,123.862
-31.371,123.886
-31.373,123.876
-31.374,123.865
-31.37,123.897
-31.368,123.907
-31.365,123.864
-31.358,123.916
-31.367,123.918
-31.364,123.874
-31.361,123.895
-31.359,123.906
-31.383,123.867
-31.38,123.888
-31.382,123.878
-31.355,123.872
-31.353,123.883
-31.379,123.899
-31.377,123.909
-31.4,123.877
-31.417,123.891
-31.414,124.042
-31.405,124.04
-31.404,124.05
-31.454,123.887
-31.463,123.889
-31.426,123.893
-31.407,124.029
-31.329,123.954
-31.331,123.939
-31.323,123.953
-31.321,123.941
-31.313,123.954
-31.312,123.942
-31.333,123.951
-31.378,123.9
-31.377,123.888
-31.368,123.921
-31.341,123.937
-31.408,124.054
-31.407,123.895
-31.406,123.884
-31.412,124.031
-31.413,123.881
-31.328,123.966
-31.321,123.926
-31.336,123.931
-31.389,123.869
-31.335,123.964
-31.328,123.924
-31.381,124.007
-31.393,124.008
-31.408,124.021
-31.392,124.026
-31.382,123.987
-31.403,124.03
-31.413,124.069
-31.394,123.99
-31.4,123.989
-31.39,123.988
-31.38,123.906
-31.389,123.965
-31.378,123.963
-31.41,123.97
-31.387,123.942
-31.382,123.91
-31.375,123.923
-31.38,123.954
-31.39,123.963
-31.399,123.961
-31.389,123.952
-31.392,123.974
-31.403,123.982
-31.408,123.959
-31.407,124.014
-31.401,123.972
-31.406,124.003
-31.404,123.993
-31.412,123.98
-31.418,124.023
-31.416,124.012
-31.417,123.981
-31.421,124.03
-31.425,124.007
-31.43,123.985
-31.422,123.959
-31.384,123.948
-31.426,123.937
-31.405,123.907
-31.401,123.93
-31.409,123.955
-31.418,123.911
-31.413,123.933
-31.386,123.944
-31.378,123.918
-31.376,123.922
-31.388,123.926
-31.393,123.904
-31.395,123.9
-31.39,123.922
-31.373,123.94
-31.427,123.949
-31.47,123.975
-31.454,123.976
-31.479,123.967
-31.461,123.932
-31.451,123.94
-31.467,123.939
-31.456,124.012
-31.441,124.014
-31.436,123.941
-31.438,123.978
-31.425,124.015
-31.427,124.051
-31.45,124.006
-31.447,123.97
-31.445,123.934
-31.434,124.007
-31.432,123.971
-31.429,123.935
-31.472,124.011
-31.463,123.968
-31.466,124.005
-31.477,123.931
-31.346,123.964
-31.279,123.93
-31.291,123.941
-31.281,123.944
-31.289,123.928
-31.328,123.981
-31.452,124.041
-31.366,123.959
-31.364,123.946
-31.356,123.961
-31.354,123.948
-31.45,124.028
-31.368,123.972
-31.435,124.059
-31.437,124.072
-31.449,124.024
-31.436,123.915
-31.371,123.998
-31.373,123.983
-31.366,123.966
-31.376,123.969
-31.355,123.963
-31.332,123.973
-31.311,123.967
-31.321,123.97
-31.289,123.941
-31.496,123.929
-31.497,123.936
-31.3,123.948
-31.497,123.914
-31.459,123.907
-31.291,123.966
-31.383,123.517
-31.392,123.499
-31.389,123.516
-31.374,123.53
-31.376,123.523
-31.39,123.509
-31.377,123.513
-31.36,123.531
-31.389,123.48
-31.387,123.507
-31.373,123.505
-31.366,123.528
-31.371,123.532
-31.39,123.524
-31.361,123.53
-31.372,123.494
-31.414,123.515
-31.405,123.514
-31.403,123.524
-31.37,123.496
-31.354,123.547
-31.352,123.558
-31.421,123.518
-31.41,123.508
-31.42,123.506
-31.413,123.479
-31.405,123.511
-31.428,123.483
-31.424,123.486
-31.42,123.516
-31.414,123.496
-31.426,123.505
-31.429,123.478
-31.427,123.491
-31.439,123.479
-31.438,123.493
-31.417,123.49
-31.426,123.47
-31.432,123.455
-31.434,123.466
-31.425,123.468
-31.423,123.457
-31.436,123.477
-31.435,123.438
-31.447,123.441
-31.431,123.458
-31.443,123.461
-31.439,123.482
-31.43,123.444
-31.419,123.438
-31.403,123.49
-31.446,123.479
-31.444,123.446
-31.4,123.484
-31.452,123.517
-31.982,122.274
-31.991,122.269
-31.988,122.282
-32.001,122.271
-31.998,122.285
-32.011,122.274
-32.068,122.352
-32.078,122.354
-32.009,122.274
-31.996,122.275
-32.068,122.358
-32.066,122.335
-32.081,122.356
-32.08,122.35
-32.067,122.351
-31.992,122.239
-32.007,122.241
-32.004,122.274
-31.989,122.273
-31.988,122.244
-32.075,122.32
-32.073,122.353
-32.073,122.325
-32.071,122.359
-32.016,122.281
-31.986,122.278
-32.001,122.279
-32.003,122.246
-32.019,122.247
-32,122.239
-32.019,122.279
-32.034,122.238
-32.033,122.248
-32.092,122.346
-32.031,122.259
-32.094,122.335
-32.085,122.333
-32.082,122.354
-32.083,122.344
-32.024,122.246
-32.021,122.268
-32.022,122.257
-32.01,122.277
-32.025,122.236
-32.008,122.287
-32.012,122.266
-32.007,122.232
-32.015,122.244
-32.013,122.255
-32.006,122.243
-31.999,122.285
-31.974,122.269
-31.995,122.251
-31.99,122.284
-31.992,122.273
-31.983,122.271
-31.984,122.26
-32.001,122.228
-31.978,122.275
-31.976,122.262
-32.037,122.277
-32.035,122.263
-32.034,122.249
-32.027,122.279
-32.018,122.295
-32.025,122.265
-31.974,122.337
-31.977,122.365
-31.975,122.351
-32.007,122.297
-31.988,122.364
-32.015,122.266
-32.016,122.281
-31.979,122.38
-31.986,122.349
-32,122.289
-32.006,122.282
-31.999,122.225
-32.011,122.238
-32.01,122.224
-32.023,122.251
-32.041,122.308
-32.067,122.272
-32.057,122.314
-32.064,122.262
-32.047,122.256
-32.051,122.266
-32.054,122.304
-31.981,122.334
-32.003,122.387
-32.028,122.214
-32.024,122.303
-32.014,122.345
-32.008,122.297
-31.987,122.382
-31.997,122.339
-32.002,122.25
-31.991,122.292
-32.027,122.341
-32.037,122.298
-32,122.377
-31.978,122.324
-32.011,122.335
-32.021,122.293
-32.024,122.204
-32.031,122.251
-31.973,122.415
-32.014,122.245
-32.004,122.287
-31.984,122.372
-31.994,122.329
-31.988,122.281
-31.998,122.24
-31.996,122.219
-32.049,122.335
-32.05,122.323
-32.039,122.333
-31.976,122.257
-31.973,122.434
-32.04,122.396
-32.061,122.378
-31.99,122.2
-31.998,122.214
-32.056,122.246
-32.027,122.368
-32.061,122.366
-32.037,122.395
-32.033,122.372
-32.031,122.361
-32.028,122.379
-32.059,122.384
-32.047,122.369
-32.044,122.386
-32.043,122.344
-32.044,122.398
-32.039,122.361
-32.036,122.378
-32.047,122.381
-32.033,122.395
-32.01,122.389
-32.028,122.358
-32.062,122.241
-32.025,122.375
-32.022,122.392
-32.007,122.407
-32.041,122.372
-32.049,122.363
-32.052,122.367
-31.996,122.323
-32.004,122.337
-32.054,122.355
-31.998,122.311
-32.01,122.339
-31.696,122.93
-31.694,122.942
-31.694,122.94
-31.502,123.423
-31.509,123.439
-31.503,123.397
-31.499,123.41
-31.524,123.413
-31.527,123.391
-31.515,123.411
-31.53,123.37
-31.521,123.368
-31.533,123.346
-31.524,123.345
-31.499,123.304
-31.515,123.317
-31.525,123.317
-31.528,123.338
-31.537,123.336
-31.432,123.409
-31.422,123.403
-31.429,123.421
-31.441,123.413
-31.457,123.412
-31.496,123.427
-31.488,123.42
-31.512,123.425
-31.504,123.409
-31.456,123.391
-31.426,123.396
-31.425,123.385
-31.493,123.404
-31.495,123.415
-31.435,123.398
-31.431,123.384
-31.432,123.389
-31.505,123.404
-31.495,123.398
-31.526,123.402
-31.517,123.4
-31.508,123.398
-31.54,123.372
-31.529,123.382
-31.514,123.343
-31.522,123.356
-31.532,123.358
-31.513,123.355
-31.525,123.333
-31.516,123.331
-31.509,123.306
-31.507,123.318
-31.517,123.319
-31.494,123.309
-31.493,123.321
-31.498,123.316
-31.48,123.343
-31.479,123.355
-31.469,123.353
-31.536,123.326
-31.542,123.368
-31.951,122.394
-31.948,122.375
-31.946,122.386
-31.945,122.396
-31.963,122.4
-31.965,122.389
-31.961,122.355
-31.968,122.368
-31.959,122.366
-31.966,122.379
-31.957,122.377
-31.956,122.387
-31.954,122.398
-31.951,122.353
-31.95,122.364
-31.967,122.333
-31.958,122.383
-31.968,122.381
-31.951,122.414
-31.949,122.399
-31.967,122.367
-31.961,122.412
-31.959,122.397
-31.97,122.396
-31.97,122.376
-31.96,122.419
-31.967,122.366
-31.957,122.409
-31.946,122.416
-31.954,122.429
-31.948,122.404
-31.949,122.393
-31.938,122.403
-31.242,122.196
-31.243,122.185
-31.232,122.194
-31.234,122.183
-31.231,122.173
-31.23,122.171
-31.231,122.182
-31.947,122.389
-31.963,122.453
-31.955,122.421
-31.969,122.425
-31.931,122.412
-31.251,122.184
-31.252,122.173
-31.926,122.407
-31.928,122.395
-31.931,122.407
-31.258,122.185
-31.955,122.429
-31.947,122.409
-31.966,122.317
-31.944,122.426
-31.964,122.323
-31.954,122.441
-31.935,122.417
-31.955,122.314
-31.951,122.331
-31.938,122.4
-31.942,122.382
-31.958,122.297
-31.927,122.397
-31.26,122.178
-31.955,122.316
-31.954,122.319
-31.946,122.446
-31.941,122.347
-31.922,122.419
-31.92,122.43
-31.945,122.318
-31.943,122.329
-31.948,122.436
-31.957,122.438
-31.955,122.45
-31.945,122.379
-31.927,122.425
-31.929,122.413
-31.947,122.306
-31.247,122.201
-31.94,122.445
-31.925,122.428
-31.257,122.202
-31.256,122.213
-31.259,122.192
-31.268,122.194
-31.266,122.204
-31.411,123.804
-31.412,123.81
-31.417,123.796
-31.416,123.812
-31.41,123.788
-31.408,123.799
-31.418,123.801
-31.419,123.79
-31.422,123.78
-31.421,123.769
-31.416,123.788
-31.414,123.777
-31.411,123.822
-31.418,123.811
-31.424,123.783
-31.41,123.779
-31.414,123.787
-31.392,123.774
-31.38,123.824
-31.371,123.826
-31.382,123.836
-31.393,123.786
-31.423,123.761
-31.37,123.8
-31.389,123.824
-31.386,123.841
-31.397,123.844
-31.428,123.742
-31.425,123.746
-31.425,123.759
-31.401,123.827
-31.393,123.806
-31.366,123.818
-31.388,123.768
-31.381,123.803
-31.378,123.821
-31.377,123.765
-31.398,123.769
-31.394,123.775
-31.364,123.795
-31.35,123.793
-31.352,123.768
-31.34,123.753
-31.365,123.834
-31.389,123.79
-31.394,123.824
-31.365,123.773
-31.392,123.792
-31.365,123.835
-31.344,123.739
-31.355,123.743
-31.322,123.754
-31.365,123.846
-31.358,123.777
-31.346,123.717
-31.363,123.719
-31.378,123.762
-31.337,123.735
-31.338,123.722
-31.358,123.851
-31.367,123.853
-31.374,123.801
-31.376,123.855
-31.385,123.857
-31.376,123.79
-31.441,123.787
-31.439,123.798
-31.34,123.848
-31.451,123.779
-31.45,123.789
-31.352,123.829
-31.35,123.839
-31.349,123.85
-31.365,123.799
-31.359,123.841
-31.367,123.788
-31.352,123.764
-31.343,123.827
-31.341,123.837
-31.344,123.816
-31.332,123.836
-31.338,123.729
-31.326,123.813
-31.334,123.825
-31.337,123.804
-31.335,123.815
-31.31,123.739
-31.308,123.75
-31.323,123.769
-31.317,123.752
-31.325,123.759
-31.299,123.764
-31.289,123.766
-31.447,123.798
-31.419,123.734
-31.419,123.733
-31.428,123.731
-31.421,123.744
-31.429,123.729
-31.43,123.725
-31.436,123.728
-31.421,123.729
-31.314,123.773
-31.319,123.778
-31.431,123.721
-31.478,123.724
-31.305,123.793
-31.456,123.801
-31.479,123.733
-31.489,123.735
-31.459,123.787
-31.401,123.707
-31.398,123.721
-31.419,123.726
-31.421,123.712
-31.408,123.723
-31.406,123.737
-31.411,123.709
-31.385,123.732
-31.306,123.781
-31.411,123.703
-31.375,123.729
-31.374,123.735
-31.466,123.797
-31.399,123.688
-31.409,123.69
-31.419,123.681
-31.398,123.699
-31.428,123.679
-31.426,123.689
-31.381,123.668
-31.391,123.67
-31.38,123.68
-31.383,123.657
-31.37,123.678
-31.372,123.667
-31.502,123.937
-31.534,124.022
-31.535,124.015
-31.512,123.916
-31.538,124.009
-31.53,123.996
-31.56,124.011
-31.552,124.034
-31.505,123.95
-31.501,123.93
-31.548,124.014
-31.532,123.998
-31.504,123.922
-31.508,123.942
-31.544,123.995
-31.536,124.018
-31.54,124.037
-31.573,123.999
-31.571,124.01
-31.538,123.986
-31.503,123.911
-31.549,123.977
-31.55,124.033
-31.548,123.988
-31.563,123.997
-31.545,124.044
-31.566,124.025
-31.581,123.982
-31.58,123.993
-31.572,123.98
-31.578,124.004
-31.577,124.015
-31.582,123.985
-31.569,124.075
-31.574,124.05
-31.581,124.062
-31.572,124.065
-31.572,124.044
-31.57,124.06
-31.549,124.057
-31.561,124.043
-31.56,124.058
-31.497,123.45
-31.514,123.714
-31.507,123.717
-31.704,122.944
-31.177,121.454
-31.58,121.103
-31.585,121.132
-31.583,121.118
-31.602,121.179
-31.606,121.112
-31.7,121.051
-31.708,121.064
-31.686,121.014
-31.685,121.015
-31.934,121.044
-31.935,121.031
-31.956,120.285
-31.938,120.229
-31.95,120.231
-31.939,120.242
-32.207,120.504
-32.184,120.487
-32.18,120.524
-32.189,120.485
-32.192,120.526
-32.181,120.523
-32.191,120.538
-32.19,120.473
-32.166,120.479
-32.168,120.493
-32.162,120.528
-32.205,120.531
-32.181,120.472
-32.206,120.533
-32.178,120.473
-32.167,120.474
-32.165,120.468
-32.176,120.467
-32.177,120.483
-32.184,120.458
-32.157,120.511
-32.16,120.484
-32.15,120.482
-32.214,120.535
-32.183,120.467
-32.159,120.507
-32.226,120.569
-32.228,120.534
-32.22,120.567
-32.237,120.564
-32.147,120.526
-32.228,120.606
-32.211,120.575
-32.183,120.565
-32.174,120.549
-32.145,120.531
-32.155,120.533
-32.154,120.546
-32.162,120.562
-32.15,120.574
-32.135,120.529
-32.126,120.514
-32.136,120.516
-32.129,120.486
-32.128,120.5
-32.117,120.499
-32.116,120.512
-32.126,120.525
-32.111,120.501
-32.115,120.498
-32.123,120.485
-32.159,120.551
-32.144,120.474
-32.104,120.503
-32.108,120.508
-32.107,120.49
-32.121,120.47
-32.111,120.476
-32.236,120.576
-32.234,120.59
-32.144,120.463
-32.132,120.53
-32.143,120.465
-32.14,120.462
-31.692,121.033
-31.58,121.163
-31.577,121.106
-31.592,121.158
-31.585,121.098
-31.59,121.177
-31.595,121.117
-31.688,121.019
-31.717,121.066
-31.686,120.971
-31.684,121.023
-31.671,121.01
-31.681,121.019
-31.675,121.003
-31.678,120.99
-31.678,120.984
-31.726,121.033
-15.733,125.593
-15.731,125.59
-15.739,125.593
-15.744,125.586
-15.73,125.517
-15.733,125.531
-15.751,125.532
-15.746,125.572
-15.736,125.539
-15.753,125.539
-15.73,125.576
-15.751,125.553
-15.738,125.507
-15.736,125.558
-15.747,125.567
-15.756,125.566
-15.748,125.578
-15.753,125.546
-15.741,125.57
-15.733,125.563
-15.734,125.498
-15.639,125.515
-15.641,125.509
-15.621,125.53
-15.62,125.52
-15.629,125.518
-15.703,125.539
-15.691,125.541
-15.666,125.529
-15.71,125.507
-15.704,125.554
-15.714,125.538
-15.712,125.522
-15.721,125.553
-15.714,125.525
-15.723,125.54
-15.702,125.537
-15.712,125.539
-15.7,125.551
-15.725,125.526
-15.726,125.513
-15.716,125.512
-15.691,125.535
-15.703,125.524
-15.67,125.532
-15.684,125.565
-15.687,125.544
-15.652,125.518
-15.654,125.511
-15.72,125.581
-15.721,125.592
-15.725,125.549
-15.726,125.56
-15.723,125.509
-15.646,125.535
-15.607,125.52
-15.593,125.53
-31.259,115.519
-31.25,115.52
-31.248,115.51
-31.256,115.498
-31.257,115.508
-31.908,115.811
-31.904,115.817
-32.062,115.916
-29.921,116.929
-29.911,116.931
-29.9,116.92
-29.91,116.919
-29.873,116.983
-29.882,117.046
-29.893,117.036
-29.887,116.931
-29.898,116.921
-29.873,117.045
-29.899,116.909
-29.871,117.056
-29.888,116.919
-29.868,117.037
-29.884,116.912
-29.861,116.986
-29.863,116.996
-29.87,116.984
-29.879,117.03
-29.885,117.003
-29.883,116.91
-29.883,116.946
-29.869,117.048
-29.888,116.919
-29.855,117.044
-29.892,116.941
-29.886,116.927
-29.836,117.07
-29.853,117.023
-29.852,117.046
-29.883,117.028
-29.857,117.031
-29.892,116.937
-29.894,117.015
-29.878,116.936
-29.887,116.933
-29.85,117.037
-29.885,116.96
-29.866,117.011
-29.871,116.958
-29.828,116.971
-29.832,116.99
-29.832,116.964
-29.848,116.979
-29.844,116.96
-29.871,117.033
-29.886,117.106
-29.932,116.966
-29.924,117.012
-29.917,117.058
-29.92,117.017
-29.896,117.108
-29.894,117.12
-29.903,117.062
-29.898,117.036
-29.873,117.128
-29.892,117.071
-29.846,116.989
-29.867,117.042
-29.829,117.003
-29.858,116.979
-29.856,116.991
-29.848,117.037
-29.838,117.096
-29.836,117.108
-29.844,117.061
-29.941,116.968
-29.859,117.028
-29.915,117.07
-29.924,117.072
-29.84,117.024
-29.861,117.016
-29.844,117.121
-29.854,117.063
-29.945,117.004
-29.943,117.016
-29.92,116.996
-29.918,116.942
-31.86,115.886
-28.798,119.082
-28.806,119.118
-28.814,119.077
-28.805,119.074
-28.813,119.11
-28.822,119.113
-28.814,119.092
-28.812,119.102
-28.826,119.072
-28.832,119.08
-28.851,119
-28.849,118.989
-28.851,119.063
-28.843,119.075
-28.858,118.988
-28.87,119.007
-28.86,118.998
-28.867,119.049
-28.861,119.008
-28.872,119.017
-28.879,119.005
-28.881,119.015
-28.882,119.025
-28.884,119.036
-28.826,119.138
-28.848,119.111
-28.841,119.142
-28.826,119.145
-28.847,119.118
-28.84,119.149
-28.535,118.843
-28.514,118.868
-28.529,118.872
-28.521,118.838
-28.529,118.865
-28.514,118.861
-28.495,118.885
-28.493,118.909
-28.495,118.842
-28.493,118.866
-28.491,118.89
-28.885,119.125
-28.883,119.148
-28.489,118.913
-28.498,118.861
-28.494,118.859
-28.482,118.922
-28.481,118.91
-28.47,118.917
-28.486,118.916
-28.478,118.949
-28.475,118.91
-28.466,118.916
-28.888,119.126
-28.887,119.141
-28.465,118.93
-28.488,118.919
-28.505,118.861
-28.881,119.149
-28.876,119.139
-28.874,119.154
-28.845,118.979
-28.883,119.134
-28.844,118.994
-28.833,118.992
-28.485,118.843
-28.484,118.858
-28.479,118.902
-28.494,118.859
-28.49,118.904
-28.477,118.917
-28.496,118.844
-28.476,118.932
-28.835,118.979
-28.833,118.991
-28.457,118.91
-28.467,118.912
-28.455,118.922
-28.463,118.872
-28.478,118.905
-28.466,118.894
-28.468,118.907
-28.49,118.915
-28.492,118.927
-28.498,118.918
-28.839,118.984
-28.474,118.887
-28.486,118.89
-28.494,118.912
-28.481,118.85
-28.477,118.869
-28.466,118.866
-28.461,118.826
-28.457,118.844
-28.469,118.847
-28.473,118.829
-28.489,118.928
-28.469,118.862
-28.46,118.87
-28.485,118.885
-28.471,118.886
-28.502,118.93
-28.482,118.861
-28.5,118.907
-28.489,118.932
-28.487,118.908
-28.84,118.965
-28.842,118.989
-28.46,118.844
-28.487,118.847
-28.48,118.852
-28.503,118.903
-28.501,118.927
-28.849,118.985
-28.851,118.961
-28.845,118.964
-28.843,118.989
-28.838,118.959
-28.503,118.922
-28.501,118.932
-28.512,118.933
-28.485,118.86
-28.482,118.841
-28.508,118.914
-28.5,118.936
-28.505,118.895
-28.518,118.817
-28.504,118.91
-28.516,118.9
-28.852,118.966
-28.514,118.912
-28.512,118.925
-28.524,118.914
-28.504,118.839
-28.502,118.852
-28.492,118.849
-28.512,118.791
-28.508,118.815
-28.506,118.827
-28.498,118.813
-28.51,118.803
-28.494,118.837
-28.496,118.825
-28.482,118.847
-28.451,118.853
-28.5,118.801
-28.499,118.802
-28.498,118.812
-28.487,118.821
-28.49,118.8
-28.489,118.811
-28.48,118.809
-28.499,118.776
-28.506,118.785
-28.486,118.777
-28.507,118.783
-28.489,118.784
-28.486,118.779
-28.505,118.778
-28.501,118.77
-28.51,118.772
-28.499,118.783
-28.509,118.784
-28.51,118.777
-28.509,118.789
-28.072,119.028
-28.041,119.011
-28.067,119.038
-28.035,119.021
-28.107,119.01
-28.099,119.022
-28.098,119.012
-28.09,119.024
-28.08,119.073
-28.063,119.024
-28.062,119.014
-28.033,119.009
-28.035,119.019
-28.078,119.063
-28.072,119.023
-28.069,119.065
-28.071,119.012
-28.077,119.053
-28.074,119.033
-28.075,119.043
-28.089,119.013
-28.114,118.998
-28.116,119.008
-28.044,119.026
-28.053,119.061
-28.067,119.066
-28.082,119.07
-28.075,119.102
-28.08,119.078
-28.088,119.114
-28.123,119.024
-28.015,119.021
-28.037,119.07
-28.048,119.094
-28.013,119.044
-28.016,119.038
-28.038,119.086
-28.04,119.064
-28.02,118.991
-28.018,119.015
-28.016,119.019
-28.013,119.021
-28.019,119.015
-28.013,119.002
-28.012,119.016
-27.999,119.029
-28.001,119.015
-28.002,119
-27.987,119.042
-27.986,119.056
-27.989,119.027
-27.983,119.034
-27.981,119.048
-27.976,119.04
-27.99,119.013
-27.975,119.054
-28.012,118.988
-28.01,119.001
-27.954,119.028
-27.955,119.081
-28,118.998
-27.958,119.068
-27.952,119.04
-28.009,118.987
-27.962,119.01
-27.962,119.016
-27.953,119.018
-27.951,119.006
-27.962,119.004
-28.009,118.956
-28.002,118.994
-28.005,118.975
-28.008,119.034
-27.954,118.981
-27.968,119.01
-27.951,118.979
-27.96,119.074
-27.967,119.001
-27.965,118.978
-27.98,119
-27.969,118.977
-27.965,119.077
-27.998,118.978
-27.998,119.041
-27.981,119.064
-27.969,119.067
-27.995,119.006
-27.986,119.057
-27.984,119.069
-27.982,119.082
-27.998,119.046
-27.997,118.994
-27.974,119.067
-27.972,119.08
-27.991,119.093
-27.989,119.079
-28.298,118.877
-27.98,119.095
-28.287,118.879
-28.289,118.893
-28.277,118.881
-27.978,119.08
-28.3,118.892
-28.309,118.876
-28.31,118.89
-28.012,119.18
-28.272,118.881
-28.27,118.893
-28.006,119.155
-28.014,119.168
-27.512,119.261
-27.497,119.254
-27.498,119.268
-27.489,119.285
-27.511,119.246
-27.487,119.27
-27.509,119.231
-27.501,119.262
-27.461,119.229
-27.5,119.248
-27.441,119.247
-27.452,119.245
-27.439,119.232
-27.491,119.264
-27.45,119.23
-27.448,119.216
-27.492,119.279
-27.521,119.245
-27.518,119.288
-27.5,119.293
-27.504,119.3
-27.486,119.305
-27.482,119.298
-27.532,119.278
-27.535,119.282
-27.501,119.216
-27.503,119.274
-27.491,119.214
-27.484,119.271
-27.482,119.283
-27.446,119.224
-27.462,119.291
-27.451,119.22
-27.473,119.189
-27.472,119.199
-27.475,119.183
-27.416,119.186
-27.427,119.189
-27.438,119.191
-27.418,119.2
-27.492,119.211
-27.396,119.247
-27.49,119.2
-27.481,119.202
-27.403,119.234
-27.433,119.184
-27.425,119.252
-27.479,119.191
-27.435,119.195
-27.442,119.199
-27.385,119.193
-27.393,119.224
-27.379,119.22
-27.44,119.186
-27.369,119.233
-27.501,119.217
-27.501,119.214
-27.449,119.185
-27.503,119.196
-27.507,119.192
-27.505,119.209
-27.404,119.253
-27.407,119.268
-26.914,119.221
-26.912,119.209
-26.902,119.211
-26.9,119.212
-26.916,119.202
-26.887,119.209
-26.875,119.206
-26.876,119.198
-26.874,119.188
-26.885,119.196
-26.904,119.203
-26.894,119.195
-26.895,119.205
-26.923,119.173
-26.912,119.199
-26.91,119.175
-26.901,119.224
-26.925,119.197
-26.89,119.183
-26.916,119.23
-26.922,119.225
-26.929,119.237
-26.925,119.218
-26.937,119.216
-26.957,119.191
-26.941,119.234
-26.953,119.232
-26.945,119.194
-26.949,119.213
-26.961,119.21
-26.96,119.194
-30.942,115.529
-30.933,115.528
-30.932,115.538
-29.955,118.945
-29.954,118.929
-29.949,119.014
-29.949,118.951
-29.964,118.975
-29.953,118.983
-29.958,118.952
-29.955,118.973
-29.956,118.963
-29.923,118.96
-29.926,118.955
-29.945,118.952
-29.926,118.955
-29.954,118.929
-29.954,119.006
-27.528,119.016
-27.794,119.197
-27.793,119.187
-27.784,119.188
-27.773,119.18
-27.756,119.195
-27.756,119.178
-27.769,119.179
-27.758,119.172
-27.566,118.794
-27.571,118.8
-27.765,119.093
-27.756,119.109
-27.687,119.11
-27.619,118.801
-27.591,118.797
-27.618,118.787
-27.486,118.947
-27.57,118.8
-27.558,118.787
-27.581,118.798
-27.509,118.958
-27.498,118.96
-27.488,118.961
-27.569,118.786
-27.567,118.772
-27.579,118.784
-27.578,118.77
-27.625,118.806
-27.602,118.795
-27.611,118.78
-27.612,118.794
-27.623,118.792
-27.747,119.125
-27.754,119.094
-27.707,119.093
-27.745,119.11
-27.708,119.107
-27.699,119.123
-27.697,119.109
-27.688,119.125
-27.753,119.116
-27.744,119.096
-27.751,119.101
-27.721,119.12
-27.719,119.106
-27.717,119.091
-27.71,119.122
-27.728,119.09
-27.73,119.104
-27.739,119.088
-27.731,119.119
-27.74,119.103
-27.742,119.117
-27.758,119.124
-27.793,119.149
-27.788,119.104
-27.79,119.119
-27.786,119.09
-27.779,119.121
-27.777,119.106
-27.776,119.091
-27.768,119.122
-27.767,119.107
-27.534,118.852
-27.663,119.124
-27.551,118.794
-27.674,119.114
-27.673,119.125
-27.706,119.095
-27.614,118.785
-27.573,118.858
-27.604,118.783
-27.576,118.852
-27.574,118.864
-27.55,118.805
-27.548,118.817
-27.558,118.819
-27.547,118.829
-27.545,118.841
-27.471,118.962
-27.524,118.85
-27.538,118.816
-27.481,118.963
-27.535,118.84
-27.527,118.826
-27.526,118.838
-27.482,118.952
-27.472,118.95
-27.468,118.967
-27.469,118.955
-27.675,119.107
-27.66,119.111
-27.657,119.104
-27.672,119.1
-27.664,119.135
-27.753,119.11
-27.746,119.079
-27.751,119.105
-27.683,119.101
-27.694,119.093
-27.662,119.118
-27.673,119.11
-27.674,119.1
-27.688,119.081
-27.685,119.059
-27.693,119.088
-27.698,119.063
-27.693,119.056
-27.727,119.088
-27.555,118.783
-27.56,118.75
-27.554,118.772
-27.543,118.764
-27.542,118.753
-27.552,118.762
-27.551,118.752
-27.535,118.73
-27.528,118.741
-27.532,118.729
-27.543,118.727
-27.552,118.723
-27.55,118.735
-29.567,117.416
-29.565,117.432
-29.563,117.447
-29.564,117.437
-29.568,117.443
-29.56,117.457
