latitude,longitude
-15.122,129.773
-15.102,129.716
-15.068,129.691
-15.102,129.71
-15.1,129.704
-15.128,129.748
-15.126,129.736
-15.118,129.706
-15.14,129.73
-15.133,129.729
-15.132,129.72
-15.123,129.721
-15.111,129.704
-15.138,129.757
-15.135,129.738
-15.142,129.727
-15.144,129.737
-15.11,129.695
-15.148,129.762
-15.134,129.764
-15.112,129.693
-15.139,129.756
-15.12,129.71
-15.149,129.754
-15.147,129.773
-15.151,129.744
-15.152,129.734
-15.157,129.758
-15.158,129.76
-15.162,129.756
-14.916,129.945
-14.865,129.935
-14.69,130.036
-14.694,130.065
-14.704,130.058
-14.682,130.025
-14.668,130.075
-14.727,130.048
-14.735,130.038
-14.498,129.991
-14.541,129.983
-14.549,129.992
-14.548,130.008
-14.558,130.017
-14.564,130.014
-14.578,130.01
-14.847,130.097
-14.856,130.095
-14.856,130.091
-14.841,130.092
-14.835,129.931
-14.837,129.921
-14.827,129.919
-14.811,129.944
-14.815,130.027
-14.805,130.059
-14.804,130.05
-14.819,130.052
-14.837,130.053
-14.848,130.022
-14.718,130.047
-14.605,129.879
-14.606,129.873
-14.586,129.882
-14.588,129.869
-14.584,129.889
-14.589,129.862
-14.603,129.883
-14.937,130.604
-14.884,130.464
-14.886,130.451
-15.001,130.6
-14.97,130.618
-14.974,130.595
-14.932,130.557
-14.924,130.561
-14.92,130.584
-14.938,130.563
-15.001,130.581
-15.011,130.617
-15.008,130.591
-14.93,130.545
-14.942,130.528
-15.017,130.59
-14.944,130.528
-14.958,130.519
-14.956,130.51
-15.031,129.769
-15.02,129.777
-15.009,129.775
-14.974,129.785
-14.954,129.776
-14.955,129.785
-14.965,129.787
-14.963,129.777
-14.972,129.776
-14.991,129.769
-14.931,129.787
-14.928,129.77
-14.919,129.769
-14.913,129.772
-14.886,129.771
-14.873,129.778
-14.87,129.772
-15.333,129.558
-15.384,129.56
-15.316,130.067
-15.087,129.978
-15.086,129.951
-15.071,129.933
-15.119,129.973
-15.115,129.949
-15.154,129.921
-15.166,129.917
-15.135,129.943
-14.693,129.974
-14.667,129.987
-14.63,129.98
-14.657,129.994
-14.62,130.051
-14.641,130.055
-14.637,130.08
-14.631,130.053
-14.657,130.119
-14.615,130.084
-14.627,130.134
-15.017,129.793
-14.957,129.794
-14.958,129.804
-14.966,129.796
-14.968,129.805
-14.981,129.831
-14.956,129.796
-14.969,129.806
-14.933,129.8
-14.929,129.815
-14.939,129.814
-14.927,129.804
-14.926,129.812
-14.93,129.81
-14.913,129.797
-14.921,129.808
-14.912,129.807
-14.894,129.818
-14.936,129.823
-14.867,129.814
-14.928,129.835
-15.129,130.075
-15.146,130.078
-15.105,130.073
-15.061,130.048
-15.104,130.081
-15.04,130.02
-15.056,130.022
-15.069,130.022
-15.059,130.02
-15.056,130.011
-15.197,130.036
-15.069,130.037
-15.074,130.008
-15.075,129.998
-15.063,129.984
-15.342,129.582
-15.322,129.593
-15.382,129.57
-15.371,129.579
-15.374,129.589
-15.327,129.605
-15.326,129.615
-15.363,129.607
-15.302,129.608
-15.366,129.614
-15.3,129.599
-15.309,129.615
-15.277,129.608
-15.315,129.635
-15.326,129.643
-15.309,129.649
-15.308,129.65
-15.31,129.666
-15.314,129.673
-15.301,129.675
-15.308,129.664
-15.346,129.605
-15.334,129.612
-15.364,129.609
-15.364,129.616
-15.352,129.625
-15.351,129.624
-15.305,129.616
-15.304,129.622
-15.344,129.632
-15.344,129.626
-15.28,129.595
-15.315,129.631
-14.439,129.733
-14.416,129.725
-14.425,129.726
-14.424,129.735
-14.421,129.718
-14.423,129.706
-14.416,129.696
-14.418,129.706
-14.453,129.677
-14.445,129.714
-14.46,129.73
-14.457,129.712
-14.462,129.749
-14.465,129.742
-14.463,129.724
-14.475,129.733
-14.481,129.689
-14.458,129.69
-14.496,129.741
-14.52,129.716
-15.08,129.861
-15.055,129.859
-15.067,129.833
-15.066,129.827
-15.1,129.844
-15.083,129.809
-15.123,129.848
-15.098,129.859
-15.085,129.795
-15.121,129.855
-15.12,129.863
-15.124,129.84
-15.11,129.852
-15.111,129.846
-15.109,129.861
-15.125,129.833
-15.093,129.78
-15.135,129.821
-15.108,129.825
-15.095,129.798
-15.103,129.788
-15.099,129.826
-15.102,129.779
-15.092,129.819
-15.087,129.824
-15.097,129.808
-15.105,129.819
-15.102,129.813
-15.104,129.825
-15.107,129.778
-15.116,129.8
-15.114,129.81
-15.108,129.788
-15.123,129.807
-15.119,129.816
-15.136,129.794
-15.124,129.784
-16.174,130.389
-16.148,130.414
-16.137,130.408
-15.034,129.753
-15.034,129.763
-15.022,129.761
-15.024,129.749
-15.016,129.76
-15.015,129.751
-14.971,129.767
-15.039,129.728
-15.04,129.737
-15.033,129.748
-15.031,129.739
-15.04,129.717
-14.96,129.764
-14.922,129.724
-14.948,129.731
-14.938,129.725
-14.944,129.762
-14.963,129.732
-14.932,129.729
-14.934,129.756
-14.929,129.76
-14.916,129.728
-14.925,129.691
-15.03,129.694
-14.993,129.702
-14.999,129.719
-15.038,129.705
-14.995,129.747
-15.02,129.702
-15.021,129.692
-15,129.709
-14.99,129.721
-14.992,129.711
-14.989,129.73
-15.001,129.699
-14.981,129.719
-14.979,129.739
-14.977,129.748
-14.983,129.71
-14.909,129.767
-14.962,129.726
-14.97,129.737
-14.971,129.728
-14.895,129.75
-14.902,129.757
-14.911,129.758
-14.9,129.766
-14.897,129.731
-14.896,129.74
-14.888,129.729
-14.899,129.721
-14.986,129.709
-14.977,129.722
-14.979,129.733
-14.897,129.728
-14.887,129.729
-14.886,129.718
-14.989,129.731
-15.022,129.681
-14.99,129.742
-14.995,129.707
-15.025,129.686
-15.024,129.692
-15.036,129.696
-15.023,129.675
-15.026,129.698
-15.038,129.707
-14.891,129.751
-14.882,129.75
-14.883,129.74
-14.884,129.759
-14.874,129.761
-14.872,129.749
-14.873,129.76
-14.872,129.763
-15.407,129.135
-14.928,130.118
-14.929,130.105
-14.911,130.123
-14.906,130.115
-14.917,130.116
-14.899,130.135
-14.866,130.144
-14.876,130.145
-14.887,130.147
-14.996,130.105
-14.867,130.104
-15.005,130.109
-14.983,130.127
-14.962,130.126
-14.959,130.152
-14.415,129.571
-15.884,130.033
-15.139,130.135
-15.136,130.117
-15.127,130.12
-15.109,130.127
-15.111,130.114
-14.864,130.537
-14.856,130.543
-14.876,130.477
-14.459,129.938
-14.466,129.981
-14.457,129.982
-14.522,129.977
-14.522,129.941
-14.52,129.926
-14.641,129.972
-14.524,129.948
-14.52,129.92
-14.63,129.974
-14.624,129.972
-14.558,129.944
-14.518,129.912
-14.508,129.91
-14.587,129.95
-14.595,129.939
-14.596,129.948
-14.552,129.969
-14.499,129.931
-14.498,129.921
-14.474,129.948
-14.508,129.944
-14.506,129.934
-14.5,129.955
-14.514,129.937
-15.088,129.893
-15.136,129.875
-15.168,129.893
-15.152,129.869
-15.16,129.881
-15.151,129.88
-15.116,129.878
-15.079,129.871
-15.054,129.867
-15.056,129.885
-15.069,129.876
-15.057,129.878
-15.082,129.874
-15.144,129.868
-15.161,129.881
-15.149,129.882
-15.164,129.899
-15.075,129.872
-15.107,129.868
-15.106,129.876
-15.055,129.883
-15.202,129.895
-14.552,129.886
-14.483,129.72
-14.494,129.715
-14.52,129.722
-14.522,129.735
-14.478,129.748
-14.511,129.855
-15.332,130.071
-17.515,129.453
-17.511,129.465
-17.521,129.475
-17.517,129.496
-17.497,129.443
-17.499,129.478
-17.49,129.476
-17.476,129.459
-17.486,129.49
-17.497,129.497
-17.461,129.451
-18.283,130.614
-18.486,130.32
-18.47,130.337
-18.266,130.601
-18.278,130.583
-18.276,130.593
-18.352,130.804
-14.081,131.16
-14.302,130.14
-14.296,130.146
-14.307,130.136
-14.284,130.166
-14.266,130.166
-14.269,130.107
-14.274,130.108
-14.263,130.089
-14.26,130.069
-14.271,130.118
-14.271,130.124
-14.266,130.12
-14.298,130.122
-14.26,130.06
-14.209,129.501
-14.2,129.568
-14.254,129.555
-14.252,129.544
-14.264,129.488
-14.264,129.485
-14.26,129.48
-14.261,129.47
-14.252,129.448
-14.258,129.44
-14.275,129.459
-14.259,129.441
-14.273,129.55
-14.264,129.549
-14.061,130.269
-14.077,130.183
-14.079,130.189
-14.068,130.182
-14.054,130.234
-14.05,130.238
-14.096,130.273
-14.129,130.226
-14.333,129.479
-14.317,129.458
-14.329,129.499
-14.325,129.528
-14.321,129.488
-14.315,129.467
-14.227,129.827
-14.224,129.834
-14.228,129.814
-14.111,130.104
-14.12,130.103
-14.072,130.087
-14.071,130.096
-14.086,131.472
-14.215,129.783
-14.217,129.797
-14.215,129.765
-14.219,129.757
-14.144,129.763
-14.176,129.781
-14.149,129.756
-14.147,129.773
-14.153,129.785
-14.287,129.461
-14.283,129.457
-14.285,129.514
-14.287,129.472
-14.284,129.471
-14.295,129.461
-14.294,129.518
-14.283,129.508
-14.293,129.507
-14.333,130.696
-14.265,129.831
-14.266,129.818
-14.26,129.817
-14.266,129.829
-14.274,129.833
-14.254,129.824
-14.276,129.822
-14.275,129.819
-14.281,129.832
-14.283,129.82
-14.29,129.827
-14.295,129.827
-14.279,129.861
-14.288,129.863
-14.271,129.851
-14.022,129.858
-14.017,129.819
-14.01,129.864
-14.019,129.822
-14.014,129.862
-14.021,129.831
-14.017,129.87
-14.06,129.68
-14.064,129.677
-14.07,129.678
-14.072,129.689
-14.076,129.692
-14.11,129.722
-14.208,129.581
-14.207,129.592
-14.207,129.598
-14.208,129.587
-14.184,129.611
-14.189,129.635
-14.176,129.633
-14.179,129.615
-14.181,129.619
-14.193,129.621
-14.196,129.63
-14.259,129.583
-14.272,129.628
-14.234,129.624
-14.225,129.929
-14.302,132.619
-14.415,130.741
-14.386,130.688
-14.387,130.683
-14.372,130.695
-14.365,130.696
-14.374,130.709
-14.368,130.691
-14.354,130.687
-14.35,130.721
-14.14,130.824
-14.151,130.821
-14.188,130.826
-14.145,130.804
-14.164,130.776
-14.153,130.826
-14.168,130.804
-14.155,130.777
-14.135,130.794
-14.134,130.801
-14.134,130.783
-13.986,129.912
-13.994,129.926
-14.125,129.783
-14.123,129.772
-14.097,129.792
-14.267,129.703
-14.264,129.653
-14.274,129.711
-14.303,129.731
-14.302,129.727
-14.291,129.723
-14.327,129.729
-14.167,130.211
-14.187,130.214
-14.188,130.272
-14.208,130.217
-14.21,130.236
-14.158,130.181
-14.209,130.18
-14.276,129.609
-14.275,129.618
-14.284,129.62
-14.286,129.61
-14.394,129.426
-14.322,129.398
-14.273,131.319
-14.287,131.34
-14.105,131.105
-14.089,131.028
-14.097,131.051
-14.13,131.105
-14.1,131.095
-14.128,131.11
-14.101,131.084
-14.078,131.114
-14.074,131.141
-14.102,131.066
-14.071,131.133
-14.079,131.125
-14.419,129.551
-14.418,129.536
-14.114,130.847
-14.027,130.941
-14.069,130.905
-14.273,131.137
-14.296,131.121
-14.285,131.196
-14.305,131.127
-14.329,131.138
-14.338,131.139
-14.294,131.198
-14.3,131.157
-14.472,131.223
-14.473,131.213
-14.475,131.224
-14.498,131.23
-14.503,131.226
-14.5,131.233
-14.116,130.129
-14.137,130.138
-14.131,130.111
-14.121,130.113
-14.178,129.646
-14.151,129.695
-14.141,129.693
-14.151,129.661
-14.148,129.676
-14.137,129.674
-14.155,129.665
-14.167,129.682
-14.169,129.681
-14.167,129.667
-14.169,129.657
-14.142,131.164
-14.149,131.175
-14.148,131.184
-14.208,131.245
-14.473,129.787
-14.468,129.78
-14.448,129.768
-14.445,129.788
-14.432,129.757
-14.434,129.767
-14.444,129.775
-14.435,129.777
-14.436,129.756
-14.159,129.727
-14.169,129.726
-14.17,129.737
-14.172,129.748
-14.18,129.706
-14.178,129.724
-14.168,129.705
-14.166,129.722
-14.138,129.705
-14.15,129.703
-14.184,129.736
-14.182,129.727
-14.184,129.731
-14.065,130.625
-14.055,130.627
-14.054,130.605
-14.107,130.643
-14.115,130.632
-14.108,130.654
-14.128,130.638
-14.399,129.789
-14.373,129.792
-14.372,129.782
-14.37,129.845
-14.382,129.839
-14.399,129.849
-14.394,129.838
-14.386,129.851
-14.384,129.832
-14.397,129.856
-14.378,129.847
-14.379,129.836
-14.387,129.762
-14.056,130.597
-14.105,130.6
-14.095,130.589
-14.06,130.584
-14.052,130.549
-14.057,130.579
-14.073,130.535
-14.07,130.514
-14.083,130.543
-14.074,130.544
-14.077,130.565
-14.065,130.483
-14.064,130.473
-14.075,130.554
-14.055,130.475
-14.053,130.599
-14.085,130.553
-14.088,130.573
-14.098,130.528
-14.05,130.444
-14.225,131.36
-14.224,131.367
-14.225,131.344
-14.22,131.333
-14.213,131.343
-14.011,130.839
-14.016,130.814
-14.103,130.813
-14.386,129.751
-14.247,130.158
-14.077,133.1
-14.078,133.11
-14.121,133.097
-14.103,133.1
-14.104,133.11
-14.109,133.102
-14.076,133.099
-14.378,133.152
-14.321,133.121
-14.26,129.795
-14.268,129.8
-14.252,129.803
-14.271,129.806
-14.261,129.784
-14.263,129.794
-14.266,129.814
-14.264,129.804
-14.27,129.8
-14.267,129.803
-14.131,129.687
-14.129,129.678
-13.983,129.849
-13.994,129.841
-13.992,129.851
-13.985,129.84
-13.991,129.86
-13.99,129.869
-13.998,129.867
-13.99,129.835
-13.991,129.838
-14.22,129.645
-14.188,129.641
-14.133,130.343
-14.358,130.91
-14.364,130.891
-14.37,130.896
-14.383,130.89
-14.381,130.901
-14.389,130.905
-14.408,130.92
-14.407,130.913
-14.409,130.91
-14.424,130.913
-14.261,130.184
-14.262,130.175
-14.239,130.178
-14.266,130.206
-14.257,130.205
-14.276,130.178
-14.298,130.185
-14.28,130.2
-14.276,130.197
-14.278,130.203
-14.308,129.998
-14.314,129.995
-14.311,129.939
-14.274,129.979
-14.269,129.975
-14.104,129.738
-14.176,132.931
-14.084,133.051
-14.084,133.029
-14.428,129.842
-14.45,129.818
-14.461,129.815
-14.473,129.909
-14.445,129.919
-14.037,129.709
-14.038,129.702
-14.043,129.673
-14.05,129.673
-14.054,129.677
-14.052,129.686
-14.056,129.678
-14.054,129.696
-14.257,130.84
-14.293,130.855
-14.252,130.801
-14.265,130.805
-14.381,129.927
-14.369,129.906
-14.337,129.882
-14.353,129.927
-14.377,129.959
-14.352,129.936
-14.356,130.035
-14.321,129.803
-14.32,129.812
-14.324,129.789
-14.314,129.824
-14.312,129.813
-14.317,129.835
-14.33,129.758
-14.32,129.757
-14.081,131.937
-14.427,129.968
-14.439,129.967
-14.417,129.937
-14.415,129.953
-14.217,129.751
-14.191,129.724
-14.193,129.736
-14.204,129.727
-14.205,129.736
-14.212,129.739
-14.214,129.716
-14.204,129.72
-14.22,129.733
-14.212,129.719
-14.212,129.718
-14.214,129.728
-14.22,129.707
-14.228,129.718
-14.313,132.182
-14.316,132.186
-14.306,132.187
-14.324,132.189
-14.342,132.172
-14.336,132.212
-14.225,132.938
-14.217,132.948
-14.21,132.947
-14.239,132.926
-14.2,132.857
-14.326,132.328
-14.329,132.329
-14.328,132.298
-14.34,132.301
-14.333,132.229
-14.367,132.216
-14.409,130.752
-14.426,130.776
-14.427,130.767
-14.404,130.758
-14.391,130.796
-14.391,130.818
-14.427,130.812
-14.415,130.817
-14.057,131.11
-14.055,131.122
-14.008,131.095
-14.02,131.085
-14.017,131.109
-14.028,131.053
-14.034,131.028
-13.997,130.978
-14.003,130.984
-14.008,130.972
-14.054,131.059
-14.147,130.137
-14.151,130.135
-14.173,130.111
-14.174,130.138
-14.166,130.144
-14.135,130.849
-14.147,130.847
-14.185,130.84
-14.293,130.87
-14.246,130.921
-13.993,129.815
-13.98,129.814
-14.324,132.663
-14.325,132.656
-14.327,132.66
-14.328,132.65
-14.321,132.639
-14.319,132.649
-14.313,132.627
-14.311,132.637
-14.336,132.691
-14.357,132.649
-14.36,132.672
-14.19,131.723
-14.173,131.744
-14.396,131.535
-14.401,131.53
-14.418,131.497
-14.413,131.591
-14.409,131.558
-14.401,131.566
-14.392,131.704
-14.207,132.759
-14.214,132.758
-14.217,132.79
-14.213,132.764
-14.35,132.713
-13.808,130.473
-13.811,130.492
-13.812,130.502
-13.802,130.492
-13.798,130.457
-13.809,130.486
-13.832,130.499
-13.818,130.468
-13.812,130.45
-13.886,130.426
-13.874,130.428
-13.814,130.388
-14.013,130.559
-14.042,130.59
-13.925,130.602
-13.926,130.61
-13.861,131.057
-13.931,130.909
-13.917,130.908
-13.927,130.755
-13.935,130.75
-13.938,130.738
-13.872,130.862
-13.866,130.869
-13.864,130.854
-13.879,130.847
-13.862,130.814
-13.8,132.366
-13.775,130.808
-13.772,130.802
-13.774,130.821
-13.78,130.787
-13.778,130.806
-13.779,130.811
-13.781,130.792
-13.794,130.799
-13.783,130.793
-13.792,130.815
-13.809,130.813
-13.797,130.8
-13.807,130.792
-13.804,130.811
-13.806,130.802
-13.812,130.789
-13.821,130.791
-13.769,130.749
-13.774,130.767
-13.77,130.773
-13.75,130.78
-13.805,130.742
-13.728,130.767
-13.72,130.76
-13.719,130.77
-13.74,130.789
-13.71,130.798
-13.842,130.795
-13.853,130.797
-13.828,130.808
-13.826,130.823
-13.881,131.692
-13.878,131.71
-13.888,131.702
-13.887,131.712
-13.878,131.715
-13.913,131.756
-13.911,131.744
-13.912,131.75
-13.559,131.098
-13.544,131.106
-13.985,130.155
-13.971,130.153
-13.976,130.147
-13.982,130.16
-13.981,130.15
-13.704,130.175
-13.694,130.208
-13.669,130.176
-13.667,130.165
-13.652,130.267
-13.818,131.67
-13.798,131.661
-13.814,131.625
-13.816,131.635
-13.822,131.636
-13.824,131.627
-13.827,131.629
-13.823,131.644
-13.757,130.908
-13.843,130.911
-13.823,130.918
-13.851,130.128
-13.865,130.147
-13.855,130.127
-13.668,132.74
-13.995,130.263
-14.012,130.238
-13.993,130.192
-13.988,130.23
-13.99,130.218
-14.011,130.252
-13.719,130.056
-13.717,130.045
-13.707,130.047
-13.649,130.051
-13.647,130.067
-13.7,130.024
-13.698,130.041
-13.803,132.311
-13.91,129.815
-13.929,129.831
-13.92,129.817
-13.747,130.547
-13.75,130.521
-13.76,130.54
-13.757,130.518
-13.756,130.525
-13.746,130.044
-13.784,130.031
-13.752,130.014
-13.782,130.022
-13.743,129.98
-13.752,129.982
-13.8,130.026
-13.788,130.019
-13.803,130.022
-13.802,130.035
-13.804,130.04
-13.762,130.357
-13.739,130.37
-13.74,130.36
-13.732,130.415
-13.707,130.379
-13.717,130.371
-13.741,130.336
-13.716,130.38
-13.732,130.334
-13.701,130.362
-13.699,130.371
-13.664,130.295
-13.729,130.322
-13.749,130.28
-13.778,131.375
-13.761,131.411
-13.693,131.355
-13.664,129.919
-13.688,130.725
-13.676,130.732
-13.655,130.693
-13.689,130.72
-13.652,130.711
-13.661,130.718
-13.68,130.719
-13.688,130.708
-13.785,131.594
-13.786,131.618
-13.785,131.62
-13.699,131.18
-13.711,131.19
-13.71,131.179
-13.661,131.188
-13.842,130.721
-13.836,130.684
-13.852,130.584
-13.855,130.57
-13.858,130.574
-13.892,130.629
-13.89,130.631
-13.882,130.572
-13.905,130.622
-13.882,130.656
-13.906,130.611
-13.888,130.73
-13.896,130.723
-13.772,132.295
-13.763,132.282
-14.032,130.661
-14.024,130.656
-14.022,130.643
-14.002,130.646
-14.01,130.632
-14.048,130.645
-14.024,130.621
-13.929,130.674
-13.938,130.676
-13.951,130.686
-13.947,130.673
-13.939,130.642
-13.961,130.68
-13.948,130.704
-13.923,130.704
-13.924,130.713
-13.933,130.712
-13.929,130.707
-13.92,130.652
-13.917,130.634
-13.948,130.711
-13.924,130.735
-13.975,130.691
-13.987,130.704
-13.691,131.651
-13.764,131.733
-13.75,131.748
-13.752,131.732
-13.797,131.748
-13.791,131.76
-13.777,131.758
-13.877,130.228
-13.903,130.19
-13.924,130.206
-13.902,130.212
-13.908,130.22
-13.9,130.208
-13.905,130.23
-13.923,130.268
-13.905,130.243
-13.911,130.262
-13.948,130.249
-13.878,130.21
-13.852,130.223
-13.857,130.211
-13.826,130.229
-13.937,130.494
-14.001,130.462
-13.984,130.491
-13.975,130.492
-13.973,130.482
-13.976,130.503
-13.973,130.487
-13.975,130.467
-13.817,130.358
-13.782,130.337
-13.768,130.343
-13.986,130.281
-13.962,130.335
-13.951,130.324
-13.922,130.308
-13.853,130.006
-13.946,130.168
-13.94,130.156
-13.943,130.171
-13.954,130.169
-13.959,130.163
-13.933,130.186
-13.955,130.173
-13.775,130.66
-13.823,130.66
-13.815,130.629
-13.804,130.627
-13.791,130.651
-13.825,130.633
-13.771,130.726
-13.788,130.666
-13.789,130.725
-13.785,130.56
-13.804,131.474
-13.809,131.438
-13.813,131.449
-13.803,131.43
-13.673,131.754
-13.684,131.717
-13.687,131.728
-13.632,131.704
-13.773,132.321
-13.804,132.318
-13.753,129.921
-13.748,129.913
-13.745,129.971
-14.015,130.493
-14.01,130.487
-14.039,130.437
-14.036,130.477
-14.033,130.457
-14.016,130.337
-14.01,130.358
-14.015,130.332
-14.046,130.45
-14.036,130.454
-13.759,130.838
-13.759,130.846
-13.767,130.842
-13.796,130.858
-13.787,130.86
-13.782,130.862
-13.803,130.864
-13.787,130.867
-13.814,130.874
-13.802,130.881
-13.844,130.848
-13.846,130.853
-13.782,130.885
-13.791,130.892
-13.78,130.9
-13.771,130.883
-13.911,129.985
-13.834,131.635
-13.925,130.525
-13.927,130.537
-13.933,130.536
-13.807,130.524
-13.821,130.528
-13.807,130.529
-13.806,130.548
-13.851,130.526
-13.772,130.55
-13.866,130.541
-13.864,130.522
-13.897,130.546
-13.891,130.532
-13.889,130.516
-13.894,130.522
-13.68,130.805
-13.93,129.938
-13.892,129.948
-13.851,130.531
-13.842,130.549
-13.865,130.547
-13.85,130.548
-13.851,130.543
-13.853,130.539
-13.887,130.527
-13.876,130.513
-13.884,130.496
-13.88,130.519
-13.924,130.531
-13.934,130.53
-13.952,130.393
-14.264,129.97
-14.276,129.971
-14.383,129.914
-14.387,129.936
-14.455,129.943
-14.46,129.951
-14.443,129.93
-14.398,131.519
-14.415,131.527
-14.032,130.287
-14.037,130.225
-14.006,130.311
-14.012,130.267
-14.014,130.272
-14.005,130.306
-14.004,130.23
-14.012,130.246
-14.015,130.246
-14.01,130.241
-14.021,130.235
-14.02,130.225
-14.015,130.327
-14.005,130.326
-14.643,129.987
-14.631,129.988
-14.669,129.998
-14.682,130.067
-14.674,130.04
-14.672,130.054
-14.67,130.022
-14.662,130.08
-14.655,130.074
-14.689,129.996
-14.687,129.981
-14.692,129.987
-14.692,130.051
-14.699,130.04
-14.721,130.042
-14.729,130.039
-14.739,130.012
-14.737,130.025
-14.739,130.047
-14.294,130.859
-14.304,130.86
-14.292,130.849
-14.261,130.829
-14.311,130.813
-14.309,130.832
-14.117,130.141
-14.095,130.191
-14.119,130.214
-14.117,130.205
-14.065,130.203
-14.055,130.202
-14.961,130.109
-14.915,130.129
-14.984,130.099
-14.991,130.097
-14.92,130.059
-14.987,130.108
-14.932,130.043
-14.918,129.996
-13.988,130.265
-13.945,130.319
-13.997,130.268
-13.998,130.224
-13.901,130.221
-13.899,130.219
-13.932,130.309
-13.92,130.242
-13.937,130.267
-13.94,130.259
-13.925,130.261
-13.924,130.229
-13.968,130.28
-13.971,130.289
-13.96,130.253
-14.542,130.086
-14.532,130.094
-14.055,130.554
-14.034,130.528
-14.062,130.55
-14.068,130.504
-14.053,130.465
-14.063,130.463
-14.056,130.485
-14.049,130.506
-14.034,130.467
-14.048,130.496
-14.047,130.486
-14.097,130.535
-14.085,130.482
-14.125,130.541
-14.037,130.445
-14.056,130.441
-14.54,130.793
-14.54,130.775
-14.541,130.763
-14.504,130.738
-14.487,130.762
-14.479,130.751
-14.495,130.791
-14.501,130.775
-14.454,130.781
-14.441,130.781
-14.512,130.793
-14.515,130.796
-14.519,130.819
-14.528,130.807
-14.508,130.714
-14.527,130.712
-14.547,130.701
-14.538,130.679
-14.551,130.694
-14.552,130.704
-14.562,130.674
-13.849,130.857
-13.848,130.834
-13.863,130.851
-13.846,130.841
-13.867,130.876
-13.876,130.877
-13.886,130.714
-13.9,130.729
-13.922,130.746
-13.914,130.742
-13.925,130.745
-13.851,130.812
-14.09,130.836
-14.101,130.832
-14.149,130.811
-14.151,130.816
-14.156,130.787
-14.155,130.778
-14.165,130.786
-14.167,130.795
-14.177,130.803
-14.179,130.812
-14.171,130.779
-14.133,130.804
-14.137,130.764
-14.187,130.821
-13.913,129.974
-13.931,129.955
-13.926,129.96
-13.918,129.953
-13.984,129.924
-13.992,129.939
-14.491,131.233
-14.495,131.215
-13.98,130.141
-13.961,130.153
-14.141,130.089
-13.991,130.383
-14.148,130.292
-14.15,130.304
-14.166,130.3
-14.179,130.205
-14.174,130.193
-14.189,130.244
-14.183,130.248
-14.169,130.221
-14.171,130.236
-14.171,130.176
-14.198,130.178
-14.185,130.194
-14.662,130.09
-14.598,130.139
-14.634,130.141
-14.601,130.073
-14.204,130.057
-14.248,130.072
-14.24,130.019
-14.271,129.998
-14.275,130.049
-14.249,130.045
-14.6,129.901
-13.939,130.666
-13.93,130.664
-13.937,130.657
-13.945,130.688
-13.838,130.676
-13.881,130.666
-13.863,130.679
-13.946,130.602
-13.95,130.573
-13.948,130.587
-13.946,130.614
-13.825,130.645
-13.829,130.645
-13.831,130.637
-13.831,130.608
-13.828,130.627
-13.848,130.646
-13.847,130.636
-13.844,130.618
-13.946,130.641
-13.886,130.626
-13.856,130.563
-13.888,130.636
-13.889,130.632
-13.895,130.642
-13.904,130.619
-13.907,130.613
-13.924,130.644
-13.896,130.557
-14.025,130.955
-14.069,130.913
-14.09,131.02
-14.878,130.546
-14.929,130.527
-14.959,130.529
-14.618,129.9
-14.613,129.894
-13.998,130.621
-13.995,131.032
-14.031,131.049
-14.099,131.046
-14.088,131.063
-14.109,130.094
-14.1,130.096
-14.098,130.086
-14.153,130.082
-14.882,130.565
-14.986,130.58
-14.981,130.604
-14.995,130.606
-14.997,130.623
-14.928,130.58
-14.947,130.568
-14.851,129.934
-14.853,129.953
-14.845,129.933
-14.432,130.773
-14.436,130.805
-14.393,130.808
-14.389,130.808
-14.436,130.729
-14.439,130.725
-14.414,130.753
-14.393,130.757
-14.374,130.712
-14.364,130.714
-14.349,130.711
-14.512,129.982
-14.505,129.973
-14.524,129.963
-14.523,129.955
-14.509,129.928
-14.518,129.912
-14.577,129.912
-14.574,129.906
-14.528,129.927
-14.498,129.907
-14.585,129.94
-14.533,129.918
-14.506,129.889
-13.984,130.211
-13.986,130.199
-13.991,130.205
-13.967,130.175
-13.972,130.169
-13.984,130.17
-13.985,130.18
-13.937,130.167
-13.936,130.176
-13.952,130.184
-13.945,130.177
-13.934,130.187
-14.149,130.852
-14.096,130.861
-14.02,130.823
-13.981,130.721
-14.071,130.627
-14.053,130.616
-14.113,130.607
-14.104,130.612
-14.094,130.594
-14.04,130.557
-14.068,130.559
-14.106,130.633
-14.086,130.563
-14.092,130.576
-14.111,130.639
-14.093,130.569
-14.133,130.556
-14.006,130.511
-14.006,130.468
-14.002,130.491
-13.989,130.521
-13.986,130.501
-13.978,130.513
-14.002,130.551
-14.012,130.549
-13.983,130.509
-13.99,130.393
-14.358,130.026
-14.313,130.002
-14.358,129.905
-14.347,129.914
-14.362,129.983
-14.355,130.014
-14.138,130.293
-14.139,130.305
-14.063,130.259
-14.064,130.27
-14.067,130.265
-14.122,130.296
-14.124,130.285
-14.046,130.227
-14.093,130.295
-14.125,130.32
-14.117,130.331
-14.135,130.314
-14.129,130.305
-14.119,130.228
-14.057,131.13
-14.065,131.094
-14.067,131.086
-14.079,131.088
-14.076,131.08
-14.147,131.048
-14.218,131.135
-14.126,131.121
-14.111,131.085
-14.099,131.174
-14.118,131.109
-14.11,131.096
-14.565,130.001
-14.539,130.007
