latitude,longitude
-28.01,123.514
-28.013,122.595
-27.994,122.602
-28.006,122.584
-27.995,122.592
-28.017,123.555
-28.007,123.265
-27.893,123.447
-28.015,123.26
-27.883,123.538
-27.905,123.581
-27.882,123.616
-27.909,123.612
-27.898,123.649
-27.885,123.681
-27.901,123.625
-28.019,124.089
-28.087,123.159
-28.077,123.275
-28.095,123.124
-28.086,123.122
-17.022,125.878
-16.887,125.999
-16.888,125.99
-16.911,125.76
-17.82,126.307
-17.539,125.552
-25.403,127.532
-25.408,127.538
-25.387,127.534
-25.619,129.954
-25.66,129.971
-25.64,129.923
-25.684,129.963
-25.627,129.976
-25.694,129.976
-25.691,129.991
-25.647,129.925
-25.631,129.963
-25.618,129.962
-25.618,129.935
-25.616,129.955
-25.597,130.016
-25.544,129.964
-25.543,129.975
-25.549,129.998
-25.555,130.003
-25.561,130.058
-25.498,129.945
-25.654,130.027
-25.747,130.161
-25.75,130.199
-25.846,130.303
-25.836,130.242
-25.822,130.272
-25.826,130.241
-25.806,130.245
-25.794,130.372
-25.791,130.36
-25.792,130.365
-25.742,130.131
-25.73,130.12
-25.771,130.184
-25.741,130.088
-25.736,130.111
-25.796,130.37
-25.72,130.079
-25.737,130.131
-25.693,130.144
-25.667,130.038
-25.647,129.99
-25.658,129.949
-25.688,130.008
-25.686,129.985
-25.732,130.048
-25.75,130.092
-25.766,130.152
-25.729,130.042
-25.703,130.018
-25.77,130.133
-25.778,130.147
-25.757,129.984
-25.722,130.08
-25.742,130.002
-25.74,130.022
-25.726,130.041
-25.687,130.031
-25.683,129.949
-25.689,130.011
-25.66,129.926
-25.703,130.027
-25.765,130.108
-25.797,130.375
-25.864,130.368
-25.797,130.37
-25.795,130.377
-25.786,130.106
-25.846,130.35
-25.778,130.09
-25.251,122.781
-25.241,122.776
-25.254,122.778
-25.268,122.779
-25.226,122.799
-25.238,122.809
-25.261,122.82
-25.285,122.783
-25.283,122.793
-25.286,122.773
-25.298,122.81
-25.247,122.839
-25.248,122.849
-25.254,122.827
-25.965,123.404
-25.852,127.063
-25.837,127.065
-25.859,127.04
-25.847,127.048
-25.809,127.105
-25.806,127.075
-25.765,125.963
-25.741,125.969
-25.762,125.945
-25.746,125.929
-25.789,125.958
-25.785,125.939
-25.781,125.953
-25.727,125.971
-25.719,125.953
-25.705,125.972
-25.729,125.911
-25.715,125.883
-25.649,126.687
-26.016,130.395
-25.793,130.401
-25.824,130.393
-25.765,130.403
-25.819,130.429
-25.351,126.268
-25.314,126.271
-25.469,126.356
-26.332,127.86
-26.335,127.875
-26.085,127.839
-26.066,127.916
-26.12,128.019
-26.312,127.859
-26.31,127.846
-26.157,128.02
-26.309,127.853
-26.162,128.014
-26.274,127.88
-26.253,127.884
-26.259,127.831
-26.258,127.821
-26.233,127.876
-26.259,127.839
-26.239,127.824
-26.235,127.859
-26.28,127.835
-26.227,127.822
-26.282,127.835
-26.25,127.881
-26.283,127.828
-26.257,127.864
-26.227,127.843
-26.207,128.065
-26.278,128.041
-26.297,128.005
-26.287,128.009
-26.279,128.049
-26.3,127.653
-26.324,127.778
-26.301,127.679
-26.244,127.726
-26.233,127.772
-26.245,127.792
-26.237,127.804
-26.235,127.789
-26.252,127.794
-26.279,127.791
-26.277,127.758
-25.488,126.374
-25.485,126.36
-25.477,126.376
-26.156,130.957
-26.156,130.927
-26.119,130.964
-26.11,130.976
-26.114,130.982
-26.049,130.394
-26.058,130.358
-26.046,130.354
-26.066,130.351
-25.878,127.074
-25.876,127.089
-25.318,126.218
-33.653,121.115
-33.648,121.104
-22.766,121.101
-22.764,121.111
-22.773,121.113
-23.856,120.73
-23.854,120.72
-23.849,120.751
-23.838,120.733
-23.813,120.685
-23.813,120.692
-23.81,120.648
-23.922,120.737
-23.932,120.681
-23.105,119.222
-23.079,119.195
-23.293,119.733
-23.291,119.75
-23.288,119.784
-23.284,119.817
-23.273,119.816
-23.279,119.645
-23.246,119.628
-23.272,119.658
-23.262,119.627
-23.265,119.855
-23.302,119.699
-23.27,119.849
-23.255,119.659
-23.313,119.751
-23.314,119.74
-23.468,119.867
-23.301,120.87
-23.045,118.186
-23.014,115.28
-24.665,119.37
-24.652,119.349
-24.646,119.373
-24.636,119.375
-24.644,119.362
-24.663,119.359
-24.684,119.349
-24.683,119.356
-24.688,119.324
-24.682,119.372
-24.678,119.323
-24.664,119.357
-24.63,119.395
-24.653,119.404
-24.68,119.391
-24.661,119.389
-24.739,119.318
-24.752,119.315
-24.708,119.282
-24.709,119.295
-24.703,119.276
-24.715,119.288
-24.692,119.277
-24.714,119.247
-24.73,119.251
-24.719,119.275
-24.716,119.252
-24.703,119.254
-24.695,119.299
-24.716,119.27
-24.73,119.269
-24.754,119.253
-24.755,119.243
-24.783,119.226
-24.785,119.236
-24.766,119.202
-24.747,119.214
-24.776,119.166
-24.766,119.176
-24.775,119.174
-23.25,119.601
-24.033,117.707
-25.007,120.55
-25.004,120.572
-24.975,120.578
-25.035,120.551
-24.825,113.686
-24.833,113.698
-24.84,113.709
-24.834,113.688
-24.831,113.708
-24.83,113.718
-24.842,113.699
-24.817,113.674
-24.828,113.666
-24.826,113.676
-24.819,113.664
-19.475,122.436
-19.465,122.456
-19.463,122.438
-19.484,122.449
-19.483,122.454
-34.098,116.787
-34.108,116.79
-34.105,116.779
-32.69,122.053
-32.691,122.059
-34.093,116.755
-33.181,115.824
-33.332,115.691
-33.663,121.074
-33.674,121.07
-33.658,121.063
-33.664,121.11
-18.672,122.902
-18.67,122.891
-18.662,122.904
-18.672,122.917
-18.682,122.889
-18.679,122.913
-14.964,128.072
-14.752,127.411
-15.542,127.297
-15.072,128.903
-15.975,128.769
-15.974,128.76
-15.614,128.735
-15.078,128.308
-15.077,128.318
-15.12,128.32
-16.788,128.325
-16.776,128.343
-16.806,128.284
-16.734,128.42
-16.734,128.413
-16.759,128.339
-19.844,131.193
-19.823,131.186
-19.85,131.17
-19.868,131.162
-19.866,131.226
-19.851,131.212
-19.892,131.324
-19.926,131.89
-19.88,131.886
-19.836,131.905
-19.869,131.901
-19.847,131.904
-19.837,131.92
-19.928,131.876
-19.865,131.823
-19.929,131.809
-19.097,130.894
-19.11,130.899
-19.097,130.9
-19.116,130.895
-19.111,130.895
-18.515,130.757
-19.01,130.954
-19.038,130.93
-19.035,130.917
-19.027,130.932
-19.019,130.891
-19.025,131.048
-19.029,131.057
-19.031,131.044
-23.416,131.368
-23.101,129.982
-23.02,132.212
-24.737,131.435
-24.742,131.468
-24.706,131.387
-24.763,131.402
-24.755,131.473
-24.644,131.443
-24.667,131.482
-24.682,131.496
-24.704,131.491
-24.707,131.507
-24.7,131.485
-24.726,131.482
-24.722,131.5
-24.634,131.448
-24.671,131.486
-22.903,129.888
-22.931,129.894
-23.062,129.999
-23.041,130.01
-23.07,130.013
-23.079,130.015
-23.144,130.05
-23.663,132.518
-23.655,132.502
-20.137,130.162
-20.085,130.346
-24.664,131.363
-24.676,131.343
-24.68,131.361
-24.657,131.278
-24.578,131.199
-24.574,131.116
-24.572,131.105
-24.555,131.101
-24.535,131.126
-24.51,131.131
-24.658,131.249
-24.589,131.104
-24.603,131.103
-24.545,131.227
-24.658,131.238
-24.669,131.239
-24.664,131.2
-24.672,131.213
-24.618,131.093
-24.654,131.198
-24.656,131.187
-24.542,131.078
-24.566,131.048
-24.665,131.232
-24.587,131.049
-24.576,131.254
-24.58,131.271
-24.676,131.224
-24.633,131.118
-24.645,131.12
-24.637,131.101
-24.592,131.031
-24.569,131.025
-24.642,130.975
-24.68,130.988
-24.658,131.036
-24.656,131.063
-24.746,131.004
-24.432,131.791
-24.434,131.759
-24.409,131.778
-24.279,131.618
-24.446,131.784
-24.247,131.632
-24.251,131.636
-24.442,131.763
-24.459,131.778
-24.368,131.708
-24.346,131.724
-24.212,131.608
-24.298,131.629
-24.472,131.767
-24.256,131.663
-24.479,131.771
-24.305,131.649
-24.297,131.676
-24.375,131.787
-24.372,131.771
-24.413,131.88
-24.416,131.912
-24.404,131.873
-24.398,131.879
-24.271,131.532
-21.496,130.846
-21.508,130.849
-21.629,130.372
-21.6,130.389
-21.619,130.422
-21.651,130.419
-23.575,132.226
-24.822,131.486
-24.798,131.45
-24.944,131.56
-24.95,131.479
-24.941,131.48
-24.813,131.504
-24.882,131.329
-24.932,131.414
-24.908,131.358
-24.899,131.332
-24.921,131.359
-24.872,131.405
-24.874,131.301
-24.869,131.247
-24.96,131.556
-24.903,131.282
-24.87,131.278
-24.89,131.205
-24.833,131.293
-24.818,131.325
-24.815,131.348
-24.816,131.278
-24.843,131.235
-24.822,131.245
-24.775,131.225
-24.8,131.255
-24.795,131.221
-24.814,131.241
-24.808,131.257
-24.827,131.206
-24.775,131.294
-22.365,131.423
-15.722,133.542
-15.673,133.562
-17.246,134.179
-17.348,134.249
-17.509,134.312
-17.271,134.133
-17.854,134.456
-17.497,134.387
-17.489,134.362
-17.492,134.368
-17.945,134.548
-17.88,134.517
-17.896,134.558
-18.177,134.592
-18.206,134.57
-23.654,134.445
-23.581,134.462
-23.614,134.475
-23.67,134.448
-23.648,134.488
-23.613,134.476
-23.661,134.476
-17.688,133.825
-17.662,133.846
-15.955,133.416
-15.727,133.516
-16.156,133.49
-15.703,133.604
-15.67,133.58
-19.688,134.184
-19.991,133.885
-23.518,134.773
-24.014,134.816
-24.043,134.794
-24.264,134.78
-17.229,134.091
-17.236,134.078
-17.227,134.04
-23.634,134.422
-23.611,134.416
-23.603,134.404
-23.595,134.418
-23.663,134.341
-23.608,134.357
-23.621,134.354
-23.58,134.433
-23.576,134.404
-23.682,134.31
-23.676,134.331
-23.639,134.355
-23.573,134.431
-23.642,134.368
-23.639,134.354
-23.657,134.341
-23.518,134.349
-23.508,134.359
-23.558,134.268
-23.509,134.289
-23.485,134.325
-23.52,134.295
-23.572,134.284
-23.546,134.322
-23.548,134.337
-16.292,133.387
-18.234,134.72
-18.221,134.752
-18.223,134.768
-18.248,134.737
-18.255,134.709
-18.255,134.79
-18.224,134.76
-23.817,133.596
-15.707,132.778
-15.628,132.885
-17.879,134.514
-17.88,134.474
-17.875,134.519
-17.849,134.496
-15.005,132.205
-15.023,132.158
-15.15,132.686
-15.118,132.594
-15.143,132.685
-15.153,132.62
-15.169,132.458
-15.176,132.711
-15.174,132.455
-15.179,132.673
-15.163,132.597
-15.185,132.615
-15.183,132.677
-15.189,132.576
-15.121,132.538
-14.97,132.889
-15.016,132.964
-15.082,132.918
-14.987,132.801
-14.87,133.518
-15.111,133.284
-15.1,133.293
-16.091,132.427
-17.916,132.91
-17.946,132.908
-17.893,132.93
-16.185,133.206
-16.157,133.181
-16.132,133.199
-17.51,134.368
-17.519,134.367
-17.525,134.319
-17.523,134.345
-16.04,133.187
-16.031,133.221
-15.767,133.142
-15.758,133.134
-15.705,133.173
-16.191,132.499
-16.284,133.376
-16.293,133.377
-16.328,133.392
-16.318,133.414
-15.928,133.349
-16.022,133.205
-15.943,133.356
-15.925,133.359
-16.017,133.191
-16.014,133.195
-15.728,133.589
-16.328,132.873
-16.421,132.873
-16.423,132.855
-16.397,132.935
-15.632,132.903
-16.056,133.192
-16.159,133.2
-16.16,133.483
-17.257,134.187
-17.264,134.105
-17.238,134.19
-17.249,134.199
-17.258,134.126
-15.315,132.754
-15.355,132.792
-15.279,132.763
-15.276,132.709
-15.277,132.708
-15.304,132.77
-15.295,132.706
-15.315,132.721
-15.408,132.663
-15.299,132.721
-15.353,132.738
-15.75,133.529
-15.769,133.539
-15.187,131.868
-16.268,131.854
-16.247,131.875
-16.238,131.876
-16.236,131.867
-16.274,131.874
-16.275,131.882
-16.283,131.893
-16.257,131.88
-16.256,131.889
-16.248,131.878
-16.266,131.813
-16.23,131.876
-16.239,131.877
-16.273,131.902
-16.243,131.933
-16.211,131.916
-16.263,131.929
-26.971,132.806
-26.949,132.843
-26.947,132.86
-26.951,132.764
-27.089,132.549
-27.092,132.633
-27.105,132.64
-27.099,132.544
-27.091,132.522
-27.093,132.706
-26.061,130.398
-26.052,130.386
-26.072,130.386
-26.032,130.39
-26.066,130.382
-26.025,130.391
-25.849,130.415
-26.653,130.826
-26.618,130.74
-26.619,130.753
-26.635,130.767
-26.616,130.78
-26.637,130.78
-26.649,130.781
-26.616,130.807
-26.63,130.791
-26.605,130.815
-26.608,130.832
-26.616,130.813
-26.6,130.809
-26.649,130.817
-26.623,130.804
-26.626,130.821
-25.811,130.351
-25.8,130.294
-25.792,130.393
-25.774,130.405
-25.767,130.393
-27.085,130.899
-27.096,130.823
-27.108,130.85
-27.133,130.802
-27.136,130.813
-27.149,130.768
-27.162,130.824
-27.161,130.835
-27.131,130.747
-27.12,130.745
-25.541,129.986
-25.835,130.452
-25.849,130.342
-26.063,130.352
-26.043,130.373
-26.053,130.374
-26.032,130.375
-25.728,130.108
-25.647,129.973
-25.632,129.952
-25.617,129.932
-25.632,129.969
-25.695,129.939
-25.706,129.972
-25.567,130.012
-25.562,130.035
-25.572,130.05
-25.571,130.06
-26.545,130.738
-25.821,130.284
-25.816,130.246
-25.825,130.248
-25.74,130.118
-25.745,130.137
-25.742,130.108
-25.779,130.175
-25.773,130.112
-25.775,130.104
-26.068,130.339
-26.056,130.35
-18.179,131.835
-18.204,131.839
-17.789,130.878
-17.766,130.533
-17.788,130.535
-17.787,130.541
-17.812,130.551
-18.5,130.757
-17.941,132.918
-18.128,131.892
-19.835,131.195
-19.833,131.184
-19.862,131.179
-19.848,131.189
-19.868,131.236
-19.889,131.295
-18.514,130.79
-18.51,130.751
-19.911,131.863
-19.901,131.871
-19.936,131.893
-19.909,131.901
-19.863,131.775
-19.906,131.894
-19.937,131.82
-19.919,131.807
-19.849,131.919
-19.637,131.641
-19.034,132.963
-19.038,132.996
-19.008,132.971
-18.955,132.988
-19.018,132.974
-19.019,132.98
-19.022,132.953
-19.021,132.96
-19.013,132.972
-18.971,132.986
-19.064,130.958
-19.056,130.953
-19.046,130.915
-19.025,130.918
-19.068,130.91
-20.144,129.909
-20.596,132.803
-20.669,132.806
-11.947,132.661
-19.505,126.844
-19.495,126.893
-19.619,126.588
-19.628,126.587
-19.616,126.635
-19.616,126.626
-19.593,126.721
-19.596,126.702
-19.629,126.62
-19.612,126.606
-19.699,127.026
-19.679,126.999
-19.681,127.031
-19.676,127.005
-19.684,127.024
-19.677,126.999
-19.684,126.983
-20.131,129.308
-20.147,129.267
-20.158,129.269
-20.145,129.282
-20.136,129.266
-20.138,129.252
-19.829,129
-19.631,128.77
-19.628,128.795
-19.645,128.771
-19.632,128.802
-19.639,128.725
-19.857,127.535
-19.854,127.593
-19.621,129.202
-19.618,129.227
-19.615,129.195
-19.626,129.221
-19.626,129.23
-19.596,129.228
-19.607,129.207
-19.609,129.226
-19.614,129.231
-19.622,127.827
-19.842,127.564
-19.861,127.579
-19.863,127.625
-27.718,127.071
-27.708,127.092
-27.671,127.141
-27.688,127.115
-27.702,127.117
-22.788,128.043
-22.786,128.055
-22.767,127.908
-22.766,127.898
-22.778,127.917
-22.775,127.896
-22.777,127.922
-22.134,127.927
-22.143,127.926
-22.121,127.928
-22.132,127.866
-23.556,127.106
-23.558,127.093
-23.53,127.119
-23.523,127.131
-23.518,127.101
-23.521,127.121
-23.532,127.129
-23.356,127.641
-23.357,127.648
-23.368,127.647
-23.363,127.641
-23.379,127.621
-23.351,127.667
-24.274,128.623
-24.286,128.621
-24.294,128.629
-24.269,128.624
-24.27,128.596
-24.266,128.616
-23.3,127.654
-23.292,127.66
-23.289,127.638
-23.309,127.629
-23.294,127.66
-23.341,127.649
-23.284,127.652
-26.417,126.858
-23.537,127.183
-23.535,127.156
-23.654,126.757
-23.645,126.755
-23.646,126.745
-23.17,127.365
-23.157,127.367
-23.155,127.345
-23.152,127.321
-23.15,127.338
-23.158,127.345
-23.161,127.339
-23.097,127.316
-23.099,127.331
-23.102,127.33
-23.091,127.341
-24.64,129.156
-24.655,129.157
-24.598,129.149
-24.629,129.199
-24.602,129.206
-24.607,129.23
-24.625,129.251
-24.615,129.203
-24.603,129.173
-24.562,129.218
-24.572,129.22
-24.56,129.231
-24.664,129.164
-24.662,129.177
-24.627,129.218
-24.654,129.205
-20.996,129.061
-24.353,126.98
-24.016,128.547
-24.002,128.548
-23.999,128.521
-24.012,128.527
-24.057,128.516
-23.982,128.528
-23.991,128.543
-24.019,128.488
-24.023,128.459
-24.244,128.637
-24.241,128.62
-24.226,128.626
-24.223,128.645
-24.23,128.607
-24.218,128.604
-24.214,128.624
-24.225,128.566
-23.954,128.521
-24.222,128.643
-24.005,128.559
-23.994,128.561
-24.233,128.637
-23.96,128.519
-23.952,128.511
-24.222,128.646
-24.002,128.588
-23.941,128.567
-23.936,128.544
-24.004,128.616
-24.233,128.662
-24.234,128.67
-23.929,128.537
-23.943,128.541
-23.935,128.564
-24.018,128.602
-24.246,128.673
-24.232,128.676
-24.224,128.706
-24.204,128.683
-24.218,128.68
-24.227,128.7
-24.241,128.696
-23.984,128.625
-23.998,128.603
-23.931,129.417
-23.797,129.534
-23.943,129.452
-23.95,129.502
-23.885,129.529
-23.913,129.545
-23.902,129.548
-23.294,129.386
-23.289,129.38
-20.971,128.002
-20.967,128.008
-20.956,128.003
-20.959,127.991
-20.958,127.998
-20.966,126.543
-20.968,126.55
-20.965,126.555
-20.967,126.567
-20.958,126.568
-20.989,126.549
-20.976,126.603
-20.941,126.54
-20.939,126.558
-20.992,126.688
-20.987,126.662
-20.934,126.62
-20.932,126.628
-20.925,126.574
-20.922,126.589
-20.99,129.055
-21.011,128.525
-21.029,128.498
-21.038,128.556
-21.026,128.527
-21.041,128.523
-21.038,128.551
-21.023,128.55
-21.026,128.521
-20.997,128.559
-21.008,128.567
-20.995,128.549
-21.006,128.557
-20.999,128.569
-21.003,128.537
-20.986,128.527
-20.959,128.525
-20.957,128.536
-20.932,128.509
-21.014,128.497
-21.029,128.493
-21.002,128.462
-21.004,128.433
-20.966,128.481
-20.922,128.507
-24.87,127.066
-24.875,127.092
-24.864,126.981
-24.847,127.053
-24.926,127.072
-22.949,130.038
-27.506,127.715
-22.011,128.344
-21.624,128.909
-21.615,128.911
-21.611,128.939
-24.004,129.316
-24.003,129.332
-24.006,129.326
-24.012,129.329
-24,129.362
-23.997,129.331
-24.006,129.292
-23.994,129.325
-24.009,129.324
-23.994,129.365
-24.014,129.289
-24.012,129.302
-24.022,129.303
-23.959,129.308
-24.021,129.294
-23.983,129.353
-23.979,129.38
-23.919,129.388
-23.914,129.364
-23.922,129.369
-23.933,129.385
-23.924,129.412
-23.938,129.409
-23.985,129.513
-23.993,129.471
-23.983,129.517
-23.915,129.492
-23.978,129.462
-23.925,129.446
-23.952,129.496
-23.927,129.44
-23.887,129.543
-23.997,129.477
-23.995,129.493
-23.996,129.486
-24.513,127.97
-24.519,127.997
-24.476,127.955
-24.424,127.926
-24.778,128.735
-24.684,128.689
-24.681,128.682
-24.679,128.68
-24.704,128.684
-24.711,128.676
-24.701,128.695
-24.699,128.678
-24.695,128.643
-24.72,128.658
-24.735,128.661
-24.729,128.64
-24.727,128.641
-24.762,128.696
-24.759,128.667
-24.744,128.668
-24.747,128.698
-24.757,128.637
-24.777,128.695
-24.771,128.636
-24.792,128.693
-24.789,128.664
-24.779,128.724
-24.743,128.661
-24.763,128.718
-24.748,128.72
-24.758,128.659
-24.778,128.716
-24.793,128.715
-24.79,128.685
-24.71,128.749
-24.729,128.771
-24.722,128.712
-24.709,128.716
-24.714,128.741
-24.738,128.789
-24.733,128.763
-24.741,128.734
-24.705,128.731
-24.709,128.706
-24.61,128.648
-24.594,129.075
-24.592,129.089
-24.613,128.581
-24.599,129.069
-24.601,129.056
-24.596,129.097
-24.587,129.081
-24.585,129.095
-24.589,129.068
-24.579,128.591
-24.586,128.622
-24.591,128.578
-24.588,128.608
-24.582,128.562
-24.589,129.092
-24.585,129.113
-24.653,128.655
-24.642,128.674
-24.621,128.496
-24.618,128.669
-24.643,128.483
-24.644,128.713
-24.643,128.725
-24.642,128.728
-24.64,128.711
-24.63,128.73
-24.648,128.707
-24.657,128.718
-24.658,128.691
-27.447,127.863
-27.456,127.871
-27.483,127.878
-24.669,128.584
-24.671,128.601
-24.694,128.598
-24.711,128.572
-24.729,128.518
-24.707,128.538
-24.692,128.609
-24.7,128.573
-24.709,128.555
-24.725,128.588
-24.727,128.605
-24.723,128.571
-24.719,128.537
-24.717,128.52
-24.74,128.517
-24.741,128.561
-24.743,128.536
-24.677,128.574
-24.668,128.524
-24.677,128.494
-24.657,128.5
-24.655,128.509
-24.658,128.53
-24.659,128.564
-24.763,128.541
-24.778,128.548
-24.761,128.513
-24.748,128.543
-26.064,127.911
-26.334,127.881
-26.322,127.858
-26.086,127.857
-26.428,127.955
-26.184,127.997
-26.319,127.852
-26.311,127.866
-26.171,128.01
-26.211,128.019
-26.204,128.014
-26.195,128.017
-26.476,127.864
-26.289,127.894
-26.282,127.869
-26.251,127.894
-26.244,127.887
-26.211,127.798
-26.249,127.822
-26.265,127.809
-26.256,127.811
-26.27,127.839
-26.48,127.831
-26.285,127.803
-26.224,127.824
-26.241,127.829
-26.27,127.815
-26.233,127.864
-26.228,127.824
-26.271,127.832
-26.22,127.82
-26.238,127.835
-26.256,127.85
-26.233,127.833
-26.3,127.801
-26.256,127.852
-26.248,127.866
-26.292,127.815
-26.218,127.815
-26.213,127.84
-26.285,128.046
-26.294,128.042
-26.8,126.561
-26.81,126.542
-26.833,126.539
-26.848,126.572
-26.847,126.555
-23.038,129.965
-23.03,130.007
-23.008,130.018
-23.017,129.976
-23.098,130.022
-23.903,128.451
-23.902,128.447
-23.897,128.588
-23.909,128.578
-23.907,128.59
-23.888,128.461
-23.884,128.548
-23.882,128.56
-23.886,128.473
-23.872,128.558
-23.884,128.485
-23.866,128.476
-23.877,128.466
-23.918,128.617
-23.844,128.52
-23.922,128.51
-26.483,127.809
-26.495,127.808
-26.496,127.802
-26.534,127.663
-26.57,127.665
-26.568,127.677
-26.539,127.788
-26.521,127.803
-26.517,127.811
-26.585,127.607
-26.52,127.824
-26.554,127.775
-26.53,127.822
-26.555,127.779
-26.54,127.82
-26.541,127.833
-26.55,127.819
-26.548,127.806
-26.562,127.803
-26.5,127.831
-26.508,127.713
-26.486,127.55
-26.494,127.509
-26.489,127.533
-26.498,127.524
-26.299,127.659
-26.288,127.68
-26.255,127.737
-26.226,127.76
-26.234,127.784
-26.243,127.782
-26.466,127.731
-26.467,127.741
-26.392,127.67
-26.234,127.783
-26.28,127.784
-27.17,127.918
-27.162,127.916
-27.194,127.95
-27.421,127.857
-27.427,127.84
-27.41,127.83
-27.404,127.823
-27.425,127.831
-27.417,127.825
-27.429,127.838
-27.483,127.792
-27.421,127.818
-27.405,127.86
-27.398,127.787
-27.494,127.763
-27.398,127.793
-27.475,127.762
-27.511,127.751
-27.491,127.756
-27.51,127.76
-27.449,127.841
-27.495,127.735
-27.503,127.756
-27.531,127.731
-27.451,127.907
-24.024,128.445
-23.911,128.438
-24.021,128.471
-24.012,128.458
-24.023,128.479
-24.032,128.495
-24.034,128.481
-24.026,128.45
-24.07,128.456
-23.897,128.456
-23.864,128.488
-25.854,127.093
-25.837,127.071
-25.835,127.042
-25.835,127.035
-25.852,127.07
-25.858,127.05
-25.804,127.1
-25.384,127.532
-25.733,130.082
-25.621,130.046
-25.621,129.976
-25.697,129.962
-25.742,130.04
-25.731,130.064
-25.551,130.067
-14.013,126.92
-14.03,126.928
-14.006,126.924
-15.118,128.845
-22.374,131.424
-22.345,131.415
-21.638,130.455
-21.622,130.456
-21.648,130.384
-21.583,130.401
-23.829,133.505
-21.863,132.679
-21.859,132.677
-24.025,134.788
-24.031,134.786
-24.043,134.8
-23.823,133.259
-23.83,133.276
-23.845,133.277
-23.842,133.269
-23.843,133.259
-23.818,133.307
-23.852,133.264
-23.833,133.257
-23.821,133.246
-23.832,133.246
-23.846,133.239
-23.841,133.256
-23.872,133.219
-23.863,133.253
-23.867,133.248
-23.862,133.238
-23.875,133.233
-23.878,133.244
-23.34,132.967
-23.351,132.969
-23.327,132.98
-21.954,133.293
-21.962,133.299
-22.486,133.127
-22.482,133.052
-22.476,133.089
-22.494,133.106
-22.5,133.068
-22.488,133.079
-22.427,132.994
-22.436,132.993
-22.44,133.024
-22.439,133.013
-22.458,133.084
-22.506,133.113
-22.497,133.114
-22.512,133.017
-22.506,133.017
-22.502,133.012
-22.406,133.001
-22.521,133.016
-22.389,132.99
-22.528,133.013
-22.519,133.032
-22.426,133.07
-22.425,133.06
-22.415,133.061
-22.432,133.048
-22.507,133.059
-22.535,133.055
-22.516,133.058
-22.526,133.056
-22.528,133.067
-22.425,133.065
-22.415,133.08
-22.414,133.07
-22.425,133.074
-22.57,133.078
-22.562,133.094
-22.576,133.112
-22.584,133.108
-22.581,133.137
-22.566,133.136
-22.595,133.104
-22.579,133.195
-22.591,133.2
-22.589,133.18
-24.724,131.465
-24.707,131.376
-24.664,131.465
-24.704,131.501
-24.716,131.243
-24.682,131.495
-24.638,131.461
-24.889,131.217
-21.828,132.694
-22.928,129.924
-23.025,130.014
-23.022,129.969
-23.059,130.022
-23.654,132.446
-23.652,132.459
-23.648,132.428
-22.473,132.939
-22.443,132.922
-22.452,132.921
-22.465,132.95
-22.463,132.93
-22.458,132.929
-22.445,132.887
-22.407,132.924
-22.451,132.96
-22.441,132.879
-22.437,132.919
-22.427,132.837
-22.394,132.94
-22.417,132.837
-22.433,132.791
-22.38,132.891
-22.415,132.776
-22.389,132.904
-22.379,132.903
-22.399,132.822
-22.402,132.798
-22.393,132.785
-22.372,132.878
-23.651,134.403
-23.608,134.437
-23.598,134.435
-23.661,134.347
-23.676,134.351
-23.612,134.379
-23.599,134.453
-23.655,134.462
-23.657,134.341
-23.674,134.359
-23.692,134.378
-23.613,134.468
-23.69,134.429
-23.685,134.33
-23.692,134.319
-23.614,134.467
-23.675,134.435
-23.641,134.339
-23.654,134.325
-23.594,134.449
-23.592,134.464
-23.595,134.491
-23.641,134.374
-23.647,134.351
-23.63,134.353
-23.613,134.491
-23.526,134.312
-23.542,134.315
-23.536,134.294
-23.534,134.304
-23.53,134.273
-23.523,134.322
-23.492,134.346
-23.484,134.335
-23.488,134.306
-23.477,134.33
-23.57,134.256
-23.557,134.274
-23.58,134.303
-23.518,134.381
-23.544,134.335
-23.508,134.379
-23.518,134.372
-24.958,133.272
-22.439,133.325
-22.429,133.326
-22.432,133.332
-22.421,133.333
-22.441,133.338
-22.429,133.331
-22.446,133.305
-22.42,133.341
-22.431,133.36
-24.454,131.77
-24.46,131.764
-24.466,131.763
-24.474,131.753
-24.488,131.773
-24.274,131.577
-24.429,131.782
-24.435,131.83
-24.428,131.822
-24.327,131.622
-24.317,131.62
-24.244,131.623
-24.291,131.621
-24.279,131.651
-24.294,131.536
-24.25,131.625
-24.419,131.801
-24.457,131.764
-24.382,131.758
-24.391,131.757
-24.442,131.804
-24.389,131.747
-24.469,131.791
-24.307,131.637
-24.308,131.674
-24.395,131.885
-24.434,131.915
-24.671,131.497
-22.355,132.767
-24.273,131.57
-24.052,131.864
-24.053,131.875
-23.818,133.514
-23.839,133.484
-24.586,131.161
-24.562,131.107
-24.564,131.118
-24.58,131.21
-24.591,131.22
-24.618,131.203
-24.616,131.191
-24.571,131.112
-24.556,131.109
-24.621,131.099
-24.553,131.068
-24.568,131.037
-24.679,131.19
-24.644,131.192
-24.629,131.092
-24.641,131.209
-24.63,131.135
-24.534,131.215
-24.545,130.999
-24.838,131.16
-24.785,131.223
-24.661,131.204
-24.812,131.204
-24.807,131.226
-24.823,131.201
-24.793,131.224
-24.677,131.016
-24.661,131.009
-24.649,130.98
-24.741,131.009
-24.85,131.465
-24.744,131.458
-24.844,131.458
-24.94,131.413
-24.885,131.302
