latitude,longitude
-23.682,148.694
-23.681,148.691
-23.672,148.704
-23.682,148.706
-23.669,148.696
-25.264,150.054
-25.264,150.004
-25.267,150.048
-25.293,150.024
-25.257,150.038
-25.248,150.053
-25.237,150.008
-25.228,150.017
-25.23,150.007
-25.232,150.013
-25.213,148.098
-24.694,151.824
-23.696,148.971
-23.695,148.959
-25.955,148.129
-25.948,148.136
-25.956,148.139
-25.959,148.159
-25.948,148.14
-25.953,148.145
-23.835,148.985
-23.729,148.965
-23.727,148.986
-23.712,148.977
-23.705,148.978
-23.709,148.986
-23.721,148.973
-23.709,148.984
-24.964,148.008
-24.978,148.003
-24.983,148.044
-24.989,148.015
-24.962,148.046
-24.972,148.047
-24.982,148.055
-24.967,148.051
-24.976,148.053
-24.598,149.079
-24.638,149.063
-24.635,149.062
-24.627,149.116
-24.646,149.053
-24.654,149.066
-24.645,149.064
-24.64,149.096
-24.638,149.107
-24.657,149.044
-24.629,149.063
-24.615,149.083
-24.61,149.059
-24.613,149.065
-24.593,149.047
-24.591,149.058
-24.581,149.038
-24.586,149.052
-25.226,150.007
-25.227,150
-25.204,149.991
-24.191,148.377
-23.754,149.036
-23.752,149.031
-23.826,149.043
-23.76,149.027
-23.837,149.006
-23.829,148.995
-23.78,149.021
-23.811,148.996
-23.769,149.029
-23.771,149.019
-23.751,149.026
-23.775,149.005
-23.765,149.001
-23.771,149.031
-23.834,148.99
-23.83,149.015
-23.827,149.028
-23.835,149.043
-23.84,149.017
-23.824,148.988
-23.822,149
-23.782,149
-23.811,148.998
-23.813,149.006
-23.815,148.994
-23.77,149.011
-23.748,149.02
-23.747,148.994
-23.745,149.013
-23.758,148.996
-23.739,149.008
-23.742,148.993
-23.742,149.002
-23.733,149.001
-23.724,148.998
-23.722,148.996
-23.731,149.007
-23.718,149.009
-23.716,148.997
-23.72,148.988
-24.614,149.003
-24.601,148.992
-24.591,149.002
-24.587,148.995
-24.583,149.001
-24.587,149
-24.581,149.012
-24.573,149.023
-24.576,149.018
-24.568,149.001
-24.594,149.035
-24.585,149.033
-26.059,151.297
-26.048,151.305
-26.834,153.079
-25.651,151.288
-25.341,152.73
-23.545,149.528
-23.547,149.518
-23.538,149.516
-23.536,149.526
-23.542,149.591
-24.924,151.663
-12.158,142.592
-16.318,141.693
-16.084,142.573
-16.822,143.516
-16.816,143.581
-17.063,143.573
-17.111,144.114
-17.182,144.059
-17.161,144.086
-17.112,144.08
-15.771,143.336
-16.872,143.955
-16.851,143.951
-16.861,143.953
-16.903,143.962
-16.874,143.969
-16.879,143.958
-14.525,143.868
-19.749,143.517
-19.718,143.515
-18.853,142.129
-19.152,141.763
-19.484,143.923
-19.912,144.09
-19.917,144.124
-19.9,144.12
-19.924,144.086
-19.908,144.082
-19.889,144.117
-19.92,144.102
-19.906,144.106
-19.917,144.111
-19.911,144.13
-19.909,144.105
-19.919,144.113
-19.91,144.114
-19.918,144.103
-19.924,144.083
-19.925,144.12
-19.772,143.559
-19.758,143.542
-19.747,143.53
-19.749,143.526
-18.697,143.056
-19.933,144.081
-19.935,144.104
-20.943,139.979
-20.73,139.476
-20.734,139.475
-20.733,139.478
-18.746,138.19
-20.734,139.479
-20.74,139.478
-27.669,141.573
-27.656,141.57
-27.693,141.548
-27.663,141.589
-27.686,141.561
-27.685,141.572
-27.652,141.578
-27.641,141.581
-27.667,141.592
-27.664,141.576
-27.689,141.587
-27.686,141.57
-27.664,141.591
-27.706,141.613
-27.672,141.61
-27.697,141.624
-27.686,141.625
-27.718,141.615
-27.739,141.595
-27.673,141.599
-27.737,141.572
-27.749,141.581
-27.764,141.583
-27.765,141.607
-27.684,141.631
-27.639,141.612
-27.695,141.621
-27.649,141.614
-27.694,141.632
-27.718,141.642
-27.712,141.635
-27.667,141.617
-27.627,141.582
-27.712,141.639
-27.725,141.628
-27.664,141.616
-27.65,141.62
-27.678,141.612
-27.731,141.654
-27.739,141.624
-27.758,141.647
-27.762,141.64
-27.71,141.643
-27.673,141.635
-27.657,141.621
-27.658,141.679
-27.642,141.611
-27.644,141.675
-27.622,141.749
-27.631,141.719
-27.7,141.662
-27.634,141.626
-27.639,141.711
-27.647,141.692
-27.672,141.687
-27.679,141.633
-27.686,141.69
-27.627,141.717
-27.656,141.643
-27.662,141.688
-27.702,141.664
-27.723,141.672
-27.715,141.685
-27.615,141.699
-27.699,141.698
-27.711,141.734
-27.634,141.769
-27.625,141.768
-27.622,141.713
-27.624,141.702
-27.696,141.734
-27.621,141.735
-27.603,141.718
-27.609,141.679
-27.602,141.651
-27.604,141.639
-27.595,141.637
-27.6,141.633
-27.61,141.631
-27.613,141.644
-27.623,141.642
-27.633,141.64
-27.575,141.584
-27.6,141.615
-27.627,141.602
-27.595,141.576
-27.625,141.585
-27.608,141.583
-27.6,141.579
-27.623,141.606
-27.61,141.587
-27.581,141.562
-27.591,141.54
-27.579,141.535
-27.592,141.511
-27.608,141.57
-27.603,141.537
-27.597,141.544
-27.599,141.519
-27.645,141.646
-27.599,141.518
-27.588,141.526
-27.588,141.498
-27.579,141.507
-27.595,141.499
-27.569,141.506
-27.561,141.463
-27.561,141.669
-27.599,141.521
-27.605,141.471
-27.595,141.469
-27.574,141.477
-27.568,141.451
-25.606,140.19
-25.596,140.188
-25.598,140.177
-25.615,140.163
-25.689,140.3
-25.691,140.31
-25.674,140.444
-25.686,140.435
-20.74,139.481
-18.277,139.714
-20.772,139.105
-20.75,139.108
-20.719,139.147
-20.708,139.149
-20.752,139.122
-20.763,139.121
-20.761,139.107
-18.782,138.403
-18.779,138.419
-18.779,138.4
-21.133,140.699
-21.218,140.708
-21.204,140.716
-21.216,140.726
-21.193,140.726
-21.192,140.738
-21.183,140.739
-21.135,140.752
-21.134,140.759
-21.125,140.756
-21.123,140.778
-21.134,140.749
-21.178,140.77
-20.729,139.482
-20.743,139.134
-20.695,139.156
-20.74,139.128
-20.767,139.105
-20.77,139.114
-20.709,139.153
-31.714,149.621
-31.718,149.616
-31.424,151.561
-31.425,151.557
-31.424,151.567
-31.418,151.557
-31.427,151.536
-31.421,151.565
-31.423,151.565
-31.21,151.42
-31.588,149.722
-31.778,152.083
-31.789,152.088
-31.71,151.677
-31.721,151.668
-31.646,151.589
-31.645,151.595
-31.125,151.807
-31.62,151.808
-31.622,151.814
-31.619,151.801
-31.58,150.745
-31.579,150.756
-31.589,150.747
-31.588,150.758
-31.577,150.725
-31.572,150.749
-31.586,150.752
-31.564,150.74
-31.58,150.755
-31.586,150.759
-31.575,150.761
-31.572,150.747
-31.577,150.753
-31.199,150.44
-31.189,150.439
-31.091,149.518
-31.108,149.527
-31.099,149.512
-31.097,149.526
-31.102,149.484
-31.1,149.498
-31.117,149.509
-31.116,149.552
-31.125,149.488
-31.116,149.487
-31.107,149.485
-31.077,149.501
-31.07,149.494
-31.081,149.487
-31.859,152.359
-32.652,150.377
-33.549,149.367
-33.547,149.38
-33.546,149.373
-33.558,149.383
-33.814,149.438
-33.811,149.422
-33.822,149.418
-33.815,149.413
-33.813,149.424
-33.81,149.446
-33.812,149.435
-33.832,149.428
-33.83,149.439
-33.828,149.45
-33.821,149.437
-33.819,149.448
-33.824,149.415
-33.838,149.439
-33.845,149.412
-33.848,149.419
-33.796,149.445
-33.826,149.45
-33.843,149.434
-33.834,149.436
-33.841,149.422
-33.836,149.447
-33.8,149.451
-33.852,149.211
-33.848,149.202
-33.846,149.213
-33.844,149.224
-33.864,149.217
-33.868,149.195
-33.866,149.206
-33.859,149.193
-33.857,149.204
-33.855,149.215
-33.854,149.226
-33.852,149.237
-33.85,149.191
-33.854,149.24
-33.856,149.252
-33.843,149.214
-33.864,149.194
-33.862,149.187
-33.852,149.226
-33.849,149.191
-33.839,149.23
-33.856,149.235
-33.866,149.195
-33.835,149.221
-33.845,149.182
-33.835,149.211
-33.833,149.227
-33.831,149.244
-33.842,149.245
-33.853,149.247
-33.855,149.254
-33.862,149.188
-33.839,149.239
-33.832,149.221
-33.834,149.246
-33.868,149.188
-33.86,149.247
-33.877,149.19
-33.879,149.178
-33.835,149.247
-33.85,149.256
-33.851,149.245
-33.846,149.237
-33.844,149.248
-33.842,149.26
-33.836,149.235
-33.868,149.182
-33.84,149.265
-33.829,149.261
-33.833,149.244
-33.844,149.248
-33.821,149.264
-33.819,149.253
-33.874,149.189
-33.849,149.26
-33.84,149.261
-33.833,149.287
-33.822,149.276
-33.832,149.275
-33.83,149.263
-33.829,149.251
-33.832,149.263
-33.831,149.283
-33.842,149.282
-33.835,149.251
-33.85,149.282
-33.845,149.289
-33.832,149.253
-33.839,149.286
-33.83,149.269
-33.841,149.27
-33.843,149.255
-33.844,149.267
-32.336,151.572
-32.342,151.578
-34.457,150.884
-34.456,150.881
-32.047,151.259
-32.074,151.253
-32.072,151.242
-32.065,151.255
-32.035,151.26
-32.04,151.257
-32.039,151.259
-34.456,150.878
-34.458,150.879
-33.339,149.769
-33.337,149.78
-33.333,149.773
-33.342,149.775
-33.325,149.773
-33.334,149.76
-33.33,149.779
-33.335,149.769
-33.207,149.953
-33.134,149.68
-33.129,149.704
-33.936,150.883
-33.844,150.896
-32.697,150.839
-32.673,150.841
-32.66,150.84
-32.658,150.864
-32.656,150.865
-32.648,150.861
-32.653,150.852
-32.609,150.862
-32.641,150.863
-32.619,150.865
-32.629,150.867
-32.638,150.859
-32.654,150.844
-32.615,150.853
-32.627,150.856
-32.658,150.838
-32.634,150.854
-32.628,150.853
-32.639,150.844
-32.621,150.841
-32.619,150.851
-32.61,150.849
-32.592,150.85
-32.626,150.842
-32.635,150.845
-32.645,150.847
-32.649,150.754
-32.643,150.757
-32.652,150.749
-32.642,150.751
-32.644,150.764
-32.655,150.727
-32.647,150.764
-32.637,150.739
-32.635,150.758
-32.649,150.741
-32.643,150.734
-32.641,150.753
-32.625,150.747
-32.627,150.759
-32.637,150.779
-32.608,150.756
-32.659,150.805
-32.669,150.795
-32.614,150.732
-32.672,150.773
-32.679,150.797
-32.612,150.744
-32.66,150.794
-32.62,150.757
-32.619,150.768
-32.628,150.77
-32.652,150.781
-32.626,150.781
-32.668,150.739
-32.665,150.722
-32.615,150.761
-32.617,150.773
-32.648,150.791
-32.639,150.792
-32.673,150.721
-32.657,150.789
-32.671,150.78
-32.675,150.733
-32.679,150.767
-32.654,150.785
-32.651,150.791
-32.612,150.779
-32.611,150.763
-32.649,150.8
-32.675,150.73
-32.624,150.781
-32.613,150.779
-32.615,150.764
-32.622,150.786
-32.613,150.784
-32.605,150.769
-32.62,150.788
-32.607,150.772
-32.674,150.746
-32.66,150.813
-32.645,150.802
-32.636,150.8
-32.595,150.763
-32.594,150.774
-32.627,150.798
-32.612,150.778
-32.61,150.788
-32.618,150.796
-32.604,150.765
-32.603,150.776
-32.601,150.787
-32.622,150.802
-32.642,150.806
-32.632,150.804
-32.651,150.809
-32.651,150.814
-32.615,150.786
-32.624,150.789
-32.597,150.769
-32.629,150.803
-32.624,150.81
-32.624,150.813
-36.055,149.023
-36.058,149.053
-33.779,149.573
-33.773,149.601
-33.764,149.578
-33.775,149.588
-33.773,149.576
-33.766,149.59
-33.777,149.6
-33.779,149.611
-33.78,149.596
-33.778,149.579
-33.781,149.592
-33.773,149.585
-33.78,149.617
-32.803,150.666
-32.801,150.69
-32.801,150.675
-32.8,150.686
-33.724,150.954
-36.197,149.568
-36.2,149.575
-36.194,149.57
-36.203,149.573
-36.19,149.59
-36.189,149.579
-36.196,149.581
-36.187,149.579
-36.204,149.585
-36.183,149.59
-36.181,149.577
-36.183,149.569
-36.185,149.585
-36.196,149.582
-36.19,149.583
-32.676,150.819
-32.674,150.83
-32.637,150.859
-32.66,150.848
-32.639,150.87
-32.603,150.859
-32.657,150.826
-32.664,150.834
-32.604,150.849
-32.597,150.843
-32.651,150.825
-32.603,150.842
-32.612,150.839
-32.616,150.84
-32.647,150.839
-32.649,150.827
-32.649,150.822
-32.596,150.835
-32.595,150.819
-32.62,150.826
-32.751,150.651
-32.741,150.656
-32.739,150.675
-32.747,150.663
-32.741,150.658
-32.742,150.679
-32.757,150.653
-32.73,150.685
-32.761,150.641
-32.77,150.643
-32.734,150.692
-32.733,150.703
-32.723,150.701
-32.727,150.679
-32.749,150.673
-32.753,150.684
-32.758,150.65
-32.707,150.653
-32.715,150.666
-32.712,150.689
-32.709,150.641
-32.705,150.659
-32.698,150.696
-32.707,150.649
-32.711,150.644
-32.703,150.657
-32.701,150.646
-32.74,150.647
-32.729,150.645
-32.715,150.675
-32.704,150.674
-32.701,150.704
-32.721,150.685
-32.702,150.68
-32.712,150.683
-32.688,150.703
-32.715,150.692
-32.791,150.684
-32.806,150.689
-32.769,150.578
-32.76,150.614
-32.752,150.606
-32.759,150.601
-32.772,150.632
-32.763,150.629
-32.765,150.618
-32.75,150.586
-32.745,150.58
-32.743,150.591
-32.735,150.629
-32.723,150.611
-32.738,150.596
-32.731,150.633
-32.716,150.604
-32.722,150.607
-32.734,150.604
-32.745,150.601
-32.739,150.598
-32.748,150.596
-32.742,150.601
-32.731,150.63
-32.732,150.623
-32.734,150.61
-33.085,150.581
-33.084,150.57
-33.082,150.559
-33.125,150.582
-33.098,150.579
-33.093,150.575
-33.178,150.514
-33.179,150.502
-33.14,150.583
-33.073,150.585
-33.181,150.503
-33.071,150.562
-33.168,150.503
-33.132,150.519
-33.16,150.582
-33.14,150.585
-33.15,150.584
-33.173,150.52
-33.171,150.507
-33.071,150.55
-33.167,150.52
-33.175,150.487
-33.173,150.518
-33.142,150.559
-33.144,150.54
-33.158,150.521
-33.17,150.538
-33.172,150.551
-33.186,150.52
-33.185,150.531
-33.183,150.542
-33.174,150.54
-33.176,150.529
-33.163,150.549
-33.147,150.534
-33.148,150.523
-33.18,150.54
-33.143,150.52
-33.157,150.537
-33.154,150.541
-33.189,150.538
-33.142,150.53
-33.176,150.489
-33.142,150.512
-33.186,150.495
-33.184,150.507
-33.176,150.493
-33.133,150.552
-33.183,150.502
-33.189,150.528
-33.183,150.497
-33.187,150.519
-33.187,150.492
-33.191,150.498
-32.725,150.731
-32.724,150.742
-32.726,150.738
-32.72,150.745
-32.722,150.738
-32.732,150.737
-32.731,150.723
-32.731,150.73
-32.733,150.768
-32.725,150.762
-32.742,150.732
-32.734,150.724
-32.706,150.767
-32.708,150.748
-32.752,150.754
-32.75,150.742
-32.697,150.83
-32.7,150.781
-32.699,150.79
-32.688,150.799
-32.697,150.8
-32.684,150.764
-32.682,150.779
-32.698,150.735
-32.685,150.749
-32.684,150.728
-32.688,150.718
-32.681,150.758
-32.684,150.728
-32.68,150.754
-32.682,150.741
-32.687,150.735
-32.682,150.742
-32.694,150.745
-32.69,150.764
-32.684,150.745
-32.688,150.756
-33.092,150.362
-33.087,150.374
-33.071,150.373
-33.102,150.375
-33.062,150.376
-33.107,150.361
-33.126,150.364
-33.117,150.362
-33.108,150.36
-33.099,150.358
-33.053,150.366
-33.063,150.371
-33.113,150.362
-33.111,150.349
-33.134,150.371
-33.123,150.36
-33.124,150.373
-33.07,150.362
-33.108,150.346
-33.123,150.325
-33.12,150.348
-33.123,150.355
-33.116,150.334
-33.113,150.339
-33.13,150.343
-33.137,150.356
-33.144,150.364
-33.125,150.324
-33.073,150.404
-33.071,150.416
-33.084,150.394
-33.082,150.406
-33.086,150.382
-33.075,150.392
-33.092,150.409
-33.099,150.392
-33.097,150.404
-33.125,150.411
-33.116,150.409
-33.106,150.407
-33.095,150.416
-33.108,150.394
-33.085,150.394
-33.089,150.391
-33.07,150.389
-33.074,150.386
-33.057,150.404
-33.067,150.413
-33.066,150.402
-33.091,150.401
-33.122,150.417
-33.094,150.382
-33.07,150.385
-33.059,150.406
-33.066,150.412
-33.064,150.392
-33.095,150.402
-33.107,150.401
-33.133,150.418
-33.135,150.418
-33.137,150.378
-33.068,150.415
-33.082,150.365
-33.065,150.365
-33.063,150.407
-33.129,150.406
-33.061,150.382
-33.111,150.39
-33.119,150.405
-33.131,150.393
-33.121,150.391
-33.092,150.373
-33.101,150.388
-33.051,150.388
-33.089,150.378
-33.047,150.413
-33.112,150.383
-33.114,150.384
-33.116,150.373
-33.125,150.375
-33.138,150.41
-33.122,150.396
-33.131,150.398
-33.14,150.4
-33.107,150.371
-33.047,150.408
-33.098,150.369
-33.061,150.378
-33.05,150.387
-33.049,150.398
-33.052,150.376
-33.043,150.388
-33.038,150.41
-33.134,150.4
-33.134,150.394
-33.038,150.404
-33.137,150.391
-33.139,150.405
-33.124,150.379
-33.129,150.408
-33.126,150.393
-33.032,150.415
-33.037,150.409
-33.027,150.408
-33.139,150.411
-33.035,150.394
-33.037,150.407
-33.073,150.368
-33.136,150.385
-33.103,150.363
-33.137,150.397
-33.141,150.386
-33.152,150.402
-33.155,150.394
-33.021,150.418
-33.026,150.415
-33.144,150.398
-33.141,150.391
-33.012,150.412
-33.155,150.372
-33.069,150.428
-33.067,150.441
-33.062,150.423
-33.066,150.42
-33.06,150.426
-33.062,150.437
-33.069,150.573
-33.068,150.584
-33.046,150.419
-33.05,150.519
-33.049,150.53
-33.058,150.532
-33.052,150.442
-33.044,150.43
-33.043,150.441
-33.03,150.449
-33.034,150.432
-33.029,150.454
-33.045,150.506
-33.04,150.529
-33.034,150.427
-33.04,150.423
-33.048,150.526
-33.035,150.455
-33.026,150.447
-33.024,150.432
-33.042,150.533
-33.029,150.426
-33.04,150.519
-33.034,150.43
-33.032,150.44
-33.037,150.445
-33.029,150.422
-33.032,150.528
-33.024,150.462
-33.022,150.45
-33.021,150.437
-33.034,150.461
-33.066,150.564
-33.032,150.448
-33.03,150.435
-33.055,150.552
-33.04,150.513
-33.045,150.553
-33.043,150.54
-33.041,150.526
-33.053,150.539
-33.039,150.42
-33.041,150.538
-33.056,150.545
-33.047,150.581
-33.062,150.586
-33.066,150.557
-33.036,150.422
-33.049,150.502
-33.033,150.454
-33.02,150.507
-33.019,150.579
-33.011,150.583
-33.006,150.458
-33.09,150.432
-33.105,150.479
-33.096,150.424
-33.114,150.477
-33.112,150.467
-33.116,150.431
-33.087,150.465
-33.083,150.471
-33.124,150.428
-33.14,150.421
-33.138,150.421
-33.132,150.422
-33.141,150.424
-33.757,150.91
-33.14,150.598
-33.137,150.559
-33.143,150.612
-33.169,150.575
-33.154,150.547
-33.152,150.558
-33.151,150.569
-33.204,150.455
-33.206,150.473
-33.214,150.481
-33.212,150.491
-33.219,150.489
-33.209,150.491
-33.206,150.476
-33.209,150.491
-34.336,150.195
-33.197,150.518
-33.199,150.502
-33.203,150.512
-33.201,150.525
-33.193,150.509
-33.196,150.517
-33.205,150.515
-33.195,150.5
-33.206,150.504
-33.202,150.522
-33.217,150.506
-33.206,150.517
-33.209,150.498
-33.212,150.506
-33.217,150.509
-33.22,150.504
-33.211,150.502
-33.202,150.505
-33.203,150.494
-33.217,150.505
-33.222,150.496
-32.683,150.832
-32.657,150.86
-32.658,150.863
-32.641,150.857
-32.602,150.847
-32.6,150.86
-32.645,150.847
-32.662,150.833
-32.649,150.831
-32.594,150.84
-32.647,150.834
-32.606,150.837
-32.594,150.847
-32.634,150.837
-32.593,150.83
-34.459,150.881
-37.363,148.977
-37.369,148.97
-33.814,150.795
-33.811,150.801
-34.46,150.886
-34.464,150.886
-34.114,149.637
-34.448,150.874
-35.762,149.815
-35.763,149.809
-35.772,149.791
-33.095,150.596
-33.076,150.589
-33.072,150.596
-33.096,150.618
-33.09,150.613
-33.075,150.596
-33.074,150.607
-33.066,150.594
-33.141,150.599
-33.058,150.593
-33.073,150.598
-33.006,150.607
-33.006,150.614
-33.021,150.615
-33.055,150.625
-33.059,150.622
-33.043,150.607
-33.041,150.618
-33.053,150.598
-33.052,150.609
-33.061,150.611
-33.05,150.62
-33.017,150.59
-33.044,150.596
-33.015,150.601
-33.023,150.614
-33.032,150.616
-33.033,150.605
-33.013,150.612
-33.024,150.603
-33.026,150.592
-33.008,150.605
-33.009,150.594
-33.048,150.621
-33.056,150.628
-33.055,150.616
-33.064,150.615
-33.065,150.626
-33.059,150.611
-33.06,150.616
-33.062,150.621
-33.933,150.883
-33.194,150.463
-33.196,150.463
-33.175,150.453
-33.181,150.483
-33.16,150.423
-33.178,150.481
-33.205,150.479
-33.219,150.484
-33.205,150.484
-33.211,150.479
-31.858,146.43
-31.868,146.45
-31.864,146.433
-30.889,147.715
-32.304,145.973
-31.69,146.304
-31.692,146.315
-31.719,146.333
-31.713,146.341
-31.684,146.313
-31.713,148.289
-31.663,145.92
-31.666,145.912
-31.822,145.816
-31.805,145.838
-31.82,145.839
-31.81,145.841
-31.811,145.832
-29.132,146.431
-29.249,146.478
-29.175,146.466
-28.712,147.145
-29.223,146.374
-29.207,146.393
-29.2,146.378
-29.202,146.419
-29.173,146.403
-29.178,146.394
-29.158,146.412
-29.167,146.396
-29.209,146.42
-29.153,146.449
-29.264,146.454
-29.233,146.427
-28.714,147.148
-29.212,146.421
-28.739,147.15
-29.208,146.403
-28.748,147.164
-29.171,146.391
-28.601,148.14
-30.085,148.14
-33.421,147.41
-41.652,145.616
-41.643,145.636
-41.651,145.599
-41.64,145.601
-41.653,145.611
-41.629,145.611
-41.79,145.118
-41.792,145.097
-41.677,145.024
-41.799,145.16
-41.802,145.146
-41.792,145.142
-41.807,145.171
-42.114,145.723
-41.674,144.998
-41.658,145.052
-41.653,145.039
-41.639,145.019
-41.629,145.034
-38.014,145.263
-37.906,145.245
-37.904,145.23
-37.82,145.296
-36.291,147.27
-36.298,147.283
-36.28,147.28
-36.282,147.268
-36.282,147.27
-36.292,147.28
-36.28,147.269
-36.284,147.265
-35.749,147.592
-35.634,147.641
-35.644,147.643
-35.631,147.668
-35.624,147.639
-35.619,147.627
-35.636,147.646
-35.632,147.646
-35.63,147.639
-35.626,147.66
-35.638,147.664
-35.642,147.643
-35.619,147.636
-35.635,147.652
-34.312,145.9
-36.955,144.473
-36.962,144.489
-35.908,145.142
-35.906,145.154
-35.421,148.223
-35.431,148.225
-35.421,148.217
-35.411,148.215
-35.424,148.19
-35.401,148.213
-35.4,148.226
-35.434,148.22
-35.442,148.227
-35.394,148.234
-35.399,148.204
-35.406,148.226
-35.403,148.209
-35.425,148.216
-35.414,148.219
-35.437,148.213
-35.428,148.238
-35.437,148.24
-35.43,148.227
-35.412,148.223
-35.401,148.232
-35.433,148.236
-35.429,148.211
-35.431,148.242
-35.415,148.207
-35.443,148.234
-35.441,148.222
-35.445,148.246
-35.428,148.206
-35.43,148.184
-35.432,148.204
-35.444,148.246
-35.442,148.214
-35.455,148.203
-35.439,148.217
-35.441,148.196
-35.443,148.207
-35.45,148.194
-35.465,148.224
-35.55,147.607
-35.531,147.633
-35.532,147.632
-35.544,147.594
-35.542,147.605
-35.541,147.617
-35.539,147.628
-35.551,147.607
-35.555,147.585
-35.553,147.596
-35.533,147.621
-35.522,147.63
-35.521,147.641
-35.519,147.652
-35.523,147.647
-35.547,147.589
-35.543,147.609
-35.55,147.597
-35.53,147.634
-35.539,147.593
-35.535,147.613
-35.531,147.605
-35.527,147.626
-35.511,147.643
-35.515,147.622
-35.513,147.635
-35.515,147.654
-35.513,147.64
-35.515,147.648
-35.54,147.614
-35.522,147.632
-35.52,147.619
-35.532,147.63
-35.525,147.646
-35.53,147.616
-35.547,147.598
-35.55,147.611
-35.524,147.638
-35.529,147.616
-35.514,147.639
-35.523,147.623
-35.53,147.631
-35.536,147.612
-35.514,147.631
-35.516,147.631
-35.572,147.681
-35.586,147.655
-35.577,147.661
-35.562,147.603
-35.573,147.599
-35.582,147.639
-35.578,147.59
-35.59,147.586
-35.603,147.641
-35.601,147.652
-35.61,147.654
-35.598,147.674
-35.595,147.628
-35.588,147.684
-35.589,147.673
-35.604,147.63
-35.588,147.615
-35.598,147.605
-35.597,147.617
-35.586,147.626
-35.58,147.602
-35.591,147.592
-35.589,147.603
-35.573,147.588
-35.571,147.6
-35.582,147.59
-35.562,147.598
-35.561,147.609
-35.602,147.655
-35.609,147.68
-35.612,147.687
-35.606,147.635
-35.594,147.631
-35.598,147.655
-35.594,147.628
-35.596,147.641
-35.603,147.681
-35.615,147.622
-35.613,147.637
-35.609,147.679
-35.612,147.652
-35.61,147.665
-35.602,147.65
-35.603,147.636
-35.609,147.625
-35.606,147.638
-35.604,147.652
-35.601,147.666
-35.616,147.641
-35.609,147.683
-35.605,147.653
-35.616,147.661
-35.622,147.682
-35.616,147.63
-35.614,147.656
-35.61,147.678
-35.612,147.65
-35.607,147.66
-35.605,147.666
-35.559,147.729
-35.538,147.726
-35.559,147.717
-35.581,147.699
-35.57,147.703
-35.546,147.71
-35.558,147.706
-35.579,147.713
-35.575,147.694
-35.608,147.708
-35.605,147.701
-35.617,147.705
-35.601,147.722
-35.525,147.721
-35.527,147.714
-35.6,147.722
-35.595,147.696
-35.607,147.707
-35.605,147.694
-35.607,147.693
-37.369,147.398
-37.356,147.393
-37.332,147.4
-37.343,147.409
-37.353,147.418
-37.352,147.407
-37.362,147.416
-37.355,147.429
-37.373,147.425
-37.349,147.398
-37.381,147.429
-37.378,147.43
-42.776,147.665
-42.798,147.673
-37.548,146.052
-37.546,146.066
-37.536,146.064
-38.134,146.197
-37.887,145.767
-37.892,145.762
-37.892,145.767
-38.098,145.163
-43.101,146.963
-35.805,147.424
-35.824,147.433
-35.821,147.455
-35.833,147.435
-35.832,147.446
-35.83,147.457
-35.823,147.444
-35.812,147.453
-35.815,147.431
-35.814,147.442
-35.817,147.419
-35.807,147.417
-35.806,147.429
-35.832,147.53
-35.827,147.524
-35.843,147.508
-35.836,147.511
-35.839,147.527
-35.844,147.472
-35.84,147.492
-35.835,147.485
-35.831,147.505
-35.839,147.465
-35.819,147.502
-35.815,147.521
-35.811,147.478
-35.846,147.485
-35.841,147.515
-35.821,147.52
-35.839,147.502
-35.824,147.534
-35.834,147.532
-35.831,147.518
-35.836,147.488
-35.834,147.474
-35.85,147.484
-35.838,147.472
-35.834,147.543
-35.85,147.5
-35.848,147.522
-35.818,147.426
-35.818,147.418
-35.849,147.486
-35.854,147.483
-35.853,147.498
-35.851,147.513
-35.866,147.47
-35.865,147.485
-35.827,147.538
-35.856,147.468
-35.858,147.454
-35.837,147.54
-35.847,147.452
-35.846,147.467
-35.83,147.539
-35.828,147.553
-35.852,147.474
-35.849,147.488
-35.847,147.501
-35.845,147.514
-35.84,147.541
-35.837,147.498
-35.815,147.507
-35.827,147.545
-35.844,147.509
-35.844,147.506
-35.841,147.525
-35.836,147.545
-35.821,147.536
-35.825,147.542
-35.829,147.522
-35.813,147.513
-35.836,147.56
-35.83,147.557
-35.82,147.559
-35.828,147.438
-35.829,147.452
-35.751,147.581
-35.756,147.586
-40.879,145.406
-37.59,144.683
-42.113,146.501
-42.099,146.499
-42.109,146.479
-42.098,146.52
-37.366,147.439
-37.357,147.441
-37.386,147.446
-37.379,147.44
-37.382,147.445
-35.286,144.476
-37.726,147.255
-37.727,147.255
-37.719,147.258
-37.739,147.236
-37.733,147.263
-37.713,147.25
-37.716,147.251
-37.719,147.274
-37.735,147.258
-37.734,147.247
-37.774,147.278
-37.768,147.286
-37.772,147.266
-37.777,147.3
-36.659,147.741
-36.666,147.751
-36.657,147.753
-36.664,147.74
-36.667,147.751
-36.672,147.741
-36.654,147.766
-36.672,147.757
-36.667,147.763
-36.655,147.772
-36.657,147.76
-36.659,147.771
-36.649,147.772
-36.648,147.761
-36.645,147.766
-36.659,147.763
-36.656,147.77
-36.686,147.76
-36.676,147.752
-36.675,147.749
-36.686,147.758
-36.679,147.739
-36.684,147.733
-36.686,147.745
-36.712,147.74
-36.702,147.736
-36.702,147.739
-36.711,147.756
-36.703,147.751
-36.71,147.752
-36.662,147.779
-37.485,146.783
-37.476,146.781
-37.475,146.775
-37.484,146.772
-37.482,146.775
-37.485,146.772
-36.125,147.313
