latitude,longitude
-13.311,131.086
-13.285,131.056
-13.27,131.092
-13.358,131.053
-12.572,130.706
-12.649,130.741
-12.192,131.017
-13.183,131.062
-13.185,131.085
-13.201,131.066
-13.192,131.065
-12.409,131.024
-12.415,131.021
-12.456,131.027
-12.785,130.893
-12.896,130.864
-12.905,130.856
-12.546,131.002
-12.59,130.998
-12.642,130.999
-13.152,130.991
-13.053,130.963
-12.821,130.965
-12.815,131.005
-13.114,130.966
-13.183,130.948
-13,131.012
-12.993,131.006
-13.099,131.011
-13.204,131.006
-13.157,130.881
-13.225,130.887
-13.263,130.887
-13.245,130.878
-13.057,130.641
-13.124,130.151
-13.059,130.164
-13.076,130.173
-13.088,130.175
-13.475,131.439
-13.484,131.529
-13.474,131.459
-13.724,131.367
-12.722,131.177
-12.989,130.724
-12.986,130.752
-12.966,130.751
-13.006,130.733
-12.952,130.782
-13.24,130.717
-13.236,130.683
-13.227,130.677
-13.247,130.71
-13.271,130.736
-13.24,130.691
-13.246,130.713
-13.248,130.703
-13.229,130.7
-13.243,130.695
-13.196,130.696
-13.198,130.681
-13.434,131.15
-13.114,130.152
-13.104,130.197
-13.372,131.045
-13.372,131.031
-13.368,131.059
-13.356,131.04
-13.36,131.034
-13.361,131.047
-12.754,130.457
-12.741,130.485
-16.518,128.36
-16.497,128.348
-16.542,128.385
-16.543,128.38
-16.445,128.212
-15.931,126.802
-16.089,127.205
-15.594,128.359
-15.589,128.335
-15.582,128.325
-15.591,128.31
-15.595,128.323
-15.571,128.426
-15.662,128.339
-15.913,127.277
-15.575,126.751
-15.577,126.763
-15.526,126.779
-15.553,126.721
-15.52,126.773
-15.511,126.773
-15.508,126.764
-15.518,126.779
-15.483,126.759
-15.482,126.761
-15.487,126.768
-16.45,126.747
-16.529,126.697
-16.549,126.665
-16.537,126.685
-16.552,126.705
-15.76,128.805
-15.769,128.806
-15.585,129.028
-15.586,129.019
-15.572,129.026
-15.33,128.669
-15.285,127.608
-15.24,127.573
-15.279,127.574
-15.284,127.579
-15.233,127.603
-16.363,126.924
-16.39,126.927
-16.389,126.918
-16.361,126.948
-16.397,126.932
-16.36,126.955
-16.353,126.965
-16.354,126.955
-16.424,126.925
-16.423,126.935
-16.416,126.927
-15.141,127.862
-14.797,128.093
-14.807,128.098
-14.817,128.099
-16.126,127.502
-15.459,127.609
-15.577,127.572
-15.556,127.537
-15.569,127.542
-15.563,127.534
-15.541,127.56
-15.548,127.571
-15.564,127.559
-16.041,128.865
-16.043,128.856
-16.057,128.851
-16.137,128.376
-16.157,128.385
-16.173,128.388
-16.171,128.417
-16.166,128.408
-16.134,128.409
-16.125,128.407
-16.177,127.471
-16.194,127.455
-16.197,127.459
-16.441,127.94
-16.437,127.893
-16.425,127.885
-15.641,129.073
-15.637,129.095
-15.625,129.059
-15.635,129.057
-15.645,129.065
-15.659,129.107
-15.658,129.116
-15.64,129.13
-15.629,129.14
-15.632,129.133
-15.63,129.152
-15.737,129.149
-15.735,129.158
-14.888,127.865
-14.89,127.882
-14.888,127.869
-14.909,127.897
-15.791,127.075
-15.122,128.767
-15.246,128.669
-15.381,126.879
-15.661,126.749
-15.66,126.781
-15.642,126.781
-15.654,126.791
-15.47,127.728
-15.468,127.738
-15.674,126.757
-15.666,126.749
-15.644,126.778
-15.649,127.771
-15.662,127.729
-15.712,127.707
-15.721,127.709
-15.635,127.728
-15.676,127.722
-15.674,127.709
-15.672,127.716
-15.722,127.707
-15.65,127.761
-15.731,127.731
-15.699,127.758
-15.728,127.679
-15.7,127.748
-15.641,127.697
-15.628,127.711
-15.641,127.688
-15.756,127.665
-15.79,128.435
-15.762,128.285
-14.773,128.148
-14.8,128.134
-14.757,128.132
-14.768,128.123
-14.796,128.144
-14.81,128.137
-14.821,128.129
-14.824,128.154
-14.822,128.16
-14.821,128.175
-14.826,128.184
-16.334,127.788
-16.304,127.777
-16.286,127.784
-16.33,127.769
-16.344,127.771
-16.29,127.761
-16.285,127.733
-16.26,127.797
-16.268,127.706
-16.345,127.745
-16.313,127.727
-16.303,127.728
-16.279,127.699
-16.271,127.711
-16.334,127.735
-16.348,127.767
-16.347,127.756
-16.273,127.74
-16.349,127.756
-16.317,127.703
-16.315,127.724
-16.276,127.735
-16.261,127.731
-16.239,127.798
-16.359,127.738
-16.361,127.743
-16.238,127.715
-16.355,127.701
-16.232,127.755
-16.23,127.768
-16.221,127.719
-16.208,127.756
-16.373,127.744
-16.248,127.76
-16.251,127.775
-16.211,127.791
-16.183,127.745
-16.247,127.742
-16.238,127.741
-16.192,127.747
-16.385,127.744
-16.189,127.74
-16.217,127.789
-16.197,127.787
-16.197,127.777
-16.153,127.782
-16.27,126.844
-16.275,126.832
-15.541,128.858
-15.474,128.876
-15.554,128.827
-15.496,128.851
-15.559,128.857
-15.549,128.865
-15.465,128.902
-15.555,128.825
-16.404,128.138
-15.379,128.387
-15.39,128.385
-15.808,127.116
-15.795,127.105
-15.817,127.123
-15.427,127.516
-15.407,127.532
-15.426,127.515
-15.415,127.531
-15.435,127.53
-15.433,127.53
-15.425,127.564
-15.387,127.529
-15.385,127.54
-15.805,128.497
-15.814,128.498
-15.78,128.513
-15.127,128.797
-15.141,128.761
-15.119,128.786
-15.129,128.778
-15.332,128.716
-15.69,128.846
-15.681,128.845
-15.719,128.841
-15.688,128.844
-15.568,126.82
-15.544,126.857
-15.544,126.875
-15.632,126.783
-16.131,127.764
-16.101,127.738
-16.102,127.752
-16.115,127.75
-16.133,127.762
-16.142,127.794
-16.093,127.724
-16.097,127.726
-16.116,127.792
-16.054,127.73
-15.886,127.402
-15.881,127.41
-15.89,127.44
-15.947,127.172
-15.39,128.732
-15.354,128.692
-15.348,128.729
-16.159,128.427
-16.163,128.433
-16.137,128.421
-16.129,128.427
-16.158,128.442
-16.147,128.444
-16.334,128.3
-15.745,128.663
-15.743,128.672
-15.788,128.551
-15.769,128.615
-15.775,128.578
-15.771,128.606
-15.773,128.587
-15.772,128.596
-15.781,128.583
-15.745,128.612
-15.787,128.584
-15.796,128.592
-15.931,127.211
-15.125,127.625
-15.077,127.64
-15.098,127.624
-15.089,127.623
-15.088,127.632
-15.097,127.634
-15.068,127.639
-15.05,127.636
-14.816,127.844
-14.809,127.847
-16.455,127.11
-16.469,127.081
-15.356,126.876
-15.804,127.136
-15.855,128.4
-15.856,128.334
-15.998,128.394
-16.002,128.381
-15.996,128.413
-15.917,127.27
-15.964,127.174
-15.924,127.23
-16.363,127.924
-16.266,127.696
-16.278,127.697
-16.361,127.694
-15.213,129.068
-15.305,129.077
-15.236,129.05
-15.198,129.045
-15.196,129.065
-15.192,129.059
-15.228,129.012
-16.057,127.429
-16.066,127.417
-16.043,127.457
-16.058,127.439
-16.059,127.438
-16.063,127.45
-16.086,127.43
-16.051,127.486
-16.05,127.476
-16.107,127.458
-16.1,127.466
-16.111,127.45
-16.11,127.44
-16.097,127.485
-16.11,127.449
-16.143,127.469
-16.141,127.475
-16.064,127.395
-16.065,127.402
-16.074,127.403
-16.074,127.405
-16.08,127.391
-16.111,127.378
-16.113,127.368
-16.127,127.389
-16.134,127.397
-15.542,129.268
-15.548,129.307
-16.402,128.415
-15.101,128.908
-15.248,127.666
-15.245,127.628
-15.274,127.63
-15.257,127.632
-15.274,127.616
-15.576,127.748
-15.605,127.742
-15.578,127.738
-15.561,127.74
-15.51,127.702
-15.531,127.726
-15.528,127.731
-15.514,127.727
-15.528,127.74
-15.527,127.77
-15.75,128.813
-15.72,128.831
-15.608,128.836
-15.666,128.779
-15.675,128.833
-15.686,128.824
-15.687,128.813
-15.628,129.215
-15.63,129.205
-15.626,129.217
-15.622,129.225
-15.147,127.831
-15.733,128.3
-15.223,127.602
-15.174,127.851
-16.026,126.759
-15.577,128.446
-15.271,127.295
-16.415,127.906
-16.403,127.91
-16.407,127.95
-15.039,127.644
-16.3,126.876
-16.294,126.88
-16.293,126.873
-16.349,126.937
-16.337,126.951
-15.214,129.053
-15.165,129.045
-15.217,129.047
-15.184,129.048
-15.196,129.028
-15.224,129.016
-15.157,128.925
-15.173,129.056
-15.429,128.93
-15.363,128.939
-15.451,128.955
-16.763,126.932
-16.765,126.943
-16.775,126.942
-16.593,128.339
-16.765,128.155
-16.813,126.981
-16.787,126.97
-16.86,126.885
-16.85,126.892
-16.858,126.87
-16.86,126.875
-16.844,126.856
-16.846,126.842
-16.844,126.849
-16.651,128.436
-16.619,128.765
-16.622,128.749
-16.608,128.762
-16.616,128.772
-16.609,128.78
-16.745,128.289
-16.733,128.341
-16.56,128.394
-16.556,128.368
-16.566,128.373
-16.568,128.387
-16.575,128.368
-16.568,128.394
-16.583,128.355
-16.585,128.366
-16.595,128.365
-19.433,129.627
-19.318,129.727
-19.351,129.802
-19.357,129.797
-19.319,129.683
-18.911,130.484
-18.914,130.47
-18.87,130.401
-18.873,130.377
-18.717,130.507
-19.069,130.716
-19.065,130.688
-19.068,130.732
-19.07,130.74
-19.069,130.728
-19.06,130.742
-19.059,130.73
-19.07,130.657
-18.967,130.726
-18.637,131.027
-18.608,131.057
-18.885,130.115
-19.967,131.818
-19.969,131.807
-19.909,131.847
-19.167,130.122
-19.159,130.137
-19.299,130.307
-19.288,130.219
-19.284,130.242
-19.294,130.243
-19.28,130.206
-19.278,130.217
-19.312,130.211
-19.144,130.439
-19.144,130.445
-19.359,130.153
-19.357,130.146
-19.345,130.132
-19.343,130.143
-19.336,130.169
-19.345,130.113
-19.329,130.175
-19.328,130.165
-19.32,130.176
-19.286,130.122
-19.288,130.118
-19.288,130.119
-19.313,130.108
-19.321,130.119
-19.33,130.188
-19.303,130.184
-19.328,130.072
-19.326,130.081
-19.31,130.069
-19.301,130.067
-19.314,130.04
-19.298,130.086
-19.297,130.096
-19.294,130.115
-19.295,130.105
-19.299,130.195
-19.291,130.207
-19.32,130.183
-19.337,130.2
-19.324,130.203
-19.308,130.191
-19.101,130.506
-19.117,130.588
-19.109,130.54
-19.121,130.567
-19.111,130.5
-19.113,130.488
-19.142,130.518
-19.139,130.501
-19.131,130.49
-19.132,130.48
-19.159,130.524
-19.157,130.512
-19.149,130.526
-19.147,130.514
-19.143,130.551
-19.141,130.539
-19.157,130.518
-19.165,130.477
-19.167,130.503
-19.149,130.601
-19.131,130.586
-19.165,130.478
-19.151,130.595
-19.175,130.48
-19.152,130.578
-19.147,130.542
-19.166,130.473
-19.164,130.485
-19.14,130.564
-19.175,130.474
-19.167,130.573
-19.194,130.58
-19.191,130.599
-18.672,130.925
-18.667,130.904
-18.673,130.901
-18.665,130.911
-18.684,130.866
-18.68,130.904
-18.703,130.98
-18.76,130.941
-18.873,130.134
-18.87,130.158
-18.889,130.135
-18.911,130.845
-18.908,130.838
-19.11,130.761
-19.1,130.759
-19.103,130.735
-19.083,130.731
-19.085,130.719
-19.095,130.721
-19.097,130.709
-19.104,130.705
-19.098,130.725
-19.097,130.716
-19.13,130.691
-19.106,130.714
-19.095,130.693
-19.094,130.69
-19.077,130.733
-19.072,130.752
-19.12,130.691
-19.11,130.699
-19.111,130.69
-19.113,130.724
-19.142,130.713
-19.136,130.702
-19.122,130.732
-19.116,130.72
-19.075,130.632
-19.071,130.668
-19.099,130.652
-19.14,130.689
-19.144,130.656
-19.15,130.677
-19.151,130.667
-19.152,130.67
-19.154,130.681
-19.162,130.667
-19.163,130.655
-19.174,130.611
-19.187,130.636
-19.272,130.161
-19.254,130.164
-19.231,130.109
-19.234,130.09
-19.232,130.099
-19.243,130.091
-19.239,130.12
-19.261,130.094
-19.26,130.103
-19.251,130.16
-19.244,130.082
-19.25,130.17
-19.226,130.125
-19.236,130.059
-19.267,130.073
-19.22,130.166
-19.177,130.14
-19.179,130.127
-19.177,130.147
-19.181,130.107
-19.005,130.577
-19.033,130.469
-19.064,130.678
-19.022,130.463
-19.046,130.635
-18.987,130.587
-19.044,130.617
-19.062,130.61
-19.045,130.612
-19.051,130.596
-19.054,130.635
-19.056,130.558
-19.055,130.568
-19.054,130.577
-18.997,130.591
-19.027,130.559
-18.989,130.615
-19.031,130.553
-19.044,130.636
-19.034,130.577
-19.042,130.624
-19.029,130.613
-19.037,130.576
-19.006,130.609
-19.024,130.623
-18.976,130.759
-18.984,130.746
-18.982,130.758
-23.429,131.307
-23.451,131.565
-23.444,131.517
-23.455,131.508
-21.137,132.371
-21.098,132.32
-22.671,130.892
-22.388,130.948
-22.297,130.969
-22.384,130.929
-22.357,130.969
-22.292,130.943
-22.293,130.952
-23.539,131.431
-23.52,131.495
-22.071,130.935
-22.068,130.955
-20.753,131.999
-20.766,131.997
-20.739,132.013
-20.554,132.105
-20.569,132.106
-20.735,132.019
-20.743,132.03
-20.729,131.99
-20.74,132.02
-20.548,132.018
-20.539,132.075
-20.735,132.013
-20.734,132.007
-20.541,132.069
-20.513,132.047
-20.719,132.002
-20.721,132.022
-20.595,132.007
-20.681,132.003
-20.673,132.001
-20.787,132.051
-20.798,132.053
-22.58,131.781
-21.458,131.345
-20.928,131.582
-20.937,131.58
-24.652,130.388
-24.631,130.291
-20.457,132.025
-20.428,132.001
-20.405,132.02
-20.457,131.985
-20.478,131.95
-20.371,131.979
-20.371,131.974
-20.345,131.946
-20.356,131.936
-20.323,131.878
-20.327,131.833
-20.18,131.812
-21.125,131.667
-21.111,131.662
-21.112,131.674
-21.124,131.652
-21.136,131.564
-21.146,131.599
-21.227,131.731
-21.154,131.586
-20.896,131.412
-20.927,131.35
-20.93,131.372
-21.03,131.433
-21.028,131.421
-20.91,131.35
-20.495,131.479
-20.498,131.519
-20.502,131.559
-20.488,131.555
-20.484,131.515
-20.481,131.475
-20.502,131.513
-20.491,131.595
-20.498,131.474
-20.505,131.553
-20.508,131.594
-20.516,131.686
-20.532,131.677
-20.58,131.748
-20.518,131.625
-20.516,131.575
-20.521,131.605
-20.789,132.035
-20.794,132.084
-20.857,131.92
-20.983,132.025
-20.928,132.011
-20.907,131.894
-20.921,131.977
-20.838,132.094
-20.86,131.916
-20.808,132.07
-20.832,131.961
-20.834,131.945
-20.843,131.962
-20.806,132.085
-20.796,132.068
-20.831,132
-20.844,131.954
-20.844,131.955
-20.945,131.879
-20.952,131.877
-20.958,131.876
-20.933,131.863
-20.932,131.857
-20.941,131.843
-20.942,131.855
-20.951,131.842
-20.954,131.866
-20.955,131.849
-20.965,131.865
-22.574,131.312
-22.563,131.397
-22.409,131.386
-22.229,132.312
-22.223,132.316
-22.296,132.43
-22.284,132.44
-22.286,132.429
-22.223,132.305
-22.578,130.74
-22.499,130.701
-22.509,130.745
-22.503,130.722
-22.477,130.65
-22.48,130.691
-22.486,130.651
-22.488,130.641
-22.463,130.748
-22.44,130.705
-22.505,130.648
-22.502,130.628
-22.515,130.716
-22.509,130.617
-22.506,130.636
-22.519,130.653
-22.547,130.6
-24.65,130.423
-24.641,130.422
-23.325,130.918
-23.305,130.943
-20.126,131.79
-20.338,131.864
-20.129,131.682
-20.132,131.66
-20.131,131.671
-20.121,131.67
-20.108,131.69
-20.489,131.813
-20.495,131.737
-20.16,131.828
-19.998,131.744
-19.997,131.755
-20.018,131.747
-19.985,131.764
-19.976,131.763
-22.47,132.356
-22.387,132.285
-22.385,132.275
-20.785,131.942
-20.734,131.977
-20.561,131.757
-20.548,131.786
-20.542,131.765
-20.564,131.952
-20.573,131.954
-20.567,131.971
-20.565,131.962
-20.575,131.963
-20.588,131.99
-20.581,131.757
-20.555,131.869
-20.551,131.914
-20.569,131.916
-20.558,131.803
-20.527,131.779
-20.527,131.846
-20.592,131.957
-20.525,131.799
-20.686,131.939
-20.571,131.846
-20.589,131.849
-20.677,131.938
-20.573,131.827
-20.572,131.837
-20.534,131.844
-20.531,131.863
-20.575,131.929
-20.569,131.885
-20.657,131.923
-20.575,131.92
-20.683,131.888
-20.689,131.87
-20.596,131.882
-20.639,131.899
-20.698,131.894
-20.645,131.926
-20.696,131.869
-20.693,131.844
-20.64,131.866
-20.638,131.878
-20.655,131.906
-20.696,131.892
-20.654,131.919
-20.698,131.879
-21.645,132.502
-21.565,132.435
-21.578,132.469
-21.569,132.495
-21.582,132.499
-24.436,130.425
-24.434,130.436
-24.112,132.322
-24.113,132.305
-21.202,131.435
-21.2,131.423
-21.136,131.404
-21.175,131.385
-21.215,131.43
-21.178,131.429
-21.132,131.438
-21.181,131.435
-21.082,132.059
-21.13,131.77
-21.035,132.102
-21.11,131.895
-21.109,131.904
-21.127,132.094
-21.11,131.861
-21.113,131.858
-22.78,131.236
-22.788,131.248
-22.333,131.035
-24.979,132.275
-24.952,132.27
-24.627,132.325
-21.236,131.917
-21.261,131.751
-21.245,131.774
-21.2,131.747
-21.193,131.751
-21.169,132.39
-21.127,132.262
-21.286,132.177
-21.125,132.108
-21.22,132.253
-21.243,132.308
-21.18,132.215
-21.208,132.315
-21.358,132.466
-21.165,132.127
-21.127,132.088
-21.33,132.443
-21.324,132.444
-24.093,131.43
-24.103,131.432
-24.101,131.444
-24.126,131.428
-23.439,131.736
-23.434,131.716
-23.538,131.806
-21.073,131.501
-21.116,131.526
-20.919,131.478
-20.911,131.496
-20.907,131.503
-20.882,131.46
-20.92,131.524
-20.944,131.556
-20.917,131.501
-20.923,131.466
-20.922,131.536
-20.941,131.533
-20.95,131.52
-20.948,131.508
-21.145,131.538
-20.955,131.535
-20.952,131.557
-20.958,131.498
-20.955,131.528
-21.154,131.547
-20.959,131.554
-20.895,131.493
-21.041,131.504
-21.039,131.494
-21.167,131.522
-21.184,131.513
-21.189,131.498
-21.147,131.444
-24.621,130.446
-22.363,131.389
-21.066,132.132
-20.99,132.263
-21.072,132.149
-21.061,132.162
-21.069,132.182
-21.063,132.218
-21.164,132.309
-21.192,132.163
-21.096,132.265
-21.092,132.262
-12.529,134.61
-12.509,134.659
-12.51,133.626
-12.339,134.782
-12.291,134.705
-12.471,134.746
-12.406,134.804
-12.405,134.814
-12.414,134.815
-12.447,134.305
-12.406,134.165
-12.406,134.275
-12.453,134.176
-12.452,134.185
-12.39,134.038
-12.388,134.047
-12.332,134.544
-12.333,134.535
-12.448,133.666
-12.456,133.687
-12.455,133.686
-12.429,133.687
-12.35,134.399
-12.331,134.396
-12.316,134.379
-12.265,133.532
-12.204,133.501
-12.215,133.503
-12.204,133.508
-12.24,133.5
-12.235,133.515
-12.179,133.52
-12.18,133.511
-12.182,133.502
-12.233,133.53
-12.19,133.522
-12.324,133.679
-12.345,134.345
-12.343,134.361
-12.24,134.331
-12.282,134.373
-12.312,134.366
-12.324,134.368
-12.318,134.362
-12.307,133.772
-12.172,133.493
-20.225,134.595
-20.252,134.539
-20.225,134.561
-20.259,134.562
-20.264,134.568
-18.975,134.029
-18.986,134.038
-18.976,134.039
-15.428,134.624
-15.43,134.613
-15.181,134.491
-14.957,134.573
-14.919,134.616
-14.836,134.632
-15.41,134.648
-15.103,134.65
-15.002,134.597
-14.989,134.614
-14.712,134.547
-14.639,134.616
-16.155,134.447
-16.146,134.418
-16.362,134.512
-17.233,134.471
-17.176,134.477
-14.028,133.676
-14.066,133.651
-14.093,133.65
-14.071,133.661
-13.716,133.661
-13.661,133.667
-13.726,133.68
-13.728,133.678
-16.348,134.527
-12.588,134.308
-12.508,134.286
-12.556,134.226
-23.668,134.485
-19.428,133.559
-23.776,133.551
-18.062,133.638
-18.044,133.613
-18.05,133.593
-18.052,133.623
-18.088,133.582
-12.52,133.773
-12.517,133.774
-12.589,133.804
-12.569,134.502
-18.667,133.885
-18.679,133.878
-18.668,133.876
-20.015,134.384
-20.312,134.211
-20.11,134.237
-19.972,134.258
-12.544,134.595
-12.571,134.582
-12.559,134.58
-21.892,134.496
-21.952,134.529
-21.956,134.504
-21.91,134.624
-21.895,134.624
-13.953,134.781
-13.521,134.751
-13.795,134.747
-13.544,134.754
-13.535,134.753
-13.538,134.732
-13.664,134.811
-13.497,134.803
-13.503,134.816
-13.015,134.815
-13.562,134.723
-13.554,134.711
-13.67,134.788
-13.032,134.809
-13.169,134.692
-12.474,134.728
-15.397,134.235
-15.371,134.24
-15.365,134.23
-15.47,134.244
-15.464,134.235
-12.482,134.793
-12.435,134.799
-12.528,134.066
-12.593,134.082
-12.591,133.969
-12.588,134.032
-12.592,134.003
-12.596,134.01
-12.597,134.009
-12.769,133.954
-12.791,133.957
-12.675,133.643
-12.712,133.672
-12.725,133.683
-12.717,133.672
-12.718,133.663
-12.73,133.658
-12.733,133.671
-12.732,133.657
-12.731,133.667
-12.711,133.685
-12.746,133.685
-12.754,133.678
-20.311,134.179
-20.426,134.134
-12.502,134.179
-12.516,134.172
-12.553,134.203
-12.476,134.171
-12.474,134.184
-12.483,134.179
-12.477,134.195
-12.488,134.187
-13.143,133.723
-13.134,133.721
-12.68,133.744
-12.672,133.747
-20.039,134.419
-20.153,134.434
-20.317,134.445
-20.017,134.495
-20.037,134.391
-20.32,134.473
-20.314,134.394
-20.319,134.402
-19.693,133.651
-19.32,133.674
-23.521,133.682
-18.059,133.663
-18.057,133.668
-14.698,134.708
-15.437,134.782
-15.429,134.691
-15.428,134.702
-14.272,134.8
-14.276,134.796
-14.191,134.717
-14.241,134.761
-15.099,134.79
-14.276,134.764
-15.106,134.752
-15.178,134.702
-14.602,134.757
-14.94,133.759
-14.92,133.773
-12.479,134.757
-12.465,134.726
-13.283,133.897
-13.702,133.957
-13.709,133.945
-14.177,133.904
-13.841,133.923
-13.692,133.962
-13.813,133.903
-13.78,133.922
-13.77,133.92
-13.912,133.955
-13.901,133.953
-13.904,133.929
-13.922,133.888
-13.143,133.94
-13.286,133.898
-12.716,133.88
-12.56,133.903
-12.829,133.902
-12.824,133.896
-12.588,133.989
-13.212,133.97
-13.209,133.965
-13.429,133.947
-13.417,133.954
-13.412,133.851
-13.444,134.073
-13.483,134.068
-13.431,134.054
-13.457,134.054
-13.447,134.052
-13.455,134.063
-13.429,133.936
-13.419,134.003
-13.419,133.934
-13.316,133.942
-13.327,134.072
-13.325,134.081
-13.316,134.08
-13.494,134.069
-13.479,134.08
-13.334,133.886
-12.597,134.309
-12.693,134.165
-13.451,133.404
-13.463,133.416
-13.918,133.533
-13.887,133.497
-13.751,133.452
-13.758,133.46
-13.764,133.445
-13.741,133.524
-12.961,134.346
-13.005,134.336
-12.969,134.242
-12.982,134.262
-12.983,134.328
-12.976,134.228
-12.953,134.229
-12.942,134.238
-12.944,134.228
-12.939,134.281
-12.932,133.678
-12.95,133.664
-12.934,133.654
-13.39,133.694
-13.444,133.644
-13.43,133.67
-13.453,133.676
-13.441,133.637
-13.439,133.646
-13.429,133.654
-13.43,133.645
-13.426,133.649
-13.418,133.646
-12.616,134.811
-13.523,134.737
-13.304,134.806
-13.52,134.765
-13.82,134.766
-13.51,134.749
-13.571,134.657
-13.553,134.721
-13.658,134.755
-13.041,134.689
-13.037,134.717
-13.201,134.659
-13.2,134.668
-13.03,134.697
-13.023,134.686
-13.715,134.068
-13.716,134.07
-13.665,134.077
-14.165,133.906
-14.165,133.857
-14.275,133.728
-19.721,133.742
-19.728,133.723
-19.755,133.686
-19.718,133.692
-15.043,133.352
-14.347,133.367
-14.374,133.399
-13.029,134.368
-12.735,134.576
-12.734,134.585
-12.588,134.359
-12.474,134.455
-12.473,134.466
-12.422,134.479
-12.613,134.444
-12.613,134.51
-12.611,134.441
-12.565,134.366
-12.545,134.396
-12.551,134.39
-12.991,134.511
-12.976,134.531
-12.999,134.502
-13.024,134.463
-12.988,134.511
-12.946,134.359
-12.886,134.361
-12.876,134.516
-12.886,134.464
-12.885,134.407
-19.961,134.233
-20.099,134.223
-20.1,134.233
-19.981,134.251
-20.314,134.202
-20.391,134.314
-20.36,134.302
-20.37,134.312
-13.788,134.217
-13.761,134.103
-13.786,134.144
-13.796,134.126
-13.463,134.533
-13.563,134.646
-13.561,134.656
-13.56,134.64
-13.471,134.545
-13.474,134.524
-13.526,134.561
-13.333,134.581
-13.342,134.579
-13.296,134.585
-14.17,134.652
-14.139,134.641
-14.149,134.642
-14.005,134.528
-13.795,134.516
-13.458,133.639
-13.442,133.628
-13.489,133.58
-13.46,133.64
-13.499,133.584
-14.022,133.617
-14.034,133.59
-14.027,133.596
-14.035,133.609
-14.133,133.602
-13.678,133.635
-13.847,133.599
-13.849,133.595
-14.16,133.619
-14.159,133.629
-12.781,134.572
-13.478,134.091
-13.469,134.092
-13.493,133.599
-13.489,133.589
-13.499,133.575
-13.501,133.555
-12.97,134.531
-12.972,134.548
-12.96,134.571
-12.887,134.575
-13.006,134.607
-13.005,134.616
-12.994,134.816
-13.114,134.63
-13.075,134.643
-13.095,134.637
-13.104,134.638
-13.234,134.626
-13.214,134.632
-14.015,134.466
-13.58,134.512
-13.752,134.482
-13.631,134.492
-13.602,134.423
-13.559,134.434
-13.472,134.535
-13.399,134.436
-13.467,134.481
-13.529,134.434
-13.476,134.482
-13.446,134.497
-13.457,134.489
-13.448,134.488
-12.514,134.245
-12.592,134.367
-12.52,134.246
-12.567,134.353
-12.416,134.213
-12.581,134.312
-12.567,134.215
-12.53,134.212
-12.552,134.253
-14.701,134.78
-14.714,134.76
-14.61,134.711
-14.626,134.695
-14.604,134.583
-19.685,133.64
-19.695,133.632
-19.725,133.643
-19.686,133.63
-19.311,133.624
-19.311,133.629
-18.772,133.634
-18.771,133.615
-18.768,133.63
-18.751,133.596
-18.745,133.625
-18.714,133.614
-18.713,133.604
-18.724,133.613
-18.725,133.623
-18.64,133.948
-18.658,133.867
-13.392,133.718
-13.403,133.719
-13.343,133.744
-13.342,133.734
-13.345,133.742
-13.348,133.728
-13.348,133.723
-13.395,133.753
-13.018,134.3
-13.071,134.28
-13.172,134.324
-13.196,134.357
-13.885,134.36
-13.901,134.249
-13.608,134.247
-13.617,134.248
-13.715,134.312
-13.711,134.29
-13.732,134.282
-13.647,134.256
-13.763,134.349
-13.665,134.26
-13.545,134.323
-14.049,133.752
-13.984,133.822
-13.834,133.586
-13.836,133.56
-13.922,133.554
-13.918,133.561
-14.03,133.683
-13.986,133.798
-14.051,133.69
-14,133.791
-14.003,133.761
-14.005,133.746
-14.023,133.762
-14.262,133.74
-14.253,133.739
-14.116,133.734
-14.269,133.719
-14.282,133.733
-14.114,133.689
-14.382,133.741
-14.142,133.695
-14.147,133.703
-14.159,133.687
-14.103,133.703
-14.176,133.689
-13.16,134.084
-13.159,134.094
-13.294,134.106
-13.303,134.107
-13.315,134.089
-12.163,133.539
-14.058,133.569
-12.58,133.564
-12.165,133.555
-13.163,133.568
-13.144,133.572
-13.828,133.563
-13.501,133.568
-13.503,133.55
-13.781,133.545
-13.786,133.546
-12.903,134.276
-12.846,134.191
-12.761,134.276
-12.721,134.292
-12.876,134.177
-13.501,134.32
-13.054,134.316
-12.985,134.163
-12.972,134.165
-12.976,134.235
-12.987,134.131
-13.002,134.23
-13.163,134.188
-13.531,134.12
-13.495,134.118
-13.165,134.111
-13.155,134.177
-12.99,134.154
-13.004,134.118
-12.959,134.177
-12.976,134.189
-13.152,134.181
-13.14,134.133
-13.009,134.213
-13.072,134.219
-13.158,134.201
-13.761,133.827
-13.758,133.821
-13.793,133.723
-13.795,133.721
-13.755,133.725
-13.65,134.208
-13.639,134.215
-13.748,133.908
-13.755,134.054
-13.77,134.013
-13.755,134.035
-13.726,134.037
-13.716,134.029
-13.725,134.035
-13.721,134.05
-13.72,134.06
-13.728,134.047
-13.664,134.055
-13.519,134.362
-13.556,134.455
-13.51,134.332
-13.508,134.343
-13.636,134.317
-13.588,134.438
-13.194,133.487
-13.193,133.499
-13.128,133.534
-13.511,133.772
-13.618,133.789
-13.493,133.769
-13.678,133.723
-12.734,134.349
-12.783,134.251
-13.301,133.769
-13.328,133.744
-13.331,133.729
-13.319,133.748
-13.326,133.759
-13.312,133.753
-13.323,133.82
-13.323,133.825
-14.121,133.645
-14.116,133.686
-14.136,133.649
