latitude,longitude
-15.044,130.375
-15.043,130.364
-15.473,130.525
-16.492,129.994
-17.533,130.962
-15.956,130.619
-15.854,131.032
-15.559,131.068
-14.944,130.575
-14.877,130.573
-14.876,130.585
-14.872,130.547
-17.058,130.284
-15.82,131.003
-15.862,131.086
-15.719,131.096
-15.838,131.004
-15.86,131
-15.816,131.049
-15.737,131.115
-15.752,131.147
-15.755,131.138
-15.755,131.164
-15.777,131.173
-16.138,130.392
-16.869,130.184
-15.036,130.32
-15.052,130.345
-17.196,130.172
-17.194,130.161
-17.208,130.192
-17.081,130.153
-17.091,130.146
-17.094,130.174
-15.724,131.103
-15.72,131.125
-15.717,131.11
-15.75,131.167
-14.859,130.558
-15.871,131.069
-15.784,131.046
-15.716,131.18
-15.779,131.076
-15.828,130.998
-15.863,131.015
-12.983,131.113
-19.215,134.427
-19.578,133.248
-19.61,133.274
-19.605,133.28
-19.548,133.235
-19.608,133.308
-19.519,133.228
-19.499,133.234
-19.517,133.237
-19.526,133.239
-19.599,133.315
-19.608,133.316
-19.59,133.313
-19.612,133.327
-19.555,133.255
-19.573,133.299
-19.583,133.301
-19.566,133.273
-19.575,133.287
-19.576,133.275
-19.568,133.261
-19.544,133.311
-19.523,133.298
-19.501,133.325
-19.576,133.366
-19.555,133.383
-19.545,133.385
-19.541,133.377
-19.543,133.37
-19.583,133.397
-19.589,133.402
-19.306,133.276
-19.01,133.783
-19.242,133.312
-19.227,133.313
-19.239,133.307
-19.236,133.283
-19.234,133.267
-19.239,133.298
-19.24,133.261
-19.242,133.279
-19.25,133.308
-19.248,133.29
-19.263,133.306
-19.252,133.275
-19.266,133.313
-19.262,133.313
-19.257,133.288
-19.267,133.259
-19.255,133.249
-19.251,133.216
-19.252,133.227
-19.284,133.209
-19.264,133.199
-19.256,133.238
-19.294,133.232
-19.286,133.24
-19.295,133.242
-19.295,133.276
-19.242,133.338
-19.252,133.326
-19.264,133.324
-19.267,133.338
-19.332,134.509
-19.283,134.516
-19.312,134.533
-19.322,134.534
-18.595,133.814
-18.594,133.802
-18.586,133.798
-18.588,133.808
-18.557,133.761
-20.847,134.374
-19.703,133.417
-19.702,133.407
-19.709,133.456
-19.709,133.409
-19.708,133.399
-19.71,133.466
-19.728,133.483
-14.762,132.077
-19.604,144.479
-19.647,144.467
-19.616,144.498
-19.644,144.446
-19.65,144.464
-19.591,144.499
-19.626,144.501
-19.659,144.454
-19.603,144.5
-19.662,144.474
-19.606,144.496
-19.334,134.518
-19.31,134.545
-19.261,134.486
-32.76,134.319
-30.449,136.854
-30.448,136.865
-30.447,136.862
-24.093,133.908
-24.092,133.919
-23.972,133.842
-24.03,133.908
-24.022,133.85
-24.157,133.83
-24.166,133.832
-24.183,133.88
-24.18,133.86
-24.172,133.828
-24.179,133.835
-24.045,133.942
-24.202,133.885
-24.188,133.927
-24.232,133.888
-24.005,133.919
-24.167,133.934
-24.205,133.925
-24.208,133.967
-24.119,133.963
-22.017,135.21
-21.994,135.211
-22.004,135.216
-21.994,135.209
-21.969,135.164
-21.964,135.155
-23.094,148.557
-23.091,148.562
-21.038,148.332
-21.639,149.152
-22.766,148.27
-23.145,149.835
-22.429,148.881
-21.556,148.804
-21.555,148.791
-21.547,148.804
-21.011,148.335
-21.011,148.331
-21.013,148.336
-26.756,151.102
-25.996,150.236
-26.825,150.231
-26.83,152.132
-26.834,152.128
-26.826,152.137
-25.955,150.65
-26.732,153.099
-26.736,153.101
-26.451,151.615
-26.203,152.702
-17.644,143.422
-19.943,138.636
-19.928,138.495
-19.885,138.598
-18.673,140.582
-18.631,140.559
-18.692,140.449
-18.629,140.569
-18.657,140.57
-18.628,140.578
-18.637,140.58
-18.622,140.558
-18.623,140.548
-19.212,138.376
-19.217,138.368
-19.204,138.37
-19.24,138.347
-19.236,138.387
-19.222,138.345
-19.219,138.386
-19.217,138.379
-19.221,138.338
-19.222,138.381
-19.226,138.395
-19.236,138.387
-19.255,138.381
-19.248,138.37
-19.245,138.389
-19.257,138.371
-19.142,138.386
-19.14,138.375
-19.143,138.398
-19.117,138.381
-19.11,138.37
-19.125,138.392
-19.134,138.393
-19.123,138.399
-19.117,138.4
-19.108,138.401
-19.107,138.392
-19.106,138.382
-19.104,138.373
-19.122,138.424
-19.112,138.422
-19.123,138.43
-20.736,139.478
-19.43,138.826
-19.421,138.824
-19.407,138.833
-20.737,139.477
-22.073,141.33
-22.074,141.324
-22.04,141.339
-22.055,141.316
-22.085,141.335
-22.071,141.376
-22.094,141.385
-22.06,141.378
-22.033,141.392
-22.045,141.391
-22.083,141.355
-20.733,139.476
-20.734,139.472
-20.738,138.513
-20.736,138.524
-21.379,139.704
-21.374,139.718
-21.376,139.729
-21.387,139.754
-21.938,140.563
-28.114,140.204
-19.185,138.336
-19.187,138.35
-19.191,138.359
-19.198,138.348
-19.188,138.344
-19.201,138.323
-19.203,138.342
-19.208,138.352
-19.213,138.344
-19.149,138.361
-19.144,138.326
-19.225,138.321
-19.103,138.363
-21.144,138.823
-20.186,140.903
-20.205,140.927
-19.828,138.864
-19.943,138.919
-19.946,138.924
-19.959,138.904
-19.955,138.942
-19.963,138.909
-19.93,138.912
-19.818,138.918
-19.817,138.908
-19.801,138.93
-19.802,138.928
-20.737,139.469
-20.739,139.474
-22.428,140.419
-22.455,140.337
-22.493,140.289
-22.491,140.275
-22.473,140.26
-22.482,140.262
-22.464,140.259
-31.544,151.51
-31.54,152.764
-31.538,152.752
-31.656,152.521
-31.664,152.557
-31.666,152.545
-31.631,151.727
-31.274,150.448
-31.262,150.445
-31.956,152.547
-31.822,151.631
-31.848,151.656
-31.861,151.316
-31.906,151.311
-31.9,151.313
-31.871,152.213
-31.873,152.224
-31.878,152.277
-32.854,149.324
-32.336,151.508
-33.345,149.884
-33.343,149.869
-37.351,149.731
-37.135,149.148
-37.133,149.118
-37.143,149.122
-37.131,149.154
-37.127,149.094
-37.129,149.124
-37.125,149.125
-37.138,149.125
-37.136,149.106
-37.15,149.123
-37.134,149.1
-37.138,149.106
-37.143,149.134
-37.147,149.14
-32.764,151.921
-32.762,151.934
-32.081,151.287
-34.463,150.876
-34.464,150.876
-33.853,149.857
-33.85,149.873
-33.863,149.872
-33.851,149.862
-33.85,149.875
-34.201,149.903
-34.199,149.893
-34.22,149.897
-34.209,149.899
-34.207,149.884
-34.223,149.892
-37.11,149.709
-33.937,151.002
-33.893,149.865
-33.908,149.864
-33.915,149.858
-33.907,149.868
-33.744,150.052
-33.735,150.054
-33.849,149.891
-33.86,149.9
-33.858,149.889
-33.851,149.902
-33.861,149.911
-33.863,149.922
-33.695,150.024
-33.684,150.049
-33.682,150.024
-33.691,150.028
-33.692,150.016
-33.693,150.023
-33.688,150.029
-34.461,150.879
-34.461,150.878
-37.25,149.851
-37.239,149.842
-37.228,149.832
-37.207,149.861
-37.256,149.876
-37.219,149.848
-37.258,149.869
-37.197,149.859
-37.209,149.847
-37.203,149.862
-37.211,149.842
-37.214,149.859
-37.207,149.839
-37.203,149.86
-37.2,149.852
-37.212,149.856
-37.216,149.835
-37.195,149.871
-37.216,149.845
-37.215,149.851
-37.214,149.834
-37.206,149.87
-37.204,149.853
-37.203,149.835
-37.193,149.854
-33.904,149.839
-33.902,149.827
-33.9,149.816
-33.895,149.841
-33.893,149.829
-33.884,149.831
-33.905,149.834
-33.891,149.836
-33.889,149.843
-33.908,149.846
-33.899,149.845
-33.9,149.833
-33.905,149.851
-33.892,149.838
-33.906,149.822
-33.891,149.827
-33.899,149.832
-33.892,149.842
-33.89,149.855
-33.902,149.844
-33.906,149.839
-33.898,149.852
-33.897,149.841
-33.932,149.767
-36.179,149.718
-36.181,149.731
-33.791,150.885
-33.792,150.883
-32.327,151.849
-32.329,151.861
-37.054,148.992
-34.463,150.885
-34.464,150.885
-34.032,149.806
-34.03,149.817
-32.082,151.3
-34.466,150.885
-34.466,150.887
-34.459,150.872
-32.018,147.707
-32.36,147.564
-32.751,147.485
-32.75,147.473
-31.097,147.934
-31.095,147.922
-31.105,147.92
-31.103,147.907
-31.107,147.933
-31.088,147.926
-31.084,147.908
-31.391,147.821
-31.718,147.222
-28.473,147.539
-28.468,147.543
-32.446,147.421
-32.444,147.414
-32.472,147.373
-32.475,147.363
-32.667,147.174
-29.201,147.644
-29.996,147.824
-31.719,147.791
-31.717,147.779
-33.083,147.274
-35.765,147.22
-36.749,147.596
-36.743,147.572
-36.757,147.57
-36.741,147.54
-36.747,147.563
-36.755,147.538
-20.234,148.365
-21.002,148.839
-20.891,148.688
-20.531,147.762
-19.063,146.426
-21.032,148.322
-21.012,148.324
-20.62,148.616
-18.076,145.962
-18.046,145.96
-20.523,146.234
-20.525,146.228
-20.525,146.222
-20.587,145.614
-20.463,148.53
-20.132,148.199
-20.111,147.688
-20.069,146.526
-18.683,140.447
-18.681,140.457
-18.693,140.439
-20.203,140.878
-20.204,140.884
-20.2,140.905
-20.187,140.91
-20.189,140.883
-18.618,140.586
-18.646,140.581
-18.655,140.579
-18.62,140.567
-18.619,140.577
-21.375,139.726
-22.452,140.344
-22.521,140.343
-22.053,141.349
-22.058,141.364
-22.091,141.372
-22.092,141.357
-22.094,141.346
-20.727,139.479
-20.736,139.473
-20.735,139.476
-20.739,139.477
-20.737,139.479
-20.738,139.478
-20.738,139.481
-20.733,139.474
-21.388,139.729
-21.388,139.739
-21.386,139.727
-14.35,133.857
-14.359,133.859
-16.077,134.761
-20.484,134.192
-18.858,134.585
-18.871,134.593
-19.251,134.454
-19.229,134.421
-19.227,134.427
-19.226,134.402
-19.216,134.409
-19.205,134.425
-21.562,134.551
-20.896,134.372
-20.858,134.384
-20.856,134.373
-20.846,134.378
-21.578,134.605
-21.644,134.697
-21.642,134.688
-21.648,134.681
-21.652,134.695
-21.665,134.696
-19.337,134.539
-19.332,134.531
-19.331,134.499
-19.304,134.503
-19.329,134.489
-19.318,134.472
-19.319,134.481
-19.32,134.491
-19.321,134.547
-19.316,134.548
-19.312,134.553
-19.325,134.556
-19.282,134.552
-19.284,134.574
-21.583,134.561
-21.553,134.573
-21.575,134.59
-20.511,134.261
-20.52,134.255
-20.605,134.142
-13.806,136.898
-13.808,136.887
-20.669,145.535
-20.19,145.351
-20.189,145.36
-20.188,145.363
-20.201,145.342
-31.379,151.588
-31.159,152.787
-31.277,152.594
-31.25,152.653
-31.252,152.664
-23.083,148.577
-23.09,148.557
-23.085,148.555
-23.093,148.555
-23.093,148.573
-22.939,148.642
-25.77,149.191
-26.158,148.532
-26.351,148.605
-23.716,148.89
-23.797,149.527
-26.52,147.134
-23.195,147.969
-24.94,146.103
-24.498,147.687
-24.768,146.497
-24.127,147.56
-24.367,148.204
-22.415,145.937
-23.04,147.002
-25.781,146.798
-30.832,152.639
-25.263,147.775
-29.618,146.523
-22.516,146.097
-24.447,147.414
-24.457,147.406
-22.301,145.007
-22.33,145.001
-22.321,144.999
-28.462,147.537
-23.753,146.284
-29.015,147.8
-23.742,147.383
-23.74,147.367
-25.766,146.825
-25.769,146.832
-25.772,146.819
-25.782,146.82
-23.756,146.271
-23.621,146.422
-23.05,147.004
-26.526,147.135
-24.777,146.499
-24.766,146.498
-24.121,147.565
-27.673,146.006
-27.803,145.988
-28.703,147.759
-23.602,146.644
-25.983,147.117
-25.925,145.96
-22.417,140.421
-22.416,140.407
-25.993,152.695
-25.266,151.769
-25.994,147.123
-25.781,146.829
-25.777,146.819
-24.501,147.682
-25.926,145.975
-14.157,142.692
-14.156,142.685
-17.023,135.566
-17.034,135.576
-17.027,135.602
-16.974,135.574
-16.978,135.538
-16.991,135.576
-16.968,135.567
-16.972,135.531
-17.01,135.551
-17.002,135.564
-16.967,135.534
-16.979,135.544
-16.969,135.545
-21.512,149.026
-21.503,149.024
-21.504,149.013
-17.012,135.556
-17.01,135.545
-16.99,135.554
-16.989,135.542
-17.292,137.201
-17.293,137.19
-17.29,137.194
-17.295,137.189
-16.977,135.532
-17.041,135.599
-17.022,135.577
-17.012,135.563
-17.013,135.568
-17.013,135.535
-16.985,135.569
-17,135.552
-16.935,135.565
-16.934,135.575
-16.943,135.576
-40.938,145.6
-40.939,145.589
-40.839,145.258
-41.562,146.455
-42.461,146.956
-42.457,146.98
-42.587,146.898
-40.934,145.08
-40.932,145.078
-40.898,145.094
-40.894,145.1
-40.892,145.084
-41.379,145.613
-41.269,145.647
-16.958,135.535
-21.549,148.815
-21.863,148.447
-19.301,134.484
-20.494,134.194
-19.219,134.431
-19.213,134.441
-21.148,137.043
-21.14,137.054
-19.429,137.982
-22.018,135.191
-22.008,135.208
-21.987,135.175
-24.057,134.627
-24.021,133.834
-24.132,133.842
-24.146,133.866
-24.132,133.863
-24.143,133.859
-24.155,133.941
-23.982,133.893
-24.02,133.9
-24.08,133.93
-24.05,133.915
-24.069,133.922
-24.178,133.85
-24.177,133.84
-24.189,133.858
-24.182,133.921
-24.035,133.924
-24.053,133.949
-24.055,133.932
-24.191,133.968
-24.199,133.845
-24.096,133.947
-23.988,133.92
-24.164,133.942
-24.168,133.983
-24.099,133.939
-24.212,133.849
-24.202,133.931
-24.219,133.884
-22.093,137.392
-22.102,137.393
-22.08,137.4
-22.075,137.375
-22.076,137.408
-22.085,137.38
-22.071,137.383
-15.905,136.766
-26.918,149.695
-26.951,149.619
-26.953,149.626
-26.963,149.622
-26.97,149.45
-26.633,150.774
-26.631,150.754
-26.636,150.766
-24.147,150.731
-26.041,149.354
-23.088,148.565
-23.092,148.57
-23.084,148.565
-23.093,148.56
-23.095,148.566
-23.628,150.586
-26.287,149.582
-26.297,149.574
-26.291,149.574
-26.303,149.58
-26.277,149.581
-26.11,150.608
-25.942,150.648
-23.791,149.531
-25.769,149.193
-25.767,149.184
-25.998,150.235
-27.236,148.883
-27.24,148.87
-27.233,148.886
-27.231,148.874
-27.283,149.607
-27.28,149.591
-24.022,148.531
-24.017,148.519
-24.018,148.529
-23.134,150.051
-23.133,150.061
-23.179,149.859
-23.187,149.871
-23.163,149.842
-23.205,147.8
-22.694,148.896
-27.451,149.398
-27.449,149.429
-27.461,149.441
-27.459,149.414
-27.502,149.508
-27.512,149.494
-27.504,149.513
-27.457,149.428
-27.451,149.443
-27.461,149.434
-27.443,149.43
-27.449,149.438
-27.442,149.428
-27.449,149.432
-27.442,149.428
-28.924,148.347
-28.926,148.183
-27.611,148.653
-27.491,148.56
-28.284,149.41
-28.621,149.382
-29.299,149.354
-29.296,149.371
-29.293,149.363
-29.302,149.362
-29.352,149.402
-29.636,149.265
-28.53,150.038
-28.508,150.477
-27.499,149.741
-28.298,148.959
-28.15,149.654
-28.208,149.922
-28.208,149.916
-27.777,148.44
-27.617,149.415
-27.648,149.533
-27.646,149.527
-27.886,150.305
-27.869,150.349
-27.877,150.347
-27.877,150.308
-27.874,150.353
-27.877,150.3
-27.904,150.322
-27.908,150.274
-27.908,150.279
-27.906,150.295
-27.895,150.278
-27.892,150.315
-28.587,149.712
-28.649,149.736
-28.489,149.807
-28.649,149.747
-29.661,148.548
-30.048,148.581
-29.996,147.815
-29.06,149.164
-27.959,149.182
-27.947,149.17
-27.949,149.183
-27.956,149.196
-27.961,149.194
-27.923,149.209
-27.934,149.217
-27.931,149.201
-27.95,149.234
-27.923,149.21
-27.934,149.212
-29.798,150.332
-29.181,150.223
-29.16,150.233
-29.162,150.266
-28.726,149.935
-28.735,149.932
-28.606,148.536
-29.028,149.748
-28.882,149.448
-29.041,149.761
-27.77,149.492
-27.776,149.487
-28.277,147.827
-28.327,147.943
-27.725,148.268
-27.728,148.277
-27.735,148.266
-27.725,148.262
-27.723,148.254
-27.73,148.248
-27.859,149.575
-27.861,149.586
-27.986,149.367
-21.645,149.149
-23.628,150.582
-23.812,132.648
-23.81,132.623
-23.807,132.598
-23.826,132.647
-23.84,132.634
-21.397,132.762
-21.395,132.752
-23.845,132.541
-23.844,132.551
-22.652,132.934
-22.664,132.932
-30.659,152.05
-29.896,149.98
-30.249,151.447
-18.477,135.408
-19.302,134.494
-19.241,134.453
-21.582,134.551
-22.019,135.204
-22.018,135.2
-22,135.201
-22.009,135.199
-21.981,135.184
-21.997,135.18
-21.956,135.192
-21.972,135.196
-21.989,135.2
-21.647,134.661
-32.364,146.817
-32.362,146.789
-32.366,146.783
-32.368,146.811
-30.703,147.002
-30.701,147.012
-30.708,147
-30.697,147.002
-30.71,147.017
-30.717,147.023
-30.719,147.011
-30.812,146.859
-30.807,146.892
-29.619,146.535
-28.914,146.481
-33.764,146.773
-32.297,147.253
-32.285,147.254
-32.29,147.259
-31.071,147.154
-31.085,147.153
-31.073,147.182
-31.074,147.147
-31.06,147.149
-31.076,147.176
-31.075,147.158
-31.081,147.181
-31.074,147.169
-31.083,147.17
-33.539,146.476
-33.537,146.462
-33.547,146.46
-34.066,143.139
-34.059,143.146
-33.409,146.825
-35.206,140.72
-35.441,143.805
-34.094,147.136
-34.096,147.161
-34.097,147.168
-32.285,147.037
-32.282,147.021
-33.164,146.537
-33.139,146.476
-32.296,146.641
-32.378,146.327
-32.296,146.643
-31.857,147.049
-31.846,147.051
-32.527,146.981
-31.073,146.95
-31.093,146.897
-31.087,146.886
-31.085,146.902
-31.889,146.801
-31.891,146.813
-34.181,145.948
-34.182,145.961
-34.03,147.319
-34.027,147.309
-35.419,143.267
-35.421,143.282
-35.68,143.311
-35.678,143.299
-35.67,143.313
-34.106,140.158
-34.105,140.146
-34.99,140.182
-32.823,146.597
-32.812,146.599
-32.813,146.616
-32.825,146.614
-32.811,146.611
-32.813,146.597
-32.914,146.53
-32.926,146.546
-32.92,146.521
-32.794,146.579
-32.804,146.581
-33.618,145.334
-33.627,145.332
-33.731,145.418
-33.819,145.477
-33.821,145.469
-33.717,145.228
-33.719,145.246
-34.781,146.608
-34.788,146.627
-34.775,146.599
-34.788,146.61
-34.769,146.998
-34.768,146.992
-33.809,141.811
-33.811,141.822
-34.224,145.92
-32.712,146.59
-32.71,146.604
-32.715,146.605
-32.699,146.593
-35.652,144.934
-31.299,147.009
-31.263,146.962
-36.348,144.262
-36.346,144.249
-35.855,147.005
-35.905,146.163
-35.831,145.023
-35.903,146.776
-35.902,146.76
-23.087,148.575
-24.9,152.117
-23.793,149.52
-23.74,147.374
-23.738,147.387
-29.014,153.187
-27.469,152.307
-28.417,153.522
-26.502,152.937
-27.564,152.997
-26.828,152.147
-29.407,152.627
-28.459,152.559
-26.159,152.558
-27.2,152.822
-27.199,152.811
-29.813,152.462
-29.788,152.394
-29.66,148.559
-30.223,148.685
-30.22,148.696
-30.234,148.7
-28.43,151.934
-29.58,151.995
-27.493,148.57
-27.484,148.572
-26.15,148.544
-26.159,148.543
-28.413,151.734
-28.411,151.745
-28.645,149.736
-28.64,149.729
-28.64,149.737
-28.645,149.736
-28.645,149.748
-28.577,149.71
-28.648,149.746
-28.655,149.743
-28.576,149.721
-29.304,149.372
-29.306,149.332
-29.352,149.408
-29.305,149.354
-29.323,149.358
-29.322,149.368
-29.35,149.407
-29.349,149.413
-29.353,149.423
-28.648,149.902
-28.659,149.9
-28.737,149.924
-28.726,149.93
-29.223,148.151
-27.894,150.319
-27.906,150.301
-27.893,150.299
-27.904,150.317
-27.894,150.294
-29.994,147.813
-30.361,148.072
-27.853,150.353
-27.856,150.36
-27.879,150.35
-27.868,150.36
-27.884,150.317
-27.874,150.333
-27.874,150.346
-27.596,150.327
-28.743,152.053
-28.735,152.066
-30.139,149.47
-28.492,150.478
-28.502,150.47
-27.464,149.431
-27.45,149.437
-27.464,149.435
-27.451,149.426
-27.462,149.418
-27.461,149.428
-27.513,149.505
-27.516,149.521
-27.515,149.511
-27.501,149.497
-27.454,149.431
-27.445,149.438
-27.452,149.432
-27.491,149.753
-27.5,149.751
-29.539,149.652
-29.907,149.972
-29.894,149.964
-29.907,149.979
-29.546,149.669
-29.108,151.424
-29.093,151.415
-29.091,151.426
-29.097,151.433
-29.1,151.411
-29.097,151.435
-29.099,151.423
-29.107,151.426
-28.952,148.772
-28.876,149.45
-28.887,149.441
-28.878,149.44
-28.897,149.415
-28.897,149.418
-27.065,149.182
-28.341,149.505
-28.343,149.519
-27.408,150.095
-27.249,148.882
-27.232,148.88
-27.232,148.871
-27.23,148.882
-27.019,150.927
-29.273,148.063
-29.295,149.374
-27.958,149.168
-27.958,149.2
-27.963,149.205
-27.925,149.221
-27.923,149.193
-27.919,149.203
-27.932,149.208
-27.924,149.205
-27.432,149.37
-27.436,149.421
-27.277,149.61
-27.44,149.443
-27.285,149.624
-27.672,151.165
-27.668,151.158
-27.666,151.159
-26.605,149.132
-27.803,149.213
-28.487,149.818
-28.497,149.82
-28.488,149.778
-28.494,149.802
-28.495,149.791
-28.488,149.795
-28.486,149.805
-28.929,148.349
-29.632,151.416
-29.924,151.87
-28.735,149.936
-28.727,149.923
-28.727,149.93
-28.727,149.936
-29.166,150.48
-29.359,150.507
-29.161,150.853
-29.361,150.521
-29.358,150.516
-26.955,149.623
-30.06,151.291
-30.061,151.272
-29.646,149.263
-26.102,150.596
-26.112,150.598
-27.871,149.818
-28.305,149.052
-26.9,149.693
-26.916,149.699
-26.907,149.678
-30.241,151.455
-28.721,148.007
-28.704,148.045
-29.138,151.781
-29.13,151.811
-29.144,151.805
-29.145,151.779
-28.287,147.836
-28.285,147.829
-26.296,149.584
-26.288,149.572
-26.298,149.578
-26.296,149.569
-26.301,149.569
-26.274,149.581
-26.296,149.57
-26.298,149.556
-26.273,149.576
-26.281,149.578
-27.727,148.284
-27.572,148.335
-27.784,149.493
-27.789,149.488
-27.773,149.511
-29.073,149.143
-28.156,150.774
-28.845,151.526
-28.625,149.383
-28.619,149.39
-28.62,149.387
-28.64,149.388
-29.179,149.192
-26.628,148.025
-29.388,150.227
-29.389,150.234
-29.659,148.545
-27.013,150.911
-27.016,150.922
-27.021,150.91
-22.331,144.99
-24.938,146.089
-24.948,146.086
-23.761,146.278
-25.773,146.832
-25.768,146.82
-25.779,146.83
-25.389,146.706
-25.526,146.51
-22.059,141.321
-22.068,141.352
-22.078,141.343
-22.076,141.333
-22.072,141.364
-22.044,141.308
-22.057,141.326
-21.927,140.554
-22.046,141.318
-21.937,140.553
-22.083,141.387
-22.081,141.374
-22.063,141.369
-22.066,141.383
-22.085,141.344
-24.5,147.675
-21.379,139.72
-21.409,139.734
-24.456,147.416
-17.765,145.01
-17.763,145
-16.785,144.689
-26.292,149.571
-24.159,151.244
-23.864,151.289
-25.944,150.663
-25.965,150.658
-25.962,150.651
-23.635,150.589
-23.675,150.383
-24.284,151.053
-23.148,149.816
-24.514,150.909
-25.589,152.099
-24.86,151.938
-24.868,151.933
-24.902,152.107
-19.358,133.257
-19.524,133.135
-19.506,133.107
-19.503,133.077
-19.582,133.253
-19.49,133.108
-19.487,133.055
-19.508,133.113
-19.554,133.158
-19.569,133.156
-19.502,133.154
-19.493,133.134
-19.485,133.145
-19.481,133.131
-19.476,133.125
-19.57,133.145
-19.567,133.13
-19.479,133.153
-19.538,133.219
-19.568,133.118
-19.501,133.225
-19.535,133.24
-19.594,133.145
-19.558,133.26
-19.604,133.16
-19.605,133.168
-19.601,133.186
-19.246,133.272
-19.244,133.254
-19.251,133.268
-19.252,133.262
-19.254,133.238
-19.28,133.203
-19.273,133.242
-19.267,133.205
-19.259,133.243
-19.275,133.247
-19.277,133.241
-19.297,133.249
-19.325,133.239
-19.31,133.257
-19.333,133.236
-37.738,147.175
-37.743,147.175
-37.945,145.065
-37.268,147.996
-37.773,145.993
-37.775,146.013
-37.782,146.007
-37.78,145.987
-37.785,145.993
-37.787,146.013
-37.846,145.928
-37.919,145.863
-37.907,145.865
-37.978,145.864
-37.992,145.858
-37.997,145.884
-37.989,145.852
-37.988,145.858
-37.136,146.368
-37.139,146.383
-37.917,145.843
-37.915,145.824
-37.905,145.845
-37.903,145.826
-37.82,145.295
-37.864,146.118
-37.513,146.441
-37.516,146.479
-37.53,146.473
-37.528,146.441
-37.843,146.212
-37.839,146.231
-37.849,146.222
-37.866,146.139
-37.83,146.347
-37.838,146.351
-37.837,146.339
-37.896,146.306
-37.895,146.31
-37.837,144.794
-37.357,147.731
-37.355,147.706
-37.372,147.712
-28.727,149.92
-29.128,151.779
-29.107,151.437
-29.311,149.338
-28.959,150.394
-29.178,149.204
-29.36,150.529
-29.351,149.415
-29.351,149.413
-29.01,153.196
-28.611,149.387
-29.077,149.138
-29.03,149.763
-28.498,149.809
-28.657,149.732
-28.585,149.722
-28.477,149.827
-28.486,149.782
-28.495,149.827
-28.49,149.803
-28.591,149.722
-29.52,149.208
-28.877,149.433
-29.643,151.425
-29.492,153.002
-28.989,150.826
-28.987,150.816
-27.707,153.082
-28.42,151.932
-28.428,151.945
-27.356,152.171
-28.595,152.394
-28.594,152.404
-29.989,153.214
-29.493,152.725
-29.133,151.803
-26.827,152.692
-29.099,151.422
-29.097,151.439
-29.095,151.427
-29.096,151.431
-25.59,152.113
-28.847,151.522
-27.467,152.311
-26.829,152.151
-26.825,152.155
-26.157,152.569
-24.286,151.062
-29.794,152.389
-24.168,151.243
-24.172,151.241
-24.868,151.939
-27.012,150.921
-27.016,150.91
-27.011,150.912
-28.406,151.741
-24.514,150.912
-24.52,150.902
-24.518,150.913
-24.51,150.9
-24.509,150.912
-25.264,151.755
-25.486,152.355
-26.44,151.036
-30.064,151.284
-29.641,151.414
-28.421,153.515
-28.415,153.51
-27.805,145.968
-29.203,147.638
-28.989,147.651
-26.839,145.486
-28.478,147.546
-28.477,147.548
-28.472,147.555
-28.464,147.521
-28.468,147.551
-28.329,147.816
-28.903,146.48
-28.725,147.744
-31.888,133.106
-31.885,133.09
-31.896,133.087
-31.899,133.103
-32.121,133.353
-34.213,138.708
-34.203,138.711
-34.947,137.754
-34.412,138.434
-34.414,138.462
-34.426,138.433
-34.428,138.46
-34.771,137.741
-34.773,137.752
-33.783,137.78
-33.792,137.778
-33.794,137.789
-33.785,137.791
-33.778,137.792
-33.787,137.79
-33.779,137.803
-33.808,137.745
-33.817,137.743
-33.838,137.803
-34.249,137.762
-32.427,134.294
-34.649,137.787
-34.651,137.829
-34.585,137.809
-34.197,138.52
-34.397,138.65
-34.119,137.619
-34.117,137.608
-30.444,136.863
-30.442,136.86
-34.056,137.807
-34.05,137.813
-34.556,137.86
-34.546,137.862
-31.91,133.531
-31.908,133.512
-32.76,134.326
-34.431,137.595
-34.423,137.608
-34.421,137.597
-34.432,137.606
-34.433,137.574
-34.368,137.639
-34.435,137.589
-34.155,138.586
-34.159,138.591
-32.997,137.586
-34.91,148.983
-19.604,144.51
-22.3,145.017
-17.097,144.497
-18.226,144.746
-16.583,144.535
-30.232,148.698
-31.012,148.14
-31.009,148.122
-32.419,148.579
-32.417,148.591
-32.409,148.577
-29.276,148.071
-29.227,148.157
-30.55,148.027
-28.733,148.019
-31.188,148.553
-30.289,148.988
-30.287,148.999
-32.242,148.152
-31.025,148.902
-28.932,148.342
-29.649,148.544
-29.658,148.56
-28.884,148.868
-28.949,148.778
-28.943,148.751
-28.946,148.744
-37.225,148.069
-36.57,148.461
-36.581,148.476
-37.123,148.058
-36.538,148.125
-36.529,148.126
-36.506,147.925
