latitude,longitude
-34.227,150.416
-34.226,150.428
-34.232,150.38
-34.215,150.48
-34.216,150.469
-34.213,150.492
-34.212,150.504
-34.218,150.457
-34.219,150.445
-34.221,150.433
-34.222,150.422
-34.227,150.386
-34.225,150.397
-34.224,150.41
-34.208,150.455
-34.21,150.443
-34.207,150.467
-34.202,150.503
-34.205,150.479
-34.204,150.491
-34.213,150.42
-34.211,150.432
-34.208,150.381
-34.214,150.408
-34.216,150.395
-34.217,150.384
-34.206,150.393
-34.193,150.501
-34.205,150.406
-34.194,150.489
-34.197,150.465
-34.199,150.454
-34.196,150.477
-34.203,150.418
-34.2,150.442
-34.202,150.43
-34.183,150.499
-34.186,150.475
-34.18,150.45
-34.178,150.388
-34.188,150.463
-34.189,150.452
-34.192,150.428
-34.191,150.44
-34.197,150.392
-34.195,150.405
-34.194,150.416
-34.183,150.426
-34.181,150.438
-34.184,150.415
-34.176,150.401
-34.187,150.39
-34.186,150.403
-34.175,150.413
-34.189,150.378
-34.173,150.425
-34.172,150.436
-34.171,150.448
-34.239,150.467
-34.174,150.431
-34.236,150.45
-34.177,150.447
-34.232,150.487
-34.235,150.504
-34.245,150.495
-34.233,150.499
-34.243,150.484
-34.241,150.478
-34.238,150.461
-34.249,150.458
-34.25,150.404
-34.246,150.441
-34.253,150.49
-34.249,150.377
-34.251,150.433
-34.259,150.464
-34.237,150.394
-34.173,150.429
-34.17,150.398
-34.179,150.381
-34.249,150.394
-34.254,150.444
-34.252,150.427
-34.251,150.411
-34.263,150.425
-34.269,150.475
-34.266,150.389
-34.254,150.398
-34.264,150.406
-34.26,150.456
-34.261,150.439
-34.263,150.422
-34.265,150.4
-34.255,150.387
-34.253,150.404
-34.263,150.417
-34.26,150.45
-34.255,150.381
-34.161,150.419
-34.161,150.412
-34.26,150.448
-34.262,150.391
-34.277,150.377
-34.16,150.406
-34.163,150.429
-34.162,150.417
-34.273,150.426
-34.264,150.5
-34.262,150.488
-34.264,150.427
-34.272,150.414
-34.27,150.402
-34.258,150.381
-34.27,150.474
-34.269,150.39
-34.269,150.463
-34.266,150.439
-34.267,150.451
-34.267,150.379
-34.272,150.486
-34.283,150.417
-34.298,150.503
-34.272,150.389
-34.277,150.386
-34.288,150.439
-34.29,150.427
-34.286,150.389
-34.149,150.425
-34.151,150.413
-34.155,150.429
-34.29,150.409
-34.288,150.398
-34.278,150.457
-34.275,150.492
-34.276,150.503
-34.284,150.49
-34.282,150.479
-34.28,150.468
-34.285,150.501
-34.289,150.466
-34.288,150.455
-34.293,150.431
-34.297,150.396
-34.297,150.453
-34.295,150.442
-34.299,150.467
-35.898,149.742
-35.94,149.74
-35.92,149.785
-35.922,149.739
-35.932,149.751
-35.918,149.784
-35.927,149.746
-33.321,151.213
-33.323,151.202
-33.32,151.192
-33.323,151.208
-33.301,151.223
-33.241,151.196
-33.239,151.179
-33.886,150.447
-33.875,150.449
-33.873,150.45
-33.881,150.442
-33.886,150.451
-33.877,150.449
-33.888,150.457
-33.899,150.454
-33.879,150.44
-33.909,150.45
-33.886,150.441
-33.899,150.431
-33.888,150.43
-33.905,150.438
-33.914,150.441
-33.918,150.438
-33.834,150.449
-33.837,150.456
-33.892,150.419
-33.894,150.407
-33.81,150.417
-33.817,150.454
-33.815,150.443
-33.813,150.432
-33.812,150.421
-33.81,150.41
-33.806,150.445
-33.804,150.434
-33.797,150.447
-33.799,150.458
-33.841,150.426
-33.839,150.415
-33.835,150.45
-33.822,150.43
-33.821,150.419
-33.817,150.397
-33.833,150.439
-33.828,150.406
-33.824,150.441
-33.831,150.428
-33.83,150.417
-33.846,150.459
-33.844,150.448
-33.842,150.437
-33.857,150.411
-33.85,150.424
-33.848,150.413
-33.855,150.4
-33.851,150.435
-33.853,150.446
-33.86,150.433
-33.859,150.422
-33.862,150.444
-33.866,150.409
-33.862,150.438
-33.85,150.442
-33.869,150.403
-33.867,150.443
-33.86,150.425
-33.857,150.428
-35.072,150.513
-35.077,150.492
-35.082,150.379
-35.091,150.377
-35.085,150.403
-35.086,150.49
-35.084,150.391
-35.085,150.478
-35.076,150.405
-35.096,150.414
-35.094,150.401
-35.093,150.389
-35.079,150.412
-35.08,150.386
-35.093,150.487
-35.084,150.449
-35.107,150.445
-35.099,150.458
-35.076,150.481
-35.074,150.47
-35.11,150.467
-35.108,150.456
-34.46,150.884
-34.461,150.884
-34.464,150.873
-34.459,150.873
-34.455,150.866
-34.47,150.884
-33.197,151.599
-33.194,151.621
-33.207,151.59
-33.206,151.601
-33.204,151.612
-33.186,151.608
-35.04,150.48
-35.006,150.489
-35.004,150.462
-34.99,150.463
-35.001,150.435
-34.994,150.518
-34.992,150.491
-35.038,150.452
-35.015,150.434
-35.008,150.516
-35.035,150.513
-35.017,150.46
-35.033,150.486
-35.031,150.458
-35.019,150.488
-35.021,150.515
-35.028,150.508
-35.013,150.483
-35.011,150.455
-35.009,150.429
-35.015,150.51
-35.026,150.481
-35.024,150.454
-35.022,150.427
-35.042,150.507
-35.043,150.47
-35.04,150.463
-35.032,150.45
-34.987,150.503
-35.005,150.432
-35.002,150.456
-35.014,150.434
-35,150.468
-35.006,150.419
-34.985,150.515
-34.984,150.527
-34.994,150.443
-34.974,150.526
-34.991,150.467
-34.992,150.455
-34.989,150.479
-34.978,150.489
-34.977,150.501
-34.976,150.513
-34.98,150.477
-34.976,150.487
-34.98,150.503
-34.98,150.509
-34.977,150.493
-34.962,150.472
-34.957,150.497
-34.994,150.454
-34.981,150.45
-34.975,150.476
-34.97,150.501
-34.962,150.493
-34.968,150.467
-34.957,150.518
-34.973,150.441
-34.951,150.49
-34.973,150.48
-34.964,150.505
-34.962,150.488
-34.963,150.499
-34.951,150.483
-34.952,150.5
-34.962,150.482
-35.025,150.437
-35.023,150.42
-35.012,150.423
-35.036,150.435
-35.038,150.452
-35.034,150.421
-34.961,150.475
-35.05,150.468
-35.056,150.471
-35.051,150.446
-35.063,150.462
-35.053,150.436
-35.042,150.433
-35.056,150.42
-35.041,150.426
-34.956,150.455
-34.967,150.463
-34.966,150.45
-34.956,150.452
-34.958,150.464
-34.947,150.454
-34.97,150.443
-34.971,150.455
-35.014,150.411
-34.976,150.418
-34.987,150.428
-34.985,150.416
-34.978,150.43
-35.054,150.427
-35.047,150.441
-35.023,150.409
-35.045,150.429
-35.056,150.439
-35.058,150.421
-35.06,150.433
-35.018,150.4
-34.094,150.47
-34.089,150.484
-34.065,150.484
-34.074,150.485
-34.056,150.482
-34.054,150.494
-34.057,150.47
-34.043,150.504
-34.045,150.492
-34.024,150.488
-34.037,150.492
-34.02,150.471
-34.042,150.475
-34.018,150.487
-34.016,150.504
-34.005,150.503
-34.007,150.486
-34,150.507
-34.015,150.48
-34.074,150.438
-33.995,150.475
-34.031,150.462
-33.996,150.482
-34.032,150.474
-34.046,150.436
-35.049,150.378
-28.586,147.728
-28.593,147.737
-28.727,147.598
-28.999,147.57
-35.172,147.385
-35.17,147.396
-18.17,145.573
-18.179,145.571
-18.181,145.581
-18.158,145.61
-18.156,145.597
-18.166,145.595
-20.593,148.121
-20.605,148.108
-20.739,147.626
-20.21,145.555
-20.212,145.566
-20.251,145.451
-20.277,145.436
-20.26,145.449
-20.258,145.455
-20.269,145.455
-20.282,145.553
-20.302,145.454
-20.291,145.451
-20.293,145.463
-20.296,145.446
-20.307,145.561
-20.277,145.458
-20.247,145.418
-20.309,145.568
-20.309,145.574
-20.29,145.56
-20.31,145.453
-20.319,145.455
-20.305,145.462
-20.328,145.477
-20.324,145.452
-20.31,145.487
-20.3,145.483
-20.314,145.48
-20.31,145.455
-20.269,145.417
-20.267,145.405
-20.307,145.482
-20.309,145.493
-20.331,145.482
-20.276,145.417
-20.399,148.269
-20.402,148.223
-20.39,148.224
-20.262,148.365
-20.29,148.356
-18.851,145.727
-18.844,145.756
-18.853,145.741
-18.915,145.77
-18.219,145.427
-18.24,145.529
-18.236,145.438
-18.238,145.486
-18.231,145.489
-18.247,145.443
-18.217,145.458
-18.234,145.508
-18.233,145.498
-18.219,145.471
-18.243,145.507
-18.034,145.295
-18.026,145.307
-21.012,146.386
-21.027,146.42
-20.797,148.192
-20.81,148.179
-20.778,148.188
-20.782,148.18
-20.784,148.174
-20.431,147.859
-20.424,147.862
-19.235,145.451
-19.237,145.436
-19.242,145.421
-19.239,145.409
-19.246,145.416
-19.248,145.358
-19.233,145.475
-19.248,145.514
-19.263,145.394
-19.271,145.388
-20.194,146.055
-20.195,146.065
-20.229,146.063
-18.213,145.485
-18.211,145.501
-19.691,145.87
-20.656,148.154
-20.658,148.154
-19.604,146.977
-19.746,146.678
-20.522,148.465
-20.499,148.461
-20.518,148.462
-20.539,148.453
-20.517,148.4
-20.406,146.547
-20.397,146.545
-20.169,146.662
-20.167,146.671
-20.285,146.564
-20.409,146.536
-20.39,146.533
-20.41,146.524
-20.399,146.534
-20.397,146.5
-20.366,146.55
-20.361,146.517
-19.923,147.46
-19.043,146.384
-19.741,147.167
-19.641,147.286
-19.644,147.31
-19.678,147.293
-19.402,146.376
-19.354,146.475
-19.345,146.462
-19.355,146.463
-19.343,146.474
-19.409,146.391
-19.411,146.402
-19.395,146.386
-19.393,146.377
-19.353,146.419
-19.355,146.428
-20.905,148.262
-20.873,148.255
-20.867,148.25
-20.915,148.243
-20.938,148.218
-20.937,148.228
-20.898,148.194
-20.95,148.245
-20.953,148.238
-20.902,148.209
-20.956,148.247
-20.985,148.243
-20.997,148.235
-20.988,148.248
-20.998,148.246
-21.028,148.239
-21.019,148.238
-20.914,148.196
-21.002,148.225
-20.951,148.201
-20.933,148.198
-20.952,148.191
-20.985,148.259
-18.961,145.65
-19.168,145.849
-19.049,145.813
-19.179,145.803
-19.152,145.802
-19.123,145.749
-19.132,145.751
-19.154,145.75
-19.129,145.763
-19.144,145.742
-19.162,145.786
-19.162,145.78
-19.161,145.792
-19.148,145.736
-19.152,145.784
-18.946,145.657
-19.025,145.925
-19.034,145.924
-19.028,145.932
-19.232,145.903
-19.262,145.891
-19.263,145.896
-19.261,145.896
-19.271,145.895
-19.277,145.893
-19.266,145.901
-19.27,145.909
-19.375,147.074
-20.317,147.66
-20.303,147.657
-20.31,147.663
-20.317,147.655
-20.265,147.692
-20.264,147.683
-20.307,147.687
-20.282,147.683
-20.321,147.703
-20.324,147.714
-20.321,147.696
-20.331,147.717
-18.129,145.588
-18.115,145.585
-18.106,145.599
-18.117,145.597
-18.129,145.564
-18.156,145.532
-18.121,145.558
-18.127,145.551
-18.158,145.545
-20.518,145.979
-20.3,145.592
-19.848,146.666
-19.9,146.775
-20.922,148.287
-20.607,146.651
-20.553,146.528
-20.608,146.64
-20.551,146.538
-20.543,146.526
-20.419,146.54
-20.418,146.531
-20.422,146.515
-20.501,146.612
-20.42,146.526
-20.419,146.537
-20.538,146.423
-18.241,145.679
-21.045,145.679
-21.043,145.685
-21.019,145.717
-20.957,145.707
-21.017,145.705
-21.009,145.712
-21.032,145.74
-21.029,145.715
-21.036,145.69
-21.041,145.726
-21.049,145.712
-21.038,145.662
-21.037,145.653
-20.94,145.684
-20.949,145.683
-21.036,145.654
-20.932,145.655
-21.06,145.596
-21.083,145.655
-20.921,145.705
-20.936,145.749
-18.686,145.524
-18.684,145.533
-18.68,145.492
-20.33,147.372
-20.336,147.382
-20.341,147.374
-19.44,146.968
-20.506,148.565
-20.623,148.55
-20.634,148.552
-20.626,148.558
-20.417,148.708
-20.717,148.199
-20.852,148.328
-20.859,148.449
-20.858,148.439
-20.861,148.327
-20.849,148.439
-20.857,148.451
-20.84,148.444
-20.825,148.409
-20.822,148.425
-20.818,148.314
-20.852,148.406
-20.815,148.393
-20.787,148.345
-20.794,148.393
-16.959,145.589
-19.534,146.144
-19.529,146.159
-19.539,146.163
-19.662,146.007
-19.551,146.159
-19.684,146.002
-19.692,146.01
-19.541,146.168
-19.532,146.166
-19.542,146.158
-19.661,145.991
-19.687,145.995
-19.668,145.988
-19.667,145.979
-19.704,145.983
-19.708,146.011
-19.714,145.991
-19.689,145.956
-19.688,145.968
-19.697,145.976
-19.713,146.014
-19.711,146.025
-19.686,145.98
-19.69,145.951
-19.686,145.986
-19.689,145.963
-19.687,145.974
-19.656,145.976
-19.678,145.967
-19.658,145.964
-19.649,145.944
-20.626,145.51
-20.622,145.504
-20.624,145.495
-17.96,145.882
-18.04,145.992
-20.38,145.674
-20.347,145.47
-20.359,145.48
-20.357,145.469
-20.349,145.482
-20.36,145.492
-18.242,145.564
-18.913,145.859
-18.903,145.857
-18.9,145.838
-18.899,145.829
-18.922,145.857
-18.917,145.872
-18.896,145.86
-18.91,145.88
-18.267,145.494
-18.26,145.494
-18.261,145.504
-18.271,145.486
-18.268,145.485
-18.262,145.445
-18.285,145.436
-18.283,145.423
-18.291,145.428
-18.305,145.419
-18.303,145.439
-19.544,146.18
-20.468,145.979
-19.016,145.927
-19.017,145.93
-18.991,145.923
-18.989,145.911
-18.985,146.034
-18.981,146.062
-18.973,146.075
-18.991,146.06
-18.983,146.073
-18.985,146.085
-18.993,146.072
-18.992,146.037
-19.005,146.038
-19.001,146.032
-18.999,146.05
-18.987,146.049
-18.998,146.04
-19.013,146.034
-19.002,146.033
-20.643,145.443
-20.653,145.442
-20.645,145.456
-20.655,145.454
-20.673,145.438
-20.657,145.466
-20.663,145.44
-20.701,145.45
-20.699,145.463
-20.71,145.465
-20.726,145.466
-20.702,145.418
-20.727,145.442
-20.733,145.463
-20.701,145.428
-20.717,145.44
-20.708,145.439
-20.71,145.429
-19.763,145.807
-19.946,145.792
-19.796,145.801
-19.977,145.67
-19.975,145.69
-19.962,145.688
-19.95,145.68
-19.948,145.7
-19.962,145.682
-19.964,145.668
-19.95,145.687
-19.975,145.665
-19.958,145.698
-19.944,145.7
-19.952,145.717
-19.95,145.692
-19.942,145.716
-19.931,145.714
-20.174,145.647
-19.526,145.483
-19.517,145.485
-19.507,145.486
-19.528,145.493
-19.537,145.492
-19.542,145.459
-19.314,145.354
-19.468,145.503
-19.415,145.414
-19.473,145.514
-19.535,145.515
-19.537,145.526
-19.485,145.511
-19.539,145.52
-19.548,145.519
-19.487,145.511
-19.53,145.528
-19.485,145.521
-19.539,145.529
-19.551,145.512
-19.552,145.502
-19.497,145.435
-19.498,145.426
-19.476,145.523
-19.485,145.457
-19.467,145.522
-19.487,145.447
-19.488,145.437
-19.461,145.501
-19.459,145.511
-19.458,145.52
-19.535,145.531
-19.536,145.537
-19.452,145.515
-19.551,145.54
-19.448,145.507
-19.517,145.524
-19.499,145.468
-19.498,145.459
-19.312,145.385
-19.31,145.375
-19.491,145.534
-19.518,145.533
-19.531,145.561
-19.54,145.559
-19.557,145.547
-19.555,145.537
-19.566,145.545
-19.509,145.526
-19.554,145.564
-19.557,145.558
-19.545,145.569
-19.44,145.512
-19.398,145.43
-19.497,145.449
-19.508,145.45
-19.442,145.499
-19.505,145.451
-19.423,145.511
-19.495,145.453
-19.425,145.523
-19.492,145.548
-19.5,145.521
-19.498,145.542
-19.411,145.507
-19.499,145.536
-19.412,145.5
-19.401,145.501
-19.393,145.509
-19.5,145.529
-19.503,145.516
-19.385,145.52
-20.021,146.164
-20.003,146.088
-20.012,146.09
-20.001,146.098
-19.976,146.084
-20.018,146.118
-20.015,146.11
-19.931,145.913
-19.923,145.953
-19.933,145.918
-19.925,145.959
-19.871,146.048
-19.938,145.943
-19.933,145.973
-19.89,145.928
-19.88,145.988
-19.88,146.046
-19.889,145.986
-19.892,146.005
-19.907,145.919
-19.932,145.963
-19.892,145.937
-19.9,145.936
-19.907,146.042
-19.899,145.926
-19.922,145.955
-19.931,145.954
-19.909,145.928
-19.916,145.917
-19.923,145.965
-19.929,145.944
-19.928,145.935
-19.924,145.974
-19.904,146.076
-20.043,145.997
-20.042,146.007
-20.038,146.035
-20.036,146.045
-20.035,146.054
-20.026,146.053
-20.045,145.988
-20.036,145.986
-20.034,145.996
-20.032,146.015
-20.013,146.08
-20.017,146.052
-20.014,146.071
-20.025,145.994
-20.02,146.032
-20.018,146.042
-20.002,146.03
-20.012,146.021
-20.009,146.041
-20.011,146.031
-20.015,146.002
-19.995,146.077
-19.978,146.065
-19.994,146.043
-20.036,146.073
-20.055,146.061
-20.047,146.022
-20.03,146.026
-20.039,146.065
-19.981,146.05
-20.015,146.031
-18.031,145.559
-18.03,145.55
-18.971,146.063
-19.524,145.638
-19.513,145.644
-19.511,145.632
-19.499,145.611
-19.497,145.6
-19.49,145.619
-19.491,145.609
-19.536,145.634
-19.528,145.648
-19.526,145.636
-19.546,145.633
-19.544,145.621
-19.538,145.647
-19.548,145.645
-19.553,145.629
-19.562,145.67
-19.551,145.649
-19.549,145.669
-19.564,145.651
-19.547,145.689
-19.534,145.687
-19.53,145.607
-19.516,145.603
-19.502,145.605
-19.518,145.626
-19.565,145.67
-19.502,145.587
-19.587,145.684
-19.546,145.702
-19.542,145.694
-19.531,145.695
-19.589,145.696
-18.929,145.634
-18.928,145.624
-18.878,145.628
-18.904,145.639
-18.889,145.625
-18.929,145.659
-18.933,145.654
-20.821,146.091
-20.822,146.101
-20.814,146.078
-20.816,146.063
-20.638,146.113
-19.07,146.181
-19.058,146.182
-19.05,146.193
-19.049,146.202
-19.09,146.238
-19.084,146.212
-19.079,146.196
-19.077,146.208
-20.606,145.62
-20.596,145.602
-20.594,145.519
-20.594,145.618
-20.629,145.542
-20.64,145.534
-20.625,145.535
-20.629,145.518
-20.619,145.638
-20.626,145.535
-20.64,145.521
-20.611,145.619
-20.608,145.636
-20.604,145.612
-20.601,145.629
-20.599,145.617
-20.593,145.61
-20.608,145.62
-20.627,145.656
-20.61,145.635
-20.611,145.629
-20.617,145.626
-20.603,145.624
-20.729,145.516
-20.676,145.541
-20.676,145.664
-20.693,145.665
-20.657,145.596
-20.684,145.669
-20.705,145.593
-20.696,145.609
-20.694,145.594
-20.678,145.641
-20.665,145.628
-20.676,145.627
-20.726,145.576
-20.716,145.592
-20.707,145.608
-20.729,145.583
-20.727,145.569
-20.718,145.585
-20.719,145.6
-20.747,145.551
-20.738,145.567
-20.749,145.566
-20.755,145.521
-20.668,145.596
-20.666,145.606
-20.733,145.523
-20.701,145.617
-20.699,145.627
-20.695,145.657
-19.523,146.146
-19.524,146.155
-19.523,146.165
-19.09,146.231
-19.058,146.204
-19.056,146.213
-19.077,146.223
-17.744,145.488
-19.23,145.884
-19.21,145.827
-19.213,145.828
-19.52,146.664
-19.513,146.691
-19.511,146.692
-19.355,146.482
-19.713,146.583
-19.714,146.595
-19.722,146.546
-19.734,146.564
-19.731,146.548
-19.71,146.514
-19.793,146.499
-19.722,146.535
-19.719,146.551
-19.725,146.529
-19.716,146.579
-19.712,146.531
-19.706,146.52
-19.712,146.632
-20.638,148.539
-20.665,148.506
-20.667,148.517
-20.43,147.869
-20.428,147.879
-20.437,147.881
-20.439,147.871
-20.423,147.872
-20.421,147.882
-20.414,147.871
-20.432,147.873
-20.433,147.881
-20.441,147.898
-20.46,147.881
-20.466,147.932
-20.465,147.923
-20.496,147.947
-20.476,147.937
-20.477,147.922
-20.873,148.345
-20.872,148.335
-20.875,148.426
-20.87,148.449
-20.927,148.409
-20.995,148.374
-20.987,148.406
-20.993,148.394
-21.002,148.397
-20.962,148.438
-20.991,148.437
-20.999,148.425
-20.981,148.439
-20.98,148.427
-21,148.446
-21.001,148.436
-20.974,148.432
-20.972,148.419
-20.981,148.358
-20.741,148.284
-20.743,148.293
-20.701,148.281
-20.571,148.087
-20.246,148.341
-20.263,148.321
-20.268,148.317
-20.278,148.319
-20.274,148.324
-20.282,148.299
-20.442,148.209
-20.373,148.191
-20.452,148.487
-20.445,148.481
-20.437,148.48
-20.445,148.485
-20.443,148.467
-20.449,148.478
-20.158,148.134
-20.001,148.213
-19.334,146.614
-19.325,146.616
-20.589,147.481
-20.39,146.745
-20.581,147.9
-20.691,147.997
-20.691,147.991
-20.708,148.019
-20.701,148.012
-20.621,146.686
-20.632,146.612
-20.735,146.695
-20.733,146.683
-20.716,146.707
-20.718,146.694
-20.697,146.719
-20.772,146.691
-20.763,146.749
-20.76,146.768
-20.764,146.68
-20.763,146.689
-20.753,146.688
-20.686,146.736
-20.756,146.778
-20.643,146.622
-20.678,146.729
-20.751,146.74
-20.75,146.794
-20.739,146.785
-20.741,146.796
-20.761,146.803
-20.76,146.732
-20.779,146.664
-20.736,146.729
-20.748,146.73
-20.738,146.711
-20.742,146.723
-20.74,146.741
-20.742,146.728
-20.759,146.734
-20.776,146.65
-20.225,147.988
-20.224,147.979
-20.207,147.779
-19.383,147.068
-19.442,146.978
-20.336,146.195
-20.33,146.227
-20.336,146.222
-20.333,146.211
-20.342,146.209
-20.371,146.174
-20.347,146.165
-20.36,146.173
-20.367,146.182
-20.346,146.18
-20.357,146.181
-20.335,146.178
-20.333,146.192
-20.322,146.191
-20.313,146.175
-20.324,146.177
-20.332,146.154
-20.326,146.185
-20.34,146.148
-20.375,146.181
-20.334,146.164
-20.332,146.157
-20.306,146.184
-20.308,146.159
-20.3,146.165
-20.302,146.153
-20.148,146.254
-20.14,146.217
-20.143,146.261
-20.135,146.224
-20.161,146.194
-20.159,146.209
-20.17,146.217
-20.161,146.2
-20.159,146.215
-20.172,146.202
-20.488,147.074
-20.48,147.092
-20.477,147.077
-20.466,147.079
-20.46,147.068
-20.458,147.08
-20.456,147.091
-20.46,147.109
-20.455,147.085
-20.465,147.089
-20.451,147.092
-20.436,147.096
-20.43,147.102
-20.432,147.089
-20.447,147.118
-20.437,147.12
-20.454,147.111
-20.477,147.117
-20.475,147.123
-20.474,147.108
-20.431,147.071
-20.419,147.089
-20.432,147.061
-20.428,147.127
-20.419,147.128
-20.417,147.118
-20.573,147.305
-20.565,147.317
-20.574,147.315
-20.582,147.304
-20.418,147.1
-20.412,147.08
-20.415,147.063
-20.586,147.334
-20.585,147.34
-20.61,147.337
-20.612,147.356
-19.926,146.258
-19.924,146.271
-19.887,146.035
-19.898,146.043
-19.889,146.045
-19.896,146.034
-19.895,146.024
-19.905,146.032
-19.913,146.063
-19.914,146.075
-20.06,146.173
-20.004,146.079
-20.047,146.296
-20.025,146.062
-20.027,146.043
-20.033,146.005
-20.016,146.061
-20.024,146.004
-20.021,146.023
-20.023,146.013
-20.007,146.06
-20.005,146.069
-20.001,146.039
-20.008,146.05
-20.014,146.012
-19.999,146.049
-19.998,146.058
-19.996,146.068
-19.992,146.038
-20.003,146.02
-19.99,146.047
-19.989,146.057
-19.986,146.076
-19.987,146.066
-19.977,146.074
-20.044,146.031
-20.027,146.034
-20.052,146.07
-19.965,146.068
-20.024,146.03
-20.017,146.109
-19.983,146.046
-19.984,146.034
-19.679,146.378
-19.802,146.397
-19.323,146.606
-19.95,146.241
-20.045,146.306
-20.713,145.906
-20.712,145.916
-20.719,145.934
-20.703,145.888
-20.718,145.925
-20.724,145.904
-20.727,145.923
-20.725,145.914
-20.713,146.294
-20.757,146.271
-20.719,145.92
-18.138,145.325
-18.136,145.315
-18.14,145.318
-19.099,144.868
-19.026,144.893
-19.017,144.894
-19.089,145.331
-19.04,144.886
-19.039,144.896
-19.042,144.876
-19.029,144.904
-19.019,144.902
-19.03,144.894
-19.061,144.892
-19.055,144.884
-19.048,144.919
-19.041,144.935
-19.04,144.925
-19.019,144.909
-19.02,144.919
-19.029,144.917
-19.05,144.937
-19.047,144.918
-19.048,144.928
-19.074,144.914
-19.065,144.915
-19.064,144.905
-19.073,144.904
-19.056,144.917
-19.079,144.91
-19.033,144.931
-19.08,144.897
-19.023,144.93
-19.083,144.883
-19.086,144.896
-19.096,144.894
-19.094,144.881
-20.534,145.44
-20.392,145.408
-20.384,145.422
-20.382,145.41
-20.38,145.398
-20.371,145.412
-20.394,145.421
-20.396,145.433
-20.402,145.407
-20.402,145.413
-20.4,145.401
-20.509,145.426
-20.506,145.432
-20.405,145.43
-20.524,145.446
-20.521,145.423
-20.51,145.428
-19.747,145.083
-19.754,145.072
-19.821,145.32
-19.823,145.333
-19.704,145.259
-19.698,145.251
-19.7,145.261
-19.701,145.272
-19.7,145.262
-19.715,145.272
-19.854,145.176
-19.847,145.165
-19.856,145.167
-19.845,145.175
-19.352,145.27
-19.353,145.281
-19.316,145.338
-19.331,145.338
-18.724,145.294
-18.723,145.283
-18.754,145.3
-18.757,145.293
-18.753,145.29
-18.751,145.279
-18.756,145.283
-18.766,145.281
-18.767,145.292
-18.796,145.317
-18.795,145.307
-18.866,145.326
-18.855,145.317
-18.845,145.319
-18.863,145.316
-18.869,145.304
-18.868,145.295
-18.874,145.294
-18.875,145.285
-18.839,145.284
-18.627,145.318
-18.628,145.313
-18.536,145.313
-18.541,145.398
-18.542,145.384
-18.543,145.378
-18.199,145.428
-18.207,145.416
-18.208,145.427
-17.714,145.246
-17.043,145.225
-17.041,145.215
-12.317,136.877
-19,139.627
-19.001,139.62
-18.978,139.616
-19.017,139.629
-19.008,139.63
-19.006,139.619
-19.034,139.603
-18.973,139.632
-18.978,139.669
-18.987,139.667
-19.004,139.658
-18.996,139.666
-18.994,139.656
-19.006,139.677
-19.042,139.671
-19.067,139.648
-19.101,139.666
-19.092,139.665
-19.008,139.683
-18.988,139.68
-18.978,139.711
-18.94,139.669
-18.884,139.574
-18.944,139.693
-18.942,139.681
-18.966,139.701
-18.95,139.667
-18.956,139.703
-19.183,139.667
-19.183,139.591
-19.174,139.64
-19.178,139.652
-18.623,139.727
-18.631,139.714
-18.679,139.692
-18.745,139.651
-18.734,139.698
-18.773,139.711
-18.775,139.723
-18.785,139.721
-18.582,139.594
-18.595,139.565
-18.594,139.575
-18.575,139.597
-18.576,139.587
-18.553,139.521
-18.587,139.494
-18.554,139.531
-18.578,139.495
-18.63,139.49
-18.202,139.934
-18.235,140.23
-18.227,140.19
-18.155,140.242
-17.772,139.915
-17.781,140.035
-17.778,139.895
-18.144,140.254
-18.142,140.243
-18.453,139.888
-19.266,139.565
-19.252,139.562
-19.257,139.57
-19.275,139.485
-19.259,139.446
-19.303,139.481
-19.297,139.503
-19.296,139.492
-19.338,139.484
-20.019,139.796
-20.068,139.765
-20.289,140.28
-20.286,140.299
-20.295,140.301
-19.619,139.485
-19.577,139.455
-19.549,139.473
-19.575,139.45
-19.565,139.451
-19.585,139.448
-19.595,139.508
-19.605,139.507
-19.836,139.532
-19.854,139.473
-19.866,139.533
-19.859,139.449
-19.854,139.542
-19.858,139.443
-19.869,139.521
-19.864,139.528
-19.642,139.45
-19.634,139.496
-19.647,139.499
-19.637,139.513
-19.646,139.449
-19.67,139.462
-19.666,139.443
-20.477,139.832
-20.475,139.812
-20.488,139.811
-20.517,139.841
-20.49,139.831
-20.515,139.821
-20.501,139.809
-20.503,139.822
-20.477,139.826
-20.49,139.824
-20.53,139.839
-20.532,139.86
-20.468,139.804
-20.456,139.873
-20.454,139.885
-20.548,139.813
-20.412,140.047
-20.42,140.058
-20.402,140.059
-20.426,140.051
-20.432,140.044
-20.454,139.903
-20.464,139.904
-20.437,139.924
-20.518,140.063
-20.225,140.131
-20.227,140.152
-20.236,140.124
-20.291,140.139
-20.247,140.157
-20.263,140.122
-20.293,140.127
-20.275,140.112
-20.305,140.111
-20.273,140.124
-20.261,140.134
-20.303,140.123
-20.271,140.136
-20.301,140.135
-20.287,140.101
-20.313,140.125
-20.297,140.103
-20.267,140.161
-20.259,140.146
-20.251,140.132
-20.226,140.153
-20.258,140.166
-20.312,140.12
-20.303,140.128
-20.312,140.103
-20.329,140.122
-20.325,140.117
-20.507,140.094
-20.47,140.117
-20.189,139.638
-20.206,139.605
-20.184,139.597
-20.212,139.581
-20.206,139.641
-20.191,139.66
-20.193,139.64
-20.205,139.636
-20.21,139.596
-20.19,139.654
-20.178,139.678
-20.169,139.674
-20.167,139.649
-20.171,139.548
-20.18,139.565
