latitude,longitude
-19.669,121.266
-19.66,121.282
-19.654,121.27
-20.025,121.867
-20.036,121.876
-20.034,121.865
-19.385,121.636
-19.388,121.609
-19.396,121.621
-19.398,121.603
-19.413,121.6
-19.341,121.852
-19.657,121.241
-19.645,121.235
-19.65,121.24
-19.966,121.848
-20.032,121.854
-19.377,121.655
-19.371,121.652
-19.391,121.589
-19.399,121.601
-32.86,116.474
-32.858,116.485
-32.857,116.496
-32.849,116.483
-32.832,116.528
-32.838,116.5
-32.832,116.541
-32.287,116.034
-32.308,116.016
-32.305,116.03
-33.918,116
-33.859,115.983
-33.914,115.995
-33.861,121.793
-33.856,121.789
-33.826,121.812
-33.925,115.962
-33.914,115.958
-33.915,115.968
-33.902,115.956
-33.906,115.949
-33.922,115.976
-33.939,115.968
-33.926,115.959
-33.936,115.962
-33.942,115.979
-33.939,115.966
-33.931,115.953
-33.943,115.956
-33.006,119.911
-33.052,119.71
-33.043,119.693
-33.279,119.927
-33.282,119.937
-33.288,119.909
-33.285,119.899
-33.244,121.35
-33.232,121.346
-33.227,121.368
-32.757,119.688
-32.752,119.694
-32.743,119.686
-33.696,121.938
-33.698,121.949
-33.849,121.79
-33.855,121.786
-33.847,121.779
-33.824,120.393
-33.822,120.406
-18.562,123.297
-18.546,123.323
-18.573,123.291
-18.628,123.075
-19.154,124.091
-19.168,124.088
-19.149,124.065
-19.151,124.058
-19.156,124.083
-19.059,124.097
-19.047,124.088
-19.038,124.089
-19.046,124.076
-19.036,124.078
-19.083,124.092
-19.07,124.089
-19.068,124.078
-19.06,124.091
-19.058,124.08
-19.079,124.088
-19.057,124.086
-19.056,124.075
-19.072,124.054
-19.075,124.06
-19.069,124.08
-19.072,124.085
-18.563,121.943
-18.574,121.951
-18.575,121.96
-18.572,121.941
-18.578,121.979
-18.593,121.969
-18.582,121.972
-19.173,124.113
-19.194,124.128
-19.158,124.116
-19.191,124.136
-19.18,124.131
-19.166,124.134
-19.161,124.109
-19.175,124.106
-19.378,121.648
-19.383,121.654
-19.39,121.599
-19.383,121.606
-19.407,121.57
-19.387,121.638
-19.375,121.64
-19.397,121.611
-19.401,121.609
-16.509,126.708
-16.492,126.934
-16.502,126.916
-16.514,126.925
-14.625,127.949
-15.358,127.78
-15.459,128.771
-15.328,127.831
-15.28,128.439
-15.369,128.709
-15.372,128.669
-15.325,128.743
-16.123,127.161
-16.112,127.164
-16.094,127.163
-15.262,128.411
-15.447,128.774
-15.45,128.791
-15.389,128.656
-15.38,128.658
-15.353,128.73
-16.481,127.093
-15.388,127.791
-15.39,127.814
-15.347,127.809
-15.333,127.82
-15.336,127.798
-15.338,127.786
-15.334,127.845
-16.523,126.923
-16.522,126.912
-18.56,130.537
-18.518,130.752
-18.523,130.715
-22.191,131.581
-22.195,131.568
-22.91,129.982
-22.901,129.966
-21.031,131.536
-16.087,133.543
-16.107,133.543
-18.106,134.684
-18.159,134.616
-19.171,134.246
-19.243,134.255
-18.168,133.583
-18.197,133.589
-20.915,133.827
-16.328,134.813
-16.343,134.804
-16.357,134.813
-16.317,134.804
-16.373,134.792
-17.488,134.763
-14.061,133.809
-19.166,134.278
-19.181,134.248
-16.341,134.815
-16.354,134.796
-16.344,134.794
-16.347,134.776
-16.363,134.779
-16.316,134.145
-17.518,134.79
-18.015,133.455
-16.22,132.804
-16.099,133.45
-16.096,133.542
-26.133,132.82
-26.077,132.887
-26.116,132.92
-26.114,132.931
-26.136,132.912
-26.033,132.923
-26.041,132.936
-26.156,132.929
-26.029,132.967
-26.022,132.965
-26.159,132.955
-26.048,132.976
-26.066,133.025
-26.062,133.07
-17.851,130.569
-18.518,130.528
-18.393,130.654
-18.511,130.705
-18.557,130.542
-18.519,130.692
-19.095,132.811
-20.402,129.303
-20.392,129.282
-20.39,129.301
-19.89,127.892
-24.127,128.084
-22.912,129.967
-24.143,128.071
-24.137,128.092
-24.145,128.081
-27.137,127.9
-27.13,127.913
-27.139,127.911
-27.058,127.859
-27.053,127.883
-27.066,127.886
-27.606,127.805
-27.584,127.783
-27.579,127.779
-27.605,127.79
-27.603,127.837
-27.612,127.835
-26.027,128.724
-22.985,128.314
-22.993,128.332
-22.952,128.164
-22.983,128.329
-14.61,127.954
-14.539,127.455
-21.601,132.922
-21.568,132.927
-22.678,131.823
-22.93,130.185
-21.528,132.883
-21.521,132.916
-21.575,132.894
-23.835,132.796
-23.841,132.771
-23.664,133.855
-25.295,131.944
-25.944,131.355
-26.147,132.903
-26.065,132.935
-26.106,132.926
-26.103,132.943
-26.108,132.951
-26.102,132.947
-26.114,132.946
-26.037,132.958
-26.043,132.964
-26.037,132.979
-26.051,133.035
-26.022,133.029
-26.083,133.03
-26.083,133.026
-18.788,127.86
-19.781,127.557
-18.659,126.68
-19.936,127.827
-19.314,127.982
-17.351,126.863
-16.496,126.752
-16.49,126.923
-16.492,126.917
-16.494,126.928
-16.504,126.927
-16.517,126.889
-16.502,126.732
-16.501,126.721
-16.511,126.719
-18.116,127.808
-18.142,127.794
-17.959,127.915
-17.946,127.918
-17.982,127.888
-15.608,127.571
-15.623,127.569
-15.937,127.49
-15.349,127.822
-15.318,127.833
-18.556,126.741
-18.647,126.713
-18.652,126.719
-18.64,126.736
-18.806,127.725
-18.805,127.735
-18.608,126.964
-15.812,126.993
-16.486,127.086
-15.413,127.787
-15.424,127.785
-15.336,127.792
-15.334,127.809
-15.622,127.58
-27.582,127.772
-27.579,127.837
-27.577,127.826
-27.568,127.828
-27.142,127.904
-27.582,127.814
-27.578,127.823
-27.593,127.833
-27.577,127.837
-27.58,127.76
-17.931,127.901
-17.955,127.897
-17.038,128.394
-17.715,127.398
-18.373,128.993
-15.254,128.373
-15.248,128.381
-15.258,128.413
-15.265,128.418
-15.245,128.399
-15.372,128.699
-15.365,128.666
-15.381,128.668
-15.332,128.726
-15.353,128.664
-15.351,128.677
-15.34,128.761
-15.361,130.058
-15.76,130.019
-15.761,130.009
-15.317,130.059
-15.328,130.051
-18.513,130.717
-14.091,133.834
-25.942,131.345
-25.932,131.357
-25.943,131.359
-25.96,131.326
-23.774,132.047
-23.773,132.058
-15.356,130.05
-15.368,130.051
-15.337,130.084
-15.326,130.061
-13.031,130.946
-19.253,134.256
-19.179,134.259
-19.165,134.289
-19.236,134.349
-19.238,134.363
-19.978,134.788
-18.999,134.114
-18.161,134.626
-18.162,134.637
-18.13,134.685
-18.144,134.675
-18.18,133.602
-20.106,144.662
-20.119,144.667
-20.081,144.666
-20.09,144.665
-20.082,144.655
-20.133,144.651
-20.143,144.658
-20.134,144.645
-20.081,144.645
-20.078,144.66
-20.063,144.652
-20.09,144.64
-19.548,143.781
-19.55,143.797
-17.213,144.196
-16.667,141.518
-25.406,142.638
-25.38,142.683
-25.386,142.672
-25.381,142.679
-25.379,142.678
-23.412,142.51
-25.518,141.95
-25.539,141.911
-25.543,141.89
-25.34,142.109
-25.278,142.065
-25.287,142.063
-25.714,142.813
-25.648,142.801
-24.523,143.113
-25.707,142.177
-25.709,142.141
-25.718,142.357
-25.7,142.389
-25.717,142.147
-25.715,142.182
-25.72,142.213
-25.51,142.527
-25.507,142.56
-25.706,142.385
-25.527,142.558
-25.525,142.59
-25.512,142.556
-25.496,142.555
-25.481,142.553
-25.696,142.198
-25.493,142.521
-25.491,142.498
-25.506,142.52
-25.536,142.519
-25.52,142.523
-25.513,142.49
-25.503,142.5
-25.519,142.496
-25.51,142.533
-25.474,142.451
-25.453,142.521
-25.457,142.501
-25.418,142.568
-25.427,142.569
-25.42,142.557
-25.443,142.615
-25.412,142.584
-25.441,142.605
-25.421,142.583
-25.518,142.463
-20.437,144.334
-20.42,144.326
-20.438,144.325
-20.428,144.333
-20.444,144.324
-20.447,144.321
-20.448,144.336
-20.461,144.307
-20.446,144.344
-20.44,144.278
-20.437,144.312
-20.448,144.283
-20.442,144.295
-20.435,144.298
-23.37,144.233
-19.873,144.614
-19.903,144.658
-19.944,144.647
-19.942,144.629
-18.381,144.381
-18.394,144.393
-18.392,144.379
-18.415,144.402
-18.401,144.368
-18.426,144.431
-18.43,144.419
-14.561,143.643
-17.073,144.32
-17.074,144.309
-19.543,143.143
-18.105,144.051
-18.109,144.023
-19.412,143.785
-19.404,143.823
-19.425,143.759
-19.559,143.774
-19.583,143.791
-19.587,143.784
-19.282,143.776
-19.462,143.879
-19.454,143.867
-18.375,144.36
-18.379,144.367
-18.377,144.374
-18.41,144.37
-18.421,144.361
-18.403,144.358
-18.158,144.326
-18.405,144.392
-18.395,144.407
-18.413,144.412
-18.424,144.403
-18.419,144.398
-18.437,144.417
-20.363,144.32
-16.201,132.805
-16.2,132.795
-16.193,132.806
-16.203,132.814
-16.202,132.804
-16.213,132.815
-16.222,132.814
-16.213,132.778
-16.203,132.776
-16.211,132.854
-16.197,132.856
-16.193,132.862
-16.101,133.535
-14.718,132.615
-14.586,132.425
-16.019,133.732
-17.089,135.917
-19.278,135.174
-19.267,135.173
-19.287,135.126
-19.278,135.127
-19.016,135.181
-19.028,135.191
-17.965,136.803
-17.972,136.792
-17.967,136.786
-17.869,136.757
-17.964,136.809
-17.988,136.792
-18.025,136.773
-17.997,136.768
-16.636,135.177
-18.923,134.622
-19.253,135.16
-19.244,135.159
-19.241,135.178
-19.03,135.203
-19.623,135.589
-19.331,135.652
-19.33,135.647
-19.356,135.644
-19.596,135.567
-19.636,135.624
-19.627,135.626
-19.979,134.806
-19.985,134.826
-19.969,134.844
-19.616,135.583
-19.626,135.616
-19.617,135.618
-24.102,134.078
-24.122,134.085
-24.12,134.075
-24.128,134.064
-24.127,134.054
-20.964,134.95
-20.965,134.943
-20.968,134.945
-22.838,150.305
-23.326,150.153
-23.327,150.143
-23.094,150.165
-22.737,149.96
-22.898,150.125
-22.899,150.115
-21.631,148.19
-21.604,148.186
-21.605,148.176
-21.614,148.178
-21.613,148.187
-21.583,148.202
-21.592,148.204
-21.596,148.175
-21.594,148.194
-21.599,148.198
-21.618,148.208
-21.622,148.21
-21.625,148.217
-21.897,148.535
-21.879,148.46
-21.886,148.448
-21.884,148.461
-21.894,148.532
-21.904,148.5
-21.889,148.464
-21.912,148.513
-21.918,148.501
-21.75,148.179
-21.735,148.177
-21.73,148.202
-21.727,148.194
-21.73,148.153
-21.866,148.293
-21.859,148.299
-21.864,148.287
-21.87,148.299
-21.871,148.287
-21.107,147.977
-20.96,148.18
-21.11,147.997
-22.523,149.433
-22.542,149.406
-22.527,149.399
-21.193,148.448
-21.195,148.436
-21.074,148.452
-21.053,148.442
-21.068,148.458
-21.211,148.42
-21.205,148.391
-21.204,148.396
-21.215,148.399
-21.213,148.394
-22.701,148.391
-23.184,148.035
-23.12,148.184
-22.813,148.212
-23.113,148.174
-21.313,148.447
-21.306,148.454
-21.321,148.436
-21.322,148.446
-21.316,148.412
-21.312,148.45
-21.311,148.407
-21.302,148.422
-21.303,148.412
-21.298,148.459
-21.351,148.371
-21.224,148.403
-21.762,149.109
-22.92,149.191
-21.791,148.659
-22.782,148.38
-22.806,148.336
-22.819,148.319
-22.887,148.341
-22.891,148.337
-22.802,148.392
-23.426,148.451
-23.438,148.459
-22.981,149.855
-22.988,149.849
-22.993,149.818
-22.944,149.819
-22.112,149.252
-21.42,148.778
-22.606,148.521
-22.781,149.507
-22.782,149.517
-22.954,149.776
-22.961,149.812
-20.897,148.196
-20.887,148.198
-20.841,148.179
-20.856,148.139
-20.905,148.187
-20.856,148.169
-20.846,148.141
-20.869,148.171
-20.863,148.158
-20.884,148.181
-20.849,147.981
-20.831,147.983
-22.667,149.699
-22.047,148.425
-21.965,148.489
-20.894,148.277
-20.9,148.284
-20.927,148.277
-20.884,148.275
-20.858,148.181
-20.856,148.192
-20.848,148.179
-20.848,148.185
-20.878,148.224
-20.866,148.219
-20.846,148.227
-20.841,148.203
-23.494,149.463
-23.504,149.462
-23.252,149.406
-20.956,148.204
-21.109,148.233
-20.902,148.206
-21.116,148.227
-23.73,149.877
-23.883,149.871
-26.328,149.033
-26.368,148.869
-26.359,148.867
-25.961,152.389
-26.723,148.93
-26.684,148.939
-26.676,148.953
-26.674,148.941
-26.692,148.755
-25.525,148.538
-25.486,150.59
-24.971,149.264
-23.742,150.742
-23.732,150.743
-23.73,150.729
-26.583,152.525
-25.642,150.24
-24.983,150.54
-23.649,148.273
-25.818,152.235
-25.087,149.749
-23.905,150.087
-23.903,150.097
-23.925,150.088
-23.83,149.233
-23.844,149.252
-23.85,149.244
-23.83,149.251
-23.826,149.215
-23.839,149.231
-23.841,149.256
-23.859,149.257
-23.854,149.268
-23.867,149.263
-26.694,150.185
-24.18,151.589
-23.947,151.025
-24.57,150.869
-24.355,148.908
-25.631,148.985
-25.609,148.973
-25.635,148.988
-25.642,149
-25.641,149.01
-25.659,148.993
-25.643,148.995
-25.67,149.001
-25.605,148.982
-25.626,149.005
-25.628,148.994
-25.652,149.023
-25.552,149.543
-26.086,152.336
-24.491,148.517
-24.485,148.513
-25.606,152.509
-24.789,148.351
-23.781,148.646
-23.66,148.588
-23.785,148.645
-23.748,148.641
-23.736,148.702
-23.75,148.695
-23.742,148.707
-23.744,148.651
-23.732,148.689
-23.749,148.703
-23.729,148.683
-23.78,148.658
-23.712,148.701
-23.719,148.69
-24.276,149.797
-24.274,149.787
-24.417,149.791
-23.72,149.489
-23.783,149.408
-23.785,149.402
-23.788,149.41
-23.761,149.467
-23.747,149.364
-23.895,149.324
-23.885,149.326
-23.858,149.308
-23.733,149.499
-23.857,149.297
-23.849,149.324
-23.852,149.302
-23.879,149.305
-23.843,149.299
-23.871,149.294
-23.842,149.357
-23.838,149.302
-23.877,149.291
-23.871,149.258
-23.874,149.266
-26.468,149.836
-23.991,151.142
-26.789,149.777
-23.428,149.169
-26.388,148.365
-26.373,148.353
-23.762,148.84
-24.804,149.055
-24.796,149.078
-24.808,149.076
-24.809,149.06
-24.791,149.046
-24.704,149.067
-24.759,149.276
-24.656,149.841
-24.45,148.529
-26.17,150.702
-26.236,151.223
-24.893,148.977
-26.829,152.495
-26.565,151.596
-26.32,152.615
-14.437,143.718
-18.091,144.02
-18.101,143.911
-18.099,143.898
-18.32,143.568
-18.321,143.559
-19.487,143.168
-19.521,143.158
-19.535,143.149
-19.52,143.182
-19.408,143.825
-19.415,143.821
-19.425,143.811
-19.425,143.834
-19.54,143.813
-19.45,143.846
-19.446,143.857
-19.456,143.835
-19.455,143.876
-19.448,143.829
-19.444,143.849
-19.435,143.858
-19.443,143.862
-19.464,143.877
-19.431,143.777
-19.41,143.794
-19.287,143.745
-19.414,143.761
-19.405,143.766
-19.41,143.75
-19.567,143.796
-19.55,143.805
-19.56,143.798
-19.546,143.794
-19.556,143.796
-19.563,143.795
-19.58,143.771
-19.581,143.793
-19.579,143.781
-19.283,143.726
-19.278,143.732
-19.28,143.741
-19.271,143.776
-20.638,140.004
-20.633,139.997
-20.729,139.477
-19.554,140.291
-20.738,139.479
-25.563,139.87
-25.574,139.868
-20.733,139.484
-20.735,139.491
-20.739,139.479
-20.737,139.48
-20.733,139.476
-19.939,139.622
-19.918,139.662
-19.926,139.648
-19.941,139.641
-19.94,139.625
-19.958,139.635
-19.948,139.633
-19.943,139.65
-19.957,139.642
-19.952,139.617
-19.934,139.672
-19.948,139.669
-19.962,139.634
-19.956,139.649
-19.952,139.668
-19.935,139.603
-19.959,139.632
-19.95,139.661
-19.962,139.614
-19.923,139.601
-19.92,139.618
-19.953,139.647
-19.946,139.68
-19.934,139.689
-19.945,139.686
-19.936,139.682
-19.955,139.664
-19.963,139.648
-19.961,139.633
-19.967,139.644
-19.966,139.633
-19.96,139.669
-19.952,139.683
-19.95,139.671
-19.976,139.631
-19.959,139.597
-19.97,139.625
-19.944,139.595
-19.97,139.612
-19.968,139.622
-19.963,139.66
-19.96,139.679
-19.95,139.687
-19.953,139.6
-19.964,139.683
-19.972,139.643
-19.962,139.624
-19.978,139.626
-19.961,139.63
-19.987,139.618
-19.985,139.629
-19.981,139.652
-19.979,139.605
-19.971,139.651
-19.951,139.589
-19.949,139.6
-19.982,139.632
-19.986,139.655
-19.979,139.666
-19.964,139.687
-19.857,139.65
-19.859,139.638
-20.664,138.582
-20.661,138.623
-20.66,138.62
-20.663,138.578
-21.672,139.875
-21.667,139.857
-21.686,139.88
-21.71,139.866
-21.712,139.882
-19.991,139.625
-19.992,139.634
-20,139.623
-19.773,139.615
-19.782,139.612
-19.804,139.644
-19.815,139.648
-19.814,139.642
-19.802,139.632
-19.823,139.634
-19.796,139.666
-19.851,139.634
-19.796,139.661
-19.849,139.641
-19.808,139.655
-19.797,139.682
-19.794,139.657
-19.8,139.649
-19.844,139.669
-19.841,139.644
-19.849,139.643
-19.816,139.663
-28.119,140.191
-28.107,140.215
-28.114,140.199
-28.109,140.199
-28.11,140.21
-19.296,138.606
-19.307,138.603
-19.294,138.593
-19.296,138.604
-18.29,138.753
-18.289,138.738
-18.299,138.867
-18.307,138.822
-19.552,140.285
-19.096,139.672
-19.087,139.674
-19.086,139.664
-20.732,139.469
-19.3,139.75
-31.391,150.176
-31.393,150.187
-31.464,149.893
-31.834,151.706
-31.838,151.701
-34.464,150.887
-34.464,150.887
-34.46,150.875
-34.458,150.88
-35.002,150.648
-35,150.655
-34.461,150.879
-34.461,150.877
-34.464,150.879
-34.463,150.879
-34.465,150.877
-34.466,150.877
-32.837,150.827
-34.46,150.881
-34.464,150.889
-34.463,150.874
-31.254,145.676
-31.253,145.665
-31.894,146.734
-31.905,146.71
-31.897,146.713
-31.895,146.724
-31.901,146.731
-31.906,146.727
-31.905,146.729
-31.914,146.727
-31.915,146.726
-31.905,146.728
-31.915,146.725
-31.905,146.727
-31.683,146.357
-29.333,148.16
-29.343,148.165
-28.994,148.376
-32.541,146.329
-32.54,146.34
-31.667,146.325
-31.675,146.332
-30.461,148.064
-30.583,148.118
-30.585,148.106
-31.839,145.798
-31.826,145.807
-31.837,145.805
-31.837,145.82
-31.832,145.825
-30.829,146.833
-30.834,146.853
-30.837,146.843
-30.828,146.844
-30.827,146.833
-33.196,146.464
-33.519,146.237
-32.92,146.348
-32.918,146.342
-32.916,146.336
-32.933,146.323
-32.923,146.322
-29.579,147.426
-30.681,148.086
-30.642,148.199
-30.868,146.499
-30.853,146.499
-30.693,146.037
-30.691,146.049
-30.71,146.024
-30.708,146.036
-30.699,146.034
-30.697,146.045
-30.703,146.011
-30.694,146.026
-30.713,146.029
-30.706,146.036
-30.707,146.072
-30.688,145.996
-30.69,146.041
-30.697,146.034
-30.719,146.024
-30.716,146.04
-30.717,145.974
-30.694,146.029
-30.714,145.984
-30.713,146.05
-30.673,146.038
-30.671,145.991
-30.669,146.002
-30.663,146.009
-30.665,146.021
-30.678,145.979
-29.576,147.451
-29.578,147.446
-29.589,147.449
-28.517,146.185
-28.542,146.161
-28.537,146.178
-28.531,146.189
-29.463,145.868
-29.459,145.876
-29.366,145.581
-29.348,145.574
-28.455,147.99
-28.46,147.969
-33.461,147.527
-33.455,147.575
-41.71,148.107
-41.713,148.117
-41.723,148.12
-41.72,148.088
-41.718,148.128
-41.733,148.15
-41.736,148.156
-41.728,148.101
-41.711,148.167
-41.721,148.169
-41.725,148.13
-41.723,148.145
-41.722,148.16
-41.731,148.163
-41.716,148.122
-41.727,148.173
-41.728,148.161
-37.944,145.067
-37.903,145.24
-37.819,145.305
-38.012,145.265
-36.084,148.37
-36.091,148.375
-41.654,146.171
-41.654,146.192
-41.657,146.169
-41.654,146.185
-41.202,146.181
-36.376,146.62
-38.22,147.147
-36.392,145.033
-38.041,145.742
-41.109,147.001
-41.117,147
-41.11,147.014
-38.097,145.164
-36.923,147.065
-36.952,147.087
-36.976,147.099
-36.974,147.104
-36.921,147.08
-36.976,147.081
-36.984,147.094
-36.974,147.098
-36.973,147.1
-36.95,147.084
-36.945,147.056
-36.94,147.052
-36.941,147.063
-36.934,147.077
-36.966,147.105
-36.923,147.068
-36.987,147.053
-36.997,147.069
-36.927,147.052
-37.004,147.062
-36.945,147.051
-37.013,147.111
-37.092,147.15
-37.08,147.148
-37.041,147.088
-37.033,147.063
-37.013,147.142
-36.995,147.044
-37.006,147.115
-36.94,147.046
-36.933,147.062
-36.953,147.037
-36.983,147.043
-36.999,147.139
-37.006,147.125
-37.021,147.096
-37.075,147.151
-37.078,147.175
-37.022,147.131
-36.998,147.036
-37.071,147.095
-37.007,147.04
-37.062,147.096
-36.931,147.035
-36.963,147.015
-36.962,147.029
-37.023,147.116
-37.019,147.157
-37.031,147.049
-37.003,147.022
-36.923,147.037
-36.978,147.01
-36.976,147.023
-36.986,147.026
-37.001,147.017
-37.067,147.066
-36.952,147.008
-36.927,147.006
-37.005,147.005
-36.979,147.004
-37.066,147.053
-37.03,147.015
-36.947,147.009
-36.945,146.998
-37.035,147.169
-36.982,147.006
-37.1,147.171
-37.098,147.16
-37.084,147.07
-37.058,147.13
-37.068,147.127
-37.079,147.045
-37.081,147.029
-37.062,147.143
-37.062,147.033
-41.79,147.266
-42.816,147.119
-42.818,147.107
-42.811,147.099
-42.802,147.106
-42.822,147.116
-42.805,147.134
-42.803,147.12
-42.824,147.099
-42.805,147.108
-42.837,147.13
-42.816,147.117
-42.834,147.072
-42.832,147.122
-42.822,147.077
-42.837,147.132
-42.839,147.082
-42.817,147.105
-42.847,147.114
-42.821,147.103
-42.831,147.097
-42.84,147.076
-42.85,147.08
-42.804,147.11
-42.822,147.089
-35.787,147.586
-36.997,147.158
-36.99,147.142
-36.9,147.071
-36.912,147.056
-36.916,147.081
-36.918,147.013
-36.92,147.004
-42.582,146.768
-37.311,147.301
-37.104,147.206
-37.06,147.201
-37.047,147.202
-37.113,147.23
-37.102,147.183
-37.325,147.292
-37.316,147.275
-37.313,147.289
-37.322,147.282
-37.343,147.284
-37.315,147.278
-37.313,147.289
-37.308,147.294
-37.308,147.287
-37.062,147.226
-37.068,147.218
-37.695,146.547
-37.684,146.542
-37.69,146.553
-37.688,146.541
-37.679,146.544
-37.683,146.568
-37.681,146.556
-37.694,146.546
-37.697,146.558
-37.692,146.534
-37.699,146.57
-37.698,146.523
-37.696,146.503
-37.672,146.52
-37.666,146.534
-37.64,146.619
-37.051,146.761
-37.661,146.546
-37.672,146.538
-37.671,146.55
-37.7,146.632
-37.663,146.537
-37.055,146.744
-37.054,146.757
-37.057,146.763
-37.663,146.545
-37.047,146.416
-37.044,146.432
-37.663,146.552
-37.66,146.54
-37.057,146.751
-37.041,146.441
-37.039,146.427
-37.038,146.414
-37.645,146.539
-37.652,146.537
-37.043,146.733
-37.67,146.243
-37.671,146.263
-37.679,146.553
-37.669,146.546
-37.06,146.735
-37.062,146.717
-37.052,146.719
-37.04,146.729
-37.028,146.416
-37.021,146.406
-37.678,146.245
-37.673,146.243
-37.034,146.411
-37.323,146.69
-37.321,146.701
-37.312,146.699
-37.315,146.693
-37.316,146.694
-37.317,146.705
-37.034,146.459
-37.325,146.704
-37.312,146.705
-37.324,146.713
-37.331,146.691
-37.618,146.546
-37.683,146.601
-37.682,146.613
-36.039,147.005
-37.765,146.586
-37.756,146.588
-37.768,146.585
-37.76,146.564
-37.772,146.589
-37.728,146.564
-37.737,146.566
-37.729,146.579
-37.901,146.494
-37.728,146.568
-37.72,146.582
-37.727,146.597
-37.714,146.548
-37.732,146.604
-37.73,146.572
-37.712,146.571
-37.754,146.59
-37.902,146.495
-37.904,146.455
-37.727,146.573
-37.765,146.58
-37.748,146.58
-37.708,146.574
-37.705,146.58
-37.71,146.512
-37.711,146.529
-37.713,146.541
-37.709,146.518
-37.711,146.539
-37.709,146.52
-37.707,146.502
-37.723,146.53
-37.638,144.98
-37.634,145
-37.622,144.996
-37.615,144.972
-37.626,144.976
-37.591,144.965
-37.603,144.968
-37.57,144.971
-37.566,144.991
-37.58,144.961
-37.576,144.98
-37.593,144.979
-37.581,144.975
-37.009,147.09
-37.014,147.07
-37.028,147.085
-37.027,147.077
-37.01,147.149
-37.022,147.108
-37.052,147.172
-37.015,147.045
-37.061,147.053
-37.042,147.133
-37.034,147.022
-37.064,147.065
-37.072,147.05
-37.065,147.064
-37.065,147.043
-37.082,147.117
-37.108,147.228
-37.089,147.049
-37.015,146.998
-37.106,147.028
-37.09,147.049
-37.004,146.981
-37.002,146.969
-37.025,146.988
-37,146.964
-37.015,146.994
-37.067,147.024
-37.065,147.013
-37.076,147.023
-37.094,147.019
-37.101,147.006
-37.108,147.012
-37.061,147.037
-37.773,146.646
-37.793,146.708
-37.778,146.757
-37.78,146.77
-37.774,146.756
-37.773,146.641
-37.781,146.632
-37.735,146.631
-37.743,146.624
-37.729,146.625
-37.758,146.615
-37.746,146.661
-37.748,146.672
-37.718,146.645
-37.706,146.666
-35.094,148.259
-36.839,146.8
-21.563,147.232
-18.713,145.718
-18.723,145.719
-18.659,145.725
-18.66,145.714
-16.914,145.334
-16.924,145.325
-16.923,145.335
-20.745,147.612
-20.759,147.553
-20.757,147.54
-20.759,147.551
-20.769,147.549
-20.777,147.536
-20.786,147.534
-20.787,147.55
-20.787,147.544
-20.767,147.573
-20.793,147.554
-20.751,147.576
-20.748,147.558
-20.756,147.569
-20.78,147.564
-20.783,147.563
-20.787,147.565
-20.78,147.57
-20.783,147.574
-20.79,147.576
-20.745,147.583
-20.743,147.567
-20.8,147.573
-20.764,147.912
-21.228,146.756
-21.166,146.766
-21.193,146.79
-21.15,146.784
-21.26,146.762
-21.118,146.786
-21.263,146.774
-20.401,148.228
-18.902,146.057
-18.899,146.052
-21.719,148.186
-21.609,148.216
-18.107,145.48
-18.035,145.352
-17.968,145.482
-17.826,145.325
-17.884,145.36
-17.958,145.433
-17.956,145.322
-17.928,145.258
-17.927,145.267
-17.904,145.414
-17.892,145.372
-17.926,145.467
-17.875,145.415
-17.991,145.36
-17.98,145.338
-17.982,145.341
-17.888,145.387
-17.986,145.369
-17.863,145.489
-17.866,145.517
-18.024,145.381
-17.978,145.327
-18.05,145.26
-18.041,145.331
-17.961,145.458
-18.026,145.371
-17.989,145.463
-18.008,145.321
-17.984,145.359
-17.989,145.391
-17.922,145.415
-17.93,145.402
-17.89,145.441
-17.839,145.465
-17.842,145.516
-17.81,145.496
-17.803,145.474
-17.806,145.454
-17.749,145.384
-17.954,145.521
-17.858,145.452
-18.043,145.283
-17.886,145.452
-17.811,145.496
-17.805,145.505
-17.843,145.52
-18.013,145.312
-20.104,148.249
-17.708,145.494
-20.748,148.688
-22.659,147.412
-21.203,147.451
-21.223,147.454
-21.202,147.428
-21.228,147.47
-21.227,147.485
-19.578,147.403
-21.054,146.532
-17.726,145.477
-17.738,145.464
-17.731,145.467
-17.73,145.477
-17.72,145.475
-17.718,145.495
-17.719,145.485
-17.724,145.476
-17.718,145.479
-17.711,145.474
-17.725,145.455
-20.837,148.183
-20.839,148.189
-20.837,148.155
-20.84,148.195
-19.578,145.735
-19.556,145.765
-19.581,145.718
-19.638,145.804
-19.674,145.82
-19.639,145.794
-19.63,145.793
-16.665,145.359
-16.364,145.054
-16.374,145
-16.354,144.992
-18.713,145.677
-18.725,145.659
-18.721,145.689
-18.696,145.664
-18.718,145.648
-18.695,145.674
-18.705,145.666
-18.71,145.636
-18.693,145.684
-18.684,145.682
-18.731,145.661
-18.718,145.681
-18.743,145.655
-18.735,145.667
-18.719,145.631
-18.675,145.604
-18.705,145.732
-18.721,145.729
-18.712,145.728
-18.69,145.737
-18.689,145.742
-18.702,145.735
-18.705,145.743
-18.69,145.733
-18.674,145.741
-18.684,145.739
-20.762,147.514
-20.78,147.517
-20.754,147.504
-21.488,148.949
-19.6,146.762
-19.601,146.752
-20.572,147.101
-19.064,146.388
-20.846,148.191
-20.866,148.194
-20.846,148.197
-20.891,148.2
-20.889,148.212
-20.911,148.207
-20.9,148.215
-20.911,148.21
-20.845,148.143
-20.847,148.153
