latitude,longitude
-13.151,131.398
-13.083,132.668
-12.97,130.355
-12.966,130.389
-12.982,130.391
-12.995,131.231
-12.925,131.226
-12.999,131.206
-13.037,131.21
-13.017,130.523
-13.02,130.543
-13.019,130.557
-13.113,130.357
-12.947,130.626
-12.948,130.627
-19.996,134.029
-19.995,134.039
-20.116,134.163
-20.114,134.173
-20.094,134.121
-20.093,134.13
-20.102,134.132
-20.085,134.119
-20.059,134.173
-20.041,134.17
-20.06,134.164
-20.039,134.18
-20.12,134.165
-20.122,134.176
-19.902,134.438
-19.381,133.354
-19.38,133.343
-19.38,133.336
-19.381,133.348
-19.39,133.335
-19.393,133.358
-19.391,133.346
-19.372,133.324
-19.371,133.317
-19.351,133.33
-19.35,133.34
-19.368,133.352
-19.265,134.808
-19.272,134.813
-19.259,134.815
-19.332,134.802
-19.312,134.799
-19.322,134.8
-19.325,134.776
-19.313,134.787
-19.283,134.783
-19.349,134.8
-19.335,134.797
-19.432,133.372
-19.375,133.371
-19.383,133.385
-19.429,133.392
-19.428,133.383
-19.391,133.385
-19.426,133.388
-18.483,134.033
-18.491,134.038
-18.488,134.004
-18.519,133.966
-18.494,134.012
-18.488,133.995
-18.422,134.073
-18.43,134.084
-18.413,134.003
-18.421,134.082
-18.412,134.013
-18.398,134.07
-18.401,134.026
-18.408,133.996
-18.417,134.052
-18.415,134.038
-18.494,133.959
-18.429,133.718
-18.481,133.964
-18.497,133.996
-18.426,134.045
-18.426,134.052
-18.483,133.967
-18.501,133.996
-18.505,134.003
-18.515,134.006
-18.514,133.994
-18.517,133.988
-18.517,133.989
-18.524,134
-18.53,133.988
-19.25,134.764
-19.2,134.778
-19.232,134.748
-19.236,134.767
-19.213,134.742
-19.201,134.756
-19.16,134.705
-19.162,134.717
-19.182,134.718
-19.195,134.794
-19.186,134.774
-19.188,134.755
-19.183,134.787
-19.167,134.712
-19.167,134.705
-19.184,134.791
-19.182,134.801
-19.181,134.811
-19.335,134.533
-19.342,134.54
-18.773,133.613
-19.993,134.22
-19.981,134.2
-19.878,134.385
-19.865,134.36
-19.851,134.353
-19.861,134.4
-19.855,134.31
-19.866,134.344
-19.883,134.354
-19.886,134.372
-19.885,134.343
-19.832,134.41
-19.837,134.403
-19.846,134.413
-19.823,134.38
-19.813,134.385
-19.834,134.428
-19.81,134.403
-19.807,134.425
-18.392,134.096
-18.425,134.093
-18.357,134.054
-18.369,134.056
-18.371,134.04
-18.406,134.054
-18.411,134.034
-18.383,134.055
-18.385,134.029
-18.393,134.032
-18.578,134.086
-18.57,134.128
-18.572,134.118
-18.581,134.123
-20.052,134.408
-20.569,134.191
-20.571,134.211
-20.562,134.198
-20.567,134.216
-20.557,134.201
-20.529,134.206
-20.52,134.208
-20.544,134.226
-20.544,134.228
-18.676,133.922
-20.968,134.39
-21.003,134.378
-19.892,134.439
-19.883,134.448
-19.876,134.436
-19.64,134.468
-19.642,134.479
-18.583,134.056
-18.578,134.07
-18.516,134.01
-18.517,134.018
-18.523,134.01
-14.66,132.664
-14.647,134.396
-14.587,134.396
-14.65,134.408
-14.609,134.401
-14.735,134.771
-14.727,134.79
-14.74,134.792
-14.743,134.77
-14.671,134.594
-14.727,134.76
-14.724,134.765
-14.695,134.727
-14.699,134.723
-14.655,134.795
-14.639,132.641
-14.993,131.778
-14.529,134.729
-14.623,134.788
-14.621,134.783
-14.622,134.758
-14.62,134.768
-14.65,134.698
-14.647,134.719
-14.591,134.8
-14.595,134.807
-14.392,133.207
-14.446,133.037
-14.343,132.67
-14.471,132.546
-14.455,132.533
-14.664,134.424
-14.657,134.405
-14.712,134.474
-14.724,134.492
-14.726,134.502
-14.726,134.482
-14.728,134.47
-14.307,132.378
-14.347,132.328
-14.385,132.2
-14.524,133.356
-14.889,133.815
-14.887,133.805
-14.639,134.383
-14.609,134.377
-14.615,134.386
-14.591,132.142
-14.31,131.99
-14.306,131.955
-14.318,131.992
-14.699,133.123
-14.708,133.106
-14.697,133.026
-14.708,133.094
-14.497,133.441
-14.676,133.279
-14.648,133.264
-14.541,133.103
-14.648,133.027
-14.68,133.031
-14.659,133.028
-14.627,133.024
-14.636,133.038
-14.557,133.096
-14.628,133.05
-14.613,133.016
-14.626,132.925
-14.624,132.937
-14.63,132.881
-14.671,132.874
-14.566,133.211
-14.533,133.22
-17.616,143.807
-17.64,143.845
-19.749,144.463
-16.091,144.378
-16.105,144.273
-19.609,143.999
-19.582,144.631
-19.275,144.347
-18.645,143.983
-18.643,143.995
-14.899,143.87
-14.515,144.529
-14.5,144.604
-14.196,143.582
-14.378,143.674
-14.4,143.667
-14.868,143.254
-18.376,144.515
-18.419,144.592
-17.617,144.356
-18.602,144.55
-18.603,144.514
-14.849,143.928
-15.317,144.259
-15.2,144.308
-15.196,144.372
-14.94,144.228
-16.143,144.353
-16.127,144.374
-16.126,144.347
-14.692,144.194
-14.693,144.206
-14.335,144.547
-14.327,144.536
-14.744,144.077
-14.842,144.136
-14.387,144.592
-14.39,144.578
-14.379,144.589
-14.824,143.311
-22.052,142.165
-21.435,140.887
-21.457,140.885
-14.928,144.078
-15.985,144.271
-15.514,143.685
-14.498,144.593
-18.357,144.578
-18.351,144.563
-18.385,144.514
-18.384,144.504
-18.368,144.526
-18.367,144.516
-18.366,144.507
-18.373,144.627
-18.384,144.628
-18.469,144.586
-18.6,144.537
-18.481,144.588
-18.491,144.607
-18.495,144.551
-15.005,141.749
-14.497,141.584
-14.498,141.544
-12.136,141.913
-12.164,142.115
-12.221,142.013
-12.231,142.031
-12.237,142.181
-12.271,142.181
-14.729,141.767
-12.572,142.126
-12.666,142.129
-12.563,141.827
-12.562,141.807
-13.578,141.667
-13.579,141.663
-13.579,141.656
-12.431,141.729
-12.421,141.727
-13,141.614
-13.008,141.619
-13.01,141.629
-13.004,141.637
-13.016,141.629
-12.962,141.639
-12.966,141.776
-12.976,141.771
-15.466,141.846
-15.406,141.928
-15.357,141.857
-12.996,141.604
-12.973,141.634
-12.976,141.641
-12.97,141.643
-12.99,141.643
-13.575,141.678
-13.74,141.528
-14.024,141.576
-12.953,141.951
-12.936,141.931
-12.949,141.929
-12.968,141.892
-12.923,141.918
-12.992,141.932
-12.468,141.899
-12.465,141.896
-12.462,141.908
-12.524,141.779
-12.462,141.902
-12.461,141.897
-12.456,141.892
-12.457,141.896
-12.458,141.896
-12.544,141.91
-15.031,142.047
-15.03,142.038
-13.073,142.345
-13.036,142.295
-13.077,142.219
-13.079,142.229
-13.346,142.284
-13.346,142.277
-14.905,141.71
-14.911,141.703
-14.844,141.612
-14.896,141.633
-12.584,142.547
-12.591,142.54
-14.403,142.257
-14.391,142.184
-14.393,142.198
-14.39,142.155
-14.407,142.182
-14.414,142.161
-14.412,142.152
-13.258,142.259
-13.249,142.235
-13.245,142.257
-13.252,142.274
-13.198,142.306
-13.243,142.268
-13.096,142.203
-13.153,142.322
-13.234,142.322
-13.185,142.319
-13.123,142.263
-13.109,142.296
-13.11,142.307
-13.249,142.313
-12.86,142.554
-12.858,142.572
-14.477,142.182
-14.621,142.185
-14.639,142.198
-14.372,142.45
-14.379,142.454
-14.371,142.478
-14.388,142.423
-14.375,142.45
-14.307,142.455
-14.4,142.287
-13.809,142.451
-13.697,142.591
-13.885,142.489
-13.875,142.444
-13.878,142.468
-13.861,142.444
-13.869,142.454
-13.869,142.482
-13.847,142.393
-13.878,142.383
-13.855,142.396
-13.893,142.344
-13.884,142.342
-13.852,142.379
-13.893,142.299
-13.895,142.322
-13.888,142.314
-14.702,142.487
-14.64,142.494
-14.668,142.28
-15.195,142.457
-15.193,142.468
-14.676,142.226
-14.681,142.195
-14.679,142.185
-14.677,142.182
-14.675,142.174
-14.649,142.2
-14.648,142.211
-14.656,142.223
-14.657,142.212
-14.648,142.151
-14.57,141.582
-14.591,141.576
-13.137,142.479
-13.112,142.5
-13.205,142.493
-13.142,142.487
-13.14,142.471
-13.176,142.506
-13.158,142.425
-13.139,142.53
-13.186,142.509
-13.127,142.528
-13.178,142.527
-13.201,142.523
-13.182,142.555
-13.079,142.55
-13.151,142.335
-13.143,142.332
-13.172,142.404
-13.031,142.492
-13.034,142.487
-13.052,142.561
-14.48,142.031
-14.481,142.034
-14.48,142.025
-14.49,142.033
-14.658,141.97
-14.967,142.123
-14.795,142.461
-14.912,142.507
-14.752,142.483
-12.404,142.062
-12.402,142.052
-12.413,142.051
-12.473,141.872
-12.47,141.895
-12.463,141.901
-12.461,141.898
-12.455,141.903
-12.399,141.947
-12.427,141.953
-12.521,141.988
-13.395,142.587
-13.396,142.577
-13.345,142.463
-13.345,142.512
-12.068,142.179
-14.547,142.044
-14.644,142.007
-14.612,142.087
-14.602,142.006
-14.604,142.142
-14.613,142.076
-14.622,142.009
-14.612,142.008
-14.545,142.05
-14.651,142.031
-14.661,142.025
-14.65,142.133
-14.656,142.121
-14.668,141.99
-14.656,141.988
-13.906,142.497
-14.379,142.105
-14.376,142.128
-14.393,142.067
-14.4,142.134
-14.404,142.131
-14.42,142.11
-14.433,142.111
-14.424,142.11
-14.437,142.117
-14.435,142.103
-14.442,141.938
-12.309,141.979
-12.443,142.282
-12.251,142.357
-12.258,142.362
-13.907,142.486
-13.907,142.458
-13.923,142.437
-13.902,142.429
-13.901,142.437
-13.9,142.314
-13.221,142.583
-13.24,142.585
-13.249,142.586
-13.333,142.572
-13.279,142.587
-13.216,142.484
-13.225,142.486
-13.215,142.494
-13.248,142.431
-13.26,142.433
-13.255,142.421
-13.294,142.48
-13.301,142.478
-13.324,142.465
-13.334,142.471
-13.331,142.447
-13.337,142.442
-13.333,142.47
-13.336,142.451
-13.255,142.509
-13.301,142.516
-13.342,142.449
-13.282,142.533
-13.28,142.525
-13.227,142.54
-13.235,142.541
-13.342,142.519
-14.758,142.44
-14.767,142.442
-14.772,142.438
-14.733,142.404
-14.718,142.369
-14.729,142.36
-13.124,142.149
-13.048,142.022
-12.402,142.028
-12.524,142.006
-12.4,142.05
-15.471,141.593
-15.476,141.681
-15.453,141.556
-15.45,141.575
-15.444,141.637
-12.62,142.546
-12.629,142.544
-15.242,141.804
-12.231,142.336
-12.202,142.344
-14.644,141.594
-10.754,142.437
-15.365,141.759
-15.286,141.71
-15.283,141.729
-15.451,141.734
-14.402,142.563
-14.429,142.547
-12.275,142.383
-12.273,142.361
-12.211,142.342
-12.181,142.332
-11.922,142.12
-12.501,142.09
-12.259,142.183
-12.265,142.173
-12.411,142.036
-12.176,142.117
-12.166,142.099
-12.213,142.333
-12.218,142.362
-12.966,142.082
-15.619,142.147
-15.506,142.219
-15.557,142.157
-15.549,142.17
-15.547,142.159
-15.574,142.26
-15.494,142.168
-16.557,142.406
-16.559,142.534
-16.57,142.551
-16.567,142.572
-16.568,142.489
-16.566,142.428
-16.585,142.54
-15.511,141.781
-15.546,141.82
-15.519,141.727
-15.489,141.8
-15.556,141.873
-15.503,141.792
-17.251,141.146
-17.248,141.124
-17.275,141.146
-17.24,141.093
-16.604,142.125
-16.62,142.103
-16.613,142.124
-16.593,142.074
-16.61,142.05
-16.581,142.047
-16.579,142.072
-16.589,142.066
-16.575,142.065
-16.621,142.049
-17.22,142.467
-17.227,142.447
-17.222,142.472
-17.224,142.442
-16.538,142.196
-15.483,141.541
-15.492,141.542
-16.742,142.177
-16.672,142.195
-16.712,142.183
-16.661,142.33
-16.625,142.384
-16.647,142.19
-16.643,142.209
-16.609,142.178
-16.604,142.354
-16.643,142.204
-16.606,142.197
-16.579,142.35
-16.592,142.352
-16.603,142.164
-16.565,142.3
-16.562,142.308
-16.568,142.318
-16.64,142.304
-16.628,142.306
-16.565,142.366
-16.622,142.257
-16.625,142.278
-16.567,142.265
-16.603,142.252
-16.6,142.219
-16.558,142.271
-16.575,142.308
-16.574,142.251
-16.573,142.26
-16.571,142.27
-16.566,142.24
-16.557,142.239
-17.065,141.826
-17.063,141.811
-16.477,141.802
-17.177,144.44
-14.358,143.674
-13.867,142.486
-15.325,143.252
-16.705,142.893
-15.511,143.707
-14.838,143.966
-14.835,143.944
-14.162,143.616
-14.172,143.617
-13.951,143.599
-13.997,143.52
-16.092,144.384
-15.322,144.229
-14.366,144.307
-16.163,144.341
-16.18,144.339
-15.205,144.371
-15.981,144.187
-15.986,144.262
-16.104,144.345
-16.149,144.345
-16.168,144.337
-16.1,144.267
-14.816,144.103
-14.807,144.102
-14.808,144.091
-14.794,144.1
-14.868,144.167
-14.818,144.151
-14.84,144.153
-17.616,144.369
-16.387,143.962
-14.936,144.085
-14.985,144.126
-15.041,144.279
-15.043,144.295
-17.595,143.763
-17.653,143.758
-16.078,144.355
-16.062,144.246
-16.155,144.353
-16.116,144.246
-16.103,144.244
-14.844,144.16
-14.813,144.124
-16.519,144.107
-15.03,144.281
-14.954,144.218
-15.006,144.249
-15.002,144.23
-15.001,144.243
-14.951,144.316
-14.938,144.216
-15.957,144.179
-15.946,144.194
-18.635,143.982
-19.748,144.473
-19.553,144.177
-19.551,144.189
-19.608,144.009
-19.618,144
-19.597,144.021
-13.694,132.329
-13.63,132.364
-13.628,132.375
-13.658,132.368
-14.469,133.054
-14.465,133.062
-14.453,133.068
-14.444,133.048
-14.448,133.053
-14.468,133.127
-14.437,133.263
-14.442,133.272
-14.397,133.213
-14.4,133.197
-14.385,133.211
-14.006,132.79
-13.662,132.947
-13.619,132.892
-13.649,132.85
-13.644,132.944
-13.641,132.838
-13.62,132.882
-13.623,132.816
-13.611,132.823
-13.609,132.813
-13.616,132.824
-13.588,132.434
-13.586,132.446
-13.587,132.441
-13.647,133.17
-13.631,133.161
-13.638,133.168
-13.654,133.19
-14.305,132.307
-14.304,132.3
-14.291,132.299
-13.677,132.11
-13.665,132.112
-13.686,132.114
-13.698,132.112
-13.694,132.127
-13.721,132.115
-14.341,133.376
-14.332,133.375
-14.44,133.323
-14.207,132.704
-14.192,132.763
-14.199,132.678
-14.191,132.76
-13.811,133.459
-13.802,133.46
-13.812,133.468
-13.801,133.467
-13.808,133.488
-13.795,133.467
-13.786,133.492
-13.775,133.49
-13.793,133.508
-13.81,133.52
-13.81,133.511
-13.797,133.509
-13.794,133.51
-13.753,133.489
-13.752,133.499
-13.761,133.5
-13.745,133.501
-13.757,133.513
-13.729,133.497
-13.765,133.504
-13.736,133.5
-13.733,133.484
-13.774,133.499
-13.983,133.252
-13.976,133.256
-13.99,133.259
-13.973,133.193
-13.968,133.231
-14,133.202
-13.998,133.187
-14,133.196
-14.005,133.214
-14.006,133.208
-14.046,133.222
-14.053,133.201
-14.039,133.215
-14.065,133.186
-14.064,133.181
-14.031,133.201
-14.016,133.197
-14.022,133.2
-14.153,133.095
-14.178,133.083
-14.188,133.094
-14.185,133.062
-14.191,133.086
-14.228,133.045
-14.192,133.094
-14.2,133.057
-14.207,133.093
-14.227,133.036
-14.226,133.027
-14.219,133.078
-14.206,133.098
-14.224,133.092
-14.228,133.1
-14.234,133.088
-14.483,132.616
-14.481,132.599
-14.491,132.601
-14.48,132.631
-14.477,132.61
-14.461,132.558
-14.451,132.556
-14.449,132.567
-14.432,132.559
-13.89,132.895
-13.889,132.911
-13.871,132.91
-13.859,132.898
-13.841,132.906
-13.875,132.897
-13.853,132.894
-13.843,132.893
-13.811,132.941
-13.815,132.92
-13.828,132.926
-13.805,132.9
-13.805,132.9
-13.862,132.94
-13.871,132.93
-14.364,132.446
-14.328,132.33
-14.314,132.321
-14.325,132.341
-14.327,132.323
-14.302,132.319
-14.338,132.312
-14.444,132.21
-13.746,132.307
-13.83,133.192
-13.817,133.179
-13.797,133.188
-13.836,133.161
-13.838,133.155
-13.656,133.473
-13.649,133.462
-13.718,133.379
-13.712,133.37
-13.723,133.371
-13.705,133.384
-13.724,133.383
-13.729,133.372
-13.745,133.371
-13.732,133.4
-13.747,133.396
-13.677,133.363
-14.008,132.776
-13.994,132.767
-14.342,132.68
-13.834,133.307
-13.833,133.291
-13.84,133.289
-13.807,133.225
-13.833,133.217
-13.836,133.211
-13.796,133.197
-13.853,133.25
-13.84,133.21
-13.842,133.201
-13.805,133.198
-13.804,133.208
-14.459,132.508
-14.129,132.88
-14.129,132.797
-14.123,132.798
-14.125,132.816
-14.089,132.834
-14.088,132.844
-14.095,132.854
-14.065,132.812
-14.179,132.866
-14.195,132.827
-14.193,132.84
-14.177,132.845
-14.191,132.771
-14.168,132.865
-14.167,132.878
-14.176,132.859
-14.174,132.872
-14.177,132.797
-14.161,132.884
-14.186,132.777
-14.172,132.803
-14.167,132.844
-14.15,132.881
-14.18,132.812
-14.211,132.839
-14.198,132.859
-13.98,133.526
-13.974,133.537
-13.983,133.577
-13.981,133.587
-13.821,133.005
-13.826,132.876
-13.836,132.848
-13.834,132.839
-13.838,132.819
-13.816,132.886
-13.606,132.465
-13.608,132.455
-13.629,132.436
-13.613,132.278
-13.58,132.237
-13.645,132.257
-13.654,132.255
-13.655,132.265
-13.658,132.276
-13.648,132.261
-13.627,132.142
-13.641,132.164
-13.628,132.113
-13.62,132.118
-13.617,132.903
-13.71,132.93
-13.58,133.058
-13.58,133.05
-13.882,132.891
-13.9,132.879
-13.905,132.865
-13.9,132.873
-13.901,132.86
-13.866,132.882
-13.927,132.811
-13.929,132.862
-13.85,132.85
-13.852,132.838
-14.217,132.165
-14.207,132.144
-14.196,132.122
-13.758,133.411
-13.764,133.391
-13.759,133.374
-13.766,133.41
-13.77,133.406
-13.753,133.43
-13.786,133.431
-13.798,133.422
-13.788,133.42
-13.779,133.435
-14.329,132.211
-14.26,132.236
-14.392,132.203
-14.343,132.387
-13.861,133.466
-13.878,133.482
-13.888,133.488
-13.946,133.508
-13.951,133.538
-13.859,133.468
-13.941,133.538
-13.96,133.585
-13.919,133.467
-13.925,133.47
-13.936,133.462
-13.91,133.51
-13.925,133.46
-13.962,133.545
-13.956,133.576
-13.96,133.569
-13.906,133.513
-13.921,133.521
-13.913,133.531
-13.926,133.521
-13.929,133.494
-13.957,133.517
-13.919,133.549
-13.923,133.527
-13.921,133.538
-13.863,133.503
-13.874,133.517
-13.871,133.512
-13.89,133.508
-13.864,133.531
-13.884,133.518
-14.165,132.892
-14.106,132.89
-14.121,132.947
-14.103,132.917
-14.124,132.92
-14.101,132.93
-14.11,132.945
-14.099,132.944
-14.092,132.916
-14.081,132.914
-14.083,132.901
-14.134,132.909
-14.172,132.906
-13.693,133.814
-13.682,133.824
-13.682,133.817
-13.683,133.813
-13.616,132.73
-13.621,132.723
-13.69,132.772
-13.68,132.771
-13.682,132.761
-13.664,132.747
-13.629,132.73
-13.582,132.772
-13.626,132.22
-13.657,132.219
-14.489,132.754
-14.44,132.77
-14.367,132.772
-13.532,132.137
-13.936,132.231
-13.944,132.237
-14.398,132.979
-13.578,132.413
-13.599,132.335
-13.594,132.338
-14.326,133.102
-14.323,133.131
-14.324,133.106
-14.276,133.085
-14.27,133.079
-14.269,133.088
-14.271,133.069
-14.185,133.597
-14.173,133.596
-14.175,133.605
-14.154,133.587
-13.873,133.373
-13.838,133.443
-13.838,133.474
-13.839,133.471
-13.823,133.467
-13.841,133.499
-13.845,133.504
-13.855,133.496
-13.827,133.501
-13.851,133.514
-13.841,133.513
-13.84,133.526
-13.83,133.527
-13.882,133.528
-14.308,132.161
-14.23,132.167
-14.245,132.149
-14.272,132.137
-14.269,132.156
-14.231,132.151
-14.237,132.122
-14.337,132.181
-13.923,133.443
-13.88,133.449
-13.93,133.427
-13.922,133.416
-13.882,133.374
-13.933,133.41
-13.936,133.438
-13.801,132.973
-13.796,132.954
-13.785,132.955
-13.792,132.953
-13.801,132.931
-13.8,132.921
-14.332,133.326
-14.156,133.109
-14.168,133.096
-13.994,133.173
-14.03,133.112
-14.102,133.162
-14.101,133.172
-14.057,133.17
-14.152,133.148
-14.162,133.143
-13.823,133.552
-13.821,133.539
-13.841,133.558
-14.998,133.15
-15.006,133.161
-14.56,132.827
-14.549,132.809
-14.544,132.804
-14.65,132.635
-14.636,132.633
-15.67,133.139
-14.604,133.208
-14.626,133.243
-14.648,133.185
-14.637,133.183
-14.636,133.157
-14.647,133.165
-14.667,133.267
-14.677,133.268
-14.658,133.266
-14.65,133.254
-14.64,133.253
-14.551,133.248
-14.552,133.235
-14.54,133.247
-14.584,133.252
-14.629,132.92
-14.615,132.923
-14.612,132.94
-14.59,132.879
-14.591,132.936
-14.592,132.926
-14.671,132.867
-14.666,132.944
-14.68,132.874
-14.698,132.854
-14.532,133.104
-14.524,133.113
-14.566,133.097
-14.556,133.105
-14.512,133.089
-14.48,133.071
-14.509,132.651
-14.498,132.585
-14.508,132.545
-14.514,132.581
-14.504,132.579
-14.515,132.569
-14.498,132.544
-14.547,132.662
-14.519,132.779
-14.526,132.745
-14.534,132.754
-14.503,132.756
-14.56,132.704
-14.558,132.713
-14.556,132.731
-14.554,132.741
-14.499,132.77
-14.53,132.78
-14.592,132.695
-14.58,132.775
-14.892,133.809
-14.907,133.775
-15.674,133.171
-15.663,133.174
-14.618,132.693
-14.654,132.644
-14.649,132.669
-14.635,132.666
-14.646,132.661
-14.631,132.658
-14.535,133.207
-14.538,133.182
-14.563,132.988
-14.567,132.967
-14.57,132.976
-14.571,132.884
-14.662,132.84
-15.44,133.577
-15.432,133.562
-15.443,133.564
-14.695,133.039
-14.692,133.066
-14.712,133.082
-14.698,133.06
-14.689,133.046
-14.691,133.032
-14.615,133.036
-14.611,133.03
-14.647,133.056
-14.647,133.12
-14.639,133.041
-14.637,133.054
-14.679,133.086
-14.621,133.039
-14.737,133.099
-14.74,133.106
-14.707,133.098
-14.517,133.378
-14.499,133.446
-14.568,132.875
-14.693,133.019
-14.602,133.015
-14.682,133.017
-14.638,133.025
-14.606,133.021
-14.592,133.013
-14.553,132.125
-14.558,132.113
-14.568,132.132
-15.459,133.475
-15.432,133.513
-15.43,133.504
-15.429,133.494
-15.412,133.507
-15.424,133.524
-15.47,133.463
-15.464,133.479
-15.453,133.471
-15.461,133.46
-15.46,133.451
-15.423,133.485
-15.428,133.494
-15.448,133.442
-15.472,133.431
-15.467,133.437
-15.435,133.449
-19.268,134.831
-19.308,134.881
-19.264,134.862
-19.277,134.86
-19.291,134.859
-19.284,134.853
-19.286,134.877
-19.297,134.852
-19.3,134.875
-19.311,134.885
-19.332,134.869
-19.326,134.85
-19.366,134.873
-19.363,134.843
-19.372,134.851
-19.332,134.917
-19.368,134.896
-19.26,134.889
-18.515,134.01
-18.519,134.017
-18.528,134.001
-18.48,133.999
-18.486,134.014
-18.43,134.053
-18.37,134.049
-19.186,134.745
-19.197,134.808
-20.578,134.208
-20.577,134.208
-20.124,134.186
-19.877,134.39
-19.854,134.325
-19.892,134.379
-19.893,134.45
-20.857,135.03
-20.841,134.94
-20.858,135.025
-20.866,134.948
-20.847,135.003
-20.72,135.236
-22.913,149.947
-23.139,150.686
-23.081,150.61
-21.769,148.131
-21.761,148.135
-21.769,148.146
-21.327,148.518
-21.348,148.527
-23.15,149.308
-22.923,149.928
-22.918,149.922
-21.971,148.351
-21.902,148.048
-26.751,151.368
-26.821,151.676
-26.809,151.427
-25.1,148.689
-24.111,149.901
-26.44,149.131
-26.461,149.298
-25.939,152.388
-25.943,152.384
-25.945,152.36
-25.94,152.382
-25.941,152.388
-25.924,152.382
-26.862,149.233
-26.868,149.249
-26.833,149.113
-26.854,148.986
-26.847,148.977
-24.524,151.383
-24.522,151.387
-25.15,152.264
-25.147,152.264
-25.13,152.345
-24.984,152.327
-26.821,150.435
-26.561,150.554
-25.947,150.304
-25.951,150.309
-25.947,150.315
-24.781,152.354
-24.758,152.324
-24.749,152.325
-24.865,152.426
-25.331,152.63
-25.415,152.631
-25.86,152.972
-25.86,152.955
-25.868,152.969
-25.848,153.01
-25.858,153.002
-25.818,152.98
-25.82,152.966
-25.818,152.976
-25.814,152.797
-25.811,152.814
-25.833,151.099
-25.812,151.082
-25.802,151.147
-25.874,151.09
-25.882,151.079
-25.867,151.076
-25.882,151.074
-24.323,149.445
-24.797,150.332
-24.875,151.368
-24.872,151.369
-24.882,151.362
-24.871,151.361
-24.871,151.36
-24.877,151.37
-24.899,151.359
-23.553,148.269
-24.714,152.168
-24.698,152.235
-25.31,152.34
-25.231,152.424
-25.5,152.398
-25.185,152.404
-25.423,152.385
-25.435,152.37
-25.447,152.375
-25.707,152.238
-25.705,152.248
-25.707,152.233
-25.738,152.185
-24.39,151.561
-24.388,151.571
-24.368,151.505
-26.111,149.556
-23.895,150.211
-26.518,149.661
-23.783,149.236
-26.779,148.252
-26.704,148.264
-26.774,148.257
-26.772,148.259
-26.728,148.04
-23.878,151.284
-26.331,152.508
-26.333,152.51
-26.342,152.505
-26.332,152.518
-26.027,152.507
-26.026,152.517
-26.276,148.028
-26.279,148.017
-26.27,148.026
-25.099,149.04
-26.875,152.12
-26.563,152.181
-26.575,152.184
-26.211,150.588
-25.419,149.804
-25.351,152.244
-25.356,152.256
-25.376,152.247
-25.375,152.255
-25.366,152.257
-25.369,152.247
-25.248,152.049
-25.238,152.066
-26.711,150.949
-25.634,152.479
-25.636,152.485
-25.638,152.5
-25.669,152.298
-25.872,152.479
-25.865,152.459
-25.715,152.351
-24.733,148.389
-24.641,152.032
-24.649,152.043
-25.324,152.324
-25.358,152.277
-25.352,152.289
-25.36,152.275
-25.356,152.282
-25.379,152.261
-25.367,152.269
-25.366,152.262
-23.754,149.535
-23.816,149.415
-23.997,151.228
-23.999,151.178
-24.001,151.189
-26.772,149.942
-26.707,149.738
-26.886,149.91
-26.885,149.921
-26.724,149.825
-26.726,149.831
-25.855,148.787
-25.839,148.562
-25.84,148.566
-25.84,148.561
-25.383,152.497
-25.382,152.503
-25.506,152.522
-25.516,152.524
-25.526,152.526
-25.506,152.528
-25.49,152.485
-25.494,152.474
-25.399,152.501
-25.382,152.478
-25.376,152.482
-26.049,150.7
-26.044,150.709
-25.098,149.011
-25.105,149.019
-25.11,149.016
-25.061,149.02
-25.099,148.954
-25.1,148.942
-25.091,148.941
-25.129,149.004
-26.054,151.012
-26.754,153.023
-26.753,153.035
-26.759,153.019
-26.758,153.031
-26.852,153.079
-25.504,151.219
-25.511,151.208
-25.511,151.215
-25.251,152.595
-25.254,152.579
-25.836,148.559
-25.837,148.557
-25.835,148.56
-25.698,152.608
-25.657,152.642
-25.659,152.653
-25.645,152.61
-25.93,150.218
-23.652,149.307
-23.642,149.312
-23.69,150.024
-25.489,152.159
-25.487,152.174
-25.67,149.941
-25.899,149.784
-26.217,152.999
-24.309,151.904
-24.334,151.904
-24.302,151.936
-24.303,151.925
-24.349,151.936
-24.347,151.94
-25.124,152.128
-25.133,152.126
-12.455,141.889
-14.402,142.144
-14.822,143.326
-14.16,143.628
-14.076,143.584
-14.072,143.646
-14.925,143.877
-14.94,143.839
-14.943,143.805
-16.386,143.972
-16.395,143.974
-16.533,143.91
-13.814,142.93
-13.94,143.584
-14.837,143.983
-14.885,143.885
-14.831,143.977
-15.924,143.112
-12.676,142.61
-15.559,143.068
-13.208,142.628
-13.224,142.496
-11.912,142.227
-14.9,142.935
-14.956,144.047
-14.954,144.069
-14.947,144.087
-14.949,144.074
-15.11,143.62
-15.677,143.39
-14.204,143.571
-14.815,144.114
-14.823,144.126
-14.84,143.949
-17.61,143.786
-17.654,143.752
-17.593,143.796
-13.932,143.573
-13.894,143.577
-15.533,143.677
-16.168,144.132
-16.171,144.068
-17.663,143.761
-17.633,143.823
-18.628,144
-17.705,138.46
-17.722,138.45
-17.72,138.952
-17.763,138.918
-17.762,138.908
-17.76,138.957
-17.756,138.928
-17.753,138.91
-17.757,138.938
-17.766,138.936
-17.764,138.898
-17.774,138.869
-17.77,138.904
-17.768,138.863
-17.795,138.929
-17.792,138.924
-18.004,138.909
-17.919,138.932
-17.913,138.938
-17.503,138.517
-17.484,138.475
-17.49,138.481
-17.488,138.497
-17.921,138.448
