latitude,longitude
-15.979,124.992
-15.941,125.063
-15.913,124.998
-16.735,123.913
-16.241,124.806
-16.243,124.829
-16.24,124.806
-16.238,124.783
-16.235,124.8
-16.181,125.064
-16.165,125.056
-16.162,125.025
-16.183,124.99
-16.01,124.875
-16.023,124.87
-16.026,124.85
-18.024,123.981
-18.008,123.998
-18.021,123.974
-18.011,123.979
-18.045,123.952
-18.385,124.296
-18.387,124.331
-18.362,124.305
-18.36,124.291
-18.351,124.307
-18.349,124.293
-18.389,124.325
-18.387,124.31
-18.391,124.339
-18.396,124.295
-18.359,124.232
-18.357,124.25
-18.396,124.26
-18.367,124.27
-18.371,124.233
-18.369,124.252
-18.397,124.329
-18.365,124.288
-18.363,124.306
-18.393,124.255
-18.391,124.273
-18.367,124.306
-18.365,124.316
-18.079,124.164
-18.077,124.174
-18.088,124.166
-18.086,124.175
-18.099,124.148
-18.056,124.155
-18.282,124.859
-18.29,124.866
-18.309,124.818
-18.302,124.861
-18.307,124.829
-18.299,124.817
-18.247,124.303
-18.239,124.314
-18.24,124.303
-17.103,124.229
-17.099,124.247
-16.829,124.546
-18.361,124.213
-18.373,124.215
-18.351,124.183
-18.402,124.337
-18.414,124.35
-18.411,124.312
-18.413,124.336
-18.409,124.331
-18.427,124.319
-18.402,124.316
-18.4,124.334
-18.415,124.318
-18.399,124.311
-18.579,124.973
-18.619,124.933
-18.606,124.96
-18.599,124.969
-18.602,124.964
-18.623,124.966
-17.09,124.235
-27.731,114.219
-27.728,114.234
-27.728,114.24
-27.512,114.197
-27.512,114.192
-27.824,114.234
-27.742,114.227
-26.499,123.12
-26.507,123.099
-26.503,123.106
-26.22,120.835
-26.209,120.808
-26.208,120.874
-26.302,120.717
-27.291,120.333
-26.21,120.813
-26.207,120.828
-14.842,126.312
-15.24,125.917
-15.223,125.956
-15.233,125.958
-15.231,125.971
-15.225,125.913
-14.926,126.414
-14.846,125.643
-14.855,125.641
-14.883,125.638
-14.885,125.73
-14.885,125.677
-15.032,126.064
-14.783,125.787
-14.758,125.816
-14.763,125.784
-14.751,125.762
-15.005,126.226
-15.008,126.234
-15.023,126.218
-15.001,126.219
-14.782,125.935
-14.819,125.881
-14.823,125.875
-14.809,125.935
-14.811,125.922
-14.813,125.908
-14.813,125.864
-14.772,125.882
-14.8,125.888
-14.799,125.898
-14.774,125.894
-14.772,125.909
-14.756,125.869
-14.755,125.916
-14.749,125.905
-14.736,125.897
-14.74,125.879
-14.753,125.915
-14.832,125.874
-14.905,126.466
-14.873,126.432
-14.875,126.38
-14.884,126.324
-14.886,126.314
-14.876,126.337
-14.877,126.327
-14.866,126.318
-15.219,125.711
-15.24,125.714
-15.212,125.716
-15.273,125.584
-15.281,125.582
-14.838,126.437
-14.837,126.447
-14.764,126.49
-14.765,126.49
-14.949,126.142
-14.964,126.138
-14.804,126.498
-14.794,126.533
-14.804,126.541
-14.799,126.518
-14.803,126.637
-14.813,126.639
-14.771,126.504
-14.783,126.514
-15.176,125.737
-15.253,125.838
-15.239,125.829
-15.24,125.834
-15.238,125.814
-15.23,125.825
-15.232,125.835
-15.229,125.816
-15.239,125.824
-15.241,125.833
-15.239,125.796
-15.199,126.035
-15.178,126.094
-15.162,126.094
-15.244,125.89
-15.242,125.904
-15.034,126.05
-15.04,126.218
-15.099,126.122
-15.018,125.554
-15.032,125.553
-14.752,125.651
-14.763,125.649
-14.766,125.655
-14.764,125.748
-14.763,125.754
-14.746,125.733
-14.744,125.742
-14.77,125.756
-14.756,125.725
-14.764,125.735
-15.008,126.284
-15.005,126.284
-15.003,126.274
-15.002,126.265
-14.999,126.246
-15.009,126.271
-15.012,126.246
-15.035,126.293
-15.026,126.314
-15.024,126.323
-15.035,126.227
-15.019,126.23
-15.141,126.181
-15.143,126.117
-15.133,126.117
-14.998,126.244
-14.995,126.239
-15.271,125.594
-15.278,125.6
-15.276,125.619
-15.277,125.61
-15.142,125.744
-15.198,126.105
-15.211,126.164
-15.213,126.15
-15.207,126.121
-15.209,126.107
-15.212,126.206
-15.211,126.197
-15.195,126.206
-15.206,126.187
-15.205,126.181
-15.212,126.18
-15.208,126.172
-14.83,126.585
-15.039,126.272
-15.075,126.273
-15.085,126.287
-15.033,126.303
-15.038,126.257
-15.03,126.244
-15.047,126.254
-15.057,126.243
-15.065,126.259
-15.063,126.24
-15.064,126.249
-15.01,126.254
-15.069,126.253
-15.01,126.241
-15.072,126.256
-15.081,126.251
-15.081,126.257
-15.084,126.262
-15.096,126.246
-15.095,126.255
-15.118,126.207
-15.06,126.225
-15.061,126.23
-15.072,126.227
-15.075,126.235
-14.81,125.893
-14.821,125.888
-14.814,125.874
-23.447,131.389
-22.81,128.131
-22.883,128.022
-22.889,127.996
-22.604,130.567
-16.687,123.85
-16.711,123.864
-16.68,123.828
-16.676,123.853
-16.72,122.815
-16.718,122.8
-16.72,122.81
-16.709,122.841
-16.706,122.831
-16.676,122.826
-16.674,122.815
-16.704,122.821
-16.703,122.811
-16.656,122.824
-16.659,122.84
-16.67,122.837
-16.662,122.802
-16.651,122.833
-16.649,122.816
-16.647,122.799
-16.652,122.793
-16.659,122.798
-16.647,122.832
-16.656,122.781
-16.664,122.778
-16.703,122.875
-16.699,122.873
-16.662,122.855
-16.653,122.85
-16.66,122.861
-16.401,122.992
-16.804,122.622
-16.819,122.621
-16.816,122.592
-16.818,122.614
-16.831,122.591
-16.834,122.619
-16.849,122.617
-16.848,122.61
-16.799,122.613
-16.807,122.624
-16.816,122.625
-16.855,122.611
-16.808,122.614
-16.804,122.574
-16.8,122.603
-16.803,122.584
-16.79,122.596
-16.854,122.624
-16.865,122.622
-16.753,123.869
-16.757,123.876
-16.733,123.875
-16.772,123.87
-16.759,123.882
-16.737,123.902
-16.784,123.863
-16.79,123.882
-16.81,123.882
-16.808,123.892
-16.807,123.902
-16.727,123.841
-16.721,123.849
-16.748,123.846
-16.745,123.855
-16.728,123.834
-16.744,123.853
-16.765,123.836
-16.76,123.825
-16.746,123.822
-16.757,123.816
-16.759,123.829
-16.764,123.79
-16.734,123.793
-16.776,123.786
-16.736,123.774
-16.772,123.824
-16.762,123.803
-16.751,123.783
-16.772,123.798
-16.759,123.796
-16.796,123.849
-16.786,123.847
-16.766,123.793
-16.798,123.802
-16.815,123.836
-16.8,123.787
-16.822,123.842
-16.821,123.832
-16.812,123.8
-16.808,123.824
-16.821,123.796
-16.817,123.826
-16.831,123.797
-16.576,122.831
-16.581,122.837
-16.583,122.82
-16.386,123.01
-16.508,123.642
-16.186,123.683
-16.2,123.716
-16.184,123.693
-16.201,123.736
-16.202,123.753
-16.167,123.671
-16.18,123.718
-16.17,123.751
-16.171,123.761
-16.173,123.752
-16.172,123.761
-16.18,123.772
-16.164,123.75
-16.199,123.676
-16.196,123.78
-16.204,123.761
-16.22,123.708
-16.215,123.744
-16.218,123.755
-16.232,123.771
-16.829,122.855
-16.73,123.877
-16.73,123.897
-16.75,123.841
-16.755,123.875
-16.743,123.874
-16.74,123.867
-16.757,123.851
-16.759,123.872
-16.772,123.861
-16.771,123.872
-16.774,123.849
-16.764,123.848
-16.731,123.866
-16.716,123.829
-16.78,123.917
-16.785,123.887
-16.782,123.902
-16.788,123.909
-16.733,123.794
-16.732,123.782
-16.786,123.876
-16.756,123.804
-16.771,123.839
-16.769,123.827
-16.767,123.815
-16.766,123.802
-16.774,123.805
-16.789,123.788
-16.792,123.864
-16.782,123.845
-16.786,123.806
-16.795,123.845
-16.749,123.802
-16.764,123.785
-16.749,123.776
-16.747,123.795
-16.775,123.794
-16.774,123.804
-16.77,123.796
-16.77,123.801
-16.787,123.789
-16.226,123.77
-16.195,123.774
-16.194,123.771
-16.714,122.883
-16.724,122.887
-16.715,122.885
-16.716,122.895
-16.714,122.907
-16.712,122.89
-16.719,122.897
-16.862,122.68
-16.831,122.654
-16.83,122.655
-16.832,122.664
-16.822,122.649
-16.837,122.647
-16.852,122.646
-16.821,122.643
-16.851,122.639
-16.836,122.641
-16.839,122.669
-16.858,122.661
-16.815,122.635
-16.859,122.651
-16.859,122.657
-16.827,122.679
-16.821,122.668
-16.824,122.662
-16.812,122.663
-16.821,122.673
-16.807,122.672
-16.809,122.66
-16.799,122.658
-16.468,122.925
-16.449,122.919
-16.451,122.909
-16.444,122.926
-16.463,122.923
-16.454,122.924
-16.435,122.921
-16.702,123.87
-16.71,123.846
-16.205,123.676
-16.217,123.673
-16.192,123.704
-16.488,123.687
-13.641,131.212
-13.628,131.181
-13.636,131.202
-13.575,131.145
-13.587,131.222
-13.59,131.25
-13.128,131.091
-13.142,131.018
-13.151,130.986
-13.148,131.009
-13.595,131.398
-13.505,131.414
-13.643,131.478
-13.625,131.454
-13.629,131.455
-13.633,131.447
-13.641,131.437
-13.63,131.456
-13.591,131.446
-13.628,131.417
-13.608,131.476
-13.539,131.472
-13.501,131.457
-13.497,131.452
-13.539,131.461
-13.554,131.474
-13.538,131.434
-13.543,131.432
-13.52,131.481
-13.534,131.416
-13.496,130.87
-13.036,132.709
-13.044,132.785
-13.082,132.742
-13.501,131.768
-13.485,130.619
-13.483,130.629
-13.476,130.618
-13.428,130.629
-13.458,130.614
-13.467,130.631
-13.272,132.421
-13.1,132.468
-13.11,132.47
-13.123,132.449
-13.124,132.438
-13.163,132.477
-13.15,132.46
-13.12,132.51
-13.18,132.435
-13.116,132.487
-13.238,132.449
-13.226,132.495
-13.641,130.877
-13.639,130.892
-13.628,130.89
-13.63,130.875
-13.562,131.205
-13.553,131.165
-13.535,132.187
-13.54,132.202
-13.509,132.229
-13.513,132.21
-13.496,131.195
-13.454,131.185
-13.442,131.187
-13.623,130.281
-13.54,131.286
-13.669,131.281
-13.531,131.26
-13.595,131.256
-13.65,131.264
-13.651,131.255
-13.614,131.259
-13.575,131.262
-13.615,131.29
-13.521,131.293
-13.528,131.278
-13.591,131.358
-13.589,131.363
-13.612,131.381
-13.594,131.351
-13.605,131.334
-13.643,131.337
-13.54,131.364
-13.55,131.367
-13.526,131.341
-13.514,131.324
-13.299,131.816
-13.295,131.785
-13.289,131.808
-13.407,130.636
-13.438,130.683
-13.433,130.726
-13.447,130.689
-13.43,130.644
-13.449,130.684
-13.445,130.636
-13.455,130.641
-13.417,130.705
-13.438,130.656
-13.204,130.907
-13.195,130.937
-13.203,130.93
-13.203,130.924
-13.2,130.946
-13.23,130.958
-13.268,130.919
-13.489,131.435
-13.438,131.444
-13.468,131.378
-13.483,131.316
-13.487,131.323
-13.468,131.256
-13.473,131.264
-13.463,131.265
-13.462,131.287
-13.451,131.287
-13.606,132.96
-13.201,131.982
-13.202,131.973
-13.201,131.877
-13.204,131.922
-13.201,131.941
-13.219,131.903
-13.213,131.928
-13.215,131.943
-13.22,131.969
-13.222,131.954
-13.228,131.963
-13.233,131.915
-13.433,131.445
-13.618,132.594
-13.618,132.584
-13.626,132.601
-13.596,132.633
-13.57,132.643
-13.575,132.59
-13.64,132.647
-13.566,132.519
-13.582,132.515
-13.495,132.801
-13.243,132.701
-13.254,132.692
-13.302,132.774
-13.223,132.726
-13.211,132.75
-13.216,132.756
-13.423,132.166
-13.477,132.166
-13.17,132.317
-13.171,132.35
-13.236,132.378
-13.162,132.334
-13.14,132.338
-13.177,132.357
-13.243,132.38
-13.134,132.355
-13.184,132.293
-13.24,132.303
-13.166,132.306
-13.156,132.29
-13.594,131.479
-13.63,131.53
-13.62,131.528
-13.63,131.533
-13.629,131.539
-13.608,131.53
-13.61,131.52
-13.621,131.541
-13.618,131.556
-13.628,131.555
-13.593,132.272
-13.366,132.362
-13.391,132.302
-13.382,132.294
-13.383,132.31
-13.348,132.283
-13.357,132.288
-13.378,132.234
-13.383,132.221
-13.346,132.259
-13.342,132.264
-13.591,131.582
-13.492,131.572
-13.514,131.554
-13.5,131.555
-13.491,131.538
-13.479,131.501
-13.488,131.502
-13.496,131.513
-13.512,131.534
-13.51,131.544
-13.523,131.492
-13.516,131.503
-13.523,131.52
-13.524,131.515
-13.537,131.524
-13.593,132.024
-13.561,132.025
-13.598,132.029
-13.171,132.181
-13.183,132.171
-13.177,132.185
-13.182,132.151
-13.158,132.206
-13.273,132.183
-13.182,132.201
-13.172,132.199
-13.19,132.203
-13.336,131.291
-13.341,131.299
-13.339,131.309
-13.211,131.657
-13.212,131.648
-13.194,131.645
-13.202,131.656
-13.187,131.634
-13.196,131.612
-13.2,131.59
-13.211,131.709
-13.209,131.698
-13.185,131.705
-13.194,131.713
-13.207,131.699
-13.187,131.689
-13.237,131.6
-13.238,131.607
-13.238,131.6
-13.221,131.627
-13.22,131.637
-13.238,131.613
-13.243,131.65
-13.243,131.655
-13.239,131.608
-13.226,131.634
-13.223,131.639
-13.406,131.716
-13.116,130.981
-13.126,130.964
-13.17,130.882
-13.188,130.885
-13.271,130.497
-13.269,130.5
-13.201,132.804
-13.181,132.761
-13.161,132.75
-13.205,132.713
-13.099,132.773
-13.107,132.783
-13.105,132.766
-13.097,132.789
-13.094,132.819
-13.142,130.72
-13.18,130.691
-13.161,130.685
-13.187,130.562
-13.186,130.572
-13.143,130.613
-13.144,130.601
-13.142,130.619
-13.134,130.63
-13.152,130.629
-13.177,130.647
-13.261,132.79
-13.27,132.792
-13.251,132.78
-13.495,130.653
-13.077,132.481
-13.537,131.671
-13.547,131.673
-13.498,131.662
-13.496,130.738
-13.518,130.807
-13.451,130.736
-13.469,130.738
-13.485,130.743
-13.314,131.596
-13.402,131.592
-13.577,132.708
-13.57,132.688
-13.577,132.745
-13.593,132.764
-13.613,132.764
-13.383,132.134
-13.36,132.154
-13.369,132.155
-13.388,132.17
-13.35,132.135
-13.353,132.139
-13.362,132.141
-13.321,132.143
-13.307,132.166
-13.3,132.093
-13.343,132.085
-13.344,132.078
-13.382,132.044
-13.365,132.057
-13.332,132.041
-13.304,132.037
-13.324,132.03
-13.341,132.071
-13.503,131.888
-13.519,131.858
-13.534,131.852
-13.572,131.841
-13.57,131.829
-13.583,131.831
-13.569,131.836
-13.536,131.853
-13.402,131.733
-13.392,131.758
-13.361,131.764
-13.409,131.754
-13.408,131.779
-13.535,130.808
-13.528,130.785
-13.615,130.798
-13.547,130.84
-13.561,130.846
-13.524,130.798
-13.555,130.749
-13.592,130.743
-13.606,130.757
-13.593,130.751
-13.645,130.837
-13.639,130.831
-13.648,130.83
-13.107,132.521
-13.091,132.523
-13.467,131.861
-13.466,131.856
-13.643,132.424
-13.669,131.417
-13.669,131.379
-13.678,131.378
-13.678,131.36
-13.449,132.047
-13.35,131.3
-13.433,131.344
-13.364,131.296
-13.423,131.24
-13.422,131.251
-13.385,131.244
-13.57,132.034
-13.496,132.038
-13.525,131.78
-13.514,131.781
-13.527,131.794
-13.549,131.785
-13.54,131.807
-13.562,131.798
-13.563,131.812
-13.563,131.816
-13.489,131.818
-13.35,132.008
-13.209,132.238
-13.119,132.232
-13.169,132.231
-13.175,132.233
-13.187,132.222
-13.243,131.149
-13.404,131.205
-13.379,131.159
-13.384,131.176
-13.345,131.171
-13.343,131.16
-13.31,131.152
-13.374,131.114
-13.341,131.09
-13.363,131.065
-13.379,131.078
-13.456,131.813
-13.444,131.733
-13.42,131.79
-13.421,131.807
-13.446,131.773
-13.437,131.771
-13.438,131.762
-13.454,131.773
-13.452,131.759
-13.459,131.749
-13.476,131.765
-13.483,131.76
-13.217,131.508
-13.207,131.507
-13.194,131.537
-13.442,131.576
-13.401,132.254
-13.421,132.317
-13.403,132.326
-13.444,132.272
-13.449,132.307
-13.465,132.37
-13.502,130.706
-13.524,130.711
-13.52,130.688
-13.519,130.679
-13.517,130.67
-13.538,130.673
-13.545,130.72
-13.542,130.729
-13.538,130.707
-13.561,130.708
-13.545,130.702
-13.507,130.524
-13.502,130.569
-13.562,130.704
-13.512,130.675
-13.524,130.544
-13.536,130.541
-13.621,131.804
-13.607,131.801
-13.619,131.863
-13.28,131.952
-13.321,131.981
-13.312,131.968
-13.302,131.967
-13.3,131.979
-13.295,131.99
-13.294,132
-13.301,132.011
-13.292,132.01
-13.31,131.999
-13.309,132.008
-13.339,132
-13.383,132.214
-13.32,131.933
-13.358,131.899
-13.317,131.847
-13.406,131.827
-13.243,132.623
-13.527,131.714
-13.585,131.692
-13.536,131.682
-13.508,131.714
-13.521,131.725
-13.049,130.924
-13.055,130.916
-13.062,130.913
-13.273,132.317
-13.315,132.339
-13.249,132.313
-13.301,132.25
-13.272,132.343
-13.265,132.371
-13.62,130.7
-13.6,130.665
-13.601,130.674
-13.603,130.661
-13.567,130.596
-13.578,130.597
-13.638,130.677
-13.637,130.668
-13.616,130.694
-13.614,130.72
-13.624,130.714
-13.61,130.712
-13.585,130.711
-13.583,130.722
-13.581,130.727
-13.58,130.705
-13.615,130.677
-13.582,130.674
-13.583,130.666
-13.567,130.66
-13.564,130.693
-13.575,130.695
-13.606,130.729
-13.597,130.716
-13.36,130.463
-13.353,130.455
-13.274,131.034
-13.272,131.045
-13.329,131.113
-13.329,131.106
-13.302,131.049
-13.304,131.065
-13.285,131.076
-13.28,131.1
-13.261,131.107
-13.259,131.101
-13.279,131.126
-13.215,131.036
-13.266,131.124
-13.249,131.073
-13.248,131.063
-13.24,131.075
-13.248,131.056
-13.246,131.074
-13.214,131.077
-13.206,131.065
-13.217,131.057
-13.216,131.067
-13.199,131.06
-13.207,130.962
-13.209,130.994
-13.224,130.961
-13.407,131.369
-13.273,131.925
-13.259,131.924
-13.287,131.824
-13.212,130.702
-13.233,130.516
-13.254,130.504
-13.22,130.661
-13.209,130.67
-13.22,130.724
-13.231,130.732
-13.219,130.726
-29.188,114.994
-31.079,115.643
-30.474,116.541
-29.026,114.816
-28.942,114.835
-30.524,116.135
-28.4,114.787
-28.389,114.797
-28.418,114.853
-30.616,115.823
-30.718,116.293
-29.709,115.939
-29.89,116.072
-30.979,116.193
-31.075,117.763
-29.547,115.634
-28.603,114.946
-28.689,114.631
-28.886,115.311
-28.895,115.313
-28.884,115.34
-28.883,115.326
-30.836,116.276
-30.798,116.157
-30.558,116.288
-30.557,116.351
-30.446,116.716
-30.376,116.209
-31.038,116.819
-31.037,116.83
-31.018,116.82
-31.199,116.788
-31.161,116.647
-31.224,116.593
-30.273,115.57
-30.886,116.421
-28.483,114.845
-29.786,115.659
-31.289,117.314
-30.484,115.225
-30.865,121.498
-30.865,121.494
-30.867,121.496
-30.866,121.495
-30.868,121.495
-31.261,116.445
-30.871,121.489
-30.875,121.488
-28.769,114.756
-30.873,121.481
-30.869,121.491
-30.876,121.49
-30.869,121.497
-30.871,121.495
-30.862,121.49
-30.871,121.493
-30.868,121.493
-16.828,125.931
-16.831,125.95
-16.823,125.968
-16.821,125.956
-16.834,125.969
-16.832,125.96
-16.853,125.97
-17.344,125.691
-16.541,126.361
-16.539,126.342
-16.531,126.355
-16.541,126.353
-16.47,126.342
-16.459,126.277
-16.461,126.276
-16.199,125.461
-16.45,126.537
-16.455,126.59
-16.446,126.576
-16.453,126.609
-16.503,126.523
-16.452,126.517
-16.456,126.597
-16.469,126.599
-16.458,126.578
-16.442,126.588
-16.457,126.571
-16.464,126.512
-16.445,126.569
-16.449,126.53
-16.452,126.51
-16.443,126.515
-16.493,126.562
-16.491,126.576
-16.445,126.561
-16.443,126.575
-16.44,126.59
-16.46,126.535
-16.482,126.56
-16.458,126.549
-16.449,126.606
-16.463,126.542
-16.456,126.563
-16.43,126.515
-16.468,126.614
-16.432,126.562
-16.423,126.563
-16.431,126.553
-16.42,126.61
-16.467,126.499
-16.467,126.492
-16.465,126.429
-16.449,126.488
-16.432,126.492
-16.449,126.494
-16.441,126.452
-16.431,126.498
-16.439,126.459
-16.442,126.445
-16.437,126.473
-16.512,126.451
-16.444,126.431
-16.435,126.487
-16.433,126.501
-16.496,126.432
-16.421,126.488
-16.498,126.441
-16.512,126.477
-16.503,126.478
-16.421,126.484
-16.514,126.466
-16.521,126.471
-16.673,126.582
-16.668,126.591
-16.66,126.625
-16.485,126.678
-16.495,126.66
-16.278,126.2
-16.113,126.602
-16.125,126.592
-16.57,126.039
-17.538,126.656
-16.531,126.381
-16.523,126.394
-16.467,126.419
-16.464,126.438
-16.495,126.419
-16.514,126.437
-16.492,126.412
-16.495,126.423
-16.511,126.468
-16.509,126.458
-16.518,126.457
-16.627,125.797
-16.602,125.8
-16.035,125.417
-16.821,125.938
-16.776,125.935
-17.611,126.102
-17.622,126.104
-17.62,126.111
-17.617,126.104
-17.615,126.117
-17.636,126.074
-17.635,126.062
-17.636,126.063
-16.655,126.583
-16.652,126.619
-16.649,126.653
-16.942,126.243
-16.941,126.256
-16.929,126.239
-16.927,126.246
-16.803,125.783
-16.764,125.758
-16.778,125.745
-16.775,125.761
-16.754,125.75
-16.766,125.752
-16.783,125.74
-16.782,125.73
-16.792,125.719
-16.789,125.726
-16.785,125.714
-16.787,125.725
-16.793,125.7
-16.771,125.717
-16.773,125.707
-16.725,125.753
-16.738,125.732
-16.75,125.716
-16.771,125.699
-16.739,125.733
-16.719,125.754
-16.741,125.714
-16.72,125.745
-16.75,125.715
-16.752,125.709
-16.763,125.708
-16.768,125.74
-16.708,125.702
-16.71,125.719
-16.761,125.747
-16.759,125.73
-16.804,125.691
-16.795,125.69
-16.791,125.665
-16.776,125.667
-16.79,125.658
-16.823,125.684
-16.756,125.677
-16.768,125.659
-16.805,125.655
-16.804,125.664
-16.812,125.675
-16.766,125.669
-16.765,125.678
-16.773,125.689
-16.758,125.658
-16.749,125.672
-16.741,125.678
-16.728,125.667
-16.716,125.669
-16.824,125.691
-16.297,126.516
-16.29,126.521
-16.274,126.525
-16.322,126.498
-16.32,126.503
-16.286,126.507
-16.295,126.506
-16.296,126.506
-16.269,126.512
-16.272,126.506
-16.804,125.902
-16.802,125.908
-16.671,125.678
-16.659,125.671
-16.664,125.675
-16.648,125.682
-16.646,125.694
-16.632,125.683
-16.62,125.673
-16.615,125.666
-16.617,125.679
-16.608,125.681
-16.606,125.674
-16.618,125.688
-16.592,125.693
-16.604,125.705
-16.701,125.744
-16.704,125.761
-16.698,125.72
-16.678,125.712
-16.698,125.771
-16.673,125.742
-16.66,125.747
-16.658,125.736
-16.655,125.732
-16.661,125.727
-16.644,125.714
-16.653,125.757
-16.645,125.75
-16.636,125.748
-16.637,125.739
-16.633,125.742
-16.611,125.756
-16.618,125.762
-16.616,125.749
-16.622,125.755
-16.614,125.756
-16.615,125.751
-16.613,125.767
-16.616,125.786
-16.606,125.777
-16.662,125.766
-16.66,125.777
-16.61,125.79
-16.671,125.782
-16.666,125.779
-17.527,126.64
-17.526,126.63
-17.521,126.63
-17.531,126.602
-17.533,126.597
-17.532,126.59
-17.523,126.596
-17.503,126.592
-17.525,126.583
-17.529,126.616
-17.528,126.606
-17.526,126.596
-17.498,126.6
-17.505,126.539
-17.508,126.573
-17.533,126.563
-17.501,126.568
-17.517,126.564
-17.519,126.529
-17.527,126.539
-17.526,126.549
-17.536,126.541
-17.518,126.538
-17.528,126.53
-17.521,126.519
-17.509,126.537
-17.51,126.527
-17.545,126.542
-17.512,126.518
-16.533,126.617
-16.534,126.626
-16.525,126.627
-16.524,126.618
-16.548,126.607
-16.54,126.61
-16.552,126.597
-16.555,126.591
-16.542,126.634
-16.565,126.608
-16.556,126.606
-16.566,126.598
-16.543,126.513
-16.516,126.525
-16.541,126.528
-16.579,126.525
-16.83,126.11
-16.829,126.101
-16.832,126.14
-16.826,126.145
-16.852,126.15
-16.852,126.156
-16.828,126.151
-16.947,126.26
-16.96,126.275
-16.97,126.275
-16.927,126.261
-16.97,126.277
-16.969,126.302
-16.886,126.257
-16.888,126.268
-16.678,126.685
-16.675,126.653
-16.698,126.328
-16.362,126.489
-16.365,126.502
-16.418,126.526
-16.417,126.517
-16.412,126.489
-16.414,126.498
-16.409,126.503
-16.408,126.508
-16.408,126.49
-16.417,126.548
-16.41,126.552
-16.408,126.541
-16.383,126.496
-16.391,126.538
-16.394,126.542
-16.377,126.519
-16.389,126.548
-16.386,126.523
-16.383,126.51
-16.381,126.52
-16.384,126.499
-16.34,126.511
-16.384,126.559
-16.346,126.52
-16.345,126.526
-16.343,126.512
-16.371,126.545
-16.339,126.507
-16.38,126.549
-16.356,126.539
-16.364,126.552
-16.358,126.528
-16.352,126.54
-16.349,126.548
-16.355,126.565
-16.358,126.559
-16.356,126.554
-16.349,126.538
-16.391,126.574
-16.386,126.573
-16.415,126.578
-16.413,126.59
-16.719,125.645
-16.723,125.664
-16.721,125.628
-16.726,125.636
-16.717,125.655
-16.731,125.629
-16.725,125.65
-16.696,125.622
-16.694,125.634
-16.707,125.624
-16.735,125.611
-16.736,125.608
-16.669,125.642
-16.671,125.652
-16.693,125.671
-16.691,125.66
-16.665,125.639
-16.662,125.662
-16.669,125.658
-16.672,125.635
-16.658,125.621
-16.642,125.623
-16.65,125.622
-16.621,125.664
-16.643,125.635
-16.632,125.589
-16.623,125.618
-16.618,125.604
-16.61,125.67
-16.615,125.608
-16.616,125.608
-16.612,125.632
-16.605,125.627
-16.603,125.619
-16.6,125.635
-16.602,125.628
-16.615,125.654
-16.595,125.635
-16.596,125.644
-16.651,125.655
-16.648,125.662
-16.608,125.658
-16.593,125.662
-16.813,125.666
-16.823,125.618
-16.773,125.638
-16.769,125.649
-16.788,125.642
-16.779,125.641
-16.802,125.622
-16.714,125.648
-16.728,125.622
-16.719,125.642
-16.82,125.626
-16.811,125.631
-16.733,125.616
-16.716,125.635
-16.747,125.616
-16.821,126.183
-16.824,126.177
-16.883,126.251
-16.881,126.232
-16.878,126.239
-16.884,126.23
-16.829,125.94
-16.801,125.931
-16.767,125.934
-16.521,126.401
-16.536,126.324
-16.529,126.362
-16.533,126.374
-16.543,126.354
-16.539,126.317
-16.541,126.335
-16.55,126.367
-16.552,126.355
-16.54,126.365
-16.497,126.405
-16.207,125.997
-16.21,126.002
-16.208,125.985
-16.207,125.995
-16.216,125.996
-16.468,126.282
-16.47,126.276
-16.463,126.26
-16.449,126.256
-16.763,125.598
-16.751,125.596
-16.751,125.571
-16.76,125.559
-16.761,125.569
-16.75,125.561
-16.757,125.555
-16.654,125.583
-16.656,125.586
-16.638,125.606
-16.635,125.57
-16.634,125.58
-16.621,125.605
-33.601,119.48
-33.255,120.921
-33.291,120.863
-33.275,120.917
-33.293,120.85
-33.813,120.772
-33.822,120.773
-28.722,120.021
-28.714,120.028
-33.549,120.069
-33.538,120.065
-33.553,120.05
-33.897,120.21
-26.222,120.815
-26.21,120.866
-33.469,116.072
-33.466,116.088
-33.472,116.014
-33.474,116.002
-33.476,115.991
-32.55,116.163
-32.924,115.784
-32.797,116.015
-32.795,116.033
-32.393,115.842
-32.496,115.82
-32.906,116.428
-32.968,116.441
-32.908,116.426
-34.119,116.36
-34.046,116.515
-34.112,116.342
-32.878,116.077
-32.889,116.071
-32.887,116.082
-33.536,116.629
-33.54,116.401
-33.037,116.714
-33.039,116.698
-33.046,115.751
-33.041,115.737
-33.058,115.753
-33.039,115.766
-33.052,115.752
-33.039,115.748
-33.033,115.739
-33.495,117.023
-33.539,117.416
-33.734,121.82
-33.869,115.924
-33.867,115.909
-33.865,115.928
-33.871,115.905
-32.694,119.311
-33.757,117.578
-33.34,117.227
-33.283,117.266
-33.256,117.239
-32.574,117.781
-32.572,117.786
-34.078,117.714
-33.464,121.646
-34.022,115.811
-34.017,115.834
-34.022,115.816
-34.015,115.82
-32.57,116.924
-32.431,116.972
-32.438,116.806
-32.308,116.728
-33.937,116.04
-33.962,116.099
-33.79,115.988
-33.791,116.011
-33.801,115.986
-33.789,116.017
-33.787,115.997
-33.8,116.004
-33.802,116.015
-33.996,116.89
-34.016,116.853
-33.899,116.675
-33.85,122.565
-33.599,119.492
-33.569,121.406
-34.081,116.17
-32.628,117.311
-32.618,117.309
-33.826,116.672
-33.815,120.761
-33.824,120.762
