latitude,longitude
-20.418,130.26
-20.438,130.242
-20.427,130.243
-20.433,130.288
-20.447,130.317
-20.47,130.314
-20.46,130.33
-20.468,130.293
-20.529,130.383
-20.533,130.348
-20.516,130.387
-20.527,130.404
-20.518,130.366
-20.52,130.346
-20.487,130.296
-20.517,130.444
-20.583,130.431
-20.572,130.44
-20.511,130.408
-20.531,130.346
-20.342,130.332
-20.528,130.341
-20.517,130.438
-20.571,130.489
-20.569,130.503
-20.558,130.501
-20.574,130.475
-20.567,130.387
-20.517,130.457
-20.552,130.378
-20.515,130.471
-20.544,130.362
-20.333,130.323
-20.442,130.224
-20.305,130.335
-20.393,130.353
-20.57,130.533
-20.576,130.527
-20.519,130.308
-20.529,130.309
-20.572,130.411
-20.48,130.577
-20.581,130.401
-20.48,130.555
-20.494,130.522
-20.587,130.408
-23.211,129.085
-23.335,128.956
-23.631,129.336
-23.66,129.028
-23.342,129.167
-23.634,129.291
-23.424,129.278
-23.434,129.293
-23.338,129.146
-22.107,131.812
-22.106,131.829
-22.115,131.821
-22.104,131.819
-22.061,131.876
-24.086,129.325
-24.081,129.365
-24.073,129.386
-24.032,129.288
-24.028,129.264
-24.084,129.352
-24.04,129.274
-24.077,129.357
-20.554,129.576
-22.949,128.092
-22.77,126.039
-22.769,126.027
-21.008,127.913
-21.008,127.924
-21.02,127.921
-20.972,127.92
-20.951,127.911
-22.897,128.147
-22.902,128.167
-22.886,128.17
-22.894,128.176
-22.887,128.213
-22.919,128.193
-23,128.332
-22.771,127.5
-22.71,127.681
-22.773,127.687
-22.43,128.284
-22.805,128.048
-22.712,127.763
-22.736,127.757
-22.731,127.713
-22.728,127.778
-22.746,127.81
-15.335,133.131
-15.333,133.148
-15.334,133.04
-15.332,132.952
-15.371,133.136
-15.359,133.134
-15.369,133.112
-15.386,133.144
-15.382,133.111
-15.373,133.476
-15.222,133.703
-15.233,133.67
-15.252,133.677
-15.243,133.679
-15.241,133.626
-15.251,133.537
-15.291,133.666
-15.305,133.687
-15.22,133.649
-15.299,133.574
-15.336,133.616
-15.339,133.622
-15.337,133.636
-15.335,133.649
-15.315,133.612
-15.328,133.601
-15.268,133.747
-15.318,133.714
-15.298,133.742
-15.334,133.549
-15.321,133.562
-15.311,133.512
-15.328,133.51
-15.323,133.423
-15.316,133.47
-15.305,133.546
-15.325,133.467
-15.335,133.585
-15.296,133.486
-15.249,133.741
-15.288,133.756
-15.339,133.468
-15.273,133.526
-15.328,134.602
-15.344,134.628
-15.341,134.614
-15.33,134.616
-15.304,134.581
-15.301,134.558
-15.311,134.556
-15.329,134.614
-15.343,134.637
-15.32,134.618
-15.299,134.618
-15.283,134.584
-15.342,134.65
-15.284,134.575
-15.322,134.673
-15.392,133.675
-15.391,133.668
-15.35,133.549
-15.347,133.567
-15.365,133.558
-15.362,133.545
-15.356,133.506
-15.379,133.516
-15.361,133.588
-15.407,134.643
-15.414,134.664
-15.406,134.676
-15.417,134.617
-15.4,134.622
-15.361,134.598
-15.38,134.574
-15.36,134.593
-15.353,134.568
-15.369,134.682
-15.357,134.586
-15.366,134.663
-15.367,134.675
-15.379,134.686
-15.378,134.601
-15.362,134.669
-15.361,134.681
-30.868,121.486
-30.869,121.488
-30.872,121.493
-30.868,121.499
-28.793,122.43
-28.802,122.429
-30.869,121.485
-30.869,121.495
-30.869,121.498
-30.872,121.496
-30.87,121.494
-32.437,116.198
-30.867,121.488
-30.868,121.494
-31.336,115.582
-30.864,121.487
-31.868,116.24
-31.991,116.032
-31.04,115.925
-31.79,115.814
-31.154,115.53
-32.188,116.362
-31.173,115.793
-30.377,115.206
-31.877,116.242
-30.017,116.775
-30.015,116.785
-17.229,125.036
-18.369,125.722
-18.365,125.736
-18.374,125.694
-22.91,121.127
-22.925,121.152
-22.892,121.118
-23.016,121.214
-23.048,121.198
-22.632,121.23
-22.62,121.228
-22.602,121.233
-22.635,121.214
-22.629,121.236
-22.634,121.208
-22.62,121.205
-22.587,121.2
-22.584,121.227
-22.58,121.223
-22.58,121.217
-22.58,121.202
-22.582,121.224
-22.573,121.206
-22.645,121.238
-22.643,121.225
-22.831,122.787
-22.212,121.327
-22.222,121.326
-23.216,129.655
-23.379,129.515
-23.371,129.502
-23.386,129.469
-23.374,129.54
-23.378,129.534
-22.769,127.513
-24.09,129.344
-24.072,129.251
-24.069,129.232
-24.061,129.389
-24.057,129.37
-24.05,129.197
-24.034,129.3
-24.022,129.29
-24.074,129.354
-24.071,129.356
-23.982,132.971
-23.981,132.983
-23.984,132.777
-22.765,126.048
-22.756,126.024
-23.238,129.101
-23.213,129.074
-23.177,129.113
-22.864,130.214
-22.872,130.226
-22.873,130.215
-22.735,127.757
-22.723,127.701
-22.741,127.695
-22.76,127.702
-22.741,127.797
-23.344,129.152
-23.391,129.113
-23.39,129.13
-23.635,129.321
-23.503,129.189
-23.641,129.34
-23.318,129.056
-23.483,129.178
-23.612,129.315
-23.639,129.335
-23.618,129.307
-23.439,129.329
-23.435,129.351
-23.431,129.316
-23.415,129.327
-22.804,128.041
-22.807,128.036
-22.803,128.052
-25.441,130.241
-25.453,130.243
-22.914,128.148
-22.898,128.221
-22.877,127.941
-22.934,128.198
-23.001,128.31
-22.979,128.196
-24.721,126.351
-24.761,126.455
-23.209,131.103
-23,122.724
-22.828,122.771
-22.845,122.801
-22.927,122.583
-25.304,120.77
-22.798,122.67
-17.356,123.706
-17.347,123.693
-17.355,123.699
-17.315,123.851
-17.357,123.861
-17.322,123.787
-17.341,123.859
-17.325,123.857
-17.328,123.826
-17.297,123.822
-17.316,123.792
-17.29,123.784
-17.318,123.849
-17.359,123.875
-17.335,123.798
-17.359,123.791
-17.348,123.793
-17.357,123.782
-17.329,123.748
-17.342,123.746
-17.343,123.762
-17.356,123.772
-17.471,123.887
-17.477,123.855
-17.459,123.864
-17.461,123.88
-17.458,123.853
-17.592,124
-17.374,123.682
-17.368,123.809
-17.366,123.797
-17.377,123.795
-17.37,123.784
-17.395,123.809
-17.407,123.741
-17.389,123.835
-17.379,123.851
-17.318,123.819
-17.334,123.821
-17.344,123.827
-17.331,123.853
-17.346,123.855
-17.356,123.883
-17.364,123.83
-17.36,123.804
-17.356,123.798
-17.354,123.785
-17.365,123.784
-17.357,123.811
-17.369,123.822
-17.38,123.821
-17.378,123.808
-17.371,123.835
-17.381,123.834
-17.398,123.794
-17.397,123.869
-17.422,123.82
-17.421,123.811
-17.428,123.897
-17.431,123.877
-17.429,123.887
-17.44,123.89
-17.44,123.881
-17.452,123.871
-17.447,123.848
-17.458,123.849
-17.436,123.846
-17.434,123.855
-17.454,123.83
-17.459,123.82
-17.607,124.004
-17.458,123.914
-17.47,123.992
-17.452,123.904
-17.447,123.883
-17.466,123.894
-17.499,123.884
-17.488,123.883
-17.359,123.763
-17.372,123.765
-17.361,123.744
-17.358,123.756
-17.344,123.767
-17.337,123.748
-17.394,123.759
-17.306,123.785
-17.303,123.818
-17.313,123.824
-17.3,123.79
-17.305,123.837
-17.303,123.824
-17.296,123.784
-17.385,123.86
-17.375,123.876
-17.362,123.817
-17.385,123.859
-17.386,123.872
-17.392,123.847
-17.397,123.84
-17.41,123.856
-17.472,123.862
-17.464,123.869
-17.501,123.87
-17.49,123.868
-17.476,123.959
-17.477,123.986
-17.649,124.196
-17.637,124.197
-17.659,124.186
-17.655,124.193
-17.657,124.179
-17.628,124.186
-17.613,124.189
-17.614,124.182
-17.598,124.114
-17.613,124.106
-17.633,124.123
-17.604,124.129
-17.613,124.099
-17.656,124.083
-17.657,124.093
-17.665,124.081
-17.638,124.102
-18.906,124.966
-17.451,123.92
-17.716,124.198
-17.664,124.07
-17.675,124.08
-17.66,124.036
-17.669,124.037
-17.66,124.037
-17.67,124.031
-17.703,124.192
-17.692,124.19
-17.667,124.092
-17.679,124.112
-17.678,124.102
-17.676,124.091
-17.7,124.116
-17.697,124.14
-17.565,124.054
-17.554,124.056
-17.562,124.031
-17.558,124.06
-17.581,124.068
-17.56,124.046
-17.578,124.077
-17.654,124.072
-17.653,124.061
-17.598,124.041
-17.651,124.05
-17.611,124.045
-17.61,124.034
-17.602,124.046
-17.6,124.035
-17.608,124.023
-17.619,124.032
-17.642,124.051
-17.613,124.055
-17.621,124.043
-17.632,124.027
-17.63,124.052
-17.627,124.076
-17.641,124.078
-17.639,124.215
-17.613,124.242
-17.619,124.254
-17.629,124.234
-17.651,124.213
-17.653,124.231
-17.663,124.212
-17.67,124.265
-17.665,124.23
-17.668,124.247
-17.692,124.244
-17.606,124.228
-17.621,124.202
-17.617,124.23
-17.69,124.204
-17.619,124.216
-17.689,124.218
-17.687,124.232
-17.631,124.204
-17.635,124.26
-17.608,124.215
-17.706,124.26
-17.694,124.262
-17.698,124.255
-17.716,124.264
-17.591,124.263
-17.576,124.247
-17.562,124.231
-17.564,124.248
-17.566,124.266
-17.586,124.212
-17.597,124.213
-17.596,124.227
-17.591,124.268
-17.58,124.267
-17.581,124.253
-17.576,124.21
-17.559,124.231
-17.51,124.061
-17.52,124.062
-17.511,124.047
-17.499,124.076
-17.514,124.074
-17.516,124.08
-17.528,124.042
-17.542,124.057
-17.547,124.058
-17.54,124.028
-17.549,124.044
-17.53,124.15
-17.532,124.181
-17.518,124.165
-17.59,124.184
-17.588,124.198
-17.57,124.167
-17.577,124.196
-17.586,124.155
-17.517,124.104
-17.519,124.109
-17.571,124.119
-17.579,124.13
-17.58,124.12
-17.564,124.098
-17.572,124.109
-17.563,124.108
-17.552,124.116
-17.575,124.085
-17.56,124.082
-17.567,124.088
-17.584,124.104
-17.586,124.121
-17.591,124.115
-17.58,124.082
-17.732,124.232
-17.73,124.215
-17.718,124.216
-17.708,124.235
-17.718,124.25
-17.759,124.204
-17.756,124.232
-17.757,124.218
-17.754,124.227
-17.755,124.213
-17.701,124.206
-17.739,124.098
-17.738,124.087
-17.741,124.108
-17.742,124.119
-26.469,120.319
-26.288,121.11
-26.178,121.082
-26.32,121.111
-26.163,121.058
-26.353,121.244
-26.275,121.233
-26.284,121.235
-15.264,134.523
-15.276,134.606
-15.081,133.693
-15.058,133.71
-15.066,133.741
-15.065,133.725
-15.074,133.726
-15.083,133.796
-15.055,133.686
-15.043,133.708
-15.01,133.693
-15.034,133.671
-15.092,133.818
-15.056,133.841
-15.083,133.84
-15.046,133.836
-15.075,133.86
-15.082,133.868
-15.095,133.878
-15.069,133.903
-15.047,133.884
-15.012,133.845
-15.009,133.829
-15.091,133.898
-15.061,133.906
-15.024,133.835
-15.013,133.891
-15.081,133.913
-15.067,133.648
-15.078,133.652
-15.088,133.644
-15.048,133.928
-15.022,133.918
-15.034,133.919
-15.034,133.909
-15.043,133.742
-15.034,133.951
-15.022,133.968
-15.099,131.21
-15.035,131.177
-15.068,131.181
-15.037,131.16
-15.074,131.157
-15.028,131.151
-15.051,131.193
-15.066,131.146
-15.073,131.191
-15.03,131.198
-15.072,131.203
-15.079,131.195
-15.032,131.189
-15.059,131.235
-15.063,131.228
-15.048,131.229
-15.023,131.219
-15.023,131.214
-15.015,131.235
-15.013,131.222
-14.86,133.693
-14.864,133.672
-14.876,134.534
-15.005,130.072
-14.964,130.1
-14.979,130.102
-14.866,130.214
-14.687,126.844
-14.75,126.805
-14.707,126.846
-14.712,126.841
-14.797,126.802
-15.164,130.123
-15.156,131.243
-15.159,131.228
-15.14,131.206
-15.166,131.235
-15.164,131.226
-15.152,131.206
-15.15,131.196
-15.148,131.164
-15.14,131.252
-15.138,131.261
-15.13,131.25
-15.125,131.257
-15.119,131.194
-15.12,131.245
-15.125,131.242
-15.15,131.146
-15.142,131.154
-15.14,131.142
-15.178,131.19
-15.135,131.217
-15.192,131.157
-15.194,131.147
-15.191,131.167
-15.184,131.159
-15.147,131.223
-15.146,131.233
-15.2,131.166
-15.19,131.184
-15.202,131.181
-15.226,131.144
-15.112,131.191
-15.252,131.157
-15.253,131.164
-15.014,130.077
-15.023,130.093
-15.018,130.054
-15.021,130.052
-14.924,130.347
-14.89,130.232
-14.896,130.227
-14.908,130.19
-14.904,130.167
-14.943,130.187
-14.948,130.16
-14.933,130.226
-14.936,130.193
-14.925,130.192
-14.912,133.639
-14.908,134.54
-14.955,133.781
-14.953,133.794
-14.967,133.84
-14.987,133.857
-14.944,133.779
-14.951,133.788
-14.943,133.773
-14.945,133.759
-14.992,133.876
-14.93,133.828
-14.918,133.807
-15.003,133.759
-14.994,133.761
-15.005,133.778
-15.004,133.923
-14.989,133.913
-14.967,133.943
-15.035,131.136
-15.083,131.101
-15.093,131.111
-15.122,133.758
-15.112,133.756
-15.208,133.699
-15.241,133.666
-15.251,133.612
-15.244,133.61
-15.269,133.617
-15.125,133.865
-15.219,133.581
-15.242,133.528
-15.244,133.545
-15.259,133.603
-15.238,133.523
-15.178,133.531
-15.171,133.538
-15.219,133.54
-15.208,133.639
-15.15,133.577
-15.148,133.566
-15.203,133.617
-15.215,133.657
-15.129,133.554
-15.128,133.554
-15.158,133.626
-15.219,133.668
-15.143,133.526
-15.14,133.563
-15.134,133.555
-15.132,133.902
-15.262,133.713
-15.256,133.529
-15.126,133.658
-22.901,115.286
-22.909,115.226
-22.05,131.936
-22.031,131.888
-21.982,131.848
-22.609,121.225
-22.606,121.242
-22.6,121.22
-22.567,121.203
-22.57,121.212
-22.426,127.985
-22.756,126.041
-22.769,126.045
-23.374,129.473
-23.376,129.468
-23.329,129.441
-23.339,129.443
-23.365,129.536
-21.981,119.379
-22.015,119.378
-22.048,119.353
-22.035,119.35
-22.031,119.371
-22.044,119.373
-22.023,119.367
-22.025,119.373
-22.059,119.297
-22.012,119.312
-22.176,120.504
-22.193,120.508
-22.184,120.549
-22.169,120.553
-22.195,120.517
-22.147,120.487
-22.135,120.486
-22.137,120.472
-22.138,120.462
-22.152,120.488
-22.139,120.433
-22.136,120.439
-22.143,120.407
-22.153,120.427
-23.463,119.105
-23.432,119.044
-23.441,119.056
-23.421,119.08
-23.415,119.063
-22.818,120.097
-22.823,120.089
-22.737,119.497
-22.7,119.437
-22.74,119.459
-22.732,119.491
-22.731,119.496
-22.718,119.524
-22.727,119.53
-22.724,119.511
-23.039,128.514
-23.341,129.14
-23.496,129.235
-23.532,129.248
-23.384,129.107
-23.52,129.204
-23.533,129.189
-23.532,129.206
-23.346,129.136
-23.347,129.116
-23.387,129.232
-23.319,129.134
-23.317,129.122
-23.45,129.187
-23.452,129.199
-23.452,129.197
-23.347,129.174
-23.397,129.237
-23.442,129.306
-23.431,129.373
-23.433,129.362
-23.425,129.291
-23.354,129.102
-23.363,129.104
-23.244,129.125
-23.201,129.151
-23.212,129.142
-23.202,129.14
-23.176,129.124
-23.182,129.147
-23.193,129.138
-23.247,129.206
-23.453,129.318
-23.417,129.397
-23.348,129.155
-23.21,131.107
-23.222,131.087
-22.89,128.141
-22.88,128.16
-22.896,128.161
-22.895,128.171
-22.887,128.16
-22.916,128.178
-22.889,128.186
-22.865,128.175
-22.869,128.204
-22.85,128.152
-22.857,128.171
-22.878,128.227
-22.87,128.196
-22.852,128.163
-22.863,128.165
-22.861,128.18
-22.997,128.314
-22.964,128.212
-22.954,128.204
-22.965,128.222
-22.969,128.205
-22.96,128.084
-22.745,127.817
-22.063,131.869
-22.071,131.875
-22.08,131.86
-22.052,131.908
-22.049,131.876
-22.857,121.208
-22.848,121.207
-22.858,121.198
-22.84,121.199
-22.849,121.197
-22.841,121.189
-22.445,131.156
-22.485,131.165
-22.481,131.149
-22.508,131.159
-22.454,131.14
-22.363,131.71
-23.311,128.981
-23.309,128.959
-23.296,128.96
-23.322,128.957
-23.324,128.98
-23.345,128.949
-23.313,129.015
-23.465,119.111
-23.444,119.116
-23.522,119.577
-23.39,119.867
-22.032,120.623
-22.047,120.588
-22.051,120.582
-22.053,120.595
-23.016,121.208
-22.737,125.116
-22.799,122.66
-22.796,122.559
-22.813,122.692
-22.822,122.69
-22.837,122.789
-22.842,122.785
-22.823,122.766
-22.809,122.766
-22.781,127.485
-22.778,127.492
-22.8,127.622
-22.725,127.749
-22.725,127.738
-22.71,127.693
-22.769,127.719
-22.714,127.7
-22.715,127.689
-22.728,127.685
-22.77,127.669
-22.735,127.714
-22.227,121.329
-22.225,121.318
-23.425,129.536
-23.411,129.498
-23.4,129.507
-23.398,129.519
-23.396,129.471
-23.39,129.505
-23.384,129.481
-23.399,129.4
-23.387,119.851
-23.396,119.861
-23.409,119.854
-23.056,119.791
-22.606,121.202
-22.615,121.232
-22.588,121.207
-22.593,121.216
-22.569,121.225
-22.569,120.766
-22.927,122.576
-22.733,127.774
-22.726,127.793
-22.849,115.248
-22.823,115.209
-22.824,115.204
-22.574,120.769
-22.576,120.779
-23.049,128.529
-23.234,129.95
-16.731,122.818
-16.733,122.868
-16.619,122.908
-16.778,122.764
-16.782,122.744
-16.784,122.754
-16.791,122.757
-16.796,122.749
-16.795,122.759
-16.838,122.774
-16.826,122.776
-16.84,122.8
-16.861,122.817
-16.852,122.816
-16.854,122.763
-16.853,122.749
-16.847,122.756
-16.839,122.745
-16.821,122.752
-16.844,122.772
-16.74,122.88
-16.636,122.936
-16.862,123.021
-16.799,122.73
-16.798,122.74
-16.854,122.73
-16.863,122.74
-16.855,122.742
-16.838,122.718
-16.839,122.729
-16.849,122.733
-16.842,122.727
-16.858,122.99
-16.813,122.83
-16.822,122.831
-16.634,122.969
-16.635,122.958
-16.603,122.96
-16.598,122.95
-16.604,122.945
-16.596,122.939
-16.613,122.961
-16.61,122.938
-16.627,122.947
-16.624,122.968
-16.625,122.957
-16.619,122.935
-16.616,122.956
-16.617,122.945
-16.595,122.936
-16.594,122.947
-16.865,122.688
-16.847,122.682
-16.838,122.709
-16.843,122.663
-16.841,122.686
-16.834,122.68
-16.841,122.668
-12.357,132.96
-12.364,132.982
-12.352,132.984
-13.589,130.37
-12.372,131.148
-12.233,131.159
-12.227,131.161
-12.408,131.098
-12.448,131.139
-12.444,131.135
-12.44,131.081
-12.442,131.064
-13.18,131.088
-12.829,130.645
-13.51,131.43
-13.5,131.438
-13.499,131.447
-13.501,131.429
-12.33,131.388
-12.328,131.379
-12.101,133.428
-12.106,133.357
-12.104,133.339
-12.083,133.415
-12.082,133.393
-12.099,133.383
-13.57,130.267
-13.56,130.259
-13.561,130.275
-13.563,130.254
-13.55,130.253
-13.54,130.204
-13.553,130.193
-13.559,130.222
-13.551,130.191
-13.582,130.262
-13.59,130.254
-13.577,130.236
-13.593,130.23
-13.596,130.227
-13.597,130.214
-13.613,130.209
-12.451,131.146
-12.397,131.149
-12.503,131.242
-12.516,131.24
-12.508,131.237
-12.509,131.228
-12.487,131.229
-12.528,131.193
-12.538,131.194
-12.53,131.181
-12.681,131.2
-12.676,131.191
-12.677,131.185
-12.661,131.203
-12.648,131.191
-12.644,131.174
-12.627,131.193
-12.691,131.23
-12.687,131.224
-12.683,131.226
-12.674,131.227
-12.628,131.232
-12.651,131.259
-12.603,131.014
-12.618,132.065
-12.561,132.122
-12.582,132.114
-12.57,132.112
-12.589,132.105
-12.571,132.104
-12.542,132.053
-12.556,132.052
-13.53,130.203
-13.517,130.214
-13.447,130.233
-13.473,130.219
-13.484,130.227
-13.522,130.231
-13.519,130.212
-13.53,130.22
-13.488,130.21
-13.462,130.239
-13.466,130.204
-13.484,130.232
-13.482,130.241
-13.521,130.168
-13.523,130.174
-13.512,130.153
-13.499,130.164
-13.503,130.15
-13.516,130.132
-13.533,130.134
-13.574,130.144
-13.571,130.129
-12.244,131.121
-12.267,131.04
-12.232,131.14
-13.172,130.956
-12.658,132.741
-12.667,132.739
-12.359,131.141
-12.355,131.135
-12.365,131.127
-12.372,131.02
-13.062,131.744
-13.055,131.661
-12.398,132.227
-12.49,132.175
-12.769,132.107
-12.785,132.103
-12.793,132.1
-12.791,132.088
-12.756,132.133
-12.821,132.155
-12.819,132.109
-12.857,132.353
-12.87,132.264
-12.856,132.231
-12.909,132.127
-12.846,132.151
-12.834,132.153
-12.826,132.194
-12.93,132.298
-12.971,132.299
-12.926,132.362
-12.922,132.361
-12.911,132.34
-12.831,132.094
-12.844,132.066
-12.843,132.08
-12.52,133.167
-12.552,133.146
-12.565,133.133
-12.533,133.105
-13.286,132.424
-13.535,130.143
-13.558,130.116
-13.55,130.096
-12.596,131.487
-12.589,131.493
-12.603,131.479
-12.592,131.487
-12.573,131.471
-12.547,131.4
-12.532,131.404
-12.538,131.409
-12.534,131.416
-12.551,131.398
-12.607,131.487
-12.615,131.482
-12.59,131.427
-12.604,131.48
-12.649,131.436
-12.63,131.434
-12.625,131.415
-12.624,131.421
-12.618,131.394
-12.633,131.397
-12.151,133.64
-12.253,133.719
-12.258,133.712
-12.267,133.695
-12.274,133.713
-12.318,133.561
-12.243,133.551
-12.265,132.842
-12.289,132.932
-12.309,132.929
-12.305,132.941
-12.324,132.948
-12.375,132.944
-12.172,132.928
-12.154,132.876
-12.125,132.857
-12.123,132.844
-12.139,132.881
-12.138,132.855
-12.119,132.84
-12.677,131.847
-12.666,131.72
-12.667,131.669
-12.656,131.67
-12.678,131.709
-12.672,131.671
-12.66,131.682
-12.71,131.679
-12.638,131.654
-12.632,131.674
-12.638,131.66
-12.609,131.664
-12.607,131.654
-12.63,131.673
-12.708,131.565
-12.525,131.559
-12.515,131.55
-12.54,131.58
-12.678,131.586
-12.551,131.569
-12.696,131.584
-12.566,131.583
-12.496,131.595
-12.493,131.595
-12.484,131.596
-12.491,131.617
-13.493,132.237
-12.652,132.914
-12.662,132.978
-12.53,132.838
-13.532,130.292
-13.53,130.312
-13.52,130.339
-13.528,130.336
-13.514,130.343
-13.524,130.335
-13.526,130.326
-13.527,130.35
-13.562,130.278
-13.584,130.283
-13.583,130.305
-13.573,130.313
-13.555,130.339
-13.565,130.337
-13.136,131.819
-13.124,131.816
-13.096,131.797
-12.737,132.012
-12.758,132.019
-12.837,131.935
-12.809,131.953
-12.814,131.957
-12.79,131.96
-12.789,131.972
-13.525,130.257
-13.488,130.264
-13.458,130.282
-13.488,130.254
-12.514,132.103
-12.448,132.14
-12.997,131.054
-12.635,132.283
-12.634,132.234
-12.617,132.221
-12.583,132.264
-12.576,132.271
-12.702,132.389
-12.719,132.381
-12.713,132.373
-12.729,132.373
-12.737,132.341
-12.751,132.365
-12.763,132.363
-12.754,132.382
-12.809,132.248
-12.983,131.017
-12.975,131.022
-13.226,131.819
-12.97,130.261
-13.107,130.307
-13.193,130.959
-13.457,131.355
-12.415,133.238
-12.536,133.101
-12.534,133.082
-12.539,133.157
-12.6,131.368
-12.596,131.374
-13.245,131.857
-13.237,131.862
-13.235,131.82
-13.214,131.836
-13.094,131.777
-13.085,131.776
-13.126,131.699
-13.144,131.682
-13.095,131.684
-13.099,130.658
-13.573,130.091
-12.489,131.536
-12.476,131.524
-12.525,131.552
-12.503,131.548
-12.499,131.593
-12.724,132.028
-12.706,132.031
-12.716,132.033
-12.709,132.057
-12.741,132.109
-12.728,132.084
-12.726,132.108
-12.742,132.132
-12.728,132.142
-13.577,132.165
-13.481,130.088
-13.483,130.097
-13.529,130.113
-13.511,130.111
-13.53,130.091
-13.506,130.08
-13.328,132.411
-13.336,132.413
-13.36,132.401
-13.36,132.44
-12.575,131.541
-12.695,131.517
-12.674,131.601
-12.69,131.602
-12.585,131.585
-12.695,131.589
-12.688,131.615
-12.711,131.634
-13.581,131.612
-13.583,131.613
-13.568,131.647
-13.586,131.652
-13.578,131.641
-13.575,131.661
-13.576,131.651
-13.574,131.67
-13.566,131.668
-13.591,131.658
-13.568,131.661
-13.6,131.627
-13.599,131.637
-13.596,131.655
-13.607,131.647
-13.595,131.665
-13.581,131.634
-13.567,131.675
-13.532,131.533
-13.531,131.543
-13.559,131.537
-12.748,132.482
-12.701,132.466
-12.585,132.477
-12.765,131.862
-12.736,131.58
-12.715,131.739
-12.718,131.706
-12.769,131.582
-12.779,131.531
-12.729,131.63
-12.721,131.641
-12.665,131.951
-12.677,131.974
-13.661,131.985
-13.665,132.001
-13.668,131.997
-13.651,132.001
-13.626,132.013
-13.633,132.017
-12.344,131.904
-12.398,131.893
-12.364,131.917
-12.435,131.886
-12.36,131.91
-12.344,131.908
-12.502,131.924
-12.511,131.914
-12.513,131.923
-12.427,131.924
-12.455,131.914
-12.456,131.904
-12.638,130.652
-12.893,132.4
-12.874,132.421
-12.874,132.412
-12.838,132.472
-12.856,132.574
-12.795,132.402
-12.785,132.442
-12.848,132.407
-12.857,132.405
-12.771,131.05
-13.251,134.123
-13.141,130.944
-13.185,130.971
-13.186,130.94
-13.485,132.346
-13.509,132.34
-13.494,132.343
-13.498,132.36
-13.494,132.372
-12.97,130.248
-12.98,130.253
-12.993,130.227
-12.992,130.236
-12.984,130.226
-13.004,130.236
-12.73,131.42
-12.673,131.394
-12.699,131.407
-12.665,131.417
-12.661,131.425
-12.997,132.304
-12.999,132.287
-13.022,132.318
-13.411,132.402
-13.434,132.459
-12.606,130.995
-12.577,130.987
-12.552,130.987
-13.505,131.599
-13.564,131.67
-13.517,131.605
-13.46,130.762
-13.447,130.776
-13.47,130.767
-13.473,130.773
-13.466,130.803
-13.469,130.778
-13.505,130.79
-13.545,130.178
-13.534,130.176
-13.558,130.17
-13.678,130.149
-12.787,131.22
-12.787,131.21
-12.743,131.574
-12.75,131.557
-12.763,131.544
-12.773,131.552
-13.306,133.792
-12.54,130.721
-12.538,130.724
-12.561,130.733
-12.645,130.718
-12.651,130.714
-12.77,132.655
-13.406,131.804
-13.347,131.806
-13.606,130.801
-13.642,130.804
-13.662,130.758
-13.68,130.756
-13.668,130.766
-13.253,131.068
-13.252,131.045
-13.255,131.023
-13.247,131.012
-13.246,131.021
-13.608,131.638
-13.621,131.668
-13.624,131.662
-13.631,131.744
-12.45,130.996
-12.4,130.963
-12.397,130.983
-12.452,130.966
-12.445,130.918
-12.406,130.985
-12.387,130.982
-12.642,130.749
-13.683,131.775
-13.684,131.771
-13.272,131.879
-13.282,131.88
-13.409,131.849
-13.37,131.821
-13.396,131.819
-13.409,130.216
-13.4,130.217
-13.406,130.196
-13.419,130.224
-13.396,130.232
-13.404,130.235
-13.577,131.695
-13.599,131.69
-13.593,131.685
-13.255,132.384
-13.262,132.385
-13.375,130.286
-13.232,131.067
-13.258,131.071
-13.261,131.877
-13.26,131.865
-13.258,131.854
-13.271,131.875
-13.273,131.867
-13.286,131.847
-13.285,131.856
-13.472,130.297
-13.467,130.298
-13.472,130.343
-30.541,117.705
-30.549,117.701
-30.368,115.205
-30.865,121.497
-28.791,122.42
-30.865,121.489
-30.867,121.489
-30.875,121.487
-28.963,115.681
-30.858,121.495
-30.874,121.498
-30.871,121.496
-30.864,121.493
-30.865,121.492
-30.87,121.491
-17.062,127.393
-16.571,126.533
-16.559,126.512
-25.439,130.26
-25.455,130.223
-25.49,130.293
-25.304,120.777
-25.31,120.747
-25.4,130.844
-26.29,121.125
-26.155,121.046
-26.176,121.093
-26.17,121.07
-26.349,121.212
-26.342,121.235
-26.358,121.21
-26.352,121.233
-26.121,121.228
-26.144,121.199
-26.185,121.083
-25.519,121.414
-22.888,121.124
-23.442,119.087
-23.427,119.068
-23.417,119.064
-23.408,119.066
-22.894,121.131
-22.917,121.162
-22.89,121.113
-22.898,121.125
-22.831,120.103
-22.832,120.094
-22.823,120.121
-22.839,120.086
-22.719,119.509
-22.735,119.502
-22.912,115.304
-22.891,115.277
-22.894,115.257
-22.869,115.233
-22.827,115.204
-22.881,115.235
-22.875,115.232
-22.844,115.216
-22.901,115.238
-22.861,115.22
-22.906,115.286
-22.882,115.249
-22.901,115.221
-22.92,115.214
-22.922,115.234
-26.169,121.081
-26.154,121.056
-26.161,121.068
-26.183,121.093
-32.857,116.544
-32.868,116.513
-32.885,116.511
-32.87,116.509
-32.835,116.427
-32.833,116.437
-32.825,116.453
-32.437,116.171
