latitude,longitude
-15.049,126.16
-15.05,126.149
-15.056,126.181
-15.034,126.164
-15.025,126.165
-15.004,126.158
-15.009,126.189
-15.011,126.2
-15.007,126.114
-15.036,126.174
-15.036,126.154
-15.033,126.158
-15.034,126.199
-15.027,126.173
-15.026,126.185
-15.033,126.198
-15.157,126.112
-15.127,126.127
-15.129,126.13
-15.117,126.128
-15.107,126.175
-15.113,126.142
-15.109,126.164
-15.111,126.153
-15.117,126.165
-15.149,126.181
-15.13,126.17
-15.164,125.599
-15.167,125.617
-15.176,125.601
-15.189,125.599
-15.173,125.596
-15.191,125.6
-15.191,125.599
-15.194,125.605
-15.205,125.605
-15.207,125.591
-15.13,125.818
-15.122,125.768
-15.145,125.816
-15.108,125.745
-15.161,125.743
-15.15,125.746
-15.157,125.792
-15.163,125.793
-15.15,125.802
-15.124,125.736
-15.144,125.817
-15.142,125.806
-15.092,126.013
-15.103,126.009
-15.109,126.011
-15.111,125.999
-15.167,126.111
-15.212,126.109
-15.179,126.131
-15.16,126.19
-15.176,126.181
-15.16,126.171
-15.137,125.838
-15.14,125.848
-15.149,125.85
-15.179,125.906
-15.178,125.893
-15.169,125.907
-15.167,125.894
-15.18,125.881
-15.19,125.899
-15.172,125.828
-15.175,125.823
-15.18,125.855
-15.209,126.002
-15.196,126.004
-15.206,125.98
-15.203,125.928
-15.205,125.941
-15.173,126.008
-15.054,126.199
-15.073,126.208
-15.09,126.211
-15.072,126.202
-15.089,126.206
-15.061,126.204
-15.079,126.199
-15.058,126.192
-15.049,126.193
-15.05,126.204
-15.088,126.198
-15.08,126.209
-15.09,126.208
-15.112,126.198
-15.111,126.187
-23.029,122.374
-23.033,122.379
-23.026,122.388
-23.027,122.399
-22.996,122.36
-22.995,122.37
-23.004,122.371
-23.053,122.416
-22.997,122.369
-23,122.372
-22.641,122.073
-22.639,122.063
-22.63,122.065
-22.666,122.103
-23.549,121.815
-23.004,122.648
-22.906,123.181
-22.911,123.178
-22.927,123.175
-22.926,123.186
-22.996,122.793
-22.977,122.765
-22.985,122.75
-22.981,122.744
-22.989,122.726
-22.974,122.704
-22.978,122.717
-22.109,119.51
-22.098,119.502
-22.096,119.486
-22.132,119.507
-22.119,119.493
-22.142,119.49
-22.143,119.505
-22.131,119.488
-22.144,119.49
-22.108,119.48
-22.103,119.506
-22.12,119.465
-22.105,119.502
-22.109,119.463
-22.127,119.508
-22.143,119.464
-22.063,119.269
-22.061,119.282
-22.051,119.281
-22.072,119.28
-22.07,119.272
-22.072,119.287
-22.144,119.448
-22.149,119.442
-22.921,120.12
-22.792,119.982
-22.79,119.992
-22.782,119.98
-22.714,119.941
-22.713,119.951
-22.766,119.984
-22.724,119.961
-22.722,119.948
-22.748,119.936
-22.84,119.977
-22.818,119.965
-22.81,119.959
-22.803,119.965
-22.804,119.971
-22.794,119.959
-22.79,119.977
-22.819,119.996
-22.839,120.003
-22.808,119.957
-22.78,131.355
-22.737,131.365
-22.768,131.403
-22.742,131.378
-22.86,122.486
-22.985,122.351
-22.407,131.754
-23.135,128.852
-22.333,118.528
-22.31,118.451
-22.308,118.43
-22.31,118.452
-21.989,119.631
-21.984,119.662
-21.983,119.673
-21.992,119.674
-21.973,119.672
-21.976,119.683
-21.974,119.695
-21.985,119.696
-22.868,122.553
-22.872,122.532
-22.87,122.548
-22.856,122.509
-22.908,122.535
-23.546,119.712
-23.503,119.694
-23.488,121.346
-23.485,121.33
-23.485,121.334
-23.464,121.093
-23.468,121.073
-23.385,121.157
-23.372,121.155
-23.414,121.117
-23.416,121.105
-23.406,121.168
-23.398,121.153
-22.225,115.476
-22.236,115.49
-22.231,115.49
-22.22,115.501
-22.218,115.511
-22.224,115.505
-22.237,115.493
-22.238,115.514
-22.217,115.517
-22.831,130.218
-22.86,122.635
-22.867,122.58
-22.858,122.682
-22.815,127.512
-22.816,127.501
-22.886,122.571
-22.896,122.566
-22.902,122.585
-22.907,122.569
-22.897,122.567
-22.873,122.582
-22.876,122.596
-22.882,122.568
-22.869,122.586
-22.871,122.596
-22.918,122.576
-22.88,122.588
-22.963,122.622
-22.966,122.602
-22.951,122.606
-22.958,122.599
-22.96,122.609
-22.951,122.626
-22.955,122.634
-22.96,122.627
-22.937,122.635
-22.968,122.64
-22.944,122.649
-22.962,122.645
-22.967,122.641
-22.973,122.642
-22.986,122.667
-22.928,122.598
-22.971,122.639
-22.995,122.663
-22.985,122.621
-22.983,122.643
-23.023,122.655
-22.095,121.819
-22.093,121.829
-22.093,123.12
-22.259,115.424
-22.279,115.456
-22.28,115.453
-22.218,115.477
-22.217,115.467
-22.235,123.835
-22.219,115.443
-22.266,115.431
-22.225,123.843
-22.969,114.271
-22.967,114.283
-16.594,123.871
-16.603,123.865
-16.603,123.851
-16.604,123.852
-16.605,123.863
-16.6,123.823
-16.618,123.859
-16.62,123.833
-16.621,123.823
-16.635,123.82
-16.611,123.811
-16.634,123.892
-16.66,123.9
-16.642,123.886
-16.653,123.876
-16.655,123.829
-16.652,123.845
-16.658,123.857
-16.667,123.894
-16.642,123.805
-16.603,123.791
-16.594,123.796
-16.642,123.784
-16.662,123.803
-16.624,122.919
-16.804,122.824
-16.445,122.951
-16.453,122.968
-16.265,123.636
-16.252,123.649
-16.593,123.71
-16.578,123.691
-16.572,123.78
-16.582,123.786
-16.565,123.788
-16.566,123.76
-16.564,123.77
-16.563,123.779
-16.562,123.788
-16.569,123.799
-16.57,123.79
-16.56,123.775
-16.576,123.733
-16.579,123.744
-16.547,123.763
-16.588,123.772
-16.584,123.748
-16.625,123.797
-16.59,123.733
-16.607,123.742
-16.585,123.724
-16.612,123.769
-16.613,123.781
-16.61,123.757
-16.605,123.721
-16.595,123.722
-16.612,123.788
-16.63,123.721
-16.623,123.778
-16.617,123.72
-16.615,123.739
-16.619,123.791
-16.621,123.772
-16.626,123.735
-16.624,123.754
-16.573,123.72
-16.634,123.797
-16.648,123.781
-16.636,123.779
-16.664,123.788
-16.595,123.937
-16.587,123.944
-16.626,123.951
-16.625,123.941
-16.595,123.956
-16.6,123.961
-16.607,123.972
-16.664,123.945
-16.684,123.94
-16.678,123.95
-16.598,123.971
-16.658,123.965
-16.648,123.957
-16.459,123.946
-16.445,123.946
-16.469,123.972
-16.456,123.979
-16.458,123.991
-16.454,123.985
-16.457,123.966
-16.431,123.982
-16.447,123.985
-16.473,123.708
-16.465,123.697
-16.474,123.698
-16.46,123.72
-16.442,123.717
-16.64,122.912
-16.59,123.821
-16.586,123.845
-16.575,123.804
-16.492,123.88
-16.462,123.888
-16.469,123.906
-16.484,123.922
-16.442,123.903
-16.462,123.898
-16.46,123.922
-16.468,123.904
-16.431,123.895
-16.439,123.905
-16.445,123.925
-16.441,123.911
-16.439,123.923
-16.425,123.919
-16.424,123.909
-16.411,123.922
-16.394,123.915
-16.391,123.933
-16.409,123.924
-16.39,123.92
-16.384,123.912
-16.471,123.942
-16.394,123.914
-16.391,123.936
-16.575,122.93
-16.566,122.937
-16.573,122.933
-16.476,123.688
-16.461,123.674
-16.471,123.672
-16.448,123.679
-16.446,123.694
-16.505,123.746
-16.509,123.73
-16.473,123.669
-16.451,123.695
-16.435,123.748
-16.451,123.746
-16.475,123.737
-16.459,123.738
-16.467,123.74
-16.468,123.73
-16.44,123.735
-16.45,123.728
-16.451,123.718
-16.441,123.726
-16.483,123.747
-16.47,123.735
-16.454,123.709
-16.401,123.719
-16.414,123.724
-16.408,123.715
-16.406,123.726
-16.385,123.703
-16.383,123.718
-16.388,123.688
-16.38,123.739
-16.387,123.731
-16.383,123.696
-16.384,123.665
-16.371,123.747
-16.369,123.733
-16.36,123.735
-16.439,123.643
-16.449,123.653
-16.448,123.616
-16.45,123.627
-16.371,123.653
-16.492,123.738
-16.501,123.734
-16.498,123.772
-16.495,123.793
-16.5,123.789
-16.489,123.801
-16.468,123.766
-16.467,123.778
-16.465,123.79
-16.456,123.786
-16.453,123.766
-16.481,123.787
-16.464,123.775
-16.443,123.74
-16.468,123.744
-16.455,123.78
-16.462,123.772
-16.446,123.774
-16.479,123.771
-16.445,123.765
-16.443,123.774
-16.459,123.729
-16.474,123.75
-16.452,123.776
-16.451,123.785
-16.476,123.741
-16.45,123.794
-16.449,123.737
-16.488,123.821
-16.474,123.819
-16.459,123.802
-16.451,123.817
-16.46,123.815
-16.47,123.824
-16.472,123.833
-16.481,123.832
-16.469,123.836
-16.443,123.828
-16.515,123.751
-16.517,123.741
-16.524,123.759
-16.531,123.764
-16.529,123.754
-16.527,123.768
-16.529,123.754
-16.527,123.766
-16.532,123.774
-16.52,123.772
-16.528,123.8
-16.536,123.803
-16.522,123.821
-16.513,123.808
-16.525,123.823
-16.508,123.828
-16.555,123.747
-16.557,123.761
-16.412,123.81
-16.383,123.784
-16.41,123.836
-16.39,123.795
-16.387,123.815
-16.403,123.829
-16.39,123.831
-16.388,123.81
-16.393,123.817
-16.39,123.833
-16.373,123.808
-16.362,123.806
-16.364,123.791
-16.369,123.761
-16.387,123.83
-16.354,123.765
-16.35,123.764
-16.496,123.787
-16.496,123.785
-16.487,123.791
-16.464,123.801
-16.455,123.776
-16.444,123.767
-16.457,123.797
-16.48,123.777
-16.478,123.804
-16.471,123.778
-16.484,123.809
-16.51,123.819
-16.459,123.796
-16.457,123.805
-16.432,123.791
-16.429,123.777
-16.487,123.832
-16.457,123.821
-16.469,123.823
-16.461,123.825
-16.505,123.841
-16.466,123.832
-16.505,123.834
-16.439,123.794
-16.435,123.797
-16.421,123.8
-16.509,123.849
-16.502,123.843
-16.504,123.848
-16.474,123.832
-16.437,123.832
-16.433,123.827
-16.467,123.853
-16.424,123.828
-16.457,123.855
-16.426,123.839
-16.51,123.859
-16.462,123.84
-16.46,123.858
-16.472,123.86
-16.47,123.854
-16.457,123.852
-16.428,123.839
-16.474,123.861
-16.338,123.793
-16.344,123.797
-16.33,123.799
-16.344,123.717
-16.356,123.726
-16.81,122.855
-16.818,122.829
-16.817,122.853
-16.803,122.834
-16.838,122.878
-16.628,123.74
-16.644,123.769
-16.636,123.752
-16.647,123.754
-16.638,123.737
-16.591,123.774
-16.582,123.773
-16.592,123.77
-16.578,123.753
-16.589,123.746
-16.581,123.733
-16.598,123.746
-16.603,123.715
-16.613,123.713
-16.609,123.763
-16.61,123.775
-16.614,123.725
-16.619,123.762
-16.614,123.733
-16.577,123.701
-16.58,123.694
-16.575,123.705
-16.589,123.693
-16.544,123.836
-16.544,123.839
-16.562,123.858
-16.567,123.859
-16.574,123.858
-16.576,123.869
-16.573,123.888
-16.584,123.88
-16.575,123.878
-16.566,123.877
-16.606,123.861
-16.564,123.882
-16.588,123.891
-16.562,123.896
-16.587,123.905
-16.601,123.879
-16.599,123.893
-16.557,123.892
-16.603,123.916
-16.583,123.908
-16.615,123.902
-16.578,123.831
-16.61,123.825
-16.616,123.849
-16.618,123.918
-16.573,123.922
-16.603,123.822
-16.601,123.812
-16.573,123.931
-16.607,123.926
-16.625,123.862
-16.579,123.925
-16.588,123.926
-16.57,123.923
-16.562,123.913
-16.563,123.903
-16.622,123.883
-16.446,123.634
-16.44,123.629
-16.438,123.617
-16.474,123.854
-16.54,123.855
-16.453,123.864
-16.537,123.852
-16.502,123.86
-16.435,123.841
-16.554,123.864
-16.536,123.867
-16.527,123.868
-16.501,123.879
-16.479,123.858
-16.547,123.866
-16.491,123.882
-16.527,123.873
-16.522,123.867
-16.507,123.887
-16.536,123.895
-16.535,123.892
-16.449,123.896
-16.629,123.926
-16.639,123.826
-16.634,123.93
-16.641,123.839
-16.635,123.894
-16.653,123.897
-16.644,123.851
-16.632,123.887
-16.65,123.899
-16.643,123.875
-16.659,123.831
-16.652,123.887
-16.632,123.885
-16.659,123.851
-16.666,123.881
-16.662,123.933
-16.675,123.876
-16.668,123.93
-16.682,123.915
-16.687,123.878
-16.691,123.908
-16.68,123.906
-16.437,123.754
-16.403,123.739
-16.401,123.725
-16.394,123.72
-16.428,123.792
-16.426,123.806
-16.437,123.808
-16.429,123.806
-16.427,123.826
-16.423,123.829
-16.396,123.77
-16.398,123.782
-16.425,123.812
-16.423,123.83
-16.419,123.837
-16.392,123.785
-16.394,123.812
-16.402,123.834
-16.413,123.837
-16.229,123.621
-16.263,123.651
-16.249,123.657
-16.198,123.584
-16.468,123.677
-16.467,123.687
-16.448,123.685
-16.44,123.679
-16.445,123.665
-16.433,123.683
-12.416,132.974
-12.151,133.045
-12.123,133.021
-12.124,133.01
-12.111,133.003
-12.407,133.009
-12.104,133.043
-13.034,131.179
-13.008,131.218
-13.013,131.221
-13.007,131.236
-12.927,131.258
-13.65,130.39
-12.22,131.152
-12.131,131.275
-12.119,131.294
-12.128,131.296
-12.248,131.171
-12.145,131.287
-12.127,131.29
-12.118,131.291
-12.085,131.292
-12.155,131.275
-12.271,131.19
-12.261,131.189
-12.18,131.256
-12.093,131.29
-12.085,131.278
-12.196,131.277
-12.184,131.275
-12.173,131.296
-12.197,131.273
-12.219,131.177
-12.373,131.157
-12.206,131.16
-12.207,131.261
-12.396,131.134
-12.524,131.104
-12.402,131.128
-12.41,131.138
-12.414,131.126
-12.411,131.089
-12.443,131.131
-12.511,131.075
-12.51,131.103
-12.419,131.139
-12.416,131.128
-12.421,131.086
-13.008,132.422
-12.995,132.478
-13.036,132.515
-13.037,132.524
-12.833,130.578
-12.823,130.577
-12.901,131.456
-12.895,131.484
-12.88,131.48
-12.87,131.478
-12.899,131.497
-12.912,131.485
-12.857,131.49
-12.791,131.385
-12.79,131.365
-12.433,130.643
-12.41,130.66
-12.494,130.635
-12.485,130.65
-12.486,130.614
-12.417,132.688
-12.415,132.906
-12.513,132.761
-12.509,132.795
-12.516,132.728
-12.489,132.644
-12.522,132.794
-12.518,132.641
-12.5,132.644
-12.439,132.647
-12.502,132.686
-12.391,132.743
-12.412,131.519
-12.374,131.499
-12.431,131.488
-12.363,131.507
-12.35,131.513
-12.408,131.498
-12.383,131.514
-12.379,131.509
-12.449,131.502
-13.502,130.886
-13.497,130.876
-13.511,130.891
-13.506,130.897
-13.514,130.871
-13.514,130.869
-12.292,133.356
-12.145,133.219
-12.132,133.425
-12.092,133.1
-12.109,133.429
-12.098,133.095
-12.092,133.15
-12.159,133.08
-12.186,133.07
-12.153,133.107
-12.151,133.117
-12.246,133.362
-12.255,133.35
-12.46,133.203
-12.163,133.169
-12.493,133.195
-12.31,133.259
-12.572,131.191
-12.532,131.178
-12.471,131.153
-12.47,131.162
-12.471,131.147
-12.474,131.163
-12.561,131.229
-12.644,131.174
-12.646,131.167
-12.686,131.177
-12.645,131.245
-12.645,131.238
-12.623,131.218
-12.629,131.269
-12.668,131.241
-12.691,131.264
-12.677,131.255
-12.437,133.784
-12.435,133.77
-12.404,133.789
-12.454,133.769
-12.405,133.79
-12.407,133.78
-12.413,133.735
-12.439,133.763
-12.423,133.72
-12.382,133.7
-12.413,133.695
-12.437,133.693
-12.393,133.729
-12.434,133.689
-12.44,133.697
-12.439,133.701
-12.378,133.794
-13.513,133.369
-13.494,133.3
-13.493,133.302
-13.497,133.323
-12.674,131.112
-12.674,131.008
-13.312,130.812
-13.338,130.754
-13.328,130.826
-13.33,130.82
-13.294,130.814
-13.293,130.792
-13.47,133.333
-13.454,133.325
-13.432,133.322
-13.434,133.311
-12.569,132.143
-12.538,132.116
-12.547,132.141
-12.54,132.153
-12.55,132.161
-12.622,132.085
-12.616,132.072
-12.598,132.029
-12.589,132.093
-12.575,132.062
-12.585,132.055
-12.58,132.067
-12.575,132.066
-12.568,132.076
-12.553,132.019
-13.625,132.113
-12.283,131.073
-12.29,131.076
-12.238,131.092
-12.296,131.134
-12.235,131.121
-12.208,131.118
-12.247,131.122
-12.203,131.128
-12.197,131.062
-13.178,130.882
-13.105,130.892
-13.115,130.891
-13.116,130.89
-13.11,130.915
-12.885,130.924
-12.865,130.927
-12.874,130.914
-12.856,130.908
-12.858,130.9
-12.863,130.88
-12.361,131.14
-12.378,131.118
-12.371,131.112
-12.384,131.104
-12.223,132.213
-12.783,132.13
-12.761,132.1
-12.76,132.11
-12.748,132.034
-12.791,132.028
-12.925,132.144
-12.936,132.142
-12.955,132.138
-12.856,132.3
-12.857,132.193
-12.882,132.226
-12.898,132.247
-12.839,132.182
-12.838,132.175
-12.898,132.234
-12.883,132.202
-12.896,132.252
-12.903,132.2
-12.901,132.211
-12.891,132.215
-12.856,132.305
-12.846,132.304
-12.913,132.247
-12.921,132.237
-12.916,132.2
-12.917,132.176
-12.931,132.208
-12.871,132.331
-12.939,132.236
-12.934,132.232
-12.946,132.219
-12.941,132.19
-12.96,132.251
-12.972,132.285
-12.934,132.342
-12.862,132.365
-12.871,132.39
-13.318,132.395
-12.256,132.601
-12.241,132.572
-12.239,132.566
-12.236,132.578
-12.384,132.609
-12.5,132.595
-12.506,132.615
-12.443,132.566
-13.135,132.474
-13.128,132.465
-13.66,130.961
-13.658,130.969
-13.614,130.972
-13.645,130.983
-12.616,131.484
-12.627,131.492
-12.613,131.453
-12.6,131.466
-12.587,131.396
-12.596,131.395
-12.647,131.51
-12.609,131.508
-12.621,131.497
-12.627,131.503
-12.605,131.506
-12.598,131.495
-12.582,131.522
-12.577,131.442
-12.576,131.452
-12.293,133.619
-12.225,133.553
-12.199,133.465
-12.08,133.497
-12.18,133.454
-12.085,133.573
-12.245,133.668
-12.103,133.443
-12.12,133.464
-12.085,133.606
-12.329,132.705
-12.377,132.712
-12.122,132.945
-12.113,132.917
-12.172,132.877
-12.137,132.889
-12.388,132.796
-12.144,132.864
-12.177,132.857
-12.328,132.776
-12.139,132.802
-12.117,132.872
-12.113,132.856
-12.113,132.79
-12.173,132.954
-12.208,132.874
-12.105,132.794
-12.106,132.829
-12.564,131.82
-12.573,131.817
-12.586,131.789
-12.561,131.835
-12.615,131.829
-12.667,131.796
-12.648,131.793
-12.6,131.801
-12.593,131.79
-12.709,131.841
-12.711,131.835
-12.557,131.835
-12.69,131.84
-12.684,131.829
-12.67,131.82
-12.658,131.818
-13.489,132.286
-13.484,132.295
-12.529,132.834
-12.95,131.852
-12.943,131.847
-12.748,132.011
-12.762,132
-12.754,131.978
-12.787,132.003
-12.777,132.004
-12.73,131.891
-12.724,131.896
-12.512,132.143
-12.503,132.144
-12.531,132.094
-12.521,132.096
-13.021,130.683
-12.847,130.587
-12.868,130.577
-12.864,130.602
-12.852,130.605
-12.66,132.3
-13.065,130.866
-13.502,131.373
-13.522,131.367
-13.036,130.29
-12.795,130.381
-12.791,130.385
-13.392,130.703
-13.393,130.712
-13.37,130.706
-13.355,130.724
-13.362,130.727
-13.24,130.878
-13.222,130.868
-13.193,130.856
-13.219,130.821
-13.25,130.828
-13.254,130.82
-12.4,133.23
-12.447,133.181
-12.448,133.186
-12.166,133.085
-12.154,133.087
-12.356,133.095
-12.395,133.14
-12.134,133.066
-12.488,133.178
-12.501,133.18
-12.133,133.143
-13.071,130.405
-13.05,130.691
-13.071,130.685
-13.105,130.571
-13.665,130.075
-12.387,132.68
-12.354,132.686
-12.374,132.693
-12.344,132.653
-12.341,132.674
-12.367,132.628
-12.378,132.642
-12.271,132.636
-12.276,132.653
-12.522,131.769
-12.52,131.797
-12.533,131.798
-12.53,131.774
-12.529,131.789
-12.537,131.799
-12.46,131.55
-13.202,132.335
-13.236,132.28
-13.243,132.272
-13.184,132.292
-13.157,132.307
-12.643,132.132
-12.736,132.043
-12.631,132.074
-12.646,132.08
-12.634,132.061
-12.638,132.046
-12.676,132.111
-12.63,132.027
-12.679,132.106
-13.588,132.246
-13.588,132.25
-13.671,132.293
-13.593,132.313
-13.341,132.375
-12.625,131.516
-12.624,131.515
-13.597,131.667
-13.575,131.607
-13.588,131.604
-13.566,131.631
-13.549,131.559
-13.487,131.548
-12.73,132.43
-12.714,132.492
-12.746,132.47
-12.717,131.841
-12.751,131.872
-12.834,131.531
-12.561,132.014
-12.58,132.008
-12.636,132.007
-12.585,132.013
-12.572,132.015
-12.586,132
-12.588,131.987
-12.57,131.982
-12.597,131.967
-12.582,131.984
-12.588,131.953
-12.6,131.955
-12.568,131.987
-12.588,131.932
-12.575,131.944
-12.565,131.936
-12.587,131.94
-12.569,131.981
-12.551,131.949
-12.552,131.922
-12.572,131.929
-12.524,131.91
-12.52,131.943
-12.59,131.92
-12.596,131.917
-12.573,131.915
-12.615,131.948
-12.575,131.885
-12.565,131.893
-12.527,131.897
-12.628,131.944
-12.521,131.99
-12.531,131.981
-12.661,131.962
-12.615,131.969
-12.513,131.937
-12.508,131.985
-12.677,130.46
-12.675,130.439
-12.657,130.44
-12.662,130.425
-12.67,130.636
-12.832,132.457
-12.764,132.426
-12.764,132.396
-12.789,132.426
-12.779,132.598
-12.777,132.615
-12.798,132.62
-12.9,132.463
-13.13,130.893
-13.098,130.87
-13.112,130.898
-13.092,130.879
-13.11,130.911
-13.024,130.704
-13.031,130.707
-13.052,130.679
-13.18,130.792
-13.182,130.78
-13.172,130.779
-13.162,130.778
-13.176,130.783
-13.188,130.803
-13.502,132.425
-13.482,132.344
-13.487,132.367
-12.992,130.219
-12.931,130.176
-12.93,130.167
-12.923,130.173
-12.919,130.183
-12.96,130.151
-13.087,130.238
-13.155,130.167
-12.688,131.487
-12.665,131.502
-12.663,131.493
-12.672,131.491
-12.684,131.457
-12.672,131.51
-12.308,134.075
-12.455,133.905
-12.45,133.886
-12.458,133.878
-12.432,133.847
-12.471,133.932
-12.452,133.867
-12.449,133.86
-12.387,133.913
-12.404,133.938
-12.478,133.809
-12.504,133.846
-12.418,133.839
-12.499,134.077
-12.467,134.078
-12.419,133.821
-12.293,134.15
-12.447,134.1
-12.469,134.117
-12.438,133.835
-12.369,133.935
-12.362,133.957
-12.377,133.801
-12.375,133.809
-12.453,134.107
-12.363,133.968
-12.351,133.95
-13.014,132.224
-13.006,131.945
-13.004,131.933
-13.434,132.44
-13.437,132.441
-13.467,132.459
-13.401,132.399
-13.438,132.456
-13.398,132.425
-13.399,132.391
-13.471,132.386
-13.471,132.489
-13.409,132.498
-13.408,132.501
-12.733,130.925
-12.667,130.993
-12.847,130.891
-13.056,132.446
-13.055,132.442
-13.063,132.418
-13.074,132.487
-13.561,131.578
-13.561,131.618
-13.563,131.625
-13.447,130.777
-13.455,130.766
-13.458,130.786
-13.476,130.786
-13.478,130.79
-13.487,130.787
-13.496,130.845
-13.502,130.86
-13.499,130.844
-13.685,130.153
-12.917,131.227
-12.471,130.729
-12.5,130.707
-12.63,130.721
-12.781,132.748
-12.799,132.63
-13.133,132.525
-13.29,130.871
-13.303,130.886
-13.288,130.856
-13.31,130.89
-13.305,130.855
-13.306,130.865
-13.316,130.844
-13.33,130.9
-13.364,130.891
-13.413,131.299
-13.565,132.087
-13.574,132.099
-13.593,132.089
-13.302,131.016
-13.277,131.018
-13.326,131.038
-13.504,131.087
-13.491,131.115
-13.497,131.081
-13.497,131.065
-13.502,131.058
-13.523,131.062
-13.522,131.075
-13.642,131.609
-13.614,131.677
-13.64,131.578
-12.408,130.996
-12.384,130.926
-12.377,130.935
-13.344,130.975
-13.368,130.977
-13.505,131.05
-13.512,131.056
-13.212,130.835
-13.186,130.832
-13.17,130.79
-13.137,130.85
-13.151,130.845
-13.135,130.848
-13.437,132.318
-13.446,132.329
-13.414,132.309
-13.428,132.353
-13.271,130.978
-13.279,130.942
-13.243,130.898
-13.285,130.991
-13.306,130.97
-13.31,130.951
-13.307,130.945
-13.316,130.976
-13.312,130.955
-13.322,130.953
-13.333,130.957
-13.309,130.901
-13.332,130.949
-13.324,130.937
-13.335,130.945
-13.327,130.988
-13.325,130.905
-13.322,130.884
-13.357,130.885
-13.367,130.91
-13.369,130.919
-13.387,130.942
-13.064,130.848
-13.067,130.942
-13.058,130.93
-13.267,132.249
-13.281,132.277
-13.292,132.263
-13.323,132.366
-13.274,132.364
-13.593,130.631
-13.642,130.632
-13.641,130.642
-13.299,131.033
-13.266,130.968
-13.277,130.977
-13.314,130.965
-13.325,130.974
-13.324,130.964
-13.276,131.832
-13.267,131.848
-13.29,131.844
-13.281,131.861
-13.294,131.874
-13.281,131.855
-13.289,131.838
-13.092,130.263
-13.108,130.206
-13.101,130.187
-13.137,130.177
-13.165,130.159
-13.153,130.186
-28.543,125.822
-28.563,125.826
-28.555,125.81
-28.565,125.813
-28.553,125.824
-28.543,125.821
-28.542,125.814
-27.867,114.841
-27.865,114.851
-27.854,114.79
-27.868,114.785
-28.944,115.133
-30.867,121.498
-30.866,121.494
-30.865,121.496
-30.868,121.487
-30.865,121.487
-30.872,121.491
-30.861,121.502
-30.871,121.501
-30.87,121.498
-30.871,121.499
-30.863,121.487
-30.873,121.479
-30.871,121.491
-26.062,125.65
-25.801,120.619
-25.811,120.574
-26.185,120.488
-26.338,121.059
-26.336,121.074
-25.249,122.358
-25.704,126.669
-26.103,126.872
-33.828,119.249
-33.773,120.443
-26.564,121.111
-26.523,121.054
-26.522,121.066
-26.554,121.135
-26.577,121.156
-26.567,121.158
-26.543,121.109
-26.574,121.154
-26.557,121.152
-26.529,121.065
-26.54,121.101
-26.526,121.057
-23.486,119.696
-23.457,121.133
-23.461,121.113
-23.47,121.103
-23.473,121.076
-23.387,121.135
-23.388,121.151
-23.375,121.149
-23.405,121.142
-23.396,121.094
-23.406,121.103
-22.781,119.99
-22.784,119.97
-22.715,119.953
-22.775,119.983
-22.728,119.961
-22.734,119.933
-22.84,119.986
-22.84,119.976
-22.811,119.954
-22.831,119.996
-22.809,119.988
-22.789,119.987
-25.793,120.61
-25.809,120.578
-23.421,120.52
-26.349,121.06
-26.351,121.045
-24.001,120.032
-24.017,120.047
-24.021,120.051
-32.481,116.08
-32.47,116.102
-32.49,116.035
-32.845,116.532
-32.833,116.544
-32.836,116.518
-32.826,116.535
-32.837,116.538
-32.829,116.555
-32.838,116.53
-32.836,116.543
-32.832,116.519
-32.451,116.033
-32.966,116.442
-34.02,116.425
-34.059,116.432
-34.06,116.421
-32.867,116.029
-32.474,116.193
-33.541,116.592
-32.359,116.41
-32.304,116.406
-32.339,116.327
-32.329,116.325
-32.331,116.314
-32.339,116.353
-34.047,117.676
-32.745,116.867
-33.591,122.064
-33.59,122.071
-33.566,121.835
-34.07,118.73
-33.973,116.748
-34.13,116.769
-34.132,116.753
-34.041,116.75
-33.247,115.752
-33.734,122.287
-33.725,122.285
-33.718,122.274
-33.709,122.276
-33.734,122.27
-33.725,122.276
-33.741,122.25
-33.714,122.269
-33.725,122.26
-33.716,122.258
-33.737,122.281
-33.736,122.254
-33.73,122.284
-33.564,115.756
-33.563,115.752
-33.534,115.761
-33.726,122.344
-33.741,122.279
-33.73,122.278
-33.736,122.275
-33.727,122.285
-33.717,122.282
-33.718,122.266
-33.716,122.262
-33.72,122.286
-33.72,122.269
-33.723,122.271
-33.705,122.268
-33.734,122.266
-19.005,122.057
-18.985,122.082
-19.016,122.058
-19.004,122.076
-19.006,122.066
-19.011,122.075
-19.019,122.063
-19.03,122.056
-19.031,122.071
-18.958,122.077
-19.017,122.097
-18.971,122.16
-18.969,122.15
-18.98,122.159
-19.059,122.073
-19.048,122.092
-19.058,122.062
-18.958,122.155
-19.016,122.148
-19.016,122.142
-19.062,122.123
-19.061,122.112
-19.024,122.157
-19.032,122.144
-19.014,122.149
-19.065,122.129
-19.052,122.151
-18.98,122.196
-19.011,122.176
-19.004,122.214
-19.002,122.197
-19.021,122.189
-18.999,122.209
-19.014,122.196
-19.009,122.191
-19.032,122.184
-19.026,122.231
-19.019,122.269
-19.043,122.235
-19.035,122.273
-19.059,122.239
-19.063,122.245
-19.052,122.277
-19.055,122.283
-19.047,122.241
-19.03,122.237
-19.002,122.265
-19.059,122.301
-19.039,122.269
-19.054,122.274
-19.048,122.247
-19.043,122.22
-19.034,122.251
-19.039,122.278
-19.034,122.243
-19.059,122.293
