latitude,longitude
-13.863,141.934
-13.862,141.924
-13.839,141.941
-12.736,142.868
-12.717,142.935
-12.676,142.914
-12.661,142.887
-12.607,142.72
-12.587,142.887
-14.096,143.347
-13.369,142.187
-12.474,141.911
-12.342,141.852
-12.368,142.076
-12.383,142.055
-12.374,142.038
-12.302,142.148
-15.453,144.401
-15.442,144.393
-15.451,144.391
-15.454,144.41
-15.467,144.387
-15.479,144.423
-14.681,141.746
-14.76,142.569
-11.833,142.14
-12.008,142.092
-11.885,142.067
-11.86,142.075
-11.838,142.103
-11.906,142.105
-11.895,142.105
-11.911,141.978
-11.949,142.07
-15.926,144.356
-15.9,144.327
-15.933,144.37
-15.918,144.355
-15.93,144.352
-15.959,144.374
-14.125,143.269
-14.085,143.217
-14.11,143.267
-16.177,144.385
-16.166,144.395
-16.196,144.39
-16.224,144.339
-16.223,144.354
-16.181,144.284
-16.226,144.403
-16.237,144.303
-16.245,144.32
-16.255,144.374
-16.243,144.375
-16.163,144.304
-16.234,144.364
-16.256,144.366
-16.23,144.403
-16.248,144.365
-16.26,144.354
-16.267,144.306
-16.265,144.32
-16.267,144.307
-16.157,143.923
-16.186,143.928
-16.205,143.934
-16.184,143.934
-15.341,144.434
-15.345,144.427
-15.341,144.433
-15.364,144.436
-15.357,144.416
-15.36,144.399
-15.31,144.407
-15.315,144.401
-15.337,144.401
-15.313,144.39
-15.296,144.369
-15.293,144.35
-15.302,144.349
-15.303,144.358
-15.305,144.368
-15.977,143.882
-15.968,143.883
-15.974,143.971
-15.976,143.943
-15.962,143.894
-15.978,144.185
-15.985,144.193
-16.051,144.351
-16.192,144.341
-16.19,144.351
-16.199,144.352
-16.198,144.301
-16.197,144.288
-16.223,144.328
-16.186,144.318
-16.198,144.299
-16.19,144.285
-16.19,144.3
-16.153,144.277
-16.203,144.377
-16.182,144.398
-16.341,143.866
-16.342,143.851
-15.324,144.318
-16.063,144.356
-16.201,144.343
-16.208,144.354
-16.201,144.328
-16.189,144.32
-16.195,144.312
-16.193,144.283
-16.196,144.285
-16.156,144.282
-15.875,144.348
-15.95,144.217
-15.889,144.255
-15.888,144.264
-15.883,144.243
-15.885,144.259
-15.883,144.251
-15.892,144.266
-15.879,144.229
-16.26,144.29
-16.27,144.285
-16.284,144.304
-16.316,144.3
-16.136,143.895
-16.137,143.885
-16.116,143.898
-16.113,143.935
-16.115,143.959
-16.075,143.948
-16.261,143.874
-16.157,143.957
-16.298,143.829
-16.324,143.841
-16.327,143.822
-16.127,144.024
-16.074,143.866
-16.185,143.887
-16.114,143.945
-16.132,143.942
-16.187,143.937
-16.229,143.912
-16.083,143.932
-16.066,143.92
-16.194,143.936
-16.019,143.868
-16.127,143.957
-16.057,143.956
-16.021,143.966
-16.035,143.98
-16.01,143.926
-15.996,143.948
-16,143.924
-15.986,143.954
-16.233,144.027
-16.101,144.05
-15.306,144.322
-15.289,144.318
-15.954,144.224
-15.952,144.212
-15.935,144.205
-15.954,144.335
-15.953,144.345
-15.905,144.357
-15.896,144.355
-15.949,144.348
-15.95,144.36
-15.904,144.225
-15.884,144.238
-15.887,144.223
-15.889,144.227
-15.881,144.239
-15.887,144.217
-19.11,142.616
-19.133,142.617
-19.102,142.63
-19.054,142.559
-19.033,142.558
-19.27,142.433
-19.114,142.666
-14.258,133.446
-14.259,133.405
-14.272,133.4
-14.366,133.313
-14.371,133.306
-14.399,133.267
-14.446,132.842
-14.434,132.84
-14.484,132.828
-14.351,133.39
-14.356,133.383
-14.375,133.333
-14.355,132.492
-14.369,132.479
-14.338,132.468
-14.374,132.693
-14.382,132.707
-14.354,132.567
-14.381,132.603
-14.38,132.594
-14.372,132.604
-14.4,132.593
-14.011,133.704
-14.024,133.706
-14.024,133.708
-14.033,133.709
-14.036,133.704
-14.051,133.7
-14.084,132.15
-14.082,132.137
-14.072,132.149
-14.123,132.148
-14.127,132.155
-13.978,133.814
-14.012,133.789
-14,133.775
-14,133.747
-14.009,133.724
-14.021,133.726
-14.028,133.739
-14.025,133.733
-14.039,133.738
-14.041,133.734
-14.084,133.735
-14.067,133.747
-14.086,133.745
-14.436,132.822
-14.448,132.802
-14.339,133.108
-14.365,132.154
-14.282,132.121
-14.445,133.785
-14.36,133.353
-14.358,133.342
-15.014,132.432
-15.003,132.43
-14.647,132.593
-14.658,132.585
-14.605,133.223
-14.596,133.221
-14.671,133.168
-14.663,133.155
-14.646,133.152
-14.594,133.196
-14.6,133.195
-14.596,133.171
-14.603,133.208
-14.641,133.18
-14.606,133.213
-14.605,133.201
-14.645,133.196
-14.642,133.174
-14.639,133.257
-14.637,133.21
-14.529,133.218
-14.467,133.217
-14.465,133.233
-14.479,133.218
-14.588,133.312
-14.579,133.313
-14.531,133.236
-14.592,132.9
-14.686,132.949
-14.533,132.338
-14.521,132.321
-14.513,132.325
-14.548,133.349
-14.559,133.353
-14.562,133.347
-14.553,133.366
-15.749,133.297
-15.748,133.307
-15.057,132.333
-14.978,132.352
-14.997,132.413
-15.028,132.337
-14.97,132.379
-15.031,132.3
-15.002,132.301
-14.999,132.314
-14.953,132.392
-14.951,132.386
-15.046,132.308
-14.95,132.416
-14.948,132.406
-15.074,132.319
-15.099,132.32
-15.063,132.222
-15.056,132.193
-15.058,132.215
-15.065,132.185
-15.043,132.195
-15.063,132.164
-15.041,132.21
-15.041,132.187
-15.048,132.209
-15.097,132.225
-15.1,132.223
-15.119,132.153
-15.117,132.163
-15.113,132.194
-15.112,132.204
-15.116,132.173
-15.111,132.141
-15.118,132.226
-15.092,132.163
-15.087,132.402
-15.079,132.414
-14.7,132.751
-14.669,132.706
-14.676,132.736
-14.674,132.724
-14.643,132.729
-14.653,132.727
-14.664,132.725
-14.651,132.715
-14.687,132.739
-14.675,132.727
-14.698,132.738
-14.518,133.216
-14.532,133.202
-14.521,133.2
-14.522,133.21
-14.481,133.202
-14.7,133.199
-14.694,133.261
-14.692,133.278
-14.718,133.241
-14.709,133.242
-14.699,133.234
-14.98,133.306
-14.979,133.294
-14.972,133.261
-14.676,133.124
-14.716,133.043
-14.727,133.051
-14.729,133.06
-14.735,133.07
-14.478,133.453
-14.468,133.455
-14.739,132.996
-14.714,133.01
-14.731,133.016
-14.736,133.028
-14.689,132.969
-14.569,132.123
-14.516,132.291
-14.533,132.3
-14.552,132.127
-15.006,132.273
-15.051,132.267
-14.995,132.272
-14.993,132.285
-15.099,132.246
-15.073,132.249
-15.085,132.262
-15.106,132.245
-30.447,136.862
-30.441,136.86
-30.44,136.863
-22.974,134.456
-23.462,149.82
-23.48,149.81
-23.059,150.286
-23.042,150.301
-22.938,150.112
-23.034,150.582
-23.031,150.591
-22.89,150.72
-22.884,150.725
-22.838,148.651
-22.837,148.662
-21.146,148.171
-21.154,148.167
-21.167,148.197
-21.14,148.182
-21.131,148.18
-21.142,148.171
-21.143,148.161
-21.119,148.161
-21.114,148.172
-21.03,148.102
-21.041,148.11
-21.06,148.12
-21.048,148.094
-21.069,148.091
-21.065,148.099
-22.587,148.32
-23.416,148.866
-22.489,150.63
-22.483,150.648
-22.492,150.646
-22.483,150.616
-22.482,150.626
-22.473,150.624
-22.464,150.619
-22.466,150.63
-22.451,150.605
-22.46,150.641
-22.443,150.605
-22.445,150.616
-22.46,150.624
-22.445,150.63
-22.436,150.612
-22.429,150.58
-22.437,150.569
-22.438,150.632
-22.431,150.634
-22.416,150.621
-22.401,150.579
-22.419,150.614
-22.422,150.616
-22.474,150.696
-22.466,150.684
-22.408,150.57
-22.443,150.676
-22.405,150.555
-22.398,150.567
-22.408,150.628
-22.404,150.611
-22.462,150.709
-22.46,150.703
-22.374,150.567
-22.456,150.702
-22.444,150.672
-22.461,150.722
-22.438,150.692
-22.395,150.605
-22.382,150.559
-22.451,150.721
-22.381,150.555
-22.46,150.728
-22.462,150.717
-22.435,150.671
-22.372,150.552
-22.396,150.607
-22.354,150.557
-22.364,150.562
-22.356,150.551
-22.355,150.56
-22.347,150.563
-22.385,150.604
-22.382,150.597
-22.365,150.598
-22.353,150.597
-23.271,149.304
-22.552,148.074
-22.548,148.087
-22.547,148.077
-22.555,148.08
-22.554,148.07
-22.55,148.047
-22.541,148.079
-22.534,148.092
-22.548,148.084
-22.611,148.48
-22.609,148.494
-22.6,148.479
-22.011,148.361
-22.011,148.354
-22.125,148.629
-22.571,148.606
-21.264,148.684
-21.254,148.834
-21.252,148.849
-21.254,148.821
-21.243,148.83
-21.242,148.838
-21.254,148.853
-21.249,148.83
-21.253,148.84
-21.281,148.832
-21.278,148.666
-21.274,148.688
-21.284,148.689
-21.295,148.68
-21.29,148.837
-21.293,148.691
-21.302,148.694
-23.791,149.958
-23.795,149.975
-23.807,149.956
-23.81,149.969
-23.797,149.982
-23.815,149.993
-23.645,150.329
-24.601,151.476
-24.638,151.662
-25.881,152.915
-25.882,152.904
-25.49,148.637
-25.478,148.617
-25.679,150.908
-24.4,151.071
-24.388,151.068
-24.412,151.085
-25.565,148.8
-26.72,152.374
-26.705,152.362
-25.51,150.205
-24.718,152.175
-24.716,152.163
-24.718,152.182
-24.817,148.954
-24.813,148.939
-24.811,148.917
-24.816,148.931
-24.805,148.94
-24.818,148.921
-24.778,148.965
-24.753,148.971
-24.741,148.973
-24.79,148.963
-24.794,148.982
-24.806,148.979
-24.79,148.955
-24.815,148.957
-24.806,148.973
-24.802,148.952
-24.817,149.015
-24.816,149.004
-24.813,148.984
-24.785,148.974
-24.702,148.977
-24.795,148.987
-24.747,148.97
-24.738,148.971
-24.794,148.977
-24.67,148.98
-24.744,148.976
-24.724,148.983
-24.729,148.976
-24.726,148.994
-24.782,148.967
-24.723,148.987
-24.66,149.021
-24.73,149.003
-24.72,149.004
-24.728,148.992
-24.739,149.001
-24.762,148.99
-24.756,148.986
-24.696,149.036
-24.693,149.037
-24.738,148.995
-24.668,149.033
-24.761,148.995
-24.678,149.021
-24.744,149.016
-24.745,149.032
-23.695,149.24
-26.637,150.253
-26.635,150.269
-25.991,152.556
-24.418,150.827
-24.457,150.823
-24.437,150.821
-24.375,151.027
-24.368,151.012
-24.388,151.021
-24.399,151.017
-24.385,151.012
-24.33,151.025
-26.123,148.078
-26.117,148.102
-26.135,148.091
-26.134,148.102
-26.149,148.085
-26.135,148.087
-26.133,148.087
-26.143,148.106
-26.145,148.088
-26.14,148.091
-26.138,148.102
-26.146,148.115
-26.161,148.113
-26.149,148.093
-26.153,148.1
-26.13,148.09
-26.412,148.279
-26.419,148.271
-26.414,148.265
-26.093,151.222
-26.082,151.225
-26.077,151.128
-26.059,151.123
-24.659,147.984
-24.562,148.139
-24.668,147.984
-24.605,148.035
-26.109,150.57
-26.098,150.579
-26.11,150.56
-26.126,150.577
-26.114,150.585
-26.382,150.656
-26.398,150.661
-26.385,150.661
-26.405,150.658
-26.415,150.656
-26.395,150.661
-26.404,150.635
-26.389,150.638
-26.407,150.638
-26.413,150.64
-26.394,150.643
-26.57,150.897
-26.434,150.695
-26.434,150.757
-26.455,150.712
-26.447,150.683
-26.463,150.688
-26.46,150.736
-26.446,150.746
-26.463,150.746
-25.534,148.779
-25.535,148.767
-25.552,148.754
-25.542,148.747
-25.53,148.768
-25.513,148.755
-25.52,148.758
-25.523,148.751
-25.005,151.508
-24.999,151.521
-24.993,151.527
-25.04,151.458
-24.984,151.542
-25.266,149.667
-25.265,149.655
-24.403,150.514
-26.745,150.026
-26.743,150.044
-23.691,149.273
-23.682,149.271
-23.684,149.26
-23.674,149.258
-23.681,149.268
-23.679,149.236
-25.009,148.209
-25.002,148.187
-25,148.207
-25.001,148.197
-24.644,149.095
-24.748,149.241
-24.741,149.076
-24.665,149.053
-24.663,149.043
-24.679,149.045
-24.697,149.096
-24.693,149.075
-24.734,149.088
-24.732,149.078
-24.751,149.058
-24.747,149.065
-24.754,149.056
-24.733,149.048
-24.731,149.062
-24.333,148.527
-24.332,148.537
-24.352,148.52
-24.321,148.545
-24.327,148.506
-24.318,148.504
-24.277,148.531
-24.278,148.521
-24.332,148.529
-24.33,148.548
-24.327,148.552
-24.325,148.541
-25.383,150.485
-25.392,150.488
-25.382,150.49
-25.381,150.46
-25.389,150.474
-25.401,150.47
-25.391,150.47
-25.395,150.463
-25.423,150.459
-25.429,150.453
-25.424,150.477
-25.403,150.456
-25.39,150.458
-25.415,150.432
-25.423,150.472
-25.435,150.473
-25.432,150.451
-25.418,150.463
-25.595,150.805
-25.655,150.91
-24.85,148.965
-24.838,148.955
-24.851,148.954
-24.851,148.941
-24.848,148.973
-24.866,148.943
-24.863,148.95
-24.85,148.964
-24.856,148.943
-24.865,148.941
-24.856,148.943
-24.852,148.98
-24.86,148.951
-24.84,148.979
-24.843,148.942
-24.866,148.972
-24.855,148.981
-24.851,148.948
-24.865,148.918
-24.844,148.99
-24.852,148.937
-24.837,148.977
-24.831,148.955
-24.843,148.935
-24.869,148.932
-24.877,148.915
-24.83,148.962
-24.857,148.936
-24.846,148.934
-24.861,148.991
-24.875,148.916
-24.888,148.904
-24.882,148.886
-24.887,148.911
-24.83,148.994
-24.86,148.988
-24.834,148.935
-24.83,148.993
-24.873,148.987
-24.884,148.951
-24.896,148.946
-24.883,148.914
-24.831,148.995
-24.847,148.997
-24.882,148.876
-24.89,148.888
-24.883,148.939
-24.841,148.901
-24.831,148.925
-24.822,148.987
-24.842,148.89
-24.828,148.945
-24.822,148.923
-24.82,148.934
-24.827,148.938
-24.834,148.929
-24.83,148.925
-24.88,148.89
-24.849,148.905
-24.824,148.944
-24.878,148.883
-24.881,148.877
-24.848,148.921
-24.9,148.881
-24.898,148.87
-24.837,149.022
-24.874,148.895
-24.898,148.933
-24.862,148.997
-24.889,148.934
-24.907,148.931
-24.903,148.901
-24.904,148.911
-24.858,148.904
-24.894,148.902
-24.889,148.872
-24.891,148.882
-24.914,148.922
-24.901,148.935
-24.905,148.906
-24.906,148.891
-24.897,148.875
-24.875,148.872
-24.911,148.889
-24.851,148.891
-24.857,148.888
-24.893,148.87
-24.891,148.859
-24.905,148.945
-24.909,148.911
-24.915,148.888
-24.919,148.909
-24.92,148.92
-24.914,148.904
-24.915,148.892
-24.896,148.957
-24.884,148.866
-24.86,148.886
-24.85,148.887
-24.919,148.925
-26.337,150.719
-26.331,150.693
-26.32,150.703
-26.313,150.739
-26.294,150.735
-26.254,150.736
-26.264,150.703
-26.256,150.72
-26.296,150.696
-26.278,150.715
-26.343,150.694
-26.322,150.698
-26.348,150.685
-26.341,150.674
-26.326,150.672
-26.324,150.684
-26.335,150.682
-26.319,150.73
-26.27,150.752
-26.373,150.695
-26.416,150.68
-26.428,150.67
-26.426,150.682
-26.373,150.693
-26.352,150.677
-26.373,150.672
-26.39,150.678
-26.411,150.673
-26.358,150.684
-26.393,150.719
-26.396,150.733
-26.405,150.748
-26.425,150.697
-26.411,150.722
-26.428,150.726
-26.383,150.713
-26.407,150.713
-26.38,150.77
-26.412,150.711
-25.667,150.878
-25.683,150.888
-26.726,152.784
-25.283,152.531
-25.295,152.551
-25.767,152.602
-25.765,152.616
-25.777,152.604
-25.776,152.618
-25.779,152.59
-25.065,151.883
-25.069,151.88
-26.195,151.449
-26.857,152.414
-26.817,152.334
-25.906,150.6
-25.877,150.593
-25.875,150.605
-26.013,149.982
-26.01,149.999
-26.781,152.664
-26.791,152.666
-13.858,141.908
-13.817,141.931
-13.813,141.94
-13.849,141.939
-13.887,141.939
-13.931,141.9
-14.08,143.326
-14.122,143.246
-14.102,143.226
-14.122,143.244
-14.093,143.231
-14.095,143.22
-14.097,143.249
-14.09,143.206
-14.099,143.227
-14.07,143.207
-14.08,143.215
-14.071,143.216
-14.114,143.258
-14.095,143.251
-14.094,143.249
-14.088,143.259
-12.73,142.057
-12.498,142.263
-12.488,142.268
-12.48,142.325
-12.497,142.337
-12.47,142.256
-12.418,142.285
-12.745,142.029
-12.801,141.99
-12.824,142.016
-12.842,142.005
-12.841,142.014
-12.882,142.016
-12.894,142.023
-12.455,142.674
-12.4,142.678
-12.393,142.703
-13.256,141.789
-13.253,141.781
-13.336,141.735
-13.203,141.814
-13.15,141.794
-13.211,141.73
-15.51,141.66
-16.413,142.176
-16.039,142.616
-16.037,142.625
-12.727,141.869
-12.383,142.085
-12.387,142.107
-12.41,141.926
-12.389,142.22
-12.38,142.14
-14.347,141.652
-14.346,141.662
-14.357,141.734
-14.365,141.716
-14.362,141.778
-14.389,141.781
-14.342,141.788
-14.399,141.802
-14.415,141.803
-14.391,141.82
-14.4,141.837
-14.415,141.785
-14.723,141.838
-14.699,141.594
-14.658,141.574
-14.706,141.824
-14.675,141.796
-14.639,141.767
-14.639,141.78
-14.888,141.842
-14.888,141.626
-14.885,141.623
-14.833,141.706
-11.641,142.417
-11.512,142.417
-12.327,141.846
-12.223,141.835
-12.248,141.858
-13.205,142.421
-13.276,142.257
-13.286,142.259
-13.329,142.223
-13.251,142.301
-13.252,142.294
-13.264,142.421
-13.343,142.229
-13.344,142.218
-13.271,142.418
-13.14,142.346
-13.286,142.414
-13.384,142.166
-13.364,142.213
-13.349,142.234
-13.376,142.176
-13.406,142.167
-13.393,142.193
-13.295,142.372
-13.53,141.772
-14.659,142.009
-14.661,142.023
-14.654,142.031
-14.529,142.116
-14.548,142.087
-14.517,142.156
-13.51,143.209
-13.421,143.265
-12.76,142.109
-14.38,142.204
-14.482,142.379
-14.514,142.323
-14.523,142.321
-14.393,142.312
-14.503,142.215
-14.596,142.227
-14.575,142.2
-12.844,143.043
-12.86,143.064
-12.868,143.051
-16.02,143.806
-16.004,143.776
-15.995,143.775
-13.866,141.879
-13.887,141.89
-14.767,142.459
-14.803,142.219
-14.806,142.243
-13.66,141.593
-13.647,141.675
-13.646,141.663
-13.701,141.642
-13.761,141.653
-13.767,141.658
-13.768,141.649
-13.724,141.79
-13.761,141.735
-13.756,141.76
-13.762,141.813
-13.788,141.744
-13.8,141.732
-13.765,141.761
-13.813,141.685
-13.785,141.812
-13.785,141.644
-13.778,141.832
-14.757,142.563
-14.805,142.603
-14.757,142.628
-12.941,141.736
-12.932,141.804
-12.956,141.775
-12.958,141.763
-12.962,141.631
-13.081,141.827
-12.99,141.698
-12.998,141.7
-12.991,141.665
-13.081,141.866
-13.046,141.634
-13.06,141.806
-13.09,141.842
-13.005,141.794
-12.982,141.64
-13.023,141.641
-13.046,141.727
-13.049,141.737
-16.33,143.864
-16.304,143.837
-16.326,143.814
-10.949,142.305
-10.938,142.303
-10.929,142.318
-10.935,142.366
-10.955,142.301
-10.941,142.273
-10.973,142.288
-11.004,142.395
-11.145,142.236
-11.143,142.254
-11.141,142.263
-11.006,142.377
-11.008,142.368
-11.145,142.261
-11.168,142.204
-11.015,142.347
-11.163,142.227
-11.19,142.224
-11.19,142.221
-15.61,142.041
-15.638,142.067
-15.576,142.027
-15.587,142.053
-15.649,142.146
-15.632,142.123
-15.656,142.165
-15.949,143.899
-15.946,143.88
-14.303,141.684
-14.282,142.393
-14.037,141.643
-14.05,141.585
-12.101,142.005
-11.838,142.098
-12.071,142.337
-12.109,141.955
-12.115,141.969
-12.111,141.961
-12.109,141.974
-12.107,141.977
-12.1,141.992
-12.11,141.993
-12.068,141.908
-12.098,141.987
-12.076,141.963
-12.088,141.98
-11.912,142.07
-11.906,142.032
-11.912,142.034
-11.94,142.069
-12.1,142.304
-11.928,142.054
-11.638,142.255
-11.623,142.312
-11.595,142.349
-11.468,142.361
-11.611,142.337
-11.633,142.296
-11.639,142.312
-11.498,142.368
-11.504,142.346
-11.625,142.342
-11.639,142.308
-11.65,142.289
-11.651,142.292
-11.537,142.35
-11.571,142.374
-11.502,142.38
-11.677,142.349
-11.616,142.372
-11.641,142.374
-11.462,142.4
-11.584,142.388
-11.69,142.351
-11.736,142.335
-11.745,142.333
-11.76,142.314
-11.744,142.376
-11.744,142.383
-13.045,142.867
-13.066,142.883
-13.056,142.85
-13.068,142.886
-13.092,142.869
-13.21,142.821
-13.212,142.826
-14.824,141.997
-13.191,141.816
-13.199,141.808
-13.152,141.776
-11.363,142.297
-11.367,142.31
-11.364,142.317
-11.337,142.317
-11.343,142.356
-11.351,142.367
-11.284,142.377
-11.221,142.291
-11.202,142.221
-11.208,142.254
-11.211,142.25
-12.219,141.993
-12.188,142.096
-12.186,141.983
-12.232,141.997
-12.209,142.152
-12.198,142.122
-12.224,142.109
-12.239,142.098
-12.224,142.193
-12.273,142.088
-12.249,142.085
-12.28,142.121
-12.312,142.114
-12.144,141.985
-12.319,142.16
-12.335,141.929
-12.34,141.935
-12.348,142.145
-12.311,142.197
-12.358,142.149
-12.748,142.864
-12.727,142.859
-12.729,142.869
-12.761,142.847
-12.761,142.793
-12.732,142.909
-12.733,142.916
-12.742,142.92
-12.704,142.914
-12.687,142.919
-12.677,142.92
-12.685,142.862
-12.659,142.884
-12.607,142.709
-12.642,142.752
-12.623,142.744
-12.645,142.936
-12.63,142.918
-12.621,142.738
-12.606,142.729
-12.608,142.75
-12.569,142.707
-12.582,142.931
-12.679,143.37
-12.63,142.532
-12.67,142.53
-12.565,142.538
-12.572,142.671
-12.709,142.589
-12.546,142.385
-12.548,142.671
-13.141,142.547
-13.162,142.465
-13.173,142.541
-13.218,142.456
-13.242,142.46
-13.244,142.529
-13.247,142.507
-13.253,142.453
-13.247,142.477
-13.288,142.484
-13.286,142.503
-13.655,142.653
-13.632,142.664
-12.789,143.03
-12.751,143.023
-12.816,143.064
-12.765,143.025
-12.741,143.014
-12.711,142.95
-12.757,142.943
-12.734,142.954
-12.719,142.968
-12.659,142.944
-12.703,142.987
-12.671,142.972
-12.595,142.955
-12.694,142.977
-12.622,142.966
-12.579,142.943
-13.023,142.638
-13.083,142.688
-13.087,142.669
-13.115,142.55
-13.109,142.672
-13.051,142.682
-13.131,142.52
-13.14,142.537
-13.13,142.576
-13.146,142.65
-13.145,142.66
-13.148,142.646
-12.977,142.674
-13.159,142.473
-13.138,142.673
-13.145,142.578
-13.155,142.679
-13.029,142.668
-13.162,142.707
-13.198,142.613
-13.216,142.353
-13.188,142.409
-11.84,142.077
-11.845,142.089
-11.887,142.054
-11.912,142.102
-11.865,142.146
-14.67,142.532
-14.672,142.586
-14.729,142.578
-14.74,142.56
-14.441,142.434
-14.475,142.495
-14.532,142.512
-14.545,142.512
-14.438,142.573
-14.571,142.474
-14.552,142.536
-14.56,142.59
-14.604,142.473
-14.623,142.463
-16.032,143.919
-16.031,143.975
-16.023,143.982
-16.033,143.975
-16.013,143.946
-16.009,143.974
-15.994,143.96
-16.002,143.951
-15.955,143.973
-15.964,143.972
-15.979,143.963
-15.971,143.95
-15.966,143.982
-15.972,143.96
-15.975,143.974
-15.961,143.972
-15.954,143.964
-15.973,143.919
-15.97,143.943
-15.955,143.993
-15.959,143.988
-15.724,142.09
-15.841,142.205
-15.771,142.112
-15.774,141.568
-15.803,141.572
-12.938,143.316
-13.078,143.347
-16.106,143.864
-16.106,143.846
-16.082,143.856
-16.067,143.877
-16.127,143.909
-16.125,143.9
-16.134,143.899
-16.136,143.908
-16.113,143.904
-16.053,143.851
-16.052,143.861
-16.181,143.878
-16.182,143.896
-16.184,143.907
-16.125,143.917
-16.179,143.873
-16.186,143.911
-16.077,143.912
-16.067,143.91
-16.035,143.89
-16.048,143.917
-16.036,143.88
-16.005,143.836
-16.004,143.846
-16.006,143.826
-16.026,143.908
-15.998,143.895
-16.01,143.897
-16.001,143.875
-15.981,143.912
-15.985,143.892
-15.994,143.869
-15.986,143.88
-15.978,143.892
-15.985,143.87
-15.976,143.872
-15.969,143.893
-15.97,143.903
-15.988,143.856
-15.971,143.878
-15.979,143.872
-16.131,143.933
-16.141,143.941
-16.14,143.931
-16.167,143.927
-16.177,143.929
-16.169,143.946
-16.168,143.936
-16.159,143.938
-16.15,143.939
-16.178,143.939
-16.196,143.936
-16.101,143.939
-16.087,143.941
-16.092,143.934
-16.186,143.925
-16.1,143.945
-16.109,143.946
-16.129,143.939
-16.137,143.937
-16.091,143.943
-16.165,143.941
-16.057,143.919
-16.055,143.98
-16.049,143.974
-16.062,143.975
-16.051,143.972
-16.033,143.986
-16.023,143.988
-16.033,143.965
-16.01,143.968
-16.012,143.983
-16.021,143.976
-16.042,143.958
-16.029,143.944
-16.054,143.956
-16.069,143.959
-16.011,143.96
-16.162,143.95
-16.16,143.964
-16.067,143.954
-15.996,143.92
-16.103,143.991
-16.163,144.006
-16.143,144.024
-16.144,144.034
-16.152,144.023
-16.103,144.038
-16.301,143.809
-16.201,143.914
-16.204,143.925
-16.219,143.904
-16.228,143.902
-16.203,143.868
-16.213,143.859
-16.208,143.898
-16.204,143.927
-16.215,143.919
-16.235,143.888
-16.253,143.883
-16.265,143.886
-16.254,143.868
-16.264,143.846
-16.228,143.997
-16.678,143.979
-16.676,143.991
-16.663,143.998
-16.664,144.003
-16.154,144.05
-19.097,142.619
-19.102,142.715
-19.136,142.636
-19.128,142.643
-19.108,142.738
-19.053,142.569
-17.877,138.863
-17.888,138.865
-17.895,138.827
-17.93,138.77
-17.928,138.759
-17.927,138.716
-17.927,138.723
-17.927,138.74
-18.001,138.997
-18.003,139.006
-17.88,138.877
-18.253,139.438
-17.9,138.836
-17.893,138.874
-20.728,139.48
-20.732,139.478
-20.731,139.477
-20.733,139.479
-20.734,139.476
-20.735,139.483
-20.736,139.48
-20.739,139.478
-18.218,138.714
-18.217,138.704
-18.193,138.75
-18.192,138.739
-18.201,138.738
-18.203,138.748
-18.208,138.742
-18.218,138.741
-18.201,138.705
-20.737,139.479
-25.6,140.099
-20.74,139.481
-20.907,139.297
-20.923,139.279
-20.92,139.3
-20.911,139.276
-20.915,139.256
-20.919,139.238
-20.889,139.3
-20.899,139.298
-20.887,139.288
-20.909,139.296
-20.911,139.252
-20.911,139.309
-20.909,139.302
-20.919,139.3
-20.889,139.222
-20.891,139.2
-20.905,139.201
-20.886,139.218
-20.883,139.258
-20.877,139.279
-20.881,139.249
-20.88,139.298
-20.894,139.207
-20.869,139.294
-20.886,139.261
-20.88,139.269
-20.877,139.245
-20.875,139.287
-20.873,139.263
-20.884,139.238
-20.869,139.245
-20.881,139.233
-20.879,139.246
-20.878,139.259
-20.875,139.286
-20.876,139.273
-20.936,139.252
-20.955,139.243
-20.953,139.222
-20.951,139.235
-20.949,139.249
-20.956,139.229
-20.944,139.241
-20.946,139.228
-20.729,139.493
-20.732,139.481
-20.734,139.475
-20.118,139.962
-20.11,139.978
-20.107,139.964
-20.114,139.942
-20.116,139.955
-20.117,139.943
-20.128,139.944
-20.123,139.952
-20.115,139.938
-20.921,139.312
-20.901,139.31
-20.911,139.314
-18.264,138.684
-18.262,138.695
-18.253,138.693
-18.254,138.683
-18.231,138.685
-18.257,138.732
-18.226,138.716
-18.225,138.707
-18.252,138.702
-18.248,138.733
-18.243,138.704
-18.245,138.713
-18.254,138.712
-18.246,138.723
-18.242,138.694
-18.237,138.725
-18.235,138.715
-18.234,138.705
-18.232,138.695
-18.261,138.73
-18.228,138.738
-18.223,138.747
-18.233,138.739
-18.232,138.749
-18.251,138.738
-18.26,138.739
-18.27,138.731
-18.261,138.752
-18.263,138.746
-18.263,138.77
-18.271,138.797
-18.248,138.797
-18.253,138.821
-18.256,138.803
-18.266,138.818
-20.841,140.698
-20.855,140.704
-20.866,140.688
-20.862,140.686
-20.834,140.729
-20.732,139.478
-20.732,139.487
-20.74,139.475
-19.132,140.316
-12.244,136.797
-12.322,136.751
-12.34,136.762
-12.359,136.76
-12.262,136.779
-12.362,136.358
-12.338,136.376
-12.292,136.408
-12.259,135.899
-12.24,135.906
-12.27,136.464
-12.272,136.482
-12.048,135.694
-12.05,135.699
-12.053,135.703
-12.046,135.683
-11.98,135.705
-12.054,135.693
-12.088,135.717
-12.077,135.726
-12.076,136.316
-12.058,136.321
-12.163,134.362
-12.115,134.312
-12.035,135.577
