latitude,longitude
-16.355,144.437
-16.341,144.462
-16.352,144.463
-16.351,144.436
-16.371,144.486
-16.366,144.457
-16.357,144.455
-16.344,144.482
-16.355,144.454
-16.372,144.483
-16.234,144.471
-16.33,144.398
-16.4,144.489
-16.428,144.479
-16.408,144.463
-16.387,144.447
-16.385,144.456
-16.396,144.448
-16.416,144.416
-16.431,144.465
-16.978,143.97
-16.986,143.958
-16.979,143.998
-16.985,144.015
-17.02,144
-17,143.998
-17.019,144.002
-16.977,143.992
-16.976,143.972
-19.934,143.985
-19.977,143.979
-19.999,143.969
-19.964,143.966
-19.974,143.955
-19.973,143.964
-19.946,143.941
-19.896,143.963
-19.902,143.967
-19.896,143.945
-19.884,143.964
-19.894,143.943
-19.898,143.922
-19.887,143.925
-20.328,144.232
-20.341,144.233
-20.343,144.218
-20.33,144.217
-20.342,144.147
-14.254,133.517
-14.254,133.504
-14.175,133.462
-14.183,133.452
-14.192,133.45
-14.227,133.448
-14.229,133.458
-14.276,133.518
-14.277,133.528
-14.276,133.536
-14.234,133.452
-14.263,133.541
-14.272,133.539
-14.124,133.448
-14.24,133.475
-14.215,133.52
-14.157,133.486
-14.124,133.451
-14.326,132.715
-14.256,133.296
-14.297,133.315
-14.237,133.281
-14.2,133.26
-14.189,133.285
-14.187,133.278
-14.196,133.288
-14.212,133.284
-14.182,133.318
-14.305,133.243
-14.203,133.238
-14.311,133.191
-14.309,133.207
-14.232,133.203
-14.214,133.19
-14.212,133.2
-14.22,133.204
-14.227,133.167
-14.186,133.221
-14.292,133.169
-14.301,133.168
-14.302,133.177
-14.13,133.418
-14.11,133.385
-14.101,133.381
-14.121,133.413
-14.119,133.421
-14.126,133.442
-14.118,133.431
-14.099,133.37
-14.124,133.393
-14.265,133.423
-14.181,133.442
-14.19,133.44
-14.189,133.431
-14.196,133.424
-14.197,133.433
-14.205,133.422
-14.215,133.43
-14.214,133.421
-14.206,133.432
-14.225,133.429
-14.158,133.422
-14.169,133.418
-14.162,133.386
-14.235,133.442
-14.231,133.4
-14.246,133.437
-14.395,133.26
-14.456,133.288
-14.447,133.274
-14.456,133.212
-14.419,133.2
-14.449,133.18
-14.452,133.192
-14.452,133.164
-14.455,133.151
-14.298,133.151
-14.182,133.149
-14.226,133.132
-14.187,133.152
-14.22,133.117
-14.033,132.861
-14.032,132.874
-14.029,132.802
-14.027,132.812
-13.953,132.793
-13.958,132.788
-13.946,132.788
-14.446,132.829
-14.444,132.836
-14.386,132.869
-14.456,132.843
-14.465,132.86
-14.462,132.87
-14.461,132.88
-14.454,132.858
-14.446,132.869
-14.358,132.829
-14.42,132.868
-14.108,132.731
-14.118,132.733
-14.056,132.761
-14.352,133.519
-14.343,133.52
-14.336,133.528
-14.355,133.522
-14.345,133.534
-14.312,133.411
-14.34,133.494
-14.324,133.419
-14.314,133.568
-14.362,133.386
-14.173,133.238
-14.158,133.254
-14.136,133.239
-14.155,133.216
-14.13,133.236
-14.138,133.192
-14.139,133.26
-14.125,133.272
-14.123,133.262
-14.136,133.195
-14.146,133.187
-14.125,133.194
-14.134,133.193
-14.153,133.319
-14.152,133.309
-14.16,133.192
-14.131,133.199
-14.157,133.195
-14.158,133.2
-14.122,133.349
-14.172,133.195
-14.172,133.188
-14.163,133.187
-14.162,133.196
-14.175,132.707
-14.162,132.727
-14.165,132.745
-14.185,132.739
-14.183,132.75
-14.182,132.761
-14.2,132.745
-14.085,133.24
-14.061,133.26
-14.063,133.254
-14.091,133.222
-14.049,133.248
-14.039,133.246
-14.103,133.194
-14.088,133.226
-14.091,133.215
-14.03,133.256
-14.099,133.209
-14.043,133.248
-14.095,133.208
-14.098,133.189
-14.088,133.197
-14.044,133.238
-14.035,133.237
-14.099,133.199
-14.247,132.986
-14.237,133.114
-14.24,133.091
-14.425,132.71
-14.427,132.71
-14.412,132.68
-14.455,132.7
-14.477,132.672
-14.481,132.656
-14.489,132.657
-14.405,132.637
-14.418,132.544
-14.487,132.696
-14.354,132.53
-14.371,132.523
-14.37,132.518
-14.368,132.532
-14.384,132.487
-14.469,132.252
-14.487,132.312
-14.486,132.319
-13.784,133.125
-13.866,133.124
-13.864,133.115
-13.864,133.11
-13.855,133.075
-13.866,133.073
-13.792,133.085
-14.383,132.706
-14.395,132.696
-14.39,132.701
-14.394,132.698
-14.376,132.704
-14.372,132.696
-14.376,132.682
-14.384,132.672
-14.364,132.65
-14.363,132.66
-14.36,132.68
-14.374,132.628
-14.365,132.627
-14.355,132.635
-14.339,132.639
-14.391,132.568
-14.363,132.617
-14.359,132.586
-14.382,132.557
-14.369,132.584
-14.375,132.551
-14.399,132.538
-14.367,132.542
-14.343,132.811
-14.349,132.809
-14.223,132.798
-14.221,132.821
-14.217,132.792
-14.214,132.815
-13.979,132.949
-13.971,132.938
-13.978,132.94
-13.972,132.964
-13.988,132.939
-13.99,132.95
-13.998,132.953
-14.003,132.922
-13.943,132.933
-13.94,132.927
-14.039,132.902
-14.037,132.915
-14.045,132.929
-14.039,132.949
-14.012,132.95
-14.037,132.94
-14.028,132.941
-14.03,132.95
-14.045,132.93
-14.042,132.906
-14.036,132.924
-14.059,132.928
-14.064,132.921
-14.026,132.955
-14.052,132.902
-13.976,132.933
-13.966,132.934
-13.996,132.221
-14.001,132.237
-14.415,132.529
-14.427,132.501
-14.45,132.525
-14.411,132.499
-14.411,132.502
-14.408,132.51
-14.413,132.516
-14.405,132.436
-14.412,132.45
-14.414,132.46
-14.423,132.459
-14.404,132.43
-14.04,132.788
-14.046,132.775
-14.045,132.77
-14.049,132.834
-14.064,132.87
-14.067,132.831
-14.065,132.879
-14.053,132.826
-14.067,132.824
-14.085,132.855
-13.904,133.03
-13.909,133.036
-13.905,133.026
-13.904,133.036
-13.901,133.047
-13.835,133.044
-13.852,133.041
-13.855,133.019
-13.963,132.28
-13.964,132.273
-13.97,132.261
-13.967,132.296
-13.944,132.262
-14.287,132.978
-14.287,132.964
-14.249,132.977
-13.709,132.952
-13.718,132.951
-13.731,132.967
-13.726,132.949
-13.745,132.957
-13.722,132.976
-13.938,132.793
-14.343,132.259
-14.359,132.262
-14.344,132.264
-14.369,132.268
-14.363,132.248
-14.355,132.238
-14.337,132.214
-14.408,132.387
-14.346,132.287
-14.347,132.293
-14.364,132.314
-14.367,132.287
-14.376,132.288
-14.374,132.297
-14.355,132.304
-13.6,132.199
-14.484,132.773
-14.486,132.781
-14.361,132.758
-14.363,132.759
-14.481,132.779
-14.384,132.736
-14.487,132.82
-14.485,132.813
-14.406,132.735
-14.424,132.78
-14.403,132.805
-14.362,132.713
-14.357,132.798
-14.358,132.808
-14.393,132.793
-14.441,132.808
-14.443,132.817
-14.361,132.724
-14.462,132.713
-13.972,132.242
-13.96,132.24
-13.967,132.249
-13.941,132.235
-13.98,132.255
-13.993,132.254
-13.952,133.003
-13.949,132.989
-13.944,133.016
-13.934,132.984
-13.938,133.018
-13.937,133.007
-13.948,133.017
-13.943,133.02
-13.955,133.022
-13.941,133.034
-13.922,133.021
-13.916,133.019
-13.923,133.055
-13.921,133.043
-13.944,133.06
-13.937,133.071
-13.947,133.079
-13.928,133.071
-13.985,133.039
-13.993,133.029
-13.99,133.042
-13.991,133.064
-14.009,133.045
-13.997,133.062
-14.383,132.898
-14.412,132.891
-14.356,132.993
-14.425,132.915
-14.429,132.899
-14.418,132.953
-14.389,132.967
-14.359,132.915
-13.91,133.056
-13.891,133.059
-13.75,133.066
-13.852,133.096
-13.863,133.105
-13.854,133.106
-13.858,133.076
-13.841,133.064
-13.936,133.084
-13.94,133.092
-13.912,133.089
-13.938,133.11
-13.927,133.112
-13.915,133.118
-13.884,133.135
-13.932,133.118
-13.881,133.113
-13.927,133.138
-13.93,133.141
-14.104,133.307
-14.095,133.308
-14.111,133.323
-14.07,133.299
-14.106,133.351
-14.072,133.301
-14.063,133.299
-14.305,133.14
-14.32,133.081
-14.313,133.137
-14.345,133.054
-14.342,133.035
-14.336,133.022
-14.33,133.013
-14.346,133.017
-14.314,133.02
-14.362,133.034
-14.29,133.137
-14.271,132.687
-14.262,132.659
-14.294,132.682
-14.231,132.698
-14.294,132.703
-14.298,132.587
-14.271,132.634
-14.264,132.623
-14.326,132.133
-13.737,132.978
-14.319,133.225
-14.317,133.241
-14.319,133.235
-14.333,133.204
-14.328,133.171
-14.322,133.187
-14.349,133.216
-14.36,133.228
-14.139,133.162
-14.149,133.17
-14.134,133.162
-14.147,133.158
-14.151,133.163
-14.164,133.16
-14.171,133.158
-14.16,133.17
-14.168,133.162
-14.152,133.163
-14.176,133.16
-14.166,133.168
-15.029,133.244
-16.282,133.799
-14.521,132.804
-14.526,132.81
-14.733,132.638
-15.545,133.165
-15.536,133.126
-15.61,133.02
-15.61,133.053
-15.602,133.108
-15.603,133.101
-15.601,133.074
-15.544,133.114
-15.542,133.12
-15.598,133.061
-15.596,133.07
-15.599,133.051
-15.603,133.022
-15.602,133.032
-15.549,133.141
-15.559,133.074
-15.557,133.084
-15.548,133.086
-15.558,133.014
-15.559,132.994
-15.411,133.135
-15.404,133.136
-15.373,132.977
-15.341,133.06
-15.34,133.051
-15.409,133.109
-15.38,133.103
-15.397,133.116
-15.391,133.095
-15.387,133.124
-15.349,133.063
-15.341,133.052
-15.358,133.108
-15.326,133.079
-15.33,133.109
-15.42,132.975
-15.43,132.983
-15.528,132.965
-15.511,132.884
-15.414,132.923
-15.406,132.912
-15.479,132.921
-15.492,132.923
-15.483,132.908
-15.483,132.901
-15.598,132.992
-14.641,133.479
-14.629,133.447
-14.623,133.393
-14.629,133.441
-14.648,133.414
-14.659,133.463
-14.632,133.393
-14.604,133.398
-14.661,133.444
-14.727,133.504
-14.745,133.398
-14.689,133.453
-14.739,133.424
-14.74,133.424
-14.773,133.433
-14.771,133.424
-14.781,133.453
-14.785,133.438
-14.786,133.429
-14.7,133.457
-14.657,133.351
-14.67,133.153
-14.665,133.18
-14.593,133.161
-14.597,133.185
-14.599,133.198
-14.603,133.19
-14.601,133.178
-14.622,133.184
-14.496,133.223
-14.506,133.248
-14.57,133.321
-14.56,133.32
-14.602,132.889
-14.61,132.9
-14.51,133
-14.511,132.978
-14.511,132.968
-14.514,132.962
-14.459,132.906
-14.445,132.917
-14.518,133.08
-14.522,133.059
-14.503,132.783
-14.54,132.773
-14.995,133.744
-15.002,133.733
-14.986,133.738
-15.001,133.692
-14.968,133.729
-15.562,133.168
-15.552,133.13
-15.556,133.16
-15.562,133.209
-15.59,133.136
-15.605,133.134
-15.564,133.165
-15.561,133.139
-15.527,132.831
-15.527,132.837
-15.525,132.847
-15.504,132.829
-15.482,132.845
-14.618,132.745
-14.627,132.733
-14.625,132.721
-14.634,132.692
-14.632,132.71
-14.659,132.679
-14.66,132.68
-14.685,132.676
-14.662,132.686
-14.692,132.667
-14.717,132.655
-14.715,132.67
-14.719,132.65
-14.72,132.687
-14.706,132.673
-14.703,132.697
-14.687,132.689
-14.648,132.713
-14.659,132.721
-14.655,132.723
-14.653,132.723
-14.652,132.732
-14.662,132.724
-14.661,132.734
-14.5,133.211
-14.498,133.201
-14.493,133.191
-14.474,133.212
-14.561,133.178
-14.563,133.175
-14.546,133.205
-14.75,132.654
-14.736,132.652
-14.697,133.35
-14.723,133.34
-14.693,133.28
-14.719,133.266
-14.73,133.217
-14.71,133.233
-14.78,133.342
-14.748,133.325
-14.757,133.275
-14.756,133.288
-14.779,133.263
-14.624,133.136
-14.657,133.145
-14.66,133.122
-14.474,133.553
-14.474,133.572
-14.458,133.47
-14.564,133.372
-14.469,133.39
-14.478,133.404
-14.48,133.392
-14.503,133.417
-14.628,133.572
-14.631,133.56
-14.656,133.571
-14.66,133.523
-14.663,133.576
-14.662,133.582
-14.671,133.581
-14.656,133.549
-14.671,133.552
-14.659,133.576
-14.674,133.575
-14.681,133.567
-14.68,133.576
-14.666,133.546
-14.667,133.536
-14.681,133.529
-14.667,133.526
-14.691,133.546
-14.706,133.56
-14.723,133.529
-14.708,133.548
-14.71,133.528
-14.709,133.543
-14.699,133.578
-14.712,133.587
-14.715,133.576
-14.625,133.382
-14.634,133.383
-14.634,133.359
-14.69,133.374
-14.644,133.371
-14.735,133.399
-14.742,133.4
-14.755,133.36
-14.763,133.363
-14.661,133.675
-14.677,133.763
-14.713,133.666
-14.693,133.663
-14.653,133.601
-14.681,133.761
-14.679,133.773
-14.661,133.588
-14.682,133.601
-14.696,133.787
-14.705,133.769
-14.71,133.739
-14.722,133.739
-14.724,133.725
-14.721,133.825
-14.719,133.791
-14.726,133.823
-14.74,133.665
-14.748,133.664
-14.735,133.785
-14.739,133.776
-14.736,133.796
-14.735,133.8
-14.752,133.785
-14.771,133.815
-14.767,133.823
-14.77,133.824
-14.765,133.793
-14.787,133.823
-14.75,133.752
-14.798,133.819
-14.756,133.712
-14.746,133.71
-14.738,133.694
-14.807,133.811
-14.805,133.798
-14.796,133.813
-14.82,133.777
-15.507,133.15
-15.523,133.153
-15.516,133.16
-15.503,133.151
-15.528,133.181
-15.414,133.161
-15.38,133.166
-15.374,133.155
-15.389,133.17
-15.386,133.153
-15.362,133.157
-15.393,133.164
-15.497,133.111
-15.491,133.146
-15.53,133.118
-15.508,133.129
-15.507,133.12
-15.453,133.097
-15.425,133.136
-15.432,132.993
-15.529,133.116
-15.491,133.028
-15.474,133.016
-15.492,133.019
-16.303,133.781
-16.302,133.791
-15.367,132.969
-15.348,132.917
-15.343,132.946
-15.349,132.927
-15.362,132.953
-15.359,132.934
-15.367,132.924
-15.354,132.961
-15.341,132.937
-15.35,132.936
-15.371,132.952
-15.37,132.942
-15.363,132.962
-15.354,132.964
-15.397,132.941
-15.389,132.952
-15.377,132.935
-15.376,132.925
-15.38,132.953
-15.398,132.95
-15.406,132.94
-15.39,132.929
-15.432,132.956
-15.435,132.949
-15.439,132.947
-15.532,132.937
-15.53,132.946
-15.44,132.937
-15.413,132.933
-15.33,132.933
-15.498,132.958
-15.047,133.731
-17.748,136.491
-17.735,136.532
-17.731,136.493
-17.755,136.525
-17.738,136.527
-17.769,136.485
-17.771,136.505
-17.774,136.525
-17.746,136.516
-17.731,136.575
-17.792,136.507
-17.773,136.53
-17.783,136.547
-17.78,136.578
-17.787,136.542
-17.784,136.572
-17.768,136.571
-17.745,136.592
-17.784,136.572
-17.794,136.586
-17.793,136.573
-17.76,136.577
-17.794,136.552
-17.795,136.566
-17.811,136.566
-17.805,136.576
-17.809,136.54
-17.795,136.557
-17.73,136.585
-17.728,136.603
-17.768,136.572
-17.742,136.606
-17.803,136.585
-17.801,136.595
-17.81,136.597
-17.781,136.597
-17.792,136.597
-17.767,136.618
-17.77,136.603
-17.731,136.627
-17.75,136.676
-17.728,136.692
-17.063,135.168
-17.064,135.077
-17.061,135.186
-17.066,135.087
-17.078,135.104
-17.079,135.114
-17.065,135.178
-17.817,136.362
-17.788,136.327
-17.806,136.355
-17.803,136.387
-17.794,136.322
-17.775,136.352
-17.772,136.204
-17.726,136.219
-17.769,136.302
-17.747,136.304
-17.764,136.309
-17.775,136.308
-17.787,136.32
-17.793,136.198
-17.834,136.252
-17.836,136.233
-17.815,136.307
-17.829,136.264
-17.798,136.317
-17.8,136.298
-17.805,136.253
-17.804,136.263
-17.799,136.293
-17.83,136.216
-17.816,136.306
-17.821,136.215
-17.758,136.27
-17.749,136.269
-17.757,136.28
-17.767,136.272
-17.766,136.282
-17.747,136.279
-17.825,136.308
-17.814,136.311
-17.732,136.261
-17.827,136.199
-17.816,136.313
-17.802,136.242
-17.809,136.278
-17.744,136.292
-17.792,136.282
-17.753,136.253
-17.808,136.235
-17.799,136.274
-17.822,136.306
-17.833,136.294
-17.83,136.309
-17.815,136.33
-17.788,136.219
-17.786,136.234
-17.775,136.232
-17.753,136.228
-17.72,136.275
-17.722,136.261
-17.072,136.889
-17.074,136.898
-17.083,136.88
-17.082,136.89
-17.188,136.915
-17.127,136.895
-17.244,136.89
-17.224,136.88
-17.241,136.927
-17.231,136.92
-17.267,136.918
-18.649,134.21
-18.664,134.235
-18.635,134.232
-18.649,134.233
-18.682,134.266
-18.692,134.265
-18.685,134.252
-18.619,134.247
-18.602,134.237
-18.505,134.126
-18.592,134.196
-18.568,134.16
-18.5,134.197
-18.501,134.031
-18.598,134.266
-18.584,134.123
-18.596,134.163
-18.51,134.025
-18.606,134.118
-18.799,134.251
-18.917,134.096
-18.911,134.022
-18.931,134.062
-17.71,136.714
-17.198,136.43
-17.172,136.372
-17.155,136.368
-17.086,136.414
-17.083,136.395
-17.084,136.405
-17.097,136.363
-17.095,136.341
-17.108,136.34
-17.212,136.455
-17.22,136.409
-17.223,136.346
-17.234,136.416
-17.195,136.393
-17.109,136.352
-17.188,136.369
-17.189,136.358
-17.099,136.351
-17.101,136.339
-17.091,136.338
-17.089,136.349
-17.082,136.325
-17.081,136.337
-17.247,136.322
-17.272,136.443
-17.106,136.337
-17.119,136.324
-17.121,136.33
-17.244,136.434
-17.231,136.437
-17.251,136.323
-17.248,136.455
-17.241,136.428
-17.17,136.311
-17.13,136.351
-17.164,136.367
-17.153,136.368
-17.113,136.353
-17.124,136.351
-17.13,136.358
-17.141,136.356
-17.136,136.317
-17.157,136.315
-17.134,136.367
-19.293,134.349
-17.116,136.695
-17.098,136.698
-17.119,136.678
-17.127,136.686
-17.167,136.674
-17.19,136.665
-17.18,136.663
-17.165,136.687
-17.161,136.647
-17.153,136.697
-17.149,136.658
-17.128,136.654
-17.093,136.693
-17.116,136.665
-17.101,136.688
-17.112,136.66
-17.119,136.649
-17.081,136.7
-17.143,136.684
-17.096,136.648
-17.083,136.652
-17.242,136.704
-17.211,136.667
-17.214,136.673
-17.198,136.701
-17.256,136.667
-17.223,136.661
-17.178,136.651
-18.472,134.072
-18.457,134.035
-18.437,134.028
-18.484,134.09
-18.434,134.009
-18.435,133.999
-17.515,136.015
-17.483,136.033
-17.57,136.017
-17.483,135.999
-17.414,135.984
-17.391,136.011
-17.388,136.031
-17.07,136.02
-17.076,136.041
-17.088,136.023
-17.057,136.038
-17.051,136.032
-17.059,136.019
-17.06,136.03
-17.078,135.999
-17.103,136.028
-17.011,136.017
-16.977,136.013
-17.005,135.98
-17.005,135.984
-17.014,136.037
-17.025,135.999
-17.023,135.984
-17.035,135.984
-17.653,136.168
-17.651,136.177
-17.642,136.16
-17.637,136.189
-17.64,136.175
-17.626,136.187
-17.634,136.144
-17.631,136.158
-17.557,136.183
-17.625,136.127
-17.623,136.141
-17.618,136.171
-17.603,136.123
-17.602,136.198
-17.616,136.11
-17.592,136.121
-17.605,136.108
-17.522,136.191
-17.53,136.073
-17.523,136.116
-17.66,136.165
-17.657,136.128
-17.632,136.159
-17.612,136.124
-17.64,136.13
-17.603,136.096
-17.54,136.107
-17.576,136.077
-17.575,136.093
-17.645,136.079
-17.636,136.203
-17.627,136.1
-17.631,136.076
-17.664,136.103
-17.646,136.2
-17.654,136.076
-17.651,136.199
-17.653,136.203
-17.641,136.192
-17.651,136.184
-17.431,136.305
-17.447,136.326
-17.458,136.34
-17.437,136.262
-17.441,136.227
-17.532,136.27
-17.619,136.231
-17.616,136.246
-17.623,136.345
-17.626,136.33
-17.613,136.337
-17.594,136.242
-17.573,136.299
-17.575,136.223
-17.543,136.34
-17.553,136.28
-17.548,136.242
-17.511,136.327
-17.576,136.3
-17.618,136.301
-17.591,136.265
-17.61,136.243
-17.647,136.295
-17.634,136.294
-17.647,136.283
-17.636,136.306
-17.645,136.298
-17.621,136.258
-17.632,136.253
-17.499,136.442
-17.449,136.412
-17.483,136.476
-17.444,136.447
-17.438,136.434
-17.436,136.452
-17.452,136.418
-17.43,136.464
-17.447,136.428
-17.447,136.363
-17.452,136.37
-17.468,136.429
-17.47,136.451
-17.525,136.441
-17.529,136.408
-17.531,136.396
-17.494,136.362
-17.628,136.387
-17.624,136.407
-17.646,136.411
-17.644,136.426
-17.641,136.442
-17.639,136.457
-17.616,136.453
-17.651,136.381
-17.63,136.439
-17.627,136.455
-17.64,136.379
-17.625,136.402
-17.623,136.417
-17.607,136.435
-17.62,136.432
-17.616,136.385
-17.615,136.463
-17.614,136.4
-17.598,136.428
-17.619,136.369
-17.59,136.474
-17.605,136.382
-17.584,136.441
-17.601,136.476
-17.568,136.469
-17.542,136.48
-17.531,136.478
-17.658,136.413
-17.655,136.428
-17.666,136.431
-17.671,136.4
-17.652,136.444
-17.691,136.465
-17.714,136.451
-17.693,136.457
-17.711,136.412
-17.69,136.418
-17.707,136.417
-17.629,136.376
-17.591,136.384
-17.617,136.379
-17.613,136.358
-17.663,136.499
-17.695,136.504
-17.698,136.543
-17.629,136.502
-17.718,136.49
-17.697,136.495
-17.683,136.536
-17.664,136.546
-17.63,136.55
-17.718,136.533
-17.626,136.511
-17.714,136.494
-17.643,136.509
-17.721,136.529
-17.643,136.599
-17.639,136.579
-17.627,136.588
-17.64,136.585
-17.637,136.565
-17.72,136.515
-17.705,136.564
-17.658,136.581
-17.677,136.558
-17.639,136.604
-17.636,136.596
-17.655,136.573
-17.674,136.55
-17.669,136.576
-17.66,136.547
-17.676,136.562
-17.67,136.622
-17.71,136.558
-17.707,136.588
-17.689,136.617
-17.689,136.593
-17.631,136.606
-17.661,136.584
-17.695,136.557
-17.692,136.587
-17.628,136.611
-17.67,136.573
-17.68,136.571
-17.688,136.62
-17.682,136.584
-17.664,136.623
-17.716,136.601
-17.631,136.628
-17.63,136.639
-17.656,136.628
-17.673,136.642
-17.719,136.625
-17.637,136.645
-17.629,136.65
-17.635,136.665
-17.623,136.661
-17.709,136.644
-17.663,136.68
-17.625,136.693
-17.638,136.674
-17.72,136.683
-17.71,136.681
-17.665,136.694
-17.696,136.691
-17.761,136.451
-17.744,136.452
-17.728,136.41
-17.748,136.447
-17.765,136.446
-17.78,136.482
-17.797,136.482
-17.729,136.358
-17.818,136.388
-17.832,136.363
-17.837,136.358
-17.848,136.365
-17.829,136.395
-17.834,136.39
-17.813,136.393
-17.81,136.425
-17.784,136.416
-17.779,136.429
-17.824,136.458
-17.307,136.528
-17.293,136.525
-17.291,136.518
-17.305,136.521
-17.301,136.548
-17.271,136.517
-17.438,136.501
-17.481,136.494
-17.469,136.492
-17.388,136.513
-17.357,136.52
-17.355,136.538
-17.348,136.543
-17.343,136.536
-17.338,136.559
-17.301,136.56
-17.328,136.551
-17.329,136.56
-17.346,136.548
-17.274,136.49
-17.393,136.552
-17.449,136.552
-17.438,136.55
-17.415,136.556
-17.297,136.914
-17.29,136.951
-17.331,136.928
-17.287,136.97
-17.292,136.951
-17.301,137.001
-17.318,136.989
-17.336,136.995
-17.345,136.927
-17.359,136.949
-17.386,136.95
-17.333,137.012
-17.372,137.014
-17.428,136.97
-17.423,136.973
-17.437,136.974
-17.42,136.997
-17.418,137.006
-17.46,136.94
-17.537,136.721
-17.699,136.722
-17.694,136.715
-17.661,136.715
-17.68,136.773
-17.678,136.782
-17.668,136.79
-17.688,136.715
-17.669,136.726
-17.677,136.723
-17.642,136.722
-17.633,136.72
-17.643,136.712
-17.655,136.737
-17.644,136.739
-17.668,136.743
-17.662,136.78
-17.637,136.783
-17.659,136.786
-17.644,136.77
-17.617,136.754
-17.634,136.789
-17.622,136.791
-17.646,136.788
-17.618,136.745
-17.588,136.749
-17.574,136.752
-17.593,136.772
-17.58,136.769
-17.629,136.722
-17.616,136.72
-17.605,136.781
-17.639,136.81
-17.652,136.813
-17.61,136.824
-17.153,136.633
-17.163,136.635
-17.14,136.643
-17.13,136.642
-17.134,136.627
-17.151,136.615
-17.159,136.604
-17.169,136.616
-17.139,136.604
-17.177,136.569
-17.186,136.601
-17.119,136.641
-17.156,136.559
-17.135,136.596
-17.106,136.643
-17.096,136.642
-17.115,136.594
-17.207,136.618
-17.118,136.586
-17.138,136.579
-17.21,136.612
-17.097,136.616
-17.096,136.625
-17.094,136.635
-17.1,136.597
-17.099,136.607
-17.112,136.58
-17.145,136.537
-17.181,136.543
-17.203,136.581
-17.213,136.573
-17.212,136.582
-17.218,136.603
-17.227,136.604
-17.231,136.576
-17.229,136.595
-17.222,136.574
-17.22,136.593
-17.192,136.531
-17.189,136.55
-17.204,136.571
-17.199,136.542
-17.079,136.602
-17.089,136.536
-17.118,136.537
-17.203,136.554
-17.116,136.525
-17.114,136.512
-17.112,136.5
-17.126,136.523
-17.215,136.501
-17.269,136.505
-17.244,136.611
-17.266,136.556
-17.236,136.562
-17.254,136.609
-17.215,136.526
-17.217,136.518
-17.258,136.484
-17.166,136.512
-17.156,136.513
-17.205,136.64
-17.24,136.631
-17.261,136.632
-17.173,136.527
-17.427,135.896
-17.493,135.883
-17.496,135.863
-17.487,135.862
-17.49,135.842
-17.505,135.957
-17.447,135.909
-17.508,135.821
-17.303,136.479
-17.322,136.457
-17.319,136.461
-17.396,136.442
-17.356,136.358
-17.325,136.412
-17.322,136.39
-17.32,136.368
-17.312,136.413
-17.349,136.387
-17.333,136.366
-17.338,136.41
-17.342,136.36
-17.331,136.383
-17.382,136.355
-17.396,136.354
-17.21,136.349
-17.182,136.334
-17.191,136.347
-17.138,136.28
-17.126,136.287
-17.13,136.309
-17.148,136.277
-17.135,136.263
-17.242,136.347
-17.252,136.338
-17.157,136.274
-17.193,136.286
-17.198,136.28
-17.194,136.286
-17.134,136.305
-17.155,136.302
-17.158,136.344
-17.206,136.258
-17.208,136.264
-17.235,136.269
-17.235,136.254
-17.203,136.247
-17.259,136.252
-17.25,136.253
-17.26,136.252
-17.241,136.263
-17.124,136.137
-17.143,136.166
-17.146,136.187
-17.186,136.17
-17.184,136.18
-17.158,136.166
-17.175,136.178
-17.134,136.202
-17.134,136.203
-17.137,136.22
-17.183,136.182
-17.158,136.2
-17.178,136.161
-17.331,136.344
-17.407,136.33
-17.357,136.325
-17.36,136.302
-17.355,136.336
-17.42,136.236
-17.417,136.259
-17.397,136.249
-17.394,136.272
-17.381,136.294
-17.374,136.27
-17.345,136.335
-17.344,136.346
-17.364,136.268
-17.348,136.312
-17.394,136.132
-17.308,136.324
-17.318,136.319
-17.311,136.3
-17.316,136.293
-17.376,136.18
-17.374,136.168
-17.36,136.222
-17.382,136.173
-17.386,136.179
-17.322,136.285
-17.324,136.267
-17.308,136.302
-17.335,136.209
-17.327,136.222
-17.343,136.218
-17.328,136.208
-17.347,136.135
-17.867,136.418
-17.886,136.396
-17.877,136.401
-17.872,136.426
-17.887,136.408
-17.902,136.409
-17.918,136.411
-17.904,136.434
-17.86,136.398
-17.907,136.403
-17.979,136.403
-17.873,136.486
-17.878,136.493
-17.898,136.394
-17.955,136.414
-17.93,136.39
-17.959,136.407
-17.966,136.413
-17.971,136.419
-17.96,136.421
-17.985,136.415
-17.998,136.417
-17.996,136.435
-17.945,136.403
-17.994,136.409
-17.933,136.402
-17.931,136.42
-17.889,136.429
-17.892,136.434
-17.858,136.48
-17.862,136.444
-17.078,136.986
-17.073,137.023
-17.092,136.949
-17.079,136.976
-17.128,136.95
-17.139,136.942
-17.158,137.005
-17.171,136.97
-17.255,136.982
-17.222,137.013
-17.253,136.987
-17.166,137.007
-17.232,136.968
-17.176,137.006
-17.228,136.934
-17.224,136.987
-17.211,136.966
-17.234,136.98
-17.242,136.967
-17.262,136.964
-17.261,136.952
-17.249,137.009
-18.748,134.283
-18.679,134.277
-18.702,134.28
-18.601,134.293
-18.762,134.283
-18.611,134.272
-18.607,134.294
-18.615,134.289
-18.607,134.278
-18.785,134.293
-18.763,134.334
-18.74,134.343
-18.774,134.322
-18.715,134.34
-18.693,134.355
-18.816,134.285
-18.747,134.403
-18.652,134.333
-18.659,134.357
-17.094,136.872
-17.168,136.861
-17.077,136.819
-17.23,136.835
-17.228,136.848
-17.239,136.849
-17.22,136.833
-17.089,136.81
-17.087,136.823
-17.078,136.808
-17.083,136.802
-17.073,136.801
-17.093,136.772
