latitude,longitude
-30.359,116.028
-31.12,116.856
-31.118,116.87
-31.102,116.672
-31.23,116.487
-30.259,115.536
-30.028,115.49
-30.235,116.445
-30.987,116.2
-30.258,116.42
-31.249,116.4
-31.021,116.297
-31.023,116.293
-31.271,116.523
-29.826,115.403
-30.866,121.492
-17.456,126.588
-16.221,127.226
-16.192,127.229
-16.102,126.919
-16.17,126.792
-16.174,126.827
-16.16,127.024
-16.191,126.81
-16.122,126.84
-16.15,127.032
-16.144,126.845
-16.114,126.982
-16.169,126.836
-16.178,126.835
-16.134,126.974
-16.121,126.976
-16.119,126.955
-16.117,127.432
-16.116,126.974
-16.158,126.952
-16.163,126.914
-16.167,126.902
-17.378,126.925
-17.338,126.952
-17.199,126.114
-17.221,126.122
-16.067,125.727
-16.015,125.902
-16.024,125.903
-16.187,125.922
-16.185,125.936
-16.072,126.107
-16.013,126.077
-16.009,126.087
-16.765,126.036
-16.764,125.955
-16.77,126.03
-16.8,125.983
-16.799,125.967
-16.676,127.202
-15.996,127.429
-16.057,127.323
-15.995,127.387
-16.011,127.237
-16.043,127.41
-16.046,126.854
-16.024,127.039
-16.011,127
-16.021,127.004
-16.004,126.929
-16.017,126.893
-16.014,127.035
-16.049,127.4
-16.079,127.403
-16.072,126.88
-16,126.97
-16.004,127.006
-16.069,127.397
-16.034,127.011
-16.073,126.798
-16.048,126.975
-16.072,126.807
-16.044,127.003
-16.043,127.012
-16.034,127.069
-16.084,127.101
-16.054,127.375
-16.072,127.378
-16.052,127.384
-16.063,127.376
-16.074,127.109
-16.056,127.106
-16.05,127.086
-16.035,127.002
-16.031,126.963
-16.025,126.943
-16.036,126.868
-16.017,126.932
-16.052,127.052
-16.05,127.039
-16.053,127.031
-16.054,126.905
-15.979,126.053
-15.994,126.045
-15.992,126.054
-15.997,126.046
-16.003,126.055
-15.996,126.066
-15.994,126.056
-16.027,126.036
-16.02,126.06
-16.025,126.063
-17.212,126.842
-16.285,126.693
-16.33,126.818
-16.237,127.202
-16.355,127.271
-16.3,126.997
-16.253,126.962
-16.306,126.9
-16.271,126.952
-16.281,127.078
-16.304,126.919
-17.63,126.432
-17.65,126.417
-17.638,126.41
-16.193,125.436
-16.191,125.445
-16.19,125.455
-16.21,125.445
-16.2,125.447
-16.199,125.456
-16.221,125.46
-16.61,126.106
-16.602,126.103
-16.71,126.104
-16.706,126.095
-16.705,126.107
-16.432,126.511
-16.46,126.513
-16.89,126.436
-16.245,126.096
-16.376,127.182
-16.546,127.136
-16.544,127.131
-16.47,127.361
-16.479,127.411
-16.482,127.404
-16.498,127.361
-16.37,127.29
-16.372,127.339
-16.39,127.217
-16.369,127.3
-16.478,127.368
-16.407,127.408
-16.406,127.417
-16.461,127.227
-16.463,127.276
-16.461,127.263
-16.477,127.075
-16.461,127.253
-16.468,127.226
-16.47,127.215
-16.503,127.221
-16.494,127.219
-16.388,126.828
-16.387,126.837
-16.453,126.997
-16.473,126.921
-16.463,126.926
-16.476,126.89
-16.539,127.053
-16.546,127.02
-16.483,126.961
-16.469,126.919
-16.546,126.966
-16.52,127.02
-16.466,127.004
-16.487,126.922
-16.513,127.048
-16.511,127.035
-16.517,127.042
-16.428,127.009
-16.426,127.02
-16.438,127.01
-16.409,127.025
-16.415,127.03
-16.478,127.038
-16.235,126.208
-16.239,126.211
-16.01,126.364
-15.981,126.368
-15.984,126.377
-15.976,126.417
-16.093,126.411
-16.12,126.496
-16.09,126.454
-16.073,126.37
-16.08,126.312
-16.08,126.316
-16.055,126.292
-16.089,125.586
-15.975,125.758
-16.416,125.547
-16.394,125.531
-16.392,125.573
-16.405,125.538
-16.403,125.547
-16.513,126.83
-16.589,126.75
-16.603,126.743
-16.601,126.762
-16.178,125.921
-16.176,125.93
-16.179,125.911
-16.156,125.904
-16.09,125.867
-16.098,125.877
-16.096,125.86
-16.696,126.047
-16.687,126.006
-16.668,126.051
-16.642,126.053
-16.665,126.057
-16.8,126.051
-16.798,126.061
-16.807,126.062
-16.764,126.046
-16.781,126.037
-16.713,126.041
-16.712,125.999
-16.708,126.004
-16.395,126.421
-16.357,126.419
-16.262,125.53
-16.297,125.528
-16.284,125.493
-16.334,125.605
-16.372,125.598
-16.362,125.599
-16.353,125.598
-17.216,126.468
-16.326,125.594
-16.33,125.565
-16.319,125.567
-16.379,125.487
-16.381,125.493
-16.005,125.461
-17.096,126.456
-16.332,126.458
-16.331,126.464
-16.258,126.475
-16.326,126.453
-16.273,126.431
-16.676,126.409
-16.591,126.246
-16.582,126.175
-16.599,126.211
-16.253,126.39
-16.221,126.334
-16.132,126.415
-16.142,126.267
-16.829,126.595
-16.833,126.629
-16.787,126.605
-16.636,127.363
-16.628,127.306
-16.602,127.258
-16.593,127.26
-16.613,127.27
-16.604,127.268
-16.627,127.234
-16.644,127.22
-16.65,127.199
-16.636,127.168
-16.672,127.178
-16.605,126.724
-16.017,125.925
-15.975,126.222
-16.002,126.251
-16.501,125.512
-16.496,125.483
-16.452,125.429
-16.448,125.457
-16.439,125.455
-16.441,125.437
-16.44,125.446
-16.425,125.455
-17.638,126.483
-17.645,126.445
-17.644,126.494
-17.617,126.525
-17.665,126.471
-17.666,126.458
-17.642,126.523
-17.655,126.515
-17.649,126.536
-16.913,126.238
-17.589,126.499
-17.583,126.49
-17.594,126.498
-16.627,126.048
-16.299,126.271
-16.32,126.266
-16.206,126.202
-16.238,126.247
-16.247,126.222
-16.238,126.221
-16.278,126.253
-17.174,126.41
-16.279,126.393
-16.264,126.406
-16.279,126.388
-16.266,126.391
-16.268,126.372
-16.915,126.34
-16.914,126.35
-16.067,126.233
-16.015,126.217
-16.095,126.283
-16.076,126.268
-16.068,126.284
-16.07,126.279
-16.051,126.276
-16.045,126.284
-16.054,126.283
-16.177,126.252
-16.129,126.282
-16.119,126.287
-16.12,126.282
-16.109,126.283
-16.915,126.165
-17.163,126.642
-16.735,125.507
-16.729,125.513
-17.516,126.511
-17.518,126.503
-17.501,126.468
-17.5,126.493
-17.493,126.473
-17.495,126.463
-17.48,126.482
-17.498,126.51
-17.625,126.546
-16.014,126.191
-16.016,126.179
-16.038,126.181
-16.061,126.19
-16.877,126.088
-16.875,126.097
-16.874,126.107
-16.879,126.136
-16.871,126.126
-17.233,126.537
-16.082,125.985
-16.134,125.991
-16.146,125.992
-16.163,125.574
-16.593,126.26
-16.406,126.508
-16.397,126.507
-16.11,126.114
-16.106,126.144
-16.107,126.098
-16.117,126.099
-16.102,126.103
-16.143,126.042
-16.134,126.014
-16.18,126.238
-16.243,126.253
-16.244,126.241
-16.237,126.23
-16.931,126.121
-16.31,126.111
-16.254,126.385
-16.221,126.338
-16.221,126.283
-16.588,126.113
-16.187,126.771
-16.234,126.141
-16.27,126.17
-16.185,126.785
-16.881,126.185
-16.872,126.184
-16.907,126.233
-16.342,126.448
-16.32,126.442
-16.254,126.454
-16.243,126.444
-16.584,126.21
-16.552,126.228
-16.217,126.054
-16.219,126.033
-16.235,126.13
-16.213,126.068
-16.212,126.08
-16.214,125.997
-16.205,125.996
-16.195,126.008
-16.083,126.231
-16.066,126.253
-16.069,126.259
-16.053,126.262
-25.636,126.617
-33.616,121.02
-33.602,121.05
-33.485,120.801
-33.484,120.792
-33.766,120.678
-33.652,119.81
-23.554,120.701
-23.109,117.938
-19.56,124.241
-19.558,124.229
-19.567,124.283
-19.565,124.294
-19.563,124.306
-19.569,124.296
-19.574,124.32
-19.565,124.304
-19.573,124.266
-19.578,124.306
-19.571,124.29
-19.576,124.287
-19.571,124.323
-19.573,124.329
-19.582,124.331
-19.58,124.341
-19.571,124.342
-19.55,124.243
-19.548,124.231
-19.547,124.227
-19.549,124.202
-19.554,124.21
-19.265,121.833
-33.345,123
-33.5,116.061
-32.482,116.19
-32.478,116.178
-32.481,116.193
-32.479,116.114
-32.476,116.214
-32.849,116.43
-32.851,116.474
-32.86,116.476
-32.859,116.487
-32.911,116.475
-32.476,116.191
-32.474,116.202
-33.542,116.598
-33.525,116.896
-33.538,116.883
-33.536,116.898
-33.528,116.902
-33.529,116.887
-33.497,116.625
-33.495,116.645
-33.412,119.659
-33.422,119.657
-33.443,119.553
-33.906,116.012
-33.864,115.989
-32.828,116.641
-32.822,116.648
-32.82,116.637
-33.035,116.605
-33.003,116.778
-33.483,116.984
-33.494,116.985
-33.487,117.046
-33.575,117.419
-33.579,117.172
-33.586,117.388
-33.989,117.051
-34.033,117.181
-33.961,117.011
-34.047,117.166
-33.957,117.027
-33.773,117.081
-33.771,117.087
-33.96,117.065
-33.81,122.15
-33.801,122.147
-33.865,115.978
-33.865,115.974
-33.768,116.366
-33.742,116.492
-32.809,117.499
-32.831,117.472
-32.832,117.458
-32.834,117.466
-32.937,117.631
-32.788,117.458
-32.779,117.456
-32.991,119.604
-32.336,117.526
-32.49,117.351
-32.492,117.337
-32.479,117.385
-32.477,117.377
-32.289,117.434
-32.287,117.448
-32.556,117.418
-32.521,117.46
-32.489,117.569
-32.487,117.58
-32.365,117.335
-32.411,119.198
-32.413,119.186
-32.313,119.25
-32.312,119.245
-33.263,117.521
-32.707,117.774
-32.793,117.695
-32.801,117.72
-32.875,117.755
-32.874,117.767
-32.701,117.816
-32.71,117.818
-33.79,118.432
-33.903,117.592
-33.849,117.817
-33.712,117.673
-33.865,117.816
-33.852,117.851
-33.9,117.888
-33.365,117.323
-33.439,117.169
-33.349,117.311
-33.187,117.291
-32.816,121.604
-32.814,121.609
-32.489,117.009
-32.574,116.998
-33.902,118.847
-32.506,117.713
-32.842,117.117
-32.801,117.236
-32.805,117.244
-32.324,117.104
-32.326,117.099
-32.419,117.234
-32.341,117.243
-32.395,117.314
-34.071,118.057
-34.069,118.071
-34.119,117.917
-34.093,118.108
-34.103,118.11
-34.08,118.065
-34.095,118.107
-34.094,118.096
-34.044,117.983
-33.533,117.802
-33.519,117.642
-33.536,118.152
-33.524,117.785
-32.539,118.075
-32.538,118.088
-32.581,117.896
-32.579,117.91
-32.519,118.164
-32.803,121.75
-32.821,121.595
-33.601,121.656
-33.621,121.649
-33.603,121.645
-33.639,121.722
-34.199,115.932
-33.004,119.118
-32.698,117.676
-32.516,116.878
-32.597,116.866
-32.788,116.877
-32.767,116.671
-32.634,116.751
-32.783,116.89
-32.743,118.246
-32.741,118.252
-32.743,118.239
-33.614,117.891
-33.608,117.8
-33.895,117.228
-33.928,117.381
-33.926,117.392
-33.853,117.258
-33.851,117.269
-33.814,117.342
-33.858,117.353
-33.911,117.419
-32.386,116.761
-32.303,116.65
-32.355,116.871
-32.302,116.665
-32.533,116.508
-33.754,116.789
-33.941,116.782
-33.836,116.873
-33.894,116.883
-33.712,116.79
-33.711,116.801
-34.178,118.482
-34.165,118.471
-33.61,116.934
-33.658,116.852
-32.918,117.903
-32.91,117.936
-32.986,118.074
-32.762,117.872
-33.959,116.732
-33.833,122.529
-33.83,122.514
-33.841,122.512
-33.683,122.544
-33.83,122.522
-33.791,119.504
-33,121.851
-32.989,121.826
-32.988,121.845
-32.987,121.849
-33.709,121.451
-33.69,121.36
-33.739,121.265
-33.684,121.508
-33.302,117.885
-33.271,117.88
-33.132,118.124
-32.587,117.198
-32.698,117.119
-32.696,117.133
-32.691,117.126
-32.589,117.184
-32.582,117.192
-32.595,117.252
-33.717,116.569
-34.061,117.258
-33.444,115.742
-33.245,115.751
-33.808,122.139
-33.667,122.211
-33.612,121.647
-33.61,121.658
-33.619,121.659
-33.63,121.724
-33.36,121.927
-33.259,121.938
-33.176,121.946
-33.177,121.958
-33.365,121.973
-32.653,118.436
-33.649,119.825
-33.898,120.247
-33.848,120.272
-33.521,122.927
-33.564,122.603
-33.551,121.29
-33.549,121.279
-33.487,120.787
-33.343,116.834
-33.35,116.843
-33.141,116.861
-33.234,116.797
-33.245,116.707
-33.614,121.006
-33.084,117.032
-33.023,117.127
-33.038,117.07
-33.436,116.877
-33.144,117.121
-33.142,117.111
-33.153,117.119
-33.443,117.15
-33.9,120.235
-34.166,118.187
-33.066,116.828
-32.929,116.956
-33.008,116.877
-33.648,117.353
-33.761,120.686
-33.768,120.689
-33.816,120.712
-32.91,116.491
-33.342,118.345
-33.66,121.31
-33.573,122.601
-33.293,116.586
-33.283,116.603
-33.286,116.61
-33.294,116.604
-33.234,116.647
-33.223,116.656
-33.738,122.344
-33.666,122.222
-33.029,134.689
-18.919,121.614
-18.904,121.676
-18.904,121.668
-18.92,121.672
-18.919,121.68
-18.908,121.672
-18.913,121.668
-18.92,121.664
-18.93,121.652
-18.939,121.645
-18.885,121.627
-13.404,131.306
-13.395,131.28
-13.364,131.325
-13.397,131.327
-13.354,131.311
-13.388,131.326
-13.333,131.327
-13.343,131.321
-13.436,131.281
-13.426,131.282
-13.379,131.265
-13.406,131.258
-13.404,131.269
-13.386,131.239
-13.399,131.245
-13.399,131.253
-13.396,131.226
-12.933,130.456
-12.925,130.445
-12.896,131.332
-12.948,131.321
-13.502,130.826
-12.444,130.709
-13.505,130.884
-13.529,130.87
-13.48,130.866
-13.595,131.478
-13.502,131.472
-13.548,131.411
-13.542,131.401
-13.534,130.845
-13.532,130.84
-13.531,130.728
-13.539,130.724
-13.311,130.687
-13.291,130.651
-13.302,130.578
-13.304,130.569
-13.302,130.584
-13.29,130.656
-13.302,130.599
-13.293,130.585
-13.3,130.578
-13.305,130.664
-13.308,130.645
-13.301,130.648
-13.481,131.049
-13.296,130.551
-13.356,130.387
-13.373,130.379
-13.393,130.369
-12.705,131.377
-12.714,131.376
-12.307,131.131
-12.758,130.839
-12.757,130.849
-12.775,130.837
-13.642,130.818
-13.641,130.808
-13.615,130.796
-12.248,131.051
-12.855,131.402
-12.835,131.4
-12.811,131.384
-12.826,131.37
-12.856,131.462
-12.866,131.464
-13.209,131.027
-13.206,131.034
-13.213,131.065
-13.217,131.021
-13.225,131.071
-13.156,131.042
-13.158,131.055
-13.425,131.033
-13.444,131.004
-13.404,130.674
-13.442,131.328
-13.447,131.327
-13.474,130.747
-13.515,130.805
-13.514,130.817
-13.476,130.8
-13.4,130.593
-13.402,130.57
-13.397,130.577
-13.403,130.583
-13.462,130.74
-13.459,130.759
-13.422,130.747
-13.448,130.779
-13.436,130.789
-13.456,130.791
-13.438,130.777
-13.43,130.765
-13.219,131.534
-13.232,131.514
-13.22,131.523
-13.246,131.328
-13.232,131.329
-13.211,131.465
-13.191,131.45
-13.19,131.462
-13.203,131.355
-13.388,130.77
-13.376,130.774
-13.368,130.761
-13.515,131.33
-13.474,131.142
-13.379,130.383
-13.522,130.614
-13.609,130.375
-13.618,130.331
-13.594,130.325
-12.581,130.667
-12.846,130.79
-12.758,130.798
-12.774,130.793
-12.719,130.778
-12.709,130.771
-12.802,130.783
-12.787,130.82
-12.802,130.814
-13.054,130.926
-13.275,130.57
-13.265,130.532
-13.263,130.542
-13.26,130.556
-13.215,130.544
-13.207,130.533
-13.413,131.349
-13.439,131.354
-13.013,131.419
-12.541,130.593
-13.249,130.743
-13.24,130.744
-13.251,130.752
-13.241,130.751
-13.224,130.754
-13.392,130.678
-13.391,130.672
-13.37,130.652
-13.339,130.7
-13.351,130.66
-13.391,130.571
-13.39,130.588
-13.391,130.576
-13.358,130.606
-13.362,130.577
-13.363,130.567
-13.374,130.579
-13.368,130.586
-13.383,130.588
-13.324,130.587
-12.861,131.501
-13.028,130.799
-13.072,131.42
-13.309,130.753
-13.289,130.744
-13.29,130.739
-13.299,130.751
-13.308,131.392
-13.296,131.39
-13.291,131.424
-13.299,131.374
-13.292,131.369
-13.3,131.361
-13.29,131.345
-13.386,131.345
-13.295,131.334
-13.294,131.344
-13.387,131.335
-13.33,131.349
-13.34,131.341
-13.369,131.333
-13.368,131.342
-12.662,130.783
-12.674,130.775
-12.622,130.79
-13.351,131.016
-13.307,131.247
-13.3,131.279
-13.309,131.298
-13.308,131.308
-13.317,131.309
-13.299,131.328
-13.301,131.315
-13.525,131.192
-13.404,131.218
-13.395,131.217
-13.034,131.035
-13.43,130.997
-13.429,131.026
-13.428,131.002
-13.281,131.138
-13.256,131.106
-13.262,131.071
-13.249,131.097
-12.677,130.725
-13.229,131.093
-12.414,130.989
-12.549,130.962
-13.489,131.187
-13.485,131.181
-13.046,130.716
-12.98,130.198
-13.012,130.925
-13.461,131.432
-13.666,131.293
-13.661,131.32
-13.664,131.32
-13.694,131.296
-13.696,131.31
-13.698,131.323
-13.701,131.304
-12.696,131.115
-12.98,130.681
-12.992,130.671
-12.96,130.773
-12.93,130.475
-12.922,130.404
-13.382,130.895
-13.4,130.909
-13.16,130.706
-13.251,130.728
-13.261,130.729
-13.267,130.692
-13.257,130.664
-13.272,130.681
-13.267,130.696
-12.959,131.457
-13.084,131.499
-12.97,131.459
-13.012,131.508
-13.001,131.507
-12.94,131.442
-12.882,131.427
-12.868,131.451
-13.287,131.186
-13.292,131.159
-13.365,131.193
-13.393,131.182
-13.39,131.212
-13.393,131.204
-13.396,131.175
-13.096,130.211
-13.36,131.217
-13.362,131.209
-13.351,131.207
-13.362,131.201
-12.971,130.264
-13.101,130.455
-13.475,131.124
-16.477,127.159
-16.546,127.19
-16.447,127.193
-16.468,127.156
-16.486,127.207
-14.635,127.583
-14.652,127.581
-14.648,127.589
-14.64,127.57
-14.58,127.719
-14.574,127.873
-14.625,127.849
-14.509,127.677
-14.62,127.8
-14.621,127.791
-14.577,127.773
-14.562,127.872
-14.563,127.862
-14.57,127.752
-14.553,127.693
-14.536,127.681
-14.439,127.649
-14.441,127.64
-14.443,127.62
-14.594,127.786
-14.569,127.764
-14.432,127.609
-14.565,127.701
-14.579,127.673
-14.548,127.626
-14.577,127.802
-14.564,127.815
-14.791,127.835
-14.782,127.769
-14.702,127.646
-14.781,127.787
-14.731,127.74
-14.563,127.532
-14.589,127.424
-14.577,127.418
-14.311,127.528
-14.318,127.543
-14.629,127.431
-14.259,127.499
-14.84,127.526
-14.826,127.562
-14.853,127.521
-14.346,126.868
-14.347,126.857
-14.298,126.719
-14.352,126.749
-14.309,126.699
-14.289,126.756
-14.373,126.651
-16.482,128.212
-16.455,128.197
-16.423,128.116
-16.445,128.152
-16.495,128.03
-16.438,128.04
-15.108,126.727
-15.086,126.742
-15.097,126.748
-15.107,127.358
-15.091,127.356
-14.674,126.739
-16.075,126.831
-16.229,127.214
-16.032,127.2
-16.029,127.222
-16.195,127.233
-16.171,127.266
-16.045,127.306
-16.241,127.225
-15.585,128.364
-15.082,126.911
-15.155,126.695
-15.223,126.769
-15.213,126.771
-15.162,126.767
-15.203,126.772
-15.144,126.766
-15.3,126.687
-15.275,126.786
-15.255,126.795
-15.266,126.784
-15.238,126.79
-15.315,126.795
-15.307,126.783
-15.232,126.796
-15.909,127.233
-14.741,127.567
-14.7,127.537
-14.716,127.546
-14.844,127.511
-15.432,126.588
-15.434,126.599
-15.343,126.735
-14.588,127.301
-14.544,127.411
-14.662,127.289
-14.653,127.288
-14.635,127.391
-16.453,127.991
-16.446,127.995
-16.506,127.985
-16.496,128.02
-16.542,127.973
-16.54,127.979
-14.799,127.24
-14.78,127.373
-14.743,127.309
-14.9,127.239
-14.903,127.279
-14.754,127.233
-14.9,127.25
-14.896,127.264
-14.939,127.305
-14.922,127.218
-14.921,127.229
-16.322,128.044
-16.367,128.117
-15.623,128.661
-15.627,128.645
-15.669,128.604
-16.485,126.619
-16.582,126.752
-16.601,126.736
-15.703,126.628
-15.716,126.63
-15.716,126.612
-15.831,126.601
-15.826,126.637
-15.824,126.625
-15.892,126.593
-15.872,126.608
-15.871,126.603
-15.857,126.65
-15.876,126.651
-16.216,127.148
-16.312,127.185
-16.28,127.145
-16.038,126.983
-16.025,127.067
-16.036,127.059
-16.039,127.04
-16.027,126.991
-16.151,127.023
-16.056,127.045
-15.811,128.984
-15.797,128.96
-15.828,129.004
-15.809,129.005
-15.784,128.991
-15.819,128.831
-15.783,128.819
-15.773,128.817
-15.804,128.841
-14.938,126.72
-14.917,126.697
-15.054,126.751
-15.05,126.721
-14.944,126.656
-14.918,126.656
-14.884,126.739
-14.897,126.673
-14.339,126.554
-14.349,126.552
-14.493,126.782
-14.529,126.672
-14.494,126.772
-14.458,126.882
-14.461,126.735
-14.458,126.755
-14.948,127.978
-14.952,127.973
-15.138,127.998
-15.045,128.05
-15.055,128.061
-15.059,128.032
-15.043,128.024
-15.038,128.063
-15.085,128.027
-15.02,128.08
-15.061,128.079
-15.075,128.04
-15.109,127.977
-16.471,126.932
-16.477,126.946
-16.455,127.001
-16.457,127.012
-16.486,126.917
-16.468,126.995
-16.49,126.903
-16.518,126.987
-15.139,126.883
-15.111,126.899
-15.261,126.869
-15.046,127.937
-14.99,127.941
-15.033,127.864
-15,127.929
-15.002,127.919
-14.963,127.936
-15.896,127.628
-15.903,127.626
-14.849,126.927
-14.882,126.943
-14.718,126.956
-14.69,127.965
-14.684,127.932
-14.689,127.925
-14.698,127.926
-14.705,127.923
-14.685,127.924
-14.719,128.015
-14.748,128.045
-14.75,128.002
-14.749,128.009
-14.866,127.976
-14.897,128.014
-14.783,128.052
-14.783,128.071
-14.907,128.018
-14.903,128.03
-14.79,128.076
-14.779,128.098
-14.825,128.082
-14.786,128.097
-14.784,128.107
-14.793,128.002
-16.4,127.397
-16.329,127.322
-16.199,127.538
-16.203,127.509
-16.149,127.517
-16.122,127.502
-16.132,127.501
-16.204,127.535
-16.135,127.572
-15.043,128.64
-15.042,128.635
-14.956,128.643
-15.02,128.587
-15.128,126.874
-15.129,126.885
-15.185,126.846
-15.161,126.826
-15.102,126.901
-15.082,126.904
-15.08,126.893
-15.26,126.86
-15.258,126.85
-15.252,126.857
-15.248,126.841
-15.246,126.849
-15.224,126.826
-15.23,126.814
-16.189,127.425
-16.193,127.462
-16.196,127.455
-16.212,127.422
-16.209,127.441
-16.211,127.477
-16.216,127.448
-16.21,127.483
-14.979,127.491
-14.976,127.526
-15.868,128.592
-16.445,127.943
-16.498,127.914
-14.943,126.87
-14.975,126.89
-14.863,126.865
-14.636,127.881
-15.795,129.085
-15.773,129.069
-15.802,129.061
-15.828,129.033
-15.775,129.012
-15.92,129.052
-15.887,129.081
-15.878,129.079
-14.973,128.767
-14.995,128.746
-14.996,128.737
-14.994,128.763
-14.989,128.756
-15.804,126.866
-15.093,128.588
-15.102,128.593
-15.088,128.58
-15.112,128.641
-15.107,128.613
-15.081,128.639
-15.074,128.644
-15.23,127.356
-15.221,127.387
-15.178,127.31
-15.219,127.386
-15.197,127.31
-15.18,127.376
-15.213,127.359
-15.613,128.652
-15.47,128.621
-15.508,128.648
-15.622,126.569
-15.643,127.811
-15.903,127.589
-15.883,127.595
-15.93,127.605
-15.822,128.281
-15.552,128.213
-16.197,127.717
-16.188,127.988
-15.167,127.418
-15.053,127.325
-15.089,127.343
-15.315,126.842
-15.317,126.846
-15.299,126.851
-15.321,126.85
-15.304,126.838
-15.306,126.828
-15.317,126.79
-16.343,126.745
-16.328,126.812
-16.179,126.797
-16.166,126.79
-16.19,126.819
-16.121,126.849
-16.628,127.215
-16.623,127.228
-16.509,127.243
-16.495,127.209
-16.208,128.052
-16.174,127.994
-16.157,127.993
-15.554,128.88
-15.55,128.851
-15.552,128.829
-15.538,128.904
-15.57,128.887
-15.491,128.855
-15.429,128.912
-16.348,128.127
-16.339,128.126
-16.32,128.123
-16.273,128.238
-16.27,128.268
-16.248,128.244
-16.266,128.192
-15.409,129.019
-15.384,128.965
-15.355,128.972
-15.365,128.964
-15.357,129.05
-15.373,129.053
-15.369,129.044
-16.225,127.522
-16.222,127.42
-16.253,127.493
-16.241,127.496
-16.262,127.503
-16.296,127.609
-16.275,127.478
-16.295,127.619
-16.266,127.477
-16.305,127.546
-16.311,127.598
-14.83,127.417
-14.898,127.38
-15.009,127.311
-14.983,127.355
-14.983,127.297
-15.023,127.291
-14.934,127.346
-14.966,127.43
-14.969,127.395
-14.984,127.393
-14.972,127.412
-15.014,127.391
-15.008,127.354
-16.029,126.856
-16.026,126.897
-16.065,126.887
-16.079,126.881
-16.033,126.887
-16.022,126.962
-16.03,126.906
-16.019,126.923
-16.016,126.875
-16.057,126.894
-16.059,126.899
-16.037,126.957
-16.052,126.892
-16.039,126.95
-16.12,126.961
-16.159,126.864
-16.558,127.391
-16.629,127.373
-16.499,127.352
-16.496,127.371
-16.489,127.36
-15.844,128.286
-15.827,128.264
-15.16,127.911
-14.949,127.218
-14.987,127.284
-15.785,128.51
-15.819,128.52
-15.315,128.866
-15.336,128.905
-15.356,128.963
-15.612,128.845
-16.148,127.711
-16.112,127.67
-16.147,127.662
-15.744,128.985
-15.928,127.38
-15.865,127.403
-15.916,127.377
-15.866,127.401
-15.854,127.434
-15.85,127.381
-16.207,127.69
-16.107,127.689
-16.158,127.626
-16.18,127.641
-16.178,127.651
-16.011,127.621
-15.93,127.629
-16.136,127.632
-16.134,127.619
-16.14,127.653
-16.036,127.148
-16.021,127.107
-16.041,127.142
-16.065,127.108
-16.036,127.083
-15.287,128.398
-15.451,128.614
-16.011,127.66
-16.176,128.512
-15.072,127.708
-15.049,127.667
-15.114,127.713
-15.099,127.705
-15.09,127.703
-15.113,127.718
-15.129,127.707
-15.048,127.643
-15.084,127.637
-14.91,127.705
-14.921,127.716
-14.9,127.697
-14.92,127.705
-14.93,127.711
-14.945,127.714
-14.941,127.728
-14.824,127.641
-14.891,127.701
-14.848,127.711
-14.879,127.744
-14.86,127.745
-14.806,127.748
-14.808,127.776
-14.852,127.746
-14.832,127.675
-16.439,127.036
-16.441,127.046
-16.543,127.056
-16.449,127.047
-16.541,127.046
-16.448,127.086
-16.401,127.033
-16.475,127.062
-16.487,127.034
-16.481,127.028
-15.941,127.936
-15.91,128.46
-16.013,127.257
-16.014,127.241
-15.947,127.191
-15.926,127.181
-16.353,127.985
-16.234,127.685
-16.051,127.446
-16.079,127.456
-16.138,127.492
-16.019,127.418
-16.077,127.466
-16.085,127.474
-16.12,127.48
-16.1,127.474
-16.109,127.472
-16.063,127.327
-16.042,127.401
-16.083,127.398
-16.066,127.399
-16.062,127.405
-16.123,127.39
-16.112,127.399
-16.345,127.487
-16.349,127.491
-16.4,127.497
-16.435,127.422
-15.999,127.392
-15.978,127.416
-15.941,127.596
-15.946,127.417
-15.957,127.407
-16.42,128.303
-15.087,128.955
-15.093,128.955
-15.145,128.931
-15.1,128.935
-15.589,127.756
-15.725,128.814
-14.904,127.782
-15.073,127.855
-15.061,127.822
-14.943,127.813
-14.908,127.797
-15.086,127.838
-15.086,127.792
-15.054,127.817
-15.036,127.814
-15.015,127.831
-15.016,127.821
-15.015,127.817
-14.926,127.767
-14.932,127.772
-15.013,127.813
-16.347,127.296
-15.149,127.834
-15.157,127.831
-15.193,127.742
-15.191,127.665
-16.56,126.997
-16.534,126.984
-16.536,126.89
-15.709,128.564
-15.717,128.547
-15.714,128.541
-15.68,128.531
-15.684,128.502
-15.685,128.493
-15.71,128.496
-15.644,128.497
-15.479,128.521
-15.947,128.485
-16.35,127.359
-16.357,127.281
-16.403,127.216
-16.412,127.214
-16.353,127.455
-16.408,127.467
-16.376,127.23
-16.389,127.405
-16.411,127.447
-16.36,127.298
-16.398,127.369
-16.448,127.231
-16.462,127.235
-16.456,127.253
-16.446,127.224
-16.47,127.238
-16.473,127.264
-15.039,127.665
-14.992,127.727
-14.983,127.725
-14.964,127.653
-14.99,127.684
-15.003,127.697
-15.002,127.707
-16.007,126.964
-16.008,127.041
-16.007,126.94
-15.074,127.244
-15.084,127.233
-16.046,128.239
-16.281,127.067
-16.295,126.917
-16.275,126.924
-16.268,126.913
-16.247,126.933
-16.32,126.931
-16.294,127.051
-16.291,126.937
-15.974,127.424
-15.966,127.436
-15.914,127.386
-15.927,127.427
-15.938,127.405
-15.937,127.438
-15.154,129.026
-14.971,128.757
-15.084,128.954
-15.083,128.965
-16.648,127.208
