latitude,longitude
-23.079,148.149
-23.073,148.123
-23.077,148.152
-23.05,148.14
-23.068,148.152
-23.051,148.098
-23.05,148.109
-23.072,148.138
-22.743,148.034
-21.612,148.374
-21.665,148.464
-21.673,148.344
-23.093,149.321
-23.098,149.479
-23.206,149.338
-21.471,148.376
-21.35,148.343
-21.343,148.332
-22.719,150.641
-21.32,148.959
-21.35,148.968
-20.988,149.089
-21.701,149.097
-21.734,149.107
-21.713,149.128
-21.685,149.133
-21.677,149.121
-21.68,149.101
-21.578,149.131
-21.741,149.195
-21.713,149.175
-21.711,149.191
-22.926,149.191
-22.867,148.373
-22.885,148.391
-22.976,148.406
-22.963,148.415
-22.952,148.41
-22.978,148.385
-22.964,148.4
-22.96,148.431
-22.962,148.412
-22.96,148.424
-22.956,148.449
-22.958,148.436
-22.837,148.432
-22.979,148.424
-22.946,148.41
-22.941,148.435
-22.987,148.42
-22.977,148.469
-23.006,148.433
-23.174,149.307
-23.21,149.316
-22.29,149.458
-22.231,149.27
-22.368,149.4
-22.228,149.25
-22.236,149.266
-22.249,149.254
-22.251,149.24
-22.225,149.264
-22.236,149.257
-22.244,149.258
-22.372,149.402
-22.386,148.987
-22.388,148.974
-22.108,149.33
-22.123,149.311
-22.11,149.305
-22.108,149.324
-22.11,149.31
-22.135,149.311
-22.153,149.28
-22.163,149.254
-22.156,149.241
-23.172,149.849
-23.192,149.91
-23.173,149.873
-20.832,148.18
-20.816,148.168
-20.823,148.179
-20.804,148.185
-20.803,148.195
-20.796,148.174
-22.143,148.571
-22.145,148.576
-22.137,148.315
-22.135,148.325
-22.126,148.323
-22.119,148.312
-22.069,148.346
-22.7,148.696
-21.648,148.804
-21.636,148.798
-21.642,148.793
-21.585,148.792
-21.601,148.754
-21.585,148.752
-21.595,148.749
-21.592,148.785
-21.608,148.787
-21.607,148.791
-21.666,148.779
-20.828,148.209
-20.826,148.224
-22.225,148.715
-22.223,148.732
-22.219,148.715
-22.221,148.702
-22.195,148.704
-22.09,149.215
-23.257,149.673
-23.29,149.7
-23.301,149.691
-23.3,149.701
-23.271,149.322
-23.264,149.318
-23.287,149.498
-23.373,149.427
-22.163,148.027
-22.156,148.006
-22.15,148.018
-21.873,148.07
-21.885,148.072
-21.712,148.736
-21.76,148.76
-21.67,149.031
-21.682,149.061
-21.663,149.048
-21.656,149.056
-21.573,148.934
-21.656,149.064
-21.654,149.077
-21.66,149.037
-21.635,148.934
-21.658,149.03
-21.645,148.953
-21.644,148.943
-21.636,148.955
-21.73,149.065
-21.651,148.942
-21.652,148.931
-21.643,148.93
-21.641,148.951
-21.653,148.95
-21.751,149.059
-21.734,149.047
-21.655,148.955
-21.657,148.95
-21.666,148.934
-21.751,149.061
-21.553,149.011
-21.7,148.971
-21.643,148.976
-22.057,149.096
-21.953,149.097
-21.954,149.107
-21.965,149.083
-21.933,149.097
-21.937,149.126
-21.946,149.085
-22.031,149.341
-22.023,149.329
-22.022,149.339
-22.014,149.338
-22.016,149.348
-21.794,149.209
-21.801,149.206
-21.793,149.218
-21.67,149.046
-21.687,149.06
-21.7,149.07
-21.696,149.07
-21.703,149.08
-21.695,149.094
-21.737,149.071
-21.703,149.136
-21.733,149.056
-21.695,149.124
-21.688,149.113
-21.686,149.123
-21.741,149.053
-21.747,149.338
-21.69,148.98
-21.704,148.956
-21.779,149.361
-21.804,149.372
-21.763,149.41
-25.136,148.57
-25.124,148.544
-25.136,148.573
-25.104,148.536
-23.753,149.828
-24.116,149.718
-26.548,148.949
-25.905,152.332
-24.459,151.431
-24.457,151.504
-24.45,151.535
-25.127,152.3
-26.587,150.562
-26.584,150.52
-26.726,150.492
-26.728,150.482
-26.397,152.506
-24.896,152.379
-23.704,150.869
-23.706,150.878
-23.485,150.785
-25.448,152.7
-25.446,152.686
-25.438,152.702
-25.436,152.689
-25.903,152.324
-25.902,152.317
-25.9,152.312
-25.903,152.311
-25.906,152.324
-25.899,152.313
-25.908,152.325
-25.527,150.514
-23.757,150.656
-24.487,149.688
-25.673,150.919
-25.675,150.909
-25.692,150.923
-25.687,150.914
-24.097,151.154
-25.158,149.638
-25.146,149.656
-25.144,149.676
-25.231,150.429
-25.158,150.553
-25.164,150.553
-25.27,150.497
-25.286,150.526
-24.679,150.518
-24.681,150.516
-24.785,150.422
-24.892,150.374
-24.89,150.384
-24.903,150.377
-24.795,150.382
-24.787,150.368
-24.795,150.389
-24.844,151.436
-23.643,148.193
-25.312,150.647
-25.319,150.644
-25.453,150.625
-25.451,150.632
-25.435,150.634
-25.445,150.636
-25.408,150.698
-25.308,152.398
-25.237,150.953
-24.117,151.448
-24.233,151.366
-24.23,151.385
-24.202,151.381
-26.238,149.6
-24.236,150.05
-24.248,150.052
-23.99,150.199
-24.24,150.057
-24.275,150.101
-24.281,150.11
-24.993,151.028
-24.862,151.035
-24.961,150.889
-24.872,151.037
-23.895,148.202
-23.888,148.183
-26.761,150.054
-26.659,150.136
-26.558,150.186
-26.778,148.427
-26.859,148.152
-26.858,148.164
-26.859,148.158
-23.87,151.055
-23.858,151
-23.797,151.022
-25.349,151.502
-25.366,151.488
-25.371,151.472
-25.371,151.498
-25.358,151.519
-25.359,151.507
-25.141,151.493
-25.14,151.486
-25.332,151.667
-25.312,151.596
-25.17,151.508
-25.281,151.635
-25.311,151.589
-25.351,151.689
-25.329,151.605
-25.328,151.616
-25.341,151.698
-25.274,151.595
-25.158,151.582
-25.276,151.585
-23.901,150.426
-24.481,150.834
-23.998,150.978
-23.996,150.989
-24.044,150.93
-24.9,151.76
-25.388,149.4
-26.114,148.088
-26.105,148.089
-26.053,151.272
-24.615,148.147
-24.643,148.148
-24.688,148.148
-24.695,148.141
-26.591,152.062
-26.588,152.069
-26.584,152.071
-26.582,152.082
-26.587,152.077
-26.085,152.317
-26.056,152.323
-26.018,152.403
-26.074,152.26
-26.072,152.27
-26.065,152.273
-24.582,148.687
-26.827,151.02
-25.833,152.41
-25.832,152.42
-25.813,152.454
-25.785,152.421
-25.896,152.332
-25.851,152.47
-25.857,152.463
-25.057,151.546
-25.3,151.255
-25.436,151.317
-23.482,148.589
-23.715,148.696
-23.764,148.703
-23.752,148.701
-25.247,149.868
-25.258,149.86
-25.27,149.841
-25.268,149.851
-25.252,149.838
-25.253,149.828
-25.231,149.792
-24.63,152.021
-24.482,149.989
-24.466,150.006
-23.785,149.543
-24.513,149.237
-24.416,148.429
-24.45,148.443
-24.431,148.426
-25.502,150.49
-25.52,150.503
-25.953,150.859
-26.162,151.201
-25.934,150.801
-25.93,150.801
-26.413,153.044
-26.526,153.059
-25.472,151.769
-25.742,151.641
-25.909,151.714
-25.291,151.799
-25.307,151.812
-25.251,151.799
-25.429,151.803
-25.432,151.828
-26.193,151.503
-25.852,150.339
-25.132,150.756
-25.003,151.033
-24.998,151.039
-25.01,151.052
-25,151.028
-25.009,151.051
-23.699,149.512
-25.659,152.215
-25.509,151.822
-25.529,151.979
-25.531,151.978
-25.678,151.937
-25.535,151.957
-25.82,149.988
-25.812,149.992
-25.823,149.987
-25.823,149.983
-26.521,151.545
-25.983,152.751
-25.994,152.741
-25.982,152.737
-25.993,152.745
-25.995,152.743
-25.996,152.754
-25.997,152.744
-25.988,152.756
-12.039,142.806
-14.73,143.03
-18.105,142.547
-13.346,143.311
-16.411,143.127
-15.969,143.339
-15.93,144.071
-15.925,144.066
-12.055,141.969
-16.788,143.554
-16.01,143.997
-17.298,144.036
-17.301,144.017
-17.3,144.027
-15.671,143.491
-15.718,143.448
-15.717,143.457
-15.68,143.461
-15.667,143.488
-15.853,143.393
-14.053,143.5
-14.053,143.505
-17.054,143.568
-17.053,143.572
-13.177,143.153
-13.075,143.373
-15.575,143.619
-15.632,143.543
-15.608,143.577
-15.613,143.606
-15.603,143.614
-15.582,143.63
-15.593,143.622
-15.594,143.613
-15.598,143.585
-15.677,143.546
-15.657,143.552
-15.649,143.608
-15.64,143.607
-15.624,143.598
-15.621,143.617
-17.14,144.12
-17.159,144.113
-17.189,144.099
-17.187,144.108
-17.198,144.101
-17.195,144.119
-17.205,144.111
-17.132,144.109
-17.132,144.066
-17.122,144.073
-17.138,144.069
-17.117,144.077
-17.115,144.088
-17.128,144.067
-17.186,144.058
-14.391,143.714
-14.377,143.725
-14.379,143.734
-14.38,143.743
-14.386,143.723
-16.895,143.833
-16.894,143.842
-14.483,143.578
-17.891,144.135
-17.731,143.781
-17.74,143.783
-17.732,143.772
-16.927,143.854
-16.056,144.133
-14.518,143.872
-14.554,143.916
-14.546,143.855
-14.557,143.904
-14.553,143.932
-16.925,143.885
-16.963,143.872
-17.038,143.872
-16.642,143.361
-14.575,143.642
-14.609,143.63
-14.511,143.599
-14.507,143.632
-14.567,143.619
-19.875,143.295
-20.099,143.055
-19.158,142.409
-19.447,142.696
-19.412,142.605
-19.471,142.601
-19.311,143.164
-19.309,143.159
-19.335,143.153
-19.348,143.136
-19.402,143.869
-19.411,143.88
-18.523,143.972
-18.535,143.973
-18.534,143.969
-19.741,144.081
-19.924,143.584
-19.921,143.572
-19.913,143.586
-19.546,142.516
-19.319,143.857
-19.41,143.769
-19.417,143.786
-19.602,143.775
-19.521,143.796
-18.467,143.475
-18.968,143.317
-18.958,143.29
-18.971,143.331
-18.978,143.344
-19.021,143.292
-19.017,143.318
-18.993,143.339
-19.027,143.3
-18.963,143.261
-19.004,143.349
-19.074,143.268
-19.046,143.348
-19.047,143.393
-19.196,143.822
-19.2,143.9
-19.192,143.908
-19.06,143.275
-18.743,144.098
-18.45,143.476
-18.465,143.466
-18.48,143.447
-18.478,143.454
-17.91,138.671
-17.909,138.682
-17.683,139.208
-17.395,138.803
-17.496,139.248
-17.508,139.229
-19.707,140.001
-20.925,139.881
-20.954,139.881
-18.793,140.251
-18.943,140.24
-18.876,139.69
-18.998,139.62
-18.994,139.614
-18.343,140.311
-18.352,140.318
-18.33,140.293
-18.324,140.285
-18.32,140.288
-18.336,139.751
-18.295,139.517
-18.297,139.506
-18.326,139.409
-18.324,139.418
-18.334,139.42
-18.332,139.43
-18.318,139.397
-18.327,139.399
-18.31,139.386
-18.32,139.387
-18.309,139.395
-20.933,139.874
-19.331,138.414
-20.739,139.48
-20.734,139.481
-20.733,139.488
-20.734,139.48
-20.23,139.931
-20.235,139.926
-20.283,139.945
-20.269,139.942
-20.265,139.936
-20.26,139.916
-20.269,139.911
-20.34,139.947
-20.731,139.478
-20.261,139.961
-20.278,139.982
-20.265,139.973
-20.267,139.98
-20.252,139.986
-20.254,139.971
-20.252,139.998
-20.218,139.961
-20.223,139.985
-20.202,139.987
-20.27,140.004
-20.234,140.002
-20.271,139.994
-20.26,140.002
-20.22,140.004
-20.186,139.999
-20.233,140.018
-20.242,140.008
-20.229,140.028
-20.276,140.01
-20.28,140.013
-20.221,140.03
-20.211,140.005
-20.284,140.027
-20.92,139.852
-19.952,139.924
-19.909,139.933
-19.9,139.931
-19.919,139.953
-19.923,139.935
-19.982,139.888
-19.979,139.907
-19.994,139.891
-19.984,139.894
-19.981,139.913
-19.991,139.909
-19.91,139.932
-18.093,140.489
-18.111,140.502
-19.763,140.056
-19.772,140.057
-19.733,140.015
-19.732,140.025
-19.741,140.012
-19.754,139.984
-19.763,139.985
-19.755,140.083
-20.141,139.925
-20.048,139.843
-20.129,139.923
-21.04,138.934
-21.049,138.932
-21.042,138.942
-21.045,138.948
-21.039,138.943
-21.036,138.96
-21.034,138.95
-21.05,138.952
-21.048,138.941
-21.04,138.953
-21.045,138.944
-19.013,139.277
-20.734,139.47
-20.731,139.478
-19.21,140.48
-12.068,136.144
-31.751,151.483
-31.749,151.506
-31.756,151.507
-31.754,151.52
-31.759,151.523
-31.761,151.512
-31.659,151.811
-31.663,151.819
-31.814,151.94
-31.907,151.998
-31.916,151.995
-31.914,152.005
-31.772,151.713
-34.683,150.262
-32.7,151.929
-34.462,150.881
-35.441,149.758
-32.691,151.927
-32.679,151.937
-34.461,150.887
-34.46,150.876
-34.46,150.875
-34.457,150.876
-33.932,150.883
-33.848,150.889
-33.846,150.892
-33.842,150.946
-33.845,150.903
-33.816,150.845
-33.819,150.839
-33.626,150.838
-34.463,150.884
-34.459,150.88
-33.779,150.945
-33.77,150.952
-33.777,150.951
-33.751,150.909
-33.793,150.884
-33.797,150.879
-33.756,150.906
-33.755,150.906
-33.745,150.907
-33.795,150.884
-34.468,150.88
-32.361,152.102
-34.459,150.88
-34.459,150.878
-33.825,150.779
-33.818,150.837
-34.463,150.885
-33.281,149.1
-33.288,149.1
-34.449,150.874
-34.466,150.885
-34.467,150.887
-34.459,150.884
-34.457,150.867
-34.467,150.883
-34.456,150.858
-34.042,150.759
-34.039,150.75
-33.935,150.885
-34.04,150.762
-30.916,147.809
-28.848,148.104
-28.584,147.488
-28.525,147.43
-28.524,147.44
-28.527,147.424
-28.514,147.446
-28.552,147.902
-28.69,148.267
-40.856,148.136
-37.906,145.242
-38.027,145.234
-37.948,145.073
-37.949,145.074
-33.691,146.285
-33.686,146.281
-33.674,146.301
-33.692,146.308
-33.7,146.292
-33.702,146.313
-33.697,146.286
-33.698,146.311
-33.692,146.28
-33.675,146.316
-38.099,145.166
-38.167,145.938
-37.872,144.721
-37.87,144.726
-37.714,144.866
-37.692,145.029
-20.651,148.102
-20.601,148.067
-20.652,148.092
-20.644,148.081
-20.643,148.091
-18.061,145.449
-18.062,145.455
-20.854,147.56
-20.852,147.547
-20.851,147.535
-20.826,147.57
-20.842,147.549
-20.844,147.561
-20.835,147.575
-20.861,147.533
-20.863,147.546
-20.835,147.599
-20.815,147.593
-20.826,147.601
-20.819,147.553
-20.817,147.602
-20.82,147.562
-20.868,147.569
-20.844,147.598
-20.845,147.607
-20.866,147.559
-20.854,147.606
-20.891,147.604
-20.886,147.566
-20.877,147.567
-20.872,147.57
-20.903,147.589
-20.909,147.541
-20.873,147.585
-20.841,147.598
-20.872,147.591
-20.829,147.608
-20.831,147.596
-20.838,147.536
-20.817,147.545
-20.824,147.571
-20.827,147.547
-20.815,147.558
-20.812,147.582
-20.907,147.552
-20.905,147.566
-20.902,147.58
-20.812,147.571
-20.808,147.57
-20.811,147.616
-20.229,145.509
-20.22,145.508
-20.212,145.496
-20.221,145.497
-20.209,145.575
-20.204,145.571
-20.216,145.574
-20.228,145.576
-20.256,145.523
-20.239,145.51
-20.247,145.522
-20.241,145.51
-20.281,145.496
-20.276,145.494
-20.315,148.261
-20.31,148.239
-20.319,148.252
-20.317,148.263
-19.488,145.352
-19.499,145.344
-19.49,145.342
-19.328,145.311
-18.921,145.943
-18.945,145.968
-18.919,145.953
-18.931,145.935
-18.93,145.945
-18.928,145.955
-18.922,145.933
-18.908,145.962
-18.91,145.952
-18.905,145.92
-18.904,145.93
-18.913,145.932
-18.902,145.94
-18.915,145.921
-20.454,148.269
-20.465,148.271
-20.456,148.257
-20.435,148.279
-20.035,148.29
-22.23,150.098
-20.708,148.665
-19.603,147.28
-19.601,147.292
-20.928,146.451
-20.913,146.431
-20.929,146.436
-17.748,145.469
-17.729,145.49
-17.741,145.472
-17.73,145.48
-17.761,145.447
-17.739,145.448
-17.736,145.45
-20.827,148.219
-20.822,148.188
-20.83,148.199
-20.831,148.19
-20.826,148.16
-20.825,148.169
-20.807,148.166
-20.795,148.184
-19.244,145.568
-19.22,145.428
-19.209,145.507
-19.207,145.516
-19.241,145.47
-19.24,145.479
-19.249,145.481
-20.268,146.082
-20.267,146.073
-20.271,146.101
-20.27,146.092
-20.261,146.099
-20.133,146.109
-20.135,146.099
-20.25,146.006
-20.25,146.001
-19.85,147.122
-20.111,147.179
-20.07,147.14
-20.08,147.139
-20.12,147.2
-20.091,147.151
-19.983,147.137
-20.054,147.081
-20.039,147.071
-20.024,147.076
-20.039,147.09
-20.101,147.059
-20.023,147.063
-18.667,145.666
-18.725,145.595
-18.666,145.675
-18.658,145.664
-18.682,145.698
-18.673,145.626
-20.511,148.271
-20.496,148.272
-20.527,148.247
-20.526,148.236
-20.517,148.248
-20.529,148.24
-20.531,148.251
-20.493,148.259
-20.581,148.224
-20.885,147.504
-20.833,147.521
-20.858,147.501
-20.852,147.528
-20.851,147.518
-20.912,147.493
-20.908,147.466
-20.907,147.478
-20.869,147.454
-20.859,147.453
-20.856,147.478
-20.83,147.523
-20.786,147.474
-20.82,147.521
-20.774,147.485
-20.884,147.469
-20.887,147.476
-20.911,147.467
-20.767,147.483
-20.774,147.481
-20.884,147.476
-20.892,147.486
-20.911,147.445
-20.892,147.456
-20.907,147.448
-20.898,147.465
-20.886,147.467
-20.779,147.527
-20.829,147.446
-20.648,147.419
-20.645,147.405
-20.656,147.418
-20.653,147.413
-20.66,147.424
-20.659,147.434
-20.665,147.431
-20.766,147.426
-20.74,147.413
-20.49,148.449
-20.489,148.459
-20.499,148.451
-20.498,148.46
-20.496,148.47
-20.533,148.476
-20.905,147.433
-20.883,147.436
-20.819,147.381
-20.831,147.436
-20.859,147.366
-20.82,147.37
-20.833,147.37
-20.176,147.193
-20.165,147.201
-20.146,147.208
-20.155,147.209
-20.156,147.2
-20.188,147.222
-20.257,147.196
-20.183,147.232
-20.194,147.23
-20.191,147.215
-20.227,147.223
-20.205,147.227
-20.202,147.213
-20.224,147.209
-20.213,147.211
-20.268,147.193
-20.195,147.219
-20.258,147.207
-20.21,147.222
-20.246,147.199
-20.19,147.244
-20.183,147.237
-20.194,147.239
-20.218,147.226
-20.202,147.262
-20.198,147.255
-20.205,147.244
-20.186,147.253
-20.26,147.254
-20.241,147.25
-20.239,147.262
-20.237,147.273
-20.249,147.263
-20.228,147.271
-20.189,146.539
-20.191,146.545
-20.175,146.512
-19.765,147.426
-19.688,147.048
-19.58,147.296
-19.842,147.103
-19.84,147.195
-20.901,148.13
-19.096,145.607
-19.004,145.641
-19.104,145.701
-19.103,145.711
-19.01,145.648
-19.01,145.709
-19.107,145.749
-19.09,145.735
-19.184,145.872
-19.185,145.846
-19.177,145.839
-19.318,146.076
-19.259,146.067
-19.255,145.891
-19.226,145.997
-19.234,145.993
-19.231,145.987
-17.826,145.391
-17.816,145.389
-17.827,145.381
-17.836,145.376
-17.843,145.516
-17.832,145.519
-17.841,145.52
-17.843,145.509
-20.517,145.924
-20.296,145.611
-19.846,146.794
-19.849,146.787
-19.426,146.894
-19.434,146.899
-19.438,146.898
-19.446,146.899
-19.436,146.897
-18.602,145.679
-18.604,145.669
-18.606,145.66
-20.871,145.535
-20.917,145.522
-20.912,145.531
-20.898,145.549
-20.918,145.547
-20.938,145.554
-20.937,145.563
-20.9,145.649
-20.916,145.633
-20.878,145.623
-20.876,145.636
-20.917,145.642
-20.869,145.609
-20.873,145.605
-20.888,145.653
-20.88,145.609
-20.96,145.606
-20.97,145.526
-20.976,145.522
-20.895,145.593
-20.874,145.634
-20.881,145.592
-20.888,145.599
-20.969,145.538
-20.982,145.532
-18.727,145.585
-18.742,145.589
-20.631,148.659
-20.632,148.663
-20.63,148.666
-20.639,148.667
-20.631,148.656
-20.622,148.655
-20.623,148.667
-18.938,145.956
-18.944,145.978
-18.918,145.963
-18.911,145.942
-18.066,145.92
-18.075,145.921
-20.341,145.679
-20.351,145.681
-20.339,145.699
-20.337,145.709
-20.348,145.701
-20.34,145.689
-20.349,145.691
-18.933,145.925
-18.924,145.923
-18.406,145.611
-18.417,145.613
-18.415,145.627
-18.947,145.958
-20.809,145.406
-20.783,145.417
-20.803,145.401
-20.767,145.395
-20.785,145.447
-20.775,145.468
-20.773,145.456
-20.823,145.359
-20.064,145.624
-19.936,145.454
-19.952,145.502
-19.937,145.464
-19.954,145.452
-19.954,145.434
-19.947,145.458
-19.941,145.41
-19.95,145.412
-19.948,145.422
-19.947,145.431
-19.945,145.441
-19.942,145.46
-19.951,145.402
-20.076,145.59
-20.073,145.594
-19.907,145.447
-19.963,146.155
-19.937,146.156
-19.86,145.968
-19.858,145.978
-19.869,145.97
-20.071,146.034
-18.805,145.615
-18.814,145.616
-18.816,145.606
-19.003,145.651
-19.009,145.718
-19.012,145.638
-18.974,143.261
-19.01,145.702
-18.914,145.542
-19.34,146.047
-19.335,146.054
-19.224,146.008
-19.269,146.068
-19.258,146.06
-19.259,146.063
-19.267,146.051
-19.253,146.047
-17.808,145.448
-17.739,145.482
-17.759,145.46
-17.738,145.492
-17.76,145.45
-17.746,145.479
-17.736,145.471
-17.741,145.45
-17.845,145.504
-19.267,145.603
-19.265,145.612
-19.264,145.622
-19.268,145.593
-19.205,145.87
-19.334,146.08
-19.328,146.086
-19.318,146.075
-19.356,146.534
-19.766,147.417
-19.767,147.412
-19.841,147.674
-19.845,147.661
-20.566,148.384
-20.573,148.378
-20.572,148.391
-20.61,148.515
-20.679,148.343
-20.612,148.505
-20.476,148.023
-20.445,148.069
-20.481,148.054
-20.48,148.064
-20.471,148.062
-20.454,148.049
-20.453,148.059
-20.304,148.253
-20.441,148.189
-20.439,148.176
-20.434,148.187
-20.451,148.209
-20.442,148.208
-20.721,147.159
-20.73,147.16
-20.406,148.388
-20.383,148.42
-20.154,148.13
-20.511,147.436
-20.106,147.196
-20.024,147.053
-20.079,147.105
-20.039,147.079
-20.031,147.068
-20.028,147.095
-20.047,147.095
-20.035,147.097
-20.023,147.098
-19.976,147.15
-19.974,147.166
-19.969,147.16
-20.104,147.049
-20.102,147.065
-20.657,147.522
-20.657,147.53
-20.661,147.506
-20.651,147.523
-20.653,147.516
-20.603,147.493
-20.612,147.492
-20.61,147.482
-20.604,147.503
-20.611,147.494
-20.212,146.974
-20.234,146.992
-20.235,146.982
-20.228,146.971
-20.226,146.981
-20.237,146.973
-20.198,146.971
-20.269,146.985
-20.258,146.994
-20.257,147.004
-20.27,146.974
-20.22,147.025
-20.209,146.958
-20.221,147.014
-20.183,147.009
-20.2,146.957
-20.198,146.967
-20.197,146.978
-20.193,147.01
-20.199,146.957
-20.225,147.014
-20.264,146.977
-20.266,146.988
-20.228,147.033
-20.237,147.016
-20.251,147.017
-20.175,146.997
-20.196,147.016
-20.176,147.007
-20.166,146.989
-20.188,147.035
-20.2,147.038
-20.182,147.148
-20.206,147.141
-20.203,147.175
-20.155,147.169
-20.19,147.139
-20.187,147.172
-20.182,147.131
-20.179,147.163
-20.163,147.162
-20.185,147.124
-20.18,147.128
-20.181,147.117
-20.174,147.156
-20.168,147.182
-20.188,147.114
-20.173,147.152
-20.179,147.113
-20.156,147.143
-20.169,147.113
-20.147,147.142
-20.145,147.152
-20.208,147.182
-20.196,147.064
-20.218,147.126
-20.181,147.07
-20.217,147.115
-20.203,147.087
-20.209,147.091
-20.207,147.073
-20.201,147.062
-20.146,147.126
-20.177,147.064
-20.156,147.105
-20.215,147.079
-20.203,147.079
-20.268,147.179
-20.269,147.175
-20.216,147.05
-20.214,147.066
-20.222,147.1
-20.22,147.116
-20.27,147.16
-20.237,147.167
-20.179,147.063
-20.182,147.056
-20.155,147.084
-20.153,147.101
-20.225,147.111
-20.237,147.101
-20.205,147.05
-20.227,147.099
-20.292,147.164
-20.236,147.099
-20.218,147.109
-20.232,147.107
-20.213,147.084
-20.287,147.171
-20.15,147.045
-20.152,147.056
-20.246,147.089
-20.254,147.108
-20.257,147.091
-20.284,147.149
-20.243,147.105
-20.249,147.101
-20.134,147.133
-20.162,147.047
-20.234,147.087
-20.238,147.099
-20.277,147.1
-20.289,147.109
-20.215,147.283
-20.227,146.125
-20.286,146.261
-20.277,146.247
-20.275,146.261
-20.299,146.25
-20.114,147.199
-20.113,147.189
-20.11,147.169
-20.109,147.159
-20.082,147.159
-20.081,147.149
-20.093,147.167
-20.092,147.157
-20.078,147.116
-20.136,147.201
-20.075,147.149
-20.069,147.118
-20.127,147.193
-20.095,147.123
-19.982,147.147
-19.992,147.138
-20.08,147.104
-20.034,147.1
-20.141,147.113
-20.041,147.107
-20.143,147.133
-19.966,147.142
-20.051,147.098
-19.977,147.143
-19.975,147.159
-20.13,147.064
-19.963,147.148
-19.961,147.159
-20.052,147.101
-19.964,147.154
-20.135,147.082
-19.96,147.169
-20.139,147.128
-19.993,147.093
-19.981,147.163
-20.065,147.131
-19.96,146.495
-19.941,146.556
-19.932,146.554
-19.958,146.14
-19.951,146.489
-19.969,146.144
-19.866,146.393
-19.884,146.394
-19.934,146.54
-20.107,146.427
-19.994,146.454
-19.993,146.464
-20.783,146.416
-20.741,146.411
-20.845,146.403
-20.926,146.429
-20.916,146.437
-20.862,146.424
-19.684,147.019
-19.565,147.162
-19.635,147.022
-19.66,147.19
-18.845,144.648
-18.828,144.293
-18.832,144.267
-18.16,145.202
-18.158,145.215
-18.158,145.22
-18.156,145.209
-18.077,145.218
-18.072,145.405
-18.069,145.42
-20.107,144.996
-20.116,144.994
-18.742,144.926
-19.234,145.33
-19.234,145.323
-17.818,145.379
-17.78,145.323
-17.741,145.434
-17.752,145.435
-15.015,145.128
-19.869,145.314
-19.943,145.328
-19.938,145.301
-19.867,145.321
-19.867,145.313
-19.602,145.151
-19.818,145.236
-19.503,145.315
-19.502,145.325
-19.5,145.334
-19.511,145.326
-19.463,145.338
-18.349,145.335
-18.338,145.343
-18.34,145.334
-18.347,145.345
-18.327,145.33
-17.085,145.228
-17.05,145.212
-17.049,145.222
-18.996,139.645
-18.991,139.639
-18.945,139.675
-18.967,140.436
-18.875,140.324
-18.945,140.279
-19.228,140.453
-19.217,140.456
-19.007,140.532
-19.195,140.471
-18.356,140.297
-18.321,140.322
-18.321,140.293
-19.907,139.929
-19.907,139.936
-20.05,139.833
-19.968,139.896
-19.898,139.929
-19.907,139.951
-19.905,139.944
-19.893,139.941
-18.077,140.522
-18.124,140.506
-18.096,140.551
-18.103,140.547
-17.857,140.631
-17.841,140.618
-18.283,140.34
-19.951,139.914
-19.708,139.991
-19.976,139.908
-19.771,140.067
-19.967,139.906
-19.739,140.022
-19.762,139.995
-19.771,139.996
-19.895,139.948
-19.758,140.077
-20.172,139.95
-20.269,139.965
-20.22,139.995
-20.187,139.983
-20.218,139.999
-20.223,139.992
-20.249,139.992
-20.207,139.983
-20.244,140.003
-20.269,140.013
-20.28,140.004
-20.283,139.984
-20.282,139.994
-20.271,140.003
-20.236,140.027
-20.285,140.007
-20.283,139.997
-20.27,140.025
-20.243,140.03
-20.189,139.963
-20.286,140.012
-20.187,139.978
-20.297,140.014
-18.333,139.758
-18.318,139.481
-18.307,139.468
-19.435,140.587
-19.444,140.585
-19.458,140.554
-19.46,140.563
-19.447,140.556
-18.686,140.51
-18.051,140.507
-18.049,140.493
-18.097,140.511
-18.086,140.497
-18.099,140.494
-18.09,140.52
-18.115,140.531
-18.107,140.525
-18.104,140.506
-18.093,140.522
-19.195,140.478
-19.433,140.568
-19.449,140.555
-19.425,140.579
-19.446,140.595
-19.437,140.596
-18.878,139.52
-18.895,139.518
-19.05,139.545
-16.005,141.792
-16.025,141.784
-16.033,141.796
-15.996,141.79
-15.949,141.807
-15.97,141.718
-15.956,141.819
-16.017,141.701
-16.013,141.731
-16.023,141.732
-16.021,141.742
-16.024,141.794
-15.987,141.669
-15.984,141.689
-15.967,141.81
-15.992,141.676
-15.984,141.737
-16.008,141.699
-16,141.688
-15.96,141.727
-15.95,141.725
-15.952,141.715
-15.953,141.705
-15.941,141.724
-15.989,141.644
-16.002,141.642
-15.958,141.809
-15.945,141.766
-15.976,141.798
-15.985,141.799
-15.984,141.809
-16.965,141.322
-16.901,141.242
-16.875,141.204
-16.878,141.212
-16.889,141.213
-16.892,141.219
-16.899,141.215
-16.898,141.228
-16.887,141.227
-16.867,141.21
-16.936,141.129
-17.092,140.988
-17.101,140.989
-17.091,140.989
-17.106,140.981
-17.102,141.005
-15.506,141.848
-14.162,141.699
-15.57,141.673
-14.946,141.715
-14.955,141.714
-15.062,141.746
-17.79,141.361
-17.918,141.281
-16.431,141.441
-16.482,141.324
-16.51,141.319
