latitude,longitude
-19.405,131.527
-19.44,131.558
-19.415,131.501
-19.409,131.505
-19.411,131.523
-18.866,131.386
-18.815,131.357
-18.893,131.453
-18.883,131.357
-18.803,131.769
-18.796,131.73
-18.771,131.735
-18.804,131.7
-18.616,131.912
-18.62,131.919
-20.352,131.378
-21.216,130.815
-18.767,131.638
-19.19,131.539
-19.23,131.548
-19.221,131.522
-19.143,131.524
-19.139,131.547
-19.134,131.499
-19.112,131.541
-19.191,131.55
-19.516,131.217
-19.514,131.23
-19.505,131.215
-19.549,131.403
-19.521,131.345
-19.513,131.373
-19.517,131.351
-19.526,131.391
-19.511,131.32
-19.367,131.24
-19.331,131.225
-19.338,132.051
-19.355,132.08
-19.351,132.07
-19.349,132.058
-19.347,132.047
-19.345,132.084
-19.405,132.107
-19.37,132.06
-19.339,132.097
-19.54,132.105
-19.51,132.06
-19.53,132.032
-19.519,132.025
-18.819,131.293
-18.845,131.311
-18.844,131.301
-18.887,131.317
-18.815,131.315
-18.835,131.318
-18.836,131.307
-18.821,131.282
-18.809,131.274
-18.815,131.351
-18.86,131.348
-18.851,131.349
-20.214,132.686
-18.668,130.952
-13.719,130.042
-13.715,130.075
-13.713,130.065
-13.706,130.057
-13.687,130.082
-13.697,130.083
-13.705,130.096
-13.694,130.074
-13.679,130.08
-13.678,130.015
-13.69,130.097
-13.684,130.095
-13.682,130.115
-13.82,129.921
-13.83,129.924
-13.834,129.932
-13.708,130.682
-13.708,130.827
-13.772,130.561
-13.762,130.664
-13.776,130.631
-13.784,130.658
-13.792,130.653
-13.805,130.595
-13.909,129.813
-13.876,129.812
-13.859,130.288
-13.799,130.28
-13.814,130.283
-13.815,130.288
-13.835,130.298
-13.732,130.249
-13.748,130.222
-13.754,130.202
-13.763,130.209
-13.764,130.198
-13.804,130.059
-13.794,130.075
-13.781,130.359
-13.712,130.864
-13.843,129.937
-13.849,129.875
-13.758,130.105
-13.727,130.074
-13.731,130.097
-13.744,130.119
-13.733,130.1
-13.766,130.108
-13.754,130.025
-13.746,130.036
-13.767,130.14
-13.816,130.462
-13.869,130.498
-13.809,130.199
-13.818,130.207
-13.81,130.196
-13.8,130.204
-13.855,130.142
-13.821,130.498
-13.824,130.469
-13.801,130.456
-13.859,130.499
-13.781,130.394
-13.827,130.026
-13.82,130.037
-13.81,130.002
-13.785,130.023
-13.877,130.028
-13.927,130.003
-13.925,130.024
-13.861,130.337
-13.816,130.364
-13.798,130.349
-13.757,130.35
-13.748,130.392
-13.836,130.37
-12.612,132.734
-12.024,132.668
-11.971,132.657
-12.911,131.992
-12.828,131.838
-12.806,131.822
-12.773,131.832
-12.424,132.219
-12.483,132.239
-12.45,132.211
-12.454,132.026
-12.455,132.017
-12.479,132.051
-12.919,132.038
-12.915,132.02
-11.442,132.612
-12.678,132.15
-12.785,132.577
-12.893,132.545
-12.512,133.24
-12.456,132.336
-12.667,132.649
-12.646,132.4
-12.243,132.181
-12.345,132.192
-12.274,132.171
-12.282,132.172
-12.3,132.179
-11.531,132.683
-12.352,133.042
-12.392,132.584
-12.29,132.596
-12.3,132.597
-12.396,132.437
-12.477,132.149
-12.419,132.093
-12.421,132.091
-12.963,132.103
-12.961,132.075
-12.949,132.174
-12.211,132.714
-12.29,132.715
-12.224,132.699
-12.238,132.685
-12.205,132.663
-12.203,132.68
-12.18,132.708
-12.218,132.664
-12.232,132.605
-12.177,132.614
-12.158,132.611
-12.443,132.06
-12.427,132.067
-12.429,132.077
-12.424,132.08
-12.433,132.081
-11.451,132.182
-12.007,132.769
-12.601,132.198
-12.591,132.163
-12.449,132.916
-12.401,133.076
-12.363,133.079
-12.339,133.079
-12.337,133.091
-12.248,132.901
-12.714,132.507
-12.852,132.91
-12.463,132.675
-12.473,132.684
-12.328,132.601
-12.696,131.992
-12.881,132.446
-12.55,132.262
-12.548,132.271
-12.576,132.466
-12.518,132.393
-12.593,132.423
-11.834,132.919
-12.545,132.118
-12.589,132.102
-12.629,132.064
-12.673,131.955
-12.466,132.011
-11.406,132.107
-12.156,132.622
-12.19,132.537
-12.218,132.514
-12.263,133.165
-12.257,133.244
-12.279,133.237
-12.404,132.092
-12.381,132.09
-11.956,132.752
-11.97,132.745
-11.323,131.986
-11.319,132.009
-12.211,132.866
-12.315,133.146
-12.318,133.167
-12.319,133.17
-12.288,132.294
-11.369,132.122
-11.463,132.127
-12.476,132.028
-12.465,132.003
-12.472,131.991
-12.455,132.027
-11.622,130.305
-12.772,131.01
-12.907,131.056
-12.911,131.032
-12.83,131.083
-12.76,130.938
-12.513,131.165
-12.504,131.163
-12.5,131.168
-12.479,131.158
-12.47,131.157
-12.951,130.366
-12.963,130.262
-12.802,130.428
-12.78,130.473
-12.794,130.464
-12.932,131.249
-12.535,130.633
-12.529,130.652
-12.465,130.632
-12.513,130.65
-12.523,130.635
-12.48,130.669
-11.347,130.437
-12.822,131.798
-11.564,130.206
-11.589,130.217
-11.405,130.425
-11.465,130.98
-11.467,130.971
-11.481,130.933
-11.479,130.946
-11.488,130.96
-11.501,130.949
-11.483,130.983
-11.46,130.945
-11.468,130.957
-11.461,130.947
-11.454,130.993
-11.498,130.99
-12.51,131.439
-11.524,130.523
-12.52,131.583
-12.787,131.552
-12.934,131.62
-12.951,131.619
-12.838,131.464
-12.83,131.467
-12.835,131.411
-12.88,131.622
-11.622,130.616
-11.608,131.034
-11.788,130.183
-12.564,130.597
-12.603,130.645
-12.562,130.628
-12.585,130.697
-12.585,130.673
-12.488,131.276
-12.494,131.307
-12.486,131.318
-12.453,131.321
-12.67,131.306
-12.663,131.312
-12.67,131.311
-12.666,131.302
-12.666,131.258
-12.525,130.628
-12.321,131.496
-12.71,131.437
-12.656,131.457
-12.612,131.444
-12.821,131.194
-12.776,131.191
-11.421,130.502
-12.801,130.802
-12.778,130.773
-12.806,130.765
-12.77,130.871
-12.841,130.831
-12.873,130.792
-12.87,130.784
-12.876,131.193
-12.712,131.184
-12.833,131.123
-11.817,130.125
-11.795,130.138
-11.703,130.398
-12.734,131.48
-12.721,131.45
-12.722,131.45
-12.503,131.147
-12.492,131.132
-12.462,131.147
-11.654,130.646
-11.534,130.689
-11.535,130.698
-11.549,130.68
-11.552,130.7
-11.672,130.693
-12.591,131.602
-12.56,131.629
-12.561,131.62
-12.697,130.847
-11.376,131.005
-11.381,131.005
-11.379,131.008
-11.379,131.005
-11.387,130.993
-11.387,131.001
-12.857,130.687
-12.901,130.738
-12.894,130.721
-12.424,131.07
-12.433,131.084
-11.469,130.324
-11.471,130.329
-12.689,130.855
-12.681,130.836
-12.677,130.865
-12.647,130.801
-12.649,130.875
-12.659,130.897
-11.752,131.163
-11.716,131.161
-11.511,130.498
-11.422,130.958
-11.421,130.945
-11.429,130.986
-11.419,130.984
-11.421,130.974
-12.738,131.506
-12.72,131.507
-12.732,131.49
-12.722,131.498
-12.723,131.488
-11.669,130.724
-11.595,131.034
-11.574,131.004
-11.489,131.434
-11.782,130.053
-11.543,130.53
-11.545,130.708
-11.71,130.669
-11.705,130.671
-11.744,130.576
-11.766,130.57
-11.763,130.589
-11.608,130.607
-11.563,131
-12.585,131.125
-12.548,131.109
-11.453,131.471
-11.822,130.801
-11.4,131.246
-11.391,131.256
-11.394,131.25
-12.498,131.275
-12.489,131.287
-12.475,131.274
-12.487,131.275
-12.475,131.298
-12.487,131.301
-12.489,131.298
-12.489,131.329
-12.465,131.317
-11.405,131.486
-11.48,131.33
-19.892,127.284
-20.318,128.234
-20.172,128.001
-20.23,128.089
-20.166,128.056
-20.183,128.054
-19.791,128.033
-19.798,128
-19.803,128.028
-19.809,128.048
-19.803,128.02
-19.823,128.028
-20.263,128.128
-20.269,128.156
-20.28,128.158
-20.288,127.946
-20.324,127.977
-20.315,127.976
-20.115,127.761
-20.125,127.753
-19.68,127.688
-19.984,128.157
-19.805,127.493
-19.609,127.639
-23.021,128.464
-22.782,127.827
-22.92,127.899
-22.914,127.969
-22.866,127.895
-22.869,127.891
-24.407,128.77
-23.306,129.56
-22.967,127.882
-23.32,129.533
-23.32,129.539
-23.309,129.554
-22.771,127.705
-22.78,127.706
-22.835,127.686
-22.99,128.379
-22.934,128.1
-22.993,128.371
-14.074,126.748
-14.384,129.496
-14.411,129.508
-14.397,129.51
-14.356,129.527
-14.43,129.556
-14.408,129.438
-14.39,129.449
-14.582,126.874
-14.574,126.887
-14.567,126.893
-14.571,126.886
-14.596,126.858
-14.562,126.889
-14.56,126.898
-14.554,126.878
-14.614,126.897
-14.634,126.877
-14.577,126.81
-14.607,126.821
-14.605,126.812
-14.623,126.794
-14.615,126.825
-14.474,126.602
-14.488,126.608
-14.487,126.602
-14.435,129.601
-14.285,129.6
-14.279,129.579
-14.142,126.723
-14.158,126.715
-14.173,126.741
-14.162,126.722
-14.183,126.732
-14.185,126.743
-14.192,126.722
-14.295,126.603
-14.278,126.628
-14.276,126.639
-14.251,126.645
-14.248,126.652
-14.245,126.632
-14.224,126.671
-14.257,126.65
-14.263,126.652
-15.063,128.878
-15.072,128.889
-15.083,128.882
-14.157,129.571
-14.236,129.48
-14.25,129.451
-14.177,129.581
-14.237,129.44
-14.236,129.45
-14.224,129.468
-14.015,127.047
-14.056,126.756
-13.987,126.761
-14.174,126.735
-14.2,126.675
-14.522,126.931
-14.545,126.946
-14.55,126.938
-14.649,126.876
-14.658,126.857
-14.15,126.728
-14.152,126.737
-14.187,126.706
-14.223,126.694
-14.171,126.727
-14.169,126.714
-14.167,126.7
-14.181,126.714
-14.193,126.732
-14.282,126.652
-14.251,126.651
-14.249,126.661
-14.48,129.522
-12.16,133.794
-12.165,134.01
-24.954,131.22
-25.058,131.145
-25.057,131.129
-24.979,131.168
-21.514,130.901
-25.359,130.907
-25.36,130.873
-18.656,127.37
-19.664,127.608
-19.612,127.616
-17.028,126.578
-19.836,128.041
-19.826,128.077
-19.836,128.095
-19.784,128.043
-19.783,128.045
-19.776,128.025
-18.64,127.349
-18.659,127.357
-18.656,127.339
-18.655,127.349
-18.658,127.346
-18.754,127.284
-18.751,127.297
-15.366,126.831
-18.325,127.855
-18.318,127.861
-18.315,127.885
-18.316,127.895
-18.326,127.897
-18.305,127.912
-18.308,127.92
-18.296,127.917
-18.286,127.929
-18.3,127.927
-17.091,127.862
-15.631,128.198
-15.63,128.204
-16.871,128.272
-17.09,127.875
-17.09,127.892
-17.002,127.879
-17.216,126.551
-17.215,126.561
-19.664,127.643
-18.787,127.128
-16.966,128.237
-15.377,126.874
-15.843,127.35
-15.827,127.306
-15.825,127.317
-17.146,126.579
-17.164,126.559
-17.15,126.556
-17.155,126.562
-17.169,126.565
-17.164,126.588
-17.166,126.589
-17.164,126.598
-17.191,126.569
-17.188,126.583
-17.152,126.599
-17.194,126.571
-17.153,126.603
-17.125,126.623
-17.106,126.611
-12.987,130.415
-13.033,131.154
-13.032,131.203
-12.828,131.169
-12.947,131.209
-13.12,132.214
-13.029,132.214
-13.041,132.201
-13.011,132.187
-12.98,132.157
-12.982,132.148
-12.748,131.221
-12.773,131.021
-12.784,131.21
-12.793,131.209
-12.833,131.073
-12.936,130.364
-12.91,130.335
-12.951,130.38
-12.964,130.358
-12.789,130.453
-13.026,132.388
-13.133,132.5
-13.146,132.475
-13.152,132.462
-13.082,132.439
-13.023,132.579
-13.041,132.615
-12.965,130.529
-12.948,130.294
-12.96,130.288
-12.985,130.193
-13.022,130.163
-13.038,130.154
-13.065,130.313
-13.064,130.307
-13.108,130.181
-13.095,130.176
-12.845,130.692
-12.804,130.777
-12.872,130.801
-12.871,130.81
-12.855,130.807
-12.858,130.733
-12.85,130.721
-12.859,130.723
-12.766,130.844
-12.767,130.849
-12.73,130.821
-12.873,130.884
-12.742,130.925
-12.84,130.821
-12.786,130.964
-12.931,130.75
-12.995,130.717
-13.064,130.702
-13.071,130.636
-13.168,130.764
-13.146,131.031
-13.129,131.043
-13.07,131.053
-13.147,131.046
-13.096,131.073
-13.052,130.985
-13.087,131
-13.025,131.514
-13.047,131.534
-12.87,131.622
-12.851,131.623
-12.875,131.631
-12.794,131.802
-12.864,131.836
-12.751,131.933
-12.798,132.047
-12.802,132.055
-12.791,131.846
-12.976,130.772
-13.009,130.742
-13.007,130.85
-12.967,130.84
-12.957,130.821
-13.175,130.768
-13.18,130.774
-12.914,132.391
-12.832,131.451
-13.167,131.716
-12.922,130.887
-12.812,132.674
-13.109,131.744
-13.108,131.755
-13.06,132.103
-13.04,132.085
-13.17,131.945
-13.177,131.904
-13.08,132.097
-13.109,132.028
-12.999,132.069
-12.973,132.103
-17.834,128.506
-17.821,128.52
-17.12,127.909
-17.074,127.841
-17.072,127.85
-17.058,127.872
-17.054,127.922
-17.123,127.952
-17.029,127.894
-16.902,128.223
-16.957,128.238
-17.822,128.524
-15.501,128.815
-15.92,128.421
-15.939,128.427
-15.931,128.432
-16.89,128.244
-16.878,128.269
-16.873,128.258
-16.876,128.243
-19.555,128.849
-18.942,128.784
-18.94,128.772
-18.848,128.645
-18.956,128.686
-18.942,128.76
-18.952,128.787
-18.945,128.769
-18.946,128.68
-18.956,128.681
-18.96,128.791
-18.965,128.772
-15.425,128.849
-15.46,128.824
-14.545,130.147
-14.546,130.185
-14.466,130.26
-14.532,130.15
-14.473,130.202
-15.588,130.303
-15.598,130.304
-15.563,130.277
-15.569,130.26
-15.558,130.249
-15.532,130.344
-14.369,129.948
-14.369,129.971
-14.548,130.087
-14.542,130.092
-14.568,130.118
-14.542,130.065
-14.573,130.072
-14.44,129.607
-14.702,130.026
-14.703,130.035
-14.719,130.017
-14.718,130.007
-14.709,130.126
-14.545,130.025
-14.56,130.026
-14.556,129.993
-14.591,129.986
-14.592,129.995
-14.369,129.689
-14.36,129.749
-14.363,129.729
-14.362,129.739
-15.331,130.564
-15.157,129.952
-15.116,129.982
-14.664,129.972
-14.735,129.873
-14.733,129.864
-14.681,129.887
-14.679,129.869
-14.727,129.883
-14.718,129.885
-14.717,129.876
-14.7,129.887
-14.791,129.82
-14.692,129.853
-14.691,129.832
-14.636,130.059
-14.616,130.13
-14.671,130.251
-14.673,130.241
-14.353,130.523
-15.164,129.997
-15.171,129.987
-15.087,130.006
-15.083,130.013
-15.745,130.485
-15.729,130.464
-15.645,130.439
-14.442,129.701
-14.445,129.719
-14.441,129.692
-14.433,129.702
-14.461,129.707
-14.412,129.726
-14.42,129.738
-14.344,129.778
-14.352,129.762
-14.491,129.849
-14.388,129.773
-14.416,129.572
-14.366,129.518
-14.377,129.543
-14.574,130.172
-14.581,130.144
-14.58,130.135
-14.561,130.128
-14.554,130.148
-14.568,130.237
-14.557,130.23
-14.559,130.248
-14.599,130.178
-14.557,130.242
-14.549,130.164
-14.578,130.161
-14.386,129.486
-14.423,129.461
-14.513,130.018
-14.371,130.043
-14.38,130.035
-14.54,130.281
-14.775,130.28
-14.812,130.276
-14.741,129.853
-14.784,129.831
-14.793,129.829
-14.492,129.749
-14.477,129.712
-14.535,129.711
-18.83,131.283
-18.847,131.32
-18.863,131.367
-18.857,131.328
-18.89,131.343
-18.665,130.605
-18.664,130.639
-18.555,130.598
-18.385,131.187
-18.429,131.226
-18.494,131.269
-18.523,131.347
-18.525,131.333
-18.442,131.77
-18.458,131.743
-18.439,131.724
-18.45,131.638
-18.456,131.671
-18.452,131.651
-18.432,131.767
-18.447,131.754
-18.455,131.749
-18.659,130.897
-18.814,131.342
-18.565,131.455
-18.533,131.601
-18.526,131.592
-18.496,131.442
-18.503,131.4
-18.902,131.38
-18.744,131.756
-18.595,131.924
-18.661,131.783
-18.572,131.875
-18.674,131.787
-18.781,131.641
-18.79,131.667
-18.607,131.893
-18.584,131.863
-18.572,131.725
-18.577,131.692
-18.581,131.703
-18.489,131.707
-18.505,131.897
-18.481,131.682
-18.472,131.655
-18.487,131.87
-18.503,131.644
-18.512,131.629
-18.399,131.432
-18.394,131.383
-18.432,131.423
-18.343,131.386
-18.422,131.485
-18.419,131.493
-18.311,131.366
-18.393,131.438
-18.406,131.369
-18.403,131.409
-18.332,131.35
-18.33,131.337
-18.323,131.331
-18.437,131.462
-18.448,131.461
-18.443,131.422
-18.479,131.416
-18.338,131.285
-18.483,131.453
-18.357,131.269
-18.354,131.282
-18.416,131.238
-18.363,131.298
-18.351,131.366
-18.345,131.372
-18.353,131.34
-18.444,131.183
-18.448,131.161
-18.42,131.499
-18.702,131.673
-18.799,131.694
-18.726,131.629
-18.652,131.68
-14.196,130.394
-14.23,130.337
-14.223,129.508
-14.226,129.454
-14.246,129.489
-14.234,129.46
-14.245,129.552
-14.109,130.257
-14.086,130.257
-14.08,130.245
-14.079,130.235
-14.072,130.206
-14.075,130.185
-14.089,130.218
-14.332,129.513
-14.386,129.494
-14.158,130.451
-14.16,130.437
-14.15,130.416
-14.152,130.402
-14.174,130.415
-14.173,130.405
-14.187,130.456
-14.207,130.441
-14.186,130.408
-14.193,130.4
-13.967,129.998
-14.061,129.98
-13.966,130.013
-14.071,129.96
-14.066,129.953
-13.982,129.952
-14.058,130.075
-14.204,129.764
-14.212,129.761
-14.2,129.759
-14.136,129.774
-14.176,129.77
-14.174,129.76
-14.165,129.762
-14.219,129.787
-14.144,129.76
-14.135,129.777
-14.135,129.776
-14.016,129.847
-14.081,129.716
-14.079,129.713
-14.103,129.706
-14.095,129.695
-14.217,129.618
-14.155,129.586
-14.166,129.588
-14.187,129.607
-14.195,129.614
-14.186,129.597
-14.195,129.625
-14.184,129.579
-14.22,129.623
-14.229,129.62
-14.226,129.636
-14.273,129.619
-14.242,129.635
-14.22,129.577
-14.23,129.596
-14.148,129.901
-14.116,129.794
-14.118,129.777
-14.12,129.759
-14.113,129.766
-14.125,129.767
-14.12,129.766
-14.264,129.69
-14.262,129.703
-14.266,129.696
-14.253,129.751
-14.26,129.728
-14.266,129.672
-14.254,129.663
-14.276,129.692
-14.278,129.71
-14.276,129.701
-14.285,129.699
-14.286,129.689
-14.28,129.73
-14.297,129.71
-14.302,129.711
-14.286,129.689
-14.297,129.73
-14.294,129.711
-14.307,129.709
-14.304,129.715
-14.337,129.742
-14.322,129.697
-14.347,129.747
-14.346,129.74
-14.289,129.67
-14.29,129.661
-14.281,129.659
-14.281,129.631
-14.315,129.616
-14.324,129.617
-14.323,129.626
-14.315,129.437
-14.4,129.38
-14.406,129.448
-14.363,129.384
-14.08,130.137
-14.457,129.68
-14.459,129.689
-14.446,129.672
-14.435,129.664
-14.433,129.608
-14.17,129.647
-14.15,129.65
-14.181,129.659
-14.17,129.675
-14.176,129.672
-14.167,129.673
-14.166,129.684
-14.174,129.689
-14.177,129.695
-14.109,131.187
-14.128,131.203
-14.446,129.728
-14.443,129.703
-14.417,129.707
-14.475,129.722
-14.474,129.716
-14.425,129.741
-14.171,129.742
-14.167,129.746
-14.182,129.747
-14.1,130.343
-14.094,130.381
-13.959,130.393
-14.084,129.673
-14.096,130.396
-13.978,130.4
-14.055,130.421
-14.378,129.751
-14.352,129.743
-14.411,129.733
-14.357,129.732
-14.09,129.631
-14.102,129.624
-14.09,129.645
-14.259,129.773
-14.261,129.763
-14.268,129.754
-13.981,129.876
-14.142,130.391
-14.251,130.017
-14.16,132.922
-14.491,129.821
-14.247,133.018
-14.038,129.734
-14.054,129.705
-14.039,129.682
-14.401,129.926
-14.361,130.005
-14.397,129.96
-14.352,129.777
-14.335,129.848
-14.31,129.858
-14.314,129.853
-14.497,130.058
-14.489,130.075
-14.439,130.059
-14.102,131.984
-14.075,131.973
-14.037,132.709
-14.206,129.747
-14.22,129.731
-14.214,129.743
-14.226,129.745
-14.19,129.74
-14.231,129.748
-14.204,133.121
-14.161,132.673
-14.415,129.582
-14.357,129.536
-14.413,129.526
-14.404,129.525
-14.33,132.735
-14.33,132.786
-13.816,130.509
-13.811,130.473
-13.805,130.492
-13.846,130.434
-13.861,130.46
-13.882,130.473
-13.806,130.479
-13.816,130.478
-13.813,130.456
-13.802,130.448
-13.811,130.457
-13.803,130.444
-13.721,130.099
-13.77,130.089
-13.775,130.107
-13.757,130.138
-13.734,130.15
-13.866,132.963
-13.76,132.42
-13.858,131.71
-13.859,131.699
-13.877,131.7
-13.588,130.741
-13.545,130.742
-13.528,130.741
-13.694,130.862
-13.572,130.377
-13.66,132.044
-13.666,132.044
-13.55,129.942
-13.545,129.948
-13.561,129.935
-13.545,129.911
-13.553,129.923
-13.538,129.888
-13.527,129.897
-13.554,129.921
-13.55,129.897
-13.542,129.911
-13.552,129.92
-13.551,129.887
-13.564,129.905
-13.818,130.089
-13.814,130.093
-13.804,130.18
-13.844,130.087
-13.871,130.154
-13.863,130.139
-13.571,130.729
-13.529,130.736
-14.034,132.69
-13.82,132.844
-13.788,132.896
-13.529,132.869
-13.534,131.411
-13.77,132.103
-14.048,129.978
-14.032,129.998
-14.048,129.957
-13.831,129.915
-13.823,129.907
-13.726,130.063
-13.717,130.059
-13.727,130.077
-13.717,130.032
-13.712,130.008
-13.698,130.023
-13.677,129.998
-13.675,130.009
-13.689,130.071
-13.677,130.071
-13.647,129.991
-13.649,130.014
-13.665,130.073
-13.612,130.061
-13.837,132.158
-13.745,130.027
-13.798,130.075
-13.796,130.066
-13.836,130.025
-13.777,130.076
-13.8,130.075
-13.791,129.971
-13.804,129.983
-13.807,129.991
-13.824,129.964
-13.796,129.959
-13.841,132.273
-13.524,133.005
-13.71,133.01
-13.737,130.292
-13.739,130.306
-13.732,130.299
-13.589,131.489
-13.58,131.49
-13.583,131.457
-13.543,131.485
-13.524,131.469
-13.57,132.949
-13.692,130.106
-13.65,130.087
-13.682,130.111
-13.528,131.621
-13.535,131.599
-13.544,131.601
-13.762,130.646
-13.758,130.642
-13.76,130.653
-13.792,130.402
-14.043,129.703
-14.041,129.731
-13.848,130.68
-13.833,129.774
-13.844,129.765
-13.846,129.748
-13.786,133.27
-13.811,130.235
-13.849,130.338
-13.832,130.335
-13.805,130.342
-13.818,130.344
-13.8,130.335
-13.814,130.367
-13.947,130.337
-13.894,130.035
-13.638,132.079
-13.765,130.668
-13.767,130.678
-13.778,130.642
-13.787,130.639
-13.812,130.634
-13.938,131.418
-13.947,131.431
-13.885,131.275
-13.868,130.298
-13.783,130.206
-13.72,130.215
-13.729,130.216
-13.745,130.203
-13.758,130.236
-13.756,130.188
-13.643,131.693
-13.639,132.035
-14.046,130.431
-13.724,130.841
-13.934,129.964
-13.925,130.041
-13.905,130.005
-13.78,130.55
-13.827,129.969
-13.801,129.953
-13.788,129.963
-13.867,129.968
-13.866,129.958
-13.917,129.979
-13.905,130.046
-13.923,130.054
-13.923,130.029
-13.936,130
-13.951,129.99
-13.949,129.999
-13.948,130.009
-13.89,130.489
-13.852,130.477
-13.854,130.483
-13.898,130.408
-13.871,130.391
-13.848,130.414
-13.859,130.436
-13.848,130.432
-14.281,129.943
-14.278,129.927
-14.279,129.938
-14.296,129.948
-14.283,129.945
-14.387,129.965
-14.404,129.98
-14.425,130.012
-14.418,130.001
-14.027,130.355
-14.026,130.235
-14.748,129.842
-14.757,129.841
-13.899,129.811
-13.997,129.844
-13.992,129.856
-14.005,129.861
-14.66,130.036
-14.671,130.068
-14.612,130.29
-14.452,130.215
-14.726,130.126
-14.731,130.1
-14.157,129.893
-14.081,130.147
-14.076,130.215
-14.064,130.177
-14.949,130.07
-14.972,130.051
-14.05,129.972
-14.055,129.964
-13.88,130.293
-14.579,130.126
-14.571,130.136
-14.589,130.134
-14.562,130.138
-14.553,130.139
-14.512,130.107
-14.515,130.117
-14.512,130.112
-14.494,130.113
-14.564,130.276
-14.565,130.265
-14.58,130.267
-14.539,130.275
-14.561,130.237
-14.476,130.2
-14.189,130.365
-14.07,130.471
-14.068,130.398
-14.087,130.406
-14.035,130.409
-14.125,130.436
-13.871,130.286
-13.869,130.301
-13.864,130.329
-13.829,130.326
-13.847,130.329
-13.84,130.295
-13.825,130.286
-13.829,130.275
-13.832,130.295
-13.83,130.28
-14.48,129.834
-14.481,129.836
-14.497,129.842
-14.486,129.82
-13.867,129.94
-13.853,129.955
-13.83,129.922
-13.825,129.898
-13.977,129.956
-13.969,129.95
-13.842,129.839
-13.846,130.093
-14.65,131.47
-13.921,130.388
-13.834,130.384
-14.207,130.316
-14.576,130.359
-14.59,130.143
-14.598,130.132
-14.602,130.037
-14.253,130.028
-13.826,130.642
-14.283,129.86
-14.69,129.886
-14.726,129.874
-14.709,129.886
-14.742,129.862
-13.884,130.034
-13.868,129.991
-14.176,130.348
-14.159,130.378
-14.022,129.87
-14.782,129.822
-14.798,129.817
-14.792,130.271
-14.83,130.241
-14.791,130.283
-13.958,131.44
-13.949,131.441
-13.969,131.442
-14.338,129.879
-14.378,129.781
-14.369,129.779
-14.376,129.79
-14.314,129.826
-14.588,129.923
-13.829,130.178
-14.572,130.146
-14.565,130.156
-14.563,130.147
-14.551,130.154
-14.505,130.148
-13.991,130.427
-13.978,130.426
-14.157,130.445
-14.159,130.431
-14.137,130.427
-14.172,130.464
-14.132,130.445
-14.136,130.41
-14.2,130.473
-14.196,130.437
-14.576,130.296
-14.533,130.288
-14.414,130.031
-14.426,130.057
-14.364,130.038
-14.452,130.031
-14.446,130.07
-14.36,129.947
-14.365,130.011
-14.131,129.926
-14.073,129.972
-14.067,129.944
-14.077,130.225
-14.069,130.236
-14.068,130.226
-14.561,130.072
-14.552,130.073
-14.543,130.075
-14.55,130.055
-14.557,130.044
-14.511,130.01
-14.493,130.051
-14.492,130.062
-14.499,130.01
-14.979,131.226
-14.981,131.216
-14.99,131.341
-14.1,130.366
-14.099,130.361
-14.121,130.35
-14.109,130.355
-14.053,129.979
-11.664,132.836
-12.737,131.495
-12.74,131.516
-12.719,131.504
-12.71,131.495
-12.703,131.47
-12.789,132.55
-12.384,132.558
-12.024,132.729
-11.986,132.762
-12.01,132.697
-11.981,132.687
-11.993,132.688
-13.521,131.632
-13.515,131.639
-13.519,131.622
-13.522,131.642
-13.51,131.609
-13.541,131.638
-13.537,131.698
-13.026,132.101
-13.062,132.103
-12.976,132.083
-12.967,132.082
-12.664,132.077
-12.6,132.124
-12.603,132.096
-13.35,131.901
-13.351,132.006
-13.284,131.967
-13.31,132.013
-13.286,131.922
-13.318,131.978
-13.303,131.967
-13.298,131.943
-13.51,133.028
-13.469,133.043
-13.514,132.996
-13.515,133.06
-13.521,133.057
-13.477,133.055
-13.495,133.068
-13.464,133.017
-13.481,132.992
-13.479,132.983
-13.477,132.999
-13.463,133
-13.509,132.952
-13.555,133
-13.492,132.951
-13.544,133.027
-13.517,132.867
-13.508,132.829
-13.529,132.826
-12.697,131.983
-12.687,131.991
-13.201,131.971
-13.211,131.963
-13.21,132.012
-13.215,131.99
-13.213,131.948
-13.239,131.949
-13.28,132.026
-13.279,132.031
-13.279,132.057
-13.215,132.038
-13.262,132.051
-13.248,131.934
-13.229,132.031
-12.505,131.998
-12.497,132.037
-13.406,133.05
-12.298,132.295
-13.182,131.864
-13.193,131.862
-13.285,131.738
-13.193,131.668
-13.194,131.656
-13.2,131.621
-13.216,131.636
-13.552,132.169
-12.392,131.466
-12.455,131.514
-12.448,132.327
-12.444,132.303
-12.437,132.306
-13.542,131.466
-13.518,131.557
-11.529,132.693
-11.565,132.714
-12.83,131.476
-12.751,132.515
-12.671,132.549
-12.762,132.545
-13.053,132.677
-12.521,131.951
-13.172,131.665
-13.156,131.644
-13.475,131.739
-12.556,132.432
-11.951,132.723
-12.4,132.199
-12.271,132.174
-12.283,132.193
-12.382,132.081
-12.377,132.088
-12.291,132.184
-12.387,132.084
-12.328,132.703
-12.236,132.701
-12.245,132.581
-12.162,132.593
-12.165,132.605
-12.174,132.614
-12.214,132.621
-12.206,132.609
-12.196,132.608
-13.355,132.305
-13.376,132.316
-13.391,132.274
-13.356,132.169
-13.281,132.465
-13.314,132.364
-13.264,132.455
-13.251,132.473
-13.269,132.494
