latitude,longitude
-14.649,141.883
-14.655,141.948
-14.63,141.958
-14.626,141.977
-14.639,141.979
-14.639,141.987
-14.627,141.985
-14.63,141.965
-14.601,141.972
-14.606,141.795
-14.835,141.766
-13.447,141.725
-13.441,141.72
-13.461,141.718
-12.504,141.857
-12.503,141.846
-12.49,141.813
-12.476,141.868
-12.484,141.829
-12.478,141.848
-12.433,141.815
-13.839,141.884
-13.803,141.92
-13.757,141.908
-13.762,141.9
-13.773,141.886
-13.782,141.882
-13.776,141.862
-13.773,141.815
-13.763,141.752
-13.774,141.744
-13.756,141.753
-13.754,141.737
-13.749,141.787
-13.732,141.783
-13.844,141.855
-13.771,141.858
-13.785,141.858
-13.809,141.837
-13.818,141.839
-13.803,141.812
-13.823,141.816
-13.821,141.828
-13.821,141.805
-13.497,141.614
-13.49,141.612
-13.489,141.621
-13.502,141.594
-13.501,141.603
-13.596,141.599
-13.599,141.642
-13.612,141.602
-13.606,141.635
-13.58,141.658
-13.578,141.645
-13.57,141.659
-13.568,141.647
-13.571,141.672
-13.51,141.585
-13.577,141.633
-13.586,141.656
-13.515,141.576
-13.598,141.658
-13.61,141.645
-13.584,141.665
-13.588,141.642
-13.562,141.662
-13.586,141.651
-13.568,141.619
-13.616,141.591
-13.614,141.602
-13.606,141.557
-13.603,141.576
-13.605,141.583
-13.616,141.664
-13.487,141.596
-13.482,141.603
-13.884,141.745
-13.886,141.717
-13.891,141.723
-13.905,141.741
-13.908,141.722
-13.919,141.714
-13.937,141.673
-13.126,141.685
-13.111,141.688
-13.126,141.659
-13.11,141.664
-14.048,141.643
-14.05,141.633
-13.992,141.699
-13.971,141.747
-13.965,141.573
-13.95,141.698
-13.698,141.574
-13.71,141.556
-13.77,141.622
-13.759,141.62
-13.726,141.54
-13.694,141.594
-13.713,141.521
-13.635,141.619
-13.609,141.538
-13.645,141.571
-13.658,141.574
-13.655,141.592
-13.689,141.618
-13.676,141.616
-13.627,141.529
-13.652,141.534
-13.611,141.546
-13.687,141.526
-13.652,141.541
-13.773,141.497
-13.797,141.604
-13.785,141.595
-13.783,141.609
-13.799,141.496
-13.414,141.834
-13.425,141.836
-13.307,141.777
-13.413,141.776
-13.417,141.756
-13.41,141.767
-13.388,141.809
-13.386,141.824
-13.4,141.811
-13.391,141.794
-14.826,141.753
-13.188,141.881
-13.193,141.87
-13.19,141.89
-13.257,141.75
-13.304,141.792
-14.895,141.64
-15.163,141.75
-18.423,141.592
-18.422,141.582
-18.365,141.585
-18.376,141.506
-18.375,141.516
-18.455,141.525
-18.475,141.518
-18.467,141.569
-18.385,141.571
-18.429,141.6
-18.403,141.521
-18.378,141.637
-18.473,141.595
-18.477,141.718
-18.448,141.687
-18.345,141.578
-18.475,141.727
-18.389,141.445
-18.338,141.52
-18.386,141.431
-18.382,141.42
-18.319,141.454
-18.315,141.5
-18.318,141.515
-18.335,141.481
-18.324,141.483
-18.326,141.498
-18.346,141.479
-18.332,141.46
-18.341,141.443
-18.337,141.489
-18.335,141.475
-18.38,141.733
-18.378,141.719
-18.343,141.458
-18.376,141.452
-18.369,141.407
-18.464,141.703
-18.468,141.373
-18.322,141.433
-18.447,141.734
-18.297,141.48
-19.222,141.698
-18.543,141.542
-18.574,141.541
-18.584,141.543
-18.563,141.55
-18.538,141.486
-18.536,141.496
-18.527,141.495
-18.495,141.503
-18.489,141.525
-18.487,141.515
-18.561,141.6
-18.516,141.574
-18.544,141.454
-18.496,141.459
-18.523,141.433
-18.506,141.399
-18.498,141.423
-18.495,141.408
-18.52,141.419
-18.518,141.404
-18.514,141.443
-18.512,141.429
-18.506,141.38
-18.513,141.376
-18.521,141.392
-18.264,141.422
-16.529,141.667
-16.513,141.665
-16.523,141.661
-16.541,141.656
-16.53,141.664
-16.555,141.669
-16.527,141.667
-16.517,141.668
-16.518,141.679
-16.475,141.753
-16.481,141.718
-16.493,141.72
-13.837,141.866
-13.838,141.875
-13.935,141.9
-13.831,141.972
-13.936,141.858
-13.943,141.905
-13.942,141.895
-13.957,141.872
-13.961,141.913
-13.957,141.938
-13.953,141.945
-13.852,141.987
-14.543,141.767
-14.536,141.987
-14.549,141.985
-14.534,141.959
-14.568,141.94
-14.51,141.94
-14.519,141.956
-14.5,141.894
-14.58,141.864
-14.498,141.888
-14.543,141.857
-14.543,141.807
-14.561,141.816
-14.557,141.808
-13.498,141.958
-13.49,141.946
-13.507,141.97
-13.52,141.947
-13.46,141.869
-13.537,141.97
-13.454,141.862
-13.451,141.877
-13.549,141.917
-13.503,141.918
-13.47,141.833
-13.473,141.828
-13.456,141.847
-13.454,141.872
-14.506,141.635
-14.543,141.718
-14.548,141.694
-14.557,141.688
-14.534,141.731
-14.579,141.646
-14.578,141.656
-14.586,141.667
-14.572,141.635
-14.556,141.627
-14.573,141.625
-14.602,141.681
-14.619,141.727
-14.616,141.71
-13.135,141.667
-13.429,141.906
-13.427,141.923
-13.431,141.929
-13.434,141.853
-13.445,141.855
-17.211,141.128
-17.363,141.273
-17.337,141.184
-17.236,141.293
-17.227,141.308
-17.234,141.331
-17.222,141.33
-17.26,141.317
-15.583,141.96
-15.578,141.971
-15.581,141.953
-15.568,141.954
-13.765,141.742
-13.749,141.679
-13.733,141.706
-13.74,141.662
-13.72,141.719
-13.722,141.704
-13.727,141.635
-13.642,141.705
-13.641,141.715
-13.698,141.644
-13.716,141.631
-13.708,141.634
-13.648,141.643
-13.629,141.626
-13.647,141.63
-13.627,141.69
-13.637,141.688
-13.688,141.701
-13.653,141.68
-13.644,141.649
-13.642,141.664
-13.698,141.678
-13.64,141.678
-13.707,141.694
-13.638,141.692
-13.675,141.668
-13.7,141.664
-13.684,141.705
-13.684,141.684
-13.682,141.698
-13.685,141.691
-13.676,141.675
-13.674,141.689
-13.662,141.681
-13.677,141.654
-13.667,141.638
-13.655,141.651
-13.629,141.676
-13.645,141.635
-13.62,141.661
-13.685,141.643
-13.686,141.637
-13.689,141.624
-13.673,141.635
-13.704,141.63
-13.695,141.747
-14.556,141.745
-14.555,141.757
-14.571,141.724
-14.531,141.745
-14.571,141.946
-14.638,141.884
-14.597,141.886
-14.595,141.901
-14.651,141.914
-14.559,141.925
-14.555,141.953
-14.564,141.948
-14.532,141.943
-14.546,141.917
-14.544,141.931
-14.521,141.942
-14.522,141.882
-14.59,141.812
-14.599,141.833
-14.564,141.886
-14.593,141.793
-14.584,141.845
-14.571,141.842
-14.574,141.823
-14.74,141.736
-14.729,141.746
-13.793,141.747
-13.776,141.734
-13.809,141.742
-13.805,141.695
-13.799,141.664
-13.796,141.679
-12.398,141.832
-12.405,141.837
-12.415,141.862
-18.495,141.749
-18.497,141.759
-18.503,141.754
-18.521,141.758
-18.519,141.744
-18.53,141.742
-18.534,141.773
-18.547,141.775
-18.507,141.77
-18.4,141.801
-18.36,141.788
-18.361,141.798
-18.354,141.809
-18.398,141.792
-18.372,141.806
-18.364,141.817
-18.388,141.821
-18.377,141.843
-18.402,141.833
-18.403,141.84
-18.413,141.818
-18.415,141.832
-18.427,141.811
-18.443,141.853
-18.453,141.855
-18.446,141.827
-18.436,141.826
-18.428,141.798
-18.459,141.788
-18.479,141.809
-18.497,141.812
-18.545,141.859
-18.535,141.867
-18.536,141.857
-18.529,141.846
-18.539,141.838
-18.527,141.856
-18.511,141.945
-18.521,141.963
-18.521,141.936
-18.532,141.938
-18.519,141.952
-18.5,141.93
-18.534,141.814
-18.472,141.902
-18.491,141.869
-19.401,141.804
-19.259,141.704
-19.272,141.696
-19.273,141.673
-19.276,141.693
-19.288,141.711
-19.284,141.681
-19.281,141.722
-19.287,141.701
-19.237,141.787
-19.256,141.869
-19.251,141.886
-17.888,141.727
-17.867,141.743
-17.895,141.735
-17.894,141.744
-17.856,141.753
-17.877,141.735
-17.888,141.741
-17.92,141.725
-17.915,141.754
-17.884,141.76
-17.944,141.715
-17.904,141.762
-17.893,141.754
-17.878,141.762
-17.905,141.806
-17.919,141.782
-17.885,141.803
-17.908,141.781
-17.867,141.801
-17.855,141.783
-17.866,141.791
-17.971,141.884
-17.878,141.81
-17.934,141.889
-17.893,141.703
-17.892,141.693
-17.845,141.675
-17.843,141.655
-17.84,141.683
-17.858,141.656
-17.9,141.69
-17.84,141.676
-17.843,141.648
-17.858,141.649
-17.922,141.714
-17.826,141.681
-17.816,141.679
-17.811,141.686
-17.826,141.67
-17.824,141.66
-16.597,141.323
-18.555,141.975
-18.569,141.972
-18.598,141.944
-18.603,141.971
-16.966,141.795
-16.96,141.79
-13.473,141.818
-13.802,141.786
-13.946,141.78
-13.901,141.783
-13.902,141.793
-13.886,141.817
-13.903,141.77
-13.888,141.788
-13.899,141.78
-13.89,141.766
-13.976,141.828
-13.801,141.824
-13.822,141.813
-13.398,141.75
-13.396,141.745
-13.389,141.75
-13.407,141.747
-12.19,141.842
-12.191,141.831
-12.214,141.82
-12.219,141.827
-12.226,141.812
-12.221,141.84
-12.081,141.948
-12.179,141.949
-18.227,141.004
-18.23,141.01
-18.226,140.99
-18.231,141.024
-18.224,141.027
-18.233,141.026
-17.18,141.171
-17.177,141.186
-17.181,141.162
-17.179,141.177
-17.194,141.15
-17.185,141.152
-17.193,141.141
-17.094,141.251
-17.145,141.202
-17.143,141.212
-17.087,141.229
-17.086,141.239
-17.084,141.249
-17.095,141.24
-17.154,141.211
-17.108,141.161
-17.099,141.154
-17.083,141.183
-17.085,141.167
-17.108,141.211
-17.105,141.192
-17.095,141.183
-17.096,141.193
-17.104,141.25
-17.103,141.241
-17.142,141.186
-17.112,141.239
-17.121,141.238
-17.151,141.185
-17.121,141.194
-17.106,141.218
-17.115,141.254
-17.137,141.195
-17.118,141.224
-17.122,141.22
-17.131,141.171
-17.12,141.172
-17.121,141.157
-18.607,141.73
-18.609,141.72
-18.601,141.708
-18.579,141.725
-18.588,141.727
-18.574,141.692
-18.582,141.704
-18.492,141.68
-18.514,141.716
-18.525,141.714
-18.523,141.7
-18.527,141.728
-14.739,141.747
-18.49,141.343
-18.506,141.347
-18.289,141.478
-12.188,141.853
-12.219,141.844
-12.083,141.952
-12.079,141.946
-16.538,141.819
-16.533,141.807
-16.536,141.79
-16.544,141.784
-16.472,141.77
-13.184,141.916
-13.221,141.913
-13.211,141.909
-13.22,141.917
-13.155,141.922
-13.168,141.917
-13.265,141.764
-13.19,141.863
-13.189,141.9
-13.192,141.88
-13.191,141.925
-13.204,141.847
-13.231,141.867
-13.135,141.88
-13.223,141.902
-13.549,141.926
-13.753,141.76
-13.762,141.762
-13.747,141.771
-13.738,141.822
-13.762,141.978
-13.761,141.987
-12.386,141.931
-12.393,141.839
-12.674,141.985
-12.691,141.938
-13.997,141.889
-13.996,141.879
-13.995,141.919
-14.043,141.791
-13.968,141.751
-13.945,141.791
-13.938,141.756
-13.954,141.728
-13.927,141.754
-13.935,141.916
-13.952,141.904
-13.94,141.894
-13.951,141.867
-13.983,141.839
-13.978,141.876
-13.974,141.837
-13.985,141.83
-13.971,141.914
-13.959,141.925
-14.003,141.829
-13.991,141.911
-13.973,141.924
-14.008,141.899
-14.03,141.8
-20.728,139.485
-20.731,139.473
-21.734,140.858
-21.696,140.822
-21.694,140.812
-20.736,139.472
-13.507,134.449
-13.887,134.276
-13.913,134.208
-12.156,134.688
-12.163,134.686
-12.171,134.698
-12.273,134.671
-13.199,133.997
-13.2,133.977
-13.207,134.017
-13.213,133.989
-13.225,134.009
-13.305,134.81
-13.214,134.818
-13.309,134.801
-13.303,134.839
-13.188,134.791
-12.915,134.718
-12.906,134.717
-12.91,134.722
-12.91,134.651
-12.863,134.702
-12.846,134.691
-12.854,134.704
-12.874,134.713
-12.845,134.664
-12.858,134.705
-12.834,134.678
-12.837,134.693
-12.833,134.651
-12.822,134.706
-12.826,134.739
-12.82,134.725
-12.821,134.701
-12.822,134.71
-12.023,134.166
-12.034,134.171
-13.256,134.621
-13.299,134.742
-13.243,134.621
-13.152,134.655
-13.166,134.682
-13.736,134.145
-13.979,133.941
-13.861,134.282
-13.846,134.324
-13.861,134.333
-13.73,134.276
-13.742,134.227
-13.744,134.214
-13.748,134.19
-13.741,134.183
-13.726,134.227
-13.703,134.214
-13.854,134.198
-15.904,133.879
-15.99,133.875
-15.862,133.965
-15.868,133.939
-15.87,133.951
-15.994,133.886
-15.984,133.888
-15.892,133.923
-12.159,133.944
-12.14,133.918
-12.148,133.915
-12.753,134.384
-13.482,134.073
-13.48,134.084
-13.507,134.068
-13.487,134.084
-13.503,134.082
-13.467,134.105
-13.334,134.312
-13.324,134.32
-13.311,134.333
-13.31,134.344
-13.319,134.345
-13.325,134.343
-13.34,134.354
-13.341,134.364
-13.355,134.37
-13.357,134.354
-13.338,134.385
-13.292,134.176
-13.295,134.146
-13.247,134.194
-13.253,134.157
-13.31,134.157
-13.263,134.173
-13.267,134.177
-13.263,134.188
-13.589,133.883
-13.598,133.891
-13.632,133.906
-12.34,134.76
-12.323,134.729
-12.346,134.755
-12.344,134.776
-12.336,134.781
-12.359,134.787
-12.289,134.837
-12.358,134.742
-12.374,134.745
-13.492,134.454
-13.677,134.333
-13.951,134.135
-13.965,134.107
-13.927,134.112
-13.952,134.066
-13.989,134.127
-13.973,134.144
-13.957,134.162
-13.98,134.141
-13.917,134.069
-13.885,134.156
-13.886,134.127
-13.851,134.164
-13.859,134.152
-13.811,134.163
-14.004,134.049
-13.994,133.888
-13.996,133.897
-14.011,133.879
-14.004,133.889
-14.017,133.891
-14.075,133.889
-14.122,133.852
-14.129,133.863
-12.349,134.512
-12.223,134.5
-12.211,134.511
-13.285,134.779
-13.305,134.762
-13.296,134.761
-13.278,134.761
-13.288,134.75
-13.257,134.777
-13.272,134.773
-13.232,134.77
-13.192,134.15
-13.135,134.103
-13.127,134.104
-13.128,134.113
-13.118,134.105
-13.112,134.089
-13.106,134.092
-13.105,134.094
-13.349,134.393
-13.336,134.765
-13.362,134.757
-13.363,134.766
-13.381,134.695
-13.378,134.77
-13.406,134.765
-13.407,134.685
-13.432,134.732
-13.465,134.748
-13.451,134.763
-13.453,134.746
-13.433,134.657
-13.443,134.655
-13.452,134.664
-13.477,134.651
-13.44,134.662
-12.32,134.67
-12.332,134.686
-12.296,134.652
-12.614,134.228
-12.67,134.291
-12.679,134.292
-12.602,134.201
-13.001,134.733
-13.042,134.774
-13,134.748
-12.992,134.737
-12.988,134.767
-13.042,134.839
-12.053,134.252
-12.073,134.26
-12.091,134.263
-12.163,134.261
-12.168,134.352
-12.178,134.333
-13.512,134.572
-13.596,134.503
-15.19,134.332
-13.218,134.579
-13.19,134.597
-13.229,134.606
-13.154,134.599
-13.183,134.535
-13.162,134.549
-13.146,134.534
-13.023,134.54
-13.127,134.538
-13.061,134.545
-13.114,134.541
-13.116,134.551
-15.016,133.936
-15.007,133.935
-13.709,134.139
-13.687,134.156
-13.682,134.138
-13.66,134.154
-13.64,134.108
-13.626,134.125
-13.624,134.132
-13.553,134.118
-13.641,134.155
-13.612,134.149
-13.551,134.133
-13.508,134.154
-13.035,134
-13.019,134.029
-13.088,134.033
-13.054,133.987
-13.066,134.005
-13.069,134.023
-13.088,133.987
-13.077,133.995
-13.068,133.993
-13.136,133.99
-13.122,134.08
-13.147,133.982
-13.113,134.079
-13.176,133.987
-13.12,134.052
-13.181,133.994
-13.09,134.081
-13.082,134.081
-13.056,134.048
-13.05,134.043
-13.051,134.075
-13.044,134.055
-12.289,134.368
-13.295,134.152
-13.294,134.145
-13.262,134.116
-13.256,134.153
-13.231,134.139
-13.268,134.019
-13.317,134.026
-12.236,134.014
-12.239,134.015
-12.245,133.995
-12.231,133.998
-15.766,134.109
-15.754,134.117
-15.907,134.078
-15.88,134.018
-15.877,134.036
-12.257,134.378
-12.246,134.39
-12.525,133.999
-12.528,134.03
-12.521,134.043
-13.124,134.488
-13.075,134.512
-13.074,134.502
-13.108,134.501
-13.106,134.491
-13.103,134.492
-13.125,134.448
-13.126,134.439
-13.003,134.502
-12.851,133.925
-12.476,134.363
-12.475,134.387
-12.501,134.371
-12.537,134.359
-12.518,134.356
-12.514,134.361
-13.62,134.615
-13.622,134.621
-13.634,134.824
-13.683,134.746
-13.684,134.816
-13.666,134.759
-13.685,134.756
-13.751,134.77
-13.736,134.729
-13.677,134.753
-13.722,134.81
-13.741,134.807
-13.726,134.806
-13.734,134.828
-18.272,134.167
-13.967,134.375
-13.929,134.212
-13.948,134.261
-13.938,134.172
-13.946,134.239
-13.908,134.267
-13.949,134.154
-13.915,134.198
-13.921,134.218
-13.957,134.096
-13.945,134.114
-13.94,134.084
-13.976,134.124
-13.891,134.115
-13.916,134.064
-18.26,134.715
-12.32,134.136
-12.329,134.138
-16.079,133.86
-13.297,134.344
-13.16,134.51
-12.123,133.871
-12.484,134.157
-12.494,134.159
-13.257,134.274
-13.266,134.272
-15.096,134.134
-15.12,134.119
-12.314,134.017
-12.313,134.027
-12.093,134.253
-12.964,134.589
-12.982,134.581
-12.869,134.605
-12.834,134.641
-12.902,134.64
-12.828,134.644
-12.867,134.597
-12.853,134.6
-12.866,134.604
-12.828,134.605
-13.632,134.023
-13.597,134.042
-13.526,134.005
-13.533,134.043
-13.53,134.026
-13.518,133.988
-13.557,134.011
-13.538,134.065
-13.526,134.064
-13.637,134.101
-15.213,134.379
-15.264,134.387
-15.15,134.301
-15.15,134.307
-13.769,134.767
-13.761,134.778
-13.775,134.783
-13.759,134.819
-13.808,134.747
-13.817,134.749
-12.265,134.658
-12.945,134.682
-13.331,134.795
-13.41,134.792
-13.391,134.806
-13.398,134.782
-13.441,134.799
-13.439,134.788
-13.387,134.802
-13.471,134.797
-13.443,134.827
-13.444,134.832
-13.414,134.821
-13.417,134.804
-15.127,134.11
-15.118,134.125
-13.519,134.279
-13.509,134.247
-13.671,134.203
-13.637,134.197
-13.614,134.188
-13.676,134.284
-13.68,134.29
-13.239,134.014
-13.272,133.989
-13.278,134.017
-13.287,134.002
-13.293,133.998
-13.271,134.017
-14.257,134.672
-15.146,134.319
-13.494,134.6
-13.492,134.61
-13.522,134.669
-13.494,134.712
-13.507,134.827
-13.556,134.694
-13.599,134.612
-13.485,134.698
-13.595,134.568
-13.517,134.837
-13.574,134.834
-13.562,134.76
-13.563,134.751
-13.552,134.762
-12.486,134.145
-13.052,133.972
-13.086,133.976
-13.164,133.956
-13.075,133.965
-15.365,134.136
-15.364,134.147
-15.393,134.137
-13.088,134.827
-13.089,134.838
-13.112,134.838
-13.052,134.836
-13.115,134.573
-13.106,134.59
-13.112,134.589
-13.135,134.604
-13.142,134.649
-12.996,142.305
-12.956,142.268
-15.863,143.255
-15.861,143.242
-15.913,143.187
-15.929,143.151
-15.838,143.243
-15.835,143.274
-15.825,143.257
-15.8,143.154
-15.794,143.17
-15.791,143.201
-15.804,143.276
-15.698,143.138
-15.719,143.143
-16.049,141.674
-15.847,142.699
-15.858,142.611
-15.935,142.693
-15.726,142.658
-15.58,143.082
-15.669,143.061
-15.603,143.092
-15.581,143.094
-15.783,143.018
-15.822,142.958
-15.883,142.839
-15.852,142.998
-15.987,142.796
-15.884,143.058
-15.882,143.074
-15.872,143.056
-15.876,143.024
-15.882,142.976
-15.859,143.071
-16.192,142.182
-14.546,142.002
-13.915,141.772
-12.731,143.163
-12.835,142.899
-11.957,142.909
-11.962,142.827
-14.545,141.755
-15.455,142.179
-15.547,142.035
-13.201,141.863
-11.902,142.654
-11.834,142.57
-11.967,142.788
-12.675,141.997
-12.78,142.563
-12.749,142.567
-12.592,142.676
-13.144,142.351
-13.401,141.771
-13.418,141.784
-12.418,142.225
-12.967,143.342
-12.974,143.353
-12.992,143.352
-13.098,143.41
-12.992,143.383
-10.676,142.165
-15.339,143.51
-15.335,143.505
-12.92,142.995
-12.909,142.997
-12.901,142.992
-12.915,142.959
-12.915,142.953
-14.89,143.606
-14.863,143.567
-14.939,143.695
-14.937,143.688
-14.882,143.595
-14.895,143.583
-14.891,143.611
-14.853,143.648
-14.834,143.55
-13.119,142.625
-13.121,142.609
-13.161,142.548
-13.137,142.616
-13.203,142.482
-15.508,143.158
-15.477,143.215
-15.371,143.215
-15.373,143.193
-15.414,143.195
-15.41,143.225
-13.421,142.803
-13.342,142.324
-13.516,142.535
-13.54,142.502
-13.463,142.421
-13.427,142.871
-16.064,143.103
-16.099,143.162
-16.121,143.133
-16.038,143.428
-16.066,143.404
-16.077,143.396
-13.038,143.108
-13.009,143.082
-13.026,142.986
-13.015,143.049
-13.004,143.098
-13.032,142.997
-13.024,143.109
-12.996,143.099
-12.966,143.145
-13.065,142.987
-13.051,143.153
-13.08,143.09
-15.117,143.329
-15.103,143.332
-15.113,143.34
-15.099,143.282
-15.09,143.281
-15.082,143.284
-15.111,143.257
-15.272,143.5
-15.273,143.51
-15.281,143.499
-14.966,143.726
-14.943,143.667
-15.291,143.479
-15.296,143.477
-15.256,143.467
-15.257,143.458
-15.229,143.466
-15.228,143.456
-15.221,143.397
-15.235,143.258
-15.216,143.398
-15.291,143.279
-15.21,143.433
-15.466,143.256
-15.489,143.288
-15.45,143.235
-15.465,143.248
-15.323,143.314
-15.344,143.318
-15.385,143.251
-15.409,143.235
-16.289,143.367
-15.598,143.735
-15.609,143.737
-15.613,143.734
-15.615,143.743
-15.624,143.742
-15.67,143.744
-15.643,143.748
-15.666,143.743
-15.682,143.745
-15.68,143.718
-15.661,143.748
-15.688,143.741
-15.687,143.732
-15.715,143.793
-15.309,143.481
-15.27,143.491
-15.289,143.488
-15.287,143.478
-15.28,143.489
-15.282,143.509
-15.29,143.498
-15.349,143.507
-15.267,143.471
-15.204,143.491
-15.638,143.121
-15.627,143.12
-15.634,143.123
-15.554,143.372
-15.519,143.326
-15.518,143.338
-15.549,143.365
-15.591,143.215
-15.514,143.311
-15.641,143.324
-15.668,143.328
-15.599,143.225
-15.616,143.237
-15.585,143.385
-15.661,143.185
-15.629,143.341
-15.63,143.332
-15.636,143.228
-15.565,143.359
-15.557,143.376
-15.554,143.361
-15.507,143.289
-15.493,143.276
-15.568,143.383
-15.586,143.348
-15.652,143.266
-15.593,143.251
-15.627,143.245
-15.601,143.332
-15.661,143.234
-15.567,143.325
-15.523,143.274
-15.571,143.309
-15.641,143.258
-15.611,143.294
-15.59,143.313
-15.643,143.256
-15.608,143.257
-15.579,143.267
-15.6,143.294
-15.579,143.332
-15.612,143.292
-15.62,143.256
-15.589,143.279
-15.574,143.332
-15.524,143.24
-15.572,143.271
-15.56,143.281
-14.723,143.725
-14.721,143.713
-14.732,143.711
-14.745,143.733
-14.802,143.766
-14.674,143.816
-14.797,143.715
-14.674,143.71
-14.806,143.651
-14.655,143.673
-16.331,143.19
-16.307,143.203
-16.296,143.212
-16.22,143.103
-16.239,143.253
-16.176,143.222
-16.281,143.302
-16.306,143.277
-16.289,143.29
-16.343,143.271
-16.149,143.404
-16.115,143.395
-15.184,143.397
-15.169,143.29
-15.182,143.268
-15.143,143.33
-15.175,143.409
-15.14,143.387
-15.159,143.424
-14.665,143.678
-14.815,143.689
-14.822,143.655
-14.907,143.595
-14.9,143.59
-14.871,143.594
-14.884,143.581
-14.838,143.526
-14.862,143.616
-16.088,143.236
-16.059,143.286
-16.19,143.34
-16.088,143.342
-14.926,143.62
-16.264,143.336
-16.27,143.48
-16.154,143.381
-15.28,143.427
-15.187,143.417
-15.2,143.419
-15.571,143.399
-14.742,143.71
-14.725,143.737
-14.735,143.735
-14.853,143.718
-14.861,143.729
-14.8,143.773
-14.809,143.723
-14.861,143.574
-14.835,143.545
-14.823,143.534
-15.622,143.858
-15.613,143.835
-15.652,143.831
-15.65,143.842
-15.666,143.839
-15.664,143.85
-15.65,143.837
-15.595,143.839
-15.647,143.82
-15.666,143.811
-15.664,143.817
-15.679,143.865
-15.661,143.83
-15.621,143.802
-15.684,143.834
-15.619,143.817
-15.642,143.821
-15.667,143.8
-15.669,143.785
-15.633,143.804
-15.635,143.788
-15.624,143.787
-15.601,143.783
-15.599,143.798
-15.613,143.785
-15.596,143.813
-15.608,143.815
-15.59,143.78
-15.593,143.765
-15.588,143.796
-15.699,143.815
-15.671,143.753
-15.673,143.762
-15.681,143.818
-15.678,143.799
-15.682,143.761
-15.69,143.817
-15.695,143.854
-15.655,143.765
-15.653,143.756
-15.709,143.855
-15.713,143.849
-15.723,143.834
-15.712,143.842
-15.707,143.812
-15.716,143.813
-15.717,143.804
-15.733,143.826
-15.146,143.424
-15.151,143.375
-15.162,143.377
-15.145,143.43
-13.704,143.524
-13.728,143.491
-17.565,143.37
-17.564,143.372
-17.542,143.279
-17.553,143.28
-17.533,143.297
-17.528,143.258
-17.534,143.343
-17.525,143.344
-17.553,143.34
-17.545,143.351
-17.47,143.319
-17.486,143.318
-17.463,143.314
-17.459,143.281
-17.482,143.345
-17.551,143.238
-17.529,143.34
-17.513,143.342
-17.546,143.236
-17.454,143.304
-17.53,143.228
-17.433,143.315
-17.541,143.199
-17.57,143.286
-17.586,143.285
-17.432,143.186
-18.562,141.56
-18.247,143.113
-18.246,143.127
-18.339,143.255
-18.346,143.265
-18.294,143.121
-17.069,141.228
-17.11,141.145
-16.695,142.429
-16.581,142.06
-18.923,143.182
-18.908,143.178
-18.9,143.184
-18.906,143.21
-18.947,143.143
-18.936,143.151
-18.951,143.185
-18.963,143.176
-18.982,143.087
-18.912,143.184
-18.986,143.183
-18.979,143.21
-18.98,143.22
-18.896,143.158
-18.987,143.217
-18.988,143.206
-18.549,142.836
-17.09,143.275
-17.048,143.633
-17.05,143.638
-17.049,143.626
-17.056,143.62
-17.059,143.601
-17.033,143.624
-17.05,143.656
-17.037,143.65
-17.025,143.632
-17.026,143.642
-17.026,143.623
-17.046,143.697
-17.043,143.698
-16.915,143.483
-16.924,143.511
-16.898,143.532
-16.978,143.551
-16.914,143.558
-16.909,143.575
-17.062,143.582
-17.079,143.564
-17.101,143.519
-17.088,143.565
-16.986,143.563
-16.939,143.583
-17.088,143.703
-17.091,143.698
-17.099,143.696
-17.112,143.702
-17.083,143.661
-17.093,143.654
-17.106,143.631
-17.107,143.641
-17.048,143.579
-17.056,143.544
-17.031,143.545
-17.102,143.528
-17.093,143.53
-17.097,143.578
-17.09,143.318
-16.935,143.513
-16.921,143.504
-16.95,143.546
-16.889,143.531
-16.982,143.545
-16.967,143.542
-16.963,143.548
-13.899,136.674
-12.502,136.613
-12.531,136.603
-12.553,136.592
-12.534,136.577
-12.483,136.602
-12.492,136.585
-12.506,136.585
-12.481,136.609
-13.937,136.489
-14.05,136.529
-14.048,136.54
-12.442,136.636
-12.432,136.638
-12.433,136.648
-12.44,136.655
-12.454,136.676
-14.166,136.483
-12.474,136.606
-12.457,136.609
-12.471,136.598
-12.469,136.59
-12.461,136.593
-12.434,136.598
-12.437,136.584
-12.401,136.609
-12.438,136.548
-13.19,136.39
-13.175,136.394
-13.084,136.396
-13.124,136.415
-13.122,136.428
-13.135,136.417
-13.109,136.44
-13.126,136.401
-13.116,136.399
-13.13,136.43
-13.1,136.396
-13.133,136.442
-13.132,136.449
-13.117,136.452
-13.138,136.444
-13.148,136.448
-13.007,136.391
-12.963,136.38
-12.76,136.35
-12.761,136.341
-12.722,136.413
-12.632,136.465
-12.639,136.446
-12.639,136.446
-12.621,136.456
-12.619,136.444
-14.098,136.604
-14.093,136.604
-14.095,136.595
-14.034,136.571
-14.046,136.6
-14.104,136.624
-14.111,136.648
-13.998,136.574
-14.061,136.606
-14.084,136.624
-14.101,136.637
-14.093,136.626
-14.082,136.634
-14.037,136.626
-14.07,136.593
-14.014,136.637
-14.029,136.635
-14.018,136.633
-14.024,136.644
-14.05,136.647
-14.078,136.646
-14.069,136.647
-14.011,136.645
-14.06,136.659
-14.061,136.648
-14.003,136.62
-14.054,136.525
-14.041,136.558
-14.012,136.521
-14.003,136.551
-13.992,136.555
-13.991,136.564
-13.995,136.535
