latitude,longitude
-20.272,120.845
-20.271,120.854
-20.294,120.887
-20.291,120.906
-20.292,120.897
-20.28,120.856
-20.276,120.884
-20.278,120.865
-20.273,120.835
-20.253,120.845
-20.264,120.837
-20.26,120.865
-20.262,120.846
-20.241,120.832
-20.244,120.838
-20.281,120.982
-20.386,121.197
-20.404,121.157
-20.401,121.169
-20.238,121.68
-20.249,121.682
-20.251,121.669
-20.24,121.667
-20.26,121.653
-20.291,121.01
-20.202,121.027
-20.255,121.198
-20.242,121.121
-20.256,121.124
-20.242,121.195
-20.297,121.004
-20.244,121.213
-20.176,121.051
-20.262,121.118
-20.249,121.189
-20.284,121.001
-20.194,121.03
-20.208,121.033
-20.23,121.135
-20.248,121.115
-20.217,121.132
-20.235,121.112
-20.221,121.109
-20.17,121.045
-26.944,120.611
-26.951,120.589
-26.946,120.616
-26.969,120.636
-26.243,125.467
-26.253,125.476
-26.244,125.477
-26.252,125.465
-26.21,120.628
-26.917,120.696
-26.636,122.728
-26.651,122.738
-26.65,122.728
-26.648,122.713
-26.638,122.73
-26.638,122.723
-26.649,122.722
-26.658,122.718
-25.752,122.974
-26.16,122.73
-26.782,126.551
-26.628,126.542
-26.671,126.492
-26.663,126.51
-26.649,126.497
-26.652,126.512
-26.66,126.494
-26.657,126.478
-26.67,126.486
-26.662,126.504
-26.659,126.488
-26.673,126.502
-26.641,126.525
-26.649,126.544
-26.66,126.547
-26.695,126.487
-26.672,126.549
-26.698,126.471
-26.644,126.509
-26.645,126.503
-26.642,126.519
-26.647,126.493
-26.648,126.476
-27.344,125.777
-27.342,125.791
-27.331,125.789
-27.335,125.797
-27.334,125.775
-27.34,125.769
-27.338,125.783
-27.282,125.726
-27.271,125.724
-27.3,125.772
-27.319,125.771
-27.302,125.765
-27.317,125.761
-27.319,125.777
-27.216,125.796
-27.23,125.769
-27.227,125.802
-27.219,125.764
-27.306,125.743
-27.305,125.754
-26.225,126.145
-26.217,126.131
-26.222,126.136
-26.231,126.126
-26.229,126.109
-26.231,126.105
-26.231,126.113
-26.231,126.101
-26.24,126.102
-26.143,122.124
-26.142,122.114
-26.227,124.239
-26.237,124.341
-26.249,124.321
-26.239,124.33
-26.24,124.32
-26.227,124.35
-26.241,124.309
-26.225,124.36
-26.228,124.339
-26.229,124.329
-26.231,124.318
-26.223,124.231
-26.22,124.327
-26.219,124.338
-26.232,124.308
-26.234,124.297
-26.222,124.317
-26.217,124.284
-26.223,124.306
-26.225,124.221
-26.248,124.289
-26.242,124.32
-26.247,124.297
-26.254,124.315
-26.257,124.291
-27.269,122.353
-26.963,124.143
-26.952,124.164
-26.977,124.161
-26.975,124.141
-26.965,124.163
-26.987,124.14
-26.991,124.153
-26.966,124.156
-26.979,124.154
-26.989,124.159
-26.986,124.151
-26.991,124.171
-26.216,124.228
-26.211,124.251
-26.236,124.282
-26.224,124.235
-26.229,124.264
-26.224,124.296
-26.226,124.285
-26.251,124.298
-26.345,125.151
-26.153,124.837
-26.156,124.85
-26.155,124.859
-26.175,125.131
-27.281,125.667
-27.287,125.698
-27.284,125.712
-27.274,125.71
-27.276,125.696
-27.266,125.693
-27.263,125.708
-27.279,125.682
-27.281,125.667
-27.268,125.679
-27.271,125.665
-27.194,125.671
-27.193,125.677
-27.286,125.641
-27.283,125.674
-27.279,125.652
-27.289,125.653
-27.288,125.656
-27.281,125.676
-27.279,125.65
-27.29,125.657
-27.29,125.665
-26.164,124.744
-26.17,124.748
-26.159,124.741
-26.158,124.735
-26.183,124.729
-26.194,124.718
-26.19,124.744
-26.188,124.756
-26.205,124.834
-26.207,124.821
-26.183,124.782
-26.196,124.771
-26.197,124.825
-26.195,124.838
-26.193,124.784
-26.204,124.787
-26.199,124.812
-26.18,124.741
-26.149,124.735
-26.143,124.839
-26.145,124.852
-26.174,124.785
-26.167,124.792
-26.165,124.779
-26.217,124.79
-26.212,124.763
-26.21,124.75
-26.219,124.803
-26.224,124.761
-26.19,124.718
-26.189,124.705
-26.239,124.799
-26.236,124.772
-26.227,124.787
-26.225,124.774
-26.228,124.801
-26.237,124.786
-26.174,124.718
-26.193,124.682
-26.243,124.765
-26.19,124.719
-26.183,124.711
-26.177,124.68
-26.155,124.857
-26.186,124.673
-26.242,124.759
-26.182,124.692
-26.244,124.748
-26.224,124.745
-26.245,124.753
-26.243,124.732
-26.241,124.71
-26.228,124.717
-26.232,124.754
-26.23,124.739
-26.228,124.712
-26.23,124.733
-26.247,124.774
-26.257,124.744
-26.289,124.766
-26.281,124.732
-26.265,124.706
-26.272,124.74
-26.288,124.736
-26.265,124.736
-26.258,124.702
-26.233,124.737
-26.232,124.747
-26.272,124.724
-26.28,124.735
-26.194,124.692
-26.235,124.727
-26.217,124.724
-26.226,124.725
-26.224,124.735
-26.215,124.734
-26.214,124.744
-26.35,125.753
-26.347,125.735
-26.426,125.73
-26.435,125.739
-26.356,125.746
-26.888,124.77
-26.886,124.78
-26.879,124.768
-26.876,124.789
-26.877,124.778
-26.88,124.776
-26.871,124.779
-26.883,124.769
-26.881,124.781
-26.879,124.794
-26.869,124.754
-26.867,124.746
-26.857,124.787
-26.871,124.77
-26.869,124.756
-26.873,124.761
-26.884,124.76
-26.885,124.738
-26.884,124.75
-26.241,125.456
-26.231,125.453
-27.169,125.305
-27.165,125.313
-27.171,125.323
-27.141,125.27
-27.145,125.289
-27.143,125.277
-27.148,125.274
-27.15,125.271
-27.155,125.271
-27.147,125.258
-27.145,125.269
-27.156,125.26
-27.266,126.229
-26.477,121.128
-26.493,121.125
-26.504,121.115
-26.485,121.111
-26.494,121.113
-26.519,121.147
-26.537,121.131
-26.548,121.137
-26.541,121.158
-26.531,121.124
-26.562,121.168
-26.56,121.208
-26.566,121.172
-26.524,121.157
-26.507,121.114
-26.665,121.244
-26.663,121.263
-26.679,121.278
-15.259,125.571
-15.26,125.57
-15.28,125.58
-23.03,125.159
-23.324,126.536
-23.332,126.528
-23.356,126.489
-22.697,120.633
-22.706,120.64
-22.862,120.429
-22.86,120.444
-22.335,118.841
-22.333,118.851
-22.343,118.853
-22.341,118.863
-22.321,118.821
-22.326,118.845
-22.344,118.866
-22.322,118.828
-22.325,118.82
-22.318,118.8
-22.333,118.805
-22.355,118.881
-22.348,118.887
-22.34,118.896
-22.326,118.913
-22.325,118.921
-22.327,118.91
-22.315,118.901
-22.311,118.898
-22.311,118.904
-22.352,119.916
-22.334,119.916
-22.345,119.908
-22.358,119.876
-22.343,119.918
-22.319,119.893
-22.335,119.906
-22.35,119.942
-22.62,122.866
-22.628,122.886
-22.616,122.883
-23.053,120.453
-22.292,117.208
-22.29,117.211
-22.292,117.216
-22.292,117.223
-22.304,117.238
-22.3,117.218
-22.303,117.212
-22.308,117.23
-22.32,117.239
-22.323,117.22
-22.318,117.233
-22.321,117.226
-22.827,118.703
-22.827,118.715
-22.759,130.396
-22.463,124.14
-23.516,128.554
-23.042,125.554
-22.632,120.637
-22.615,120.593
-23.323,114.421
-13.598,130.474
-13.618,130.385
-13.201,130.336
-13.501,130.108
-13.512,130.109
-13.226,131.612
-13.224,131.66
-13.233,131.658
-13.499,132.401
-13.44,132.422
-13.283,130.307
-13.412,130.453
-13.421,130.434
-30.258,124.758
-30.262,124.755
-30.123,124.766
-30.114,124.765
-30.16,124.773
-30.115,124.753
-30.093,124.745
-30.087,124.773
-30.101,124.777
-30.107,124.749
-30.097,124.754
-30.091,124.782
-30.111,124.758
-29.232,124.449
-29.23,124.459
-29.227,124.461
-29.23,124.458
-29.222,124.454
-29.22,124.466
-29.231,124.487
-29.244,124.466
-29.242,124.477
-29.229,124.438
-29.235,124.464
-29.233,124.475
-29.227,124.45
-29.223,124.473
-29.225,124.461
-29.213,124.452
-29.211,124.464
-29.239,124.497
-29.246,124.517
-29.22,124.52
-29.244,124.494
-29.233,124.518
-29.244,124.51
-29.237,124.477
-29.238,124.488
-29.245,124.521
-30.087,124.693
-30.098,124.683
-30.096,124.695
-30.089,124.681
-30.077,124.691
-30.075,124.703
-30.07,124.677
-30.068,124.689
-30.079,124.679
-30.093,124.643
-30.086,124.676
-30.084,124.66
-30.082,124.645
-30.097,124.674
-30.095,124.659
-30.108,124.647
-30.091,124.646
-30.102,124.683
-30.105,124.64
-30.113,124.651
-30.136,124.628
-30.135,124.641
-30.123,124.653
-30.126,124.627
-30.111,124.665
-30.124,124.64
-30.114,124.638
-30.115,124.646
-30.102,124.671
-30.113,124.659
-30.117,124.633
-30.07,124.634
-30.11,124.63
-30.093,124.67
-30.109,124.675
-30.091,124.698
-30.092,124.722
-30.083,124.708
-30.093,124.709
-30.082,124.721
-30.095,124.696
-30.103,124.701
-30.097,124.718
-30.11,124.722
-30.114,124.7
-30.103,124.692
-30.099,124.714
-30.101,124.697
-30.111,124.717
-30.1,124.721
-30.112,124.688
-30.125,124.696
-30.147,124.67
-30.154,124.675
-30.144,124.678
-30.15,124.685
-30.136,124.695
-30.133,124.68
-30.233,124.705
-30.231,124.719
-30.182,124.692
-30.177,124.72
-30.24,124.713
-30.221,124.716
-30.223,124.702
-30.192,124.695
-30.2,124.711
-30.21,124.714
-30.213,124.7
-30.203,124.697
-30.19,124.709
-30.18,124.706
-30.169,124.704
-30.141,124.706
-30.146,124.713
-30.167,124.718
-30.157,124.715
-30.264,124.666
-30.252,124.667
-30.267,124.623
-30.254,124.652
-30.265,124.657
-30.249,124.656
-30.251,124.621
-28.283,124.403
-28.297,124.421
-28.293,124.4
-28.292,124.407
-28.28,124.41
-28.296,124.412
-28.285,124.421
-28.294,124.424
-28.283,124.433
-28.281,124.445
-28.298,124.4
-28.292,124.426
-28.284,124.441
-28.301,124.401
-28.285,124.445
-28.299,124.43
-28.293,124.442
-28.309,124.446
-28.318,124.442
-28.31,124.455
-28.308,124.444
-28.321,124.441
-28.308,124.455
-28.314,124.432
-28.316,124.443
-28.325,124.466
-28.323,124.438
-28.325,124.43
-28.312,124.46
-28.327,124.459
-28.332,124.425
-28.327,124.438
-28.318,124.444
-28.316,124.464
-28.329,124.418
-28.329,124.449
-28.366,124.452
-28.363,124.436
-28.355,124.455
-28.352,124.439
-28.34,124.441
-28.352,124.444
-28.341,124.447
-28.275,124.391
-28.284,124.392
-28.305,124.395
-28.302,124.388
-28.69,126.014
-28.703,125.994
-28.742,126.037
-28.734,126.055
-28.706,126.035
-28.72,126.048
-28.709,126.051
-28.731,126.039
-28.723,126.057
-28.709,126.044
-28.72,126.042
-28.756,126.05
-28.748,126.068
-28.745,126.052
-28.772,126.078
-28.767,126.047
-28.671,126.034
-28.668,126.048
-28.681,126.036
-28.693,126.059
-28.69,126.073
-28.687,126.028
-28.682,126.057
-28.674,126.04
-28.672,126.054
-28.663,126.076
-28.666,126.062
-28.655,126.06
-28.64,126.086
-28.766,126.049
-28.767,126.038
-29.613,124.525
-29.652,124.525
-29.645,124.523
-29.643,124.529
-29.641,124.54
-29.652,124.531
-29.622,124.536
-29.631,124.538
-29.633,124.526
-29.624,124.524
-29.637,124.541
-29.64,124.534
-29.662,124.533
-29.662,124.558
-29.66,124.534
-28.839,126.187
-28.837,126.197
-28.848,126.188
-28.846,126.199
-28.856,126.244
-28.853,126.259
-28.869,126.232
-28.861,126.215
-28.84,126.21
-28.858,126.23
-28.845,126.242
-28.837,126.225
-28.843,126.256
-28.835,126.239
-28.85,126.213
-28.848,126.227
-28.835,126.179
-28.826,126.202
-28.832,126.194
-28.818,126.185
-28.829,126.187
-28.816,126.199
-28.813,126.214
-28.831,126.173
-28.382,124.082
-28.386,124.083
-28.388,124.099
-28.406,124.097
-28.405,124.103
-28.395,124.06
-28.409,124.146
-28.401,124.133
-28.41,124.135
-28.383,124.039
-28.384,124.05
-28.37,124.074
-29.88,124.098
-28.854,126.454
-28.847,126.442
-28.861,126.451
-28.869,126.464
-28.867,126.475
-28.856,126.444
-28.845,126.453
-28.858,126.433
-28.848,126.431
-28.885,126.488
-28.882,126.495
-28.869,126.483
-28.882,126.473
-28.879,126.48
-28.737,126.07
-28.723,126.064
-28.775,126.094
-28.759,126.065
-28.77,126.062
-28.761,126.081
-28.685,126.162
-28.706,126.107
-28.733,126.203
-28.748,126.176
-28.746,126.191
-28.75,126.139
-28.755,126.17
-28.805,126.197
-28.74,126.196
-28.742,126.182
-28.738,126.174
-28.735,126.188
-28.701,126.135
-28.709,126.152
-28.74,126.16
-28.696,126.164
-28.706,126.167
-28.714,126.183
-28.72,126.215
-28.745,126.131
-28.743,126.145
-28.725,126.186
-28.712,126.198
-28.722,126.2
-28.709,126.212
-28.73,126.157
-28.727,126.171
-28.707,126.227
-28.732,126.143
-28.735,126.128
-28.704,126.181
-28.722,126.14
-28.719,126.155
-28.717,126.169
-28.724,126.126
-28.699,126.21
-28.701,126.195
-28.698,126.15
-28.693,126.178
-28.711,126.138
-28.691,126.193
-28.714,126.124
-28.688,126.207
-28.693,126.119
-28.688,126.147
-28.69,126.133
-28.648,126.102
-28.645,126.117
-28.701,126.076
-28.653,126.133
-28.698,126.09
-28.696,126.104
-28.669,126.128
-28.68,126.13
-28.677,126.145
-28.688,126.088
-28.682,126.116
-28.675,126.099
-28.671,126.093
-28.672,126.114
-28.669,126.107
-28.68,126.071
-28.677,126.085
-28.666,126.122
-28.662,126.111
-28.664,126.097
-28.669,126.068
-28.667,126.083
-28.656,126.119
-28.661,126.091
-28.658,126.105
-28.643,126.131
-28.637,126.1
-28.65,126.088
-28.635,126.114
-28.653,126.074
-28.632,126.129
-28.627,126.097
-28.624,126.112
-28.642,126.071
-28.748,126.212
-28.711,126.252
-28.752,126.242
-28.772,126.179
-28.771,126.204
-28.774,126.172
-28.785,126.197
-28.768,126.25
-28.761,126.237
-28.786,126.186
-28.759,126.248
-28.77,126.239
-28.723,126.258
-28.764,126.268
-28.752,126.288
-28.741,126.296
-28.73,126.305
-28.763,126.279
-28.732,126.295
-28.762,126.281
-28.771,126.282
-28.772,126.292
-28.768,126.28
-28.755,126.284
-28.769,126.288
-28.794,126.269
-28.778,126.291
-28.789,126.293
-28.79,126.277
-28.792,126.262
-28.793,126.299
-28.785,126.314
-28.783,126.301
-28.774,126.31
-28.764,126.312
-28.754,126.314
-28.805,126.309
-28.802,126.297
-28.795,126.312
-30.511,115.747
-30.517,115.777
-29.81,124.691
-29.826,124.72
-29.819,124.728
-29.817,124.683
-29.826,124.686
-29.815,124.714
-29.827,124.693
-29.843,124.719
-29.845,124.707
-29.853,124.72
-29.855,124.698
-29.854,124.709
-29.846,124.696
-29.834,124.717
-29.848,124.685
-29.825,124.715
-29.837,124.695
-29.835,124.706
-29.817,124.703
-29.858,124.715
-29.813,124.728
-29.884,124.652
-29.865,124.703
-29.879,124.704
-29.881,124.678
-29.869,124.68
-29.871,124.67
-29.853,124.73
-29.825,124.74
-29.838,124.719
-29.842,124.738
-29.836,124.735
-29.855,124.739
-29.834,124.747
-29.824,124.745
-29.826,124.733
-29.813,124.737
-29.823,124.739
-29.825,124.727
-29.853,124.742
-29.855,124.736
-29.832,124.733
-29.883,124.718
-29.893,124.72
-29.881,124.731
-29.891,124.733
-29.88,124.744
-29.871,124.73
-29.87,124.743
-29.836,124.75
-29.899,124.738
-29.885,124.74
-29.915,124.486
-29.914,124.472
-29.91,124.48
-29.918,124.474
-29.908,124.472
-29.87,124.464
-29.878,124.478
-29.876,124.489
-29.867,124.487
-29.864,124.481
-29.855,124.479
-29.857,124.468
-29.853,124.457
-29.859,124.45
-29.914,124.483
-29.92,124.491
-29.919,124.496
-29.89,124.537
-29.895,124.544
-29.853,124.525
-29.219,124.109
-29.21,124.107
-30.286,123.431
-30.277,123.429
-29.068,123.941
-29.061,123.948
-29.069,123.951
-29.925,123.057
-29.926,123.037
-28.432,118.858
-29.222,124.543
-29.238,124.542
-29.244,124.539
-29.247,124.551
-29.247,124.544
-29.252,124.536
-29.25,124.557
-29.255,124.545
-30.868,121.495
-29.331,122.929
-29.616,124.45
-29.626,124.423
-29.625,124.434
-29.605,124.512
-29.527,124.329
-29.528,124.318
-29.916,124.476
-29.917,124.491
-29.906,124.484
-29.916,124.486
-29.899,124.47
-29.897,124.482
-29.888,124.48
-29.88,124.466
-29.869,124.476
-29.866,124.47
-29.862,124.463
-30.035,124.519
-30.007,124.5
-30.021,124.501
-30.006,124.505
-30.035,124.511
-30.034,124.5
-30.03,124.479
-30.017,124.499
-30.025,124.502
-30.021,124.48
-30.023,124.491
-30.045,124.509
-30.046,124.52
-30.027,124.454
-30.024,124.444
-30.025,124.455
-30.027,124.466
-30.048,124.449
-30.034,124.445
-30.046,124.419
-30.033,124.45
-30.019,124.452
-30.051,124.479
-30.036,124.475
-30.051,124.474
-30.049,124.443
-30.046,124.413
-30.035,124.446
-30.016,124.379
-29.769,124.422
-28.477,126.079
-28.496,126.08
-28.5,126.038
-28.507,126.071
-28.543,126.063
-28.529,126.087
-28.494,126.072
-28.533,126.083
-28.468,126.065
-28.499,126.05
-28.486,126.046
-28.481,126.069
-28.473,126.043
-29.78,124.718
-29.766,124.714
-29.799,124.726
-29.783,124.726
-29.797,124.633
-29.821,124.751
-29.779,124.644
-29.79,124.756
-29.811,124.749
-29.809,124.76
-29.815,124.725
-29.804,124.735
-29.802,124.746
-29.79,124.634
-29.781,124.754
-29.784,124.73
-29.792,124.744
-29.782,124.742
-29.798,124.648
-29.788,124.646
-29.8,124.636
-29.798,124.642
-29.764,124.632
-29.796,124.627
-29.762,124.617
-29.739,124.67
-29.787,124.657
-29.75,124.645
-29.747,124.662
-29.752,124.669
-29.834,124.77
-29.838,124.774
-29.847,124.768
-29.85,124.771
-29.774,124.666
-29.861,124.762
-29.745,124.671
-29.784,124.657
-29.756,124.662
-29.779,124.763
-29.783,124.668
-29.777,124.773
-29.842,124.759
-29.852,124.761
-29.841,124.769
-29.765,124.664
-29.775,124.655
-29.747,124.661
-29.766,124.654
-29.766,124.783
-29.757,124.802
-29.756,124.768
-29.748,124.804
-29.765,124.766
-29.773,124.656
-29.741,124.797
-29.773,124.669
-29.226,124.105
-29.223,124.1
-30.119,124.599
-30.12,124.585
-30.138,124.615
-30.117,124.612
-30.121,124.593
-30.12,124.607
-30.111,124.592
-30.099,124.603
-30.079,124.6
-30.081,124.587
-30.101,124.59
-30.052,124.587
-30.068,124.61
-30.066,124.586
-30.041,124.613
-30.039,124.589
-30.054,124.611
-30.079,124.584
-30.074,124.577
-30.076,124.601
-30.067,124.584
-30.072,124.557
-30.068,124.578
-30.072,124.563
-30.043,124.571
-30.047,124.55
-30.035,124.546
-30.018,124.564
-30.03,124.568
-30.022,124.543
-30.038,124.574
-30.022,124.559
-30.031,124.574
-30.03,124.563
-30.038,124.537
-30.039,124.543
-30.028,124.533
-30.04,124.547
-30.065,124.575
-30.038,124.54
-30.036,124.535
-30.066,124.58
-30.025,124.517
-30.061,124.542
-30.044,124.534
-30.042,124.547
-30.051,124.54
-30.032,124.546
-30.023,124.531
-30.037,124.505
-30.034,124.532
-30.027,124.531
-30.028,124.526
-30.022,124.496
-30.014,124.53
-30.032,124.489
-30.043,124.498
-30.068,124.538
-30.048,124.531
-30.07,124.549
-30.079,124.55
-30.075,124.571
-30.049,124.49
-30.024,124.484
-30.037,124.487
-30.029,124.463
-30.032,124.449
-30.025,124.488
-30.041,124.49
-30.046,124.485
-30.03,124.484
-30.039,124.486
-30.036,124.481
-30.031,124.42
-30.019,124.446
-30.063,124.442
-30.061,124.412
-30.088,124.564
-30.085,124.533
-30.1,124.531
-30.094,124.501
-30.092,124.522
-30.09,124.543
-30.109,124.482
-30.107,124.503
-30.108,124.51
-30.11,124.489
-30.078,124.542
-30.08,124.521
-30.053,124.388
-30.066,124.39
-30.039,124.408
-30.06,124.454
-30.051,124.41
-30.035,124.451
-30.052,124.405
-30.039,124.403
-30.037,124.425
-30.054,124.383
-30.074,124.418
-30.094,124.476
-30.081,124.495
-30.095,124.466
-30.076,124.408
-30.065,124.416
-30.014,124.389
-30.067,124.406
-30.024,124.391
-30.053,124.371
-30.062,124.372
-30.061,124.383
-30.105,124.448
-30.112,124.5
-30.114,124.493
-30.12,124.482
-30.111,124.478
-30.117,124.467
-30.108,124.463
-30.114,124.452
-30.122,124.475
-30.109,124.485
-30.106,124.47
-30.103,124.455
-30.101,124.503
-30.098,124.488
-30.068,124.384
-30.065,124.369
-30.129,124.531
-30.147,124.493
-30.104,124.554
-30.134,124.504
-30.127,124.545
-30.139,124.477
-30.136,124.491
-30.141,124.464
-30.131,124.461
-30.114,124.556
-30.144,124.45
-30.107,124.54
-30.121,124.459
-30.064,124.495
-30.111,124.456
-30.081,124.456
-30.092,124.389
-30.078,124.47
-30.089,124.472
-30.085,124.43
-30.09,124.403
-30.088,124.416
-30.082,124.387
-30.08,124.4
-30.078,124.414
-30.07,124.398
-30.072,124.384
-28.547,124.088
-28.546,124.1
-28.559,124.079
-28.555,124.102
-28.544,124.111
-28.557,124.09
-28.532,124.09
-28.531,124.102
-28.538,124.115
-28.529,124.113
-28.54,124.104
-28.527,124.125
-28.542,124.092
-28.544,124.081
-28.519,124.111
-28.518,124.123
-28.567,124.163
-28.552,124.159
-28.479,124.016
-28.545,124.047
-28.537,124.081
-28.489,124.098
-28.543,124.077
-28.558,124.155
-28.543,124.151
-28.472,124.05
-28.52,124.035
-28.55,124.043
-28.512,124.068
-28.528,124.073
-28.535,124.039
-28.487,124.054
-28.466,124.055
-28.489,124.026
-28.497,124.064
-28.504,124.03
-28.482,124.059
-28.503,124.059
-28.474,124.021
-28.48,124.088
-28.495,124.093
-28.51,124.025
-28.515,124.05
-28.512,124.036
-28.509,124.08
-28.517,124.064
-28.539,124.13
-28.504,124.052
-28.502,124.039
-28.481,124.043
-28.484,124.057
-28.471,124.046
-28.562,124.16
-28.545,124.065
-28.542,124.143
-28.564,124.173
-28.547,124.079
-28.554,124.154
-28.557,124.168
-28.538,124.059
-28.54,124.073
-28.544,124.157
-28.535,124.045
-28.552,124.141
-28.542,124.051
-28.553,124.084
-28.55,124.07
-28.561,124.109
-28.556,124.069
-28.557,124.164
-28.545,124.152
-28.534,124.059
-28.521,124.034
-28.519,124.021
-28.511,124.035
-28.505,124.077
-28.504,124.063
-28.501,124.037
-28.492,124.031
-28.499,124.024
-28.493,124.045
-28.57,124.122
-28.549,124.165
-28.535,124.12
-28.575,124.033
-28.572,124.078
-28.558,124.031
-28.555,124.077
-28.552,124.121
-28.522,124.028
-28.54,124.03
-28.533,124.112
-28.553,124.069
-28.505,124.027
-28.551,124.113
-28.548,124.157
-28.568,124.115
-28.571,124.07
-28.521,124.021
-28.504,124.019
-28.594,124.041
-28.583,124.134
-28.591,124.068
-28.561,124.05
-28.566,124.186
-28.565,124.199
-28.595,124.028
-28.582,124.053
-28.573,124.038
-28.583,124.039
-28.572,124.051
-28.556,124.184
-28.585,124.026
-28.555,124.197
-28.524,124.038
-28.525,124.025
-28.531,124.048
-28.529,124.027
-28.515,124.034
-28.513,124.013
-28.519,124.049
-28.517,124.054
-28.517,124.029
-28.558,124.194
-28.56,124.215
-28.581,124.042
-28.587,124.097
-28.574,124.026
-28.558,124.029
-28.557,124.039
-28.523,124.012
-28.549,124.027
-28.548,124.037
-28.533,124.013
-28.54,124.025
-28.567,124.03
-28.566,124.041
-28.549,124.024
-28.556,124.012
-28.547,124.013
-28.565,124.01
-28.61,124.185
-28.626,124.187
-28.621,124.187
-30.872,121.488
-28.679,124.131
-28.68,124.121
-28.677,124.14
-28.65,124.131
-28.662,124.128
-28.658,124.107
-28.666,124.149
-28.674,124.125
-28.595,124.158
-28.593,124.169
-28.603,124.171
-28.601,124.183
-28.618,124.139
-28.656,124.165
-28.616,124.15
-28.65,124.14
-28.628,124.158
-28.626,124.17
-28.637,124.161
-28.639,124.149
-28.614,124.162
-28.625,124.152
-28.622,124.175
-28.623,124.164
-28.612,124.173
-28.627,124.141
-28.591,124.181
-28.606,124.148
-28.604,124.16
-28.59,124.134
-28.598,124.099
-28.581,124.126
-28.589,124.091
-28.648,124.168
-28.588,124.126
-28.585,124.112
-28.651,124.181
-28.681,124.127
-28.666,124.158
-28.589,124.099
-28.587,124.086
-28.586,124.072
-28.589,124.078
-28.674,124.114
-28.681,124.107
-28.59,124.083
-28.59,124.079
-28.684,124.142
-28.611,124.071
-28.67,124.167
-28.682,124.155
-28.695,124.13
-28.694,124.143
-28.672,124.154
-28.609,124.084
-28.613,124.057
-28.599,124.083
-28.598,124.096
-28.592,124.054
-28.601,124.069
-28.613,124.102
-28.611,124.081
-28.609,124.06
-28.602,124.124
-28.598,124.082
-28.596,124.061
-28.6,124.103
-28.602,124.117
-28.609,124.052
-28.6,124.096
-28.598,124.075
-28.611,124.073
-28.621,124.179
-28.613,124.094
-28.671,124.174
-28.695,124.15
-28.669,124.152
-28.693,124.128
-28.684,124.172
-28.682,124.151
-28.694,124.123
-28.685,124.167
-28.683,124.146
-28.696,124.145
-28.698,124.166
-28.701,124.12
-28.7,124.13
-28.481,126.084
-28.492,126.075
-28.484,126.112
-28.474,126.097
-28.538,126.094
-28.547,126.095
-28.483,126.099
-28.54,126.083
-28.482,126.109
-28.492,126.1
-28.501,126.102
-28.491,126.111
-28.528,126.105
-28.463,126.16
-28.48,126.14
-28.485,126.117
-28.459,126.111
-28.472,126.114
-28.468,126.137
-28.455,126.133
-28.46,126.136
-28.457,126.142
-28.455,126.114
-29.059,123.938
-29.345,125.95
-27.927,125.455
-27.928,125.467
-27.939,125.464
-27.936,125.466
-27.933,125.479
-30.864,121.499
-30.863,121.498
-30.872,121.495
-30.869,121.494
-30.869,121.497
-30.874,121.495
-30.871,121.501
-30.871,121.498
-30.871,121.496
-30.862,121.502
-30.866,121.509
-30.918,119.27
-30.928,119.268
-30.879,119.249
-30.86,121.492
-30.862,121.491
-30.868,121.492
-29.341,122.931
-29.337,122.941
-29.927,123.043
-29.924,123.07
-29.925,123.05
-29.935,123.051
-29.923,123.063
-29.934,123.065
-29.944,123.066
-29.748,123.521
-28.006,124.414
-27.99,124.401
-27.997,124.425
-27.862,119.604
-27.861,119.607
-29.766,124.9
-29.536,124.331
-29.519,124.316
-17.292,126.499
-17.291,126.508
-17.282,126.506
-17.147,126.411
-17.146,126.421
-17.155,126.423
-17.16,126.402
-17.17,126.403
-17.159,126.418
-17.157,126.406
-17.161,126.443
-17.156,126.413
-17.149,126.402
-17.248,126.642
-17.258,126.635
-17.233,126.618
-17.227,126.624
-17.226,126.614
-16.45,126.223
-16.448,126.214
-25.706,121.118
-25.685,121.125
-25.693,121.114
-25.7,121.106
-25.39,123.044
-25.408,123.038
-25.407,123.048
-25.416,123.05
-25.935,123.349
-25.931,123.395
-25.933,123.356
-25.93,123.373
-25.898,123.237
-25.9,123.254
-25.911,123.252
-25.887,123.278
-25.885,123.288
-25.897,123.269
-25.896,123.279
-25.894,123.289
-25.906,123.271
-25.891,123.247
-25.889,123.257
-25.888,123.267
-25.914,123.248
-25.917,123.265
-25.708,121.22
-25.718,121.222
-25.715,121.245
-25.717,121.233
-25.71,121.208
-25.686,121.157
-25.704,121.223
-25.721,121.227
-25.716,121.236
-25.708,121.198
-25.714,121.252
-25.713,121.262
-25.729,121.214
-25.734,121.245
-25.735,121.235
-25.737,121.225
-25.728,121.224
-25.726,121.234
-25.738,121.215
-25.725,121.244
-25.701,121.219
-25.681,121.164
-25.708,121.23
-25.671,121.171
-25.677,121.178
-25.691,121.181
-25.696,121.189
-25.683,121.192
-25.7,121.193
-25.687,121.196
-25.682,121.173
-25.674,121.199
-25.676,121.188
-25.682,121.185
-25.698,121.189
-25.694,121.18
-25.684,121.218
-25.568,121.268
-25.561,121.3
-25.581,121.569
-25.585,121.561
-25.586,121.555
-25.585,121.573
-25.254,121.997
-25.233,121.989
-25.243,121.996
-25.245,121.991
-25.251,122.02
-25.26,122.012
-25.254,121.979
