latitude,longitude
-30.866,121.483
-30.865,121.509
-30.865,121.499
-30.867,121.496
-31.995,115.936
-31.379,115.711
-31.398,115.715
-31.391,115.697
-31.391,115.681
-31.391,115.711
-31.348,115.691
-31.435,115.683
-31.86,115.904
-31.857,115.9
-32.064,115.916
-31.861,115.9
-32.071,115.898
-30.861,121.492
-30.864,121.495
-30.863,121.495
-31.222,115.92
-32.106,116.202
-32.207,116.272
-32.199,116.239
-32.217,116.257
-32.224,116.259
-31.702,115.947
-31.698,115.93
-31.709,115.945
-31.695,115.96
-31.799,115.838
-31.795,115.839
-31.798,115.835
-31.796,115.834
-31.576,115.864
-31.854,115.891
-31.862,115.888
-32.118,116.442
-32.119,116.442
-32.061,116.388
-31.749,116.392
-31.756,116.363
-32.085,116.35
-32.074,116.362
-32.063,116.367
-32.118,116.386
-32.069,116.379
-32.078,116.375
-32.066,116.374
-32.105,116.402
-32.088,116.415
-32.069,116.412
-32.102,115.806
-32.126,115.867
-32.23,115.824
-31.607,116.29
-31.59,116.276
-31.603,116.275
-31.902,115.811
-31.904,115.809
-31.905,115.808
-31.219,115.913
-16.426,125.699
-16.413,125.71
-16.403,125.708
-16.442,125.684
-16.314,125.709
-15.242,125.702
-15.226,125.689
-27.72,114.314
-31.437,115.615
-31.421,115.609
-31.429,115.589
-31.423,115.585
-31.411,115.604
-31.402,115.603
-31.403,115.591
-32.104,116.213
-31.981,116.161
-31.966,116.158
-31.573,119.321
-32.177,116.43
-32.168,116.428
-32.069,116.416
-32.226,116.432
-32.224,116.379
-32.225,116.366
-32.215,116.364
-32.205,116.362
-32.194,116.374
-32.174,116.371
-32.124,116.37
-32.092,116.378
-32.061,116.38
-32.193,116.375
-32.069,116.36
-32.221,116.386
-32.223,116.367
-32.209,116.385
-32.211,116.365
-32.199,116.363
-32.18,116.374
-32.13,116.387
-32.12,116.366
-32.106,116.384
-32.141,116.396
-32.144,116.421
-32.142,116.412
-32.222,116.429
-32.214,116.416
-32.215,116.404
-32.16,116.423
-32.104,116.413
-32.078,116.413
-32.081,116.391
-32.071,116.401
-32.061,116.399
-32.13,116.411
-31.607,115.766
-31.065,115.752
-31.905,115.815
-31.908,115.818
-32.07,115.899
-32.148,116.436
-32.137,116.446
-32.059,116.414
-32.066,115.91
-32.126,116.442
-32.154,116.375
-32.142,116.386
-32.132,116.385
-32.082,116.376
-32.072,116.375
-32.062,116.373
-32.066,115.903
-32.138,116.436
-32.129,116.452
-32.121,116.426
-32.161,116.378
-32.154,116.39
-32.156,116.371
-32.136,116.448
-32.144,116.369
-32.088,116.075
-32.101,116.436
-32.096,116.428
-32.099,116.406
-32.091,116.393
-32.077,116.425
-32.08,116.402
-32.072,116.389
-31.16,115.945
-31.159,115.947
-32.062,116.393
-31.861,115.891
-31.86,115.897
-31.864,115.892
-31.864,115.887
-31.906,115.822
-31.865,115.908
-31.867,115.892
-32.207,116.264
-32.219,116.276
-32.224,116.254
-32.219,116.268
-32.207,116.265
-32.216,116.244
-32.226,116.296
-32.212,116.237
-32.208,116.262
-32.21,116.242
-31.959,115.923
-31.972,116.088
-31.972,116.083
-32.097,115.807
-32.154,116.367
-32.084,116.363
-32.108,116.364
-32.08,116.355
-32.013,116.132
-31.992,116.152
-31.986,116.148
-31.968,116.145
-31.69,115.956
-31.691,115.94
-31.699,115.948
-31.708,115.946
-31.706,115.95
-31.698,115.942
-31.803,115.838
-31.795,115.831
-31.797,115.844
-31.403,115.709
-31.381,115.695
-31.401,115.7
-31.37,115.695
-31.408,115.694
-31.395,115.691
-31.402,115.707
-31.406,115.686
-31.389,115.704
-31.393,115.683
-31.347,115.703
-32.064,115.929
-31.94,118.635
-31.63,116.281
-31.759,116.372
-31.655,116.268
-31.635,116.291
-31.621,116.287
-31.617,116.279
-31.609,116.284
-31.598,116.281
-31.601,116.263
-31.236,115.95
-31.23,115.952
-31.256,115.91
-31.257,115.905
-31.224,115.941
-31.557,115.89
-31.558,115.879
-29.964,115.392
-17.307,125.42
-17.305,125.415
-16.915,125.054
-22.522,122.131
-22.503,122.138
-21.567,122.079
-21.569,122.09
-23.251,120.913
-25.402,128.197
-25.403,128.187
-23.45,120.582
-23.037,120.082
-23.035,120.076
-23.258,120.999
-22.98,122.575
-23.246,120.908
-16.561,124.917
-16.567,124.917
-16.548,124.902
-16.56,124.901
-16.577,124.918
-16.593,124.951
-16.597,124.944
-16.589,124.911
-16.598,124.905
-16.586,124.888
-16.561,124.879
-16.563,124.867
-16.577,124.982
-16.924,125.056
-16.897,125.051
-16.907,125.049
-25.962,120.035
-25.975,120.001
-27.738,114.312
-25.964,120.078
-15.157,134.355
-15.149,134.344
-15.145,134.326
-15.133,134.344
-15.134,134.385
-15.132,134.39
-15.135,134.362
-15.12,134.384
-15.246,134.452
-15.054,134.383
-15.056,134.401
-15.059,134.328
-15.059,134.358
-15.06,134.347
-15.033,134.392
-15.068,131.58
-15.105,131.678
-15.1,131.684
-15.101,131.699
-14.851,133.094
-14.805,133.072
-14.813,133.075
-14.79,133.05
-14.786,133.026
-14.815,133.142
-14.773,132.94
-14.85,133.054
-14.801,132.967
-14.836,133.001
-14.865,125.546
-14.86,125.564
-14.888,125.581
-14.855,125.571
-14.846,125.567
-14.872,125.569
-14.852,125.586
-14.847,125.602
-14.848,125.613
-14.833,125.593
-14.838,125.621
-14.837,125.614
-14.839,125.634
-14.953,125.596
-14.974,125.615
-14.975,125.624
-14.956,125.589
-15.024,125.636
-14.977,125.883
-15.008,125.902
-15.014,125.89
-15.016,125.876
-15.015,125.857
-15.028,125.85
-15.023,125.846
-15.015,125.816
-14.967,125.837
-14.957,125.845
-14.958,125.836
-14.959,125.826
-14.996,125.725
-14.999,125.704
-14.982,125.662
-14.931,125.646
-14.995,125.697
-14.975,125.735
-14.933,125.712
-14.943,125.72
-14.952,125.719
-14.93,125.696
-14.978,125.75
-14.98,125.765
-14.987,125.743
-14.989,125.758
-14.923,125.608
-14.924,125.62
-14.934,125.619
-14.936,125.631
-14.946,125.629
-14.94,125.613
-14.942,125.602
-14.933,125.63
-14.973,125.637
-14.954,125.605
-14.984,125.623
-15.004,125.635
-15.006,125.637
-14.767,125.493
-14.768,125.51
-14.759,125.495
-14.789,125.451
-14.795,125.417
-14.773,125.42
-15.166,125.646
-15.168,125.657
-15.17,125.668
-15.178,125.655
-15.179,125.666
-15.218,125.927
-15.219,125.917
-15.243,125.965
-15.246,125.948
-15.263,125.951
-15.256,125.941
-15.253,125.978
-14.844,126.954
-14.84,126.89
-14.869,126.886
-14.869,126.836
-15.147,130.715
-14.952,125.426
-14.965,125.415
-14.99,125.445
-14.992,125.456
-15.001,125.427
-15.202,126.771
-15.198,126.784
-15.273,126.185
-15.267,126.182
-15.261,126.116
-15.249,126.127
-15.251,126.136
-15.106,128.446
-15.083,128.46
-15.085,128.448
-15.108,128.46
-15.098,128.445
-15.1,128.431
-15.098,128.45
-15.088,128.426
-15.079,128.425
-15.106,128.421
-15.108,128.431
-15.086,128.428
-15.08,128.422
-15.081,128.421
-15.067,128.412
-15.1,128.402
-14.935,132.189
-14.961,132.186
-14.979,132.127
-14.945,132.195
-14.951,132.165
-14.94,132.264
-14.965,132.241
-14.979,132.211
-14.988,132.212
-14.991,132.231
-15.002,132.248
-14.976,132.188
-14.953,132.266
-14.962,132.186
-14.976,132.184
-14.931,132.129
-14.922,132.128
-14.885,132.14
-14.892,132.115
-14.901,132.148
-14.89,132.126
-14.886,132.116
-14.972,131.996
-15.002,132.072
-15.004,132.059
-15.006,132.046
-14.991,132.071
-14.993,132.057
-14.996,132.044
-14.999,132.067
-14.993,132.038
-14.995,132.025
-14.986,132.01
-14.989,131.996
-14.976,132.008
-14.978,131.994
-14.969,131.98
-14.891,132.096
-14.884,132.072
-14.924,132.034
-14.884,132.044
-14.907,132.011
-14.938,132.039
-14.95,132.057
-14.962,132.074
-14.992,132.089
-15.001,132.087
-14.921,132.035
-14.892,132.031
-14.891,131.974
-14.933,132.011
-14.903,132.081
-14.905,132.091
-14.91,132.059
-14.933,132.085
-14.921,132.102
-14.924,132.083
-14.927,132.064
-14.961,132.096
-14.964,132.089
-14.967,132.102
-15.034,132.088
-15.01,132.156
-15.031,132.13
-15.029,132.113
-15.027,132.229
-15.012,132.039
-15.041,132.084
-15.043,132.1
-15.066,132.097
-15.048,132.076
-15.052,132.108
-15.062,132.09
-15.021,132.09
-15.01,132.088
-15.012,132.074
-14.85,132.147
-14.864,132.052
-14.827,132.118
-14.822,132.088
-14.804,132.086
-14.805,132.076
-14.808,132.057
-14.825,131.944
-14.805,132.018
-14.789,132.064
-14.796,132.016
-14.798,131.997
-14.786,132.015
-14.795,131.958
-14.784,131.966
-14.786,131.957
-14.771,131.997
-14.777,131.959
-14.764,131.986
-14.769,131.948
-14.762,131.937
-14.877,132.125
-14.879,132.104
-14.853,132.101
-14.879,132.12
-14.856,132.096
-14.707,131.985
-14.711,131.921
-14.732,131.903
-14.734,131.918
-14.774,131.96
-14.782,132.022
-14.78,132.017
-14.815,132.109
-14.864,132.063
-14.876,132.052
-14.872,132.01
-14.792,132.074
-14.762,132.055
-14.726,132.007
-14.724,131.986
-14.815,131.844
-14.815,131.868
-14.836,131.895
-14.851,131.893
-14.745,132.101
-14.791,131.918
-14.799,131.907
-14.8,131.917
-14.821,131.937
-14.826,131.847
-14.865,131.979
-14.866,131.988
-14.875,131.987
-14.878,132.006
-14.88,132.016
-14.881,132.025
-14.802,131.874
-14.793,131.872
-14.794,131.885
-14.804,131.894
-14.821,131.902
-14.871,131.875
-14.811,131.918
-14.69,132.038
-14.708,132.042
-14.878,132.191
-15.192,132.763
-15.193,132.753
-15.18,132.763
-15.189,132.768
-14.941,125.814
-14.946,125.853
-14.952,125.816
-14.939,125.842
-14.941,125.824
-14.926,125.84
-14.997,125.715
-14.988,125.713
-14.993,125.703
-15.023,125.697
-15.012,125.695
-15.014,125.678
-15.033,125.701
-15.014,125.649
-15.014,125.637
-15.008,125.727
-14.84,125.641
-15.036,126.097
-15.032,126.053
-15.036,126.075
-15.031,126.069
-14.808,131.45
-14.754,125.53
-14.752,125.547
-14.739,125.604
-14.908,126.864
-15.111,128.433
-15.116,128.405
-15.158,128.465
-15.162,128.445
-15.166,128.425
-15.178,128.442
-15.161,128.46
-15.165,128.44
-15.152,128.438
-15.138,128.461
-15.182,128.44
-15.211,128.43
-15.213,128.418
-15.203,128.416
-15.192,128.414
-15.168,128.517
-15.154,128.401
-15.202,128.419
-15.16,128.515
-15.163,128.549
-15.152,128.509
-15.155,128.543
-15.163,128.532
-15.175,128.391
-15.166,128.389
-15.137,128.395
-15.149,128.533
-15.172,128.389
-15.184,128.388
-15.166,128.533
-15.186,128.38
-15.155,128.542
-15.156,128.531
-15.176,128.378
-15.178,128.367
-15.277,126.685
-15.272,126.721
-15.278,126.791
-15.263,126.8
-15.269,126.818
-15.273,126.8
-15.247,126.786
-15.232,126.756
-15.279,126.871
-15.273,126.916
-15.275,126.907
-15.11,125.909
-15.105,125.899
-15.079,125.89
-15.09,125.877
-15.051,125.863
-15.071,125.871
-15.08,125.869
-15.082,125.88
-15.091,125.878
-15.085,125.883
-15.075,125.851
-15.065,125.85
-15.056,125.848
-15.044,125.866
-15.074,125.845
-14.765,125.536
-14.766,125.523
-14.82,125.632
-14.817,125.604
-14.827,125.554
-14.772,125.59
-14.769,125.584
-14.767,125.594
-14.758,125.569
-14.769,125.601
-14.774,125.57
-14.778,125.6
-14.785,125.557
-14.793,125.55
-14.855,125.817
-14.851,125.823
-14.998,126.105
-15.031,126.099
-14.963,126.107
-14.967,126.132
-14.999,126.16
-15.001,126.172
-15.009,126.158
-15.028,126.207
-14.973,126.153
-14.984,126.152
-14.96,126.13
-14.946,126.143
-14.961,126.123
-14.948,126.137
-14.95,126.122
-15.003,134.33
-14.984,134.36
-14.958,133.922
-14.951,133.958
-14.947,133.965
-14.957,133.964
-14.947,133.963
-14.932,133.972
-15.258,128.437
-15.273,128.431
-15.255,128.429
-15.218,128.407
-15.249,128.373
-15.121,126.082
-15.109,126.069
-15.103,126.038
-15.11,126.044
-15.112,126.057
-15.121,126.043
-15.124,126.068
-15.126,126.081
-15.133,126.024
-15.122,126.016
-15.112,126.014
-15.036,125.645
-15.037,125.656
-15.214,125.705
-15.212,125.69
-15.229,125.715
-15.202,125.713
-15.228,125.683
-15.268,125.729
-15.273,125.692
-15.26,125.718
-15.264,125.69
-15.25,125.727
-15.24,125.725
-15.206,125.71
-15.207,125.701
-15.208,125.691
-15.199,125.663
-15.201,125.674
-14.94,125.821
-14.943,125.848
-14.944,125.841
-14.966,125.846
-14.948,125.844
-14.92,125.804
-14.923,125.822
-14.927,125.815
-14.93,125.833
-14.99,125.822
-14.997,125.832
-14.893,125.806
-14.878,125.455
-14.878,125.445
-14.845,125.43
-14.922,125.45
-14.929,125.448
-14.942,125.44
-14.944,125.451
-14.942,125.409
-14.938,125.415
-14.933,125.432
-14.981,126.107
-14.973,126.106
-14.978,126.13
-14.99,126.142
-14.946,126.152
-14.994,125.979
-14.991,125.969
-14.962,125.988
-14.953,125.987
-14.953,126.002
-14.992,125.992
-14.995,125.984
-14.98,125.931
-14.989,125.929
-14.971,125.939
-14.967,125.937
-14.764,126.522
-14.775,126.531
-15.113,126.115
-15.12,126.121
-15.123,126.055
-15.128,126.094
-15.132,126.133
-15.141,126.118
-15.167,126.064
-15.169,126.053
-15.17,126.042
-15.172,126.031
-15.161,126.04
-15.153,126.027
-15.143,126.026
-15.124,126.023
-15.157,126.199
-15.143,126.119
-15.132,126.118
-15.143,126.128
-15.128,126.064
-15.135,126.156
-15.188,126.058
-15.192,126.05
-15.14,126.189
-15.166,126.179
-15.173,126.246
-15.145,126.271
-15.152,126.312
-15.131,126.263
-15.146,126.256
-15.122,126.308
-15.124,126.293
-15.122,126.301
-15.124,126.286
-15.172,125.889
-15.207,125.871
-15.208,125.86
-15.197,125.869
-15.189,125.857
-15.181,125.844
-15.171,125.843
-15.173,125.832
-15.162,125.841
-15.152,125.84
-15.15,125.833
-15.135,125.897
-15.148,125.923
-15.15,125.942
-15.152,125.951
-15.165,125.978
-15.175,125.986
-15.209,125.813
-15.133,125.9
-15.134,125.891
-15.113,125.986
-15.112,125.92
-15.212,126.047
-15.221,126.049
-15.277,126.049
-15.279,126.039
-15.215,125.883
-15.216,125.872
-15.205,125.881
-15.199,125.858
-15.2,125.848
-15.199,125.834
-15.208,125.832
-15.21,125.842
-15.162,126.029
-14.968,125.739
-14.968,125.754
-14.969,125.765
-14.99,125.748
-14.992,125.764
-14.978,125.76
-15.03,125.745
-15.031,125.755
-15,126.09
-14.992,126.031
-14.966,126.042
-14.958,126.03
-14.976,126.111
-14.993,126.11
-14.977,126.068
-14.966,126.066
-14.987,126.106
-14.967,126.106
-14.965,126.119
-14.988,126.129
-14.992,126.154
-14.984,126.136
-14.986,126.148
-14.994,126.134
-14.997,126.147
-14.947,126.118
-14.949,126.131
-14.982,126.139
-14.959,126.138
-15.252,125.912
-15.276,125.913
-15.044,126.066
-15.048,126.088
-15.073,126.044
-15.061,126.083
-15.072,126.081
-15.074,126.094
-15.067,126.076
-15.069,126.089
-15.093,126.011
-14.964,125.979
-14.965,126.007
-14.951,126.018
-14.958,126.037
-14.983,126.029
-14.957,126.041
-14.995,126.005
-14.993,126.02
-15.044,126.118
-15.05,126.176
-15.035,126.174
-15.045,126.195
-15.048,126.169
-15.036,126.193
-15.038,126.205
-15.047,126.191
-15.049,126.203
-15.052,126.11
-15.076,126.107
-15.072,126.102
-15.082,126.1
-15.084,126.113
-15.097,126.124
-15.083,126.132
-15.085,126.145
-15.094,126.13
-15.096,126.143
-15.097,126.156
-15.103,126.116
-15.104,126.129
-15.04,126.103
-15.039,126.112
-15.034,126.167
-15.011,126.171
-15.013,126.183
-15.022,126.169
-15.024,126.182
-15.026,126.194
-15.107,126.122
-15.118,126.12
-15.108,126.155
-15.11,126.168
-15.111,126.181
-15.115,126.128
-15.11,126.123
-15.111,126.135
-15.115,126.161
-15.116,126.174
-15.131,126.12
-15.131,126.103
-15.141,126.135
-15.13,126.133
-15.132,126.127
-15.107,126.139
-15.109,126.124
-15.13,126.155
-15.162,125.821
-15.086,126.006
-15.095,126.004
-15.104,126.003
-15.122,126.003
-15.132,126.002
-15.137,126.002
-15.138,125.993
-15.136,125.939
-15.12,125.993
-15.087,125.974
-15.089,125.985
-15.097,125.972
-15.099,125.983
-15.101,125.977
-15.103,125.987
-15.102,125.921
-15.104,125.932
-15.106,125.943
-15.107,125.954
-15.109,125.964
-15.111,125.975
-15.094,125.916
-15.09,125.939
-15.072,125.999
-15.08,125.986
-15.077,125.964
-15.08,125.991
-15.08,125.986
-15.168,126.201
-15.171,126.261
-15.012,126.092
-14.979,126.067
-15.022,126.093
-14.959,126.081
-15.238,126.659
-15.243,126.686
-15.265,126.73
-15.201,126.756
-15.15,125.861
-15.164,125.884
-15.17,125.877
-15.191,125.846
-15.179,125.855
-15.163,125.831
-15.154,125.829
-15.163,125.845
-15.136,125.906
-15.142,125.886
-15.135,125.881
-15.148,126.292
-15.137,126.27
-15.133,126.309
-15.173,125.966
-15.149,125.933
-15.164,125.969
-15.184,125.985
-14.948,125.641
-14.98,125.673
-14.937,125.652
-14.939,125.636
-14.942,125.711
-14.951,125.71
-14.931,125.691
-14.919,125.661
-15.076,126.205
-15.059,126.201
-15.072,126.212
-15.074,126.225
-15.084,126.223
-15.086,126.236
-14.967,126.02
-14.961,126.035
-14.963,126.019
-14.955,126.018
-14.957,126.028
-14.965,126.03
-14.981,126.039
-14.984,126.019
-14.972,126.038
-14.972,126.073
-14.954,126.052
-14.97,126.088
-22.852,121.586
-22.705,126.065
-22.677,126.066
-22.149,117.718
-22.135,117.715
-22.902,122.165
-22.905,122.15
-22.894,122.148
-23.425,115.74
-22.983,122.559
-22.308,130.152
-22.265,130.082
-22.278,130.081
-22.28,130.1
-22.284,130.021
-22.315,130.076
-22.317,130.071
-22.302,129.984
-22.29,129.982
-22.31,130.061
-22.378,130.126
-22.392,130.134
-22.232,130.213
-22.874,130.224
-22.872,130.218
-22.406,130.229
-22.387,130.209
-22.366,130.217
-22.987,122.588
-22.989,122.57
-22.977,122.568
-22.613,117.342
-22.59,117.378
-23.489,120.624
-23.27,120.924
-23.234,121.012
-23.266,121.012
-23.251,120.975
-22.586,117.341
-22.432,131.467
-22.435,131.486
-22.458,131.49
-22.467,131.457
-22.448,131.383
-22.446,131.393
-22.449,131.417
-22.456,131.428
-22.444,131.396
-22.431,131.364
-22.42,131.417
-22.422,131.439
-22.347,131.446
-22.612,117.381
-22.636,117.376
-22.608,117.381
-22.612,117.352
-22.603,117.351
-22.594,117.349
-23.45,114.183
-13.585,131.042
-13.571,131.055
-13.586,131.036
-12.242,133.047
-12.245,133.03
-12.301,133.04
-12.932,131.259
-13.188,130.986
-13.124,131.113
-13.11,131.189
-12.405,132.843
-12.725,131.29
-12.734,131.094
-13.587,130.111
-13.579,130.135
-13.579,130.134
-13.579,130.123
-13.111,132.443
-13.102,132.442
-13.589,131.02
-13.566,131.003
-13.574,130.993
-12.385,132.86
-12.388,132.847
-13.538,130.353
-13.441,130.507
-13.217,130.428
-13.218,130.426
-13.561,131.53
-13.629,131.926
-13.115,130.941
-12.722,131.307
-13.224,130.409
-13.395,130.362
-13.34,130.343
-13.361,130.36
-13.373,130.338
-13.376,130.35
-13.362,130.423
-13.329,130.409
-13.376,130.427
-13.35,130.395
-13.337,130.415
-13.327,130.414
-13.329,130.402
-13.196,130.997
-13.421,130.38
-13.428,130.363
-29.15,127.226
-29.138,127.237
-29.146,127.259
-29.348,126.586
-29.302,126.454
-29.267,126.491
-29.323,126.5
-29.29,126.495
-29.274,126.54
-29.212,126.56
-29.18,126.586
-31.269,115.579
-31.279,115.587
-31.275,115.533
-31.271,115.57
-31.269,115.578
-31.278,115.576
-31.283,115.582
-31.271,115.578
-31.275,115.558
-27.723,114.362
-27.741,114.361
-27.717,114.309
-27.72,114.357
-27.736,114.307
-30.408,115.435
-30.401,115.421
-29.131,115.234
-30.099,117.296
-30.093,117.289
-31.235,115.961
-31.23,115.928
-31.233,115.906
-31.221,115.93
-31.224,115.909
-31.213,115.918
-31.215,115.907
-31.232,115.938
-31.233,115.925
-31.158,115.96
-31.148,115.959
-31.239,115.928
-31.244,115.907
-31.253,115.927
-31.236,115.945
-31.245,115.902
-31.218,115.949
-31.233,115.948
-31.229,115.942
-31.231,115.976
-31.229,115.948
-31.217,115.947
-31.227,115.943
-30.866,121.501
-30.868,121.501
-30.866,121.488
-30.87,121.492
-30.871,121.496
-30.87,121.495
-30.87,121.499
-29.741,115.45
-30.864,121.488
-30.862,121.489
-30.861,121.485
-30.87,121.482
-30.873,121.485
-30.865,121.493
-30.865,121.491
-16.138,127.062
-16.14,127.013
-16.149,127.011
-16.152,127.03
-16.16,127.019
-16.184,127.029
-16.143,127.053
-16.19,127.059
-16.216,126.877
-16.216,127.067
-16.12,127.134
-16.17,126.783
-16.149,127.129
-16.178,126.799
-16.164,127.155
-16.152,127.148
-16.189,127.162
-16.201,127.16
-16.18,127.208
-16.173,127.213
-16.166,127.192
-16.148,127.22
-16.151,127.19
-16.135,127.211
-16.28,125.938
-16.277,125.944
-16.253,125.956
-16.244,125.944
-16.269,125.91
-16.29,125.965
-17.928,126.196
-17.93,126.215
-17.896,126.201
-17.906,126.197
-17.905,126.225
-17.879,126.215
-17.89,126.206
-17.91,126.244
-17.928,126.232
-17.93,126.222
-17.93,126.229
-17.942,126.248
-17.933,126.246
-17.935,126.237
-16.021,126.159
-16.064,126.105
-16.065,126.114
-16.072,126.125
-16.08,126.119
-16.055,126.127
-16.654,127.071
-16.652,127.055
-16.662,127.037
-16.685,127.034
-16.692,127.001
-16.694,127.017
-16.694,127.027
-16.701,126.994
-16.715,127.009
-16.769,126.943
-16.765,126.939
-16.738,126.979
-16.722,127.019
-16.675,127.042
-16.671,127.049
-16.755,126.977
-16.017,126.746
-16.024,126.735
-16.077,126.96
-16.061,126.884
-16.052,126.883
-16.008,126.8
-16.037,126.784
-16.042,126.886
-16.035,126.996
-16.063,127.171
-16.02,127.227
-16.057,127.223
-16.231,127.015
-16.236,126.91
-16.243,126.979
-16.288,127.036
-16.292,126.992
-16.284,126.988
-16.276,126.745
-16.334,126.821
-16.34,126.791
-16.346,126.761
-16.344,126.798
-16.347,126.754
-16.329,126.83
-16.299,126.976
-16.301,126.957
-16.317,126.714
-16.303,126.614
-16.253,126.699
-16.255,126.68
-16.237,126.619
-16.317,126.965
-16.32,126.961
-16.323,127
-16.311,126.615
-16.313,126.624
-16.336,126.674
-16.263,127.085
-16.232,126.708
-16.275,126.62
-16.29,126.638
-16.329,126.868
-16.315,126.635
-16.342,126.867
-16.325,126.613
-16.349,126.842
-16.346,126.927
-16.348,126.835
-16.274,127.083
-16.315,126.758
-16.357,126.929
-16.251,127.154
-16.301,127.078
-16.349,126.663
-16.326,127.117
-16.328,127.107
-16.329,127.097
-16.331,127.087
-16.317,127.116
-16.321,127.085
-16.278,127.12
-16.321,127.123
-16.297,127.138
-16.245,127.206
-16.36,127.156
-16.334,127.162
-16.476,125.867
-16.466,125.879
-16.469,125.875
-16.491,125.872
-16.48,125.87
-16.5,125.87
-16.503,125.889
-16.515,125.88
-16.511,125.905
-16.449,125.845
-16.531,125.809
-16.489,125.841
-16.492,125.822
-16.493,125.812
-16.478,125.858
-16.484,125.811
-16.468,125.86
-16.499,125.861
-16.508,125.863
-16.522,125.832
-16.491,125.836
-16.502,125.84
-16.504,125.851
-16.538,125.852
-16.499,126.1
-16.512,126.144
-16.524,126.163
-16.423,125.939
-16.414,125.937
-16.429,125.893
-16.447,125.866
-16.389,125.822
-16.466,126.503
-16.46,126.534
-16.463,126.516
-16.448,126.531
-16.498,126.533
-16.501,126.552
-16.498,126.526
-16.489,126.502
-16.744,126.437
-16.776,126.488
-16.776,126.401
-16.778,126.415
-16.785,126.385
-16.828,126.383
-16.815,126.403
-16.816,126.392
-16.818,126.381
-16.803,126.395
-16.8,126.381
-16.766,126.471
-16.663,126.817
-16.653,126.844
-16.73,126.848
-16.756,126.876
-16.766,126.859
-16.754,126.87
-16.8,126.846
-16.782,126.903
-16.786,126.874
-16.771,126.896
-16.734,126.833
-16.857,126.825
-16.858,126.763
-16.867,126.824
-16.879,126.781
-16.45,126.433
-16.456,126.476
-16.474,126.445
-16.509,126.455
-16.533,126.438
-16.531,126.432
-16.515,126.475
-16.522,126.43
-16.484,126.48
-16.461,126.499
-16.463,126.488
-16.451,126.498
-16.457,126.475
-16.457,126.485
-16.488,126.492
-16.497,126.49
-16.656,126.437
-16.633,126.45
-16.625,126.437
-16.622,126.442
-16.624,126.431
-16.614,126.43
-16.652,126.466
-16.64,126.464
-16.645,126.444
-16.603,126.428
-16.27,126.006
-16.277,126.014
-16.289,126.025
-16.277,126.023
-16.26,126.054
-16.265,126.049
-16.268,126.032
-16.256,126.03
-16.267,126.083
-16.28,126.042
-16.284,126.037
-16.273,126.082
-16.291,126.036
-16.308,126.054
-16.298,126.007
-16.305,126.047
-16.314,126.025
-16.315,126.048
-16.298,126.068
-16.267,126.061
-16.257,126.03
-16.262,126.083
-16.247,126.08
-16.253,126.051
-16.309,126.078
-16.315,126.079
-16.721,126.608
-16.727,126.626
-16.733,126.582
-16.704,126.587
-16.736,126.537
-16.368,127.098
-16.436,127.081
-16.556,127.07
-16.395,126.775
-16.468,126.877
-16.372,126.843
-16.409,126.777
-16.373,126.925
-16.381,126.826
-16.382,126.838
-16.42,126.742
-16.46,126.81
-16.465,126.846
-16.472,126.82
-16.537,126.876
-16.518,126.873
-16.511,126.862
-16.514,126.842
-16.443,126.764
-16.413,126.84
-16.4,126.858
-16.401,126.811
-16.373,126.929
-16.375,126.919
-16.454,126.805
-16.456,126.787
-16.432,126.76
-16.401,126.701
-16.389,126.695
-16.513,126.88
-16.528,126.894
-16.544,126.913
-16.569,126.91
-16.58,126.879
-16.409,126.867
-16.419,126.808
-16.379,126.975
-16.454,126.737
-16.463,126.71
-16.538,126.764
-16.398,126.989
-16.415,126.919
-16.464,126.687
-16.491,126.686
-16.537,126.745
-16.502,127.051
-16.453,126.938
-16.576,126.75
-16.449,126.957
-16.411,127.016
-16.408,126.888
-16.568,126.997
-16.553,127.052
-16.554,127.061
-16.568,127.03
-16.577,126.965
-16.572,127.034
-16.575,127.061
-16.441,126.666
-16.442,126.662
-16.446,126.632
-16.478,126.659
-16.48,126.669
-16.487,126.658
-16.49,126.677
-16.503,126.675
-16.185,126.223
-16.174,126.221
-16.181,126.216
-16.29,126.214
-16.282,126.203
-15.997,126.465
-16.006,126.448
-16.02,126.435
-16.011,126.391
-15.984,126.473
-15.98,126.431
-16.035,126.37
-16.037,126.388
-16.041,126.424
-16.045,126.418
-15.972,126.445
-16.084,126.368
-16.069,126.386
-16.071,126.445
-16.11,126.373
-16.089,126.445
-16.125,126.359
-16.134,126.357
-16.152,126.373
-16.14,126.371
-16.166,126.404
-16.011,126.478
-16.01,126.472
-16.013,126.487
-16.049,126.496
-16.069,126.484
-16.112,126.486
-16.122,126.485
-16.123,126.496
-16.086,126.504
-16.064,126.511
-16.053,126.608
-16.082,126.538
-16.083,126.508
-16.098,126.534
-16.111,126.524
-16.084,126.523
-16.096,126.52
-16.084,126.519
-16.09,126.548
-16.09,126.542
-16.071,126.367
-16.054,126.446
-16.003,126.436
-16.011,126.396
-16.051,126.404
-16.053,126.422
-16.052,126.314
-16.041,126.382
-16.057,126.416
-16.098,126.401
-16.105,126.359
-16.098,126.333
-16.092,126.296
-16.038,126.398
-16.026,126.409
-16.01,126.37
-16.003,126.363
-15.99,126.34
-16.004,126.337
-16.116,126.442
-16.111,126.337
-15.998,126.32
