latitude,longitude
-12.763,131.532
-12.803,131.037
-13.083,130.8
-13.127,130.806
-13.037,131.413
-12.418,131.176
-12.548,130.606
-13.343,130.777
-13.353,130.779
-12.675,130.864
-12.668,130.872
-12.631,131.218
-13.023,131.185
-13.069,131.169
-13.043,131.055
-13.023,131.095
-13.029,131.069
-13.029,131.111
-13.086,131.071
-13.089,131.052
-13.059,131.076
-13.094,131.02
-13.099,131.025
-13.056,131.09
-13.4,131.045
-13.311,131.13
-12.656,130.736
-12.645,130.7
-13.191,131.059
-13.202,131.061
-12.468,130.988
-12.412,131.007
-12.41,131.02
-12.751,130.907
-12.88,130.858
-12.889,130.878
-12.891,130.868
-12.893,130.893
-12.897,130.862
-12.864,130.882
-12.852,130.88
-12.459,131.031
-12.574,130.995
-12.643,131.032
-12.725,131.042
-13.104,130.642
-13.047,130.715
-13.054,130.722
-13.121,130.717
-13.121,130.69
-13.058,130.648
-13.123,130.643
-13.016,130.198
-13.03,130.188
-13.009,130.189
-12.992,130.179
-13.019,130.909
-12.948,130.835
-12.951,130.919
-12.631,131.072
-12.725,131.156
-12.707,131.153
-12.663,131.15
-12.674,131.133
-12.705,131.181
-12.736,131.202
-12.97,130.791
-12.945,130.455
-12.947,130.441
-13.107,130.436
-13.055,130.483
-13.104,130.499
-13.165,130.667
-13.156,130.664
-13.132,130.698
-13.133,130.707
-12.877,131.44
-12.893,131.44
-12.882,131.431
-13.275,131.16
-13.392,131.212
-13.4,131.2
-13.345,131.17
-13.351,131.16
-12.748,131.187
-12.787,131.205
-12.964,130.199
-13.337,131.16
-13.342,131.162
-13.358,131.11
-12.338,131.205
-13.04,130.232
-14.766,127.712
-14.742,127.678
-14.774,127.559
-14.795,127.567
-14.794,127.577
-14.786,127.566
-15.101,126.741
-15.076,126.67
-15.066,126.669
-15.074,126.681
-15.075,126.687
-15.084,126.661
-15.081,126.677
-15.059,126.714
-15.119,127.365
-14.81,126.78
-15.944,126.717
-16.037,127.3
-16.058,127.297
-16.039,127.313
-16.056,127.284
-16.048,127.298
-16.046,127.286
-16.07,127.307
-16.039,127.235
-16.05,127.265
-16.043,127.227
-16.08,127.298
-16.051,127.259
-16.062,127.261
-16.074,127.263
-16.08,127.287
-15.755,127.316
-15.724,127.306
-15.725,127.296
-15.707,127.357
-15.74,127.351
-15.724,127.207
-15.724,127.199
-15.718,127.314
-15.705,127.318
-15.699,127.328
-15.703,127.295
-15.703,127.194
-14.905,126.953
-14.924,126.95
-14.909,126.992
-14.929,126.965
-14.935,126.955
-14.944,126.967
-14.934,126.965
-14.956,126.964
-14.957,126.975
-14.959,126.958
-14.973,126.965
-14.984,126.951
-14.992,126.947
-14.988,126.976
-14.939,126.997
-15.135,126.675
-15.126,126.674
-15.123,126.693
-15.204,126.68
-15.222,126.679
-15.2,126.706
-15.773,127.33
-15.864,127.357
-15.792,127.338
-15.821,127.355
-15.813,127.343
-15.823,127.344
-14.739,127.451
-14.738,127.52
-14.737,127.529
-14.737,127.471
-14.769,127.507
-14.789,127.526
-14.793,127.503
-14.794,127.516
-14.802,127.491
-14.783,127.457
-14.8,127.507
-14.807,127.503
-14.774,127.461
-14.792,127.478
-14.804,127.459
-14.804,127.454
-15.369,126.753
-15.402,126.766
-15.419,126.726
-15.416,126.707
-15.413,126.757
-15.412,126.747
-15.414,126.75
-15.427,126.717
-15.423,126.741
-14.75,127.201
-14.928,127.302
-14.903,127.279
-14.883,127.295
-14.912,127.276
-14.862,127.263
-14.905,127.206
-14.927,127.286
-14.938,127.262
-14.936,127.273
-14.854,127.201
-14.836,127.262
-14.812,127.264
-14.801,127.273
-14.831,127.229
-14.836,127.201
-14.805,127.219
-14.795,127.22
-14.945,127.234
-14.918,127.317
-14.792,127.266
-14.768,127.237
-14.742,127.228
-14.765,127.219
-16.453,126.707
-16.435,126.835
-15.802,126.738
-15.796,126.742
-14.965,126.733
-15.055,126.679
-15.004,126.683
-15.003,126.694
-15.012,126.695
-15.023,126.677
-14.955,127.983
-14.981,128.027
-15.103,128.045
-15.088,128.019
-15.085,128.03
-15.088,128.02
-15.079,128.018
-15.044,128.018
-15.071,127.989
-15.036,127.978
-15.027,128.032
-15.036,128.034
-15.025,128.048
-15.016,127.98
-15.014,127.975
-15.022,128.056
-15.007,128.05
-15.015,128.065
-15.157,128.056
-15.158,127.977
-15.025,128.069
-15.037,128.082
-15.045,128.09
-15.063,128.079
-15.008,128.007
-15.016,128.031
-15.167,127.609
-15.15,127.603
-15.102,127.964
-15.085,127.969
-15.111,127.932
-15.137,127.965
-15.139,127.945
-15.131,127.934
-15.133,127.924
-15.134,127.914
-15.037,127.955
-15.14,127.94
-15.142,127.947
-15.02,127.952
-15.154,127.944
-14.892,126.98
-14.879,126.94
-14.873,126.92
-14.871,126.932
-14.873,126.955
-14.874,126.948
-14.872,126.962
-14.84,126.968
-14.843,126.978
-14.832,126.981
-14.74,126.995
-14.737,126.993
-14.737,126.971
-14.772,126.991
-14.745,126.965
-14.803,126.97
-14.805,126.978
-14.763,126.992
-14.76,126.98
-14.761,126.974
-14.828,127.003
-14.849,126.991
-14.957,128.673
-14.955,128.683
-16.204,127.466
-16.17,127.402
-16.169,127.433
-16.177,127.438
-16.178,127.428
-14.984,128.731
-14.973,128.718
-15.858,126.866
-15.878,126.932
-15.879,126.942
-15.902,126.925
-15.904,126.913
-15.906,126.904
-15.099,128.64
-15.108,128.641
-15.557,128.729
-15.575,128.694
-15.037,127.444
-15.035,127.453
-15.041,127.452
-15.727,127.832
-15.72,127.863
-15.051,127.426
-15.066,127.412
-15.075,127.402
-15.07,127.361
-15.087,127.418
-15.108,127.395
-14.854,127.185
-14.873,127.175
-14.866,127.168
-14.779,127.193
-14.826,127.191
-14.751,127.192
-14.783,127.189
-14.779,127.171
-14.793,127.144
-14.774,127.186
-14.769,127.177
-14.768,127.139
-14.905,127.177
-14.947,127.195
-14.847,127.104
-14.929,127.158
-14.943,127.187
-14.936,127.124
-14.934,127.134
-14.858,127.123
-14.839,127.13
-14.817,127.134
-16.282,126.82
-15.462,128.884
-14.771,127.359
-14.745,127.413
-14.768,127.378
-14.78,127.36
-14.778,127.379
-14.779,127.369
-14.901,127.298
-14.799,127.363
-14.911,127.29
-14.92,127.291
-14.89,127.306
-14.829,127.348
-14.88,127.314
-14.892,127.296
-14.838,127.346
-14.83,127.339
-14.817,127.366
-14.823,127.285
-14.806,127.314
-14.802,127.291
-14.791,127.299
-14.803,127.449
-14.795,127.434
-14.783,127.435
-14.798,127.418
-14.799,127.409
-14.904,127.358
-14.894,127.361
-15,127.368
-14.976,127.345
-15.01,127.377
-15.035,127.401
-15.029,127.373
-15.039,127.35
-14.986,127.384
-14.966,127.388
-15.028,127.442
-15.041,127.44
-14.968,127.377
-14.97,127.366
-14.945,127.341
-14.982,127.354
-15.173,128.078
-15.17,127.988
-15.211,127.989
-15.199,127.951
-15.226,128.006
-15.215,128.012
-15.216,128.021
-14.96,127.241
-14.961,127.25
-14.969,127.227
-14.956,127.159
-14.954,127.148
-14.95,127.126
-14.963,127.271
-14.963,127.171
-14.981,127.195
-14.986,127.193
-14.974,127.143
-14.967,127.126
-14.99,127.232
-14.966,127.162
-15.005,127.174
-15.001,127.238
-15.008,127.219
-14.999,127.114
-15.578,127.269
-15.623,127.296
-15.579,127.258
-15.549,127.264
-15.545,127.269
-15.638,129.013
-15.663,129.026
-15.643,129.034
-15.679,129.029
-15.767,127.372
-15.758,127.37
-15.863,127.365
-15.792,127.383
-15.797,127.376
-15.794,127.405
-15.795,127.394
-15.764,127.42
-15.795,127.408
-15.817,127.361
-15.811,127.405
-15.833,127.375
-15.834,127.366
-15.839,127.405
-15.827,127.411
-15.851,127.377
-15.766,127.433
-15.132,127.591
-14.898,127.064
-14.875,127.069
-14.749,127.095
-14.863,127.089
-14.743,127.072
-14.746,127.09
-14.845,127.074
-14.755,127.052
-14.778,127.089
-14.847,127.067
-14.829,127.07
-14.827,127.06
-14.819,127.058
-14.761,127.047
-14.76,127.038
-14.826,127.027
-14.759,127.019
-14.813,127.055
-14.812,127.059
-14.801,127.051
-14.768,127.053
-14.739,127.019
-14.794,127.015
-14.807,127.055
-14.83,127.087
-14.773,127.011
-14.822,127.077
-14.814,127.03
-14.814,127.093
-14.898,127.701
-16.155,127.431
-16.152,127.419
-16.158,127.43
-16.1,127.412
-16.101,127.402
-16.034,127.365
-16.026,127.353
-16.025,127.363
-16.036,127.342
-16.032,127.32
-16.138,127.372
-16.05,127.346
-16.148,127.402
-16.146,127.407
-16.164,127.406
-16.061,127.322
-16.158,127.401
-16.028,127.328
-16.019,127.337
-16.021,127.32
-16.099,127.319
-15.729,127.366
-15.706,127.368
-15.724,127.38
-15.726,127.412
-15.739,127.401
-15.73,127.386
-15.723,127.407
-15.679,127.353
-15.68,127.268
-15.643,127.327
-15.668,127.212
-15.667,127.223
-15.689,127.204
-15.65,127.349
-15.651,127.339
-15.688,127.316
-15.64,127.239
-15.684,127.336
-15.7,128.275
-15.134,127.819
-15.158,127.611
-15.939,126.699
-15.932,126.939
-15.918,126.924
-15.032,127.178
-15.028,127.254
-15.04,127.162
-15.021,127.279
-15.042,127.169
-15.032,127.278
-15.041,127.246
-15.042,127.143
-14.986,128.742
-14.953,128.699
-14.981,128.696
-14.964,128.665
-15.429,128.94
-16.867,126.822
-18.644,130.327
-18.642,130.319
-19.195,129.916
-19.119,129.836
-19.12,129.823
-19.113,129.815
-19.091,129.812
-19.154,130.077
-18.976,132.531
-18.629,130.301
-18.627,130.29
-18.609,130.356
-18.612,130.361
-19.2,130.115
-19.214,130.117
-19.202,130.089
-19.211,130.109
-19.199,130.082
-20.59,132.136
-20.592,132.146
-20.639,132.209
-24.947,130.705
-24.784,130.623
-20.282,131.853
-21.448,131.517
-21.439,131.516
-22.216,130.225
-12.502,134.578
-12.51,134.591
-12.418,134.529
-12.397,133.503
-12.301,133.479
-12.303,133.491
-12.306,133.464
-12.469,133.635
-12.47,133.604
-12.497,133.577
-12.485,133.567
-12.504,133.571
-12.487,133.613
-12.505,133.577
-12.423,134.288
-12.434,134.289
-12.398,133.37
-12.419,133.363
-12.418,133.375
-12.311,133.42
-12.418,133.435
-12.43,133.432
-12.4,133.383
-12.44,133.437
-12.45,133.439
-12.429,133.647
-12.454,133.646
-12.379,134.371
-12.385,134.39
-12.384,134.4
-12.376,134.389
-12.372,133.54
-12.371,133.53
-12.366,133.561
-12.423,133.632
-12.422,133.622
-12.425,133.614
-12.407,133.615
-12.461,133.633
-12.382,133.534
-12.381,133.544
-12.4,133.608
-12.386,133.54
-12.405,133.597
-12.466,133.627
-12.396,133.539
-12.411,133.577
-12.413,133.56
-12.444,133.561
-12.415,133.554
-12.43,133.538
-12.375,134.073
-12.407,133.504
-12.417,133.512
-12.417,133.493
-12.416,133.468
-12.423,133.485
-12.442,133.487
-12.411,133.449
-12.419,133.459
-12.418,133.442
-12.382,133.526
-12.394,133.536
-12.398,133.536
-12.253,133.522
-12.421,133.532
-12.405,133.497
-12.434,133.5
-12.428,133.52
-12.438,133.505
-12.419,133.492
-12.407,133.654
-12.339,134.335
-16.446,133.947
-16.46,133.984
-16.445,133.965
-16.444,133.917
-16.4,133.897
-14.408,133.668
-13.833,133.673
-13.858,133.671
-13.864,133.657
-14.952,133.65
-16.526,134.595
-12.466,134.302
-19.755,133.543
-18.557,133.721
-12.614,133.742
-12.559,133.806
-12.596,134.5
-12.609,134.415
-12.44,134.441
-12.437,134.451
-12.571,134.529
-12.542,134.59
-12.55,134.603
-12.56,134.538
-12.54,134.601
-12.562,134.527
-12.543,134.574
-12.549,134.547
-12.544,134.579
-12.546,134.552
-12.55,134.631
-15.22,133.915
-15.185,133.947
-15.271,133.907
-15.279,133.895
-15.293,133.983
-15.148,133.901
-15.241,133.877
-15.147,133.894
-15.113,133.969
-15.251,133.903
-15.038,133.94
-14.98,133.938
-14.933,133.914
-14.944,133.901
-12.749,133.994
-12.742,134.019
-12.763,134.054
-12.833,134.056
-12.715,133.903
-12.815,133.989
-12.678,133.935
-12.643,133.558
-12.738,133.621
-12.759,133.686
-12.533,134.14
-12.554,134.148
-12.552,134.132
-12.584,134.12
-12.569,133.895
-12.584,133.879
-12.575,133.885
-12.559,133.876
-12.677,133.946
-13.465,133.94
-13.461,133.92
-13.481,133.942
-13.35,133.973
-13.467,133.94
-13.431,133.881
-12.642,134.253
-12.645,134.211
-12.779,134.165
-12.726,134.312
-12.738,134.252
-13.726,133.506
-13.712,133.513
-13.515,133.49
-13.549,133.523
-13.548,133.512
-13.551,133.513
-13.528,133.529
-14.578,133.497
-13.009,134.233
-12.977,134.222
-12.941,134.271
-12.881,134.257
-13.353,133.686
-13.73,134.089
-13.683,134.084
-13.688,134.08
-13.661,134.083
-13.705,134.075
-13.713,134.086
-13.723,134.088
-13.713,134.083
-13.728,134.091
-13.736,134.085
-13.654,134.09
-14.123,133.969
-14.118,133.988
-14.132,133.986
-14.311,133.886
-14.335,133.912
-14.137,133.801
-14.221,133.743
-14.292,133.817
-14.299,133.838
-14.297,133.763
-14.355,133.764
-14.606,133.452
-12.437,134.503
-12.427,134.52
-13.801,134.168
-13.751,134.141
-13.781,134.174
-13.79,134.169
-13.63,134.527
-13.514,133.5
-13.488,133.507
-13.503,133.515
-13.501,133.501
-13.526,133.541
-12.979,134.639
-12.441,134.357
-12.574,134.331
-14.683,134.593
-14.635,134.578
-14.373,134.752
-14.465,134.685
-14.381,134.574
-14.751,134.764
-13.409,133.75
-13.399,133.752
-13.403,133.76
-14.483,133.822
-14.705,133.857
-14.672,133.77
-14.674,133.781
-13.927,133.469
-13.92,133.46
-14.113,133.558
-13.167,134.173
-13.186,134.113
-12.382,133.554
-12.396,133.546
-12.277,133.555
-12.442,133.55
-12.631,134.034
-12.621,134.026
-12.636,134.029
-12.626,134.027
-12.632,133.984
-12.628,134.017
-12.776,134.156
-12.732,134.146
-13.773,133.812
-13.805,133.787
-13.788,133.79
-13.761,133.79
-13.736,133.721
-13.738,133.711
-13.808,133.769
-13.802,133.766
-13.794,133.75
-13.799,133.73
-13.664,134.202
-13.665,134.211
-13.737,134.027
-13.733,134.058
-13.744,133.964
-13.668,133.923
-13.67,134.059
-13.711,133.913
-13.686,133.913
-13.729,134.048
-13.679,133.923
-13.687,133.92
-13.686,134.031
-13.743,133.986
-13.696,134.044
-13.66,133.854
-13.76,134.001
-13.631,134.439
-13.656,134.349
-13.492,133.751
-12.81,134.35
-12.806,134.347
-12.842,134.473
-12.844,134.466
-13.544,133.993
-13.632,133.894
-13.647,133.878
-13.644,134.026
-13.642,133.996
-13.646,133.947
-13.644,133.959
-13.545,134.071
-13.625,133.841
-13.642,133.886
-13.668,133.779
-13.625,133.836
-13.651,133.879
-14.121,133.964
-13.931,133.906
-13.928,133.931
-13.743,133.982
-13.76,133.976
-13.759,133.97
-12.639,133.75
-12.632,133.763
-12.592,133.742
-12.642,133.748
-12.595,133.735
-12.611,133.73
-12.635,133.699
-12.666,133.694
-12.787,133.778
-12.767,133.703
-12.757,133.704
-12.757,133.697
-12.753,133.693
-16.399,134.064
-16.449,134.004
-23.68,133.855
-16.531,134.706
-12.776,133.776
-14.119,133.998
-13.787,134.074
-14.283,134.609
-14.216,134.658
-14.143,134.645
-14.213,134.724
-14.228,134.745
-14.276,134.735
-14.209,134.61
-14.199,134.609
-13.561,133.834
-13.854,133.796
-13.864,133.784
-13.862,133.793
-13.831,133.822
-13.831,133.816
-13.868,133.769
-13.865,133.753
-13.874,133.758
-13.882,133.762
-13.877,133.771
-13.879,133.779
-13.885,133.79
-13.867,133.793
-13.901,133.759
-13.905,133.762
-13.911,133.76
-13.853,133.845
-13.86,133.799
-13.884,133.802
-13.925,133.757
-13.909,133.798
-13.838,133.713
-13.863,133.733
-13.867,133.728
-13.873,133.744
-13.879,133.748
-13.871,133.731
-13.835,133.686
-13.87,133.718
-13.872,133.73
-13.883,133.715
-13.881,133.705
-13.896,133.741
-13.892,133.692
-13.903,133.747
-13.849,133.717
-13.921,133.709
-13.911,133.707
-13.909,133.719
-13.266,134.033
-13.436,133.45
-13.744,133.646
-13.747,133.612
-13.724,133.61
-13.726,133.601
-13.698,133.54
-12.9,133.699
-19.74,133.483
-19.772,133.537
-13.673,133.788
-13.713,133.727
-13.669,133.77
-13.695,133.774
-13.693,133.758
-13.696,133.765
-13.631,134.167
-13.619,134.169
-13.621,134.159
-13.52,134.134
-13.65,134.099
-13.652,134.102
-14.178,134.235
-14.166,134.245
-14.051,134.397
-14.278,134.505
-14.273,134.401
-14.247,134.253
-14.181,134.406
-14.195,134.216
-14.215,134.249
-14.25,134.471
-14.222,134.294
-14.168,134.181
-14.118,134.203
-14.111,134.176
-14.352,134.099
-14.34,134.089
-14.161,134.536
-14.707,134.508
-14.644,134.452
-14.568,134.358
-14.512,134.391
-14.479,134.399
-14.371,134.438
-14.502,134.28
-14.504,134.276
-14.467,134.259
-14.537,134.112
-14.522,134.123
-14.521,134.132
-14.511,134.122
-13.134,134.194
-13.151,134.248
-13.04,134.242
-13.634,134.547
-13.727,134.297
-12.775,134.465
-12.785,134.466
-13.864,133.385
-13.958,133.405
-13.935,133.372
-13.923,133.375
-13.946,133.443
-13.916,133.377
-13.918,133.439
-13.907,133.376
-13.973,133.386
-13.566,134.649
-13.565,134.66
-13.526,134.654
-13.494,134.67
-13.492,134.681
-13.382,133.473
-13.384,133.462
-13.531,133.492
-13.484,133.49
-13.512,133.491
-13.511,133.503
-13.689,134.245
-13.685,134.228
-13.692,134.222
-13.675,134.243
-13.425,134.774
-13.424,134.763
-12.788,134.757
-13.887,134.472
-13.885,134.482
-13.896,134.473
-13.873,134.065
-13.63,133.484
-13.655,133.387
-13.735,133.474
-13.731,133.379
-13.759,133.394
-13.703,133.354
-12.849,134.206
-12.803,134.17
-12.797,134.176
-12.816,134.172
-14.104,133.542
-12.874,133.993
-12.872,134.006
-12.856,134.001
-12.852,134.005
-12.893,133.91
-12.881,133.979
-12.995,134.003
-13.937,133.925
-13.447,134.755
-13.485,134.575
-13.478,134.683
-13.42,133.568
-13.641,133.424
-13.598,133.488
-13.498,133.485
-13.429,133.783
-13.35,133.785
-13.349,133.775
-13.433,133.869
-13.606,134.661
-13.605,134.672
-13.626,134.599
-13.739,134.805
-13.786,134.692
-13.702,134.706
-13.752,134.703
-13.726,134.809
-13.596,134.792
-13.608,134.716
-13.779,134.735
-12.631,133.725
-12.519,133.586
-12.634,133.687
-12.648,133.567
-12.612,133.672
-12.577,133.641
-12.554,133.621
-12.627,133.687
-12.641,133.573
-12.63,133.571
-12.527,133.581
-12.517,133.567
-12.647,133.717
-12.822,133.954
-12.73,133.87
-12.74,133.862
-12.739,133.871
-12.59,133.869
-12.796,133.879
-12.67,133.92
-12.672,133.929
-12.704,133.912
-12.735,133.905
-12.68,133.942
-13.797,133.642
-13.844,133.636
-13.598,134.715
-13.52,134.696
-13.51,134.695
-13.622,134.752
-13.648,134.712
-13.755,134.698
-13.712,134.707
-13.778,134.746
-13.741,134.724
-13.732,134.723
-13.389,134.813
-13.426,134.763
-13.423,134.785
-13.438,134.754
-13.436,134.765
-13.36,134.816
-13.443,134.756
-14.13,134.657
-13.895,134.484
-13.884,134.493
-16.641,134.694
-16.222,134.492
-15.312,133.988
-15.284,133.927
-15.35,134.055
-14.856,132.247
-15.004,133.141
-15.061,134.184
-15.036,134.123
-15.035,134.137
-15.033,134.151
-15.012,134.134
-15.003,134.157
-14.775,133.382
-14.938,133.707
-14.871,133.641
-14.917,133.634
-14.927,133.626
-14.888,133.653
-14.929,133.633
-14.847,133.626
-14.955,133.648
-14.861,133.669
-15.207,133.907
-15.168,133.895
-15.228,133.88
-14.771,134.614
-14.913,132.324
-14.93,132.357
-14.918,132.355
-16.442,133.978
-16.45,134.007
-16.453,133.989
-16.408,133.912
-16.399,133.91
-16.404,133.934
-16.447,134.013
-16.444,133.974
-16.404,133.891
-16.402,133.915
-16.412,133.905
-15.34,134.034
-15.111,134.018
-15.127,133.979
-15.017,133.98
-15.022,133.988
-15.151,133.919
-15.105,133.964
-15.107,133.975
-15.145,133.913
-15.115,133.956
-15.024,133.952
-15.026,133.938
-14.932,133.926
-14.952,133.929
-15.85,133.494
-16.387,134.194
-16.398,134.198
-16.4,134.192
-16.525,134.702
-16.53,134.695
-15.855,133.513
-15.852,133.5
-15.861,133.512
-15.848,133.505
-15.714,131.724
-15.697,131.701
-15.679,131.723
-15.876,131.871
-15.672,131.701
-15.637,132.002
-15.628,132.004
-15.054,131.558
-15.933,131.918
-15.924,131.931
-15.928,131.898
-15.935,131.905
-15.926,131.915
-15.919,131.924
-15.903,131.934
-15.902,131.941
-15.896,131.951
-15.905,131.945
-15.914,131.947
-15.912,131.949
-15.031,131.771
-15.568,131.91
-15.578,131.927
-15.58,131.92
-14.845,131.931
-19.701,133.137
-19.539,132.978
-19.547,132.941
-19.611,132.88
-19.587,132.791
-18.621,130.312
-18.64,130.329
-18.649,130.331
-18.621,130.279
-18.606,130.324
-18.607,130.365
-20.28,131.864
-20.29,131.865
-19.156,130.066
-19.146,130.064
-19.144,130.075
-19.162,130.063
-19.16,130.053
-19.16,133.075
-19.169,133.076
-19.119,132.943
-18.834,132.961
-19.216,133.006
-19.206,133.072
-19.211,133.102
-19.224,133.075
-19.214,133.083
-19.217,133.064
-19.225,133.007
-19.184,133.098
-19.174,133.106
-19.175,133.097
-18.965,132.53
-19.393,132.936
-20.613,132.163
-20.635,132.179
-19.196,130.107
-19.215,129.935
-19.217,129.915
-19.204,129.913
-13.686,130.014
-13.757,129.949
-13.745,130.736
-13.727,130.736
-13.724,130.754
-13.724,130.758
-13.705,130.752
-13.721,130.718
-13.723,130.734
-13.719,130.704
-13.744,130.718
-13.735,130.71
-13.813,130.696
-13.81,130.674
-13.798,130.715
-13.811,130.71
-13.808,130.689
-13.709,130.627
-13.822,130.66
-13.841,130.664
-13.834,130.64
-13.845,130.649
-13.843,130.644
-13.877,130.632
-13.875,130.638
-13.881,130.637
-13.814,129.802
-13.824,129.804
-13.849,130.273
-13.861,130.262
-13.859,130.274
-13.82,130.251
-13.859,130.333
-13.817,130.315
-13.816,130.33
-13.861,130.344
-13.834,130.235
-13.786,130.255
-13.822,130.225
-13.794,130.241
-13.787,130.312
-13.909,130.301
-13.905,130.245
-13.926,130.245
-13.587,130.64
-13.776,130.256
-13.737,130.269
-13.766,130.258
-13.778,130.268
-13.713,129.994
-13.694,129.991
-13.909,130.066
-13.729,130.282
-13.739,130.281
-13.776,130.31
-13.76,130.315
-13.763,130.322
-13.858,129.954
-13.849,129.917
-13.718,129.998
-13.728,130.023
-13.741,130.026
-13.755,130.061
-13.899,130.394
-13.817,130.145
-13.84,130.678
-13.837,130.685
-13.918,130.678
-13.834,130.026
-13.886,130.318
-13.839,130.333
-13.818,130.324
-12.316,132.369
-12.613,132.815
-12.645,132.797
-12.634,132.736
-12.738,132.762
-12.721,132.74
-11.334,132.317
-11.336,132.315
-11.311,132.358
-11.313,132.291
-11.303,132.299
-11.319,132.297
-11.319,132.31
-11.327,132.299
-11.259,132.317
-11.328,132.297
-12.01,132.696
-12.011,132.697
-12.002,132.693
-11.953,132.655
-12.507,132.243
-12.516,132.245
-12.815,132.049
-12.474,132.052
-12.771,132.036
-11.423,132.545
-11.432,132.543
-11.43,132.58
-11.53,132.662
-12.658,132.089
-12.666,132.076
-12.813,132.091
-12.829,132.087
-11.936,132.814
-11.242,131.889
-12.518,132.309
-12.448,132.291
-12.644,132.658
-12.609,132.603
-12.614,132.591
-12.11,132.781
-12.096,132.785
-12.103,132.809
-12.398,132.822
-12.332,133.02
-12.226,132.21
-12.225,132.219
-12.216,132.218
-12.188,132.258
-12.332,132.141
-12.324,132.138
-12.298,132.222
-11.483,132.772
-11.609,132.772
-11.631,132.754
-11.485,132.777
-11.586,132.715
-11.569,132.75
-11.567,132.761
-11.574,132.74
-12.417,132.543
-12.345,132.512
-12.34,132.476
-12.301,132.491
-12.358,132.424
-11.067,132.524
-11.068,132.514
-11.113,132.535
-11.128,132.545
-11.138,132.543
-12.201,132.714
-12.488,133.085
-11.388,132.379
-11.34,132.368
-11.451,132.165
-11.447,132.215
-11.389,132.267
-11.45,132.168
-11.415,132.233
-11.386,132.248
-11.385,132.253
-12.419,132.74
-12.639,132.538
-12.012,132.712
-12.165,132.959
-12.083,132.773
-12.082,132.786
-12.549,132.177
-12.415,132.918
-12.416,132.909
-12.45,132.915
-12.478,132.85
-11.334,132.035
-11.197,132.023
-11.794,133.11
-12.664,132.869
-12.718,132.879
-12.533,132.801
-12.695,132.615
-12.685,132.687
-12.777,132.99
-11.238,132.236
-11.209,132.211
-11.204,132.215
-12.531,132.923
-12.557,133.051
-12.576,132.896
-12.631,132.885
-11.219,132.039
-11.229,132.049
-11.199,132.009
-11.658,132.767
-11.746,132.785
-11.765,132.748
-11.748,132.768
-11.776,132.73
-11.758,132.782
-11.757,132.792
-11.745,132.736
-11.725,132.762
-12.428,132.723
-12.424,132.557
-12.733,131.951
-12.684,131.996
-12.727,131.931
-12.561,132.304
-12.597,132.336
-11.802,133.218
-11.848,133.206
-11.845,133.232
-12.599,132.482
-12.022,133.209
-12.038,133.171
-12.677,132.014
-12.61,131.982
-12.658,131.917
-11.975,133.188
-11.999,133.154
-11.18,132.549
-11.182,132.536
-11.172,132.558
-11.228,132.573
-11.219,132.576
-11.293,132.577
-11.693,132.869
-11.693,132.849
-11.651,132.808
-11.661,132.812
-12.097,132.741
-12.108,132.733
-12.245,132.478
-12.1,133.275
-12.088,133.172
-12.211,133.275
-12.221,133.241
-12.204,133.228
-12.153,132.508
-12.153,132.522
-12.189,132.484
-11.349,132.273
-11.304,132.269
-11.317,132.275
-11.316,132.272
-11.347,132.26
-11.298,132.229
-11.794,132.744
-11.338,132.002
-12.331,133.122
-12.355,133.257
-12.494,132.025
-12.81,131.048
-12.801,131.046
-12.809,131.057
-12.825,131.107
-12.824,131.085
-12.825,131.095
-12.834,131.091
-12.846,131.092
-12.416,131.189
-12.508,131.152
-12.464,131.223
-12.787,130.375
-12.794,130.375
-12.526,130.691
-12.405,130.646
-11.395,130.422
-11.397,130.436
-11.456,130.442
-12.439,130.94
-12.405,130.851
-12.414,130.852
-12.816,131.453
-12.82,131.459
-12.756,131.558
-12.828,131.532
-12.79,131.456
-12.795,131.491
-12.791,131.454
-12.798,131.559
-12.657,130.616
-12.552,130.697
-12.55,130.708
-12.561,130.698
-12.574,130.695
-12.572,130.706
-12.558,130.961
-12.675,131.06
-12.589,130.996
-12.586,130.988
-12.619,131.011
-12.621,131.021
-12.627,131.012
-12.583,130.971
-12.645,131.001
-12.617,131.038
-12.649,131.009
-12.541,131.299
-12.431,131.459
-12.421,131.475
-12.308,131.42
-12.297,131.419
-12.3,131.405
-12.709,131.422
-12.698,131.152
-12.716,131.154
-12.667,131.173
-12.693,131.161
-12.727,131.207
-12.718,131.183
-12.697,131.174
-12.728,131.173
-12.728,131.197
-12.71,130.76
-12.763,130.808
-12.761,130.822
-12.749,130.815
-12.703,130.824
-12.801,131.115
-12.83,131.131
-12.863,131.148
-12.838,131.114
-12.871,131.137
-12.52,131.146
-12.53,131.134
-12.528,131.145
-12.52,131.133
-12.519,131.143
-12.509,131.142
-12.511,131.131
-11.647,130.66
-11.59,130.675
-11.621,130.678
-11.581,130.683
-11.631,130.694
-12.701,130.835
-12.711,130.857
-12.486,130.731
-12.43,130.719
-12.849,130.683
-12.85,130.693
-12.741,130.697
-12.75,130.714
-12.747,130.707
-12.853,130.735
-12.844,130.709
-12.842,130.698
-12.826,130.723
-12.258,131.047
-11.474,130.209
-12.694,130.812
-12.68,130.862
-12.685,130.857
-12.651,130.821
-12.682,130.862
-12.461,130.962
-12.459,131.016
