latitude,longitude
-30.685,119.888
-30.724,119.841
-30.939,115.689
-30.937,115.674
-30.868,121.499
-30.866,121.494
-31.159,116.022
-31.18,116.505
-31.194,116.435
-31.2,116.46
-29.456,115.423
-30.97,116.273
-30.861,121.512
-31.262,116.388
-31.259,116.404
-31.292,116.491
-30.868,121.487
-30.866,121.49
-28.826,115.014
-28.829,115.001
-28.625,115.055
-28.627,115.049
-28.616,115.051
-28.656,114.992
-28.658,114.975
-28.832,114.717
-28.886,114.829
-28.894,114.823
-28.796,114.787
-28.794,114.795
-28.892,114.755
-28.849,114.881
-28.851,114.766
-28.953,114.825
-28.791,114.9
-28.794,114.907
-30.869,121.481
-30.869,121.493
-29.153,115.832
-29.182,115.802
-29.384,115.383
-30.863,121.497
-30.864,121.497
-30.861,121.495
-30.869,121.498
-30.871,121.494
-30.867,121.504
-30.865,121.511
-29.904,115.483
-29.96,115.121
-29.956,115.336
-29.964,115.375
-29.776,115.113
-29.789,115.102
-29.795,115.393
-29.789,115.4
-29.801,115.103
-29.897,115.434
-29.9,115.418
-29.798,115.404
-29.754,115.108
-29.759,115.085
-29.757,115.113
-29.771,115.114
-29.784,115.413
-29.967,115.329
-29.969,115.34
-29.884,115.124
-29.883,115.128
-29.954,115.331
-29.953,115.061
-29.964,115.063
-30.866,121.493
-17.299,126.6
-17.297,126.606
-17.462,126.528
-17.46,126.54
-17.338,126.545
-17.34,126.531
-17.369,126.544
-17.392,126.461
-16.908,125.921
-16.91,125.908
-16.896,125.903
-16.894,125.948
-16.903,125.949
-16.918,125.928
-16.901,125.951
-16.837,125.916
-16.953,125.952
-16.837,125.953
-17.988,125.572
-17.998,125.6
-16.079,125.786
-16.068,125.834
-16.065,125.827
-16.188,125.917
-17.955,126.252
-16.774,125.986
-16.9,125.972
-16.902,125.959
-16.899,125.985
-16.897,125.966
-16.895,125.957
-16.834,125.981
-16.864,125.96
-17.351,125.655
-17.356,125.722
-17.365,125.724
-17.335,125.724
-17.338,125.713
-17.334,125.708
-16.027,126.006
-16.037,126.011
-16.039,126.024
-16.947,125.824
-17.586,125.998
-17.594,126.004
-17.582,125.989
-17.184,126.605
-17.223,126.7
-17.191,126.77
-17.657,126.345
-17.667,126.347
-17.697,126.372
-17.677,126.323
-18.011,126.44
-16.095,125.413
-16.097,125.423
-16.115,125.45
-16.667,126.088
-16.664,126.108
-16.809,126.39
-16.525,126.429
-16.574,126.481
-16.566,126.468
-16.244,126.032
-16.307,126.051
-16.283,126.043
-16.721,126.625
-16.664,126.572
-16.666,126.56
-16.667,126.549
-16.669,126.537
-16.437,126.647
-16.43,126.627
-16.257,126.221
-16.019,126.427
-16.149,126.432
-16.147,126.427
-16.07,126.594
-16.122,126.52
-16.123,126.512
-16.107,126.613
-16.223,126.534
-16.018,125.629
-16.016,125.621
-16.016,125.597
-16.471,125.536
-16.444,125.533
-16.478,125.544
-16.418,125.559
-16.408,125.567
-16.417,125.568
-16.437,125.552
-16.428,125.551
-16.427,125.56
-16.4,125.556
-16.399,125.565
-16.397,125.575
-16.409,125.557
-16.735,126.491
-16.717,126.462
-16.692,126.422
-16.689,126.453
-16.696,126.485
-16.693,126.516
-16.695,126.5
-16.692,126.43
-16.681,126.429
-16.688,126.509
-16.173,125.912
-16.114,125.942
-16.111,125.955
-16.108,125.949
-16.175,125.898
-16.155,125.878
-16.157,125.887
-16.693,125.988
-16.772,126.036
-16.77,126.052
-16.767,126.041
-16.779,126.042
-16.78,126.02
-16.775,126.048
-16.779,126.019
-16.382,126.461
-16.556,126.467
-16.527,126.456
-16.425,126.368
-16.423,126.384
-16.399,126.407
-16.358,126.438
-16.522,126.231
-16.52,126.245
-16.426,126.214
-16.372,126.22
-16.374,126.233
-16.393,126.219
-16.462,126.192
-16.437,126.183
-16.283,125.595
-16.298,125.563
-16.307,125.564
-16.306,125.574
-16.076,125.557
-16.083,125.544
-16.071,125.532
-17.343,126.476
-17.341,126.462
-16.932,125.437
-17.006,125.436
-17.069,125.539
-17.075,125.506
-17.125,125.59
-17.043,125.489
-17.096,125.442
-17.094,125.457
-17.105,125.459
-17.108,125.507
-17.112,125.505
-17.11,125.496
-17.122,125.486
-16.045,125.657
-16.106,125.667
-17.826,126.349
-17.828,126.339
-16.364,125.566
-16.342,125.579
-16.379,125.572
-16.378,125.581
-16.369,125.58
-16.341,125.589
-16.349,125.586
-16.36,125.578
-16.358,125.588
-16.332,125.587
-17.265,125.538
-16.938,125.969
-16.96,125.988
-16.958,125.978
-16.071,125.503
-16.068,125.497
-16.063,125.491
-16.061,125.506
-16.052,125.496
-16.053,125.439
-16.043,125.503
-16.333,126.462
-16.24,126.452
-16.334,126.471
-16.589,126.381
-17.09,125.688
-17.16,125.697
-17.123,125.602
-17.086,125.653
-17.083,125.658
-17.083,125.724
-16.461,126.069
-16.585,126.018
-16.414,126.059
-16.389,126.014
-16.413,126.049
-16.404,125.963
-16.4,125.995
-16.401,125.991
-16.403,125.967
-16.017,126.548
-15.971,126.559
-16.754,125.962
-16.752,125.953
-16.749,125.958
-16.741,126.368
-16.746,126.608
-16.757,126.6
-16.755,126.61
-16.879,126.635
-16.828,126.621
-16.788,126.636
-16.79,126.617
-16.79,126.612
-16.788,126.631
-17.989,125.889
-16.62,126.546
-16.622,126.531
-16.611,126.529
-15.992,125.999
-16.056,125.942
-16.002,125.964
-16,125.977
-16.028,125.975
-16.065,125.953
-17.021,126.361
-17.012,126.352
-17.021,126.376
-17.027,126.354
-17.025,126.359
-17.017,126.317
-17.03,126.374
-17.498,125.922
-17.5,125.903
-17.48,125.854
-17.493,125.858
-17.506,125.879
-17.509,125.871
-17.495,125.869
-17.521,125.86
-17.52,125.87
-17.508,125.887
-17.512,125.859
-17.494,125.851
-17.508,125.867
-17.506,125.85
-17.545,125.871
-17.538,125.882
-17.381,125.877
-17.379,125.863
-17.376,125.87
-17.382,125.861
-17.37,125.859
-16.556,125.447
-16.408,125.463
-16.459,125.44
-16.473,125.411
-16.407,125.45
-17.382,125.78
-17.369,125.738
-17.372,125.757
-17.384,125.844
-17.372,125.842
-17.381,125.813
-17.386,125.814
-17.384,125.805
-17.383,125.795
-17.36,125.756
-17.358,125.742
-17.36,125.731
-17.362,125.774
-17.356,125.783
-17.355,125.796
-17.36,125.79
-17.356,125.807
-18.079,126.08
-17.979,126.253
-17.976,126.242
-18.053,126.079
-17.903,126.563
-17.936,126.565
-17.926,126.569
-17.893,126.566
-17.886,126.561
-17.889,126.545
-17.903,126.575
-16.599,126.06
-16.597,126.073
-16.852,125.747
-16.881,125.743
-17.168,126.375
-16.276,126.585
-16.293,126.583
-16.293,126.588
-16.305,126.571
-16.304,126.581
-16.245,126.534
-16.247,126.518
-16.236,126.517
-16.331,126.583
-16.324,126.551
-16.333,126.568
-16.29,126.54
-16.774,125.871
-16.772,125.888
-16.788,125.856
-16.776,125.854
-16.781,125.867
-16.767,125.882
-16.771,125.848
-16.769,125.865
-16.759,125.847
-16.757,125.864
-17.681,126.302
-17.676,126.306
-17.675,126.276
-17.672,126.315
-17.666,126.307
-17.675,126.301
-17.67,126.278
-17.693,126.298
-17.671,126.28
-17.684,126.266
-17.653,126.282
-17.707,126.287
-17.708,126.278
-17.649,126.271
-17.701,126.3
-17.195,125.735
-17.213,125.751
-17.202,125.729
-17.203,125.738
-17.225,125.733
-17.241,125.446
-17.247,125.506
-17.247,125.511
-17.235,125.465
-17.509,125.924
-17.578,125.972
-17.584,125.975
-16.85,125.538
-16.782,125.492
-16.824,125.457
-16.841,125.536
-16.835,125.574
-16.816,125.58
-16.808,125.434
-16.807,125.432
-16.812,125.408
-16.756,125.575
-16.786,125.424
-16.783,125.411
-16.851,125.42
-16.77,125.432
-16.857,125.554
-17.478,125.844
-17.482,125.848
-17.504,125.848
-17.497,125.837
-17.469,125.836
-17.488,125.836
-17.471,125.827
-17.492,125.834
-17.504,125.833
-17.458,125.812
-17.47,125.802
-17.468,125.814
-17.527,125.831
-17.528,125.816
-17.076,126.744
-17.124,126.693
-17.147,126.66
-17.077,126.681
-17.18,126.597
-17.145,126.688
-17.535,125.845
-17.54,125.833
-17.529,125.825
-17.537,125.814
-17.538,125.824
-16.215,126.509
-16.215,126.499
-16.214,126.514
-16.204,126.508
-18.044,126.255
-17.978,126.277
-17.973,126.276
-17.975,126.259
-17.942,126.265
-17.992,126.28
-17.987,126.274
-17.997,126.268
-17.997,126.266
-17.495,126.487
-17.517,126.467
-17.513,126.48
-17.52,126.47
-17.518,126.492
-17.502,126.452
-17.51,126.452
-17.5,126.45
-17.529,126.527
-18.005,126.432
-17.906,126.422
-17.917,126.419
-17.9,126.418
-17.893,126.514
-16.594,126.573
-16.569,126.595
-16.57,126.585
-16.571,126.58
-16.558,126.594
-16.589,126.58
-16.519,126.503
-16.598,126.543
-16.596,126.558
-16.609,126.545
-16.607,126.56
-16.555,126.569
-16.583,126.549
-16.575,126.544
-16.574,126.534
-16.164,126.548
-16.19,126.521
-16.203,126.531
-16.794,126.122
-16.78,126.145
-16.776,126.057
-16.782,126.096
-16.831,126.285
-16.898,126.379
-16.901,126.374
-16.874,126.307
-16.88,126.259
-16.879,126.304
-16.872,126.272
-16.812,126.373
-16.818,126.359
-16.378,126.097
-16.378,126.088
-16.367,126.09
-16.365,125.998
-16.375,126
-17.999,125.914
-16.709,126.79
-16.72,126.64
-16.865,125.415
-16.965,126.573
-17.187,126.587
-17.196,126.609
-17.197,126.62
-17.271,126.632
-17.272,126.637
-17.255,126.607
-17.268,126.606
-17.258,126.627
-17.27,126.626
-17.262,126.588
-17.182,126.75
-17.204,126.739
-17.167,126.387
-16.143,125.996
-16.097,125.997
-16.16,125.848
-16.119,125.649
-16.119,125.655
-16.136,125.663
-16.13,125.518
-16.472,126.139
-16.469,126.152
-16.449,126.154
-16.437,126.139
-16.44,126.159
-16.446,126.116
-16.444,126.11
-16.461,126.121
-16.419,126.14
-16.426,126.139
-16.428,126.123
-16.429,126.17
-16.585,126.374
-16.583,126.355
-16.668,126.413
-16.667,126.403
-16.711,126.389
-16.714,126.397
-16.734,126.377
-16.711,126.399
-16.605,126.387
-16.654,126.362
-16.694,126.415
-16.602,126.29
-16.594,126.303
-16.592,126.291
-16.586,126.277
-16.7,126.267
-16.708,126.31
-16.711,126.29
-16.709,126.296
-16.711,126.275
-16.713,126.269
-16.381,126.451
-16.412,126.483
-16.355,126.478
-16.359,126.448
-16.406,126.686
-16.394,126.626
-16.385,126.61
-16.384,126.62
-16.346,126.586
-16.344,126.587
-16.739,126.528
-16.741,126.529
-16.809,126.56
-16.822,126.561
-16.797,126.558
-16.799,126.538
-16.797,126.553
-16.746,126.547
-16.748,126.527
-16.763,126.511
-16.764,126.505
-16.78,126.507
-17.564,125.874
-16.108,126.002
-16.145,126.015
-16.094,126.061
-16.089,126.068
-16.149,126.02
-16.725,125.579
-16.995,125.62
-17.019,125.752
-17.401,126.043
-16.269,125.417
-16.313,125.41
-16.34,125.424
-16.374,125.451
-16.349,125.426
-16.348,125.436
-16.357,125.438
-16.366,125.439
-16.261,125.406
-16.289,125.41
-16.316,126.372
-16.589,126.126
-16.591,126.113
-16.467,126.166
-16.465,126.179
-16.474,126.126
-16.461,126.133
-16.487,126.181
-16.481,126.143
-16.476,126.173
-16.447,126.142
-16.549,126.184
-16.45,126.189
-16.453,126.172
-16.571,126.125
-16.888,125.852
-16.974,125.863
-16.021,126.743
-15.984,126.772
-16.014,126.719
-16.028,126.735
-16.175,126.093
-16.352,126.171
-16.803,126.256
-16.804,126.204
-16.809,126.198
-16.806,126.191
-16.812,126.206
-16.856,126.23
-16.902,125.94
-16.77,125.942
-16.253,126.419
-16.258,126.399
-16.256,126.425
-16.495,126.199
-16.397,126.328
-16.24,126.026
-16.237,126.043
-16.377,125.944
-16.745,125.591
-16.741,125.569
-16.747,125.572
-16.723,125.567
-16.817,125.569
-33.567,121.09
-33.061,119.872
-33.055,119.816
-33.406,120.726
-33.595,120.945
-33.593,120.957
-33.521,119.825
-33.549,120.064
-33.885,119.878
-33.836,119.801
-33.834,119.817
-33.876,119.86
-24.836,113.768
-33.423,116.253
-33.338,116.182
-33.164,116.255
-33.12,116.243
-33.15,116.269
-33.156,116.235
-33.153,116.252
-33.151,116.236
-33.111,116.252
-32.519,116.072
-32.526,116.09
-32.524,116.073
-32.517,116.086
-32.522,116.085
-32.517,116.092
-33.866,115.787
-33.828,115.742
-33.829,115.75
-33.836,115.763
-33.853,115.779
-33.858,115.804
-33.845,115.765
-33.862,115.781
-33.842,115.788
-33.831,115.738
-33.824,115.743
-33.826,115.732
-33.851,115.799
-33.825,115.757
-34.081,116.093
-34.105,116.024
-34.103,116.004
-34.111,116.016
-32.511,116.152
-32.516,116.144
-32.491,116.216
-32.841,115.715
-32.844,115.728
-32.84,115.71
-32.838,115.723
-32.861,115.708
-32.698,115.836
-32.947,115.868
-32.772,115.79
-32.872,115.748
-32.944,115.756
-32.799,116.051
-32.584,115.998
-32.704,116.045
-32.693,116.042
-32.715,116.048
-32.707,116.029
-32.697,116.056
-32.711,116.036
-32.701,116.051
-32.791,116.072
-32.581,115.993
-32.582,116.008
-32.442,115.788
-32.5,115.947
-33.62,115.576
-33.617,115.563
-33.619,115.572
-33.623,115.566
-33.627,115.533
-32.961,116.451
-32.967,116.453
-32.966,116.464
-32.986,116.383
-33.641,117.96
-33.745,118.004
-33.742,117.996
-33.74,118.017
-32.889,116.055
-32.509,116.241
-32.503,116.252
-32.504,116.258
-32.492,116.227
-32.489,116.221
-32.518,116.183
-33.542,116.445
-33.541,116.459
-33.541,116.437
-33.909,116.005
-33.91,115.996
-33.905,115.993
-33.645,116.289
-33.598,117.105
-33.977,117.093
-33.731,117.025
-33.99,117.01
-33.992,116.991
-33.909,115.976
-33.911,115.979
-33.909,115.947
-33.94,115.953
-33.951,115.977
-33.954,115.951
-33.959,115.942
-34.139,116.85
-34.137,116.858
-32.818,117.524
-32.884,117.599
-32.75,117.422
-32.75,117.434
-33.06,119.822
-32.963,119.489
-33.952,118.331
-33.713,117.715
-33.155,117.198
-32.74,116.976
-32.738,116.987
-34.076,119.025
-32.981,117.083
-32.456,117.241
-33.54,117.686
-33.14,116.11
-33.114,116.113
-33.24,121.594
-33.754,121.742
-34.053,115.918
-34.057,115.908
-34.059,115.887
-34.048,115.884
-32.637,117.378
-32.629,116.888
-32.632,116.887
-32.534,116.871
-32.613,116.882
-32.602,116.749
-33.945,117.458
-33.829,117.329
-32.422,116.815
-32.276,116.998
-32.332,116.934
-32.383,116.794
-32.365,116.814
-32.675,116.496
-32.674,116.47
-32.677,116.489
-32.69,116.453
-32.684,116.47
-32.694,116.474
-32.694,116.465
-33.646,116.218
-33.633,116.236
-33.63,116.25
-33.649,116.24
-33.647,116.244
-34.03,116.069
-34.02,116.076
-34.015,116.07
-34.025,116.067
-34.026,116.051
-34.029,116.071
-34.027,116.083
-33.949,115.98
-34.003,116.917
-33.532,121.889
-33.606,121.837
-34.094,118.373
-34.092,118.393
-33.091,118.01
-33.903,116.673
-34,116.618
-33.892,116.68
-34.061,116.65
-34.059,116.676
-34.065,116.598
-34.047,116.662
-33.88,116.764
-32.938,121.928
-32.908,121.954
-33.936,116.245
-33.939,116.254
-33.931,116.251
-33.944,116.243
-33.985,116.252
-33.991,116.255
-33.993,116.233
-33.397,115.823
-33.426,115.661
-33.61,121.845
-33.609,121.858
-34.11,115.595
-34.12,115.598
-34.123,115.583
-34.105,115.591
-33.738,115.961
-33.828,115.921
-33.819,115.895
-33.817,115.923
-33.82,115.909
-33.82,115.879
-33.836,115.908
-33.834,115.878
-33.822,115.91
-33.822,115.873
-33.838,115.897
-33.822,115.924
-33.628,119.812
-33.624,119.796
-33.825,119.799
-33.887,119.862
-33.638,119.828
-33.473,122.542
-33.471,122.532
-33.591,121.826
-33.525,121.893
-33.524,121.904
-33.588,120.96
-33.517,119.843
-33.506,119.84
-33.094,117.059
-33.097,117.198
-33.362,117.044
-33.359,117.048
-33.993,119.701
-33.984,119.699
-33.557,116.142
-33.584,115.854
-33.584,115.866
-34.137,118.18
-34.133,118.201
-32.827,116.901
-33.408,120.709
-33.043,116.397
-33.045,116.386
-33.046,116.374
-33.039,116.39
-33.042,116.367
-33.049,116.351
-33.04,116.379
-33.045,116.342
-33.043,116.373
-33.041,116.384
-33.045,116.353
-33.066,116.352
-33.06,116.399
-33.05,116.397
-33.056,116.35
-33.055,116.362
-33.056,116.365
-33.066,116.37
-33.048,116.32
-33.046,116.332
-33.045,116.344
-33.051,116.319
-33.05,116.326
-33.109,116.24
-33.105,116.257
-33.063,116.333
-34.044,115.791
-34.051,115.803
-34.118,115.613
-33.726,121.349
-33.728,121.36
-33.462,122.533
-33.222,116.584
-33.223,116.59
-33.223,116.584
-33.232,116.548
-33.241,116.526
-33.109,116.11
-33.044,116.073
-33.054,116.071
-33.025,115.925
-33.786,115.467
-33.707,115.39
-33.792,115.355
-33.629,115.479
-33.826,115.448
-33.629,115.503
-33.627,115.496
-33.625,115.526
-33.445,122.407
-33.891,122.345
-33.892,122.354
-33.9,122.346
-33.029,134.663
-33.952,115.152
-33.655,115.078
-18.763,123.345
-18.773,123.375
-18.765,123.337
-18.787,123.399
-18.538,124.192
-18.543,124.165
-18.545,124.198
-18.547,124.212
-18.544,124.184
-18.545,124.198
-18.546,124.153
-18.57,124.206
-18.568,124.216
-18.919,124.803
-18.926,124.811
-18.904,124.887
-18.795,124.665
-18.864,124.712
-18.868,124.692
-18.854,124.705
-18.856,124.758
-18.829,124.725
-18.844,124.727
-18.816,124.719
-18.672,124.771
-18.617,124.774
-18.678,124.808
-18.806,123.339
-18.809,123.346
-18.801,123.382
-18.767,124.751
-18.766,124.752
-11.386,130.627
-11.407,130.634
-11.656,130.311
-11.665,130.313
-11.649,130.324
-11.739,130.369
-11.731,130.356
-11.669,130.319
-11.381,130.951
-11.637,131.269
-11.651,130.31
-11.416,130.636
-11.413,130.64
-11.653,130.322
-11.657,130.302
-11.761,130.555
-13.344,131.32
-13.347,131.323
-13.374,131.244
-13.375,131.234
-13.011,131.342
-13.411,130.839
-13.412,130.848
-13.417,130.837
-13.428,130.843
-13.449,130.838
-13.45,130.832
-13.447,130.845
-13.458,130.846
-13.517,130.828
-12.476,130.732
-12.48,130.738
-12.49,130.73
-12.467,130.655
-12.53,130.745
-12.541,130.741
-12.54,130.746
-13.386,130.881
-13.498,130.873
-13.496,130.861
-13.44,130.887
-13.438,130.874
-13.55,130.812
-13.549,130.805
-13.55,130.727
-13.498,131.09
-13.635,130.75
-12.228,131.129
-12.215,131.127
-13.655,130.836
-13.653,130.851
-13.695,130.829
-13.646,130.034
-12.218,131.105
-12.288,131.053
-12.296,131.099
-12.232,131.106
-12.857,131.448
-12.865,131.437
-13.174,131.157
-13.484,130.599
-13.513,131.232
-13.498,131.276
-12.772,130.642
-12.737,130.744
-13.512,130.74
-13.475,130.601
-13.402,130.58
-13.427,130.809
-13.412,130.766
-13.214,131.526
-13.248,131.352
-13.13,131.46
-13.142,131.443
-13.132,131.451
-13.127,131.395
-13.205,131.433
-13.248,131.463
-13.225,131.491
-13.36,130.847
-13.371,130.847
-13.372,130.839
-13.363,130.826
-13.249,131.342
-13.257,131.353
-13.25,131.473
-13.321,131.505
-13.393,131.507
-13.356,131.519
-13.354,131.529
-13.337,131.495
-12.946,131.129
-13.445,131.374
-13.485,131.129
-13.499,131.081
-13.511,131.165
-13.52,131.531
-13.073,131.085
-13.175,131.167
-13.504,130.611
-13.477,130.606
-13.529,130.616
-12.552,130.691
-12.633,130.685
-12.903,130.814
-12.902,130.821
-12.904,130.825
-12.913,130.829
-12.897,130.796
-12.876,130.737
-12.872,130.725
-12.847,130.76
-12.892,130.735
-12.896,130.703
-12.853,130.769
-12.708,130.796
-12.702,130.787
-12.833,130.853
-12.841,130.861
-12.998,130.536
-13.007,130.511
-13.005,130.53
-13.073,130.525
-13.06,130.526
-13.1,130.566
-13.062,130.514
-13.056,130.493
-13.068,130.919
-12.968,131.396
-12.965,131.418
-12.982,131.346
-12.396,131.142
-13.351,130.83
-13.243,130.825
-13.255,130.807
-13.195,130.765
-13.204,130.767
-13.375,130.57
-13.378,130.58
-13.389,130.581
-13.391,130.585
-13.37,130.587
-13.372,130.575
-12.767,131.522
-12.915,131.094
-12.932,131.19
-12.916,131.178
-12.918,131.189
-12.944,131.207
-12.965,131.145
-13.061,130.8
-13.036,130.801
-13.078,130.807
-13.069,130.805
-12.523,131.183
-12.495,131.143
-13.285,130.802
-13.344,131.345
-13.349,131.339
-13.284,131.422
-13.28,131.414
-13.325,131.392
-13.301,131.378
-13.34,131.394
-13.334,131.436
-12.637,130.774
-13.308,131.006
-13.3,130.984
-13.271,130.969
-13.147,130.777
-13.148,130.754
-13.149,130.751
-13.317,131.258
-13.318,131.329
-13.272,131.326
-13.091,131.172
-13.056,131.056
-13.055,131.097
-13.046,131.038
-13.031,131.116
-13.051,131.093
-12.814,131.15
-12.805,131.151
-12.816,131.125
-12.81,131.13
-13.337,131.119
-13.299,131.064
-13.301,131.137
-13.307,131.059
-13.34,131.089
-12.668,130.755
-12.681,130.768
-12.677,130.749
-12.669,130.737
-12.657,130.733
-12.656,130.727
-12.668,130.709
-12.458,131.034
-12.446,131.032
-12.41,130.988
-12.543,131.013
-13.484,131.182
-13.1,130.97
-12.958,130.968
-12.967,131.007
-13.06,130.788
-13.038,130.787
-13.114,130.725
-13.125,130.734
-13.038,130.753
-13.063,130.687
-13.044,130.703
-13.053,130.704
-12.866,130.679
-13.043,130.199
-13.046,130.192
-13.042,130.164
-13.063,130.224
-13.044,130.848
-13.035,130.855
-12.989,130.872
-12.971,130.858
-12.968,130.853
-13.019,130.875
-13.044,130.925
-13.556,131.358
-12.698,131.128
-13.388,130.894
-13.135,130.733
-13.063,131.435
-12.88,131.428
-12.894,131.469
-13.559,131.236
-13.363,130.98
-13.349,130.975
-13.34,130.977
-13.29,131.18
-13.292,131.163
-13.286,131.158
-13.309,131.164
-13.329,131.174
-13.328,131.185
-12.964,131.213
-12.958,131.194
-13.063,130.196
-13.012,130.168
-13.147,130.161
-13.117,130.174
-13.345,131.126
-13.33,131.037
-13.32,131.046
-13.367,131.104
-13.091,130.464
-13.521,131.153
-16.456,127.137
-16.4,127.191
-16.42,127.195
-16.418,127.205
-16.43,127.148
-16.424,128.366
-16.468,128.354
-16.472,128.361
-15.099,126.685
-15.104,126.671
-14.755,126.691
-14.764,126.709
-14.777,126.688
-14.767,126.764
-14.762,126.714
-14.761,126.725
-15.931,126.838
-16.025,126.748
-16.153,127.267
-16.249,127.205
-16.516,127.659
-16.496,127.671
-15.596,128.39
-15.606,128.391
-15.675,128.348
-15.686,128.346
-15.686,128.333
-15.687,128.326
-15.687,128.318
-15.685,128.308
-15.647,128.306
-15.637,128.384
-15.7,128.378
-15.665,128.417
-15.648,128.392
-15.655,128.346
-15.711,128.304
-16.499,127.644
-16.483,127.646
-16.528,127.655
-16.527,127.648
-16.542,127.649
-16.474,127.649
-15.207,128.335
-15.211,128.332
-15.337,128.347
-15.167,128.322
-16.222,129.236
-16.326,129.375
-16.209,129.217
-16.279,129.18
-16.31,129.353
-16.396,129.325
-16.341,129.307
-16.362,129.308
-16.325,129.313
-16.36,129.29
-16.365,129.301
-16.363,129.283
-16.371,129.289
-16.372,129.277
-16.36,129.288
-16.378,129.272
-16.499,127.782
-16.549,129.032
-16.406,128.81
-16.468,128.802
-15.703,128.673
-15.699,128.678
-15.621,128.572
-15.702,128.572
-15.69,128.577
-15.681,128.592
-15.679,128.59
-15.689,128.598
-15.891,126.845
-15.793,126.752
-15.766,126.82
-15.759,126.762
-15.778,126.837
-15.778,126.83
-15.789,126.763
-15.78,126.821
-15.793,126.817
-15.803,126.819
-15.817,126.79
-15.73,126.682
-16.267,127.16
-16.253,127.166
-16.002,127.058
-15.808,128.919
-15.812,128.909
-15.773,128.885
-15.781,128.891
-15.779,128.878
-15.802,128.888
-15.783,128.882
-15.814,128.859
-15.054,126.72
-14.918,126.77
-14.84,126.742
-14.834,126.785
-14.847,126.782
-14.845,126.793
-14.853,126.739
-14.832,126.796
-14.834,126.7
-14.834,126.693
-15.585,129.065
-15.517,129.047
-15.507,129.006
-15.511,129.043
-15.503,129.02
-15.52,129.021
-15.582,129.113
-15.577,129.105
-15.512,129.068
-15.578,129.117
-15.587,129.103
-15.592,129.093
-15.552,129.118
-16.523,127.563
-16.568,127.616
-16.63,127.495
-16.606,127.556
-16.551,127.636
-16.537,127.633
-16.524,127.631
-16.511,127.628
-16.543,127.629
-16.553,127.497
-16.503,127.622
-16.629,127.583
-16.625,127.606
-16.642,127.586
-16.633,127.546
-16.629,127.568
-16.638,127.608
-16.592,127.591
-16.528,127.522
-16.507,127.609
-16.53,127.532
-16.568,127.527
-16.566,127.583
-16.583,127.558
-16.581,127.547
-16.58,127.536
-16.593,127.49
-16.633,127.545
-16.622,127.535
-16.637,127.5
-16.634,127.507
-16.578,127.522
-16.584,127.589
-16.527,127.533
-16.53,127.511
-16.583,127.518
-16.517,127.525
-16.517,127.479
-16.517,127.499
-16.498,127.496
-15.216,127.543
-15.217,127.538
-15.241,127.537
-15.237,127.544
-15.243,127.55
-15.285,127.552
-15.155,127.446
-15.168,127.457
-15.258,127.439
-15.259,127.497
-15.258,127.507
-15.265,127.512
-15.261,127.49
-15.27,127.47
-16.454,127.009
-16.451,126.999
-15.022,127.872
-15.89,127.649
-15.878,127.664
-15.882,127.697
-15.888,127.678
-15.889,127.667
-15.862,127.686
-15.899,127.643
-15.909,127.642
-15.903,127.662
-15.895,127.673
-15.913,127.629
-15.903,127.636
-15.916,127.633
-15.912,127.639
-15.914,127.628
-14.77,128.012
-14.756,128.007
-14.776,128.002
-14.786,128.004
-14.772,127.986
-14.769,128.005
-14.761,127.994
-14.775,127.967
-14.76,128.004
-14.764,127.964
-14.748,127.961
-14.743,128.063
-14.751,128.068
-14.742,128
-14.74,128.07
-14.812,128.017
-14.773,128.085
-14.752,128.105
-14.739,128.014
-14.737,128.025
-14.742,128.029
-14.783,128.095
-14.751,128.027
-14.738,128.025
-14.751,128.014
-14.749,128.019
-15.753,127.86
-15.056,128.609
-14.944,128.661
-14.948,128.672
-14.958,128.673
-14.937,128.675
-15.045,128.604
-15.027,128.574
-15.026,128.57
-15.024,128.579
-15.84,129.189
-15.84,129.161
-15.873,129.006
-16.329,128.421
-16.21,128.357
-16.166,128.375
-16.211,128.333
-16.206,128.322
-16.221,128.321
-16.198,128.386
-15.132,128.289
-14.863,126.807
-15.638,129.163
-15.66,129.163
-15.634,129.194
-15.624,129.13
-15.875,129.015
-15.872,129.015
-15.46,127.22
-15.046,128.759
-14.946,128.737
-15.041,128.769
-14.944,128.729
-14.94,128.748
-14.927,128.744
-15.004,128.771
-14.97,128.775
-14.916,128.701
-14.941,128.711
-15.109,128.752
-15.215,128.803
-15.14,128.848
-15.059,128.767
-15.227,128.819
-15.103,128.731
-15.114,128.721
-15.067,128.704
-15.896,126.868
-15.796,126.846
-15.794,126.949
-15.823,126.94
-15.794,126.954
-15.164,128.613
-15.26,128.636
-15.246,128.638
-15.212,128.646
-15.206,128.632
-15.598,128.645
-15.594,128.642
-15.535,128.658
-15.458,128.654
-15.459,128.668
-15.47,128.673
-15.6,128.581
-15.549,128.565
-15.17,127.47
-15.154,127.533
-15.102,127.541
-15.107,127.546
-15.74,127.663
-15.73,127.655
-15.766,127.614
-15.885,127.602
-15.886,127.618
-15.872,127.588
-15.89,127.546
-15.898,127.586
-15.896,127.606
-15.905,127.603
-15.907,127.589
-15.903,127.605
-15.907,127.6
-15.908,127.599
-15.909,127.598
-15.93,127.612
-15.932,127.591
-15.772,127.667
-15.77,127.687
-15.775,127.647
-15.771,127.681
-15.779,127.62
