latitude,longitude
-16.267,132.234
-16.275,132.198
-16.327,132.212
-16.326,132.224
-16.296,132.207
-16.345,132.194
-15.24,133.028
-15.232,133.017
-15.409,133.009
-15.396,133.069
-15.424,134.02
-15.47,134.4
-15.502,134.293
-15.525,134.343
-15.505,134.307
-15.462,134.412
-15.453,133.586
-15.46,133.537
-15.483,133.531
-15.486,133.505
-15.483,133.497
-15.402,133.597
-15.343,133.536
-15.356,133.521
-15.354,133.538
-15.463,133.492
-15.477,133.477
-15.209,132.4
-15.188,132.426
-15.247,132.44
-15.245,132.436
-15.19,132.424
-15.206,132.43
-15.148,132.468
-15.529,132.069
-15.484,132.075
-15.488,132.082
-15.211,133.033
-15.105,133.097
-15.038,132.906
-15.079,132.914
-15.077,132.92
-15.212,132.902
-14.936,132.861
-14.844,133.007
-14.806,134.335
-14.814,134.318
-14.81,134.272
-14.855,134.345
-14.843,134.383
-14.876,134.341
-14.863,134.136
-14.852,134.074
-14.838,134.112
-14.839,134.102
-14.827,134.12
-14.874,134.387
-14.917,134.33
-15.057,133.43
-15.104,133.433
-15.075,133.437
-15.045,133.436
-15.694,134.289
-15.703,134.281
-16.277,134.535
-16.398,134.682
-16.116,133.337
-14.771,134.581
-14.769,134.59
-16.041,132.807
-15.944,133.315
-15.065,133.417
-15.059,133.444
-15.074,133.442
-15.085,133.414
-15.078,133.464
-15.1,133.444
-15.092,133.499
-15.121,133.466
-15.28,133.284
-15.301,133.306
-15.252,133.173
-15.273,133.188
-15.233,133.211
-15.267,133.165
-15.224,133.21
-17.486,133.568
-17.477,133.563
-16.635,133.645
-16.07,134.101
-15.663,134.122
-15.654,134.118
-15.598,134.114
-15.796,134.105
-15.855,134.217
-16.023,134.013
-16.039,134.023
-16.053,134.012
-16.007,134.033
-16.035,133.963
-16.089,134.076
-16.088,133.994
-16.086,133.903
-16.098,133.911
-15.86,133.278
-15.91,133.294
-15.911,133.284
-15.578,133.153
-16.744,133.073
-16.723,133.095
-16.747,133.091
-16.712,133.079
-16.756,133.071
-14.923,132.436
-15.412,134.039
-15.422,134.03
-15.415,134.019
-15.852,134.089
-16.671,133.161
-15.61,134.759
-15.764,133.398
-15.901,133.292
-15.956,133.313
-15.941,133.298
-15.986,133.311
-15.837,133.395
-15.826,133.393
-15.874,133.408
-15.396,133.554
-15.497,133.529
-15.484,133.511
-15.471,133.503
-15.387,133.558
-15.383,133.565
-15.475,133.494
-15.887,133.569
-15.898,133.56
-15.889,133.558
-15.822,133.585
-15.63,133.577
-15.649,133.58
-15.399,134.411
-17.477,133.515
-16.062,133.184
-16.064,133.171
-16.066,133.179
-15.202,132.474
-15.203,132.47
-15.905,133.507
-15.89,133.548
-15.663,133.588
-15.65,133.569
-16.236,132.015
-16.272,132.078
-16.302,132.033
-16.303,132.02
-16.291,132.031
-15.052,131.876
-15.064,131.874
-15.061,131.856
-14.931,131.578
-14.929,131.589
-14.94,131.58
-14.78,131.559
-14.902,131.591
-16.264,131.993
-16.278,131.984
-16.246,132.007
-16.258,131.989
-16.307,131.968
-16.297,131.976
-16.257,131.999
-16.267,131.991
-16.277,131.983
-16.247,131.997
-16.323,132.001
-16.535,131.829
-16.526,131.83
-16.533,131.819
-16.529,131.645
-15.049,131.769
-15.047,131.778
-15.067,131.843
-15.224,132.062
-15.237,132.07
-15.244,132.075
-15.218,132.061
-15.217,132.071
-15.215,132.08
-15.214,132.055
-15.216,132.072
-15.214,132.087
-27.385,130.397
-27.376,130.396
-27.363,130.425
-27.366,130.404
-27.367,130.394
-27.377,130.437
-27.383,130.415
-27.404,130.432
-26.66,130.823
-26.651,130.822
-27.352,130.481
-18.288,130.358
-18.283,130.35
-18.269,130.361
-18.333,130.62
-17.959,130.112
-17.932,130.128
-17.951,130.094
-17.964,130.092
-18.125,130.058
-18.107,130.057
-18.34,130.422
-17.816,130.401
-17.816,130.377
-18.306,130.409
-18.304,130.419
-18.269,130.379
-18.283,130.382
-18.278,130.407
-18.26,130.387
-18.283,130.418
-18.277,130.383
-18.26,130.404
-18.259,130.396
-18.251,130.419
-18.266,130.422
-18.248,130.424
-18.254,130.409
-18.257,130.429
-18.217,130.395
-17.797,129.999
-18.129,130.015
-18.111,130.013
-18.108,130.053
-18.13,130.011
-18.112,130.009
-19.347,132.607
-19.423,132.627
-19.315,132.623
-19.334,132.643
-19.344,132.62
-19.294,132.725
-19.419,132.795
-19.409,132.804
-19.307,132.768
-19.411,132.654
-19.312,132.762
-19.271,132.744
-19.265,132.78
-19.288,132.636
-19.274,132.761
-19.277,132.777
-19.3,132.634
-19.291,132.653
-19.43,132.665
-19.425,132.76
-19.273,132.816
-19.281,132.803
-19.284,132.825
-19.242,132.716
-19.265,132.813
-19.27,132.819
-19.244,132.732
-19.258,132.803
-19.257,132.814
-19.243,132.795
-18.672,130.782
-19.375,132.611
-19.316,132.617
-19.364,132.614
-20.269,129.934
-20.288,129.935
-18.627,131.042
-18.638,131.071
-18.629,131.09
-19.445,132.736
-19.47,132.685
-19.459,132.739
-19.438,132.756
-19.461,132.776
-19.472,132.66
-19.474,132.735
-19.474,132.741
-19.49,132.772
-19.478,132.774
-19.494,132.773
-19.495,132.743
-20.286,129.923
-19.325,129.988
-19.425,132.83
-19.398,132.842
-19.395,132.859
-19.272,132.835
-19.279,132.828
-19.263,132.834
-19.248,132.841
-19.099,129.906
-13.739,131.433
-13.784,131.035
-13.788,131.04
-11.477,132.622
-11.482,132.592
-11.471,132.614
-11.473,132.588
-11.437,132.604
-11.439,132.601
-12.275,132.731
-11.371,132.297
-12.803,133.178
-12.84,133.203
-12.791,133.18
-11.279,132.593
-11.267,132.588
-11.269,132.606
-11.263,132.586
-12.191,132.471
-12.209,132.47
-12.155,132.523
-11.41,132.497
-12.597,131.615
-12.473,131.296
-19.653,129.554
-19.65,129.526
-19.636,129.528
-19.712,127.366
-19.714,127.36
-20.25,129.955
-20.278,129.937
-20.269,129.88
-20.235,129.929
-20.224,129.931
-20.243,129.858
-20.249,129.848
-20.241,129.84
-20.232,129.838
-19.636,129.521
-19.654,129.547
-19.639,129.477
-19.458,127.654
-22.12,129.292
-23.247,129.417
-21.207,127.747
-23.172,129.329
-30.356,127.677
-30.358,127.685
-30.339,127.676
-30.286,127.561
-30.305,127.579
-30.337,127.632
-30.34,127.641
-30.314,127.594
-30.304,127.572
-30.29,127.574
-29.662,127.125
-29.655,127.132
-20.746,128.842
-20.763,128.829
-20.764,128.839
-21.226,127.738
-21.23,127.747
-22.782,128.531
-22.848,128.712
-22.834,128.66
-22.813,128.85
-22.758,128.77
-22.779,128.858
-22.772,128.827
-22.799,128.876
-22.802,128.81
-22.83,128.872
-22.832,128.885
-22.835,128.592
-22.753,128.826
-22.767,128.51
-22.733,128.727
-22.72,128.887
-22.697,128.725
-22.67,128.708
-22.683,128.721
-22.681,128.7
-22.845,129.052
-22.797,129.068
-22.832,129.088
-22.828,129.062
-22.772,128.966
-22.826,129.006
-22.766,129.033
-22.778,129.062
-22.761,129.053
-22.872,128.984
-22.679,128.981
-31.64,128.711
-29.819,129.758
-29.82,129.742
-29.829,129.759
-29.553,128.424
-29.558,128.398
-29.543,128.391
-29.538,128.378
-29.547,128.395
-29.549,128.344
-29.551,128.356
-29.594,128.387
-29.545,128.347
-29.531,128.423
-29.534,128.404
-29.543,128.293
-29.552,128.327
-29.551,128.277
-29.552,128.287
-29.565,128.272
-29.678,128.479
-29.658,128.404
-29.682,128.455
-29.661,128.398
-29.482,128.423
-29.541,128.257
-29.519,128.328
-29.486,128.463
-29.691,128.477
-29.486,128.498
-29.482,128.427
-29.711,128.419
-29.493,128.506
-29.483,128.527
-29.526,128.256
-29.537,128.245
-29.467,128.499
-29.712,128.536
-29.637,128.345
-29.662,128.367
-29.512,128.517
-29.628,128.343
-29.498,128.355
-29.457,128.447
-29.471,128.413
-29.456,128.457
-29.445,128.402
-29.434,128.419
-29.443,128.417
-29.471,128.345
-29.445,128.428
-29.52,128.166
-29.514,128.16
-29.432,128.362
-29.573,128.22
-29.587,128.184
-29.568,128.181
-29.546,128.183
-29.538,128.169
-29.629,128.286
-29.614,128.296
-29.509,128.542
-29.519,128.557
-29.563,128.557
-29.549,128.58
-21.224,127.722
-23.155,129.255
-31.493,129.832
-31.267,129.92
-31.288,129.984
-31.434,129.617
-31.286,129.999
-31.334,129.942
-31.395,129.78
-31.385,129.778
-31.322,129.918
-31.296,130.001
-31.351,129.948
-31.349,129.938
-31.358,129.916
-31.36,129.938
-31.384,129.907
-31.375,129.951
-31.37,129.915
-31.373,129.936
-31.354,129.718
-31.373,129.93
-31.371,129.908
-31.356,129.739
-31.369,129.887
-31.448,129.617
-31.455,129.828
-31.37,129.872
-31.355,129.871
-31.364,129.737
-31.355,129.897
-31.337,129.903
-31.339,129.896
-31.357,129.865
-31.324,129.868
-31.351,129.702
-31.333,129.734
-31.323,129.693
-31.339,129.694
-31.336,129.728
-31.354,129.695
-31.348,129.989
-31.328,129.982
-31.346,129.986
-29.836,127.151
-29.834,127.208
-29.826,127.166
-29.879,127.237
-29.738,127.189
-29.777,127.186
-29.8,127.157
-29.793,127.201
-29.775,127.197
-29.786,127.188
-29.76,127.171
-29.753,127.216
-29.75,127.169
-29.747,127.191
-29.749,127.18
-29.841,127.279
-29.865,127.123
-29.863,127.11
-29.873,127.191
-29.875,127.143
-29.873,127.13
-29.889,127.144
-29.899,127.138
-30.194,128.647
-30.204,128.649
-31.627,128.658
-30.191,128.639
-30.562,127.913
-30.556,127.892
-30.596,127.924
-30.566,127.947
-30.548,127.912
-30.509,127.88
-30.506,127.907
-30.441,127.846
-30.407,127.831
-30.399,127.853
-30.396,127.834
-30.376,127.859
-30.372,127.841
-30.364,127.862
-30.4,127.826
-30.397,127.808
-30.408,127.863
-30.333,127.78
-30.355,127.788
-30.386,127.793
-30.352,127.754
-30.339,127.741
-30.3,127.722
-30.313,127.736
-30.327,127.728
-30.316,127.729
-30.315,127.714
-30.329,127.743
-30.353,127.769
-30.364,127.768
-30.375,127.766
-30.398,127.778
-30.455,127.964
-30.238,127.731
-22.767,128.356
-22.778,128.508
-22.774,128.485
-22.81,128.463
-22.808,128.45
-22.775,128.419
-28.768,129.009
-28.77,129.004
-28.764,129.003
-22.835,128.344
-25.623,128.574
-14.024,126.723
-14.15,127.373
-14.075,127.398
-14.048,127.377
-14.148,127.436
-14.193,127.411
-14.2,127.406
-14.177,127.432
-14.254,127.433
-14.165,127.228
-14.227,127.364
-14.231,127.339
-14.153,127.27
-14.151,127.259
-14.209,127.298
-14.202,127.32
-14.136,127.231
-14.136,127.255
-14.13,127.225
-14.168,127.157
-14.22,127.164
-14.225,127.112
-14.227,127.169
-14.191,127.157
-14.279,127.139
-14.137,127.169
-14.135,127.158
-14.228,127.143
-14.242,127.124
-14.174,127.145
-14.172,127.164
-14.183,127.147
-14.824,128.059
-14.837,128.063
-14.834,128.058
-14.836,128.052
-14.844,128.039
-14.846,128.05
-14.855,128.052
-14.854,128.062
-14.815,128.03
-15.25,128.332
-14.083,127.33
-14.086,127.315
-14.084,127.334
-14.293,127.441
-15.01,127.951
-14.97,127.947
-14.986,127.918
-14.987,127.929
-15.018,127.936
-14.447,127.363
-14.471,127.357
-14.509,127.633
-14.493,127.621
-14.092,126.743
-14.593,127.372
-14.592,127.381
-14.558,127.342
-14.56,127.358
-14.598,127.401
-14.588,127.409
-14.6,127.392
-14.589,127.455
-14.584,127.428
-14.157,127.412
-14.154,127.432
-14.275,127.448
-14.274,127.439
-14.242,127.473
-14.243,127.459
-14.296,127.449
-14.309,127.453
-14.14,126.68
-14.13,126.679
-14.102,126.745
-14.173,127.269
-14.131,127.252
-12.315,133.616
-12.314,133.626
-12.324,133.618
-12.318,133.621
-12.332,133.611
-11.98,134.713
-12.098,134.649
-12.021,134.031
-12.226,134.125
-12.078,134.113
-12.124,134.092
-12.117,134.118
-12.128,134.109
-12.114,134.115
-12.131,134.13
-12.102,134.125
-12.121,134.129
-23.339,131.359
-21.583,134.707
-21.493,134.66
-22.623,130.68
-22.543,130.753
-21.97,132.6
-21.976,132.671
-22.023,132.667
-22.017,132.656
-22,132.605
-21.957,132.622
-22.033,132.657
-22.036,132.637
-22.024,132.655
-22.035,132.647
-22.022,132.665
-22.038,132.626
-21.987,132.586
-22.027,132.635
-22.016,132.643
-22.03,132.615
-22.019,132.623
-22.018,132.633
-22.043,132.678
-22.032,132.677
-22.821,134.17
-23.047,134.437
-23.099,134.414
-23.097,134.426
-23.093,134.388
-23.089,134.412
-23.091,134.4
-23.064,134.437
-23.066,134.432
-23.064,134.444
-23.059,134.338
-23.038,134.407
-23.047,134.348
-23.051,134.325
-23.038,134.346
-23.016,134.354
-23.041,134.323
-23.022,134.38
-23.024,134.368
-23.03,134.333
-23.094,134.333
-23.071,134.353
-23.076,134.321
-23.089,134.35
-23.107,134.362
-23.11,134.383
-23.114,134.413
-23.261,134.388
-23.116,134.265
-23.283,134.506
-23.185,134.493
-23.234,134.527
-23.249,134.49
-23.222,134.545
-23.17,134.341
-23.205,134.417
-23.159,134.349
-23.034,134.455
-23.098,134.262
-23.025,134.453
-23.016,134.452
-23.199,134.396
-23.18,134.462
-23.179,134.342
-23.173,134.398
-23.184,134.532
-23.143,134.278
-23.202,134.529
-23.187,134.375
-23.196,134.373
-23.223,134.483
-23.232,134.482
-23.146,134.521
-23.234,134.275
-22.965,132.679
-23.755,131.985
-24.822,133.517
-24.899,133.543
-22.345,130.034
-24.767,133.435
-24.788,133.474
-24.79,133.46
-24.797,133.49
-24.78,133.443
-24.756,133.434
-24.755,133.405
-24.718,133.446
-21.487,131.084
-23.257,134.589
-23.256,134.6
-23.263,134.625
-23.223,134.605
-23.926,134.131
-24.868,133.489
-24.863,133.491
-24.857,133.497
-24.783,133.518
-24.765,133.568
-22.13,134.665
-22.033,133.466
-23.712,131.006
-23.728,131.071
-23.712,131.011
-23.71,131.026
-23.719,131.023
-21.989,132.576
-27.345,130.453
-27.347,130.464
-27.384,130.408
-27.375,130.406
-27.377,130.386
-27.364,130.414
-27.357,130.403
-27.355,130.413
-27.375,130.427
-27.357,130.426
-27.374,130.416
-27.393,130.423
-27.392,130.413
-27.384,130.425
-27.395,130.433
-26.77,133.922
-26.739,133.842
-26.746,133.825
-26.744,133.788
-26.737,133.818
-26.737,133.719
-26.759,133.737
-26.769,133.813
-26.745,133.61
-26.736,133.649
-26.836,133.989
-26.817,133.986
-26.828,133.977
-26.82,133.826
-26.813,133.803
-26.799,133.719
-26.752,133.646
-26.814,133.657
-26.756,133.619
-26.725,133.918
-26.75,133.915
-26.728,133.918
-26.726,133.902
-26.784,133.969
-26.755,133.914
-26.764,133.915
-26.594,134.235
-26.722,133.891
-26.57,134.239
-26.599,134.236
-26.601,134.231
-26.721,133.907
-26.75,133.904
-26.57,134.223
-26.575,134.25
-26.709,133.857
-26.722,133.853
-26.785,133.915
-26.759,133.899
-26.736,133.823
-26.702,133.86
-26.586,134.252
-26.699,133.881
-26.71,133.807
-26.701,133.805
-26.61,134.264
-26.694,133.793
-26.692,133.803
-26.679,133.822
-26.607,134.218
-26.675,133.789
-26.554,134.212
-26.565,134.203
-26.577,134.251
-26.562,134.225
-26.571,134.227
-26.568,134.249
-26.739,133.811
-26.747,133.846
-26.73,133.777
-26.616,134.24
-26.693,133.735
-26.694,133.73
-26.665,133.722
-26.679,133.64
-26.634,134.243
-26.589,134.273
-26.569,134.196
-26.674,133.674
-26.624,134.244
-26.632,134.232
-26.711,133.734
-26.709,133.723
-26.705,133.691
-26.703,133.746
-26.699,133.714
-26.697,133.703
-26.768,133.802
-26.735,133.774
-26.712,133.745
-26.714,133.756
-26.715,133.767
-26.734,133.764
-26.716,133.634
-26.748,133.728
-26.752,133.827
-26.683,133.633
-26.733,133.657
-26.718,133.644
-26.6,134.273
-26.625,134.148
-26.622,134.177
-26.659,134.221
-26.659,134.214
-26.639,134.135
-26.635,134.274
-26.634,134.28
-26.694,134.224
-26.804,133.801
-26.808,133.845
-26.69,134.255
-26.693,134.235
-26.7,134.246
-26.622,134.279
-26.686,133.877
-26.619,134.3
-26.648,134.29
-26.657,134.292
-26.631,134.281
-26.66,133.787
-26.61,134.162
-26.619,134.237
-26.62,134.226
-26.623,134.206
-26.603,134.286
-26.653,133.699
-26.782,133.772
-26.679,134.277
-26.653,134.332
-26.646,134.365
-26.616,134.357
-26.618,133.902
-26.6,133.949
-26.605,133.943
-26.583,134.109
-26.709,134.278
-26.685,133.589
-26.665,133.57
-26.663,133.586
-26.664,133.563
-26.577,134.119
-26.579,134.105
-26.667,133.526
-26.619,134.401
-26.637,134.398
-26.512,133.812
-26.38,132.127
-25.836,131.822
-18.426,127.848
-18.428,127.86
-18.471,127.857
-18.474,127.876
-18.487,127.862
-18.47,127.903
-18.484,127.875
-18.45,127.901
-18.486,127.885
-19.224,128.016
-19.123,128.178
-19.122,128.188
-19.083,128.184
-18.3,127.66
-18.252,127.588
-17.235,127.986
-17.234,128.009
-17.244,128.011
-17.253,128.012
-17.244,128.02
-17.271,127.965
-17.502,127.095
-17.446,127.067
-17.425,127.186
-17.441,127.062
-17.431,127.183
-17.433,127.169
-17.498,127.111
-17.46,127.062
-17.461,127.047
-17.45,127.045
-17.449,127.06
-17.448,127.054
-17.446,127.069
-17.43,127.146
-17.497,127.122
-17.465,127.14
-17.456,127.139
-17.467,127.131
-17.458,127.129
-17.467,127.132
-17.461,127.14
-17.459,127.124
-17.452,127.101
-17.451,127.113
-17.43,127.131
-17.428,127.123
-17.431,127.115
-17.486,127.105
-17.484,127.058
-17.379,127.161
-17.375,127.189
-17.374,127.203
-17.388,127.177
-17.39,127.201
-17.392,127.189
-18.74,126.801
-18.297,127.547
-18.288,127.548
-18.29,127.558
-18.337,127.556
-18.389,127.583
-18.401,127.573
-18.425,127.559
-18.429,127.566
-18.263,127.564
-18.257,127.531
-18.412,127.551
-18.419,127.584
-18.273,127.542
-18.267,127.563
-18.26,127.513
-18.26,127.584
-18.25,127.515
-18.259,127.574
-18.266,127.564
-18.264,127.583
-19.178,127.445
-19.187,127.443
-19.185,127.423
-19.08,127.289
-17.395,127.242
-17.407,127.239
-17.393,127.225
-17.387,127.232
-17.385,127.216
-17.374,127.321
-17.415,127.224
-17.379,127.247
-19.184,127.64
-19.193,127.642
-19.2,127.557
-19.182,127.567
-19.211,127.614
-19.176,127.553
-19.194,127.526
-19.224,127.519
-19.197,127.485
-19.179,127.516
-19.169,127.517
-19.183,127.518
-19.152,127.515
-19.168,127.517
-17.482,126.889
-17.505,126.91
-17.514,126.906
-17.513,126.897
-17.511,126.887
-17.532,126.89
-17.529,126.887
-17.463,127.246
-17.466,127.277
-17.465,127.291
-18.221,126.892
-16.748,127.107
-16.75,127.12
-16.459,126.91
-18.344,127.8
-18.149,127.765
-18.166,127.733
-18.147,127.74
-18.163,127.764
-18.172,127.773
-18.173,127.762
-18.144,127.758
-18.142,127.752
-18.139,127.773
-18.659,126.934
-15.735,127.245
-19.441,127.682
-19.389,127.662
-19.431,127.645
-19.437,127.675
-19.41,127.655
-18.168,127.758
-18.161,127.739
-18.218,127.55
-18.216,127.54
-18.231,127.578
-18.226,127.587
-18.212,127.593
-18.37,128.062
-18.371,128.073
-18.381,128.064
-18.384,128.058
-17.518,126.98
-17.53,127.009
-18.415,127.675
-18.428,127.697
-18.38,127.59
-15.465,128.113
-15.485,128.107
-17.51,126.926
-17.514,126.924
-17.533,126.962
-17.523,126.973
-18.941,127.793
-18.92,127.534
-18.898,127.655
-18.261,127.479
-18.254,127.468
-18.259,127.479
-18.271,127.443
-18.257,127.484
-18.253,127.46
-18.248,127.485
-18.251,127.483
-18.249,127.47
-18.247,127.458
-19.271,127.609
-19.269,127.62
-19.24,127.515
-19.254,127.601
-19.265,127.57
-19.25,127.592
-19.265,127.594
-17.541,126.948
-17.543,126.933
-17.547,127.003
-29.296,127.059
-28.522,127.372
-28.119,126.722
-28.211,127.168
-12.877,132.774
-13.019,132.99
-13.023,132.947
-13.045,133.159
-13.086,133.152
-13.032,133.271
-13.088,133.156
-13.15,133.17
-13.106,133.146
-13.081,133.211
-13.086,133.253
-13.162,133.203
-13.003,132.964
-13.001,132.932
-17.839,128.722
-17.85,128.546
-17.849,128.536
-17.206,128.011
-17.538,126.926
-17.536,126.939
-17.549,126.93
-17.554,126.935
-17.508,127.101
-17.525,127.093
-17.522,127.1
-17.523,127.086
-17.428,127.158
-17.428,127.143
-17.498,127.116
-17.425,127.162
-17.468,127.122
-17.455,127.134
-17.403,127.154
-17.478,127.117
-17.46,127.12
-17.458,127.111
-17.455,127.15
-17.446,127.152
-17.457,127.101
-17.402,127.168
-17.488,127.113
-17.397,127.142
-17.559,126.981
-17.558,126.968
-17.537,126.97
-17.549,126.982
-17.535,126.976
-17.542,127.01
-17.377,127.175
-17.292,129.374
-17.293,129.363
-17.275,129.358
-17.248,127.972
-17.27,127.975
-17.282,127.957
-17.28,127.967
-17.253,127.962
-17.274,127.946
-17.272,127.956
-17.366,127.195
-17.371,127.201
-17.352,127.341
-17.369,127.329
-17.383,127.303
-17.371,127.315
-17.373,127.302
-17.393,127.196
-17.391,127.208
-17.429,127.202
-17.409,127.259
-17.461,127.287
-17.465,127.263
-17.467,127.28
-17.459,127.27
-17.469,127.251
-17.435,127.175
-17.406,127.208
-17.404,127.222
-17.401,127.203
-17.399,127.215
-17.396,127.177
-17.481,126.901
-17.479,126.913
-17.506,126.901
-17.502,126.888
-17.531,126.902
-18.915,128.293
-18.095,128.717
-17.83,128.723
-17.828,128.713
-17.82,128.725
-15.249,128.324
-15.229,128.316
-16.737,128.449
-15.643,128.747
-15.611,128.737
-15.343,128.667
-16.742,129.275
-18.345,129.2
-17.298,129.385
-17.239,129.315
-17.238,129.314
-17.268,129.384
-16.727,129.461
-16.719,129.464
-16.714,129.449
-16.844,128.352
-15.807,128.591
-18.372,128.54
-15.993,129.122
-15.974,129.025
-15.972,129.035
-18.098,128.946
-16.289,129.231
-16.284,129.222
-16.241,129.209
-18.653,128.307
-18.387,129.144
-17.259,129.397
-15.934,129.482
-15.964,129.478
-15.952,129.468
-15.944,129.481
-15.954,129.48
-15.934,129.524
-15.947,129.526
-17.3,129.395
-17.291,129.397
-18.85,128.649
-18.845,128.67
-16.573,129.495
-16.595,129.52
-16.583,129.503
-16.577,129.523
-16.584,129.512
-16.593,129.511
-16.619,129.501
-16.582,129.489
-29.56,128.394
-29.538,128.397
-29.532,128.392
-29.549,128.39
-29.536,128.393
-29.55,128.365
-29.56,128.354
-29.527,128.409
-29.538,128.353
-29.519,128.42
-29.522,128.401
-29.557,128.334
-29.514,128.404
-29.497,128.402
-29.642,128.354
-29.628,128.355
-29.676,128.474
-29.672,128.457
-29.476,128.389
-29.69,128.469
-29.68,128.467
-29.656,128.416
-29.659,128.411
-29.495,128.465
-29.503,128.48
-29.48,128.436
-29.498,128.452
-29.478,128.448
-29.488,128.45
-29.476,128.461
-29.49,128.438
-29.492,128.425
-29.673,128.415
-29.695,128.406
-29.478,128.38
-29.484,128.388
-29.7,128.422
-29.716,128.423
-29.496,128.468
-29.727,128.44
-29.464,128.505
-29.664,128.379
-29.695,128.535
-29.463,128.517
-29.485,128.514
-29.475,128.513
-29.468,128.487
-29.455,128.503
-29.467,128.48
-29.471,128.368
-29.461,128.454
-29.468,128.527
-29.458,128.506
-29.704,128.524
-29.507,128.357
-29.474,128.52
-29.473,128.53
-29.467,128.508
-29.48,128.479
-29.465,128.518
-29.464,128.529
-29.47,128.424
-29.448,128.381
-29.45,128.498
-29.468,128.374
-29.463,128.342
-29.448,128.445
-29.472,128.344
-29.462,128.352
-29.456,128.393
-29.454,128.404
-29.439,128.38
-29.438,128.39
-29.42,128.357
-29.438,128.416
-29.537,128.517
-29.549,128.506
-29.467,128.424
-29.465,128.436
-29.459,128.485
-29.458,128.497
-29.521,128.545
-29.508,128.562
-29.52,128.551
-29.696,128.371
-29.686,128.369
-29.676,128.367
-29.559,128.582
-29.551,128.567
-29.561,128.57
-28.775,129.002
-28.773,129.016
-28.775,128.997
-25.623,128.568
-25.602,128.568
-25.596,128.575
-25.624,128.573
-25.6,128.583
-25.616,128.557
-25.613,128.571
-16.253,129.146
-15.029,130.014
-15.721,130.615
-16.399,129.882
-16.402,129.878
-16.392,129.877
-16.391,129.883
-16.41,129.871
-16.407,129.89
-16.41,129.877
-16.395,129.888
-16.428,129.869
-16.438,129.877
-15.378,129.741
-15.375,129.727
-15.377,129.733
-15.376,129.686
-15.971,129.653
-15.099,129.735
-15.121,129.744
-16.395,130.395
-16.242,129.239
-16.254,129.238
-16.75,129.264
-15.943,129.47
-15.932,129.477
-15.962,129.467
-16.445,129.858
-16.441,129.854
-16.443,129.848
-16.448,129.841
-16.447,129.829
-16.447,129.841
-16.446,129.83
-16.444,129.812
-16.453,129.813
-16.339,129.792
-16.379,129.817
-16.348,129.791
-16.35,129.818
-16.394,129.813
-16.385,129.811
-16.396,129.803
-16.384,129.821
-16.396,129.831
-16.401,129.818
-16.391,129.848
-16.395,129.853
-16.395,129.845
-16.409,129.847
-16.414,129.853
-16.415,129.863
-16.424,129.866
-16.424,129.852
-16.423,129.832
-16.41,129.831
-16.415,129.84
-16.413,129.83
-16.407,129.851
-16.406,129.841
-16.404,129.831
-16.424,129.838
-16.402,129.825
-16.4,129.806
-16.432,129.86
-16.43,129.841
-16.424,129.83
-16.439,129.833
-16.435,129.805
-16.434,129.817
-16.439,129.825
-16.434,129.819
-16.433,129.808
-16.426,129.809
-15.375,129.677
-15.364,129.729
-15.363,129.721
-16.053,129.283
-16.99,129.653
-16.981,129.651
-16.744,129.284
-16.316,129.445
-16.7,129.784
-16.692,129.791
-15.955,129.491
-15.922,129.518
-15.922,129.523
-15.935,129.52
-15.594,130.055
-15.592,130.04
-16.705,129.783
-16.71,129.463
-16.708,129.472
-16.707,129.482
-16.716,129.483
-16.717,129.474
-16.705,129.443
-16.566,129.515
-16.586,129.522
-16.575,129.514
-16.574,129.504
-16.584,129.479
-18.675,130.761
-18.683,130.757
-17.789,130.01
-17.788,130
-17.787,129.991
-17.954,130.099
-17.957,130.089
-18.126,130.055
-18.431,129.631
-18.411,129.63
-18.394,129.664
-18.403,129.665
-18.397,129.643
-18.395,129.653
-18.326,129.605
-18.292,129.615
-18.295,129.62
-18.329,129.612
-18.274,130.355
-18.246,130.353
-18.252,130.357
-18.268,130.354
-18.251,130.35
-17.706,129.716
-17.702,129.698
-17.705,129.704
-17.704,129.71
-18.315,130.411
-18.313,130.42
-18.274,130.399
-18.288,130.402
-18.297,130.385
-18.292,130.41
-18.279,130.375
-18.274,130.375
-18.286,130.426
-18.343,130.413
-18.343,130.407
-18.274,130.446
-18.27,130.426
-18.215,130.405
-17.11,130.807
-17.098,130.797
-17.128,130.793
-17.247,130.851
-17.261,130.803
-17.14,130.712
-17.131,130.776
-17.092,130.752
-18.426,129.628
-17.277,130.847
-17.236,130.841
-17.279,130.852
-17.365,130.805
-17.091,131.548
-17.09,131.559
-17.098,131.572
-17.305,129.387
-17.309,129.388
-17.247,129.352
-17.266,129.377
-17.244,129.335
-17.775,130.389
-17.828,130.366
-17.765,130.378
-17.767,130.354
-17.801,130.365
-17.1,130.382
-17.103,130.329
-17.942,130.124
-17.935,130.108
-17.93,130.115
-17.94,130.134
-17.016,131.731
-17.45,131.449
-17.442,131.466
-17.476,131.351
-17.482,131.39
-17.481,131.38
-18.414,129.13
-18.427,129.132
-18.425,129.138
-18.375,129.145
-18.626,131.073
-18.641,131.088
-17.77,129.711
-17.098,130.369
-17.16,130.382
-17.304,129.377
-17.295,129.352
-17.276,129.368
-17.259,129.356
-17.297,129.404
-17.244,129.32
-17.251,129.355
-17.237,129.324
-17.252,129.346
-17.286,129.396
-17.433,131.446
