latitude,longitude
-24.164,121.403
-24.205,121.386
-24.218,121.45
-24.235,121.471
-24.35,121.163
-24.218,121.354
-24.21,121.466
-24.217,121.478
-24.224,121.434
-24.216,121.365
-24.303,121.454
-24.311,121.421
-24.319,121.458
-24.31,121.451
-24.329,121.183
-24.319,121.175
-24.292,121.305
-24.294,121.447
-24.216,121.355
-24.294,121.444
-24.297,121.463
-24.306,121.442
-24.317,121.473
-24.314,121.454
-24.215,121.198
-24.304,121.432
-24.315,121.456
-24.225,121.339
-24.323,121.453
-24.312,121.427
-22.527,122.423
-23.944,121.048
-23.928,121.097
-23.963,120.997
-23.999,120.917
-23.93,121.066
-23.924,121.107
-23.734,121.443
-23.706,121.482
-23.705,121.493
-23.737,121.438
-23.742,121.472
-23.733,121.47
-23.726,121.447
-23.714,121.494
-21.754,122.269
-21.756,122.281
-21.75,122.245
-21.822,122.465
-21.824,122.477
-21.814,122.478
-21.812,122.466
-21.824,122.483
-21.83,122.472
-21.839,122.474
-21.852,122.483
-22.339,122.644
-22.341,122.66
-22.156,122.817
-22.116,122.872
-22.135,122.837
-22.176,122.808
-22.164,122.81
-22.158,122.834
-22.089,122.903
-22.098,122.905
-22.176,122.874
-22.102,122.904
-22.151,122.948
-22.057,122.854
-22.051,122.827
-22.065,122.829
-22.131,122.924
-22.097,122.903
-22.16,122.917
-22.16,122.91
-22.146,122.913
-22.137,122.944
-22.118,122.944
-22.124,122.974
-22.161,122.952
-22.163,122.938
-22.116,122.958
-22.127,122.96
-22.064,122.807
-23.667,121.703
-23.665,121.689
-23.663,121.695
-23.665,121.71
-23.656,121.702
-23.674,121.711
-23.688,121.713
-23.65,121.701
-23.722,121.776
-24.924,124.587
-24.954,124.585
-22.008,121.336
-21.994,121.334
-21.492,121.911
-21.492,121.917
-21.489,121.902
-21.951,123.052
-21.381,121.833
-23.273,129.806
-23.245,129.808
-22.753,123.553
-22.766,123.596
-22.747,123.592
-22.848,123.674
-22.852,123.698
-22.881,123.659
-22.771,123.637
-22.791,123.663
-22.799,123.674
-22.793,123.648
-22.804,123.643
-22.816,123.631
-22.834,123.672
-22.835,123.607
-22.848,123.629
-22.83,123.586
-23.666,124.628
-23.694,124.691
-23.677,124.582
-23.66,124.604
-23.446,124.518
-23.447,124.49
-23.44,124.567
-23.445,124.506
-23.435,124.516
-23.415,124.595
-23.532,124.803
-23.508,124.782
-23.513,124.754
-23.468,124.756
-23.452,124.734
-23.46,124.745
-23.418,124.718
-23.419,124.724
-23.551,124.574
-23.402,124.737
-23.514,124.729
-23.477,124.647
-23.575,124.55
-23.555,124.499
-23.563,124.507
-22.869,124.058
-22.859,124.08
-22.872,124.099
-22.826,124.058
-22.826,124.041
-22.809,124.022
-22.833,124.066
-22.836,124.05
-22.825,124.059
-22.831,124.061
-22.838,124.066
-22.835,124.053
-22.815,123.967
-23.397,125.15
-23.342,125.152
-23.344,125.2
-23.309,125.194
-23.309,125.127
-25.188,126.743
-25.187,126.736
-25.152,126.888
-25.145,126.876
-25.151,126.934
-25.142,126.936
-25.051,126.701
-23.778,126.007
-23.895,123.955
-23.897,123.976
-23.896,123.969
-23.894,123.948
-23.862,123.934
-23.875,123.931
-23.879,123.952
-23.706,123.95
-25.283,127.372
-25.281,127.36
-25.28,127.365
-25.305,127.404
-25.296,127.364
-25.307,127.367
-25.304,127.386
-25.316,127.368
-25.314,127.378
-24.63,126.261
-24.652,126.249
-25.373,128.685
-25.414,128.619
-25.494,128.616
-25.492,128.627
-25.504,128.608
-25.529,128.633
-25.547,128.736
-25.537,128.737
-25.43,128.787
-25.093,127.251
-25.113,127.322
-24.996,127.356
-25.049,127.248
-25.283,127.326
-25.202,127.318
-25.211,127.3
-25.259,127.311
-25.198,127.294
-25.208,127.225
-25.192,127.273
-25.199,127.224
-25.218,127.217
-25.217,127.227
-25.207,127.316
-25.206,127.306
-25.18,127.316
-25.163,127.317
-25.146,127.319
-25.185,127.31
-25.249,127.362
-25.149,127.358
-25.188,127.349
-25.078,127.372
-25.111,127.369
-25.094,127.37
-25.086,127.523
-25.084,127.51
-25.082,127.498
-25.141,128.457
-25.064,128.53
-25.047,126.642
-25.026,126.635
-25.193,128.462
-25.408,128.678
-25.41,128.613
-25.416,128.641
-25.396,128.712
-25.412,128.636
-23.646,124.853
-23.648,124.837
-23.657,124.827
-24.927,124.58
-24.927,124.628
-23.703,121.714
-23.662,121.684
-23.66,121.71
-23.649,121.711
-23.651,121.696
-23.676,121.729
-23.673,121.724
-22.806,123.175
-22.781,123.046
-22.792,123.041
-22.835,123.141
-22.808,123.14
-22.787,123.096
-22.794,123.107
-22.779,123.084
-22.772,123.073
-22.806,123.137
-24.527,122.462
-24.524,122.442
-24.526,122.452
-24.53,122.482
-24.519,122.505
-24.544,122.448
-24.54,122.477
-24.538,122.471
-24.531,122.441
-24.527,122.47
-23.729,121.793
-23.72,121.751
-25.3,123.03
-25.314,123.044
-25.309,123.036
-25.299,123.035
-25.288,123.05
-25.304,123.055
-25.301,123.04
-23.254,121.049
-22.898,122.602
-22.897,122.59
-22.888,122.596
-24.288,121.45
-24.301,121.313
-24.307,121.31
-24.313,121.479
-24.309,121.46
-24.298,121.438
-24.301,121.457
-24.306,121.443
-24.314,121.446
-24.312,121.436
-24.33,121.449
-24.279,121.589
-25.107,120.297
-25.084,120.272
-25.105,120.226
-25.107,120.238
-25.122,120.271
-25.131,120.283
-23.947,122.756
-23.973,122.75
-23.916,122.732
-23.919,122.748
-23.974,122.788
-23.962,122.789
-23.96,122.772
-23.939,122.9
-23.941,122.918
-23.95,122.898
-23.924,122.872
-23.962,122.859
-23.939,122.852
-23.95,122.875
-23.98,122.869
-23.881,122.887
-23.867,122.891
-23.89,122.858
-23.885,122.881
-23.942,122.792
-23.925,122.829
-23.927,122.816
-23.93,122.803
-23.919,122.801
-23.915,122.827
-23.903,122.838
-23.905,122.825
-24.196,121.561
-24.2,121.587
-24.221,121.582
-24.222,121.571
-24.211,121.58
-24.242,121.602
-24.247,121.572
-24.275,121.564
-24.266,121.592
-24.252,121.595
-24.243,121.625
-24.266,121.618
-24.239,121.646
-24.213,121.65
-22.748,122.456
-22.829,122.56
-24.232,121.513
-24.223,121.548
-24.217,121.517
-24.201,121.52
-24.193,121.556
-24.155,121.438
-24.233,121.446
-24.24,121.478
-24.229,121.44
-24.238,121.471
-24.211,121.455
-24.214,121.5
-24.202,121.453
-24.131,121.304
-24.108,121.293
-24.193,121.304
-24.252,121.31
-24.177,121.296
-24.192,121.297
-24.118,121.29
-24.17,121.434
-24.151,121.433
-24.19,121.39
-24.181,121.426
-24.212,121.418
-24.219,121.343
-24.206,121.363
-24.223,121.322
-24.222,121.35
-24.224,121.342
-24.064,121.12
-24.016,121.062
-24.081,121.219
-24.092,121.221
-24.054,120.94
-24.03,120.965
-24.071,121.256
-24.06,120.981
-24.095,121.281
-24.117,121.278
-24.04,120.981
-24.07,120.984
-23.996,120.969
-23.978,121.105
-23.914,121.11
-23.978,121.15
-23.967,121.151
-23.944,121.092
-23.951,121.143
-25.007,120.383
-25.002,120.351
-24.979,120.349
-24.949,120.434
-25.049,120.356
-25.017,120.415
-24.968,120.389
-24.956,120.387
-24.968,120.384
-24.966,120.405
-24.967,120.348
-25.053,120.329
-25.001,120.432
-24.943,120.302
-24.932,120.368
-25.008,120.265
-25.011,120.458
-25.01,120.446
-23.98,121.072
-23.949,121.046
-23.943,121.002
-24.052,120.927
-24.067,120.83
-23.918,121.055
-24.027,120.973
-23.986,120.957
-24.14,121.013
-24.129,121.02
-24.138,120.991
-24.125,120.993
-24.168,121.02
-24.173,121.034
-24.157,121.068
-24.159,121.051
-24.169,120.938
-24.211,120.989
-24.234,120.971
-24.236,120.976
-24.264,120.965
-24.248,120.994
-24.207,121.273
-24.153,121.267
-24.14,121.289
-24.127,121.277
-24.184,121.262
-24.197,121.275
-24.321,120.967
-24.311,120.968
-24.32,120.954
-24.325,120.99
-24.225,121.279
-24.18,121.267
-24.194,121.269
-24.224,121.272
-24.212,121.242
-24.165,121.266
-24.339,121.172
-24.271,121.076
-24.251,121.083
-24.308,121.281
-24.194,121.188
-24.21,121.205
-24.22,121.18
-24.219,121.19
-23.727,121.768
-24.071,121.228
-24.062,121.272
-24.067,121.263
-24.056,121.264
-23.99,121.162
-23.963,121.174
-23.962,121.4
-23.947,121.403
-23.941,121.399
-23.94,121.371
-23.948,121.431
-23.966,121.265
-23.964,121.276
-23.987,121.314
-23.996,121.316
-24.017,121.309
-24.019,121.298
-23.991,121.349
-24.003,121.281
-23.739,121.438
-23.703,121.503
-23.734,121.46
-23.727,121.436
-24.169,120.846
-24.23,120.937
-24.082,120.921
-24.108,120.822
-24.287,120.91
-24.216,120.853
-24.278,120.925
-24.267,120.926
-24.254,120.901
-24.26,120.861
-24.297,120.801
-24.3,120.812
-24.319,120.799
-23.708,121.479
-23.735,121.449
-18.975,123.635
-18.853,123.668
-18.852,123.651
-17.234,123.724
-17.232,123.734
-17.216,123.719
-17.214,123.708
-17.201,123.71
-17.189,123.712
-17.172,123.701
-17.215,123.731
-17.184,123.709
-17.174,123.717
-16.908,124.007
-16.906,123.996
-16.94,124.002
-16.918,123.998
-16.95,123.995
-16.974,123.961
-16.948,123.976
-16.971,123.961
-16.975,123.95
-16.937,123.948
-17.465,123.761
-17.463,123.773
-17.473,123.775
-17.245,123.726
-17.242,123.735
-17.21,123.721
-17.243,123.918
-17.227,123.939
-17.225,123.946
-17.228,123.952
-17.216,123.94
-16.564,123.95
-16.563,123.94
-16.574,123.953
-16.801,124.191
-16.478,124.935
-16.47,124.928
-16.496,124.923
-16.468,124.913
-16.494,124.915
-16.49,124.952
-16.497,124.957
-16.497,124.949
-16.506,124.951
-16.51,124.923
-16.505,124.96
-16.525,124.944
-16.534,124.946
-16.495,124.901
-16.486,124.9
-16.497,124.885
-16.546,124.911
-16.436,124.898
-16.439,124.89
-16.444,124.901
-16.806,124.202
-16.64,124.031
-16.639,124.021
-15.671,125.007
-16.117,124.654
-16.116,124.661
-15.298,124.987
-15.307,124.981
-15.304,124.969
-15.299,124.978
-15.31,124.956
-15.3,124.969
-15.312,124.953
-15.31,124.962
-15.299,124.95
-16.445,124.861
-16.45,124.844
-15.277,125.002
-15.275,124.997
-15.256,125.034
-15.239,125.045
-15.269,125.04
-15.213,125.064
-15.212,125.056
-15.227,125.043
-15.204,125.043
-16.191,124.571
-16.182,124.626
-16.183,124.558
-16.173,124.624
-16.173,124.557
-16.151,124.614
-16.161,124.615
-16.194,124.617
-16.17,124.548
-16.165,124.581
-16.163,124.57
-16.16,124.563
-16.162,124.55
-16.156,124.558
-16.127,124.629
-16.136,124.609
-16.134,124.621
-16.125,124.631
-16.127,124.625
-16.337,124.061
-16.349,124.059
-16.357,124.039
-16.355,124.03
-16.345,124.038
-16.334,124.049
-16.343,124.033
-16.355,124.022
-16.335,124.019
-16.336,124.029
-16.344,124.018
-16.335,124.056
-16.327,124.045
-16.331,124.039
-16.325,124.018
-16.321,124.05
-16.303,124.048
-16.307,124.059
-16.328,124.08
-16.317,124.077
-16.318,124.087
-16.314,124.072
-16.306,124.065
-16.303,124.076
-16.301,124.066
-16.5,124.299
-16.501,124.289
-16.498,124.31
-16.497,124.291
-16.519,124.276
-16.517,124.297
-16.52,124.269
-16.517,124.313
-16.514,124.269
-16.512,124.28
-16.517,124.248
-16.519,124.238
-16.509,124.227
-16.484,124.183
-16.581,124.359
-16.567,124.355
-16.334,124.113
-16.331,124.097
-16.337,124.13
-16.347,124.129
-16.337,124.114
-16.34,124.133
-16.327,124.096
-16.331,124.131
-16.326,124.105
-16.324,124.114
-16.329,124.12
-16.337,124.135
-16.346,124.154
-16.336,124.142
-16.325,124.134
-16.32,124.096
-16.346,124.16
-16.34,124.161
-16.346,124.16
-16.335,124.161
-16.313,124.152
-16.325,124.163
-16.315,124.152
-16.809,124.147
-16.623,124.325
-16.617,124.317
-16.607,124.337
-16.602,124.356
-16.445,124.2
-16.444,124.134
-16.455,124.125
-16.453,124.136
-16.462,124.137
-16.413,124.115
-16.421,124.119
-16.427,124.139
-16.418,124.162
-16.438,124.093
-16.425,124.107
-16.413,124.108
-16.413,124.108
-16.422,124.109
-16.414,124.098
-16.409,124.09
-16.412,124.107
-16.563,124.366
-16.439,123.978
-16.421,124.038
-16.419,124.029
-16.422,124.047
-16.418,124.019
-16.414,124.039
-16.42,124.069
-16.408,123.987
-16.506,124.322
-16.515,124.324
-16.496,124.321
-16.495,124.331
-16.533,124.335
-16.501,124.331
-16.65,124.118
-16.142,124.657
-16.155,124.646
-16.133,124.643
-16.145,124.656
-16.132,124.652
-16.166,124.69
-16.18,124.662
-16.178,124.672
-16.4,124.109
-16.385,124.117
-16.376,124.135
-16.374,124.118
-16.381,124.111
-16.391,124.094
-16.383,124.127
-16.37,124.109
-16.382,124.097
-16.38,124.11
-16.379,124.124
-16.396,124.072
-16.394,124.085
-16.389,124.125
-16.402,124.113
-16.375,124.118
-16.382,124.072
-16.38,124.085
-16.392,124.074
-16.381,124.148
-16.39,124.087
-16.37,124.147
-16.378,124.097
-16.366,124.108
-16.36,124.145
-16.386,124.048
-16.364,124.12
-16.384,124.061
-16.362,124.133
-16.374,124.029
-16.365,124.048
-16.372,124.054
-16.36,124.056
-16.369,124.037
-16.377,124.046
-16.368,124.031
-16.381,124.033
-16.395,124.034
-16.385,124.051
-16.388,124.028
-16.374,124.027
-16.388,124.015
-16.373,124.023
-16.358,124.005
-16.521,124.224
-16.342,124.008
-16.335,124.013
-16.33,124.011
-16.307,124.013
-16.508,124.731
-16.756,124.773
-16.572,124.365
-16.607,124.362
-16.611,124.358
-16.473,123.949
-16.438,123.926
-16.509,123.927
-16.544,123.929
-16.553,123.93
-16.554,123.93
-16.485,123.91
-16.587,124.385
-16.593,124.373
-16.604,124.368
-17.753,124.586
-17.326,124.346
-17.317,124.345
-17.348,124.322
-17.252,124.337
-17.329,124.322
-17.341,124.32
-17.331,124.339
-17.221,124.319
-17.24,124.335
-17.334,124.313
-16.953,124.265
-16.944,124.268
-17.104,124.054
-17.147,124.096
-17.156,124.098
-17.234,124.064
-17.214,124.101
-18.015,124.615
-18.035,124.622
-18.043,124.61
-18.05,124.599
-18.081,124.614
-18.05,124.548
-18.035,124.457
-18.039,124.546
-18.04,124.449
-18.037,124.443
-18.03,124.531
-18.041,124.532
-18.041,124.435
-18.024,124.455
-18.022,124.469
-18.038,124.429
-18.026,124.441
-18.013,124.454
-18.015,124.44
-17.991,124.548
-18.015,124.459
-18.028,124.487
-18.037,124.486
-18.041,124.445
-18.042,124.455
-18.006,124.539
-18.005,124.548
-17.372,124.049
-17.375,124.053
-17.374,124.042
-17.377,124.053
-17.374,124.076
-17.367,124.069
-17.376,124.097
-18.265,124.858
-17.37,124.632
-17.383,124.602
-17.373,124.613
-17.358,124.571
-17.354,124.56
-17.391,124.646
-17.348,124.692
-17.348,124.681
-17.347,124.741
-17.34,124.731
-17.347,124.709
-17.321,124.698
-17.32,124.689
-17.342,124.709
-17.32,124.691
-17.904,124.715
-17.139,124.934
-17.131,124.928
-17.208,124.018
-17.241,123.937
-17.229,123.936
-17.231,123.917
-17.226,123.929
-17.216,123.934
-16.953,124.036
-16.941,124.02
-16.94,124.015
-16.938,124.029
-16.934,124.037
-16.936,124.023
-16.893,124.019
-16.89,124.038
-16.884,124.032
-16.876,124.037
-16.904,124.011
-16.954,124.017
-16.865,124.014
-16.863,124.032
-16.875,124.033
-16.941,124.18
-16.943,124.135
-16.928,124.137
-16.942,124.129
-16.919,124.166
-16.93,124.157
-16.927,124.177
-16.928,124.167
-16.921,124.156
-16.923,124.137
-16.922,124.146
-16.918,124.18
-16.924,124.145
-16.93,124.171
-16.923,124.162
-16.975,124.106
-17.005,124.139
-17.007,124.128
-17.015,124.14
-16.96,124.145
-16.967,124.094
-16.981,124.068
-16.979,124.063
-17.032,124.104
-17.02,124.128
-16.96,124.109
-16.958,124.088
-16.955,124.066
-17.524,124.451
-17.519,124.457
-17.543,124.46
-17.534,124.469
-17.521,124.44
-17.022,124.189
-16.99,124.188
-16.984,124.188
-16.973,124.19
-16.971,124.176
-17.01,124.171
-17.011,124.161
-17.013,124.151
-17,124.17
-16.963,124.188
-16.885,124.82
-17.069,124.191
-17.068,124.127
-17.041,124.181
-17.054,124.189
-17.06,124.152
-17.057,124.159
-17.057,124.182
-17.045,124.151
-17.078,124.143
-17.095,124.056
-17.061,124.111
-17.058,124.083
-17.058,124.088
-17.059,124.081
-17.055,124.11
-17.046,124.109
-17.047,124.099
-17.071,124.069
-17.059,124.072
-17.065,124.077
-17.062,124.06
-17.039,124.049
-17.044,124.092
-17.035,124.034
-17.443,124.708
-17.417,124.762
-17.418,124.753
-17.413,124.723
-17.411,124.732
-17.371,124.761
-17.334,124.357
-17.335,124.348
-17.318,124.335
-17.254,124.355
-17.324,124.328
-17.326,124.368
-17.329,124.374
-17.324,124.372
-17.333,124.367
-17.256,124.372
-17.256,124.377
-17.262,124.37
-17.258,124.364
-18.126,124.091
-18.144,124.525
-18.142,124.539
-18.139,124.566
-18.137,124.579
-18.141,124.552
-18.151,124.554
-18.148,124.581
-18.107,124.528
-18.119,124.515
-18.13,124.551
-18.131,124.537
-18.122,124.522
-18.121,124.536
-18.117,124.529
-18.128,124.53
-18.126,124.544
-18.125,124.558
-18.108,124.514
-18.098,124.513
-18.127,124.538
-18.108,124.516
-18.098,124.517
-18.126,124.528
-18.114,124.509
-18.109,124.526
-18.117,124.529
-18.115,124.519
-18.138,124.516
-18.147,125.022
-17.039,124.371
-17.037,124.362
-17.052,124.399
-16.92,123.983
-16.937,123.997
-16.91,123.977
-16.972,123.979
-16.96,123.978
-16.98,123.962
-16.909,123.964
-16.905,123.973
-16.853,124.521
-16.844,124.522
-16.826,124.472
-16.82,124.458
-16.827,124.48
-18.001,125.032
-17.351,124.338
-17.905,124.496
-17.916,124.498
-17.87,124.673
-17.972,125.014
-18.003,125.019
-18.001,125.025
-17.903,124.611
-17.866,124.513
-17.242,124.551
-17.237,124.548
-17.239,124.518
-17.237,124.531
-17.244,124.526
-17.225,124.542
-17.151,124.544
-17.153,124.554
-17.144,124.555
-17.234,124.544
-17.236,124.554
-17.23,124.559
-17.158,124.547
-17.219,124.547
-17.217,124.556
-17.198,124.553
-17.21,124.527
-17.314,124.419
-17.312,124.409
-17.304,124.421
-17.303,124.41
-17.295,124.422
-17.291,124.517
-17.289,124.507
-17.276,124.488
-17.333,124.43
-17.335,124.416
-17.341,124.437
-17.34,124.446
-17.339,124.405
-17.322,124.557
-17.31,124.548
-17.32,124.55
-17.309,124.559
-17.318,124.56
-17.345,124.523
-17.261,124.55
-17.25,124.559
-17.29,124.603
-17.311,124.587
-17.299,124.605
-17.289,124.613
-17.298,124.614
-17.281,124.602
-17.259,124.56
-16.81,124.73
-17.214,124.222
-17.316,124.244
-17.318,124.231
-17.326,124.245
-17.298,124.171
-17.296,124.184
-17.148,124.239
-17.147,124.248
-17.145,124.258
-17.156,124.25
-17.144,124.267
-17.101,124.245
-17.139,124.237
-17.135,124.266
-17.116,124.273
-17.099,124.264
-17.108,124.262
-17.117,124.263
-17.106,124.271
-17.153,124.269
-17.155,124.259
-17.201,124.264
-17.187,124.25
-17.123,124.229
-17.138,124.243
-17.184,124.234
-17.198,124.248
-17.182,124.244
-17.195,124.232
-17.18,124.228
-17.194,124.242
-17.191,124.226
-17.203,124.224
-17.197,124.258
-17.205,124.24
-17.211,124.272
-17.098,124.273
-17.178,124.275
-16.937,124.043
-16.934,124.06
-16.911,124.075
-16.909,124.085
-16.92,124.077
-16.918,124.086
-16.912,124.066
-16.921,124.067
-16.93,124.069
-16.927,124.088
-16.887,124.053
-16.889,124.074
-16.916,124.071
-16.874,124.052
-16.872,124.066
-16.871,124.053
-16.895,124.075
-16.873,124.051
-16.861,124.049
-16.913,124.145
-16.915,124.163
-16.912,124.147
-16.906,124.154
-16.907,124.158
-16.889,124.149
-16.88,124.167
-16.887,124.133
-16.878,124.15
-16.876,124.153
-16.874,124.167
-16.871,124.146
-16.869,124.158
-16.948,124.235
-16.945,124.239
-16.918,124.244
-17.245,124.044
-17.253,123.939
-17.161,124.365
-17.163,124.352
-17.156,124.358
-17.142,124.386
-17.159,124.368
-17.201,124.355
-17.155,124.389
-17.172,124.37
-17.146,124.365
-17.135,124.356
-17.144,124.38
-17.148,124.359
-17.19,124.371
-17.189,124.38
-17.187,124.39
-17.18,124.379
-17.181,124.369
-17.133,124.384
-17.131,124.394
-17.242,124.483
-17.216,124.511
-17.226,124.513
-17.356,124.765
-17.353,124.792
-17.346,124.751
-17.371,124.778
-17.371,124.801
-17.157,124.107
-17.167,124.113
-17.182,124.115
-17.186,124.111
-17.171,124.109
-17.212,124.111
-17.12,124.213
-17.092,124.255
-17.091,124.253
-18.013,124.302
-17.245,124.464
-17.244,124.473
-17.25,124.369
-17.372,124.94
-17.349,124.447
-17.35,124.438
-17.257,124.113
-17.255,124.123
-17.503,124.607
-17.496,124.604
-17.486,124.605
-17.542,124.593
-17.509,124.572
-17.55,124.629
-17.572,124.584
-17.593,124.569
-17.606,124.567
-17.609,124.591
-17.61,124.604
-17.504,124.543
-17.204,124.28
-17.181,124.284
-17.202,124.29
-17.171,124.309
-17.183,124.28
-17.187,124.328
-17.186,124.341
-17.177,124.326
-17.175,124.34
-17.158,124.344
-17.187,124.341
-17.191,124.338
-17.206,124.329
-17.192,124.332
-17.162,124.347
-17.175,124.349
-17.192,124.331
-17.149,124.344
-17.132,124.326
-17.131,124.335
-17.191,124.303
-17.189,124.313
-17.149,124.335
-17.138,124.346
-17.129,124.345
-17.14,124.337
-17.556,124.445
-17.554,124.462
-17.729,124.441
-17.724,124.423
-17.727,124.394
-18.329,124.976
-18.323,124.986
-18.328,124.969
-18.398,124.872
-18.395,124.852
-16.975,124.241
-17.07,124.201
-17.056,124.232
-17.023,124.198
-16.975,124.203
-17.087,124.201
-17.086,124.211
-16.967,124.196
-17.034,124.245
-17.032,124.234
-17.043,124.243
-17.093,124.242
-17.094,124.242
-17.073,124.25
-17.092,124.243
-17.974,124.761
-18.115,124.764
-18.142,124.716
-18.09,124.789
-18.085,124.782
-18.066,124.767
-18.057,124.752
-18.176,124.938
-18.129,124.734
-18.102,124.706
-18.091,124.637
-18.119,124.632
-18.133,124.721
-18.154,124.704
-18.104,124.718
-18.106,124.705
-16.818,124.216
-16.823,124.227
-18.064,124.698
-17.991,124.693
-18.052,124.68
-18.02,124.706
-17.966,124.711
-17.981,124.749
-18.036,124.749
-18.045,124.764
-18.018,124.72
-17.993,124.771
-17.64,124.561
-17.637,124.582
-17.738,124.6
-18.396,124.857
-18.023,124.651
-17.992,124.696
-18.101,124.696
-18.032,124.602
-18.026,124.623
-18.041,124.6
-18.043,124.672
-18.052,124.67
-18.093,124.694
-18.077,124.646
-18.086,124.644
-18.118,124.622
-18.108,124.624
-18.099,124.625
-18.107,124.614
-18.102,124.645
-18.145,124.689
-20.487,121.979
-20.49,121.979
-20.481,121.98
-20.487,121.984
-20.497,121.971
-20.487,121.997
-20.501,121.974
-20.497,121.999
-20.509,121.989
-20.511,121.976
-20.489,121.985
-20.448,123.141
-20.439,123.143
-20.479,123.058
-20.529,123.058
-20.477,123.053
-20.493,123.193
-20.478,123.087
-20.479,123.097
-20.5,123.182
-20.487,123.086
-20.488,123.096
-20.505,123.086
-20.502,123.192
-20.497,123.094
-20.511,123.19
-20.509,123.181
-20.52,123.185
-20.474,123.094
-20.518,123.181
-20.501,123.179
-20.629,122.065
-20.584,122.635
-20.611,122.781
-20.461,121.846
-20.453,121.857
-20.471,121.829
-20.455,121.809
-20.473,121.816
-20.452,121.813
-20.492,121.337
-20.49,121.348
-20.5,121.35
-20.427,121.869
-20.428,121.859
-20.445,121.868
-20.435,121.867
-20.419,121.858
-20.418,121.867
-20.424,121.888
-20.416,121.877
-20.407,121.889
-20.412,121.894
-20.47,121.943
-20.41,121.902
-20.484,121.967
-20.504,121.892
-20.511,121.912
-20.528,121.877
-20.501,121.91
-20.108,122.006
-20.537,122.674
-27.066,122.826
-27.064,122.836
-27.066,122.813
-27.39,123.243
-27.389,123.23
-27.189,130.406
-25.683,123.518
-25.668,123.472
-25.711,123.478
-25.695,123.48
-25.713,123.482
-25.722,123.462
-25.721,123.475
-25.707,123.44
-25.706,123.454
-25.682,123.477
-25.697,123.439
-25.683,123.464
-25.725,123.47
-25.694,123.427
-25.684,123.425
-25.703,123.431
-25.701,123.418
-25.711,123.415
-25.714,123.429
-25.721,123.47
-25.723,123.483
-25.709,123.398
-27.308,125.764
-27.306,125.775
-26.492,125.569
-26.491,125.559
-26.501,125.568
-26.48,125.531
-26.463,125.547
-26.46,125.549
-26.499,125.574
-26.498,125.587
-26.492,125.536
-26.49,125.55
-26.479,125.595
-26.503,125.534
-26.5,125.568
-26.481,125.539
-26.513,125.542
-26.51,125.575
-26.486,125.543
-26.477,125.544
-26.499,125.571
-25.531,126.109
-26.083,132.024
-26.069,132.021
-26.098,132.2
-26.145,132.18
-26.135,132.178
-26.129,132.145
-26.137,132.163
-26.167,132.129
-25.877,127.451
-25.883,127.455
-25.706,127.884
-25.707,127.849
-26.96,121.726
-26.995,121.751
-26.972,121.754
-26.997,121.768
-27.026,121.782
-27.002,121.821
-27.001,121.831
-27.013,121.812
-27.011,121.823
-26.977,121.731
-26.978,121.721
-26.991,121.836
-27.349,118.97
-25.617,128.635
-26.708,121.964
-26.717,121.965
-26.687,121.937
-26.686,121.943
-26.971,121.697
-26.958,121.693
-26.957,121.741
-25.792,121.339
-27.706,123.809
-27.685,123.767
-27.707,123.798
-27.692,123.775
-27.694,123.764
-27.686,123.757
-27.678,123.745
-27.738,123.822
-26.816,130.302
-26.833,130.284
-26.846,130.287
-26.829,130.289
-26.135,125.952
-26.141,125.945
-25.768,125.838
-27.654,123.715
-27.669,123.692
-27.638,123.685
-27.644,123.713
-27.659,123.689
-27.646,123.7
-27.633,123.657
-27.641,123.672
-26.244,131.189
-27.297,125.773
-27.298,125.762
-26.417,124.998
-26.412,124.988
-26.379,132.049
-26.374,132.04
-26.183,123.643
-26.193,123.632
-26.198,123.593
-26.196,123.606
-15.116,131.549
-15.116,131.543
-15.144,131.544
-15.134,131.542
-15.154,131.54
-15.14,131.541
-15.161,131.56
-15.115,131.468
-15.13,131.467
-15.145,131.443
-15.146,131.434
-15.133,131.461
-15.134,131.451
-15.136,131.442
-15.12,131.42
-15.124,131.355
-15.153,131.448
-15.168,131.418
-15.125,131.527
-15.114,131.534
-15.112,131.514
-15.123,131.519
-15.127,131.492
-15.122,131.532
-15.133,131.501
-15.134,131.52
-15.146,131.532
-15.158,131.534
-15.143,131.536
-14.991,132.456
-14.996,132.459
-14.995,132.448
-14.993,132.466
-15.001,132.455
-14.975,132.467
-15.081,131.488
-15.064,131.468
-15.043,131.432
-15.111,131.338
-15.025,131.461
-15.022,131.484
-15.043,131.493
-15.11,131.316
-15.041,131.499
-15.091,131.537
-15.112,131.52
-15.104,131.544
-15.063,131.532
-15.101,131.252
-15.103,131.243
-15.02,131.524
-15.09,131.202
-15.088,131.22
-15.103,131.148
-15.073,131.212
-15.075,131.222
-15.015,131.227
-15.094,128.992
-15.022,128.772
-15.114,129.771
-15.11,125.565
-15.112,125.552
-15.111,125.493
-15.101,125.491
-15.266,125.569
-15.041,125.574
-15.046,125.572
-15.068,125.538
-15.067,125.547
-15.06,125.527
-15.071,125.535
-15.066,125.564
-15.067,125.556
-15.072,125.528
-15.006,125.542
-14.996,125.545
-14.824,125.968
-14.826,125.961
-15.124,129.005
-15.127,128.985
-15.159,128.965
-15.175,129.069
-15.165,128.952
-15.172,128.96
-15.208,129.086
-15.155,129.081
-15.154,129.091
