latitude,longitude
-13.728,131.547
-14.01,129.977
-14.011,129.978
-14.003,129.967
-13.855,129.823
-13.844,129.822
-13.837,129.837
-13.848,129.815
-13.849,129.806
-13.791,129.799
-13.887,129.74
-13.877,129.763
-13.887,129.761
-13.876,129.745
-13.9,129.784
-13.879,129.754
-13.935,129.759
-13.923,129.772
-13.921,129.76
-13.696,130.07
-13.688,130.056
-13.688,130.078
-13.706,130.051
-13.704,130.072
-13.689,130.071
-13.692,130.042
-13.689,129.932
-13.709,129.935
-13.754,130.586
-13.757,130.574
-13.74,129.959
-13.749,130.402
-13.696,130.382
-13.686,130.361
-13.653,130.39
-13.698,130.281
-13.777,131.276
-13.778,131.27
-13.695,129.919
-13.673,129.893
-13.665,129.904
-13.708,129.891
-13.702,129.912
-13.71,129.901
-13.713,129.902
-13.68,129.917
-13.694,130.091
-13.671,130.088
-13.648,130.729
-13.66,130.734
-13.938,131.095
-13.926,131.13
-13.903,131.136
-13.896,131.113
-13.884,131.132
-13.888,131.138
-13.904,131.146
-13.922,131.168
-13.778,131.588
-13.71,131.581
-13.719,131.579
-13.722,131.584
-13.725,131.587
-13.698,131.672
-13.744,131.666
-13.673,131.191
-13.708,131.214
-13.706,131.224
-13.69,131.201
-13.721,131.242
-13.851,130.697
-13.864,130.698
-13.75,132.21
-13.767,132.222
-13.781,132.231
-13.746,132.235
-13.749,132.257
-13.791,132.23
-13.791,132.225
-13.759,132.249
-13.787,132.252
-13.788,132.281
-13.774,132.275
-13.789,132.279
-13.787,132.29
-13.747,132.192
-13.755,132.184
-13.732,132.168
-13.746,132.17
-13.758,132.198
-13.734,132.174
-13.744,132.164
-13.975,130.68
-13.977,130.672
-14.035,130.722
-13.683,131.602
-13.688,131.609
-13.711,131.693
-13.709,131.684
-13.749,131.706
-13.74,131.698
-13.751,131.694
-13.771,131.805
-13.803,130.236
-13.907,130.367
-13.938,130.282
-13.948,130.283
-13.877,130.049
-13.887,130.056
-13.768,130.179
-13.786,130.165
-13.775,130.166
-13.736,130.183
-13.775,130.212
-13.73,130.184
-13.729,130.193
-13.73,130.217
-13.721,130.198
-13.735,130.19
-13.736,130.196
-13.745,130.205
-13.753,130.217
-13.751,130.241
-13.743,129.844
-13.748,129.838
-13.749,129.844
-14.033,130.368
-14.024,130.376
-13.763,130.883
-13.935,129.977
-13.837,131.617
-13.844,131.631
-14.57,130.941
-13.944,130.045
-13.945,130.036
-13.943,129.988
-13.941,129.997
-13.965,130.059
-14.026,129.996
-14.01,129.987
-14.212,129.934
-14.37,129.947
-14.434,131.513
-14.44,131.504
-14.445,131.495
-14.324,130.088
-14.624,130.243
-14.676,130.285
-14.598,130.379
-14.465,130.22
-14.459,130.228
-14.458,130.216
-14.06,131.417
-14.055,131.42
-14.062,131.418
-14.06,131.416
-14.056,131.418
-14.057,131.414
-14.056,131.422
-14.116,130.74
-14.097,130.742
-14.099,130.738
-14.099,130.711
-14.134,130.734
-14.133,130.741
-14.147,130.73
-14.059,129.946
-14.342,131.502
-13.949,130.274
-14.578,130.109
-14.538,130.212
-14.497,130.236
-14.5,130.205
-14.545,130.233
-14.491,130.204
-14.463,130.208
-14.466,130.209
-14.454,130.207
-14.464,130.2
-14.443,130.179
-14.46,130.172
-14.461,130.181
-14.205,130.36
-14.207,130.344
-14.209,130.354
-14.125,130.423
-14.124,130.413
-14.098,130.443
-14.568,130.914
-14.477,130.758
-14.494,130.794
-13.863,130.708
-14.07,130.771
-14.126,130.81
-14.082,130.834
-14.12,130.845
-14.082,130.767
-14.102,130.814
-14.117,130.828
-14.114,130.812
-14.105,130.83
-14.15,130.834
-14.131,130.843
-14.147,130.818
-14.12,130.805
-14.135,130.819
-14.089,130.785
-14.115,130.746
-14.091,130.78
-14.132,130.749
-14.129,130.756
-14.132,130.746
-14.122,130.745
-14.07,130.831
-13.933,129.972
-13.937,129.947
-14.297,130.091
-14.3,130.089
-13.919,130.358
-13.907,130.37
-14.663,130.197
-14.625,130.191
-14.625,130.192
-14.63,130.185
-14.599,130.2
-14.694,130.47
-14.825,130.47
-14.278,130.046
-14.276,130.031
-14.257,130.069
-14.293,130.037
-13.997,130.979
-14.149,130.963
-14.145,130.996
-14.862,130.453
-14.277,131.268
-14.288,131.255
-14.291,131.24
-14.69,129.895
-14.68,129.903
-14.681,129.893
-14.682,129.884
-13.943,131.065
-14.117,130.96
-14.08,130.088
-14.184,130.047
-14.742,130.243
-14.718,130.267
-14.733,130.28
-14.738,130.268
-14.739,130.281
-14.748,130.269
-14.891,129.941
-14.891,129.946
-14.889,129.948
-14.88,129.94
-14.892,129.945
-14.085,130.858
-14.084,130.867
-14.076,130.856
-14.122,130.861
-14.099,130.865
-14.084,130.851
-14.146,130.857
-14.134,130.859
-14.033,130.78
-14.016,130.782
-14.04,130.781
-14.049,130.852
-14.552,130.177
-14.553,130.186
-14.56,130.179
-14.541,130.194
-14.492,130.193
-14.822,131.378
-14.605,130.775
-14.592,130.785
-14.594,130.795
-14.605,130.812
-14.612,130.778
-14.624,130.769
-14.131,130.44
-14.151,130.424
-14.174,130.424
-14.172,130.415
-14.311,130.063
-14.063,129.938
-14.066,129.963
-14.067,129.956
-14.114,131.122
-14.115,131.111
-14.175,131.116
-14.06,130.713
-14.103,131.18
-13.999,131.144
-13.99,131.132
-14.017,131.157
-13.998,131.143
-13.916,131.128
-13.924,131.139
-13.89,131.106
-13.892,131.145
-14.05,131.415
-14.051,131.418
-14.05,131.419
-13.934,131.067
-14.018,131.136
-13.987,131.148
-13.98,131.173
-13.888,131.15
-14.212,130.914
-14.226,130.916
-14.203,130.919
-14.205,130.895
-14.215,130.89
-14.214,131.044
-14.23,131.046
-14.195,131.138
-14.241,131.151
-14.253,131.133
-14.261,131.145
-14.244,131.115
-14.246,131.1
-14.048,130.037
-14.079,130.042
-14.077,130.031
-14.067,130.033
-14.069,130.044
-14.089,130.041
-14.305,131.137
-14.269,131.156
-14.248,131.181
-14.249,131.085
-14.831,130.089
-14.836,130.078
-14.835,130.087
-14.843,130.072
-14.853,130.075
-14.877,130.069
-14.875,130.078
-14.885,130.074
-14.837,130.04
-14.878,130.074
-14.863,130.05
-14.87,130.025
-14.885,130.013
-14.883,130.009
-11.798,133.405
-11.808,133.404
-11.792,133.411
-11.782,133.407
-11.802,133.41
-11.784,133.414
-11.757,133.289
-11.803,133.399
-11.82,133.394
-11.78,133.395
-11.678,132.807
-11.547,132.802
-11.527,132.805
-11.538,132.821
-11.525,132.799
-11.519,132.805
-11.532,132.836
-11.53,132.825
-11.526,132.836
-11.523,132.808
-12.71,131.573
-12.707,131.555
-12.649,131.544
-12.712,131.558
-12.724,131.581
-12.715,131.583
-12.926,132.569
-12.929,132.545
-12.919,132.543
-12.83,132.554
-12.181,132.728
-11.98,132.753
-11.986,132.691
-11.981,132.649
-11.973,132.693
-11.995,132.726
-11.977,132.723
-11.967,132.665
-12.024,132.713
-11.968,132.796
-12.282,133.347
-12.278,133.326
-12.285,133.346
-12.277,133.336
-12.286,133.337
-12.287,133.328
-12.619,132.042
-12.617,132.054
-13.322,131.873
-13.31,131.881
-13.32,131.894
-11.452,132.222
-12.651,131.966
-12.492,132.034
-12.514,132.027
-12.491,132.023
-12.493,132.058
-12.588,132.06
-12.582,131.993
-12.58,132.061
-12.558,132.015
-12.631,132.858
-12.685,132.866
-12.677,132.85
-12.685,132.865
-13.044,131.857
-13.045,131.867
-13.059,131.874
-13.061,131.882
-13.062,131.9
-13.014,131.872
-13.094,131.881
-13.315,131.894
-13.36,132.161
-13.164,131.607
-13.178,131.596
-13.174,131.574
-13.205,131.617
-13.205,131.622
-13.176,131.684
-13.22,131.592
-13.223,131.637
-13.138,131.678
-13.117,131.671
-13.097,131.69
-13.115,131.681
-13.107,131.689
-13.223,131.585
-12.535,131.555
-12.436,132.443
-12.414,132.373
-12.448,132.388
-12.457,132.389
-12.448,132.363
-12.479,132.388
-12.471,132.377
-12.46,132.394
-12.47,132.386
-12.458,132.403
-12.438,132.353
-12.437,132.362
-12.453,132.374
-13.043,132.841
-12.631,131.549
-12.629,131.559
-13.523,131.536
-13.512,131.528
-11.557,132.756
-11.562,132.785
-11.554,132.767
-11.532,132.768
-11.545,132.763
-11.558,132.782
-11.556,132.783
-11.56,132.777
-11.527,132.777
-11.653,132.761
-11.529,132.779
-11.533,132.793
-11.534,132.794
-11.643,132.764
-11.527,132.776
-11.53,132.783
-11.521,132.791
-12.636,132.577
-12.646,132.579
-12.997,132.78
-13.089,132.709
-12.503,132.031
-12.614,132.006
-12.584,132.037
-12.581,132.011
-12.56,132.021
-12.562,132.002
-12.608,131.982
-12.621,131.961
-12.618,131.984
-12.637,131.987
-12.606,131.993
-12.561,131.997
-13.15,131.637
-13.151,131.646
-13.157,131.627
-13.173,131.605
-13.171,131.596
-13.115,131.616
-13.116,131.612
-13.113,131.64
-13.095,131.679
-13.105,131.677
-13.06,131.74
-11.928,132.722
-11.949,132.662
-11.95,132.653
-11.931,132.692
-11.815,132.754
-11.792,132.745
-12.366,131.821
-12.369,131.817
-12.162,132.555
-12.163,132.564
-12.179,132.557
-12.247,132.602
-12.204,132.616
-12.195,132.602
-12.206,132.604
-12.255,132.617
-12.242,132.62
-13.341,132.202
-13.303,132.377
-13.304,132.368
-13.295,132.367
-13.287,132.424
-13.309,132.358
-13.245,132.433
-12.634,132.01
-12.626,131.997
-12.624,132.008
-12.612,132.021
-13.191,131.603
-13.195,131.63
-13.192,131.612
-13.225,131.626
-12.682,132.958
-12.69,132.973
-12.695,132.965
-12.679,132.971
-12.673,132.979
-12.677,132.984
-12.639,132.178
-12.649,132.179
-13.081,132.258
-12.883,132.499
-13.33,131.875
-13.49,131.877
-13.2,132.436
-12.394,133.057
-12.303,133.136
-12.3,133.168
-12.311,133.157
-12.563,132.766
-12.514,132.658
-12.464,132.67
-12.995,131.9
-13.263,132.153
-11.515,132.787
-12.367,132.299
-12.365,132.309
-12.368,132.278
-12.373,132.315
-12.926,132.345
-12.932,132.368
-12.933,132.378
-12.937,132.348
-12.911,132.386
-12.613,132.673
-12.602,132.681
-12.605,132.663
-12.597,132.687
-12.606,132.697
-12.694,132.619
-12.777,132.234
-12.779,132.244
-12.785,132.234
-12.789,132.227
-12.816,132.227
-12.803,132.193
-12.8,132.225
-12.791,132.22
-12.794,132.188
-12.818,132.239
-12.805,132.196
-12.164,133.413
-12.151,133.38
-12.146,133.404
-12.12,133.358
-12.111,133.363
-12.066,133.359
-11.859,133.366
-11.85,133.411
-11.848,133.41
-11.858,133.412
-11.764,133.266
-11.995,133.105
-12.004,133.042
-12.05,133.099
-12.02,133.102
-12.071,133.12
-12.052,133.092
-12.014,133.05
-13.471,131.837
-13.467,131.844
-13.457,131.84
-13.51,131.854
-13.488,131.863
-12.591,131.557
-12.541,131.549
-12.569,131.545
-12.571,131.62
-12.512,131.477
-12.496,131.488
-12.495,131.481
-12.486,131.477
-12.49,131.489
-12.478,131.479
-12.169,132.83
-12.108,132.828
-12.107,132.839
-12.102,132.842
-12.868,132.458
-12.858,132.386
-12.863,132.36
-12.848,132.357
-12.844,132.383
-12.832,132.349
-12.833,132.359
-12.843,132.358
-12.869,132.362
-12.357,132.746
-12.035,133.2
-12.037,133.255
-12.045,133.237
-12.997,132.436
-12.993,132.43
-13.001,132.433
-12.983,132.467
-12.981,132.542
-13.053,132.427
-13.05,132.422
-13.014,132.423
-13.009,132.429
-13.029,132.478
-13.055,131.914
-12.421,131.803
-12.398,131.822
-12.379,131.819
-12.401,131.824
-11.334,132.01
-11.363,132.274
-13.12,132.716
-13.106,132.714
-13.156,132.726
-12.185,132.461
-12.174,132.509
-12.155,132.509
-12.172,132.5
-12.163,132.502
-12.167,132.529
-12.192,132.52
-12.222,132.501
-12.219,132.524
-12.181,132.534
-12.189,132.543
-12.208,132.538
-12.176,132.521
-12.178,132.509
-12.2,132.514
-12.126,133.35
-12.12,133.348
-12.118,133.338
-12.111,133.31
-12.109,133.329
-12.111,133.317
-12.085,133.315
-12.094,133.331
-12.107,133.319
-12.083,133.329
-12.096,133.317
-12.103,133.347
-12.094,133.325
-12.092,133.339
-12.096,133.311
-12.083,133.323
-12.085,133.309
-12.033,133.294
-12.54,132.647
-12.498,132.608
-12.515,132.654
-12.496,132.613
-12.521,132.65
-12.513,132.639
-12.495,132.653
-12.53,132.637
-12.096,133.117
-12.094,133.101
-12.729,132.864
-12.71,132.869
-12.709,132.879
-12.701,132.868
-12.82,132.875
-12.698,132.87
-12.789,132.883
-12.731,132.878
-12.729,132.891
-12.715,132.883
-12.721,132.876
-12.772,132.897
-12.769,132.905
-12.767,132.896
-12.796,132.92
-11.358,132.278
-11.362,132.284
-12.273,133.157
-12.265,133.158
-12.79,132.721
-12.792,132.73
-12.799,132.723
-12.797,132.735
-12.763,132.839
-12.774,132.83
-12.723,132.806
-12.726,132.802
-12.746,132.763
-12.766,132.82
-12.772,132.786
-12.787,132.828
-12.718,132.856
-12.708,132.843
-12.707,132.853
-12.826,132.847
-11.854,133.347
-11.855,133.34
-11.865,133.334
-11.849,133.292
-11.859,133.281
-11.864,133.316
-11.858,133.286
-11.86,133.275
-11.884,133.323
-11.875,133.322
-11.878,133.321
-11.888,133.29
-11.887,133.299
-11.886,133.308
-12.611,131.959
-12.631,131.962
-12.647,131.988
-11.921,132.699
-11.958,132.664
-11.941,132.784
-11.817,132.765
-11.806,132.756
-11.822,132.768
-11.82,132.758
-12.45,132.915
-12.441,132.913
-12.493,133.046
-12.503,133.047
-12.504,133.037
-12.495,133.035
-12.428,132.991
-12.426,132.978
-12.427,132.984
-12.429,132.971
-12.503,133.047
-12.999,131.723
-11.84,133.178
-11.861,133.269
-11.869,133.225
-11.87,133.234
-11.873,133.252
-11.841,133.185
-11.879,133.232
-11.871,133.243
-12.978,132.584
-13.523,131.88
-13.531,131.897
-12.54,132.912
-12.532,132.9
-12.524,132.889
-12.521,132.93
-12.572,132.926
-12.557,132.902
-12.519,133.012
-12.549,133.011
-12.553,132.894
-12.598,132.924
-12.602,132.918
-12.607,132.931
-12.582,132.999
-12.64,132.882
-12.519,133.066
-12.603,132.889
-12.569,132.945
-12.581,132.934
-12.63,132.949
-12.632,132.938
-11.756,133.278
-12.471,132.03
-12.492,132.013
-12.48,132.031
-12.466,131.999
-12.45,131.991
-12.491,131.984
-11.258,132.572
-12.702,131.584
-12.723,131.571
-12.691,131.59
-13.064,131.863
-13.063,131.873
-13.087,131.869
-12.641,131.542
-12.667,131.555
-12.583,131.543
-12.827,132.667
-12.83,132.686
-12.829,132.675
-12.787,132.688
-12.844,132.66
-12.837,132.67
-12.844,132.647
-12.844,132.669
-12.848,132.649
-12.859,132.64
-11.758,132.723
-11.743,132.754
-11.715,132.809
-11.729,132.768
-11.731,132.778
-11.747,132.747
-11.745,132.764
-11.743,132.78
-11.731,132.752
-11.696,132.773
-11.708,132.775
-11.719,132.78
-11.719,132.763
-11.717,132.774
-11.755,132.785
-11.794,132.728
-11.758,132.772
-11.755,132.8
-11.789,132.764
-11.712,132.723
-11.763,132.803
-11.996,132.993
-11.314,131.982
-11.294,131.966
-11.311,131.967
-11.32,131.966
-11.21,132.544
-11.199,132.557
-12.809,132.299
-12.825,132.271
-12.823,132.286
-12.837,132.273
-12.834,132.288
-12.832,132.303
-12.812,132.259
-12.856,132.296
-12.85,132.303
-12.796,132.257
-12.929,132.326
-12.809,132.254
-12.918,132.311
-12.916,132.321
-12.925,132.308
-12.935,132.31
-12.933,132.32
-12.778,132.253
-12.814,132.268
-12.771,132.263
-11.303,131.981
-11.305,131.967
-11.319,131.957
-11.464,132.907
-11.465,132.908
-11.453,132.921
-11.468,132.904
-11.473,132.905
-11.487,132.921
-11.478,132.901
-11.484,132.917
-11.454,132.907
-11.498,132.909
-11.301,131.943
-12.158,132.828
-11.709,132.918
-12.407,132.076
-12.473,132.038
-12.475,132
-12.474,132.01
-12.465,132.009
-12.447,132.066
-12.445,132.075
-12.457,131.998
-12.453,132.078
-12.437,131.986
-12.48,132.081
-12.408,132.1
-12.395,132.095
-12.403,132.11
-13.037,132.38
-13.006,132.395
-13.008,132.385
-12.999,132.384
-12.997,132.393
-12.987,132.405
-12.947,132.383
-12.963,132.375
-12.961,132.385
-12.11,132.818
-12.102,132.851
-11.194,132.312
-11.196,132.302
-11.221,132.228
-11.219,132.22
-11.21,132.224
-11.212,132.23
-12.029,133.17
-12.04,133.128
-12.029,133.132
-12.013,133.13
-12.022,133.071
-12.037,133.246
-12.03,133.287
-12.031,133.278
-11.999,133.01
-12.028,133.272
-12.002,133.052
-12.034,133.239
-12.747,132.327
-12.746,132.333
-12.612,131.905
-12.02,132.682
-12.011,132.668
-11.994,132.666
-12.026,132.686
-12.024,132.665
-12.029,132.751
-12.037,132.749
-14.287,132.802
-14.283,132.803
-14.279,132.764
-13.962,133.622
-13.974,133.628
-13.987,133.619
-13.998,133.637
-13.941,133.675
-13.941,133.674
-13.944,133.669
-13.95,133.659
-13.948,133.673
-13.932,133.698
-13.952,133.645
-13.949,133.687
-13.957,133.676
-13.955,133.667
-13.961,133.674
-13.969,133.711
-13.962,133.69
-13.961,133.7
-13.96,133.71
-13.964,133.68
-13.953,133.688
-13.965,133.67
-13.952,133.698
-13.977,133.686
-13.966,133.678
-13.97,133.708
-13.996,133.684
-13.999,133.704
-13.997,133.694
-13.98,133.707
-13.989,133.705
-13.988,133.695
-13.986,133.685
-14.023,133.69
-14.006,133.691
-14.014,133.661
-13.997,133.663
-14.003,133.656
-14.017,133.697
-13.99,133.693
-14.06,133.663
-14.068,133.671
-14.066,133.681
-14.029,133.688
-14.036,133.699
-14.007,133.645
-14.021,133.677
-14.065,133.692
-14.022,133.642
-14.044,133.641
-14.043,133.653
-14.051,133.666
-14.034,133.64
-14.033,133.651
-14.039,133.646
-14.03,133.648
-14.041,133.64
-14.041,133.646
-14.052,133.645
-14.089,133.645
-14.097,133.682
-13.928,134.298
-13.93,134.344
-14.022,133.542
-14.012,133.541
-14.046,133.543
-14.445,134.231
-14.424,134.22
-14.423,134.266
-14.42,134.153
-14.414,134.131
-14.389,134.168
-14.386,134.127
-14.382,134.157
-14.449,134.22
-14.367,134.152
-14.37,134.217
-14.38,134.219
-14.376,134.191
-14.359,134.261
-14.343,134.171
-14.331,132.94
-14.329,132.952
-14.324,132.958
-14.317,132.955
-14.346,132.975
-14.355,132.973
-14.369,132.964
-14.315,132.95
-14.352,132.962
-14.33,132.992
-14.373,132.972
-14.323,132.996
-14.332,132.997
-14.363,132.98
-14.309,132.965
-14.304,132.987
-14.302,132.998
-14.312,132.999
-14.378,132.982
-14.376,132.971
-14.379,132.985
-14.397,132.218
-14.205,133.237
-14.208,133.245
-14.173,133.742
-14.153,133.728
-14.216,133.666
-14.213,133.692
-14.188,133.63
-14.129,133.584
-14.107,133.605
-14.104,133.583
-14.145,133.637
-14.135,133.638
-14.113,133.581
-14.165,133.579
-14.173,133.589
-14.137,133.65
-14.067,133.557
-14.068,133.548
-14.074,133.607
-14.074,133.606
-14.152,133.656
-14.094,133.675
-14.099,133.668
-14.073,133.685
-14.092,133.636
-14.217,133.671
-14.193,133.643
-14.186,133.641
-14.168,133.627
-14.204,133.638
-14.203,133.627
-14.127,133.635
-14.126,133.674
-14.224,133.406
-14.471,134.268
-14.074,133.568
-14.073,133.577
-14.065,133.567
-14.12,133.551
-14.03,133.573
-14.043,133.575
-14.022,133.567
-14.02,133.551
-14.045,133.564
-14.031,133.556
-14.026,133.592
-14.025,133.603
-14.016,133.59
-14.174,133.751
-14.162,133.729
-14.157,133.831
-14.244,133.428
-14.123,133.533
-14.118,133.525
-14.115,133.543
-14.127,133.545
-14.203,133.248
-14.19,133.203
-14.192,133.192
-26.482,131.796
-25.982,131.35
-25.984,131.372
-25.978,131.349
-25.99,131.351
-25.965,131.347
-25.949,131.336
-25.939,131.332
-25.958,131.34
-25.953,131.342
-25.956,131.351
-22.423,131.321
-22.436,131.555
-22.454,131.481
-22.422,131.523
-22.489,131.468
-22.56,131.478
-22.564,131.544
-22.556,131.531
-22.558,131.508
-22.542,131.482
-22.533,131.476
-22.52,131.503
-22.507,131.465
-22.498,131.464
-23.028,131.993
-23.017,132.002
-23.028,132.001
-23.016,132.015
-23.047,131.99
-23.046,132
-23.037,131.998
-23.049,131.995
-23.032,132.014
-23.001,132.002
-23.054,132.019
-23.189,131.844
-23.285,131.885
-26.043,131.429
-26.054,131.432
-26.05,131.408
-26.081,131.332
-26.019,131.37
-26.022,131.343
-26.014,131.35
-26.006,131.365
-26.003,131.36
-26.005,131.331
-26,131.351
-26.022,131.439
-26.012,131.484
-26.01,131.488
-26.528,131.969
-26.519,131.971
-26.481,131.843
-26.489,131.806
-26.344,132.077
-26.435,132.063
-26.421,132.067
-26.418,132.062
-26.412,132.074
-26.468,131.502
-26.469,131.491
-26.419,131.612
-26.432,131.591
-26.429,131.613
-26.479,131.633
-26.459,131.657
-26.528,131.641
-26.536,131.675
-26.525,131.64
-26.547,131.646
-26.518,131.633
-26.541,131.639
-23.178,131.018
-23.277,131.137
-23.271,131.141
-23.263,131.134
-23.249,131.15
-23.26,131.141
-23.243,131.12
-23.245,131.145
-23.238,131.114
-23.258,131.113
-22.545,131.415
-22.566,131.424
-22.568,131.411
-22.576,131.405
-22.574,131.415
-22.582,131.413
-22.597,131.391
-22.614,131.403
-22.567,131.45
-22.56,131.451
-22.568,131.462
-22.562,131.464
-22.535,131.438
-22.544,131.44
-22.538,131.429
-22.531,131.426
-27.167,131.979
-26.939,132.1
-26.936,132.066
-26.948,132.063
-26.945,132.094
-26.92,132.103
-26.927,132.098
-26.911,132.113
-26.909,132.103
-23.266,131.193
-23.301,131.242
-22.764,131.855
-22.448,131.696
-22.58,131.471
-22.693,131.041
-26.051,131.329
-25.949,131.329
-25.945,131.309
-25.945,131.315
-25.986,131.321
-25.994,131.322
-25.941,131.277
-25.996,131.309
-25.955,131.252
-25.946,131.325
-25.938,131.319
-25.779,131.234
-25.793,131.231
-25.796,131.225
-23.883,131.727
-23.9,131.754
-23.884,131.758
-23.879,131.734
-23.91,131.766
-26.582,131.689
-25.717,131.217
-25.711,131.217
-25.728,131.219
-25.746,131.22
-25.764,131.221
-25.763,131.225
-25.739,131.298
-25.741,131.288
-25.732,131.286
-22.42,132.065
-22.394,132.059
-22.402,132.016
-22.377,132.025
-22.375,132.023
-22.385,132.06
-22.372,132.058
-22.37,132.083
-22.39,132.002
-22.377,132.082
-22.366,132.079
-22.369,132.087
-22.412,131.995
-26.295,131.034
-26.309,130.988
-26.281,131.031
-26.304,131.155
-26.292,131.143
-26.268,131.119
-26.296,131.243
-26.319,131.215
-26.289,131.231
-26.342,131.218
-26.336,131.191
-26.288,131.294
-26.293,131.252
-26.387,131.207
-26.409,131.208
-26.405,131.188
-26.404,131.202
-26.414,131.203
-26.425,131.228
-26.185,131.182
-26.278,131.324
-25.873,132.084
-25.857,132.097
-25.849,132.108
-25.848,132.098
-25.893,132.033
-25.866,132.095
-25.814,132.125
-25.881,132.032
-25.867,132.062
-25.892,132.028
-25.865,132.028
-25.822,132.086
-25.798,132.12
-25.792,132.043
-25.795,132.084
-25.797,132.078
-25.878,132.107
-25.813,132.054
-25.823,132.055
-25.79,132.075
-25.797,132.005
-25.789,132.019
-25.799,132.017
-25.807,132.003
-25.801,131.981
-25.814,131.985
-23.119,131.957
-26.122,132.123
-26.124,132.109
-26.122,132.116
-25.992,132.03
-25.994,132.044
-26.137,132.106
-25.993,132.023
-25.998,132.062
-26.134,132.011
-26.143,132.013
-25.953,132.002
-26.127,132.071
-26.119,132.109
-26.131,132.077
-25.986,131.968
-26.002,132.013
-25.982,131.973
-26.021,132.011
-26.03,132.024
-26.02,132.023
-26.033,132
-26.023,131.998
-26.047,132.022
-26.055,132.008
-26.191,132.042
-26.183,132.045
-26.188,132.071
-26.205,132.055
-25.999,131.945
-25.974,131.957
-26.034,131.936
-26.101,131.731
-26.09,131.74
-26.081,131.739
-26.079,131.75
-26.129,131.719
-26.022,131.756
-26.028,131.727
-26.136,131.733
-26.023,131.759
-26.021,131.784
-26.018,131.784
-26.016,131.773
-26.009,131.785
-26.013,131.784
-26.015,131.791
-26.152,131.745
-26.121,131.725
-26.024,131.785
-26.064,131.727
-26.002,131.782
-26.013,131.783
-26.014,131.768
-26.002,131.76
-26.001,131.775
-25.998,131.794
-26.697,132.064
-26.664,132.039
-26.662,132.05
-26.581,132.036
-26.575,132.066
-26.581,132.044
-26.649,132.042
-26.647,132.009
-26.635,132.018
-26.646,132.019
-26.648,132.004
-26.84,132.028
-26.623,132.001
-26.661,132.014
-26.651,132.008
-26.661,132.009
-24.027,130.924
-23.411,132.013
-23.855,131.685
-23.85,131.677
-13.75,132.262
-13.746,132.257
-13.779,132.218
-13.777,132.222
-13.773,131.814
-13.72,131.691
-13.751,131.715
-13.743,131.677
-13.695,131.7
-13.695,131.693
-13.752,131.699
-13.749,131.682
-13.556,131.545
-13.555,131.555
-13.755,131.828
-13.754,131.834
-13.708,131.571
-13.714,131.579
-13.686,131.581
-13.711,131.595
-13.727,131.556
-13.733,131.593
-13.687,131.597
-13.699,131.665
-13.775,132.255
-13.786,132.262
-13.786,132.272
-13.756,132.193
-13.748,132.201
-13.758,132.203
-13.759,132.212
-13.748,132.175
-13.767,132.216
-13.845,131.621
-13.847,131.6
-13.624,131.802
-13.607,131.571
-13.604,131.577
-13.686,131.575
-13.668,131.601
-13.776,131.579
-13.708,131.579
-13.712,131.555
-13.721,131.558
-13.713,131.586
-13.732,131.603
-13.74,131.705
-13.749,131.671
-13.834,131.622
-13.838,131.673
-13.852,131.608
-15.586,131.379
-15.582,131.378
-15.593,131.41
-15.597,131.382
-15.604,131.379
-15.625,131.404
-15.634,131.41
-14.68,132.912
-14.682,132.902
-14.666,132.896
-14.578,133.103
-14.566,133.113
-14.615,133.088
-14.645,133.111
-14.646,133.111
-14.602,133.108
-14.696,132.03
-14.709,132.044
-14.715,132.031
-14.696,131.996
-14.704,131.984
-14.706,131.953
-14.719,131.909
-14.493,132.872
-14.495,132.853
-14.485,132.874
-14.494,132.862
-14.486,132.865
-14.468,132.834
-14.466,132.806
-14.594,132.703
-14.528,132.602
-14.475,130.765
-14.491,130.765
-14.493,130.77
-14.471,130.734
-14.608,130.764
-14.607,130.821
-14.625,130.751
-15.843,130.574
-15.811,130.622
-14.588,133.131
-14.669,133.275
-14.655,133.233
-15.564,133.197
-15.569,133.201
-15.556,133.215
-14.456,130.898
-14.579,130.942
-14.578,130.951
-14.56,130.913
-14.559,130.905
-15.967,130.621
-15.87,130.65
-15.9,130.638
-15.863,130.655
-15.587,131.364
-15.569,131.284
-14.392,132.214
-14.411,132.174
-14.407,132.146
-16.435,131.872
-14.502,132.554
-14.491,132.535
-14.528,131.687
-14.518,131.72
-14.509,131.705
-14.478,131.71
-14.473,131.685
-14.402,132.932
-14.392,132.934
-14.391,132.804
-14.402,132.795
-14.398,132.806
-14.402,132.808
-14.407,132.813
-14.41,132.831
-14.431,132.802
-14.422,132.819
-14.425,132.795
-14.579,132.847
-14.578,132.863
-14.577,132.843
-14.578,132.801
-14.554,133.251
-14.4,133.084
-14.399,133.093
-14.4,133.017
-14.536,133.108
-14.524,133.083
-14.532,133.075
-14.729,131.891
-14.727,131.859
-15.81,130.633
-14.733,133.073
-16.388,130.988
-16.402,130.965
-15.627,131.414
-17.937,130.821
-17.935,130.806
-17.925,130.823
-15.899,130.628
-15.862,130.644
-14.896,130.041
-14.902,130.053
-14.9,130.047
-14.908,130.055
-14.916,130.024
-14.915,130.038
-14.906,130.061
-14.902,130.049
-14.896,130.092
-14.898,130.082
-14.918,130.099
-14.969,129.939
-14.958,129.945
-14.954,129.911
-14.965,129.951
-14.974,129.943
-14.949,129.919
