latitude,longitude
-18.391,131.051
-18.401,131.052
-18.41,131.054
-18.328,131.031
-18.376,131.045
-18.354,131.002
-18.347,131.048
-18.333,131.05
-18.372,131.049
-18.377,131.009
-18.397,131.012
-18.383,131.053
-18.356,131.055
-18.49,131.156
-18.412,131.193
-18.429,131.207
-18.431,131.196
-18.446,131.166
-18.42,131.206
-18.406,131.209
-18.398,131.196
-18.439,131.209
-18.432,131.231
-18.466,131.235
-18.421,131.25
-18.418,131.237
-18.477,131.233
-18.469,131.249
-18.465,131.256
-18.463,131.242
-18.488,131.231
-18.439,131.267
-18.431,131.278
-18.419,131.26
-18.421,131.27
-18.411,131.271
-18.401,131.25
-18.393,131.261
-18.392,131.252
-18.44,131.277
-18.428,131.259
-18.478,131.28
-18.479,131.29
-18.487,131.279
-18.489,131.288
-18.505,131.28
-18.498,131.287
-18.496,131.277
-18.457,131.264
-18.47,131.291
-18.243,131.205
-18.262,131.22
-18.253,131.206
-18.264,131.208
-18.252,131.219
-18.267,131.234
-18.259,131.219
-18.232,131.222
-18.223,131.206
-18.318,131.263
-18.324,131.144
-18.366,131.247
-18.362,131.224
-18.377,131.234
-18.257,131.225
-18.269,131.24
-18.226,131.234
-18.225,131.221
-18.281,131.251
-18.293,131.262
-18.289,131.256
-18.301,131.267
-18.304,131.143
-18.226,131.218
-18.294,131.146
-18.226,131.16
-18.231,131.169
-18.252,131.267
-18.185,131.196
-18.235,131.163
-18.237,131.24
-18.25,131.267
-18.26,131.275
-18.28,131.281
-18.316,131.276
-18.307,131.277
-18.257,131.283
-18.249,131.272
-18.212,131.209
-18.243,131.288
-18.184,131.192
-18.183,131.28
-18.223,131.292
-18.268,131.293
-18.177,131.271
-18.472,131.301
-18.444,131.347
-18.447,131.351
-18.446,131.358
-18.435,131.355
-18.445,131.365
-18.435,131.366
-18.225,131.304
-18.236,131.297
-18.199,131.302
-18.191,131.314
-18.233,131.34
-18.204,131.352
-18.194,131.34
-18.233,131.356
-17.824,130.974
-17.857,130.823
-17.837,131.018
-17.852,130.869
-17.854,130.918
-17.868,130.688
-17.868,130.685
-17.865,130.704
-18.454,130.995
-18.439,130.993
-18.301,130.912
-18.468,130.99
-18.296,130.907
-18.327,130.9
-18.37,130.955
-18.391,130.982
-18.495,130.978
-18.498,130.914
-18.48,130.981
-18.484,130.982
-18.473,130.99
-18.472,130.98
-18.313,130.971
-18.476,130.974
-18.169,130.803
-18.196,130.826
-18.169,130.769
-18.188,130.766
-18.167,130.752
-18.145,130.747
-18.142,130.765
-18.145,130.766
-18.161,130.783
-18.171,130.95
-18.145,130.896
-18.142,130.915
-18.144,130.906
-18.172,130.921
-18.167,130.886
-18.174,130.932
-18.182,130.919
-18.177,130.884
-18.149,130.836
-18.186,130.924
-18.2,130.872
-18.198,130.883
-18.361,130.643
-18.327,130.612
-18.25,130.667
-18.358,130.558
-18.356,130.582
-18.348,130.585
-18.336,130.566
-18.275,130.638
-18.272,130.652
-18.125,131.254
-18.043,131.188
-18.043,131.192
-18.123,131.274
-18.046,131.204
-18.068,131.222
-18.124,131.276
-18.114,131.274
-18.061,131.231
-18.086,131.256
-18.075,131.247
-18.035,131.22
-18.11,131.291
-18.12,131.3
-18.035,131.242
-18.072,131.262
-18.063,131.259
-17.997,131.21
-18.414,131.318
-18.294,131.303
-18.308,131.305
-18.317,131.303
-18.292,131.317
-18.313,131.309
-18.39,131.323
-18.253,131.307
-18.327,131.31
-18.263,131.322
-18.392,131.334
-18.309,131.332
-18.269,131.327
-18.316,131.339
-18.306,131.338
-18.308,131.326
-18.277,131.332
-18.3,131.332
-18.333,131.322
-18.306,131.334
-18.258,131.34
-18.307,131.344
-18.325,131.341
-18.334,131.344
-18.337,131.354
-18.25,131.361
-18.34,131.35
-18.286,131.359
-18.347,131.329
-18.366,131.339
-18.345,131.319
-18.344,131.31
-18.351,131.299
-18.354,131.318
-18.328,131.371
-18.309,131.374
-18.257,131.377
-18.323,131.377
-18.297,131.363
-18.25,131.368
-18.298,131.354
-18.287,131.371
-18.156,130.718
-18.179,130.834
-18.176,130.747
-18.179,130.767
-18.163,130.712
-18.172,130.713
-18.169,130.732
-18.162,130.721
-18.159,130.741
-18.154,130.73
-18.144,130.78
-18.254,130.66
-18.246,130.642
-18.18,131.162
-18.163,131.171
-18.17,131.179
-18.178,131.191
-18.152,131.166
-18.184,131.098
-18.183,131.106
-18.091,131.123
-18.066,131.147
-18.075,131.179
-18.054,131.184
-18.034,131.157
-18.027,131.167
-18.003,131.146
-17.993,131.135
-17.994,131.145
-17.996,131.155
-18.001,131.123
-17.987,131.066
-17.971,131.118
-17.971,131.144
-17.97,131.128
-17.83,131.087
-17.831,131.096
-17.98,131.17
-17.948,131.131
-17.96,131.149
-17.836,131.054
-17.938,131.139
-17.95,131.149
-17.943,131.138
-17.845,131.053
-18.272,130.911
-18.27,130.901
-18.258,130.979
-18.268,131.013
-18.268,131.019
-18.233,131.018
-18.253,130.991
-18.314,130.643
-18.324,130.636
-18.172,131.151
-18.144,131.154
-18.174,131.251
-18.15,131.229
-18.14,131.218
-18.152,131.233
-18.122,131.165
-18.142,131.249
-18.094,131.141
-18.09,131.182
-18.039,131.169
-18.126,131.244
-18.129,131.262
-18.142,131.274
-18.077,131.221
-18.019,131.183
-18.131,131.288
-18.134,131.283
-18.133,131.294
-18.071,131.233
-18.047,131.238
-18.139,131.297
-18.168,131.302
-18.162,131.281
-18.169,131.292
-18.171,131.283
-18.079,130.783
-18.093,130.811
-18.031,130.768
-18.029,130.801
-18.071,130.807
-18.066,130.839
-17.975,131.037
-17.93,131.018
-17.941,131.009
-17.913,131.027
-17.911,131.017
-17.91,131.007
-17.901,130.832
-17.87,130.861
-17.878,130.714
-17.876,130.727
-17.915,131.038
-17.917,131.048
-17.932,130.906
-17.871,130.719
-17.871,130.881
-18.018,130.961
-17.988,130.89
-18.004,130.963
-17.927,131.051
-17.91,131.039
-17.881,130.986
-18.498,131.135
-18.496,131.13
-18.498,131.09
-18.492,131.139
-18.496,131.106
-18.495,131.151
-18.481,131.138
-18.486,131.088
-18.484,131.105
-18.493,131.167
-18.487,131.117
-18.489,131.1
-18.481,131.066
-18.479,131.082
-18.454,131.096
-18.47,131.064
-18.408,131.198
-18.424,131.09
-18.423,131.1
-18.413,131.099
-18.42,131.056
-18.331,131.057
-18.385,131.064
-18.377,131.069
-18.388,131.069
-18.394,131.073
-18.401,131.062
-18.406,131.098
-18.403,131.085
-18.382,131.089
-18.386,131.107
-18.306,131.124
-18.304,131.121
-18.313,131.146
-18.297,131.154
-18.296,131.142
-18.213,131.133
-18.221,131.171
-18.229,131.183
-18.221,131.127
-18.227,131.174
-18.229,131.183
-18.213,131.078
-18.216,131.067
-18.217,131.072
-18.123,130.749
-18.122,130.798
-18.129,130.763
-18.123,130.757
-18.1,130.8
-18.082,130.803
-18.058,130.783
-18.06,130.777
-18.066,130.813
-18.076,130.814
-18.07,130.82
-18.071,130.82
-18.122,130.809
-18.131,130.806
-18.129,130.816
-18.136,130.895
-18.135,130.904
-18.058,130.852
-18.12,130.853
-18.065,130.827
-18.116,130.83
-18.122,130.865
-18.125,130.842
-18.132,130.911
-18.13,130.921
-18.331,130.463
-18.266,130.441
-18.308,131.028
-18.289,131.009
-18.24,131.003
-18.255,131.021
-18.212,130.972
-18.241,131.033
-18.145,131.116
-18.198,131.034
-18.195,131.015
-18.246,131.046
-18.204,131.107
-18.226,131.116
-18.2,131.04
-18.197,131.076
-18.207,131.071
-18.182,131.084
-18.165,131.084
-18.164,131.077
-18.165,131.075
-18.226,131.063
-18.243,131.081
-18.251,131.084
-17.992,131.079
-18.008,131.045
-18.014,131.084
-18.024,131.027
-18.024,131.015
-19.832,131.232
-19.854,131.26
-19.859,131.291
-19.846,131.249
-19.848,131.24
-19.842,131.223
-19.834,131.212
-18.523,131.229
-18.538,131.223
-18.522,131.239
-18.524,131.252
-18.536,131.229
-18.52,131.225
-18.533,131.223
-18.516,131.22
-18.547,131.236
-18.53,131.256
-18.522,131.267
-18.531,131.266
-18.564,131.222
-18.546,131.226
-18.556,131.227
-18.567,131.237
-18.506,131.321
-20.39,131.913
-20.398,131.928
-20.399,131.913
-19.914,132.271
-19.9,132.175
-19.905,132.272
-19.904,132.262
-19.91,132.168
-19.942,132.207
-19.9,132.116
-19.954,132.28
-20.43,133.204
-20.432,133.222
-20.435,133.215
-20.429,133.16
-20.431,133.179
-20.439,133.142
-20.448,133.249
-20.436,133.101
-20.487,133.26
-20.479,133.249
-20.452,133.258
-20.453,133.249
-19.892,133.157
-19.887,133.127
-19.905,133.257
-19.929,133.221
-19.903,133.276
-19.853,133.223
-19.826,133.176
-19.833,133.121
-19.824,133.078
-19.807,133.082
-19.852,133.214
-19.816,133.126
-19.86,133.154
-19.842,133.164
-19.852,133.251
-19.851,133.262
-19.824,133.178
-19.848,133.216
-19.845,133.238
-19.846,133.227
-19.838,133.214
-19.821,133.2
-19.823,133.189
-19.801,133.181
-19.917,133.097
-19.916,133.087
-19.971,133.258
-19.915,133.081
-19.859,133.264
-19.815,132.834
-19.829,132.87
-19.817,132.879
-19.819,132.868
-19.811,132.856
-19.763,132.913
-19.846,132.913
-19.845,132.924
-19.837,132.911
-19.762,132.924
-19.786,132.829
-19.803,132.843
-19.796,132.831
-19.799,132.81
-19.797,132.82
-19.747,132.806
-19.778,132.817
-19.788,132.819
-19.791,132.797
-19.782,132.796
-19.769,132.815
-19.754,132.846
-19.756,132.835
-19.759,132.814
-19.71,132.668
-19.702,132.702
-19.711,132.697
-19.718,132.663
-19.72,132.91
-19.717,132.868
-19.709,132.879
-19.712,132.898
-19.72,132.887
-19.695,132.664
-19.749,132.719
-19.772,132.745
-19.775,132.764
-19.746,132.699
-19.742,132.67
-19.743,132.68
-19.759,132.658
-19.842,132.786
-19.768,132.656
-19.841,132.776
-19.818,132.747
-19.839,132.766
-19.778,132.664
-19.771,132.676
-19.805,132.779
-19.8,132.75
-19.816,132.727
-19.806,132.729
-19.814,132.777
-19.808,132.739
-19.827,132.749
-19.82,132.756
-19.86,132.783
-19.851,132.784
-19.859,132.773
-19.856,132.813
-19.857,132.822
-19.86,132.842
-19.864,132.87
-19.866,132.88
-19.876,132.888
-19.884,132.877
-19.882,132.867
-19.878,132.839
-19.881,132.858
-19.887,132.896
-19.885,132.887
-19.791,132.762
-19.782,132.748
-19.78,132.761
-19.791,132.789
-19.916,132.886
-19.913,132.848
-19.897,132.742
-19.908,132.854
-19.928,132.89
-19.933,132.885
-19.894,132.67
-19.894,132.739
-19.906,132.85
-19.905,132.86
-19.887,132.788
-19.911,132.752
-19.694,132.923
-19.913,132.735
-19.936,132.884
-19.946,132.831
-19.954,132.83
-19.949,132.855
-19.915,132.7
-19.921,132.637
-19.957,132.819
-19.957,132.712
-19.953,132.751
-19.949,132.743
-19.799,133.046
-19.853,132.936
-19.834,133.055
-19.786,133.017
-19.897,133.049
-19.873,132.995
-19.874,132.984
-19.829,133.021
-19.826,133.042
-19.828,133.032
-19.824,133.053
-19.77,132.992
-19.776,132.96
-19.764,132.969
-19.741,133.016
-19.737,132.943
-19.736,132.934
-19.709,132.938
-19.733,132.973
-19.742,132.972
-19.739,132.953
-19.759,133.028
-19.879,132.966
-19.877,132.957
-19.887,133.023
-19.886,133.014
-19.885,132.946
-19.886,132.955
-19.889,132.974
-19.894,133.003
-19.892,132.993
-19.891,132.984
-19.895,133.012
-19.907,133.03
-19.906,133.021
-19.897,132.963
-19.908,133.04
-19.699,132.945
-19.715,132.986
-19.918,132.968
-19.921,133.007
-19.926,133.001
-19.937,133.029
-19.936,133.039
-19.938,133.02
-19.916,132.977
-19.932,132.999
-19.721,132.993
-19.929,132.931
-19.717,133.003
-19.75,133.029
-19.947,132.942
-19.705,132.994
-19.7,132.976
-19.717,133.017
-19.728,133.016
-19.636,132.461
-19.634,132.45
-19.572,132.622
-19.597,132.611
-19.599,132.624
-19.629,132.558
-19.622,132.592
-19.606,132.588
-19.613,132.554
-19.624,132.624
-19.622,132.552
-19.559,132.565
-19.563,132.46
-19.528,132.516
-19.508,132.449
-19.519,132.517
-19.519,132.457
-19.522,132.537
-19.534,132.624
-19.516,132.57
-19.532,132.603
-19.514,132.563
-19.518,132.533
-19.521,132.505
-19.52,132.602
-19.516,132.546
-19.515,132.56
-19.519,132.616
-19.533,132.59
-19.514,132.476
-19.518,132.499
-19.517,132.513
-19.482,132.494
-19.64,132.488
-19.465,132.507
-19.484,132.575
-19.478,132.548
-19.464,132.529
-19.456,132.472
-19.466,132.504
-19.497,132.547
-19.447,132.514
-19.438,132.513
-19.39,132.459
-19.436,132.464
-19.427,132.462
-19.424,132.481
-19.682,132.903
-19.666,132.861
-19.645,132.749
-19.652,132.822
-19.648,132.785
-19.644,132.854
-19.641,132.817
-19.66,132.852
-19.651,132.741
-19.662,132.75
-19.661,132.76
-19.667,132.781
-19.666,132.791
-19.648,132.857
-19.657,132.72
-19.66,132.701
-19.659,132.71
-19.638,132.8
-19.663,132.681
-19.637,132.741
-19.633,132.77
-19.639,132.88
-19.633,132.881
-19.575,132.771
-19.573,132.758
-19.571,132.745
-19.609,132.845
-19.594,132.821
-19.574,132.635
-19.606,132.765
-19.608,132.778
-19.581,132.641
-19.583,132.655
-19.609,132.745
-19.6,132.692
-19.612,132.636
-19.616,132.784
-19.614,132.771
-19.618,132.797
-19.569,132.688
-19.563,132.682
-19.547,132.71
-19.536,132.686
-19.597,132.851
-19.584,132.824
-19.544,132.742
-19.536,132.694
-19.535,132.684
-19.539,132.713
-19.542,132.732
-19.583,132.814
-19.572,132.806
-19.551,132.731
-19.556,132.76
-19.569,132.787
-19.571,132.797
-19.596,132.842
-19.539,132.666
-19.531,132.756
-19.555,132.811
-19.546,132.787
-19.542,132.808
-19.535,132.805
-19.537,132.818
-19.542,132.824
-19.528,132.799
-19.538,132.814
-19.619,132.904
-19.553,132.857
-19.546,132.846
-18.504,130.945
-18.52,130.941
-18.514,130.911
-18.535,130.938
-18.504,130.936
-19.321,130.49
-19.331,130.464
-19.362,130.364
-19.393,130.482
-19.359,130.385
-19.386,130.461
-19.358,130.395
-19.396,130.462
-19.373,130.49
-19.374,130.48
-19.367,130.396
-19.364,130.488
-19.346,130.414
-19.347,130.403
-19.331,130.258
-19.336,130.272
-19.333,130.29
-19.321,130.287
-19.339,130.279
-19.346,130.243
-19.343,130.261
-19.336,130.297
-19.36,130.302
-19.357,130.32
-19.372,130.38
-19.368,130.398
-18.911,131.005
-18.908,130.98
-18.918,130.979
-18.956,131.003
-18.94,130.983
-18.955,130.962
-18.935,131.027
-18.927,131.022
-19.411,130.597
-19.409,130.612
-19.371,130.695
-19.37,130.685
-19.364,130.682
-19.367,130.702
-19.522,130.708
-19.53,130.663
-19.388,130.615
-19.381,130.656
-19.41,130.62
-19.375,130.59
-19.498,130.604
-19.403,130.614
-19.419,130.612
-19.406,130.647
-19.495,130.572
-19.517,130.636
-19.524,130.702
-19.517,130.698
-19.492,130.6
-19.505,130.565
-19.498,130.666
-19.549,130.695
-19.497,130.511
-19.499,130.5
-19.526,130.648
-19.528,130.699
-19.536,130.71
-19.535,130.649
-19.519,130.698
-19.536,130.506
-19.517,130.646
-19.513,130.676
-19.514,130.666
-19.515,130.585
-19.514,130.595
-19.505,130.522
-19.504,130.532
-19.516,130.513
-19.489,130.571
-19.402,130.602
-19.403,130.592
-19.362,130.57
-19.365,130.55
-19.559,130.626
-19.562,130.66
-19.568,130.589
-19.562,130.639
-19.574,130.62
-19.566,130.562
-19.572,130.593
-18.653,130.583
-18.664,130.563
-18.663,130.572
-18.626,130.335
-18.646,130.306
-18.6,130.285
-18.648,130.303
-18.652,130.303
-18.653,130.293
-18.75,130.234
-18.666,130.315
-18.715,130.272
-18.674,130.304
-18.745,130.25
-18.736,130.244
-18.687,130.298
-18.752,130.285
-18.755,130.265
-18.756,130.255
-18.666,130.324
-18.694,130.268
-18.734,130.233
-18.77,130.315
-18.767,130.284
-18.728,130.226
-18.767,130.309
-18.763,130.352
-18.769,130.321
-18.632,130.322
-21.128,132.807
-21.126,132.824
-21.121,132.87
-21.092,132.856
-21.097,132.865
-21.073,132.865
-21.081,132.862
-20.976,132.759
-21.052,132.869
-21.039,132.87
-21.049,132.872
-20.996,132.869
-21.035,132.841
-21.064,132.856
-21.06,132.836
-21.076,132.837
-21.051,132.793
-21.084,132.806
-21.105,132.772
-21.107,132.786
-21.112,132.827
-21.104,132.748
-21.099,132.795
-21.083,132.741
-21.047,132.733
-21.068,132.756
-18.958,130.118
-18.949,130.138
-18.771,130.217
-18.74,130.208
-18.737,130.203
-18.78,130.161
-18.738,130.134
-18.759,130.152
-18.761,130.137
-18.727,130.133
-18.727,130.094
-18.743,130.115
-18.776,130.141
-18.779,130.148
-18.745,130.121
-18.76,130.12
-18.745,130.144
-18.761,130.143
-18.673,130.056
-19.469,131.683
-19.405,131.651
-19.412,131.67
-19.407,131.644
-19.426,131.667
-19.417,131.688
-19.417,131.665
-19.413,131.682
-21.138,132.909
-21.132,132.902
-21.13,132.912
-21.144,132.92
-21.144,132.927
-21.146,132.829
-21.174,132.937
-21.138,132.951
-21.134,132.81
-21.142,132.806
-21.23,132.589
-19.143,131.866
-19.448,131.183
-19.447,131.172
-19.444,131.151
-19.386,131.111
-19.387,131.122
-19.438,131.173
-19.394,131.099
-19.398,131.131
-19.399,131.142
-19.43,131.12
-19.435,131.152
-19.433,131.142
-19.473,131.222
-19.416,131.06
-19.411,131.119
-19.474,131.243
-19.415,131.086
-19.391,131.024
-19.412,131.115
-19.468,131.185
-19.411,131.083
-19.413,131.073
-19.471,131.19
-19.469,131.174
-19.408,130.994
-19.405,131.015
-19.404,131.025
-19.438,131.117
-19.439,131.107
-19.4,131.046
-19.431,131.094
-19.425,131.072
-19.422,131.028
-19.424,130.954
-19.423,130.964
-19.421,130.974
-19.418,130.995
-19.41,130.983
-19.378,131.128
-19.484,131.099
-19.482,131.109
-19.494,131.22
-19.492,131.231
-19.484,131.218
-19.489,131.186
-19.486,131.208
-19.488,131.132
-19.471,131.078
-19.454,130.991
-19.439,130.995
-19.471,131.073
-19.445,130.986
-19.493,131.176
-19.459,130.953
-19.468,130.952
-19.434,130.953
-19.428,130.955
-19.355,132.269
-19.352,132.293
-19.352,132.236
-19.363,132.269
-19.356,132.307
-19.352,132.327
-19.365,132.33
-19.344,132.408
-19.351,132.414
-19.343,132.403
-19.331,132.362
-18.707,131.418
-18.687,131.416
-18.668,131.42
-18.667,131.432
-18.658,131.419
-18.673,131.413
-21.101,133.009
-21.088,133.091
-21.104,133.071
-21.08,133.007
-21.076,133.052
-21.087,133.075
-21.06,133.11
-21.077,133.068
-21.049,133.087
-21.04,133.041
-21.053,133.013
-21.045,133.083
-21.042,133.064
-21.026,133.074
-21.027,133.083
-21.043,133.133
-21.049,133.112
-21.057,133.101
-21.048,133.102
-21.051,133.063
-21.069,133.06
-21.054,133.012
-21.049,133.031
-21.062,133.121
-21.095,133.078
-21.051,133.119
-21.037,133.144
-21.027,133.143
-21.046,132.983
-21.048,132.969
-21.034,132.97
-21.078,133.12
-21.063,133.152
-21.05,133.163
-21.04,133.181
-21.049,133.193
-21.028,133.202
-21.027,133.192
-21.056,133.197
-21.064,133.186
-21.038,133.201
-21.054,133.187
-21.065,133.196
-21.082,133.182
-21.04,133.232
-21.043,133.229
-21.071,133.188
-21.027,133.216
-21.092,133.132
-21.071,133.213
-21.082,133.126
-21.079,133.147
-21.076,133.223
-21.087,133.221
-20.985,133.11
-21.005,133.116
-20.981,133.14
-20.991,133.148
-20.993,133.099
-21.002,133.097
-20.999,133.078
-20.997,133.127
-21.007,133.067
-21.009,133.086
-21.008,133.077
-21.012,133.105
-21.016,133.066
-21.017,133.075
-20.978,133.149
-20.961,133.126
-20.938,133.032
-20.965,133.095
-20.967,133.119
-20.983,133.104
-20.988,133.11
-20.971,133.035
-20.972,133.022
-20.95,133.113
-20.946,133.059
-20.95,132.986
-20.9,133.003
-20.903,132.984
-20.839,133.221
-21.009,133.205
-20.987,133.226
-21.006,133.223
-21.007,133.233
-21.01,133.205
-21.019,133.204
-20.978,133.224
-20.887,133.128
-20.871,133.099
-20.867,133.075
-20.863,133.003
-20.83,132.967
-20.816,132.966
-20.842,133.071
-20.837,133.052
-20.876,133.186
-21.107,132.911
-21.102,132.918
-21.089,132.921
-21.099,132.977
-21.066,132.898
-21.092,132.97
-21.059,132.891
-21.045,132.959
-21.029,132.956
-21.106,133.049
-21.082,133.023
-21.047,132.906
-21.062,133.012
-21.055,132.964
-21.052,132.945
-21.064,133.021
-21.069,132.932
-21.063,132.953
-21.049,132.888
-20.988,132.983
-21.045,132.9
-21.036,132.885
-21.014,132.895
-21.008,132.903
-20.927,132.995
-20.937,132.997
-20.917,133.002
-20.999,132.909
-20.934,133
-20.938,132.995
-21.064,132.998
-20.901,132.903
-20.912,132.962
-20.946,132.928
-21.002,133.011
-21.045,132.962
-20.907,132.901
-19.761,131.399
-19.798,131.444
-19.797,131.457
-19.759,131.392
-19.771,131.341
-19.758,131.381
-19.779,131.308
-19.77,131.385
-19.766,131.347
-19.775,131.379
-19.832,131.451
-19.785,131.302
-19.788,131.34
-19.828,131.412
-19.842,131.373
-19.814,131.481
-19.824,131.414
-19.803,131.237
-19.805,131.287
-19.799,131.335
-19.8,131.326
-19.802,131.247
-19.799,131.266
-19.798,131.276
-19.76,131.28
-19.744,131.327
-19.764,131.251
-19.763,131.26
-19.757,131.299
-19.761,131.27
-19.756,131.309
-19.762,131.33
-19.76,131.349
-19.768,131.291
-19.75,131.288
-19.743,131.336
-19.765,131.241
-19.754,131.259
-19.756,131.24
-19.747,131.241
-19.816,131.348
-19.813,131.367
-19.815,131.417
-19.822,131.368
-19.821,131.378
-19.81,131.386
-19.811,131.377
-19.809,131.396
-19.755,131.318
-19.752,131.338
-19.815,131.288
-19.813,131.298
-19.806,131.346
-19.805,131.356
-19.804,131.366
-19.853,131.442
-19.856,131.481
-19.875,131.51
-19.869,131.549
-19.864,131.519
-19.739,132.26
-19.768,132.22
-19.734,132.023
-19.756,132.087
-19.74,132.029
-19.753,132.054
-19.746,132.263
-19.743,132.229
-19.755,132.255
-19.752,132.221
-19.79,132.286
-19.778,132.104
-19.769,132.102
-19.772,132.082
-19.773,132.072
-19.763,132.081
-19.767,132.05
-19.765,132.06
-19.756,132.059
-19.757,132.049
-19.751,132.027
-19.747,132.011
-19.74,131.989
-19.788,132.204
-19.728,131.956
-19.733,131.938
-19.735,131.952
-19.738,131.967
-19.749,131.965
-19.766,132.066
-19.746,131.95
-19.754,131.994
-19.768,132.081
-19.771,132.095
-19.741,131.975
-19.733,131.931
-19.736,131.945
-19.772,132.088
-19.752,131.973
-19.77,132.074
-19.757,132.002
-19.797,132.23
-19.775,131.992
-19.773,131.973
-19.784,132.068
-19.788,132.107
-19.792,132.145
-19.787,131.99
-19.8,132.079
-19.812,132.078
-19.792,131.938
-19.815,132.033
-19.813,132.048
-19.811,131.971
-19.798,131.934
-19.803,131.959
-19.803,131.927
-19.805,132.236
-19.81,132.26
-19.807,132.277
-19.803,132.254
-19.816,132.251
-19.837,132.283
-19.823,132.021
-19.822,132.009
-19.866,132.274
-19.858,132.235
-19.853,132.271
-19.834,131.993
-19.83,131.957
-19.828,131.968
-19.812,131.942
-19.824,131.932
-19.814,131.93
-19.837,132.227
-19.847,132.168
-19.845,132.18
-19.818,132.157
-19.859,132.219
-19.839,132.154
-19.829,132.22
-19.814,132.181
-19.812,132.132
-19.832,132.027
-19.845,131.99
-19.836,131.988
-19.844,131.98
-19.84,132.016
-19.876,132.263
-19.897,132.283
-19.889,132.226
-19.882,132.072
-19.882,132.08
-19.879,132.122
-19.86,132.113
-19.848,132.019
-19.849,132.021
-19.851,132.011
-19.852,132.002
-19.853,131.992
-19.853,131.934
-19.844,131.932
-19.705,131.774
-19.701,131.752
-19.696,131.722
-19.702,131.759
-19.672,131.717
-19.624,131.773
-19.667,131.687
-19.638,131.786
-19.674,131.795
-19.677,131.748
-19.683,131.715
-19.685,131.793
-19.68,131.7
-19.678,131.685
-19.688,131.746
-19.697,131.728
-19.676,131.64
-19.67,131.67
-19.623,131.685
-19.733,131.734
-19.606,131.777
-19.608,131.772
-19.757,131.757
-19.734,131.68
-19.742,131.7
-19.731,131.698
-19.756,131.701
-19.758,131.696
-19.758,131.665
-19.756,131.672
-19.766,131.734
-19.763,131.711
-19.762,131.699
-19.76,131.688
-19.759,131.677
-19.76,131.658
-19.765,131.688
-19.771,131.714
-19.784,131.687
-19.775,131.644
-19.768,131.699
-19.785,131.695
-19.795,131.781
-19.794,131.723
-19.78,131.686
-19.778,131.697
-19.775,131.684
-19.792,131.688
-19.799,131.651
-19.783,131.647
-19.795,131.643
-19.791,131.684
-19.792,131.693
-19.8,131.686
-19.796,131.657
-19.813,131.771
-19.822,131.77
-19.82,131.76
-19.819,131.751
-19.827,131.74
-19.834,131.729
-19.812,131.617
-19.827,131.665
-19.829,131.661
-19.793,131.658
-19.843,131.651
-19.778,131.617
-18.944,130.938
-18.947,130.956
-18.93,130.945
-20.929,133.081
-20.926,133.057
-20.929,132.982
-20.909,132.936
-20.903,132.921
-20.836,132.926
-20.839,132.958
-20.896,133.259
-20.887,133.016
-20.85,133.031
-20.863,132.962
-20.827,132.989
-20.823,132.994
-20.854,133.087
-20.773,132.936
-20.89,133.058
-20.835,133.065
-20.767,132.954
-20.791,133.054
-20.774,133.056
-20.776,133.047
-20.89,133.075
-20.781,133.025
-20.926,130.499
-20.941,130.48
-20.938,130.501
-20.928,130.486
-20.936,130.521
-20.941,130.488
-20.937,130.528
-18.794,130.201
-18.805,130.192
-18.783,130.204
-18.806,130.176
-18.794,130.177
-18.791,130.102
-18.79,130.109
-18.809,130.133
-18.811,130.125
-18.796,130.128
-18.823,130.144
-18.828,130.149
-18.821,130.173
-18.829,130.16
-19.512,129.907
-19.501,129.892
-19.335,130.422
-19.334,130.432
-19.52,130.483
-19.495,130.459
-19.538,130.483
-19.526,130.48
-19.608,132.358
-19.599,132.419
-19.644,132.414
-19.529,132.361
-19.499,132.39
-19.498,132.381
-19.495,132.361
-19.501,132.4
-19.513,132.418
-19.512,132.408
-19.569,132.345
-19.581,132.343
-19.461,132.383
-19.4,132.436
-19.397,132.431
-19.593,132.283
-19.616,132.291
-19.64,132.241
-19.603,132.249
-19.579,132.329
-19.456,132.263
-19.463,132.322
-19.513,132.316
-19.566,132.33
-19.579,132.323
-19.577,132.303
-19.568,132.299
-19.557,132.297
-19.517,132.33
-19.479,132.282
-19.436,132.24
-19.396,132.333
-19.39,132.313
-19.38,132.311
-19.382,132.299
-19.406,132.298
-19.401,132.275
-19.412,132.29
-19.4,132.276
-19.402,132.284
-19.66,132.138
-19.655,132.161
-19.659,132.132
-19.657,132.146
-19.651,132.154
-19.657,132.147
-19.637,132.125
-19.669,132.235
-19.659,132.172
-19.65,132.171
-19.647,132.191
-19.651,132.161
-19.641,132.169
-19.621,132.19
-19.637,132.142
-19.623,132.17
-19.597,132.227
-19.596,132.237
-19.621,132.13
-19.482,132.165
-19.427,132.224
-19.449,132.139
-19.389,132.128
-19.573,132.126
-19.427,132.124
-19.382,132.232
-19.331,132.079
-19.162,131.952
-19.212,132.011
-19.166,131.916
-19.209,132.053
-19.226,132.055
-19.222,132.092
-19.208,132.048
-19.242,132.111
-19.228,132.098
-19.226,132.084
-19.165,131.886
-19.161,131.933
-19.14,131.861
-19.16,131.922
-19.154,131.876
-19.158,131.91
-19.155,131.888
-19.167,131.898
-19.171,131.932
-19.168,131.909
-19.181,131.931
-19.179,131.919
-19.264,131.866
-19.278,131.899
-19.181,131.93
-19.191,131.926
-19.138,131.9
-19.229,132.096
-19.207,132.069
