latitude,longitude
-25.277,147.168
-25.286,147.116
-25.304,147.12
-25.295,147.119
-25.296,147.108
-25.3,147.115
-24.205,147.863
-24.003,147.834
-23.157,146.266
-23.15,146.257
-23.165,146.23
-23.134,146.252
-23.165,146.233
-23.152,146.236
-23.163,146.244
-23.162,146.203
-23.157,146.265
-23.16,146.251
-23.167,146.233
-23.17,146.234
-22.613,147.313
-22.611,147.323
-22.632,147.302
-22.623,147.305
-22.627,147.332
-22.605,147.302
-22.601,147.331
-22.602,147.322
-22.587,147.299
-22.596,147.301
-22.593,147.32
-22.595,147.31
-22.615,147.321
-22.6,147.318
-22.606,147.329
-22.621,147.333
-22.62,147.326
-22.635,147.373
-26.268,147.233
-22.563,147.335
-22.578,147.297
-22.575,147.317
-22.574,147.327
-22.567,147.306
-22.566,147.315
-22.565,147.325
-22.55,147.328
-22.558,147.308
-22.556,147.301
-22.546,147.317
-23.413,147.568
-22.809,147.56
-22.806,147.573
-22.811,147.547
-22.803,147.569
-25.08,147.331
-25.117,147.07
-25.132,147.055
-25.12,147.083
-25.122,147.056
-25.124,147.086
-25.131,147.076
-25.123,147.085
-25.121,147.085
-25.124,147.074
-25.123,147.081
-25.119,147.075
-25.42,145.239
-25.413,145.252
-25.422,145.251
-25.435,145.25
-25.42,145.236
-25.42,145.247
-25.415,145.254
-25.424,145.249
-25.429,145.259
-25.413,145.263
-25.414,145.26
-25.425,145.251
-25.423,145.261
-25.413,145.263
-23.926,147.697
-23.928,147.687
-23.916,147.706
-23.907,147.704
-23.917,147.706
-23.912,147.681
-23.903,147.709
-23.897,147.716
-23.913,147.637
-23.914,147.647
-23.929,147.684
-23.916,147.657
-23.92,147.686
-23.453,147.22
-23.446,147.232
-23.536,147.218
-23.193,147.055
-23.371,146.307
-23.059,146.155
-25.898,148.14
-25.037,146.604
-25.987,146.254
-24.926,146.873
-24.936,146.869
-24.926,146.86
-24.935,146.859
-24.927,146.871
-24.922,146.834
-24.927,146.84
-24.932,146.874
-24.93,146.885
-24.921,146.845
-24.928,146.829
-24.921,146.826
-24.92,146.812
-24.914,146.84
-24.912,146.835
-24.91,146.826
-24.929,146.894
-24.905,146.837
-24.903,146.853
-24.918,146.822
-24.935,146.873
-24.922,146.887
-24.944,146.875
-24.929,146.89
-24.921,146.902
-22.961,146.956
-22.953,146.967
-22.957,146.972
-22.962,146.962
-22.952,146.97
-22.95,146.969
-22.951,146.964
-22.959,146.973
-22.947,146.977
-22.944,146.98
-22.972,146.976
-22.954,146.979
-22.971,146.973
-22.981,146.974
-22.994,146.952
-22.974,146.95
-22.95,146.982
-22.965,146.979
-22.983,146.982
-22.928,146.976
-23.085,146.173
-23.106,146.185
-23.107,146.175
-23.095,146.193
-23.089,146.172
-23.104,146.201
-23.037,146.256
-23.054,146.243
-23.046,146.255
-23.057,146.264
-23.065,146.267
-23.063,146.231
-22.459,146.204
-22.454,146.211
-22.445,146.213
-22.46,146.186
-22.452,146.24
-22.454,146.225
-22.451,146.205
-22.452,146.215
-22.46,146.238
-22.455,146.242
-26.574,146.964
-26.592,146.975
-25.271,147.173
-25.725,147.231
-23.579,147.68
-22.618,147.085
-22.617,147.094
-22.648,147.07
-26.67,147.716
-26.677,147.737
-26.671,147.711
-26.668,147.735
-26.666,147.741
-26.657,147.727
-26.658,147.728
-26.682,147.724
-26.689,147.736
-26.68,147.734
-26.671,147.732
-26.685,147.736
-26.675,147.725
-26.681,147.752
-26.679,147.747
-26.332,147.513
-26.495,147.648
-26.719,147.518
-26.721,147.55
-26.716,147.544
-22.948,146.895
-23.417,146.749
-23.555,146.554
-23.547,146.591
-23.519,146.54
-23.551,146.549
-23.543,146.586
-23.535,146.544
-23.547,146.552
-23.52,146.569
-23.522,146.544
-23.519,146.564
-23.522,146.576
-23.518,146.545
-23.511,146.567
-23.529,146.553
-23.527,146.543
-23.542,146.583
-23.536,146.542
-23.541,146.573
-23.538,146.552
-23.593,146.638
-23.493,146.54
-23.498,146.536
-23.489,146.542
-23.491,146.553
-23.515,145.926
-23.514,145.932
-25.872,146.585
-25.885,146.596
-25.886,146.586
-25.859,146.501
-25.842,146.515
-25.127,147.07
-25.129,147.089
-25.124,147.089
-24.866,146.457
-24.868,146.447
-12.186,142.883
-13.394,143.068
-12.234,142.923
-12.287,142.824
-15.556,141.709
-14.821,142.97
-19.267,142.358
-16.185,142.677
-16.178,142.727
-20.297,142.769
-19.273,142.354
-31.098,150.34
-31.091,150.345
-30.993,151.915
-30.995,151.903
-30.822,152.591
-26.202,146.599
-23.914,147.716
-23.912,147.697
-22.94,146.973
-22.941,146.958
-22.951,146.956
-22.959,146.967
-22.969,146.968
-22.984,146.951
-22.96,146.983
-22.991,146.976
-22.978,146.952
-22.455,146.234
-22.445,146.239
-27.705,147.198
-23.159,147.227
-22.647,147.079
-26.714,147.541
-28.049,147.797
-26.797,146.992
-26.801,147.013
-26.794,146.991
-26.807,146.995
-26.795,146.986
-26.789,146.989
-26.795,147.013
-26.794,147.388
-26.797,147.004
-26.788,147.026
-26.738,147.079
-23.546,147.185
-26.788,146.969
-26.787,146.979
-26.781,146.958
-26.779,146.968
-26.787,146.962
-26.575,146.963
-26.577,146.971
-26.584,146.936
-26.584,146.963
-28.213,147.55
-28.213,147.594
-28.291,147.585
-28.416,147.44
-22.287,146.547
-26.949,147.533
-26.944,147.535
-26.932,147.508
-26.937,147.528
-26.936,147.552
-27.388,145.767
-24.084,145.603
-23.483,147.363
-23.469,147.382
-23.448,147.388
-23.454,147.391
-28.683,147.088
-23.249,145.485
-28.733,147.709
-27.627,147.674
-27.618,147.676
-23.412,146.745
-23.597,143.382
-23.612,143.386
-25.289,147.112
-27.367,145.76
-27.368,145.754
-23.165,146.234
-26.669,147.717
-26.664,147.721
-26.673,147.722
-26.672,147.732
-26.678,147.728
-27.646,147.749
-27.653,147.754
-27.639,147.755
-27.628,147.754
-27.633,147.766
-27.639,147.784
-27.637,147.771
-22.807,147.569
-24.201,147.141
-24.185,147.14
-26.778,147.46
-26.786,147.425
-23.067,146.144
-26.654,147.209
-27.464,147.417
-27.46,147.418
-27.471,147.409
-27.469,147.419
-27.478,147.417
-27.475,147.425
-24.906,146.84
-24.925,146.89
-24.924,146.872
-24.87,146.444
-24.031,146.806
-24.029,146.82
-26.046,147.152
-22.63,147.312
-22.636,147.333
-22.583,147.328
-22.581,147.338
-22.57,147.286
-22.607,147.337
-22.62,147.319
-24.524,145.963
-23.129,146.146
-23.133,146.153
-23.034,146.236
-23.064,146.257
-23.055,146.253
-23.053,146.229
-22.331,147.782
-22.347,147.766
-22.328,147.798
-25.138,147.06
-25.13,147.067
-23.149,146.127
-23.128,146.169
-23.412,147.336
-23.391,147.333
-23.548,147.286
-23.561,147.299
-23.553,147.285
-23.575,147.294
-23.613,147.281
-23.606,147.259
-23.564,147.259
-23.513,146.53
-23.564,146.517
-23.522,146.549
-23.547,146.551
-23.539,146.562
-23.499,146.514
-23.497,146.505
-25.876,146.595
-25.828,152.53
-26.422,152.697
-26.035,152.265
-25.435,152.767
-24.31,146.845
-24.315,146.839
-24.942,146.859
-24.94,146.886
-24.91,146.854
-24.928,146.883
-26.392,147.181
-26.4,147.175
-26.391,147.181
-25.354,149.982
-25.354,149.994
-25.375,149.981
-25.393,150.003
-25.374,149.999
-25.364,149.997
-25.559,149.935
-25.525,149.852
-25.522,149.835
-24.752,150.966
-24.865,146.448
-26.145,150.665
-26.329,147.51
-26.35,147.742
-26.361,147.733
-25.422,145.237
-25.41,145.236
-25.416,145.258
-24.044,147.27
-24.063,147.262
-26.208,146.614
-24.929,146.858
-24.928,146.852
-24.934,146.865
-24.912,146.843
-24.908,146.839
-24.903,146.837
-25.605,150.652
-26.272,149.47
-26.273,149.484
-26.286,149.481
-25.695,151.091
-25.677,151.061
-25.677,151.154
-25.696,151.078
-25.68,151.125
-25.692,151.114
-24.133,148.827
-26.075,146.972
-26.576,146.949
-26.588,146.95
-24.635,147.995
-26.534,149.992
-25.316,150.473
-25.966,146.648
-26.494,147.653
-24.913,146.833
-25.277,147.181
-25.129,147.073
-25.14,147.074
-25.123,147.095
-25.137,147.071
-25.144,147.068
-25.128,147.092
-25.12,147.075
-25.131,147.084
-18.219,145.156
-18.221,145.147
-18.433,143.845
-18.453,143.963
-18.449,143.983
-16.868,145.326
-12.186,142.876
-12.148,142.824
-14.168,142.598
-16.274,142.424
-15.584,141.644
-16.21,142.68
-16.19,142.74
-16.135,142.558
-12.237,142.922
-12.177,142.859
-12.29,142.8
-19.265,142.327
-19.271,142.335
-19.298,142.339
-21.279,146.391
-21.296,146.386
-21.269,146.424
-21.312,146.375
-21.108,148.454
-21.095,148.463
-21.077,148.436
-21.097,148.43
-21.1,148.409
-21.099,148.42
-21.095,148.433
-21.093,148.449
-22.148,146.031
-21.099,146.73
-21.255,148.803
-20.987,146.135
-21.004,146.143
-20.998,146.151
-20.992,146.13
-21.269,146.402
-21.294,146.405
-21.264,146.414
-21.285,146.402
-21.277,146.413
-21.268,146.414
-21.273,147.019
-18.262,134.708
-15.177,135.472
-15.187,135.483
-15.177,135.491
-16.073,134.713
-16.16,137.135
-16.188,137.102
-16.212,137.059
-16.182,137.089
-16.817,137.135
-16.818,137.121
-16.224,137.061
-16.215,137.041
-16.255,137.065
-16.257,137.054
-16.124,137.167
-16.2,137.103
-16.192,137.1
-16.427,136.297
-16.42,136.279
-17.585,136.359
-17.59,136.325
-17.603,136.345
-17.609,136.322
-17.604,136.356
-17.564,136.264
-17.576,136.24
-17.54,136.344
-17.534,136.337
-16.158,134.706
-40.941,145.55
-40.963,145.539
-41.118,145.492
-41.164,146.739
-41.163,146.756
-41.173,146.757
-40.861,145.352
-40.86,145.364
-40.861,145.361
-42.895,145.575
-42.898,145.591
-42.892,145.587
-42.903,145.584
-42.913,145.587
-43.189,146.702
-42.072,145.276
-41.89,145.254
-41.886,145.238
-41.874,145.248
-41.898,145.257
-41.888,145.261
-41.895,145.241
-41.885,145.244
-41.886,145.265
-41.889,145.237
-41.876,145.263
-41.878,145.249
-41.879,145.235
-41.868,145.293
-41.866,145.276
-41.864,145.259
-41.875,145.251
-41.878,145.298
-41.871,145.272
-41.873,145.319
-41.866,145.293
-41.848,145.264
-41.88,145.227
-41.864,145.247
-41.855,145.289
-41.859,145.268
-41.852,145.242
-41.862,145.255
-41.836,145.259
-42.781,147.779
-41.229,146.566
-42.04,148.273
-42.023,148.243
-42.02,148.257
-42.021,148.252
-42.028,148.247
-40.917,144.926
-41.461,146.97
-41.459,146.986
-43.284,146.349
-43.28,146.341
-43.276,146.36
-43.278,146.345
-43.266,146.38
-43.28,146.375
-43.264,146.357
-43.297,146.371
-43.295,146.392
-43.295,146.385
-43.262,146.375
-43.275,146.361
-43.273,146.378
-43.256,146.352
-43.26,146.346
-43.257,146.362
-16.227,134.678
-16.426,136.304
-21.424,148.596
-21.437,148.626
-21.425,148.591
-21.415,148.612
-21.444,148.617
-21.433,148.609
-21.449,148.601
-21.451,148.584
-21.447,148.625
-21.449,148.614
-21.452,148.617
-21.472,148.607
-21.469,148.622
-21.481,148.615
-21.488,148.62
-21.477,148.622
-21.498,148.617
-21.481,148.627
-21.48,148.615
-21.48,148.621
-21.49,148.614
-21.5,148.613
-21.491,148.626
-21.503,148.613
-21.439,148.581
-21.506,148.632
-21.518,148.609
-21.516,148.619
-21.438,148.591
-21.51,148.602
-21.412,148.581
-21.403,148.58
-21.506,148.636
-21.41,148.592
-21.407,148.58
-21.504,148.618
-21.506,148.607
-21.512,148.592
-21.515,148.636
-21.513,148.646
-21.522,148.594
-21.52,148.604
-21.504,148.645
-21.484,148.625
-21.487,148.604
-21.333,148.623
-21.505,148.592
-21.333,148.614
-21.509,147.115
-21.572,148.435
-21.936,146.64
-20.519,136.935
-20.515,136.927
-20.5,136.967
-20.505,136.989
-20.501,136.957
-20.314,137.915
-21.188,136.49
-22.873,136.023
-16.075,134.709
-22.343,147.78
-22.339,147.769
-22.329,147.795
-27.358,148.531
-27.354,149.944
-27.257,150.148
-27.087,148.266
-27.081,148.269
-27.075,148.27
-27.085,148.279
-27.089,148.27
-27.089,148.265
-27.085,148.277
-27.095,148.274
-27.083,148.267
-27.092,148.271
-27.091,148.27
-27.102,148.261
-26.774,149.745
-26.838,149.824
-27.406,148.812
-27.409,148.823
-27.406,148.814
-27.446,148.122
-27.449,148.123
-27.455,148.119
-25.062,149.517
-25.729,148.839
-27.171,149.7
-27.179,149.687
-27.177,149.705
-27.191,149.689
-27.19,149.684
-27.155,149.725
-27.136,149.783
-27.138,148.053
-27.292,149.23
-27.45,149.245
-27.093,149.582
-27.089,149.572
-27.095,149.573
-27.097,149.563
-24.276,150.62
-23.023,150.201
-23.021,150.214
-23.033,150.203
-23.028,150.215
-27.126,149.092
-27.124,149.082
-26.956,149.134
-26.986,149.271
-27,149.254
-26.976,149.251
-22.843,150.503
-22.897,150.542
-22.887,150.521
-22.885,150.534
-26.991,148.11
-27.004,148.097
-27.002,148.113
-23.543,149.852
-24.046,149.472
-24.864,149.681
-26.904,148.784
-26.9,148.792
-26.887,148.786
-27.02,148.652
-27.015,148.679
-27.026,148.662
-27.021,148.673
-27.012,148.674
-26.276,149.484
-26.589,149.321
-27.192,148.094
-27.193,148.084
-25.261,150.499
-27.041,148.104
-25.887,148.139
-27.439,148.234
-27.081,148.944
-27.039,148.958
-27.031,148.971
-27.033,148.966
-27.033,148.965
-27.023,148.966
-27.036,148.975
-23.325,149.419
-23.728,150.28
-23.688,149.316
-27.372,148.041
-27.363,148.019
-27.33,148.058
-27.336,148.065
-27.355,148.028
-27.372,148.029
-27.33,148.063
-27.337,148.051
-27.354,148.037
-27.361,148.025
-27.364,148.046
-27.366,148.025
-27.355,148.049
-27.344,148.056
-27.342,148.053
-27.357,148.031
-27.348,148.046
-27.346,148.032
-27.44,148.019
-27.433,148.048
-27.443,148.016
-27.352,148.04
-27.435,148.047
-27.354,148.031
-27.439,148.022
-27.421,148.05
-27.431,148.051
-27.408,148.047
-27.416,148.05
-27.414,148.021
-27.41,148.043
-27.454,148.086
-26.9,148.81
-25.569,149.933
-25.717,150.537
-28.239,148.444
-28.453,148.336
-28.453,148.332
-28.405,148.283
-28.167,149.38
-28.18,149.384
-28.176,149.378
-28.165,149.37
-28.158,149.382
-28.156,149.371
-28.167,149.38
-28.165,149.369
-28.162,149.375
-28.168,149.358
-28.169,149.363
-28.249,149.353
-28.235,149.369
-28.249,149.392
-28.248,149.39
-28.25,149.375
-28.237,149.389
-28.217,149.395
-27.504,149.411
-28.01,148.802
-27.651,148.453
-27.637,148.685
-27.639,148.694
-27.667,148.521
-27.665,148.532
-28.167,149.453
-28.165,149.442
-28.165,149.45
-28.217,149.408
-28.471,149.497
-27.637,147.756
-27.481,148.126
-27.479,148.145
-27.481,148.132
-27.481,148.137
-27.479,148.101
-27.482,148.149
-27.477,148.116
-27.485,148.134
-27.467,148.139
-27.479,148.131
-27.472,148.098
-27.464,148.135
-27.468,148.132
-27.49,148.121
-27.469,148.143
-27.486,148.128
-27.483,148.087
-27.478,148.112
-27.492,148.115
-27.479,148.131
-27.466,148.119
-27.467,148.095
-27.457,148.101
-27.457,148.113
-27.464,148.103
-27.462,148.108
-27.459,148.081
-27.453,148.108
-27.461,148.095
-27.458,148.102
-27.458,148.094
-27.457,148.105
-27.469,148.085
-27.467,148.096
-27.458,148.088
-27.462,148.096
-27.463,148.129
-29.001,148.665
-29.017,148.651
-29.373,149.058
-29.296,149.157
-29.484,148.846
-29.225,148.852
-29.251,148.817
-30.099,149.255
-27.834,149.458
-27.824,149.457
-27.803,149.451
-27.59,149.79
-27.581,149.773
-28.28,148.117
-28.265,148.116
-28.267,148.085
-28.284,148.079
-28.404,148.736
-28.45,148.684
-28.456,148.718
-28.363,150.748
-27.68,150.166
-27.614,148.715
-27.617,148.711
-27.629,148.736
-27.625,148.727
-27.567,150.079
-28.882,150.802
-28.342,149.176
-28.356,149.162
-28.343,149.17
-27.762,148.877
-27.764,148.875
-27.62,149.104
-27.472,148.941
-27.444,150.334
-27.435,150.346
-28.014,150.196
-28.008,150.188
-27.937,150.335
-27.944,150.34
-28.357,149.728
-29.758,147.86
-27.872,149.281
-27.882,149.279
-27.877,149.276
-27.877,149.281
-28.195,150.341
-28.547,149.116
-27.55,150.488
-28.543,148.765
-28.846,149.415
-27.823,149.468
-27.832,149.469
-27.82,149.486
-27.827,149.473
-27.822,149.462
-27.986,148.207
-28.003,148.214
-28.167,148.035
-28.165,148.015
-28.19,148.043
-28.185,148.035
-28.171,147.993
-28.184,148.034
-28.174,148.027
-28.175,148.037
-28.184,148.021
-28.194,148.022
-28.193,148.026
-28.197,148.023
-28.042,147.837
-28.044,147.827
-27.9,148.071
-27.912,148.057
-27.915,148.051
-27.919,148.033
-27.895,148.046
-27.905,148.049
-27.907,148.036
-27.913,148.072
-27.909,148.078
-27.897,148.077
-27.91,148.046
-28.001,148.224
-27.99,148.217
-27.994,148.207
-28,148.215
-27.991,148.203
-27.938,148.315
-27.949,148.306
-27.948,148.317
-27.94,148.304
-27.559,148.182
-27.554,148.19
-27.565,148.192
-27.879,149.296
-27.874,149.294
-28.072,149.403
-28.093,149.449
-28.09,149.402
-28.099,149.408
-28.097,149.42
-28.077,149.417
-28.09,149.394
-28.092,149.381
-28.095,149.389
-28.093,149.403
-28.072,149.398
-28.066,149.399
-28.077,149.409
-28.071,149.398
-28.084,149.402
-28.089,149.379
-28.088,149.432
-28.098,149.405
-28.097,149.386
-28.08,149.405
-28.093,149.409
-28.084,149.383
-28.076,149.393
-28.073,149.4
-28.072,149.426
-28.058,149.43
-28.052,149.426
-27.677,148.843
-27.676,148.848
-28.166,149.348
-28.241,149.335
-28.231,149.333
-15.862,136.536
-22.886,150.508
-22.897,150.506
-21.639,149.096
-21.701,149.142
-21.711,149.144
-21.649,149.063
-22.137,146.039
-23.031,150.216
-23.013,150.199
-23.028,150.208
-22.961,146.957
-22.992,146.964
-22.974,146.981
-22.883,150.695
-22.458,146.214
-22.453,146.224
-22.451,146.199
-23.376,146.297
-22.622,147.315
-22.572,147.336
-22.336,147.803
-23.195,147.065
-22.286,147.292
-23.533,149.848
-23.491,150.159
-23.649,149.983
-22.15,148.037
-22.152,148.039
-22.15,148.049
-22.957,146.984
-22.98,146.964
-22.983,146.963
-23.229,147.521
-23.098,146.167
-23.141,146.148
-23.133,146.209
-23.142,146.216
-23.108,146.24
-21.796,148.667
-21.796,148.691
-21.792,148.673
-21.8,148.676
-21.802,148.682
-21.791,148.683
-22.784,146.564
-23.425,150.802
-17.582,136.338
-17.593,136.347
-17.576,136.361
-17.595,136.357
-17.615,136.367
-17.802,136.314
-17.614,136.326
-17.612,136.316
-17.554,136.288
-17.552,136.277
-17.562,136.275
-17.577,136.306
-17.57,136.263
-17.591,136.336
-17.586,136.304
-17.599,136.324
-17.601,136.334
-17.611,136.253
-17.644,136.263
-17.613,136.244
-17.621,136.255
-17.613,136.257
-17.621,136.235
-17.629,136.246
-17.396,135.754
-17.444,135.839
-17.442,135.819
-17.917,136.483
-17.909,136.489
-17.875,136.219
-17.652,136.266
-17.668,136.26
-17.659,136.239
-17.587,136.37
-17.649,136.381
-21.7,133.74
-21.703,133.736
-30.26,149.023
-30.149,151.21
-30.158,151.212
-30.184,153.09
-15.595,141.646
-16.211,142.669
-16.168,142.69
-12.288,142.815
-17.138,142.501
-12.289,142.81
-12.24,142.832
-16.186,142.719
-16.191,142.725
-14.169,142.607
-14.23,142.573
-19.533,142.768
-19.533,142.741
-21.658,140.676
-21.582,140.7
-19.284,142.362
-19.282,142.349
-19.281,142.372
-20.297,142.776
-30.881,146.124
-30.024,145.798
-32.296,147.194
-34.094,142.473
-34.095,142.473
-34.085,142.474
-34.377,143.803
-34.381,143.799
-34.378,143.804
-35.64,140.423
-35.652,140.403
-35.651,140.414
-35.688,140.406
-35.69,140.395
-35.68,140.392
-35.649,140.425
-35.693,140.372
-35.679,140.404
-35.691,140.383
-35.684,140.428
-35.72,140.32
-35.718,140.331
-35.699,140.397
-35.697,140.408
-35.663,140.505
-35.695,140.419
-35.662,140.516
-35.715,140.227
-35.709,140.329
-35.7,140.385
-35.661,140.399
-35.704,140.236
-35.703,140.247
-35.682,140.381
-35.684,140.37
-35.673,140.379
-35.671,140.39
-35.67,140.402
-35.722,140.397
-35.715,140.37
-35.656,140.517
-35.75,140.327
-35.735,140.393
-35.729,140.365
-35.736,140.332
-35.752,140.397
-35.701,140.433
-35.694,140.446
-35.692,140.435
-35.676,140.451
-35.688,140.471
-35.666,140.393
-35.661,140.52
-35.687,140.46
-35.685,140.448
-35.699,140.421
-35.696,140.458
-35.721,140.38
-35.705,140.396
-35.745,140.351
-35.705,140.455
-35.703,140.444
-35.716,140.346
-35.714,140.453
-35.712,140.442
-35.71,140.43
-35.714,140.334
-35.712,140.382
-35.714,140.394
-35.719,140.428
-35.718,140.417
-35.734,140.341
-35.723,140.332
-35.73,140.437
-35.729,140.426
-35.723,140.392
-35.727,140.355
-35.725,140.343
-35.732,140.33
-35.738,140.424
-35.74,140.435
-35.749,140.332
-35.751,140.343
-35.753,140.355
-35.743,140.237
-35.747,140.26
-35.745,140.249
-35.752,140.235
-35.754,140.247
-35.696,140.401
-35.693,140.415
-35.688,140.444
-35.691,140.43
-35.675,140.395
-35.704,140.238
-35.701,140.252
-35.678,140.381
-35.665,140.392
-35.694,140.243
-35.627,140.559
-35.665,140.269
-35.665,140.322
-35.663,140.31
-35.637,140.327
-35.622,140.354
-35.631,140.352
-35.623,140.366
-35.629,140.341
-35.662,140.299
-35.646,140.326
-35.639,140.339
-35.645,140.314
-35.656,140.324
-35.648,140.337
-35.654,140.312
-35.672,140.255
-35.671,140.244
-35.669,140.303
-35.671,140.315
-35.68,140.313
-35.678,140.302
-35.68,140.242
-35.667,140.241
-35.65,140.393
-35.635,140.394
-35.661,140.294
-35.652,140.386
-35.682,140.24
-35.672,140.3
-35.67,140.271
-35.673,140.263
-35.671,140.234
-35.675,140.293
-35.669,140.264
-35.669,140.271
-35.647,140.237
-35.656,140.238
-35.557,140.463
-35.556,140.474
-32.741,145.729
-33.448,141
-33.446,140.988
-33.448,140.99
-34.071,142.603
-34.049,142.615
-34.054,142.606
-34.052,142.613
-34.084,142.486
-34.059,142.592
-34.06,142.598
-34.097,142.486
-34.087,142.487
-34.071,142.599
-34.068,142.601
-34.073,142.606
-34.088,142.487
-34.075,142.592
-34.073,142.619
-34.084,142.482
-35.638,140.6
-35.645,140.618
-35.628,140.597
-35.612,140.586
-35.622,140.589
-35.619,140.603
-35.625,140.574
-35.576,140.585
-37.052,141.53
-37.077,141.513
-37.054,141.484
-37.069,141.479
-37.092,141.508
-37.117,141.426
-37.088,141.431
-37.084,141.454
-37.086,141.443
-37.091,141.468
-37.11,141.412
-37.108,141.424
-37.083,141.465
-37.046,141.477
-37.047,141.484
-37.102,141.434
-37.095,141.46
-37.09,141.438
-37.095,141.494
-37.094,141.439
-37.112,141.444
-37.114,141.432
-35.819,140.261
-35.813,140.233
-35.776,140.284
-35.797,140.246
-35.796,140.307
-35.817,140.269
-35.79,140.279
-35.783,140.251
-35.81,140.241
-35.81,140.302
-35.803,140.274
-35.806,140.27
-35.76,140.401
-35.758,140.389
-35.8,140.296
-35.756,140.318
-35.758,140.329
-35.798,140.284
-35.76,140.341
-35.762,140.352
-35.796,140.272
-35.756,140.258
-35.789,140.286
-35.765,140.256
-35.761,140.233
-35.763,140.244
-35.784,140.252
-35.767,140.268
-35.774,140.254
-35.855,140.3
-35.897,140.266
-35.819,140.291
-35.817,140.28
-35.815,140.268
-35.807,140.282
-35.809,140.293
-35.853,140.288
-35.824,140.266
-35.838,140.256
-35.831,140.27
-35.826,140.277
-35.829,140.258
-35.84,140.267
-35.851,140.277
-35.849,140.265
-35.842,140.279
-35.848,140.254
-35.895,140.254
-35.875,140.247
-35.857,140.251
-35.866,140.309
-35.864,140.297
-35.859,140.263
-35.862,140.286
-35.877,140.318
-35.87,140.272
-35.866,140.249
-35.868,140.261
-35.875,140.307
-35.872,140.284
-35.873,140.295
-35.895,140.314
-35.886,140.316
-35.879,140.27
-35.877,140.259
-35.884,140.305
-35.881,140.282
-35.883,140.293
-35.894,140.302
-35.886,140.256
-35.888,140.328
-35.884,140.245
-35.892,140.291
-35.888,140.268
-35.89,140.279
-35.908,140.275
-35.905,140.312
-35.903,140.3
-35.899,140.277
-35.901,140.289
-35.91,140.287
-35.914,140.31
-35.912,140.298
-35.912,140.292
-35.783,140.25
-35.904,140.275
-35.914,140.278
-35.896,140.258
-35.788,140.281
-35.859,140.3
-35.886,140.256
-35.856,140.315
-35.775,140.257
-35.785,140.26
-35.935,140.252
-35.934,140.306
-35.923,140.239
-35.938,140.245
-35.936,140.299
-35.921,140.293
-35.918,140.298
-35.92,140.244
-35.943,140.302
-35.942,140.29
-35.934,140.275
-35.94,140.278
-35.936,140.286
-35.937,140.298
-35.929,140.281
-35.926,140.286
-35.94,140.285
-36.09,145.467
-35.986,142.46
-35.984,142.449
-35.977,142.462
-35.975,142.451
-37.098,142.3
-37.155,142.302
-37.121,142.312
-37.142,142.291
-37.144,142.309
-37.133,142.304
-37.144,142.303
-37.168,142.319
-37.179,142.317
-37.109,142.297
-37.131,142.293
-37.086,142.317
-37.147,142.301
-37.093,142.288
-37.106,142.277
-36.092,145.429
-37.186,142.461
-37.179,142.399
-37.166,142.4
-37.183,142.451
-37.193,142.397
-37.159,142.393
-37.16,142.42
-37.181,142.436
-37.167,142.394
-37.141,142.434
-37.159,142.391
-37.157,142.432
-37.125,142.431
-37.175,142.379
-37.203,142.404
-37.174,142.393
-37.184,142.394
-37.185,142.38
-37.146,142.461
-37.164,142.391
-37.165,142.377
-37.154,142.389
-37.147,142.361
-37.127,142.442
-37.126,142.456
-37.117,142.44
-37.121,142.413
-37.125,142.371
-37.115,142.369
-37.111,142.411
-37.11,142.419
-37.112,142.405
-37.116,142.364
-37.095,142.459
-37.1,142.417
-37.082,142.4
-37.08,142.414
-37.117,142.456
-37.105,142.408
-37.154,142.378
-37.072,142.416
-37.088,142.407
-37.092,142.353
-37.117,142.447
-37.104,142.4
-37.201,142.401
-37.116,142.449
-37.097,142.408
-37.095,142.366
-37.08,142.409
-37.201,142.397
-37.077,142.419
-37.086,142.422
-37.099,142.359
-37.112,142.425
-37.199,142.391
-37.113,142.372
-37.145,142.363
-37.2,142.389
-37.194,142.434
-37.182,142.385
-37.142,142.411
-37.126,142.454
-37.14,142.353
-37.139,142.364
-37.13,142.362
-37.12,142.43
-37.125,142.396
-37.122,142.349
-37.114,142.405
-37.119,142.371
-37.121,142.36
-37.086,142.415
-37.113,142.351
-37.084,142.426
-37.098,142.394
-37.104,142.349
-37.087,142.404
-37.085,142.357
-37.161,142.356
-37.098,142.395
-37.102,142.373
-37.081,142.411
-37.139,142.36
-37.133,142.355
-37.148,142.357
-37.173,142.388
-37.161,142.378
-37.159,142.366
-37.1,142.388
-37.098,142.376
-37.074,142.408
-37.078,142.432
-37.102,142.4
-37.075,142.408
-37.086,142.406
-37.081,142.355
-37.094,142.371
-37.092,142.353
-37.095,142.388
-37.149,142.361
-37.138,142.356
-37.195,142.368
-37.173,142.371
-37.171,142.354
-37.175,142.389
-37.184,142.37
-37.183,142.352
-37.199,142.403
-37.117,142.384
-37.106,142.386
-37.105,142.368
-37.127,142.365
-37.13,142.4
-37.15,142.37
-37.1,142.379
-37.085,142.362
-37.097,142.365
-37.079,142.376
-37.09,142.378
-37.077,142.374
-37.092,142.398
-37.064,142.409
-37.071,142.367
-37.074,142.392
-37.07,142.375
-37.085,142.344
-37.074,142.347
-37.126,142.326
-37.124,142.337
-37.116,142.329
-37.107,142.327
-37.106,142.338
-37.086,142.345
