latitude,longitude
-15.228,129.02
-15.12,128.997
-15.092,129.001
-15.128,129.071
-15.311,128.938
-15.367,128.928
-15.36,128.924
-16.724,127.661
-16.722,127.65
-16.69,127.664
-16.677,127.722
-16.655,127.729
-16.642,127.716
-16.673,127.698
-16.637,128.346
-18.626,130.898
-18.628,130.918
-19.775,129.752
-19.766,129.754
-18.707,130.81
-20.885,132.469
-20.887,132.455
-20.916,132.468
-20.912,132.431
-20.865,132.41
-20.927,132.474
-20.907,132.438
-20.842,132.404
-20.838,132.378
-20.823,132.354
-20.894,132.415
-20.838,132.398
-20.835,132.385
-20.822,132.365
-20.8,132.363
-20.812,132.375
-20.81,132.362
-23.502,131.214
-22.055,131.797
-22.059,131.819
-22.896,131.76
-22.308,130.279
-21.65,131.078
-21.637,131.059
-21.636,131.049
-21.651,131.054
-21.659,131.031
-21.742,132.337
-21.734,132.294
-21.742,132.308
-21.726,132.281
-21.722,132.244
-21.709,132.261
-21.755,132.295
-21.759,132.315
-21.701,132.259
-22.268,132.25
-22.313,132.192
-22.33,132.209
-21.617,132.319
-21.661,132.198
-21.654,132.187
-21.65,132.216
-21.663,132.189
-21.652,132.197
-21.651,132.206
-22.413,131.04
-22.444,131.165
-22.428,131.188
-21.328,131.297
-21.316,131.304
-21.197,132.322
-21.23,132.316
-21.231,132.327
-22.04,132.1
-23.771,130.899
-23.777,130.912
-21.469,130.898
-21.838,131.259
-21.83,131.266
-22.284,130.256
-22.199,130.191
-12.434,134.215
-12.432,134.209
-12.444,134.145
-12.391,134.22
-12.293,134.392
-12.34,134.378
-12.296,134.405
-12.312,134.368
-12.272,133.78
-12.287,133.771
-12.293,133.767
-12.302,133.765
-12.294,133.733
-12.491,134.243
-12.45,134.446
-12.457,134.725
-12.446,134.717
-12.458,134.767
-12.456,134.761
-12.447,134.753
-12.42,134.767
-12.43,134.769
-12.422,134.756
-12.468,134.736
-12.546,134.107
-13.77,134.186
-13.413,134.202
-13.355,134.201
-13.412,134.214
-13.373,134.229
-13.411,134.176
-13.411,134.192
-12.436,134.353
-12.434,134.342
-12.424,134.344
-13.943,133.881
-13.949,133.871
-12.74,134.361
-13.721,134.449
-13.681,134.419
-13.684,134.434
-13.776,134.435
-13.778,134.453
-13.73,134.43
-13.377,134.269
-13.374,134.263
-13.698,134.235
-13.975,133.962
-13.95,133.924
-13.963,134.771
-13.968,134.758
-13.819,134.671
-13.88,134.655
-16.708,134.498
-16.748,134.493
-16.749,134.507
-16.703,134.514
-16.7,134.528
-16.643,134.508
-16.714,134.518
-16.653,134.526
-16.665,134.537
-16.664,134.525
-16.725,134.531
-16.704,134.564
-16.694,134.556
-16.781,134.527
-16.715,134.567
-16.68,134.595
-16.678,134.584
-16.667,134.592
-16.676,134.591
-16.717,134.578
-16.805,134.489
-16.8,134.523
-16.802,134.534
-16.814,134.516
-16.686,134.596
-16.738,134.583
-16.82,134.525
-16.826,134.509
-15.137,134.13
-15.136,134.14
-15.229,134.109
-15.205,134.147
-16.805,134.041
-15.219,133.878
-15.198,133.984
-15.187,133.897
-15.185,133.886
-15.272,133.941
-15.203,133.873
-15.157,133.932
-15.154,133.952
-15.266,133.861
-15.169,133.892
-15.256,133.854
-15.289,133.89
-17.323,132.794
-15.438,133.713
-15.499,133.671
-15.073,133.741
-15.066,133.695
-15.082,133.743
-15.078,133.715
-15.084,133.752
-15.09,133.732
-15.089,133.723
-15.096,133.77
-15.155,133.7
-15.163,133.711
-15.215,133.764
-15.222,133.771
-15.188,133.737
-15.235,133.704
-15.271,133.774
-15.25,133.709
-15.248,133.687
-15.281,133.708
-15.279,133.679
-15.285,133.685
-15.29,133.724
-15.297,133.777
-15.292,133.737
-15.116,134.153
-15.115,134.144
-15.125,134.152
-15.086,134.124
-15.098,134.134
-15.098,134.186
-15.095,134.167
-15.11,134.177
-14.782,133.092
-14.781,133.08
-17.06,132.942
-14.906,134.134
-14.905,134.12
-14.972,133.341
-14.971,133.335
-14.958,133.74
-14.952,133.771
-14.946,133.76
-14.958,133.771
-15.077,133.706
-15.082,133.798
-15.08,133.788
-15.075,133.751
-15.069,133.713
-15.07,133.78
-15.071,133.79
-15.079,133.724
-15.093,133.751
-15.138,133.868
-15.094,133.76
-15.106,133.778
-15.105,133.768
-15.043,133.804
-15.034,133.803
-15.061,133.674
-15.026,133.792
-14.994,133.769
-14.978,133.783
-14.971,133.782
-15.119,133.886
-15.129,133.885
-15.069,133.809
-14.991,133.825
-15.058,133.817
-16.321,133.648
-16.312,133.649
-16.702,134.183
-16.752,134.185
-16.706,134.14
-16.704,134.121
-16.737,134.168
-16.71,134.152
-16.72,134.126
-16.738,134.14
-16.769,134.157
-16.771,134.174
-16.769,134.162
-16.759,134.164
-16.75,134.124
-16.758,134.111
-16.802,134.165
-16.801,134.155
-16.857,134.174
-16.837,134.178
-16.849,134.187
-16.783,134.092
-16.769,134.077
-16.783,134.098
-16.835,134.166
-16.812,134.147
-16.792,134.091
-16.794,134.102
-16.845,134.165
-16.843,134.153
-16.822,134.145
-16.832,134.143
-16.846,134.085
-16.842,134.092
-17.432,132.999
-17.42,133.057
-17.425,133.049
-17.434,133.056
-17.438,133.063
-17.428,133.075
-17.454,133.05
-17.498,133.012
-17.482,132.879
-17.46,132.908
-17.384,132.914
-17.471,132.952
-17.474,132.958
-17.472,132.942
-17.486,132.967
-17.507,132.958
-17.518,132.966
-17.552,132.94
-15.493,133.714
-16.223,133.142
-16.218,133.162
-16.221,133.129
-16.237,133.089
-16.234,133.065
-16.266,133.149
-16.273,133.047
-16.252,133.125
-16.251,133.113
-16.26,133.024
-16.258,133.012
-16.265,133.061
-16.263,133.048
-16.266,133.073
-16.278,133.16
-16.293,133.051
-16.285,133.058
-16.294,133.044
-16.3,133.093
-16.306,133.074
-16.304,133.062
-16.296,133.076
-16.294,133.063
-16.314,133.136
-16.324,133.135
-16.312,133.124
-16.311,133.111
-16.353,133.118
-16.357,133.143
-16.218,133.175
-16.258,132.973
-16.343,133.34
-16.302,133.291
-16.266,132.984
-16.249,132.971
-16.236,132.99
-16.226,133.061
-16.23,133.031
-16.232,133.02
-16.221,133.029
-16.222,133.019
-16.226,132.999
-16.219,133.002
-16.693,134.478
-16.681,134.46
-16.697,134.447
-16.728,134.475
-16.495,134.428
-16.535,134.464
-16.537,134.457
-16.626,134.435
-16.533,134.429
-16.518,134.41
-16.594,134.395
-16.571,134.424
-16.527,134.393
-15.184,133.817
-15.219,133.792
-15.244,133.791
-15.243,133.769
-15.191,133.731
-15.246,133.764
-15.251,133.761
-15.191,133.699
-15.222,133.693
-15.233,133.692
-15.243,133.698
-15.269,133.752
-15.274,133.756
-15.253,133.692
-15.255,133.714
-15.279,133.713
-15.262,133.694
-15.275,133.708
-15.275,133.687
-15.281,133.692
-15.287,133.698
-15.298,133.79
-17.124,133.156
-17.122,133.145
-17.128,133.131
-17.13,133.121
-17.082,133.193
-17.277,133.187
-17.192,133.179
-17.139,132.973
-17.122,132.928
-17.12,133.104
-17.124,133.091
-17.165,132.94
-17.162,132.935
-17.177,132.932
-17.199,133.043
-17.28,133.108
-17.279,133.104
-17.262,133.105
-17.262,133.1
-17.23,133.057
-17.247,132.986
-17.23,132.998
-17.238,132.987
-17.267,133.061
-17.278,133.069
-17.285,133.062
-17.328,132.976
-17.336,132.965
-17.559,132.841
-15.011,133.761
-15.001,133.696
-14.948,133.733
-14.983,133.777
-14.968,133.774
-14.942,133.764
-17.668,132.432
-16.689,134.283
-16.686,134.203
-16.718,134.288
-16.721,134.247
-16.801,134.348
-16.687,134.292
-16.753,134.246
-16.779,134.271
-16.766,134.259
-16.777,134.257
-16.783,134.279
-16.781,134.265
-16.786,134.293
-16.833,134.328
-16.831,134.314
-16.801,134.272
-16.833,134.334
-16.83,134.303
-16.829,134.29
-16.837,134.292
-16.836,134.28
-16.855,134.351
-16.818,134.222
-16.831,134.263
-16.822,134.231
-16.823,134.223
-16.842,134.244
-16.827,134.208
-16.862,134.201
-16.861,134.228
-17.429,132.844
-16.37,133.368
-16.369,133.352
-16.35,133.36
-16.338,133.372
-16.329,133.373
-16.327,133.363
-16.309,133.362
-16.42,133.342
-16.459,133.353
-16.43,133.334
-16.432,133.356
-16.41,133.346
-16.414,133.283
-16.409,133.276
-16.464,133.355
-16.412,133.365
-16.413,133.298
-16.46,133.334
-16.443,133.315
-16.334,133.299
-16.332,133.306
-16.328,133.209
-16.316,133.177
-16.313,133.207
-16.343,133.286
-16.29,133.171
-16.361,133.258
-16.22,133.174
-16.327,133.16
-16.317,133.296
-16.355,133.297
-16.318,133.308
-16.329,133.307
-16.345,133.299
-16.336,133.313
-16.371,133.256
-16.401,133.162
-16.36,133.168
-16.388,133.139
-16.379,133.153
-16.484,133.339
-16.391,133.164
-16.389,133.151
-16.424,133.204
-16.408,133.155
-16.411,133.18
-16.482,133.326
-16.439,133.241
-16.438,133.228
-16.481,133.313
-16.469,133.302
-16.472,133.327
-16.47,133.315
-16.304,133.28
-16.3,133.301
-16.24,133.158
-16.319,133.57
-16.298,133.612
-16.312,133.581
-16.309,133.562
-16.256,133.545
-16.201,133.463
-16.176,133.452
-16.182,133.466
-16.213,133.472
-16.232,133.468
-16.285,133.557
-16.224,133.481
-16.233,133.479
-16.235,133.49
-16.259,133.518
-16.246,133.498
-16.33,133.446
-16.316,133.416
-16.317,133.426
-16.274,133.505
-16.276,133.512
-16.255,133.415
-16.262,133.581
-16.293,133.469
-16.288,133.441
-16.223,133.585
-16.284,133.504
-16.203,133.599
-16.204,133.608
-16.222,133.605
-16.385,133.517
-16.375,133.454
-16.391,133.463
-16.393,133.487
-16.39,133.458
-16.4,133.461
-16.356,133.391
-16.362,133.383
-16.404,133.448
-16.406,133.465
-16.404,133.405
-16.405,133.41
-16.431,133.449
-16.429,133.439
-16.416,133.484
-16.421,133.451
-16.404,133.399
-16.403,133.388
-16.417,133.495
-16.42,133.44
-16.448,133.455
-16.449,133.397
-16.462,133.424
-16.464,133.433
-16.445,133.538
-16.443,133.525
-16.483,133.44
-16.481,133.427
-16.488,133.433
-16.479,133.416
-16.477,133.395
-16.709,134.769
-16.716,134.792
-16.721,134.811
-16.805,134.424
-16.826,134.4
-16.819,134.431
-16.781,134.441
-16.827,134.435
-16.851,134.4
-16.863,134.42
-16.861,134.442
-16.918,134.452
-16.928,134.46
-16.87,134.479
-16.623,134.33
-16.506,134.325
-16.526,134.328
-16.529,134.5
-16.622,134.512
-16.623,134.528
-16.633,134.529
-16.609,134.547
-16.59,134.54
-16.19,133.454
-16.188,133.443
-16.175,133.481
-16.184,133.498
-16.169,133.54
-16.144,133.576
-16.174,133.593
-16.29,133.623
-16.3,133.631
-16.291,133.633
-16.236,133.631
-16.33,133.578
-16.321,133.58
-16.331,133.588
-16.296,133.603
-16.299,133.622
-16.307,133.611
-16.305,133.601
-16.31,133.572
-16.261,133.551
-16.27,133.527
-16.245,133.488
-16.257,133.507
-16.253,133.541
-16.174,133.494
-16.164,133.586
-16.179,133.445
-16.178,133.462
-16.181,133.455
-16.211,133.461
-16.222,133.47
-16.22,133.459
-16.306,133.417
-16.373,133.443
-16.159,133.439
-16.258,133.432
-16.304,133.436
-16.077,133.448
-16.551,131.797
-18.056,130.597
-18.066,130.596
-18.219,130.585
-18.445,130.351
-18.401,130.288
-18.403,130.298
-18.412,130.364
-18.395,130.537
-18.201,130.694
-18.2,130.683
-18.28,130.644
-20.871,132.404
-20.84,132.391
-20.831,132.359
-20.85,132.409
-20.829,132.346
-20.833,132.372
-20.825,132.371
-20.896,132.313
-20.898,132.334
-20.821,132.383
-20.798,132.35
-20.809,132.349
-20.807,132.335
-20.792,132.363
-20.791,132.373
-20.801,132.365
-20.8,132.374
-18.708,130.82
-18.716,130.809
-18.681,130.924
-18.629,130.911
-18.696,130.86
-18.788,131.051
-18.675,130.539
-18.678,130.533
-18.67,130.556
-18.671,130.565
-18.622,130.308
-18.654,130.314
-18.609,130.334
-18.771,130.441
-18.797,130.423
-18.771,130.468
-18.787,130.477
-18.805,130.474
-18.797,130.486
-18.795,130.498
-18.806,130.488
-18.788,130.523
-18.789,130.518
-18.807,130.516
-18.805,130.939
-18.795,130.94
-18.923,130.369
-18.812,130.324
-18.788,130.214
-18.787,130.2
-20.984,132.567
-19.474,133.218
-19.468,133.185
-18.713,131.337
-20.873,132.447
-20.872,132.461
-20.883,132.462
-20.868,132.447
-20.874,132.441
-18.783,131.31
-18.794,131.308
-18.792,131.292
-18.81,131.281
-18.809,131.288
-18.812,131.281
-18.955,130.365
-19.007,130.361
-18.992,130.355
-18.844,130.429
-18.843,130.419
-18.824,130.514
-18.825,130.507
-18.922,130.536
-13.74,130.735
-13.732,130.745
-13.719,130.771
-13.761,130.947
-13.765,130.978
-13.779,131.008
-13.772,130.956
-13.773,130.967
-13.785,130.968
-13.783,130.978
-13.817,130.985
-13.814,131.005
-13.922,130.117
-13.895,130.084
-13.897,130.098
-13.896,130.111
-13.645,131.162
-13.64,131.183
-13.637,131.19
-13.762,130.957
-13.772,131.031
-13.767,130.989
-13.77,130.946
-13.772,130.987
-13.818,130.994
-13.88,131.04
-11.445,132.86
-11.418,132.843
-11.429,132.852
-11.464,132.838
-12.657,132.813
-12.664,132.806
-12.53,132.31
-12.525,132.305
-12.575,132.653
-12.511,132.611
-12.536,132.65
-12.522,132.62
-12.591,132.684
-12.508,132.618
-12.506,132.612
-12.58,132.697
-12.542,132.694
-12.528,132.679
-12.106,132.781
-12.096,132.783
-11.737,132.958
-12.412,132.511
-12.418,132.554
-12.42,132.57
-12.52,132.091
-12.525,132.111
-11.07,132.516
-11.148,132.539
-12.197,132.737
-12.212,132.735
-11.487,132.851
-11.492,132.822
-11.502,132.827
-11.507,132.819
-11.509,132.836
-12.044,132.765
-12.192,132.912
-12.168,132.916
-12.145,132.877
-12.189,132.868
-12.193,132.89
-12.06,132.791
-12.06,132.787
-12.046,132.782
-12.277,132.901
-12.337,132.912
-12.376,132.928
-11.766,133.092
-11.763,133.036
-11.714,132.783
-11.769,132.694
-11.797,132.698
-11.776,133.262
-11.779,133.159
-11.786,133.273
-11.784,133.264
-11.76,133.275
-11.769,133.273
-12.484,132.549
-12.483,132.558
-12.479,132.586
-12.458,132.602
-12.475,132.548
-12.469,132.528
-12.457,132.523
-12.447,132.524
-12.696,131.895
-11.812,133.264
-11.807,133.274
-11.835,133.183
-11.886,133.225
-11.755,133.009
-11.744,133.032
-11.739,133.004
-11.753,132.998
-12.57,132.106
-11.902,133.201
-11.233,132.571
-12.123,132.752
-12.119,132.742
-12.1,132.738
-12.098,132.727
-12.359,132.668
-12.25,132.568
-11.743,133.102
-11.661,133.073
-11.658,133.052
-11.753,133.1
-11.718,133.088
-11.668,133.064
-11.656,133.072
-11.279,131.993
-11.258,131.978
-11.267,132.002
-11.27,131.991
-12.207,132.893
-12.206,132.883
-12.215,132.882
-12.357,133.271
-11.808,133.093
-11.818,133.091
-11.788,133.158
-11.78,133.168
-11.767,133.145
-11.798,133.17
-11.721,133.118
-11.737,133.116
-11.733,133.112
-12.448,131.15
-11.529,130.865
-11.539,130.873
-11.53,130.874
-11.537,130.898
-11.728,130.825
-11.727,130.815
-11.722,130.832
-11.733,130.829
-11.757,130.822
-11.769,130.846
-11.766,130.827
-11.389,130.428
-12.547,131.453
-11.499,130.522
-11.485,130.547
-11.499,130.524
-11.489,130.523
-11.487,130.535
-11.486,130.574
-11.485,130.519
-11.478,130.548
-11.488,130.523
-11.487,130.533
-11.486,130.526
-11.492,130.521
-11.487,130.536
-11.625,131.078
-11.708,130.196
-11.724,130.896
-11.71,130.897
-11.727,130.91
-11.743,130.855
-11.733,130.526
-12.218,131.166
-12.22,131.179
-12.61,131.468
-11.617,131.292
-11.626,131.299
-11.626,131.292
-11.431,130.502
-12.72,130.798
-11.772,130.113
-12.717,131.461
-12.502,131.102
-11.703,131.18
-11.702,131.169
-11.706,131.185
-11.693,131.189
-11.694,131.204
-11.671,131.152
-12.709,130.889
-12.724,130.881
-12.723,130.872
-11.672,131.001
-11.375,130.305
-11.387,130.303
-11.402,130.292
-12.432,131.318
-12.442,131.319
-12.818,130.677
-12.823,130.707
-12.819,130.702
-12.874,130.707
-12.866,130.718
-12.865,130.709
-12.766,130.674
-11.731,130.667
-11.484,130.212
-11.719,131.176
-11.731,131.187
-11.741,131.189
-11.73,131.195
-11.532,130.79
-11.726,130.347
-11.56,130.324
-11.595,130.322
-11.784,130.101
-11.784,130.105
-11.791,130.108
-11.535,130.323
-11.52,130.331
-11.776,130.589
-11.805,130.856
-11.812,130.86
-11.817,130.884
-11.819,130.894
-11.607,130.939
-11.595,130.956
-11.596,130.955
-11.633,130.99
-12.328,131.141
-12.34,131.152
-11.583,130.945
-11.577,130.938
-11.57,130.944
-11.572,130.946
-11.551,130.933
-11.541,130.925
-11.564,130.959
-11.65,131.289
-11.716,131.232
-11.655,131.268
-11.795,130.903
-11.77,130.855
-11.482,130.263
-11.472,130.271
-11.484,130.264
-11.495,130.262
-11.495,130.272
-12.492,131.307
-12.467,131.345
-12.494,131.356
-12.579,131.159
-12.567,131.167
-12.007,133.745
-11.988,133.759
-11.992,133.777
-11.995,133.734
-12,133.77
-11.999,133.758
-12.01,133.768
-12.019,133.755
-12.052,133.774
-11.973,133.75
-11.972,133.762
-12.03,134.734
-12.137,134.745
-12.28,133.794
-12.315,133.777
-12.288,133.781
-12.255,133.782
-12.23,133.753
-12.311,134.49
-12.121,133.711
-12.131,134.389
-11.812,133.455
-11.802,133.457
-11.803,133.468
-11.821,133.394
-11.795,133.381
-11.855,133.417
-11.815,133.421
-11.827,133.419
-12.219,133.797
-12.196,133.763
-12.216,133.79
-12.15,133.847
-12.112,133.713
-12.209,133.809
-12.162,133.864
-12.186,133.859
-12.162,133.846
-12.16,133.832
-12.198,133.725
-12.194,133.841
-12.208,133.853
-12.202,133.733
-12.222,133.787
-12.128,133.734
-12.311,133.732
-12.313,133.743
-12.329,133.713
-12.327,133.725
-12.325,133.737
-12.319,133.712
-12.296,133.72
-12.276,134.316
-12.102,134.685
-12.105,134.438
-12.104,134.445
-12.123,134.399
-12.114,134.401
-12.132,134.398
-12.109,133.926
-12.118,133.925
-12.125,133.925
-12.213,133.88
-12.207,133.893
-12.19,133.895
-12.171,133.901
-12.169,133.888
-12.108,133.945
-12.182,133.899
-12.21,133.937
-12.208,133.923
-12.111,133.944
-12.172,133.909
-12.12,133.938
-12.213,134.02
-12.231,134.076
-12.232,134.085
-12.252,134.04
-12.172,133.701
-12.183,133.699
-12.012,134.156
-12.158,134.224
-12.063,133.903
-12.071,133.914
-12.079,133.943
-11.954,133.856
-11.956,133.85
-11.984,133.888
-11.973,133.89
-12.008,133.898
-12.077,133.894
-12.089,133.889
-12.058,133.871
-12.048,133.87
-11.93,133.85
-12.005,134.291
-12.081,134.302
-12.194,134.099
-11.976,133.813
-11.971,133.807
-11.999,133.843
-11.986,133.831
-12.006,133.733
-11.993,133.788
-11.99,133.765
-11.993,133.795
-11.992,133.783
-11.99,133.771
-11.997,133.746
-12.002,133.781
-12.003,133.793
-12.009,133.756
-12.2,133.774
-12.201,133.74
-12.22,133.773
-12.231,133.751
-12.229,133.764
-12.233,133.757
-12.218,133.755
-11.985,134.718
-12.007,134.733
-11.979,134.735
-11.978,134.745
-12.049,133.813
-12.053,133.837
-12.034,133.789
-12.029,133.754
-12.035,133.801
-12.041,133.764
-12.042,133.776
-12.051,133.763
-12.089,134.546
-12.1,134.554
-12.186,134.516
-12.188,134.525
-12.082,134.553
-11.959,133.81
-11.942,133.838
-11.928,133.832
-11.952,133.842
-11.939,133.83
-11.941,133.844
-11.953,133.836
-11.875,134.026
-11.877,134.038
-11.891,134.031
-11.895,134.046
-11.892,134.027
-11.894,134.037
-11.901,134.03
-11.895,134.053
-11.897,134.035
-11.909,134.06
-11.907,134.046
-11.905,134.033
-11.909,134.02
-21.719,134.785
-21.648,131.068
-21.647,131.057
-21.645,131.047
-21.643,131.036
-21.65,131.029
-21.648,131.024
-21.662,131.046
-22.439,130.937
-22.416,131.063
-21.639,132.327
-21.615,132.329
-21.608,132.318
-21.618,132.309
-21.331,131.328
-21.332,131.319
-21.33,131.301
-21.17,132.351
-21.254,132.28
-21.404,132.217
-21.406,132.238
-22.326,130.34
-22.323,130.335
-22.286,130.269
-22.324,130.347
-23.833,133.268
-23.835,133.262
-23.84,133.224
-23.835,133.23
-23.838,133.228
-23.837,133.235
-23.847,133.227
-23.796,133.22
-23.799,133.236
-23.833,133.24
-23.796,133.23
-23.831,133.251
-21.99,133.143
-22.001,133.134
-22.009,133.146
-22.007,133.157
-21.999,133.145
-21.997,133.155
-21.991,133.132
-21.965,133.117
-21.984,133.12
-21.93,133.101
-21.987,133.229
-21.938,133.088
-21.922,133.072
-22.064,131.825
-22.205,130.196
-23.515,131.217
-23.507,131.191
-21.739,132.315
-21.738,132.331
-21.751,132.329
-21.744,132.296
-21.736,132.283
-21.728,132.269
-21.72,132.256
-21.73,132.257
-21.757,132.309
-21.673,132.174
-21.668,132.219
-21.664,133.738
-21.673,133.75
-21.671,133.728
-21.72,133.732
-21.467,130.91
-22.267,132.239
-22.328,132.204
-24.186,131.359
-24.197,131.347
-22.059,131.803
-22.042,131.804
-23.328,130.841
-23.263,130.316
-23.262,130.308
-23.266,130.33
-23.235,130.348
-23.253,130.305
-23.251,130.289
-22.002,131.629
-12.878,131.163
-12.889,131.11
-12.904,131.119
-12.909,131.093
-12.962,131.076
-12.909,131.035
-12.908,131.044
-12.983,132.552
-12.993,132.551
-12.805,130.743
-12.851,130.74
-12.802,130.854
-12.795,130.865
-12.881,131.455
-12.894,132.435
-12.798,131.429
-12.796,131.419
-12.858,132.67
-12.883,132.616
-12.849,132.553
-12.87,132.566
-17.118,127.36
-17.119,127.37
-17.011,127.415
-17.167,127.229
-17.165,127.218
-17.184,127.247
-17.15,127.272
-17.176,127.258
-17.175,127.249
-17.198,127.216
-17.342,127.17
-17.344,127.181
-17.346,127.126
-17.281,127.11
-17.169,127.175
-17.192,127.128
-17.28,127.099
-17.191,127.118
-17.194,127.139
-17.272,127.111
-17.207,127.169
-17.27,127.1
-17.159,127.114
-17.171,127.162
-17.17,127.153
-17.149,127.137
-17.147,127.127
-17.159,127.145
-17.21,127.179
-17.075,126.835
-17.065,126.882
-17.076,126.845
-17.062,126.863
-17.067,126.846
-17.066,126.836
-17.085,126.843
-17.107,126.859
-17.108,126.869
-17.137,127.119
-17.135,127.11
-17.102,127.076
-17.123,127.092
-17.345,127.192
-17.123,127.042
-17.132,127.043
-17.131,127.053
-17.14,127.054
-17.087,126.912
-17.073,126.999
-17.074,127.008
-17.066,126.892
-17.088,126.922
-17.095,126.969
-17.094,126.96
-16.99,129.076
-16.982,129.062
-16.998,129.07
-16.992,129.063
-16.98,129.075
-17.02,129.085
-16.963,129.097
-16.974,129.089
-17.017,129.054
-17.005,129.086
-17.002,129.055
-16.989,129.087
-17.016,129.079
-17.013,129.048
-17.002,129.097
-17.015,129.042
-17.021,129.072
-25.987,129.328
-15.945,130.412
-15.941,130.39
-15.978,130.378
-15.993,130.408
-15.998,130.378
-15.955,130.353
-15.95,130.348
-15.952,130.36
-15.969,130.334
-15.993,130.34
-15.93,130.437
-15.893,130.339
-15.896,130.351
-15.933,130.346
-15.939,130.431
-15.942,130.453
-15.988,130.437
-15.989,130.447
-16.495,129.639
-16.503,129.631
-16.492,129.667
-16.483,129.674
-16.491,129.667
-16.493,129.694
-16.501,129.678
-16.45,129.715
-16.449,129.703
-16.47,129.696
-16.464,129.716
-16.456,129.727
-16.478,129.694
-16.504,129.693
-16.507,129.699
-16.507,129.692
-16.52,129.691
-16.523,129.688
-16.539,129.696
-16.405,129.754
-16.432,129.749
-14.662,130.518
-14.729,130.544
-14.701,130.511
-14.699,130.498
-14.709,130.497
-15.414,129.151
-15.412,129.142
-15.411,129.132
-15.421,129.14
-15.423,129.15
-15.398,129.233
-16.492,129.622
-16.506,129.58
-16.485,129.623
-16.506,129.573
-16.515,129.597
-16.515,129.567
-16.52,129.591
-16.534,129.576
-16.532,129.565
-16.542,129.604
-16.533,129.564
-16.54,129.61
-16.533,129.57
-16.515,129.626
-16.414,129.525
-16.416,129.506
-16.413,129.519
-16.42,129.544
-16.409,129.542
-16.388,129.422
-16.37,129.492
-16.382,129.503
-16.377,129.468
-16.372,129.504
-16.38,129.491
-16.379,129.479
-16.393,129.476
-16.391,129.486
-16.389,129.518
-16.398,129.517
-16.396,129.507
-16.365,129.5
-16.373,129.511
-16.364,129.51
-14.639,130.517
-16.319,129.649
-16.318,129.638
-16.33,129.664
-16.313,129.668
-16.313,129.66
-16.345,129.684
-16.292,129.652
-16.29,129.662
-15.775,130.073
-14.768,130.437
-14.766,130.427
-14.72,130.396
-14.751,130.417
-14.742,130.415
-14.75,130.427
-14.706,130.399
-15.424,129.159
-16.429,129.507
-16.426,129.527
-16.439,129.528
-16.452,129.53
-16.457,129.49
-16.429,129.474
-16.459,129.509
-16.447,129.446
-16.456,129.463
-16.449,129.505
-16.439,129.431
-16.46,129.426
-16.461,129.486
-16.437,129.48
-16.447,129.503
-15.877,130.319
-14.522,129.971
-14.52,129.961
-14.51,129.953
-14.526,129.95
-14.501,129.92
-16.486,129.525
-16.474,129.526
-16.469,129.488
-16.471,129.507
-16.471,129.481
-16.475,129.519
-16.473,129.5
-16.495,129.447
-16.474,129.423
-16.469,129.475
-16.479,129.448
-16.492,129.521
-16.483,129.473
-16.488,129.497
-16.511,129.543
-16.491,129.405
-16.518,129.531
-16.5,129.474
-16.507,129.449
-16.506,129.438
-16.503,129.415
-16.504,129.426
-16.516,129.519
-16.512,129.484
-16.51,129.472
-16.515,129.507
-16.513,129.496
-16.515,129.449
-16.514,129.458
-16.525,129.51
-16.523,129.52
-16.517,129.482
-16.525,129.53
-16.525,129.524
-16.547,129.529
-16.535,129.445
-16.53,129.48
-16.528,129.462
-16.526,129.452
-16.533,129.499
-16.532,129.49
-16.54,129.546
-16.537,129.527
-16.538,129.536
-16.55,129.548
-16.548,129.538
-16.534,129.49
-16.541,129.486
-16.539,129.496
-16.354,129.683
-16.361,129.672
-16.37,129.671
-16.369,129.662
-16.363,129.682
-16.397,129.661
-16.396,129.654
-16.389,129.696
-16.367,129.696
-16.389,129.711
-16.423,129.566
-16.435,129.712
-16.422,129.725
-16.423,129.737
-16.421,129.731
-16.412,129.576
-16.403,129.744
-15.128,129.183
-15.346,129.202
-15.345,129.213
-15.363,129.222
-15.384,129.209
-15.381,129.194
-15.396,129.212
-17.102,133.176
-17.121,133.135
-17.113,133.176
-17.212,133.187
-17.201,133.234
-17.192,133.236
-17.156,133.241
-17.155,133.232
-17.271,133.149
-17.288,133.195
-17.286,133.185
-17.18,133.189
-17.19,133.191
-17.202,133.181
-18.81,131.274
-18.745,131.319
-18.735,131.32
-18.807,131.277
-18.811,131.271
-18.722,131.339
-18.665,130.535
-18.282,130.652
-18.635,130.306
-18.63,130.35
-18.44,130.326
-18.381,130.34
-18.411,130.354
-18.236,130.598
-18.28,130.637
-17.329,132.943
-17.338,132.908
-17.337,132.903
-17.33,132.948
-17.276,133.06
-17.239,132.997
-17.261,133.082
-17.248,132.995
-17.27,133.08
-17.312,133.057
-17.294,133.06
-17.305,133.068
-17.303,133.059
-17.337,132.974
-17.24,133.033
-17.359,132.901
-18.414,130.373
-18.357,130.399
-18.352,130.366
-18.377,130.413
-18.375,130.402
-18.99,130.362
-18.777,130.265
-17.625,132.445
-17.481,132.936
-17.483,132.946
-17.527,132.959
-17.533,132.981
-17.548,132.948
-17.554,132.952
-17.51,130.638
-17.524,130.63
-17.521,130.733
-18.2,130.688
-18.052,130.595
-17.558,132.831
-17.483,133.033
-17.441,132.893
-17.422,132.915
