latitude,longitude
-19.358,121.844
-19.356,121.831
-19.368,121.842
-19.573,122.28
-19.571,122.3
-19.584,122.302
-19.582,122.322
-19.562,122.257
-19.56,122.278
-19.575,122.259
-19.562,122.273
-19.559,122.293
-19.572,122.295
-19.575,122.274
-19.443,123.975
-19.776,121.651
-19.789,121.663
-19.484,123.607
-19.487,123.605
-33.397,118.846
-33.205,118.847
-33.204,118.819
-33.216,118.822
-33.626,118.011
-33.87,117.943
-33.474,116.839
-33.403,119.62
-32.826,117.53
-32.721,117.379
-32.723,117.368
-32.93,119.779
-33.269,117.592
-33.275,117.569
-33.252,117.562
-33.327,117.745
-32.371,117.783
-32.401,117.736
-32.409,117.723
-32.39,117.792
-32.393,117.787
-32.472,117.199
-34.074,117.907
-33.47,117.929
-33.493,118.373
-33.502,117.954
-32.298,117.927
-32.354,117.912
-32.344,117.922
-33.415,119.757
-33.541,122.005
-34.041,116.741
-34.052,116.744
-33.449,118.027
-33.454,117.998
-33.468,117.955
-33.24,118.036
-32.69,117.184
-32.699,117.182
-32.704,117.129
-33.353,115.728
-33.846,122.281
-33.84,122.306
-33.696,120.191
-33.546,122.023
-33.544,122.011
-33.543,122.017
-33.543,121.998
-33.302,117.105
-33.707,120.193
-33.751,118.175
-33.709,118.191
-33.726,118.222
-33.72,118.199
-33.717,118.22
-32.928,117.009
-33.093,116.993
-33.671,117.419
-33.3,119.993
-33.313,118.277
-33.32,118.291
-32.651,134.417
-33.122,134.716
-19.233,122.126
-19.222,122.114
-19.259,123.796
-19.394,122.191
-19.282,122.191
-19.403,122.232
-19.407,122.238
-19.405,122.226
-18.659,124.583
-18.706,124.64
-18.701,124.616
-18.605,124.622
-18.646,124.549
-18.651,124.538
-18.712,124.642
-18.666,124.55
-18.629,124.646
-18.703,124.659
-18.67,122.887
-18.667,122.888
-19.265,122.179
-19.283,122.141
-19.281,122.119
-19.294,122.12
-19.285,122.139
-19.288,122.114
-19.279,122.1
-19.359,121.844
-19.363,121.881
-19.353,121.875
-19.372,121.869
-19.373,121.859
-19.362,121.877
-19.366,121.829
-15.657,128.743
-19.259,130.16
-19.259,130.122
-21.604,134.54
-19.747,134.174
-20.941,134.076
-32.226,133.945
-32.345,134.064
-32.654,134.439
-32.652,134.428
-33.12,134.726
-26.491,133.396
-22.013,134.77
-21.6,134.523
-21.616,134.534
-15.716,132.832
-17.193,132.166
-17.032,132.187
-17.07,132.197
-17.176,132.337
-17.237,132.104
-17.196,132.139
-17.213,132.105
-17.192,132.112
-17.203,132.103
-17.249,131.78
-17.849,131.779
-17.832,131.749
-17.825,131.769
-17.831,131.815
-17.905,131.812
-17.91,131.829
-17.908,131.819
-16.495,131.737
-16.48,131.738
-16.5,131.736
-17.883,131.838
-17.918,131.881
-19.257,130.153
-19.255,130.141
-19.681,129.431
-20.519,127.111
-20.809,128.966
-20.008,127.791
-20.02,127.777
-20.026,127.77
-19.646,127.246
-19.648,127.256
-21.72,128.289
-21.732,128.317
-21.721,128.326
-21.729,128.299
-21.756,128.308
-21.706,128.232
-21.716,128.231
-21.701,128.217
-23.05,127.517
-23.053,127.514
-20.8,128.96
-27.64,128.203
-27.65,128.209
-27.644,128.231
-27.641,128.207
-27.638,128.235
-27.64,128.196
-27.645,128.172
-21.712,128.306
-21.717,128.274
-21.712,128.32
-21.723,128.315
-21.73,128.285
-21.721,128.312
-21.716,128.288
-21.735,128.309
-21.696,128.234
-21.74,128.263
-21.737,128.311
-21.732,128.276
-21.729,128.253
-21.733,128.287
-27.638,128.226
-27.653,128.217
-27.638,128.251
-27.671,128.249
-27.638,128.184
-27.636,128.159
-21.607,134.527
-21.609,134.522
-21.637,134.49
-21.645,134.521
-22.02,134.789
-21.95,132.144
-26.51,133.389
-18.816,126.574
-19.666,127.253
-19.665,127.243
-17.397,126.711
-20.033,127.776
-17.76,127.749
-17.759,127.739
-17.753,127.751
-17.754,127.722
-17.76,127.727
-17.951,126.548
-17.981,126.563
-17.992,126.546
-17.99,126.558
-17.981,126.565
-17.951,127.959
-17.347,126.944
-18.358,126.579
-17.956,127.982
-16.455,127.787
-16.453,127.804
-16.442,127.798
-27.688,128.248
-27.657,128.289
-27.677,128.242
-27.644,128.244
-27.674,128.215
-27.677,128.201
-27.663,128.202
-27.68,128.201
-27.67,128.185
-17.776,127.74
-17.407,128.404
-17.481,127.018
-17.491,127.023
-17.547,128.272
-17.395,126.734
-16.221,129.665
-16.496,129.639
-16.485,129.641
-16.46,129.64
-16.174,130.433
-16.285,130.439
-15.401,130.123
-15.394,130.112
-16.286,130.414
-16.459,129.628
-15.194,130.225
-17.888,131.815
-17.891,131.831
-17.826,131.783
-17.852,131.795
-17.897,131.81
-17.92,131.892
-17.139,132.323
-17.146,132.329
-17.176,132.339
-17.17,132.314
-17.138,132.34
-17.211,132.141
-17.233,132.084
-17.227,132.142
-17.201,132.113
-17.235,132.029
-18.722,130.997
-17.82,131.751
-17.648,130.724
-14.483,129.66
-14.196,131.915
-23.54,131.738
-15.171,130.87
-16.491,131.735
-16.49,131.745
-17.043,132.196
-15.175,130.774
-15.169,130.86
-15.16,130.861
-15.192,130.831
-17.044,132.206
-15.357,130.188
-15.587,131.285
-16.178,130.424
-16.165,130.417
-15.158,130.851
-14.967,130.451
-19.238,141.706
-17.499,144.363
-20.878,144.502
-21.6,140.859
-21.606,140.937
-21.605,140.951
-21.62,140.9
-21.62,140.913
-19.516,144.336
-19.504,144.332
-14.319,132.426
-15.728,132.816
-17.954,136.663
-17.96,136.692
-17.956,136.654
-18.181,135.817
-22.016,134.796
-34.29,135.875
-34.299,135.869
-34.297,135.832
-33.237,136.046
-34.97,136.986
-35.211,136.944
-35.209,136.957
-35.222,136.961
-33.192,136.828
-34.674,135.799
-33.056,135.489
-34.144,135.446
-34.147,135.431
-34.085,135.468
-34.088,135.431
-34.087,135.436
-32.34,134.031
-32.338,134.068
-21.6,134.499
-21.609,134.497
-21.611,134.511
-21.613,134.492
-33.045,134.818
-33.043,134.501
-33.121,134.689
-22.958,134.459
-21.146,148.1
-21.206,148.109
-21.178,148.141
-21.192,148.126
-21.194,148.108
-21.132,148.117
-21.169,148.139
-21.124,148.12
-21.165,148.108
-21.163,148.118
-21.203,148.104
-21.213,148.106
-21.211,148.116
-21.572,149.162
-22.731,149.242
-23.337,148.457
-23.335,148.468
-23.394,148.82
-23.251,148.989
-26.289,149.321
-26.753,148.924
-26.738,148.927
-26.717,150.403
-23.667,148.285
-26.444,149.681
-26.447,149.684
-26.447,149.689
-23.64,148.67
-23.643,148.67
-23.662,148.656
-23.656,148.659
-23.606,148.98
-23.607,148.985
-23.605,148.998
-25.581,150.346
-25.303,152.754
-25.301,152.738
-19.248,141.698
-19.158,139.327
-19.148,139.325
-19.156,139.317
-20.732,139.475
-20.734,139.483
-20.738,139.483
-27.821,141.747
-27.815,141.75
-27.842,141.745
-27.827,141.726
-27.813,141.724
-27.848,141.705
-27.856,141.717
-25.614,140.463
-25.624,140.45
-25.631,140.426
-25.646,140.446
-25.657,140.487
-25.637,140.42
-25.635,140.442
-19.201,138.768
-19.183,138.782
-19.181,138.771
-19.195,138.791
-19.189,138.758
-19.193,138.78
-19.203,138.779
-19.191,138.757
-19.194,138.753
-19.163,138.772
-19.164,138.781
-19.188,138.758
-19.198,138.76
-19.202,138.789
-19.189,138.768
-19.174,138.77
-19.172,138.775
-19.212,138.783
-19.216,138.79
-19.214,138.772
-19.177,138.755
-19.217,138.779
-20.764,139.204
-20.732,139.478
-20.729,139.476
-20.732,139.476
-20.151,140.015
-20.156,139.975
-20.154,139.966
-20.152,140.015
-20.151,140.005
-20.157,139.964
-21.542,139.874
-21.543,139.876
-20.095,139.993
-20.085,139.991
-20.149,139.996
-18.634,139.319
-18.637,139.301
-19.185,138.798
-19.162,138.781
-20.732,139.486
-31.773,151.426
-31.768,151.43
-31.767,151.441
-31.778,151.432
-31.761,151.433
-31.766,151.43
-31.58,152.81
-31.569,152.787
-31.582,152.789
-31.574,152.801
-31.576,152.79
-31.567,152.788
-31.716,152.23
-31.46,149.896
-31.464,149.889
-31.465,149.901
-31.462,149.897
-31.464,149.886
-31.46,149.89
-31.459,149.889
-31.635,152.541
-31.635,152.542
-31.641,152.547
-31.638,152.533
-31.648,152.521
-31.645,152.534
-31.643,152.548
-31.449,150.576
-33.055,151.323
-33.065,151.327
-33.063,151.299
-33.057,151.31
-31.789,152.613
-31.807,152.619
-31.787,152.619
-32.125,149.613
-34.699,150.313
-34.714,150.292
-34.687,150.311
-34.698,150.305
-33.865,149.22
-33.863,149.231
-33.872,149.233
-33.874,149.222
-33.872,149.224
-33.887,149.224
-33.885,149.201
-33.879,149.224
-33.883,149.205
-33.891,149.223
-33.877,149.195
-33.867,149.205
-33.876,149.207
-33.876,149.203
-36.969,149.298
-36.965,149.489
-36.981,149.465
-36.987,149.471
-36.968,149.461
-31.797,150.772
-31.797,150.769
-37.121,149.229
-37.124,149.235
-37.119,149.222
-37.128,149.215
-37.128,149.22
-37.114,149.219
-37.125,149.218
-37.126,149.237
-37.123,149.225
-37.121,149.212
-37.127,149.23
-37.134,149.226
-37.127,149.212
-37.125,149.224
-37.135,149.219
-37.144,149.221
-37.137,149.223
-37.139,149.235
-37.146,149.221
-37.128,149.22
-34.462,150.882
-34.462,150.882
-34.464,150.881
-36.967,149.26
-34.457,150.885
-34.458,150.886
-34.085,148.997
-34.083,149.01
-34.095,148.998
-36.754,149.097
-36.767,149.1
-37.113,149.216
-36.763,149.059
-36.771,149.07
-37.099,149.143
-34.459,150.875
-34.465,150.875
-32.392,152.255
-32.395,152.261
-32.398,152.249
-32.395,152.251
-32.393,152.24
-32.39,152.236
-32.386,152.254
-32.396,152.245
-35.513,150.365
-34.457,150.877
-34.458,150.875
-36.538,149.601
-36.51,149.595
-36.527,149.611
-36.534,149.591
-36.483,149.609
-36.481,149.598
-36.475,149.623
-36.394,149.506
-36.379,149.558
-36.41,149.504
-36.393,149.498
-36.379,149.55
-33.805,150.593
-33.774,150.514
-37.115,149.256
-32.356,150.013
-33.845,150.892
-35.081,150.606
-33.673,150.497
-33.676,150.502
-33.678,150.495
-33.678,150.492
-33.68,150.504
-33.672,150.496
-33.671,150.507
-33.817,150.108
-33.772,150.133
-33.784,150.135
-34.459,150.88
-34.459,150.877
-34.46,150.878
-37.121,149.263
-37.13,149.255
-37.112,149.247
-33.33,151.109
-33.319,151.12
-33.322,151.096
-33.321,151.108
-33.323,151.115
-37.361,149.958
-37.338,149.967
-37.306,149.952
-37.348,149.949
-32.088,151.79
-32.087,151.8
-36.989,149.474
-37.103,149.136
-35.449,150.06
-35.461,150.054
-35.437,150.064
-35.43,150.058
-35.603,150.015
-35.612,150.015
-35.488,150.055
-35.611,150.026
-35.489,150.034
-35.491,150.049
-36.48,149.688
-36.482,149.693
-36.472,149.695
-36.483,149.704
-36.478,149.698
-36.479,149.697
-36.48,149.691
-36.48,149.698
-35.618,150.007
-35.821,149.96
-35.819,149.973
-35.702,149.953
-37.516,149.184
-37.51,149.189
-35.494,150.203
-35.495,150.186
-35.496,150.181
-35.501,150.187
-35.491,150.196
-35.492,150.185
-34.913,150.012
-35.835,149.937
-34.46,150.882
-34.461,150.882
-34.461,150.878
-37.195,148.971
-37.178,148.991
-37.213,149.021
-34.697,150.335
-34.696,150.328
-33.818,150.789
-34.463,150.886
-34.465,150.886
-34.036,149.859
-34.038,149.847
-32.465,150.322
-33.782,150.155
-34.466,150.887
-35.084,150.617
-35.08,150.608
-35.084,150.604
-34.461,150.884
-34.464,150.873
-34.461,150.874
-34.466,150.883
-30.653,147.723
-29.325,148.339
-29.315,148.33
-28.88,148.374
-32.55,146.59
-32.737,146.494
-32.586,146.653
-33.142,146.775
-33.447,146.933
-33.444,146.927
-33.42,146.821
-33.36,146.832
-33.357,146.845
-32.719,147.756
-31.438,148.355
-31.439,148.297
-31.446,148.291
-31.432,148.29
-32.693,148.069
-32.602,148.305
-32.614,148.336
-32.592,148.309
-32.602,148.328
-30.388,148.228
-30.538,147.949
-30.548,147.947
-30.467,148.062
-30.476,148.08
-30.49,148.071
-31.648,148.371
-31.843,145.817
-31.834,145.826
-31.827,145.822
-31.68,145.724
-31.75,145.801
-31.757,145.81
-31.686,145.72
-31.684,145.706
-32.427,147.208
-31.082,148.205
-33.109,147.516
-33.396,148.089
-33.39,148.219
-33.45,148.215
-33.453,148.209
-32.933,148.177
-33.096,148.294
-33.287,146.31
-33.287,146.301
-33.463,146.469
-33.418,146.461
-33.237,146.5
-33.411,146.414
-31.226,147.648
-31.224,147.659
-32.825,146.51
-30.961,148.078
-30.964,148.062
-30.959,148.072
-30.95,148.208
-30.946,148.213
-30.946,148.216
-33.106,147.502
-36.644,147.998
-36.652,147.992
-36.626,148.011
-41.263,146.669
-41.262,146.681
-42.115,148.331
-41.994,148.151
-34.638,146.011
-34.642,146.005
-34.716,145.911
-33.766,147.709
-33.943,147.744
-33.761,147.724
-33.942,147.695
-33.954,147.696
-33.95,147.69
-34.597,146.273
-34.46,146.163
-35.661,148.341
-35.652,148.352
-33.833,147.631
-33.831,147.643
-34.226,146.048
-38.546,146.574
-38.537,146.571
-34.546,147.879
-34.544,147.899
-35.235,147.182
-35.269,147.257
-35.664,147.55
-35.662,147.563
-35.819,146.637
-35.997,146.682
-35.821,146.624
-40.965,144.971
-40.847,144.792
-34.159,145.751
-34.157,145.763
-35.695,144.556
-34.769,147.695
-34.772,147.7
-35.933,146.503
-35.931,146.516
-35.929,146.528
-33.555,147.635
-34.931,146.939
-35.826,146.907
-35.76,146.872
-35.792,147.001
-35.79,147.014
-34.309,148.011
-34.31,148.019
-34.286,147.851
-34.306,148.03
-34.28,147.833
-34.263,147.874
-34.26,147.905
-34.263,147.828
-34.328,147.929
-34.095,147.895
-34.467,147.644
-34.471,147.638
-34.636,147.622
-34.634,147.634
-34.511,147.635
-34.509,147.647
-34.521,147.637
-34.469,147.632
-34.642,147.781
-35.554,146.898
-42.791,146.52
-42.788,146.52
-42.796,146.506
-33.873,146.683
-33.619,146.58
-33.658,146.558
-33.982,145.783
-34.124,145.679
-33.972,145.88
-33.915,145.895
-34.976,147.443
-34.82,147.43
-34.822,147.408
-36.442,146.285
-40.952,145.682
-34.875,146.602
-34.878,146.598
-34.849,146.769
-35.074,146.489
-34.869,146.608
-35.903,146.329
-35.905,146.317
-35.879,146.092
-36.266,145.153
-35.174,146.399
-35.089,146.835
-35.191,146.715
-35.189,146.727
-35.203,146.704
-35.201,146.717
-35.079,146.826
-35.081,146.813
-35.21,146.68
-35.592,145.58
-37.596,147.373
-42.334,147.631
-34.036,148.246
-34.089,148.291
-34.097,148.304
-34.07,148.361
-34.701,147.455
-34.708,147.423
-34.697,147.557
-34.699,147.545
-35.554,146.334
-35.504,146.224
-35.471,146.125
-35.575,146.289
-35.587,146.277
-35.585,146.291
-35.565,146.287
-35.577,146.275
-35.555,146.259
-35.554,146.265
-35.593,146.265
-35.581,146.274
-37.889,145.88
-37.881,145.914
-37.888,145.888
-37.88,145.921
-37.816,146.072
-37.871,145.744
-34.977,147.417
-41.441,147.111
-41.442,147.099
-35.576,146.109
-35.506,146.084
-35.506,146.114
-34.667,148.264
-33.645,145.527
-33.876,146.049
-35.929,145.783
-36.118,145.456
-42.536,147.207
-42.359,147.278
-35.199,147.424
-35.197,147.436
-35.205,147.421
-35.217,147.429
-35.212,147.427
-35.233,147.193
-35.196,147.172
-35.128,147.151
-35.185,147.105
-35.918,147.506
-35.92,147.493
-35.93,147.496
-35.898,147.501
-35.908,147.503
-35.896,147.514
-35.906,147.517
-35.903,147.474
-35.9,147.488
-35.878,147.496
-35.87,147.488
-35.871,147.48
-35.869,147.493
-35.881,147.483
-35.873,147.475
-35.889,147.462
-35.902,147.502
-35.887,147.501
-35.874,147.463
-35.872,147.5
-35.891,147.496
-35.878,147.458
-35.893,147.458
-35.875,147.495
-34.157,148.287
-34.222,148.113
-34.166,148.259
-34.269,148.063
-35.448,147.046
-35.429,146.941
-34.857,147.549
-34.856,147.563
-34.966,147.546
-34.962,147.549
-34.96,147.563
-34.741,146.84
-34.735,146.91
-34.733,146.933
-33.567,148.332
-33.572,148.308
-34.854,147.606
-35.886,146.725
-34.29,147.433
-34.288,147.454
-34.287,147.637
-34.518,147.536
-34.516,147.548
-34.531,147.505
-34.54,147.499
-34.538,147.52
-41.005,147.603
-41.016,147.601
-37.986,146.721
-33.762,148.133
-33.893,148.249
-34.44,148.006
-35.017,147.192
-35.555,146.768
-35.556,146.887
-35.461,146.906
-35.463,146.895
-35.457,146.894
-35.419,146.879
-37.308,147.513
-37.298,147.511
-34.663,148.072
-34.628,148.221
-34.656,148.177
-34.653,148.164
-34.557,148.22
-34.377,147.653
-34.519,147.65
-34.469,147.65
-34.416,147.671
-36.192,145.926
-36.197,145.931
-36.17,146.008
-36.171,145.996
-36.192,145.928
-36.151,146.004
-36.134,146.049
-36.142,146.001
-36.136,146.037
-36.138,145.963
-36.14,145.952
-34.681,148.317
-36.361,145.665
-36.446,145.674
-36.261,145.822
-36.268,145.801
-36.198,145.77
-36.2,145.759
-36.189,145.768
-38.369,146.06
-38.371,146.049
-38.378,146.069
-38.376,146.057
-34.63,148.38
-34.627,148.349
-34.631,148.373
-34.674,147.857
-34.79,147.832
-33.934,146.618
-37.759,146.153
-37.749,146.145
-37.831,144.787
-37.828,144.796
-37.799,144.745
-40.583,144.757
-40.581,144.751
-40.588,144.749
-40.587,144.745
-40.586,144.757
-40.576,144.755
-40.426,144.788
-37.301,147.498
-37.232,147.473
-37.21,147.479
-37.22,147.483
-37.198,147.49
-34.827,145.92
-35.733,146.236
-42.176,147.41
-42.826,147.381
-42.83,147.361
-42.813,147.401
-42.829,147.371
-42.826,147.42
-42.827,147.388
-42.825,147.398
-42.839,147.379
-40.989,147.345
-35.485,146.511
-35.478,146.503
-35.57,146.665
-35.458,146.585
-35.457,145.146
-35.502,145.035
-35.905,147.771
-35.903,147.783
-36.658,147.977
-36.646,147.976
-36.642,147.969
-33.645,148.02
-34.792,147.241
-34.742,147.225
-34.745,147.207
-34.652,147.286
-34.651,147.281
-35.652,146.53
-35.65,146.542
-35.627,146.68
-35.625,146.692
-35.564,146.436
-35.567,146.54
-35.541,146.52
-36.736,147.786
-36.761,147.792
-36.738,147.77
-36.735,147.784
-36.733,147.797
-36.726,147.781
-36.722,147.772
-36.724,147.737
-36.136,147.201
-36.039,146.96
-34.806,146.546
-35.534,145.177
-35.525,145.175
-37.818,146.339
-33.948,147.73
-33.935,147.736
-33.937,147.724
-34.499,148.174
-34.502,148.159
-34.264,147.776
-34.258,147.803
-34.269,147.785
-34.143,147.801
-34.141,147.814
-37.342,147.556
-37.289,147.508
-35.257,148.255
-35.26,148.261
-34.868,147.714
-34.849,147.855
-34.855,147.721
-34.896,147.738
-35.678,147.23
-36.819,145.406
-34.996,147.495
-34.959,147.488
-34.752,147.227
-34.664,147.288
-37.186,147.501
-22.067,146.717
-21.142,148.136
-21.158,148.102
-21.18,148.124
-21.134,148.099
-21.208,148.121
-21.213,148.116
-21.21,148.126
-21.214,148.096
-21.377,146.568
-20.737,148.205
-18.54,145.606
-20.635,147.951
-20.633,147.938
-20.635,147.94
-20.626,147.928
-20.618,147.932
-20.632,147.934
-20.627,147.934
-20.62,147.945
-20.618,147.935
-20.616,147.936
-20.619,147.942
-20.087,139.979
-20.097,139.981
-20.05,140.15
-20.036,140.157
-20.147,139.993
-20.158,139.968
-20.141,139.99
-20.136,139.979
-20.126,140.007
-20.734,139.479
-20.733,139.478
-20.738,139.478
-20.73,139.48
-20.732,139.478
-20.73,139.482
-21.62,140.892
-21.624,140.944
-20.736,139.479
-20.733,139.474
-20.736,139.476
-20.733,139.469
-20.735,139.478
-20.737,139.475
-20.732,139.481
-20.73,139.484
-20.73,139.471
-14.746,134.105
-22.045,134.604
-19.011,134.034
-19.112,134.358
-21.611,134.507
-21.619,134.524
-21.618,134.499
-21.629,134.501
-21.628,134.491
-21.624,134.53
-21.618,134.536
-19.254,141.718
-19.268,141.719
-21.622,140.925
-17.124,141.755
-21.588,140.942
-21.596,140.936
-21.594,140.949
-21.615,140.952
-21.623,140.936
-12.253,134.848
-13.363,136.113
-19.245,141.717
-19.257,141.699
-19.27,141.725
-22.204,141.915
-22.202,141.903
-22.211,141.892
-22.127,146.251
-22.131,146.261
-22.123,146.302
-22.107,146.32
-22.077,146.289
-22.085,146.321
-22.053,146.289
-18.651,146.157
-21.147,143.81
-31.209,151.39
-31.357,149.55
-26.449,149.676
-26.444,149.671
-26.447,149.688
-22.741,149.244
-22.741,149.245
-22.73,149.257
-23.67,148.66
-23.645,148.66
-23.654,148.677
-23.691,148.656
-23.687,148.665
-23.396,148.816
-26.633,148.534
-22.695,149.215
-26.558,148.905
-24.738,148.735
-23.338,148.447
-23.473,148.319
-23.475,148.293
-23.606,147.271
-23.612,147.267
-23.607,147.26
-26.571,147.18
-26.573,147.16
-24.008,145.481
-24.496,145.231
-24.51,145.226
-24.511,145.221
-24.507,145.236
-22.761,147.296
-23.644,148.287
-23.652,147.381
-23.468,147.476
-23.48,147.478
-23.498,147.424
-23.494,147.434
-23.496,147.434
-22.725,147.817
-25.863,147.488
-25.872,147.477
-25.863,147.478
-25.854,147.477
-25.885,147.471
-25.86,147.474
-25.862,147.464
-25.871,147.466
-25.2,146.479
-25.205,146.479
-25.197,146.477
-26.234,147.177
-26.236,147.157
-24.683,145.187
-24.806,145.284
-24.801,145.301
-24.804,145.295
-25.532,148.264
-23.047,147.378
-23.054,147.389
-25.838,146.548
-25.84,146.551
-25.198,146.487
-19.247,141.707
-22.192,141.893
-22.329,144.968
-27.862,141.752
-27.84,141.735
-27.818,141.771
-27.811,141.749
-27.805,141.717
-27.803,141.741
-27.799,141.723
-27.847,141.715
-27.82,141.71
-27.821,141.7
-23.495,147.442
-25.639,140.475
-25.629,140.449
-25.653,140.381
-27.735,142.043
-25.862,147.497
-25.868,147.474
-26.56,147.175
-24.804,145.304
-25.395,151.779
-25.963,151.427
-26.528,150.052
-26.559,147.185
-26.442,149.079
-25.877,147.476
-25.849,147.49
-25.673,146.391
-24.678,145.179
-19.517,144.326
-22.094,146.322
-21.13,148.135
-21.148,148.082
-21.16,148.084
-21.137,148.129
-22.154,146.285
-22.067,146.278
-22.323,144.961
-21.379,146.561
-13.365,136.104
-13.456,132.43
-40.986,145.393
-40.995,145.395
-41.694,147.128
-41.703,147.131
-41.049,147.964
-41.053,147.943
-42.195,147.53
-42.197,147.518
-40.578,144.743
-41.823,147.081
-41.825,147.068
-42.174,147.398
-42.189,147.384
-42.815,147.369
-42.827,147.402
-42.824,147.418
-42.82,147.415
-42.816,147.393
-42.814,147.397
-42.827,147.377
-42.357,147.269
-42.349,147.3
-16.384,134.091
-21.57,149.171
-21.365,146.569
-22.19,147.378
-22.072,146.71
-22.117,146.279
-22.097,146.307
-22.23,146.299
-21.477,145.725
-19.097,134.538
-20.936,135.556
-21.612,134.502
-21.615,134.529
-21.613,134.505
-21.615,134.537
-21.624,134.533
-21.63,134.511
-21.636,134.552
-22.964,134.465
-22.731,149.244
-27.198,150.575
-27.201,150.558
-27.022,149.584
-27.025,149.586
-27.029,149.575
-27.038,149.576
-27.082,148.667
-27.087,148.662
-27.088,148.667
-26.428,149.246
-23.605,148.986
-27.051,150.944
-27.049,150.956
-22.723,149.263
-26.755,148.928
-28.325,148.456
-29.053,150.29
-29.006,150.268
-29.009,150.285
-29.047,150.278
-29.043,150.284
-29.415,149.943
-29.417,149.984
-28.908,148.468
-28.898,148.488
-28.899,148.494
-28.894,148.498
-28.964,148.285
-28.881,149.923
-27.907,150.479
-27.908,150.49
-27.91,150.487
-28.189,149.425
-29.171,148.875
-30.071,149.366
-29.449,148.731
-28.43,150.556
-28.439,150.558
-28.432,150.559
-29.913,149.546
-28.069,150.732
-28.226,149.86
-28.222,149.865
-29.107,149.006
-28.006,149.265
-28.014,149.241
-28.018,149.272
-28.016,149.286
-28.012,149.279
-29.22,149.942
-29.327,148.327
-27.803,149.528
-27.801,149.549
-27.801,149.538
-27.999,149.292
-22.129,146.246
-22.099,146.281
-22.089,146.281
-22.08,146.267
-22.09,146.296
-22.089,146.305
-22.066,146.268
-22.061,146.299
-22.068,146.319
-22.123,146.278
-22.116,146.274
-22.098,146.3
-22.096,146.311
-22.209,146.288
-22.059,146.699
-22.061,146.723
-22.346,146.644
-23.607,148.981
-23.045,147.388
-22.875,145.745
-17.92,136.706
-21.976,132.159
-26.501,133.387
-26.482,133.394
-32.104,133.369
-27.11,132.527
-27.109,132.537
-24.106,132.514
-24.1,132.509
-24.101,132.493
-29.798,150.034
-30.318,149.407
-29.726,149.912
-30.373,149.802
-30.093,149.8
-30.584,149.835
-30.587,149.844
-30.581,149.873
-30.578,149.864
-30.463,150.104
-30.198,149.079
-30.41,151.457
-30.407,151.458
-30.219,150.717
-30.217,150.704
-25.617,140.45
-25.616,140.445
-25.633,140.447
-25.63,140.411
-25.642,140.409
-25.657,140.423
-19.741,134.18
-21.601,134.521
-21.624,134.499
-21.632,134.522
-21.632,134.524
-32.334,146.765
-32.842,147.119
-32.546,146.584
-30.827,146.517
-34.396,146.184
-35.102,147.305
-35.104,147.291
-34.975,147.412
-35.503,146.118
-35.074,141.885
-33.38,146.408
-33.409,146.426
-33.933,146.631
-34.315,146.657
-34.488,147.385
-35.556,146.322
-35.527,146.338
-35.517,146.208
-35.511,146.234
-35.588,146.205
-35.602,146.237
-35.6,146.228
-35.566,146.273
-35.572,146.129
-35.591,146.277
-32.25,147.233
-34.851,146.765
-33.802,146.344
-33.539,146.42
-34.791,147.252
-34.741,147.214
-35.418,146.898
-35.408,146.822
-34.654,147.264
-35.076,147.17
-35.422,146.036
-35.386,146.951
-35.367,146.946
-35.486,146.5
-35.467,146.587
-35.569,146.528
-35.116,146.634
-35.124,146.627
-35.121,146.666
-33.228,146.947
-33.255,146.764
-33.419,146.833
-35.361,143.431
-35.352,143.429
-35.717,147.185
-35.605,147.232
-35.237,147.171
-35.284,147.156
-35.275,147.251
-35.271,147.245
-35.244,147.237
-31.829,145.833
-31.762,145.804
-31.761,145.791
-35.218,146.685
-33.981,145.794
-33.97,145.892
-33.961,145.89
-33.963,145.878
-33.873,146.089
-33.92,145.892
-32.549,146.691
-33.321,146.902
-33.265,146.77
-33.838,142.147
-33.839,142.16
-33.843,142.149
-33.841,142.138
-33.754,141.972
-33.741,141.973
-33.733,141.989
-33.743,141.986
-33.746,142.008
-34.956,142.636
-35.451,147.253
-35.426,146.655
-35.424,146.668
-34.464,146.869
-34.899,146.044
-35.457,147.377
-35.349,147.315
-35.37,147.294
-35.565,146.889
-35.757,146.831
-34.318,146.644
-33.436,140.834
-33.45,140.966
-35.471,147.019
-35.48,147.03
-35.447,147.058
-35.481,147.018
-35.427,146.954
-35.436,147.029
-34.704,139.822
-34.019,142.481
-34.021,142.515
-34.019,142.503
-32.824,146.527
-32.732,146.485
-34.407,146.142
-33.62,146.573
-28.501,147.348
-34.013,147.393
-34.016,147.404
-34.015,147.412
-35.527,145.91
-35.532,146.023
-35.456,145.157
-35.466,145.148
-35.465,145.159
-35.527,145.164
-35.453,143.298
-35.493,143.215
-35.291,142.943
-35.3,142.945
-34.399,145.978
-34.929,143.709
-34.644,145.993
-34.715,145.923
-35.091,146.811
-35.087,146.858
-35.075,146.785
-35.073,146.798
-35.071,146.81
-35.069,146.823
-35.597,139.721
-34.7,140.238
-34.723,140.163
-34.721,140.179
-35.344,146.595
-35.598,145.302
-35.208,147.172
-35.194,147.171
-35.196,147.142
-35.191,147.201
-35.2,147.204
-34.739,143.182
-34.64,145.999
-34.871,146.595
-35.67,146.501
-35.667,146.513
-35.666,146.507
-33.483,140.64
-33.487,140.496
