latitude,longitude
-12.884,131.963
-12.682,130.918
-12.697,130.939
-12.696,130.948
-12.678,130.946
-12.689,130.929
-12.679,130.936
-12.664,130.921
-12.663,130.909
-12.702,130.891
-12.688,130.943
-12.692,130.892
-12.723,130.907
-12.726,130.913
-12.667,130.935
-12.678,130.936
-12.684,130.943
-12.659,130.921
-12.662,130.936
-12.638,130.924
-12.626,130.915
-12.873,131.201
-12.872,131.2
-12.649,130.721
-12.65,130.728
-12.658,130.714
-12.657,130.723
-12.525,130.716
-12.502,130.707
-12.513,130.715
-12.681,130.733
-12.728,132.746
-13.68,130.779
-13.144,132.614
-13.148,132.577
-13.147,132.569
-13.185,132.585
-13.187,132.557
-13.185,132.568
-13.092,132.61
-13.085,132.59
-13.087,132.581
-13.053,132.593
-13.047,132.53
-13.123,132.043
-12.985,132.05
-12.986,132.043
-13.107,132.057
-13.11,132.039
-13.105,132.063
-13.077,132.053
-12.682,130.742
-13.126,130.84
-13.135,130.841
-13.187,130.776
-13.219,130.78
-13.228,130.771
-13.167,132.583
-13.206,132.577
-13.203,132.588
-13.193,132.561
-13.187,132.594
-13.185,132.603
-13.235,132.547
-13.246,132.546
-13.414,130.267
-13.422,130.182
-13.409,130.22
-13.398,130.222
-13.386,130.227
-13.045,130.873
-13.065,130.877
-13.057,130.863
-13.07,130.868
-13.062,130.88
-13.071,130.879
-13.591,130.721
-13.592,130.727
-13.578,130.704
-13.253,130.734
-13.2,130.722
-13.202,130.708
-31.289,115.475
-30.691,115.802
-29.172,116.77
-29.181,116.768
-30.178,115.277
-30.505,115.157
-30.865,121.494
-31.193,116.027
-30.869,121.5
-30.868,121.489
-30.866,121.487
-30.871,121.49
-30.869,121.493
-30.869,121.488
-30.87,121.49
-30.947,126.041
-30.954,126.11
-30.958,126.102
-30.957,126.094
-30.582,126.114
-30.58,126.123
-30.574,126.126
-30.579,126.132
-30.574,126.1
-30.563,126.107
-30.567,126.103
-30.518,126.015
-30.542,126.015
-30.651,127.264
-30.622,127.194
-30.631,127.211
-30.63,127.226
-30.64,127.227
-30.624,127.18
-30.707,126.307
-30.609,127.2
-30.617,127.222
-30.613,127.241
-30.619,126.16
-30.643,126.169
-30.614,126.132
-30.796,126.681
-30.612,126.127
-30.602,126.125
-30.593,126.123
-30.596,126.109
-30.861,121.496
-30.86,126.387
-30.861,126.255
-30.83,126.251
-30.507,126.586
-30.33,127.008
-30.233,126.74
-30.422,125.713
-30.424,126.136
-29.924,125.88
-29.902,125.879
-29.911,125.887
-29.925,125.858
-29.918,125.846
-29.893,125.884
-29.887,125.861
-30.869,121.497
-30.869,121.498
-30.934,126.231
-30.958,126.206
-30.932,126.196
-31.024,126.205
-31.038,126.172
-31.061,126.209
-31.037,126.182
-31.021,126.227
-31.261,127.255
-31.274,127.224
-31.292,127.091
-31.214,127.179
-31.251,127.186
-30.862,121.489
-30.864,121.49
-30.864,121.492
-30.862,121.487
-30.872,121.491
-30.871,121.491
-16.061,125.77
-16.06,125.783
-16.07,125.718
-16.069,125.707
-16.081,125.727
-16.08,125.716
-16.077,125.696
-16.078,125.706
-16.083,125.737
-16.082,125.692
-16.093,125.717
-16.1,125.723
-16.092,125.698
-16.091,125.707
-16.098,125.718
-16.072,125.771
-16.06,125.789
-16.057,125.799
-16.052,125.803
-16.107,125.732
-16.1,125.734
-16.109,125.73
-16.094,125.761
-16.103,125.759
-16.088,125.798
-16.087,125.808
-16.105,125.75
-16.106,125.74
-16.108,125.799
-16.106,125.786
-16.1,125.815
-16.097,125.801
-16,125.831
-15.988,125.822
-16.004,125.842
-16.002,125.832
-16.003,125.822
-15.992,125.831
-15.989,125.838
-15.981,125.852
-15.983,125.841
-16.064,125.886
-16.068,125.881
-16.003,125.871
-16.035,125.865
-16.042,125.859
-16.025,125.862
-15.99,125.859
-15.988,125.848
-15.998,125.847
-16,125.841
-16.029,125.836
-16.231,126.618
-16.265,126.625
-16.447,126.703
-16.48,126.719
-16.466,126.717
-16.484,126.737
-16.337,126.214
-16.328,126.215
-16.098,126.609
-16.136,126.651
-16.134,126.641
-16.133,126.632
-16.111,126.616
-16.167,126.54
-16.175,126.542
-16.181,126.574
-16.192,126.575
-16.165,126.591
-16.167,126.572
-16.18,126.58
-16.223,126.625
-16.225,126.611
-16.224,126.623
-16.225,126.622
-16.115,125.576
-16.022,125.698
-16.02,125.705
-16.018,125.694
-16.039,125.719
-15.994,125.726
-16.047,125.751
-16.036,125.749
-16.048,125.737
-16.042,125.744
-16.04,125.757
-16.038,125.736
-16.043,125.73
-15.994,125.734
-16.001,125.767
-16.001,125.772
-15.998,125.744
-16.001,125.761
-16.013,125.756
-16.009,125.778
-16.009,125.761
-15.985,125.686
-16.014,125.781
-16.01,125.774
-16.017,125.785
-16.037,125.792
-16.036,125.782
-16.05,125.784
-16.018,125.776
-16.031,125.778
-16.036,125.772
-16.014,125.795
-16.018,125.799
-16.036,125.795
-16.026,125.794
-16.025,125.808
-15.975,125.783
-16.017,125.815
-16.016,125.806
-16.007,125.807
-15.974,125.773
-16.005,125.81
-15.997,125.798
-15.982,125.763
-16.029,125.814
-15.999,125.808
-15.991,125.786
-15.975,125.788
-15.98,125.782
-16.04,125.81
-15.987,125.805
-15.989,125.786
-16.001,125.819
-15.993,125.82
-15.984,125.819
-16.574,126.722
-16.579,126.727
-16.555,126.744
-16.531,126.747
-16.529,126.75
-16.501,126.73
-16.113,125.858
-16.115,125.867
-16.123,125.857
-16.124,125.866
-16.117,125.86
-16.116,125.867
-16.096,125.868
-16.101,125.897
-16.103,125.888
-16.092,125.896
-16.098,125.858
-16.08,125.862
-16.079,125.872
-16.092,125.853
-16.099,125.865
-16.088,125.874
-16.09,125.863
-16.101,125.854
-16.356,126.198
-16.355,126.208
-16.228,125.575
-16.077,125.662
-16.048,125.657
-16.069,125.673
-16.068,125.663
-16.063,125.666
-16.086,125.678
-16.228,125.679
-16.238,125.657
-16.242,125.657
-16.237,125.649
-16.229,125.638
-16.051,125.416
-16.808,125.805
-16.814,125.787
-16.818,125.819
-16.818,125.767
-16.831,125.807
-16.867,125.823
-16.866,125.812
-16.831,125.774
-16.815,125.798
-16.83,125.763
-16.865,125.801
-16.833,125.784
-16.863,125.791
-16.842,125.783
-16.841,125.772
-16.84,125.762
-16.874,125.8
-16.876,125.811
-16.841,125.761
-16.835,125.766
-16.839,125.784
-16.86,125.792
-16.817,125.776
-16.863,125.771
-16.865,125.761
-16.887,125.794
-16.885,125.807
-16.345,126.197
-16.342,126.219
-16.34,126.23
-16.344,126.208
-16.339,126.224
-16.256,126.529
-16.277,126.581
-16.261,126.565
-16.273,126.563
-16.261,126.569
-16.238,126.539
-16.235,126.563
-16.252,126.54
-16.255,126.548
-16.239,126.571
-16.241,126.546
-16.244,126.599
-16.184,126.485
-16.185,126.497
-16.202,126.498
-16.223,126.507
-16.218,126.495
-16.221,126.519
-16.174,126.513
-16.165,126.526
-16.183,126.514
-16.17,126.547
-16.168,126.533
-16.181,126.567
-16.171,126.582
-16.17,126.575
-16.192,126.581
-16.167,126.578
-16.19,126.594
-16.18,126.58
-16.18,126.573
-16.177,126.593
-16.168,126.59
-16.178,126.591
-16.177,126.603
-16.19,126.581
-16.167,126.602
-16.187,126.642
-16.201,126.562
-16.159,126.632
-16.161,126.644
-16.102,125.83
-16.132,125.842
-16.131,125.832
-16.128,125.848
-16.135,125.826
-16.112,125.849
-16.103,125.844
-16.102,125.839
-16.157,125.822
-16.189,125.722
-16.188,125.742
-16.191,125.725
-16.193,125.708
-16.203,125.726
-16.205,125.709
-16.202,125.696
-16.213,125.699
-16.225,125.701
-16.231,125.735
-16.222,125.717
-16.234,125.719
-16.219,125.733
-16.236,125.703
-16.229,125.69
-16.133,125.629
-16.136,125.643
-16.168,125.663
-16.159,125.653
-16.153,125.684
-16.148,125.669
-16.166,125.665
-16.131,125.683
-16.171,125.675
-16.196,125.662
-16.186,125.664
-16.184,125.653
-16.205,125.66
-16.203,125.646
-16.208,125.639
-16.21,125.633
-16.212,125.66
-16.123,125.585
-16.127,125.578
-16.132,125.6
-16.131,125.59
-16.133,125.578
-16.137,125.573
-16.135,125.606
-16.148,125.578
-16.147,125.588
-16.146,125.597
-16.155,125.607
-16.131,125.613
-16.155,125.586
-16.156,125.591
-16.158,125.602
-16.183,125.61
-16.197,125.603
-16.201,125.574
-16.115,125.705
-16.111,125.71
-16.113,125.72
-16.115,125.723
-16.118,125.723
-16.12,125.743
-16.118,125.73
-16.122,125.771
-16.12,125.788
-16.126,125.737
-16.145,125.699
-16.144,125.689
-16.133,125.739
-16.131,125.73
-16.12,125.768
-16.125,125.738
-16.121,125.777
-16.134,125.749
-16.142,125.712
-16.141,125.723
-16.134,125.777
-16.12,125.807
-16.121,125.797
-16.146,125.757
-16.15,125.724
-16.136,125.773
-16.158,125.711
-16.16,125.696
-16.155,125.727
-16.153,125.743
-16.15,125.759
-16.17,125.744
-16.166,125.722
-16.161,125.769
-16.157,125.747
-16.175,125.697
-16.183,125.688
-16.183,125.758
-16.173,125.72
-16.186,125.729
-16.186,125.751
-16.147,125.795
-16.184,125.761
-16.174,125.763
-16.159,125.783
-16.13,125.8
-16.159,125.79
-16.173,125.774
-16.126,125.818
-16.149,125.817
-16.159,125.812
-16.842,125.847
-16.116,126.658
-16.098,126.655
-16.116,126.653
-16.198,126.769
-16.189,126.686
-16.205,126.647
-16.214,126.631
-16.22,126.657
-16.267,126.681
-16.162,126.655
-16.308,126.689
-16.33,126.691
-16.276,126.761
-16.277,126.755
-16.278,126.746
-16.147,126.635
-16.144,126.649
-16.156,126.666
-16.227,126.706
-16.234,126.696
-16.226,126.64
-16.244,126.761
-16.347,126.71
-16.141,126.706
-25.897,125.362
-25.901,125.355
-25.897,125.391
-25.909,125.401
-33.464,121.094
-33.457,121.08
-33.455,121.092
-22.73,119.983
-26.063,119.845
-33.358,116.218
-33.354,116.226
-33.356,116.233
-33.415,116.177
-33.348,116.15
-32.503,116.216
-32.495,116.172
-32.499,116.121
-32.524,116.15
-32.557,116.203
-32.555,116.191
-32.856,116.438
-32.848,116.436
-32.847,116.432
-32.843,116.455
-32.845,116.444
-32.796,116.084
-32.799,116.063
-32.8,116.061
-32.888,116.062
-32.5,116.233
-32.513,116.227
-32.523,116.206
-32.497,116.226
-32.546,116.267
-33.711,116.112
-33.473,121.066
-33.775,122.467
-33.651,119.479
-33.65,119.464
-33.223,115.739
-33.218,115.742
-33.131,115.724
-33.133,115.736
-33.433,115.61
-33.337,115.647
-33.792,121.955
-33.816,123.199
-33.162,134.763
-18.867,124.91
-18.859,124.858
-18.864,124.904
-18.86,124.85
-18.869,124.865
-18.868,124.878
-18.847,124.875
-18.843,124.854
-18.889,124.917
-18.956,124.921
-18.939,124.921
-18.978,124.906
-18.96,124.908
-18.917,124.85
-18.976,124.869
-18.964,124.872
-18.993,124.909
-18.997,124.875
-18.955,124.84
-18.96,124.829
-18.953,124.842
-19.004,124.913
-18.962,124.84
-19.007,124.882
-19.024,124.918
-19.039,124.886
-19.004,124.881
-19.014,124.913
-19.04,124.902
-19.008,124.89
-19.019,124.865
-19.102,124.878
-19.122,124.894
-19.124,124.884
-19.005,124.851
-18.663,124.873
-18.72,124.909
-18.738,121.688
-18.736,121.679
-18.734,121.66
-18.745,121.678
-18.775,121.75
-18.758,121.726
-18.772,121.757
-18.759,121.743
-18.772,121.752
-18.761,121.732
-18.76,121.671
-18.78,121.747
-18.787,121.747
-18.771,121.731
-18.791,121.772
-18.769,121.693
-18.784,121.722
-18.782,121.707
-18.795,121.704
-18.77,124.903
-18.785,124.906
-11.385,130.505
-11.375,130.506
-11.399,130.509
-11.636,130.365
-11.689,130.374
-11.616,130.361
-11.269,131.259
-11.266,131.241
-11.282,131.27
-11.276,131.273
-11.267,131.275
-11.272,131.273
-11.263,131.276
-11.249,131.249
-11.261,131.266
-11.266,131.285
-11.266,131.267
-11.257,131.265
-11.249,131.253
-11.258,131.254
-11.259,131.268
-11.246,131.256
-11.243,131.256
-11.25,131.263
-11.258,131.265
-11.241,131.253
-11.232,131.252
-11.257,131.266
-11.251,131.274
-11.222,131.269
-11.246,131.29
-11.242,131.262
-11.23,131.273
-11.241,131.259
-11.237,131.282
-11.225,131.287
-11.235,131.295
-11.26,131.238
-11.259,131.226
-11.258,131.236
-11.759,130.394
-11.778,130.394
-11.778,130.399
-11.77,130.397
-11.772,130.395
-11.778,130.398
-11.766,130.408
-11.761,130.414
-11.599,131.456
-11.396,130.967
-11.353,130.951
-11.613,130.387
-11.647,130.426
-11.594,130.403
-11.625,130.428
-11.602,130.406
-11.593,130.417
-11.639,130.422
-11.584,130.406
-11.562,131.042
-11.564,131.029
-11.545,131.022
-11.544,131.031
-11.553,131.032
-11.542,131.027
-11.617,130.207
-11.614,130.221
-11.304,131.363
-11.303,131.373
-11.56,131.023
-11.558,131.035
-11.32,130.461
-11.325,130.47
-11.318,130.48
-11.319,130.485
-11.348,130.465
-11.345,130.494
-11.326,130.473
-11.383,130.493
-11.645,130.411
-11.646,130.403
-11.636,130.357
-11.607,130.376
-11.62,130.388
-11.592,130.385
-11.637,130.437
-11.63,130.432
-11.621,130.434
-11.634,130.412
-11.76,130.4
-11.759,130.388
-11.786,130.407
-11.777,130.408
-11.766,130.4
-11.771,130.405
-11.77,130.415
-11.768,130.396
-11.77,130.415
-11.817,130.879
-11.785,130.503
-11.609,130.455
-11.591,130.448
-11.389,130.972
-11.352,130.948
-11.358,130.966
-13.003,131.225
-12.989,131.239
-12.527,130.702
-12.507,130.711
-13.541,130.822
-13.687,130.737
-13.691,130.753
-13.586,130.709
-13.517,130.173
-13.52,130.192
-13.502,130.2
-13.497,130.173
-13.483,130.197
-13.482,130.193
-13.478,130.215
-13.459,130.195
-13.445,130.238
-13.458,130.2
-13.439,130.222
-13.443,130.194
-13.435,130.214
-13.444,130.215
-13.431,130.201
-13.578,130.215
-13.594,130.205
-13.591,130.227
-13.578,130.216
-13.577,130.236
-13.6,130.224
-13.605,130.24
-13.601,130.224
-12.55,131.473
-13.427,131.169
-13.395,130.208
-13.384,130.21
-13.392,130.21
-13.383,130.215
-13.391,130.24
-12.589,130.653
-13.085,130.855
-13.081,130.881
-12.406,131.053
-12.431,131.116
-12.708,131.519
-12.701,131.497
-12.738,131.526
-12.722,131.525
-12.725,131.536
-12.731,131.5
-13.276,130.793
-13.27,130.813
-13.194,130.773
-13.226,130.776
-13.251,130.769
-13.263,130.77
-13.273,130.782
-13.275,130.768
-13.272,130.775
-13.271,130.752
-13.608,130.209
-13.286,130.769
-13.134,130.851
-13.032,131.211
-12.693,130.72
-12.693,130.745
-12.72,130.905
-12.688,130.938
-12.671,130.926
-12.67,130.935
-12.694,130.905
-12.704,130.903
-12.669,130.922
-12.625,130.904
-12.485,130.995
-13.536,130.129
-13.521,130.147
-13.03,130.691
-13.032,130.703
-12.976,130.212
-13.047,130.861
-13.008,130.702
-12.976,130.675
-12.989,130.697
-13.007,130.695
-12.996,130.693
-12.992,130.704
-13.002,130.706
-13.251,130.735
-13.517,130.167
-13.521,130.186
-13.513,130.23
-13.559,130.199
-13.546,130.211
-13.042,130.258
-16.506,128.399
-16.504,128.4
-16.506,128.406
-16.492,128.403
-16.494,128.371
-16.485,128.411
-15.741,127.163
-15.762,127.167
-15.739,127.188
-15.748,127.176
-15.737,127.166
-15.701,127.163
-15.702,127.21
-15.725,127.199
-15.713,127.168
-15.75,127.214
-15.732,127.212
-15.759,127.212
-15.758,127.221
-15.741,127.213
-15.752,127.205
-15.756,127.231
-15.767,127.223
-15.766,127.232
-15.748,127.233
-15.758,127.231
-15.735,127.24
-15.733,127.251
-15.732,127.261
-15.719,127.274
-15.722,127.293
-15.732,127.301
-15.723,127.303
-15.731,127.292
-15.738,127.3
-15.706,127.266
-15.705,127.276
-15.813,128.09
-15.886,128.087
-15.876,128.103
-15.873,128.101
-15.889,128.113
-15.889,128.126
-15.892,128.101
-15.893,128.131
-15.895,128.106
-15.861,128.103
-15.895,128.121
-15.887,128.135
-15.885,128.123
-15.862,128.097
-15.891,128.142
-15.882,128.148
-15.886,128.141
-15.854,128.151
-15.857,128.161
-15.87,128.159
-15.882,128.157
-15.856,128.146
-15.862,128.139
-15.861,128.13
-15.866,128.136
-15.863,128.131
-15.862,128.119
-15.884,128.161
-15.855,128.156
-15.9,128.161
-15.854,128.122
-15.841,128.143
-15.835,128.139
-15.87,128.175
-15.831,128.123
-15.832,128.133
-15.83,128.146
-15.827,128.165
-15.835,128.109
-15.825,128.117
-15.82,127.24
-15.81,127.249
-15.776,127.224
-15.802,127.238
-15.812,127.23
-15.803,127.228
-15.773,127.243
-15.786,127.216
-15.795,127.217
-15.784,127.235
-15.799,127.244
-15.793,127.252
-15.784,127.266
-15.782,127.254
-15.8,127.257
-15.843,127.233
-15.848,127.24
-15.874,127.179
-15.828,127.161
-15.872,127.192
-15.817,127.156
-15.782,127.154
-15.878,127.19
-15.778,127.187
-15.788,127.207
-15.769,127.204
-15.784,127.201
-15.664,128.065
-15.665,128.055
-15.654,128.054
-15.656,128.039
-15.653,128.068
-15.644,128.047
-15.666,128.05
-15.657,128.034
-15.655,128.048
-15.646,128.032
-15.667,128.04
-15.677,128.041
-15.644,128.059
-15.642,128.071
-15.634,128.058
-15.652,128.028
-15.691,128.057
-15.701,128.064
-15.699,128.05
-15.689,128.026
-15.687,128.017
-15.711,128.016
-15.719,128.026
-15.718,128.036
-15.702,128.014
-15.717,128.048
-15.712,128.026
-15.727,128.001
-15.726,128.012
-15.735,128.014
-15.737,128.003
-15.709,127.987
-15.704,128.021
-15.701,127.973
-15.681,127.975
-15.74,127.987
-15.738,127.977
-15.69,127.974
-15.692,127.984
-15.737,127.966
-15.732,127.998
-15.741,127.996
-15.743,128.006
-15.747,127.969
-15.749,127.964
-15.669,127.984
-15.732,128.045
-15.743,127.964
-15.746,127.94
-15.745,127.997
-15.743,127.987
-15.742,127.977
-15.739,127.958
-15.741,127.967
-15.738,127.948
-15.66,127.976
-15.733,128.048
-15.661,127.986
-15.747,128.016
-15.749,128.026
-15.744,127.969
-15.748,128.002
-15.749,128.04
-15.734,127.953
-15.756,127.994
-15.758,128
-15.712,127.926
-15.757,127.918
-15.713,127.919
-15.659,127.897
-15.661,127.905
-15.666,127.908
-15.672,128.011
-15.639,127.923
-15.68,128
-15.729,127.887
-15.721,127.884
-15.694,128.013
-15.686,128.001
-15.687,127.922
-15.636,127.915
-15.638,127.903
-15.685,127.946
-15.757,127.91
-15.884,128.258
-15.9,128.257
-15.898,128.245
-15.988,128.232
-15.986,128.227
-15.629,128.626
-15.65,128.593
-15.649,128.603
-15.658,128.604
-15.656,128.615
-15.641,128.591
-15.631,128.589
-15.633,128.579
-15.936,128.222
-15.916,128.218
-15.916,128.132
-15.921,128.163
-16.434,126.7
-16.435,126.706
-16.556,126.747
-16.551,126.736
-16.449,126.698
-16.464,126.699
-16.551,126.758
-16.554,126.759
-16.529,126.737
-16.528,126.762
-16.523,126.762
-16.509,126.728
-16.475,126.711
-16.462,126.741
-16.47,126.735
-16.258,126.662
-16.247,126.664
-16.238,126.686
-16.236,126.674
-16.234,126.662
-16.246,126.673
-16.224,126.664
-16.214,126.665
-16.206,126.678
-16.205,126.667
-16.31,126.67
-16.323,126.671
-16.312,126.677
-16.137,126.66
-16.149,126.677
-16.147,126.668
-16.15,126.686
-16.158,126.676
-16.176,126.665
-16.187,126.675
-16.21,126.688
-16.188,126.68
-15.786,127.896
-15.774,127.897
-15.762,127.861
-15.768,127.902
-16.231,128.327
-16.235,128.35
-16.227,128.345
-16.222,128.307
-16.242,128.303
-16.224,128.312
-16.149,128.362
-16.158,128.335
-16.157,128.325
-16.145,128.378
-16.155,128.315
-16.132,128.349
-16.146,128.333
-16.143,128.357
-16.177,128.297
-16.144,128.334
-16.167,128.305
-16.129,128.332
-16.164,128.299
-16.117,128.329
-16.119,128.311
-16.118,128.32
-16.109,128.319
-15.784,127.042
-15.767,127.07
-15.764,127.044
-15.756,127.098
-15.753,127.071
-15.766,127.037
-15.769,127.063
-15.752,127.107
-15.751,127.117
-15.753,127.098
-15.735,127.03
-15.745,127.088
-15.697,127.038
-15.734,127.124
-15.672,127.027
-15.687,127.059
-15.692,127.092
-15.71,127.078
-15.712,127.089
-15.686,127.059
-15.735,127.093
-15.714,127.112
-15.723,127.095
-15.706,127.109
-15.714,127.09
-15.712,127.103
-15.689,127.027
-15.685,127.07
-15.669,127.052
-15.695,127.109
-15.664,127.047
-15.664,127.061
-15.665,127.082
-15.668,127.1
-15.683,127.103
-15.642,127.078
-15.653,127.087
-15.651,127.077
-15.643,127.088
-15.663,127.096
-15.671,127.084
-15.673,127.094
-15.646,127.123
-15.656,127.104
-15.647,127.105
-15.676,127.111
-15.665,127.103
-15.486,127.273
-15.484,127.282
-15.852,127.037
-15.825,126.996
-15.806,127.056
-15.832,127.042
-15.842,126.999
-15.845,127.048
-15.845,126.985
-15.848,127.027
-15.844,126.995
-15.852,127.002
-15.868,126.986
-15.873,126.946
-15.867,126.994
-15.88,126.976
-15.879,126.986
-15.885,126.938
-15.876,126.936
-15.879,126.917
-15.87,126.916
-15.868,126.925
-15.866,126.932
-15.873,127.016
-15.856,126.926
-15.83,126.92
-15.84,126.922
-15.826,126.911
-15.479,127.783
-15.48,127.775
-15.447,127.737
-15.45,127.752
-15.435,127.73
-15.434,127.74
-15.449,127.761
-15.436,127.721
-15.439,127.702
-15.432,127.769
-15.429,127.753
-15.613,128.582
-15.703,127.872
-15.686,127.868
-15.799,128.292
-15.8,128.282
-15.769,128.287
-15.802,128.261
-15.578,128.176
-15.564,128.184
-15.554,128.183
-15.556,128.193
-16.358,126.719
-16.269,126.693
-16.261,126.714
-16.244,126.725
-16.341,126.702
-16.351,126.708
-16.236,126.771
-16.235,126.762
-16.348,126.719
-16.199,126.776
-16.264,126.784
-16.254,126.782
-16.195,126.757
-16.242,126.739
-16.22,126.801
-16.217,126.792
-16.189,126.8
-15.422,129.17
-15.412,129.178
-15.406,129.187
-16.003,128.294
-15.898,128.261
-15.888,128.267
-15.932,128.269
-15.913,128.283
-15.942,128.268
-16.013,128.264
-15.847,127.068
-15.835,127.066
-15.85,127.109
-15.849,127.1
-15.843,127.1
-15.845,127.093
-15.559,127.254
-15.569,127.252
-15.555,127.259
-15.542,127.257
-15.601,127.27
-15.592,127.271
-15.599,127.263
-15.597,127.267
-15.497,127.256
-15.598,127.208
-15.608,127.206
-15.582,127.174
-15.585,127.18
-15.58,127.166
-15.574,127.207
-15.62,127.201
-15.581,127.157
-15.572,127.155
-15.614,127.23
-15.572,127.215
-15.552,127.213
-15.544,127.218
-15.537,127.211
-15.535,127.219
-15.521,127.231
-15.569,127.18
-15.602,127.234
-15.6,127.238
-15.52,127.216
-15.512,127.205
-15.507,127.211
-15.503,127.2
-15.497,127.219
-16.535,128.476
-16.527,128.479
-16.499,128.447
-16.51,128.456
-15.424,129.336
-15.738,126.967
-15.762,127
-15.745,126.987
-15.746,126.978
-15.73,126.956
-15.722,126.945
-15.732,126.946
-15.726,126.972
-15.724,126.959
-15.747,126.929
-15.73,126.974
-15.722,126.963
-15.724,127.013
-15.717,126.982
-15.719,126.997
-15.694,126.996
-15.684,126.973
-15.678,126.973
-15.709,127.017
-15.686,126.984
-15.677,126.985
-15.675,126.962
-15.653,126.91
-15.668,126.926
-15.669,127
-15.666,126.983
-15.67,126.918
-15.674,126.937
-15.67,127.016
-15.691,127.022
-15.69,127.006
-15.69,127.018
-15.524,129.175
-15.522,129.192
-15.492,129.253
-15.503,129.245
-15.44,129.152
-15.479,129.257
-15.438,129.164
-15.481,129.235
-15.47,129.225
-15.48,129.224
-15.482,129.223
-15.465,129.218
-15.454,129.216
-15.451,129.175
-15.454,129.245
-15.453,129.255
-15.471,129.26
-15.733,126.885
-15.735,126.873
-15.719,126.888
-15.731,126.89
-15.623,127.132
-15.621,127.144
-15.584,127.144
-15.582,127.143
-15.565,127.145
-15.574,127.149
-15.606,127.113
-15.604,127.122
-15.567,127.119
-15.573,127.146
-15.565,127.138
-15.576,127.127
-15.589,127.098
-15.587,127.084
-15.583,127.076
-15.547,127.085
-15.511,127.07
-15.515,127.095
-15.496,127.82
-15.507,127.795
-15.499,127.807
-15.521,127.825
-15.519,127.814
-15.494,127.82
-15.425,127.79
-15.544,127.059
-15.599,127.026
-15.596,127.032
-15.531,127.043
-15.529,127.034
-15.533,127.04
-15.761,128.033
-15.813,128.029
-15.844,128.028
-15.849,128.041
-15.847,128.065
-15.851,128.059
-15.844,128.039
-15.847,128.058
-15.88,128.037
-15.856,128.056
-15.872,128.044
-15.827,128.051
-15.826,128.042
-15.808,128.054
-15.796,128.04
-15.804,128.051
-15.807,128.031
-15.881,128.061
-15.861,128.068
-15.871,128.059
-15.792,128.03
-15.791,128.04
-15.892,128.076
-15.89,128.064
-15.872,128.074
-15.87,128.068
-15.87,128.062
-15.895,128.07
-15.813,128.084
-15.802,128.083
-15.809,128.101
-15.898,128.072
-15.83,128.079
-15.84,128.08
-15.916,128.057
-15.866,128.094
-15.877,128.085
-15.873,128.095
-15.954,128.03
-15.761,127.957
-15.762,127.975
-15.765,127.967
-15.763,127.962
-15.767,128.021
-15.774,127.968
-15.767,127.972
-15.769,127.959
-15.765,127.996
-15.779,127.979
-15.768,128.005
-15.78,128.004
-15.783,127.997
-15.781,127.978
-15.779,127.96
-15.777,128.008
-15.79,127.986
-15.784,127.955
-15.778,128.002
-15.766,128.012
-15.835,127.955
-15.808,127.979
-15.813,127.951
-15.82,127.961
-15.789,128.014
-15.798,127.957
-15.791,128
-15.804,127.989
-15.794,127.998
-15.807,128.023
-15.835,127.986
-15.821,127.958
-15.828,127.977
-15.837,127.971
-15.833,127.985
-15.821,128.007
-15.789,127.947
-15.855,127.978
-15.862,127.955
-15.863,127.966
-15.844,127.968
-15.854,127.967
-15.844,127.986
-15.836,128.008
-15.842,128.014
-15.829,128.013
-15.858,128.004
-15.86,128.023
-15.835,128.02
-15.824,127.909
-15.796,127.904
-15.787,127.905
-15.82,128.014
-15.782,127.906
-15.786,127.904
-15.77,127.914
-15.76,127.915
-15.915,128
-15.914,128.019
-15.413,129.229
-15.404,129.231
-15.418,129.2
-15.414,129.241
-15.433,129.237
-15.434,129.248
-15.351,129.193
-15.349,129.202
-15.358,129.204
-15.382,129.237
-15.374,129.226
-15.366,129.215
-15.369,129.247
-15.401,129.304
-15.381,129.286
-15.384,129.26
-15.878,127.148
-15.83,127.151
-15.82,127.149
-15.769,127.127
-15.771,127.146
-15.728,127.131
-15.738,127.13
-15.756,127.142
-15.712,127.147
-15.701,127.137
-15.701,127.151
-15.878,128.319
-15.876,128.307
-15.886,128.303
-16.001,128.31
-15.504,129.288
-15.501,129.272
-15.529,129.289
-15.526,129.303
-15.469,129.265
-15.439,129.271
-15.455,129.292
-15.474,129.336
-15.451,129.338
-15.478,129.326
-15.515,129.314
-15.514,129.309
-15.689,127.144
-15.64,127.161
-15.676,127.173
-15.69,127.15
-15.679,127.181
-15.638,127.173
-15.671,127.166
-15.631,127.146
-15.629,127.159
-15.627,127.171
-15.649,127.182
-15.672,127.195
-15.684,127.213
-15.693,127.239
-15.684,127.238
-16.163,128.289
-15.497,127.784
-15.634,128.569
-16.018,128.296
-16.022,128.272
-16.666,128.228
-16.721,128.176
-16.723,128.205
-16.712,128.203
-16.782,128.076
-16.776,128.07
-16.649,128.072
-16.609,128.168
-16.605,128.135
-16.606,128.166
-16.618,128.137
-16.621,128.143
-16.894,127.744
-16.896,127.756
-16.893,127.725
-16.884,127.741
-16.88,127.74
-16.871,127.744
-16.894,127.78
-16.802,127.938
-16.8,127.952
-16.772,127.989
-16.789,127.95
-16.769,128.003
-16.768,127.997
-16.765,128.011
