latitude,longitude
-30.511,119.685
-30.527,119.733
-30.524,119.767
-28.522,123.879
-28.499,123.839
-28.614,123.885
-28.596,123.881
-28.598,123.871
-28.577,123.856
-28.547,123.861
-28.559,123.858
-28.558,123.872
-28.573,123.887
-28.584,123.884
-28.518,123.803
-28.547,123.804
-28.53,123.799
-28.945,123.07
-28.906,123.056
-28.936,123.071
-28.946,123.064
-28.95,123.039
-28.945,123.035
-28.955,123.026
-28.97,122.993
-29.153,123.767
-29.139,123.764
-29.165,123.751
-29.154,123.76
-30.245,115.793
-30.868,121.499
-30.862,121.503
-30.864,121.5
-29.352,124.742
-29.778,124.483
-29.817,124.514
-29.814,124.492
-29.809,124.5
-29.777,124.5
-29.766,124.491
-29.763,124.474
-29.775,124.48
-29.792,124.612
-29.793,124.575
-29.784,124.576
-29.791,124.564
-29.781,124.539
-29.785,124.532
-29.798,124.548
-29.796,124.537
-29.34,124.77
-29.33,124.772
-29.342,124.768
-29.309,127.024
-29.31,127.013
-30.868,121.49
-30.868,121.49
-30.867,121.488
-30.873,121.486
-30.871,121.489
-31.232,121.218
-31.241,121.233
-31.239,121.221
-31.259,121.23
-31.276,121.16
-30.873,121.492
-28.896,123.082
-28.898,123.098
-28.896,123.105
-28.919,123.049
-28.898,123.068
-28.946,123.048
-28.884,123.077
-28.892,123.059
-28.898,123.079
-28.961,123.017
-28.958,122.989
-28.966,123.043
-28.978,123.034
-28.66,123.942
-28.662,123.931
-28.655,124.07
-28.681,124.074
-28.686,124.07
-28.685,124.064
-28.69,124.066
-28.693,124.087
-28.697,124.069
-28.703,124.073
-28.122,126.184
-30.86,121.496
-30.87,121.499
-30.87,121.5
-30.871,121.494
-30.87,121.498
-30.872,121.495
-30.867,121.501
-30.86,121.492
-30.86,121.493
-30.953,123.215
-30.864,121.486
-30.863,121.483
-30.871,121.492
-30.867,121.492
-29.69,123.141
-29.689,123.121
-29.647,123.097
-27.752,118.836
-29.658,123.139
-29.654,123.106
-29.642,123.066
-29.787,120.925
-29.643,123.102
-29.642,123.113
-29.646,123.075
-29.702,123.09
-29.636,123.093
-29.65,123.097
-29.656,123.07
-29.641,123.054
-29.666,123.143
-18.013,126.476
-17.867,126.734
-16.06,126.369
-16.051,126.397
-16.062,126.355
-16.049,126.388
-17.198,125.868
-17.232,125.89
-17.407,126.191
-17.419,126.184
-17.42,126.193
-17.193,125.85
-16.2,126.349
-16.191,126.35
-16.192,126.359
-16.238,126.355
-16.248,126.363
-18.04,125.905
-18,125.902
-17.989,125.903
-17.966,125.824
-17.859,126.587
-17.867,126.573
-17.858,126.545
-17.874,126.546
-17.819,126.201
-17.834,126.219
-17.837,126.212
-17.765,126.198
-17.847,126.185
-17.773,126.261
-17.782,126.267
-17.768,126.269
-17.777,126.285
-17.755,126.285
-17.777,126.244
-16.164,126.173
-18.023,125.962
-18.039,125.914
-18.046,125.925
-18.013,125.974
-18.003,125.912
-17.94,125.962
-17.983,125.989
-18.002,125.916
-17.966,126.011
-18.009,125.987
-17.844,126.588
-16.176,126.066
-16.175,126.057
-16.17,126.086
-16.155,126.108
-16.148,126.128
-16.161,126.088
-16.178,126.032
-16.135,126.132
-16.127,126.12
-16.126,126.131
-16.138,126.111
-16.137,126.122
-16.124,126.077
-16.121,126.082
-16.119,126.061
-16.117,126.071
-16.116,126.08
-16.201,126.358
-16.239,126.365
-16.23,126.366
-16.25,126.373
-17.827,126.188
-16.156,126.117
-16.152,126.155
-16.142,126.153
-16.184,126.058
-16.192,126.048
-16.193,126.057
-25.687,124.208
-25.696,124.21
-25.695,124.22
-25.433,125.132
-25.437,117.239
-25.454,117.252
-25.536,122.907
-26.045,124.883
-26.065,124.89
-26.049,124.877
-26.058,124.879
-26.041,124.865
-26.04,124.875
-26.034,124.854
-26.032,124.864
-26.031,124.874
-25.926,124.839
-25.925,124.849
-25.934,124.85
-25.965,124.887
-26.028,124.862
-25.96,124.812
-25.993,124.826
-25.987,124.851
-25.974,124.815
-25.969,124.841
-25.983,124.844
-25.988,124.819
-25.937,124.801
-25.937,124.868
-25.967,124.816
-26.031,124.868
-26.026,124.847
-25.971,124.838
-25.988,124.856
-25.984,124.835
-26.03,124.863
-25.924,124.825
-25.925,124.835
-25.937,124.854
-25.946,124.856
-25.966,124.801
-25.939,124.864
-25.987,124.818
-26.033,124.882
-25.999,124.837
-25.953,124.845
-26.03,124.826
-26.022,124.776
-26.023,124.78
-26.04,124.784
-26.013,124.821
-26.013,124.817
-26.03,124.822
-26.039,124.78
-25.951,124.836
-25.967,124.79
-26.003,124.795
-25.399,122.076
-25.411,122.096
-25.402,122.098
-25.476,122.172
-25.467,122.162
-25.467,122.167
-25.484,122.157
-25.484,122.187
-25.374,126.347
-25.381,126.248
-25.372,126.24
-25.366,126.244
-25.27,126.294
-25.397,126.306
-25.404,126.283
-25.405,126.294
-25.412,125.726
-25.482,125.767
-25.466,125.768
-25.49,125.798
-25.9,124.827
-25.908,124.835
-25.917,124.837
-25.893,124.815
-25.891,124.826
-25.882,124.824
-25.883,124.814
-25.868,124.809
-25.882,124.812
-25.91,124.819
-25.914,124.827
-25.9,124.824
-25.855,124.773
-25.795,124.784
-25.85,124.798
-25.86,124.78
-25.855,124.805
-25.874,124.783
-25.809,124.788
-25.805,124.8
-25.801,124.778
-25.842,124.785
-25.804,124.795
-25.893,124.8
-25.796,124.772
-25.495,124.495
-33.692,121.146
-29.786,120.912
-32.957,121.147
-32.968,121.149
-32.944,121.139
-32.956,121.124
-32.964,121.158
-32.946,121.123
-32.942,121.146
-32.951,121.158
-32.95,121.169
-31.137,120.167
-31.153,120.202
-31.119,120.164
-31.063,120.197
-31.061,120.21
-31.048,120.143
-31.069,120.158
-31.268,121.142
-31.288,121.103
-31.279,121.093
-31.302,121.082
-27.003,119.678
-31.599,120.964
-31.576,120.941
-31.594,120.975
-31.589,120.936
-31.585,120.897
-31.563,120.948
-31.582,120.927
-31.57,120.912
-31.57,120.924
-31.607,120.921
-31.598,120.922
-31.596,120.911
-31.595,120.967
-31.621,120.936
-31.594,120.934
-31.61,120.91
-31.568,120.931
-31.583,120.907
-31.588,120.901
-31.597,120.952
-31.559,120.872
-31.582,120.909
-31.592,120.9
-31.61,120.964
-31.55,120.87
-31.562,120.851
-31.592,120.956
-31.552,120.866
-31.563,120.863
-31.611,120.927
-31.6,120.937
-31.608,120.911
-31.547,120.901
-31.597,120.9
-31.605,120.92
-31.613,120.935
-31.611,120.947
-31.625,120.925
-31.621,120.949
-31.565,120.854
-31.58,120.883
-31.558,120.955
-31.549,120.952
-31.56,120.942
-31.57,120.881
-31.568,120.893
-31.551,120.94
-31.492,120.953
-31.494,120.913
-31.511,120.915
-31.505,120.91
-31.503,120.95
-31.506,120.918
-31.533,120.906
-31.503,120.922
-31.579,120.846
-31.538,120.875
-31.579,120.855
-31.59,120.866
-31.585,120.83
-31.587,120.842
-31.61,120.844
-31.6,120.845
-31.598,120.852
-31.597,120.822
-31.626,120.976
-26.767,121.168
-26.798,121.166
-26.794,121.142
-26.788,121.168
-26.786,121.156
-22.794,120.186
-22.869,120.25
-22.851,120.275
-22.865,120.302
-26.587,121.023
-26.586,120.948
-26.628,121.029
-22.728,121.008
-22.68,120.993
-22.677,120.78
-25.106,120.093
-25.097,120.091
-23.269,119.151
-23.258,119.172
-23.267,119.181
-22.932,119.449
-22.988,119.519
-22.982,119.485
-23.003,119.51
-22.998,119.483
-22.969,119.562
-22.973,119.573
-22.933,119.545
-22.972,119.605
-22.917,119.605
-22.92,119.589
-22.906,119.603
-22.951,119.628
-22.856,119.585
-22.824,119.554
-22.832,119.562
-22.83,119.579
-22.844,119.564
-22.823,119.571
-22.836,119.556
-22.819,119.605
-23.615,114.881
-23.626,114.872
-23.624,114.882
-23.635,114.873
-23.643,114.886
-23.677,114.979
-23.083,118.566
-23.107,118.581
-23.118,118.56
-23.025,118.438
-23.029,118.48
-23.011,118.432
-23.015,118.453
-23.024,118.486
-23.015,118.479
-23.152,118.498
-23.058,118.528
-23.028,118.344
-23.05,118.332
-23.437,118.442
-23.425,118.441
-23.427,118.426
-23.18,118.114
-23.437,118.464
-23.444,118.46
-24.43,120.298
-24.435,120.304
-24.433,120.331
-22.813,118.041
-25.862,120.466
-25.859,120.486
-25.871,120.475
-25.851,120.508
-25.849,120.473
-25.855,120.502
-25.847,120.486
-25.845,120.499
-25.839,120.47
-25.837,120.484
-25.865,120.434
-25.862,120.441
-25.874,120.452
-25.847,120.538
-25.897,120.444
-26.196,118.593
-26.228,118.622
-26.217,118.614
-23.499,117.734
-23.201,118.089
-22.632,117.253
-22.634,117.268
-22.64,117.27
-22.63,117.313
-22.642,116.948
-22.66,116.987
-22.704,117.056
-22.702,117.045
-22.664,116.945
-22.643,116.967
-26.115,120.89
-26.105,120.889
-26.085,120.897
-26.104,120.9
-26.096,120.887
-26.09,120.883
-26.126,120.89
-26.134,120.887
-23.491,114.442
-24.829,119.708
-25.712,120.849
-22.931,119.699
-22.93,119.713
-24.781,120.42
-22.735,118.014
-22.745,118.004
-22.756,118.005
-22.662,117.919
-22.66,117.902
-22.762,118.011
-22.748,117.999
-22.776,117.973
-22.772,117.978
-22.694,117.904
-22.774,117.942
-25.897,115.073
-25.895,115.08
-24.865,119.704
-20.056,122.9
-20.054,122.912
-20.074,122.915
-20.076,122.91
-20.066,122.902
-20.064,122.914
-20.076,122.904
-20.048,122.887
-20.089,122.885
-20.09,122.89
-19.673,124.103
-19.679,124.166
-19.676,124.135
-19.651,124.101
-19.65,124.111
-19.676,124.1
-19.659,124.112
-19.804,121.549
-19.806,121.555
-19.814,121.543
-19.802,121.541
-19.796,121.519
-19.817,121.49
-19.809,121.501
-19.825,121.498
-19.789,121.497
-19.711,124.241
-19.66,124.136
-19.662,124.092
-19.66,124.102
-19.658,124.122
-19.347,124.491
-19.339,124.486
-19.357,124.507
-20.05,122.875
-20.08,122.863
-20.095,122.847
-20.092,122.866
-20.093,122.871
-20.074,122.824
-20.083,122.845
-20.071,122.842
-20.086,122.826
-20.037,122.816
-20.05,122.819
-20.046,122.837
-19.91,121.897
-19.911,121.886
-19.968,121.893
-19.966,121.882
-19.949,121.897
-19.959,121.895
-19.957,121.884
-19.914,121.954
-19.895,121.957
-19.922,121.916
-19.93,121.966
-19.954,121.929
-19.972,121.933
-19.944,121.974
-19.957,121.925
-19.975,121.929
-19.948,121.97
-19.923,121.909
-19.896,121.949
-19.916,121.916
-19.902,121.963
-19.801,123.781
-19.816,123.784
-19.797,121.587
-19.795,121.582
-19.791,121.558
-19.789,121.553
-19.812,121.584
-19.794,121.587
-19.808,121.574
-19.806,121.589
-19.817,121.591
-19.794,121.524
-19.797,121.572
-19.793,121.534
-19.807,121.491
-19.818,121.5
-19.79,121.487
-19.81,121.609
-19.609,121.617
-19.616,121.566
-19.612,121.558
-19.973,122.086
-19.904,122.106
-19.927,122.136
-19.92,122.102
-19.932,122.128
-19.802,123.693
-19.769,123.667
-19.787,123.67
-19.775,123.688
-19.773,123.698
-19.776,123.678
-19.778,123.669
-19.806,123.753
-19.821,123.756
-19.82,123.763
-19.797,123.722
-19.792,123.75
-19.812,123.725
-19.783,123.719
-19.777,123.746
-19.777,123.741
-19.783,123.714
-19.784,123.749
-19.777,123.759
-19.791,123.783
-19.761,123.673
-19.762,123.684
-19.984,122.064
-19.955,122.022
-19.948,122.035
-19.957,122.033
-19.971,121.995
-19.975,122.006
-19.916,122.021
-19.906,122.022
-19.908,122.033
-19.917,122.031
-19.695,123.492
-19.693,123.505
-19.792,123.632
-19.779,123.659
-19.77,123.657
-19.762,123.646
-19.771,123.648
-19.995,121.877
-19.986,121.879
-19.987,121.89
-19.978,121.892
-19.976,121.881
-19.997,121.888
-20.003,121.865
-19.991,121.868
-19.985,121.852
-19.607,121.608
-32.555,123.549
-32.553,123.594
-32.558,123.557
-32.556,123.601
-32.573,123.589
-33.99,122.182
-34.007,122.199
-33.992,122.184
-33.996,122.188
-33.984,122.191
-33.991,122.178
-33.986,122.183
-33.124,116.184
-33.135,116.203
-33.138,116.209
-33.125,116.212
-33.12,116.189
-33.143,116.186
-33.134,116.184
-33.125,116.183
-33.123,116.193
-33.116,116.19
-33.126,116.187
-33.114,116.214
-33.132,116.198
-33.125,116.216
-33.113,116.204
-33.111,116.211
-32.683,116.051
-32.688,116.024
-33.927,122.153
-33.946,115.837
-34.106,118.849
-33.127,116.168
-33.129,116.157
-33.135,116.165
-33.122,116.165
-33.131,116.163
-33.127,116.161
-33.119,116.174
-33.128,116.173
-33.118,116.178
-33.12,116.171
-33.115,116.17
-33.612,121.649
-33.611,121.661
-33.013,121.396
-33.011,121.407
-33.01,121.419
-33.019,121.421
-33.021,121.409
-33.002,121.422
-32.994,121.409
-33.003,121.411
-32.992,121.42
-33.005,121.399
-33.653,122.976
-33.671,122.961
-33.855,122.711
-33.853,122.724
-33.867,122.702
-33.863,122.726
-33.865,122.714
-33.876,122.704
-33.874,122.716
-33.868,122.737
-33.697,121.191
-33.699,121.184
-33.685,121.179
-33.337,115.653
-33.337,115.703
-33.36,115.713
-33.926,122.166
-33.696,123.147
-33.694,123.158
-33.66,123.198
-33.671,123.189
-33.685,123.157
-33.683,123.168
-33.663,123.176
-33.673,123.178
-33.674,123.166
-33.662,123.187
-33.653,123.185
-33.655,123.093
-33.654,123.104
-33.645,123.103
-33.63,123.216
-33.643,123.114
-33.631,123.204
-33.642,123.125
-33.608,123.112
-33.623,123.122
-33.622,123.203
-33.621,123.214
-33.622,123.133
-33.634,123.112
-33.632,123.124
-33.62,123.144
-33.635,123.101
-33.619,123.103
-33.626,123.099
-33.625,123.11
-33.617,123.114
-33.873,123.148
-33.867,123.144
-33.856,123.178
-33.854,123.189
-33.867,123.168
-33.869,123.146
-33.876,123.17
-33.879,123.147
-33.877,123.159
-33.868,123.157
-33.86,123.144
-33.845,123.188
-33.862,123.132
-33.863,123.121
-33.846,123.106
-33.854,123.119
-33.857,123.096
-33.855,123.108
-33.88,123.158
-33.878,123.175
-33.88,123.161
-33.666,123.084
-33.712,123.022
-33.703,123.02
-33.713,123.011
-33.701,123.032
-33.693,123.018
-33.692,123.03
-33.69,123.041
-33.687,123.064
-33.681,123.04
-33.68,123.051
-33.677,123.074
-33.678,123.062
-33.683,123.028
-33.67,123.049
-33.669,123.061
-33.667,123.072
-33.666,123.083
-33.649,123.069
-33.657,123.082
-33.672,123.038
-33.66,123.059
-33.647,123.08
-33.658,123.07
-33.661,123.048
-33.638,123.078
-33.627,123.088
-33.609,123.017
-33.598,123.02
-33.601,123.037
-33.612,123.034
-33.599,123.015
-33.602,123.032
-33.621,123.009
-33.616,123.045
-33.61,123.012
-33.613,123.029
-33.624,123.026
-33.635,123.023
-33.666,122.998
-33.664,122.986
-33.56,123.108
-33.571,123.046
-33.556,123.115
-33.577,123.02
-33.56,123.036
-33.569,123.034
-33.561,123.12
-33.571,123.119
-33.568,123.022
-33.663,122.974
-33.587,123.019
-33.579,123.032
-33.588,123.03
-33.661,122.963
-33.634,123.01
-33.626,123.024
-33.667,123.01
-33.617,123.025
-33.596,123.017
-33.615,123.014
-33.644,122.978
-33.635,123.022
-33.638,123.003
-33.646,122.99
-33.655,122.988
-33.652,122.964
-33.697,123.017
-33.696,123.005
-33.694,122.993
-33.68,123.032
-33.674,122.984
-33.678,123.02
-33.672,122.973
-33.677,123.008
-33.675,122.996
-33.685,122.995
-33.683,122.983
-33.686,123.006
-33.705,123.003
-33.563,123.009
-33.572,123.102
-33.538,122.962
-33.58,122.976
-33.569,123.093
-33.562,123.122
-33.546,122.995
-33.56,122.999
-33.586,123.05
-33.598,123.036
-33.564,123.047
-33.588,123.035
-33.543,123.044
-33.563,123.063
-33.577,123.033
-33.575,123.049
-33.566,123.032
-33.554,123.046
-33.55,123.038
-33.573,123.063
-33.575,123.051
-33.57,123.07
-33.574,123.045
-33.572,123.058
-33.549,123.078
-33.563,123.055
-33.561,123.068
-33.553,123.053
-33.551,123.065
-33.541,123.063
-33.539,123.076
-33.537,123.088
-33.584,123.053
-33.789,115.935
-33.583,122.985
-33.532,122.99
-33.593,122.98
-33.57,122.981
-33.552,122.967
-33.566,122.971
-33.645,121.124
-33.704,121.158
-33.682,121.186
-33.707,121.151
-33.69,121.153
-32.958,121.131
-32.955,121.14
-32.934,121.14
-32.957,121.168
-32.91,124.438
-32.918,124.446
-32.91,124.449
-32.909,124.459
-32.898,124.468
-32.901,124.447
-32.913,124.427
-32.912,124.438
-32.906,124.415
-32.904,124.426
-32.903,124.436
-32.9,124.458
-32.891,124.456
-18.604,123.346
-18.602,123.339
-18.531,123.451
-18.538,123.432
-18.642,123.381
-18.638,123.336
-18.64,123.343
-18.646,123.36
-18.648,123.371
-18.607,123.562
-18.533,124.175
-18.8,124.151
-18.657,122.128
-18.656,122.119
-18.648,122.13
-18.66,122.088
-18.666,122.127
-18.646,122.077
-18.636,122.1
-18.633,122.079
-18.659,122.076
-18.661,122.06
-18.894,122.018
-18.876,122.016
-18.865,122.024
-18.777,122.004
-18.776,121.995
-18.669,122.087
-18.668,122.077
-18.687,122.084
-18.686,122.074
-18.704,122.071
-18.697,122.083
-18.767,122.008
-18.769,122.013
-18.767,121.992
-18.681,122.045
-18.672,122.074
-18.67,122.053
-19.383,122.335
-19.381,122.325
-18.69,122.116
-18.687,122.11
-18.554,122.362
-18.556,122.372
-18.559,122.355
-18.653,122.259
-18.667,122.233
-18.923,121.994
-18.959,121.839
-18.974,121.853
-18.967,121.848
-18.962,121.856
-18.993,121.858
-18.989,121.827
-18.984,121.86
-18.981,121.839
-18.983,121.849
-18.997,121.815
-19.001,121.847
-18.999,121.826
-19,121.836
-19.007,121.814
-19.008,121.824
-18.983,121.786
-18.985,121.796
-18.993,121.784
-19.004,121.793
-19.005,121.804
-18.897,121.832
-18.935,121.82
-18.933,121.81
-19.401,122.117
-19.351,124.515
-19.344,124.51
-19.353,124.484
-18.567,124.431
-18.845,121.887
-18.854,121.955
-18.866,121.934
-18.875,121.958
-18.929,121.868
-18.951,121.899
-18.949,121.893
-18.875,121.838
-18.878,121.821
-18.924,121.811
-18.815,121.96
-18.839,121.951
-18.834,121.895
-18.852,121.949
-18.847,121.893
-18.901,121.964
-18.896,121.918
-18.895,121.85
-18.907,121.908
-18.938,121.991
-18.916,121.876
-18.541,123.459
-18.532,123.461
-11.566,130.582
-11.565,130.586
-11.572,130.567
-11.573,130.577
-11.575,130.567
-13.141,131.335
-13.158,131.346
-13.178,131.337
-13.227,131.281
-13.237,131.282
-13.219,131.277
-13.327,131.458
-13.318,131.46
-13.329,131.468
-13.297,131.372
-13.323,131.388
-13.302,131.278
-13.291,131.287
-13.276,131.309
-13.274,131.313
-13.253,131.304
-13.259,131.299
-13.095,131.164
-12.439,130.951
-13.144,130.952
-13.144,130.944
-13.584,131.18
-16.484,128.042
-16.464,128.034
-16.467,128.056
-16.429,128.035
-16.505,127.968
-16.502,127.986
-16.499,128.004
-16.475,128
-16.447,127.999
-16.449,127.988
-16.381,128.057
-15.162,126.936
-15.513,128.24
-15.775,127.881
-15.049,128.632
-15.02,128.635
-15.04,128.654
-15.051,128.63
-15.049,128.649
-15.031,128.65
-16.46,127.843
-14.966,126.827
-14.967,126.853
-14.942,126.83
-14.944,126.841
-15.234,127.417
-15.233,127.408
-15.251,127.405
-15.413,129.175
-15.338,129.384
-15.338,129.381
-16.385,128.013
-15.199,127.793
-15.285,127.418
-15.276,127.398
-15.268,127.41
-15.023,128.661
-16.753,127.875
-16.754,127.863
-16.572,128.535
-16.556,128.545
-16.603,128.538
-16.621,128.499
-16.635,128.501
-16.633,128.524
-16.778,127.94
-16.767,127.939
-16.769,127.9
-16.795,127.927
-16.793,127.938
-16.788,127.903
-16.761,127.887
-16.759,127.898
-16.8,127.971
-16.797,127.945
-16.621,128.564
-16.607,128.562
-16.614,128.57
-16.755,127.947
-16.744,127.948
-16.75,127.954
-16.733,127.965
-16.694,127.974
-16.703,127.976
-16.71,127.986
-19.006,129.802
-19.03,129.825
-19.396,131.625
-19.384,131.647
-19.382,131.633
-19.393,131.632
-19.419,131.582
-19.42,131.567
-19.425,131.422
-19.436,131.424
-22.437,130.874
-22.435,130.858
-22.438,130.884
-22.5,130.838
-22.526,130.859
-22.529,130.875
-22.461,130.858
-22.448,130.872
-22.47,130.829
-21.272,130.16
-21.239,130.171
-21.271,130.15
-21.268,130.129
-21.258,130.169
-21.279,130.138
-21.176,130.134
-21.199,130.1
-21.209,130.101
-21.213,130.096
-21.444,130.163
-21.451,130.085
-21.465,130.089
-21.465,130.084
-21.426,130.074
-21.429,130.093
-21.338,130.164
-21.368,130.159
-21.359,130.173
-21.367,130.039
-21.341,130.107
-21.335,130.135
-21.313,130.125
-21.105,130.286
-21.107,130.282
-21.089,130.238
-21.101,130.212
-21.094,130.212
-20.176,129.664
-20.174,129.648
-20.201,129.626
-21.311,130.377
-21.226,130.326
-21.312,130.368
-21.291,130.384
-21.301,130.376
-21.299,130.396
-21.286,130.293
-21.238,130.308
-21.285,130.302
-21.283,130.373
-21.245,130.319
-21.219,130.305
-21.234,130.267
-21.231,130.287
-21.127,130.334
-21.179,130.387
-21.127,130.341
-21.209,130.328
-21.215,130.43
-21.495,130.27
-21.472,130.243
-21.484,130.262
-21.486,130.272
-21.475,130.263
-21.473,130.253
-21.481,130.24
-21.514,130.188
-21.497,130.265
-21.187,130.423
-21.505,130.201
-21.507,130.281
-21.139,130.265
-21.453,130.254
-21.494,130.278
-21.178,130.184
-21.509,130.283
-21.564,130.197
-21.565,130.205
-21.425,130.256
-21.4,130.229
-21.582,130.228
-21.568,130.231
-21.571,130.213
-21.422,130.253
-21.336,130.338
-21.32,130.33
-21.464,130.275
-21.418,130.356
-21.495,130.289
-21.488,130.3
-21.48,130.311
-21.432,130.358
-21.406,130.369
-21.43,130.349
-21.439,130.347
-21.455,130.325
-21.448,130.346
-21.456,130.335
-21.465,130.333
-21.466,130.371
-21.481,130.337
-21.483,130.35
-21.792,132.338
-21.802,132.33
-22.757,131.865
-20.08,129.638
-21.512,130.205
-21.536,130.139
-21.545,130.177
-21.542,130.145
-21.555,130.17
-21.56,130.145
-21.48,130.111
-21.477,130.097
-21.6,130.141
-21.551,130.181
-21.49,130.109
-21.488,130.095
-21.485,130.08
-21.499,130.092
-21.503,130.101
-21.5,130.086
-21.597,130.127
-21.553,130.195
-21.591,130.158
-21.589,130.143
-21.59,130.136
-21.593,130.151
-21.485,130.065
-21.604,130.199
-21.577,130.205
-21.59,130.525
-24.641,130.803
-12.454,133.899
-12.464,133.888
-12.441,133.88
-12.432,133.878
-12.546,133.84
-12.55,133.856
-12.551,133.858
-12.543,133.871
-12.547,133.843
-12.533,133.87
-12.708,133.937
-14.352,133.933
-14.378,133.895
-14.392,133.907
-14.244,133.992
-14.241,133.942
-14.236,134.008
-14.189,133.965
-14.179,133.967
-14.179,133.948
-14.26,133.852
-14.266,133.889
-13.514,133.627
-13.514,133.65
-13.225,134.514
-14.356,134.658
-14.441,134.748
-14.459,134.702
-14.463,134.006
-14.084,133.777
-14.085,133.786
-14.072,133.571
-14.093,133.587
-13.667,134.309
-13.555,134.016
-13.545,134.001
-13.547,133.987
-13.546,133.982
-13.528,134.027
-13.534,134.019
-13.538,133.971
-13.536,133.985
-14.253,134.253
-14.281,134.317
-14.304,134.349
-14.262,134.307
-14.266,134.327
-14.235,134.298
-14.265,134.355
-14.235,134.319
-14.226,134.252
-14.274,134.369
-13.757,134.313
-13.757,134.319
-13.758,134.309
-13.754,134.339
-13.704,134.247
-13.712,134.245
-13.713,134.235
-13.22,134.496
-14.106,133.613
-14.064,133.582
-14.085,133.598
-14.1,133.633
-14.094,133.596
-14.098,133.624
-13.927,134.797
-13.958,134.798
-13.988,134.793
-13.956,134.812
-13.946,134.808
-14.001,134.809
-14.002,134.8
-12.726,133.904
-12.724,133.891
-12.734,133.883
-12.708,133.869
-12.726,133.872
-12.686,133.895
-12.725,133.91
-12.759,133.898
-14.006,134.778
-14.016,134.776
-14.053,134.745
-14.132,134.53
-14.065,134.743
-16.978,134.579
-17.01,134.589
-16.985,134.616
-16.863,134.575
-16.977,134.605
-16.909,134.569
-16.917,134.58
-16.923,134.573
-16.909,134.614
-16.912,134.62
-16.98,134.62
-16.991,134.619
-17.004,134.643
-16.937,134.633
-16.929,134.623
-16.94,134.624
-16.894,134.634
-16.873,134.58
-16.808,134.563
-16.719,134.492
-16.799,134.562
-16.795,134.569
-16.802,134.579
-16.734,134.507
-16.738,134.525
-16.83,134.582
-16.755,134.538
-16.726,134.572
-16.697,134.566
-16.686,134.557
-16.708,134.575
-16.706,134.565
-16.792,134.66
-16.791,134.65
-16.795,134.608
-16.668,134.557
-16.728,134.579
-16.761,134.67
-16.955,134.724
-16.879,134.694
-16.863,134.755
-16.879,134.768
-16.862,134.745
-16.844,134.684
-16.844,134.758
-16.854,134.757
-16.875,134.737
-16.87,134.769
-16.867,134.748
-16.888,134.756
-16.887,134.682
-16.923,134.666
-16.888,134.692
-16.896,134.681
-16.893,134.723
-16.927,134.761
-16.906,134.679
-16.925,134.75
-16.92,134.709
-16.931,134.655
-16.928,134.697
-16.934,134.675
-16.933,134.665
-16.938,134.706
-16.867,134.733
-16.847,134.712
-16.861,134.713
-16.875,134.715
-17.006,134.737
-16.989,134.753
-16.973,134.735
-16.998,134.808
-16.042,133.802
-16.023,133.833
-16.026,133.807
-16.041,133.81
-16.016,133.775
-16.001,133.772
-16.017,133.686
-15.934,133.73
-15.919,133.728
-15.93,133.763
-15.928,133.736
-15.926,133.723
-15.964,133.658
-16.035,133.718
-16.033,133.705
-15.93,133.652
-15.943,133.664
-15.939,133.717
-16.002,133.663
-15.926,133.77
-15.928,133.657
-15.913,133.782
-15.914,133.803
-16.059,133.821
-16.104,133.83
-16.1,133.837
-16.11,133.828
-15.162,133.347
-15.146,133.345
-15.164,133.341
-15.185,133.255
-15.169,133.248
-15.168,133.257
-15.157,133.214
-16.916,132.173
-17.133,134.535
-17.033,134.586
-15.349,132.886
-15.4,132.884
-15.534,132.902
-15.632,132.918
-15.654,132.937
-15.672,132.928
-15.641,132.907
-15.814,132.779
-15.803,132.874
-15.833,132.819
-15.582,132.86
-15.582,132.853
-15.825,132.892
-15.447,132.946
-15.788,132.936
-15.871,132.887
-15.858,132.888
-15.883,132.86
-17.106,134.61
-17.089,134.598
-17.043,134.604
-17.082,134.62
-17.121,134.622
-17.118,134.638
-17.11,134.629
-17.11,134.624
-17.044,134.738
-17.033,134.729
-17.024,134.73
-17.015,134.732
-17.046,134.748
-17.075,134.716
-17.105,134.723
-17.1,134.704
-17.114,134.706
-17.062,134.755
-17.092,134.737
-17.115,134.703
-17.13,134.724
-17.154,134.69
-17.133,134.706
-17.135,134.696
-17.12,134.732
-17.044,134.755
-17.327,132.737
-15.381,134.291
-15.395,134.293
-15.419,134.216
-15.396,134.251
-15.436,134.401
-15.438,134.433
-15.478,134.398
-15.48,134.413
-15.491,134.411
-15.504,134.424
-15.507,134.432
-15.503,134.404
-15.516,134.417
-15.518,134.431
-15.525,134.425
-15.508,134.38
-15.499,134.365
-15.489,134.43
-15.509,134.361
-15.507,134.375
-15.498,134.359
-15.467,134.428
-15.497,134.279
-15.451,134.266
-15.442,134.249
-15.437,134.42
-15.446,134.255
-15.444,134.279
-15.395,134.525
-15.409,134.556
-15.421,134.574
-15.411,134.566
-15.393,134.557
-15.42,134.561
-15.415,134.542
-17.097,132.256
-17.111,132.231
-17.088,132.241
-17.102,132.202
-17.109,132.222
-17.092,132.21
-15.432,133.623
-15.413,133.613
-15.423,133.624
-16.736,132.254
-17.475,132.678
-17.402,132.647
-17.488,132.695
-17.394,132.708
-15.655,132.537
-15.561,133.017
-15.562,132.969
-15.529,133.043
