latitude,longitude
-31.939,147.745
-32.044,147.698
-32.153,147.629
-32.158,147.616
-32.156,147.627
-32.157,147.627
-32.154,147.612
-32.155,147.616
-32.154,147.621
-31.938,147.938
-32.155,147.623
-32.588,147.988
-31.391,147.705
-31.345,147.738
-31.43,147.723
-31.435,147.727
-31.428,147.726
-31.352,147.721
-32.562,147.105
-32.552,147.103
-32.555,147.101
-32.554,147.113
-32.689,147.205
-32.68,147.21
-32.852,147.443
-32.846,147.436
-32.854,147.432
-32.844,147.447
-31.143,148.021
-31.12,147.997
-31.156,148.023
-31.158,148.039
-31.145,148.049
-31.147,148.035
-31.137,148.04
-31.146,148.057
-31.143,148.032
-31.128,147.749
-31.127,147.74
-31.135,147.996
-31.157,148.03
-31.125,148.017
-31.114,148.014
-31.128,148
-31.116,148.021
-31.124,148.019
-31.136,148.05
-31.079,147.507
-31.068,147.504
-31.067,147.493
-31.071,147.501
-33.273,147.433
-33.271,147.422
-31.358,147.872
-31.621,147.268
-31.618,147.255
-31.617,147.263
-31.619,147.249
-31.623,147.263
-31.628,147.262
-31.681,147.101
-31.683,147.108
-31.761,147.306
-31.757,147.324
-31.681,147.107
-28.621,147.483
-32.513,147.782
-31.423,147.359
-31.437,147.346
-31.435,147.353
-31.429,147.345
-31.431,147.356
-31.282,147.748
-31.252,147.61
-31.25,147.608
-31.244,147.615
-31.252,147.619
-30.801,147.523
-29.251,147.379
-29.252,147.382
-30.953,147.911
-30.951,147.9
-30.943,147.912
-30.942,147.901
-31.717,147.617
-31.702,147.686
-31.7,147.667
-31.69,147.687
-31.688,147.668
-31.696,147.692
-31.708,147.691
-31.695,147.673
-31.753,147.788
-31.748,147.755
-31.756,147.751
-32.333,147.461
-32.332,147.45
-32.194,147.468
-32.192,147.458
-33.815,147.798
-33.826,147.801
-33.929,147.684
-33.846,147.499
-33.84,147.505
-33.943,147.451
-33.838,147.489
-33.824,147.508
-33.966,147.511
-33.961,147.489
-33.959,147.515
-33.81,147.461
-34.414,147.777
-34.502,147.857
-34.504,147.846
-34.431,147.961
-34.532,147.891
-34.533,147.879
-35.324,147.16
-35.219,147.191
-35.228,147.193
-35.221,147.18
-35.257,147.179
-35.363,147.251
-35.361,147.263
-35.359,147.118
-35.357,147.129
-34.393,147.541
-34.395,147.514
-34.386,147.533
-34.4,147.534
-34.352,147.517
-34.35,147.559
-34.357,147.524
-34.355,147.566
-34.363,147.529
-34.669,147.723
-34.728,147.702
-34.732,147.669
-34.729,147.691
-34.726,147.763
-34.728,147.751
-34.722,147.769
-34.724,147.757
-33.624,147.381
-33.725,147.408
-33.715,147.406
-33.726,147.389
-35.471,147.143
-35.476,147.137
-35.457,147.222
-35.385,147.229
-34.607,147.445
-34.639,147.417
-34.604,147.434
-35.746,147.175
-35.748,147.163
-35.496,147.366
-35.487,147.389
-34.266,147.913
-34.265,147.918
-34.219,147.832
-34.221,147.849
-34.22,147.844
-34.129,147.852
-34.13,147.841
-34.057,147.943
-34.055,147.958
-34.002,147.943
-33.998,147.934
-34.041,147.95
-34.177,147.512
-34.179,147.501
-34.248,147.462
-34.234,147.465
-34.232,147.451
-34.234,147.458
-34.516,147.636
-34.521,147.642
-34.507,147.603
-34.528,147.614
-34.581,147.805
-34.58,147.816
-34.676,147.632
-34.678,147.62
-33.767,147.86
-33.742,147.86
-34.882,147.318
-34.89,147.314
-34.891,147.303
-34.884,147.307
-34.854,147.276
-34.012,147.6
-34.022,147.559
-34.558,147.374
-34.553,147.399
-34.676,147.542
-34.688,147.559
-34.977,147.419
-34.923,147.33
-35.049,147.328
-35.055,147.327
-33.932,147.225
-35.103,147.161
-35.199,147.302
-35.193,147.308
-35.183,147.346
-35.19,147.34
-35.12,147.149
-35.133,147.153
-35.131,147.164
-35.108,147.281
-35.11,147.269
-35.114,147.166
-36.081,147.577
-36.068,147.577
-34.382,147.707
-34.45,147.738
-34.458,147.744
-34.986,147.56
-34.947,147.641
-34.945,147.652
-34.931,147.618
-34.914,147.665
-34.933,147.606
-34.936,147.613
-34.308,147.491
-34.545,147.549
-34.571,147.504
-34.573,147.5
-34.556,147.494
-34.538,147.483
-34.548,147.558
-34.794,147.814
-34.796,147.803
-34.415,147.968
-34.429,147.972
-34.401,147.694
-34.383,147.695
-34.452,147.658
-34.45,147.671
-34.038,147.502
-34.042,147.505
-34.076,147.518
-34.074,147.53
-34.067,147.515
-34.065,147.527
-34.628,147.937
-34.597,147.913
-34.51,147.586
-34.485,147.502
-34.479,147.497
-35.445,147.252
-35.436,147.289
-35.426,147.278
-35.435,147.241
-35.456,147.234
-34.605,147.456
-34.8,147.286
-34.803,147.27
-34.799,147.28
-34.818,147.233
-34.816,147.244
-36.139,147.469
-36.144,147.446
-36.142,147.453
-36.14,147.463
-36.115,147.563
-34.045,147.779
-34.102,147.701
-34.1,147.712
-34.318,147.739
-34.252,147.716
-34.251,147.705
-34.277,147.748
-34.275,147.756
-34.276,147.812
-34.256,147.774
-34.25,147.801
-34.259,147.796
-34.135,147.742
-35.153,147.63
-35.154,147.618
-35.162,147.631
-34.832,148.067
-34.843,148.068
-34.824,147.786
-34.82,147.781
-34.981,147.8
-34.902,147.78
-34.893,147.778
-34.841,147.748
-34.832,147.745
-34.784,147.424
-34.782,147.435
-34.775,147.428
-34.774,147.58
-35.575,147.135
-35.574,147.126
-35.659,147.201
-35.658,147.212
-35.311,147.729
-35.295,147.615
-35.321,147.43
-35.319,147.441
-35.019,147.226
-34.979,147.192
-34.938,147.182
-35.015,147.208
-35.009,147.253
-34.973,147.181
-35.017,147.196
-34.972,147.192
-34.976,147.156
-34.953,147.242
-34.657,147.236
-34.67,147.22
-34.668,147.238
-34.647,147.217
-34.645,147.235
-34.639,147.331
-34.606,147.274
-34.773,147.181
-34.617,147.239
-34.608,147.246
-34.615,147.267
-34.759,147.212
-34.771,147.166
-34.772,147.174
-34.76,147.221
-34.766,147.22
-34.76,147.333
-34.769,147.335
-34.684,147.22
-34.685,147.209
-34.608,147.269
-18.798,146.179
-20.449,148.526
-20.458,148.518
-20.457,148.517
-20.459,148.527
-20.457,148.517
-20.45,148.533
-17.735,145.227
-17.054,145.275
-12.427,141.848
-18.127,141.266
-17.993,141.132
-20.736,139.477
-20.736,139.48
-20.731,139.479
-20.738,139.477
-20.737,139.474
-20.738,139.479
-20.737,139.484
-20.739,139.478
-20.736,139.486
-20.735,139.475
-14.147,133.856
-14.144,133.875
-14.146,133.865
-17.942,134.825
-17.938,134.792
-17.951,134.807
-17.953,134.784
-17.942,134.783
-15.143,133.947
-17.775,134.591
-17.762,134.562
-17.755,134.595
-17.753,134.579
-17.764,134.578
-17.773,134.57
-17.784,134.568
-17.766,134.594
-17.79,134.617
-17.755,134.526
-17.799,134.539
-17.798,134.554
-17.751,134.556
-17.789,134.53
-17.777,134.536
-17.773,134.566
-17.78,134.505
-17.79,134.522
-17.778,134.529
-17.768,134.512
-17.761,134.573
-17.78,134.514
-17.729,134.516
-17.744,134.538
-17.714,134.519
-17.685,134.44
-17.697,134.431
-17.706,134.467
-17.717,134.526
-17.718,134.458
-17.712,134.428
-17.717,134.551
-17.702,134.567
-17.699,134.511
-17.705,134.549
-17.696,134.528
-17.711,134.513
-17.707,134.505
-17.704,134.523
-17.701,134.541
-17.698,134.485
-17.662,134.459
-17.669,134.511
-17.675,134.489
-17.68,134.457
-17.687,134.571
-17.685,134.561
-17.682,134.43
-17.665,134.455
-17.668,134.428
-17.685,134.577
-17.663,134.527
-17.686,134.598
-17.652,134.553
-17.696,134.602
-17.666,134.549
-17.677,134.606
-17.677,134.611
-17.687,134.56
-15.141,133.957
-17.465,134.51
-17.6,134.457
-17.603,134.453
-17.591,134.496
-17.545,134.434
-17.543,134.446
-17.602,134.509
-17.61,134.54
-17.515,134.452
-17.534,134.449
-17.528,134.463
-17.537,134.465
-17.515,134.463
-17.518,134.465
-17.503,134.467
-17.521,134.492
-17.499,134.448
-17.511,134.485
-17.48,134.454
-17.525,134.488
-17.527,134.504
-17.535,134.481
-17.485,134.489
-17.524,134.504
-17.52,134.496
-17.474,134.511
-17.531,134.497
-17.533,134.492
-17.565,134.511
-17.695,134.407
-17.698,134.412
-20.498,134.268
-20.503,134.23
-20.5,134.26
-19.781,134.35
-14.016,136.454
-14.015,136.445
-12.697,133.866
-25.086,142.268
-31.331,152.865
-31.329,152.854
-31.334,152.853
-31.267,151.326
-31.28,151.318
-31.279,151.325
-31.257,151.324
-31.262,151.336
-31.335,151.472
-31.143,151.294
-31.142,151.283
-31.151,151.285
-31.337,149.312
-31.426,149.252
-31.378,151.586
-31.38,151.613
-31.387,151.62
-30.986,152.72
-31.176,152.794
-31.199,152.81
-31.083,152.809
-31.084,152.82
-31.385,149.501
-31.325,149.464
-31.452,149.577
-31.454,149.588
-31.375,152.606
-25.841,148.561
-26.588,149.454
-26.585,149.441
-26.572,149.428
-26.574,149.415
-23.5,149.511
-25.964,149.356
-26.015,146.712
-25.991,146.528
-24.814,147.713
-23.642,148.218
-23.644,148.221
-23.644,148.226
-23.646,148.22
-22.787,147.816
-22.693,147.544
-22.418,148.304
-24.064,145.787
-26.484,147.721
-26.437,147.734
-24.832,146.56
-24.829,146.562
-24.817,146.554
-25.929,146.887
-25.921,146.898
-25.926,146.894
-25.919,146.894
-23.136,146.771
-25.025,147.882
-26.546,147.681
-26.144,146.869
-15.765,142.309
-30.848,150.314
-30.696,151.039
-30.698,151.04
-30.762,152.461
-30.76,152.474
-30.767,152.493
-30.95,152.686
-30.969,152.815
-30.959,152.829
-30.964,152.825
-30.966,152.815
-30.87,150.248
-30.858,150.245
-30.75,150.062
-30.751,150.067
-30.787,149.874
-30.789,149.862
-31,152.869
-30.928,152.75
-28.115,140.213
-28.11,140.205
-24.06,145.789
-28.455,147.569
-28.582,147.321
-29.254,147.372
-28.851,147.624
-26.455,147.554
-29.453,145.443
-29.455,145.428
-25.082,142.262
-25.084,142.254
-24.821,147.73
-24.821,147.721
-25.941,146.889
-25.913,146.885
-25.916,146.911
-25.927,146.914
-25.915,146.912
-23.136,146.762
-23.135,146.781
-26.481,147.741
-24.826,146.555
-24.827,146.546
-24.818,146.544
-24.834,146.576
-28.619,147.467
-25.817,147.107
-25.814,147.116
-26.025,146.703
-26.024,146.713
-25.922,146.878
-26.15,146.864
-24.064,145.766
-24.174,145.695
-25.5,152.619
-24.216,151.503
-25.837,152.272
-24.947,151.392
-25.292,152.257
-26.457,149.634
-26.456,149.64
-26.581,149.4
-26.613,149.365
-25.325,149.865
-25.953,149.378
-24.819,146.558
-24.831,146.556
-24.11,149.68
-25.927,146.903
-25.93,146.897
-25.121,147.825
-25.89,150.919
-25.773,150.281
-25.772,150.284
-26.139,146.869
-25.607,151.137
-26.016,146.702
-17.071,136.452
-17.058,136.455
-17.072,136.458
-17.045,136.431
-16.969,135.886
-16.986,135.697
-16.977,135.702
-16.988,135.703
-16.951,135.775
-16.953,135.762
-21.474,148.354
-21.479,148.381
-21.42,148.505
-21.42,148.523
-21.417,148.515
-21.426,148.534
-21.417,148.521
-21.155,146.511
-21.166,146.512
-12.696,133.877
-12.698,133.873
-17.778,134.618
-17.746,134.829
-17.743,134.848
-17.742,134.842
-17.702,134.604
-17.686,134.601
-17.86,134.909
-17.778,134.584
-17.774,134.586
-17.763,134.587
-17.761,134.571
-17.753,134.541
-17.779,134.52
-17.757,134.511
-17.713,134.587
-17.711,134.581
-17.732,134.536
-17.702,134.493
-17.708,134.531
-17.697,134.455
-17.698,134.559
-17.692,134.521
-17.661,134.522
-17.659,134.512
-17.672,134.531
-17.671,134.458
-17.67,134.448
-17.685,134.45
-17.68,134.52
-17.681,134.425
-17.663,134.45
-17.661,134.538
-17.584,134.502
-17.577,134.48
-17.652,134.401
-17.663,134.542
-17.536,134.421
-17.541,134.511
-16.7,135.378
-16.705,135.365
-15.144,133.938
-15.134,133.946
-15.803,135.41
-15.84,135.427
-15.77,135.427
-16.698,135.389
-16.563,135.531
-16.561,135.541
-17.515,134.471
-17.487,134.503
-17.498,134.512
-17.494,134.508
-12.256,136.885
-12.876,133.903
-16.704,137.412
-17.014,137.445
-16.988,137.43
-17.013,137.455
-16.97,137.322
-16.968,137.307
-17.297,137.334
-17.294,137.327
-17.298,137.323
-16.973,135.709
-16.975,135.715
-17.084,135.686
-17.085,135.675
-17.087,135.664
-17.068,135.661
-17.066,135.672
-17.074,135.684
-17.076,135.674
-17.36,136.483
-17.337,136.418
-17.319,136.399
-15.132,133.956
-16.237,136.569
-15.838,135.438
-17.249,135.571
-17.136,136.697
-17.083,136.499
-17.085,136.455
-17.077,136.432
-17.087,136.461
-17.046,136.461
-17.044,136.448
-17.043,136.449
-17.04,136.444
-17.358,135.894
-17.249,135.868
-17.229,135.859
-17.238,135.86
-17.577,134.451
-17.531,134.528
-17.233,136.699
-17.291,136.589
-17.145,136.685
-17.429,136.373
-17.439,136.37
-17.442,136.376
-17.471,136.392
-17.409,136.135
-17.362,136.047
-17.424,136.038
-17.378,136.114
-17.407,136.225
-17.407,136.212
-17.424,136.181
-16.598,135.657
-16.581,135.607
-16.208,136.274
-17.423,136.376
-17.436,136.373
-17.398,136.361
-17.416,136.262
-17.456,136.392
-17.46,136.374
-17.465,136.36
-17.458,136.405
-17.384,136.219
-16.908,135.768
-40.917,145.548
-41.098,145.449
-41.395,147.956
-41.39,147.948
-41.388,147.969
-41.397,147.935
-41.263,147.997
-41.264,147.989
-41.116,147.867
-41.238,147.802
-41.11,147.862
-41.239,147.786
-41.229,147.785
-41.108,147.877
-41.324,146.215
-41.433,146.159
-41.342,146.069
-41.447,146.037
-41.448,146.025
-41.44,146.161
-41.253,146.116
-41.251,146.129
-41.242,146.126
-40.892,145.309
-40.967,145.324
-40.957,145.363
-40.956,145.336
-40.954,145.353
-40.955,145.35
-43.067,147.893
-43.132,147.831
-43.128,147.796
-43.135,147.815
-43.138,147.799
-43.131,147.815
-42.9,147.943
-43.091,147.833
-42.902,147.925
-42.455,146.514
-42.453,146.513
-42.428,146.436
-42.437,146.443
-42.441,146.443
-42.43,146.442
-42.431,146.453
-42.438,146.444
-42.432,146.439
-42.43,146.452
-42.403,146.439
-42.401,146.482
-42.403,146.442
-42.096,146.436
-42.095,146.441
-42.407,146.478
-42.408,146.482
-42.334,146.428
-42.345,146.43
-42.343,146.449
-42.189,146.421
-42.194,146.397
-42.101,146.411
-42.101,146.416
-42.978,146.724
-42.979,146.7
-42.963,146.724
-42.965,146.712
-42.96,146.721
-42.943,146.691
-42.937,146.718
-42.949,146.724
-42.955,146.697
-42.937,146.718
-42.932,146.717
-42.941,146.707
-41.895,147.06
-41.895,147.139
-41.9,147.066
-42.023,147.161
-41.97,147.15
-42.024,147.144
-41.993,147.138
-41.968,147.168
-41.965,147.16
-41.966,147.144
-41.981,147.105
-41.976,147.142
-41.974,147.154
-41.971,147.115
-39.738,143.927
-39.739,143.914
-41.278,147.118
-41.268,147.085
-41.266,147.11
-41.278,147.111
-41.28,147.118
-41.4,147.441
-41.398,147.453
-41.385,147.484
-41.397,147.451
-41.37,147.456
-41.366,147.476
-41.386,147.438
-41.382,147.459
-41.377,147.48
-41.375,147.456
-41.376,147.452
-41.373,147.461
-41.38,147.474
-41.381,147.453
-41.372,147.464
-41.434,147.479
-41.432,147.484
-41.443,147.489
-41.43,147.486
-41.308,147.403
-41.434,147.485
-41.314,147.417
-41.312,147.396
-41.31,147.424
-41.312,147.406
-41.324,147.386
-41.318,147.412
-41.31,147.495
-42.32,146.613
-42.323,146.601
-42.235,146.652
-42.225,146.65
-42.236,146.648
-42.328,146.613
-42.388,146.677
-42.389,146.683
-42.317,146.612
-41.012,145.364
-41.013,145.344
-41.008,145.361
-41.013,145.36
-41.091,145.423
-41.096,145.429
-41.067,145.359
-41.091,145.424
-41.065,145.381
-41.093,145.447
-41.086,145.422
-41.061,145.379
-41.068,145.373
-41.043,145.422
-41.054,145.411
-41.053,145.424
-41.045,145.409
-41.05,145.423
-41.043,145.414
-41.045,145.426
-43.227,146.682
-43.222,146.703
-43.22,146.715
-43.222,146.683
-43.218,146.713
-43.213,146.693
-43.22,146.69
-43.221,146.706
-41.262,145.003
-41.253,144.976
-41.251,145.008
-41.248,145.001
-41.25,144.968
-41.255,145.008
-41.257,145.002
-41.271,144.954
-41.253,144.992
-41.251,145.005
-41.258,145
-41.009,145.246
-41.007,145.259
-41.106,144.855
-41.144,144.852
-41.084,144.772
-41.094,144.764
-41.09,144.768
-41.092,144.782
-40.994,144.853
-41.006,144.802
-40.99,144.856
-40.99,144.823
-40.991,144.81
-40.992,144.825
-41.001,144.799
-40.999,144.811
-40.979,144.829
-40.982,144.814
-40.969,144.826
-40.975,144.823
-40.978,144.836
-40.98,144.829
-41.599,146.202
-41.605,146.171
-41.805,146.196
-41.596,146.205
-41.796,146.229
-41.524,146.569
-41.526,146.59
-41.523,146.623
-41.521,146.603
-41.494,145.82
-41.496,145.807
-42.486,147.914
-42.483,147.779
-42.485,147.763
-41.712,147.165
-41.715,147.179
-41.712,147.159
-41.711,147.171
-42.571,147.544
-42.411,146.869
-42.414,146.851
-42.176,146.803
-42.171,146.827
-41.98,147.823
-41.967,147.829
-41.973,147.834
-41.932,147.883
-41.93,147.922
-41.967,147.799
-41.966,147.842
-41.983,147.8
-41.937,147.915
-41.975,147.793
-41.964,147.794
-41.93,147.922
-41.968,147.844
-41.979,147.802
-41.951,147.819
-41.963,147.806
-41.961,147.821
-41.971,147.823
-41.964,147.812
-41.896,147.952
-41.899,147.725
-41.905,147.697
-41.905,147.724
-41.034,147.831
-41.038,147.827
-42.687,147.689
-42.691,147.673
-42.688,147.666
-42.542,147.593
-42.693,147.701
-42.73,147.67
-42.725,147.669
-42.808,147.7
-42.462,146.511
-42.482,146.43
-42.476,146.456
-42.466,146.503
-42.493,146.437
-42.487,146.436
-42.487,146.432
-42.59,146.398
-42.589,146.423
-42.604,146.399
-42.602,146.425
-42.59,146.42
-42.719,146.794
-42.834,146.838
-42.848,146.805
-42.831,146.859
-42.828,146.846
-42.835,146.842
-42.821,146.855
-42.824,146.838
-42.836,146.889
-42.835,146.914
-42.833,146.942
-42.835,146.937
-42.837,146.909
-42.763,146.777
-42.874,146.773
-42.865,146.771
-42.891,146.912
-42.841,146.878
-42.852,146.866
-42.834,146.863
-42.843,146.865
-42.778,146.823
-42.77,146.801
-42.79,146.899
-42.846,146.697
-42.839,146.668
-42.852,146.671
-42.833,146.694
-42.835,146.7
-42.834,146.697
-42.2,147.911
-42.193,147.913
-42.369,147.525
-42.376,147.497
-42.375,147.522
-42.113,147.779
-42.127,147.783
-42.121,147.748
-42.114,147.776
-42.088,147.737
-41.12,148.036
-41.107,148.031
-41.11,147.989
-41.173,147.927
-41.171,147.942
-41.155,147.918
-41.113,148.014
-41.112,148.028
-40.778,144.968
-40.533,144.74
-42.69,147.749
-42.683,147.741
-42.677,147.732
-42.722,147.748
-43.077,147.709
-43.073,147.727
-43.07,147.703
-43.071,147.69
-41.443,146.442
-41.44,146.435
-41.587,146.934
-41.696,146.874
-41.694,146.898
-41.689,146.895
-41.691,146.883
-41.747,147.076
-41.537,146.841
-41.668,146.839
-41.444,146.964
-41.451,146.959
-41.265,146.899
-41.417,146.924
-41.416,146.936
-41.327,146.845
-41.326,146.859
-41.335,146.861
-42.613,146.696
-42.553,146.668
-40.138,148.225
-41.636,146.796
-41.649,146.8
-41.673,146.814
-41.64,146.792
-41.665,146.804
-40.047,148.12
-42.145,147.127
-42.154,147.084
-42.124,147.079
-42.124,147.085
-42.121,147.098
-42.129,147.093
-42.124,147.106
-42.122,147.093
-42.251,147.374
-42.254,147.366
-42.252,147.343
-42.244,147.37
-42.4,147.343
-42.097,147.354
-42.569,146.621
-42.579,146.623
-42.581,146.61
-42.576,146.62
-42.575,146.615
-41.818,148.109
-42.806,147.71
-42.804,147.726
-42.814,147.728
-42.816,147.712
-42.025,146.552
-42.049,146.433
-42.051,146.42
-39.636,144.003
-39.627,144.009
-39.624,144.001
-41.649,147.606
-41.646,147.621
-43.403,146.966
-43.364,146.89
-43.365,146.898
-43.359,146.923
-43.358,146.915
-43.347,146.917
-43.353,146.892
-43.346,146.909
-43.352,146.884
-43.265,146.863
-43.274,146.893
-43.261,146.91
-43.248,146.925
-43.256,146.993
-43.246,146.99
-41.069,147.646
-42.845,146.644
-42.762,146.567
-42.762,146.562
-42.806,146.576
-41.319,147.698
-41.321,147.71
-41.326,147.694
-41.324,147.707
-41.328,147.725
-41.315,147.726
-41.314,147.706
-41.313,147.731
-41.311,147.711
-41.313,147.715
-41.312,147.701
-41.317,147.72
-41.315,147.705
-41.319,147.711
-41.323,147.691
-41.297,147.726
-41.288,147.641
-41.308,147.512
-41.2,147.67
-41.341,147.512
-41.339,147.525
-41.107,147.611
-41.106,147.624
-41.3,147.63
-41.3,147.623
-41.3,147.639
-41.277,147.62
-41.266,147.661
-41.452,147.181
-39.74,144.029
-39.741,144.006
-40.905,144.793
-40.919,144.773
-40.917,144.794
-40.913,144.779
-40.911,144.801
-40.907,144.771
-40.911,144.783
-40.902,144.781
-40.893,144.778
-40.889,144.782
-40.904,144.797
-40.898,144.784
-40.908,144.782
-40.894,144.778
-40.889,144.776
-40.847,144.88
-40.904,144.766
-40.891,144.791
-40.896,144.783
-40.903,144.778
-40.86,144.8
-40.858,144.817
-40.867,144.836
-40.87,144.802
-40.821,145.036
-41.055,145.032
-41.053,145.045
-40.953,144.976
-40.95,144.99
-40.938,145.002
-40.928,144.999
-40.94,144.987
-40.934,144.999
-40.944,144.996
-40.936,145.012
-40.947,145.015
-40.945,144.999
-40.934,145.001
-40.939,145.007
-41.046,144.941
-40.934,145.012
-41.039,144.958
-41.04,144.959
-41.041,144.95
-40.976,144.965
-40.86,145.022
-40.856,145.03
-41.014,144.961
-40.865,145
-40.864,145.017
-41.419,147.563
-41.408,147.561
-41.412,147.541
-41.423,147.545
-41.416,147.534
-41.414,147.566
-41.41,147.566
-41.12,145.816
-41.122,145.78
-41.12,145.785
-41.182,145.89
-41.288,145.761
-41.29,145.749
-41.234,145.754
-41.289,145.758
-41.296,145.756
-41.284,145.767
-41.286,145.76
-41.296,145.757
-41.293,145.756
-41.294,145.758
-41.285,145.768
-41.284,145.756
-41.286,145.744
-41.288,145.772
-41.297,145.765
-41.289,145.727
-41.292,145.749
-41.185,145.932
-41.293,145.752
-41.223,145.865
-41.222,145.877
-41.212,145.875
-41.214,145.862
-41.395,145.876
-41.4,145.941
-41.105,144.868
-41.031,144.882
-41.034,144.868
-41.024,144.865
-41.025,144.879
-41.023,144.866
-41.034,144.878
-41.032,144.863
-41.189,144.888
-41.185,144.908
-41.088,144.867
-41.1,144.871
-42.602,146.376
-41.09,147.398
-41.086,147.397
-41.385,147.849
-41.379,147.758
-41.378,147.825
-41.389,147.829
-41.374,147.844
-41.372,147.735
-41.368,147.754
-41.431,147.78
-41.427,147.801
-41.432,147.803
-41.431,147.791
-41.39,147.758
-41.383,147.79
-41.436,147.69
-41.361,147.771
-41.378,147.772
-41.378,147.768
-41.426,147.781
-43.182,146.83
-43.181,146.855
-43.168,146.852
-43.085,146.91
-43.09,146.899
-43.088,146.918
-43.183,146.844
-43.125,146.816
-43.127,146.803
-43.118,146.801
-43.116,146.813
-43.113,146.824
-43.124,146.82
-43.102,146.793
-43.112,146.798
-43.109,146.815
-43.1,146.803
-43.102,146.815
-43.111,146.812
-43.109,146.8
-43.156,146.885
-43.132,146.872
-43.156,146.88
-43.144,146.878
-43.132,146.868
-43.144,146.874
-43.129,146.892
-43.131,146.887
-43.141,146.941
-43.133,146.9
-43.339,147.297
-43.272,147.045
-43.341,147.28
-43.283,147.046
-43.254,147.008
-41.823,147.447
-41.83,147.44
-41.809,147.49
-41.831,147.437
-41.828,147.456
-41.378,146.634
-41.226,146.695
-41.456,146.68
-41.468,146.654
-42.783,146.798
-42.783,146.803
-42.777,146.828
-42.765,146.819
-42.76,146.58
-42.76,146.585
-42.773,146.569
-42.71,146.882
-42.78,146.896
-42.785,146.852
-42.786,146.837
-41.111,145.634
-41.373,145.622
-41.262,145.683
-41.29,145.72
-41.218,145.572
-41.364,145.564
-41.265,145.614
-41.369,145.6
-41.371,145.58
-43.193,146.644
-43.203,146.635
-43.202,146.647
-41.209,144.763
-41.207,144.776
-41.206,144.777
-41.214,144.782
-41.201,144.788
-41.209,144.764
-41.209,144.767
-41.211,144.755
-41.24,144.771
-41.247,144.742
-41.236,144.761
-41.243,144.732
-41.231,144.74
-41.229,144.762
-41.243,144.741
-16.694,135.373
-16.606,135.668
-16.572,135.605
-16.605,135.678
-16.597,135.667
-16.573,135.595
-18.456,138.152
-18.445,138.15
-18.442,138.165
-18.421,138.155
-18.443,138.159
-18.432,138.157
-19.082,137.466
-19.084,137.455
-18.576,137.978
-18.58,137.97
-18.611,137.991
-18.613,137.976
-18.579,137.963
-18.435,138.004
-18.433,138.019
-18.446,138.006
-18.444,138.021
-18.455,138.023
-18.457,138.008
-18.383,138.033
-18.383,138.04
-18.552,138.124
-18.549,138.139
-18.552,138.131
-18.555,138.116
-16.236,136.579
-16.075,136.278
-26.878,150.85
-27.255,150.189
-27.223,148.52
-27.22,148.531
-27.224,148.511
-27.226,148.517
-27.219,149.893
-27.221,149.89
-27.23,149.891
-27.231,149.911
-25.839,148.559
-25.835,148.558
-25.336,149.874
-26.977,149.415
-26.778,149.333
-26.788,149.325
-26.756,148.211
-22.393,149.525
-26.89,150.383
-26.659,150.543
-26.655,150.527
-27.236,150.49
-27.236,150.494
-24.314,150.619
-24.312,150.63
-25.955,149.366
-27.053,149.015
-25.043,147.891
-26.873,150.276
-26.887,150.244
-26.876,150.256
-26.891,150.257
-26.889,150.261
-26.89,150.271
-26.898,150.249
-26.88,150.275
-26.894,150.255
-23.036,150.62
-23.646,148.222
-23.642,148.228
-23.641,148.228
-23.649,148.225
-23.65,148.225
-23.641,148.223
-23.641,148.226
-23.646,148.213
-23.644,148.221
-26.46,149.628
-26.452,149.641
-26.445,149.63
-26.442,149.618
-22.596,148.333
-23.931,149.778
-23.901,149.784
-27.09,150.94
-27.094,150.934
-27.086,150.92
-27.095,150.926
-27.098,150.931
-27.091,150.918
-27.085,150.899
-27.094,150.9
-27.092,150.91
-27.088,150.916
-26.62,149.855
-23.589,148.794
-26.867,148.689
-26.877,148.69
-22.407,148.306
-26.223,149.537
-26.223,149.506
-26.596,149.442
-26.583,149.42
-26.571,149.436
-26.574,149.428
-26.585,149.41
-26.577,149.427
-26.579,149.416
-26.578,149.428
-26.571,149.43
-26.582,149.432
-24.094,149.682
-24.096,149.692
-24.119,149.681
-25.517,150.715
-27.36,149.068
-27.361,149.058
-27.358,149.069
-27.361,149.06
-27.056,149.007
-23.495,149.515
-23.499,149.53
-23.356,148.506
-23.463,148.41
-23.473,148.411
-23.471,148.422
-27.401,148.091
-27.387,148.091
-25.701,150.501
-25.699,150.516
-25.725,150.492
-25.694,150.517
-25.724,150.501
-26.739,149.131
-26.735,149.135
-25.772,150.277
-25.768,150.264
-25.775,150.27
-28.141,148.377
-28.142,148.378
-28.14,148.391
-28.193,148.439
-28.192,148.433
-28.198,148.428
-28.146,148.392
-28.197,148.427
-28.146,148.385
-28.145,148.391
-28.142,148.376
-28.138,148.394
-28.483,148.204
-28.485,148.207
-28.48,148.189
-28.486,148.193
-28.192,149.366
-29.486,150.109
-29.393,150.115
-29.448,149.892
-29.709,150.001
-28.114,148.715
-28.113,148.725
-27.683,148.63
-28.785,148.987
-28.783,149.009
-28.785,148.994
-28.782,149.002
-28.787,149.003
-28.786,148.994
-28.792,149.004
-28.789,149.01
-28.241,149.426
-28.476,149.415
-28.649,148.045
-28.256,150.445
-29.885,149.875
-29.873,149.88
-29.861,149.978
-29.86,149.99
-29.552,148.957
