latitude,longitude
-24.712,124.096
-24.716,124.064
-24.717,124.054
-24.707,124.063
-24.683,124.042
-24.705,124.073
-24.694,124.156
-24.703,124.094
-24.687,124.085
-24.698,124.076
-24.691,124.128
-24.681,124.126
-24.677,124.157
-24.679,124.147
-24.669,124.146
-24.674,124.114
-24.737,124.121
-24.67,124.072
-24.662,124.134
-24.66,124.144
-24.669,124.082
-24.667,124.092
-24.647,124.173
-24.652,124.132
-24.662,124.06
-24.658,124.091
-24.634,124.055
-24.642,124.141
-24.64,124.151
-24.638,124.172
-24.639,124.162
-24.646,124.11
-24.632,124.076
-24.64,124.088
-24.63,124.086
-24.642,124.067
-24.644,124.057
-24.623,124.138
-24.742,124.075
-24.745,124.082
-24.749,124.063
-24.604,124.054
-24.745,124.081
-24.744,124.137
-24.747,124.158
-24.752,124.069
-24.664,124.059
-24.83,124.199
-24.794,124.068
-24.842,124.098
-24.834,124.209
-24.844,124.211
-24.851,124.103
-24.807,124.176
-24.813,124.208
-24.888,124.035
-24.892,124.02
-24.826,124.074
-25.194,128.528
-25.242,128.599
-25.263,128.622
-25.193,128.697
-25.199,128.702
-25.192,128.679
-25.207,128.713
-25.217,128.694
-25.215,128.676
-25.219,128.711
-25.243,128.602
-25.274,128.669
-25.202,128.706
-25.189,128.284
-25.25,128.348
-25.232,128.346
-25.193,128.4
-25.2,128.427
-25.287,128.282
-25.218,128.328
-25.261,128.375
-25.282,128.269
-25.281,128.259
-25.29,128.257
-25.251,128.452
-25.248,128.417
-25.301,128.437
-25.295,128.364
-25.33,128.39
-25.35,128.393
-25.349,128.406
-25.416,128.434
-25.342,128.379
-25.329,128.403
-25.331,128.468
-25.337,128.417
-25.345,128.353
-25.312,128.381
-25.304,128.445
-25.326,128.337
-25.335,128.26
-25.327,128.344
-25.285,128.429
-25.284,128.442
-25.368,128.422
-25.406,128.433
-25.351,128.471
-25.362,128.473
-25.37,128.487
-25.407,128.44
-25.393,128.464
-25.341,128.47
-25.319,128.408
-25.451,128.453
-25.32,128.299
-25.307,128.296
-25.403,128.358
-25.057,128.042
-25.11,128.097
-25.102,128.092
-25.16,128.14
-25.106,128.207
-25.1,128.21
-25.098,128.183
-25.111,128.213
-25.097,128.215
-25.121,128.191
-25.135,128.187
-25.112,128.222
-25.129,128.159
-25.144,128.156
-25.175,128.235
-25.096,128.206
-25.098,128.195
-25.273,128.208
-25.289,128.197
-25.281,128.232
-25.291,128.155
-25.304,128.151
-25.35,128.14
-25.385,128.172
-25.359,128.132
-25.378,128.166
-25.319,128.238
-25.347,128.175
-25.346,128.188
-25.331,128.226
-25.327,128.172
-25.344,128.181
-25.358,128.115
-25.553,128.173
-25.556,128.187
-25.366,128.069
-24.906,124.263
-24.893,124.304
-24.883,124.306
-24.885,124.319
-24.877,124.333
-24.874,124.314
-24.875,124.321
-24.876,124.326
-24.95,124.222
-24.93,124.22
-24.95,124.216
-24.96,124.22
-25.065,124.25
-25.06,124.275
-25.055,124.299
-25.033,124.268
-25.047,124.271
-25.07,124.226
-25.052,124.247
-25.061,124.199
-25.057,124.223
-25.025,124.24
-24.978,124.331
-25.03,124.216
-25.018,124.231
-25.031,124.234
-24.971,124.322
-24.949,124.291
-24.903,124.306
-24.88,124.352
-24.875,124.376
-24.88,124.321
-24.875,124.346
-25.013,124.38
-25.098,124.266
-25.096,124.273
-25.014,124.375
-24.874,124.42
-25.078,124.244
-24.985,124.354
-24.983,124.344
-25.077,124.234
-25.07,124.373
-25.005,124.374
-25.081,124.263
-25.096,124.301
-25.116,124.301
-24.87,124.42
-25.114,124.278
-25.111,124.254
-25.108,124.309
-25.106,124.285
-24.911,124.195
-25.063,124.41
-25.061,124.386
-24.981,124.352
-25.013,124.397
-25.05,124.411
-25.047,124.387
-25.01,124.373
-25.045,124.364
-24.989,124.346
-25.043,124.34
-25.009,124.272
-25.02,124.39
-25.032,124.365
-25.036,124.413
-25.118,124.325
-25.12,124.349
-25.132,124.323
-25.129,124.3
-25.127,124.276
-25.123,124.372
-25.134,124.347
-25.136,124.371
-25.03,124.343
-25,124.395
-25.028,124.361
-25.034,124.307
-24.985,124.367
-24.972,124.317
-24.976,124.329
-24.878,124.404
-24.884,124.238
-25.114,124.284
-25.108,124.339
-25.106,124.358
-25.105,124.376
-25.103,124.394
-25.128,124.267
-25.126,124.286
-25.12,124.341
-25.138,124.287
-25.142,124.362
-25.127,124.397
-25.13,124.361
-25.125,124.415
-25.129,124.379
-25.118,124.359
-25.115,124.396
-25.14,124.269
-25.117,124.377
-24.964,124.259
-24.963,124.269
-24.892,124.435
-24.975,124.25
-24.994,124.253
-25.026,124.292
-25.089,124.234
-25.087,124.245
-25.142,124.359
-25.001,124.331
-25.133,124.357
-25.135,124.347
-25.115,124.354
-24.975,124.271
-24.971,124.279
-24.992,124.269
-25.136,124.39
-25.007,124.266
-25.003,124.247
-24.896,124.438
-24.89,124.426
-24.902,124.423
-24.905,124.442
-24.978,124.252
-25.009,124.346
-25.006,124.327
-25.151,124.406
-25.148,124.388
-25.144,124.369
-25.139,124.409
-25.156,124.279
-25.15,124.38
-25.154,124.286
-25.147,124.361
-25.151,124.267
-25.138,124.27
-25.16,124.385
-25.156,124.366
-25.154,124.399
-25.166,124.396
-25.163,124.377
-25.162,124.469
-24.967,124.266
-25.121,124.25
-25.162,124.274
-25.118,124.327
-24.964,124.281
-25.005,124.249
-25.002,124.326
-25.08,124.413
-25.005,124.243
-24.893,124.424
-25.133,124.264
-24.993,124.339
-24.991,124.325
-25.144,124.262
-25.156,124.363
-24.993,124.344
-25.142,124.262
-25.14,124.236
-25.151,124.365
-25.146,124.267
-25.141,124.346
-25.139,124.242
-25.137,124.232
-25.144,124.346
-25.142,124.336
-25.134,124.348
-25.133,124.337
-25.146,124.23
-25.148,124.24
-25.157,124.239
-25.169,124.258
-25.141,124.236
-25.173,124.211
-25.145,124.331
-25.138,124.328
-25.135,124.213
-25.125,124.209
-25.12,124.198
-25.105,124.2
-25.126,124.196
-25.125,124.211
-25.115,124.195
-25.104,124.194
-25.161,124.197
-25.148,124.194
-25.17,124.194
-25.127,124.223
-25.13,124.204
-25.115,124.22
-25.118,124.201
-25.091,124.215
-25.106,124.199
-25.103,124.217
-25.159,124.334
-24.204,124.744
-24.218,124.764
-24.221,124.832
-24.204,124.839
-24.663,124.599
-24.657,124.577
-24.637,124.584
-24.698,124.615
-24.664,124.794
-24.649,124.771
-24.684,124.816
-24.688,124.817
-24.676,124.758
-24.666,124.62
-24.644,124.947
-24.625,124.645
-24.664,124.79
-24.741,124.632
-24.752,124.782
-24.635,124.652
-24.658,124.916
-24.641,124.719
-24.73,124.887
-24.745,124.849
-24.786,124.949
-24.737,124.915
-24.736,124.834
-24.792,124.814
-24.67,124.874
-24.703,124.848
-25.105,124.626
-25.11,124.676
-25.108,124.671
-25.109,124.67
-25.107,124.625
-25.105,124.636
-25.099,124.734
-24.958,124.725
-24.975,124.711
-24.986,124.72
-24.987,124.731
-25.062,124.745
-25.054,124.757
-25.053,124.746
-25.047,124.704
-25.039,124.577
-25.063,124.756
-25.083,124.714
-25.081,124.704
-25.072,124.63
-25.092,124.637
-25.081,124.628
-25.082,124.639
-25.092,124.713
-25.087,124.606
-25.086,124.595
-25.106,124.743
-25.094,124.584
-25.068,124.667
-25.05,124.666
-24.959,124.703
-25.001,124.633
-24.917,124.929
-24.98,124.63
-24.975,124.623
-24.91,124.901
-24.909,124.914
-24.907,124.927
-24.915,124.861
-24.91,124.888
-24.96,124.628
-24.955,124.876
-25.086,124.837
-25.101,124.821
-25.084,124.918
-25.087,124.925
-25.105,124.785
-25.097,124.845
-25.095,124.855
-25.103,124.867
-25.102,124.877
-25.111,124.879
-25.095,124.794
-25.077,124.924
-25.096,124.783
-25.056,124.941
-24.976,124.658
-24.909,124.812
-24.895,124.779
-24.967,124.715
-24.86,124.742
-24.867,124.73
-24.933,124.679
-24.913,124.721
-24.903,124.713
-24.945,124.698
-24.853,124.772
-25.083,124.925
-24.977,124.675
-24.962,124.666
-24.923,124.673
-24.869,124.918
-24.853,124.919
-24.869,124.846
-24.87,124.927
-24.859,124.926
-24.836,124.949
-24.826,124.854
-24.851,124.673
-24.842,124.658
-24.854,124.645
-24.809,124.845
-24.844,124.644
-24.842,124.94
-24.869,124.701
-24.875,124.863
-24.815,124.772
-24.867,124.626
-24.892,124.628
-24.889,124.712
-24.468,124.591
-24.378,124.641
-24.362,124.69
-24.411,124.776
-24.408,124.821
-24.465,124.609
-24.386,124.639
-24.454,124.85
-24.437,124.587
-24.395,124.584
-24.387,124.571
-24.369,124.624
-24.347,124.642
-24.462,124.614
-24.455,124.601
-24.445,124.6
-24.43,124.698
-24.423,124.604
-24.24,124.586
-24.33,124.9
-24.346,124.876
-24.341,124.706
-24.353,124.79
-24.358,124.831
-24.364,124.873
-24.351,124.731
-24.37,124.866
-24.39,124.874
-24.387,124.853
-24.391,124.884
-24.396,124.851
-24.393,124.83
-24.436,124.679
-24.421,124.966
-24.417,124.657
-24.435,124.669
-24.459,124.781
-24.423,124.956
-24.372,124.906
-24.37,124.947
-24.332,124.989
-24.302,124.883
-24.57,124.873
-24.611,124.573
-24.62,124.98
-24.292,124.697
-24.409,124.64
-24.246,124.693
-24.247,124.951
-24.249,124.782
-24.609,124.669
-24.326,124.687
-24.605,124.638
-24.24,124.774
-24.316,124.659
-24.314,124.68
-24.23,124.833
-24.586,124.614
-24.332,124.666
-24.295,124.654
-24.771,124.398
-24.762,124.439
-24.77,124.393
-24.755,124.367
-24.751,124.377
-24.836,124.278
-24.849,124.329
-24.808,124.368
-24.742,124.385
-24.794,124.388
-24.815,124.389
-24.823,124.375
-24.862,124.304
-24.866,124.328
-24.864,124.259
-24.736,124.356
-24.745,124.384
-24.864,124.426
-24.86,124.421
-24.862,124.342
-24.865,124.395
-24.853,124.314
-24.843,124.364
-24.824,124.385
-24.849,124.262
-24.838,124.277
-24.833,124.301
-24.865,124.421
-24.855,124.413
-24.82,124.429
-24.829,124.424
-24.72,124.37
-24.834,124.286
-24.821,124.43
-24.712,124.377
-24.84,124.307
-24.825,124.451
-24.864,124.48
-24.862,124.497
-24.857,124.491
-24.847,124.472
-24.838,124.435
-24.791,124.367
-24.729,124.378
-24.859,124.221
-24.796,124.4
-24.7,124.364
-24.689,124.373
-24.68,124.371
-24.678,124.382
-24.814,124.363
-24.802,124.366
-24.813,124.352
-24.698,124.417
-24.766,124.444
-24.776,124.442
-24.681,124.421
-24.761,124.419
-24.783,124.416
-24.785,124.493
-24.785,124.485
-24.686,124.416
-24.685,124.441
-24.772,124.463
-24.574,124.191
-24.569,124.222
-24.564,124.204
-24.561,124.225
-24.554,124.213
-24.548,124.19
-24.563,124.5
-24.555,124.464
-24.551,124.433
-24.553,124.318
-24.568,124.494
-24.595,124.295
-24.604,124.293
-24.606,124.303
-24.589,124.182
-24.777,124.291
-24.67,124.476
-24.651,124.483
-24.658,124.495
-24.652,124.473
-24.685,124.228
-24.653,124.463
-24.645,124.465
-24.736,124.268
-24.754,124.271
-24.761,124.293
-24.753,124.281
-24.751,124.291
-24.756,124.261
-24.746,124.259
-24.63,124.369
-24.633,124.349
-24.631,124.359
-24.611,124.439
-24.623,124.347
-24.626,124.327
-24.625,124.337
-24.618,124.315
-24.614,124.346
-24.616,124.336
-24.608,124.324
-24.631,124.223
-24.598,124.395
-24.589,124.466
-24.609,124.314
-24.623,124.212
-24.62,124.232
-24.577,124.485
-24.568,124.291
-24.612,124.383
-24.619,124.415
-24.551,124.422
-24.567,124.397
-24.568,124.408
-24.6,124.385
-24.621,124.338
-24.619,124.327
-24.63,124.336
-24.639,124.334
-24.666,124.383
-24.739,124.32
-24.766,124.276
-24.765,124.388
-24.768,124.363
-24.656,124.321
-24.596,124.364
-24.597,124.375
-24.607,124.34
-24.605,124.353
-24.598,124.323
-24.576,124.32
-24.579,124.313
-24.834,124.192
-24.846,124.262
-24.836,124.26
-24.842,124.223
-24.819,124.255
-24.82,124.267
-24.821,124.301
-24.82,124.256
-24.78,124.232
-24.807,124.236
-24.789,124.233
-24.768,124.216
-24.797,124.221
-24.816,124.207
-24.843,124.508
-24.463,124.559
-24.471,124.536
-24.446,124.562
-24.465,124.544
-24.451,124.545
-24.453,124.569
-24.458,124.594
-24.452,124.563
-24.473,124.605
-24.447,124.589
-24.569,124.529
-24.601,124.545
-24.594,124.542
-24.664,124.589
-24.671,124.538
-24.666,124.506
-24.649,124.565
-24.64,124.564
-24.641,124.554
-24.632,124.556
-24.625,124.544
-24.623,124.555
-24.708,124.606
-24.682,124.53
-24.679,124.55
-24.678,124.56
-24.687,124.561
-24.606,124.541
-24.689,124.541
-24.622,124.623
-24.759,124.627
-25.068,125.055
-25.107,124.97
-25.1,124.959
-25.033,125.039
-25.032,125.049
-25.063,125.024
-25.052,125.032
-25.045,125.021
-25.036,125.019
-24.889,124.952
-24.861,124.978
-24.819,125.007
-24.826,124.995
-24.832,124.973
-24.877,124.969
-24.869,124.967
-25.037,124.986
-25.098,124.971
-25.06,124.955
-24.857,125.038
-24.888,124.971
-24.864,125.002
-25.057,125.017
-24.803,124.968
-24.759,125.025
-24.784,124.999
-24.783,124.989
-24.991,125.031
-24.834,124.962
-24.815,124.966
-24.805,124.965
-24.683,124.978
-24.714,124.999
-24.708,125.026
-24.707,125.039
-25.209,124.815
-25.28,124.859
-25.278,124.865
-25.261,124.906
-25.227,124.892
-25.228,124.902
-25.264,124.809
-25.248,124.91
-25.296,124.864
-25.308,124.884
-25.317,124.882
-25.266,124.894
-25.358,124.817
-25.264,124.897
-25.248,124.892
-25.327,124.964
-25.212,124.941
-25.224,124.949
-25.349,124.943
-25.347,124.927
-25.363,124.918
-25.407,124.862
-25.396,124.816
-25.394,124.811
-25.13,124.863
-25.12,124.908
-25.382,124.918
-25.131,125.001
-25.176,124.937
-25.179,124.917
-25.169,124.926
-25.141,124.993
-25.143,124.911
-25.144,124.901
-25.125,124.973
-25.134,124.913
-25.135,124.903
-25.485,125.028
-25.484,125.038
-25.479,125.006
-25.468,125.015
-25.409,125.046
-25.42,125.027
-25.436,125.05
-25.428,125.039
-25.164,125.027
-25.393,124.966
-25.392,124.976
-25.336,124.976
-25.327,124.975
-25.254,125.038
-25.271,124.846
-25.21,124.963
-25.218,124.975
-25.202,125.024
-25.213,124.872
-25.201,124.962
-25.209,124.902
-25.206,124.922
-25.191,124.899
-25.19,124.97
-25.188,124.99
-25.193,124.95
-25.199,124.91
-25.187,124.929
-25.186,124.939
-25.184,124.949
-25.194,124.879
-25.335,125.006
-25.328,125.018
-25.505,124.862
-25.302,124.997
-25.497,124.848
-25.507,125.024
-25.502,124.844
-25.473,124.817
-25.515,124.999
-25.519,124.842
-25.52,124.793
-25.548,124.993
-25.073,125.087
-25.499,125.057
-25.489,125.066
-25.469,125.077
-25.466,125.097
-25.471,125.067
-25.445,125.052
-25.461,125.065
-25.45,125.084
-25.394,125.084
-25.416,125.057
-25.425,125.059
-25.402,125.096
-25.039,125.061
-25.381,125.056
-25.06,125.137
-24.916,125.098
-25.096,125.073
-25.095,125.063
-25.519,125.063
-25.483,125.095
-24.912,125.09
-24.886,125.095
-25.061,125.3
-25.059,125.278
-24.949,125.084
-25.072,125.277
-25.134,125.293
-25.119,125.274
-24.976,125.179
-24.932,125.168
-25.494,125.235
-25.485,125.187
-25.506,125.226
-25.508,125.248
-25.478,125.264
-25.502,125.255
-25.504,125.241
-25.476,125.278
-25.46,125.246
-25.465,125.219
-25.453,125.256
-24.937,125.291
-25.528,125.293
-25.53,125.306
-25.476,125.3
-25.449,125.25
-25.456,125.221
-25.466,125.262
-25.463,125.297
-25.453,125.226
-25.441,125.255
-25.104,125.101
-25.101,125.135
-25.095,125.095
-25.093,125.133
-24.908,125.3
-24.912,125.268
-25.415,125.297
-25.424,125.295
-25.409,125.275
-25.407,125.285
-25.348,125.243
-25.379,125.29
-25.346,125.146
-25.36,125.174
-25.373,125.207
-25.37,125.187
-25.379,125.185
-25.429,125.146
-25.44,125.288
-25.438,125.206
-25.148,125.209
-25.471,125.174
-24.991,125.266
-25.146,125.22
-24.379,124.196
-24.382,124.181
-24.385,124.166
-24.384,124.159
-24.326,124.225
-24.359,124.169
-24.351,124.215
-24.356,124.184
-24.343,124.197
-24.313,124.256
-24.348,124.283
-24.319,124.316
-24.282,124.228
-24.306,124.338
-24.315,124.323
-24.415,124.17
-24.239,124.213
-24.413,124.281
-24.411,124.304
-24.365,124.325
-24.311,124.413
-24.399,124.272
-24.329,124.385
-24.325,124.44
-24.204,124.23
-24.264,124.343
-24.31,124.542
-24.308,124.552
-24.212,124.234
-24.303,124.598
-24.25,124.344
-24.359,124.436
-24.424,124.406
-24.252,124.494
-24.188,124.272
-24.302,124.581
-24.292,124.545
-24.285,124.513
-24.3,124.509
-24.351,124.389
-24.341,124.399
-24.356,124.395
-24.358,124.326
-24.42,124.489
-24.401,124.485
-24.407,124.508
-24.399,124.496
-24.376,124.458
-24.369,124.501
-24.361,124.555
-24.359,124.566
-24.385,124.46
-24.428,124.249
-24.398,124.44
-24.368,124.568
-24.367,124.579
-24.295,124.503
-24.354,124.315
-24.326,124.593
-24.352,124.487
-24.36,124.499
-24.318,124.608
-24.32,124.597
-24.31,124.595
-24.286,124.501
-24.217,124.295
-24.228,124.286
-24.254,124.517
-24.219,124.284
-24.206,124.304
-24.189,124.289
-24.2,124.281
-24.186,124.271
-24.175,124.28
-24.178,124.259
-24.204,124.425
-24.424,124.596
-24.203,124.504
-24.194,124.443
-24.176,124.519
-24.175,124.509
-24.185,124.382
-24.176,124.384
-24.178,124.394
-24.184,124.507
-24.184,124.372
-24.208,124.41
-24.223,124.584
-24.227,124.421
-24.21,124.372
-24.216,124.412
-24.212,124.382
-24.245,124.554
-24.237,124.43
-24.241,124.46
-24.249,124.449
-24.246,124.428
-24.243,124.408
-24.253,124.406
-24.26,124.457
-24.255,124.427
-24.274,124.497
-24.34,124.376
-24.412,124.552
-24.235,124.599
-24.168,124.414
-24.196,124.493
-24.393,124.548
-24.19,124.559
-24.299,124.442
-24.295,124.472
-24.281,124.443
-24.287,124.46
-24.29,124.44
-24.263,124.501
-24.178,124.523
-25.059,125.127
-24.905,125.125
-24.713,125.123
-25.033,125.175
-24.678,125.094
-24.666,125.15
-24.28,124.1
-24.422,124.081
-24.415,124.126
-24.42,124.096
-24.412,124.141
-24.417,124.111
-24.282,124.085
-24.399,124.069
-24.404,124.123
-24.39,124.074
-24.382,124.119
-24.299,124.125
-24.296,124.14
-24.293,124.155
-24.288,124.117
-24.29,124.108
-24.299,124.12
-24.294,124.15
-24.296,124.135
-24.271,124.082
-24.374,124.164
-24.362,124.154
-24.431,124.098
-24.394,124.099
-24.368,124.194
-24.376,124.149
-24.378,124.126
-24.375,124.141
-24.386,124.081
-24.38,124.111
-24.354,124.2
-24.353,124.137
-24.37,124.109
-24.364,124.139
-24.377,124.064
-24.348,124.167
-24.337,124.165
-24.334,124.18
-24.342,124.134
-24.312,124.175
-24.331,124.07
-24.318,124.082
-24.428,124.113
-24.227,124.125
-24.222,124.084
-24.237,124.123
-24.231,124.069
-24.466,124.101
-24.476,124.099
-24.207,124.082
-24.202,124.143
-24.214,124.149
-24.235,124.089
-24.232,124.12
-24.242,124.183
-24.468,124.164
-24.245,124.129
-24.24,124.19
-24.197,124.079
-24.188,124.124
-24.195,124.19
-24.159,124.21
-24.167,124.173
-24.474,124.074
-24.193,124.099
-24.202,124.101
-24.157,124.211
-24.169,124.192
-24.155,124.222
-24.112,124.26
-24.111,124.25
-24.084,124.25
-24.095,124.259
-24.084,124.121
-24.089,124.161
-24.085,124.131
-24.096,124.211
-24.105,124.21
-24.09,124.1
-24.093,124.12
-24.104,124.2
-24.099,124.099
-24.12,124.249
-24.115,124.147
-24.131,124.257
-24.117,124.096
-24.138,124.246
-24.14,124.256
-24.149,124.254
-24.126,124.094
-24.159,124.191
-24.156,124.11
-24.172,124.1
-24.423,124.242
-24.893,124.487
-24.917,124.487
-24.868,124.493
-24.923,124.51
-24.919,124.517
-25.16,124.479
-25.147,124.484
-25.146,124.491
-25.144,124.476
-25.145,124.493
-25.143,124.516
-25.146,124.486
-25.145,124.54
-25.158,124.511
-25.154,124.541
-25.153,124.551
-25.165,124.518
-25.147,124.529
-25.11,124.595
-25.103,124.601
-25.135,124.568
-25.112,124.544
-25.114,124.48
-25.11,124.538
-25.169,124.522
-25.108,124.615
-25.134,124.509
-25.139,124.543
-25.14,124.532
-25.133,124.52
-25.142,124.522
-25.131,124.53
-25.123,124.518
-25.117,124.561
-25.164,124.504
-25.177,124.512
-25.168,124.51
-25.176,124.523
-25.112,124.534
-25.103,124.555
-25.1,124.536
-25.047,124.565
-25.02,124.58
-25.036,124.556
-25.045,124.555
-25.054,124.553
-25.067,124.598
-25.062,124.557
-25.066,124.588
-25.156,124.503
-25.078,124.607
-25.079,124.543
-25.083,124.575
-25.08,124.554
-25.084,124.51
-25.09,124.488
-25.089,124.552
-25.097,124.604
-25.097,124.54
-25.093,124.509
-25.092,124.499
-25.099,124.487
-25.098,124.476
-25.016,124.562
-25.024,124.55
-25.021,124.548
-25.016,124.545
-25.007,124.547
-24.974,124.584
-25.017,124.555
-25.015,124.531
-25.012,124.5
-25.03,124.556
-25.027,124.524
-25.049,124.545
-25.046,124.53
-25.038,124.547
-25.035,124.532
-25.05,124.538
-25.065,124.551
-25.073,124.511
-25.069,124.531
-25.057,124.528
-25.053,124.548
-25.06,124.508
-25.041,124.545
-25.044,124.525
-25.44,128.993
-25.429,128.977
-25.433,128.958
-25.439,128.961
-25.453,128.99
-25.473,128.997
-25.488,128.973
-24.453,125.904
-24.402,125.898
-24.446,125.937
-24.438,125.9
-24.424,125.966
-24.416,125.929
-24.422,125.896
-24.403,125.967
-24.425,125.938
-24.439,125.873
-24.505,126
-24.52,126.004
-24.512,125.966
-24.474,125.992
-24.489,125.996
-24.481,125.958
-24.533,125.967
-24.464,125.984
-24.487,125.954
-24.495,125.975
-24.4,126.05
-24.372,126.036
-24.491,126.103
-24.407,126.063
-24.409,125.941
-24.492,126.099
-24.47,125.935
-24.374,126.04
-24.445,125.96
-24.424,126.064
-24.404,126.056
-24.434,125.951
-24.418,125.902
-24.442,126.075
-24.48,125.944
-24.437,126.068
-24.484,125.934
-24.552,125.917
-24.555,125.897
-24.499,126.108
-24.536,125.894
-24.526,125.906
-24.525,125.916
-24.427,125.895
-24.519,125.895
-24.569,125.899
-24.555,125.934
-24.561,125.911
-24.54,125.959
-24.538,125.948
-24.531,125.96
-24.422,126.08
-24.44,126.092
-24.499,126.102
-24.553,125.924
-24.501,126.113
-24.569,125.973
-24.43,126.064
-24.461,126.072
-24.406,126.1
-24.403,126.069
-24.452,126.096
-24.416,126.062
-24.449,126.091
-24.513,126.116
-24.528,126.115
-24.51,126.11
-24.525,126.108
-24.562,125.999
-24.48,126.108
-24.467,126.12
-24.425,126.114
-24.446,126.117
-24.46,126.091
-24.424,126.128
-24.436,126.116
-24.42,126.107
-24.385,126.115
-24.395,126.117
-24.393,126.13
-24.404,126.071
-24.551,126.127
-24.572,126.126
-24.385,126.09
-24.374,126.051
-24.884,126.025
-24.848,126.017
-24.884,125.765
-24.891,125.75
-24.845,126.008
-24.843,126.032
-24.849,126.025
-24.882,125.757
-24.849,126.048
-24.878,126.067
-24.866,125.776
-24.85,126.06
-24.864,125.764
-24.874,125.763
-24.866,125.791
-24.869,125.751
-24.841,126.053
-24.862,125.803
-24.861,125.796
-24.845,125.769
-24.776,126.078
-24.799,126.058
-24.787,126.068
-24.8,126.043
-24.793,126.03
-24.785,126.069
-24.775,126.089
-24.771,126.052
-24.805,126.029
-24.845,125.778
-24.833,125.779
-24.812,126.042
-24.769,126.073
-24.794,126.025
-24.753,126.078
-24.75,126.086
-24.733,126.09
-24.766,126.082
-24.758,126.042
-24.791,126.033
-24.731,126.084
-24.811,125.784
-24.829,125.782
-24.775,126.031
-24.74,126.085
-24.749,126.087
-24.756,126.037
-24.765,125.785
-24.766,125.776
-24.756,126.033
-24.754,126.023
-24.774,126.034
-24.765,126.031
-24.807,126.008
-24.816,126.006
-24.796,125.744
-24.821,125.793
-24.691,126.042
-24.684,126.007
-24.708,126.04
-24.72,126.057
-24.82,125.819
-24.819,125.83
-24.683,126.009
-24.713,126.032
-24.703,126.031
-24.696,126.007
-24.669,125.961
-24.684,125.998
-24.659,125.959
-24.659,125.95
-24.665,125.924
-24.669,125.948
-24.628,125.982
-24.636,125.975
-24.717,126.059
-24.613,125.963
-24.617,125.982
-24.68,126.074
-24.612,125.986
-24.668,126.061
-24.606,126.045
-24.625,126.047
-24.632,126.078
-24.597,125.989
-24.613,126.076
-24.679,126.091
-24.638,126.103
-24.649,126.094
-24.614,126.076
-24.629,126.101
-24.594,126.017
-24.606,126.064
-24.612,126.087
-24.631,126.091
-24.62,126.1
-24.623,126.078
-24.621,126.089
-24.603,126.085
-24.601,125.974
-24.599,125.985
-24.59,126.048
-24.581,125.918
-24.588,125.922
-24.585,125.977
-24.736,126.306
-24.83,126.421
-24.831,126.404
-24.811,126.354
-24.829,126.15
-24.819,126.13
-24.746,126.165
-24.769,126.134
-24.744,126.176
-24.758,126.144
-24.757,126.155
-24.76,126.133
-24.735,126.175
-24.75,126.131
-24.749,126.143
-24.787,126.15
-24.746,126.168
-24.777,126.138
-24.755,126.17
-24.744,126.178
-24.814,126.143
-24.738,126.132
-24.749,126.134
-24.686,126.122
-24.683,126.117
-24.709,126.413
-24.809,126.359
-24.808,126.368
-25.419,126.669
-25.313,126.668
-25.318,126.648
-25.367,126.708
-25.32,126.661
-25.422,126.667
-25.374,126.761
-25.434,126.699
-25.452,127.013
-25.451,127.023
-25.44,126.696
-25.289,126.671
-25.3,126.662
-25.298,126.672
-25.28,126.664
-25.253,126.652
-25.27,126.646
-25.253,126.646
-23.359,130.653
-23.376,130.674
-23.399,130.677
-23.357,130.648
-24.948,126.051
-24.895,126.023
-24.972,126.061
-25.033,126.072
-25.033,126.136
-25.045,126.139
-24.969,126.065
-25.028,126.174
-25.07,126.163
-24.867,126.037
-24.882,126.059
-24.835,126.035
-24.918,126.104
-24.88,126.081
-25.028,126.182
-25.027,126.169
-24.855,126.096
-24.853,126.084
-24.877,126.117
-24.837,126.038
-24.876,126.105
-24.84,126.061
-24.874,126.093
-24.861,126.071
-24.86,126.059
-24.863,126.083
-24.869,126.131
-24.868,126.119
-24.871,126.143
-24.881,126.141
-24.886,126.104
-24.887,126.11
-24.909,126.119
-24.91,126.131
-24.943,126.151
-24.923,126.154
-24.922,126.142
-24.932,126.14
-24.953,126.15
-24.963,126.151
-24.965,126.114
-24.894,126.104
-24.96,126.11
-24.857,126.166
-24.917,126.082
-24.824,126.114
-24.823,126.126
-24.82,126.119
-24.823,126.014
-24.874,126.173
-24.816,126.152
-25.414,129.816
-25.45,129.814
-25.446,129.814
-25.449,129.828
-25.383,129.872
-25.432,129.802
-25.437,129.794
-25.468,129.788
-25.083,129.865
-25.358,129.777
-25.31,129.783
-24.939,125.882
-24.961,125.878
-24.959,125.862
-24.948,125.865
-24.975,125.876
-24.964,125.896
-25.003,125.866
-25.003,125.87
-25.031,125.866
-25.051,125.854
-25.049,125.867
-25.047,125.879
-25.063,125.844
-25.059,125.869
-25.061,125.856
-25.015,125.885
-25.017,125.873
-25.298,129.569
-25.293,129.622
-25.295,129.487
-25.238,129.592
-25.236,129.605
-24.97,125.783
-24.959,125.758
-23.296,130.25
-23.274,130.174
-23.247,130.205
-22.908,130.143
-22.963,130.162
-22.954,130.238
-23.406,130.409
-23.404,130.425
-23.401,130.441
-23.412,129.546
-25.5,129.726
-25.506,129.697
-25.516,129.695
-25.534,129.647
-25.506,129.657
-25.478,129.712
-25.445,129.683
