latitude,longitude
-25.492,151.52
-26.405,149.667
-26.357,149.547
-26.366,149.547
-26.362,149.538
-26.363,149.549
-26.569,150.393
-26.567,150.413
-23.052,150.252
-24.221,149.827
-24.334,151.26
-26.064,151.529
-24.156,150.528
-25.642,151.28
-25.243,150.803
-23.944,151.22
-24.702,151.685
-24.176,150.485
-26.365,151.744
-25.528,150.658
-25.512,151.962
-26.14,151.052
-25.626,150.645
-25.763,150.067
-25.956,151.107
-23.186,150.452
-26.546,149.752
-26.542,149.761
-24.785,152.08
-24.797,152.104
-25.703,151.197
-25.706,151.164
-25.705,151.175
-25.527,150.986
-26.112,150.058
-26.12,150.048
-25.384,149.656
-25.386,149.646
-25.384,149.652
-24.132,151.104
-22.736,149.73
-22.75,149.705
-22.749,149.707
-25.051,150.436
-26.059,151.048
-25.792,151.792
-25.794,151.802
-24.67,151.857
-26.062,151.036
-24.935,152.03
-24.947,152.099
-24.388,151.668
-18.124,133.591
-18.287,133.514
-18.236,133.482
-18.262,133.537
-18.284,133.494
-18.235,133.412
-18.261,133.528
-18.26,133.518
-18.237,133.422
-18.258,133.508
-18.257,133.498
-18.279,133.525
-18.264,133.547
-18.27,133.526
-18.266,133.497
-18.312,133.545
-18.265,133.557
-18.32,133.557
-17.957,133.648
-17.965,133.637
-17.931,133.662
-17.974,133.702
-17.97,133.606
-17.771,133.274
-17.764,133.278
-17.755,133.271
-17.684,133.617
-17.658,133.587
-17.541,133.644
-17.671,133.468
-17.683,133.436
-17.68,133.43
-17.683,133.46
-17.674,133.463
-18.26,133.388
-37.006,143.029
-36.958,143.119
-37.947,145.067
-38.609,143.072
-38.619,143.066
-38.614,143.074
-38.625,143.076
-38.615,143.055
-38.618,143.07
-38.621,143.068
-37.813,146.009
-37.816,146.017
-37.799,146.016
-37.805,146.011
-37.81,146.02
-37.782,145.938
-37.841,143.309
-37.781,142.206
-37.667,142.086
-37.338,145.3
-37.519,144.188
-37.523,144.17
-37.582,148.405
-37.58,148.439
-37.565,148.438
-37.564,148.439
-37.652,148.311
-37.159,142.194
-37.66,144.651
-37.658,144.67
-37.658,144.658
-37.67,144.659
-37.839,147.61
-37.84,147.605
-37.762,147.894
-37.421,145.58
-37.392,145.637
-37.432,145.589
-37.423,145.592
-37.43,145.577
-37.428,145.582
-37.835,144.785
-37.788,144.726
-37.786,144.737
-37.783,144.76
-37.797,144.728
-37.795,144.74
-37.696,144.982
-37.411,147.268
-38.227,147.164
-28.713,149.586
-28.711,149.559
-28.724,149.592
-28.71,149.583
-28.475,151.637
-29.587,151.971
-29.364,151.79
-28.462,150.097
-29.299,149.344
-28.796,150.294
-28.805,150.296
-28.801,150.294
-28.651,150.379
-28.691,150.707
-28.684,150.733
-28.682,150.715
-29.817,150.293
-29.333,150.092
-28.785,152.106
-29.769,149.463
-29.781,149.456
-28.575,149.439
-28.581,149.435
-28.586,149.438
-28.589,149.431
-29.045,149.267
-29.058,149.277
-29.11,149.17
-29.377,152.775
-29.368,152.776
-29.346,152.77
-28.71,149.128
-28.708,149.118
-28.715,149.1
-28.789,149.201
-26.821,151.912
-26.822,151.922
-25.699,151.157
-27.431,153.471
-27.43,153.466
-28.529,151.252
-27.129,152.957
-27.126,153.003
-27.419,151.116
-28.545,151.607
-25.948,151.099
-29.355,153.251
-27.69,152.413
-26.054,151.029
-30.185,152.21
-27.2,150.965
-27.201,150.978
-27.199,150.951
-25.808,152.47
-25.911,152.437
-25.252,151.88
-24.873,151.37
-25.408,152.517
-29.908,152.043
-25.41,152.504
-25.419,152.518
-29.96,150.822
-27.465,153.508
-27.436,153.504
-27.445,153.509
-27.46,153.497
-27.459,153.504
-26.504,151.287
-26.476,151.285
-26.278,147.326
-26.288,147.311
-26.272,147.315
-26.29,147.312
-29.57,147.536
-27.709,147.197
-28.895,147.907
-28.893,147.896
-28.886,147.909
-28.902,147.873
-28.898,147.923
-28.888,147.919
-28.894,147.913
-28.894,147.917
-28.9,147.917
-27.622,147.432
-28.837,147.845
-27.932,145.728
-27.617,147.441
-27.62,147.444
-28.231,147.595
-28.474,147.481
-28.476,147.491
-26.786,147.73
-26.73,147.746
-26.75,147.739
-26.777,147.729
-26.741,147.737
-26.752,147.728
-26.739,147.747
-26.738,147.775
-26.74,147.771
-26.736,147.741
-26.22,147.017
-34.983,137.154
-34.991,137.15
-34.303,138.507
-34.989,139.073
-33.577,136.523
-34.18,138.48
-34.366,138.662
-30.45,136.857
-35.13,137.225
-35.129,137.23
-34.466,137.645
-34.464,137.663
-33.011,137.592
-33.009,137.594
-33.006,137.582
-32.779,134.448
-32.79,134.45
-32.79,134.437
-29.357,148.607
-30.312,148.951
-30.314,148.94
-37.571,148.959
-37.559,148.991
-35.742,148.985
-30.901,148.679
-37.623,148.545
-37.685,148.626
-37.082,148.958
-37.096,149.037
-37.177,149.063
-35.905,148.986
-34.864,148.689
-19.69,144.777
-20.082,144.99
-30.485,148.612
-30.813,148.476
-28.841,147.837
-28.884,147.918
-29.358,148.597
-28.715,149.096
-29.184,148.059
-29.183,148.086
-29.18,148.09
-30.307,148.933
-30.282,148.884
-30.29,148.883
-37.09,148.981
-37.088,148.966
-37.184,149.077
-35.744,149.002
-35.906,148.991
-30.899,148.567
-28.987,148.366
-28.998,148.367
-28.992,148.369
-29.051,148.388
-29.053,148.377
-28.988,148.369
-28.981,148.344
-37.575,149.006
-29.234,148.404
-28.968,148.769
-28.97,148.775
-28.968,148.763
-28.982,148.751
-28.983,148.748
-28.98,148.763
-28.976,148.766
-28.964,148.793
-28.971,148.769
-37.492,148.769
-37.506,148.433
-37.504,148.464
-37.505,148.426
-37.503,148.458
-37.493,148.432
-37.491,148.444
-37.563,148.47
-37.632,148.547
-37.634,148.546
-37.651,148.324
-37.567,148.404
-37.508,148.399
-37.583,148.972
-37.563,148.993
-37.57,148.986
-37.56,148.984
-37.564,148.984
-37.753,147.892
-37.143,148.035
-37.14,148.059
