latitude,longitude
-20.394,148.226
-20.392,148.237
-20.391,148.247
-19.259,145.297
-19.026,145.965
-21.109,148.256
-20.464,148.322
-20.455,148.331
-20.434,148.25
-22.578,150.056
-18.275,145.988
-20.775,148.747
-19.584,147.531
-19.697,147.257
-17.746,145.284
-20.255,148.143
-19.559,147.176
-20.534,148.216
-20.536,148.206
-20.526,148.204
-19.743,146.643
-19.75,146.65
-20.49,148.512
-20.313,146.47
-20.304,146.456
-20.312,146.47
-20.314,146.458
-19.575,147.242
-19.699,147.237
-19.684,147.255
-19.686,147.236
-19.354,146.441
-21.04,148.132
-21.041,148.136
-20.99,148.146
-20.976,148.185
-20.977,148.175
-20.968,148.174
-20.981,148.184
-19.304,146.184
-19.306,146.171
-20.281,147.503
-20.281,147.507
-20.298,147.525
-20.288,147.533
-20.289,147.523
-20.313,147.554
-20.317,147.566
-20.323,147.568
-20.388,145.596
-20.39,145.592
-18.634,145.619
-18.63,145.614
-18.602,145.61
-18.616,145.612
-18.639,145.598
-18.637,145.609
-18.64,145.596
-18.619,145.587
-18.637,145.594
-18.633,145.589
-18.619,145.594
-18.621,145.583
-18.61,145.592
-18.649,145.594
-18.633,145.581
-18.65,145.586
-18.651,145.583
-18.654,145.542
-20.768,148.769
-19.637,146.19
-19.634,146.184
-19.632,146.19
-19.739,146.031
-17.449,145.345
-18.986,146.004
-19.908,145.635
-19.766,145.617
-19.762,145.652
-19.757,145.621
-19.754,145.655
-20.034,145.788
-20.033,145.798
-20.068,145.826
-20.036,145.774
-20.019,145.364
-19.987,145.368
-20.017,145.35
-20.006,145.351
-20.038,145.431
-19.936,145.598
-19.846,146.084
-19.92,146.078
-19.984,145.942
-19.979,145.945
-19.939,145.988
-19.936,145.996
-20.077,146.024
-20.078,146.019
-20.078,146.012
-20.076,146.03
-19.733,145.646
-18.783,145.606
-18.785,145.587
-18.782,145.602
-18.785,145.583
-18.823,145.673
-19.642,146.54
-19.705,146.5
-19.738,146.474
-19.755,146.486
-19.737,146.483
-19.754,146.496
-19.746,146.485
-19.744,146.495
-19.756,146.477
-19.697,146.48
-19.699,146.494
-19.703,146.486
-19.741,146.652
-20.746,148.521
-20.705,148.522
-20.704,148.532
-20.536,147.92
-20.532,147.885
-20.523,147.887
-20.472,147.895
-20.504,147.872
-20.495,147.89
-20.492,147.874
-20.507,147.889
-20.518,147.886
-20.521,147.903
-20.519,147.883
-20.503,147.882
-20.507,147.876
-20.5,147.903
-20.51,147.902
-20.47,147.895
-20.472,147.885
-20.484,148.178
-20.521,148.129
-20.489,148.183
-20.52,148.181
-20.517,148.173
-20.505,148.171
-20.519,148.174
-20.523,148.183
-20.52,148.121
-20.518,148.13
-20.512,148.128
-20.507,148.132
-20.487,148.12
-20.431,148.115
-20.443,148.131
-20.528,148.078
-20.528,148.07
-20.526,148.086
-20.563,148.133
-20.443,148.122
-20.457,148.106
-20.467,148.125
-20.526,148.068
-20.524,148.079
-20.535,148.07
-20.42,148.078
-20.417,148.094
-20.422,148.063
-20.42,148.093
-20.301,148.198
-20.296,148.206
-20.252,148.162
-20.251,148.172
-20.459,148.164
-20.465,148.157
-20.467,148.174
-20.459,148.148
-20.475,148.161
-20.396,148.216
-20.401,148.396
-20.391,148.395
-20.403,148.383
-20.409,148.39
-20.407,148.4
-20.408,148.46
-20.41,148.45
-20.476,148.519
-20.479,148.521
-20.483,148.514
-20.612,147.574
-20.632,147.577
-20.154,146.862
-20.155,146.851
-20.588,147.925
-20.566,147.898
-20.608,147.13
-19.855,146.085
-20.096,146.028
-19.69,146.475
-19.693,146.488
-20.775,146.418
-19.561,147.165
-20.133,144.687
-19.242,145.314
-17.748,145.289
-17.751,145.263
-20.397,145.443
-19.888,145.221
-19.878,145.197
-19.875,145.219
-19.814,145.286
-19.954,145.233
-19.706,145.331
-19.244,145.305
-19.257,145.314
-17.096,144.479
-12.407,136.365
-12.386,136.361
-19.114,140.398
-18.065,139.925
-20.1,139.873
-20.077,139.888
-20.08,139.896
-20.08,139.884
-20.097,139.897
-20.082,139.91
-20.099,139.886
-20.108,139.892
-20.1,139.903
-18.082,139.931
-16.467,139.491
-16.441,139.545
-16.443,139.526
-19.606,139.484
-19.558,139.457
-19.799,139.452
-19.817,139.5
-19.826,139.499
-19.838,139.469
-19.838,139.494
-19.841,139.494
-20.323,139.6
-20.326,139.596
-20.346,139.586
-20.345,139.596
-20.356,139.598
-20.367,139.588
-20.081,140.051
-20.094,140.039
-20.094,140.033
-20.111,140.033
-20.074,140.168
-20.072,140.157
-20.071,140.146
-20.082,140.155
-20.096,140.158
-20.094,140.147
-20.086,140.159
-20.074,140.174
-20.096,140.195
-20.078,140.18
-20.09,140.181
-20.105,140.2
-20.103,140.19
-20.094,140.191
-20.106,140.209
-20.054,140.168
-20.044,140.105
-20.104,140.021
-20.112,140.042
-19.784,139.484
-19.824,139.489
-20.124,139.877
-20.129,139.833
-20.131,139.842
-20.146,139.843
-20.142,139.84
-20.136,139.869
-20.147,139.86
-20.146,139.87
-20.152,139.83
-20.119,139.818
-20.157,139.834
-20.109,139.902
-20.125,139.818
-20.126,139.828
-20.163,139.836
-20.162,139.826
-20.171,139.862
-20.736,139.479
-20.733,139.489
-20.732,139.484
-20.732,139.48
-21.792,140.823
-21.428,140.796
-20.735,139.472
-20.737,139.471
-20.737,139.475
-20.737,139.474
-20.737,139.479
-20.743,139.477
-20.733,139.471
-20.734,139.475
-15.364,134.187
-15.597,134.723
-15.715,133.989
-15.829,133.859
-15.792,133.904
-15.84,133.869
-15.847,133.846
-14.347,134.203
-14.362,134.2
-14.407,134.206
-14.397,134.221
-14.427,134.199
-14.452,134.176
-15.274,134.693
-15.266,134.616
-15.722,134.058
-18.185,133.869
-15.948,134.786
-15.968,134.819
-15.964,134.784
-15.971,134.777
-15.974,134.495
-15.257,134.51
-15.27,134.418
-15.202,134.453
-15.308,134.314
-15.339,134.472
-15.223,134.417
-15.311,134.488
-15.606,134.752
-15.702,134.672
-15.385,133.982
-15.321,133.85
-15.48,133.912
-15.451,133.944
-15.508,133.854
-15.513,133.847
-14.875,134.647
-15.439,133.918
-15.407,133.955
-16.187,134.813
-16.237,134.835
-16.193,134.823
-15.049,134.435
-15.257,134.638
-14.364,134.133
-14.401,134.153
-15,134.447
-14.284,134.282
-14.303,134.286
-19.811,134.317
-13.028,142.326
-12.922,142.294
-14.218,143.241
-14.202,143.214
-14.212,143.216
-14.159,143.224
-14.199,143.231
-14.166,143.229
-14.214,143.145
-14.331,143.244
-14.298,143.174
-14.296,143.161
-14.302,143.167
-16.422,141.868
-16.363,141.651
-16.385,141.619
-16.207,141.849
-16.352,142.011
-16.33,141.965
-16.535,141.406
-16.167,141.594
-16.084,141.468
-16.077,141.445
-16.099,141.566
-15.639,141.509
-15.845,142.888
-15.818,142.949
-15.556,141.874
-15.57,141.879
-15.997,141.788
-15.99,141.778
-15.625,141.815
-14.408,142.494
-14.516,142.47
-12.879,142.413
-14.686,142.548
-12.838,142.796
-14.954,142.656
-14.934,142.663
-14.92,142.666
-14.986,142.703
-14.964,142.573
-14.895,142.694
-15.013,142.546
-15.081,142.639
-15.364,142.349
-15.384,142.224
-15.36,142.156
-15.376,142.112
-13.052,141.947
-13.172,142.144
-13.241,142.147
-12.544,142.29
-12.728,142.208
-12.29,142.084
-12.295,142.047
-13.071,142.313
-13.414,141.812
-11.152,142.341
-14.121,143.424
-14.314,143.346
-14.3,143.368
-14.253,143.417
-14.28,142.893
-14.28,142.922
-14.298,142.876
-14.244,142.891
-14.313,142.836
-13.95,143.11
-13.959,143.129
-13.936,143.188
-16.078,142.965
-16.09,143.007
-14.807,143.813
-13.944,143.036
-14.34,143.282
-14.33,143.254
-14.34,143.336
-14.588,143.673
-14.098,143.512
-17.576,143.377
-17.592,143.382
-17.581,143.346
-17.553,143.29
-17.544,143.307
-17.537,143.329
-17.53,143.323
-17.601,143.224
-17.538,143.432
-17.331,143.301
-17.363,143.274
-17.09,143.131
-17.099,143.133
-17.053,143.093
-17.028,143.135
-17.002,143.051
-16.976,143.119
-16.982,143.099
-16.992,143.164
-17.017,143.087
-17.009,143.031
-17.062,143.037
-17.062,143
-17.031,142.984
-17.27,143.419
-17.21,143.39
-17.304,143.311
-17.254,143.431
-17.243,143.373
-17.201,143.333
-17.231,143.362
-17.317,143.382
-17.201,143.27
-18.99,141.883
-18.854,142.017
-18.915,141.827
-18.872,142.129
-18.875,142.155
-18.98,141.969
-19.046,142.099
-18.885,142.201
-18.973,142.152
-18.907,142.292
-19.153,142.29
-19.151,142.104
-19.022,142.165
-17.051,143.106
-17.019,143.001
-16.975,142.827
-18.318,141.977
-16.832,143.191
-17.681,143.132
-16.67,142.763
-16.659,143.082
-16.627,143.129
-16.611,141.49
-19.831,143.365
-19.818,143.355
-19.815,143.375
-19.83,143.377
-19.82,143.346
-19.834,143.358
-19.79,143.337
-19.791,143.327
-19.871,143.474
-19.87,143.483
-19.913,143.333
-19.757,143.366
-19.846,143.464
-19.951,143.28
-19.929,143.3
-19.927,143.311
-19.956,143.327
-19.916,143.378
-20.272,143.523
-20.236,143.494
-20.248,143.515
-20.252,143.432
-20.273,143.46
-20.284,143.484
-20.282,143.477
-20.258,143.467
-20.291,143.441
-20.276,143.417
-20.25,143.455
-20.255,143.424
-20.243,143.443
-20.284,143.378
-20.599,143.567
-20.251,143.656
-16.739,143.494
-16.739,143.47
-16.689,143.445
-16.697,143.458
-16.689,143.535
-16.687,143.525
-16.748,143.317
-16.744,143.305
-16.741,143.322
-16.78,143.437
-16.706,143.4
-16.63,143.294
-16.689,143.316
-16.682,143.327
-16.755,143.206
-16.73,143.277
-16.626,143.258
-17.613,141.832
-17.961,141.258
-17.42,141.33
-18.441,143.386
-17.773,143.844
-17.268,143.409
-17.274,143.404
-17.271,143.431
-17.564,143.461
-17.594,143.484
-17.591,143.47
-17.598,143.462
-17.589,143.503
-17.539,143.533
-17.531,143.522
-16.973,143.261
-16.818,143.267
-16.691,143.089
-16.633,143.146
-16.642,143.114
-17.039,143.307
-16.939,143.37
-16.938,143.36
-16.948,143.426
-17.03,143.295
-16.95,143.381
-17.08,143.355
-16.932,143.364
-16.887,143.379
-16.87,143.391
-16.853,143.378
-16.861,143.317
-16.833,143.313
-16.869,143.314
-16.843,143.381
-16.837,143.301
-16.809,143.367
-16.805,143.398
-16.806,143.44
-18.938,143.865
-18.962,143.841
-18.99,143.833
-18.977,143.861
-18.945,143.825
-18.983,143.862
-18.935,143.828
-18.985,143.85
-18.997,143.863
-18.99,143.84
-18.922,143.831
-18.967,143.852
-18.924,143.801
-18.992,143.838
-18.899,143.816
-18.914,143.791
-18.903,143.782
-18.905,143.793
-18.931,143.804
-20.209,143.666
-20.256,143.501
-20.263,143.5
-20.237,143.505
-20.247,143.504
-20.258,143.513
-20.233,143.506
-20.282,143.632
-20.268,143.705
-20.28,143.685
-20.271,143.699
-20.27,143.715
-20.268,143.692
-20.273,143.697
-20.454,143.716
-20.441,143.714
-20.457,143.715
-20.449,143.68
-20.445,143.718
-20.444,143.725
-20.136,140.981
-17.057,143.63
-16.93,143.574
-17.099,143.473
-16.843,143.449
-17.04,143.537
-16.943,143.534
-17.099,143.532
-16.941,143.525
-17.636,143.173
-17.645,143.174
-17.625,143.182
-16.977,143.67
-17.08,143.66
-17.263,143.433
-17.169,143.444
-17.085,143.463
-17.241,143.477
-17.014,143.427
-17.035,143.574
-17.273,143.367
-17.279,143.335
-17.225,143.391
-17.13,143.303
-17.242,143.309
-17.163,143.316
-17.176,143.306
-17.19,143.273
-17.175,143.302
-17.12,143.231
-17.037,143.321
-17.046,143.199
-17.044,143.213
-17.01,143.286
-17.073,143.348
-17.064,143.274
-16.748,143.492
-16.737,143.484
-16.73,143.449
-16.703,143.482
-16.711,143.495
-16.772,143.499
-16.713,143.489
-16.694,143.528
-16.686,143.516
-16.806,143.387
-16.816,143.461
-16.793,143.438
-17.145,143.406
-17.147,143.395
-17.07,143.512
-17.059,143.504
-17.103,143.429
-17.024,143.429
-16.948,143.403
-16.936,143.408
-16.961,143.389
-16.952,143.39
-16.905,143.527
-17.068,143.53
-17.283,143.369
-17.299,143.411
-17.299,143.432
-17.311,143.389
-17.324,143.324
-17.314,143.323
-17.313,143.355
-14.001,136.476
-14.199,136.497
-12.401,136.366
-12.397,136.359
-12.398,136.351
-12.399,136.358
-13.83,136.631
-13.807,136.638
-13.849,136.847
-12.62,136.231
-12.691,135.917
-12.666,135.135
-12.723,135.842
-12.72,135.837
-12.744,136.279
-14.737,134.927
-14.33,134.301
-14.323,134.241
-13.742,136.225
-14.254,135.027
-14.355,135.038
-14.265,135.018
-14.258,134.997
-14.235,135.025
-14.886,134.614
-13.591,135.651
-13.564,135.609
-13.55,135.637
-13.594,135.602
-13.598,135.592
-13.039,135.956
-12.717,135.909
-12.687,135.903
-12.68,135.91
-12.672,135.914
-12.683,135.906
-12.681,135.915
-12.675,135.895
-12.653,135.894
-12.678,135.927
-12.712,135.887
-12.692,135.894
-13.596,135.643
-13.593,135.645
-13.581,135.597
-13.19,136.167
-11.673,142.503
-13.047,142.382
-12.933,142.459
-12.904,142.417
-12.252,142.011
-13.011,141.881
-12.911,143.022
-12.92,143.007
-12.533,142.357
-12.548,142.317
-12.549,142.327
-12.77,142.276
-12.701,142.245
-12.983,141.944
-13.042,142.322
-12.817,142.245
-12.864,142.242
-12.957,142.521
-15.176,142.38
-15.058,142.547
-15.087,142.501
-15.119,142.462
-15.184,142.51
-16.546,142.011
-17.047,142.77
-17.101,142.773
-17.082,142.78
-16.99,142.306
-16.859,142.494
-14.982,142.681
-15.018,142.667
-15.04,142.708
-15.068,142.671
-15.062,142.704
-15.07,142.693
-15.051,142.769
-15.113,142.654
-16.582,142.678
-14.932,142.674
-14.898,142.684
-14.931,142.573
-14.801,142.376
-14.684,142.531
-14.841,142.534
-13.513,142.194
-13.979,143.087
-13.949,143.122
-13.95,143.128
-13.952,143.118
-13.949,143.19
-13.931,143.075
-13.923,143.04
-13.93,143.08
-13.955,143.034
-13.947,143.05
-15.672,141.635
-15.704,141.454
-14.204,143.118
-14.19,143.116
-14.196,143.151
-14.288,143.088
-14.285,143.163
-14.3,143.154
-14.218,143.121
-14.199,143.067
-14.195,143.091
-14.197,143.161
-14.179,143.155
-14.163,143.135
-14.162,143.144
-14.148,143.112
-14.141,143.113
-14.161,143.163
-14.402,141.574
-14.709,141.774
-13.745,142.122
-13.756,142.14
-15.414,141.766
-14.706,141.782
-14.209,142.881
-15.983,141.567
-16.018,141.813
-15.989,141.8
-14.437,142.57
-14.493,142.555
-14.455,142.482
-14.566,142.398
-15.352,142.167
-15.437,142.408
-15.341,142.313
-16.608,142.983
-16.61,143.028
-16.61,142.964
-16.601,142.963
-16.601,141.491
-17.957,141.251
-16.075,142.412
-16.202,142.414
-16.339,141.77
-16.392,141.756
-16.202,141.567
-16.175,141.582
-16.253,141.553
-16.254,141.477
-16.376,141.653
-16.251,141.465
-16.227,141.445
-16.143,141.454
-16.132,141.471
-16.323,141.626
-16.209,141.858
-16.359,141.507
-16.463,141.815
-16.1,141.718
-16.159,141.668
-15.769,141.817
-15.811,141.543
-17.477,141.03
-17.05,141.096
-17.256,141.178
-17.273,141.123
-17.418,141.401
-15.825,142.869
-18.882,141.838
-18.887,141.867
-18.911,141.861
-18.814,142.054
-18.812,142.045
-18.84,142.04
-18.807,142.11
-18.791,142.07
-19.077,142.254
-18.951,142.247
-19.077,142.207
-18.998,142.252
-19.043,142.138
-19.095,142.141
-19.065,142.099
-18.967,141.941
-18.938,142.281
-19.091,142.077
-18.972,142.083
-19.116,142.257
-19.134,142.253
-18.925,142.137
-19.16,142.106
-19.155,142.271
-19.142,142.298
-18.987,142.027
-19.118,142.274
-19.019,142.126
-14.161,143.212
-14.208,143.298
-14.231,143.236
-14.216,143.21
-13.415,142.969
-13.419,142.936
-19.825,143.39
-19.826,143.388
-19.827,143.385
-19.815,143.352
-19.835,143.37
-19.812,143.348
-19.802,143.349
-19.824,143.359
-19.837,143.383
-19.781,143.335
-19.967,143.402
-19.966,143.411
-20.017,143.312
-19.922,143.399
-20.253,143.422
-20.26,143.443
-20.257,143.429
-20.275,143.439
-20.272,143.438
-20.268,143.405
-20.266,143.415
-20.263,143.436
-20.259,143.403
-20.257,143.414
-20.248,143.412
-20.246,143.422
-20.244,143.433
-20.235,143.431
-20.28,143.399
-20.296,143.403
-20.229,143.434
-20.294,143.377
-14.371,143.348
-14.307,143.321
-14.305,143.333
-14.317,143.323
-14.326,143.307
-14.338,143.301
-14.341,143.287
-14.327,143.28
-14.327,143.321
-14.342,143.321
-14.256,142.936
-14.243,142.92
-14.275,142.924
-14.242,142.911
-14.285,142.882
-14.286,142.875
-16.108,142.832
-14.317,143.371
-14.268,143.419
-14.096,143.442
-14.098,143.424
-14.103,143.413
-14.074,143.398
-14.098,143.399
-14.122,143.433
-14.122,143.407
-14.252,143.442
-14.244,143.443
-17.658,143.144
-17.664,143.031
-17.611,143.198
-17.595,143.216
-17.594,143.207
-17.612,143.207
-17.685,143.026
-17.622,143.204
-17.62,143.214
-17.634,143.184
-17.623,143.165
-17.608,143.206
-17.648,143.154
-17.592,143.223
-17.611,143.216
-19.233,143.239
-19.204,143.249
-16.691,143.434
-16.807,143.377
-16.738,143.412
-16.74,143.429
-16.73,143.431
-16.696,143.4
-16.742,143.441
-16.694,143.394
-16.697,143.374
-16.695,143.379
-16.819,143.441
-16.831,143.443
-16.708,143.38
-16.78,143.43
-16.745,143.271
-16.75,143.306
-16.78,143.24
-16.664,143.275
-16.668,143.305
-16.924,143.391
-16.925,143.401
-16.97,143.388
-16.959,143.437
-16.974,143.439
-16.929,143.399
-16.861,143.39
-16.859,143.4
-16.875,143.398
-16.869,143.402
-16.866,143.417
-16.842,143.39
-16.849,143.425
-16.949,143.372
-16.941,143.379
-16.968,143.378
-17.013,143.305
-16.873,143.371
-16.879,143.367
-16.865,143.359
-16.862,143.306
-16.851,143.315
-17.021,143.363
-16.837,143.36
-17.011,143.295
-17.005,143.299
-16.994,143.264
-17.012,143.266
-16.977,143.272
-16.971,143.27
-17.125,143.335
-17.118,143.367
-17.101,143.439
-17.092,143.437
-17.023,143.441
-17.026,143.416
-17.062,143.322
-17.087,143.372
-17.086,143.239
-17.078,143.374
-17.027,143.307
-17.044,143.387
-17.336,143.313
-17.338,143.301
-17.357,143.381
-17.544,143.431
-17.541,143.442
-17.518,143.439
-17.563,143.43
-17.528,143.44
-17.564,143.419
-17.55,143.392
-17.572,143.348
-17.566,143.369
-17.564,143.359
-17.582,143.356
-17.575,143.367
-17.549,143.329
-17.598,143.328
-17.592,143.379
-17.555,143.255
-17.539,143.339
-17.538,143.362
-17.535,143.329
-17.528,143.342
-17.504,143.425
-17.502,143.428
-17.488,143.426
-17.472,143.418
-17.501,143.421
-16.835,143.171
-16.681,143.197
-20.599,142.469
-17.065,143.216
-17.059,143.188
-17.054,143.214
-17.038,143.184
-17.038,143.365
-17.03,143.364
-16.681,143.088
-16.771,143.112
-16.643,143.147
-16.649,143.103
-17.05,142.977
-17.077,142.981
-17.051,142.968
-17.017,143.01
-17.02,142.992
-17.01,143.003
-16.969,143.003
-16.868,143.303
-16.828,143.299
-16.909,143.179
-17.115,143.303
-17.126,143.149
-17.072,143.187
-17.089,143.2
-17.073,143.119
-17.072,143.128
-17.07,143.111
-17.071,143.117
-17.082,143.111
-17.076,143.084
-17.033,143.211
-16.992,143.107
-16.975,143.177
-16.974,143.11
-17.094,143.295
-17.005,143.07
-17.066,143.29
-17.014,143.068
-17.011,143.305
-16.97,143.149
-17.011,143.277
-16.978,143.267
-16.974,143.251
-16.966,143.055
-17.097,143.269
-14.334,143.243
-14.357,143.245
-14.359,143.25
-19.934,143.353
-19.948,143.302
-19.942,143.348
-19.935,143.324
-19.95,143.291
-19.938,143.301
-19.938,143.355
-19.818,143.362
-19.817,143.366
-19.822,143.359
-19.838,143.383
-19.833,143.345
-19.81,143.335
-19.789,143.346
-19.84,143.371
-19.848,143.369
-19.845,143.314
-19.779,143.368
-18.126,142.85
-23.642,142.515
-20.253,143.3
-22.801,142.951
-23.001,143.109
-17.6,141.791
-16.62,143.18
-16.626,143.304
-16.632,143.366
-16.624,143.269
-16.65,143.28
-17.235,143.215
-17.216,143.233
-17.237,143.203
-17.23,143.209
-17.226,143.211
-17.218,143.223
-17.155,143.182
-14.315,143.334
-14.206,143.251
-14.208,143.239
-14.2,143.226
-14.196,143.249
-14.198,143.238
-14.197,143.242
-14.201,143.219
-14.25,143.209
-14.372,143.357
-17.012,142.823
-17.076,142.843
-17.06,142.875
-16.813,142.853
-17.271,143.429
-17.171,143.388
-17.184,143.421
-17.183,143.417
-17.193,143.431
-17.201,143.388
-17.199,143.399
-17.209,143.401
-17.207,143.412
-17.262,143.444
-17.266,143.288
-17.247,143.408
-17.264,143.299
-17.239,143.395
-17.241,143.384
-17.255,143.297
-17.245,143.362
-17.145,143.338
-17.161,143.431
-17.144,143.349
-17.152,143.362
-17.153,143.351
-17.155,143.34
-17.222,143.385
-17.219,143.376
-17.213,143.344
-17.217,143.347
-17.208,143.321
-17.214,143.422
-17.133,143.384
-17.202,143.342
-17.147,143.412
-17.148,143.422
-17.199,143.444
-17.161,143.441
-17.175,143.347
-17.214,143.314
-17.213,143.351
-17.21,143.331
-17.24,143.299
-17.228,143.403
-17.22,143.353
-17.222,143.363
-17.22,143.292
-17.251,143.429
-17.187,143.294
-17.189,143.281
-17.191,143.345
-17.229,143.267
-17.198,143.262
-17.276,143.412
-17.285,143.358
-17.295,143.309
-17.288,143.353
-17.293,143.32
-17.291,143.314
-17.286,143.347
-17.29,143.325
-17.282,143.313
-17.275,143.356
-17.316,143.372
-17.306,143.42
-17.305,143.41
-17.326,143.312
-17.309,143.361
-17.312,143.336
-17.311,143.348
-17.316,143.33
-17.11,143.225
-16.714,143.263
-16.735,143.285
-16.614,143.295
-16.612,143.316
-16.624,143.324
-16.68,143.317
-16.636,143.27
-16.619,143.272
-16.66,143.278
-16.652,143.291
-15.838,142.945
-17.037,143.15
-17.045,143.078
-17.04,143.104
-17.016,143.078
-16.986,143.151
-16.977,143.075
-11.506,132.946
-11.532,132.987
-11.543,132.975
-11.87,132.74
-11.847,132.815
-12.358,133.06
-11.522,132.986
-11.538,133.005
-11.499,133.005
-11.507,132.995
-11.511,133.011
-11.525,132.996
-11.531,133.008
-11.552,133.002
-14.612,143.946
-14.714,144.116
-16.477,145.361
-21.288,145.223
-31.167,151.347
-31.168,151.354
-31.178,151.337
-31.214,151.383
-31.399,152.346
-22.806,149.706
-22.797,149.704
-22.803,149.602
-25.492,149.502
-25.483,149.5
-23.394,148.624
-23.407,148.63
-24.968,148.721
-22.607,149.588
-23.026,149.05
-23.033,149.041
-23.025,149.047
-22.942,149.095
-23.561,148.957
-23.673,148.817
-23.395,149.446
-23.206,149.668
-22.554,149.406
-22.552,149.416
-22.557,149.275
-26.286,149.128
-23.811,149.539
-23.095,147.502
-24.083,148.212
-24.056,148.13
-23.659,148.252
-23.356,147.131
-23.656,146.211
-23.646,146.209
-23.643,146.202
-23.396,146.188
-24.527,147.736
-24.506,147.743
-24.524,147.73
-24.525,147.741
-22.615,145.422
-22.617,145.506
-22.624,145.585
-22.602,145.529
-22.792,145.446
-24.272,147.975
-22.98,145.439
-22.983,145.435
-22.977,145.433
-23.653,146.165
-23.944,145.89
-23.936,145.904
-24.204,147.948
-24.194,147.946
-24.081,147.732
-22.782,145.916
-22.781,145.926
-22.474,145.892
-22.584,145.513
-22.536,145.551
-22.533,145.571
-22.525,145.559
-22.471,145.61
-23.228,145.967
-23.304,145.992
-22.976,147.543
-23.335,147.456
-24.685,148.132
-23.079,147.468
-22.703,146.541
-22.834,146.668
-23.144,147.41
-23.139,147.435
-23.349,146.223
-23.391,146.208
-22.984,146.068
-22.986,146.064
-22.984,146.077
-22.95,146.132
-22.941,146.118
-23.006,146.257
-23.041,146.216
-23.039,146.229
-22.457,146.449
-22.461,146.457
-22.469,146.452
-23.026,148.348
-23.017,148.333
-22.857,146.689
-23.587,147.608
-23.758,147.624
-23.768,147.625
-22.984,146.839
-23.518,145.774
-23.52,145.757
-23.518,145.755
-23.529,146.03
-23.527,146.047
-23.509,145.741
-13.554,141.717
-12.521,142.387
-11.15,142.354
-10.942,142.39
-12.912,142.421
-12.954,142.504
-12.871,142.418
-12.826,142.247
-12.778,142.288
-12.764,142.229
-11.681,142.499
-11.684,142.486
-11.659,142.496
-11.677,142.506
-11.945,142.241
-13.028,142.411
-13.016,142.364
-13.03,142.556
-13.055,142.622
-13.05,142.306
-13.173,142.266
-13.233,142.139
-13.336,141.815
-12.537,142.252
-12.537,142.366
-12.503,142.346
-12.628,142.365
-12.706,142.297
-12.724,142.244
-12.733,142.22
-13.021,142.235
-13.011,142.232
-13.262,142.216
-13.194,142.241
-12.301,141.787
-13.408,142.976
-13.375,142.876
-13.349,142.852
-13.399,143.004
-18.696,141.652
-18.712,141.685
-18.885,141.857
-18.79,141.943
-18.898,141.898
-18.941,141.838
-18.924,141.829
-18.894,141.844
-18.902,141.855
-18.949,141.938
-14.465,142.484
-14.435,142.498
-14.419,142.477
-14.487,142.404
-14.496,142.403
-14.58,142.359
-14.585,142.389
-14.572,142.314
-15.23,141.798
-15.641,141.515
-15.661,141.498
-15.617,141.805
-16.088,142.421
-16.352,142.341
-16.354,142.355
-16.361,142
-16.262,141.949
-16.31,142.03
-16.334,142.06
-16.303,142.165
-16.346,142.124
-16.276,142.24
-16.264,142.105
-16.261,142.015
-16.27,141.984
-16.212,142.253
-17.424,141.354
-17.458,141.292
-15.882,141.709
-16.071,141.883
-15.928,141.887
-15.844,141.646
-16.209,141.723
-16.244,141.736
-16.395,141.718
-16.206,141.84
-16.371,141.773
-16.421,141.762
-16.433,141.742
-16.47,141.83
-16.472,141.792
-19.33,141.235
-19.336,141.228
-19.338,141.238
-14.256,142.906
-14.244,142.908
-14.283,142.902
-14.283,142.895
-14.267,142.894
-14.208,142.893
-14.177,143.113
-14.171,143.112
-14.185,143.142
-14.179,143.148
-14.168,143.152
-14.171,143.133
-14.159,143.15
-14.144,143.126
-14.156,143.137
-14.148,143.136
-16.095,142.942
-16.08,142.952
-15.821,142.922
-14.212,143.1
-14.301,143.109
-14.298,143.103
-14.3,143.084
-14.246,143.093
-14.288,143.094
-14.293,143.082
-14.276,143.084
-14.29,143.078
-14.286,143.107
-14.266,142.932
-14.238,142.93
-14.236,142.92
-14.248,142.939
-15.525,141.84
-15.54,141.849
-15.492,141.836
-15.397,141.908
-15.502,141.843
-18.863,142.019
-18.871,142.068
-18.906,142.052
-18.912,142.205
-18.943,142.005
-18.909,142.28
-18.852,142.104
-19.01,141.89
-19.003,141.901
-18.986,141.914
-19.033,141.946
-19.079,142.167
-19.098,142.069
-19.151,142.113
-19.155,142.076
-19.015,142.154
-16.969,142.323
-16.009,141.54
-16.25,141.532
-16.19,141.547
-16.183,141.57
-16.24,141.533
-16.246,141.433
-16.169,141.547
-16.395,141.621
-16.263,141.447
-16.367,141.558
-16.152,141.453
-16.165,141.426
-16.161,141.42
-16.266,141.442
-16.161,141.417
-16.326,141.532
-16.323,141.455
-16.385,141.561
-16.198,141.459
-15.719,141.468
-15.721,141.473
-15.75,141.452
-16.089,142.966
-16.133,143.006
-16.09,142.992
-16.092,142.986
-18.127,142.861
-14.428,142.564
-14.912,142.786
-14.665,142.588
-14.893,142.524
-18.323,141.999
-14.954,142.721
-14.953,142.666
-14.93,142.668
-15.022,142.628
-15.075,142.608
-15.056,142.479
-15.058,142.491
-14.982,142.57
-15.115,142.541
-15.078,142.487
-15.148,142.539
-15.161,142.528
-15.138,142.537
-15.165,142.481
-14.964,142.53
-15.076,142.63
