latitude,longitude
-31.534,122.994
-31.509,122.983
-31.518,122.985
-31.529,122.96
-31.527,122.971
-31.524,122.992
-31.538,122.961
-31.526,122.981
-31.52,122.974
-31.489,122.991
-31.51,122.972
-31.5,122.981
-31.538,123.003
-31.535,122.963
-31.521,123.004
-31.543,122.994
-31.526,122.995
-31.559,122.992
-31.546,122.972
-31.516,122.985
-31.497,123.01
-31.527,122.996
-31.493,122.992
-31.485,123.013
-31.482,122.995
-31.532,123.001
-31.523,122.978
-31.538,122.993
-31.528,122.982
-31.534,122.975
-31.573,122.984
-31.561,122.987
-31.57,122.981
-31.557,123.002
-31.568,122.992
-31.566,123.004
-31.555,123.013
-31.553,122.966
-31.531,123.001
-31.549,122.988
-31.559,122.99
-31.546,123.011
-31.56,122.979
-31.548,123
-31.538,122.998
-31.54,122.986
-31.536,123.009
-31.556,122.992
-31.555,122.997
-31.478,122.994
-31.552,123.005
-31.479,123.002
-31.568,122.971
-31.532,123.269
-31.479,123.274
-31.481,123.285
-31.506,123.257
-31.504,123.246
-31.533,123.281
-31.535,123.222
-31.54,123.256
-31.538,123.245
-31.543,123.279
-31.541,123.268
-31.568,123.251
-31.566,123.24
-31.545,123.221
-31.557,123.242
-31.563,123.287
-31.559,123.253
-31.56,123.264
-31.569,123.263
-31.59,123.271
-31.571,123.274
-31.579,123.261
-31.577,123.25
-31.58,123.272
-31.588,123.259
-31.6,123.256
-31.593,123.287
-31.545,123.234
-31.596,123.284
-31.604,123.252
-31.589,123.247
-31.582,123.279
-31.567,123.275
-31.537,123.266
-31.552,123.27
-31.574,123.243
-31.559,123.238
-31.546,123.227
-31.561,123.231
-31.539,123.259
-31.517,123.287
-31.522,123.279
-31.566,123.228
-31.591,123.25
-31.579,123.246
-31.567,123.215
-31.576,123.238
-31.572,123.239
-31.581,123.234
-31.593,123.235
-31.58,123.216
-31.586,123.239
-31.581,123.222
-31.596,123.25
-31.598,123.245
-31.597,123.271
-31.595,123.251
-31.6,123.265
-31.415,123.217
-31.4,123.229
-31.394,123.221
-31.421,123.221
-31.403,123.217
-31.385,123.219
-31.399,123.231
-31.377,123.224
-31.388,123.221
-31.384,123.216
-31.391,123.239
-31.388,123.234
-31.414,123.246
-31.41,123.228
-31.422,123.225
-31.378,123.23
-31.374,123.24
-31.372,123.228
-31.407,123.239
-31.405,123.227
-31.369,123.221
-31.51,123.1
-31.5,123.102
-31.453,123.151
-31.452,123.209
-31.499,123.091
-31.485,123.1
-31.491,123.104
-31.49,123.092
-31.46,123.11
-31.5,123.098
-31.459,123.115
-31.467,123.1
-31.51,123.092
-31.455,123.113
-31.508,123.09
-31.457,123.116
-31.461,123.092
-31.455,123.097
-31.487,123.081
-31.476,123.09
-31.476,123.089
-31.477,123.078
-31.481,123.085
-31.486,123.087
-31.476,123.079
-31.486,123.082
-31.475,123.079
-31.489,123.081
-31.471,123.078
-31.492,123.085
-31.492,123.085
-31.455,123.085
-31.45,123.079
-31.448,123.1
-31.461,123.08
-31.457,123.102
-31.459,123.091
-31.456,123.114
-31.45,123.089
-31.452,123.077
-31.529,123.316
-31.538,123.315
-31.536,123.303
-31.549,123.325
-31.547,123.313
-31.597,123.328
-31.596,123.316
-31.555,123.3
-31.557,123.312
-31.558,123.323
-31.569,123.333
-31.568,123.321
-31.565,123.298
-31.566,123.31
-31.574,123.297
-31.578,123.331
-31.575,123.308
-31.577,123.32
-31.588,123.329
-31.586,123.318
-31.585,123.307
-31.599,123.339
-31.547,123.296
-31.515,123.294
-31.608,123.361
-31.608,123.292
-31.6,123.324
-31.622,123.297
-31.615,123.329
-31.611,123.288
-31.578,123.352
-31.604,123.321
-31.508,123.326
-31.597,123.353
-31.626,123.363
-31.626,123.293
-31.604,123.391
-31.619,123.326
-31.611,123.358
-31.582,123.349
-31.552,123.339
-31.589,123.316
-31.567,123.344
-31.56,123.307
-31.545,123.303
-31.532,123.291
-31.629,123.392
-31.627,123.413
-31.625,123.434
-31.616,123.39
-31.615,123.412
-31.614,123.406
-31.625,123.429
-31.629,123.386
-31.627,123.408
-31.529,123.289
-31.544,123.402
-31.597,123.375
-31.554,123.404
-31.62,123.371
-31.493,123.306
-31.502,123.304
-31.539,123.326
-31.53,123.298
-31.523,123.33
-31.51,123.319
-31.525,123.323
-30.023,115.207
-30.874,121.491
-30.257,116.993
-30.228,116.202
-30.867,121.48
-31.992,115.939
-31.99,115.943
-32.067,115.901
-32.063,115.914
-32.069,115.908
-31.698,116.928
-31.779,115.924
-31.862,115.893
-31.863,115.898
-32.066,115.922
-32.065,115.923
-32.06,115.919
-32.069,115.924
-28.947,115.243
-32.125,115.87
-31.606,116.1
-31.609,116.105
-31.536,116.139
-31.54,116.145
-28.719,114.958
-28.801,114.846
-28.793,114.841
-28.809,114.842
-28.777,114.84
-31.883,120.658
-31.881,120.647
-31.883,120.65
-31.895,120.652
-31.885,120.63
-31.889,120.66
-31.896,120.62
-31.891,120.648
-31.888,120.662
-31.908,120.608
-31.89,120.654
-31.914,120.629
-31.932,120.643
-31.853,120.662
-31.862,120.664
-31.834,120.659
-29.676,118.258
-29.669,118.291
-29.671,118.261
-31.932,116.707
-30.296,115.474
-30.237,115.623
-30.241,115.742
-30.239,115.682
-30.772,117.82
-31.552,116.097
-31.528,116.144
-15.501,125.639
-15.521,125.655
-15.52,125.644
-15.518,125.634
-15.509,125.636
-15.51,125.646
-15.527,125.638
-31.719,116.598
-32.068,115.905
-32.064,115.912
-32.063,115.913
-32.067,115.906
-28.949,115.261
-30.224,116.246
-31.69,116.923
-31.861,115.896
-31.854,115.892
-31.858,115.89
-31.865,115.884
-31.964,115.997
-31.99,115.95
-31.992,115.941
-31.992,115.94
-32.071,115.759
-31.694,116.119
-31.55,116.13
-31.543,116.132
-31.545,116.135
-30.768,117.813
-30.779,117.815
-31.796,115.86
-31.798,115.841
-31.796,115.828
-32.07,115.922
-32.058,115.924
-32.062,115.933
-32.06,115.924
-31.533,116.143
-31.005,115.939
-31.007,115.928
-29.663,118.294
-30.208,116.241
-30.297,115.463
-30.228,115.642
-30.234,115.614
-30.245,115.654
-28.795,114.805
-28.779,114.804
-18.976,125.541
-18.989,125.528
-18.987,125.543
-18.988,125.536
-18.978,125.52
-18.986,125.551
-18.99,125.521
-18.975,125.55
-18.963,125.548
-18.968,125.534
-18.957,125.547
-18.995,125.467
-18.949,125.501
-18.053,125.665
-18.041,125.685
-18.048,125.677
-18.042,125.68
-18.698,125.704
-18.723,125.701
-18.736,125.71
-18.998,125.4
-18.997,125.409
-18.994,125.427
-18.988,125.389
-18.988,125.389
-18.994,125.359
-18.986,125.433
-18.997,125.46
-18.983,125.459
-18.973,125.412
-18.969,125.326
-18.978,125.443
-18.973,125.347
-18.972,125.433
-18.978,125.38
-18.965,125.331
-18.968,125.401
-18.966,125.416
-18.974,125.448
-18.956,125.368
-18.96,125.422
-18.951,125.402
-18.965,125.338
-18.959,125.35
-18.373,125.149
-18.366,125.156
-20.914,123.225
-20.926,123.204
-20.915,123.203
-20.929,123.175
-20.917,123.188
-20.918,123.174
-20.906,123.226
-23.224,124.892
-21.591,121.816
-21.577,121.8
-21.579,121.817
-21.613,121.785
-21.611,121.804
-22.322,124.668
-24.876,121.97
-24.865,121.968
-24.882,121.988
-24.883,121.976
-21.33,122.724
-21.352,122.782
-21.344,122.771
-21.343,122.78
-21.336,122.763
-21.328,122.752
-21.337,122.753
-21.285,122.802
-21.303,122.782
-21.316,122.785
-21.324,122.793
-21.312,122.807
-21.329,122.788
-21.311,122.79
-21.329,122.77
-21.307,122.813
-21.298,122.787
-21.315,122.767
-21.293,122.81
-21.299,122.804
-21.301,122.811
-21.314,122.816
-21.298,122.82
-21.318,122.807
-21.349,121.672
-21.347,121.654
-21.338,121.673
-21.336,121.656
-21.334,121.639
-21.322,121.64
-21.32,121.624
-21.308,121.625
-21.358,121.681
-21.356,121.664
-21.356,121.641
-21.336,121.6
-21.334,121.619
-21.342,121.69
-21.357,121.714
-21.351,121.692
-21.359,121.703
-21.334,121.678
-21.343,121.68
-21.332,121.688
-22.171,123.099
-22.169,123.109
-22.168,123.118
-22.1,123.151
-22.25,122.795
-22.252,122.785
-21.657,121.939
-21.652,121.95
-21.644,121.967
-21.641,121.952
-21.655,121.965
-21.65,121.943
-21.642,121.961
-21.657,121.98
-21.639,121.945
-21.664,121.956
-21.653,121.958
-21.656,121.974
-21.667,121.971
-24.044,128.09
-24.042,128.1
-24.059,128.062
-24.074,128.037
-24.054,128.09
-24.041,128.102
-24.048,128.06
-24.046,128.074
-24.053,128.033
-24.04,128.044
-24.036,128.072
-24.036,128.015
-24.044,127.973
-24.034,128.019
-24.029,128.003
-24.089,128.074
-24.588,128.451
-24.572,128.452
-24.58,128.456
-24.583,128.429
-24.589,128.46
-24.593,128.451
-24.645,128.478
-24.643,128.464
-23.49,129.822
-23.494,129.807
-23.497,129.831
-23.485,129.82
-23.502,129.841
-23.215,124.891
-23.223,124.903
-23.213,124.901
-23.089,126.873
-23.077,126.901
-23.086,126.88
-23.074,126.908
-23.06,126.909
-23.102,126.905
-23.063,126.902
-23.06,126.876
-23.094,126.925
-23.108,126.924
-23.107,126.877
-23.148,126.893
-23.12,126.938
-23.14,126.879
-23.13,126.94
-23.136,126.903
-23.124,126.913
-23.096,126.958
-23.094,126.971
-23.092,126.983
-23.126,126.838
-23.108,126.948
-23.116,126.836
-23.091,126.989
-23.087,126.95
-23.085,126.962
-23.073,126.972
-23.077,126.948
-23.079,126.935
-23.505,129.817
-23.495,129.818
-23.497,129.834
-23.555,129.979
-23.553,129.967
-23.562,129.965
-23.563,129.954
-23.54,129.957
-23.57,129.891
-23.575,129.914
-23.566,129.886
-24.146,128.501
-24.142,128.48
-25.463,126.209
-25.45,126.173
-25.455,126.181
-25.467,126.175
-25.469,126.146
-25.483,126.189
-25.475,126.221
-25.492,126.207
-25.49,126.22
-22.885,128.373
-22.89,128.343
-22.888,128.358
-22.875,128.338
-25.121,128.922
-25.118,128.937
-25.107,128.935
-25.095,128.938
-25.448,126.183
-25.459,126.175
-25.457,126.185
-25.399,126.18
-25.469,126.191
-25.476,126.203
-25.475,126.201
-25.294,125.987
-23.54,131.385
-23.548,131.345
-25.551,129.296
-25.565,129.282
-25.564,129.293
-25.567,129.277
-25.314,125.145
-25.315,125.136
-25.369,122.832
-25.373,122.851
-25.348,122.837
-25.403,122.857
-25.259,122.467
-25.269,122.469
-25.266,122.479
-25.268,122.469
-25.268,122.48
-25.268,122.475
-24.949,122.312
-24.948,122.302
-23.221,120.537
-23.227,120.567
-23.229,120.553
-23.239,120.554
-23.219,120.575
-24.86,121.964
-24.891,121.982
-18.189,123.89
-18.194,123.877
-18.191,123.896
-18.216,123.978
-16.724,124.199
-16.726,124.188
-16.693,124.189
-16.697,124.184
-16.695,124.195
-15.575,124.975
-15.577,124.985
-15.544,124.669
-15.551,124.68
-15.548,124.672
-16.787,124.82
-16.792,124.813
-16.789,124.806
-16.779,124.832
-16.562,125.01
-16.293,124.871
-16.431,125.025
-16.426,125.054
-16.413,125.021
-16.41,125.04
-16.408,125.034
-16.747,124.247
-16.749,124.236
-16.767,124.324
-16.776,124.301
-16.77,124.345
-16.767,124.31
-16.15,124.774
-16.206,124.788
-16.206,124.782
-16.201,124.888
-16.196,124.87
-16.236,124.784
-16.235,124.794
-16.221,124.856
-16.21,124.858
-16.205,124.816
-16.222,124.85
-16.214,124.871
-16.207,124.839
-16.218,124.841
-16.216,124.856
-16.205,124.855
-16.22,124.825
-16.205,124.865
-16.199,124.817
-16.197,124.822
-16.197,124.833
-16.206,124.85
-16.258,124.836
-16.261,124.862
-16.061,124.841
-16.098,124.94
-16.088,124.967
-16.814,124.645
-15.403,124.94
-15.386,124.894
-15.383,124.889
-15.376,124.867
-15.39,124.87
-15.387,124.864
-16.461,125.027
-16.47,125.03
-16.458,125.028
-16.477,125.051
-16.529,125.044
-16.513,125.046
-16.538,125.038
-16.594,124.965
-16.618,124.889
-16.616,124.87
-16.216,124.662
-15.464,124.92
-15.465,124.925
-15.49,124.913
-15.5,124.923
-15.511,124.883
-15.508,124.931
-16.148,124.574
-16.143,124.603
-16.149,124.583
-16.189,124.576
-16.157,124.565
-16.185,124.569
-16.146,124.574
-16.134,124.593
-16.137,124.572
-16.135,124.583
-16.17,124.558
-16.181,124.554
-16.738,124.535
-16.733,124.537
-16.722,124.535
-16.751,124.523
-16.807,124.539
-16.806,124.513
-15.571,124.872
-16.441,124.24
-16.464,124.185
-16.463,124.198
-16.465,124.604
-15.401,124.628
-15.396,124.628
-15.394,124.589
-15.406,124.587
-15.418,124.586
-16.679,124.328
-16.667,124.316
-16.678,124.314
-16.676,124.301
-16.669,124.329
-16.672,124.285
-16.628,124.304
-16.648,124.28
-16.63,124.33
-16.425,124.19
-16.422,124.211
-16.428,124.221
-16.422,124.207
-16.43,124.231
-16.439,124.23
-16.445,124.207
-16.449,124.228
-16.42,124.187
-16.418,124.171
-16.453,124.194
-16.451,124.177
-16.439,124.179
-16.418,124.198
-16.416,124.182
-16.427,124.18
-16.455,124.211
-16.445,124.169
-16.417,124.186
-16.413,124.212
-16.419,124.219
-16.416,124.155
-16.414,124.137
-16.414,124.166
-16.412,124.149
-16.437,124.162
-16.423,124.147
-16.425,124.164
-16.436,124.154
-16.414,124.151
-16.423,124.165
-16.416,124.138
-16.436,124.152
-15.491,124.64
-15.549,124.662
-16.415,124.695
-16.407,124.682
-16.421,124.708
-16.777,124.466
-16.776,124.475
-16.776,124.454
-16.796,124.512
-16.756,124.434
-16.101,124.98
-16.09,124.982
-16.05,125.003
-16.11,124.998
-16.099,125.002
-15.439,124.973
-15.444,124.943
-15.472,124.943
-15.44,124.955
-16.201,124.902
-16.683,124.234
-16.643,124.212
-16.653,124.211
-16.645,124.225
-16.609,124.245
-16.622,124.239
-16.621,124.249
-16.603,124.25
-16.613,124.252
-16.605,124.241
-16.606,124.231
-16.407,124.172
-16.409,124.189
-16.407,124.184
-16.403,124.145
-15.556,124.667
-15.558,124.685
-15.563,124.678
-15.558,124.674
-15.571,124.651
-15.578,124.677
-15.586,124.65
-15.596,124.676
-15.591,124.67
-15.595,124.647
-15.554,124.638
-16.093,124.804
-16.087,124.811
-15.78,125.054
-15.79,125.056
-15.526,124.756
-16.712,125.057
-16.605,125.037
-16.591,124.979
-16.726,124.401
-16.686,124.433
-16.696,124.435
-16.72,124.434
-16.705,124.436
-16.718,124.444
-16.715,124.438
-16.7,124.47
-16.703,124.454
-16.723,124.446
-16.72,124.462
-16.735,124.448
-16.732,124.464
-16.706,124.476
-16.712,124.472
-16.709,124.46
-16.697,124.458
-16.715,124.455
-16.742,124.525
-16.74,124.525
-16.734,124.524
-16.717,124.529
-16.727,124.53
-16.731,124.246
-16.684,124.244
-16.687,124.205
-16.708,124.221
-16.722,124.248
-16.698,124.213
-16.697,124.204
-16.72,124.238
-16.715,124.268
-16.71,124.23
-16.69,124.208
-16.737,124.269
-16.745,124.269
-16.743,124.279
-16.742,124.213
-16.741,124.224
-16.734,124.201
-16.714,124.275
-16.695,124.272
-16.696,124.262
-16.685,124.229
-16.692,124.322
-16.693,124.326
-16.217,124.808
-16.219,124.822
-16.217,124.828
-16.216,124.814
-16.231,124.827
-16.229,124.842
-16.208,124.824
-16.222,124.81
-16.21,124.808
-16.208,124.834
-16.21,124.819
-16.131,124.767
-16.14,124.766
-16.141,124.775
-16.143,124.771
-16.127,124.77
-16.152,124.768
-16.227,124.782
-16.201,124.961
-16.202,124.976
-16.237,124.966
-16.788,124.766
-16.801,124.768
-16.787,124.78
-16.785,124.77
-16.782,124.772
-16.778,124.735
-16.797,124.789
-16.761,124.733
-16.756,124.761
-16.724,124.383
-16.74,124.386
-16.704,124.381
-16.693,124.368
-16.085,124.788
-16.085,124.796
-16.07,124.839
-16.722,124.37
-16.734,124.382
-16.707,124.392
-16.705,124.409
-16.714,124.4
-16.702,124.398
-16.059,124.827
-18.23,124.209
-18.235,124.209
-18.237,124.114
-18.236,124.124
-18.228,124.112
-17.443,124.526
-18.267,124.305
-18.265,124.295
-17.627,124.459
-17.622,124.486
-17.628,124.467
-17.623,124.494
-17.643,124.47
-17.638,124.497
-17.296,124.642
-17.269,124.645
-17.254,124.648
-17.262,124.654
-18.345,124.672
-18.369,124.697
-18.4,124.676
-18.383,124.669
-17.535,124.47
-17.541,124.416
-17.535,124.459
-17.534,124.47
-17.478,124.487
-17.475,124.503
-17.464,124.47
-16.888,124.75
-16.866,124.747
-16.89,124.784
-16.888,124.804
-16.877,124.782
-16.889,124.801
-16.882,124.799
-16.872,124.79
-16.816,124.804
-17.327,124.357
-17.327,124.352
-17.302,124.355
-17.314,124.356
-17.321,124.384
-17.322,124.379
-17.283,124.382
-17.294,124.381
-18.127,124.172
-18.127,124.177
-18.333,124.584
-18.308,124.595
-18.315,124.566
-18.301,124.582
-18.289,124.58
-18.303,124.564
-18.287,124.597
-18.28,124.601
-18.266,124.597
-18.268,124.577
-18.267,124.587
-18.263,124.598
-18.269,124.582
-18.268,124.592
-18.271,124.571
-18.26,124.58
-18.242,124.566
-18.244,124.576
-18.25,124.569
-18.259,124.568
-18.251,124.565
-18.241,124.56
-18.239,124.55
-18.234,124.567
-18.233,124.557
-18.25,124.559
-18.249,124.549
-18.232,124.555
-18.235,124.536
-18.236,124.527
-18.326,124.647
-18.317,124.648
-18.319,124.616
-18.318,124.627
-18.325,124.687
-18.287,124.613
-18.286,124.623
-18.292,124.646
-18.298,124.604
-18.294,124.635
-18.297,124.614
-18.295,124.625
-18.293,124.649
-18.258,124.651
-18.248,124.652
-18.263,124.611
-16.831,124.526
-16.895,124.532
-16.86,124.508
-16.9,124.527
-16.879,124.524
-16.881,124.511
-16.858,124.521
-16.857,124.534
-16.87,124.509
-16.869,124.522
-17.657,124.649
-17.319,124.505
-17.325,124.439
-17.324,124.45
-17.322,124.461
-17.271,124.447
-17.304,124.418
-17.317,124.427
-17.303,124.429
-17.306,124.436
-17.301,124.44
-17.305,124.447
-17.309,124.415
-17.307,124.426
-17.27,124.458
-17.29,124.45
-17.289,124.46
-17.285,124.416
-17.292,124.439
-17.284,124.427
-17.293,124.428
-17.295,124.417
-17.281,124.448
-17.279,124.459
-17.278,124.47
-17.313,124.531
-17.337,124.563
-17.325,124.562
-17.318,124.586
-17.326,124.603
-17.324,124.578
-17.302,124.545
-17.3,124.556
-17.311,124.547
-17.299,124.614
-17.299,124.621
-17.279,124.626
-17.256,124.622
-17.261,124.618
-16.849,124.598
-16.852,124.57
-16.849,124.593
-16.816,124.637
-16.834,124.585
-16.825,124.587
-16.824,124.668
-16.834,124.693
-17.37,124.245
-17.383,124.224
-17.993,124.33
-17.994,124.321
-16.909,124.549
-16.96,124.548
-17.606,124.517
-17.606,124.523
-17.5,124.569
-17.507,124.539
-17.531,124.55
-17.509,124.553
-17.549,124.606
-17.551,124.62
-17.506,124.536
-17.533,124.608
-17.549,124.576
-17.547,124.593
-17.535,124.591
-17.498,124.547
-17.512,124.532
-17.495,124.524
-17.586,124.507
-17.554,124.484
-17.566,124.486
-17.603,124.497
-17.59,124.5
-17.603,124.504
-17.59,124.506
-17.633,124.44
-17.632,124.432
-18.336,124.632
-18.343,124.618
-18.35,124.536
-16.856,124.653
-16.872,124.686
-16.882,124.688
-16.883,124.677
-16.897,124.705
-16.888,124.706
-16.95,124.683
-16.952,124.669
-16.939,124.681
-16.942,124.667
-16.953,124.688
-16.861,124.589
-16.86,124.58
-16.859,124.57
-16.869,124.578
-16.864,124.6
-16.867,124.571
-16.864,124.595
-16.852,124.565
-16.934,124.603
-16.892,124.636
-16.902,124.649
-16.903,124.637
-16.896,124.643
-16.946,124.574
-16.954,124.589
-16.965,124.573
-18.207,124.803
-17.681,124.588
-17.678,124.604
-17.695,124.574
-17.692,124.58
-17.695,124.564
-17.672,124.57
-17.684,124.572
-17.669,124.586
-17.659,124.627
-17.66,124.62
-17.666,124.563
-18.344,124.63
-18.38,124.707
-18.395,124.67
-18.393,124.687
-20.107,123.466
-20.1,123.373
-20.123,123.436
-20.101,123.447
-26.429,124.501
-25.942,124.057
-27.709,126.494
-27.718,126.495
-27.715,126.505
-27.702,126.519
-27.712,126.517
-27.711,126.522
-25.992,122.365
-27.725,126.512
-27.705,126.503
-27.701,126.508
-27.721,126.515
-27.703,126.494
-27.716,126.497
-27.725,126.525
-27.38,126.16
-27.393,126.169
-27.41,126.18
-25.988,119.351
-25.943,119.255
-27.392,126.141
-27.389,126.161
-27.395,126.179
-14.833,126.142
-14.831,126.132
-15.186,125.796
-15.263,126.714
-15.024,126.719
-15.026,126.713
-15.038,126.711
-15.036,126.702
-22.089,115.99
-22.111,115.961
-22.095,115.984
-22.103,115.973
-22.103,116.007
-22.099,116.001
-22.104,115.993
-22.112,115.956
-22.112,115.948
-22.132,115.966
-23.043,126.884
-23.057,126.883
-23.105,126.898
-23.091,126.899
-23.126,126.895
-23.15,126.881
-23.104,126.973
-23.106,126.96
-23.11,126.936
-23.097,126.952
-23.083,126.974
-23.091,126.925
-23.089,126.937
-23.104,126.98
-23.154,126.97
-22.29,118.81
-22.288,118.813
-22.278,118.775
-22.281,118.781
-22.281,118.806
-22.296,118.804
-22.279,118.779
-22.281,118.76
-22.264,118.775
-22.079,117.723
-23.299,118.889
-23.296,118.88
-23.288,118.874
-23.309,118.871
-23.286,118.901
-23.298,118.863
-23.297,118.853
-23.295,118.9
-23.292,118.88
-23.293,118.89
-23.325,118.878
-23.319,118.908
-23.319,118.936
-23.321,118.834
-23.329,118.839
-23.335,118.838
-23.293,118.802
-23.296,118.821
-23.3,118.839
-23.309,118.812
-23.324,118.797
-23.314,118.78
-22.342,116.135
-22.491,128.306
-22.488,128.322
-22.485,128.337
-22.502,128.316
-22.502,128.309
-22.489,128.329
-22.499,128.324
-22.497,128.339
-22.538,128.308
-22.497,128.346
-22.516,128.303
-22.513,128.318
-22.5,128.331
-22.479,128.272
-22.425,128.302
-22.092,117.858
-22.064,117.941
-22.128,117.85
-22.07,117.94
-22.06,117.968
-22.077,117.97
-22.063,117.933
-22.087,117.955
-22.077,117.956
-22.069,117.969
-22.068,117.976
-22.06,117.989
-22.073,117.967
-22.082,117.959
-23.259,119.536
-23.25,119.537
-23.249,119.533
-23.249,119.496
-23.281,119.541
-23.252,119.513
-23.256,119.462
-23.264,119.484
-23.282,119.531
-23.252,119.482
-23.248,119.444
-23.253,119.451
-23.289,119.542
-23.292,119.519
-23.284,119.494
-23.282,119.504
-23.284,119.494
-23.291,119.513
-23.288,119.575
-23.286,119.564
-23.277,119.566
-23.297,119.573
-23.29,119.586
-23.304,119.587
-23.32,119.591
-23.303,119.555
-23.296,119.589
-23.312,119.593
-23.319,119.559
-23.273,119.577
-23.266,119.567
-23.242,119.553
-23.243,119.563
-23.299,119.564
-23.246,119.582
-23.265,119.564
-23.274,119.558
-23.314,119.567
-23.242,119.573
-23.254,119.585
-23.252,119.581
-23.275,119.549
-22.026,118.512
-22.062,118.508
-22.051,118.51
-22.071,118.52
-22.065,118.458
-22.031,118.474
-22.057,118.506
-22.041,118.518
-22.049,118.47
-22.04,118.51
-22.03,118.467
-22.084,118.523
-22.104,118.516
-22.093,118.525
-22.096,118.505
-22.102,118.465
-22.055,118.528
-22.072,118.48
-22.064,118.53
-22.073,118.532
-22.319,116.133
-22.312,116.167
-22.335,116.137
-22.328,116.171
-22.329,116.201
-22.336,116.168
-22.327,116.131
-22.313,116.198
-22.233,122.728
-23.504,129.831
-23.238,119.442
-22.178,123.11
-22.18,123.101
-22.232,122.741
-22.326,124.693
-22.324,124.68
-22.326,124.676
-22.321,120.2
-23.225,120.56
-22.373,115.291
-22.385,115.273
-22.643,128.329
-22.637,128.342
-22.645,128.311
-22.579,128.283
-22.64,128.381
-22.637,128.396
-22.653,128.401
-13.092,131.156
-12.394,132.269
-12.321,132.815
-12.556,132.876
-12.444,131.608
-12.439,131.612
-12.443,131.584
-12.416,131.612
-12.445,131.568
-12.43,131.598
-12.452,131.65
-12.438,131.67
-12.382,131.635
-12.413,131.59
-12.412,131.581
-12.382,131.63
-12.388,131.626
-12.391,131.6
-12.372,131.617
-12.366,131.603
-12.426,131.572
-12.414,131.592
-12.359,131.593
-12.36,131.584
-12.523,131.646
-12.52,131.641
-13.666,132.784
-13.671,132.772
-28.53,114.623
-30.219,116.24
-30.233,116.208
-30.258,117.003
-30.775,117.805
-28.081,123.713
-28.084,123.735
-30.231,115.65
-30.865,121.498
-30.866,121.498
-30.865,121.494
-30.866,121.488
-28.803,114.81
-28.817,114.847
-28.761,114.839
-28.768,114.832
-30.876,121.48
-30.865,121.478
-27.505,123.262
-27.507,123.243
-27.493,123.26
-27.488,123.253
-27.495,123.242
-27.49,123.234
-27.529,123.28
-27.53,123.27
-30.871,121.488
-30.871,121.492
-30.872,121.484
-30.861,121.498
-30.873,121.496
-30.865,121.501
-30.862,121.49
-28.27,121.931
-30.867,121.491
-30.867,121.491
-28.074,123.726
-28.083,123.724
-28.089,123.716
-28.098,123.715
-17.468,126.646
-17.47,126.642
-17.396,126.623
-17.395,126.632
-17.462,126.614
-17.46,126.623
-17.463,126.604
-17.387,126.621
-17.411,126.589
-17.413,126.57
-17.434,126.609
-17.433,126.6
-17.427,126.607
-17.416,126.659
-17.431,126.617
-17.535,125.496
-17.938,126.212
-17.954,126.185
-16.12,126.63
-16.086,126.648
-16.099,126.627
-16.096,126.65
-16.098,126.638
-16.088,126.643
-16.155,126.62
-17.528,126.756
-17.519,126.731
-17.509,126.748
-17.518,126.774
-17.505,126.766
-17.507,126.776
-17.573,126.789
-17.598,126.765
-17.067,125.404
-17.03,125.416
-17.081,125.44
-17.151,125.418
-17.141,125.421
-17.09,125.46
-17.164,125.49
-17.128,125.466
-16.337,125.519
-16.328,125.521
-17.748,125.989
-18.084,126.125
-18.085,126.135
-18.05,125.696
-18.048,125.67
-18.05,125.671
-18.052,125.683
-18.035,125.709
-18.046,125.707
-18.044,125.694
-18.04,125.713
-18.014,125.729
-18.008,125.728
-17.986,126.595
-17.994,126.588
-17.939,126.638
-16.289,126.52
-16.27,126.52
-16.241,126.584
-16.251,126.58
-16.237,126.577
-16.257,126.532
-16.255,126.595
-16.241,126.544
-16.237,126.532
-16.24,126.551
-16.288,126.512
-16.285,126.497
-16.288,126.506
-16.304,126.503
-16.035,126.197
-17.668,126.78
-17.71,126.774
-17.72,126.784
-17.713,126.772
-17.668,126.709
-17.709,126.738
-17.656,126.694
-17.7,126.707
-16.146,126.628
-16.158,126.629
-16.156,126.648
-16.15,126.647
-16.322,126.077
-16.318,126.048
-17.343,126.685
-17.445,126.695
-17.47,126.698
-17.454,126.7
-17.45,126.698
-17.468,126.697
-16.333,125.424
-16.332,125.414
-16.34,125.428
-16.338,125.418
-16.271,125.408
-16.163,126.658
-16.127,126.687
-16.124,126.668
-16.162,126.664
-16.212,126.086
-16.169,126.65
-16.16,126.636
-16.141,126.634
-16.159,126.645
-16.16,126.655
-16.161,126.638
-16.16,126.644
-16.148,126.64
-16.153,126.698
-16.173,126.717
-16.156,126.726
-16.229,126.68
-16.145,126.74
-16.205,126.759
-16.271,126.73
-16.221,126.785
-25.599,124.131
-25.605,124.097
-25.602,124.139
-25.602,124.089
-25.313,125.161
-25.313,125.152
-25.94,124.067
-25.981,119.339
-25.956,119.34
-25.962,119.336
-25.372,122.825
-25.375,122.843
-25.267,122.479
-25.296,125.976
-25.627,123.58
-25.614,123.577
-25.631,123.559
-25.644,123.562
-25.64,123.583
-25.652,123.586
-25.618,123.556
-25.616,123.571
-25.62,123.594
-25.615,123.567
-25.634,123.59
-25.629,123.564
-25.654,123.614
-25.648,123.587
-25.619,123.562
-25.624,123.588
-25.658,123.608
-25.652,123.581
-25.638,123.585
