latitude,longitude
-12.913,130.34
-13.117,130.478
-13.254,131.187
-13.251,131.17
-13.249,131.181
-13.389,131.173
-13.332,131.156
-13.331,131.143
-12.788,131.219
-12.819,131.204
-12.978,130.192
-13.025,130.204
-13.326,131.132
-13.341,131.141
-13.353,131.153
-13.352,131.165
-13.363,131.166
-13.343,131.15
-13.345,131.137
-12.95,130.366
-12.941,130.372
-12.923,130.355
-12.787,130.491
-12.784,130.467
-12.791,130.443
-12.968,130.358
-15.51,128.202
-16.425,128.139
-15.55,128.328
-15.063,127.87
-16.366,128.427
-16.367,128.434
-16.434,128.436
-16.355,128.44
-16.379,128.435
-16.367,128.438
-16.364,128.421
-16.352,128.42
-16.324,128.425
-16.32,128.419
-16.322,128.423
-16.409,128.445
-16.397,128.446
-16.399,128.452
-16.439,128.444
-16.262,128.561
-16.298,128.508
-15.905,128.587
-15.895,128.648
-15.907,128.574
-15.881,128.671
-15.907,128.634
-15.829,128.649
-15.828,128.569
-15.826,128.585
-15.819,128.548
-15.81,128.547
-15.823,128.541
-15.834,128.565
-15.599,128.758
-15.601,128.745
-15.578,128.753
-15.59,128.758
-15.576,128.755
-15.579,128.749
-15.761,127.546
-15.773,127.548
-15.769,127.69
-15.761,127.698
-15.768,127.666
-15.757,127.629
-15.746,127.626
-15.538,128.196
-15.451,128.909
-15.464,128.891
-15.471,128.866
-15.468,128.894
-15.442,128.866
-16.337,128.416
-16.336,128.411
-16.335,128.396
-16.302,128.408
-16.296,128.398
-16.341,128.39
-16.342,128.396
-16.283,128.41
-16.285,128.396
-16.302,128.377
-16.32,128.394
-16.316,128.398
-16.317,128.346
-16.321,128.365
-16.344,128.365
-16.345,128.352
-16.349,128.312
-15.889,128.689
-15.85,128.693
-15.842,128.693
-16.384,128.4
-15.615,128.803
-15.915,128.588
-15.918,128.615
-15.915,128.634
-15.922,128.613
-15.931,128.605
-15.426,128.931
-16.765,128.196
-16.793,128.231
-16.767,128.218
-16.796,128.213
-16.784,128.23
-16.785,128.221
-16.769,128.208
-16.768,128.251
-16.631,128.053
-19.605,130.256
-19.605,130.24
-19.607,130.244
-18.689,130.944
-18.624,130.305
-18.615,130.331
-18.606,130.33
-18.605,130.373
-22.279,129.812
-22.317,129.604
-22.133,131.917
-22.39,129.567
-22.44,130.478
-22.019,129.578
-12.444,133.914
-12.402,134.677
-12.403,134.671
-12.356,134.663
-12.365,134.664
-12.405,134.716
-12.433,134.178
-12.42,134.176
-12.436,134.275
-12.384,134.172
-12.424,134.178
-12.44,134.175
-12.407,134.202
-12.449,133.866
-12.366,134.655
-12.379,133.98
-12.326,134.403
-13.571,133.664
-13.604,133.666
-13.614,133.668
-13.594,133.671
-13.596,133.66
-13.615,133.665
-13.614,133.658
-12.508,134.311
-12.5,134.306
-12.498,134.327
-12.514,134.307
-12.487,134.304
-12.484,134.326
-12.503,134.284
-12.573,134.227
-12.523,133.787
-12.509,133.809
-12.525,133.775
-12.49,134.709
-12.559,134.718
-12.569,134.701
-12.571,134.691
-12.559,134.703
-12.551,134.691
-12.545,134.814
-12.604,134.807
-12.593,134.805
-12.818,133.945
-12.735,134.094
-12.75,134.097
-12.462,134.219
-12.503,134.172
-12.575,134.101
-12.486,134.207
-12.485,134.183
-12.484,134.193
-12.484,134.157
-12.472,134.155
-12.539,134.124
-12.495,134.132
-12.483,134.143
-12.547,134.174
-13.093,133.677
-12.562,134.751
-12.493,134.689
-12.557,134.732
-12.583,134.71
-12.56,134.699
-12.561,134.689
-12.547,134.808
-13.174,133.908
-13.17,133.9
-13.131,133.885
-13.128,133.884
-13.356,133.877
-13.326,133.906
-13.348,133.892
-12.64,134.202
-12.637,134.224
-12.606,134.264
-12.752,134.309
-12.763,134.311
-12.975,134.343
-12.882,134.268
-12.884,134.255
-12.898,134.271
-12.907,134.272
-12.906,134.282
-12.889,134.273
-12.894,134.269
-13.265,133.582
-13.223,133.548
-14.538,133.437
-13.043,134.471
-13.053,134.47
-13.028,134.494
-13.138,134.496
-13.082,134.463
-13.062,134.483
-13.128,134.467
-13.111,134.443
-13.081,134.449
-13.083,134.439
-13.069,134.401
-13.066,134.383
-13.078,134.382
-13.1,134.408
-13.085,134.39
-13.13,134.381
-13.139,134.383
-13.128,134.392
-13.127,134.402
-13.075,134.389
-13.066,134.387
-13.078,134.378
-13.076,134.357
-13.086,134.357
-12.649,134.574
-12.561,134.52
-13.795,134.144
-13.792,134.166
-13.852,134.102
-13.848,134.136
-13.34,134.578
-13.34,134.568
-13.336,134.572
-13.399,134.211
-13.375,134.239
-13.437,134.243
-13.393,134.142
-13.403,134.143
-13.389,134.135
-13.385,134.166
-13.374,134.164
-13.372,134.176
-13.379,134.186
-13.388,134.187
-13.371,134.175
-13.362,134.174
-13.366,134.183
-13.455,134.182
-13.454,134.17
-13.421,134.191
-13.419,134.175
-13.456,134.187
-13.45,134.181
-13.405,134.166
-12.981,134.668
-12.957,134.578
-12.947,134.553
-12.918,134.52
-12.995,134.637
-12.997,134.624
-12.925,134.598
-12.982,134.65
-12.954,134.729
-12.937,134.773
-12.958,134.761
-13.143,134.53
-13.145,134.518
-13.122,134.527
-13.169,134.553
-13.168,134.563
-13.146,134.626
-13.094,134.603
-13.141,134.615
-13.087,134.577
-13.085,134.589
-13.074,134.58
-13.144,134.624
-13.2,134.557
-13.203,134.532
-13.201,134.529
-13.196,134.568
-13.222,134.62
-13.223,134.607
-13.188,134.606
-13.227,134.598
-13.214,134.643
-13.217,134.623
-13.216,134.633
-13.186,134.639
-13.194,134.651
-14.564,134.72
-14.587,134.78
-13.08,134.332
-13.088,134.346
-13.902,133.482
-13.902,133.484
-13.938,133.451
-13.865,133.545
-13.866,133.533
-13.175,134.193
-13.183,134.207
-13.181,134.22
-13.219,134.217
-13.197,134.237
-13.198,134.228
-11.939,133.558
-11.925,133.56
-11.935,133.561
-12.753,134.132
-12.739,134.114
-12.73,134.116
-12.724,134.108
-12.728,134.114
-12.751,134.109
-12.756,134.11
-13.5,134.2
-13.514,134.207
-13.513,134.198
-13.589,134.255
-13.582,134.266
-13.534,134.443
-13.535,134.452
-13.543,134.441
-13.631,134.384
-13.604,134.415
-13.638,134.402
-13.627,134.432
-13.479,133.767
-13.302,133.85
-13.289,133.863
-13.298,133.869
-13.262,133.713
-13.266,133.678
-13.285,133.689
-13.283,133.708
-13.284,133.715
-13.277,133.684
-12.718,134.409
-12.647,134.42
-12.708,134.449
-12.717,134.45
-12.724,134.381
-12.757,134.354
-12.745,134.373
-12.645,134.415
-12.725,134.37
-12.666,134.408
-12.655,134.417
-12.647,134.405
-12.776,134.378
-13.295,133.916
-13.293,133.9
-13.29,133.879
-13.289,133.89
-12.864,134.383
-12.84,134.36
-13.607,133.995
-12.823,133.692
-12.83,133.698
-12.83,133.722
-12.832,133.684
-12.832,133.69
-13.901,134.041
-13.899,134.052
-13.891,134.039
-13.854,134.091
-13.896,134.022
-13.566,133.836
-13.558,133.814
-13.26,133.917
-13.258,133.93
-13.271,133.918
-13.273,133.904
-13.28,133.918
-13.192,133.978
-13.194,134.046
-13.258,133.934
-13.238,133.913
-13.237,134.039
-13.276,134.045
-13.226,134.032
-13.385,133.408
-13.335,133.44
-13.406,133.378
-13.446,133.451
-13.462,133.443
-13.649,133.637
-13.639,133.635
-13.791,133.579
-13.788,133.579
-13.765,133.611
-13.766,133.599
-13.776,133.601
-13.775,133.612
-13.791,133.566
-12.834,133.702
-12.834,133.708
-13.257,133.715
-13.104,133.797
-13.122,133.789
-13.107,133.787
-13.113,133.813
-13.124,133.812
-13.13,133.8
-13.131,133.791
-13.133,133.806
-13.137,133.817
-13.14,133.794
-13.138,133.806
-13.14,133.814
-13.21,133.803
-13.221,133.788
-13.203,133.816
-13.202,133.83
-13.221,133.807
-13.216,133.82
-13.192,133.824
-13.194,133.84
-13.195,133.837
-13.101,134.207
-13.047,134.171
-13.037,134.17
-13.014,134.227
-13.099,133.638
-13.082,133.649
-13.08,133.637
-13.092,133.648
-13.088,133.642
-13.089,133.653
-13.1,133.656
-13.097,133.655
-13.069,133.654
-13.792,134.558
-13.228,133.769
-13.228,133.764
-13.246,133.759
-13.748,134.354
-13.743,134.35
-13.57,133.689
-13.608,133.692
-13.629,133.705
-13.289,133.466
-13.271,133.463
-13.019,134.063
-13.032,134.065
-12.686,134.557
-12.65,134.5
-12.665,134.515
-12.659,134.503
-12.658,134.485
-12.721,134.461
-12.715,134.457
-13.933,133.372
-13.819,133.348
-13.992,133.434
-14.005,133.435
-13.343,133.475
-13.339,133.495
-13.372,133.506
-13.366,133.512
-13.327,133.462
-13.337,133.517
-13.323,133.528
-13.324,133.54
-13.325,133.532
-13.357,133.531
-13.356,133.543
-13.488,133.399
-13.466,133.471
-13.477,133.47
-13.464,133.452
-13.459,133.446
-13.458,133.446
-13.465,133.432
-13.37,134.506
-13.345,134.433
-13.307,134.434
-13.34,134.426
-13.41,134.51
-13.33,134.438
-13.406,134.375
-13.282,134.289
-13.311,134.322
-13.336,134.673
-13.288,134.704
-13.28,134.694
-13.3,134.669
-13.299,134.681
-13.354,134.631
-13.243,134.699
-13.296,134.651
-13.362,134.697
-13.286,134.65
-13.288,134.639
-13.33,134.614
-13.476,134.485
-13.73,134.23
-13.727,134.253
-13.681,134.277
-13.742,134.237
-13.205,134.508
-13.198,134.407
-13.204,134.43
-13.207,134.408
-13.2,134.386
-13.202,134.375
-13.175,134.334
-13.18,134.302
-13.177,134.323
-13.182,134.28
-13.184,134.27
-13.022,134.652
-13.008,134.621
-13.017,134.635
-13.064,134.586
-13.063,134.599
-13.056,134.547
-13.061,134.631
-13.028,134.606
-13.009,134.555
-13.052,134.629
-13.214,134.687
-13.152,134.715
-13.185,134.76
-13.369,134.768
-13.367,134.73
-12.905,134.679
-12.838,134.738
-12.732,134.735
-12.812,134.732
-12.792,134.686
-12.89,134.768
-12.805,134.809
-12.796,134.807
-12.768,134.803
-12.761,134.782
-12.681,134.755
-12.702,134.716
-12.698,134.738
-12.657,134.725
-12.825,134.735
-12.829,134.712
-12.819,134.687
-12.759,134.74
-12.816,134.696
-12.881,134.788
-12.807,134.799
-12.66,134.716
-12.68,134.76
-12.663,134.762
-12.733,134.71
-12.689,134.736
-12.679,134.735
-13.992,134.082
-13.623,133.359
-13.652,133.495
-13.566,133.413
-13.647,133.491
-13.748,133.409
-13.749,133.415
-13.77,133.407
-13.76,133.405
-13.68,133.398
-13.662,133.384
-12.816,134.318
-12.812,134.311
-12.817,134.306
-12.809,134.291
-12.865,134.279
-12.829,134.302
-12.827,134.32
-12.836,134.322
-12.803,134.308
-12.802,134.318
-12.869,133.918
-12.873,133.911
-12.871,133.925
-12.907,133.926
-12.905,133.937
-13.441,134.597
-13.467,134.544
-13.462,134.509
-13.395,133.521
-13.406,133.527
-13.014,134.494
-13.013,134.507
-12.915,134.502
-12.921,134.498
-12.929,134.504
-12.913,134.478
-12.932,134.462
-12.929,134.437
-13.011,134.434
-13.668,133.475
-13.561,133.408
-13.511,133.449
-13.477,133.468
-13.338,133.846
-13.349,133.847
-13.428,133.806
-13.472,133.785
-13.484,133.783
-13.466,133.788
-13.457,133.775
-13.413,133.804
-13.401,133.785
-13.454,133.775
-13.312,133.497
-13.303,133.558
-13.304,133.542
-13.821,134.636
-13.82,134.627
-13.943,134.639
-13.921,134.75
-12.811,133.952
-12.809,133.952
-13.801,133.577
-13.864,133.548
-13.147,134.803
-13.154,134.797
-13.219,134.721
-13.175,134.759
-13.355,134.796
-13.368,134.719
-12.991,134.796
-13.808,134.562
-13.814,134.551
-13.046,133.797
-13.912,134.783
-13.909,134.632
-13.899,134.663
-13.657,133.65
-14.911,132.997
-14.907,133.018
-14.917,133.025
-14.773,134.17
-14.913,133.886
-14.925,133.898
-17.825,133.672
-17.827,133.647
-17.83,133.633
-17.835,133.666
-17.843,133.636
-17.852,133.638
-17.86,133.655
-16.486,134.488
-16.416,134.467
-16.463,134.465
-16.417,134.475
-16.486,134.479
-16.421,134.487
-16.42,134.478
-16.458,134.485
-16.444,134.477
-14.833,134.599
-14.775,134.673
-14.78,134.645
-14.867,134.527
-16.959,133.432
-16.955,133.444
-16.947,133.432
-16.498,134.467
-16.489,134.465
-16.489,134.464
-15.135,134.469
-15.161,134.461
-15.129,134.478
-15.17,134.449
-15.187,134.464
-16.055,132.747
-16.084,132.739
-16.081,132.731
-17.002,134.476
-16.951,134.47
-18.68,130.914
-18.627,130.311
-18.624,130.28
-18.615,130.343
-18.63,130.293
-18.607,130.338
-18.603,130.355
-20.813,132.726
-20.823,132.728
-20.84,132.756
-20.838,132.769
-20.84,132.736
-20.851,132.738
-20.857,132.765
-20.848,132.751
-20.859,132.753
-20.829,132.754
-20.84,132.751
-20.831,132.794
-20.818,132.681
-20.817,132.701
-19.593,130.258
-19.603,130.256
-19.61,130.237
-19.588,130.258
-19.577,130.266
-19.558,130.28
-19.578,130.266
-20.811,132.738
-20.821,132.74
-20.832,132.742
-18.693,130.954
-13.718,130.057
-13.718,130.07
-13.677,130.075
-13.695,130.098
-13.692,130.079
-13.694,130.099
-13.702,130.038
-13.699,130.067
-13.834,129.899
-13.824,129.897
-13.774,129.965
-13.772,129.955
-13.755,129.936
-13.776,129.942
-13.765,129.921
-13.759,129.91
-13.783,129.933
-13.781,129.952
-13.781,129.918
-13.819,130.668
-13.875,130.657
-13.868,130.636
-13.848,130.609
-13.849,130.632
-13.87,130.66
-13.821,130.633
-13.805,130.631
-13.793,130.616
-13.778,130.606
-13.801,130.633
-13.8,130.623
-13.796,130.614
-13.775,130.611
-13.782,130.618
-13.799,130.63
-13.786,130.634
-13.882,129.786
-13.873,129.787
-13.901,129.779
-13.849,129.788
-13.847,129.792
-13.821,129.793
-13.798,129.806
-13.847,129.836
-13.814,129.806
-13.789,130.291
-13.796,130.287
-13.793,130.281
-13.787,130.087
-13.798,130.112
-13.796,130.118
-13.795,130.06
-13.735,130.365
-13.764,130.318
-13.767,130.3
-13.76,130.277
-13.757,130.285
-13.759,130.297
-13.754,130.073
-13.755,130.088
-13.778,130.086
-13.767,130.083
-13.789,130.379
-13.833,130.377
-13.799,130.373
-13.795,130.204
-13.788,130.139
-13.787,130.149
-13.814,130.143
-13.818,130.153
-13.816,130.384
-13.797,130.393
-13.92,130.762
-13.875,130.689
-13.871,130.752
-13.871,129.995
-13.781,130.382
-13.771,130.359
-13.768,130.324
-13.768,130.314
-11.571,133.011
-11.591,133
-11.6,133.002
-11.615,133.015
-11.615,133.006
-11.622,133.005
-11.623,132.995
-11.646,132.987
-12.675,132.821
-11.26,132.322
-11.283,132.354
-11.257,132.354
-11.841,132.904
-11.848,132.9
-11.905,132.906
-11.893,132.897
-11.88,132.909
-11.282,131.929
-11.286,131.934
-11.289,131.91
-12.497,133.251
-12.498,133.233
-12.483,133.212
-12.501,133.271
-12.523,133.238
-12.532,133.159
-12.533,133.156
-12.449,133.167
-12.381,132.302
-12.416,132.304
-12.52,132.316
-12.528,132.313
-12.461,132.291
-12.467,132.296
-12.644,132.674
-12.349,132.161
-12.385,132.159
-12.36,132.17
-11.62,132.762
-12.379,133.06
-12.412,133.039
-12.657,133.251
-12.535,132.084
-11.277,131.94
-12.174,132.908
-12.167,132.888
-12.308,132.918
-12.307,132.883
-12.415,132.982
-12.473,132.891
-12.349,133.075
-12.257,132.902
-12.563,132.756
-12.686,132.529
-12.727,132.521
-12.762,132.505
-11.244,132.341
-11.644,132.793
-11.8,132.689
-11.711,132.788
-11.728,132.791
-11.727,132.785
-11.674,132.793
-11.694,132.787
-11.825,133.262
-11.658,132.977
-11.9,132.936
-11.891,132.933
-11.852,132.936
-11.835,132.939
-11.595,133.06
-12.6,132.08
-12.583,132.077
-12.557,132.061
-11.686,132.824
-12.395,132.711
-12.268,133.253
-12.394,132.097
-12.396,132.097
-12.404,132.103
-11.396,132.493
-11.642,132.803
-11.558,130.299
-11.391,130.278
-11.495,130.253
-11.399,130.284
-11.401,130.272
-11.761,130.251
-11.637,130.275
-11.503,130.251
-11.751,130.254
-11.742,130.255
-11.741,130.246
-11.76,130.244
-11.744,130.255
-11.39,130.304
-11.511,130.255
-11.413,130.298
-11.727,130.247
-11.512,130.268
-11.512,130.263
-11.707,130.244
-11.73,130.265
-11.528,130.281
-11.519,130.282
-11.532,130.271
-11.533,130.278
-12.463,131.219
-12.528,131.247
-11.353,130.906
-11.34,130.91
-11.331,130.892
-11.555,130.916
-11.568,130.906
-11.612,130.894
-11.576,130.914
-12.784,130.505
-12.763,130.451
-12.74,130.47
-12.76,130.431
-12.746,130.463
-12.754,130.452
-12.751,130.433
-12.789,130.496
-12.764,130.46
-12.775,130.469
-12.783,130.458
-12.787,130.477
-12.778,130.408
-12.795,130.47
-12.51,130.633
-12.497,130.642
-12.486,130.634
-12.506,130.639
-12.504,130.634
-12.437,130.665
-12.476,130.659
-11.2,130.418
-11.199,130.408
-11.277,130.427
-11.358,130.445
-11.359,130.449
-11.341,130.435
-11.36,130.452
-11.344,130.423
-11.345,130.432
-12.658,131.772
-12.647,131.774
-12.652,131.726
-12.642,131.739
-12.621,131.713
-12.636,131.716
-12.625,131.706
-12.62,131.699
-11.329,130.403
-11.343,130.421
-11.345,130.414
-11.348,130.409
-11.347,130.418
-11.355,130.416
-11.348,130.416
-11.423,130.762
-11.791,130.447
-11.789,130.462
-11.777,130.451
-11.768,130.449
-11.766,130.436
-11.764,130.441
-11.767,130.425
-11.459,130.446
-11.461,130.428
-11.461,130.44
-11.375,130.457
-11.412,130.45
-11.38,130.442
-11.368,130.435
-11.375,130.445
-11.364,130.451
-11.374,130.446
-11.363,130.452
-11.37,130.432
-11.373,130.451
-11.378,130.432
-11.376,130.433
-11.361,130.427
-11.449,130.988
-11.447,130.972
-11.449,130.97
-11.448,130.98
-11.457,130.981
-11.449,130.991
-11.479,130.977
-11.493,130.976
-11.48,130.995
-11.497,130.983
-11.512,130.959
-11.51,130.995
-11.511,130.985
-11.508,130.938
-11.51,130.929
-11.511,130.919
-11.501,130.927
-11.49,130.935
-11.469,130.951
-11.476,130.971
-11.461,130.954
-11.493,130.932
-12.465,131.521
-12.492,131.519
-12.482,131.521
-12.491,131.534
-12.477,131.507
-12.461,131.506
-11.517,130.57
-12.542,131.59
-12.53,131.608
-12.455,131.568
-12.458,131.564
-12.435,131.564
-12.447,131.555
-12.445,131.566
-12.405,130.885
-11.77,130.947
-11.78,130.932
-11.792,130.946
-11.645,130.603
-11.633,130.614
-11.649,130.611
-11.647,130.621
-11.654,130.622
-11.656,130.612
-11.64,131.007
-11.63,131.12
-11.623,131.109
-11.621,131.118
-11.706,130.188
-11.699,130.18
-11.708,130.183
-11.795,130.195
-11.714,130.189
-11.736,130.192
-11.724,130.915
-11.724,130.92
-11.711,130.876
-11.76,130.889
-11.759,130.903
-11.748,130.888
-11.74,130.889
-11.745,130.896
-11.744,130.886
-11.743,130.913
-11.748,130.92
-11.739,130.919
-11.744,130.882
-12.58,131.389
-12.577,131.417
-12.562,131.407
-12.581,131.381
-12.537,130.999
-12.687,131.053
-12.574,130.977
-12.576,130.964
-12.561,130.97
-12.63,130.924
-12.557,130.922
-12.626,131.263
-12.509,130.627
-12.491,130.621
-12.485,130.626
-12.483,130.614
-12.45,131.503
-12.448,131.512
-12.705,131.387
-12.675,131.39
-12.666,131.392
-12.669,131.394
-12.669,131.396
-12.668,131.404
-12.67,131.4
-11.435,131.425
-11.414,131.412
-11.412,131.421
-11.614,130.385
-11.617,130.407
-11.624,130.391
-11.637,130.391
-11.636,130.381
-11.644,130.375
-11.633,130.396
-11.681,130.363
-11.672,130.362
-11.537,131.379
-12.614,131.434
-12.598,131.418
-12.62,131.451
-12.616,131.422
-12.601,131.423
-12.655,131.458
-11.629,131.269
-11.614,131.284
-11.625,131.288
-12.735,131.2
-12.732,131.19
-12.726,131.22
-11.39,130.507
-11.373,130.466
-11.389,130.464
-11.364,130.46
-11.378,130.477
-11.379,130.465
-11.374,130.46
-11.702,131.053
-11.704,131.055
-11.708,131.032
-12.75,130.777
-12.759,130.756
-12.75,130.754
-12.763,130.745
-12.728,130.775
-12.73,130.786
-11.763,130.111
-11.769,130.117
-11.802,130.112
-11.768,130.111
-11.787,130.115
-11.799,130.115
-11.802,130.142
-11.73,130.369
-11.744,130.356
-11.775,130.385
-12.487,131.068
-12.486,131.059
-12.48,131.05
-11.715,130.091
-11.72,130.081
-11.631,130.646
-11.682,131.173
-11.676,131.178
-12.563,131.641
-12.58,131.577
-12.569,131.586
-12.599,131.571
-11.719,130.776
-12.2,131.076
-12.708,130.926
-12.713,130.956
-12.718,130.917
-12.703,130.915
-12.708,130.884
-11.699,131.023
-11.712,131.026
-11.754,130.969
-11.355,130.955
-11.348,130.975
-11.369,130.928
-11.365,130.954
-11.371,130.931
-11.373,130.944
-11.367,130.925
-11.387,130.962
-11.328,130.936
-11.386,130.965
-11.326,130.931
-11.385,130.976
-11.378,130.972
-11.387,130.997
-11.376,130.988
-11.377,130.268
-11.386,130.27
-11.391,130.298
-11.402,130.281
-11.358,130.265
-11.414,130.293
-12.535,130.743
-11.592,130.418
-11.57,130.426
-11.591,130.417
-11.561,130.424
-11.586,130.415
-11.604,130.425
-12.753,130.736
-12.744,130.735
-12.77,130.728
-12.766,130.727
-12.755,130.718
-12.769,130.729
-12.766,130.722
-12.769,130.712
-12.264,131.081
-12.263,131.071
-12.288,131.08
-12.284,131.086
-12.274,131.094
-11.43,130.2
-11.443,130.191
-11.44,130.213
-11.477,130.205
-11.467,130.187
-11.515,130.247
-12.404,131.055
-11.726,130.932
-11.727,130.925
-11.746,130.929
-11.737,130.928
-11.746,130.94
-11.734,130.947
-12.674,130.909
-12.689,130.908
-12.529,131.017
-12.527,130.994
-12.529,131.004
-12.447,130.947
-12.449,130.967
-12.421,131.007
-12.642,130.716
-11.442,130.554
-11.439,130.55
-11.437,130.562
-11.437,130.547
-11.453,130.558
-11.494,130.447
-11.49,130.456
-11.477,130.446
-11.5,130.445
-11.471,130.448
-11.469,130.439
-11.438,130.979
-11.396,130.995
-11.42,130.962
-11.421,130.971
-11.415,130.958
-11.43,130.981
-11.425,130.973
-11.4,131
-11.395,131.007
-11.461,130.799
-11.425,130.803
-11.425,130.861
-11.434,130.859
-11.442,130.848
-11.44,130.839
-11.434,130.839
-11.436,130.833
-12.296,131.088
-12.293,131.105
-12.389,131.087
-12.663,131.499
-11.751,130.331
-11.754,130.331
-11.759,130.315
-11.742,130.312
-11.745,130.313
-11.735,130.312
-11.734,130.323
-11.751,130.257
-11.762,130.262
-11.735,130.33
-11.737,130.339
-11.738,130.318
-11.745,130.262
-11.734,130.33
-11.719,130.32
-11.769,130.271
-11.767,130.261
-11.748,130.276
-11.739,130.274
-11.724,130.252
-11.723,130.26
-11.733,130.354
-11.683,130.312
-11.687,130.305
-11.677,130.293
-11.682,130.354
-11.564,130.321
-11.567,130.323
-11.563,130.318
-11.58,130.265
-11.588,130.275
-11.573,130.308
-11.584,130.401
-11.583,130.395
-11.607,130.402
-11.61,130.411
-11.602,130.376
-11.604,130.386
-11.605,130.379
-11.567,130.314
-11.667,130.71
-11.682,130.704
-11.663,130.72
-11.651,130.758
-11.615,130.718
-11.626,130.709
-11.623,130.73
-11.625,130.72
-11.635,130.733
-11.614,130.735
-11.638,130.726
-11.517,131.361
-11.512,131.358
-11.511,131.351
-11.526,131.353
-11.496,131.362
-11.499,131.34
-11.511,131.39
-11.481,131.336
-11.51,131.385
-11.512,131.368
-11.478,131.347
-11.489,131.398
-11.486,131.416
-11.487,131.392
-11.472,131.408
-11.469,131.426
-11.452,131.405
-11.447,131.434
-11.484,131.438
-11.446,131.397
-11.493,131.404
-11.442,131.416
-11.446,131.41
-11.481,131.393
-11.502,131.4
-11.512,131.398
-11.773,130.044
-11.795,130.048
-11.78,130.068
-11.736,130.084
-11.783,130.049
-11.788,130.043
-11.785,130.057
-11.537,130.566
-11.548,130.544
-11.592,130.562
-11.529,130.545
-11.528,130.569
-11.689,130.719
-11.436,130.389
-11.553,130.337
-11.534,130.342
-11.554,130.349
-11.54,130.338
-11.539,130.331
-11.531,130.361
-11.724,130.573
-11.806,130.857
-11.8,130.847
-11.803,130.904
-11.809,130.91
-11.8,130.896
-11.804,130.883
-11.816,130.896
-11.829,130.875
-11.83,130.864
-11.599,130.956
-11.633,130.977
-11.619,130.94
-11.628,130.941
-11.597,130.965
-11.612,130.929
-11.615,130.985
-11.6,130.983
-11.732,131.096
-11.723,131.063
-11.725,131.075
-11.718,131.061
-11.73,131.05
-11.722,131.037
-11.88,130.965
-11.562,130.938
-11.556,130.935
-11.525,130.95
-12.267,131.034
-12.589,131.136
-11.445,131.495
-11.46,131.461
-11.495,131.449
-11.454,131.453
-11.558,131.285
-11.656,131.256
-11.57,131.287
-11.619,131.291
-11.563,131.29
-11.493,131.317
-11.493,131.279
-11.485,131.294
-11.463,131.326
-11.441,131.289
-11.451,131.264
-11.519,131.292
-11.67,131.241
-11.705,130.761
-11.707,130.774
-11.424,130.794
-11.439,130.797
-11.426,130.789
-11.439,130.787
-11.433,130.772
-11.431,130.789
-11.647,130.994
-11.645,131.004
-11.655,131.005
-11.669,131.04
-11.814,130.818
-11.804,130.846
-11.805,130.839
-11.784,130.915
-11.772,130.904
-11.792,130.907
-11.797,130.905
-11.795,130.919
-11.788,130.891
-11.784,130.885
-11.77,130.91
-11.772,130.897
-11.774,130.883
-11.793,130.902
-11.489,130.854
-11.5,130.874
-11.49,130.856
-11.488,130.873
-11.493,130.917
-11.488,130.908
-11.522,131.35
-11.564,131.299
-11.502,131.319
-11.501,131.33
-11.536,131.334
-11.546,131.326
-11.555,131.327
-11.434,131.474
-11.427,131.511
-11.417,131.515
-11.491,131.328
-11.451,131.277
-11.448,131.281
-12.603,131.173
-12.606,131.169
-11.41,130.653
-20.177,126.778
-20.169,126.767
-20.184,126.774
-20.628,127.183
-20.627,127.195
-20.616,127.194
-20.213,128.022
-20.204,128.02
-20.191,128.099
-20.001,128.044
-19.86,128.137
-20.111,127.854
-19.893,128.975
-19.909,128.974
-19.903,128.968
-19.904,128.974
-19.898,128.988
-19.907,128.972
-19.925,128.971
-19.929,128.963
-19.864,127.44
-19.602,127.706
-19.584,127.601
-20.019,128.09
-19.998,128.057
-19.683,127.505
-19.672,127.485
-19.611,127.715
-19.586,127.555
-24.886,129.082
-21.925,129.513
-22.394,129.549
-22.029,129.522
-25.208,129.267
-21.899,129.304
-21.91,129.305
-22.041,129.391
-28.674,128.721
-28.679,128.703
-14.38,129.435
-14.37,129.432
-14.368,129.443
-14.355,129.439
-14.391,129.455
-14.388,129.429
-14.323,129.4
-14.394,129.39
-14.389,129.388
-14.334,129.421
-14.383,126.658
-14.381,126.67
-14.627,126.9
-14.53,126.868
-14.556,126.884
-14.55,126.782
-14.549,126.787
-14.156,127.041
-14.139,127.082
-14.137,127.105
-14.602,126.708
-14.562,126.762
-14.62,126.718
-14.56,126.768
-14.058,126.94
-14.042,126.95
-14.05,127.015
-14.043,126.999
-14.026,127.02
-14.087,126.932
-14.084,126.954
-14.098,126.956
-14.1,126.934
-14.067,126.94
-14.094,127.008
-14.088,126.991
-14.081,126.971
-14.072,126.969
-14.074,126.96
-14.071,126.952
-14.08,127.015
-14.088,127.03
-14.072,127.032
-14.145,127.079
-14.129,127.031
-14.128,127.021
-14.138,127.03
-14.13,127.08
-14.102,127.018
-14.109,127.034
-14.097,127.045
-14.107,127.089
-14.119,127.083
-14.153,127.021
-14.16,127.001
-14.159,127.061
-14.252,127.001
-14.169,126.999
-14.298,126.928
-14.326,126.89
-14.326,126.935
-14.329,126.897
-14.353,126.93
-14.247,126.985
-14.271,126.923
-14.234,126.982
-14.23,127.004
-14.251,126.978
-14.149,126.992
-14.147,127.028
-14.151,127.002
-14.159,126.991
