latitude,longitude
-25.201,131.647
-25.185,131.614
-25.2,131.528
-25.289,131.654
-25.301,131.665
-25.182,131.562
-25.345,131.666
-25.162,131.632
-25.17,131.644
-25.169,131.654
-25.153,131.63
-25.152,131.641
-25.167,131.524
-25.165,131.534
-25.154,131.62
-25.157,131.598
-25.164,131.545
-25.161,131.566
-25.171,131.492
-25.17,131.502
-25.149,131.586
-25.155,131.544
-25.14,131.546
-25.116,131.571
-25.109,131.639
-25.129,131.569
-25.127,131.547
-25.15,131.538
-25.163,131.537
-25.162,131.52
-25.171,131.512
-25.34,131.667
-25.318,131.635
-25.191,131.68
-25.136,131.62
-25.152,131.63
-25.163,131.495
-25.155,131.497
-25.152,131.517
-25.121,131.66
-25.141,131.526
-25.129,131.545
-25.112,131.595
-25.116,131.564
-25.237,131.609
-25.112,131.642
-25.137,131.526
-25.099,131.632
-25.108,131.666
-25.137,131.52
-25.123,131.516
-25.091,131.557
-25.085,131.665
-25.123,131.521
-25.098,131.526
-25.099,131.533
-25.116,131.551
-25.106,131.567
-25.102,131.547
-25.094,131.481
-25.089,131.509
-25.097,131.501
-25.099,131.521
-25.098,131.511
-25.102,131.541
-25.104,131.551
-25.105,131.561
-25.107,131.509
-25.1,131.459
-25.106,131.499
-25.109,131.458
-25.178,131.683
-25.11,131.468
-25.129,131.465
-25.121,131.476
-25.124,131.496
-25.13,131.475
-25.149,131.482
-25.152,131.502
-25.33,131.655
-25.102,131.661
-25.16,131.47
-25.164,131.468
-25.319,131.573
-25.161,131.459
-25.298,131.613
-25.432,131.632
-25.169,131.434
-25.341,131.596
-25.174,131.444
-25.167,131.448
-25.076,131.563
-25.087,131.554
-25.327,131.551
-25.437,131.602
-25.312,131.584
-25.314,131.595
-25.42,131.68
-25.429,131.678
-25.168,131.477
-25.174,131.453
-25.296,131.6
-25.314,131.579
-25.188,131.443
-25.42,131.495
-25.297,131.61
-25.203,131.427
-25.201,131.43
-25.093,131.449
-25.079,131.424
-25.078,131.434
-25.42,131.46
-25.294,131.653
-25.302,131.634
-25.303,131.644
-25.225,131.463
-25.213,131.461
-25.395,131.478
-25.09,131.457
-25.388,131.478
-25.424,131.444
-25.423,131.454
-25.414,131.452
-25.362,131.438
-25.269,131.603
-13.746,131.607
-13.736,131.605
-13.72,131.633
-13.715,131.639
-13.698,131.622
-13.58,132.793
-13.582,132.815
-13.577,132.825
-13.574,132.803
-13.584,132.819
-13.573,132.797
-13.587,132.828
-13.564,132.82
-13.583,132.844
-13.56,132.774
-13.553,132.81
-13.565,132.84
-13.562,132.862
-13.576,132.864
-13.564,132.859
-13.552,132.765
-13.562,132.9
-13.553,132.886
-13.547,132.764
-13.945,131.89
-13.906,131.85
-13.612,132.561
-13.699,133.09
-13.585,132.948
-13.552,132.958
-13.596,132.923
-13.599,132.947
-13.699,131.613
-13.722,131.619
-13.707,133.122
-17.051,131.771
-16.997,131.782
-16.991,131.745
-17.002,131.746
-16.998,131.753
-16.987,131.752
-16.959,131.817
-16.993,131.773
-16.978,131.782
-16.97,131.765
-16.979,131.776
-16.964,131.799
-16.943,131.752
-16.924,131.755
-16.924,131.747
-16.922,131.81
-16.915,131.805
-16.92,131.759
-16.885,131.786
-16.907,131.814
-16.875,131.763
-16.887,131.816
-16.864,131.813
-16.875,131.779
-16.867,131.79
-16.877,131.777
-17.011,131.568
-17.003,131.556
-16.987,131.546
-16.999,131.558
-17.077,131.56
-17.015,131.512
-17.021,131.491
-17.046,131.629
-16.985,131.523
-17.035,131.487
-16.978,131.599
-17.038,131.475
-17.022,131.473
-16.983,131.593
-16.963,131.564
-17.048,131.472
-16.961,131.574
-16.947,131.541
-16.94,131.59
-16.969,131.514
-16.942,131.607
-16.943,131.531
-16.958,131.567
-17.055,131.466
-16.951,131.529
-16.94,131.538
-16.934,131.635
-16.939,131.639
-16.909,131.615
-17.003,131.474
-16.853,131.636
-16.843,131.634
-16.845,131.622
-16.871,131.604
-16.766,131.626
-16.9,131.58
-16.897,131.561
-16.863,131.576
-16.837,131.59
-16.891,131.64
-16.913,131.575
-16.922,131.535
-16.921,131.553
-16.913,131.573
-16.931,131.57
-16.941,131.598
-16.924,131.6
-16.834,131.508
-16.802,131.589
-16.929,132.581
-16.891,132.577
-16.89,132.568
-16.9,132.576
-16.911,132.584
-16.921,132.59
-16.939,132.603
-16.949,132.594
-16.948,132.604
-16.954,132.601
-16.929,132.602
-16.931,132.591
-16.941,132.582
-16.901,132.597
-16.882,132.595
-16.883,132.584
-16.907,132.594
-16.874,132.575
-16.939,132.609
-16.921,132.609
-16.93,132.607
-16.882,132.619
-16.811,132.565
-16.806,132.594
-16.808,132.615
-15.26,131.59
-15.143,132.54
-15.154,132.532
-15.152,132.541
-15.151,132.551
-15.162,132.539
-15.161,132.548
-15.037,131.87
-16.169,131.912
-16.173,131.861
-16.155,131.858
-16.195,131.851
-16.181,131.853
-16.177,131.831
-16.185,131.875
-16.163,131.828
-16.223,131.864
-16.209,131.922
-16.207,131.909
-16.205,131.929
-16.232,131.864
-16.217,131.84
-16.215,131.894
-16.221,131.866
-16.24,131.869
-16.209,131.841
-16.233,131.896
-16.223,131.898
-16.232,131.883
-16.225,131.833
-16.246,131.884
-16.247,131.873
-16.235,131.893
-16.228,131.843
-16.217,131.916
-16.23,131.907
-16.216,131.938
-16.221,131.931
-15.767,130.916
-16.013,130.883
-15.764,130.901
-17.069,132.449
-17.079,132.45
-17.06,132.435
-17.07,132.436
-17.054,132.442
-17.075,132.435
-17.05,132.445
-17.071,132.474
-17.081,132.466
-17.079,132.485
-17.066,132.349
-17.016,132.336
-17.079,132.349
-17.038,132.376
-17.024,132.448
-17.048,132.499
-17.033,132.385
-17.045,132.395
-17.066,132.392
-17.082,132.389
-17.069,132.388
-17.026,132.484
-17.052,132.522
-17.007,132.464
-17.039,132.54
-17.052,132.528
-17.003,132.491
-17.005,132.478
-17.013,132.563
-16.994,132.546
-17.004,132.547
-17.001,132.505
-16.979,132.547
-16.992,132.45
-16.975,132.586
-16.971,132.558
-16.97,132.549
-16.966,132.463
-17,132.439
-17.001,132.448
-17.01,132.447
-17.056,132.51
-17.036,132.558
-16.977,132.548
-17.014,132.438
-16.998,132.436
-17.007,132.407
-17.014,132.578
-16.982,132.399
-16.981,132.405
-17.014,132.414
-17.058,132.544
-16.966,132.613
-16.968,132.347
-17.004,132.621
-16.946,132.524
-16.915,132.43
-16.898,132.557
-16.87,132.495
-16.868,132.485
-16.892,132.52
-16.882,132.512
-16.924,132.553
-16.902,132.528
-16.904,132.537
-16.922,132.534
-16.913,132.536
-16.905,132.422
-16.933,132.427
-16.929,132.457
-16.931,132.409
-16.929,132.399
-16.937,132.389
-16.946,132.39
-16.937,132.341
-16.833,132.436
-16.839,132.477
-16.835,132.496
-16.835,132.342
-16.848,132.368
-16.866,132.359
-16.866,132.39
-16.864,132.375
-16.86,132.643
-16.856,132.649
-16.881,132.676
-16.843,132.657
-16.886,132.669
-16.883,132.663
-16.873,132.677
-16.855,132.674
-16.864,132.676
-16.884,132.69
-16.915,132.683
-16.904,132.693
-16.939,132.67
-16.874,132.688
-16.844,132.675
-16.865,132.686
-16.855,132.684
-16.847,132.672
-16.887,132.709
-16.896,132.707
-16.907,132.715
-16.848,132.683
-16.926,132.72
-16.88,132.716
-16.804,132.358
-16.803,132.368
-16.812,132.37
-16.811,132.38
-16.822,132.518
-16.828,132.54
-16.818,132.422
-16.762,132.423
-16.79,132.438
-16.787,132.459
-16.756,132.388
-16.758,132.362
-16.738,132.388
-16.746,132.355
-16.741,132.385
-16.73,132.439
-16.714,132.415
-16.802,132.554
-16.765,132.464
-16.71,132.455
-16.712,132.465
-16.721,132.464
-16.736,132.455
-16.731,132.462
-16.737,132.465
-16.752,132.476
-16.69,132.484
-16.721,132.516
-16.697,132.526
-16.703,132.535
-16.75,132.515
-16.749,132.524
-16.758,132.526
-16.931,132.634
-16.921,132.632
-16.972,132.626
-16.951,132.64
-17.007,132.627
-16.957,132.63
-16.905,132.706
-16.97,132.731
-16.943,132.742
-16.966,132.736
-17.011,132.722
-17.008,132.73
-16.091,131.483
-16.102,131.477
-16.097,131.502
-16.095,131.529
-16.104,131.516
-16.111,131.466
-16.093,130.587
-16.063,130.576
-16.064,130.607
-16.06,130.607
-16.066,130.603
-16.075,130.604
-16.025,130.59
-16.031,130.602
-16.023,130.622
-16.038,130.637
-14.573,132.989
-14.638,133.033
-14.649,133.025
-14.65,133.062
-14.645,133.07
-14.65,133.108
-14.576,133.081
-14.603,133.084
-14.584,133.09
-15.039,131.129
-15.065,131.037
-15.054,131.114
-15.045,131.116
-15.06,131.151
-15.056,131.123
-15.805,132.542
-15.847,132.549
-15.823,132.525
-15.804,132.544
-15.807,132.501
-15.823,132.498
-15.799,132.497
-15.815,132.493
-15.837,132.487
-14.461,132.799
-14.506,132.801
-14.499,132.79
-14.518,132.638
-14.514,132.645
-14.508,132.646
-14.52,132.642
-14.51,132.65
-14.517,132.762
-14.556,132.757
-14.531,132.75
-14.421,132.436
-14.423,132.424
-14.402,132.419
-14.406,132.427
-14.432,132.454
-15.807,130.584
-15.826,130.585
-15.823,130.613
-15.808,130.605
-15.324,132.059
-15.285,132.072
-15.273,132.061
-15.283,132.003
-15.286,132.069
-15.279,132.062
-15.335,131.989
-15.365,131.995
-15.338,131.984
-15.382,132.003
-15.411,132.043
-15.394,131.994
-15.392,131.981
-15.389,131.956
-15.379,131.958
-15.38,131.97
-15.39,132.046
-15.401,132.045
-15.396,132.006
-15.399,132.032
-15.408,132.018
-15.397,131.962
-15.411,131.986
-15.399,131.975
-15.408,132.051
-15.4,131.987
-15.339,131.947
-15.35,131.94
-15.352,131.961
-15.352,131.952
-15.342,131.928
-15.334,131.932
-15.355,131.908
-15.354,131.898
-15.34,131.929
-15.339,131.92
-15.334,131.949
-15.332,131.94
-16.406,132.255
-16.359,132.242
-16.378,132.266
-16.371,132.289
-16.39,132.23
-16.395,132.257
-16.4,132.072
-16.398,132.063
-16.389,132.064
-16.352,131.836
-16.348,131.831
-16.373,131.863
-16.343,131.766
-16.338,131.792
-16.333,131.819
-16.371,131.854
-16.335,132.062
-16.386,131.824
-16.389,131.818
-16.389,131.84
-16.339,132.057
-16.393,131.841
-16.384,131.839
-16.382,131.849
-16.347,132.058
-16.337,132.045
-16.342,132.089
-16.34,132.067
-16.35,132.08
-16.39,131.833
-16.364,132.052
-16.371,132.087
-16.369,132.043
-16.397,132.045
-16.393,131.855
-16.41,131.884
-16.39,131.878
-16.379,131.86
-16.389,131.868
-16.402,131.895
-16.401,131.886
-14.474,131.956
-14.47,131.998
-14.475,131.966
-14.517,131.994
-14.477,131.898
-14.494,131.91
-14.478,131.889
-14.49,131.911
-14.493,131.91
-14.519,131.906
-14.517,131.919
-14.532,131.894
-14.53,131.908
-15.747,132.763
-15.762,132.767
-15.749,132.774
-15.694,132.767
-15.714,132.807
-15.708,132.775
-15.692,132.778
-15.692,132.806
-15.685,132.774
-15.707,132.803
-15.79,132.765
-15.724,132.772
-15.777,132.762
-15.034,130.975
-15.067,131.011
-15.043,130.974
-15.192,131.017
-15.595,130.811
-16.018,130.82
-16.023,130.801
-16.01,130.755
-16.016,130.766
-16.767,131.63
-16.752,131.633
-14.579,133.195
-14.581,133.205
-14.586,133.173
-14.604,133.269
-14.604,133.268
-14.595,133.266
-15.547,133.183
-15.617,131.097
-16.128,131.906
-16.134,131.847
-16.14,131.927
-16.129,131.862
-16.125,131.903
-16.127,131.849
-16.114,131.838
-16.13,131.929
-16.142,131.941
-16.109,131.891
-16.115,131.914
-16.123,131.926
-16.103,131.869
-16.1,131.89
-16.101,131.879
-16.088,131.878
-16.116,131.85
-16.093,131.846
-16.122,131.927
-15.128,131.059
-15.198,131.061
-15.155,131.125
-15.12,131.123
-15.245,131.029
-15.244,131.038
-15.234,131.037
-15.204,131.113
-15.203,131.123
-15.196,131.101
-15.129,131.124
-15.104,131.1
-15.106,131.09
-15.216,131.111
-15.227,131.12
-15.23,131.127
-15.245,131.116
-15.111,131.103
-15.103,131.086
-15.09,131.045
-15.234,131.083
-15.243,131.082
-15.244,131.091
-15.669,130.88
-15.642,130.857
-15.64,130.872
-15.729,130.89
-15.74,130.891
-15.707,130.826
-15.726,130.89
-15.629,130.819
-15.632,130.841
-15.671,130.84
-15.604,130.822
-15.757,130.885
-15.753,130.864
-15.663,130.828
-16.471,131.839
-16.673,130.912
-16.644,130.96
-16.653,130.962
-16.658,130.924
-16.636,130.937
-16.662,130.915
-16.632,130.959
-16.621,130.969
-16.598,130.987
-16.551,130.941
-16.582,130.997
-16.544,130.971
-16.669,130.977
-16.653,130.897
-16.543,130.961
-16.927,130.975
-17.003,130.928
-17.082,130.945
-17.079,130.97
-17.061,130.974
-16.981,130.938
-16.98,130.95
-16.951,130.953
-16.938,130.976
-16.92,130.949
-17.066,130.983
-17.064,130.973
-17.03,130.928
-16.977,130.941
-16.948,130.936
-16.906,130.949
-16.913,130.951
-16.985,130.93
-17.021,130.929
-17.057,130.984
-17.055,130.974
-17.075,130.982
-17.083,130.97
-17.08,130.951
-16.985,130.914
-16.911,130.954
-16.97,130.916
-16.966,130.884
-16.926,130.952
-16.999,130.938
-16.996,130.906
-16.98,130.908
-16.977,130.876
-17.041,130.928
-17.005,130.878
-17.014,130.88
-17.046,130.913
-16.988,130.869
-16.906,130.924
-16.969,130.85
-16.973,130.828
-16.965,130.872
-16.959,130.825
-16.905,130.833
-17.047,130.856
-17.044,130.841
-17.043,130.832
-17.063,130.884
-16.928,130.827
-16.926,130.848
-16.92,130.844
-17.076,130.859
-17.079,130.837
-16.951,130.857
-16.925,130.846
-17.097,130.835
-17.101,130.828
-16.922,130.862
-16.926,130.84
-17.109,130.828
-16.935,130.85
-16.931,130.872
-16.944,130.875
-17.123,130.831
-17.119,130.839
-17.117,130.849
-17.117,130.843
-16.869,130.961
-16.888,130.977
-16.881,130.95
-16.879,130.963
-16.889,130.944
-16.89,130.964
-16.871,130.949
-16.859,130.96
-16.862,130.975
-16.871,130.974
-16.881,130.931
-16.879,130.957
-16.881,130.914
-16.887,130.934
-16.864,130.902
-16.812,130.813
-16.799,130.81
-16.786,130.807
-16.883,130.624
-16.872,130.64
-16.867,130.625
-16.915,130.727
-16.913,130.698
-16.869,130.626
-16.87,130.643
-16.786,130.739
-16.793,130.694
-16.788,130.744
-16.797,130.652
-16.796,130.662
-16.799,130.701
-16.797,130.677
-16.686,131.302
-16.674,131.294
-16.715,131.286
-16.725,131.228
-16.707,131.281
-16.702,131.257
-16.693,131.284
-16.752,131.296
-16.743,131.249
-16.748,131.273
-16.613,131.313
-16.707,131.239
-16.701,131.289
-16.697,131.265
-16.688,131.292
-16.764,131.295
-16.763,131.251
-16.718,131.236
-16.686,131.255
-16.684,131.204
-16.68,131.238
-16.7,131.206
-16.676,131.213
-16.674,131.198
-16.685,131.196
-16.596,131.307
-16.595,131.313
-16.624,131.297
-16.663,131.28
-16.758,131.309
-16.673,131.203
-16.616,131.251
-16.573,131.285
-16.671,131.22
-16.623,131.222
-16.622,131.232
-16.625,131.273
-16.627,131.263
-16.628,131.253
-16.625,131.212
-16.585,131.24
-16.559,131.225
-16.616,131.211
-16.561,131.276
-16.558,131.296
-16.616,131.215
-16.566,131.22
-16.509,131.193
-16.536,131.185
-16.562,131.179
-16.554,131.224
-16.626,131.288
-16.666,131.251
-16.607,131.249
-16.579,131.214
-16.671,131.274
-16.662,131.275
-16.669,131.265
-16.652,131.27
-16.918,130.568
-16.928,130.564
-16.935,130.527
-16.904,130.559
-16.893,130.535
-16.895,130.552
-16.881,130.527
-16.901,130.56
-16.89,130.551
-16.902,130.57
-16.898,130.597
-16.865,130.565
-16.859,130.544
-16.874,130.541
-16.888,130.537
-16.895,130.57
-16.879,130.588
-16.964,130.82
-16.985,130.764
-16.961,130.625
-17.04,130.817
-17.05,130.8
-17.057,130.806
-16.988,130.695
-17.058,130.776
-17.073,130.804
-17.074,130.813
-17.001,130.638
-17.122,130.82
-17.107,130.754
-17.002,132.636
-16.956,132.72
-16.954,132.706
-16.957,132.714
-16.947,132.739
-16.972,132.748
-16.997,132.728
-17.077,131.676
-17.064,131.662
-17.071,131.68
-17.014,131.682
-17.068,131.674
-16.999,131.677
-17.059,131.735
-17.004,131.73
-16.996,131.718
-16.994,131.728
-17.01,131.736
-16.989,131.738
-16.962,131.72
-16.914,131.657
-16.939,131.714
-16.94,131.738
-16.953,131.74
-16.918,131.714
-16.943,131.718
-16.94,131.73
-16.937,131.669
-16.891,131.709
-16.894,131.668
-16.873,131.707
-16.887,131.692
-16.879,131.684
-16.871,131.698
-16.867,131.666
-16.867,131.673
-16.895,131.732
-16.873,131.681
-15.011,133.064
-15.014,133.059
-16.179,131.972
-16.231,131.978
-16.211,131.981
-16.223,132.011
-16.237,132.018
-16.238,132.013
-16.239,131.989
-16.243,131.996
-16.22,131.986
-16.222,131.999
-16.214,132.014
-16.212,132.001
-16.22,132.02
-16.195,131.998
-16.228,132.136
-16.216,131.994
-16.159,131.977
-16.145,131.954
-16.149,131.953
-16.21,132.011
-16.208,131.998
-16.232,132.055
-16.246,132.08
-16.245,132.071
-16.212,131.995
-16.176,131.995
-16.195,131.998
-16.187,131.986
-16.19,132.03
-16.244,132.088
-16.226,132.075
-16.217,132.073
-16.202,132.038
-16.204,132.027
-16.184,132.007
-16.189,132.022
-16.205,132.054
-16.223,132.095
-16.192,132.022
-16.236,132.087
-15.677,132.772
-15.67,132.777
-15.671,132.777
-15.84,131.619
-15.826,131.622
-15.867,131.614
-16.292,131.802
-16.295,131.863
-16.306,132.136
-16.301,132.156
-16.297,132.097
-16.294,131.867
-16.282,132.094
-16.28,132.047
-16.258,132.085
-16.291,132.092
-16.285,132.054
-16.293,132.105
-16.283,132.041
-16.299,132.142
-16.301,132.155
-16.309,131.898
-16.301,132.09
-16.299,132.078
-16.293,132.039
-16.259,132.011
-16.267,131.997
-16.287,131.981
-16.258,131.841
-16.269,132.01
-16.276,131.982
-16.289,131.994
-16.313,131.938
-16.313,132.017
-16.308,131.899
-16.322,132.083
-16.32,131.944
-16.31,131.946
-16.288,131.982
-16.305,131.933
-16.311,131.927
-16.309,131.944
-16.307,131.961
-16.279,131.991
-16.281,131.974
-16.259,131.851
-16.293,131.956
-16.323,132.108
-16.276,131.878
-16.277,131.868
-16.262,131.844
-16.255,131.885
-16.269,131.92
-16.262,131.856
-16.282,131.919
-16.275,131.854
-16.318,132.115
-16.326,132.068
-16.323,132.084
-16.322,131.95
-16.294,131.962
-16.523,131.795
-16.457,131.852
-16.455,131.856
-15.971,130.768
-15.98,130.767
-15.97,130.749
-14.453,132.41
-14.448,132.435
-14.444,132.4
-14.46,132.402
-14.441,132.433
-14.487,132.462
-14.452,132.441
-14.44,132.443
-14.484,132.446
-14.472,132.448
-14.455,132.457
-14.496,132.45
-14.477,132.453
-14.485,132.441
-14.504,132.447
-14.506,132.428
-14.509,132.409
-14.494,132.426
-14.491,132.439
-14.504,132.441
-14.479,132.438
-14.481,132.419
-14.453,132.434
-15.263,131.112
-15.295,131.124
-15.273,131.099
-15.292,131.106
-15.285,131.116
-15.283,131.107
-14.462,132.747
-14.44,132.667
-14.467,132.715
-14.426,132.665
-14.443,132.672
-14.425,132.669
-16.129,130.561
-16.121,130.585
-16.769,130.774
-16.779,130.779
-16.775,130.745
-16.762,130.766
-16.772,130.758
-16.764,130.71
-16.777,130.693
-16.772,130.688
-16.735,130.721
-16.778,130.678
-16.742,130.726
-16.713,130.694
-16.701,130.737
-16.747,130.745
-16.779,130.653
-16.744,130.822
-16.748,130.735
-16.742,130.715
-16.723,130.678
-16.716,130.685
-16.73,130.77
-16.714,130.672
-16.718,130.697
-16.728,130.758
-16.738,130.7
-16.697,130.759
-16.707,130.815
-16.706,130.648
-16.77,130.647
-15.201,131.132
-15.172,131.138
-15.119,131.133
-15.136,131.146
-15.137,131.136
-15.128,131.134
-15.205,131.154
-15.219,131.171
-15.217,131.153
-15.222,131.18
-15.117,131.164
-15.123,131.144
-15.127,131.172
-15.135,131.162
-15.154,131.168
-16.809,131.715
-16.82,131.716
-16.808,131.672
-16.8,131.658
-16.855,131.818
-16.854,131.848
-16.828,131.832
-16.829,131.841
-16.856,131.837
-16.838,131.713
-16.851,131.799
-16.856,131.816
-16.827,131.728
-16.725,132.264
-16.69,132.201
-16.702,132.203
-16.694,132.241
-16.706,132.269
-16.692,132.257
-16.696,132.252
-16.708,132.221
-16.706,132.232
-16.721,132.201
-16.719,132.212
-16.702,132.198
-16.711,132.2
-16.699,132.154
-16.711,132.199
-16.723,132.179
-16.74,132.127
-16.135,131.954
-16.131,131.96
-15.773,130.547
-15.63,130.766
-15.764,130.497
-16.433,130.925
-16.542,130.97
-16.537,130.874
-16.429,130.9
-16.418,130.898
-16.445,130.877
-14.518,132.923
-14.524,132.888
-14.522,132.881
-14.518,132.921
-14.513,132.807
-14.516,132.773
-14.396,133.266
-14.395,133.257
-14.397,133.207
-14.553,133.209
-14.398,133.165
-14.397,133.155
-14.556,133.18
-14.426,133.16
-14.428,133.151
-14.417,133.159
-14.42,133.14
-14.434,133.155
-16.519,130.633
-16.502,130.63
-16.484,130.61
-16.494,130.591
-16.506,130.592
-16.504,130.605
-15.685,130.915
-15.71,130.936
-15.712,130.948
-15.632,130.94
-15.63,130.921
-15.624,130.941
-15.61,130.914
-15.608,130.896
-15.621,130.922
-15.643,130.947
-15.717,130.957
-15.619,130.898
-15.613,130.964
-15.709,130.983
-15.687,130.987
-15.727,131.014
-15.625,131.109
-15.618,131.087
-15.647,131.074
-15.639,131.061
-16.517,130.726
-16.503,130.672
-16.513,130.676
-16.517,130.671
-16.232,132.2
-16.256,132.19
-16.23,132.195
-16.243,132.192
-16.239,132.172
-16.295,132.193
-16.296,132.185
-16.236,132.173
-16.297,132.168
-16.281,132.223
-16.262,132.239
-16.295,132.224
-16.31,132.194
-15.062,131.885
-15.077,131.892
-15.13,131.878
-15.129,131.869
-15.025,131.853
-15.077,131.755
-15.083,131.847
-15.093,131.784
-15.077,131.824
-15.068,131.822
-15.1,131.8
-15.024,131.816
-15.066,131.845
-15.053,131.847
-15.025,131.83
-15.05,131.827
-15.107,131.833
-15.012,131.826
-15.014,131.835
-16.078,130.934
-16.841,130.958
-16.85,130.934
-16.834,130.936
-16.831,130.873
-16.807,130.874
-16.813,130.851
-16.811,130.859
-16.829,130.844
-16.795,130.832
-16.778,130.852
-16.782,130.87
-16.824,130.887
-16.826,130.898
-16.75,130.865
-16.822,130.915
-16.831,130.913
-16.828,130.915
-16.827,130.925
-16.796,130.904
-16.8,130.911
-16.769,130.89
-16.812,130.922
-16.767,130.899
-16.788,130.907
-16.789,130.895
-16.771,130.892
-16.762,130.891
-16.76,130.9
-16.754,130.901
-16.769,130.904
-16.751,130.902
-16.699,130.838
-16.727,130.882
-16.741,130.904
-16.747,130.918
-16.756,130.935
-16.725,130.899
-16.728,130.893
-16.738,130.91
-16.709,130.858
-16.698,130.856
-16.699,130.849
-16.713,130.885
-16.7,130.859
-16.702,130.868
-16.711,130.867
-16.725,130.903
-16.722,130.884
-16.7,130.866
-16.736,130.935
-16.74,130.936
-16.725,130.902
-16.701,130.867
-16.702,130.856
-16.717,130.89
-16.722,130.924
-16.717,130.915
-16.694,130.866
-16.72,130.941
-16.681,130.868
-16.713,130.902
-16.717,130.922
-16.694,130.897
-16.704,130.929
-16.72,130.963
-16.711,130.957
-16.713,130.955
-16.703,130.938
-16.685,130.914
-16.694,130.933
-16.691,130.922
-16.692,130.976
-16.687,130.962
-16.685,130.959
-16.684,130.69
-16.682,130.706
-16.68,130.694
-16.683,130.741
-16.682,130.666
-16.66,130.712
-16.661,130.695
-16.683,130.752
-16.673,130.676
-16.675,130.665
-16.662,130.688
-16.653,130.71
-16.684,130.802
-16.682,130.797
-16.679,130.789
-16.677,130.775
-16.636,130.711
-16.668,130.739
-16.657,130.776
-16.665,130.788
-16.661,130.754
-16.641,130.733
-16.627,130.721
-16.638,130.724
-16.605,130.723
-16.651,130.785
-16.652,130.795
-16.67,130.796
-16.632,130.662
-16.677,130.807
-16.617,130.661
-16.62,130.632
-16.611,130.738
-16.625,130.701
-16.668,130.657
-16.647,130.807
-16.57,130.626
-16.628,130.659
-16.616,130.646
-16.6,130.785
-16.611,130.71
-16.65,130.65
-16.627,130.801
-16.606,130.808
-16.609,130.787
-16.608,130.797
-16.596,130.807
-16.597,130.74
-16.592,130.69
-16.598,130.713
-16.595,130.735
-16.579,130.71
-16.589,130.645
-16.568,130.653
-16.66,130.623
-16.636,132.249
-16.609,132.223
-16.621,132.253
-16.636,132.255
-16.648,132.284
-16.631,132.226
-16.625,132.252
-16.656,132.247
-16.679,132.285
-16.642,132.31
-16.647,132.343
-16.673,132.364
-16.62,132.314
-16.622,132.323
-16.62,132.321
-16.609,132.33
-16.569,132.222
-16.593,132.312
-16.682,132.398
-16.684,132.387
-16.585,132.309
-16.596,132.3
-16.593,132.321
-16.598,132.289
-16.588,132.287
-16.587,132.298
-16.557,132.238
-16.664,132.401
-16.673,132.399
-16.679,132.409
-16.66,132.394
-16.655,132.4
-16.673,132.423
-16.682,132.424
-16.665,132.412
-16.543,132.237
-16.665,132.424
-16.537,132.248
-16.523,132.232
-16.645,132.399
-16.651,132.406
-16.669,132.434
-16.609,132.356
-16.532,132.236
-16.627,132.393
-16.635,132.403
-16.608,132.396
-16.624,132.398
-16.627,132.439
-16.56,132.327
-16.522,132.264
-16.591,132.372
-16.59,132.379
-16.602,132.395
-16.603,132.38
-16.555,132.347
-16.557,132.326
-16.614,132.447
-16.583,132.437
-16.57,132.379
-16.547,132.389
-16.633,132.277
-16.624,132.225
-16.626,132.196
-16.629,132.214
-16.637,132.262
-16.635,132.25
-16.633,132.238
-16.645,132.248
-16.658,132.259
-16.673,132.231
-16.649,132.22
-16.646,132.193
-16.646,132.226
-16.644,132.213
-16.628,132.174
-16.619,132.189
-16.641,132.186
-16.633,132.214
-16.678,132.272
-16.682,132.216
-16.66,132.219
-16.665,132.215
-16.624,132.159
-16.6,132.201
-16.667,132.198
-16.588,132.213
-16.579,132.222
-16.583,132.251
-16.585,132.26
-16.573,132.199
-16.57,132.213
-16.566,132.241
-16.561,132.211
-16.572,132.262
-16.56,132.216
-16.562,132.206
-16.544,132.227
-16.542,132.248
-16.525,132.249
-16.53,132.237
-16.533,132.223
-16.523,132.231
-16.5,132.232
-16.511,132.254
-16.489,132.248
-16.509,132.222
-16.444,132.221
-16.441,132.216
-16.514,132.227
-16.433,132.219
-16.431,132.232
-16.429,132.246
-16.443,132.271
-16.456,132.252
-16.495,132.227
-16.485,132.231
-16.453,132.223
-16.463,132.283
-16.471,132.294
-16.48,132.295
-16.474,132.275
-16.495,132.31
-16.417,132.257
-16.419,132.244
-16.457,132.312
-16.419,132.312
-16.455,132.326
-16.465,132.328
-16.442,132.234
-16.446,132.31
-16.44,132.316
-16.438,132.261
-16.429,132.314
-16.427,132.259
-16.352,132.266
-16.366,132.263
-16.376,132.233
-16.441,132.261
-16.505,132.379
-16.451,132.248
-16.486,132.375
-16.446,132.332
-16.26,132.21
-16.29,132.232
-16.683,132.487
-16.682,132.479
-16.629,132.469
-16.603,132.476
-16.6,132.468
-16.605,132.462
-16.683,132.537
-16.619,132.514
-16.617,132.502
-16.659,132.543
-16.598,132.501
-16.601,132.525
-16.664,132.537
-16.667,132.562
-16.575,132.499
-16.562,132.509
-16.534,132.491
-16.521,132.482
-16.525,132.483
-16.877,132.33
-16.946,132.278
-16.848,132.299
-16.752,132.327
-16.767,132.33
-16.751,132.302
-16.724,132.271
-16.739,132.272
-16.733,132.329
-16.736,132.3
-16.733,132.288
-16.772,132.295
-16.783,132.293
-16.847,132.316
