latitude,longitude
-31.771,116.78
-31.778,116.589
-31.656,116.757
-31.392,116.593
-31.142,116.628
-31.856,116.691
-31.808,116.772
-31.444,116.891
-31.377,116.773
-31.198,116.738
-31.168,116.666
-31.596,116.593
-31.595,116.584
-31.39,116.612
-31.84,116.68
-31.89,116.733
-31.396,116.582
-31.921,116.712
-31.932,116.713
-31.509,116.62
-31.412,116.63
-31.429,116.764
-31.66,116.761
-31.879,116.854
-31.483,116.66
-31.621,116.687
-31.619,116.711
-31.632,116.712
-31.63,116.736
-31.149,116.665
-31.832,116.578
-31.92,116.85
-31.917,116.863
-31.918,116.857
-31.83,116.591
-31.916,116.87
-31.774,116.803
-31.361,116.687
-31.336,116.775
-31.326,116.773
-31.703,116.816
-31.704,116.835
-31.458,116.613
-31.368,116.887
-31.649,116.698
-31.708,116.724
-31.919,116.853
-31.71,116.723
-31.563,116.775
-31.551,116.793
-31.424,116.748
-33.321,118.093
-33.371,118.132
-33.08,118.044
-33.081,118.033
-33.327,118.064
-33.317,118.059
-33.283,118
-33.205,117.833
-33.15,117.972
-33.365,118.185
-33.355,118.191
-33.357,118.17
-33.355,118.183
-33.156,117.984
-33.058,118.042
-33.267,118.128
-33.293,118.18
-33.309,118.166
-33.406,118.079
-33.401,118.101
-33.173,118.096
-33.172,117.973
-33.276,118.096
-33.385,118.081
-33.391,118.08
-33.249,118.015
-33.277,118.134
-33.274,118.148
-33.27,118.141
-33.243,118.104
-33.113,118.099
-33.362,118.127
-33.359,118.133
-34.385,115.766
-34.374,115.763
-34.364,115.761
-34.372,115.766
-34.383,115.772
-34.377,115.749
-34.379,115.754
-34.365,115.777
-33.898,116.302
-33.98,116.236
-33.978,116.262
-33.902,116.337
-33.948,116.317
-33.946,116.328
-33.939,116.314
-33.937,116.326
-33.89,116.299
-33.916,116.332
-34.58,116.555
-34.597,116.572
-34.595,116.584
-34.571,116.553
-34.59,116.581
-33.975,118.437
-33.937,118.252
-33.936,118.453
-33.867,118.416
-33.941,118.643
-33.786,118.334
-33.944,118.372
-33.922,118.233
-33.809,118.578
-33.919,116.017
-33.899,116.015
-33.894,116.013
-34.029,115.745
-33.32,116.015
-33.158,116.198
-33.16,116.205
-33.168,116.172
-33.178,116.175
-33.176,116.188
-33.181,116.161
-33.174,116.202
-33.186,116.191
-33.184,116.205
-33.161,116.156
-33.171,116.159
-33.182,116.201
-33.169,116.205
-33.157,116.209
-33.165,116.182
-33.184,116.146
-33.185,116.199
-33.188,116.198
-33.171,116.211
-33.171,116.216
-33.163,116.191
-33.168,116.17
-33.163,116.186
-33.167,116.165
-33.91,116.024
-33.904,116.11
-33.911,116.113
-33.896,116.023
-34.948,117.037
-34.944,117.054
-34.96,117.055
-34.97,117.018
-34.975,117.024
-33.679,115.548
-33.66,115.704
-34.643,116.002
-34.64,116.018
-34.645,116.009
-34.626,116
-34.629,116.025
-34.641,116.001
-34.714,117.585
-34.702,117.596
-34.704,117.583
-34.675,118.266
-34.674,118.255
-34.682,118.213
-34.684,118.222
-34.785,118.354
-33.567,116.89
-33.631,116.692
-33.596,117.018
-33.642,116.942
-32.095,117.043
-32.035,117.088
-32.023,117.136
-32.09,117.04
-32.043,117.134
-32.09,117.132
-32.079,117.141
-32.122,117.126
-32.123,117.137
-32.107,117.39
-32.239,117.148
-32.105,117.139
-32.113,117.127
-32.109,117.147
-32.196,117.21
-32.194,117.232
-32.184,117.208
-32.334,117.385
-32.247,117.397
-32.053,117.509
-32.303,117.104
-32.211,117.064
-32.598,117.421
-32.765,117.411
-32.773,117.425
-32.596,117.433
-32.599,117.439
-32.669,117.466
-32.873,117.382
-32.821,117.494
-32.642,117.525
-32.718,117.568
-32.779,117.399
-32.867,117.511
-32.944,117.504
-32.896,117.476
-32.934,117.481
-32.892,117.491
-32.898,117.558
-32.876,117.521
-32.802,117.442
-32.8,117.453
-32.787,117.445
-32.581,117.396
-33.029,117.536
-32.816,117.525
-32.655,117.579
-32.814,117.513
-33.098,116.938
-33.317,116.906
-33.349,116.928
-33.339,116.925
-33.09,116.983
-33.088,116.994
-33.1,116.917
-33.191,116.848
-33.134,116.986
-33.212,116.825
-33.334,116.899
-33.297,116.988
-33.276,116.599
-33.261,116.678
-33.333,116.787
-33.215,116.65
-33.198,116.668
-33.332,116.741
-33.244,116.736
-33.242,116.743
-33.24,116.731
-32.614,115.833
-32.608,115.85
-32.548,115.921
-32.783,116.198
-32.785,116.184
-34.41,115.78
-34.407,115.795
-34.414,115.79
-34.416,115.775
-34.403,115.787
-34.406,115.772
-34.402,115.785
-34.4,115.796
-34.406,115.792
-34.408,115.781
-33.198,115.957
-33.206,115.956
-33.198,115.941
-33.2,115.967
-33.197,115.964
-33.195,115.954
-32.622,116.729
-32.568,116.831
-32.528,116.751
-32.526,116.742
-32.575,116.843
-32.657,116.738
-32.617,116.779
-32.594,116.76
-33.003,116.701
-32.883,116.701
-32.966,116.68
-33.798,116.644
-33.762,116.604
-33.761,116.615
-33.831,116.615
-33.936,116.606
-33.93,116.61
-33.874,116.703
-33.808,116.633
-33.934,116.607
-33.804,116.636
-33.897,116.649
-33.899,116.661
-34.331,118.476
-34.319,118.479
-34.327,118.483
-34.323,118.463
-34.111,118.439
-34.112,118.446
-34.109,118.438
-34.103,118.463
-34.49,118.657
-34.496,118.663
-34.494,118.682
-34.405,118.685
-34.5,118.523
-34.496,118.512
-34.494,118.527
-34.408,118.67
-34.181,118.448
-34.192,118.468
-34.194,118.452
-32.978,116.481
-32.372,116.85
-33.508,118.844
-32.724,117.041
-32.653,117.101
-32.802,117.037
-32.715,117.056
-32.707,117.042
-34.95,116.399
-33.78,117.625
-33.836,117.457
-33.783,117.51
-33.879,117.543
-33.773,117.516
-33.764,117.515
-33.73,117.553
-33.765,117.504
-33.772,117.48
-33.905,117.53
-33.734,117.674
-33.818,117.565
-33.814,117.585
-33.772,117.487
-33.716,117.466
-33.853,117.685
-33.775,117.476
-33.753,117.493
-33.817,117.819
-33.816,117.824
-34.214,115.443
-33.798,116.294
-32.772,116.187
-32.769,116.179
-32.767,116.187
-32.774,116.183
-32.77,116.207
-32.771,116.2
-32.769,115.896
-32.775,116.197
-32.729,116.102
-32.885,117.223
-32.898,117.15
-32.926,117.097
-32.988,117.175
-32.851,117.131
-33.005,117.351
-32.902,117.072
-32.996,117.282
-32.978,117.248
-32.981,117.283
-32.881,117.335
-32.895,117.185
-32.88,117.2
-32.895,117.136
-32.856,117.378
-32.847,117.26
-32.96,117.336
-32.958,117.325
-34.095,116.418
-34.09,116.407
-34.105,116.393
-34.101,116.41
-34.107,116.393
-34.095,116.414
-34.104,116.402
-34.023,116.405
-34.02,116.515
-34.022,116.488
-34.028,116.409
-33.993,116.247
-33.979,116.391
-34.003,116.484
-34.024,116.414
-34.014,116.474
-33.456,117.793
-33.462,117.799
-33.424,117.723
-33.445,117.414
-33.426,117.712
-33.57,117.724
-33.569,117.734
-33.463,117.696
-33.461,117.707
-33.471,117.708
-33.61,117.625
-33.604,117.618
-33.521,117.717
-33.57,117.803
-33.656,117.442
-33.676,117.467
-33.68,117.436
-33.667,117.569
-33.659,117.435
-33.657,117.448
-33.571,117.524
-33.575,117.68
-33.505,117.614
-33.644,117.447
-33.595,117.673
-33.589,117.666
-34.212,117.991
-33.894,118.013
-34.262,118.054
-34.263,118.06
-34.027,118.105
-34.031,118.084
-33.893,117.988
-33.88,118.007
-34.257,118.079
-34.267,118.081
-34.232,118.043
-34.586,117.559
-34.627,117.493
-34.521,117.552
-34.629,117.481
-34.531,117.429
-34.527,117.423
-34.526,117.671
-34.524,117.66
-34.631,117.428
-34.631,117.423
-32.446,117.882
-32.363,117.942
-32.279,117.885
-32.489,118.093
-32.269,117.868
-32.422,117.85
-32.561,117.991
-32.296,117.823
-32.484,118.15
-32.541,118.011
-32.304,117.938
-32.332,118.12
-32.33,118.105
-32.376,117.895
-34.316,118.195
-34.263,118.203
-34.266,118.196
-34.268,118.208
-34.252,118.226
-34.242,118.223
-34.659,116.206
-34.614,116.21
-34.612,116.199
-34.666,116.199
-34.612,116.198
-34.675,116.149
-34.673,116.161
-34.678,116.14
-34.674,116.134
-33.736,116.376
-34.916,117.372
-32.92,117.641
-32.541,117.642
-32.565,117.798
-32.935,117.792
-32.864,117.612
-32.462,117.626
-32.503,117.778
-32.797,117.648
-32.904,117.755
-32.731,117.626
-32.802,117.644
-32.789,117.655
-32.5,117.657
-32.775,117.737
-32.495,117.662
-32.794,117.759
-34.718,117.382
-34.716,117.395
-34.717,117.37
-34.715,117.383
-34.712,117.394
-34.71,117.37
-34.709,117.389
-32.473,116.138
-34.556,117.294
-34.565,117.311
-34.554,117.309
-34.629,117.38
-34.646,117.378
-34.639,117.41
-34.565,117.242
-34.634,117.367
-32.657,116.934
-32.656,116.925
-32.639,116.936
-32.662,116.975
-32.681,117.03
-32.725,117.013
-32.728,117.014
-32.723,117.033
-32.746,116.885
-32.744,116.898
-32.636,116.992
-32.608,116.911
-32.713,117.014
-32.711,117.025
-32.619,117.028
-32.613,117.031
-34.567,117.666
-34.171,118.861
-33.879,119.029
-34.112,118.894
-33.713,118.969
-33.71,118.985
-32.597,116.549
-33.587,118.323
-33.608,118.385
-33.002,116.689
-33.015,117.343
-33.033,116.623
-33.033,117.463
-33.007,116.742
-33.024,118.359
-33.023,117.561
-33.044,116.706
-34.378,119.306
-34.392,119.313
-34.38,119.283
-34.378,119.311
-34.389,119.279
-34.378,119.287
-34.391,119.323
-34.375,119.331
-34.38,119.314
-34.393,119.298
-34.391,119.316
-34.396,119.315
-34.395,119.311
-34.397,119.322
-34.906,116.505
-34.367,115.745
-34.423,115.749
-32.563,116.131
-32.556,116.142
-32.546,116.144
-34.93,116.813
-34.925,116.805
-34.965,116.582
-34.972,116.602
-34.961,116.599
-34.976,116.585
-34.991,116.502
-34.995,116.522
-34.941,116.591
-34.959,116.538
-34.957,116.566
-34.938,116.543
-34.95,116.572
-34.968,116.519
-34.966,116.546
-34.936,116.57
-34.952,116.544
-34.943,116.564
-34.961,116.549
-34.959,116.561
-34.972,116.477
-34.969,116.497
-34.982,116.498
-34.98,116.52
-34.992,116.521
-34.968,116.518
-34.971,116.475
-34.958,116.445
-34.957,116.466
-34.37,115.971
-34.369,115.989
-34.42,115.961
-34.423,115.945
-34.445,115.951
-34.448,115.935
-34.434,115.948
-34.437,115.932
-34.436,115.944
-34.435,115.939
-34.423,115.952
-34.436,115.915
-34.415,115.959
-34.413,115.947
-34.43,115.932
-34.423,115.945
-34.432,115.944
-34.433,115.955
-34.427,115.938
-34.437,115.941
-34.432,115.938
-34.432,115.933
-34.378,115.963
-34.374,115.982
-34.137,116.235
-34.149,116.239
-33.931,116.943
-33.905,116.948
-33.91,116.944
-33.936,116.965
-34.419,116.097
-34.909,116.508
-34.906,116.525
-34.913,116.55
-34.903,116.541
-34.911,116.561
-34.914,116.545
-34.904,116.533
-34.345,116.167
-34.52,116.162
-34.52,116.167
-34.043,115.754
-34.02,115.743
-34.02,115.893
-34.018,115.921
-33.869,118.406
-34.729,118.301
-34.723,118.311
-34.111,118.35
-33.606,118.396
-33.827,118.312
-34.628,118.335
-34.787,118.337
-33.329,118.324
-34.287,117.359
-34.334,117.37
-34.242,117.084
-34.332,117.187
-34.296,117.326
-34.294,117.339
-34.252,117.11
-34.244,117.124
-18.092,123.512
-18.249,123.43
-18.282,123.424
-18.285,123.429
-18.058,123.274
-18.102,123.146
-18.079,123.177
-18.076,123.118
-18.123,123.152
-18.079,123.096
-18.077,123.136
-18.112,123.106
-18.106,123.164
-18.973,123.34
-18.971,123.35
-18.938,123.325
-18.939,123.315
-18.915,123.296
-18.908,123.285
-18.922,123.316
-18.906,123.294
-18.946,123.395
-17.799,123.271
-17.793,123.313
-17.807,123.282
-17.78,123.268
-17.778,123.278
-17.8,123.26
-17.785,123.301
-17.79,123.259
-17.786,123.29
-17.788,123.28
-17.811,123.296
-17.809,123.284
-17.833,123.27
-18.311,123.751
-18.315,123.755
-18.252,123.683
-18.245,123.648
-18.251,123.676
-18.262,123.664
-18.21,123.645
-18.194,123.548
-18.191,123.575
-18.206,123.577
-18.195,123.581
-18.193,123.566
-18.248,123.456
-18.227,123.561
-18.248,123.446
-18.246,123.441
-18.25,123.462
-18.248,123.446
-18.234,123.559
-18.233,123.575
-18.203,123.549
-18.219,123.589
-18.2,123.581
-18.246,123.506
-17.957,123.41
-17.963,123.419
-17.961,123.372
-17.972,123.367
-17.976,123.363
-17.978,123.356
-17.957,123.329
-17.955,123.315
-17.979,123.342
-17.98,123.335
-17.942,123.455
-17.934,123.462
-17.947,123.444
-17.919,123.43
-18.007,123.469
-18.009,123.455
-18.003,123.446
-18.001,123.459
-18.009,123.475
-18.012,123.461
-18.02,123.477
-18.022,123.463
-17.998,123.453
-17.913,123.438
-18.001,123.44
-17.911,123.451
-17.922,123.453
-17.918,123.446
-17.909,123.43
-17.926,123.446
-17.925,123.455
-17.931,123.427
-17.939,123.421
-17.896,123.381
-17.895,123.39
-17.902,123.401
-17.881,123.384
-17.944,123.43
-17.913,123.408
-17.908,123.399
-17.923,123.366
-17.921,123.379
-17.918,123.404
-17.916,123.417
-17.927,123.418
-17.928,123.406
-17.912,123.365
-17.911,123.377
-17.921,123.417
-17.915,123.423
-17.918,123.382
-17.936,123.403
-17.904,123.444
-17.898,123.428
-17.907,123.444
-17.901,123.415
-17.896,123.442
-17.929,123.426
-17.931,123.417
-17.877,123.319
-17.884,123.33
-17.875,123.329
-17.905,123.087
-17.901,123.119
-17.9,123.13
-17.896,123.085
-17.913,123.086
-17.909,123.109
-18.496,121.992
-18.49,121.859
-18.492,121.865
-18.184,123.573
-18.261,123.473
-18.259,123.455
-18.261,123.46
-18.274,123.473
-18.272,123.483
-18.271,123.494
-18.236,123.504
-18.249,123.507
-18.281,123.484
-18.281,123.479
-18.282,123.478
-18.288,123.454
-18.035,123.337
-18.021,123.366
-18.028,123.371
-18.041,123.298
-18.11,123.074
-18.262,123.48
-18.264,123.446
-18.265,123.453
-18.259,123.445
-18.259,123.448
-18.275,123.462
-18.262,123.492
-18.287,123.499
-18.285,123.484
-18.284,123.493
-18.294,123.484
-18.296,123.489
-18.291,123.459
-17.793,123.238
-17.782,123.247
-17.781,123.257
-17.892,123.041
-18.229,123.577
-17.9,123.053
-17.899,123.064
-17.914,123.081
-17.917,123.093
-17.915,123.078
-17.803,123.239
-17.804,123.228
-17.815,123.253
-17.814,123.248
-17.836,123.251
-17.387,126.389
-17.373,126.392
-17.515,126.413
-17.523,126.42
-17.544,126.404
-17.526,126.402
-17.531,126.431
-17.531,126.453
-17.536,126.406
-17.514,126.415
-16.974,126.408
-16.954,126.405
-16.962,126.412
-16.978,126.358
-16.978,126.365
-17.564,126.094
-17.359,126.395
-17.545,126.395
-17.501,126.396
-16.999,126.337
-17.009,126.275
-17.006,126.187
-17.096,126.125
-17.079,126.18
-17.03,126.205
-17.013,126.193
-16.928,126.209
-17.104,126.155
-17.516,126.176
-17.684,126.137
-17.47,126.199
-17.468,126.216
-17.488,126.235
-17.521,126.24
-17.515,126.232
-17.517,126.246
-17.537,126.171
-17.529,126.183
-17.489,126.209
-17.505,126.202
-17.508,126.203
-17.505,126.223
-17.496,126.199
-17.492,126.22
-22.497,130.058
-22.487,130.085
-22.409,130.074
-20.566,132.453
-20.569,131.416
-20.531,131.418
-20.575,131.458
-20.573,131.471
-20.491,131.301
-20.545,131.344
-20.549,131.384
-20.543,131.357
-20.508,131.331
-20.499,131.381
-20.47,131.304
-20.504,131.3
-20.467,131.312
-20.487,131.349
-20.473,131.342
-20.546,131.331
-20.459,131.305
-20.52,131.349
-20.549,131.364
-20.519,131.462
-20.456,131.333
-20.586,131.361
-20.568,131.493
-20.585,131.325
-20.532,131.48
-20.478,131.417
-20.521,131.481
-20.499,131.474
-20.459,131.357
-20.585,131.633
-20.455,131.372
-20.512,131.491
-20.542,131.522
-20.553,131.53
-20.577,131.532
-20.572,131.641
-20.556,131.54
-20.587,131.548
-20.517,131.492
-20.576,131.574
-20.576,131.652
-20.562,131.655
-20.548,131.58
-20.565,131.57
-20.45,131.589
-20.543,131.731
-20.542,131.764
-20.545,131.737
-20.527,131.762
-20.526,131.757
-22.985,131.842
-22.982,131.852
-22.975,131.841
-22.984,131.86
-22.969,131.852
-22.977,131.865
-22.987,131.866
-23.384,129.401
-23.397,129.387
-23.566,129.576
-20.863,132.172
-20.938,132.141
-20.906,132.07
-20.946,132.178
-20.933,132.005
-20.876,132.035
-20.877,132.093
-20.844,132.11
-20.842,132.063
-20.857,132.026
-20.944,132.051
-20.937,132.003
-20.935,131.993
-20.949,131.977
-20.86,131.961
-20.852,132.087
-20.872,132.165
-20.718,132.11
-20.703,131.974
-20.717,131.98
-20.807,132.233
-20.724,131.972
-20.723,131.962
-20.732,131.968
-20.751,132
-20.753,131.986
-20.754,131.976
-20.733,131.994
-20.749,132.008
-20.699,131.975
-20.716,131.983
-20.717,132.511
-20.7,132.584
-20.685,132.547
-20.625,132.506
-20.691,132.63
-20.672,132.611
-20.655,132.586
-20.652,132.601
-20.624,132.564
-20.714,132.628
-20.642,132.63
-20.968,131.427
-20.975,131.507
-20.983,131.415
-20.994,131.48
-20.976,131.496
-21.002,131.473
-21.04,131.559
-21.032,131.55
-20.993,131.577
-21.036,131.412
-21.014,131.397
-21.023,131.413
-21.027,131.395
-21.061,131.526
-21.027,131.349
-21.067,131.526
-21.046,131.282
-21.044,131.281
-21.657,131.364
-21.638,131.295
-21.622,131.213
-21.63,131.224
-21.69,131.258
-21.696,131.235
-21.694,131.225
-23.56,129.606
-23.321,129.531
-23.426,129.335
-23.425,129.342
-23.416,129.325
-23.386,129.385
-23.353,129.374
-23.317,129.357
-22.014,130.152
-22.49,129.924
-22.452,129.947
-22.423,130.018
-22.431,130.029
-22.351,130.014
-22.429,129.982
-22.414,130.013
-22.472,129.884
-22.414,129.948
-22.403,129.957
-22.386,129.943
-22.395,129.945
-22.377,129.927
-22.421,129.903
-22.334,130.003
-20.984,132.085
-20.971,132.012
-21.001,132.035
-21.022,132.086
-21.032,132.088
-20.961,131.908
-20.966,131.914
-21.03,132.079
-21.041,132.088
-21.037,132.059
-21.039,132.078
-21.045,132.052
-21.033,132.033
-20.964,131.731
-20.954,131.733
-20.96,131.708
-20.968,131.694
-20.979,131.704
-20.978,131.692
-20.974,131.729
-20.972,131.718
-20.981,131.716
-21.065,132.043
-21.058,132.056
-20.918,131.91
-20.84,131.718
-20.856,131.722
-20.848,131.682
-20.85,131.716
-20.842,131.676
-20.858,131.679
-20.837,131.658
-20.821,131.591
-20.875,131.709
-20.819,131.582
-20.843,131.93
-20.849,131.909
-20.822,131.601
-20.83,131.531
-20.836,131.569
-20.834,131.559
-20.842,131.548
-20.888,131.613
-20.906,131.792
-20.91,131.638
-20.914,131.785
-20.912,131.775
-20.909,131.629
-20.938,131.888
-20.913,131.657
-20.914,131.599
-20.918,131.686
-20.919,131.637
-20.918,131.627
-20.917,131.618
-20.933,131.631
-20.818,131.509
-20.823,131.469
-20.825,131.455
-20.845,131.539
-20.817,131.484
-20.827,131.869
-20.831,131.912
-20.949,131.729
-20.831,131.841
-20.827,131.87
-20.905,131.576
-20.95,131.45
-20.855,131.538
-20.834,131.816
-20.836,131.827
-20.946,131.753
-20.946,131.625
-20.912,131.444
-20.936,131.527
-20.923,131.555
-20.791,131.664
-20.814,131.678
-20.805,131.638
-20.804,131.564
-20.816,131.708
-20.796,131.554
-20.757,131.599
-20.744,131.598
-20.731,131.596
-20.685,131.603
-20.737,131.575
-20.719,131.578
-20.72,131.588
-20.729,131.586
-20.728,131.576
-20.759,131.601
-20.64,131.559
-20.59,131.469
-20.688,131.547
-20.877,131.49
-20.87,131.497
-20.759,131.563
-20.745,131.564
-20.68,131.518
-20.695,131.444
-20.719,131.423
-20.717,131.435
-20.715,131.428
-20.691,131.404
-20.689,131.417
-20.715,131.421
-20.887,131.479
-20.735,131.435
-20.731,131.416
-20.667,131.284
-20.655,131.293
-20.693,131.285
-20.679,131.351
-20.663,131.334
-20.671,131.311
-20.711,131.379
-20.678,131.344
-20.724,131.376
-20.644,131.313
-20.755,131.478
-20.753,131.433
-20.712,131.313
-20.721,131.348
-20.625,131.358
-20.635,131.364
-20.668,131.93
-20.74,131.398
-20.732,131.329
-20.621,131.35
-20.728,131.301
-20.634,131.363
-20.749,131.389
-20.747,131.411
-20.634,131.371
-20.721,131.271
-20.755,131.398
-20.752,131.417
-20.7,131.146
-20.695,131.116
-20.614,131.367
-20.609,131.359
-20.706,131.223
-20.617,131.35
-20.724,131.147
-20.687,131.046
-20.732,131.139
-20.67,131.008
-20.685,131.077
-20.643,130.986
-20.758,131.352
-20.589,131.619
-20.657,131.082
-20.669,131.072
-20.667,131.084
-20.713,131.061
-20.713,131.057
-20.757,131.422
-20.718,131.008
-20.638,130.882
-20.637,131.07
-20.627,131.002
-20.712,131.012
-20.682,131.192
-20.643,130.92
-20.709,130.993
-20.76,131.354
-20.757,131.335
-20.736,131.118
-20.733,130.969
-20.757,131.265
-20.758,131.274
-20.735,131.048
-20.728,130.931
-20.738,131.068
-20.723,130.902
-20.722,130.892
-20.698,130.874
-20.691,130.956
-20.701,131.236
-20.753,131.331
-20.714,130.921
-20.689,130.793
-20.682,130.876
-20.708,130.957
-20.667,130.829
-20.629,131.023
-20.632,130.756
-20.63,130.768
-20.722,130.847
-20.699,130.728
-20.748,131.212
-20.77,131.182
-20.769,131.192
-20.778,131.193
-20.777,131.203
-20.775,131.212
-20.771,131.3
-20.778,131.321
-20.75,131.202
-20.749,131.016
-20.759,130.949
-20.708,131.235
-20.611,131.644
-20.721,130.825
-20.669,131.189
-20.705,130.806
-20.707,130.796
-20.635,130.843
-20.676,130.752
-20.626,130.842
-20.769,130.991
-20.777,131.177
-20.773,131.203
-20.764,131.047
-20.75,131.013
-20.765,130.939
-20.769,130.924
-20.793,130.992
-20.793,131.179
-20.785,131.191
-20.784,131.181
-20.777,131.017
-20.774,131.118
-20.801,131.08
-20.791,131.122
-20.818,131.084
-20.774,131.022
-20.785,131.074
-20.822,131.142
-20.792,131.048
-20.612,131.658
-20.627,131.657
-20.608,131.654
-20.623,131.652
-20.603,131.109
-20.618,131.108
-20.646,131.625
-20.86,131.164
-20.832,131.148
-20.843,131.138
-20.861,131.152
-20.781,131.066
-20.799,131.08
-20.623,131.654
-20.636,131.626
-20.809,131.096
-20.755,131.874
-20.749,131.88
-20.737,131.853
-20.739,131.842
-20.61,131.679
-20.706,130.669
-20.7,130.649
-20.697,130.668
-20.464,131.227
-20.476,131.234
-20.465,131.126
-20.408,131.101
-20.404,131.08
-20.471,131.153
-20.436,131.182
-20.469,131.147
-20.514,131.245
-20.388,131.06
-20.495,131.13
-20.518,131.218
-20.502,131.235
-20.493,131.212
-20.458,131.184
-20.47,131.125
-20.46,131.24
-20.491,131.143
-20.482,131.12
-20.455,131.197
-20.469,131.117
-20.455,131.053
-20.384,131.013
-20.38,131.032
-20.408,130.877
-20.369,130.949
-20.508,131.205
-20.504,131.199
-20.423,130.886
-20.424,130.891
-20.382,131.113
-20.365,130.925
-20.416,130.827
-20.415,131.157
-20.432,131.209
-20.428,130.838
-20.484,131.06
-20.362,131.036
-20.329,130.949
-20.49,131.017
-20.487,131.04
-20.357,131.019
-20.476,131.015
-20.421,131.151
-20.375,131.107
-20.373,131.116
-20.539,131.117
-20.397,131.14
-20.525,131.085
-20.415,131.196
-20.329,130.992
-20.331,131.013
-20.329,131.008
-20.539,131.131
-20.543,131.166
-20.409,131.161
-20.545,131.144
-20.354,131.064
-20.358,131.096
-20.541,131.105
-20.325,130.983
-20.315,130.927
-20.338,131.092
-20.538,131.172
-20.541,131.188
-20.55,131.041
-20.313,130.988
-20.547,131.15
-20.54,131.032
-20.55,131.17
-20.558,131.056
-20.476,130.964
-20.46,130.914
-20.289,130.853
-20.327,131.019
-20.28,130.926
-20.361,131.122
-20.563,131.147
-20.554,131.134
-20.277,130.824
-20.274,130.992
-20.461,130.859
-20.458,130.854
-20.576,131.132
-20.293,130.792
-20.289,130.821
-20.275,130.984
-20.35,131.042
-20.345,131.138
-20.263,131.036
-23.185,128.86
-23.439,129.334
-23.414,129.341
-23.41,129.325
-23.314,129.318
-22.34,129.273
-22.311,129.311
-22.329,129.318
-22.303,129.371
-22.06,130.04
-22.356,130.014
-22.978,127.972
-22.966,128.293
-24.991,128.328
-24.9,128.094
-24.842,128.054
-24.892,128.078
-15.27,131.289
-15.34,131.257
-15.342,131.243
-15.311,131.148
-15.243,131.315
-15.296,131.262
-15.297,131.272
-15.298,131.178
-15.286,131.196
-15.391,127.742
-15.375,127.747
-15.378,127.769
-15.385,127.783
-15.375,127.77
-15.396,127.778
-15.361,125.629
-15.377,125.699
-15.375,125.711
-15.373,125.724
-15.358,130.07
-15.359,130.06
-15.379,130.05
-15.365,130.023
-15.361,130.051
-15.362,130.042
-15.38,130.041
-15.377,130.059
-15.388,130.051
-15.387,129.994
-15.384,130.079
-15.383,130.022
-15.389,130.042
-15.36,129.994
-15.368,130.058
-15.37,130.049
-15.364,130.086
-15.367,130.067
-15.346,130.087
-15.348,130.078
-15.359,130.003
-15.351,129.992
-15.357,130.012
-15.355,130.031
-15.353,130.04
-15.367,130.172
-15.379,130.191
-15.368,130.194
-15.388,129.988
-15.375,130.175
-15.388,129.951
-15.387,130.169
-15.367,130.165
-15.369,130.155
-15.37,130.144
-15.381,129.913
-15.362,130.132
-15.376,127.718
-15.39,127.681
-15.35,127.544
-15.39,127.692
-15.354,127.512
-15.359,127.544
-15.361,127.554
-15.394,127.676
-15.401,127.662
-15.374,127.647
-15.356,127.67
-15.354,127.472
-15.386,127.524
-15.351,127.637
-15.388,127.51
-15.389,127.484
-15.384,127.513
-15.38,127.583
-15.384,127.576
-15.413,127.501
-15.35,127.634
-15.373,127.599
-15.343,127.657
-15.402,127.537
-15.346,127.18
-15.352,127.143
-15.359,127.118
-15.358,127.124
-15.349,127.279
-15.346,127.296
-15.344,127.272
-15.36,127.106
-15.362,127.09
-15.309,127.552
-15.322,127.486
-15.253,127.616
-15.293,127.55
-15.328,127.543
-15.324,127.549
-15.307,127.551
-15.332,127.535
-15.312,127.715
-15.31,127.703
-15.288,127.443
-15.29,127.456
-15.334,127.528
-15.341,127.5
-15.337,127.541
-15.328,127.55
-15.308,127.601
-15.338,127.542
-15.325,127.556
-15.311,127.595
-15.305,127.607
-15.317,127.567
-15.317,127.602
-15.304,127.612
-15.301,127.63
-15.34,127.574
-15.341,127.649
-15.308,127.367
-15.313,127.372
-15.338,130.264
-15.344,130.284
-15.222,130.305
-15.25,130.216
-15.255,130.256
-15.302,130.327
-15.278,130.325
-15.289,130.316
-15.287,130.326
-15.286,130.235
-15.285,130.246
-15.258,130.231
-15.247,130.24
-15.227,130.313
-15.221,130.289
-15.234,130.286
-15.236,130.082
-15.237,130.073
-15.227,130.081
-15.251,130.104
-15.331,130.054
-15.333,130.06
-15.228,130.108
-15.321,130.084
-15.224,130.193
-15.226,130.172
-15.231,130.161
-15.22,130.159
-15.338,130.15
-15.251,130.179
-15.259,130.401
-15.308,130.374
-15.311,130.395
-15.309,130.382
-15.279,130.41
-15.26,127.322
-15.279,127.211
-15.271,127.2
-15.235,127.26
-15.237,127.273
-15.282,127.21
-15.259,127.132
-15.331,127.125
-15.292,127.296
-15.269,127.286
-15.288,127.288
-15.292,127.296
-15.313,127.33
-15.265,127.222
-15.317,127.273
-15.309,127.306
-15.308,127.241
-15.23,126.988
-15.263,127.324
-15.313,127.247
-15.335,126.969
-15.338,127.306
-15.347,130.265
-15.349,130.281
-15.364,130.237
-15.398,130.226
-15.322,127.732
-15.348,129.687
-15.348,129.706
-15.349,129.622
-15.35,129.646
