latitude,longitude
-13.632,131.277
-13.634,131.324
-12.741,131.059
-12.634,131.191
-12.63,131.178
-12.67,131.197
-12.737,131.192
-12.682,131.166
-12.736,131.162
-12.963,130.665
-12.966,130.646
-12.975,130.733
-12.988,130.785
-12.985,130.709
-13.068,130.462
-13.04,130.482
-13.186,130.725
-13.189,130.739
-13.191,130.732
-13.239,130.679
-13.223,130.677
-13.227,130.645
-13.552,131.238
-13.553,131.251
-13.557,131.23
-13.566,131.245
-13.581,131.248
-13.581,131.233
-13.587,131.208
-13.604,131.201
-13.634,131.264
-13.6,131.208
-13.435,131.179
-12.817,131.176
-12.858,131.203
-12.885,131.175
-12.901,131.179
-12.892,131.189
-12.912,131.206
-13.114,130.162
-13.077,130.178
-12.378,131.139
-12.336,131.139
-12.352,131.167
-12.356,131.158
-12.354,131.168
-15.449,128.222
-14.77,127.716
-14.763,127.691
-14.76,127.72
-14.747,127.791
-15.537,128.305
-15.546,128.311
-15.537,128.362
-16.11,128.81
-16.125,128.79
-16.125,128.801
-16.134,128.777
-16.13,128.782
-16.12,128.791
-16.126,128.812
-16.136,128.822
-16.116,128.843
-16.118,128.832
-16.108,128.831
-16.107,128.846
-16.113,128.837
-16.149,128.808
-16.102,128.864
-16.14,128.836
-16.12,128.872
-16.352,128.047
-15.807,128.984
-15.842,128.977
-15.84,128.987
-15.813,128.982
-15.835,128.981
-15.789,128.983
-15.788,128.968
-15.793,128.965
-15.804,128.909
-15.821,128.89
-15.817,128.912
-15.804,128.924
-15.828,128.883
-15.794,128.908
-15.79,128.946
-15.782,128.915
-15.763,128.935
-15.754,128.937
-15.752,128.926
-15.756,128.883
-15.753,128.947
-15.752,128.834
-15.559,129.058
-15.561,129.082
-15.551,129.076
-15.514,129.062
-15.528,128.285
-15.064,127.886
-15.138,127.913
-15.817,128.557
-16.41,127.851
-16.407,127.828
-15.634,129.19
-15.637,129.192
-15.66,129.053
-15.666,129.097
-15.683,129.178
-15.666,129.184
-15.768,127.115
-15.733,127.088
-15.759,127.113
-15.687,127.06
-15.687,127.079
-15.701,127.116
-15.714,127.117
-15.781,129.141
-15.754,129.106
-15.756,129.122
-15.232,128.879
-15.684,127.813
-15.661,127.835
-15.646,127.855
-15.789,127.607
-15.787,127.597
-15.797,127.596
-15.83,127.59
-15.783,127.636
-15.789,127.639
-15.786,127.666
-15.785,127.66
-15.803,127.637
-15.812,127.691
-15.802,127.688
-15.793,127.706
-15.387,128.88
-15.4,128.899
-15.405,128.9
-16.326,128.256
-16.378,128.237
-16.377,128.229
-16.37,128.243
-16.363,128.248
-16.351,128.249
-16.34,128.256
-16.353,128.263
-15.399,129.09
-15.413,129.127
-15.397,129.107
-15.41,129.105
-15.421,129.1
-15.423,129.113
-15.328,128.896
-15.333,128.867
-15.295,128.868
-15.313,128.848
-15.299,128.946
-15.31,128.937
-15.284,128.895
-15.286,128.884
-15.282,128.905
-15.293,128.846
-15.298,128.862
-15.346,128.868
-15.356,128.886
-15.274,128.901
-15.34,128.863
-15.272,128.941
-15.281,128.938
-15.368,128.906
-15.346,128.905
-15.739,128.871
-15.738,128.88
-15.714,128.894
-15.704,128.895
-15.744,128.943
-15.718,128.852
-15.669,128.862
-15.73,128.864
-15.728,128.843
-15.718,128.851
-15.669,128.881
-15.675,128.888
-15.665,128.887
-15.64,128.897
-15.629,128.868
-15.629,128.857
-15.63,128.852
-15.619,128.881
-15.66,128.913
-15.627,128.902
-15.677,128.943
-15.715,128.916
-15.674,128.956
-15.684,128.948
-15.576,129.223
-15.57,129.219
-15.567,129.218
-15.533,129.203
-15.552,129.218
-15.508,129.203
-15.526,129.242
-15.745,126.846
-15.744,126.857
-15.735,126.844
-15.46,129.098
-15.717,128.994
-15.718,129
-15.732,128.993
-15.747,128.994
-15.738,128.993
-15.736,129.002
-15.742,128.965
-15.731,128.973
-15.74,128.974
-15.738,129.003
-15.683,128.974
-15.797,128.543
-15.048,127.754
-15.05,127.742
-15.062,127.732
-15.068,127.741
-14.942,127.738
-14.941,127.66
-14.897,127.731
-14.844,127.744
-14.841,127.726
-14.811,127.722
-14.871,127.724
-14.873,127.743
-14.879,127.759
-14.855,127.772
-14.836,127.752
-14.834,127.762
-15.728,127.144
-15.841,128.45
-16.389,127.87
-16.17,128.26
-15.551,128.285
-15.789,129.275
-15.79,129.304
-15.797,129.31
-15.713,128.808
-15.716,128.829
-15.736,128.812
-15.652,129.21
-14.964,127.792
-14.949,127.779
-14.954,127.778
-14.938,127.77
-14.933,127.8
-14.927,127.786
-14.928,127.796
-14.93,127.822
-14.969,127.804
-15.007,127.77
-14.994,127.802
-15.034,127.77
-16.459,127.885
-16.408,127.862
-16.419,127.853
-16.42,127.864
-16.396,127.876
-16.387,127.856
-16.372,127.857
-16.37,127.868
-16.377,127.841
-16.425,127.827
-16.415,127.835
-14.948,127.759
-14.953,127.747
-14.962,127.748
-14.96,127.716
-14.989,127.743
-15,127.741
-15.004,127.704
-15.024,127.722
-15.023,127.731
-15.03,127.742
-15.019,127.759
-15.02,127.75
-15.318,128.949
-15.302,128.926
-15.281,128.913
-15.278,128.922
-15.386,128.919
-16.78,128.116
-16.778,128.122
-16.77,128.11
-16.79,128.093
-16.792,128.084
-16.805,128.162
-16.804,128.177
-16.816,128.163
-16.802,128.105
-16.795,128.142
-16.815,128.09
-16.811,128.132
-16.816,128.1
-16.829,128.09
-16.817,128.093
-16.826,128.115
-16.846,128.087
-16.848,128.075
-16.833,128.102
-16.835,128.091
-16.84,128.107
-16.85,128.07
-16.822,128.138
-16.768,127.956
-18.711,131.359
-18.781,131.219
-18.779,131.232
-18.79,131.253
-18.777,131.257
-18.741,131.242
-18.716,131.268
-18.751,131.218
-18.75,131.225
-18.707,131.256
-18.703,131.277
-18.686,131.221
-18.682,131.189
-18.67,131.19
-18.664,131.213
-18.676,131.239
-18.688,131.237
-18.678,131.172
-18.68,131.156
-18.663,131.203
-18.661,131.166
-18.687,131.152
-18.682,131.123
-18.661,131.245
-18.714,131.29
-18.663,131.273
-18.723,131.311
-18.659,131.277
-18.631,131.272
-18.69,131.296
-18.721,131.32
-18.691,131.305
-18.699,131.294
-18.621,131.28
-18.534,130.625
-18.542,130.637
-18.586,130.852
-18.587,130.921
-18.605,130.918
-18.656,130.833
-18.629,130.856
-18.584,130.946
-18.639,130.865
-18.611,130.833
-18.609,130.952
-18.612,130.932
-18.794,130.939
-18.75,130.977
-18.742,130.964
-18.693,130.827
-18.673,130.82
-18.582,130.748
-18.572,130.793
-18.59,130.797
-18.585,130.745
-18.564,130.744
-18.567,130.74
-18.533,130.72
-18.509,130.686
-18.521,130.703
-18.508,130.676
-18.569,130.782
-18.568,130.773
-18.567,130.763
-18.581,130.794
-18.543,130.728
-18.542,130.719
-18.583,130.767
-18.523,130.654
-18.522,130.713
-18.565,130.715
-18.511,130.723
-18.575,130.72
-18.577,130.713
-18.6,130.791
-18.593,130.736
-18.601,130.795
-18.61,130.767
-18.615,130.79
-18.619,130.795
-18.618,130.783
-18.622,130.765
-18.627,130.795
-18.634,130.784
-18.641,130.785
-18.853,130.911
-21.945,131.547
-22.745,131.214
-22.742,131.229
-12.412,134.186
-12.32,133.416
-12.211,133.531
-12.204,133.528
-12.198,133.524
-12.202,133.505
-12.211,133.527
-12.212,133.534
-12.186,133.522
-12.189,133.503
-12.194,133.518
-12.212,133.526
-12.208,133.52
-12.198,133.524
-12.193,133.509
-12.203,133.51
-12.212,133.524
-12.21,133.535
-12.237,133.531
-12.185,133.538
-12.242,133.537
-12.251,133.538
-12.261,133.532
-12.253,133.521
-12.252,133.531
-12.253,133.511
-12.257,133.508
-12.351,134.374
-12.282,133.786
-12.28,133.771
-12.292,133.757
-12.296,133.754
-12.303,133.759
-12.27,133.807
-12.31,133.766
-12.516,134.266
-12.495,134.039
-12.692,133.914
-12.694,133.901
-12.696,133.901
-12.63,134.27
-13.434,134.218
-13.503,134.21
-12.716,133.748
-12.796,133.728
-12.703,133.731
-12.702,133.724
-12.712,133.726
-12.712,133.743
-13.316,134.321
-13.033,134.718
-13.097,134.702
-12.647,134.812
-12.662,134.702
-13.677,133.389
-12.962,134.096
-12.718,133.914
-12.752,133.89
-13.706,134.741
-13.718,134.746
-13.768,134.709
-13.721,134.721
-13.822,134.607
-13.802,134.623
-15.177,134.072
-15.145,134.092
-15.14,133.299
-15.138,133.312
-15.136,133.325
-15.134,133.338
-15.142,133.333
-15.146,133.307
-15.144,133.32
-15.136,133.305
-15.133,133.318
-15.158,133.314
-15.145,133.286
-15.145,133.345
-15.16,133.323
-15.157,133.321
-15.165,133.287
-15.144,133.323
-15.161,133.283
-15.18,133.323
-15.178,133.309
-15.161,133.34
-15.166,133.344
-15.164,133.354
-15.171,133.341
-15.436,133.934
-15.461,133.769
-15.38,133.684
-15.411,133.766
-15.403,133.777
-15.371,133.69
-15.423,133.738
-15.354,133.688
-15.403,133.739
-15.363,133.707
-15.379,133.773
-15.352,133.671
-15.358,133.739
-15.354,133.734
-15.404,133.729
-15.361,133.728
-15.362,133.718
-17.685,134.547
-15.015,133.117
-15.001,133.111
-15.005,133.113
-15.009,133.116
-15.006,133.11
-15.007,133.113
-15.008,133.12
-14.963,133.092
-14.969,133.094
-14.972,133.098
-15.089,133.721
-15.091,133.707
-15.074,133.723
-15.05,133.715
-15.052,133.728
-15.056,133.726
-15.213,133.721
-15.317,133.691
-15.295,133.692
-15.315,133.767
-15.296,133.712
-15.269,133.653
-15.248,133.736
-15.248,133.669
-15.26,133.753
-15.234,133.717
-15.226,133.696
-15.215,133.692
-14.959,134.183
-15.132,133.351
-15.129,133.344
-15.131,133.331
-14.902,133.657
-14.868,133.652
-14.854,133.659
-14.921,133.657
-14.923,133.644
-14.92,133.657
-15.061,133.689
-15.029,133.676
-15.046,133.696
-15.049,133.689
-15.224,133.707
-15.212,133.684
-15.215,133.704
-15.213,133.693
-14.847,134.77
-14.805,134.776
-14.831,134.805
-16.691,132.864
-16.622,132.9
-16.673,132.893
-16.6,132.88
-16.596,132.907
-16.594,132.838
-15.375,133.654
-15.365,133.698
-15.402,133.739
-15.371,133.719
-15.54,133.751
-16.378,133.304
-14.864,134.504
-15.101,133.515
-15.103,133.501
-15.097,133.507
-15.083,133.516
-15.094,133.529
-15.096,133.519
-15.242,133.775
-15.341,133.663
-15.339,133.673
-15.33,133.671
-15.338,133.683
-15.33,133.689
-15.35,133.711
-15.314,133.669
-15.3,133.693
-15.29,133.654
-15.307,133.703
-15.331,133.805
-15.342,133.804
-15.338,133.778
-15.332,133.816
-15.317,133.751
-15.32,133.814
-15.282,133.651
-15.3,133.751
-15.301,133.74
-15.302,133.773
-15.289,133.725
-15.308,133.79
-15.284,133.756
-15.305,133.804
-15.313,133.722
-15.281,133.727
-15.278,133.744
-15.284,133.709
-15.272,133.707
-15.238,133.67
-15.241,133.689
-15.273,133.78
-15.253,133.706
-15.244,133.697
-15.244,133.693
-15.24,133.732
-15.298,133.816
-15.218,133.725
-15.211,133.682
-14.867,134.79
-14.889,134.79
-14.892,134.809
-14.896,134.798
-15.028,133.686
-16.409,133.934
-16.359,133.961
-15.42,133.854
-15.4,133.816
-15.415,133.852
-15.392,133.799
-15.412,133.843
-15.4,133.807
-15.379,133.788
-15.378,133.798
-15.381,133.779
-15.36,133.8
-15.359,133.81
-15.322,133.82
-15.328,133.779
-15.329,133.792
-15.334,133.8
-15.33,133.831
-15.331,133.805
-15.341,133.822
-15.329,133.82
-15.29,134.001
-15.382,133.694
-15.379,133.675
-15.402,133.767
-15.396,133.764
-15.365,133.66
-15.361,133.696
-15.356,133.696
-15.357,133.687
-15.36,133.668
-15.358,133.677
-15.366,133.729
-15.394,133.73
-15.358,133.748
-15.359,133.738
-15.351,133.727
-15.353,133.716
-15.321,133.696
-15.334,133.71
-15.293,133.679
-15.288,133.641
-15.28,133.655
-15.292,133.669
-15.296,133.762
-15.246,133.659
-15.244,133.708
-15.252,133.697
-15.293,133.729
-15.254,133.716
-14.95,134.011
-16.632,133.197
-16.647,133.182
-16.635,133.222
-16.632,133.211
-16.625,133.215
-16.617,133.246
-16.629,133.248
-16.429,133.278
-16.428,133.287
-16.4,133.281
-16.403,133.272
-16.396,133.278
-16.391,133.271
-16.399,133.3
-16.408,133.298
-16.394,133.291
-16.392,133.301
-16.422,133.295
-16.383,133.301
-16.385,133.315
-16.294,133.385
-16.712,132.848
-15.408,133.795
-15.458,133.783
-15.401,133.825
-15.403,133.772
-15.383,133.814
-15.384,133.805
-15.369,133.774
-15.381,133.785
-15.492,133.8
-15.496,133.801
-15.487,133.8
-15.488,133.79
-15.37,133.802
-15.484,133.807
-15.481,133.785
-15.466,133.808
-15.472,133.814
-15.468,133.821
-15.48,133.816
-15.468,133.814
-15.536,133.77
-15.538,133.778
-15.55,133.772
-15.499,133.839
-18.131,130.611
-18.128,130.579
-18.189,130.345
-18.191,130.337
-18.181,130.246
-18.204,130.293
-18.22,130.332
-18.225,130.251
-18.214,130.249
-18.227,130.295
-18.234,130.34
-18.263,130.342
-18.254,130.341
-18.268,130.25
-18.354,130.577
-18.358,130.59
-18.352,130.588
-18.354,130.577
-18.337,130.621
-18.264,130.591
-18.261,130.613
-18.243,130.542
-18.179,130.232
-18.197,130.203
-18.206,130.188
-18.207,130.192
-18.222,130.218
-18.216,130.227
-18.209,130.192
-18.211,130.203
-18.225,130.216
-18.224,130.206
-18.237,130.234
-18.236,130.224
-18.23,130.185
-18.243,130.213
-18.241,130.194
-18.233,130.205
-18.245,130.223
-18.247,130.173
-18.234,130.18
-18.228,130.133
-18.132,130.278
-18.131,130.284
-18.486,130.666
-18.488,130.66
-18.482,130.668
-18.17,130.166
-18.1,130.109
-18.089,130.133
-18.132,130.151
-18.116,130.13
-18.107,130.176
-18.102,130.131
-18.105,130.154
-18.142,130.241
-18.102,130.17
-18.1,130.147
-18.111,130.124
-18.084,130.101
-18.083,130.113
-18.081,130.124
-18.166,130.248
-18.134,130.267
-18.133,130.273
-18.09,130.137
-18.125,130.178
-18.093,130.168
-18.095,130.174
-18.079,130.156
-18.172,130.237
-18.075,130.123
-18.094,130.178
-18.05,130.105
-18.117,130.205
-18.074,130.163
-18.176,130.239
-18.078,130.164
-18.049,130.084
-18.084,130.185
-18.083,130.189
-18.089,130.182
-18.077,130.105
-18.084,130.197
-18.09,130.228
-18.089,130.233
-18.081,130.735
-18.074,130.711
-18.077,130.689
-18.06,130.663
-18.068,130.697
-18.059,130.742
-18.061,130.716
-18.078,130.68
-18.047,130.729
-18.045,130.72
-18.056,130.72
-18.23,130.416
-18.176,130.347
-18.173,130.323
-18.194,130.357
-18.204,130.343
-18.204,130.34
-18.235,130.283
-18.237,130.309
-18.219,130.339
-18.224,130.335
-18.252,130.351
-18.243,130.362
-18.258,130.382
-18.25,130.376
-18.141,130.291
-18.55,130.736
-18.531,130.711
-18.53,130.701
-18.522,130.712
-18.556,130.755
-18.585,130.792
-18.587,130.774
-18.521,130.724
-18.593,130.797
-18.513,130.712
-18.504,130.699
-18.514,130.701
-18.59,130.786
-18.58,130.731
-18.613,130.764
-18.609,130.759
-18.62,130.767
-18.615,130.798
-18.624,130.775
-18.621,130.802
-18.625,130.806
-18.623,130.813
-18.626,130.828
-18.509,130.758
-18.507,130.771
-18.638,130.855
-18.554,130.903
-18.737,131.17
-18.751,130.966
-18.517,130.675
-18.527,130.646
-18.52,130.629
-21.181,132.605
-21.176,132.611
-21.175,132.637
-21.27,132.644
-21.17,132.571
-18.519,133.092
-18.753,130.955
-18.792,130.95
-20.884,133.158
-21.04,132.592
-21.041,132.582
-21.033,132.571
-21.025,132.56
-21.021,132.589
-20.998,132.555
-21.013,132.578
-21.015,132.568
-20.996,132.565
-21.006,132.567
-18.682,131.14
-18.668,131.155
-18.67,131.138
-18.68,131.117
-18.648,131.19
-18.686,131.146
-18.695,131.114
-18.529,133.113
-20.767,132.429
-20.769,132.419
-18.704,131.259
-18.703,131.248
-18.69,131.272
-18.659,131.244
-18.654,131.219
-18.623,131.23
-18.641,131.22
-18.715,131.31
-18.669,131.279
-18.631,131.255
-18.635,131.283
-18.681,131.297
-18.672,131.295
-18.642,131.28
-18.651,131.278
-18.708,131.365
-18.695,131.347
-18.693,131.356
-18.787,131.247
-18.605,130.957
-13.678,130.058
-13.704,130.036
-13.702,130.046
-13.811,129.949
-13.812,129.959
-13.812,129.944
-13.814,129.94
-13.828,129.931
-13.763,129.876
-13.752,129.884
-13.762,129.892
-13.758,129.872
-13.76,129.903
-13.788,129.942
-13.783,129.946
-13.779,129.967
-13.792,129.97
-13.823,130.82
-13.73,130.835
-13.718,130.852
-13.72,130.843
-13.748,130.851
-13.787,130.628
-13.776,130.603
-13.881,129.826
-13.885,129.788
-13.886,129.786
-13.857,129.795
-13.859,129.821
-13.833,130.283
-13.81,130.795
-13.807,130.781
-13.778,130.954
-13.79,130.966
-13.803,130.962
-13.719,130.214
-13.743,130.203
-13.744,130.212
-13.754,130.213
-13.783,130.176
-13.772,130.183
-13.734,130.168
-13.7,129.97
-13.716,129.946
-13.695,129.895
-13.712,129.974
-13.702,129.923
-13.717,129.908
-13.722,129.88
-13.716,129.873
-13.7,129.869
-13.801,130.107
-13.795,130.113
-13.799,130.092
-13.788,130.082
-13.919,130.057
-13.92,130.056
-13.919,130.065
-13.915,130.071
-13.901,130.059
-13.885,130.121
-13.883,130.109
-13.896,130.131
-13.894,130.098
-13.92,130.129
-13.858,130.093
-13.907,130.089
-13.91,130.072
-13.899,130.099
-13.617,131.447
-13.727,130.858
-13.73,130.886
-13.719,130.909
-13.743,130.875
-13.684,130.858
-13.745,130.875
-13.813,130.92
-13.855,129.954
-13.861,129.962
-13.852,129.97
-13.844,129.966
-13.64,131.192
-13.749,130.091
-13.75,130.082
-13.784,130.127
-13.78,130.05
-13.778,130.147
-13.777,130.156
-13.771,130.136
-13.736,130.156
-13.746,130.157
-13.776,130.072
-13.734,129.992
-13.779,130.095
-13.754,130.049
-13.745,130.1
-13.756,130.033
-13.755,130.093
-13.806,130.213
-13.813,130.202
-13.808,130.186
-13.803,130.156
-13.802,130.166
-13.801,130.175
-13.789,130.139
-13.787,130.148
-13.803,130.163
-13.913,130.201
-13.911,130.171
-13.907,130.193
-13.913,130.164
-13.888,130.144
-13.908,130.141
-13.874,130.161
-13.929,130.175
-13.919,130.157
-13.921,130.141
-13.898,130.209
-13.809,130.477
-13.799,130.509
-13.803,130.456
-13.813,130.472
-13.826,130.445
-13.788,130.412
-13.798,130.387
-13.822,130.395
-13.83,130.931
-13.85,130.945
-13.915,130.886
-13.706,130.498
-13.704,130.504
-13.717,130.517
-13.763,130.491
-13.761,130.501
-13.764,130.481
-13.73,130.562
-13.722,130.55
-13.719,130.528
-13.737,130.541
-13.774,130.546
-13.744,130.565
-13.859,129.979
-13.909,130.036
-13.912,130.015
-13.788,130.008
-13.79,130.025
-13.891,130.324
-13.788,130.953
-13.781,130.94
-13.817,130.976
-12.372,132.402
-12.39,132.399
-12.392,132.408
-12.755,132.802
-12.721,131.865
-12.723,131.857
-12.743,131.845
-12.745,131.835
-12.75,131.859
-12.686,132.05
-12.672,132.1
-12.849,132.104
-12.835,132.105
-12.832,132.119
-12.832,132.112
-12.678,132.064
-12.679,132.074
-12.684,132.06
-12.659,132.112
-12.658,132.122
-12.669,132.114
-11.268,131.894
-11.256,131.881
-11.245,131.89
-11.255,131.892
-11.265,131.894
-11.241,131.888
-11.278,131.884
-11.261,131.916
-12.826,132.629
-12.829,132.613
-12.82,132.623
-12.832,132.624
-12.798,132.614
-12.795,132.608
-12.784,132.552
-12.383,132.298
-12.46,132.298
-12.458,132.31
-12.409,132.324
-12.599,132.653
-12.601,132.641
-12.653,132.382
-12.651,132.394
-12.657,132.45
-12.226,133.057
-12.21,133.045
-12.265,133.044
-12.383,132.488
-12.37,132.48
-12.419,132.528
-12.373,132.464
-12.409,132.494
-12.407,132.57
-12.362,132.511
-12.393,132.561
-12.389,132.569
-12.399,132.485
-12.373,132.56
-12.37,132.567
-12.298,132.526
-12.354,132.535
-12.293,132.51
-12.289,132.524
-12.383,132.474
-12.386,132.47
-12.338,132.444
-12.387,132.438
-12.385,132.429
-12.613,133.219
-12.897,132.07
-12.904,132.101
-12.902,132.116
-12.897,132.106
-12.91,132.059
-11.128,132.565
-11.119,132.563
-12.248,132.635
-12.262,132.62
-12.171,132.62
-12.256,132.62
-12.284,132.624
-12.238,132.608
-12.28,132.607
-12.504,133.054
-12.456,133.081
-11.42,132.249
-11.418,132.238
-11.365,132.255
-12.412,132.685
-12.407,132.637
-12.158,132.975
-12.16,132.965
-12.171,132.994
-12.175,132.926
-12.164,132.934
-12.161,132.955
-12.186,132.939
-12.155,132.93
-12.169,132.889
-12.18,132.89
-12.188,132.923
-12.173,132.884
-12.141,132.947
-12.164,132.88
-12.139,132.922
-12.136,132.939
-12.156,132.889
-12.147,132.899
-12.684,132.301
-11.995,132.903
-12.349,132.911
-12.351,132.922
-12.369,132.896
-12.376,132.911
-12.433,132.926
-12.342,133.091
-12.354,133.084
-12.653,132.861
-12.673,132.882
-12.675,132.863
-12.543,132.813
-12.692,132.506
-12.706,132.505
-12.709,132.511
-12.718,132.513
-12.681,132.614
-12.76,132.599
-12.756,132.605
-12.793,132.827
-12.791,132.816
-12.785,132.809
-11.221,132.232
-11.19,132.189
-12.628,132.918
-12.58,132.897
-12.569,132.895
-12.582,132.884
-12.572,132.882
-11.723,132.773
-11.73,132.779
-11.737,132.75
-11.734,132.729
-11.749,132.757
-11.744,132.768
-11.769,132.764
-11.781,132.763
-11.757,132.707
-11.769,132.705
-11.777,133.255
-11.774,133.274
-11.759,133.257
-11.782,133.253
-11.786,133.226
-11.774,133.207
-11.764,133.275
-11.783,133.208
-12.477,132.585
-12.451,132.564
-12.445,132.518
-12.443,132.535
-12.455,132.537
-12.431,132.53
-12.488,132.49
-12.483,132.461
-12.433,132.631
-12.431,132.62
-12.443,132.622
-12.433,132.603
-12.459,132.608
-12.463,132.602
-12.3,132.601
-12.695,131.905
-12.702,131.911
-12.711,131.905
-12.703,131.894
-12.698,131.916
-12.72,131.908
-12.718,131.922
-12.76,131.952
-12.75,131.95
-12.759,131.963
-12.725,131.937
-12.723,131.926
-12.715,131.934
-12.715,131.939
-12.713,131.927
-12.717,131.947
-12.722,131.948
-12.747,131.971
-12.713,131.947
-12.754,131.981
-11.396,132.345
-12.76,132.445
-12.697,132.428
-12.716,132.365
-12.719,132.469
-12.719,132.446
-11.826,133.257
-11.798,133.274
-11.818,133.205
-11.86,133.185
-11.804,133.259
-11.849,133.194
-11.84,133.252
-11.839,133.261
-11.842,133.172
-11.827,133.182
-11.86,133.254
-11.835,133.185
-11.861,133.249
-12.525,132.483
-12.501,132.464
-12.517,132.472
-12.515,132.491
-12.071,133.191
-12.613,132.079
-12.625,132.043
-12.606,132.141
-12.615,132.128
-12.608,132.104
-12.617,132.125
-12.607,132.119
-12.626,132.088
-12.615,132.085
-12.659,132.008
-12.658,131.979
-12.66,131.965
-12.674,131.976
-12.624,131.963
-12.746,132.132
-12.746,132.138
-11.906,133.168
-11.898,133.156
-12.128,133.071
-12.117,133.07
-12.144,133.07
-12.184,133.066
-12.136,133.084
-12.104,133.068
-12.135,133.068
-12.108,133.091
-12.106,133.08
-12.233,132.553
-12.243,132.583
-12.247,132.563
-12.257,132.59
-12.248,132.591
-12.242,132.551
-12.233,132.552
-12.231,132.542
-12.225,132.558
-12.253,132.585
-12.223,132.575
-12.217,132.581
-12.13,133.168
-12.108,133.178
-12.106,133.161
-12.105,133.127
-12.126,133.181
-12.103,133.137
-12.117,133.18
-12.24,133.171
-12.221,133.168
-12.22,133.178
-12.205,133.17
-12.225,133.147
-12.199,133.178
-12.197,133.187
-12.175,132.586
-11.282,132.238
-11.28,132.255
-11.328,132.262
-11.358,132.268
-11.352,132.248
-11.267,132.263
-11.266,132.254
-11.365,132.037
-11.323,131.973
-11.364,132.049
-11.355,132.05
-11.457,132.155
-12.432,132.035
-12.746,131.039
-12.745,131.032
-12.477,131.668
-12.487,131.669
-12.496,131.169
-12.808,130.496
-12.499,130.687
-12.486,130.641
-12.481,130.633
-11.242,130.43
-11.261,130.445
-11.259,130.435
-11.262,130.43
-11.259,130.448
-11.259,130.46
-11.737,130.803
-11.406,130.724
-11.413,130.739
-12.763,131.791
-12.757,131.779
-12.759,131.768
-12.692,131.744
-12.708,131.731
-12.697,131.732
-12.711,131.731
-12.699,131.736
-12.709,131.738
-12.706,131.749
-12.706,131.749
-12.717,131.74
-12.714,131.754
-11.554,130.204
-11.572,130.209
-11.568,130.216
-11.569,130.21
-11.567,130.22
-11.572,130.216
-11.576,130.224
-11.374,130.432
-11.397,130.457
-11.403,130.431
-11.513,130.969
-11.517,130.975
-11.507,130.948
-11.513,130.925
-11.516,130.92
-11.515,130.931
-11.509,130.996
-11.498,130.972
-11.498,130.984
-11.491,130.979
-12.524,131.4
-12.533,131.414
-12.522,131.41
-11.507,130.516
-11.506,130.525
-11.511,130.553
-11.523,130.551
-11.513,130.572
-11.509,130.559
-11.522,130.545
-11.495,130.56
-11.494,130.546
-11.467,130.512
-11.471,130.511
-11.463,130.51
-12.528,131.597
-12.49,131.647
-12.484,131.624
-12.54,131.58
-12.501,131.61
-12.452,131.624
-12.388,130.901
-11.611,130.591
-11.61,131.044
-11.635,131.073
-11.702,130.185
-11.702,130.182
-11.727,130.203
-11.719,130.861
-11.734,130.873
-11.746,130.877
-11.743,130.874
-11.734,130.884
-11.738,130.87
-11.733,130.874
-11.731,130.559
-11.717,130.559
-11.719,130.544
-11.715,130.536
-11.706,130.546
-12.581,131.447
-12.622,130.696
-12.61,130.71
-12.624,130.708
-12.607,131.021
-12.604,131.036
-12.616,131.038
-12.599,131.012
-12.602,130.982
-12.584,131.012
-12.576,131.002
-12.579,130.983
-12.569,130.981
-12.571,130.971
-12.576,130.967
-12.548,130.973
-12.577,130.956
-12.626,131.026
-12.63,131.029
-12.555,130.924
-12.573,130.951
-12.669,131.265
-12.328,131.406
-12.329,131.395
-12.32,131.394
-12.316,131.415
-12.329,131.424
-12.361,131.391
-12.344,131.423
-12.349,131.389
-12.446,131.486
-12.453,131.512
-12.395,131.479
-12.424,131.495
-12.436,131.484
-12.422,131.507
-12.39,131.515
-12.414,131.494
-12.412,131.506
-12.381,131.502
-12.398,131.454
-12.384,131.477
-12.382,131.521
-12.381,131.446
-12.44,131.473
-12.431,131.458
-12.397,131.466
-12.424,131.491
-12.421,131.468
-12.432,131.464
-12.428,131.472
-12.423,131.503
-12.411,131.475
-12.406,131.506
-12.451,131.459
-12.399,131.493
-12.27,131.178
-12.255,131.166
-12.253,131.175
-12.616,131.471
-11.592,131.295
-11.633,131.249
-12.68,131.263
-12.721,131.211
-12.716,131.251
-12.71,131.188
-12.658,131.174
-12.67,131.172
-12.737,131.246
-11.396,130.466
-11.46,130.508
-11.34,130.535
-11.314,130.561
-11.313,130.558
-11.314,130.544
-11.31,130.551
-11.312,130.537
-11.29,130.554
-11.281,130.554
-11.293,130.564
-11.306,130.582
-11.31,130.581
-11.698,131.086
-11.701,131.044
-11.699,131.057
-12.751,130.743
-12.762,130.744
-12.7,130.781
-12.744,131.134
-12.875,131.14
-12.842,131.138
-12.786,131.147
-11.774,130.123
-11.722,130.368
-12.487,131.131
-12.485,131.144
-12.521,131.084
-11.647,130.647
-11.607,130.677
-11.611,130.688
-11.49,130.684
-11.623,130.685
-11.475,130.689
-11.609,130.699
-11.548,130.691
-11.537,130.683
-12.618,131.605
-12.598,131.592
-12.583,131.586
-12.201,131.06
-12.199,131.076
-12.205,131.076
-12.208,131.059
-11.741,130.56
-11.779,130.547
-11.779,130.553
-11.728,130.976
-11.726,130.981
-11.722,130.975
-11.719,130.988
-12.488,130.733
