latitude,longitude
-16.039,126.548
-16.034,126.587
-16.041,125.913
-16.051,125.973
-16.043,125.945
-16.253,126.221
-16.275,126.187
-16.275,126.253
-16.304,126.602
-16.303,126.59
-16.301,126.578
-16.292,126.586
-16.303,126.596
-16.293,126.597
-16.302,126.584
-16.312,126.558
-16.322,126.579
-16.312,126.562
-16.323,126.584
-16.334,126.599
-16.337,126.585
-16.249,126.497
-17.071,126.624
-17.073,126.604
-17.076,126.608
-17.082,126.655
-17.074,126.616
-17.078,126.642
-17.079,126.652
-17.087,126.641
-17.093,126.611
-16.033,126.178
-16.833,126.06
-17.061,126.667
-17.044,126.63
-16.927,126.531
-17.05,126.623
-16.961,126.533
-17.473,126.785
-16.118,125.998
-16.119,125.988
-16.128,125.986
-16.107,125.828
-16.461,126.093
-16.464,125.972
-16.489,125.977
-16.679,126.36
-16.735,126.366
-16.695,126.278
-16.693,126.29
-16.71,126.289
-16.708,126.298
-16.721,126.272
-16.684,126.343
-16.685,126.333
-16.677,126.322
-16.686,126.324
-16.347,126.463
-16.378,126.461
-16.412,126.589
-16.408,126.582
-16.347,126.62
-16.349,126.632
-16.401,126.642
-16.399,126.63
-16.398,126.618
-16.399,126.624
-16.397,126.613
-16.387,126.614
-16.38,126.639
-16.392,126.65
-16.389,126.626
-16.391,126.638
-16.379,126.627
-16.377,126.615
-16.367,126.617
-16.376,126.604
-16.366,126.605
-16.373,126.589
-16.346,126.606
-16.344,126.625
-16.361,126.588
-16.358,126.607
-16.414,126.633
-16.834,126.515
-16.836,126.526
-16.846,126.515
-16.836,126.506
-16.917,126.516
-16.922,126.508
-16.894,126.514
-16.887,126.52
-16.889,126.509
-16.887,126.528
-16.847,126.539
-16.888,126.524
-16.266,126.252
-16.528,126.133
-16.463,126.117
-16.056,126.784
-16.024,126.776
-16.036,126.774
-16.224,126.093
-16.276,126.177
-16.244,126.144
-16.259,126.176
-16.253,126.15
-16.26,126.157
-16.255,126.137
-16.266,126.155
-16.35,126.644
-16.236,126.393
-16.235,126.403
-16.503,126.338
-16.517,126.211
-16.394,126.406
-16.225,126.083
-16.231,126.104
-16.23,126.113
-25.402,115.121
-25.405,115.136
-25.396,115.132
-25.75,125.896
-25.705,126.661
-33.201,119.865
-31.218,119.256
-31.746,119.352
-31.744,119.357
-31.849,119.193
-31.962,119.501
-33.308,119.667
-33.754,119.59
-33.754,119.602
-33.474,119.62
-33.45,119.437
-33.226,119.236
-33.32,119.697
-33.601,119.467
-33.603,119.462
-33.384,119.206
-33.289,119.514
-33.286,119.54
-33.23,119.203
-33.446,119.259
-33.373,120.893
-33.363,120.924
-33.379,120.866
-33.366,120.917
-33.6,120.78
-33.572,120.762
-33.192,119.973
-33.874,120.288
-33.788,120.46
-33.817,120.361
-33.823,120.353
-32.842,119.413
-32.952,119.499
-33.037,119.66
-32.892,119.608
-33.336,119.917
-33.318,119.709
-33.328,119.712
-33.362,119.739
-33.36,119.759
-33.363,120.188
-33.305,119.754
-25.407,115.129
-25.402,115.129
-25.4,115.124
-19.56,124.443
-19.569,124.444
-19.568,124.535
-19.567,124.454
-19.616,124.592
-19.581,124.555
-19.622,124.556
-19.64,124.688
-19.641,124.697
-19.642,124.707
-19.633,124.708
-19.971,124.921
-19.967,124.9
-19.961,124.93
-19.957,124.909
-19.983,124.915
-19.985,124.916
-19.98,124.924
-19.987,124.929
-19.991,124.894
-19.989,124.917
-20,124.902
-20.005,124.896
-19.856,124.803
-19.84,124.825
-19.832,124.817
-19.999,124.876
-19.846,124.872
-19.996,124.905
-20.019,124.914
-20.017,124.926
-20.027,124.928
-20.005,124.937
-20.007,124.925
-19.805,124.845
-19.645,124.726
-19.644,124.716
-19.859,124.757
-33.36,118.864
-33.471,118.823
-33.48,118.836
-33.258,118.813
-33.249,118.815
-33.202,118.502
-33.26,118.824
-33.349,118.903
-33.131,118.997
-33.181,118.589
-33.367,116.174
-33.417,116.239
-33.408,116.238
-33.403,116.228
-33.416,116.24
-33.397,116.234
-33.396,116.245
-33.329,116.21
-33.436,115.984
-33.451,116.006
-33.452,115.992
-33.454,116.015
-33.44,115.996
-33.45,116.001
-33.323,116.235
-33.321,116.242
-33.214,116.257
-33.782,115.662
-33.78,115.666
-33.784,115.638
-34.191,116.037
-34.186,116.095
-34.181,116.097
-34.193,116.102
-32.535,116.162
-32.542,116.165
-32.676,115.958
-32.683,115.928
-32.675,115.941
-32.673,115.928
-32.67,115.937
-32.682,115.926
-32.675,115.939
-32.847,116.489
-32.809,116.548
-32.799,116.064
-32.799,116.063
-32.799,116.057
-32.497,115.892
-32.975,116.451
-32.994,116.435
-32.986,116.468
-32.986,116.461
-32.974,116.459
-32.985,116.46
-32.924,116.438
-32.99,116.447
-32.92,116.432
-32.917,116.41
-34.1,116.309
-34.031,116.5
-34.029,116.521
-33.946,116.439
-33.724,118.064
-33.954,118.071
-33.887,118.083
-33.472,116.835
-33.551,116.81
-33.552,116.795
-33.225,119.216
-33.232,119.21
-33.462,119.543
-33.36,119.223
-33.283,119.521
-33.281,119.547
-33.291,119.539
-33.223,119.189
-33.221,119.201
-33.894,116.108
-33.896,116.109
-33.896,116.101
-33.903,116.114
-33.907,116.111
-33.775,116.267
-33.784,116.282
-33.78,116.277
-33.003,116.77
-33.007,116.679
-33.009,116.69
-33.097,115.907
-33.977,117.18
-33.978,117.164
-33.806,117.079
-33.875,117.166
-34.043,117.208
-33.785,117.192
-33.775,117.172
-34.048,117.199
-34.043,117.208
-33.842,117.11
-33.972,117.176
-33.777,117.061
-33.785,117.075
-33.773,117.073
-34.045,116.965
-33.814,117.091
-33.965,117.018
-33.968,117.003
-33.813,122.154
-33.806,122.142
-33.804,122.152
-33.886,115.967
-32.756,119.287
-32.855,119.417
-32.85,119.438
-32.854,119.422
-33.933,116.363
-33.833,116.459
-33.708,116.443
-33.715,116.456
-33.703,116.409
-33.7,116.459
-33.704,116.437
-33.701,116.392
-33.709,116.416
-33.696,116.414
-33.709,116.388
-33.7,116.403
-33.74,116.491
-34.131,117.107
-34.076,117.159
-34.098,117.199
-34.121,116.867
-34.074,117.17
-32.767,117.435
-32.91,117.361
-32.941,117.337
-32.942,117.344
-32.817,117.331
-32.828,117.334
-32.825,117.35
-32.994,117.331
-32.984,117.606
-32.98,117.601
-32.709,117.608
-32.717,117.645
-32.81,117.665
-32.926,117.412
-33.044,119.898
-33.054,119.879
-32.99,119.511
-32.885,119.677
-32.528,117.659
-32.533,117.666
-32.426,117.374
-32.506,117.468
-32.517,117.474
-32.503,117.476
-32.496,117.409
-32.487,119.129
-32.583,119.111
-32.428,119.003
-32.314,119.254
-33.401,117.577
-33.262,117.645
-33.427,117.681
-33.312,117.69
-33.385,117.403
-33.241,117.352
-33.174,117.468
-33.163,117.466
-33.396,117.457
-33.393,117.473
-33.202,117.376
-33.384,117.395
-33.148,117.472
-33.15,117.46
-33.427,117.416
-33.435,117.413
-33.148,117.445
-33.179,117.389
-33.18,117.377
-33.167,117.381
-33.175,117.392
-32.899,117.739
-32.89,117.738
-32.945,117.785
-32.804,117.816
-32.885,117.807
-33.059,117.716
-32.814,117.712
-33.066,117.727
-33.071,117.771
-33.989,118.664
-33.726,118.549
-33.609,118.766
-33.898,118.459
-33.899,118.448
-33.666,118.532
-33.665,118.543
-33.877,118.418
-33.879,118.424
-33.718,118.545
-33.707,118.544
-32.823,118.786
-33.057,118.707
-33.068,118.698
-33.067,118.709
-32.822,118.732
-33.744,117.571
-33.888,117.763
-33.925,117.642
-33.924,117.809
-33.863,117.686
-33.926,117.765
-33.959,117.618
-33.955,117.629
-33.958,117.613
-33.874,117.76
-33.849,117.575
-33.846,117.591
-33.82,117.58
-33.81,117.583
-33.71,117.724
-33.91,117.644
-33.403,117.342
-33.254,117.243
-33.245,117.254
-33.374,117.19
-33.204,117.182
-33.149,117.213
-33.206,117.185
-33.209,117.192
-33.415,117.259
-33.375,117.168
-33.365,117.317
-33.366,117.328
-33.518,118.745
-32.817,121.891
-32.834,121.854
-32.832,121.867
-32.83,121.88
-32.842,121.862
-32.844,121.857
-32.822,121.865
-32.82,121.878
-32.752,117
-32.754,116.987
-33.949,119.179
-33.959,118.939
-33.997,118.984
-34.12,118.873
-32.563,117.809
-32.564,117.845
-32.555,117.839
-32.53,117.803
-32.518,117.801
-32.8,117.029
-32.899,117.144
-32.8,117.104
-32.803,117.088
-32.792,117.085
-32.974,117.096
-32.985,117.086
-32.845,117.087
-32.509,117.156
-32.467,117.233
-32.501,117.251
-32.492,117.249
-32.468,117.214
-32.469,117.225
-32.525,117.047
-32.49,117.152
-34.117,117.855
-34.099,118.017
-34.106,118
-34.049,117.891
-34.014,117.895
-33.586,117.525
-33.519,117.572
-32.545,117.997
-32.543,118.008
-32.428,117.913
-32.544,118.106
-32.442,117.926
-32.441,117.921
-32.93,121.393
-33.58,121.663
-33.68,121.71
-33.678,121.721
-33.782,121.65
-33.769,121.626
-34.164,115.896
-34.161,115.912
-34.163,115.905
-34.085,115.959
-34.089,115.939
-34.081,115.955
-34.013,115.825
-32.976,119.046
-32.757,119.254
-33.009,118.961
-32.862,118.998
-32.866,118.978
-32.859,118.99
-32.835,119.029
-33.089,119.078
-32.984,119.044
-32.858,118.968
-32.955,118.892
-32.659,117.363
-32.659,117.35
-32.661,117.346
-32.678,117.652
-32.577,116.878
-32.569,116.863
-32.579,116.866
-32.513,116.816
-32.661,116.72
-32.734,116.758
-32.681,116.795
-32.69,116.869
-32.693,116.854
-32.76,116.823
-32.771,116.834
-32.637,116.734
-32.781,118.521
-32.729,118.571
-32.727,118.589
-32.939,118.376
-32.946,118.372
-32.841,118.553
-32.9,118.489
-32.906,118.255
-32.758,118.5
-33.014,118.578
-33.024,118.58
-32.952,118.214
-33.023,118.556
-33.013,118.554
-33.015,118.454
-33.013,118.465
-32.94,118.466
-32.959,118.22
-33.649,117.591
-33.651,117.578
-33.623,117.646
-33.644,117.881
-33.671,117.72
-33.306,119.7
-33.337,119.906
-33.33,119.699
-33.367,119.747
-33.365,119.767
-33.374,119.741
-33.372,119.761
-33.754,117.527
-33.985,117.304
-33.996,117.305
-33.818,117.28
-33.811,117.272
-33.846,117.283
-33.846,117.276
-33.935,117.318
-33.842,117.329
-33.844,117.341
-33.962,117.348
-33.949,117.36
-33.812,117.531
-33.837,117.275
-33.846,117.228
-33.772,117.507
-33.996,117.399
-33.813,117.44
-33.812,117.451
-33.809,117.485
-33.798,117.49
-32.41,116.774
-33.25,115.902
-33.455,115.914
-33.456,115.899
-33.452,115.904
-32.603,116.667
-32.674,116.361
-33.7,116.228
-33.698,116.222
-34.041,116.049
-34.031,116.047
-34.029,116.06
-34.039,116.063
-34.038,116.078
-34.03,116.055
-34.039,116.052
-34.037,116.064
-34.026,116.08
-34.026,116.046
-34.018,116.073
-33.944,116.062
-33.939,116.066
-33.32,116.295
-33.465,120.987
-33.467,120.97
-33.451,121.124
-33.199,121.179
-33.198,121.19
-33.906,116.857
-33.806,116.825
-33.926,116.796
-33.923,116.81
-33.823,116.855
-33.815,116.862
-33.814,116.86
-33.858,116.785
-33.867,116.786
-33.756,116.778
-33.615,121.877
-33.617,121.864
-34.054,118.53
-34.129,118.353
-34.08,118.32
-34.19,118.537
-34.18,118.255
-34.174,118.535
-33.687,117.095
-33.67,117.154
-33.657,117.168
-33.659,117.153
-33.659,117.161
-33.662,117.16
-33.668,117.136
-33.621,117.183
-33.618,117.199
-33.608,117.094
-32.891,117.926
-32.902,117.838
-32.8,117.865
-32.959,118.056
-32.708,117.994
-32.696,117.996
-33.984,116.69
-33.986,116.716
-33.991,116.684
-33.918,116.648
-34.181,116.72
-34.172,116.718
-34.169,116.728
-33.948,116.69
-33.96,116.691
-33.958,116.712
-33.952,116.698
-33.964,116.774
-33.954,116.678
-33.978,116.679
-33.668,122.735
-33.657,122.739
-33.669,122.743
-33.847,122.739
-33.619,119.584
-33.604,119.467
-32.999,121.961
-33.154,121.819
-33.147,121.826
-33.148,121.811
-32.997,121.975
-33.158,121.956
-33.729,121.294
-33.759,121.313
-33.756,121.307
-33.756,121.296
-33.763,121.289
-33.541,121.35
-33.666,121.436
-33.557,121.442
-33.733,121.168
-33.645,121.434
-33.977,116.253
-33.986,116.221
-33.279,118.107
-33.424,117.982
-33.29,118.164
-33.293,118.15
-33.255,118.054
-33.323,117.854
-33.293,117.829
-33.293,117.821
-33.17,115.945
-33.174,115.925
-32.607,117.139
-32.732,117.078
-32.563,117.032
-33.79,116.758
-33.719,116.533
-33.714,116.554
-33.717,116.543
-33.713,116.535
-33.723,116.749
-33.852,116.696
-33.846,116.687
-33.843,116.675
-33.854,116.757
-33.858,116.554
-33.628,116.55
-34.096,117.276
-34.111,117.529
-33.601,120.771
-33.153,115.746
-33.362,115.723
-33.647,121.904
-33.648,121.898
-33.918,122.209
-33.772,121.896
-33.61,121.661
-33.681,121.767
-33.682,121.756
-33.673,121.754
-33.672,121.765
-33.628,121.661
-33.625,121.674
-33.725,121.871
-33.771,121.615
-33.775,123.236
-33.234,121.962
-33.823,122.924
-33.811,123.098
-33.81,123.111
-33.75,123.086
-33.195,121.961
-33.197,121.939
-34.103,115.521
-34.117,115.549
-34.115,115.534
-34.126,115.525
-34.121,115.531
-34.096,115.515
-34.085,115.516
-34.108,115.519
-34.093,115.52
-34.093,115.524
-34.108,115.527
-34.1,115.513
-34.079,115.51
-34.086,115.523
-34.085,115.516
-34.09,115.523
-34.089,115.534
-33.68,115.86
-33.811,115.891
-33.802,115.906
-33.804,115.906
-33.795,115.908
-33.793,115.897
-33.789,115.914
-33.793,115.897
-33.8,115.905
-33.79,115.913
-32.505,118.312
-32.554,118.355
-32.563,118.357
-32.623,118.174
-32.322,118.579
-32.426,118.568
-32.427,118.557
-32.443,118.72
-32.404,118.56
-32.489,118.634
-32.491,118.629
-32.496,118.36
-32.599,118.857
-33.577,121.675
-33.542,121.714
-33.488,122.947
-33.48,119.593
-33.512,119.602
-33.245,116.821
-33.457,116.728
-33.204,116.722
-33.463,116.769
-33.032,117.393
-33.037,117.355
-33.034,117.414
-33.031,117.418
-33.095,117.231
-33.076,117.201
-33.048,117.036
-33.099,117.504
-33.086,117.502
-33.01,117.402
-33.108,117.528
-33.11,117.321
-33.107,117.117
-33.067,117.631
-33.324,116.909
-33.363,117.074
-33.373,117.076
-33.337,116.889
-33.341,116.884
-33.334,116.9
-33.332,116.913
-33.416,117.145
-33.419,117.132
-33.201,117.081
-33.393,117.023
-33.332,116.903
-33.355,117.025
-33.28,117.069
-33.116,116.926
-33.178,117.142
-33.176,117.137
-33.921,120.451
-33.869,120.284
-33.911,120.45
-33.912,120.435
-33.361,120.199
-33.524,115.964
-33.522,115.987
-33.473,115.96
-34.127,118.209
-33.017,116.866
-32.852,116.917
-33.619,117.287
-33.078,116.578
-33.389,118.382
-33.377,120.874
-34.095,115.703
-34.08,115.751
-34.091,115.763
-34.128,115.745
-34.127,115.756
-34.142,115.714
-34.139,115.736
-34.136,115.758
-34.153,115.706
-34.135,115.702
-34.115,115.714
-34.118,115.754
-34.116,115.765
-34.127,115.689
-34.088,115.708
-34.087,115.719
-34.118,115.692
-34.105,115.722
-34.102,115.744
-34.091,115.753
-34.096,115.721
-34.093,115.742
-34.094,115.731
-34.194,115.741
-34.103,115.739
-34.091,115.75
-34.149,115.71
-34.111,115.756
-34.104,115.76
-34.095,115.755
-34.107,115.753
-34.101,115.756
-34.086,115.74
-34.148,115.697
-34.101,115.765
-34.092,115.763
-34.146,115.708
-34.163,115.724
-34.182,115.733
-34.18,115.746
-34.014,115.801
-33.586,115.506
-33.588,115.489
-33.536,115.629
-33.546,115.631
-33.569,115.607
-33.728,121.299
-33.69,121.491
-33.746,121.279
-33.743,121.296
-33.743,121.284
-33.754,121.288
-33.752,121.296
-33.664,121.448
-33.732,121.179
-33.647,121.423
-33.663,122.757
-33.681,115.32
-33.602,115.486
-33.66,122.472
-32.606,116.167
-32.599,116.201
-33.044,134.529
-34.011,115.129
-34.198,115.227
-33.994,115.265
-34.039,115.232
-34.04,115.219
-34.029,115.231
-34.032,115.204
-34.016,115.256
-34.01,115.214
-34.166,115.107
-33.564,115.046
-18.681,121.973
-18.674,121.974
-18.686,121.981
-18.631,121.9
-18.662,121.883
-18.66,121.879
-18.633,121.927
-18.633,121.934
-18.63,121.907
-18.645,121.928
-18.643,121.939
-18.618,121.951
-18.638,121.906
-18.637,121.916
-18.651,121.931
-18.655,121.95
-18.657,121.945
-18.66,121.922
-18.665,121.927
-18.644,121.972
-18.672,121.959
-18.681,121.927
-18.679,121.953
-18.682,121.909
-18.676,121.969
-18.68,121.963
-18.686,121.94
-18.685,121.966
-11.644,130.706
-13.428,131.298
-13.421,131.292
-13.429,131.314
-13.428,131.323
-13.437,131.325
-13.43,131.276
-13.389,131.229
-13.38,131.228
-12.742,130.458
-12.969,131.275
-12.444,130.693
-13.571,131.398
-13.53,130.803
-12.662,131.042
-13.301,130.654
-13.483,131.04
-13.495,131.026
-13.506,131.011
-13.462,131.042
-13.691,130.733
-13.682,130.706
-13.646,130.735
-13.683,130.706
-12.881,130.902
-12.879,130.918
-12.702,130.871
-12.777,130.872
-13.677,130.8
-13.243,130.952
-13.227,130.997
-13.225,130.981
-13.22,131.004
-13.218,130.988
-13.235,130.956
-13.691,130.255
-13.466,131.018
-13.461,131.033
-13.467,131.019
-13.462,131.025
-13.523,131.023
-13.451,131.327
-13.165,131.464
-13.392,130.743
-13.377,130.75
-13.385,130.738
-12.541,131.261
-12.958,131.119
-12.985,131.013
-12.984,131.024
-12.977,131.029
-13.481,131.337
-13.481,131.357
-13.515,131.381
-13.452,131.342
-13.443,131.341
-13.444,131.331
-13.436,131.14
-13.471,131.166
-13.499,131.133
-13.073,131.041
-13.006,131.084
-13.04,131.081
-13.005,131.087
-13,131.115
-13.571,130.635
-12.558,130.681
-12.576,130.683
-12.894,130.814
-12.896,130.82
-12.904,130.775
-12.903,130.753
-12.909,130.758
-12.925,130.776
-12.917,130.73
-12.789,130.873
-12.799,130.874
-12.785,130.883
-12.787,130.874
-12.952,130.592
-12.965,130.582
-13.097,130.499
-13.089,130.488
-13.082,130.491
-13.106,130.5
-13.09,130.532
-13.078,130.528
-13.066,130.62
-13.067,130.614
-13.106,130.531
-13.107,130.554
-13.083,130.857
-13.053,130.881
-13.201,130.543
-13.237,130.533
-13.232,130.55
-13.228,130.521
-13.205,130.536
-13.436,131.334
-13.025,131.4
-12.398,131.112
-12.541,130.596
-12.722,131.539
-13.287,130.906
-13.294,130.925
-13.295,130.914
-13.31,130.905
-13.29,130.884
-13.295,130.873
-13.316,130.867
-13.205,130.797
-13.195,130.807
-13.218,130.794
-13.217,130.803
-13.229,130.808
-13.23,130.798
-13.245,130.826
-13.231,130.789
-13.21,130.785
-13.243,130.764
-12.689,131.135
-12.702,131.159
-12.695,131.082
-13.315,130.682
-13.327,130.699
-13.317,130.691
-13.317,130.673
-13.319,130.668
-13.321,130.657
-13.328,130.667
-13.332,130.639
-13.342,130.635
-12.781,131.508
-12.891,131.075
-12.887,131.114
-12.957,131.136
-12.707,130.43
-13.063,130.808
-13.035,130.83
-13.083,130.804
-13.091,130.815
-12.45,131.127
-12.507,131.154
-12.504,131.155
-12.415,131.082
-13.322,130.709
-12.717,131.214
-13.258,130.947
-13.259,130.957
-13.159,130.811
-13.184,130.793
-13.283,130.934
-13.234,130.931
-13.221,130.912
-13.219,130.93
-13.227,130.944
-13.207,130.928
-13.217,130.925
-13.075,130.996
-13.388,131.113
-13.439,131.041
-13.424,131.083
-13.252,131.107
-13.296,131.112
-13.269,131.124
-13.302,131.116
-13.295,131.106
-12.559,130.704
-13.224,131.037
-12.389,130.979
-12.458,130.958
-12.797,130.931
-12.892,130.884
-12.6,131.023
-12.982,130.948
-12.973,130.947
-13.1,130.984
-13.217,130.948
-13.214,130.942
-13.283,130.891
-13.284,130.892
-13.106,130.64
-13.085,130.794
-13.044,130.742
-13.05,130.762
-13.046,130.755
-12.94,130.626
-13.104,130.19
-12.968,130.236
-13.577,131.391
-12.701,131.172
-12.718,131.201
-12.618,131.17
-12.955,130.775
-12.97,130.665
-12.915,130.449
-13.118,130.29
-13.093,130.414
-13.111,130.414
-13.231,130.675
-13.262,130.721
-13.028,131.532
-13.049,131.533
-12.911,131.537
-13.083,131.455
-13.391,131.202
-13.396,131.145
-13.394,131.156
-13.405,131.147
-12.906,131.187
-13.358,131.193
-12.388,131.073
-12.91,130.361
-12.704,130.431
-12.733,130.457
-12.707,130.436
-12.795,130.431
-13.096,130.248
-13.084,130.231
-13.121,130.326
-13.488,131.149
-13.498,131.144
-15.485,128.147
-15.505,128.177
-15.503,128.186
-16.567,127.172
-15.414,127.115
-15.389,127.106
-15.387,127.091
-14.798,126.905
-14.81,126.896
-14.759,126.878
-14.793,126.674
-14.758,126.712
-14.801,126.848
-14.792,126.842
-15.926,126.835
-15.982,126.821
-15.982,126.846
-15.978,126.828
-16.013,126.805
-16.015,126.82
-15.983,128.943
-15.959,128.998
-15.969,128.999
-15.98,129.001
-15.974,128.986
-16.262,127.226
-16.242,127.236
-15.606,128.306
-15.568,128.317
-15.645,128.319
-15.667,128.311
-15.654,128.421
-15.63,128.336
-14.976,126.922
-15.077,126.911
-15.058,126.921
-14.906,126.929
-14.981,126.923
-15.049,126.93
-15.2,126.682
-15.331,126.715
-15.411,126.698
-15.305,126.699
-15.649,128.107
-15.668,128.094
-16.333,128.114
-16.324,128.113
-15.678,128.617
-15.676,128.63
-15.686,128.612
-15.62,128.686
-15.895,126.808
-15.884,126.806
-15.9,126.829
-15.901,126.838
-14.875,126.784
-14.878,126.773
-15.614,129.059
-15.52,129.099
-15.511,129.085
-15.506,129.098
-15.504,129.112
-15.487,129.081
-15.489,129.044
-15.475,129.042
-15.471,129.064
-15.552,129.101
-15.483,129.025
-15.55,129.091
-15.565,129.028
-15.59,129.068
-15.599,129.067
-15.502,129.102
-15.489,129.1
-15.611,129.059
-15.556,129.088
-15.554,129.108
-15.563,129.025
-15.566,129.004
-15.516,129.002
-15.507,129
-15.496,129.02
-15.502,129.012
-15.612,129.078
-15.481,129.085
-15.577,129.096
-15.526,129.066
-15.499,129.033
-15.509,129.025
-15.531,129.029
-15.528,129.036
-15.525,129.027
-15.093,126.932
-15.105,126.935
-15.093,126.95
-15.252,126.883
-15.261,126.884
-15.099,126.921
-15.084,127.873
-15.883,127.64
-15.888,127.648
-15.886,127.638
-15.851,127.708
-15.846,127.7
-14.76,126.945
-14.776,126.936
-14.849,126.919
-14.737,126.927
-14.744,126.945
-14.764,126.942
-14.896,126.93
-14.93,128.592
-15.046,128.601
-14.983,128.569
-14.992,128.576
-15.051,128.622
-15.049,128.644
-14.952,128.556
-15.236,126.859
-15.228,126.847
-15.105,126.888
-15.21,126.847
-15.096,126.83
-15.088,126.841
-15.258,126.822
-15.889,129.161
-16.025,129.148
-15.872,128.991
-16.024,128.638
-15.998,128.565
-16.008,128.567
-16.042,128.566
-16.044,128.575
-15.964,128.586
-16.097,128.606
-15.986,128.595
-15.994,128.6
-16.08,128.634
-16.009,128.631
-15.976,128.593
-16.016,128.621
-16.09,128.613
-16.014,128.638
-15.985,128.611
-15.999,128.593
-15.98,128.625
-15.974,128.616
-15.983,128.618
-15.972,128.627
-15.955,128.613
-15.964,128.615
-15.956,128.603
-15.982,128.624
-15.958,128.624
-15.976,128.627
-15.966,128.635
-15.987,128.637
-16.116,128.408
-16.115,128.417
-16.181,128.389
-14.847,126.826
-14.995,126.886
-14.994,126.896
-14.91,126.897
-14.973,126.903
-14.964,126.902
-14.953,126.91
-14.965,126.891
-14.954,126.9
-14.843,126.896
-14.828,126.899
-14.835,126.885
-14.932,126.901
-15.024,126.902
-14.949,126.821
-14.916,126.869
-14.914,126.82
-14.972,126.856
-15.663,129.069
-15.689,129.045
-15.635,129.056
-15.63,129.073
-15.631,129.091
-15.649,129.103
-15.635,129.142
-15.623,129.14
-15.683,129.107
-15.707,129.145
-15.785,127.054
-15.773,127.052
-15.761,127.051
-15.838,129.108
-15.821,129.031
-15.905,129.113
-15.904,129.125
-15.902,129.138
-15.909,129.087
-15.892,129.136
-15.89,129.149
-15.88,129.147
-15.853,129.105
-15.854,129.039
-15.868,129.02
-15.859,129.022
-15.851,129.11
-15.851,129.034
-15.851,129.016
-15.854,129.101
-15.86,129.022
-15.851,129.105
-15.88,129.088
-15.849,129.131
-15.458,127.094
-15.47,127.138
-15.456,127.104
-15.469,127.149
-15.455,127.114
-15.448,127.092
-15.493,127.185
-15.494,127.174
-15.485,127.173
-15.488,127.088
-15.435,127.108
-15.442,127.084
-15.462,127.149
-15.471,127.186
-15.47,127.119
-15.438,127.144
-15.224,128.671
-15.912,126.848
-15.826,126.868
-15.818,127.03
-15.816,127.047
-15.83,127.031
-15.806,127.028
-15.823,127.041
-15.811,127.039
-15.842,127.033
-15.828,127.049
-15.796,126.929
-15.794,126.939
-15.799,126.972
-15.804,127.004
-15.8,126.961
-15.799,126.909
-15.832,127.013
-15.826,126.967
-15.818,126.928
-15.834,127.005
-15.842,127.043
-15.817,126.936
-15.846,127.036
-15.851,127.005
-15.84,127.003
-15.842,126.987
-15.831,126.985
-15.83,126.921
-15.797,126.978
-15.799,126.899
-15.799,126.909
-15.802,126.894
-15.8,126.904
-15.806,126.884
-15.808,126.893
-15.843,126.948
-15.837,126.967
-15.845,127.023
-15.836,126.958
-15.854,127.022
-15.853,127.013
-15.851,127.003
-15.856,127.031
-15.857,126.924
-15.818,126.881
-15.811,126.89
-15.814,126.897
-15.88,126.998
-15.87,126.934
-15.869,126.944
-15.872,126.987
-15.821,126.899
-15.823,126.888
-15.909,126.885
-15.063,128.637
-15.527,128.73
-15.497,128.757
-15.477,128.657
-15.508,128.765
-15.727,127.793
-15.729,127.782
-15.691,127.815
-15.861,127.575
-15.866,127.577
-15.867,127.568
-15.673,128.158
-15.666,128.142
-15.665,128.151
-15.657,128.141
-15.685,128.181
-15.699,128.128
-15.705,128.169
-15.398,126.94
-15.318,126.869
-15.335,126.82
-15.337,126.809
-15.341,126.841
-15.31,126.857
-15.324,126.792
-15.275,126.805
-16.365,126.665
-16.576,127.21
-16.587,127.244
-16.589,127.25
-15.406,128.804
-15.41,128.797
-15.486,128.866
-16.339,128.133
-16.294,128.161
-15.432,129.066
-15.172,127.865
-15.178,127.877
-15.386,128.53
-15.402,128.551
-15.899,127.115
-15.903,127.081
-15.836,127.085
-15.898,127.075
-15.838,127.067
-15.554,127.152
-15.501,127.197
-16.031,128.519
-16.041,128.517
-16.022,128.519
-16.081,128.483
-16.093,128.487
-16.081,128.485
-16.079,128.503
-16.451,128.446
-15.361,128.694
-15.791,126.96
-15.786,126.928
-15.788,126.917
-15.784,126.96
-15.761,126.948
-15.787,127.001
-15.789,126.979
-15.768,126.973
-15.775,126.984
-15.749,126.952
-15.762,126.975
-15.748,126.94
-15.741,126.963
-15.731,126.965
-15.559,129.187
-15.547,129.197
-15.546,129.209
-15.538,129.202
-15.537,129.214
-15.482,129.231
-15.462,129.229
-15.568,129.201
-15.575,129.243
-15.446,129.206
-15.572,129.191
-15.482,129.16
-15.478,129.183
-15.49,129.168
-15.575,129.16
-15.438,129.232
-15.578,129.152
-15.582,129.156
-15.54,129.125
-15.554,129.129
-15.599,129.125
-15.606,129.139
-15.439,129.012
-15.44,129.123
-15.442,129.03
-15.438,129.052
-15.441,129.037
-15.44,129.026
-15.434,129.059
-15.451,129.035
-15.446,129.027
-15.441,129.068
-15.55,127.083
-15.546,127.077
-15.538,127.081
-15.68,129.002
-15.694,129.004
-15.498,126.965
-15.496,126.983
-15.48,126.98
-15.453,127.061
-15.463,127.062
-15.466,127.042
-15.452,127.033
-15.447,127.064
-15.456,127.04
-15.438,127.063
-15.441,126.979
