latitude,longitude
-19.021,130.792
-19.021,130.821
-19.021,130.813
-19.019,130.82
-19.036,130.767
-19.024,130.827
-19.045,130.805
-19.036,130.841
-23.287,131.113
-23.235,130.961
-23.281,131.037
-23.239,131.012
-23.279,131.026
-23.276,131.006
-23.258,130.956
-23.26,130.966
-23.289,130.978
-23.277,130.986
-23.274,130.955
-23.201,129.865
-23.201,129.873
-23.198,129.88
-22.984,131.904
-23.119,132.13
-23.198,131.857
-20.028,130.1
-20.043,130.147
-20.034,130.145
-20.053,130.15
-20.067,130.145
-20.057,130.065
-20.03,130.162
-20.018,130.152
-20.017,130.14
-20.009,130.179
-20.016,130.168
-20.018,130.178
-20.923,130.361
-20.984,130.395
-22.468,131.539
-22.464,131.55
-22.468,131.573
-22.477,131.575
-20.221,130.067
-20.221,130.121
-20.262,130.084
-20.222,130.111
-20.233,130.163
-20.228,130.212
-20.221,130.181
-20.183,130.129
-20.184,130.156
-20.189,130.16
-20.211,130.189
-20.199,130.125
-20.2,130.152
-20.202,130.085
-20.213,130.216
-20.237,130.177
-20.27,130.103
-20.23,130.146
-20.119,130.213
-20.128,130.211
-20.275,130.085
-20.291,130.133
-20.278,130.105
-20.301,130.113
-20.309,130.119
-20.295,130.153
-20.303,130.141
-20.313,130.142
-20.293,130.169
-20.293,130.162
-20.325,130.155
-20.33,130.148
-20.307,130.182
-20.342,130.166
-20.307,130.201
-20.318,130.205
-20.308,130.207
-20.323,130.212
-21.535,130.964
-21.526,130.982
-25.035,129.742
-21.009,130.715
-21.018,130.716
-21.047,130.745
-21.043,130.739
-21.069,130.771
-21.007,130.719
-21.031,130.742
-21.067,130.754
-21.034,130.748
-21.032,130.732
-21.044,130.757
-21.042,130.741
-21.001,130.765
-21.006,130.792
-21.001,130.828
-20.999,130.817
-20.909,130.761
-20.911,130.771
-20.981,130.754
-20.912,130.782
-21.006,130.82
-20.928,130.73
-21.008,130.83
-21.924,131.192
-22.439,131.395
-22.571,131.387
-22.449,131.393
-22.559,131.412
-23.257,130.945
-23.286,130.947
-22.501,130.481
-21.554,132.455
-20.988,130.694
-20.983,130.676
-20.971,130.628
-20.979,130.664
-20.945,130.623
-20.933,130.606
-20.998,130.677
-21.024,130.665
-21.008,130.671
-20.921,130.595
-21.02,130.695
-20.917,130.614
-20.933,130.646
-20.889,130.593
-20.891,130.609
-20.931,130.652
-20.944,130.695
-20.963,130.692
-20.901,130.674
-20.889,130.656
-20.855,130.668
-20.853,130.658
-20.922,130.691
-20.857,130.678
-24.345,131.669
-24.334,131.691
-24.332,131.67
-24.33,131.648
-24.319,131.655
-24.381,131.718
-24.401,131.792
-24.368,131.763
-22.725,131.149
-20.958,130.526
-20.945,130.508
-20.93,130.475
-20.971,130.445
-20.992,130.488
-20.97,130.44
-20.924,130.502
-20.894,130.572
-20.893,130.427
-20.878,130.41
-21.952,131.265
-21.959,131.274
-21.955,131.255
-21.977,131.28
-21.937,131.352
-21.954,131.338
-21.932,131.405
-21.933,131.402
-12.398,133.451
-12.388,133.453
-12.39,133.464
-12.4,133.462
-12.4,133.491
-12.397,133.497
-12.397,133.503
-12.395,133.509
-12.387,133.518
-12.398,133.522
-12.384,133.523
-12.394,133.524
-12.318,133.523
-12.32,133.513
-12.307,133.517
-12.38,133.454
-12.369,133.456
-12.316,133.485
-12.332,133.506
-12.329,133.492
-12.319,133.499
-12.318,133.493
-12.345,133.493
-12.489,133.534
-12.49,133.543
-12.471,133.536
-12.437,133.378
-12.49,133.478
-12.488,133.469
-12.473,133.453
-12.464,133.517
-12.472,133.527
-12.463,133.526
-12.453,133.472
-12.451,133.46
-12.478,133.503
-12.48,133.515
-12.482,133.526
-12.492,133.499
-12.511,133.484
-12.483,133.433
-12.452,133.412
-12.461,133.413
-12.468,133.424
-12.469,133.415
-12.459,133.423
-12.439,133.39
-12.44,133.431
-12.391,133.418
-12.405,133.409
-12.402,133.395
-12.405,133.414
-12.414,133.393
-12.419,133.414
-12.362,133.423
-12.428,133.414
-12.43,133.423
-12.324,133.422
-12.311,133.423
-12.466,133.553
-12.445,133.547
-12.383,133.533
-12.392,133.534
-12.426,133.545
-12.455,133.554
-12.421,133.56
-12.397,133.556
-12.372,133.545
-12.405,133.563
-12.428,133.446
-12.422,133.471
-12.426,133.495
-12.42,133.459
-12.418,133.448
-12.43,133.458
-12.432,133.47
-12.44,133.456
-12.441,133.462
-12.404,133.484
-12.443,133.454
-12.405,133.494
-12.409,133.498
-12.41,133.516
-12.288,133.52
-13.495,133.677
-13.53,133.665
-13.531,133.674
-13.521,133.682
-13.496,133.675
-13.648,133.659
-13.658,133.658
-13.644,133.682
-12.542,134.291
-12.549,134.77
-12.539,134.785
-12.502,134.807
-12.617,133.538
-12.587,133.522
-12.609,133.549
-12.608,133.539
-12.599,133.54
-12.619,133.548
-12.574,133.515
-12.576,133.505
-12.565,133.513
-12.566,133.504
-12.54,133.453
-12.54,133.513
-12.529,133.445
-12.59,133.535
-12.528,133.435
-12.516,133.453
-12.548,133.541
-12.563,133.549
-12.531,133.547
-12.53,133.535
-12.542,133.557
-12.522,133.554
-12.532,133.556
-12.524,133.543
-12.523,133.548
-12.52,133.558
-12.527,133.506
-13.446,133.656
-13.447,133.665
-13.471,133.643
-13.47,133.633
-13.455,133.655
-13.456,133.664
-13.414,133.649
-13.407,133.649
-13.41,133.667
-13.399,133.665
-13.436,133.6
-13.445,133.601
-13.387,134.139
-13.517,133.587
-13.498,133.581
-13.499,133.59
-13.581,133.566
-13.508,133.604
-13.55,133.608
-13.547,133.59
-13.559,133.586
-13.557,133.571
-13.504,133.609
-13.527,133.606
-13.557,133.58
-13.559,133.596
-13.501,133.621
-13.511,133.63
-13.513,133.64
-13.571,133.605
-13.539,133.626
-13.488,133.627
-13.537,133.639
-13.559,133.556
-13.568,133.554
-13.834,133.487
-13.831,133.468
-13.83,133.459
-13.836,133.467
-13.837,133.458
-13.847,133.47
-13.841,133.494
-13.845,133.486
-13.867,133.477
-13.861,133.49
-13.858,133.472
-13.858,133.497
-13.942,133.46
-13.862,133.461
-13.933,133.475
-13.874,133.478
-13.949,133.475
-13.94,133.477
-13.894,133.469
-13.887,133.48
-13.884,133.46
-13.885,133.47
-13.985,133.46
-13.893,133.459
-13.995,133.459
-13.933,133.476
-14.001,133.458
-13.898,133.465
-13.971,133.461
-13.937,133.486
-13.907,133.472
-13.905,133.462
-13.884,133.501
-13.916,133.486
-13.913,133.472
-13.907,133.502
-13.905,133.488
-13.911,133.497
-13.925,133.483
-13.923,133.499
-13.913,133.482
-13.919,133.475
-13.921,133.495
-13.958,133.504
-13.632,134.269
-12.676,133.703
-12.666,133.697
-12.665,133.695
-12.666,133.705
-12.672,133.713
-12.698,133.738
-12.688,133.722
-13.793,134.089
-13.583,133.533
-13.582,133.524
-13.59,133.521
-13.592,133.543
-13.608,133.527
-13.61,133.543
-13.612,133.558
-13.621,133.54
-13.622,133.53
-13.623,133.521
-13.632,133.543
-13.639,133.553
-13.652,133.56
-13.653,133.554
-13.652,133.526
-13.654,133.546
-13.749,133.534
-13.692,133.52
-13.74,133.535
-13.701,133.519
-13.739,133.526
-13.729,133.524
-13.71,133.518
-13.735,133.531
-13.736,133.54
-13.692,133.531
-13.724,133.546
-13.701,133.54
-13.726,133.562
-13.769,133.541
-13.781,133.54
-13.778,133.563
-13.776,133.553
-13.692,133.541
-13.689,133.554
-13.676,133.553
-13.68,133.576
-13.687,133.597
-13.696,133.614
-13.775,133.587
-13.786,133.582
-13.753,133.562
-13.746,133.583
-13.738,133.58
-13.707,133.624
-13.706,133.614
-13.757,133.591
-13.762,133.591
-13.725,133.604
-13.67,133.656
-13.714,134.293
-13.829,133.45
-13.899,133.43
-13.947,133.444
-13.919,133.439
-13.93,133.447
-13.921,133.448
-13.938,133.446
-13.982,133.43
-13.99,133.419
-13.997,133.403
-13.998,133.412
-14,133.41
-13.978,133.447
-13.975,133.443
-13.548,134.496
-13.414,134.277
-13.459,134.428
-12.71,134.807
-13.888,134.437
-13.69,133.511
-13.93,133.509
-13.925,133.517
-13.945,133.523
-13.943,133.511
-13.959,133.513
-13.92,133.557
-13.922,133.569
-13.931,133.553
-13.928,133.535
-13.94,133.534
-13.937,133.554
-13.945,133.543
-13.953,133.549
-13.952,133.539
-13.947,133.565
-13.945,133.575
-13.935,133.609
-13.928,133.616
-13.949,133.602
-13.921,133.635
-12.636,133.651
-12.646,133.652
-12.612,133.679
-12.611,133.67
-12.549,133.572
-12.53,133.565
-12.586,133.569
-12.567,133.569
-12.558,133.57
-12.586,133.566
-13.802,133.516
-13.805,133.522
-13.857,133.508
-13.828,133.539
-13.837,133.538
-13.822,133.537
-13.823,133.547
-13.886,133.51
-13.875,133.528
-13.836,133.563
-13.834,133.549
-13.877,133.522
-13.896,133.526
-13.887,133.54
-13.889,133.546
-13.907,133.538
-13.901,133.546
-13.81,133.587
-13.805,133.564
-13.813,133.569
-13.819,133.583
-13.818,133.571
-13.907,133.553
-13.817,133.586
-13.873,133.55
-13.871,133.561
-13.829,133.573
-13.823,133.593
-13.814,133.595
-13.852,133.542
-13.911,133.564
-13.846,133.562
-13.831,133.583
-13.865,133.562
-13.902,133.566
-13.893,133.567
-13.866,133.571
-13.875,133.57
-13.836,133.572
-13.834,133.581
-13.848,133.584
-13.857,133.59
-13.855,133.595
-13.887,133.6
-13.871,133.618
-13.86,133.61
-13.846,133.618
-13.836,133.619
-13.873,133.622
-13.855,133.627
-13.91,133.637
-13.806,134.486
-13.91,134.801
-13.601,133.559
-13.589,133.561
-13.614,133.568
-13.635,133.596
-13.633,133.582
-13.641,133.567
-13.634,133.595
-13.668,133.601
-13.66,133.611
-13.659,133.602
-13.644,133.621
-13.674,133.61
-13.678,133.617
-13.647,133.648
-13.69,133.636
-13.618,133.644
-13.617,133.635
-13.683,133.647
-13.668,133.642
-12.526,133.425
-15.426,132.877
-15.417,132.884
-15.418,134.184
-14.818,132.431
-14.835,132.429
-14.837,132.439
-14.839,132.437
-14.841,132.45
-15.067,133.11
-14.842,132.623
-14.844,132.628
-14.869,132.663
-14.905,132.697
-14.894,132.686
-14.904,132.687
-14.902,132.678
-14.891,132.667
-14.898,132.714
-14.89,132.658
-14.888,132.649
-14.884,132.61
-14.883,132.619
-14.909,132.689
-14.89,132.627
-14.903,132.668
-14.918,132.699
-14.922,132.704
-14.92,132.688
-14.918,132.676
-14.934,132.724
-14.933,132.71
-14.923,132.725
-14.922,132.711
-14.945,132.717
-14.973,132.735
-14.963,132.754
-14.987,132.743
-15,132.733
-15.006,132.752
-15.021,132.753
-14.855,133.41
-14.856,133.42
-14.876,133.315
-14.879,133.341
-14.882,133.367
-14.887,133.363
-14.893,133.351
-14.896,133.368
-14.899,133.361
-14.912,133.336
-14.906,133.383
-14.905,133.368
-14.907,133.374
-14.914,133.351
-14.875,133.39
-14.881,133.384
-14.891,133.386
-14.888,133.394
-14.933,133.331
-14.935,133.341
-14.937,133.333
-14.929,133.363
-14.937,133.365
-14.908,133.773
-14.836,132.543
-14.823,132.517
-14.835,132.534
-14.82,132.498
-14.824,132.526
-14.833,132.525
-14.858,132.568
-14.87,132.585
-14.859,132.578
-14.848,132.535
-14.88,132.569
-14.87,132.578
-14.871,132.568
-14.845,132.554
-14.837,132.543
-14.832,132.513
-14.836,132.483
-14.834,132.493
-14.824,132.502
-14.827,132.482
-14.85,132.542
-14.888,132.579
-14.851,132.54
-14.857,132.508
-14.858,132.562
-14.856,132.55
-14.851,132.569
-14.862,132.523
-14.853,132.474
-14.855,132.496
-14.868,132.559
-14.827,132.468
-14.86,132.469
-16.288,133.807
-16.286,133.797
-16.319,133.823
-15.272,133.966
-15.69,131.802
-15.702,131.801
-15.623,131.706
-15.629,131.736
-15.619,131.7
-15.579,131.807
-15.634,131.766
-15.666,131.768
-15.616,131.792
-15.561,131.848
-15.7,131.791
-15.699,131.782
-15.697,131.772
-15.641,131.885
-14.814,131.784
-25.48,131.201
-25.479,131.196
-25.495,131.207
-25.624,130.983
-18.415,130.575
-18.36,130.632
-18.352,130.738
-18.428,130.771
-18.425,130.778
-18.607,130.859
-20.046,130.137
-20.038,130.148
-20.039,130.153
-20.02,130.131
-20.058,130.059
-20.062,130.148
-20.032,130.167
-19.986,130.154
-19.982,130.125
-21.27,132.563
-21.281,132.562
-21.268,132.637
-21.215,132.771
-19.01,130.093
-18.912,130.867
-18.911,130.857
-18.912,130.878
-18.92,130.871
-20.964,130.505
-20.957,130.517
-20.955,130.507
-20.967,130.525
-20.966,130.515
-20.968,130.534
-20.97,130.544
-20.936,130.495
-20.943,130.521
-20.928,130.487
-20.921,130.461
-20.991,130.484
-20.988,130.444
-20.974,130.49
-20.988,130.439
-20.973,130.485
-20.916,130.494
-20.927,130.513
-20.895,130.438
-20.902,130.515
-20.985,130.399
-20.889,130.406
-20.882,130.403
-20.861,130.38
-20.884,130.385
-18.8,130.341
-18.821,130.333
-20.226,130.04
-20.239,130.047
-20.224,130.074
-20.223,130.06
-20.23,130.183
-20.24,130.17
-20.276,130.116
-20.235,130.153
-20.232,130.173
-20.217,130.221
-20.202,130.224
-20.196,130.192
-20.205,130.157
-20.193,130.12
-20.215,130.149
-20.197,130.219
-20.191,130.188
-20.208,130.117
-20.206,130.184
-20.224,130.114
-20.274,130.075
-20.31,130.129
-20.306,130.141
-20.324,130.135
-20.308,130.136
-20.323,130.141
-20.32,130.157
-20.324,130.151
-20.316,130.174
-20.308,130.174
-20.344,130.16
-20.314,130.189
-20.305,130.19
-20.354,130.147
-20.347,130.167
-20.305,130.194
-20.302,130.2
-20.304,130.187
-20.342,130.176
-20.343,130.171
-20.309,130.213
-20.313,130.206
-20.335,130.209
-20.33,130.198
-20.321,130.219
-20.326,130.222
-20.134,130.204
-20.135,130.214
-19.027,130.771
-19.026,130.761
-19.012,130.794
-19.022,130.802
-19.032,130.811
-19.022,130.828
-19.038,130.823
-19.031,130.818
-19.051,130.77
-19.051,130.777
-20.986,130.7
-20.977,130.621
-20.968,130.661
-20.985,130.657
-20.992,130.693
-21,130.687
-20.942,130.604
-20.943,130.614
-20.992,130.698
-21.006,130.667
-21.018,130.684
-21.008,130.704
-20.938,130.637
-21.017,130.708
-20.931,130.663
-20.929,130.647
-20.983,130.7
-20.974,130.701
-20.972,130.69
-20.952,130.683
-20.953,130.693
-21.052,130.736
-21.053,130.742
-21.036,130.747
-21.033,130.73
-21.021,130.733
-21.009,130.735
-21.056,130.756
-20.995,130.737
-20.92,130.77
-20.919,130.759
-20.93,130.768
-21.004,130.816
-21.014,130.809
-20.891,130.666
-20.864,130.667
-20.891,130.589
-20.874,130.593
-20.81,130.566
-20.809,130.555
-19.004,130.484
-18.994,130.479
-19.009,130.445
-19.025,130.436
-19.023,130.426
-19.022,130.417
-19.021,130.408
-19.043,130.435
-19.035,130.448
-19.041,130.423
-19.039,130.411
-19.054,130.409
-19.057,130.449
-19.054,130.43
-19.073,130.428
-19.064,130.444
-19.061,130.416
-19.07,130.4
-18.961,130.711
-19.021,130.652
-19.012,130.658
-18.977,130.496
-19.017,130.594
-19.009,130.55
-19.03,130.606
-19.033,130.621
-19.019,130.722
-19.024,130.751
-19.015,130.692
-19.018,130.712
-19.01,130.723
-19.012,130.733
-19.044,130.751
-19.037,130.709
-19.047,130.707
-19.051,130.744
-19.033,130.375
-19.066,130.371
-18.949,130.537
-18.824,130.384
-13.771,131.412
-13.811,131.446
-13.794,131.418
-13.808,131.431
-13.783,131.42
-13.822,131.444
-13.827,131.475
-13.78,129.968
-13.775,129.976
-13.772,129.952
-13.773,129.923
-13.77,129.903
-13.82,129.954
-13.8,129.97
-13.766,130.673
-13.729,130.813
-13.736,130.807
-13.712,130.836
-13.805,130.634
-13.816,130.643
-13.801,130.65
-13.734,130.65
-13.768,130.609
-13.76,130.598
-13.761,130.588
-13.751,130.628
-13.879,130.259
-13.851,130.226
-13.811,130.283
-13.803,130.28
-13.823,130.301
-13.797,130.347
-13.803,130.346
-13.843,130.295
-13.847,130.306
-13.727,130.797
-13.734,130.79
-13.739,130.796
-13.746,130.789
-13.805,130.063
-13.803,130.127
-13.795,130.116
-13.85,130.064
-13.861,130.062
-13.78,130.335
-13.781,130.325
-13.735,130.353
-13.865,129.918
-13.863,129.906
-13.784,130.106
-13.807,130.381
-13.879,130.368
-13.798,130.376
-13.799,130.497
-13.8,130.507
-13.793,130.482
-13.794,130.417
-13.803,130.46
-13.821,130.463
-13.767,130.473
-13.768,130.482
-13.758,130.474
-13.859,130.048
-13.802,130.039
-13.813,129.994
-13.803,130.002
-13.911,130.016
-13.821,131.239
-13.819,131.252
-13.818,131.246
-12.723,132.744
-11.894,133.133
-12.481,132.157
-12.527,132.175
-11.233,131.859
-11.288,131.922
-11.283,131.929
-12.79,132.667
-12.434,133.251
-12.638,132.591
-12.648,132.693
-12.662,132.632
-12.375,133.009
-12.349,132.982
-12.609,132.375
-12.614,132.382
-12.612,132.368
-12.632,132.372
-12.609,132.399
-12.394,132.23
-12.338,132.208
-12.337,132.198
-11.515,132.757
-12.213,133.053
-12.352,132.504
-12.343,132.506
-12.335,132.506
-12.327,132.499
-12.336,132.467
-12.329,132.515
-12.347,132.534
-12.369,132.551
-12.389,132.56
-12.416,132.551
-12.479,132.139
-12.233,132.724
-12.249,132.698
-12.255,132.703
-12.234,132.724
-12.232,132.707
-12.177,132.7
-12.17,132.695
-12.277,132.625
-11.266,131.957
-11.264,131.944
-11.268,131.951
-12.664,132.55
-12.192,132.968
-12.657,132.302
-12.658,132.293
-12.086,132.79
-12.067,132.784
-12.074,132.791
-12.335,132.885
-12.35,132.877
-12.609,132.187
-12.432,132.976
-12.479,132.898
-12.546,132.782
-12.554,132.786
-12.552,132.769
-12.55,132.753
-12.536,132.738
-12.695,132.517
-12.747,132.527
-12.641,132.874
-12.637,132.845
-12.592,132.867
-12.589,132.861
-11.811,133.133
-11.838,133.066
-11.829,133.067
-11.871,133.121
-11.865,133.111
-12.51,131.959
-12.508,131.947
-12.506,131.936
-12.505,131.995
-12.514,131.937
-12.46,132.598
-12.448,132.597
-12.462,132.581
-12.433,132.617
-12.45,132.566
-12.433,132.657
-12.485,132.477
-12.314,132.744
-12.69,131.874
-12.692,131.888
-12.76,132.372
-12.623,132.28
-12.624,132.289
-12.646,132.307
-11.853,133.167
-11.86,133.213
-11.813,133.182
-11.826,133.188
-12.575,132.418
-12.562,132.42
-12.562,132.406
-12.59,132.146
-12.426,131.904
-12.451,131.891
-12.474,131.929
-12.481,131.94
-12.486,131.935
-12.468,131.937
-12.43,131.907
-12.447,131.952
-12.438,131.983
-12.457,131.951
-12.674,132.204
-12.662,132.185
-12.712,132.212
-12.676,132.228
-12.646,131.886
-12.659,131.894
-12.648,131.903
-12.661,131.908
-12.659,131.894
-12.625,131.9
-11.211,132.576
-12.375,132.658
-12.249,132.484
-12.244,132.472
-12.258,132.587
-12.246,132.493
-12.127,133.272
-12.117,133.27
-12.29,131.965
-12.396,131.955
-12.396,131.962
-11.281,131.967
-12.324,133.158
-11.597,132.81
-11.58,132.822
-11.62,132.821
-11.632,132.831
-12.312,131.827
-12.322,131.825
-12.314,131.836
-12.323,131.835
-12.706,131.014
-12.831,131.094
-12.838,131.057
-12.83,131.048
-12.847,131.079
-12.833,131.065
-12.846,131.054
-12.873,131.075
-12.872,131.066
-12.425,131.175
-12.401,131.21
-12.427,131.185
-12.466,131.221
-11.656,130.95
-11.648,130.939
-11.68,130.946
-11.699,130.929
-11.687,130.948
-11.559,130.899
-11.582,130.886
-11.58,130.875
-11.582,130.892
-11.573,130.905
-11.578,130.897
-12.794,130.599
-12.793,130.59
-12.781,130.601
-12.782,130.607
-12.733,130.464
-12.744,130.469
-12.767,130.425
-12.796,131.34
-11.212,130.404
-11.301,130.472
-11.295,130.436
-11.309,130.458
-11.717,130.81
-11.74,130.785
-11.546,130.203
-11.502,130.964
-11.487,130.965
-11.483,130.946
-11.516,130.962
-12.536,131.488
-12.537,131.496
-12.531,131.503
-12.504,131.433
-12.506,131.426
-12.528,131.48
-12.521,131.452
-12.518,131.446
-12.508,131.465
-12.496,131.453
-12.498,131.466
-12.437,130.897
-12.434,130.879
-12.441,130.889
-11.777,130.955
-12.816,131.561
-12.78,131.487
-12.813,131.546
-12.819,131.531
-12.822,131.549
-12.827,131.509
-12.804,131.575
-12.764,131.553
-12.805,131.584
-11.614,130.623
-11.623,130.603
-11.631,131.068
-11.779,130.158
-11.778,130.176
-11.739,130.209
-11.738,130.198
-12.558,130.586
-11.71,130.857
-11.691,130.884
-11.753,130.9
-12.59,130.708
-12.59,130.713
-12.593,130.73
-12.596,130.723
-12.666,130.986
-12.552,130.914
-12.669,130.938
-12.617,131.257
-12.628,131.267
-11.677,130.841
-11.685,130.872
-11.675,130.875
-11.655,130.861
-11.642,130.863
-11.679,130.904
-11.661,130.889
-12.605,131.357
-12.598,131.364
-12.7,131.382
-12.279,131.192
-12.281,131.182
-11.676,130.41
-11.668,130.409
-11.66,130.398
-11.65,130.393
-11.664,130.359
-11.658,130.428
-12.616,131.466
-11.378,130.463
-11.371,130.478
-11.406,130.505
-11.692,131.044
-11.695,131.065
-12.743,130.741
-11.77,130.147
-11.762,130.148
-11.775,130.153
-11.786,130.149
-12.724,131.439
-12.464,131.127
-12.463,131.114
-11.701,130.091
-11.718,130.108
-11.638,130.666
-11.644,130.698
-11.642,130.699
-11.65,130.693
-11.669,130.675
-11.734,130.78
-11.738,130.765
-11.748,130.775
-11.757,130.763
-11.799,130.553
-11.758,130.556
-12.717,130.962
-12.719,130.962
-12.725,130.923
-11.686,130.971
-11.707,130.97
-12.847,130.719
-12.431,131.079
-11.744,130.921
-11.715,130.955
-11.712,130.941
-11.71,130.928
-11.749,130.943
-11.745,130.936
-12.661,130.877
-12.672,130.87
-12.674,130.886
-12.403,131.004
-12.396,131.012
-12.398,131.028
-12.374,131.026
-12.529,130.991
-12.686,130.726
-11.444,130.55
-11.435,130.578
-11.405,130.569
-11.466,130.48
-11.606,130.822
-11.594,130.815
-11.597,130.814
-11.584,130.805
-11.593,130.821
-11.578,130.819
-11.577,130.807
-11.578,130.813
-11.612,130.838
-12.359,131.131
-12.347,131.088
-12.293,131.113
-12.712,131.521
-12.606,131.514
-11.67,130.34
-11.576,130.317
-11.681,130.739
-11.679,130.727
-11.647,130.716
-11.638,130.729
-11.683,130.711
-11.742,130.098
-11.734,130.105
-11.528,130.569
-11.564,130.718
-11.565,130.736
-11.556,130.734
-11.745,130.684
-11.767,130.568
-11.805,130.87
-11.803,130.855
-11.624,130.926
-11.636,130.943
-11.635,130.934
-11.638,130.953
-11.602,130.954
-12.308,131.156
-12.309,131.165
-11.666,130.828
-11.65,130.829
-11.649,130.819
-11.627,130.82
-11.664,130.821
-11.657,130.796
-11.577,130.61
-11.577,130.929
-11.582,130.921
-12.167,131.022
-12.177,131.021
-12.641,131.133
-12.638,131.145
-11.641,131.319
-11.669,131.08
-11.647,131.061
-11.821,130.828
-11.833,130.817
-11.84,130.836
-11.825,130.833
-11.792,130.857
-11.772,130.888
-12.53,131.258
-12.532,131.26
-12.533,131.265
-12.531,131.269
-12.538,131.258
-12.533,131.304
-11.512,130.835
-11.506,130.859
-11.556,131.287
-12.637,131.198
-12.613,131.201
-19.988,127.203
-19.898,129.383
-19.907,129.382
-19.876,129.399
-19.988,127.626
-20.005,127.614
-20.006,127.625
-20.008,127.636
-20.031,127.617
-20.029,127.636
-20.019,127.65
-20.085,127.725
-20.016,127.618
-20.026,127.619
-20.022,127.631
-20.034,127.629
-20.019,127.654
-20.02,127.664
-20.026,127.676
-19.886,128.791
-19.834,127.532
-19.82,127.5
-19.822,127.51
-19.607,127.741
-19.597,127.749
-19.618,127.627
-19.661,127.584
-19.651,127.599
-20,127.177
-19.853,129.367
-19.843,129.354
-19.849,129.325
-19.853,129.361
-19.846,127.501
-19.912,127.531
-19.633,127.605
-19.649,127.586
-19.651,127.606
-24.318,129.097
-24.331,129.078
-24.309,129.161
-24.314,129.158
-24.317,129.182
-24.282,129.145
-24.274,129.138
-24.272,129.123
-24.271,129.109
-24.243,129.124
-24.254,129.115
-24.246,129.15
-24.253,129.109
-24.768,127.871
-24.778,127.81
-24.774,127.859
-24.778,127.864
-24.8,127.853
-24.804,127.804
-24.809,127.827
-24.774,127.83
-24.772,127.818
-23.504,129.415
-23.505,129.43
-23.52,129.458
-23.711,129.204
-23.697,129.188
-23.713,129.222
-23.705,129.228
-25.42,129.167
-25.331,129.153
-25.398,129.158
-25.367,129.117
-25.364,129.156
-25.351,129.116
-25.348,129.154
-25.375,129.152
-25.362,129.112
-25.345,129.11
-25.385,129.113
-25.391,129.125
-25.39,129.151
-25.388,129.132
-25.419,129.16
-25.409,129.181
-25.433,129.178
-25.423,129.17
-25.4,129.152
-25.403,129.119
-25.421,129.139
-25.407,129.142
-25.443,129.183
-25.377,129.198
-25.376,129.185
-25.427,129.19
-24.96,128.585
-25.023,128.567
-25.074,129.531
-25.073,129.521
-25.082,129.519
-25.099,129.531
-25.111,129.543
-21.106,127.509
-21.082,127.62
-21.065,127.59
-23.676,129.31
-23.539,129.396
-25.326,127.689
-25.333,127.668
-25.294,127.66
-25.299,127.683
-25.338,127.691
-25.294,127.678
-25.351,127.688
-25.302,127.667
-25.296,127.649
-25.292,127.652
-25.294,127.64
-25.268,127.651
-25.276,127.64
-21.067,127.656
-21.092,127.657
-25.16,128.576
-25.169,128.633
-25.159,128.634
-25.188,128.629
-25.047,128.561
-26.126,127.814
-26.086,127.545
-26.084,127.535
-26.093,127.533
-24.773,127.787
-24.774,127.769
-24.786,127.784
-26.712,129.52
-26.711,129.53
-26.785,129.59
-26.783,129.579
-26.128,129.474
-26.448,129.051
-25.997,129.516
-25.178,129.233
-25.311,129.124
-26.147,129.123
-26.046,129.295
-26.132,129.197
-26.162,129.195
-26.101,129.163
-26.031,128.298
-25.056,129.054
-25.308,127.84
-25.293,127.825
-25.323,127.886
-25.317,127.881
-25.313,127.888
-14.404,129.524
-14.43,129.541
-14.324,129.404
-15.166,128.989
-14.442,126.674
-14.438,126.68
-14.443,126.742
-14.369,127.247
-14.893,127.525
-14.916,127.557
-14.886,127.514
-14.963,127.78
-14.95,127.727
-14.944,127.759
-14.916,127.707
-14.939,127.716
-14.962,127.725
-14.958,127.705
-14.945,127.706
-14.966,127.697
-14.293,129.575
-14.416,129.573
-14.414,129.563
-14.426,129.572
-14.991,127.768
-14.974,127.725
-14.982,127.718
-14.98,127.695
-15.02,127.753
-15.016,127.731
-15.025,127.724
-15.015,127.695
-14.957,127.548
-14.967,127.556
-15.151,128.991
-15.152,128.997
-15.092,128.998
-15.067,128.956
-14.942,127.685
-14.904,127.673
-14.91,127.644
-14.913,127.666
-14.887,127.659
-14.886,127.674
-14.26,129.511
-14.207,129.578
-14.245,129.491
-14.243,129.481
-14.248,129.491
-14.222,129.584
-14.225,129.6
-14.167,129.597
-14.954,127.934
-14.937,127.9
-14.959,127.96
-14.977,127.94
-14.963,127.924
-14.965,127.942
-15.016,127.846
-14.977,127.789
-14.972,127.784
-14.933,127.808
-14.912,127.811
-14.922,127.809
-14.924,127.821
-15.013,127.8
-14.935,127.82
-14.941,127.793
-14.909,127.83
-14.917,127.824
-14.909,127.799
-14.19,126.71
-15.221,129.075
-14.969,127.681
-14.961,127.661
-14.954,127.634
-14.96,127.64
-14.994,127.658
-15.008,127.659
-14.968,127.63
-14.985,127.626
-15.02,127.666
-15.018,127.657
-14.983,127.601
-14.995,127.622
-15.017,127.648
-15.003,127.611
-15.001,127.602
-15.004,127.621
-15.007,127.64
-15.005,127.63
-14.346,129.498
-14.315,129.532
-14.482,127.217
-14.41,126.683
-14.231,126.699
-14.833,127.736
-14.828,127.612
-14.827,127.602
-14.817,127.611
