latitude,longitude
-13.691,129.936
-13.8,132.233
-13.973,129.867
-13.884,132.162
-13.937,132.174
-13.871,132.172
-13.862,132.199
-13.802,133.163
-13.557,131.445
-13.682,129.937
-13.602,131.673
-13.748,131.6
-13.884,130.577
-13.762,132.264
-13.778,132.27
-13.778,132.281
-13.639,131.671
-13.855,129.77
-13.846,129.784
-13.838,129.774
-13.824,129.771
-13.746,131.771
-13.694,131.71
-13.711,131.774
-13.719,131.763
-13.744,131.744
-13.733,131.753
-13.794,133.181
-13.802,133.183
-13.851,130.047
-13.743,130.175
-14.042,132.081
-13.918,132.187
-13.736,132.337
-14.024,130.462
-14.008,130.433
-13.871,131.64
-13.939,130.534
-13.942,130.548
-13.954,130.543
-13.983,130.551
-13.927,130.392
-14.023,130.023
-14.012,130.038
-14.015,129.98
-14.219,129.938
-14.165,129.934
-14.166,129.925
-14.455,131.452
-14.021,130.218
-14.145,129.941
-14.139,129.921
-14.886,130.666
-14.937,130.766
-14.06,130.119
-14.063,130.138
-14.133,130.168
-14.111,130.148
-14.054,130.157
-14.047,130.117
-14.113,130.184
-14.098,130.181
-14.081,130.191
-14.083,130.201
-14.083,130.204
-14.075,130.191
-14.102,130.67
-14.091,130.656
-14.068,130.705
-14.224,130.68
-14.956,130.116
-14.931,130.096
-14.048,130.526
-14.068,130.511
-14.054,130.466
-14.043,130.464
-14.046,130.439
-14.057,130.447
-14.068,130.439
-14.099,130.445
-14.089,130.445
-14.348,130.483
-14.355,130.488
-14.004,129.959
-14,129.936
-14.516,131.445
-14.507,131.431
-14.509,131.419
-14.543,131.422
-14.546,131.442
-14.547,131.452
-14.56,131.408
-14.197,130.609
-14.22,130.613
-14.033,130.148
-14.026,130.135
-14.003,130.131
-13.973,130.1
-13.997,130.092
-14.626,131.484
-14.669,131.503
-14.671,131.518
-14.257,130.068
-13.927,130.651
-13.941,130.632
-13.936,130.601
-13.949,130.589
-13.896,130.631
-13.862,130.629
-13.862,130.643
-13.9,130.609
-13.901,130.599
-13.898,130.578
-13.902,130.577
-14.879,130.433
-14.88,130.424
-14.993,130.47
-14.869,130.423
-14.923,130.521
-14.891,130.558
-14.901,130.475
-14.285,129.804
-14.279,129.845
-14.267,129.805
-14.269,129.811
-14.29,129.817
-14.268,129.836
-14.294,129.84
-14.286,130.499
-14.298,130.513
-14.277,130.485
-14.279,130.464
-14.303,130.488
-14.306,130.507
-14.312,130.486
-14.316,130.515
-14.319,130.462
-14.327,130.533
-14.326,130.456
-14.33,130.491
-13.849,130.056
-13.957,130.573
-13.961,130.6
-13.963,130.613
-13.985,130.581
-14.132,130.109
-14.107,130.105
-14.046,130.101
-14.184,130.046
-14.172,130.057
-14.197,130.551
-14.207,130.544
-14.245,130.529
-14.253,130.521
-14.255,130.537
-14.233,130.527
-14.241,130.516
-14.147,130.553
-14.992,130.568
-14.241,130.568
-14.271,130.567
-14.244,130.608
-14.267,130.598
-14.266,130.606
-14.331,130.569
-14.279,130.655
-14.276,130.648
-14.313,130.652
-14.303,130.651
-14.26,130.609
-14.854,130.309
-14.321,129.785
-14.019,130.203
-14.008,130.201
-14.056,130.581
-14.064,130.605
-14.058,130.585
-14.068,130.576
-14.116,130.576
-14.12,130.595
-14.118,130.61
-14.105,130.602
-14.173,130.641
-13.991,130.51
-13.992,130.522
-13.999,130.497
-14.011,130.525
-14.006,130.442
-14.173,130.479
-14.274,130.48
-14.271,130.448
-14.282,130.684
-14.26,130.68
-14.245,130.696
-14.253,130.688
-14.924,130.32
-14.89,130.215
-14.904,130.346
-14.905,130.356
-14.913,130.345
-14.902,130.336
-14.926,130.397
-14.382,130.025
-14.724,131.491
-14.725,131.478
-14.405,131.293
-14.063,130.681
-14.125,130.051
-14.122,130.045
-11.613,132.618
-11.591,132.643
-11.623,132.598
-12.736,131.567
-12.302,132.536
-11.993,132.729
-12.037,132.747
-13.565,131.67
-13.549,131.681
-12.201,132.241
-12.988,131.841
-13.486,131.472
-13.569,131.481
-13.554,131.531
-11.625,132.791
-11.548,132.681
-13.255,133.207
-12.834,131.529
-12.771,131.531
-12.772,131.522
-12.842,131.522
-12.859,131.524
-12.864,131.521
-12.86,131.47
-12.768,131.595
-12.749,132.546
-12.702,132.456
-12.587,132.415
-11.813,132.756
-12.402,132.187
-12.403,132.177
-12.408,132.184
-12.408,132.183
-12.48,132.168
-12.5,132.175
-12.291,132.201
-12.266,132.232
-12.344,132.19
-12.351,132.969
-12.346,132.963
-12.367,132.969
-13.415,132.202
-12.47,133.15
-11.446,132.607
-11.474,132.621
-12.901,131.532
-12.902,131.519
-12.873,131.503
-12.877,131.524
-12.88,131.543
-12.973,131.485
-12.945,131.52
-13.448,132.203
-13.468,132.194
-12.381,132.963
-12.991,131.881
-13.443,132.228
-13.447,132.215
-13.478,132.222
-13.428,132.232
-13.443,132.224
-11.467,132.789
-12.747,131.613
-12.905,132.445
-12.208,133.413
-12.62,132.651
-12.283,132.852
-11.834,132.924
-12.567,131.522
-12.529,131.516
-12.517,131.492
-12.527,131.49
-13.023,132.461
-13.232,133.185
-13.281,133.173
-13.284,133.195
-12.825,131.822
-12.877,131.835
-12.874,131.858
-12.249,132.481
-13.439,131.879
-13.427,131.891
-12.605,131.765
-12.587,131.73
-12.56,131.733
-12.852,132.79
-11.842,132.815
-11.777,132.817
-11.867,132.822
-11.85,132.769
-11.812,132.765
-12.768,131.552
-12.778,131.597
-12.792,131.595
-13.011,131.758
-12.953,131.543
-12.944,131.541
-12.877,131.55
-12.853,131.54
-11.839,133.197
-11.701,133.118
-11.794,133.208
-12.765,131.886
-12.796,131.957
-12.906,131.919
-11.294,132.595
-11.284,132.594
-11.264,132.597
-12.776,131.845
-13.066,131.788
-13.086,131.79
-13.087,131.912
-12.567,131.741
-12.65,131.563
-12.658,131.579
-12.646,131.577
-12.648,131.562
-12.766,131.891
-12.773,131.928
-12.798,131.883
-11.723,132.921
-12.694,132.416
-11.091,132.552
-11.078,132.555
-11.104,132.52
-13.978,131.702
-14.337,132.75
-14.224,132.11
-14.225,132.131
-14.063,132.03
-14.094,132.01
-14.055,132.093
-14.039,132.102
-14.065,131.755
-14.123,131.745
-14.13,131.748
-14.127,131.746
-14.144,131.76
-14.234,131.526
-14.24,131.544
-14.26,132.287
-14.271,132.296
-14.332,133.149
-14.602,133.193
-14.118,131.592
-14.141,131.68
-14.087,131.713
-14.064,131.714
-14.101,131.723
-14.585,134.501
-14.535,131.589
-14.467,131.565
-14.596,131.503
-14.134,131.588
-14.131,131.757
-14.193,131.589
-14.215,131.587
-14.133,131.69
-14.161,131.633
-14.204,131.702
-14.118,132.892
-14.218,132.803
-14.224,132.765
-14.107,132.888
-14.043,132.924
-14.043,132.912
-13.673,132.307
-14.333,132.737
-14.3,132.778
-14.304,132.771
-14.323,132.877
-14.585,132.795
-14.602,132.819
-14.253,132.83
-14.458,131.472
-14.46,131.482
-14.481,131.626
-13.81,132.212
-13.79,132.25
-13.593,131.675
-13.558,131.682
-13.504,131.745
-13.495,131.743
-14.159,131.567
-14.148,131.575
-14.126,131.579
-14.183,131.603
-14.13,131.672
-14.244,131.551
-13.775,131.797
-13.764,131.803
-13.766,131.792
-13.75,131.767
-13.759,131.766
-13.712,131.723
-14.078,131.712
-14.068,131.72
-14.032,131.706
-14.034,131.718
-14.066,131.73
-14.111,131.724
-14.05,131.736
-14.052,131.725
-14.029,131.726
-14.041,131.736
-13.997,131.716
-14.144,131.693
-13.744,131.782
-13.71,131.764
-13.727,131.752
-13.724,131.752
-13.755,131.832
-14.458,132.207
-14.562,131.635
-14.572,131.655
-14.583,131.647
-14.574,131.653
-14.504,131.519
-14.508,131.594
-14.504,131.586
-13.74,131.582
-13.804,132.27
-13.779,132.305
-14.211,132.103
-13.512,131.516
-13.505,131.522
-13.794,131.588
-13.934,132.209
-13.888,132.132
-13.88,132.173
-13.851,132.201
-13.854,132.214
-13.873,131.794
-13.858,131.79
-13.876,131.789
-13.862,131.775
-14.092,131.741
-14.118,131.776
-14.101,131.797
-14.198,131.708
-13.863,131.634
-14.067,131.737
-13.858,131.643
-13.991,131.715
-13.985,131.727
-13.747,131.587
-13.793,133.196
-13.808,133.186
-13.799,133.157
-13.871,131.675
-13.836,131.695
-13.87,131.68
-13.858,131.641
-15.511,133.012
-15.548,133.039
-15.608,133.03
-14.445,131.478
-14.467,131.508
-14.447,131.525
-14.447,131.464
-14.713,131.643
-14.349,130.565
-14.356,130.536
-14.345,130.5
-14.375,130.545
-14.529,131.562
-14.549,131.638
-14.515,131.617
-14.61,131.624
-14.599,131.64
-14.605,131.659
-14.623,131.655
-14.627,131.614
-14.628,131.624
-14.643,131.615
-14.638,131.597
-14.642,131.63
-14.647,131.592
-14.686,131.55
-14.657,132.701
-14.659,132.694
-14.671,132.699
-14.343,132.351
-14.566,131.449
-14.727,131.509
-14.733,131.49
-14.689,131.451
-14.647,133.166
-15.581,133.152
-14.854,130.545
-14.874,130.676
-15.947,130.6
-15.964,130.582
-15.948,131.858
-14.544,131.432
-14.405,131.306
-14.387,131.319
-15.015,130.568
-15.011,130.821
-15.012,130.839
-15.053,130.723
-15.039,130.718
-15.06,130.728
-15.275,130.724
-15.196,130.718
-15.122,130.727
-15.141,130.734
-15.168,130.729
-15.176,130.722
-15.016,130.814
-14.991,130.646
-14.999,130.655
-14.995,130.679
-14.998,130.655
-14.988,130.653
-14.974,130.55
-14.957,130.548
-14.945,130.505
-14.939,130.592
-14.907,130.525
-14.917,130.561
-14.92,130.541
-15.003,130.492
-15.005,130.502
-15.008,130.521
-14.956,130.664
-14.888,130.679
-14.968,130.671
-14.996,130.738
-15.017,130.741
-15.738,130.544
-15.729,130.643
-15.725,130.664
-14.523,132.908
-14.533,132.777
-14.593,132.815
-14.468,131.575
-16.486,130.592
-14.452,132.272
-15.254,130.651
-15.182,130.689
-15.176,130.678
-15.178,130.673
-15.148,130.647
-15.12,130.684
-15.124,130.657
-15.725,130.694
-15.726,130.671
-14.593,132.127
-15.322,130.607
-15.323,130.563
-15.295,130.576
-14.972,130.288
-15.124,130.287
-15.082,130.234
-15.073,130.189
-15.093,130.196
-15.166,130.218
-15.165,130.239
-15.167,130.227
-16.502,130.589
-15.737,130.525
-15.756,130.458
-15.238,130.129
-15.194,130.149
-15.21,130.167
-15.263,130.135
-15.211,130.184
-15.189,130.209
-15.23,130.196
-15.233,130.169
-15.246,130.152
-15.227,130.204
-15.216,130.228
-15.18,130.247
-15.182,130.234
-15.246,130.21
-15.206,130.247
-15.588,130.222
-15.579,130.207
-15.63,130.124
-15.622,130.171
-14.994,130.691
-14.99,130.641
-15.128,130.699
-15.13,130.686
-15.126,130.643
-14.958,130.639
-14.895,130.651
-14.88,130.646
-14.966,130.658
-15.195,130.684
-15.184,130.7
-15.193,130.711
-14.901,130.291
-14.903,130.301
-14.923,130.291
-14.858,130.303
-14.911,130.331
-14.896,130.357
-14.907,130.365
-14.911,130.335
-14.928,130.382
-14.946,130.379
-14.949,130.398
-14.935,130.398
-14.885,130.361
-14.82,130.364
-14.895,130.401
-14.857,130.304
-14.846,130.369
-14.857,130.347
-14.929,130.438
-14.881,130.414
-14.945,130.434
-14.998,130.123
-15.031,130.112
-15.055,130.116
-15.08,130.146
-15.062,130.123
-15.077,130.141
-15.166,130.132
-15.166,130.126
-15.168,130.146
-15.082,130.149
-15.085,130.128
-15.076,130.116
-15.068,130.104
-15.108,130.118
-15.11,130.087
-15.165,130.132
-15.164,130.124
-15.124,130.147
-15.152,130.384
-15.056,130.456
-15.058,130.446
-15.155,130.391
-15.075,130.537
-15.282,130.116
-15.277,130.132
-15.024,130.842
-14.96,130.864
-15.333,129.901
-15.333,129.893
-15.349,129.893
-15.356,129.906
-15.349,129.896
-15.378,129.897
-15.355,129.953
-15.158,130.353
-15.16,130.365
-15.302,130.052
-15.319,129.993
-15.321,130.002
-15.303,130.055
-15.341,130.031
-15.343,130.043
-15.329,130.068
-15.365,130.029
-15.381,130.024
-15.365,130.063
-15.106,130.029
-15.648,130.284
-15.66,130.248
-15.681,130.247
-14.987,130.735
-15.015,130.752
-15.105,130.736
-15.114,130.735
-15.116,130.744
-15.305,130.648
-15.292,130.601
-15.313,130.622
-15.276,130.695
-15.309,130.592
-15.271,130.736
-14.927,130.449
-14.928,130.489
-14.931,130.51
-14.905,130.514
-14.846,130.534
-14.936,130.507
-14.938,130.486
-14.912,130.483
-14.914,130.476
-14.904,130.516
-14.885,130.499
-14.868,130.469
-14.936,130.47
-15.805,130.651
-15.936,130.619
-15.039,130.439
-14.998,130.423
-14.974,130.393
-15.019,130.446
-14.986,130.535
-14.977,130.492
-15.009,130.53
-15.78,130.651
-14.959,130.553
-14.977,130.573
-14.94,130.563
-14.926,130.542
-14.981,130.559
-14.991,130.558
-14.91,130.599
-14.996,130.558
-14.916,130.568
-14.918,130.548
-14.903,130.566
-14.915,130.581
-15.067,130.552
-15.072,130.546
-15.074,130.547
-15.963,130.577
-15.645,130.171
-15.653,130.227
-15.657,130.188
-15.659,130.207
-15.681,130.16
-15.651,130.188
-14.839,130.56
-13.102,130.278
-13.112,130.265
-12.908,131.937
-12.955,131.94
-12.907,131.931
-13.079,131.302
-12.999,131.302
-12.991,131.29
-13.003,131.288
-13.058,131.333
-13.063,131.28
-13.067,131.314
-13.068,131.273
-13.07,131.29
-13.072,131.307
-12.891,131.098
-13.102,131.823
-12.956,131.843
-12.929,131.851
-12.93,131.844
-12.996,131.846
-12.936,131.873
-12.899,131.889
-12.956,131.902
-12.891,131.883
-12.977,131.904
-13.029,131.868
-13.033,131.894
-13.033,131.862
-13.038,131.888
-13.149,130.724
-12.932,131.703
-13.013,131.747
-13.003,131.745
-12.977,131.742
-12.989,131.753
-12.957,131.58
-12.966,131.566
-12.951,131.561
-12.928,131.562
-12.976,131.532
-12.98,131.552
-12.948,130.842
-13.131,130.718
-13.089,130.229
-13.091,130.213
-13.131,130.205
-13.13,130.2
-13.161,130.164
-13.121,130.169
-12.99,132.412
-12.993,132.439
-12.9,132.44
-12.932,132.582
-13.181,131.135
-13.19,131.133
-13.188,131.123
-13.068,131.898
-13.17,130.715
-13.042,131.77
-13.024,131.783
-12.927,131.497
-12.928,131.485
-12.928,131.434
-12.929,131.443
-12.964,131.412
-12.931,131.427
-12.974,131.349
-21.011,134.447
-14.451,131.512
-14.441,131.505
-14.464,131.536
-14.433,131.496
-14.441,131.502
-14.437,131.494
-14.443,131.539
-14.434,131.537
-14.417,131.525
-14.584,131.478
-14.594,131.468
-14.604,131.467
-14.614,131.502
-14.648,131.516
-14.636,131.476
-14.637,131.467
-14.653,131.476
-14.719,131.506
-14.732,131.501
-14.681,132.697
-14.71,134.674
-14.593,132.746
-14.646,132.709
-14.31,132.804
-14.306,132.789
-14.493,132.9
-14.491,132.374
-14.302,133.166
-14.31,132.349
-14.302,132.34
-14.305,132.374
-14.306,132.362
-14.361,132.319
-14.393,132.441
-14.599,133.212
-14.629,133.192
-14.313,132.075
-14.574,131.617
-14.575,131.608
-14.576,131.596
-14.577,131.603
-14.607,131.646
-14.614,131.536
-14.633,131.653
-14.686,131.587
-14.539,133.048
-14.656,133.203
-14.669,133.169
-14.586,131.658
-14.584,131.609
-14.578,131.61
-14.589,131.608
-14.492,131.568
-14.6,131.675
-14.52,131.607
-14.511,131.632
-14.452,131.634
-14.494,131.665
-14.473,131.542
-14.459,131.576
-14.439,131.567
-14.423,131.545
-14.425,131.563
-14.441,131.591
-14.484,131.617
-14.49,131.657
-15.424,141.82
-15.459,141.919
-15.442,141.732
-15.333,141.901
-15.336,141.882
-15.524,141.797
-15.354,141.933
-15.391,141.546
-17.043,141.347
-17.044,141.336
-17.756,141.09
-17.757,141.081
-17.652,141.09
-17.671,142.444
-17.679,142.463
-17.539,142.307
-17.511,142.303
-17.542,142.326
-17.591,142.366
-17.557,142.324
-17.656,142.405
-17.638,142.39
-17.655,142.411
-17.615,142.406
-17.688,142.451
-17.525,142.333
-17.67,142.415
-17.557,142.349
-17.561,142.357
-17.592,142.39
-17.593,142.389
-17.625,142.406
-17.636,142.405
-15.439,142.12
-15.52,142.141
-15.447,142.067
-12.914,142.098
-12.83,142.098
-12.975,142.216
-12.838,142.166
-12.959,141.958
-13.027,141.984
-13.34,142.301
-13.354,142.334
-13.146,141.679
-13.153,141.666
-13.151,141.664
-13.204,141.735
-16.669,142.791
-13.478,142.084
-16.293,141.536
-12.27,142.123
-12.28,142.029
-14.331,141.791
-14.441,141.859
-14.744,141.975
-14.634,141.584
-14.795,141.603
-14.665,141.889
-14.681,141.866
-13.486,141.85
-13.429,141.752
-12.554,142.225
-12.501,142.207
-12.509,142.206
-12.556,142.107
-12.444,142.005
-12.525,141.921
-12.536,141.905
-12.525,141.915
-12.436,141.989
-12.393,142.061
-12.472,142.054
-12.46,142.034
-12.505,142.044
-12.443,141.944
-12.538,141.901
-12.545,141.897
-12.556,141.971
-12.549,141.927
-12.554,141.898
-12.549,141.987
-12.548,141.906
-12.42,142.22
-12.55,141.902
-11.998,142.137
-13.56,141.635
-12.261,142.638
-12.404,142.251
-12.296,142.654
-12.281,142.673
-12.29,142.654
-13.737,141.553
-13.725,141.566
-13.717,141.555
-10.625,142.18
-15.004,142.102
-15.094,142.007
-15.175,141.84
-12.392,141.758
-12.33,141.839
-12.379,141.806
-12.308,141.747
-12.307,141.741
-12.289,141.756
-23.462,142.627
-23.464,142.616
-12.593,142.572
-12.602,142.557
-12.678,142.603
-12.612,142.346
-12.614,142.361
-12.633,142.404
-13.486,143.037
-13.456,143.092
-14.076,143.624
-14.295,143.607
-14.305,143.584
-14.265,143.657
-14.277,143.529
-14.351,143.531
-14.305,143.543
-14.308,143.512
-14.331,143.567
-12.732,142.08
-12.648,141.971
-12.656,141.968
-12.584,142.143
-12.644,141.984
-12.638,142.005
-12.634,142
-13.838,142.319
-13.84,142.329
-13.859,142.267
-13.732,141.974
-13.682,141.743
-15.523,142.51
-14.372,144.31
-14.373,144.3
-14.368,144.304
-14.305,144.237
-14.281,144.23
-14.288,144.246
-14.271,144.233
-11.235,142.698
-11.238,142.719
-11.269,142.628
-14.637,142.445
-14.756,144.649
-12.689,142.836
-12.708,143.013
-12.717,143.008
-12.716,142.992
-12.708,142.981
-20.344,140.997
-20.345,140.988
-20.345,140.99
-20.345,140.99
-20.328,140.995
-20.326,140.991
-20.332,140.996
-20.334,140.976
-20.323,140.992
-20.316,140.986
-20.319,141.001
-20.321,140.998
-20.322,141.002
-20.331,141.001
-20.329,141.007
-20.335,141.015
-20.334,141.006
-20.335,140.996
-20.361,141.015
-20.36,141.017
-20.355,141.014
-20.356,141.012
-20.357,141.022
-20.365,141.011
-20.366,141.02
-20.362,141.009
-20.37,141.005
-20.37,141.012
-20.534,140.802
-20.382,141.014
-20.384,140.993
-15.021,144.547
-14.636,144.467
-14.636,144.494
-14.581,144.405
-15.228,144.581
-15.224,144.589
-15.032,144.584
-15.008,144.633
-14.971,144.649
-14.992,144.634
-14.978,144.618
-14.632,144.604
-14.638,144.597
-14.525,144.18
-14.373,144.522
-14.374,144.513
-14.592,143.285
-14.656,143.316
-15.131,143.369
-15.378,143.355
-15.378,143.367
-22.844,142.161
-22.853,142.159
-22.855,142.169
-22.872,142.156
-22.887,142.146
-22.866,142.15
-22.849,142.145
-22.595,141.904
-20.893,141.007
-14.617,142.368
-14.591,142.322
-15.959,144.236
-24.318,144.385
-14.651,144.55
-14.635,144.569
-14.602,144.521
-14.602,144.54
-14.635,144.481
-14.625,144.48
-14.435,141.717
-12.641,141.996
-12.636,141.996
-12.569,141.99
-12.304,141.723
-13.176,141.7
-15.409,142.072
-15.363,141.932
-12.925,141.934
-12.519,141.757
-13.49,142.136
-13.51,142.018
-14.656,141.92
-12.79,142.107
-12.438,142.119
-12.555,141.904
-14.454,141.866
-12.573,142.136
-15.129,141.711
-15.133,141.694
-15.274,141.706
-15.458,142.041
-15.459,142.053
-15.421,142.122
-15.43,142.121
-15.46,142.135
-15.478,142.133
-15.521,142.119
-15.53,142.118
-15.478,142.108
-15.481,142.079
-15.483,142.069
-13.018,141.949
-12.998,141.916
-12.986,141.918
-12.992,141.957
-12.919,141.94
-13.002,141.904
-13.003,141.895
-13.008,141.896
-14.38,141.836
-14.358,141.733
-14.245,141.618
-14.295,141.626
-14.296,141.617
-11.243,142.753
-11.274,142.625
-11.2,142.659
-11.301,142.726
-11.259,142.7
-10.964,142.31
-13.379,142.366
-13.365,142.38
-13.335,142.307
-13.34,142.302
-13.339,142.316
-13.341,142.306
-13.342,142.295
-13.357,142.333
-13.374,142.291
-13.384,142.325
-13.375,142.346
-14.571,142.478
-13.488,143.048
-13.497,143.02
-13.478,143.001
-13.448,142.991
-13.455,143.048
-15.005,142.129
-14.96,141.686
-10.629,142.165
-10.937,142.287
-14.333,143.611
-14.278,143.629
-14.279,143.639
-14.287,143.628
-14.278,143.628
-14.355,143.627
-14.306,143.575
-14.265,143.651
-14.272,143.562
-14.281,143.544
-14.275,143.523
-14.277,143.534
-14.263,143.547
-14.263,143.545
-14.262,143.674
-14.26,143.677
-14.272,143.678
-14.322,143.519
-14.353,143.537
-14.31,143.551
-14.338,143.55
-14.347,143.549
-14.346,143.552
-14.326,143.577
-13.731,142.638
-11.551,142.465
-11.538,142.456
-11.49,142.633
-13.872,142.295
-15.332,143.396
-15.375,143.378
-15.246,143.441
-15.122,143.356
-15.109,143.335
-15.145,143.373
-15.102,143.35
-15.105,143.332
-13.433,141.78
-13.435,141.784
-13.426,141.782
-13.634,141.626
-13.463,141.719
-13.622,141.628
-13.646,141.741
-13.628,141.65
-13.634,141.646
-12.647,141.94
-12.651,141.962
-12.677,142.095
-12.679,142.082
-12.654,142.139
-12.663,142.137
-12.642,141.999
-12.637,141.993
-12.629,142.019
-12.65,142
-12.649,141.988
-12.708,142.154
-12.701,142.158
-12.638,142.002
-12.633,141.989
-12.642,141.99
-12.641,141.995
-12.622,142.017
-12.629,142.013
-12.745,142.854
-17.526,142.295
-17.537,142.312
-17.537,142.317
-17.528,142.316
-17.522,142.295
-17.524,142.321
-17.523,142.302
-17.55,142.314
-17.561,142.323
-17.6,142.36
-17.56,142.33
-17.636,142.395
-17.608,142.378
-17.647,142.402
-17.657,142.413
-17.659,142.423
-17.687,142.456
-17.674,142.406
-17.656,142.397
-17.638,142.395
-17.528,142.369
-17.545,142.368
-17.585,142.366
-17.587,142.379
-17.589,142.393
-17.602,142.404
-17.661,142.415
-17.627,142.402
-17.609,142.399
-17.598,142.346
-17.634,142.405
-17.675,142.422
-11.664,142.499
-12.294,142.648
-12.28,142.662
-12.287,142.639
-12.675,142.86
-12.667,142.874
-12.708,142.991
-15.423,141.811
-15.425,141.829
-15.527,141.767
-15.49,141.751
-15.439,141.738
-15.495,141.784
-15.371,141.931
-15.509,141.827
-15.522,141.83
-15.523,141.843
-15.531,141.814
-15.532,141.828
-13.072,141.638
-13.103,141.868
-13.147,141.67
-13.127,141.687
-13.142,141.657
-13.155,141.677
-13.151,141.666
-13.13,141.744
-13.213,141.734
-13.223,141.733
-13.226,141.732
-13.225,141.706
-13.188,141.701
-15.576,142.626
-15.573,142.575
-15.575,142.595
-15.558,142.55
-15.519,142.54
-12.497,142.585
-12.509,142.548
-12.511,142.558
-12.516,142.551
-12.472,142.236
-12.474,142.225
-12.401,142.25
-12.424,142.242
-12.434,142.224
-12.436,142.24
-12.399,142.238
-12.64,142.306
-12.545,142.378
-12.547,142.473
-12.565,142.514
-12.568,142.508
-12.607,142.482
-12.53,142.428
-12.581,142.53
-12.587,142.53
-12.582,142.574
-12.538,142.568
-12.539,142.517
-12.541,142.527
-12.55,142.526
-12.617,142.366
-12.615,142.358
-15.134,141.912
-15.209,141.795
-15.205,141.793
-15.164,141.838
-12.921,142.122
-12,142.212
-14.192,143.199
-14.138,143.225
-14.553,143.249
-14.545,143.19
-12.193,141.925
-12.189,141.93
-12.027,141.88
-12.037,142.131
-12.096,142.17
-12.266,142.129
-12.039,142.131
-12.181,141.936
-12.265,141.877
-12.289,141.84
-12.188,141.925
-12.252,141.787
-12.248,141.791
-13.458,141.845
-13.495,141.878
-13.493,141.875
-13.494,142.043
-13.476,142.108
-13.44,141.835
-13.486,141.925
-13.476,142.12
-13.494,142.058
-13.472,142.139
-13.478,141.838
-13.725,141.974
-14.132,143.581
-12.506,142.625
-12.507,142.616
-12.516,142.634
-12.496,142.61
-12.679,143.004
-12.684,142.858
-12.676,142.863
-12.679,142.872
-12.67,142.874
-12.737,142.838
-12.689,142.609
-13.924,143.564
-14.052,143.621
-13.996,143.512
-13.972,143.538
-13.981,143.478
-14.072,143.654
-13.935,143.576
-14.06,143.65
-14.052,143.518
-14.127,143.622
-14.084,143.582
-13.972,143.576
-16.622,142.777
-12.432,141.714
-12.38,141.967
-12.309,141.988
-12.526,141.907
-12.528,141.912
-12.525,141.909
-12.389,141.753
-12.523,141.906
-12.525,141.922
-12.526,141.904
-12.372,141.854
-12.292,141.845
-12.523,141.904
-12.377,141.924
-12.42,141.949
-12.55,141.899
-12.547,141.92
-12.535,141.918
-12.52,141.984
-12.301,141.985
-12.55,141.983
-12.557,141.98
-12.548,141.936
-12.546,141.907
-12.339,141.724
-12.31,141.734
-12.509,141.844
-12.306,141.764
-12.568,142.116
-12.401,142.1
-12.403,142.117
-12.475,142.075
-12.339,142.069
-12.56,142.077
-12.351,142.088
-12.424,142.165
-14.75,142.006
-14.743,141.991
-14.753,141.976
-14.742,141.984
-14.834,141.75
-14.809,141.6
-14.705,141.853
-14.671,141.867
-14.673,141.878
-14.682,141.877
-14.693,141.851
-14.755,141.87
-14.681,141.835
-14.668,141.833
-14.763,143.28
-14.652,143.305
-14.637,143.297
-14.634,143.29
-14.641,143.296
-14.636,143.267
-14.597,143.28
-14.657,143.202
-14.658,143.177
-14.659,143.167
-14.642,143.159
-14.806,142.451
-11.96,142.171
-14.031,143.268
-14.575,144.409
-14.612,144.447
-14.63,144.486
-14.626,144.487
-14.58,144.396
-14.372,144.226
-14.263,143.683
-15.307,144.431
-15.221,144.48
-15.274,144.438
-14.342,144.258
-14.294,144.23
-14.276,144.232
-14.277,144.241
-14.288,144.249
-14.504,144.19
-15.452,144.267
-15.447,144.269
-15.446,144.269
-15.458,144.267
-14.346,132.727
-14.24,133.214
-14.218,133.243
-14.219,133.234
-14.258,132.305
-14.251,132.304
-14.263,132.302
-13.947,132.209
-13.956,132.152
-13.947,132.219
-14.379,132.465
-13.91,132.175
-13.892,132.173
-13.893,132.163
-13.894,132.153
-13.886,132.142
-13.88,132.168
-13.877,132.151
-13.867,132.146
-13.879,132.183
-13.874,132.152
-13.862,132.17
-13.863,132.161
-13.866,132.141
-13.881,132.112
-13.886,132.118
-13.898,132.222
-14.311,132.339
-14.295,132.321
-14.296,132.312
-14.301,132.331
-14.315,132.376
-14.336,132.363
-14.331,132.354
-14.279,132.319
-14.263,132.371
-14.266,132.388
-14.266,132.319
-14.337,132.375
-14.262,132.367
-14.257,132.336
-14.258,132.326
-14.243,132.364
-14.249,132.362
-14.259,132.344
-14.276,132.348
-14.262,132.36
-14.459,132.198
-14.325,132.866
-13.745,132.27
-13.744,132.265
-13.737,132.277
-13.746,132.275
-13.755,132.274
-13.773,132.274
-13.762,132.303
-13.735,132.322
-13.739,132.323
-13.786,133.177
-13.791,133.173
-13.795,133.177
-13.792,133.185
-13.808,133.178
-13.81,133.175
-13.803,133.153
-13.798,133.168
-14.217,132.793
-14.22,132.813
-14.258,132.85
-14.042,132.91
-14.041,132.925
-13.809,133.224
-13.812,133.207
-13.814,133.208
-13.806,133.196
-14.395,132.442
-14.11,132.881
-14.12,132.881
-14.211,132.814
-13.71,132.297
-13.675,132.285
-13.718,132.297
-13.658,132.28
-13.659,132.296
-13.713,132.302
-14.192,132.111
