latitude,longitude
-31.227,117.226
-31.182,117.268
-31.172,117.266
-31.173,117.253
-31.2,117.155
-30.913,117.355
-31.289,117.253
-31.288,117.241
-31.074,117.331
-31.052,117.15
-31.198,117.175
-30.981,117.213
-28.293,115.116
-28.298,115.212
-30.876,115.648
-30.867,115.637
-30.868,115.636
-30.93,115.862
-30.866,115.66
-30.867,121.497
-30.931,115.851
-30.824,115.841
-31.027,116.016
-31.025,116.011
-31.205,116.442
-31.213,116.455
-31.214,116.444
-31.221,116.467
-31.213,116.522
-31.215,116.511
-31.198,116.527
-31.224,116.478
-31.172,116.524
-31.238,116.463
-31.179,116.348
-31.177,116.359
-31.168,116.366
-31.166,116.369
-31.23,116.308
-31.214,116.415
-31.213,116.408
-31.233,116.303
-31.156,116.322
-31.247,116.324
-29.371,115.501
-29.363,115.486
-29.518,115.517
-31.063,116.348
-31.061,116.352
-31.049,116.398
-30.986,116.534
-30.975,116.433
-30.968,116.463
-31.089,116.48
-31.09,116.476
-31.012,116.503
-31.08,116.362
-31.12,116.511
-31.004,116.477
-31.128,116.3
-31.129,116.312
-31.001,116.301
-31.076,116.294
-31.077,116.334
-31.123,116.5
-31.11,116.424
-31.108,116.435
-31.07,116.295
-31.081,116.312
-31.077,116.291
-31.123,116.4
-28.019,114.602
-27.944,114.24
-28.018,114.597
-27.946,114.463
-27.995,114.476
-30.79,116.597
-30.673,116.586
-30.641,116.613
-30.568,116.592
-30.867,121.507
-30.872,121.512
-31.257,116.487
-31.263,116.273
-31.26,116.294
-31.274,116.329
-31.263,116.338
-31.275,116.319
-31.269,116.296
-31.257,116.315
-31.272,116.275
-30.867,121.489
-30.868,121.489
-30.867,121.482
-28.81,115.094
-28.675,115.08
-28.779,114.841
-28.777,114.827
-28.796,114.79
-28.794,114.78
-28.859,114.887
-28.831,114.85
-28.789,114.844
-28.791,114.83
-28.832,114.836
-28.802,114.899
-28.802,114.779
-28.802,114.839
-28.784,114.895
-28.817,114.772
-28.903,114.83
-28.819,114.723
-28.83,114.895
-28.808,114.731
-30.866,118.768
-30.842,118.635
-30.869,121.488
-30.875,121.49
-30.88,121.49
-29.153,115.732
-29.445,115.052
-29.448,115.033
-29.43,115.066
-29.421,115.376
-29.428,115.385
-29.667,115.391
-29.431,115.055
-30.863,121.497
-30.869,121.494
-29.931,115.399
-30.864,121.489
-30.868,121.492
-30.865,121.492
-17.027,126.07
-17.028,126.048
-17.022,126.04
-17.423,125.611
-17.423,125.618
-17.417,125.638
-17.418,125.654
-17.424,125.675
-17.416,125.664
-17.426,125.666
-17.41,125.504
-17.408,125.523
-17.434,125.514
-17.431,125.505
-17.422,125.492
-17.945,126.171
-17.942,126.187
-17.92,126.191
-17.909,126.193
-17.943,126.18
-17.958,126.174
-17.907,126.139
-17.882,126.2
-17.91,126.118
-17.869,126.197
-17.35,125.628
-17.335,125.608
-17.379,125.636
-17.369,125.682
-17.371,125.675
-17.38,125.629
-17.363,125.625
-17.293,125.608
-17.377,125.659
-17.379,125.655
-17.381,125.666
-17.397,125.676
-17.391,125.633
-17.378,125.627
-17.395,125.709
-17.397,125.715
-17.398,125.704
-17.377,125.633
-17.275,125.634
-17.282,125.652
-17.28,125.639
-17.313,125.613
-17.302,125.611
-17.321,125.666
-17.327,125.671
-17.328,125.681
-17.344,125.661
-17.343,125.667
-17.266,125.685
-16.939,125.778
-16.933,125.772
-16.927,125.781
-17.59,126.081
-17.591,126.091
-16.44,126.353
-16.363,126.362
-16.369,126.339
-16.518,126.294
-16.507,126.302
-16.536,126.316
-16.536,126.361
-18.017,126.396
-18.013,126.418
-18.034,126.377
-18.036,126.445
-18.02,126.411
-18.022,126.425
-18.035,126.388
-18.041,126.511
-16.573,126.077
-16.557,126.084
-16.117,126.42
-16.15,126.396
-16.161,126.397
-16.062,126.449
-16.892,126.137
-16.886,126.143
-16.889,126.154
-16.585,126.017
-16.417,126.408
-16.425,126.394
-16.457,126.365
-16.456,126.375
-16.411,126.434
-16.375,126.388
-16.402,126.439
-16.384,126.442
-16.373,126.444
-16.46,126.401
-16.474,126.407
-16.484,126.401
-16.486,126.396
-16.504,126.413
-16.5,126.39
-16.358,126.192
-17.268,125.467
-17.27,125.477
-17.295,125.513
-17.3,125.497
-17.299,125.506
-17.295,125.488
-17.317,125.511
-17.304,125.496
-17.308,125.501
-17.314,125.49
-17.311,125.514
-17.322,125.462
-17.32,125.438
-17.334,125.465
-17.341,125.478
-17.308,125.437
-17.382,125.51
-17.385,125.513
-17.233,126.442
-17.236,126.466
-17.225,126.458
-17.227,126.468
-17.234,126.456
-17.233,126.447
-17.187,125.525
-17.175,125.546
-17.187,125.536
-17.185,125.547
-17.167,125.533
-17.178,125.524
-17.177,125.535
-17.184,125.478
-17.167,125.553
-17.143,125.541
-17.131,125.551
-17.136,125.569
-17.127,125.587
-17.133,125.595
-17.122,125.597
-17.148,125.586
-17.111,125.579
-17.819,126.32
-17.806,126.346
-17.301,125.567
-17.302,125.563
-17.289,125.542
-17.314,125.533
-17.313,125.545
-17.294,125.524
-17.303,125.544
-17.304,125.525
-17.304,125.532
-17.302,125.537
-17.313,125.537
-17.27,125.598
-17.268,125.585
-17.404,125.571
-17.318,125.552
-17.326,125.551
-17.291,125.59
-17.281,125.589
-17.282,125.578
-17.325,125.53
-17.286,125.573
-17.29,125.578
-17.286,125.557
-17.336,125.535
-17.304,125.596
-17.39,125.538
-17.396,125.541
-17.377,125.539
-16.298,126.483
-16.336,126.47
-17.177,125.717
-17.167,125.715
-17.181,125.621
-17.18,125.612
-17.19,125.62
-17.183,125.617
-16.565,126.065
-16.574,126.067
-16.563,126.076
-16.555,126.074
-16.255,126.389
-16.142,126.382
-16.14,126.394
-16.139,126.406
-16.152,126.384
-16.236,126.414
-18.064,125.816
-18.017,125.872
-18.039,125.854
-17.995,125.826
-17.994,125.836
-17.998,125.869
-18.006,125.88
-18.008,125.87
-18.062,125.852
-17.849,125.902
-17.857,125.91
-17.868,125.885
-17.854,125.886
-17.871,125.908
-17.851,125.887
-17.854,125.894
-17.848,125.909
-17.855,125.883
-17.875,125.906
-17.878,125.889
-17.885,125.872
-17.88,125.898
-17.879,125.887
-17.891,125.881
-17.882,125.897
-17.894,125.881
-17.892,125.898
-17.882,125.896
-17.888,125.892
-17.899,125.898
-17.902,125.882
-17.909,125.883
-17.908,125.888
-17.921,125.869
-17.837,125.919
-17.843,125.911
-17.828,125.918
-17.847,125.92
-17.617,126.059
-17.603,126.084
-17.601,126.097
-17.606,126.094
-17.598,126.105
-17.597,126.095
-17.595,126.103
-17.604,126.105
-17.005,126.307
-16.449,125.493
-16.426,125.506
-16.507,125.476
-16.505,125.486
-16.39,125.489
-16.5,125.45
-16.488,125.449
-16.461,125.464
-16.498,125.468
-16.461,125.454
-16.443,125.436
-16.382,125.442
-16.996,126.23
-16.998,126.241
-16.999,126.252
-16.968,126.226
-16.924,126.235
-16.976,126.229
-16.969,126.239
-16.971,126.249
-16.97,126.248
-16.967,126.253
-16.959,126.243
-16.931,126.248
-16.961,126.252
-16.947,126.24
-16.949,126.257
-17.383,125.747
-17.39,125.774
-17.393,125.738
-17.398,125.731
-18.052,126.13
-17.97,126.162
-17.971,126.242
-17.966,126.248
-17.984,126.574
-17.935,126.541
-18.002,126.555
-18.06,126.597
-16.921,125.684
-16.911,125.7
-16.914,125.677
-16.914,125.687
-16.913,125.677
-16.899,125.702
-16.9,125.689
-16.886,125.715
-16.888,125.701
-16.347,126.19
-16.353,126.254
-16.267,126.387
-16.275,126.397
-16.281,126.493
-16.292,126.495
-16.993,126.344
-16.993,126.351
-16.993,126.336
-16.984,126.334
-16.985,126.345
-16.988,126.354
-16.992,126.37
-16.97,126.372
-16.992,126.364
-16.989,126.362
-16.986,126.38
-16.963,126.192
-16.958,126.192
-16.96,126.177
-16.959,126.184
-16.951,126.195
-16.975,126.146
-16.966,126.145
-16.954,126.176
-16.952,126.186
-16.946,126.17
-16.939,126.193
-16.928,126.151
-16.931,126.175
-16.938,126.184
-16.929,126.182
-16.928,126.217
-16.922,126.195
-16.92,126.211
-17.823,126.248
-17.816,126.29
-17.812,126.313
-17.825,126.316
-17.81,126.295
-17.823,126.298
-17.806,126.318
-17.836,126.251
-17.82,126.296
-17.821,126.308
-17.205,125.672
-17.214,125.686
-17.197,125.658
-17.259,125.677
-17.26,125.478
-17.243,125.608
-17.233,125.606
-17.235,125.595
-17.242,125.619
-17.24,125.63
-17.23,125.629
-17.232,125.617
-17.223,125.605
-17.241,125.632
-17.231,125.634
-17.249,125.607
-17.245,125.615
-17.211,125.62
-17.208,125.581
-17.24,125.593
-17.211,125.611
-17.227,125.506
-17.263,125.593
-17.261,125.58
-17.242,125.519
-17.259,125.523
-17.25,125.566
-17.259,125.515
-17.25,125.558
-17.196,125.519
-17.22,125.507
-17.206,125.522
-17.217,125.499
-17.213,125.492
-17.237,125.562
-17.236,125.578
-17.233,125.555
-17.211,125.505
-17.194,125.479
-17.209,125.516
-17.221,125.506
-17.234,125.554
-17.219,125.518
-17.201,125.503
-17.199,125.515
-17.212,125.493
-17.204,125.481
-17.222,125.503
-17.231,125.48
-17.229,125.454
-17.194,125.603
-17.206,125.59
-17.406,125.716
-17.408,125.705
-17.411,125.753
-17.416,125.748
-17.415,125.739
-17.406,125.74
-16.646,125.468
-16.654,125.481
-16.675,125.473
-16.628,125.436
-16.628,125.454
-16.629,125.443
-16.615,125.445
-16.662,125.409
-16.189,126.431
-17.954,126.259
-17.993,126.274
-17.943,126.26
-17.851,126.259
-17.871,126.255
-17.973,126.344
-18.043,126.29
-18.064,126.29
-17.922,126.282
-17.925,126.288
-17.924,126.279
-17.967,126.351
-17.946,126.515
-17.933,126.512
-17.882,126.41
-17.893,126.454
-17.858,126.458
-17.954,126.485
-17.964,126.493
-17.971,126.46
-17.987,126.461
-17.98,126.428
-17.958,126.422
-17.924,126.411
-17.954,126.405
-17.92,126.443
-17.946,126.393
-17.928,126.455
-17.919,126.452
-17.917,126.44
-17.968,126.414
-17.963,126.369
-17.945,126.367
-17.963,126.365
-17.966,126.409
-17.967,126.416
-17.97,126.397
-17.994,126.421
-17.968,126.406
-16.881,126.122
-16.879,126.112
-17.001,126.264
-17.004,126.315
-17.001,126.296
-17,126.32
-16.999,126.31
-17.003,126.304
-16.996,126.295
-17.957,125.919
-17.955,125.93
-17.966,125.921
-17.947,125.918
-17.966,125.916
-17.851,125.916
-17.414,125.564
-17.412,125.583
-17.418,125.588
-17.423,125.594
-17.424,125.582
-17.423,125.593
-16.412,126.155
-16.425,126.153
-16.423,126.131
-16.454,126.112
-16.359,126.458
-16.351,126.476
-16.414,126.457
-16.977,126.04
-16.974,126.021
-16.969,126.126
-16.97,126.116
-16.967,126.135
-16.978,126.127
-16.976,126.137
-16.961,126.13
-16.936,126.13
-16.935,126.141
-16.872,125.664
-16.334,126.103
-16.376,125.485
-16.379,125.461
-16.378,125.471
-16.385,125.482
-16.372,125.454
-16.337,126.315
-16.265,126.369
-16.333,126.304
-16.335,126.322
-16.345,126.364
-16.335,126.297
-16.338,126.361
-16.332,126.324
-16.455,126.121
-16.333,126.113
-16.91,126.194
-16.903,126.181
-16.895,126.189
-16.891,126.2
-16.89,126.19
-16.882,126.18
-16.877,126.16
-16.875,126.17
-16.873,126.181
-16.883,126.218
-16.226,126.415
-16.239,126.437
-16.209,126.403
-16.314,126.466
-16.488,126.384
-16.485,126.389
-16.501,126.399
-16.498,126.391
-16.511,126.297
-16.502,126.398
-16.502,126.405
-16.522,126.366
-16.523,126.21
-16.372,126.364
-16.37,126.373
-16.361,126.372
-16.362,126.334
-16.364,126.398
-16.394,126.388
-16.396,126.4
-16.389,126.402
-16.399,126.4
-16.367,126.253
-16.454,126.386
-16.464,126.355
-16.461,126.372
-16.409,126.278
-16.462,126.411
-33.518,121.12
-32.852,119.706
-31.54,119.303
-31.768,119.461
-31.973,119.283
-31.579,119.235
-33.323,119.188
-28.712,119.714
-28.692,119.7
-28.688,119.683
-28.677,119.685
-28.706,119.69
-28.715,119.693
-28.751,119.687
-33.048,119.691
-32.735,119.569
-32.84,119.691
-32.854,119.7
-32.886,119.68
-32.769,119.461
-32.722,119.524
-32.72,119.536
-32.643,119.565
-32.647,119.428
-32.639,119.512
-32.774,119.649
-32.708,119.547
-32.768,119.621
-33.385,119.892
-28.679,119.695
-28.713,119.683
-28.683,119.66
-28.686,119.653
-28.681,119.639
-26.537,120.871
-19.776,121.148
-19.777,121.171
-19.778,121.159
-33.294,118.551
-33.285,118.588
-33.237,119.003
-33.213,118.827
-33.21,118.843
-33.14,118.653
-33.139,118.647
-33.435,116.238
-33.484,116.21
-33.499,116.235
-33.482,116.221
-33.476,116.197
-33.487,116.205
-33.5,116.234
-33.476,116.073
-33.443,116.06
-33.452,116.062
-33.443,116.101
-33.437,116.091
-33.474,116.09
-33.31,116.192
-33.809,115.661
-33.9,115.771
-34.149,116.041
-34.154,116.039
-34.134,116.094
-34.053,116.078
-32.943,115.78
-32.815,116.558
-32.875,116.457
-32.546,115.856
-33.744,115.712
-33.734,115.8
-33.713,115.707
-33.734,115.71
-33.711,115.721
-33.737,115.806
-33.604,115.604
-34.166,116.522
-34.163,116.512
-33.988,116.386
-33.89,118.089
-33.805,118.092
-32.849,116.06
-32.839,116.039
-33.508,116.906
-33.509,116.732
-33.507,116.757
-33.505,116.739
-33.504,116.764
-33.533,116.407
-33.881,116.264
-32.823,116.759
-33.057,116.655
-33.078,116.766
-32.92,116.608
-33.577,117.082
-33.524,117.102
-33.522,117.109
-34.051,117.004
-33.978,117.014
-33.722,117.018
-33.724,117.005
-33.745,117.196
-33.744,116.99
-33.825,122.048
-33.83,122.027
-33.828,122.039
-33.844,122.064
-33.842,122.075
-33.839,122.098
-33.841,122.087
-33.838,122.109
-33.819,122.037
-33.848,122.099
-33.812,122.024
-33.822,122.015
-33.809,122.046
-33.797,122.037
-33.805,122.025
-33.8,122.018
-33.802,122.028
-33.802,122.036
-33.931,115.828
-33.934,115.812
-33.929,115.82
-33.876,115.886
-33.864,115.906
-33.868,115.894
-33.877,115.895
-32.756,119.446
-32.66,119.434
-32.644,119.461
-33.873,116.417
-33.618,116.431
-33.621,116.424
-34.126,117.14
-34.086,117.091
-34.113,116.796
-34.066,116.872
-34.075,116.881
-34.073,116.876
-32.85,117.472
-32.87,117.524
-32.837,117.649
-32.787,117.436
-32.887,117.399
-32.758,117.459
-32.754,117.463
-32.804,117.433
-33.002,119.92
-33.001,119.909
-33.039,119.689
-32.851,119.69
-32.842,119.707
-32.853,119.684
-32.882,119.688
-33.022,119.688
-32.913,119.665
-32.466,117.37
-32.474,117.439
-32.407,117.571
-32.398,117.569
-32.582,117.402
-32.569,117.363
-32.491,117.362
-32.596,117.362
-32.56,118.901
-32.551,118.899
-32.545,119.258
-32.552,119.266
-32.423,119.173
-32.422,119.183
-32.627,119.159
-32.414,119.171
-32.593,119.259
-33.482,117.658
-33.12,117.704
-33.244,117.622
-33.415,117.438
-33.709,118.766
-33.885,118.448
-33.883,118.472
-33.882,118.454
-33.068,118.757
-33.019,118.719
-32.69,118.732
-32.867,118.758
-32.859,118.742
-33.939,117.793
-33.948,117.795
-33.902,117.613
-33.879,117.889
-33.815,117.765
-33.124,117.321
-33.114,117.28
-33.343,117.326
-33.115,117.261
-33.59,118.756
-33.577,118.714
-32.682,116.967
-32.681,116.956
-32.446,117.785
-32.838,117.266
-32.829,117.264
-32.801,117.301
-32.894,117.039
-32.992,117.072
-32.997,117.156
-32.998,117.08
-32.949,117.102
-32.96,117.094
-32.875,117.118
-32.406,134.774
-32.298,134.153
-32.295,134.169
-32.35,133.969
-32.359,134.351
-32.341,134.025
-32.495,117.298
-34.05,117.778
-34.149,117.836
-33.585,117.587
-33.549,117.615
-32.558,118.093
-32.509,117.978
-32.509,117.971
-32.442,118.014
-32.536,118.021
-32.539,118.007
-32.563,118.067
-32.561,118.078
-34.054,115.815
-34.06,115.829
-34.042,115.821
-34.121,115.89
-34.063,115.824
-34.064,115.815
-34.095,115.813
-34.094,115.824
-34.083,115.811
-34.084,115.825
-34.089,115.823
-34.082,115.81
-34.08,115.821
-32.938,119.157
-32.946,119.168
-32.902,118.954
-32.926,119.093
-32.974,118.945
-32.976,118.938
-32.696,119.255
-32.833,118.898
-32.712,119.267
-32.716,119.245
-32.589,116.732
-32.725,116.817
-32.546,116.777
-32.759,116.92
-32.757,116.931
-32.768,116.922
-32.678,116.779
-32.463,116.731
-32.542,116.728
-32.67,116.793
-33.002,118.583
-33.001,118.594
-32.932,118.556
-32.924,118.578
-32.752,118.25
-32.802,118.595
-32.803,118.584
-33.288,119.923
-33.365,119.829
-33.285,119.833
-33.99,117.322
-33.772,117.247
-33.73,117.536
-32.725,116.515
-32.724,116.52
-33.975,116.093
-33.949,116.055
-33.946,116.049
-33.944,116.022
-33.947,116.053
-33.949,116.018
-33.941,116.049
-33.955,116.027
-33.243,116.387
-33.245,116.387
-33.337,116.416
-33.343,116.391
-33.792,116.095
-32.582,116.232
-33.324,121.199
-33.725,116.81
-34.034,116.895
-33.883,116.841
-33.815,116.819
-33.813,116.832
-34.097,118.398
-33.649,116.88
-33.04,118.045
-32.706,117.986
-32.704,118
-32.7,117.994
-33.946,116.644
-33.957,116.634
-33.955,116.646
-33.887,116.63
-33.951,116.645
-33.899,116.663
-33.956,116.559
-33.976,116.672
-34.103,116.696
-34.149,116.563
-34.15,116.552
-33.949,116.618
-33.947,116.671
-33.787,122.983
-33.797,122.705
-33.776,122.633
-33.289,121.213
-33.536,121.376
-33.775,121.574
-33.55,121.473
-33.95,116.22
-33.931,116.202
-33.245,118.09
-33.243,118.102
-33.433,118.144
-33.27,117.91
-33.251,118.078
-33.242,118.076
-33.24,118.088
-33.245,118.057
-33.24,118.053
-33.443,117.761
-32.643,117.102
-32.635,117.09
-32.723,117.062
-32.655,117.113
-32.713,117.144
-32.695,117.304
-33.761,116.704
-33.769,116.556
-33.771,116.572
-33.772,116.719
-32.702,119.524
-32.622,119.562
-32.825,119.661
-32.63,119.56
-32.645,119.552
-32.685,119.508
-32.787,119.473
-32.765,119.644
-33.453,115.826
-33.443,115.824
-33.45,115.816
-33.445,115.793
-33.348,115.68
-33.827,122.036
-33.834,122.05
-33.838,122.027
-33.83,122.05
-33.849,122.057
-33.845,122.053
-33.832,122.085
-33.83,122.096
-33.821,122.026
-33.853,122.066
-33.818,122.048
-33.856,122.112
-33.816,122.059
-33.85,122.088
-33.851,122.077
-33.81,122.035
-33.812,122.021
-33.793,122.021
-33.794,122.031
-33.804,122.028
-33.802,122.012
-33.82,123.234
-33.818,123.249
-33.81,123.232
-33.808,123.247
-33.209,121.77
-33.203,121.794
-33.876,122.264
-33.886,122.266
-33.676,115.9
-33.673,115.876
-32.637,118.246
-32.635,118.257
-32.551,118.44
-32.558,118.453
-32.549,118.451
-32.358,118.602
-33.827,120.212
-33.595,121.207
-33.487,122.515
-33.494,121.596
-33.554,121.45
-33.445,116.726
-33.434,116.779
-33.458,116.86
-33.365,116.699
-33.394,116.719
-33.36,116.852
-33.369,116.855
-33.528,121.13
-33.111,117.283
-33.1,117.365
-33.088,117.342
-33.104,117.301
-33.449,116.956
-33.147,116.997
-33.304,117.033
-33.307,117.011
-33.306,117.022
-33.224,117.009
-33.45,117.024
-33.875,120.433
-33.528,116.23
-33.514,116.194
-33.518,116.172
-33.507,116.181
-33.495,116.201
-33.482,116.209
-33.482,116.211
-33.507,116.217
-33.528,116.232
-33.513,116.17
-33.517,116.176
-33.501,116.171
-33.488,116.081
-33.497,116.209
-33.528,115.955
-32.865,116.95
-32.93,116.845
-32.881,116.948
-32.899,116.926
-32.948,116.852
-32.988,116.908
-33.004,116.957
-32.999,116.968
-32.996,116.954
-33.241,120.121
-33.075,116.526
-32.933,116.556
-33.449,122.521
-33.447,122.501
-33.376,118.316
-33.347,118.352
-33.345,118.364
-34.085,115.773
-34.09,115.75
-34.056,115.8
-33.653,121.282
-33.651,121.294
-33.363,116.528
-33.361,116.539
-33.186,116.633
-33.376,116.529
-33.74,115.449
-33.742,115.434
-33.852,122.309
-33.816,122.219
-33.878,122.25
-33.888,122.253
-32.575,116.169
-32.992,134.52
-32.867,134.505
-32.865,134.516
-32.877,134.496
-32.802,134.613
-32.617,134.513
-32.606,134.785
-32.63,134.515
-33.042,134.519
-32.753,134.391
-33.025,134.482
-32.75,134.407
-32.73,134.326
-32.577,134.776
-32.906,134.759
-32.977,134.599
-32.84,134.516
-32.838,134.506
-32.849,134.514
-32.904,134.766
-33.589,115.08
-33.594,115.081
-33.991,115.173
-33.982,115.171
-33.729,115.107
-33.731,115.119
-11.657,130.649
-13.421,131.329
-13.356,131.307
-13.38,131.272
-13.358,131.252
-13.372,131.236
-13.379,131.232
-13.365,131.247
-13.355,131.229
-12.961,131.282
-12.971,131.281
-12.975,131.285
-13.01,131.258
-12.992,131.272
-12.991,131.261
-13.007,131.335
-12.475,130.725
-12.529,130.657
-12.536,130.677
-12.522,130.711
-13.708,131.522
-13.577,131.446
-13.516,131.399
-13.562,131.426
-13.572,131.404
-13.637,130.696
-13.647,130.853
-13.235,131.364
-13.236,131.374
-13.235,131.352
-13.19,131.319
-13.248,131.363
-13.248,131.446
-13.243,131.452
-13.242,131.395
-13.234,131.461
-13.128,131.392
-13.141,131.478
-13.259,131.355
-13.251,131.345
-13.258,131.356
-13.451,131.384
-13.485,131.361
-13.477,131.159
-13.421,131.362
-13.407,131.344
-13.417,131.362
-12.998,131.387
-13.002,131.393
-13.039,131.254
-12.519,131.155
-12.52,130.635
-12.513,130.623
-13.274,131.383
-13.317,131.339
-13.303,131.359
-13.384,131.341
-13.372,131.339
-13.317,131.344
-13.328,131.345
-13.293,131.341
-13.253,131.316
-13.275,131.321
-13.286,131.329
-13.319,131.284
-13.317,131.273
-13.319,131.327
-13.043,131.032
-13.041,131.025
-13.034,131.076
-12.5,131.011
-12.393,130.965
-12.529,131.147
-12.52,131.146
-12.513,131.159
-13.019,131.004
-12.945,130.853
-12.948,130.864
-13.455,131.408
-13.453,131.425
-13.467,131.409
-13.465,131.426
-13.446,131.417
-13.443,131.407
-13.481,131.417
-13.557,131.352
-13.578,131.38
-13.589,131.383
-12.924,131.521
-13.357,131.212
-16.442,128.211
-15.936,129
-15.984,128.977
-15.983,128.982
-15.986,128.97
-15.957,128.965
-15.934,128.966
-15.965,128.977
-15.967,128.967
-15.275,128.363
-15.293,128.365
-16.191,129.366
-16.185,129.381
-16.46,127.775
-16.461,127.77
-16.343,129.069
-16.354,129.061
-16.348,129.087
-16.337,129.105
-16.375,128.101
-16.359,128.104
-16.317,128.067
-15.646,128.591
-15.635,128.582
-15.785,129.004
-15.82,129.003
-15.814,129.001
-15.515,129.011
-15.514,129.02
-15.578,129.02
-15.543,129.005
-15.569,129.019
-15.57,129.01
-15.523,129.021
-15.542,129.015
-15.551,129.016
-15.561,129.008
-15.552,129.007
-15.5,128.989
-15.51,128.981
-15.492,128.982
-15.482,128.99
-15.47,129.008
-15.473,129.052
-15.567,129.073
-15.581,129.074
-15.608,129.073
-15.522,129.102
-15.545,129.067
-15.541,129.064
-15.554,129.044
-15.526,129.095
-15.543,129.053
-15.544,129.042
-15.575,129.031
-15.555,129.023
-15.587,129.04
-15.619,129.056
-15.75,127.86
-15.748,127.871
-15.756,129.22
-15.761,129.219
-15.971,129.016
-15.897,129.001
-15.676,129.083
-15.63,129.065
-15.62,129.067
-15.771,129.095
-15.819,129.012
-15.753,129.025
-15.754,129.016
-15.814,129.012
-15.762,129.04
-15.763,129.028
-15.811,129.118
-15.802,129.119
-15.812,129.127
-15.888,129.038
-15.011,128.736
-14.995,128.724
-14.986,128.722
-15.039,128.74
-15.091,128.764
-15.222,128.875
-15.231,128.81
-15.205,128.796
-15.197,128.785
-15.173,128.763
-15.215,128.828
-15.224,128.831
-15.185,128.755
-15.214,128.829
-15.211,128.813
-15.195,128.849
-15.179,128.851
-15.183,128.865
-15.185,128.849
-15.158,128.728
-15.136,128.633
-15.142,128.629
-15.066,128.61
-15.528,128.662
-15.507,128.745
-15.506,128.755
-15.508,128.736
-15.484,128.78
-15.498,128.677
-15.532,128.643
-15.537,128.649
-15.458,128.695
-15.603,128.582
-15.604,128.572
-15.536,128.861
-15.594,128.908
-15.537,128.852
-15.526,128.869
-15.509,128.861
-15.371,128.819
-15.373,128.802
-16.37,128.125
-16.384,128.128
-16.343,128.213
-16.341,128.222
-15.349,129.011
-15.392,129.037
-15.402,129.035
-15.421,129.029
-15.419,128.981
-15.354,129.067
-15.386,129.056
-15.731,128.485
-15.214,128.797
-15.213,128.874
-15.211,128.883
-15.221,128.818
-15.223,128.799
-15.11,128.757
-15.196,128.795
-15.164,128.761
-15.172,128.772
-15.128,128.76
-15.19,128.775
-15.188,128.784
-15.173,128.896
-15.21,128.851
-15.18,128.842
-15.214,128.863
-15.167,128.797
-15.176,128.796
-15.139,128.799
-15.222,128.702
-15.262,128.699
-15.359,128.762
-15.347,128.715
-15.345,128.732
-15.353,128.766
-15.351,128.783
-15.349,128.744
-15.375,128.808
-15.276,128.702
-15.634,128.958
-15.643,128.956
-15.452,129.005
-15.46,129.016
-15.451,129.014
-15.44,129.022
-15.437,128.984
-15.442,128.977
-15.437,129.073
-15.444,129.047
-15.442,129.058
-15.441,129.068
-15.641,129.036
-15.652,129.019
-15.667,128.983
-15.661,129.021
-15.701,129.016
-15.699,129.028
-15.689,129.027
-15.746,129.028
-15.726,129.032
-15.708,128.988
-15.712,129.039
-15.704,129.025
-15.701,128.987
-15.247,128.427
-15.44,128.7
-15.446,128.694
-15.924,129.036
-15.84,127.927
-15.196,128.995
-15.325,128.989
-15.333,129.072
-15.319,129.055
-15.229,129.065
-15.206,129.062
-15.442,129.3
-15.063,128.959
-15.192,128.889
-15.51,127.726
-15.757,129.32
-15.721,129.229
-15.695,129.259
-15.747,128.473
-15.644,128.549
-15.635,128.48
-15.659,128.542
-15.671,128.531
-15.718,128.494
-16.066,128.369
-16.061,128.358
-16.083,128.356
-15.212,129.007
-15.231,129.007
-15.322,129.025
-15.311,129.024
-15.231,129.049
-15.219,129.048
-14.993,128.733
-14.98,128.706
-15.053,128.967
-15.115,128.986
-15.151,128.988
-15.138,129.121
-15.142,129.142
-15.177,129.01
-15.106,128.948
-15.191,129.061
-15.562,128.941
-15.532,128.956
-15.455,128.92
-15.434,128.936
-15.423,128.953
-15.424,128.944
-15.418,128.959
-16.688,127.31
-16.715,127.288
-16.699,127.335
-16.707,127.328
-16.724,127.291
-16.712,127.338
-16.722,127.319
-16.797,127.288
-16.745,127.307
-16.752,127.294
-16.758,127.308
-16.754,127.304
-16.666,127.329
-16.742,127.34
-16.65,127.311
-16.731,127.365
-16.884,127.218
-16.88,127.213
-16.897,127.208
-16.895,127.229
-16.861,127.261
-16.87,127.263
-16.869,127.253
-16.851,127.281
-16.879,127.297
-16.853,127.332
-16.88,127.318
-16.856,127.333
-16.894,127.309
-16.898,127.321
-16.899,127.312
-16.879,127.174
-16.83,127.191
-16.884,127.17
-16.831,127.204
-16.845,127.202
-16.835,129.144
-16.778,129.101
-16.782,129.099
-16.776,129.114
-16.825,129.186
-16.738,129.119
-16.889,129.103
-16.734,129.113
-16.796,127.216
-16.836,127.237
-16.838,127.257
-16.836,127.274
-16.793,127.232
-16.825,127.266
-16.783,127.234
-16.807,127.252
-16.807,127.267
-16.796,127.258
-16.794,127.247
-16.789,127.244
-16.757,127.227
-16.705,127.281
-16.778,127.246
-16.792,127.266
-16.752,127.266
-16.813,129.086
-16.793,129.08
-16.822,129.088
-16.786,129.091
-16.88,129.09
-16.868,129.011
-19.023,130.763
-19.03,130.783
-21.931,130.883
-21.443,131.317
-21.451,131.285
-21.903,131.004
-21.898,130.978
