latitude,longitude
-15.301,125.537
-15.347,125.532
-15.336,125.533
-15.338,125.549
-15.291,125.509
-15.316,125.533
-15.303,125.537
-15.312,125.552
-15.307,125.548
-15.294,125.546
-15.344,125.553
-15.286,125.551
-15.284,125.546
-15.298,125.547
-15.29,125.542
-15.824,125.6
-15.821,125.62
-15.78,125.655
-15.784,125.657
-15.801,125.659
-15.794,125.631
-15.786,125.604
-15.788,125.59
-15.778,125.589
-15.774,125.616
-15.842,125.642
-15.829,125.639
-15.82,125.633
-15.829,125.656
-15.833,125.636
-15.838,125.655
-15.839,125.647
-15.84,125.658
-15.841,125.658
-15.852,125.659
-15.733,125.609
-15.732,125.618
-15.731,125.628
-15.745,125.64
-15.745,125.605
-15.754,125.594
-15.768,125.615
-15.748,125.653
-15.763,125.588
-15.767,125.587
-15.748,125.653
-15.509,125.635
-15.499,125.636
-15.487,125.643
-15.499,125.72
-15.488,125.722
-15.51,125.715
-15.513,125.706
-15.528,125.705
-15.524,125.682
-15.523,125.699
-15.519,125.677
-15.523,125.638
-15.789,125.662
-15.799,125.672
-15.787,125.684
-15.793,125.693
-15.838,125.663
-15.796,125.692
-15.815,125.682
-15.837,125.665
-15.833,125.668
-15.832,125.677
-15.832,125.675
-15.836,125.683
-15.848,125.673
-15.836,125.711
-15.837,125.701
-15.862,125.685
-15.887,125.707
-15.654,125.678
-15.658,125.682
-15.659,125.692
-15.666,125.648
-15.663,125.677
-15.651,125.646
-15.669,125.644
-15.665,125.673
-15.654,125.617
-15.657,125.613
-15.65,125.671
-15.654,125.642
-15.669,125.598
-15.679,125.657
-15.667,125.691
-15.675,125.677
-15.683,125.684
-15.685,125.609
-15.686,125.663
-15.684,125.674
-15.673,125.618
-15.691,125.683
-15.69,125.672
-15.678,125.639
-15.676,125.633
-15.695,125.694
-15.749,125.471
-15.713,125.558
-15.732,125.55
-15.735,125.531
-15.733,125.541
-15.75,125.53
-15.747,125.512
-15.748,125.584
-15.742,125.55
-15.745,125.567
-15.739,125.533
-15.74,125.574
-15.733,125.57
-15.761,125.583
-15.766,125.538
-15.748,125.582
-15.757,125.548
-15.779,125.575
-15.77,125.56
-15.769,125.573
-15.781,125.561
-15.719,125.492
-15.723,125.476
-15.548,125.558
-15.546,125.548
-15.549,125.567
-15.539,125.545
-15.546,125.568
-15.532,125.541
-15.53,125.538
-15.543,125.499
-15.525,125.535
-15.51,125.542
-15.502,125.555
-15.501,125.544
-15.509,125.531
-15.507,125.521
-15.503,125.498
-15.529,125.596
-15.513,125.49
-15.546,125.631
-15.544,125.62
-15.513,125.59
-15.515,125.575
-15.486,125.513
-15.49,125.518
-15.486,125.575
-15.494,125.57
-15.504,125.572
-15.51,125.599
-15.54,125.632
-15.616,125.643
-15.607,125.641
-15.608,125.631
-15.604,125.633
-15.613,125.601
-15.611,125.608
-15.619,125.624
-15.593,125.598
-15.568,125.61
-15.568,125.629
-15.579,125.63
-15.559,125.634
-15.45,125.719
-15.444,125.715
-15.459,125.718
-15.427,125.719
-15.625,125.581
-15.623,125.591
-15.622,125.6
-15.634,125.583
-15.632,125.592
-15.623,125.595
-15.619,125.56
-15.617,125.57
-15.625,125.532
-15.64,125.528
-15.478,125.561
-15.46,125.54
-15.473,125.579
-15.463,125.547
-15.465,125.554
-15.461,125.569
-15.46,125.558
-15.477,125.619
-15.47,125.567
-15.472,125.625
-15.465,125.625
-15.463,125.609
-15.461,125.619
-15.458,125.607
-15.462,125.581
-15.879,125.605
-15.882,125.618
-15.698,125.604
-15.698,125.66
-15.716,125.65
-15.714,125.623
-15.713,125.628
-15.702,125.652
-15.716,125.655
-15.703,125.691
-15.724,125.607
-15.728,125.649
-15.723,125.663
-15.72,125.656
-15.717,125.66
-15.738,125.663
-15.728,125.662
-15.72,125.67
-15.725,125.683
-15.657,125.589
-15.66,125.585
-15.667,125.607
-15.663,125.568
-15.662,125.577
-15.659,125.596
-15.661,125.587
-15.654,125.566
-15.653,125.576
-15.673,125.607
-15.672,125.594
-15.67,125.582
-15.65,125.566
-15.652,125.578
-15.669,125.57
-15.666,125.602
-15.662,125.577
-15.664,125.59
-15.667,125.615
-15.688,125.588
-15.691,125.568
-15.689,125.578
-15.664,125.617
-15.653,125.561
-15.706,125.592
-15.705,125.581
-15.712,125.536
-15.711,125.55
-15.702,125.535
-15.7,125.549
-15.718,125.586
-15.693,125.539
-15.716,125.577
-15.701,125.529
-15.696,125.558
-15.709,125.53
-15.712,125.549
-15.711,125.54
-15.686,125.523
-15.72,125.541
-15.717,125.514
-15.69,125.529
-15.689,125.538
-15.727,125.52
-15.726,125.53
-15.714,125.615
-15.723,125.617
-15.647,125.538
-15.678,125.542
-15.67,125.507
-15.559,125.51
-15.561,125.497
-15.555,125.503
-15.55,125.51
-15.578,125.515
-15.581,125.507
-15.574,125.495
-15.576,125.486
-15.59,125.517
-15.593,125.498
-15.524,125.493
-15.547,125.492
-15.559,125.49
-15.583,125.485
-15.525,125.49
-15.532,125.499
-15.505,125.509
-15.511,125.486
-15.492,125.513
-15.323,125.41
-15.299,125.407
-15.285,125.411
-15.352,125.45
-15.335,125.437
-15.329,125.44
-15.314,125.437
-15.285,125.431
-15.337,125.486
-15.296,125.481
-15.285,125.472
-15.293,125.482
-15.301,125.494
-15.291,125.492
-15.356,125.495
-15.282,125.486
-15.291,125.487
-15.316,125.497
-15.299,125.488
-15.813,125.407
-15.811,125.404
-15.754,125.431
-15.735,125.427
-15.742,125.432
-15.716,125.42
-15.715,125.411
-15.727,125.428
-15.725,125.419
-15.542,125.572
-15.534,125.532
-15.538,125.557
-15.539,125.548
-15.542,125.529
-15.541,125.538
-15.536,125.566
-15.526,125.559
-15.525,125.538
-15.531,125.573
-15.528,125.555
-15.512,125.553
-15.514,125.564
-15.517,125.586
-15.515,125.575
-15.53,125.607
-15.494,125.529
-15.537,125.613
-15.523,125.603
-15.488,125.531
-15.488,125.563
-15.482,125.535
-15.499,125.564
-15.497,125.577
-15.502,125.585
-15.489,125.574
-15.5,125.59
-15.507,125.627
-15.503,125.62
-15.602,125.615
-15.6,125.605
-15.603,125.624
-15.597,125.58
-15.586,125.586
-15.595,125.588
-15.572,125.593
-15.593,125.584
-15.591,125.573
-15.583,125.585
-15.556,125.537
-15.558,125.524
-15.553,125.563
-15.555,125.55
-15.552,125.53
-15.55,125.543
-15.548,125.556
-15.562,125.578
-15.56,125.591
-15.551,125.576
-15.553,125.595
-15.552,125.586
-15.581,125.534
-15.58,125.524
-15.584,125.533
-15.554,125.544
-15.596,125.537
-15.577,125.611
-15.598,125.528
-15.545,125.578
-15.547,125.559
-15.55,125.54
-15.558,125.592
-15.562,125.626
-15.478,125.495
-15.442,125.499
-15.45,125.487
-15.426,125.503
-15.424,125.488
-15.435,125.495
-15.426,125.49
-15.404,125.509
-15.368,125.504
-15.387,125.511
-15.396,125.509
-15.406,125.508
-15.57,125.459
-15.568,125.464
-15.541,125.474
-15.577,125.45
-15.58,125.468
-15.582,125.437
-15.51,125.474
-15.511,125.479
-15.51,125.468
-15.586,125.443
-15.565,125.435
-15.594,125.426
-15.509,125.464
-15.6,125.462
-15.598,125.446
-15.562,125.435
-15.585,125.433
-15.6,125.458
-15.578,125.421
-15.496,125.447
-15.594,125.447
-15.597,125.474
-15.6,125.469
-15.585,125.424
-15.483,125.456
-15.497,125.432
-15.562,125.413
-15.584,125.404
-15.557,125.413
-15.546,125.415
-15.537,125.417
-15.556,125.414
-15.551,125.406
-15.627,125.562
-15.628,125.553
-15.62,125.549
-15.681,125.566
-15.655,125.551
-15.622,125.539
-15.605,125.537
-15.692,125.53
-15.667,125.553
-15.694,125.548
-15.702,125.538
-15.689,125.549
-15.69,125.544
-15.691,125.519
-15.634,125.53
-15.633,125.54
-15.693,125.51
-15.687,125.548
-15.702,125.511
-15.678,125.515
-15.686,125.549
-15.613,125.487
-15.709,125.49
-15.616,125.501
-15.63,125.497
-15.609,125.428
-15.607,125.441
-15.611,125.441
-15.631,125.434
-15.619,125.426
-15.614,125.45
-15.619,125.428
-15.631,125.405
-15.624,125.41
-15.646,125.409
-15.67,125.411
-15.658,125.41
-15.651,125.437
-15.689,125.421
-15.671,125.424
-15.669,125.415
-15.688,125.422
-15.673,125.441
-15.691,125.437
-15.682,125.435
-15.643,125.466
-15.705,125.478
-15.703,125.467
-15.706,125.489
-15.696,125.472
-15.632,125.476
-15.633,125.467
-15.685,125.496
-15.677,125.484
-15.687,125.485
-15.528,125.472
-15.54,125.481
-15.518,125.446
-15.539,125.437
-15.507,125.457
-15.518,125.456
-15.497,125.465
-15.483,125.453
-15.479,125.477
-15.466,125.475
-15.458,125.476
-15.464,125.454
-15.463,125.444
-15.489,125.43
-15.495,125.423
-15.493,125.413
-15.438,125.475
-15.433,125.48
-15.428,125.477
-15.432,125.452
-15.519,125.405
-15.392,125.481
-15.463,125.404
-15.454,125.405
-15.374,125.44
-15.365,125.438
-15.408,125.461
-15.449,125.437
-15.441,125.426
-15.373,125.457
-15.539,125.415
-15.369,125.467
-15.379,125.469
-15.361,125.452
-15.359,125.478
-31.003,116.019
-29.402,115.111
-31.706,115.868
-31.703,115.882
-31.873,116.351
-31.625,115.765
-31.618,115.78
-31.62,115.769
-31.393,115.882
-30.048,116.851
-18.445,125.049
-18.455,125.086
-18.455,125.079
-18.42,125.075
-18.419,125.065
-17.96,125.151
-17.97,125.149
-17.968,125.135
-17.978,125.131
-17.986,125.126
-17.986,125.144
-17.993,125.082
-17.992,125.131
-17.989,125.151
-17.962,125.067
-18.027,125.125
-18.054,125.067
-17.934,125.135
-18.246,125.641
-18.245,125.617
-18.247,125.602
-18.228,125.592
-18.227,125.602
-18.225,125.612
-18.432,125.046
-18.403,125.015
-18.405,124.988
-17.992,124.991
-17.977,125.027
-17.929,125.039
-18.041,124.972
-18.134,124.972
-18.039,124.915
-18.127,124.921
-18.062,124.905
-18.061,124.895
-18.131,124.878
-18.135,124.909
-18.137,124.919
-18.156,124.917
-18.153,124.896
-18.161,124.884
-18.019,124.932
-18.501,124.923
-18.499,124.967
-18.494,124.929
-18.485,124.943
-18.493,124.948
-18.471,124.888
-18.493,124.934
-18.484,124.89
-18.482,124.926
-18.479,124.947
-18.473,124.967
-18.446,124.958
-18.445,124.991
-18.468,125.018
-18.462,125.044
-18.481,125.004
-18.475,125.033
-18.099,125.066
-18.561,125.162
-18.602,125.158
-18.592,125.156
-18.59,125.167
-18.571,125.164
-18.584,125.144
-18.586,125.132
-18.563,125.151
-18.554,125.133
-18.552,125.144
-18.561,125.088
-18.171,124.893
-22.048,123.189
-22.062,123.171
-22.103,123.302
-22.098,123.325
-21.827,122.54
-21.816,122.548
-21.818,122.538
-22.182,123.854
-22.185,123.839
-22.174,123.829
-22.173,123.817
-22.165,123.112
-22.185,123.152
-22.141,123.803
-22.178,123.81
-23.272,129.572
-23.274,129.563
-24.945,127.99
-22.761,127.039
-22.765,127.004
-22.763,127.021
-25.257,131.162
-25.238,131.147
-25.241,131.134
-24.969,126.563
-22.893,120.446
-22.908,120.422
-22.896,120.415
-22.907,120.396
-22.888,120.428
-22.875,120.43
-22.887,120.441
-22.885,120.43
-22.877,120.443
-23.722,120.092
-17.816,123.83
-17.819,123.805
-17.809,123.81
-17.846,123.864
-17.834,123.838
-17.823,123.811
-17.822,123.8
-17.82,123.789
-17.83,123.788
-17.832,123.798
-17.833,123.809
-17.808,123.809
-17.804,123.803
-17.815,123.802
-17.815,123.762
-17.827,123.77
-17.818,123.844
-17.859,123.879
-17.879,123.807
-17.857,123.894
-17.868,123.806
-17.866,123.82
-17.814,123.784
-17.806,123.836
-17.825,123.778
-17.796,123.834
-17.813,123.746
-17.796,123.867
-17.905,123.889
-17.925,123.885
-17.832,123.863
-17.82,123.836
-17.806,123.825
-17.835,123.82
-17.809,123.828
-17.817,123.838
-17.808,123.821
-17.805,123.847
-17.926,123.973
-17.927,123.963
-17.943,123.955
-17.953,123.962
-17.919,123.917
-17.92,123.892
-17.969,123.96
-17.983,123.961
-17.971,123.935
-17.976,123.979
-17.975,123.968
-17.973,123.958
-17.965,123.905
-17.963,123.894
-17.971,123.947
-17.97,123.937
-17.959,123.901
-17.957,123.89
-17.967,123.954
-17.94,123.882
-17.95,123.882
-17.959,123.898
-17.957,123.912
-17.948,123.896
-17.961,123.883
-18.014,124.004
-17.962,124.001
-17.971,123.99
-17.985,123.992
-17.975,124.006
-17.806,123.793
-17.816,123.769
-17.814,123.777
-17.9,123.668
-17.915,123.661
-17.713,124.003
-17.899,123.92
-17.91,123.882
-17.904,123.913
-17.89,123.901
-17.897,123.92
-17.883,123.918
-17.846,123.829
-17.88,123.844
-17.863,123.898
-17.889,123.913
-17.887,123.927
-17.887,123.933
-17.877,123.822
-17.342,123.98
-16.61,123.927
-16.614,123.92
-16.61,123.913
-16.579,123.945
-16.601,123.951
-16.612,123.953
-16.604,123.946
-16.653,123.947
-16.646,123.918
-16.647,123.928
-16.651,123.956
-16.67,123.953
-16.66,123.954
-16.66,123.945
-16.681,123.948
-16.687,123.964
-16.577,124.161
-16.567,124.162
-16.572,124.178
-16.564,124.163
-16.594,124.186
-16.592,124.175
-16.591,124.165
-16.639,124.158
-16.62,124.161
-16.585,124.198
-16.584,124.187
-16.592,124.18
-16.592,124.197
-16.627,124.178
-16.625,124.19
-16.629,124.165
-16.645,124.171
-16.636,124.173
-16.634,124.163
-15.562,124.918
-15.557,124.892
-15.608,124.972
-15.611,124.914
-15.609,124.903
-15.612,124.926
-15.608,124.892
-15.618,124.971
-15.616,124.879
-15.621,124.913
-15.618,124.89
-15.621,124.959
-15.627,124.902
-15.604,124.88
-15.608,124.957
-15.636,124.92
-15.642,124.931
-15.63,124.964
-15.629,124.974
-15.463,124.738
-15.492,124.724
-15.52,124.728
-15.492,124.722
-15.519,124.724
-15.478,124.726
-15.48,124.732
-15.501,124.708
-15.5,124.697
-15.472,124.712
-15.473,124.723
-15.475,124.734
-15.482,124.71
-15.48,124.7
-15.511,124.707
-15.509,124.696
-15.508,124.685
-15.512,124.718
-15.518,124.683
-15.516,124.672
-15.537,124.681
-15.521,124.705
-15.519,124.694
-15.525,124.738
-15.524,124.727
-15.522,124.716
-15.536,124.67
-15.532,124.715
-15.526,124.671
-15.53,124.704
-15.529,124.693
-15.527,124.682
-15.535,124.737
-15.533,124.726
-15.539,124.692
-15.542,124.714
-15.546,124.729
-15.543,124.725
-15.545,124.718
-15.543,124.707
-15.54,124.685
-15.539,124.674
-15.545,124.736
-15.542,124.696
-15.52,124.705
-15.545,124.709
-15.55,124.669
-15.548,124.689
-15.494,124.703
-15.52,124.701
-15.497,124.683
-15.495,124.698
-15.498,124.674
-15.486,124.692
-15.496,124.684
-15.487,124.683
-15.475,124.7
-15.489,124.673
-15.465,124.709
-15.477,124.691
-15.463,124.718
-15.462,124.728
-15.462,124.733
-15.46,124.716
-15.466,124.729
-15.463,124.724
-15.467,124.738
-15.456,124.736
-15.458,124.723
-16.352,125.036
-16.355,125.059
-16.358,125.048
-16.36,125.063
-16.37,125.03
-16.359,125.029
-16.389,125.015
-16.633,124.054
-16.636,124.07
-16.635,124.033
-16.63,124.029
-16.631,124.04
-16.646,124.07
-16.633,124.05
-16.646,124.03
-16.656,124
-16.655,124.014
-16.644,124.013
-16.669,124.022
-16.662,124.015
-16.67,124.029
-16.686,124.051
-16.681,124.023
-16.687,124.057
-16.682,124.029
-16.692,124.057
-16.697,124.03
-16.693,124.05
-16.696,124.037
-16.696,124.032
-16.699,124.049
-16.691,124.014
-16.686,123.974
-16.69,124
-16.701,123.991
-16.683,124.003
-16.679,123.97
-16.686,123.982
-15.724,124.827
-15.719,124.857
-15.72,124.833
-15.714,124.864
-15.726,124.841
-15.723,124.867
-15.712,124.839
-15.726,124.835
-15.717,124.849
-15.724,124.823
-15.721,124.873
-15.719,124.861
-15.728,124.847
-15.728,124.831
-15.726,124.836
-15.728,124.85
-15.729,124.845
-15.731,124.858
-15.73,124.841
-15.727,124.871
-15.732,124.826
-15.74,124.86
-15.738,124.872
-15.729,124.824
-15.75,124.856
-15.76,124.858
-15.749,124.85
-15.764,124.862
-15.771,124.866
-15.77,124.875
-15.75,124.825
-15.748,124.834
-15.741,124.823
-15.747,124.831
-15.751,124.821
-15.749,124.833
-15.761,124.823
-15.777,124.849
-15.762,124.837
-15.786,124.85
-15.763,124.823
-15.785,124.845
-15.792,124.833
-15.793,124.842
-15.729,124.815
-15.715,124.814
-15.726,124.816
-15.726,124.804
-15.73,124.819
-15.726,124.799
-15.734,124.813
-15.733,124.803
-15.743,124.805
-15.742,124.814
-15.745,124.796
-15.746,124.818
-15.752,124.81
-15.743,124.809
-15.746,124.786
-15.725,124.789
-15.77,124.797
-15.771,124.804
-15.77,124.812
-15.769,124.802
-15.754,124.811
-15.74,124.782
-15.761,124.813
-15.757,124.78
-15.767,124.787
-15.758,124.788
-15.756,124.779
-15.562,125.008
-15.558,125.012
-15.557,125.022
-15.549,125.035
-15.552,125.047
-15.55,125.028
-15.546,125.029
-15.736,125.008
-15.743,125.01
-16.63,124.094
-16.634,124.097
-16.635,124.104
-16.655,124.106
-16.654,124.095
-16.652,124.084
-16.674,124.097
-16.708,124.106
-15.261,124.983
-15.29,124.977
-15.298,124.989
-15.25,124.991
-15.251,124.981
-15.246,124.984
-15.307,124.98
-15.243,124.973
-15.301,124.956
-15.254,124.967
-15.29,124.949
-15.317,124.963
-15.318,124.953
-15.3,124.95
-15.272,124.96
-15.253,124.957
-15.261,124.968
-15.241,124.975
-15.258,124.952
-15.309,124.959
-15.296,124.947
-15.319,124.941
-15.308,124.939
-15.269,124.929
-15.267,124.94
-15.325,124.919
-15.293,124.932
-15.298,124.904
-15.276,124.912
-15.288,124.902
-15.42,124.89
-15.4,124.912
-15.418,124.903
-15.436,124.916
-15.426,124.934
-15.41,124.94
-15.409,124.93
-15.43,124.885
-15.429,124.875
-15.421,124.887
-15.419,124.877
-15.399,124.931
-15.398,124.921
-15.427,124.873
-15.416,124.954
-15.415,124.965
-15.425,124.874
-15.438,124.879
-15.43,124.869
-15.432,124.859
-15.433,124.85
-15.774,124.848
-15.783,124.874
-15.785,124.862
-15.789,124.871
-15.787,124.86
-15.802,124.857
-15.834,124.896
-15.787,124.842
-15.803,124.848
-15.817,124.872
-15.815,124.873
-15.222,125.056
-15.233,125.061
-15.223,125.062
-15.222,125.051
-15.267,125.049
-15.222,125.031
-15.234,125.03
-15.22,125.043
-15.277,125.029
-15.277,125.001
-15.234,125.023
-15.273,125.036
-15.269,125.008
-15.242,125.012
-15.286,125
-15.258,125.003
-15.118,125.051
-15.099,125.054
-15.116,125.056
-15.138,125.045
-15.141,125.021
-15.091,125.059
-15.122,125.035
-15.079,125.06
-15.126,125.024
-15.806,124.947
-15.814,124.945
-15.834,124.947
-15.835,124.945
-15.806,124.98
-15.83,124.949
-15.808,124.988
-15.877,124.958
-15.869,124.946
-15.867,124.957
-15.824,124.974
-15.833,124.987
-15.823,124.986
-15.81,125.007
-15.811,124.996
-15.8,124.999
-15.81,125.001
-15.799,125.011
-15.83,124.98
-15.822,124.977
-15.883,124.952
-15.438,124.905
-15.439,124.893
-15.44,124.884
-15.448,124.897
-15.453,124.927
-15.464,124.901
-15.445,124.87
-15.473,124.89
-15.47,124.909
-15.467,124.927
-15.449,124.862
-15.465,124.88
-15.466,124.87
-15.448,124.872
-15.459,124.86
-15.456,124.878
-15.457,124.869
-15.451,124.853
-15.439,124.87
-15.442,124.852
-15.441,124.861
-15.471,124.928
-15.479,124.86
-15.476,124.906
-15.478,124.921
-15.485,124.89
-15.482,124.875
-15.487,124.905
-15.463,124.85
-15.462,124.854
-15.489,124.903
-15.49,124.859
-15.492,124.865
-15.497,124.861
-15.503,124.861
-15.5,124.88
-15.504,124.867
-15.5,124.868
-15.513,124.927
-15.516,124.852
-15.518,124.881
-15.525,124.905
-15.523,124.917
-15.516,124.892
-15.514,124.915
-15.521,124.857
-15.501,124.937
-15.52,124.869
-15.535,124.876
-15.549,124.874
-15.552,124.867
-16.496,124.354
-16.47,124.354
-16.486,124.38
-16.484,124.391
-16.471,124.38
-16.278,124.014
-16.27,124.026
-16.272,124.024
-16.263,124.009
-16.282,124.089
-15.542,124.833
-15.571,124.867
-15.576,124.842
-15.587,124.814
-15.58,124.838
-15.577,124.816
-15.579,124.827
-15.589,124.825
-15.593,124.859
-15.595,124.87
-15.592,124.848
-15.59,124.837
-15.6,124.835
-15.597,124.813
-15.602,124.847
-15.603,124.858
-15.615,124.868
-15.61,124.834
-15.611,124.845
-15.607,124.861
-15.553,124.784
-15.557,124.76
-15.569,124.749
-15.562,124.772
-15.56,124.761
-15.559,124.75
-15.586,124.803
-15.583,124.781
-15.584,124.792
-15.581,124.77
-15.578,124.747
-15.576,124.804
-15.574,124.793
-15.588,124.746
-15.601,124.767
-15.596,124.801
-15.59,124.757
-15.593,124.779
-15.594,124.79
-15.591,124.768
-15.599,124.756
-15.598,124.745
-15.604,124.789
-15.602,124.778
-15.618,124.764
-16.442,124.234
-16.445,124.243
-16.442,124.249
-16.438,124.241
-16.433,124.235
-16.444,124.237
-16.436,124.252
-16.433,124.262
-16.443,124.263
-16.424,124.26
-16.415,124.248
-16.414,124.259
-16.425,124.25
-16.443,124.27
-16.445,124.26
-16.434,124.268
-16.433,124.276
-16.431,124.299
-16.441,124.297
-16.437,124.281
-16.435,124.292
-16.436,124.31
-16.42,124.318
-16.357,124.059
-16.347,124.051
-16.345,124.056
-16.321,124.046
-16.334,124.048
-16.312,124.024
-16.325,124.026
-16.308,124.044
-16.298,124.039
-16.289,124.059
-16.286,124.042
-16.291,124.033
-16.353,124.039
-16.295,124.051
-16.35,124.022
-16.339,124.025
-16.327,124.027
-16.356,124.056
-16.317,124.067
-16.314,124.087
-16.305,124.064
-16.301,124.084
-16.295,124.092
-16.292,124.075
-16.304,124.073
-16.306,124.09
-16.298,124.068
-16.3,124.084
-16.486,124.251
-16.49,124.25
-16.472,124.262
-16.495,124.275
-16.5,124.253
-16.493,124.277
-16.476,124.263
-16.488,124.318
-16.52,124.235
-16.511,124.234
-16.522,124.246
-16.534,124.245
-16.553,124.242
-16.54,124.253
-16.51,124.254
-16.558,124.268
-16.559,124.268
-16.503,124.258
-16.511,124.29
-16.513,124.28
-16.504,124.268
-16.505,124.27
-16.506,124.281
-16.524,124.289
-16.514,124.29
-16.519,124.296
-16.518,124.303
-16.507,124.296
-16.528,124.292
-16.538,124.29
-16.53,124.305
-16.483,124.175
-16.491,124.187
-16.483,124.199
-16.481,124.189
-16.492,124.198
-16.47,124.181
-16.459,124.188
-16.466,124.177
-16.504,124.193
-16.507,124.202
-16.481,124.189
-16.48,124.198
-16.495,124.217
-16.497,124.211
-16.496,124.208
-16.486,124.208
-16.468,124.205
-16.553,124.302
-16.549,124.318
-16.505,123.999
-16.51,124.012
-16.505,124.043
-16.513,123.996
-16.544,124.059
-16.538,124.021
-16.537,124.012
-16.534,123.993
-16.561,124.036
-16.562,124.027
-16.552,124.035
-16.554,124.016
-16.553,124.025
-16.552,124.003
-16.557,124.042
-16.555,124.029
-16.548,124.076
-16.544,123.981
-16.562,123.994
-16.542,123.985
-16.548,123.974
-16.337,124.097
-16.336,124.113
-16.294,124.104
-16.289,124.099
-16.335,124.12
-16.346,124.133
-16.335,124.13
-16.325,124.128
-16.337,124.14
-16.313,124.135
-16.354,124.162
-16.349,124.155
-16.329,124.154
-16.338,124.155
-16.354,124.173
-16.355,124.164
-16.344,124.176
-16.337,124.165
-16.346,124.166
-16.305,124.131
-16.321,124.143
-16.32,124.152
-16.306,124.121
-16.33,124.164
-16.344,124.18
-16.35,124.174
-16.317,124.116
-16.315,124.123
-16.457,124.178
-16.456,124.169
-16.433,124.172
-16.426,124.18
-16.414,124.177
-16.419,124.176
-16.422,124.193
-16.418,124.186
-16.413,124.206
-16.419,124.212
-16.431,124.215
-16.429,124.224
-16.438,124.222
-16.437,124.232
-16.422,124.213
-16.42,124.223
-16.413,124.212
-16.428,124.23
-16.44,124.229
-16.482,124.145
-16.466,124.124
-16.452,124.128
-16.472,124.168
-16.464,124.158
-16.455,124.159
-16.465,124.167
-16.42,124.117
-16.424,124.152
-16.421,124.123
-16.423,124.146
-16.461,124.141
-16.452,124.139
-16.444,124.128
-16.476,124.159
-16.443,124.138
-16.435,124.127
-16.43,124.165
-16.426,124.126
-16.409,124.113
-16.408,124.123
-16.417,124.124
-16.404,124.151
-16.45,124.108
-16.457,124.097
-16.454,124.11
-16.457,124.106
-16.411,124.104
-16.429,124.101
-16.407,124.093
-16.412,124.085
-15.649,124.887
-15.648,124.957
-15.656,124.946
-15.656,124.889
-15.66,124.932
-15.665,124.938
-15.661,124.961
-15.659,124.971
-15.674,124.933
-15.671,124.953
-15.667,124.989
-15.68,124.939
-15.693,124.96
-15.707,124.958
-15.713,124.956
-15.715,124.946
-15.703,124.965
-15.707,124.935
-15.692,124.973
-15.719,124.95
-15.693,124.886
-15.719,124.961
-15.726,124.966
-15.741,124.969
-15.704,124.914
-15.706,124.889
-15.702,124.882
-15.7,124.906
-15.69,124.912
-15.728,124.981
-15.702,124.999
-15.713,124.998
-15.737,124.983
-15.686,124.925
-15.688,124.91
-15.744,124.968
-15.742,124.98
-15.707,124.923
-15.75,124.989
-15.751,124.999
-15.798,124.937
-15.819,124.91
-15.818,124.922
-15.808,124.913
-15.834,124.942
-15.825,124.916
-15.826,124.926
-15.837,124.934
-15.834,124.905
-15.83,124.94
-15.852,124.899
-15.872,124.922
-15.862,124.921
-15.859,124.916
-16.522,124.349
-16.521,124.356
-16.515,124.361
-16.521,124.383
-16.514,124.379
-16.519,124.371
-16.516,124.391
-16.511,124.385
-16.534,124.348
-16.51,124.394
-16.436,124.003
-16.428,124.014
-16.438,124.023
-16.438,124.019
-16.429,123.994
-16.43,123.998
-16.429,124.042
-16.414,123.989
-16.438,123.993
-16.411,124.007
-16.421,124.046
-16.422,124.067
-16.432,123.976
-16.42,124.07
-16.411,124.053
-16.435,124.056
-16.432,124.072
-16.423,124.054
-16.408,124.076
-16.415,124.054
-16.464,124.025
-16.47,124.036
-16.469,124.023
-16.443,123.988
-16.489,124.024
-16.477,124.023
-16.488,123.981
-16.484,124.017
-16.482,124.035
-16.493,123.989
-16.472,124.015
-16.483,124.052
-16.492,124.054
-16.502,123.992
-16.499,124.013
-16.449,124.051
-16.448,123.974
-16.469,124.062
-16.471,124.047
-16.443,124.074
-16.46,124.045
-16.457,124.06
-16.446,124.059
-16.492,124.076
-16.481,124.065
-16.469,124.048
-16.5,124.075
-16.451,124.033
-16.519,124.321
-16.536,124.323
-16.527,124.325
-16.515,124.328
-16.501,124.329
-16.501,124.328
-16.525,124.332
-16.506,124.324
-16.519,124.35
-16.518,124.336
-16.52,124.333
-16.498,124.338
-16.493,124.352
-16.475,124.338
-16.487,124.329
-16.485,124.34
-16.477,124.327
-16.479,124.347
-16.476,124.325
-16.465,124.35
-16.468,124.332
-16.484,124.352
-16.481,124.329
-16.573,124.123
-16.576,124.144
-16.574,124.134
-16.58,124.12
-16.588,124.152
-16.592,124.124
-16.579,124.151
-16.595,124.112
-16.591,124.132
-16.601,124.117
-16.603,124.128
-16.562,124.153
-16.613,124.124
-16.647,124.146
-16.645,124.135
-16.653,124.118
-16.651,124.141
-16.682,124.129
-16.678,124.131
-15.445,124.95
-15.503,124.947
-16.57,124.201
-16.59,124.21
-16.566,124.258
-16.571,124.262
-16.582,124.259
-15.717,124.927
-15.714,124.884
-15.71,124.913
-15.775,124.922
-15.751,124.891
-15.791,124.924
-15.789,124.884
-15.795,124.91
-15.801,124.889
-16.388,124.169
-16.402,124.171
-16.397,124.175
-16.406,124.173
-16.408,124.175
-16.398,124.173
-16.405,124.169
-16.371,124.177
-16.376,124.183
